语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：巨
2023/1/20 16:05:36

序号	语句	书名	朝代
1163	卷732_12 【愤怨诗】王 [巨] 仁		《全唐诗》__隋唐五代
1164	卷332_91 【息舟荆溪，入阳羡南山，游善权寺，呈李功曹 [巨] 】羊士谔		《全唐诗》__隋唐五代
1165	 [巨] 壑隍北壖，长江堑西隩。		《全唐诗》__隋唐五代
1166	寸寸珠联 [巨] 蚌胎。		《全唐诗》__隋唐五代
1167	鬲津开 [巨] 浸，稽阜镇名都。		《全唐诗》__隋唐五代
1168	兼济直饶同 [巨] 楫，		《全唐诗》__隋唐五代
1169	 [巨] 灵与夸蛾，远贾期必售。		《全唐诗》__隋唐五代
1170	香门接 [巨] 垒，画角间清钟。		《全唐诗》__隋唐五代
1171	百川朝 [巨] 海，六龙蹋亨衢。		《全唐诗》__隋唐五代
1172	 [巨] 塔列名题，诗心亦罕齐。		《全唐诗》__隋唐五代
1173	艅艎无 [巨] 海，浮浮矜瀎潏。		《全唐诗》__隋唐五代
1174	上山逢猛虎，入海逢 [巨] 鳌。		《全唐诗》__隋唐五代
1175	抓拏 [巨] 灵手，擘裂少室峰。		《全唐诗》__隋唐五代
1176	 [巨] 源林下契，不速自同归。		《全唐诗》__隋唐五代
1177	白首书窗成 [巨] 儒，不知簪组遍屠沽。		《全唐诗》__隋唐五代
1178	 [巨] 浸常牵梦，云游岂觉劳。		《全唐诗》__隋唐五代
1179	捧桂香和紫禁烟，远乡程彻 [巨] 鳌边。		《全唐诗》__隋唐五代
1180	搏鹏作腊 [巨] 鳌鲙，伸舒轶出元气外。		《全唐诗》__隋唐五代
1181	何因知我津涯阔，远寄东溟六 [巨] 鳌。		《全唐诗》__隋唐五代
1182	 [巨] 鼻宜山褐，庞眉入苦吟。		《全唐诗》__隋唐五代
1183	卷300_33 【贺杨 [巨] 源博士拜虞部员外】王建		《全唐诗》__隋唐五代
1184	山藏罗刹宅，水杂 [巨] 鳌涎。		《全唐诗》__隋唐五代
1185	 [巨] 灵何忍擘，秦政肯轻移。		《全唐诗》__隋唐五代
1186	翾飞附骥方经远， [巨] 楫垂风遂济川。		《全唐诗》__隋唐五代
1187	李斯佐二辟， [巨] 衅钟其门。		《全唐诗》__隋唐五代
1188	毗沙大像何光辉，手擎 [巨] 塔凌云飞。		《全唐诗》__隋唐五代
1189	楚穆肆 [巨] 逆，福柄奚赫烈。		《全唐诗》__隋唐五代
1190	科头 [巨] 卒欲生鬼，		《全唐诗》__隋唐五代
1191	上有 [巨] 蟒吞，下有毒龙护。		《全唐诗》__隋唐五代
1192	卷815_22 【陪卢使君登楼送方 [巨] 之还京】皎然		《全唐诗》__隋唐五代
1193	卷883_10 【和汴州令狐相公白菊】杨 [巨] 源		《全唐诗》__隋唐五代
1194	卷883_11 【赠陈判官求子花诗（魏府出此物）】杨 [巨] 源		《全唐诗》__隋唐五代
1195	竭云涛，刳 [巨] 鳌，搜括造化空牢牢。		《全唐诗》__隋唐五代
1196	 [巨] 鳌转侧长鰌翻，狂涛颠浪高漫漫。		《全唐诗》__隋唐五代
1197	 [巨] 浸东隅极，山吞大野平。		《全唐诗》__隋唐五代
1198	风恶 [巨] 鱼出，山昏群獠归。		《全唐诗》__隋唐五代
1199	初寒冻 [巨] 海，杀气流大荒。		《全唐诗》__隋唐五代
1200	郭 [巨] 将坑，董永自卖。		《全唐诗》__隋唐五代
1201	笔下铦磨 [巨] 阙锋，		《全唐诗》__隋唐五代
1202	 [巨] 鳌头戴蓬莱出。		《全唐诗》__隋唐五代
1203	卷21_35 【相和歌辞·乌夜啼】杨 [巨] 源		《全唐诗》__隋唐五代
1204	卷21_60 【相和歌辞·大堤曲】杨 [巨] 源		《全唐诗》__隋唐五代
1205	 [巨] 鳌头缩翻仙翠，蟠桃烂落珊瑚地。		《全唐诗》__隋唐五代
1206	今日 [巨] 唐年，还诛四凶族。		《全唐诗》__隋唐五代
1207	 [巨] 鳞有纵时，今日不足议。		《全唐诗》__隋唐五代
1208	倚赖天涯钓，犹能掣 [巨] 鳌。		《全唐诗》__隋唐五代
1209	 [巨] 积水中央，江寒出水长。		《全唐诗》__隋唐五代
1210	兵气回飞鸟，威声没 [巨] 鳌。		《全唐诗》__隋唐五代
1211	吾当营 [巨] 黍，东去射长鲸。		《全唐诗》__隋唐五代
1212	 [巨] 海鸿崖乱夜津。		《全唐诗》__隋唐五代
1213	 [巨] 海能无钓，浮云亦有梯。		《全唐诗》__隋唐五代
1214	 [巨] 海鸿崖乱夜津。		《全唐诗》__隋唐五代
1215	 [巨] 璞禹凿馀，异状君独见。		《全唐诗》__隋唐五代
1216	蛾眉欲碎 [巨] 灵掌，		《全唐诗》__隋唐五代
1217	冰坚成 [巨] 猾，火德遂颓纲。		《全唐诗》__隋唐五代
1218	 [巨] 渠决太古，众水为长蛇。		《全唐诗》__隋唐五代
1219	风吹 [巨] 焰作，河棹腾烟柱。		《全唐诗》__隋唐五代
1220	卷23_27 【琴曲歌辞·别鹤】杨 [巨] 源		《全唐诗》__隋唐五代
1221	泉出 [巨] 鱼长比人，丹砂作尾黄金鳞。		《全唐诗》__隋唐五代
1222	争得 [巨] 灵从野性，旧乡无此擘将归。		《全唐诗》__隋唐五代
1223	劚开岚翠为高垒，截断云霞作 [巨] 防。		《全唐诗》__隋唐五代
1224	卷227_82 【西山三首（即岷山，捍阻羌夷，全蜀 [巨] 障）】杜甫		《全唐诗》__隋唐五代
1225	东郊尚格斗， [巨] 猾何时除。		《全唐诗》__隋唐五代
1226	卷243_24 【送万 [巨] 】韩翃		《全唐诗》__隋唐五代
1227	卷205_30 【送日本国聘贺使晁 [巨] 卿东归】包佶		《全唐诗》__隋唐五代
1228	 [巨] 围雷霆坼，万孔虫蚁萃。		《全唐诗》__隋唐五代
1229	登天台，望渤海，云垂大鹏飞，山压 [巨] 鳌背，		《全唐诗》__隋唐五代
1230	择木知幽鸟，潜波想 [巨] 鱼。		《全唐诗》__隋唐五代
1231	傍见 [巨] 掌存，势如石东倒。		《全唐诗》__隋唐五代
1232	卷625_3 【袭美以 [巨] 鱼之半见分因以酬谢】陆龟蒙		《全唐诗》__隋唐五代
1233	卷270_96 【题云公山房（一作权德舆诗，又作杨 [巨] 源诗）】戎昱		《全唐诗》__隋唐五代
1234	向使国不亡，焉为 [巨] 唐有。		《全唐诗》__隋唐五代
1235	修鳞脱远枝， [巨] 颡坼老拳。		《全唐诗》__隋唐五代
1236	卷276_25 【送万 [巨] 】卢纶		《全唐诗》__隋唐五代
1237	 [巨] 浸连空阔，危楼在杳冥。		《全唐诗》__隋唐五代
1238	 [巨] 孽盗都城，传闻天下惊。		《全唐诗》__隋唐五代
1239	卷238_47 【 [巨] 鱼纵大壑】钱起		《全唐诗》__隋唐五代
1240	 [巨] 鱼纵大壑，遂性似乘时。		《全唐诗》__隋唐五代
1241	疑其有 [巨] 灵，怪物尽来宾。		《全唐诗》__隋唐五代
1242	 [巨] 鳌不可钓，高浪何崔嵬。		《全唐诗》__隋唐五代
1243	珠潜 [巨] 海，玉蕴昆峤。		《全唐诗》__隋唐五代
1244	 [巨] 橐方熔物，洪炉欲范金。		《全唐诗》__隋唐五代
1245	冰坚成 [巨] 猾，火德遂颓纲。		《全唐诗》__隋唐五代
1246	负海狂鲸纵 [巨] 鳞，四朝天子阻时巡。		《全唐诗》__隋唐五代
1247	连云飞 [巨] 舰，编石架浮梁。		《全唐诗》__隋唐五代
1248	天齐标 [巨] 镇，日观启崇期。		《全唐诗》__隋唐五代
1249	画壁看飞鹤，仙图见 [巨] 鳌。		《全唐诗》__隋唐五代
1250	 [巨] 柏与山高，玄门静有猱。		《全唐诗》__隋唐五代
1251	卷560_69 【寄题 [巨] 源禅师】薛能		《全唐诗》__隋唐五代
1252	卷438_39 【赠杨秘书 [巨] 源】白居易		《全唐诗》__隋唐五代
1253	 [巨] 浸吞湘澧，西风忽怒号。		《全唐诗》__隋唐五代
1254	鸡林隔 [巨] 浸，一住一年行。		《全唐诗》__隋唐五代
1255	高墉行马接通湖， [巨] 壑藏舟感大夫。		《全唐诗》__隋唐五代
1256	卷331_14 【赋得 [巨] 鱼纵大壑】姚康		《全唐诗》__隋唐五代
1257	古松凌 [巨] 塔，修竹映空廊。		《全唐诗》__隋唐五代
1258	卷497_10 【寄国子杨 [巨] 源祭酒】姚合		《全唐诗》__隋唐五代
1259	东野不回头，有如寸筳撞 [巨] 钟。		《全唐诗》__隋唐五代
1260	 [巨] 源出岭顶，喷涌世间稀。		《全唐诗》__隋唐五代
1261	 [巨] 缗东钓倘可期，与子共饱鲸鱼脍。		《全唐诗》__隋唐五代
1262	 [巨] 灵高其捧，保此一掬悭。		《全唐诗》__隋唐五代
1263	 [巨] 实珍吴果，驯雏重越禽。		《全唐诗》__隋唐五代
1264	想当施手时， [巨] 刃磨天扬。		《全唐诗》__隋唐五代
1265	昔寻李愿向盘谷，正见高崖 [巨] 壁争开张。		《全唐诗》__隋唐五代
1266	袅 [巨] 索，掉长竿。		《全唐诗》__隋唐五代
1267	无或夭枝，有 [巨] 根蒂。		《全唐诗》__隋唐五代
1268	再造承天宝，新持济 [巨] 篙。		《全唐诗》__隋唐五代
1269	岸类长蛇搅，陵犹 [巨] 象豗。		《全唐诗》__隋唐五代
1270	夹道疏槐出老根，高甍 [巨] 桷压山原。		《全唐诗》__隋唐五代
1271	卷409_3 【与杨十二 [巨] 源、卢十九经济同游大安亭各赋…探得松石】元稹		《全唐诗》__隋唐五代
1272	卷237_113 【送郑 [巨] 及第后归觐】钱起		《全唐诗》__隋唐五代
1273	卷416_24 【赠别杨员外 [巨] 源】元稹		《全唐诗》__隋唐五代
1274	风帆同 [巨] 壑，云矗成高岸。		《全唐诗》__隋唐五代
1275	 [巨] 鳌唐突高焰延。		《全唐诗》__隋唐五代
1276	又安能分若畎浍淮河与夫岷吴之 [巨] 江。		《全唐诗》__隋唐五代
1277	 [巨] 镇为邦屏，全材作国桢。		《全唐诗》__隋唐五代
1278	三河分设险，两崤资 [巨] 防。		《全唐诗》__隋唐五代
1279	又因台州国清寺僧 [巨] 坚巡台归本寺，付二封书送圆载上人所。		《入唐求法》__隋唐五代
1280	 [巨] 蟒寿千岁，		《全唐诗》__隋唐五代
1281	信识涓流，宁知 [巨] 海!		《神会语录》__隋唐五代
1282	鳌沈崩 [巨] 岸，龙斗出遥空。		《全唐诗》__隋唐五代
1283	 [巨] 浸分圆象，危樯入众星。		《全唐诗》__隋唐五代
1284	上赐王公以下射，素箭为第一，上手以外国所献金精盘，价直 [巨] 万，以赐之。		《隋书》__隋唐五代
1285	荡蔡擒封豕，平齐斩 [巨] 鳌。		《全唐诗》__隋唐五代
1286	出服远镇，遇虏，破之，斩首千馀级，六畜 [巨] 万计。		《隋书》__隋唐五代
1287	所役工十万余人，用金银钱物 [巨] 亿计。		《隋书》__隋唐五代
1288	○杨 [巨] 源		《诗人主客图》__隋唐五代
1289	若使利建合宜，封树得所， [巨] 猾息其非望，奸臣杜其邪谋。		《隋书》__隋唐五代
1290	父卒之后，恩遇弥隆，所赐钱帛金宝，亦以 [巨] 万。		《隋书》__隋唐五代
1291	暨夫太和之后，盛修文教，搢绅硕学，济济盈朝，缝掖 [巨] 儒，往往杰出，其雅诰奥义，宋及齐、梁不能尚也。		《隋书》__隋唐五代
1292	爰自汉、魏，硕学多清通，逮乎近古， [巨] 儒必鄙俗。		《隋书》__隋唐五代
1293	是故十方一切如来，色目覆藏，同名阴贼；菩萨观覆，如戴高山，履於 [巨] 海。」		《首楞严经》__隋唐五代
1294	是故十方一切如来，色目我慢，名饮痴水；菩萨见慢，如避 [巨] 溺。」		《首楞严经》__隋唐五代
1295	公孙济迂诞医方，费逾 [巨] 万；徐道庆回互子午，糜耗饮食。		《隋书》__隋唐五代
1296	迢迢东南天， [巨] 浸无津壖。		《全唐诗》__隋唐五代
1297	峻阻将长城，高标吞 [巨] 舫。		《全唐诗》__隋唐五代
1298	但重服不可顿除，故变之以纤缟，创 [巨] 不可便愈，故称之以祥禫。		《隋书》__隋唐五代
1299	赵行枢者，乐人之子，家产 [巨] 万，先交智及，勋侍杨士览者，宇文甥，二人同告智及。		《隋书》__隋唐五代
1300	于是鸿生 [巨] 儒，继踵而集，怀经负帙，不远斯至。		《隋书》__隋唐五代
1301	 [巨] 卿哭处云空断，阿鹜归来月正明。		《全唐诗》__隋唐五代
1302	玄感屯兵尚书省，每誓众曰：“我身为上柱国，家累 [巨] 万金，至于富贵，无所求也。		《隋书》__隋唐五代
1303	南有 [巨] 海之限，北有胡戎之患，中间一道，理极艰危。		《隋书》__隋唐五代
1304	有娀玄鸟，商以兴焉；姜嫄 [巨] 迹，周以兴焉；邑姜梦帝，隋以兴焉。		《隋书》__隋唐五代
1305	东京太尉，关西孔子，生感遗鳣之集，殁降 [巨] 鸟之奇，累仁积善，大申休命。		《隋书》__隋唐五代
1306	有 [巨] 峻山、秦川水。		《隋书》__隋唐五代
1307	赗赠 [巨] 万，赐辒辌车，给前后部羽葆鼓吹。		《隋书》__隋唐五代
1308	有 [巨] 马河。		《隋书》__隋唐五代
1309	有玄水、卢水、温水、闰水、龙鲜水、 [巨] 梁水。		《隋书》__隋唐五代
1310	前后赏赐 [巨] 万，出入以甲士自卫，朝野倾瞩，称为黄、沛。		《隋书》__隋唐五代
1311	昌阳有 [巨] 神山。		《隋书》__隋唐五代
1312	既渡江，行三十里，贼乘 [巨] 象，四面而至。		《隋书》__隋唐五代
1313	而大治产业，与北夷贸易，家资 [巨] 万，颇为清论所讥。		《隋书》__隋唐五代
1314	四方鸿生 [巨] 儒，负袠自远而至者，不可胜算。		《隋书》__隋唐五代
1315	属阴戎入颍，羯胡侵洛，沸腾碜黩，三季所未闻，扫地滔天，一元之 [巨] 厄。		《隋书》__隋唐五代
1316	今王公卿士，庶僚百辟，咸以大宝鸿名，不可颠坠，元凶 [巨] 猾，须早夷殄，翼戴朕躬，嗣守宝位。		《隋书》__隋唐五代
1317	一日夙兴，将出视事，束带已毕，左手引鞟，未及陷足，忽有 [巨] 鼠 过庭，北向拱立而舞。		《唐阙史》__隋唐五代
1318	每岁委输 [巨] 亿万计，诸蕃慑惧，朝贡相续。		《隋书》__隋唐五代
1319	禁网疏阔，遂漏吞舟，大奸 [巨] 猾，犯义侵礼。		《隋书》__隋唐五代
1320	秦川富室少年有能规利者，盖先兢慎诚信，四方宾贾慕之如归，岁获美利， 藏镪 [巨] 万。		《唐阙史》__隋唐五代
1321	或曰：“已戕于 [巨] 盗而帑其财贿矣。”		《唐阙史》__隋唐五代
1322	其王梵志率其徒乘 [巨] 象而战，方军不利。		《隋书》__隋唐五代
1323	对曰： “ [巨] 彘顾诸雏云：‘行行行，向前树阴下吃奶。		《唐阙史》__隋唐五代
1324	山上有 [巨] 牛怒斗者，哮吼争力，声达数里。		《唐阙史》__隋唐五代
1325	天宝十年李 [巨] 卿榜及第。		《唐才子传》__隋唐五代
1326	既而创 [巨] 衅深，不胜荼毒，启手启足，幸及全归。		《隋书》__隋唐五代
1327	爽亲率李充节等四将出朔州，遇沙钵略可汗于白道，接战，大破之，虏获千余人，驱马牛羊 [巨] 万。		《隋书》__隋唐五代
1328	今自伊洛已东，暨乎海岱，灌莽 [巨] 泽，茫茫千里，人烟断绝，鸡犬不闻道路，萧条进退艰阻，宁可引彼夷狄，示以虚弱乎竭财以赏，未厌远人之望；加年终复不偿百姓之劳。		《魏郑公谏录》__隋唐五代
1329	梁有《老子道德经》二卷， [巨] 生解；《老子道德经》二卷，晋西中郎将袁真注；《老子道德经》二卷，张凭注；《老子道德经》二卷，释惠琳注；《老子道德经》二卷，释惠严注；《老子道德经》二卷，王玄载注。		《隋书》__隋唐五代
1330	先是，勉好浮图氏，常阅佛书《金刚经》，既败蓟师，擒其虏以讯焉曰：“向夕望见城上有 [巨] 人数四，长二丈余，雄俊可惧，怒目呿吻，袒裼执剑。		《宣室志》__隋唐五代
1331	又沧海道军舟舻千里，高帆电逝， [巨] 舰云飞，横断浿江，迳造平壤，岛屿之望斯绝，坎井之路已穷。		《隋书》__隋唐五代
1332	薛能尚书镇彭门，时薄、刘 [巨] 容、周岌俱在麾下。		《唐摭言》__隋唐五代
1333	未数岁，溥镇徐， [巨] 容镇襄，岌镇许，俱假端揆。		《唐摭言》__隋唐五代
1334	又有沙门惠达者，家甚富，有金钱 [巨] 万，贪夜光之学，因与为友。		《宣室志》__隋唐五代
1335	会夜饮，崔以 [巨] 觥饮张，张推辞再三，崔曰：“但吃，却待我作宰相与你取状头。”		《唐摭言》__隋唐五代
1336	至山下，前有 [巨] 木，烟影繁茂，高数千寻。		《宣室志》__隋唐五代
1337	捀子登木长啸久之，忽有秋风起于林杪，俄见 [巨] 绳系一行橐，自山顶而缒，捀子命契虚暝目坐橐中。		《宣室志》__隋唐五代
1338	刘梦得、杨 [巨] 源亦各有胜会。		《唐才子传》__隋唐五代
1339	陈徐陵司空章昭达墓志铭曰：周原膴々，佳气葱葱，王业攸兴，帝图斯盛，在昔光武佐命，邻县者邓侯，高祖元臣，同郡者萧相，公台辅之量，便著绮纨，瑚琏之姿，无待雕琢，起家为东宫直前，所奉之君，则梁简文皇帝，既而黑山 [巨] 盗，凭陵上国，白水彊胡，虔刘中夏，公倾其产业，慕是骁雄，思报皇储，累歼鲸寇，属幽○本集作豳。		《艺文类聚》__隋唐五代
1340	 [巨] 胡东望，谓其前驱者曰：“射其喉。”		《宣室志》__隋唐五代
1341	群胡欲争射之， [巨] 胡诫曰：“非雄舒莫可。”		《宣室志》__隋唐五代
1342	其物亦不惧，徐以手拔去三矢，持一 [巨] 砾西向而来。		《宣室志》__隋唐五代
1343	胡人皆有惧色，前白 [巨] 胡：“事迫矣。		《宣室志》__隋唐五代
1344	 [巨] 胡即命呼曰：“将军愿降。”		《宣室志》__隋唐五代
1345	遂令 [巨] 胡跪于地，以手连掌其颊。		《宣室志》__隋唐五代
1346	既而俱拜于 [巨] 胡前， [巨] 胡颔之，良久，遂导而入山崦，时欲昏黑。		《宣室志》__隋唐五代
1347	督邮，上览祸乱凶国之罪，鞠没赋奸，以 [巨] 万计，俄而制书案验部党，君为览所陷，亦章名捕逐，当世英雄，受命殒身，以籍济君厄者，盖数十人，故克免斯艰，旋宅旧宇，众庶怀其德，王公慕其声，州宰争命，辟大将军幕府，公车特就家拜少府，皆不就也，复以卫尉徵，明诏严切，敕州郡，乃不得已而就之，铭曰：桓桓我君，应天淑灵，皓素其质，允迪忠贞，肆志直道，进不为荣，赴戟骄臣，发如震霆，凌刚摧坚，视危如宁。		《艺文类聚》__隋唐五代
1348	内翦群凶，崇朝大定，外诛 [巨] 猾，不日肃清。		《隋书》__隋唐五代
1349	虞分命羲和四子，敬授民时，高祖受命，徵秦之弊，与民休息，逮到文景，国家无事，家给人足，京师之钱，累百 [巨] 万，贯朽而不校，太仓之粟，陈陈相因，充溢露积，腐败而不食。		《艺文类聚》__隋唐五代
1350	因乘春钓伊水，得 [巨] 鱼，挈而归，致于盆水中。		《宣室志》__隋唐五代
1351	宣城郡当涂民有刘成者、李晖者，俱不识农事，尝用 [巨] 舫载鱼蟹，鬻于吴越间。		《宣室志》__隋唐五代
1352	吏曰：“前一日，渔人网获一 [巨] 黄鳞鱼，将为膳，今已断其首。”		《宣室志》__隋唐五代
1353	中和初，公随驾至西川命相，时澥寓居汉南，公访知行止，以私书令襄帅刘 [巨] 容俾澥计偕， [巨] 容得书大喜，待以厚礼，首荐之外，资以千余缗，复大宴于府幕。		《唐摭言》__隋唐五代
1354	 [巨] 容因籍澥答书，既呈于公，公览之怃然，因曰：“十年不见，酌然不错！”		《唐摭言》__隋唐五代
1355	祛今贤之 [巨] 惑，稽往哲之群疑，豁若云披，朗如雾散。		《隋书》__隋唐五代
1356	又除尚书令断表後启曰：司会治本，冢宰朝端，搢绅所属，仪形攸在，皇代以来，无人则阙，陛下将备厥职，用穆 [巨] 僚，不容始自庸菲，以讙物议，当今藩翰至戚，不无其才，廊庙重臣，亦有其器，伏原检俞往之则，阐平章之道，臣沿心布款，有理存焉。		《艺文类聚》__隋唐五代
1357	子春视庭，唯一 [巨] 瓮，满中贮水而已。		《玄怪录》__隋唐五代
1358	梁张缵让吏部尚书表曰：汉革民曹，魏仍东掾，毛孝先以清公见美，卢子加以贞固任职，降及晋代，希睹其人，乐彦辅雍容自守，当时恨其寡誉，山 [巨] 源意存赏拔，不免与世浮沉，邓攸牧马家庭，何益心竞之操，卞壸如金丸在右，未闻检裁之功。		《艺文类聚》__隋唐五代
1359	梁王筠为弟六叔让重除吏部尚书表曰：臣闻剸犀截雁，必俟昆吾之锋，逐日追风，信资伯乐之骏，未有骖驽骞足，而方骋遥涂，采蓺铅刀，而求其断割，伏惟则哲为体，事艰历代，明别攸奇，义重前王，必使玉石薰莸，区别靡杂，泾渭玄黄，条流不爽，自非伯豪之天下称能，仲子之时人归德，孝先之拔真抑伪， [巨] 源之黜恶举善，然後可以铨镜流品，平均衡石。		《艺文类聚》__隋唐五代
1360	【表】梁任孝恭为羊侍中让表曰：抟风扇翮，不觉高升，击水扬鬐，遂迷远大，犹原长城 [巨] 防，射鲁仲之书，白羽朱旗，振武安之几，深入五千，张空拳以报主，横行十万，勒燕岭而酬君。		《艺文类聚》__隋唐五代
1361	○杨 [巨] 源知      [巨] 源，字景山，蒲中人。		《唐才子传》__隋唐五代
1362	 [巨] 源才雄学富，用意声律，细挹得无穷之源，缓隽有愈永之味。		《唐才子传》__隋唐五代
1363	杨公逼棠 [巨] 鱼，棠坚不饮。		《唐摭言》__隋唐五代
1364	赐以良田、甲第，资物 [巨] 万。		《隋书》__隋唐五代
1365	薛保逊好行 [巨] 编，自号“金刚杵”。		《唐摭言》__隋唐五代
1366	崔君怒，又以 [巨] 纟亘系函鼻，用数十牛拽其纟亘，鞭而驱之，仅半日，石函遂开。		《宣室志》__隋唐五代
1367	光业弟兄共有一 [巨] 皮箱，凡同人投献，辞有可嗤者，即投其中，号曰《苦海》。		《唐摭言》__隋唐五代
1368	○李峤主     峤，字 [巨] 山，赵州人。		《唐才子传》__隋唐五代
1369	无何，谢恩之际升阶，忽尔回飚吹一海图，拂光之面，正当一 [巨] 舶，即梦中所睹物。		《唐摭言》__隋唐五代
1370	陈沈炯祭梁吴郡袁府君文曰：夫宫鸣徵应，响韵相趋，桂馥兰芬，期臭在斯，道合一朝，岂忘千载，日者明德世彦，振缨王室，坐啸大邦，显治 [巨] 丽，窃以不敏，出宰句吴，上郡下邑，都城接雉，虽王事靡盬，无失豫游，窥洞庭於五湖，登姑苏於九曲，身後之事，一至於斯，今者长乐未央，已夹樗里之墓，公宫鲁库，非复少昊之墟，成土一棺，未知何讬，解剑絮浆，转增歔欷。		《艺文类聚》__隋唐五代
1371	又望月诗曰：桂殿月偏来，留光引上才，园随汉东蚌，晕逐淮南灰，渡河光不湿，移轮辙 [巨] 开，此夜临清景，还承终宴杯。		《艺文类聚》__隋唐五代
1372	籍其缗钱 [巨] 万，金宝堆积。		《唐国史补》__隋唐五代
1373	安康伶人刁俊朝，其妻巴妪，项瘿者，初微若鸡卵，渐 [巨] 如三四升瓶盎。		《玄怪录》__隋唐五代
1374	晋江逌风赋曰：惟浑成之既载兮，统天地以资始，网宇宙以结罗兮，洞万形而通纪，莫適柔健，靡测阴阳，於音罔徵，在体无方，假姿众象，借韵宫商，若飔厉狂震，触物怒号，卷扬江海，回拔陵崤， [巨] 鶂迸慑以退翼，爰居丧宿而遐逃。		《艺文类聚》__隋唐五代
1375	肇有启谢曰：“ [巨] 鳌屃赑，首冠蓬山。”		《唐摭言》__隋唐五代
1376	大凡顽石处土， [巨] 鳌戴之，岂非‘首冠’耶！”		《唐摭言》__隋唐五代
1377	所入盖 [巨] 万计，悉以赡军。		《唐国史补》__隋唐五代
1378	有一 [巨] 猿状如人，醉卧于地，盖所谓巴西侯也；又见 [巨] 熊卧于前者，盖所谓六雄将军也；又一虎顶白，亦卧于前，所谓白额侯也；又一狼，所谓沧浪君也；又有文豹，所谓五豹将军也；又一 [巨] 鹿，一狐，皆卧于前，盖所谓钜鹿侯、玄丘校尉也。		《宣室志》__隋唐五代
1379	梁吴均八公山赋曰：峻极之山，蓄圣表仙，南参差而望越，北逦迤而怀燕，尔其盘桓基固，含阳藏雾，绝壁嶮虚，层岩回互，桂皎月而常团，云望空而自布，袖以华阆，带以潜淮，文星乱石，藻日流阶，若夫神基 [巨] 镇，卓荦荆河，箕风毕雨，育岭生瓘，高岑直兮蔽景，脩坂出兮架天，似迎云而就日，若从汉而回山，露泫叶而原净，花照矶而岫鲜，促嶂万寻，平崖亿绝，上被紫而烟生，傍带花而来雪，维英王兮好仙，会八公兮小山，驾飞龙兮翩翩，高驰翔兮冲天。		《艺文类聚》__隋唐五代
1380	及岩贬，磻叟得量移为邓州司马，时属广明庚子之后，刘 [巨] 容起徐，将得襄阳，不能磻叟，待以巡属一州佐耳。		《唐摭言》__隋唐五代
1381	磻叟沿汉南下，中途《与 [巨] 容幕吏书》云：“已出无礼之乡，渐及逍遥之境。”		《唐摭言》__隋唐五代
1382	 [巨] 容得之大怒，遣步健十余辈，移牒潭鄂，追捕磻叟。		《唐摭言》__隋唐五代
1383	《述征记》曰：华山对河东首阳山，黄河流于二山之间，云本一山， [巨] 灵所开，今睹手迹於华岳，而脚迹在首阳山下。		《艺文类聚》__隋唐五代
1384	又郭泰碑曰：先生诞膺天衷，聪睿明哲，孝友温恭，仁慈惠敏，夫其器量弘深，姿度广大，浩浩焉，汪汪焉，奥乎不可测已，于时缨緌之徒，绅佩之士，望形表而景附，聆嘉声而响臻者，犹百川之归 [巨] 海，鳞介之宗龟龙也，方将蹈鸿崖之遐迹，绍巢许之绝轨，翔区外以舒翼，超天衢以高峙，铭曰：懿乎其纯，确乎其操，洋洋缙绅，言观其高，栖迟秘丘，善诱能教，恭恭○本集作赫赫。		《艺文类聚》__隋唐五代
1385	《典略》曰：明帝使博士马均，作司南车，水转百戏，正月朝，造 [巨] 兽鱼龙蔓延，弄马倒骑，备如汉西京故事。		《艺文类聚》__隋唐五代
1386	未几而风雨霁，闻亭中腥若鲍肆，明日视之，见一 [巨] 蛇中断而毙，血遍其地。		《宣室志》__隋唐五代
1387	晋王济平吴後三月三日华林园诗曰：蠢尔长蛇，荐食江汜，我皇神武，汎舟万里，迅雷电迈，弗及掩耳，思乐华林，薄采其兰，皇居伟则，芳园 [巨] 观，仁以山悦，水为智欢，清池流爵，秘乐通玄，物以时序，情以化宣。		《艺文类聚》__隋唐五代
1388	忽有一人，紫衣危冠广袂，貌枯形瘠， [巨] 准修髯，自门而入。		《宣室志》__隋唐五代
1389	李元宾曰：“观有倍年之友朱 [巨] 源。”		《唐摭言》__隋唐五代
1390	又南还寻草市宅诗曰：红颜辞巩洛，白首入轘辕，乘春还故里，徐步采芳荪，径毁悲嵇仲，林残忆 [巨] 原，见桐犹识井，看柳尚知门，花落空难遍，湋啼静易喧，无人访语默，何处叙寒温，百年独如此，伤心岂复论。		《艺文类聚》__隋唐五代
1391	晋庾阐闲居赋曰：於是宅邻京郊，宇接华郭，聿来忘怀，兹焉是讬，鸟栖庭林，燕巢子幕，既乃青阳结荫，木瑾开荣，森条霜重，绿叶云倾，阴兴则暑退，风来则气清，前临塘中，眇目长洲，晨渠吐溜，归潮夕流，顾有崇台高观，凌虚远游，若夫左瞻天宫，右盻西岳，甍飞彤素，岭敷翠绿，朝霞时清，沧浪靡浊，黄绮絜其云栖，渔父欣其濯足，至于体散玄风，神陶妙象，静因虚来，动率化往，萧然忘览，豁尔遗想，荣悴靡期，孰测幽朗，故细无形骸之狭， [巨] 非天地之广，音兴於万韵，理绝乎一响。		《艺文类聚》__隋唐五代
