语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：熙
2022/7/10 23:06:24

序号	语句	书名	朝代
1415	伯考景王，履道宣猷，缉 [熙] 诸夏。		《晋书》__隋唐五代
1416	咸 [熙] 中为越骑校尉。		《晋书》__隋唐五代
1417	太 [熙] 元年薨，时年八十二。		《晋书》__隋唐五代
1418	太 [熙] 初，迁司徒。		《晋书》__隋唐五代
1419	咸 [熙] 初，拜司徒，改封郎陵侯。		《晋书》__隋唐五代
1420	苌如安定，击平凉胡金 [熙] 、鲜卑没奕于，大破之。		《晋书》__隋唐五代
1421	安南强 [熙] 、镇远杨多叛，推窦冲为盟主，所在扰乱。		《晋书》__隋唐五代
1422	冲弟彰武与冲离贰，冲奔强 [熙] 。		《晋书》__隋唐五代
1423	 [熙] 闻兴将至，率户二千奔秦州。		《晋书》__隋唐五代
1424	强 [熙] 及略阳豪族权干城率众三万围上邽，硕德击破之。		《晋书》__隋唐五代
1425	 [熙] 南奔仇池，遂假道归晋。		《晋书》__隋唐五代
1426	二子超、 [熙] 亡走得免。		《晋书》__隋唐五代
1427	范阳王虓逆击斩超，而 [熙] 得走免。		《晋书》__隋唐五代
1428	兵部郎金城边 [熙] 上陈军令烦苛，宜遵简约。		《晋书》__隋唐五代
1429	魏咸 [熙] 初，厘革宪司。		《晋书》__隋唐五代
1430	太 [熙] 元年春正月辛酉朔，改元。		《晋书》__隋唐五代
1431	方今戎马未散，王事至殷，更须听断，以 [熙] 庶绩。		《晋书》__隋唐五代
1432	兄法为使持节、侍中、都督中外诸军事、丞相、录尚书，从祖侯为太尉，从兄柳为车骑大将军、尚书令，封弟融为阳平公，双河南公，子丕长乐公，晖平原公， [熙] 广平公，睿钜鹿公。		《晋书》__隋唐五代
1433	永 [熙] 中，征拜太子詹事，转卫尉，坐武库火，免官。		《晋书》__隋唐五代
1434	秋七月，段玑杀慕容盛，盛叔父 [熙] 尽诛段氏，因僭称尊号。		《晋书》__隋唐五代
1435	元 [熙] 初，为庐江太守。		《晋书》__隋唐五代
1436	此乃圣制移风易俗之本，高宗所以致雍 [熙] ，岂惟衰裳而已哉！		《晋书》__隋唐五代
1437	义 [熙] 元年春正月，帝在江陵。		《晋书》__隋唐五代
1438	不能缉 [熙] 遐迩，式遏奸宄。		《晋书》__隋唐五代
1439	是岁，高云、冯跋杀慕容 [熙] ，云僭即帝位。		《晋书》__隋唐五代
1440	高平鲜卑没奕于、东胡金 [熙] 连兵来袭，相遇于渴浑川，大战败之，斩级三千，获马五千匹。		《晋书》__隋唐五代
1441	没奕于及 [熙] 奔还，三部震惧，率众迎降。		《晋书》__隋唐五代
1442	义 [熙] 二年，置左右长史、司马、从事中郎四人，加羽葆鼓吹。		《晋书》__隋唐五代
1443	遣其武卫苟苌、左将军毛盛、中书令梁 [熙] 、步兵校尉姚苌等率骑十三万伐张天赐于姑臧。		《晋书》__隋唐五代
1444	俄而梁 [熙] 、王统等自清石津攻其将梁粲于河会城，陷之。		《晋书》__隋唐五代
1445	义 [熙] 三年，僭称秦王，赦其境内，改元更始，置百官，公卿已下皆复本位。		《晋书》__隋唐五代
1446	苟苌济自石城津，与梁 [熙] 等会攻缠缩城，又陷之。		《晋书》__隋唐五代
1447	苌、 [熙] 闻天锡来逼，急攻据、建，建降于苌，遂攻据，害之，及其军司席仂。		《晋书》__隋唐五代
1448	坚以梁 [熙] 为持节、西中郎将、凉州刺史，领护西羌校尉，镇姑臧。		《晋书》__隋唐五代
1449	元 [熙] 元年春正月壬辰朔，改元。		《晋书》__隋唐五代
1450	乾归死，义 [熙] 六年，炽磐袭伪位，大赦，改元曰永康。		《晋书》__隋唐五代
1451	义 [熙] 九年，遣其龙骧乞伏智达、平东王松寿讨吐谷浑树洛干于浇河，大破之，获其将呼那乌提，虏三千余户而还。		《晋书》__隋唐五代
1452	先是，梁 [熙] 遣使西域，称扬坚之威德，并以缯彩赐诸国王，于是朝献者十有余国。		《晋书》__隋唐五代
1453	太 [熙] 元年四月己酉，武帝崩。		《晋书》__隋唐五代
1454	是日，皇太子即皇帝位，大赦，改元为永 [熙] 。		《晋书》__隋唐五代
1455	及义 [熙] 初，又复江左之旧。		《晋书》__隋唐五代
1456	坚将亲率众助丕等，使苻融将关东甲卒会于寿春，梁 [熙] 统河西之众以继中军。		《晋书》__隋唐五代
1457	乃者哀迷之际，三事股肱，惟社稷之重，率遵翼室之典，犹欲长奉先皇之制，是以有永 [熙] 之号。		《晋书》__隋唐五代
1458	其改永 [熙] 二年为永平元年。”		《晋书》__隋唐五代
1459	融、 [熙] 并上言，以为未可兴师，乃止。		《晋书》__隋唐五代
1460	元 [熙] 元年，立其第二子慕末为太子，领抚军大将军、都督中外诸军事，大赦境内，改元曰建弘，其臣佐等多所封授。		《晋书》__隋唐五代
1461	慕容 [熙] 闻而求焉，素弗秘之， [熙] 怒。		《晋书》__隋唐五代
1462	其后跋又犯 [熙] 禁，惧祸，乃与其诸弟逃于山泽。		《晋书》__隋唐五代
1463	时赋役繁数，人不堪命，跋兄弟谋曰：“ [熙] 今昏虐，兼忌吾兄弟，既还首无路，不可坐受诛灭。		《晋书》__隋唐五代
1464	遂杀 [熙] ，立高云为主。		《晋书》__隋唐五代
1465	义 [熙] 六年，跋下书曰：“昔高祖为义帝举哀，天下归其仁。		《晋书》__隋唐五代
1466	初，慕容 [熙] 之败也，工人李训窃宝而逃，赀至巨万，行货于马弗勤，弗勤以训为方略令。		《晋书》__隋唐五代
1467	若蒙铨召，付以列曹，必能协隆鼎味，缉 [熙] 庶绩者也。”		《晋书》__隋唐五代
1468	跋立十一年，至是，元 [熙] 元年也，此后事入于宋。		《晋书》__隋唐五代
1469	弱冠，自诣慕容 [熙] 尚书左丞韩业请婚，业怒而距之。		《晋书》__隋唐五代
1470	及 [熙] 僭号，为侍御郎、小帐下督。		《晋书》__隋唐五代
1471	义 [熙] 十一年，改封东莞郡公。		《晋书》__隋唐五代
1472	又问：“昔唐虞垂五刑之教，周公明四罪之制，故世叹清问而时歌缉 [熙] 。		《晋书》__隋唐五代
1473	咸 [熙] 中，迁司空，进爵乡侯。		《晋书》__隋唐五代
1474	咸 [熙] 初，封临淮侯。		《晋书》__隋唐五代
1475	三皇结绳而天下泰，非惟象刑缉 [熙] 而已也。		《晋书》__隋唐五代
1476	超遣弟 [熙] 奉帝之鄴，颖帅群官迎谒道左。		《晋书》__隋唐五代
1477	尔则斟参夷之刑，除族诛之律，品物各顺其生，缉 [熙] 异世而偕也。”		《晋书》__隋唐五代
1478	义 [熙] 四年卒，赠左光禄大夫。		《晋书》__隋唐五代
1479	光 [熙] 元年春正月戊子朔，日有蚀之。		《晋书》__隋唐五代
1480	坚乃以广平公苻 [熙] 为使持节、都督雍州杂戎诸军事、镇东大将军、雍州刺史，镇蒲坂。		《晋书》__隋唐五代
1481	太 [熙] 元年，封豫章郡王。		《晋书》__隋唐五代
1482	光 [熙] 元年十一月庚午，孝惠帝崩。		《晋书》__隋唐五代
1483	永 [熙] 元年，告世祖谥于太庙八室，此是苟有八神，不拘于七之旧例也。		《晋书》__隋唐五代
1484	汝阳王 [熙] 为石勒所害。		《晋书》__隋唐五代
1485	博士郭 [熙] 、杜援等以为礼无拜臣之文，谓宜除敬。		《晋书》__隋唐五代
1486	宏之奔也，归其南秦州刺史杨璧于下辩，璧距之，乃奔武翥氐豪强 [熙] ，假道归顺，朝廷处宏于江州。		《晋书》__隋唐五代
1487	义 [熙] 初，以谋叛被诛。		《晋书》__隋唐五代
1488	今四海一统，万里同轨， [熙]  [熙] 兆庶，咸休息乎太和之中，宜崇尚道素，广开学业，以赞协时雍，光扬盛化。”		《晋书》__隋唐五代
1489	义 [熙] 初，以散骑侍郎征，不起，寻卒。		《晋书》__隋唐五代
1490	今圣德格于皇天，威灵被于八表，弘化已 [熙] ，六合清泰，窃敢披贡丹诚，请避贤路。		《晋书》__隋唐五代
1491	猛宰政公平，流放尸素，拔幽滞，显贤才，外修兵革，内综儒学，劝课农桑，教以廉耻，无罪而不刑，无才而不任，庶绩咸 [熙] ，百揆时叙。		《晋书》__隋唐五代
1492	义 [熙] 二年，解印去县，乃赋《归去来》。		《晋书》__隋唐五代
1493	刺史王弘以元 [熙] 中临州，甚钦迟之，后自造焉。		《晋书》__隋唐五代
1494	而束帛未贲于丘园，蒲轮顿毂而不驾，所以大化不洽而用雍 [熙] 有阙者也。		《晋书》__隋唐五代
1495	是时安西吕光自西域还师，至于宜禾，坚凉州刺史梁 [熙] 谋闭境距之。		《晋书》__隋唐五代
1496	高昌太守杨翰言于 [熙] 曰：““吕光新定西国，兵强气锐，其锋不可当也。		《晋书》__隋唐五代
1497	 [熙] 弗从。		《晋书》__隋唐五代
1498	美水令犍为张统说 [熙] 曰：“主上倾国南讨，覆败而还。		《晋书》__隋唐五代
1499	 [熙] 曰：“诚深忧之，未知计之所出。”		《晋书》__隋唐五代
1500	 [熙] 又不从。		《晋书》__隋唐五代
1501	武威太守彭济执 [熙] 迎光，光杀之。		《晋书》__隋唐五代
1502	冠军邓景拥众五千据彭池，与窦冲为首尾，击苌平凉太守金 [熙] 。		《晋书》__隋唐五代
1503	陛下圣明，当中兴之盛，宜建立国史，撰集帝纪，上敷祖宗之烈，下纪佐命之勋，务以实录，为后代之准，厌率土之望，悦人神之心，斯诚雍 [熙] 之至美，王者之弘基也。		《晋书》__隋唐五代
1504	刘曜子 [熙] 等去长安，奔于上邽，遣季龙讨之。		《晋书》__隋唐五代
1505	苌疾小瘳，率众距登，登去营逆苌，苌遣其将姚 [熙] 隆别攻登营，登惧，退还。		《晋书》__隋唐五代
1506	桓玄辅政，以为大将军文学祭酒，义 [熙] 初，奉诏撰车服仪注，除镇军谘议，领记室，封乐成侯，转员外散骑常侍，领著作。		《晋书》__隋唐五代
1507	光曰：“孤既平西域，将赴难京师，梁 [熙] 无状，绝孤归路，此朝延之罪人，卿何意阻郡固迷，自同元恶！”		《晋书》__隋唐五代
1508	会刘聪寇洛，不遑赠谥，有二子，世子广早卒，次子永以太 [熙] 中封安德县公，散骑常侍，皆为善士。		《晋书》__隋唐五代
1509	太 [熙] 元年薨，时年三十五。		《晋书》__隋唐五代
1510	升平四年，僭即皇帝位，大赦境内，改元曰建 [熙] ，立其母可足浑氏为皇太后。		《晋书》__隋唐五代
1511	遂以咸和七年逼立之，改年曰延 [熙] ，文武百僚进位一等。		《晋书》__隋唐五代
1512	咸 [熙] 初，徙封东牟侯，转安东大将军，镇许昌。		《晋书》__隋唐五代
1513	泓发丧，以义 [熙] 十二年僭即帝位，大赦殊死已下，改元永和，庐于谘议堂。		《晋书》__隋唐五代
1514	“且夫窟泉之潜不思云翚， [熙] 冰之采不羡旭晞，混光耀于埃蔼者，亦曷愿沧浪之深，秋阳之映乎！		《晋书》__隋唐五代
1515	对曰：“夫文武经德，所以成功丕业，咸 [熙] 庶绩者，莫先于选建明哲，授方任能。		《晋书》__隋唐五代
1516	桓玄篡位，国臣孔璞奉珍之奔于寿阳，义 [熙] 初乃归，累迁左卫将军、太常卿。		《晋书》__隋唐五代
1517	姚苌以孝武太元九年僭立，至泓三世，以安帝义 [熙] 十三年而灭，凡三十二年。		《晋书》__隋唐五代
1518	汝南文成王亮（子粹 矩 子祐 羕 宗  [熙] ） 楚隐王玮 赵王伦王冏（郑方） 长沙王乂 成都王颖 河间王颙 东海孝献王越		《晋书》__隋唐五代
1519	清商丞庞 [熙] 谏帝，帝弗听。		《晋书》__隋唐五代
1520	 [熙] 谏，帝怒，复以弹弹 [熙] 。		《晋书》__隋唐五代
1521	义 [熙] 八年，请老致事，优诏许之，授光禄大夫，加金章紫绶，赐钱十万、米三百斛。		《晋书》__隋唐五代
1522	有五子：粹、矩、羕、宗、 [熙] 。		《晋书》__隋唐五代
1523	义 [熙] 初，梁州刺史刘稚谋反，推遵之为主，事泄，伏诛。		《晋书》__隋唐五代
1524	 [熙] 初封汝阳公，讨刘乔有功，进爵为王。		《晋书》__隋唐五代
1525	以封弈为国相，韩寿为司马，裴开、阳骛、王寓、李洪、杜群、宋该、刘瞻、石琮、皇甫真、阳协、宋晃、平 [熙] 、张泓等并为列卿将帅。		《晋书》__隋唐五代
1526	咸 [熙] 元年春正月，槛车征艾。		《晋书》__隋唐五代
1527	自永 [熙] 以来，十有一载，人不见德，惟戮是闻。		《晋书》__隋唐五代
1528	帝遣侍中罗含以牛酒犒温于山阳，使会稽王昱会温于途中，诏以温世子给事 [熙] 为征虏将军、豫州刺史、假节。		《晋书》__隋唐五代
1529	又陈息 [熙] 三年之孤，且年少未宜使居偏任，诏不许。		《晋书》__隋唐五代
1530	光 [熙] 初，追册冏曰：“咨故大司马、齐王冏：王昔以宗籓穆胤绍世，绪于东国，作翰许京，允镇静我王室。		《晋书》__隋唐五代
1531	诏以西府经袁真事故，军用不足，给世子 [熙] 布三万匹，米六万斛，又以 [熙] 弟济为给事中。		《晋书》__隋唐五代
1532	温六子： [熙] 、济、歆、祎、伟、玄。		《晋书》__隋唐五代
1533	 [熙] 字伯道，初为世子，后以才弱，使冲领其众。		《晋书》__隋唐五代
1534	及温病， [熙] 与叔秘谋杀冲，冲知之，徙于长沙。		《晋书》__隋唐五代
1535	济字仲道，与 [熙] 同谋，俱徙长沙。		《晋书》__隋唐五代
1536	父 [熙] ，武都太守。		《晋书》__隋唐五代
1537	子敬弘，义 [熙] 末为尚书。		《晋书》__隋唐五代
1538	次子融，元 [熙] 中，为大司农。		《晋书》__隋唐五代
1539	发徵则隆冬 [熙] 烝，骋羽则严霜夏凋，动商则秋霖春降，奏角则谷风鸣条。		《晋书》__隋唐五代
1540	季龙下书曰：“盖古明王之理天下也，政以均平为首，化以仁惠为本，故能允协人和，绢 [熙] 神物。		《晋书》__隋唐五代
1541	虽缉 [熙] 之隆、康哉之歌未可，使庶官之选差清，莅职之日差久，无奉禄之虚费，简吏寺之烦役矣。		《晋书》__隋唐五代
1542	腆弟万龄及歆之子弥之，元 [熙] 中并列显位。		《晋书》__隋唐五代
1543	爽子秀之、炎之、喻之，义 [熙] 中，并历大官。		《晋书》__隋唐五代
1544	义 [熙] 初，去职，卒于家。		《晋书》__隋唐五代
1545	伟哉兰生而芳，玉产而洁，阳葩 [熙] 冰，寒松负雪，莫邪挺锷，天骥汗血，苟云其隽，谁与比杰！		《晋书》__隋唐五代
1546	建武中，南单于复来降附，遂令入塞，居于漠南，数世之后，亦辄叛戾，故何 [熙] 、梁槿戎车屡征。		《晋书》__隋唐五代
1547	咸 [熙] 之际，以一部太强，分为三率。		《晋书》__隋唐五代
1548	然则三五迭隆，历代承基，揖让之与干戈，文德之与武功，莫不宗匠陶钧而群才缉 [熙] ，元首经略而股肱肆力。		《晋书》__隋唐五代
1549	敳子恆，元 [熙] 中为西中郎长史。		《晋书》__隋唐五代
1550	夙夜匪懈，义在缉 [熙] 。		《晋书》__隋唐五代
1551	立其妻羊氏为皇后，子 [熙] 为皇太子，封子袭为长乐王，阐太原王，冲淮南王，敞齐王，高鲁王，徽楚王，征诸宗室皆进封郡王。		《晋书》__隋唐五代
1552	昙字重 [熙] ，少赐爵东安县开国伯。		《晋书》__隋唐五代
1553	以弟子道隆嗣，元 [熙] 中，为廷尉。		《晋书》__隋唐五代
1554	晋义 [熙] 二年，平北将军、梁州督护苻宣入汉中，兴梁州别驾吕营、汉中徐逸、席难起兵应宣，求救于杨盛。		《晋书》__隋唐五代
1555	义 [熙] 初，为散骑常侍，与谢瞻连省，夜于月下长咏，瞻每遥赞之，恺之弥自力忘倦。		《晋书》__隋唐五代
1556	义 [熙] 四年薨，时年三十五，诏赐东园温明神器，朝服一具，衣一袭，钱百万，布千匹，策赠太传，葬加殊礼。		《晋书》__隋唐五代
1557	太 [熙] 初，封奉高县侯，加授东羌校尉。		《晋书》__隋唐五代
1558	义 [熙] 十二年，兴死，时年五十一，在位二十二年。		《晋书》__隋唐五代
1559	义 [熙] 中，连征不至。		《晋书》__隋唐五代
1560	义 [熙] 元年，合葬于王妃陵。		《晋书》__隋唐五代
1561	义 [熙] 中，有称元显子秀 [熙] 避难蛮中而至者，太妃请以为嗣，于是修之归于别第。		《晋书》__隋唐五代
1562	景、文皇帝，奕世重光，缉 [熙] 诸夏。		《晋书》__隋唐五代
1563	义 [熙] 元年正月，南阳太守鲁宗之起义兵袭襄阳，破伪雍州刺史桓蔚。		《晋书》__隋唐五代
1564	愍怀太子遹，字 [熙] 祖，惠帝长子，母曰谢才人。		《晋书》__隋唐五代
1565	义 [熙] 三年，又以仲文与骆球等谋反，及其弟南蛮校尉叔文伏诛。		《晋书》__隋唐五代
1566	义 [熙] 元年，为桂阳太守。		《晋书》__隋唐五代
1567	昔我中宗、肃祖之基中兴也，下帷委诚而策定江左，拱己宅心而庶绩咸 [熙] 。		《晋书》__隋唐五代
1568	义 [熙] 末，以给事中兼太尉，修谒洛阳园陵。		《晋书》__隋唐五代
1569	永 [熙] 初，代石鉴为司空，寻领太子太保。		《晋书》__隋唐五代
1570	卒，子恢嗣，义 [熙] 末，为游击将军。		《晋书》__隋唐五代
1571	大司马陆公以文武 [熙] 朝，左丞相陆凯以謇谔尽规，而施绩、范慎以威重显，丁奉、钟离斐以武毅称，孟宗、丁固之徒为公卿，楼玄、贺邵之属掌机事，元首虽病，股肱犹良。		《晋书》__隋唐五代
1572	义 [熙] 中，并历侍中。		《晋书》__隋唐五代
1573	义 [熙] 三年卒，时年四十八。		《晋书》__隋唐五代
1574	义 [熙] 中，并历显职。		《晋书》__隋唐五代
1575	成都王颖以缉为建威将军，与石 [熙] 等率众距王浚，没于阵，薨。		《晋书》__隋唐五代
1576	太 [熙] 元年，诣东夷校尉何龛上献。		《晋书》__隋唐五代
1577	至太 [熙] 初，复有牟奴国帅逸芝惟离、模卢国帅沙支臣芝、于离末利国帅加牟臣芝、蒲都国帅因末、绳全国帅马路、沙楼国帅钐加，各遣正副使诣东夷校尉何龛归化。		《晋书》__隋唐五代
1578	君侯应历运之会，赞天人之期，博延俊茂， [熙] 隆载典。		《晋书》__隋唐五代
1579	及会立，袭灭白山，遂据其国，遣子 [熙] 归本国为王。		《晋书》__隋唐五代
1580	军次其国， [熙] 距战于贲仑城，为植所败。		《晋书》__隋唐五代
1581	植时屯铁门，未至十余里， [熙] 又率众先要之于遮留谷。		《晋书》__隋唐五代
1582	植驰击败之，进据尉犁， [熙] 率群下四万人肉袒降于宣。		《晋书》__隋唐五代
1583	及光僭位， [熙] 又遣子入侍。		《晋书》__隋唐五代
1584	至义 [熙] 中，每岁又来寇日南、九真、九德等诸郡，杀伤甚众，交州遂致虚弱，而林邑亦用疲弊。		《晋书》__隋唐五代
1585	昔涂山光夏，简狄 [熙] 殷，实由宣哲，以隆休祚。		《晋书》__隋唐五代
1586	维我后府君侯，祗服哲命，钦明文思，以 [熙] 柔我家道，丕隆我先绪。		《晋书》__隋唐五代
1587	博士荀 [熙] 、刁协谓宜嘉平起年。		《晋书》__隋唐五代
1588	于是凛秋暑退， [熙] 春寒往，微雨新晴，六合清朗。		《晋书》__隋唐五代
1589	於 [熙] 乎若典，固皇代之壮观，万载之一会也。		《晋书》__隋唐五代
1590	宣基诞命，景 [熙] 遐绪，三分自文，受终惟武。		《晋书》__隋唐五代
1591	永 [熙] 中，温县有人如狂，造书曰：“光光文长，大戟为墙。		《晋书》__隋唐五代
1592	缉 [熙] 重光，于穆不已。		《晋书》__隋唐五代
1593	苻坚末，当阳门震，刺史梁 [熙] 问黁曰：“其祥安在？”		《晋书》__隋唐五代
1594	皇道昭焕，帝载缉 [熙] 。		《晋书》__隋唐五代
1595	将以导迎休应，渐致辑 [熙] ，期克荷于宗祧，思保宁于华夏。		《旧唐书》__隋唐五代
1596	内戒奢靡，外罢畋游，匪敢期于雍 [熙] ，所自得于清净，止望寰区无事，稼穑有年。		《旧唐书》__隋唐五代
1597	振天维以赞百务， [熙] 帝载而鼓皇风。		《晋书》__隋唐五代
1598	)今大晋 [熙] 隆，六合宁静。		《晋书》__隋唐五代
1599	夫大宝之尊，神器之重，傥非德充宇宙，功济黔黎，著重华纳麓之功，彰文命导川之绩，允 [熙] 帝载，克代天工，则何以统御万邦，照临八极。		《旧唐书》__隋唐五代
1600	夫人臣之翼戴元后者，端恪致治，孜孜夙夜，绢 [熙] 庶绩，平章百揆。		《旧唐书》__隋唐五代
1601	臣闻有虞咸 [熙] ，苗人逆命，殷宗大化，鬼方不宾，则戎狄交侵，其来远矣。		《旧唐书》__隋唐五代
1602	方期缉 [熙] ，必藉裁减。		《旧唐书》__隋唐五代
1603	戊辰，以开府仪同三司、检校太尉、使持节、大都督鸡林州诸军事、鸡林州刺史、上柱国、新罗王金重 [熙] 兼宁海军使，以重 [熙] 母和氏为太妃，妻朴氏为妃。		《旧唐书》__隋唐五代
1604	宜覃涣汗之恩，俟此雍 [熙] 之庆，涤瑕荡垢，咸与惟新。		《旧唐书》__隋唐五代
1605	令狐德棻，宜州华原人，隋鸿胪少卿 [熙] 之子也。		《旧唐书》__隋唐五代
1606	父友齐中书舍人陆乂、马元 [熙] 尝造德林宴集，有读徐陵文者，云“既取成周之禾，将刈琅邪之稻”，并不知其事。		《旧唐书》__隋唐五代
1607	徽音允穆，嘉庆聿彰，宪度辅佐之劳，缉 [熙] 玄默之化，足以光昭宗祀，作配紫微。		《旧唐书》__隋唐五代
1608	重耳生 [熙] ，为金门镇将，领豪杰镇武川，因家焉。		《旧唐书》__隋唐五代
1609	 [熙] 生天锡，仕魏为幢主。		《旧唐书》__隋唐五代
1610	翊我戴我，实惟勋贤，内 [熙] 庶绩，外总十连，威武载扬，谋猷日宣。		《旧唐书》__隋唐五代
1611	父 [熙] 载，贞观中为尚书左丞。		《旧唐书》__隋唐五代
1612	邕 [熙] 谅在宥，亭毒匪多伤。		《旧唐书》__隋唐五代
1613	于穆浚哲，维清缉 [熙] 。		《旧唐书》__隋唐五代
1614	缉 [熙] 肆靖，厥心匪离。		《旧唐书》__隋唐五代
1615	太宗继明重 [熙] ，柔远能迩，逾大碛通道，北至仙娥，于骨利干置玄阙州。		《旧唐书》__隋唐五代
1616	灵具醉，杳 [熙]  [熙] 。		《旧唐书》__隋唐五代
1617	重 [熙] 累叶，景命是膺。		《旧唐书》__隋唐五代
1618	猗欤缉 [熙] ，千亿流庆。		《旧唐书》__隋唐五代
1619	国家系本仙宗，业承圣祖，重 [熙] 累盛，既锡无疆之休，合享登神，思弘不易之典。		《旧唐书》__隋唐五代
1620	晋义 [熙] 九年，虽立此义，已后亦无行者。		《旧唐书》__隋唐五代
1621	隋开皇二年，置晋 [熙] 县。		《旧唐书》__隋唐五代
1622	朕自临御寰区，荐延多士，常思聿求贤哲，共致雍 [熙] 。		《旧唐书》__隋唐五代
1623	泷州 隋永 [熙] 郡之泷水县。		《旧唐书》__隋唐五代
1624	梁分广 [熙] 郡置建州，又分建州之双头洞立双州。		《旧唐书》__隋唐五代
1625	本隋永 [熙] 县，武德五年，改为永宁县		《旧唐书》__隋唐五代
1626	逯菹?隋永 [熙] 郡之永业县。		《旧唐书》__隋唐五代
1627	窦州下 隋永 [熙] 郡怀德县。		《旧唐书》__隋唐五代
1628	晋置晋 [熙] 郡。		《旧唐书》__隋唐五代
1629	隋改为 [熙] 州，又为同安郡。		《旧唐书》__隋唐五代
1630	融州下 隋始安郡之义 [熙] 县。		《旧唐书》__隋唐五代
1631	武德四年，平萧铣，置融州，复开皇旧名，领义 [熙] 、临牂黄水、安修四县。		《旧唐书》__隋唐五代
1632	六年，改义 [熙] 为融水。		《旧唐书》__隋唐五代
1633	隋置义 [熙] 县。		《旧唐书》__隋唐五代
1634	连州 隋 [熙] 平郡。		《旧唐书》__隋唐五代
1635	隋开皇十年，于县置连州，大业改为 [熙] 平郡，武德四年，复为连州，皆以桂阳为理所。		《旧唐书》__隋唐五代
1636	缉 [熙] 懿德，敷扬成命。		《旧唐书》__隋唐五代
1637	于是乎孕大含深，贯微洞密，上下通而二气泰，忧乐合而百志 [熙] 。		《旧唐书》__隋唐五代
1638	安帝义 [熙] 八年三月壬寅，山阴地陷，方四丈，有声如雷。		《晋书》__隋唐五代
1639	武帝太 [熙] 元年，辽东有马生角，在两耳下，长三寸。		《晋书》__隋唐五代
1640	魏元帝咸 [熙] 二年八月，襄武县言有大人见，长三丈余，迹长三尺二寸，发白，著黄巾黄单衣，柱杖呼王始语曰：“今当太平。”		《晋书》__隋唐五代
1641	光 [熙] 元年，会稽谢真生子，头大而有发，两蹠反向上，有男女两体，生便作丈夫声，经一日死。		《晋书》__隋唐五代
1642	安帝义 [熙] 七年，无锡人赵未年八岁，一旦暴长八尺，髭须蔚然，三日而死。		《晋书》__隋唐五代
1643	义 [熙] 中，东阳人莫氏生女不养，埋之数日，于土中啼，取养遂活。		《晋书》__隋唐五代
1644	义 [熙] 末，吴豫章人有二阳道，重累生。		《晋书》__隋唐五代
1645	妻孥 [熙]  [熙] ，鸡犬闲闲。		《旧唐书》__隋唐五代
1646	自永 [熙] 后王室渐乱，永嘉中天下大坏，及何绥以非辜被杀，皆如曾言。		《晋书》__隋唐五代
1647	太 [熙] 元年二月，旱。		《晋书》__隋唐五代
1648	义 [熙] 四年冬，不雨。		《晋书》__隋唐五代
1649	惠帝永 [熙] 中，河内温县有人如狂，造书曰：“光光文长，大戟为墙。		《晋书》__隋唐五代
1650	安帝义 [熙] 初，童谣曰：“官家养芦化成荻，芦生不止自成积。”		《晋书》__隋唐五代
1651	义 [熙] 二年，小兒相逢于道，辄举其两手曰“卢健健”，次曰“斗叹斗叹”，末曰“翁年老翁年老”。		《晋书》__隋唐五代
1652	义 [熙] 三年三月，地生白毛。		《晋书》__隋唐五代
1653	义 [熙] 二年九月，扬武将军营士陈盖家有苦荬菜，茎高四尺六寸，广三尺二寸，厚三寸，亦草妖也。		《晋书》__隋唐五代
1654	义 [熙] 中，宫城上及御道左右皆生蒺藜，亦草妖也。		《晋书》__隋唐五代
1655	安帝义 [熙] 三年，龙骧将军硃猗戍寿阳。		《晋书》__隋唐五代
1656	天地光宅，域中雍 [熙] 。		《旧唐书》__隋唐五代
1657	义 [熙] 七年，始分淮北为北徐州，淮南但为徐州，统彭城、沛、下邳、兰陵、东莞、东安、琅邪、淮阳、阳平、济阴、北济阴十一郡，以盱眙立盱眙郡，统考城、直渎、阳城三县，又分广陵界置海陵、山阳二郡。		《晋书》__隋唐五代
1658	义 [熙] 十三年，省湘州，长沙、衡阳、湘东、零陵、邵陵、营阳还入荆州。		《晋书》__隋唐五代
1659	古有《周书谥法》，《大戴礼谥法》，汉刘 [熙] 《谥法》一卷，晋张靖《谥法》两卷，又有《广谥法》一卷，梁沈约总聚古今谥法，凡有一百六十五称也。		《旧唐书》__隋唐五代
1660	安帝义 [熙] 八年，省寻阳县入柴桑县，柴桑仍为郡，后又省上甲县入彭泽县。		《晋书》__隋唐五代
1661	侍中之职，掌出纳帝命，缉 [熙] 皇极，总典吏职，赞相礼仪，以和万邦，以弼庶务，所谓佐天子而统大政者也。		《旧唐书》__隋唐五代
1662	始安 始阳 平乐 荔浦 常安  [熙] 平 永丰		《晋书》__隋唐五代
1663	《应圣期》：“圣德期昌运，雍 [熙] 万宇清。		《旧唐书》__隋唐五代
1664	)布山 阿林 新邑 晋平 始建 郁平 领方 武 [熙]  安广		《晋书》__隋唐五代
1665	中书令之职，掌军国之政令，缉 [熙] 帝载，统和天人。		《旧唐书》__隋唐五代
1666	寻迁信威晋 [熙] 王府长史，郁郁		《南史卷二十九》__隋唐五代
1667	太 [熙] 元年四月乙酉，帝崩。		《晋书》__隋唐五代
1668	义 [熙] 十二年，爲尚书右仆射。		《南史卷二十六》__隋唐五代
1669	丹阳尹，太尉长史，义 [熙] 九年，卒官。		《南史卷二十六》__隋唐五代
