语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：让
2022/7/10 23:08:52

序号	语句	书名	朝代
4290	帝以为功，封魏国公，固 [让] 魏，徙封卫。		《新唐书》__宋
4291	德裕固 [让] ，言：“唐兴，太尉惟七人，尚父子仪乃不敢拜。		《新唐书》__宋
4292	御史大夫李景 [让] 曰：“礼，外祖父母、舅服小功五月，伯叔父若兄弟齐缞期，所以疏外密内也。		《新唐书》__宋
4293	悦德滔援，欲尊而臣之，滔 [让] 武俊，曰：“箧山之胜，王大夫力也。”		《新唐书》__宋
4294	建中三年冬十月庚申，为坛魏西，祀天，各僭为王，与武俊等三 [让] 乃就位。		《新唐书》__宋
4295	于是子仪屯邠州，李抱玉屯高壁，马璘屯原州，李忠臣屯泾州，李忠诚屯凤翔，臧希 [让] 屯渭北，备虏之入。		《新唐书》__宋
4296	武俊使宋端趣 [让] ，滔怒曰：“孤亟战且病，就医药，而王已复云云。		《新唐书》__宋
4297	瀚始至鸣沙，传诏 [让] 结赞破约陷盐、夏，对曰：“本以武亭功未偿乃来，又候碑仆，疆埸不明，故行境上。		《新唐书》__宋
4298	俄会考课，迈以不满岁，固辞上考，荐绅高其 [让] 。		《新唐书》__宋
4299	时总已自髡祝， [让] 节、印，遂衣浮屠服。		《新唐书》__宋
4300	晏以户部 [让] 颜真卿，改国子祭酒。		《新唐书》__宋
4301	又以京兆 [让] 严武，即拜吏部尚书、同中书门下平章事，使如故。		《新唐书》__宋
4302	既志诚果怨望，军有谩言，囚中人魏宝义及它使焦奉鸾、尹士恭，而遣部将王文颖入谢， [让] 还所命。		《新唐书》__宋
4303	高丽贡方物，高祖欲 [让] 而不臣，彦博执不可，曰：“辽东本周箕子国，汉玄菟郡，不使北面，则四夷何所瞻仰？”		《新唐书》__宋
4304	鼎遣都知兵马使阎朝领壮士行视水草，晨入谒辞行，与鼎亲吏周沙奴共射，彀弓揖 [让] ，射沙奴即死，执鼎而缢杀之，自领州事。		《新唐书》__宋
4305	卿为我行喻意，毋多 [让] 。”		《新唐书》__宋
4306	克用以书 [让] 之，仁恭乃慢骂，执其使，尽囚太原士之在燕者。		《新唐书》__宋
4307	恐热既至，诏尚书左丞李景 [让] 就问所欲。		《新唐书》__宋
4308	久之，参知帝遇己薄，乃 [让] 使，然不欲宏专，问策于京兆尹薛珏，珏曰：“滂与宏交恶，而滂刚决。		《新唐书》__宋
4309	吐蕃使论仲琮入朝，表吐谷浑罪，帝遣使者谯 [让] ，乃使来请与吐谷浑平憾，求赤水地牧马，不许。		《新唐书》__宋
4310	帝尝 [让] 曰：“尔在戎司，授官多非其才，何邪？”		《新唐书》__宋
4311	帝以 [让] 靖，靖曰：“方中原无事，臣之所教，足以制四夷，而求尽臣术，此君集欲反耳。		《新唐书》__宋
4312	或言非当路可无 [让] ，徽曰：“取之在义不在官。”		《新唐书》__宋
4313	咸嫉其矫，举酒 [让] 度曰：“丞相乃许所由官嗫嚅耳语，愿上罚爵。”		《新唐书》__宋
4314	母训谕稍厉，辄不敢食，以是未尝 [让] 责。		《新唐书》__宋
4315	万彻在军中，任气不能下人，或有上书言状者，帝爱其功，直加 [让] 勖而已，即为焚书。		《新唐书》__宋
4316	在武德、贞观时，又有盛彦师、卢祖尚、刘世 [让] 、刘兰、李君羡等，颇以功力显，而皆不终，附于左。		《新唐书》__宋
4317	刘世 [让] ，字元钦，京兆醴泉人。		《新唐书》__宋
4318	时唐弼余党寇扶风，世 [让] 自请安辑，许之，得其众数千，因授安定道行军总管，率兵二万拒薛举，战不胜，与弟宝皆没于贼。		《新唐书》__宋
4319	世 [让] 阳许之，至则告守者曰：“贼兵极于此矣，善自固！”		《新唐书》__宋
4320	毘伽可汗默棘连，本谓“小杀”者，性仁友，自以立非己功， [让] 于阙特勒，特勒不敢受，遂嗣位，实开元四年。		《新唐书》__宋
4321	秦王方屯高墌，世 [让] 密遣宝间走王，言贼虚实。		《新唐书》__宋
4322	闻独孤怀恩有逆谋，唐俭语世 [让] 曰：“怀恩谋行，则国难未息，可亡归，白发之。”		《新唐书》__宋
4323	世 [让] 逃还，高祖方济河幸怀恩营，惊曰：“世 [让] 之来，天也！”		《新唐书》__宋
4324	服除，当袭爵， [让] 其弟，不听。		《新唐书》__宋
4325	窦建德之援王世充也，世 [让] 率万骑出黄沙岭，袭洛州。		《新唐书》__宋
4326	会突厥入寇，又诏以兵屯雁门，世 [让] 驰骑八百赴之，而可汗军大至，乃保武州。		《新唐书》__宋
4327	郑元先使可汗，可汗使来说，世 [让] 叱曰：“丈夫奈何为夷狄作说客邪？”		《新唐书》__宋
4328	襄邑王神符镇并州，世 [让] 数以气凌之，坐是削籍徙康州。		《新唐书》__宋
4329	乃使驰驿经略，于是世 [让] 至马邑。		《新唐书》__宋
4330	高满政以地来降，突厥患之，纵反间，云：“世 [让] 与可汗为乱。”		《新唐书》__宋
4331	贞观初，突厥降者言世 [让] 无逆谋，乃原其妻子。		《新唐书》__宋
4332	頔闻，斥吏，归钱五十万，及诸境，定返其遗，以书 [让] 頔不下士，頔大惭。		《新唐书》__宋
4333	庵罗后以 [让] 木杆兄子摄图，是为沙钵略可汗。		《新唐书》__宋
4334	乃固 [让] 朔方、河东二节度，许之。		《新唐书》__宋
4335	帝思之， [让] 宰相曰：“公等暴融恶，朕既罪之矣，国用不足，将奈何？”		《新唐书》__宋
4336	铣至，高祖 [让] 之，对曰：“隋失其鹿，英雄竞逐。		《新唐书》__宋
4337	迁延不行，为都督耿仁忠所 [让] ，惶恐上道，卒。		《新唐书》__宋
4338	于时李林甫用事，慎矜进非其意，固 [让] 不敢拜，乃授谏议大夫、兼侍御史，更以萧谅为中丞。		《新唐书》__宋
4339	戎虏之性，骤往倏来，败不耻奔，胜不 [让] 成。		《新唐书》__宋
4340	会孟 [让] 败，得其散卒八百，袭破庐江郡。		《新唐书》__宋
4341	牙将且十辈，方杂语以申吏枉，晦 [让] 诸将曰：“吏冒军名，公等不能诘，反引与为伍，奈何？”		《新唐书》__宋
4342	李景 [让] ，字后己，赠太尉憕孙也。		《新唐书》__宋
4343	淮南节度使王播以钱十万市朝廷欢，求领盐铁，景 [让] 诣延英亟论不可，遂知名。		《新唐书》__宋
4344	景 [让] 自右散骑常侍出为浙西观察使，母问行日，景 [让] 率然对：“有日。”		《新唐书》__宋
4345	景 [让] 重请罪，乃赦。		《新唐书》__宋
4346	尝怒牙将，杖杀之，军且谋变，母欲息众讠雚，召景 [让] 廷责曰：“尔填抚方面而轻用刑，一夫不宁，岂特上负天子，亦使百岁母衔羞泉下！		《新唐书》__宋
4347	景 [让] 家行脩治，闺门唯谨。		《新唐书》__宋
4348	为大夫三月，蒋伸辅政，景 [让] 名素出伸右，而宣宗择宰相，尽书群臣当选者，以名内器中，祷宪宗神御前射取之，而景 [让] 名不得。		《新唐书》__宋
4349	景 [让] 愧艴不能平，见宰相，自陈考深当代，即拜西川节度使。		《新唐书》__宋
4350	景 [让] 笑曰：“儿曹讵饿死乎？”		《新唐书》__宋
4351	客肃然，景 [让] 起卒爵。		《新唐书》__宋
4352	所善苏涤、裴夷直皆为李宗闵、杨嗣复所擢，故景 [让] 在会昌时，抑厌不迁。		《新唐书》__宋
4353	宣宗衔穆宗旧怨，景 [让] 建请迁敬、文、武三主，以犹子行为嫌，请还代宗以下主复入庙，正昭穆。		《新唐书》__宋
4354	元和后，大臣有德望者，以居里显，景 [让] 宅东都乐和里，世称清德者，号“乐和李公”云。		《新唐书》__宋
4355	骈遣人切 [让] ，宝亦诟绝之。		《新唐书》__宋
4356	召拜兵部尚书、同中书门下三品， [让] 宋璟、陆象先，不许。		《新唐书》__宋
4357	帝召 [让] 之，靖无所辩，顿首谢。		《新唐书》__宋
4358	于是遣司农丞相里玄奖以玺书 [让] 高丽，且使止勿攻。		《新唐书》__宋
4359	隋大业末，韦城翟 [让] 为盗，勣年十七，往从之。		《新唐书》__宋
4360	 [让] 然之。		《新唐书》__宋
4361	李密亡命雍丘，勣与浚仪王伯当共说 [让] ，推密为主。		《新唐书》__宋
4362	当袭封，固 [让] 祗，中宗嘉其意，特封嗣江王，以继嚣后。		《新唐书》__宋
4363	大业十年，齐贼孟 [让] 转寇诸郡，至盱眙，世充拒之，保都梁山，列五壁不战，羸兵以示弱。		《新唐书》__宋
4364	 [让] 笑曰：“世充文法吏，安知兵？		《新唐书》__宋
4365	时百姓皆入保，野无所掠， [让] 众餧，又苦五壁闭道不得南，即分兵围之。		《新唐书》__宋
4366	帝数以书 [让] 祐，万纪恐并获罪，即说祐曰：“王，上爱子，上欲王改悔，故数教责王。		《新唐书》__宋
4367	世充数战，阳不利，走壁； [让] 益骄，数日，稍分其下南略，裁留兵足围壁。		《新唐书》__宋
4368	世充知贼懈，夜夷灶撤幕，为方阵外向，毁垣而出，奋击，大破之， [让] 以数十骑去，斩首万级，虏十余万人。		《新唐书》__宋
4369	使段达等胁侗曰：“天命不常，今郑王功德甚盛，请揖 [让] ，用尧、舜故事。”		《新唐书》__宋
4370	四月，矫侗策禅位，幽侗于含凉殿，犹三 [让] 。		《新唐书》__宋
4371	久之，父卒，里中送葬千余人，所赠予皆 [让] 不受。		《新唐书》__宋
4372	若欲扬州，我且 [让] 公。”		《新唐书》__宋
4373	潮苦 [让] 不克，乃除地剚剑祝曰：“拜而剑三动者，我以为主。”		《新唐书》__宋
4374	审知 [让] 潮，自为副。		《新唐书》__宋
4375	潮病，以审知权节度， [让] 审邽，不许。		《新唐书》__宋
4376	车骑将军白士 [让] 、杨武威获之，传而西，斩长安市，年四十九。		《新唐书》__宋
4377	未行，帝惜其才， [让] 曰：“卿之学，信可称者，而事亲居官，朕无闻焉。		《新唐书》__宋
4378	姑子御史中丞宇文融荐恒有经济才， [让] 以其位，擢殿中侍御史。		《新唐书》__宋
4379	元方荐人如初，后召 [让] 之，对曰：“举臣所知，不暇问雠党。”		《新唐书》__宋
4380	天授初，子神 [让] 与徐敬业起兵，皆及诛。		《新唐书》__宋
4381	遂合许、兗、郓兵，逐尚 [让] 于太康，斩首数万级， [让] 以所部万人降。		《新唐书》__宋
4382	归道色不挠，詈且 [让] ，为陈祸福，默啜亦悔。		《新唐书》__宋
4383	瑾嗜残杀，光启中，求婚于兗州节度使齐克 [让] ，托亲迎，载兵窃发，逐克 [让] ，据府自称留后，天子即授以帅节，兄弟雄张山东。		《新唐书》__宋
4384	即声言宣纳汴亡命，移书诋 [让] 。		《新唐书》__宋
4385	子 [让] ，字景宣，以文学蚤有誉。		《新唐书》__宋
4386	或以婢遗 [让] 者，问所从，答曰：“女兄九人皆为官所卖，留者独老母耳。”		《新唐书》__宋
4387	 [让] 惨然，为燹券，召母归之。		《新唐书》__宋
4388	丹蚤孤，从外祖颜真卿学，擢明经，调安远令，以 [让] 庶兄，入紫阁山事从父能。		《新唐书》__宋
4389	辟去梓，因以 [让] 高崇文，乃拜晋慈隰州观察使，封咸阳郡公。		《新唐书》__宋
4390	然率推美 [让] 善，事非其实，未几亦罢。		《新唐书》__宋
4391	尝为刺史诘 [让] ，正色别白，不为屈。		《新唐书》__宋
4392	居若不能言，及议论帝前，虽被诘 [让] ，而安辞定色，辨色愈切。		《新唐书》__宋
4393	远以告巡，巡召登城， [让] 之，斩首示贼。		《新唐书》__宋
4394	元 [让] ，雍州武功人。		《新唐书》__宋
4395	永淳初，巡察使表 [让] 孝悌卓越，擢太子右内率府长史。		《新唐书》__宋
4396	岁满，还乡里，人有所讼，皆诣 [让] 判。		《新唐书》__宋
4397	及亡，呕血数升，即茔作庐，尽以田赀 [让] 兄弟，里人高之。		《新唐书》__宋
4398	且姚州本龙朔中武陵主簿石子仁奏置，其后长史李孝 [让] 、辛文协死於群蛮，诏遣郎将赵武贵讨击，兵无噍类，又以将军李义总继往，而郎将刘惠基战死，其州遂废。		《新唐书》__宋
4399	内史张光辅举献诚，献诚 [让] 右玉钤卫大将军薛吐摩支，摩支固辞。		《新唐书》__宋
4400	俄而立又至，帝 [让] 曰：“汝离我兄弟，罪一也；杀我将士，罪二也。		《新唐书》__宋
4401	赞普大将既煎 [让] 律以兵距十贡川一舍而屯，国师马定德率种落出降。		《新唐书》__宋
4402	贼将谢钦 [让] 据陈，乃假惟贞颍州刺史，斩贼将，降者万人。		《新唐书》__宋
4403	隋大业时，长白山贼王薄、左才相、孟 [让] 攻齐郡，通守张须陀率兵击贼。		《新唐书》__宋
4404	贞元初，曜上言：“国中以嫡承嗣，今胜 [让] 国，请立其子锐。”		《新唐书》__宋
4405	当是时，兄弟 [让] 国，人莫不贤之。		《新唐书》__宋
4406	既能 [让] ，何嫌皆取乎？”		《新唐书》__宋
4407	中宗欲以后父韦玄贞为侍中及授乳媪子五品官，炎固执不从，帝怒曰：“我意 [让] 国与玄贞，岂不可？		《新唐书》__宋
4408	四年，克用率河东、代北兵将自泽、潞下天井关，河阳诸葛爽堙井以拒，克用乃由河中济，趋许州，合徐、汴兵破尚 [让] 于太康。		《新唐书》__宋
4409	时刘仁恭据幽州，贰于克用，数召兵不应，克用以书 [让] 之，仁恭得书，抵于地，遂显绝。		《新唐书》__宋
4410	后为岚州长史，迎保安子，为娶而 [让] 以官。		《新唐书》__宋
4411	有孙景 [让] 、景庄、景温，别传。		《新唐书》__宋
4412	召诘 [让] 。		《新唐书》__宋
4413	同华节度使李怀 [让] 被构，忧甚自杀。		《新唐书》__宋
4414	久之， [让] 判国子监、鸿胪礼宾等使，加内侍监，徙封韩，增实封百户。		《新唐书》__宋
4415	帝善其 [让] ，止不拜。		《新唐书》__宋
4416	使者 [让] 其弟，帝嘉美，并官之。		《新唐书》__宋
4417	士还，诉于中尉杨玄实，玄实怒，执重荣 [让] 曰：“天子爪士，而籓校辱之！”		《新唐书》__宋
4418	贼使尚 [让] 来攻，而硃温将劲兵居前，败重荣兵于西关门，于是出兵夏阳，掠河中漕米数十艘。		《新唐书》__宋
4419	会薛元超持节度河， [让] 太守曰：“君有民不能恤，使惠出一尉，尚可罪邪？”		《新唐书》__宋
4420	帝 [让] 中书令李义府曰：“八品官能言得失，而卿冒没富贵，主何事邪？”		《新唐书》__宋
4421	每见，迎拜殿门，三师答拜，每门必 [让] ，三师坐，太子乃坐。		《新唐书》__宋
4422	尝以列御寇拒粟，其妻怒，是无妇也；乐羊子舍金，妻 [让] 之，是无夫也。		《新唐书》__宋
4423	安恒投匦上书曰：“陛下膺先圣顾托，受嗣子揖 [让] ，应天顺人，二十余年，岂不闻虞舜褰裳、周公复辟事乎？		《新唐书》__宋
4424	既至，师道严兵以见，逊 [让] 曰：“前已约，而今背之，何也？		《新唐书》__宋
4425	古之取士，考素行之原，询乡邑之誉，崇礼 [让] ，明节义，以敦朴为先，雕文为后。		《新唐书》__宋
4426	故人崇劝 [让] ，士去轻浮，以计贡贤愚为州之荣辱。		《新唐书》__宋
4427	诸将趋入，鄩一无 [让] ，全忠奇之。		《新唐书》__宋
4428	时天子在西，河、关云扰，方立擅地而李克用窥潞州，徽度朝廷未能制，乃固 [让] 昌图。		《新唐书》__宋
4429	凡部落四十六：距州三百余里之外有百坡、当品、严城、中川、钳矣、昌逼、钳井七部落，四百余里之外有罗岩、当马、三井、束锋、名耶、钳恭、画重、罗林、笼羊、林波、林烧、龙逢、索古、敢川、惊川、祸眉、不烛十七部落，五百余里之外有诺祚、三恭、布岚、欠马、论川、 [让] 川、远南、卑庐、夔龙、曜川、金川、东嘉梁、西嘉梁十三部落，六百余里之外有椎梅、作重、祸林、金林、逻蓬五部落，皆羁縻州也。		《新唐书》__宋
4430	悦怒，引令奇切 [让] 。		《新唐书》__宋
4431	华至， [让] 武俊曰：“安、史未覆灭时，大夫观其兵，自谓天下可取，今日何汩汩？		《新唐书》__宋
4432	悟死，从谏不发丧，召大将刘武德等矫悟遗言，与邻道使共表求袭位，直言入 [让] 曰：“父死不哭，何颜面见山东义士乎？”		《新唐书》__宋
4433	母，贤者也， [让] 其子曰：“节度使持物与獠母，非结好也，以汝为吾子。		《新唐书》__宋
4434	杜弘徽任中书舍人，綮以其兄 [让] 能辅政，不宜处禁要，上还制书，不报，辄移病去。		《新唐书》__宋
4435	固 [让] ，不听。		《新唐书》__宋
4436	帝知偓，崇门生也，叹其能 [让] 。		《新唐书》__宋
4437	从皓 [让] 偓曰：“南司轻北司甚，君乃崔胤、王溥所荐，今日北司虽杀之可也。		《新唐书》__宋
4438	父丧，军吏以故事胁知留务，伪许之，已而 [让] 昽，夕以丧归。		《新唐书》__宋
4439	帝反正，励精政事，偓处可机密，率与帝意合，欲相者三四， [让] 不敢当。		《新唐书》__宋
4440	至于论述陛下功德，与《诗》、《书》相表里，作为歌诗，荐之郊庙，纪太山之封，镂白玉之牒，铺张对天之宏休，扬厉无前之伟绩，编于《诗》、《书》之策而无愧，措于天地之间而无亏，虽使古人复生，臣未肯 [让] 。		《新唐书》__宋
4441	名振生平未识我，一旦诮 [让] ，而辞吐不屈，奇士哉！”		《新唐书》__宋
4442	及又新出，流汗揖百官曰：“端溪之事，窃不敢 [让] 。”		《新唐书》__宋
4443	杜 [让] 能既被害，以司徒、门下侍郎复为平章事，进太傅。		《新唐书》__宋
4444	左右仆射、侍中、中书令初拜，以表 [让] 。		《新唐书》__宋
4445	后密谕令牢 [让] ，帝不获已，乃听，后喜见颜间。		《新唐书》__宋
4446	诏臧希 [让] 代勉为刺史，于是归顺、乾封、归义、顺化、和宁、和义、保善、宁定、罗云、朝凤凡十州部落诣希 [让] 献款，丐节印。		《新唐书》__宋
4447	从为人严伟，立朝棱棱有风望，不喜交权利，忠厚而 [让] 。		《新唐书》__宋
4448	帝下诏 [让] 其反覆，召大臣冠军阿史那矩计事，文泰不遣，使长史曲雍来谢罪。		《新唐书》__宋
4449	太后方怫恚，一日，召群臣廷 [让] 曰：“朕於天下无负，若等知之乎？”		《新唐书》__宋
4450	子怀 [让] ，尚万春公主。		《新唐书》__宋
4451	帝遣使者 [让] ，且召伏允；以疾为解，而为子求婚，验帝意。		《新唐书》__宋
4452	帝怒，召秦王 [让] 曰：“我诏令不如尔教邪？”		《新唐书》__宋
4453	又谓秦王曰：“吾起晋阳，平天下，皆尔力，将定东宫，尔亟 [让] ，故成而美志。		《新唐书》__宋
4454	因上疏 [让] 官，睿宗用薛稷谋，进户部尚书，出为彭州刺史。		《新唐书》__宋
4455	会长孙无忌等固 [让] ，遂废不行。		《新唐书》__宋
4456	始，琚为中书侍郎，母居洛阳，来京师， [让] 琚曰：“尔家上世皆州县职，今汝无攻城野战劳，以诌佞取容，海内切齿，吾恐汝家坟墓无人复扫除也。”		《新唐书》__宋
4457	太学者，政教之地也，君臣上下之取则也，俎豆揖 [让] 之所兴也，天子于此得贤臣焉。		《新唐书》__宋
4458	每命妇入班，持盈公主等皆 [让] 不敢就位。		《新唐书》__宋
4459	 [让] 还门下侍郎，乃检校尚书左仆射。		《新唐书》__宋
4460	令言率百馀骑见泚，泚伪 [让] 不答，留使者饮，以观众心。		《新唐书》__宋
4461	又 [让] 山南、剑南副元帅，听之。		《新唐书》__宋
4462	开元初，窦希瑊等请以己官 [让] 有功子惀，以报旧德，由是自大理司直迁恭陵令。		《新唐书》__宋
4463	驸马都尉韦 [让] 求为京兆，持不与。		《新唐书》__宋
4464	无忌固 [让] ，诏答曰：“黄帝得力牧，为五帝先；夏禹得咎繇，为三王祖；齐桓得管仲，为五伯长；朕得公，遂定天下。		《新唐书》__宋
4465	公其无 [让] ！”		《新唐书》__宋
4466	李 [让] 夷，字达心，系本陇西。		《新唐书》__宋
4467	前日杜 [让] 能羞戮未刷，尚忍蹈覆辙乎？”		《新唐书》__宋
4468	与宋申锡善，申锡为翰林学士，荐 [让] 夷右拾遗，俄召拜学士。		《新唐书》__宋
4469	石以冯定、孙简、萧俶、李 [让] 夷对，帝曰：“ [让] 夷可也。”		《新唐书》__宋
4470	若裴中孺、李 [让] 夷，臣不敢有言。”		《新唐书》__宋
4471	乃决用 [让] 夷，进中书舍人。		《新唐书》__宋
4472	吏白积案数百，崇义 [让] 使趣断，琰之曰：“何至逼人？”		《新唐书》__宋
4473	 [让] 夷廉介不妄交，位虽显剧，以俭约自将，为世咨美。		《新唐书》__宋
4474	帝 [让] 曰：“宰相而暴百姓，非作威福乎？”		《新唐书》__宋
4475	瑒常叹士大夫不能用古礼，因其家冠、婚、丧、祭，乃据旧典为之节文，揖 [让] 威仪，哭踊衰杀，无有违者。		《新唐书》__宋
4476	初，王仙芝起河南，携表宋威、齐克 [让] 、曾衮皆善将，为招讨使。		《新唐书》__宋
4477	于是，崔湜、郑愔典吏部选，附势幸，铨拟不平，至逆用三年员阙，材廉者轧不进，俄而相踵知政事，尚隐与御史李怀 [让] 显劾其罪，湜等皆斥去。		《新唐书》__宋
4478	湜、愔复当路，乃出尚隐为伊阙令，怀 [让] 魏令。		《新唐书》__宋
4479	湜等伏诛，玄宗知尚隐方严，由定州司马擢吏部员外郎，怀 [让] 自河阳令拜兵部员外郎。		《新唐书》__宋
4480	怀 [让] ，蓚人，后历给事中。		《新唐书》__宋
4481	然承庆等十馀人送密款，有诏以承庆为太保、定襄郡王，守忠左羽林军大将军、归德郡王，从礼太傅、顺义郡王，蔡希德德州刺史，李廷 [让] 邢州刺史，苻敬超洺州刺史，杨宗太子左谕德，任瑗明州刺史，独孤允陈州刺史，杨日休洋州刺史，恭荣光岐阳令；自裨校等，数数为国间贼。		《新唐书》__宋
4482	庆绪急，乃遣太清奉皇帝玺绶 [让] 思明。		《新唐书》__宋
4483	杜之松，故人也，为刺史，请绩讲礼，答曰：“吾不能揖 [让] 邦君门，谈糟粕，弃醇醪也。”		《新唐书》__宋
4484	太宗不怿，罢，召 [让] 曰：“朕观汉史，尝怪高祖时功臣少全者。		《新唐书》__宋
4485	骆悦等被 [让] ，即共说朝义曰：“向兵败，悦与王死无日，不如召曹将军同计大事。”		《新唐书》__宋
4486	侍御史任正名恃风宪，至廷中责詈衣冠，挺之 [让] 其不敬，反为所劾，贬万州员外参军事。		《新唐书》__宋
4487	俭恐必乱，密遣刘世 [让] 归白发其谋。		《新唐书》__宋
4488	会高祖幸蒲津，舟及中流而世 [让] 至，帝惊，曰：“岂非天也！”		《新唐书》__宋
4489	绶方大宴宾客，召达至，戒客勿起， [让] 曰：“吾昔羁旅■乡，君方召客食而不顾我，今我召客亦不敢留君。”		《新唐书》__宋
4490	述睿少与兄充符、弟克 [让] 笃孝，已孤，偕隐嵩山。		《新唐书》__宋
4491	南诏袭南安，帝以文昌得蛮夷心，诏使下檄尉 [让] ，即日解而去。		《新唐书》__宋
4492	怀贞 [让] 之，答曰：“公，辅臣也，不能宣赞王化，而土木是兴，以媚上害下，又听小人谮以廷辱士，今不可事公矣。”		《新唐书》__宋
4493	少与崔龟从、李景 [让] 、裴休善。		《新唐书》__宋
4494	隋帝禅位，公固 [让] ，寂开陈符命以劝，又督太常具仪、撰日。		《新唐书》__宋
4495	召还，帝责 [让] 良久，以属吏，俄释之，遇待如初。		《新唐书》__宋
4496	寂请留京师，帝 [让] 曰：“公勋不称位，徙以恩泽居第一。		《新唐书》__宋
4497	歆移书诮 [让] ，诸博士皆忿恨。		《新唐书》__宋
4498	即 [让] 度支，置其俸三月，有诏停判。		《新唐书》__宋
4499	为儿时，门人有被害者，吏就诘，众争辨对，仁杰诵书不置，吏 [让] 之，答曰：“黄卷中方与圣贤对，何暇偶俗吏语耶？”		《新唐书》__宋
4500	蕃主送于门之外，西，止使者，揖以俱入， [让] 升，蕃主先升东阶上，西面；使者升西阶上，东面。		《新唐书》__宋
4501	母丧，夺为太府少卿，固 [让] ，睿宗嘉其诚，许之。		《新唐书》__宋
4502	处俊甫十岁而孤，故吏归千缣赗之，已能 [让] 不受。		《新唐书》__宋
4503	宾、主一揖一 [让] ，升。		《新唐书》__宋
4504	宾跪取爵于篚，兴，洗，诣西阶，宾、主一揖一 [让] ，升，坐，主人立于席后，西面。		《新唐书》__宋
4505	又将 [让] 堂封，它宰相不从，乃止。		《新唐书》__宋
4506	贽于裁决少所 [让] ，又徙憬门下侍郎，繇是不平。		《新唐书》__宋
4507	至阶，一揖一 [让] ，升坐，俱坐。		《新唐书》__宋
4508	常诲子弟曰：“终身 [让] 路，不枉百步；终身 [让] 畔，不失一段。”		《新唐书》__宋
4509	岘顿首帝前，极言其恶，帝悟，稍加检制，辅国由是 [让] 行军司马，然深衔岘。		《新唐书》__宋
4510	若虚委罪夷甫，言御史用法不端，伯阳怒，欲质 [让] ，若虚驰入自归帝，帝留若虚帘中，顷，伯阳等至，劾若虚傅中人失有罪，帝怒叱之，贬伯阳高要尉、权献杜阳尉，逐李晔岭南，流蓥播州。		《新唐书》__宋
4511	李 [让] 夷数荐之，拜翰林学士。		《新唐书》__宋
4512	日酣饮，不持检操，帝不悦，并 [让] 夷罢之。		《新唐书》__宋
4513	不待报，使其将唐汉臣与德信袭许，未至数十里，有诏诘 [让] ，二将惧而还，次扈涧，不设备，为贼所乘，杀伤什五，辎械尽亡。		《新唐书》__宋
4514	兴元元年，勉固 [让] 都统，以检校司徒平章事召。		《新唐书》__宋
4515	为国家者，揖 [让] 得天下，则先奏文舞；征伐得天下，则先奏武舞。		《新唐书》__宋
4516	时吐蕃盗边，召防秋兵，彰遣士三千，自赍粮，所过无秋毫犯，供儗 [让] 不受，时韪其能。		《新唐书》__宋
4517	故自汉以来，史官所记事物名数、降登揖 [让] 、拜俯伏兴之节，皆有司之事尔，所谓礼之末节也。		《新唐书》__宋
4518	石 [让] 中书侍郎，换检校兵部尚书，它不听。		《新唐书》__宋
4519	复赐安仁里第，亦 [让] 不受。		《新唐书》__宋
4520	承宗以骑二万逾木刀沟与王师薄战，茂昭躬擐甲为前锋，令其子克 [让] 、从子克俭与诸军分左右翼绕贼，大败之，承宗几危。		《新唐书》__宋
4521	中宗以其身宰相，乃自陈失政，丐罢官，无所嫁非，手诏诘 [让] 。		《新唐书》__宋
4522	始，至忠为御史，而李承嘉为大夫，尝 [让] 诸御史曰：“弹事有不咨大夫，可乎？”		《新唐书》__宋
4523	帝欲按之，至忠泣曰：“往者，天后欲以相王为太子，而王不食累日，独请迎陛下，其 [让] 德天下莫不闻。		《新唐书》__宋
4524	连中进士、孝悌廉 [让] 科，补阳武尉。		《新唐书》__宋
4525	及怦得幽州，不三月病且死，澭侍汤液未尝离，辄以父命召济于莫州，济嗣总军事，故德澭之 [让] ，以为瀛州刺史，有如不讳，许代己。		《新唐书》__宋
4526	廷玠至， [让] 悦曰：“而承伯父绪业，当守朝廷法度以保富贵，何苦与恒、郓为叛臣？		《新唐书》__宋
4527	有司 [让] 曰：“昔桀不道，伊尹负鼎于汤；今天子圣明，百司以和，尚何所调？”		《新唐书》__宋
4528	邕出，或 [让] 曰：“子位卑，一忤旨，祸不测。”		《新唐书》__宋
4529	循宪大惊，试命草奏，皆意所未及；它日，武后以为能，循宪对皆嘉贞所为，因请以官 [让] 。		《新唐书》__宋
4530	及皆相，说位其下，议论无所 [让] ，故说不平。		《新唐书》__宋
4531	招讨使裴度诒书诮 [让] ，克融解而归，廷凑退舍。		《新唐书》__宋
4532	公著陈 [让] 牢切，乃擢给事中，迁工部侍郎，知吏部选事。		《新唐书》__宋
4533	每迁官，辄 [让] 形于色。		《新唐书》__宋
4534	即 [让] 云光曰：“既去而复，何也？”		《新唐书》__宋
4535	明年，蛮大首领苴那时以王爵 [让] 其兄子乌星。		《新唐书》__宋
4536	诏曰：“乾曜身率庶寮以 [让] ，既请外其子，又复下迁。		《新唐书》__宋
4537	《传》不云乎：‘范宣子 [让] ，其下皆 [让] 。		《新唐书》__宋
4538	又曰：“兴庆，吾王地，数以 [让] 皇帝，帝不受。		《新唐书》__宋
