语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：时
2022/11/6 16:04:48

序号	语句	书名	朝代
3208	户部及讲议所言，以五斗出城者可阑籴其半，转运司谓宜悉禁其出，上从开封府议，谓：“宝券初行 [时] ，民甚重之。		《金史》__元明
3209	上赐诏奖谕曰：“卿夙有隽望， [时] 惟茂亲，通达古今，砥砺忠义。		《金史》__元明
3210	天兴二年正月辛酉夜，四喜、内侍马福惠至自归德， [时] 河朔已失利，京城犹未知，二人被旨迎两宫，遂托以报捷，执小黄旗以入，至则奏两宫以奉迎之意。		《金史》__元明
3211	立忽若有所省，顾群卒言：“此官人我识之，前筑里城 [时] 与我同事。		《金史》__元明
3212	胡沙虎既废卫王， [时] 上未至，迎守忠入居东宫。		《金史》__元明
3213	庚申，上遣谕曰：“朕宫中每事裁减，汝亦宜知 [时] 难，斟酌撙节也。”		《金史》__元明
3214	又谓曰：“ [时] 方多艰，每事当从贬损，吾已放宫人百余矣，东宫无用者亦宜出之。		《金史》__元明
3215	二年四月，石伦言：“去岁北兵破太原，游兵 [时] 入岚州境，而官民将士悉力捍御，卒能保守无虞。		《金史》__元明
3216	宋初亦用王朴所制乐， [时] 和岘以周显德律音近哀思，乃依西京铜望臬、石尺重造十二管，取声下王朴一律。		《金史》__元明
3217	 [时] 监察御史程震言其不法，宣宗切责，杖司马及大奴尤不法者数人。		《金史》__元明
3218	始敌入河东 [时] ，郡县民皆携老幼徙居山险，后虽太原失守，而众卒不从，其意谓敌不久留，且望官军复至也。		《金史》__元明
3219	至崇宁间，魏汉津以范镇知旧乐之高，无法以下之，乃以 [时] 君指节为尺，其所造钟磐即今所用乐是也。		《金史》__元明
3220	左丞守贞对曰：“世宗 [时] 有刘政者尝官之，然若辈多淳质不及事。”		《金史》__元明
3221	汉津用李照、范镇之说，而耻同之，故用 [时] 君指节为尺，使众人不敢轻议。		《金史》__元明
3222	 [时] 不能用。		《金史》__元明
3223	遂命准犯 [时] 银价论罪。		《金史》__元明
3224	 [时] 朝廷多故，礼器散亡，竟亦不能备也，		《金史》__元明
3225	卿督兹事役，唯用戍兵，民不知劳， [时] 非淹久，已臻休毕，仍底工坚。		《金史》__元明
3226	大定十二年制，祫禘 [时] 享有司摄事，初献盥洗，奏无射宫《肃宁之曲》。		《金史》__元明
3227	 [时] 鄜州元帅内族承立虑夏人入寇，遣纳合买住以兵驻葭州，石伦辄分留买住兵千八百人，令以余兵屯绥德，而后奏之。		《金史》__元明
3228	章宗、宣宗尝亲民事，当宁裁决，宽猛出入虽 [时] 或过中，迹其矜恕之多，犹有祖风焉。		《金史》__元明
3229	谕户部：“可预给百官冬季俸，令就仓以 [时] 直粜与贫民，秋成各以其赀籴之，其所得必多矣，而上下便之。		《金史》__元明
3230	四年，尚书省奏：“宫县乐工总用二百五十六人，而旧所设止百人， [时] 或用之即以贴部教坊阅习。		《金史》__元明
3231	 [时] 北兵已至许，石伦赴镇，几为游骑所获。		《金史》__元明
3232	上以语宰臣，而丞相高琪等奏：“ [时] 方多难，急于用人，驾驭之方，此其一也，如故为便。”		《金史》__元明
3233	 [时] 有两讹可，皆护卫出身，一曰“草火讹可”，每得贼，好以草火燎之，一曰“板子讹可”，尝误以宫中牙牌报班齐者为板子，故 [时] 人各以是目之。		《金史》__元明
3234	初引 [时] 宫县乐作，至位立定，乐止。		《金史》__元明
3235	原来出殡之 [时] ，李桂卿同桂姐在山头，悄悄对李娇儿如此这般：“妈说，你摸量你手中没甚细软东西，不消只顾在他家了。		《金瓶梅》__元明
3236	是 [时] ，籍契丹部人丁壮为兵，部人不愿行，以告使者，使者燥合畏海陵不以告，部人遂反。		《金史》__元明
3237	十三年四月乙亥，上御睿思殿，命歌者歌女直词，顾谓皇太子曰：“朕思先朝所行之事，未尝暂忘，故 [时] 听此词，亦欲令汝辈知女直醇质之风。		《金史》__元明
3238	 [时] 辇疽发于背，不能军，同知温迪罕斡朵罗主军务，有大事则就辇禀之。		《金史》__元明
3239	于 [时] 宗室妇女起舞，进酒毕，群臣故老起舞，上曰：“吾来故乡数月矣，今回期已近，未尝有一人歌本曲者，汝曹来前，吾为汝歌。”		《金史》__元明
3240	度彼之计，乞和为上，昔尝画三事付卿，以今事势计之，径渡长江，亦其 [时] 矣。		《金史》__元明
3241	不是活 [时] 偷食抹嘴，就是死后嚷闹离门。		《金瓶梅》__元明
3242	前入见 [时] ，已尝议定，今复谆谆者，欲决卿成功尔。		《金史》__元明
3243	 [时] 中京已破，留守兼行枢密院使内族撒合辇死之，元帅任守真复立府事，以便宜署伸警巡使。		《金史》__元明
3244	想有他在 [时] ，似这样官员来到，肯空放去了？		《金瓶梅》__元明
3245	爰饬攸司，奉 [时] 罍洗。		《金史》__元明
3246	烝哉皇王，维 [时] 莅止。		《金史》__元明
3247	 [时] 胡土为破虏都尉，戍潼关，以去冬十二月被旨入援，至偃师，闻白坡径渡之耗，直趋少室，夜至少林寺。		《金史》__元明
3248	当 [时] 西门庆大官人在 [时] ，为娶他，不知费了许多心。		《金瓶梅》__元明
3249	 [时] 登封县官民已迁太平顶御寨。		《金史》__元明
3250	 [时] 阻珝亦叛，内族襄行省事于北京，诏议其事。		《金史》__元明
3251	荐 [时] 清旨，孔肃其仪。		《金史》__元明
3252	 [时] 惩北边不宁，议筑壕垒以备守戍，廷臣多异同。		《金史》__元明
3253	硃阳海陵 [时] 当废，后复置。		《金史》__元明
3254	甲午，上谓宰执曰：“卿等当参民间利害，及 [时] 事之可否，以 [时] 敷奏。		《金史》__元明
3255	是 [时] 大国尚未尝一出兵也，本朝即捐已得之泗州，诸军屯于境外者尽令彻戍而南，悔艾之诚，于兹可见。		《金史》__元明
3256	当隆兴 [时] ，固有大朝名族贵将南来者，洎和议之定，亦尝约各不取索，况兹琐琐，诚何足云。		《金史》__元明
3257	即 [时] 伸虔，惟 [时] 盥洗。		《金史》__元明
3258	至如不从武仙之言，以至于败，此盖 [时] 人因惜王仲泽之死而有是言，仙无入援之意则非诬也。		《金史》__元明
3259	是 [时] ，山东群盗蜂起，安贞遣牙吾塔破巨蒙等四堌，又破马耳山砦，杀刘二祖贼党四千余人，降贼八千，虏其伪宣差程宽、招军大使程福，又降胁从民三万余人。		《金史》__元明
3260	神其来思， [时] 歆荐殷。		《金史》__元明
3261	以骑兵分掠境内，而 [时] 遣羸卒薄城诱之。		《金史》__元明
3262	若为非臣子所敢言，在皇统 [时] 何故敢言而今独不敢，是又诚然乎哉！		《金史》__元明
3263	王六儿道：“他在 [时] 倒也罢了，如今你这银子还送与他家去？”		《金瓶梅》__元明
3264	昔江左六朝之 [时] ，淮南屡尝属中国矣。		《金史》__元明
3265	先是，宋将 [时] 青袭破泗州西城。		《金史》__元明
3266	 [时] 青乘城指麾，射中其目，遂拔众南奔。		《金史》__元明
3267	贞祐以来，其礼有加，立祠树碑，岁 [时] 致祭，可谓至矣。		《金史》__元明
3268	向汴阳乞和 [时] 尝进赏军之物，金五百万两、银五千万、表段里绢各一百万、牛马骡各一万、驼一千、书五监。		《金史》__元明
3269	具以告太祖，又曰：“今举大事不可后 [时] ，若俟河冻，则辽兵盛集来攻矣。		《金史》__元明
3270	初 [时] 叫着不闻人言，次则韩二出来，说：“俺侄女儿东京叫了哥嫂去了，船不知在那里。”		《金瓶梅》__元明
3271	 [时] 久雨，诸将欲且休息，娄室曰：“彼再破吾骑兵，我若不复往，彼将以我怯，即来攻我矣。”		《金史》__元明
3272	来保道：“他家女儿见在他家得 [时] ，他敢只护他娘老子，莫不护咱不成？		《金瓶梅》__元明
3273	 [时] 天辅六年也。		《金史》__元明
3274	耆老相传，先 [时] 契丹至不能拒，因臣之。		《金史》__元明
3275	河中破，从 [时] 帅率兵南奔，济河，船败死。		《金史》__元明
3276	海陵 [时] 隶熙秦路，大定二十七年来属。		《金史》__元明
3277	泰和六年，鼎言急递铺转送文檄之制，上从之， [时] 以为便。		《金史》__元明
3278	当是 [时] ，多易置河北、山东所屯之旧，括民地而为之业，户颁牛而使之耕，畜甲兵而为之备，乃大重其权，授诸王以猛安之号，或新置者特赐之名。		《金史》__元明
3279	是 [时] 宗室户百七十，猛安二百二，谋克千八百七十八，户六十一万五千六百二十四。		《金史》__元明
3280	 [时] 娄室已有疾，睿宗与张浚战于富平，宗弼左翼军已却，娄室以右翼力战，军势复振，张浚军遂败。		《金史》__元明
3281	来保这厮，常 [时] 吃醉了，来月娘房中，嘲话调戏，两番三次。		《金瓶梅》__元明
3282	是 [时] ，迪斡群牧使徒单赛里、副使赤盏胡失答，耶鲁瓦群牧使鹤寿，欧里不群牧使完颜术里骨、副使完颜辞不失，卜迪不部副使赤盏胡失赖，速木典飐详稳加古买住，胡睹飐详稳完颜速没葛，辖木飐详稳高彭祖等皆遇害。		《金史》__元明
3283	庚午，诏曰：“祖宗 [时] 有劳效未曾迁赏者，五品以上奏闻，六品以下及无职事者尚书省约量升除。”		《金史》__元明
3284	 [时] 屯留、太平、翼城皆有重敌，并破之。		《金史》__元明
3285	势败奴欺主， [时] 衰鬼弄人。		《金瓶梅》__元明
3286	 [时] 鼎方抗表求退，上不许，因进拜焉，且遣近侍谕曰：“卿父子皆朕所知，向卿执政 [时] ，因有人言，遂以河东事相委，果能勉力以保无虞。		《金史》__元明
3287	然初南渡 [时] ，尽以河朔战兵三十万分隶河南行枢密及帅府，往往蔽匿强壮，驱羸弱使战，不能取胜。		《金史》__元明
3288	 [时] 河南粟麦不令兴贩渡河，鼎上言曰：“河东多山险，平 [时] 地利不遗，夏秋荐熟，犹常藉陕西、河南通贩物斛。		《金史》__元明
3289	初，贞祐 [时] ，下令签军，会一 [时] 任子为监当者春赴吏部选，宰执命取为监官军，皆愤愠哀号交醖台省，至冲宰相卤簿以告，丞相仆散七斤大怒，趣左右取弓矢射去。		《金史》__元明
3290	撒八反，谋衍往讨之，是 [时] 世宗为东京留守，自将讨括里还，遇谋衍于常安县，尽以甲士付之。		《金史》__元明
3291	是 [时] 窝斡新败于泰州，将走济州。		《金史》__元明
3292	宜增益其条，如中都 [时] ，仍许各路宣抚司俱得发卖，庶几多获贮储，以济不给。”		《金史》__元明
3293	复取河朔诸路归正人，不问鞍马有无、译语能否，悉送密院，增月给三倍它军，授以官马，得千余人，岁 [时] 犒燕，名曰忠孝军。		《金史》__元明
3294	妇人看见其词，到于晚夕月上 [时] ，早把春梅、秋菊两个丫头打发些酒与他吃，关在那边炕屋睡。		《金瓶梅》__元明
3295	 [时] 以河北宝券商旅赍贩南渡，致物价翔贵，权限路分行用，因鼎有言，罢之。		《金史》__元明
3296	又言：“比者朝廷命择义军为三等，臣即檄所司，而潞帅必兰阿鲁带言：‘自去岁初置帅府 [时] 已按阅本军，去其冗者。		《金史》__元明
3297	一日布列曹门内教埸，忠孝军七千，马军五千，京师所屯建威都尉军万人，内族九住所统亲卫军三千，及阿排所统四千，皆哀宗控制枢密院 [时] 所选，教场地约三十顷尚不能容，余都尉十三四军犹不在是数。		《金史》__元明
3298	此外，招集义军名曰忠义，要皆燕、赵亡命，虽获近用，终不可制，异 [时] 擅杀北使唐庆以速金亡者即此曹也。		《金史》__元明
3299	 [时] 石、岚间贼党啸聚，肆行剽掠，朝廷命元毅捕之，贼畏而遁。		《金史》__元明
3300	河东北路田多山坂硗瘠，大比 [时] 定为上赋，民力久困，朝廷命相地更赋，元毅以三壤法平之，民赖其利。		《金史》__元明
3301	 [时] 阿鲁带奏亦至，诏遂许之。		《金史》__元明
3302	异 [时] 朕至上京，即作两番巡警，限以半年交替。		《金史》__元明
3303	敌去而复合，元毅气愈厉，鏖战久之，众寡不敌，遂遇害， [时] 年四十七。		《金史》__元明
3304	 [时] 有事北边，左丞相夹谷清臣行省于临潢，檄为副统。		《金史》__元明
3305	是 [时] ，大兵已过陕州，自关以西皆列营栅，连亘数十里。		《金史》__元明
3306	 [时] 以奚未平，又置奚路都统司，后改为六部路都统司，以遥辇九营为九猛安隶焉，与上京及泰州凡六处置，每司统五六万人，又以渤海军为八猛安。		《金史》__元明
3307	然 [时] 亦称军帅为猛安，而猛安则称亲管猛安者。		《金史》__元明
3308	当是 [时] ，辽主荒于政，上下解体。		《金史》__元明
3309	昔泰和间，盖尝南伐， [时] 太平日久，百姓富庶，马蕃军锐，所谓万全之举也，然犹亟和，以偃兵为务。		《金史》__元明
3310	国初 [时] 赐以国姓，若为子孙者皆令复旧。”		《金史》__元明
3311	元光间， [时] 招义军以三十人为谋克，五谋克为一千户，四千户为一万户，四万户为一副统，两副统为一都统，此复国初之名也。		《金史》__元明
3312	然又外设一总领提控，故 [时] 皆称元帅为总领云。		《金史》__元明
3313	 [时] 遣使阅实其数，缺则杖其官，而令牧人偿之，匿其实者监察举觉之。		《金史》__元明
3314	 [时] 言事者，以山东、河南、陕西等路循宋、齐旧例，州县司吏、弓手于民间验物力均敷顾钱，名曰“免役”，请以是钱赡军。		《金史》__元明
3315	 [时] 元帅内族承裔、移剌粘何伐宋，所下城邑多所焚掠，于是鼎上言：“承裔等奉诏宣扬国威，所谓‘吊民伐罪’者也。		《金史》__元明
3316	是 [时] ，道路不通，维翰舟行遇盗，呼谓之曰：“尔辈本良民，因乱至此，财物不惜，勿恐吾家。”		《金史》__元明
3317	三日入殓 [时] ，你大娘教我去探丧烧纸来了。		《金瓶梅》__元明
3318	是 [时] ，大元兵大举入陕西，鼎多料敌之策，朝臣或中沮之，上谕枢密院官曰：“胥鼎规画必无谬误，自今卿等不须指授也。”		《金史》__元明
3319	 [时] 固安县丞刘昭与部民裴原争买邻田，扆用昭属，抑原使毋争。		《金史》__元明
3320	到次日，到饭 [时] 就来家。		《金瓶梅》__元明
3321	欲召赴尚书省会议，恐与 [时] 相不合，难于面折，故令就第延问，其悉意以陈，毋有所隐。”		《金史》__元明
3322	是 [时] ，中都被围，遂至太原，移书安抚使贾益谦，约以乡兵救中都。		《金史》__元明
3323	赠资德大夫、婆速路兵马都总管，谥忠毅，岁 [时] 致祭。		《金史》__元明
3324	仍令树碑，岁 [时] 致祭。		《金史》__元明
3325	 [时] 议签军戍边，上问：“汉人与夏人孰勇？”		《金史》__元明
3326	大将怒，击折其胫，遂曳出杀之， [时] 年三十余。		《金史》__元明
3327	贞祐初，大兵围燕都， [时] 挚为中都曲使，请出募军，已而婴城有功，擢为右补阙。		《金史》__元明
3328	因言西南、西北等路军人，其闲习弓矢，亦非复曩 [时] 。		《金史》__元明
3329	 [时] 元帅蒲察七斤以通州叛，累遣谍者间挚，挚恐为所陷，上章自辩。		《金史》__元明
3330	以象策累加之，去命如前，即得弦、望经日加 [时] 入转日及余秒。		《金史》__元明
3331	诏赠荣禄大夫、枢密副使，仍命有司立碑，岁 [时] 致祭。		《金史》__元明
3332	是 [时] ，河北大饥，挚上言曰：“今河朔饥甚，人至相食，观、沧等州斗米银十余两，殍殣相属。		《金史》__元明
3333	诏赠鹰扬嘉议大夫、淄州刺史，仍立庙于州，以 [时] 致祭。		《金史》__元明
3334	于是，徙辽降人于泰州， [时] 暑未可徙，习古乃请姑处之岭西。		《金史》__元明
3335	 [时] 红袄贼数万人入临沂、费县之境，官军败之，生擒伪宣徽使李寿甫。		《金史》__元明
3336	近闻蠡州同知移剌延寿在官污滥，询其出身，乃正隆 [时] 鹰房子。		《金史》__元明
3337	有司拟淄州刺史，诏特授亳州防御使， [时] 年二十三。		《金史》__元明
3338	日月之行，有盈有缩，迟疾加减之数，或有四大三小；若随常理，当察其 [时] 早晚，随所近而进退之，使不过三大二小。		《金史》__元明
3339	仍命树碑，以 [时] 致祭		《金史》__元明
3340	 [时] 李全暨其党于忙兒者皆在城中，闻官军且西来，全潜逸去，忙兒不知所为。		《金史》__元明
3341	求定朔弦望加 [时] 月度		《金史》__元明
3342	凡合朔加 [时] 日月同度，其定朔加 [时] 黄道日度，即为定朔加 [时] 黄道月度。		《金史》__元明
3343	弦、望各以弦、望度加定弦、望加 [时] 黄道日度，依宿次去之，即得定朔、弦、望加 [时] 黄道月度及分秒。		《金史》__元明
3344	左丞相志宁疾甚，世宗临问之，志宁荐襄“智勇兼济，有经世才，他人莫及，异 [时] 任用，殆胜于臣”。		《金史》__元明
3345	卿等致位公相，正行道扬名之 [时] ，苟或偷安自便，虽为今日之幸，后世以为何如？”		《金史》__元明
3346	又经朔小余与半法相减之余，以加减经朔加 [时] 入转，经朔少，如半法加之；多，如半法减之。		《金史》__元明
3347	辛未，谓秘书监移剌子敬等曰：“昔唐、虞之 [时] ，未有华饰，汉惟孝文务为纯俭。		《金史》__元明
3348	求加 [时] 入转者，如求加 [时] 入气术。		《金史》__元明
3349	求加 [时] 及夜半月度		《金史》__元明
3350	置其日入转算外转定分，以定朔、弦、望小余乘之，如日法而一，为加 [时] 转分。		《金史》__元明
3351	是 [时] ，枢密院以海州军食不足，艰于转输，奏乞迁于内地。		《金史》__元明
3352	减定朔、弦、望加 [时] 月度，为夜半月度。		《金史》__元明
3353	硕文雅好事，性谨饬，每见古人行事有益于 [时] 者，常书置座右，以为莅官之戒云。		《金史》__元明
3354	在宋 [时] 以廕补官，累东平府司户参军。		《金史》__元明
3355	晚夕贪睡失晓，至茶 [时] 前后还未起来，颇露圭角。		《金瓶梅》__元明
3356	严为约束，依 [时] 树艺，无致生事。”		《金史》__元明
3357	乃前加后减加 [时] 月度，即晨昏月所在宿度及分秒。		《金史》__元明
3358	收敛之 [时] ，蓄积盖藏，民或不以实输官，官亦不肯尽信，于是告讦起而狱讼繁，公私苦之。		《金史》__元明
3359	是 [时] ，关、陕、蒲、解、汝、蔡民饥，上达辄以便宜发仓粟赈百姓。		《金史》__元明
3360	置交终日及余秒，以其月经朔加 [时] 入交泛日及余秒减之，为平交入其月经朔加 [时] 后日及余秒。		《金史》__元明
3361	 [时] 左丞相夹谷清臣北御边，措画乖方，属边事急，命襄代将其众，佩金牌，便宜从事。		《金史》__元明
3362	 [时] 胡里飐亦叛，啸聚北京、临潢之间。		《金史》__元明
3363	求经朔加 [时] 中积		《金史》__元明
3364	各以其月经朔加入气日及余，加其气中积余，其日命为度，其余以日法退除为分秒，即其经朔加 [时] 中积度及分秒。		《金史》__元明
3365	求正交加 [时] 黄道月度		《金史》__元明
3366	置平交入经朔加 [时] 后算及余秒，以日法通日，内余，进二位，如三万九千一百二十一分为度，不满退除为分秒，以加其月经朔加 [时] 中积，然后以冬至加 [时] 黄道日度加而命之，即其得其月正交加 [时] 月离黄道宿度及分秒。		《金史》__元明
3367	置正交 [时] 黄道宿全度，以正交加 [时] 月离黄道宿度及分秒减之，余为距后度及分秒，以黄道宿度累加之，即各得正交后黄道宿积度及分秒。		《金史》__元明
3368	襄曰：“我军被围数日，驰救之犹恐不及，岂可后 [时] ？”		《金史》__元明
3369	 [时] 陕西岁运粮以助关东，民力浸困，胡鲁上言：“若以舟楫自渭入河，顺流而下，庶可少纾民力。”		《金史》__元明
3370	上谓宰臣曰：“海陵 [时] ，修起居注不任直臣，故所书多不实。		《金史》__元明
3371	 [时] 以为便。		《金史》__元明
3372	切谓方今用人之 [时] ，使谋略之臣不获展力，缓急或失事机。		《金史》__元明
3373	四月己丑，谓宰臣曰：“朕观在位之臣，初入仕 [时] ，竞求声誉以取爵位，亦既显达，即徇默苟容为自安计，朕甚不取。		《金史》__元明
3374	 [时] 议以契丹户之驱奴尚众，乞尽鬻以散其党，襄以为非便，奏请量存口数，余悉官赎为良，上纳之。		《金史》__元明
3375	或曰尝为道士， [时] 人以此呼之。		《金史》__元明
3376	求正交加 [时] 月离九道宿度		《金史》__元明
3377	以正交加 [时] 黄道日度及分，减一百一度，余以正交度及分乘之，半而退位为分，分满百为度，命为月道与黄道泛差。		《金史》__元明
3378	 [时] 议北讨，襄奏遣同判大睦亲府事宗浩出军泰州，又请左丞衡于抚州行枢密院，出军西北路以邀阻珝，而自帅兵出临潢。		《金史》__元明
3379	置正交加 [时] 黄道月度及分，以二差加减之，即为正交加 [时] 月离九道宿度及分。		《金史》__元明
3380	求定朔望加 [时] 月所在度		《金史》__元明
3381	置定朔加 [时] 日躔黄道宿次，凡合朔加 [时] ，月行潜在日下，与太阳同度，是为加 [时] 月离宿次。		《金史》__元明
3382	各以弦、望度及分秒，加其所当弦、望加 [时] 月躔黄道宿度，满宿次去之，命如前，各得定朔、弦、望加 [时] 月所在黄道宿度及分秒。		《金史》__元明
3383	求定朔弦望加 [时] 九道月度		《金史》__元明
3384	各以朔、弦、望加 [时] 月离黄道宿度及分秒，加前宿正交后黄道积度，为定朔、弦、望加 [时] 正交后黄道积度。		《金史》__元明
3385	如前求九道积度，以前宿九道积度减之，余为定朔、弦、望加 [时] 九道月离宿度及分秒。		《金史》__元明
3386	其合朔加 [时] ，若非正交，则日在黄道，月在九道，所入宿度，虽多少不同，考其两极，若应绳准。		《金史》__元明
3387	故云：月行潜在日下，与太阳同度，即为加 [时] 九道月度。		《金史》__元明
3388	 [时] 哀宗在春宫，领密院事，遂见知遇。		《金史》__元明
3389	则太平之 [时] 有经略之制矣。		《金史》__元明
3390	 [时] 上颇更定制度，初置提刑司，又议设清闲职位，如宋朝宫观使，以待年高致仕之官。		《金史》__元明
3391	庚午，上谓参政宗叙曰：“卿昨为河南统军 [时] ，言黄河堤埽利害，甚合朕意。		《金史》__元明
3392	是 [时] ，户部尚书高德基坐高估俸粟责降，世宗念望之吝出纳或惩德基也，既出，使人谕之曰：“勿以高德基下粟直，要在平估而已。”		《金史》__元明
3393	置天正朔积分，以交终分去之，不尽，如日法而一，为日，不满为余，即天正十一月经朔加 [时] 入交泛日及余秒。		《金史》__元明
3394	 [时] 方旱，命有司祈雨，襄及平章政事张万公、参政仆散揆等上表待罪。		《金史》__元明
3395	是 [时] ，哀宗走归德，遣翰林修撰魏璠间道召仙。		《金史》__元明
3396	不知道的，只说西门庆平日要的人强多了，人死了多少 [时] 儿，老婆们一个个都弄的七颠八倒。		《金瓶梅》__元明
3397	求定朔望加 [时] 入交		《金史》__元明
3398	置经朔、望加 [时] 入交泛日及余秒，以入气入转朓棵定数，朓减朒加之，即定朔加 [时] 入交泛日及余秒。		《金史》__元明
3399	求定朔望加 [时] 入交积度及阴阳历		《金史》__元明
3400	置定朔、望加 [时] 入交泛日，以日法通之，内余，进二位，如三万九千一百二十一而一为度，不满退除为分秒，即定朔、望加 [时] 月行入交积度。		《金史》__元明
3401	以定朔、望加 [时] 入转迟疾度，迟减疾加之，即月行之入交定积度。		《金史》__元明
3402	求朔望加 [时] 入交常日及定日		《金史》__元明
3403	是 [时] ，仙令士卒刈麦供军，未至二里许，始觉，仙率帐下百余人迎击之，孟珙不敢前。		《金史》__元明
3404	说话一日，吴月娘请将吴大舅来商议，要往泰安州顶上与娘娘进香，因西门庆病重之 [时] 许的愿心。		《金瓶梅》__元明
3405	置朔、望入气入转朓棵定数，同名相从，异名相消，以一千三百三十七乘之，定朔、望加 [时] 入转算外转定分除之，所得，以朓减朒加经朔、望小余，为泛余。		《金史》__元明
3406	是 [时] ，哀宗在蔡州，遣近侍兀颜责仙赴难，诏曰：“朕平日未尝负卿，国家危难至此，忍拥兵自恃，坐待灭亡邪？”		《金史》__元明
3407	各置定余，以发敛加 [时] 法求之，即得日月所蚀之辰刻。		《金史》__元明
3408	御香不断，天神飞马报丹书；祭祀依 [时] ，老幼望风祈护福。		《金瓶梅》__元明
3409	昔东海 [时] ，胡沙虎跋扈无上，天下知之，而不敢言，独台官乌古论德升、张行信弹劾其恶，东海不察，卒被其祸。		《金史》__元明
3410	是 [时] ，张柔、安民实分掌道润部众，朝廷乃以瘸驴为中都东路经略使，自雄、霸以东皆隶之。		《金史》__元明
3411	 [时] 北阻珝迫近塞垣，邻部欲立功以夸雄上国，议邀安国俱行讨之。		《金史》__元明
3412	 [时] 哀宗为皇太子，春宫所设师保赞谕之官多非其人，于是素兰上章言：“臣闻太子者天下之本也，欲治天下先正其本，正本之要无他，在选人辅翼之耳。		《金史》__元明
3413	转运司牒郡输粟朐山，调急夫数万人，是 [时] 久雨泥泞，挽运不能前进。		《金史》__元明
3414	他郡奉承号令，督百姓必尽撤去，使街陌绳齐矢棘如初 [时] 然后止。		《金史》__元明
3415	各以发敛加 [时] 法求之，即得日食三限辰刻。		《金史》__元明
3416	 [时] 并塞诸部降，谕使输贡如初。		《金史》__元明
3417	各如发敛加 [时] 法求之，即得月食三限辰刻。		《金史》__元明
3418	一面留月娘、吴大舅坐：“好歹坐片 [时] ，略饮三杯，尽小道一点薄情而已。”		《金瓶梅》__元明
3419	各以发敛加 [时] 法求之，既得月食五限辰刻。		《金史》__元明
3420	 [时] 南阳人布陈谋反，坐系者数百人，司直白华言于素兰曰：“此狱诖误者多，新天子方务宽大，他日必再诏推问，比得昭雪，死于榜笞之下者多矣。”		《金史》__元明
3421	是 [时] ，悼后干政，后弟裴满忽土侮克宁，克宁殴之。		《金史》__元明
3422	是 [时] ，窝斡已再北，元帅谋衍利卤掠，驻师白泺。		《金史》__元明
3423	金人之入汴也， [时] 宋承平日久，典章礼乐粲然备具。		《金史》__元明
3424	金人既悉收其图籍，载其车辂、法物、仪仗而北， [时] 方事军旅，未遑讲也。		《金史》__元明
3425	以天正冬至加 [时] 黄道日度，加而命之，依黄道宿次去之，即各得日月食甚宿度及分。		《金史》__元明
3426	是 [时] ，宇内阜安，民物小康，而维持几百年者实此乎基。		《金史》__元明
3427	是 [时] ，泽、潞已诏张开规划，不能尽用文振之言，但令南京兵马使术甲赛也行帅府于怀、孟而已。		《金史》__元明
3428	每朝奏议，不过目前数条，特以碎末，互生异同，俱非救 [时] 之急者。		《金史》__元明
3429	是 [时] ，宋屡遣使请和，仆散忠义、纥石烈志宁约以世为叔侄国，割还海、泗、唐、邓四州。		《金史》__元明
3430	克宁出朝，上使徒单怀忠谕之曰：“凡人醉 [时] 醒 [时] 处事不同，卿今日亲宾庆会，可一饮，过今日可勿饮也。”		《金史》__元明
3431	因 [时] 制作，虽增饰于国容，推本奉承，犹未遑于郊见。		《金史》__元明
3432	是 [时] ，晋安、岚州皆有帅府，乃以天作充便宜招抚使、权元帅左都监。		《金史》__元明
3433	是 [时] ，隰州方用兵，未可制，天作请增置要害州县，以分其势。		《金史》__元明
3434	况县令之弊无甚于今，由军卫监当进纳劳效而得者十居八九，其桀黠者乘 [时] 贪纵，庸懦者权归猾吏。		《金史》__元明
3435	复令监察以 [时] 巡按，有不法及不任职者究治之，则实惠及民而民心固矣。		《金史》__元明
3436	有你爹在 [时] ，我求薛姑子符药衣胞那等安胎，白没见个踪影。		《金瓶梅》__元明
3437	今日他没了，和你相交多少 [时] 儿，便有了孩子。		《金瓶梅》__元明
3438	往常 [时] 我排磕人，今日却轮到我头上。		《金瓶梅》__元明
3439	是 [时] ，世宗自上京还，次天平山清暑，皇太子薨于京师，诸王妃主入宫吊哭，奴婢从入者多，颇喧杂不严。		《金史》__元明
3440	使初迁 [时] 去留从其所愿，则欲来者是足以自赡之家，何假官廪，其留者必有避难之所，不必强遣，当不至今日措画之难。		《金史》__元明
3441	章宗 [时] 为金源郡王，哀毁过甚，克宁谏曰：“哭泣，常礼也。		《金史》__元明
3442	以加天正冬至大余及约分，满纪法六十去之，不尽，即为定日及加 [时] 分秒。		《金史》__元明
3443	求五星平合及诸段加 [时] 定星		《金史》__元明
3444	朕 [时] 尝见女直风俗，迄今不忘。		《金史》__元明
3445	以加天正冬至加 [时] 黄道日度，依宿命之，即其星其段加 [时] 所在宿度及分秒。		《金史》__元明
3446	恐异 [时] 一变此风，非长久之计。		《金史》__元明
3447	各以其段初行率，乘其段定积日下加 [时] 分，百约之，乃顺减退加其日加 [时] 定星，即为其段初日晨前夜半定星所在宿度。		《金史》__元明
3448	往回去了半个月光景，来 [时] 正值十月天气。		《金瓶梅》__元明
