语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：焚
2023/1/20 15:16:53

序号	语句	书名	朝代
3308	妲己见 [焚] 了此剑，妖光复长，依旧精神。		《封神演义》__元明
3309	火 [焚] 宝剑智何庸，妖气依然透九重。		《封神演义》__元明
3310	且说此时云中子尚不曾回终南山，还在朝歌，忽见妖光复起，冲照宫闱，云中子点首叹曰：“我只欲以此剑镇灭妖氛，稍延成汤脉络，孰知大数已去，将我此剑 [焚] 毁。		《封神演义》__元明
3311	休夸炉内紫金丹，须知火里 [焚] 玉液。		《封神演义》__元明
3312	闻陛下火 [焚] 木剑，不听大贤之言，致使妖氛复成，日盛一日，冲霄贯斗，祸患不小。		《封神演义》__元明
3313	只因本中具有云中子除妖之事，前日几乎把苏美人险丧性命，托天庇佑， [焚] 剑方安；今日又言妖氛在宫闱之地！”		《封神演义》__元明
3314	自步罡斗，书符结印 [焚] 化，一日三次拜礼，至二十一日之时，贫道自来午时助你，公明自然绝也。”		《封神演义》__元明
3315	纣王怒曰：“二卿曾言姬昌忠义，逢朔望 [焚] 香叩拜，祝祈风和雨顺，国泰民安，朕故此赦之。		《封神演义》__元明
3316	我若解你往朝歌，尚留我老身一命；今日一同至此，真是荆山失火，玉石俱 [焚] 。		《封神演义》__元明
3317	二翅翩翩似片云，黑身黄足气如 [焚] 。		《封神演义》__元明
3318	轮马相交，未及数合，哪吒祭起九龙神火罩，将袁洪连人带马罩住；哪吒用手一拍，现出九条火龙，将袁洪盘旋周绕 [焚] 烧。		《封神演义》__元明
3319	父老 [焚] 香迎接武王进帅府，众将官欢喜，查点府库钱粮停妥，出榜安民。		《封神演义》__元明
3320	忽然见杀气罩于中军帐，太师 [焚] 香，将金钱一卜，早知其意，笑曰：“今劫吾营，非为奇计。”		《封神演义》__元明
3321	莫言烈焰能 [焚] 毙，且说花狐善食强。		《封神演义》__元明
3322	遗魂常傍黄金柱，楼下 [焚] 烧业报牵。”		《封神演义》__元明
3323	因谓子牙曰：“但不知纣王骸骨 [焚] 于何所？		《封神演义》__元明
3324	子牙曰：“纣王无道，人神共愤，今日自 [焚] ，实所以报之也。		《封神演义》__元明
3325	话说周公旦读罢祝文， [焚] 了，祝告天地毕，只见香烟笼罩空中，瑞霭氤氲满地，其日天朗气清，惠风庆云，真是昌期应运，太平景象，自然迥别。		《封神演义》__元明
3326	请僧做法事超度，多 [焚] 冥资。		《话本)》__元明
3327	子牙大惊，忙 [焚] 香，把金钱搜求八卦，只吓得面如土色；随即沐浴，更衣拈香，望昆仑下拜。		《封神演义》__元明
3328	纣王问亚相比干曰；“朕观烈火 [焚] 烧两个时辰，浑身也不焦烂，真乃妖怪！”		《封神演义》__元明
3329	第六十四回  罗宣火 [焚] 西岐城		《封神演义》__元明
3330	烈石 [焚] 山情更恶，流金烁海势偏横。		《封神演义》__元明
3331	至甲子日，受率其旅若林，罔敢敌于我师，前徒倒戈攻于后，以北，至血流漂杵，纣王自 [焚] ，天下大定。		《封神演义》__元明
3332	纯阳自是三昧火，烈石 [焚] 金恶煞神。		《封神演义》__元明
3333	太姜命侍兒 [焚] 香，取金钱演先天之数，知西伯侯某日某时，已至西岐。		《封神演义》__元明
3334	西岐万民，牵羊担酒，户户 [焚] 香，氤氲拂道。		《封神演义》__元明
3335	公主忙答曰：“贫道乃龙吉公主，有罪于天；方才罗宣用火 [焚] 烧西岐，贫道今特来此间，用些须小法术，救灭此火，特佐子牙东征，会了诸侯，有功于社稷，可免罪愆，得再回瑶池耳，真不负贫道下山一场。”		《封神演义》__元明
3336	子牙大喜，忙分付侍兒，打点 [焚] 香净室，与公主居住。		《封神演义》__元明
3337	一路上欢声拥道，乐奏笙簧，户户 [焚] 香，家家结彩。		《封神演义》__元明
3338	今棋盘山有轩辕庙，庙内有泥塑鬼使，名曰千里眼、顺风耳；二怪托其灵气，目能观看千里，耳能详听千里；千里之外，不能视听也，你可叫姜子牙着人往棋盘山去，将桃、柳根盘掘挖，用火 [焚] 尽；将轩辕庙二鬼泥身打碎，以绝其灵气之根；再用一重雾常锁营寨，……，如此如此，则二鬼自然绝也。”		《封神演义》__元明
3339	请元帅命将往棋盘山，掘挖此根，用火 [焚] 之；再令将官去把轩辕庙里二鬼打碎；然后用大雾一重，常锁行营，此怪方能除也。”		《封神演义》__元明
3340	有《唐解元 [焚] 香默坐哥》，自述一生心事，最做好。		《话本)》__元明
3341	香 [焚] 宝鼎，花插金瓶。		《金瓶梅》__元明
3342	谁哉继三圣，为我 [焚] 其书。”		《归田诗话》__元明
3343	‘荆山失火，玉石俱 [焚] 。		《封神演义》__元明
3344	回来下处， [焚] 香祷告天地∶只愿山西为官，好访玉堂春消息。		《话本)》__元明
3345	吴元年，国兵围姑苏，临危，张士诚聚其族齐云楼，举火 [焚] 之，缢不死，就擒。		《归田诗话》__元明
3346	睥睨金汤徒自弃，仓皇玉石竟俱 [焚] 。		《归田诗话》__元明
3347	玳安道：“书童和画童两个在灵前，一个打磐，一个伺候 [焚] 香烧纸哩。		《金瓶梅》__元明
3348	乙木生在正月间，亦作身旺论，不克当自 [焚] 。		《金瓶梅》__元明
3349	子牙曰：“纣王无道，逆命于天，残虐万姓，囚奴正士， [焚] 炙忠良，荒淫不道，无辜吁天，秽德彰闻。		《封神演义》__元明
3350	金马当朝彦，银鱼隔岁 [焚] 。		《国雅品》__元明
3351	次日传与管关元帅张山同钱保、李锦等来馆驿，接了圣旨，至府堂上 [焚] 香案，跪听开读诏敕。		《封神演义》__元明
3352	盖惜其兰馨夙 [焚] ，桂业忽折，不足悲夫！		《国雅品》__元明
3353	胤与夏侯祖欢、垣护之共击遗宝于湖陆，遗宝弃众 [焚] 城，奔鲁爽。		《资治通鉴》__宋
3354	可听吾言，下马归周，共伐独夫，拯溺救 [焚] ，上顺天心，下酬民愿，自不失封侯之位。		《封神演义》__元明
3355	臧质至寻阳， [焚] 烧府舍，载妓妾西走；使嬖人何文敬领馀兵居前，至西阳。		《资治通鉴》__宋
3356	归家满把香 [焚] 起，拜谢乾坤再造恩。”		《话本)》__元明
3357	子牙忙 [焚] 香炉中，取金钱在手，占卜吉凶，只见排下卦来，把子牙諕得魂不附体；忙沐浴更衣，望昆仑下拜。		《封神演义》__元明
3358	李生心喜，叫童子将椅拂净， [焚] 起一炉好香，取瑶琴横于桌上，操了一回，曲终音止，举眼见墙壁上多有留题，字迹不一。		《话本)》__元明
3359	次日五更，道众皆来，进入经坛内，明烛 [焚] 香，打动响乐，讽诵诸经，铺排大门首挂起长幡，悬吊榜文，两边黄纸门对一联，大书：		《金瓶梅》__元明
3360	然后黄真人 [焚] 香净坛，飞符召将，关发一应文书符命，启奏三天，告盟十地。		《金瓶梅》__元明
3361	军至历城，叔孙建等纵轻骑邀其前后， [焚] 烧谷草。		《资治通鉴》__宋
3362	宣偈毕，又熏沐 [焚] 香，念曰：“伏以玄皇阐教，广开度于冥途；正一垂科，俾炼形而升举。		《金瓶梅》__元明
3363	魏军竟不至，而东阳积聚已为百姓所 [焚] 。		《资治通鉴》__宋
3364	兹 [焚] 灵宝炼形真符，谨当宣奏：		《金瓶梅》__元明
3365	道众先将魂幡安于水池内， [焚] 结灵符，换红幡；次于火沼内 [焚] 郁仪符，换黄幡。		《金瓶梅》__元明
3366	炼度已毕，黄真人下高座，道众音乐送至门外，化财 [焚] 烧箱库。		《金瓶梅》__元明
3367	使综对前 [焚] 之。		《资治通鉴》__宋
3368	裴方明等复出击程道养营，破之， [焚] 其积聚。		《资治通鉴》__宋
3369	在明间内安放一张经桌儿， [焚] 下香。		《金瓶梅》__元明
3370	旁边流金小篆， [焚] 着一缕龙涎。		《金瓶梅》__元明
3371	武王含泪，撮土 [焚] 香，跪拜在地，称“臣”泣诉曰：“臣非不救殿下，奈众老师要顺守天命，实非臣之罪也。”		《封神演义》__元明
3372	西门庆与李瓶儿烧了纸，抬出库去，教敬济看着，大门首 [焚] 化。		《金瓶梅》__元明
3373	八众尼僧直乱到一更多，方才道场圆满， [焚] 烧箱库散了。		《金瓶梅》__元明
3374	今商王受弗敬上天，降灾下民，流毒邦国，剥丧元良，贼虐谏辅，狎侮五常，荒怠不敬，沉面酒色，罪人以族，官人以世；惟宫室、台榭、陂池、侈服以残害于万姓；遗厥先宗庙弗祀；播弃黎老，昵比罪人；惟妇言是用， [焚] 炙忠良，刳剔孕妇；崇信奸回，放黜师保；屏弃典刑，囚奴正士；杀妻戮子，惟淫酗是图，作奇持淫巧，以悦妇人；郊社不修，宗庙不享。		《封神演义》__元明
3375	两个在纱帐之中，香 [焚] 兰麝，衾展鲛绡，脱去衣裳，并肩叠股，饮酒调笑。		《金瓶梅》__元明
3376	今商王受乃夷居弗事上帝神祗，遗厥先宗庙弗祀，沉湎酒色，淫酗肆虐；惟宫室台榭是崇， [焚] 炙忠良，刳剔孕妇，以残害于下民，牺牲粢盛，既于凶盗，乃曰‘吾有民有命’，罔惩其侮。		《封神演义》__元明
3377	众门人引道，酌水 [焚] 香，迎鸾接驾。		《封神演义》__元明
3378	姜子牙奉玉虚符命，扶助圣主，戡定祸乱，拯溺救 [焚] ，吊民伐罪，你为何反起狼心，连我也要吃？		《封神演义》__元明
3379	后边房屋被火 [焚] 了，瓦砾成堆，无人收拾，止剩得厅房三间，将土墙隔断。		《话本)》__元明
3380	学生先一个行止端庄，立心不苟，与财主兴利除害，拯溺救 [焚] 。		《金瓶梅》__元明
3381	傍有哪吒、金木二吒、雷震子、黄天化、韦护，运动三昧真火 [焚] 之。		《封神演义》__元明
3382	且言马善走回营来见殷郊，尽言擒去，怎样斩他，怎样放火 [焚] 他，“末将借火光而回。”		《封神演义》__元明
3383	两代甲科，仆从甚众，旧居火 [焚] 之余，安顿不下，暂借察院居住。		《话本)》__元明
3384	今有永福禅寺，古佛道场， [焚] 修福地。		《金瓶梅》__元明
3385	进入厅上，但见兽炭 [焚] 烧，金炉香霭。		《金瓶梅》__元明
3386	原来吴月娘自从西门庆与他反目以来，每月吃斋三次，逢七拜斗 [焚] 香，保佑夫主早早回心，西门庆还不知。		《金瓶梅》__元明
3387	二年甲申，高丽来攻，石适欢大破之，杀获甚众，追入其境， [焚] 略其戍守而还。		《金史》__元明
3388	大定四年，鸭绿江堡戍颇被侵越 [焚] 毁。		《金史》__元明
3389	三间书院，台榭湖山，盆景花木，房内绛烛高烧，篆内香 [焚] 麝饼，十分幽雅。		《金瓶梅》__元明
3390	进入后厅，吴月娘接着，舀水净面毕，就令丫鬟院子内放桌儿，满炉 [焚] 香，对天地位下告许愿心。		《金瓶梅》__元明
3391	若犹疑贰，俱就 [焚] 灭，悔及矣。”		《金史》__元明
3392	婆多吐水裴满部斡不勃堇附于世祖，桓赧 [焚] 之。		《金史》__元明
3393	太祖尝往宁江，梦斡带之禾场 [焚] ，顷刻而尽。		《金史》__元明
3394	太祖还，昼寐于来流水傍，梦斡带之场圃火，禾尽 [焚] ，不可扑灭，觉而深念之，以为忧。		《金史》__元明
3395	世宗大定二年闰二月辛卯，神龙殿十六位 [焚] ，延及太和、厚德殿。		《金史》__元明
3396	璘遂 [焚] 璋军攻城具，璋率移刺补猛安兵逾北冈击走之。		《金史》__元明
3397	二十三年正月辛巳，广乐园灯山 [焚] ，延及熙春殿。		《金史》__元明
3398	宋人弃海州遁去， [焚] 官民庐舍且尽。		《金史》__元明
3399	十一月，京师民周修武宅前渠内火出，高二尺， [焚] 其板桥。		《金史》__元明
3400	是岁，有男子郝赞诣省言：“上即位之后，天变屡见，火 [焚] 万家，风折门关，非小异也，宜退位让有德。”		《金史》__元明
3401	西门庆刚绕坛拈香下来，被左右就请到松鹤轩阁儿里，地铺锦毯，炉 [焚] 兽炭，那里坐去了。		《金瓶梅》__元明
3402	宣宗贞祐元年，秦州榷场为宋人所 [焚] 。		《金史》__元明
3403	月娘吩咐小玉把仪门关了，炕上放下小桌儿，众人围定两个姑子，正在中间 [焚] 下香，秉着一对蜡烛，听着他说因果。		《金瓶梅》__元明
3404	炉内 [焚] 着沉檀香，烟从龟鹤鹿口中吐出。		《金瓶梅》__元明
3405	高丽有屯于海岛者，阿徒罕率众三十人夜渡， [焚] 其营栅战舰，大破之，遂下陀吉城。		《金史》__元明
3406	于是唱道：“正月十五闹元宵，满把 [焚] 香天地烧……”那时大妗子害夜深困的慌，也没等的申二姐唱完，吃了茶就先往月娘房内睡去了。		《金瓶梅》__元明
3407	师次真定，彪率兵士七十人，临城筑甬道，城中夜出兵 [焚] 攻具，彪击走之。		《金史》__元明
3408	明年，再伐宋，宗望军至中山，诸门分兵出战， [焚] 我攻具，祁州、河间各以兵来援，皆败之。		《金史》__元明
3409	数幅红罗锦绣，宝妆篆、金鸭 [焚] 香。		《金瓶梅》__元明
3410	正说话间，只见琴童吩咐房中收拾 [焚] 下香，五岳观请了潘法官来了。		《金瓶梅》__元明
3411	月娘一面看着，教丫头收拾房中干净，伺候净茶净水， [焚] 下百合真香。		《金瓶梅》__元明
3412	西门庆 [焚] 了香，这潘道士 [焚] 符，喝道：“值日神将，不来等甚？”		《金瓶梅》__元明
3413	正是：三信 [焚] 香三界合，一声令下一声雷。		《金瓶梅》__元明
3414	海陵命 [焚] 太后于宫中，弃其骨于水。		《金史》__元明
3415	三月， [焚] 平氏镇，剽民财物，掠邓州白亭巡检家赀，持其印去。		《金史》__元明
3416	阿里虎闻海陵将杀之也，即不食，日 [焚] 香祷祝，冀脱死。		《金史》__元明
3417	赐诏奖谕，戒诸军毋虏掠、 [焚] 坏城邑。		《金史》__元明
3418	程松已 [焚] 阁道，贞且修道且进兵。		《金史》__元明
3419	十二月，济安病剧，上与皇后幸佛寺 [焚] 香，流涕哀祷，曲赦五百里内罪囚。		《金史》__元明
3420	进围真定，阿里与娄室、豁鲁乘风纵火， [焚] 其楼橹，诸军毕登，克其城。		《金史》__元明
3421	汴中夜出兵来 [焚] 攻具，阿里与谋克常孙阳阿御之，其众大溃。		《金史》__元明
3422	师次邢州，滹沱桥已 [焚] ，阿鲁补先以偏师营于水上，比军至而桥成。		《金史》__元明
3423	进围汴，宋人夜出兵二万 [焚] 我攻具，晖以二谋克兵击走之。		《金史》__元明
3424	撒合辇出巡城，独吉氏乃取平日衣服妆具玩好布之卧榻，资货悉散之家人，艳妆盛服过于平日，且戒女使曰：“我死则扶置榻上，以衾覆面，四围举火 [焚] 之。		《金史》__元明
3425	因命 [焚] 之。		《金史》__元明
3426	其妻金源郡夫人闻猪兒死，聚家资 [焚] 之，遂自缢，年三十一。		《金史》__元明
3427	家人并屋 [焚] 之。		《金史》__元明
3428	炉 [焚] 兽炭，香袅龙涎。		《金瓶梅》__元明
3429	及篡位，使宿直将军晁霞、牌印闾山往河间，囚宗雄妻于府署，明日，与其子妇及常春兄弟、茶扎之子七人皆杀而 [焚] 之，弃其骨于濠水。		《金史》__元明
3430	房中收拾干净， [焚] 下香。		《金瓶梅》__元明
3431	到晚夕，天井内 [焚] 香，对天发愿，许下“儿夫好了，要往泰安州顶上与娘娘进香挂袍三年”。		《金瓶梅》__元明
3432	斜烈将死，遗言绛山，使 [焚] 幽兰轩。		《金史》__元明
3433	以士卒皆自北逃归者，且无铠仗，故尝请兵于帅府，将 [焚] 其浮桥，以取葭州，帅府不听。		《金史》__元明
3434	虾蟆度不能支，集州中所有金银铜铁，杂铸为砲以击攻者，杀牛马以食战士，又自 [焚] 卢舍积聚，曰：“无至资兵。”		《金史》__元明
3435	及军士死伤者众，乃命积薪于州廨，呼集家人及城中将校妻女，闭诸一室，将自 [焚] 之。		《金史》__元明
3436	虾蟆独上大草积，以门扉自蔽，发二三百矢无不中者，矢尽，投弓剑于火自 [焚] 。		《金史》__元明
3437	时北兵遣三千骑趋河上，已二十余日，泌阳、南阳、方城、襄、郏至京诸县皆破，所有积聚 [焚] 毁无余。		《金史》__元明
3438	所撰《祖宗实录》成，凡三卷，进入，上 [焚] 香立受之，赏赉有差。		《金史》__元明
3439	郑留重厚寡言笑，人不见其喜愠，临终取奏稿尽 [焚] 之。		《金史》__元明
3440	其分给之余与缮完不及者，皆聚而 [焚] 之。		《金史》__元明
3441	四月，签书枢密院事高景山为赐宋帝生日使，右司员外郎王全副之，海陵谓全曰：“汝见宋主，即面数其 [焚] 南京宫室、沿边买马、招致叛亡之罪，当令大臣某人某人来此，朕将亲诘问之，且索汉、淮之地，如不从，即厉声诋责之，彼必不敢害汝。”		《金史》__元明
3442	今燕北诸军近辽阳者恐有异志，宜先发兵渡江，敛舟 [焚] 之，绝其归望。		《金史》__元明
3443	乃出内箭饰以金龙，题曰御箭，系帛书其上，使人乘舟射之南岸，其书言“宋国遣人 [焚] 毁南京宫室、及沿边买马、招诱军民，今兴师问罪，义在吊伐，大军所至，必无秋毫之犯。”		《金史》__元明
3444	于是，宋将王权亦纵所获金军士三人，赍书数海陵罪，通奏其书，即命 [焚] 之。		《金史》__元明
3445	萧特末等 [焚] 营遁去，遂班师。		《金史》__元明
3446	以彼宗室勋贵故使镇之，平居无事竭民膏血为浚筑计，一旦有警乃遽 [焚] 荡而去，此而不诛，三尺法无用矣。”		《金史》__元明
3447	尤谨密，出入宫禁数年，谠议忠言多所裨益，有稿则 [焚] 之，虽家人辈莫知也。		《金史》__元明
3448	居汴中，家人口多，俸入少，客至，贫不能具酒肴，蔬饭共食， [焚] 香煮茗，尽出藏书，谈大定、明昌以来故事，终日不听客去，乐而不厌也。		《金史》__元明
3449	丙申，以有司言：“河州定羌民张显孝友力田， [焚] 券已责，又献粟千石以赈饥。		《金史》__元明
3450	宋人既丧败，不获请成，乃决巨胜、成公、雷塘渚积水以为阻，尽 [焚] 其庐舍储积，过江遁去。		《金史》__元明
3451	牙吾塔闻之，率兵渡淮，侦知硃村、孝义村有贼各数百，分兵攻之，连破两栅，及 [焚] 其村坞数十。		《金史》__元明
3452	十月，牙吾塔围之， [焚] 其楼橹，斩首百余。		《金史》__元明
3453	仆散揆遣河南统军判官乞住及买哥等以骑二千人救寿州，去寿州十余里与爽兵遇，乞住分两翼夹击爽兵，大破之，斩首万余级，追奔至城下，拔其三栅， [焚] 其浮梁。		《金史》__元明
3454	会边将失守，刍粮马牛 [焚] 剽殆尽，元毅率吏卒三十余人出州经画军饷，卒与敌遇。		《金史》__元明
3455	既而元帅承裔等取宋大散关，上谕鼎曰：“所得大散关，可保则保，不可则 [焚] 毁而还。”		《金史》__元明
3456	且比年以来，民力困于调度，今方春，农事已急，恐妨耕垦，不若 [焚] 毁此关，但屯边隘以张其势，彼或来侵，互相应援易为力也。”		《金史》__元明
3457	时元帅内族承裔、移剌粘何伐宋，所下城邑多所 [焚] 掠，于是鼎上言：“承裔等奉诏宣扬国威，所谓‘吊民伐罪’者也。		《金史》__元明
3458	兴元乃汉中、西蜀喉衿之地，乞谕帅臣，所得城邑姑无 [焚] 掠，务慰抚之。		《金史》__元明
3459	守官边邑，夏兵攻城，德基坐事，积薪其傍，谓家人曰“城破即 [焚] 我。”		《金史》__元明
3460	甫经大赦，贼起益多，动计数百，驱牛 [焚] 舍，恣行剽掠，田谷虽熟，莫敢获者。		《金史》__元明
3461	风折城门之关，火 [焚] 市里之舍，盖上天垂象以儆惧之也。		《金史》__元明
3462	月娘瞻拜了娘娘仙容，香案边立着一个庙祝道士，约四十年纪，生的五短身材，三溜髭须，明眸牿齿，头戴簪冠，身披绛服，足登云履，向前替月娘宣读了还愿文疏，金炉内炷了香， [焚] 化了纸马金银，令小童收了祭供。		《金瓶梅》__元明
3463	克宁使以火箭射其营舍，尽 [焚] ，逾河撤桥，与其大军相会。		《金史》__元明
3464	时有土豪刘秃兒、马安抚者自蔡朝还，以军储不给叛入宋，州之北关为所 [焚] 毁。		《金史》__元明
3465	十三日，举城南迁，宋人 [焚] 州楼橹。		《金史》__元明
3466	乃先缢其妻拏，谓其家人曰：“我死即撤屋 [焚] 之。”		《金史》__元明
3467	城中骇惧，及暮， [焚] 四关，夷其墙而退。		《金史》__元明
3468	妻讼陈和尚以私忿侵官，故杀其夫，诉于台省，于近侍，积薪龙津桥南，约不得报，则自 [焚] 以谢其夫。		《金史》__元明
3469	部曲举火并所寓屋 [焚] 之，从死者十余人。		《金史》__元明
3470	大兵即知潼关 [焚] 弃，长驱至陕。		《金史》__元明
3471	持火枪突入，北军不能支，即大溃，溺水死者凡三千五百余人，尽 [焚] 其栅而还。		《金史》__元明
3472	海陵使其子术斯剌 [焚] 其尸，投骨水中。		《金史》__元明
3473	军士攘取行营服用皆尽，乃取大磐衣巾裹海陵尸， [焚] 之。		《金史》__元明
3474	五月，夏人于来羌城界河修折桥，以兵守护，赛不遣兵 [焚] 之。		《金史》__元明
3475	会周奴以兵入城，宋兵逾城走，三合已 [焚] 其舟，合击大破之，斩首五百余级，杀宋统领李藻，擒忠义军将吕璋。		《金史》__元明
3476	渭河缒城出见执中，执中命聚薪 [焚] 东华门，立梯登城。		《金史》__元明
3477	遣合扎都统完颜习涅阿不率军趋成州，宋帅罗参政、统制李大亨 [焚] 庐舍弃城遁，留千余人城守，督兵赴之，逐克焉，获粮七万斛，钱数千万。		《金史》__元明
3478	河池县守将杨九鼎亦 [焚] 县舍走保清野原。		《金史》__元明
3479	褒城县官民自 [焚] 城宇遁，因取其城。		《金史》__元明
3480	夏人据大通城，因围之，分兵夺其桥，与守兵七千人战，大败之，几杀其半，入河死者不可计，余兵 [焚] 其桥西遁。		《金史》__元明
3481	以河梁既 [焚] ，塞外地寒少草，师遂还。		《金史》__元明
3482	俄白撒辈纵军四出，剽掠俘虏，挑掘 [焚] 炙，靡所不至。		《金史》__元明
3483	赞曰：白撒本非将才，恇怯误国，徒能阿合以取富贵，性愎贪鄙，当此危亡，方谋封殖以自逸，此犹大厦将 [焚] 而燕雀不悟者欤！		《金史》__元明
3484	夏人 [焚] 其攻具，拔栅而去。		《金史》__元明
3485	夏于来羌城界河起折桥，元帅右都监完颜赛不 [焚] 之，斩馘甚众。		《金史》__元明
3486	丁丑，太原尹徒单阿里出虎伏诛，复命其子术斯剌乘传 [焚] 其骨，掷水中。		《金史》__元明
3487	命童子取琴卓安放船头， [焚] 香设座。		《警世通言》__元明
3488	元帅右都监完颜赛不遣兵 [焚] 之，俘馘甚多。		《金史》__元明
3489	己巳，沿河唯存通报小舟，余皆 [焚] 之。		《金史》__元明
3490	臣嘉驻霍丘楂冈村，纵轻骑钞掠， [焚] 毁积聚。		《金史》__元明
3491	李生心喜，叫童子将卓椅拂净， [焚] 起一炉好香，取瑶琴于卓上，操了一回。		《警世通言》__元明
3492	晚夕，又与他老人家装些厢库 [焚] 化。		《金瓶梅》__元明
3493	癸丑，以谏伐宋弑皇太后徒单氏于宁德宫，仍命即宫中 [焚] 之，弃其骨水中，并杀其侍婢等十余人。		《金史》__元明
3494	宋人夜 [焚] 其积遁去。		《金史》__元明
3495	世祖 [焚] 其所居，杀略百许人而还。		《金史》__元明
3496	于是婆多吐水裴满部斡不勃堇附于世祖，桓赧等纵火 [焚] 之。		《金史》__元明
3497	左丞勖进先朝《实录》三卷，上 [焚] 香立受之。		《金史》__元明
3498	是时冬月，皋抱籍上事，佯为顿仆，覆其籍炉火中，尽 [焚] 之，不可复得其姓名，止坐为首者　，余皆得释。		《金史》__元明
3499	见门庭虽像旧家，甚是冷落，后边房屋都被火 [焚] 了，瓦砾成堆，无人收拾，止剩得厅房三间，将土墙隔断，左一间老婆婆做个卧房，右一间放些破家伙，中间虽则空下，傍边供两个灵位，开写着长儿苏云，次儿苏雨。		《警世通言》__元明
3500	八月戊戌，宗弼进《太祖实录》，上 [焚] 香立受之。		《金史》__元明
3501	癸巳，宋人攻颍州， [焚] 掠而去。		《金史》__元明
3502	两代甲科，仆从甚众，旧居火 [焚] 之馀，安顿不下，暂借察院居住。		《警世通言》__元明
3503	谕胥鼎，克宋散关，可保则保，不可保则 [焚] 毁而还。		《金史》__元明
3504	六丁神推倒宝天炉，八力士放起 [焚] 山火。		《警世通言》__元明
3505	既而太平受万奴命， [焚] 毁上京宗庙，执元帅承充，夺其军。		《金史》__元明
3506	自将余众日出搏战，宋兵 [焚] 营去，鹤寿被创，不能骑马，遣招抚副使术虎移剌答追及之，杀数十人，夺其俘而还。		《金史》__元明
3507	元光元年八月，大元兵大至，攻城益急，知不可支，乃自 [焚] 其府库，杀妻子，沉其符印于井，遂自杀。		《金史》__元明
3508	小叔驻乐李山寨，众兵毕会，夜半坎城以登， [焚] 楼橹，火照城中，天应大惊不知所为，尽弃辎重、牌印、马牛杂畜，死于双市门。		《金史》__元明
3509	曹姨道：“二位贤甥，既要我为媒，可写合同婚书四纸，将一纸 [焚] 于天地，以告鬼神；一纸留于吾手，以为媒证；你二人各执一纸，为他日合卺之验。		《警世通言》__元明
3510	纵火 [焚] 寺，乘胜追至洪门山。		《金史》__元明
3511	庄生大笑一声，将瓦盆打碎，取火从草堂放起，屋宇俱 [焚] ，连棺木化为灰烬。		《警世通言》__元明
3512	将一火而 [焚] 之。		《警世通言》__元明
3513	魏生见更深人静了， [焚] 起一炉好香，摆下酒果，又穿些华丽衣服，妆扮整齐，等待二仙。		《警世通言》__元明
3514	兗州曰：“近日入见，许山外从宜行事，秦州自宋兵 [焚] 荡榷场，几一年矣，今既安帖，复宜开设，彼此获利，岁收以十万计。		《金史》__元明
3515	枢密院请用胡失门议， [焚] 其楼橹廨舍而徙之。		《金史》__元明
3516	秋七月，宋将 [焚] 浮梁。		《金史》__元明
3517	少监刘景前为监丞时，太府监失火，案牍尽 [焚] 毁，数月方取诸司簿帐补之，监吏坐是稽缓，当得罪。		《金史》__元明
3518	吏部考选天下官员，公子在部点名已毕，回到下处， [焚] 香祷告天地，只愿山西为官，好访问玉堂春消息。		《警世通言》__元明
3519	庚戌，宋步骑十余万围邓州，闻援军至，夜 [焚] 营去，招抚副使术虎移剌答追及之，夺其俘还。		《金史》__元明
3520	当是时，辽人守中京者，闻知师期， [焚] 刍粮，欲徙居民遁去。		《金史》__元明
3521	归家满把香 [焚] 起，拜谢乾坤再造恩。”		《警世通言》__元明
3522	壬寅，宋人 [焚] 颍州，执防御判官而去。		《金史》__元明
3523	至御河，宋人已 [焚] 桥，不得渡，合鲁索以七十骑涉之，杀宋 [焚] 桥军五百人。		《金史》__元明
3524	戊申，恆州军变，万户呼延棫等千余人杀掠城中， [焚] 庐舍而去。		《金史》__元明
3525	世忠舟皆张五纟两，宗弼选善射者，乘轻舟，以火箭射世忠舟上五纟两，五纟两著火箭，皆自 [焚] ，烟焰满江，世忠不能军，追北七十里，舟军歼焉，世忠仅能自免。		《金史》__元明
3526	二人 [焚] 香礼拜已毕，各将几十文钱，酬谢了庙祝，化纸出门。		《警世通言》__元明
3527	客人若可怜他时，买一只薄薄棺材， [焚] 化了他，便是做好事。		《警世通言》__元明
3528	甲辰，宋人 [焚] 黄涧，虏巡检高颢。		《金史》__元明
3529	人皇王倍同死，不从，遣人杀之，乃举族自 [焚] 。		《辽史》__元明
3530	世祖至桓赧、散达所居， [焚] 荡其室家。		《金史》__元明
3531	桓赧、散达大会诸部来攻，过裴满部，以其附于世祖也，纵火 [焚] 之。		《金史》__元明
3532	哭奠未毕，城溃，诸禁近举火 [焚] 之。		《金史》__元明
3533	今夜月明如水，闻花阴下有行动之声，教琴童私觑，知是小姐，乃 [焚] 香一炷，将瑶琴抚弄。		《警世通言》__元明
3534	是时八月，并青草皆 [焚] 之，烟焰涨天。		《金史》__元明
3535	希周慌忙抱住，夺去其刀，安慰道：“我陷在贼中，原非本意，今无计自明，玉石俱 [焚] ，已付之于命了。		《警世通言》__元明
3536	到绍兴二年春正月，韩公将建州城攻破，范汝为情急，放火自 [焚] 而死。		《警世通言》__元明
