语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谒
2022/7/10 23:09:49

序号	语句	书名	朝代
1791	烟霞正登览，簪笔限趋 [谒] 。		《全唐诗》__隋唐五代
1792	布衣闲自贵，何用 [谒] 天阶。		《全唐诗》__隋唐五代
1793	他日飙轮 [谒] 茅许，愿同鸡犬去相随。		《全唐诗》__隋唐五代
1794	卷2_5 【 [谒] 慈恩寺题奘法师房】李治		《全唐诗》__隋唐五代
1795	卷2_6 【 [谒] 大慈恩寺】李治		《全唐诗》__隋唐五代
1796	卷818_49 【早春送颜主簿游越东，兼 [谒] 元中丞】皎然		《全唐诗》__隋唐五代
1797	卷818_66 【送韦向睦州 [谒] 独孤使君汜】皎然		《全唐诗》__隋唐五代
1798	我来 [谒] 见不得见， [谒] 心耿耿生埃尘。		《全唐诗》__隋唐五代
1799	来 [谒] 大官兼问政，扁舟却入九疑山。		《全唐诗》__隋唐五代
1800	侍臣朝 [谒] 罢，戚里自相过。		《全唐诗》__隋唐五代
1801	微月空山曙，春祠 [谒] 少君。		《全唐诗》__隋唐五代
1802	南山四皓 [谒] ，西岳两童迎。		《全唐诗》__隋唐五代
1803	时来 [谒] 轩后，罢去坐蓬瀛。		《全唐诗》__隋唐五代
1804	卷803_11 【 [谒] 巫山庙】薛涛		《全唐诗》__隋唐五代
1805	孔翊绝书，申嘉私 [谒] 。		《全唐诗》__隋唐五代
1806	曳裾何处 [谒] 吴王。		《全唐诗》__隋唐五代
1807	无媒 [谒] 明主，失计干诸侯。		《全唐诗》__隋唐五代
1808	 [谒] 帝向金殿，随身唯宝刀。		《全唐诗》__隋唐五代
1809	鸡鸣朝 [谒] 满，露白禁门秋。		《全唐诗》__隋唐五代
1810	欲 [谒] 明光殿，先趋建礼门。		《全唐诗》__隋唐五代
1811	羡他骢马郎，元日 [谒] 明光。		《全唐诗》__隋唐五代
1812	卷96_40 【洛州萧司兵 [谒] 兄还赴洛成礼】沈佺期		《全唐诗》__隋唐五代
1813	朝骑五花马， [谒] 帝出银台。		《全唐诗》__隋唐五代
1814	适从东方来，又欲 [谒] 明主。		《全唐诗》__隋唐五代
1815	两地江山万馀里，何时重 [谒] 圣明君。		《全唐诗》__隋唐五代
1816	卷865_25 【降巫诗】邵 [谒] 		《全唐诗》__隋唐五代
1817	卷97_17 【九真山净居寺 [谒] 无碍上人】沈佺期		《全唐诗》__隋唐五代
1818	卷280_14 【送颜推官游银夏 [谒] 韩大夫】卢纶		《全唐诗》__隋唐五代
1819	旧国仍连五将营，儒衣何处 [谒] 公卿。		《全唐诗》__隋唐五代
1820	坟垄无由 [谒] ，京华岂重跻。		《全唐诗》__隋唐五代
1821	迎宾就丞相，选士 [谒] 昭王。		《全唐诗》__隋唐五代
1822	卷280_28 【送史寀滑州 [谒] 贾仆射】卢纶		《全唐诗》__隋唐五代
1823	相如去蜀 [谒] 武帝，赤车驷马生辉光。		《全唐诗》__隋唐五代
1824	卷870_64 【 [谒] 贵公子，不礼，书格子屏风】李贞白		《全唐诗》__隋唐五代
1825	洞耀九霄，上 [谒] 天帝。		《全唐诗》__隋唐五代
1826	卷893_40 【 [谒] 金门】牛希济		《全唐诗》__隋唐五代
1827	卷894_5 【 [谒] 金门】薛昭蕴		《全唐诗》__隋唐五代
1828	卷212_3 【送虞城刘明府 [谒] 魏郡苗太守】高適		《全唐诗》__隋唐五代
1829	名僧既礼 [谒] ，高阁复登临。		《全唐诗》__隋唐五代
1830	轻策临绝壁，招提 [谒] 金仙。		《全唐诗》__隋唐五代
1831	白身 [谒] 明主，待诏登云台。		《全唐诗》__隋唐五代
1832	三命 [谒] 金殿，一言拜银青。		《全唐诗》__隋唐五代
1833	来 [谒] 大官兼问政，		《全唐诗》__隋唐五代
1834	俗赖褰帷 [谒] ，人欢倒屣迎。		《全唐诗》__隋唐五代
1835	相如求一 [谒] ，词赋远随身。		《全唐诗》__隋唐五代
1836	卷224_1 【冬日洛城北 [谒] 玄元皇帝庙】杜甫		《全唐诗》__隋唐五代
1837	不谓矜馀力，还来 [谒] 大巫。		《全唐诗》__隋唐五代
1838	献纳纡皇眷，中间 [谒] 紫宸。		《全唐诗》__隋唐五代
1839	卷898_24 【 [谒] 金门】冯延巳		《全唐诗》__隋唐五代
1840	卷229_68 【 [谒] 先主庙（刘昭烈庙在奉节县东六里）】杜甫		《全唐诗》__隋唐五代
1841	通家惟沈氏， [谒] 帝似冯唐。		《全唐诗》__隋唐五代
1842	自念为迁客，方谐 [谒] 上公。		《全唐诗》__隋唐五代
1843	卷892_13 【 [谒] 金门（一名花自落、垂杨碧、出塞）】韦庄		《全唐诗》__隋唐五代
1844	三清今日聚灵官，玉刺齐抽 [谒] 广寒。		《全唐诗》__隋唐五代
1845	卷624_42 【润州江口送人 [谒] 池阳卫郎中】陆龟蒙		《全唐诗》__隋唐五代
1846	（冯延巳《 [谒] 金门》）		《全唐诗》__隋唐五代
1847	心虽在朝 [谒] ，力与愿矛盾。		《全唐诗》__隋唐五代
1848	南 [谒] 裴施州，气合无险僻。		《全唐诗》__隋唐五代
1849	卷897_6 【 [谒] 金门】阎选		《全唐诗》__隋唐五代
1850	来 [谒] 大官兼问政，扁舟却入九疑山。		《全唐诗》__隋唐五代
1851	暗惊凡骨升仙籍，忽讶麻衣 [谒] 相庭。		《全唐诗》__隋唐五代
1852	鲁儒求一 [谒] ，无路独如何。		《全唐诗》__隋唐五代
1853	卷698_13 【 [谒] 巫山庙】韦庄		《全唐诗》__隋唐五代
1854	卷897_28 【 [谒] 金门】孙光宪		《全唐诗》__隋唐五代
1855	卷274_77 【与虞沔州 [谒] 藏真上人】戴叔伦		《全唐诗》__隋唐五代
1856	为侵星起 [谒] 朱门。		《全唐诗》__隋唐五代
1857	吾宗不 [谒]  [谒] 诗宗，常仰门风继国风。		《全唐诗》__隋唐五代
1858	卷250_105 【送张道士归茅山 [谒] 李尊师】皇甫冉		《全唐诗》__隋唐五代
1859	以兹悟生理，独耻事干 [谒] 。		《全唐诗》__隋唐五代
1860	此身虽贱道长存，非 [谒] 朱门 [谒] 孔门。		《全唐诗》__隋唐五代
1861	此生何路出尘埃，犹把中才 [谒] 上才。		《全唐诗》__隋唐五代
1862	谁能 [谒] 卿相，朝夕算浮荣。		《全唐诗》__隋唐五代
1863	却装新卷 [谒] 清贤。		《全唐诗》__隋唐五代
1864	省出蓬蒿修 [谒] 初，蒙知曾不见生疏。		《全唐诗》__隋唐五代
1865	卷206_42 【送樊兵曹潭州 [谒] 韦大夫】李嘉祐		《全唐诗》__隋唐五代
1866	腰金载笔 [谒] 承明，至道安禅得此生，西掖几年纶綍贵，		《全唐诗》__隋唐五代
1867	卷206_55 【送王牧往吉州 [谒] 王使君叔】李嘉祐		《全唐诗》__隋唐五代
1868	昔 [谒] 华盖君，深求洞宫脚。		《全唐诗》__隋唐五代
1869	 [谒] 帝不辞远，怀亲空有违。		《全唐诗》__隋唐五代
1870	已有南游约，谁言礼 [谒] 难。		《全唐诗》__隋唐五代
1871	虽承急贤诏，未 [谒] 陶唐君。		《全唐诗》__隋唐五代
1872	白衣思请 [谒] ，徒步在长安。		《全唐诗》__隋唐五代
1873	有才不肯学干 [谒] ，何用年年空读书。		《全唐诗》__隋唐五代
1874	卷697_4 【 [谒] 蒋帝庙】韦庄		《全唐诗》__隋唐五代
1875	本约同来 [谒] 帝阍，忽随川浪去东奔。		《全唐诗》__隋唐五代
1876	借问频朝 [谒] ，何如稳醉眠。		《全唐诗》__隋唐五代
1877	台星入朝 [谒] ，使节有吹嘘。		《全唐诗》__隋唐五代
1878	远山朝白帝，深水 [谒] 彝陵。		《全唐诗》__隋唐五代
1879	卷9_3 【丈人观 [谒] 先帝御容】徐氏		《全唐诗》__隋唐五代
1880	圣帝归梧野，躬来 [谒] 圣颜。		《全唐诗》__隋唐五代
1881	我知雪山子， [谒] 彼偈句空。		《全唐诗》__隋唐五代
1882	卷9_11 【游丈人观 [谒] 先帝御容】徐氏		《全唐诗》__隋唐五代
1883	共 [谒] 御容仪，还同在禁闱。		《全唐诗》__隋唐五代
1884	卷231_45 【 [谒] 真谛寺禅师】杜甫		《全唐诗》__隋唐五代
1885	蹉跎病江汉，不复 [谒] 承明。		《全唐诗》__隋唐五代
1886	卷231_51 【季夏送乡弟韶陪黄门从叔朝 [谒] 】杜甫		《全唐诗》__隋唐五代
1887	并向殊庭 [谒] ，俱承别馆追。		《全唐诗》__隋唐五代
1888	卷271_20 【 [谒] 三闾庙】窦常		《全唐诗》__隋唐五代
1889	卷271_22 【 [谒] 诸葛武侯庙】窦常		《全唐诗》__隋唐五代
1890	以病辞朝 [谒] ，迂疏种药翁。		《全唐诗》__隋唐五代
1891	直到闭关朝 [谒] 去，莺声不散柳含烟。		《全唐诗》__隋唐五代
1892	卷279_69 【夜投丰德寺 [谒] 海上人（一作李端诗）】卢纶		《全唐诗》__隋唐五代
1893	何由返沧海，昨日 [谒] 明君。		《全唐诗》__隋唐五代
1894	丹墀初 [谒] 帝，白发免羞人。		《全唐诗》__隋唐五代
1895	卷276_17 【送申屠正字往湖南迎亲兼 [谒] 赵和州…并戏简前历阳李明府】卢纶		《全唐诗》__隋唐五代
1896	无庸乘侍 [谒] ，有暇共翱翔。		《全唐诗》__隋唐五代
1897	有才不肯学干 [谒] ，何用年年空读书。		《全唐诗》__隋唐五代
1898	卷294_23 【送薛良史往越州 [谒] 从叔】崔峒		《全唐诗》__隋唐五代
1899	卷600_4 【和王侍中 [谒] 张恶子庙】萧遘		《全唐诗》__隋唐五代
1900	看书学剑长辛苦，近日方思 [谒] 明主。		《全唐诗》__隋唐五代
1901	中岁分符典石城，两朝趋陛 [谒] 承明。		《全唐诗》__隋唐五代
1902	卷295_16 【 [谒] 李尊师】奚贾		《全唐诗》__隋唐五代
1903	飘然去 [谒] 八仙翁，自地从天香满空。		《全唐诗》__隋唐五代
1904	卷278_39 【秋幕中夜独坐迟明因陪… [谒] 上公因书即事兼呈同院诸公】卢纶		《全唐诗》__隋唐五代
1905	卷535_46 【送张厚浙东 [谒] 丁常侍（一作送张厚浙东修 [谒] ）】许浑		《全唐诗》__隋唐五代
1906	卷215_5 【 [谒] 禹庙】徐浩		《全唐诗》__隋唐五代
1907	觐 [谒] 心载驰，违离难重陈。		《全唐诗》__隋唐五代
1908	卷292_27 【送高胜重 [谒] 曹王】司空曙		《全唐诗》__隋唐五代
1909	卷263_65 【陪皇甫大夫 [谒] 禹庙】严维		《全唐诗》__隋唐五代
1910	卷292_65 【送卢彻之太原 [谒] 马尚书】司空曙		《全唐诗》__隋唐五代
1911	卷273_112 【送李审之桂州 [谒] 中丞叔】戴叔伦		《全唐诗》__隋唐五代
1912	寇恂朝望重，计日 [谒] 承明。		《全唐诗》__隋唐五代
1913	 [谒] 者既清宫，诸侯各罢戏。		《全唐诗》__隋唐五代
1914	卷506_6 【送进士陈峣往睦州 [谒] 冯郎中】章孝标		《全唐诗》__隋唐五代
1915	圣主方崇教，深宜 [谒] 紫宸。		《全唐诗》__隋唐五代
1916	修容 [谒] 神像，注意陈正词。		《全唐诗》__隋唐五代
1917	莫嫌恃酒轻言语，曾把文章 [谒] 后尘。		《全唐诗》__隋唐五代
1918	人人入蜀 [谒] 文翁，妍丑终须露镜中。		《全唐诗》__隋唐五代
1919	石林精舍武溪东，夜扣禅关 [谒] 远公。		《全唐诗》__隋唐五代
1920	卷248_37 【双林寺 [谒] 傅大士】郎士元		《全唐诗》__隋唐五代
1921	南郡迎徐子，临川 [谒] 谢公。		《全唐诗》__隋唐五代
1922	溪僧还共 [谒] ，相与坐寒天。		《全唐诗》__隋唐五代
1923	卷540_152 【 [谒] 山】李商隐		《全唐诗》__隋唐五代
1924	要地无闲日，仍容冒 [谒] 频。		《全唐诗》__隋唐五代
1925	荷衣拭泪几回穿，欲 [谒] 朱门抵上天。		《全唐诗》__隋唐五代
1926	卷310_78 【过凌霄洞天 [谒] 张先生祠】于鹄		《全唐诗》__隋唐五代
1927	卷464_2 【贡举人 [谒] 先师闻雅乐】王起		《全唐诗》__隋唐五代
1928	卷239_28 【 [谒] 许由庙】钱起		《全唐诗》__隋唐五代
1929	卷505_22 【江西投 [谒] 所知为典客所阻因赋】刘鲁风		《全唐诗》__隋唐五代
1930	万卷书生刘鲁风，烟波万里 [谒] 文翁。		《全唐诗》__隋唐五代
1931	卷465_37 【送孔周之南海 [谒] 王尚书】杨衡		《全唐诗》__隋唐五代
1932	卷465_39 【送陈房 [谒] 抚州周使君】杨衡		《全唐诗》__隋唐五代
1933	去 [谒] 临川守，因怜鹤在笼。		《全唐诗》__隋唐五代
1934	卷319_16 【出自贼中 [谒] 恒上人】麹信陵		《全唐诗》__隋唐五代
1935	表圣兴中国，来王 [谒] 大君。		《全唐诗》__隋唐五代
1936	杖策 [谒] 天子，驱马出关门。		《全唐诗》__隋唐五代
1937	要须洒扫龙沙净，归 [谒] 明光一报恩。		《全唐诗》__隋唐五代
1938	卷316_23 【送兄归洛使 [谒] 严司空】武元衡		《全唐诗》__隋唐五代
1939	卷548_81 【送薛耽先辈归 [谒] 汉南】薛逢		《全唐诗》__隋唐五代
1940	才非谷永传，无意 [谒] 王侯。		《全唐诗》__隋唐五代
1941	万象照乃无私，琼台岂遮君 [谒] 。		《全唐诗》__隋唐五代
1942	上国无交亲，请 [谒] 多少难。		《全唐诗》__隋唐五代
1943	昔 [谒] 从征盖，今闻拥信旗。		《全唐诗》__隋唐五代
1944	卷549_92 【送薛耽先辈归 [谒] 汉南】赵嘏		《全唐诗》__隋唐五代
1945	还知到玄圃，更是 [谒] 甘泉。		《全唐诗》__隋唐五代
1946	华盖飘飘绿鬓翁，往来朝 [谒] 蕊珠宫。		《全唐诗》__隋唐五代
1947	病身初 [谒] 青宫日，衰貌新垂白发年。		《全唐诗》__隋唐五代
1948	篙师整缆候明发，仍 [谒] 荒祠问鬼神。		《全唐诗》__隋唐五代
1949	早年曾 [谒] 富民侯，今日难甘失鹄羞。		《全唐诗》__隋唐五代
1950	复持州民刺，归 [谒] 专城居。		《全唐诗》__隋唐五代
1951	卷543_3 【送贾岛往金州 [谒] 姚员外】喻凫		《全唐诗》__隋唐五代
1952	长裾来 [谒] 我，自号庐山人。		《全唐诗》__隋唐五代
1953	卷354_30 【送僧方及南 [谒] 柳员外】刘禹锡		《全唐诗》__隋唐五代
1954	至人无滞迹， [谒] 帝复思玄。		《全唐诗》__隋唐五代
1955	卷544_19 【晚步曲江因 [谒] 慈恩寺恭上人】刘得仁		《全唐诗》__隋唐五代
1956	业成须 [谒] 帝，无贮白云心。		《全唐诗》__隋唐五代
1957	此 [谒] 亲知去，闻猿岂解愁。		《全唐诗》__隋唐五代
1958	卷496_67 【送卢二弟茂才罢举游洛 [谒] 新相】姚合		《全唐诗》__隋唐五代
1959	枉是吾君戚，何门 [谒] 紫宸。		《全唐诗》__隋唐五代
1960	莫笑冯唐老，还来 [谒] 圣君。		《全唐诗》__隋唐五代
1961	劝参留守 [谒] 大尹，言语才及辄掩耳。		《全唐诗》__隋唐五代
1962	絜诚斯著，奠 [谒] 方申。		《全唐诗》__隋唐五代
1963	更无客干 [谒] ，时有僧问疾。		《全唐诗》__隋唐五代
1964	分命在东司，又不劳朝 [谒] 。		《全唐诗》__隋唐五代
1965	卷340_26 【孟生诗（孟郊下第，送之 [谒] 徐州张建封也）】韩愈		《全唐诗》__隋唐五代
1966	却上 [谒] 仙祠，蔓草生绵绵。		《全唐诗》__隋唐五代
1967	除非奉朝 [谒] ，此外无别牵。		《全唐诗》__隋唐五代
1968	一朝得 [谒] 大明宫，欢呼拜舞自论功。		《全唐诗》__隋唐五代
1969	仍闻西上客，咫尺 [谒] 天颜。		《全唐诗》__隋唐五代
1970	卷47_8 【奉和圣制 [谒] 玄元皇帝庙斋】张九龄		《全唐诗》__隋唐五代
1971	卷315_15 【山中 [谒] 皇甫曾】朱放		《全唐诗》__隋唐五代
1972	卷47_13 【登南岳事毕 [谒] 司马道士】张九龄		《全唐诗》__隋唐五代
1973	几度乘闲 [谒] 梵宫，此郎声价重江东。		《全唐诗》__隋唐五代
1974	卷491_15 【送王秀才 [谒] 池州吴都督】王初		《全唐诗》__隋唐五代
1975	卷359_63 【送宗密上人归南山草堂寺，因 [谒] 河南尹白侍郎】刘禹锡		《全唐诗》__隋唐五代
1976	仰 [谒] 玉皇帝，稽首前致诚。		《全唐诗》__隋唐五代
1977	朝 [谒] 久停收剑珮，宴游渐罢废壶觞。		《全唐诗》__隋唐五代
1978	妇懦咨料拣，儿痴 [谒] 尽髡。		《全唐诗》__隋唐五代
1979	司徒东镇驰书 [谒] ，丞相西来走马迎。		《全唐诗》__隋唐五代
1980	卷43_8 【 [谒] 汉高庙】李百药		《全唐诗》__隋唐五代
1981	沐兰祈泗上， [谒] 帝动深衷。		《全唐诗》__隋唐五代
1982	卷43_9 【登叶县故城 [谒] 沈诸梁庙】李百药		《全唐诗》__隋唐五代
1983	一 [谒] 征南最少年，虞卿双璧截肪鲜。		《全唐诗》__隋唐五代
1984	何时骖驾入，还见 [谒] 承明。		《全唐诗》__隋唐五代
1985	玉鼎升黄阁，金章 [谒] 紫宸。		《全唐诗》__隋唐五代
1986	群吏 [谒] 新府，旧宾沾素衣。		《全唐诗》__隋唐五代
1987	主人朝 [谒] 早，贪养汝南鸡。		《全唐诗》__隋唐五代
1988	登车随伴仗， [谒] 庙入中闱。		《全唐诗》__隋唐五代
1989	卷508_42 【 [谒] 李相不遇】平曾		《全唐诗》__隋唐五代
1990	梯山航海几崎岖，来 [谒] 金陵薛大夫。		《全唐诗》__隋唐五代
1991	往年朝 [谒] 断，他日扫除非。		《全唐诗》__隋唐五代
1992	卷493_11 【西蕃请 [谒] 庙】沈亚之		《全唐诗》__隋唐五代
1993	卷472_8 【贞元八年十二月 [谒] 先主庙绝句三首】张俨		《全唐诗》__隋唐五代
1994	吏 [谒] 前丞相，山迎旧主人。		《全唐诗》__隋唐五代
1995	 [谒] 不得耶，		《全唐诗》__隋唐五代
1996	终不可 [谒] 耶。		《全唐诗》__隋唐五代
1997	寻真 [谒] 紫府，披雾觌青天。		《全唐诗》__隋唐五代
1998	斋心 [谒] 西母，暝拜朝东君。		《全唐诗》__隋唐五代
1999	栉沐事朝 [谒] ，中门初动关。		《全唐诗》__隋唐五代
2000	卷355_2 【 [谒] 柱山会禅师】刘禹锡		《全唐诗》__隋唐五代
2001	弟子多幸，顶 [谒] 多时。		《入唐求法》__隋唐五代
2002	卷436_44 【春送卢秀才下第游太原 [谒] 严尚书】白居易		《全唐诗》__隋唐五代
2003	如何持此将干 [谒] ，不及公卿一字书。		《全唐诗》__隋唐五代
2004	清晨 [谒] 帝返，车马相追访。		《全唐诗》__隋唐五代
2005	明朝蓬户侧，会自 [谒] 任棠。		《全唐诗》__隋唐五代
2006	子安世，通事 [谒] 者。		《隋书》__隋唐五代
2007	 [谒] 押坛老宿，法讳灵觉，生年一百岁，七十二夏，貌骨非凡，是登坛大德，见客殷勤。		《入唐求法》__隋唐五代
2008	正直康庄晚，群公 [谒] 帝回。		《全唐诗》__隋唐五代
2009	通晨禁门启，冠盖趋朝 [谒] 。		《全唐诗》__隋唐五代
2010	携手上 [谒] 玉晨君。		《全唐诗》__隋唐五代
2011	卷275_20 【送李观之宣州 [谒] 袁中丞赋得三州渡】张众甫		《全唐诗》__隋唐五代
2012	借问泊帆干 [谒] 者，谁人曾听峡猿愁。		《全唐诗》__隋唐五代
2013	卷582_15 【休浣日西掖 [谒] 所知】温庭筠		《全唐诗》__隋唐五代
2014	善净望见仲文军且至，以为檀让，乃出迎 [谒] 。		《隋书》__隋唐五代
2015	已曾几遍随旌旆，去 [谒] 荒郊大禹祠。		《全唐诗》__隋唐五代
2016	朝 [谒] 此时闲野屐，宿斋何处止鸣砧。		《全唐诗》__隋唐五代
2017	文振性素刚直，无所降下，初，军次益州， [谒] 蜀王秀，貌颇不恭，秀甚衔之，及此，奏文振师徒丧败。		《隋书》__隋唐五代
2018	安有人臣 [谒] 帝而去印绶，兼无佩玉之节乎？”		《隋书》__隋唐五代
2019	试 [谒] 会稽元相去，不妨相见却殷勤。		《全唐诗》__隋唐五代
2020	卷572_22 【送觉兴上人归中条山兼 [谒] 河中李司空】贾岛		《全唐诗》__隋唐五代
2021	五月倾朝 [谒] 紫宸，一朝无分在清尘。		《全唐诗》__隋唐五代
2022	趋走 [谒] 麾幢，喧烦视鞭朴。		《全唐诗》__隋唐五代
2023	卷572_87 【送慈恩寺霄韵法师 [谒] 太原李司空】贾岛		《全唐诗》__隋唐五代
2024	何故 [谒] 司空，云山知几重。		《全唐诗》__隋唐五代
2025	卷572_102 【送李溟 [谒] 宥州李权使君】贾岛		《全唐诗》__隋唐五代
2026	一随菱棹 [谒] 王侯，深愧移文负钓舟。		《全唐诗》__隋唐五代
2027	常侍、侍郎、世子、庶子、 [谒] 者、中大夫、舍人，不给印。		《隋书》__隋唐五代
2028	诸 [谒] 者，朝服，高山冠。		《隋书》__隋唐五代
2029	尚书都令史，都水参事，门下书令史，集书、中书、尚书、秘书著作掌书主书主图主谱典客令史书令史，监、令、仆射省事，兰台、殿中兰台、 [谒] 、都水令史，公府令史书令史，太子导客、次客守舍人及诸省典事，硃衣，进贤一梁冠。		《隋书》__隋唐五代
2030	诸官鼓吹，尚书廊下都坐门下使守藏守阁、殿中威仪驺，武贲常直殿门云龙门者、门下左右部武贲羽林驺，给传事者诸导驺门下中书守阁、尚书门下武贲羽林驺，兰台五曹节藏仆射廊下守阁、威仪发符驺，都水使者廊下守给驺， [谒] 者威仪驺，诸宫 [谒] 者驺，绛曈，武冠，衣服如旧。		《隋书》__隋唐五代
2031	诸王国舍人、司理、 [谒] 者、閤下令史、中卫都尉，硃衣，进贤一梁冠。		《隋书》__隋唐五代
2032	他时 [谒] 帝铜龙水，便赌宣城太守无。		《全唐诗》__隋唐五代
2033	司理假铜印， [谒] 者高山冠，令史已下武冠。		《隋书》__隋唐五代
2034	高山者，取其矜庄宾远，中外 [谒] 者仆射服之。		《隋书》__隋唐五代
2035	他时 [谒] 帝铜池晓，便赌宣城太守无。		《全唐诗》__隋唐五代
2036	台官问讯皇太子，亦皆硃服，著袜； [谒] 诸王，单衣，帻；庶姓，单衣，帢。		《隋书》__隋唐五代
2037	皇后 [谒] 庙，服袿衤属大衣，盖嫁服也，谓之袆衣，皁上皁下。		《隋书》__隋唐五代
2038	偶出云泉 [谒] 礼闱，篇章曾沐汉皇知。		《全唐诗》__隋唐五代
2039	非 [谒] 庙则不服。		《隋书》__隋唐五代
2040	公主以死自誓，不复朝 [谒] ，上表请免主号，与述同徙。		《隋书》__隋唐五代
2041	诸 [谒] 者、太子中导客舍人，著高山冠。		《隋书》__隋唐五代
2042	废太子勇闻而召之，未及进 [谒] ，诏令事蜀王，非其好也，久之不至。		《隋书》__隋唐五代
2043	有尊卑就省 [谒] 者，送迎皆不出户庭。		《隋书》__隋唐五代
2044	侍从皇帝祭祀及 [谒] 庙、元服、纳妃，则服之。		《隋书》__隋唐五代
2045	 [谒] 庙、还宫、元日朔日入朝、释奠，则服之。		《隋书》__隋唐五代
2046	高山冠， [谒] 者服之。		《隋书》__隋唐五代
2047	典 [谒] 赞引，流外冗吏，通服之，以缦。		《隋书》__隋唐五代
2048	相魏之时，著而 [谒] 帝，故后周一代，将为雅服，小朝公宴，咸许戴之。		《隋书》__隋唐五代
2049	侍从祭祀，及 [谒] 庙、加元服、纳妃，则服之。		《隋书》__隋唐五代
2050	 [谒] 庙还，元日、朔旦入朝，释奠，则服之。		《隋书》__隋唐五代
2051	帝问给事郎许善心曰：“太子朝 [谒] ，著远游冠，有何典故？”		《隋书》__隋唐五代
2052	至于采标绿错，华垂丹篆，刑名长短，儒墨是非，书圃翰林之域，理窟谈丛之内， [谒] 者所求之余，侍医所校之逸，莫不澄泾辨渭，拾珠弃蚌。		《隋书》__隋唐五代
2053	高山冠，案董巴《志》云：“一曰侧注， [谒] 者仆射之所服也。”		《隋书》__隋唐五代
2054	胡伯始以为齐王冠，秦灭齐，以赐 [谒] 者。		《隋书》__隋唐五代
2055	 [谒] 者大夫已下服之。		《隋书》__隋唐五代
2056	后与公卿朝 [谒] ，高祖令左右执士彦、忻、昉等于行间，诘之曰：“尔等欲反，何敢发此意？”		《隋书》__隋唐五代
2057	卷524_93 【送张判官归兼 [谒] 鄂州大夫】杜牧		《全唐诗》__隋唐五代
2058	晨无朝 [谒] 劳，夜无直宿勤。		《全唐诗》__隋唐五代
2059	’谐尝与滂同 [谒] 上，谐私谓滂曰：‘我是主人，殿上者贼也。		《隋书》__隋唐五代
2060	今朝是双日，朝 [谒] 多轩骑。		《全唐诗》__隋唐五代
2061	化及未知事果，战栗不能言，人有来 [谒] 之者，但低头据鞍，答云“罪过”。		《隋书》__隋唐五代
2062	化及至城门，德戡迎 [谒] ，引入朝堂，号为丞相。		《隋书》__隋唐五代
2063	及熙复还，百姓出境迎 [谒] ，欢叫盈路。		《隋书》__隋唐五代
2064	猛力感之，诣府请 [谒] ，不敢为非。		《隋书》__隋唐五代
2065	至孝成之世，亡逸尚多，遣 [谒] 者陈农求遗书于天下，诏刘向父子雠校篇籍。		《隋书》__隋唐五代
2066	侗命开门以纳充，充悉遣人代宿卫者，乃入 [谒] ，顿首流涕而言曰：“文都等无状，谋相屠害，事急为此，不敢背国。”		《隋书》__隋唐五代
2067	炀帝遣司朝 [谒] 者崔君肃赍书慰谕之。		《隋书》__隋唐五代
2068	明年，帝复幸汾阳宫，衡督役筑楼烦城，因而 [谒] 帝。		《隋书》__隋唐五代
2069	开皇四年，率诸莫贺弗来 [谒] 。		《隋书》__隋唐五代
2070	江南父老素闻其威信，来 [谒] 军门，昼夜不绝。		《隋书》__隋唐五代
2071	又有人疾笃，忽惊走至擒家曰：“我欲 [谒] 王。”		《隋书》__隋唐五代
2072	曾陪剑履升鸾殿，欲 [谒] 旌幢入鹤楼。		《全唐诗》__隋唐五代
2073	出师命将，不料众寡，兵少力屈者，以畏懦受显诛， [谒] 诚克胜者，以功高蒙隐戮。		《隋书》__隋唐五代
2074	帝谓虔威曰：“卿为 [谒] 者大夫，而乃不识参见人，何也？”		《隋书》__隋唐五代
2075	伏愿暂辍旒纩，览臣所 [谒] 。		《隋书》__隋唐五代
2076	炀帝时，授协律郎，迁通事 [谒] 者，兵曹承务郎。		《隋书》__隋唐五代
2077	炀帝嗣位，迁太子洗马，转司朝 [谒] 者。		《隋书》__隋唐五代
2078	奉亲无别业， [谒] 帝有何门。		《全唐诗》__隋唐五代
2079	弄沙成佛塔，锵玉 [谒] 王宫。		《全唐诗》__隋唐五代
2080	上问万岁所在，万岁实在朝堂，杨素见上方怒，因曰：“万岁 [谒] 东宫矣。”		《隋书》__隋唐五代
2081	仕历给事郎、司朝 [谒] 者、北平通守。		《隋书》__隋唐五代
2082	门闲无 [谒] 客，室静有禅僧。		《全唐诗》__隋唐五代
2083	复私谓皇太子曰：“贲将数 [谒] 殿下，恐为上所谴，愿察区区之心。”		《隋书》__隋唐五代
2084	所学近雕虫，知难 [谒] 至公。		《全唐诗》__隋唐五代
2085	未几，帝幸江都，路经其境，迎 [谒] 道傍。		《隋书》__隋唐五代
2086	内侍省，内侍、内常侍各二人，内给事四人，内 [谒] 者监六人，内寺伯二人，内 [谒] 者十二人，寺人六人，伺非八人。		《隋书》__隋唐五代
2087	都水台，使者及丞各二人，参军三十人，河堤 [谒] 者六十人，录事二人。		《隋书》__隋唐五代
2088	至于孝成，秘藏之书，颇有亡散，乃使 [谒] 者陈农，求遗书于天下。		《隋书》__隋唐五代
2089	十四年，化及杀逆之日，隋官尽诣朝堂 [谒] 贺，善心独不至。		《隋书》__隋唐五代
