语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：发
2022/7/10 22:56:01

序号	语句	书名	朝代
17263	西突厥咥利失可汗之臣俟利 [发] 与乙毘咄陆可汗通谋作乱，咥利失穷蹙，逃奔汗而死。		《资治通鉴》__宋
17264	八月，戊午，上幸寿春，遣扬武将军南阳马成，率诛虏将军南阳刘隆等三将军 [发] 会稽、丹杨、九江、六安四郡兵击李宪。		《资治通鉴》__宋
17265	及闻唐兵临碛口，忧惧不知所为， [发] 疾卒，子智盛立。		《资治通鉴》__宋
17266	摩诃因帅马军夜 [发] 。		《资治通鉴》__宋
17267	甲戌，周主初服常冠，以皁纱全幅向后襆 [发] ，仍裁为四脚。		《资治通鉴》__宋
17268	魏征谏曰：“帝王震怒，不可妄 [发] 。		《资治通鉴》__宋
17269	茂、建果悉出攻武，合战良久，霸军中壮士数十人断 [发] 请战，霸乃开营后，出精骑袭其背。		《资治通鉴》__宋
17270	群蛮依阻山谷，连带荆、湘、雍、郢、司五州之境，闻魏师入寇，官尽 [发] 民丁，南襄城蛮秦远乘虚寇潼阳，杀县令。		《资治通鉴》__宋
17271	赫乘传诣长安上变，言：“布谋反有端，可先未 [发] 诛也。”		《资治通鉴》__宋
17272	会有 [发] 白虎樽者，言“白门三重关，竹篱穿不完”。		《资治通鉴》__宋
17273	李乌奴数乘间出寇梁州，豫章王嶷遣中兵参军王图南，将益州兵从剑阁掩击之；梁、南秦二州刺史崔慧景 [发] 梁州兵屯白马，与图南覆背击乌奴，大破之，乌奴走保武兴。		《资治通鉴》__宋
17274	十馀年间，中外骚扰，远近俱 [发] ，假号云合，咸称刘氏，不谋同辞。		《资治通鉴》__宋
17275	 [发] 上郡、北地、陇西车骑、巴蜀材官及中尉卒三万人为皇太子卫，军霸上。		《资治通鉴》__宋
17276	太保安定王贺拔仁献马不甚骏，齐主怒，拔其 [发] ，免为庶人，输晋阳负炭。		《资治通鉴》__宋
17277	又密使右虞侯率可达志从燕王李艺 [发] 幽州突骑三百，置宫东诸坊，欲以补东宫长上，为人所告。		《资治通鉴》__宋
17278	先是，帝亦 [发] 使遗融书以招之，遇钧于道，即与俱还。		《资治通鉴》__宋
17279	周下诏，以洛阳为东京； [发] 山东诸州兵治洛阳宫，常役四万人。		《资治通鉴》__宋
17280	久之，帝追忿隆之，执其子慧登等二十人于前，帝以鞭叩鞍，一时头绝，并投尸漳水；又 [发] 隆之冢，出其尸，斩截骸骨焚之，弃于漳水。		《资治通鉴》__宋
17281	冬，十月，壬戌， [发] 长安。		《资治通鉴》__宋
17282	伏威既行，左游仙说公祏谋反；而雄诞握兵，公祏不得 [发] 。		《资治通鉴》__宋
17283	孝恭将 [发] ，与诸将宴集，命取水，忽变为血，在坐皆失色，孝恭举止自若，曰：“此乃公祏授首之征也！”		《资治通鉴》__宋
17284	六月，周 [发] 山东诸民修长城。		《资治通鉴》__宋
17285	秋，七月，魏 [发] 州郡五万人治灵丘道。		《资治通鉴》__宋
17286	将之镇，敕 [发] 陕、秦二州兵送之，崇辞曰：“边人失和，本怨刺史。		《资治通鉴》__宋
17287	兗土旧多劫盗，崇命村置一楼，楼皆悬鼓，盗 [发] 之处，乱击之；旁村始闻者，以一击为节，次二，次三，俄顷之间，声布百里；皆 [发] 人守险要。		《资治通鉴》__宋
17288	由是盗 [发] 无不擒获。		《资治通鉴》__宋
17289	春， [发] 长安六百里内男女十四万六千人城长安，三十日罢。		《资治通鉴》__宋
17290	被 [发] 向北斗为誓。		《资治通鉴》__宋
17291	西晋以上，国有严科，不许中国之人辄行髡 [发] 之事。		《资治通鉴》__宋
17292	六月， [发] 诸侯王、列侯徒隶二万人城长安。		《资治通鉴》__宋
17293	会太祖复遣荀伯玉，敕以边事，受旨夜 [发] ，不得辞东宫；太子以为不尽诚，益衔之。		《资治通鉴》__宋
17294	丁未，车驾 [发] 辽东，丙辰，至安市城，进兵攻之。		《资治通鉴》__宋
17295	冬， [发] 车骑、材官诣荥阳，太尉灌婴将。		《资治通鉴》__宋
17296	行台考功郎中房玄龄谓比部郎中长孙无忌曰：“今嫌隙已成，一旦祸机窃 [发] ，岂惟府朝涂地，乃实社稷之忧；莫若劝王行周公之事以安家国。		《资治通鉴》__宋
17297	无忌曰：“吾怀此久矣，不敢 [发] 口；今吾子所言，正合吾心，谨当白之。”		《资治通鉴》__宋
17298	赵奢许诺，即 [发] 万人趋之。		《资治通鉴》__宋
17299	少君善为巧 [发] 奇中。		《资治通鉴》__宋
17300	时玄谟未 [发] ，前锋凡十军，络绎继至。		《资治通鉴》__宋
17301	吾诚知祸在朝夕，欲俟其 [发] ，然后以义讨之，不亦可乎！”		《资治通鉴》__宋
17302	臣今言击之者，固非 [发] 而深入也。		《资治通鉴》__宋
17303	祸机垂 [发] ，而王犹晏然不以为忧，大王纵自轻，如宗庙社稷何！		《资治通鉴》__宋
17304	九月，壬申，真珠卒，上为之 [发] 哀。		《资治通鉴》__宋
17305	上曰：“首为马邑事者恢，故 [发] 天下兵数十万，从其言为此。		《资治通鉴》__宋
17306	天子使汲黯、郑当时 [发] 卒十万塞之，辄复坏。		《资治通鉴》__宋
17307	甲子，坚 [发] 关中兵，以韦孝宽为行军元帅，郕公梁士彦、乐安公元谐、化政公宇文忻、濮阳公武川宇文述、武乡公崔弘度、清河公杨素、陇西公李询等皆为行军总管，以讨迥。		《资治通鉴》__宋
17308	上之 [发] 定州也，指所御褐袍谓太子曰：“俟见汝，乃易此袍耳。”		《资治通鉴》__宋
17309	壬辰，车驾 [发] 定州。		《资治通鉴》__宋
17310	比日所闻，鄙秽狼藉，若使圣主 [发] 悟，欲免得乎！”		《资治通鉴》__宋
17311	多弥复 [发] 兵寇夏州，己未，敕礼部尚书江夏王道宗， [发] 朔、并、汾、箕、岚、代、忻、蔚、云九州兵镇朔州；右卫大将军代州都督薛万彻，左骁卫大将军阿史那社尔， [发] 胜、夏、银、绥、丹、延、鄜、坊、石、隰十州兵镇胜州；胜州都督宋君明，左武候将军薛孤吴， [发] 灵、原、宁、盐、庆五州兵镇灵州；又令执失思力 [发] 灵、胜二州突厥兵，与道宗等相应。		《资治通鉴》__宋
17312	既不能然，太宗始欲俟其先 [发] ，然后应之，如此，则事非获已，犹为愈也。		《资治通鉴》__宋
17313	上以其言妄 [发] ，颇怪之，戒曰：“卿性疏而太健，必以此败，深宜慎之！”		《资治通鉴》__宋
17314	二月，乙未，上 [发] 并州。		《资治通鉴》__宋
17315	至州，遍 [发] 民丁，使担腰舆、扇、繖等物，不限士庶；耻为之者，重加杖责，多输财者，即纵免之，由是人皆思乱。		《资治通鉴》__宋
17316	还报，上以为犍为郡， [发] 巴、蜀卒治道，自僰道指牂柯江，作者数万人，士卒多物故，有逃亡者。		《资治通鉴》__宋
17317	乃劫敦礼，问以京师机事；敦礼不屈，瑗囚之， [发] 驿征兵，且召燕州剌史王诜赴蓟，与之计事。		《资治通鉴》__宋
17318	君廓知之，往见诜，诜方沐，握 [发] 而出，君廓手斩之，持其首告众曰：“李瑗与王诜同反，囚执敕使，擅自征兵。		《资治通鉴》__宋
17319	诏 [发] 卒万人治雁门阻险。		《资治通鉴》__宋
17320	胄曰：“兵马皆彼物，彼若先 [发] ，大事去矣！		《资治通鉴》__宋
17321	招恨不时 [发] ，弹指出血。		《资治通鉴》__宋
17322	三月，壬申朔，帝 [发] 大梁；丁丑，次泽州。		《资治通鉴》__宋
17323	坚大悟，曰：“公不 [发] 此言，几败大事。”		《资治通鉴》__宋
17324	颎受命亟 [发] ，遣人辞母而已。		《资治通鉴》__宋
17325	赵王与楼昌、虞卿谋，楼昌请 [发] 重使为媾。		《资治通鉴》__宋
17326	不如 [发] 使以重宝附楚、魏，楚、魏受之，则秦疑天下之合从，媾乃可成也。”		《资治通鉴》__宋
17327	蜀主怒，隐忍未 [发] ，以问唐道袭，对曰：“宗佶威望，内外慑服，足以统御诸将。”		《资治通鉴》__宋
17328	戊寅，回纥俟利 [发] 吐迷度、仆骨俟利 [发] 歌滥拔延、多滥葛俟斤末、拔野古俟利 [发] 屈利失、同罗俟利 [发] 时健啜、思结酋长乌碎及浑、斛薛、奚结、阿跌、契苾、白酋长皆来朝。		《资治通鉴》__宋
17329	甲子，帅周德威等 [发] 晋阳。		《资治通鉴》__宋
17330	隋上大将军贺娄子干 [发] 五州兵击吐谷浑，杀男女万馀口，二旬而还。		《资治通鉴》__宋
17331	秦王闻赵食道绝，自如河内 [发] 民年十五以上悉诣长平，遮绝赵救兵及粮食。		《资治通鉴》__宋
17332	己巳，湘东王绎遣司马吴晔、天门太守樊文皎等将兵 [发] 江陵。		《资治通鉴》__宋
17333	贵妃 [发] 长七尺，其光可鉴，性敏慧，有神彩，进止详华，每瞻视眄睐，光采溢目，照映左右。		《资治通鉴》__宋
17334	戊戌，敕宋州刺史王波利等 [发] 江南十二州工人造大船数百艘，欲以征高丽。		《资治通鉴》__宋
17335	湘东王绎遣世子方等将步骑一万入援建康，庚子， [发] 公安。		《资治通鉴》__宋
17336	结骨自古未通中国，闻铁勒诸部皆服，二月，其俟利 [发] 失钵屈阿栈入朝。		《资治通鉴》__宋
17337	其国人皆长大，赤 [发] 绿睛，有黑 [发] 者以为不祥。		《资治通鉴》__宋
17338	辛酉，上引见诸胡使者，谓侍臣曰：“汉武帝穷兵三十馀年，疲弊中国，所获无几；岂如今日绥之以德，使穷 [发] 之地尽为编户乎！”		《资治通鉴》__宋
17339	将 [发] ，会江州刺史当阳公大心遣使邀粲，粲乃驰往见大心曰：“上游籓镇，江州去京最近，殿下情计诚宜在前。		《资治通鉴》__宋
17340	今使卑碎之人张弓挟矢于轩陛之侧，陛下亲在其间，万一有狂夫窃 [发] ，出于不意，非所以重社稷也。”		《资治通鉴》__宋
17341	之高召善射者使射其子，再 [发] ，皆不中。		《资治通鉴》__宋
17342	隋主使司农少卿崔仲方 [发] 丁三万，于朔方、灵武筑长城，东距河，西至绥州，绵历七百里，以遏胡寇。		《资治通鉴》__宋
17343	湘东王绎将锐卒三万 [发] 江陵，留其子绥宁侯方诸居守，咨议参军刘之迡等三上笺请留，答教不许。		《资治通鉴》__宋
17344	先令薛常宝办船，悉 [发] 南陵诸军，烧大雷诸城而走。		《资治通鉴》__宋
17345	丁亥，隋复令崔仲方 [发] 丁十五万，于朔方以东，缘边险要，筑数十城。		《资治通鉴》__宋
17346	庚辰，晋王 [发] 幽州，刘仁恭父子皆荷校于露布之下。		《资治通鉴》__宋
17347	时 [发] 稽胡筑长城，汾州胡千余人，在涂亡叛。		《资治通鉴》__宋
17348	隋 [发] 丁男十万馀人修长城，二旬而罢。		《资治通鉴》__宋
17349	梁主帅其群臣二百馀人 [发] 江陵；庚申，至长安。		《资治通鉴》__宋
17350	陛下若命将出师，臣愿展丝 [发] 之效！”		《资治通鉴》__宋
17351	曹州妖巫李五戒谓艺曰：“王贵色已 [发] ！”		《资治通鉴》__宋
17352	彦光至， [发] 擿奸伏，有若神明，豪猾潜窜，阖境大治。		《资治通鉴》__宋
17353	朕问其故，工曰：‘木心不直，则脉理皆邪，弓虽劲而 [发] 矢不直。		《资治通鉴》__宋
17354	元不礼于薛安都，安都悔降，复谋叛魏；元知之，不果 [发] 。		《资治通鉴》__宋
17355	代郡鲜卑入寇，杀长史； [发] 缘边甲卒、黎阳营兵屯上谷以备之。		《资治通鉴》__宋
17356	或说晋王：“请先 [发] 兵万人取源德，然后东兼沧景，则海隅之地皆为我有。”		《资治通鉴》__宋
17357	未 [发] 间，二人共掌机密。		《资治通鉴》__宋
17358	亟 [发] 骑兵追之。		《资治通鉴》__宋
17359	叔陵好 [发] 古冢，伯固好射雉，常相从郊野，大相款狎，因密图不轨。		《资治通鉴》__宋
17360	斤因说什翼犍之庶长子寔君曰：“王将立慕容妃之子，欲先杀汝，故顷来诸子每夜戎服，以兵绕庐帐，伺便将 [发] 耳。”		《资治通鉴》__宋
17361	长史李玄道，房玄龄从甥也，凭君廓附书，君廓私 [发] 之，不识草书，疑其告己罪，行至渭南，杀驿吏而逃；将奔突厥，为野人所杀。		《资治通鉴》__宋
17362	岭南酋长冯盎、谈殿等迭相攻击，久未入朝，诸州奏称盎反，前后以十数；上命将军蔺謩等 [发] 江、岭数十州兵讨之。		《资治通鉴》__宋
17363	宜分诸部为二，令此两人统之；两人素有深仇，其势莫敢先 [发] 。		《资治通鉴》__宋
17364	上曰：“魏征令我 [发] 一介之使，而岭表遂安，胜十万之师，不可不赏。”		《资治通鉴》__宋
17365	存审乃 [发] 八县丁夫堑而围之。		《资治通鉴》__宋
17366	进退赏罚，皆众人所共然也，己不置豪 [发] 之私于其间。		《资治通鉴》__宋
17367	临 [发] ，握彦深手泣曰：“以母、弟相托，幸明此心！”		《资治通鉴》__宋
17368	宁临 [发] ，上疏言：“今边烽不举而仓库空匮。		《资治通鉴》__宋
17369	五月，己未，高宝宁引突厥寇隋平州，突厥悉 [发] 五可汗控弦之士四十万入长城。		《资治通鉴》__宋
17370	二月，辛丑夜，吴宿卫将马谦、李球劫吴王登楼， [发] 库兵讨徐知训。		《资治通鉴》__宋
17371	及齐之亡也，一匠之子知之， [发] 石取金而逃。		《资治通鉴》__宋
17372	匡国节度使王檀密疏请 [发] 关西兵袭晋阳，帝从之， [发] 河中、陕、同华诸镇兵合三万，出阴地关，奄至晋阳城下，昼夜急攻。		《资治通鉴》__宋
17373	城中无备， [发] 诸司丁匠及驱市人乘城拒守，城几陷者数四，张承业大惧。		《资治通鉴》__宋
17374	君立朝 [发] 上党，夕至晋阳。		《资治通鉴》__宋
17375	澄以廷尉卿杜弼为军司，摄行台左丞，临 [发] ，问以政事之要、可为戒者，使录一二条。		《资治通鉴》__宋
17376	夏，四月，洛帅众七万 [发] 和龙。		《资治通鉴》__宋
17377	上曰：“朕每临朝，欲 [发] 一言，未尝不三思。		《资治通鉴》__宋
17378	敕建方 [发] 巴蜀十二州兵讨之。		《资治通鉴》__宋
17379	众犹豫，未敢先 [发] 。		《资治通鉴》__宋
17380	会尸罗逸多卒，国中大乱，其臣阿罗那顺自立， [发] 胡兵攻玄策；玄策帅从者三十人与战，力不敌，悉为所擒，阿罗那顺尽掠诸国贡物。		《资治通鉴》__宋
17381	事未 [发] 。		《资治通鉴》__宋
17382	上以高丽困弊，议以明年 [发] 三十万众，一举灭之。		《资治通鉴》__宋
17383	十二月，庚辰，盗 [发] 郭子仪父冢，捕之，不获。		《资治通鉴》__宋
17384	子仪自奉天入朝，朝廷忧其为变；子仪见上，上语及之，子仪流涕曰：“臣久将兵，不能禁暴，军士多 [发] 人冢，今日及此，乃天谴，非人事也。”		《资治通鉴》__宋
17385	秦王坚使散骑常侍彭城刘兰 [发] 幽、冀、青、并民扑除之。		《资治通鉴》__宋
17386	强伟等 [发] 民造船，役及山獠，雅、邛、眉三州獠反。		《资治通鉴》__宋
17387	壬寅，遣茂州都督张士贵、右卫将军梁建方 [发] 陇右、峡中兵二万馀人以击之。		《资治通鉴》__宋
17388	李克用大 [发] 军民治晋阳城堑，押牙刘延业谏曰：“大王声振华、夷，宜扬兵以严四境，不宜近治城堑，损威望而启寇心。”		《资治通鉴》__宋
17389	量、明彻募军中小舰，多赏金银，令先出当西军大舰受其拍；西军诸舰 [发] 拍皆尽，然后量等以大舰拍之，西军舰皆碎，没于中流。		《资治通鉴》__宋
17390	甲戌，以回纥吐迷度子翊左郎将婆闰为左骁卫大将军、大俟利 [发] 、瀚海都督。		《资治通鉴》__宋
17391	会大雨，水暴涨，灵洗引大舰临城 [发] 拍，击楼堞皆碎，矢石昼夜攻之三十馀日；陈人登城，宽犹帅众执短兵拒战；又二日，乃擒之。		《资治通鉴》__宋
17392	前新妇遇毒而夭，我亦不能穷治，何故复于汝 [发] 如此意！		《资治通鉴》__宋
17393	上以突厥车鼻可汗不入朝，遣右骁卫郎将高侃 [发] 回纥、仆骨等兵袭击之。		《资治通鉴》__宋
17394	上苦利增剧，太子昼夜不离侧，或累日不食， [发] 有变白者。		《资治通鉴》__宋
17395	刀斧兵马使王童之谋作乱，期以辛酉旦警严而 [发] 。		《资治通鉴》__宋
17396	前夕，有告之者；秀实阳召掌漏者，怒之，以其失节，令每更来白，辄延之数刻，遂四更而曙，童之不果 [发] 。		《资治通鉴》__宋
17397	成德判官张泽言于王镕曰：“河东，勍敌也，今虽有硃氏之援，譬如火 [发] 于家，安能俟远水乎！		《资治通鉴》__宋
17398	四夷之人入仕于朝及来朝贡者数百人，闻丧皆恸哭，剪 [发] 、剺面、割耳，流血洒地。		《资治通鉴》__宋
17399	诏 [发] 关中步骑三千，使将军秦武通、定州总管蓝田李玄通击之；又诏幽州总管李艺引兵会击黑闼。		《资治通鉴》__宋
17400	衍间道夜 [发] ，与太子率萧诔等径上贤首山，去魏军数里。		《资治通鉴》__宋
17401	素又 [发] 东宫服玩，似加琱饰者，悉陈之于庭，以示文武群官，为太子之罪。		《资治通鉴》__宋
17402	齐主遣使就州斩斛律武都，又遣中领军贺拔伏恩乘驿捕斛律羡，仍以洛州行台仆射中山独孤永业代羡，与大将军鲜于桃枝 [发] 定州骑卒续进。		《资治通鉴》__宋
17403	诏 [发] 巴、蜀兵，以赵郡王孝恭为荆湘道行军总管，李靖摄行军长史，统十二总管，自夔州顺流东下；以庐江王瑗为荆郢道行军元帅，出襄州道，黔州刺史田世康出辰州道，黄州总管周法明出夏口道，以击萧铣。		《资治通鉴》__宋
17404	魏主欲南临江水，辛酉， [发] 钟离。		《资治通鉴》__宋
17405	是月，孝恭 [发] 夔州。		《资治通鉴》__宋
17406	又 [发] 邢、洺、相、魏、恒、赵等州兵合五万馀人，与刘黑闼战于饶阳城南，布陈十馀里；黑闼众少，依堤单行而陈以当之。		《资治通鉴》__宋
17407	李艺居西偏，击高雅贤，破之，逐奔数里，闻大军不利，退保藁城；黑闼就击之，艺亦败，薛万均、万彻皆为所虏，截 [发] 驱之。		《资治通鉴》__宋
17408	诏左武候大将军梁建方、右骁卫大将军契苾何力为弓月道行军总管，右骁卫将军高德逸、右武候将军薛孤吴仁为副， [发] 秦、成、岐、雍府兵三万人及回纥五万骑以讨之。		《资治通鉴》__宋
17409	丈人不悦，行至幽州，私 [发] 书视之，书无一言，惟署名而已。		《资治通鉴》__宋
17410	’“太后大怒，呼后出，立剃其 [发] ，送还家。		《资治通鉴》__宋
17411	 [发] 薛延陀馀众渡河，置祁连州以处之。		《资治通鉴》__宋
17412	艺喜，于是 [发] 民三千人，车数百乘，驴马千馀匹，往受粟。		《资治通鉴》__宋
17413	即遣盎 [发] 江、岭兵击之。		《资治通鉴》__宋
17414	乙卯，张存敬引兵 [发] 晋州；己未，至河中，遂围之。		《资治通鉴》__宋
17415	癸未，晋州男子郇模，以麻辫 [发] ，持竹筐苇席，哭于东市。		《资治通鉴》__宋
17416	宇文化及之 [发] 江都也，以杜伏威为历阳太守；伏威不受，仍上表于隋，皇泰主拜伏威为东道大总管，封楚王。		《资治通鉴》__宋
17417	齐师选长大有膂力者为前队，又有苍头、犀角、大力，其锋甚锐，又有西域胡，善射，弦无虚 [发] ，众军尤惮之。		《资治通鉴》__宋
17418	百姓不识王心，倘生异议，内外疑骇， [发] 雷霆之诏，降一介之使，王何以自明？		《资治通鉴》__宋
17419	胡挺身出陈前十余步，彀弓未 [发] ，摩诃遥掷铣鋧，正中其额，应手而仆。		《资治通鉴》__宋
17420	秀实乃 [发] 城中兵未战者悉出，陈于东原，且收散兵，为将力战状。		《资治通鉴》__宋
17421	上至，昭仪阳欢笑， [发] 被观之，女已死矣，即惊啼。		《资治通鉴》__宋
17422	密埋之华山下，杨素 [发] 之；又云秀妄述图谶，称京师妖异，造蜀地征祥；并作檄文，云“指期问罪”，置秀集中，俱以闻奏。		《资治通鉴》__宋
17423	其伏兵 [发] ，乘高而下，驰压密营，纵火焚其庐舍。		《资治通鉴》__宋
17424	开元中，置朔方、陇右、河西、安西、北庭诸节度使以统之，岁 [发] 山东丁壮为戍卒，缯帛为军资，开屯田，供糗粮，设监牧，畜马牛，军城戍逻，万里相望。		《资治通鉴》__宋
17425	密知而不 [发] ，因与众谋，待世充兵半济洛水，然后击之。		《资治通鉴》__宋
17426	上闻而忌之，以萧诞、萧诔方将兵拒魏，隐忍不 [发] 。		《资治通鉴》__宋
17427	今托巡晋、绛，于彼迁延，乞陛下特遣一介至绛州问臣，臣即与之同 [发] 。”		《资治通鉴》__宋
17428	及江、淮用兵，恐复为将，叹曰：“我去年面肿，今何不 [发] ！”		《资治通鉴》__宋
17429	冬，十月，戊戌，硃全忠大举兵 [发] 大梁。		《资治通鉴》__宋
17430	甲午，子仪 [发] 商州。		《资治通鉴》__宋
17431	上 [发] 诏征诸道兵，李光弼等皆忌元振居中，莫有至者，中外咸切齿而莫敢 [发] 言。		《资治通鉴》__宋
17432	朝野以侯景之祸共尤硃异，异惭愤 [发] 疾，庚申，卒。		《资治通鉴》__宋
17433	又曰：“矫诡之能，诬罔之辞，遇事辄行，应口便 [发] ，靡日不有，靡时不为，又难以备陈也。”		《资治通鉴》__宋
17434	戊午，全忠 [发] 赤水。		《资治通鉴》__宋
17435	隋末群盗起，冠军司兵李袭誉说西京留守阴世师遣兵据永丰仓， [发] 粟以赈穷乏，出库物赏战士，移檄郡县，同心讨贼；世师不能用。		《资治通鉴》__宋
17436	十二月，丁亥，车驾 [发] 陕州。		《资治通鉴》__宋
17437	上曰：“高丽本四郡地耳，吾 [发] 卒数万攻辽东，彼必倾国救之。		《资治通鉴》__宋
17438	乙亥，全忠 [发] 邠州。		《资治通鉴》__宋
17439	乃命其子大度设 [发] 同罗、仆骨、回纥、靺鞨、等兵合二十万，度漠南，屯白道川，据善阳岭以击突厥。		《资治通鉴》__宋
17440	既盟，而景长围不解，专修铠仗，托云“无船，不得即 [发] ”，又云“恐南军见蹑”，遣石城公还台，求宣城王出送；邀求稍广，了无去志。		《资治通鉴》__宋
17441	薛延陀万矢俱 [发] ，唐马多死。		《资治通鉴》__宋
17442	壬辰，宗侃等 [发] 成都，旌旗数百里。		《资治通鉴》__宋
17443	仆固瑒围榆次，旬馀不拔；遣使急 [发] 祁县兵，李光逸尽与之。		《资治通鉴》__宋
17444	侯景运东府米入石头，既毕，王伟闻荆州军退，援军虽多，不相统壹，乃说景曰：“王以人臣举兵，围守宫阙，逼辱妃主，残秽宗庙，擢王之 [发] ，不足数罪。		《资治通鉴》__宋
17445	于是太子 [发] 取无度，左庶子张玄素上书，以为：“周武帝平定山东，隋文帝混一江南，勤俭爱民，皆为令主；有子不肖，卒亡宗祀。		《资治通鉴》__宋
17446	泰至，睿未 [发] ，遂相与谋作乱，阴结镇北大将军乐陵王思誉、安乐侯隆、抚冥镇将鲁郡侯业、骁骑将军超等，共推朔州刺史阳平王熙为主。		《资治通鉴》__宋
17447	睿以为洛阳休明，劝泰缓之，泰由是未 [发] 。		《资治通鉴》__宋
17448	傥其微弱，直往擒之；若已强盛可承制 [发] 并、肆兵击之。”		《资治通鉴》__宋
17449	辛巳，子仪 [发] ，赴奉天。		《资治通鉴》__宋
17450	庚子，帝 [发] 洛阳。		《资治通鉴》__宋
17451	河中尹兼节度副使崔 [发] 镇兵西御吐蕃，为法不一。		《资治通鉴》__宋
17452	终当 [发] 陇右诸州兵食以赴之耳。		《资治通鉴》__宋
17453	甲寅夜，帝 [发] 相州，乙卯，至洹水。		《资治通鉴》__宋
17454	怀恩之南寇也，河西节度使杨志烈 [发] 卒万千，谓监军柏文达曰：“河西锐卒，尽于此矣。		《资治通鉴》__宋
17455	即帅众逾熊耳山南，据要道，令弓弩夹路乘高，刀楯伏于溪谷，令之曰：“俟贼半渡，一时俱 [发] 。”		《资治通鉴》__宋
17456	今 [发] 本镇兵，不旬日至塞下，出其不意而城之。		《资治通鉴》__宋
17457	甲子，帝 [发] 洛阳。		《资治通鉴》__宋
17458	轨信之， [发] 民筑台以候玉女，劳费甚广。		《资治通鉴》__宋
17459	河右饥，人相食，轨倾家财以赈之；不足，欲 [发] 仓粟，召群臣议之。		《资治通鉴》__宋
17460	方贵潜与绎相知，谋袭襄阳，未 [发] ；会詧以它事召方贵，方贵以为谋泄，遂据樊城拒命，詧遣军攻之。		《资治通鉴》__宋
17461	太子以幼子大圜属湘东王绎，并剪爪 [发] 以寄之。		《资治通鉴》__宋
17462	乙巳，帝 [发] 贝州；丁未，至魏州。		《资治通鉴》__宋
17463	辛巳， [发] 高祖丧，升梓宫于太极殿。		《资治通鉴》__宋
17464	丁巳， [发] 魏州；己未，至黎阳，以疾淹留；乙丑，至滑州。		《资治通鉴》__宋
17465	戊寅，帝 [发] 大梁。		《资治通鉴》__宋
17466	初，侯景将使太常卿南阳刘之遴授临贺王正德玺绶，之遴剃 [发] 僧服而逃。		《资治通鉴》__宋
17467	会万纪宅中有塊夜落，万纪以为君謩、猛彪谋杀己，悉收系， [发] 驿以闻，并劾与祐同为非者数十人。		《资治通鉴》__宋
17468	三月，丙辰，诏兵部尚书李世勣等 [发] 怀、洛、汴、宋、潞、滑、济、郓、海九州兵讨之。		《资治通鉴》__宋
17469	景与确游钟山，引弓射鸟，因欲射景，弦断，不 [发] ，景觉而杀之。		《资治通鉴》__宋
17470	平部分诸将，水陆并进，攻浮山堰；亮违平节度，以疾请还，随表辄 [发] 。		《资治通鉴》__宋
17471	自去岁世宗晏驾以后，皇太后未亲览以前，诸不由阶级，或 [发] 门下诏书，或由中书宣敕，擅相拜授者，已经恩宥，正可免罪，并宜追夺。”		《资治通鉴》__宋
17472	又好效突厥语及其服饰，选左右貌类突厥者五人为一落，辫 [发] 羊裘而牧羊，作五狼头纛及幡旗，设穹庐，太子自处其中，敛羊而烹之，抽佩刀割肉相啖。		《资治通鉴》__宋
17473	良久，太欻起，曰：“一朝有天下，当帅数万骑猎于金城西，然后解 [发] 为突厥，委身思摩，若当一设，不居人后矣。”		《资治通鉴》__宋
17474	先是，诸将讨蛮者皆营于山下以迫之，蛮得据山 [发] 矢石以击，官军多不利。		《资治通鉴》__宋
17475	天雄节度使罗周翰幼弱，军府事皆决于牙内都指挥使潘晏；北面都招讨使、宣义节度使杨师厚军于魏州，久欲图之，惮太祖威严，不敢 [发] 。		《资治通鉴》__宋
17476	蔺杲得诏不敢 [发] ，驰见崇义，请命。		《资治通鉴》__宋
17477	时徐州刺史武陵王骏镇彭城，帝遣间使命骏 [发] 骑，赍三日粮袭之。		《资治通鉴》__宋
17478	骏 [发] 百里内马得千五百匹，分为五军，遣参军刘泰之帅安北骑兵行参军垣谦之、田曹行参军臧肇之、集曹行参军尹定、武陵左常侍杜幼文、殿中将军程天祚等将之，直趋汝阳。		《资治通鉴》__宋
17479	万福驰至涡口，立马岸上， [发] 进奉船，淄青将士停岸睥睨不敢动。		《资治通鉴》__宋
17480	友珪患之， [发] 诏召之，云“有北边军机，欲与卿面议。”		《资治通鉴》__宋
17481	湖南观察使河中吕渭奏 [发] 永州刺史阳履赃贿，履表称所敛物皆备进奉。		《资治通鉴》__宋
17482	丙戌，均王奏龙骧军疑惧，未肯前 [发] 。		《资治通鉴》__宋
17483	贼烧斋阁，延突火抱福出外，肌 [发] 皆焦，勒众苦战，贼遂散走，追讨，平之。		《资治通鉴》__宋
17484	癸亥，蜀主引兵数万 [发] 成都，甲子，至汉州。		《资治通鉴》__宋
17485	佑素重籓，怀诏旬日不忍 [发] ，因引籓论佛经曰，“佛言果报，有诸？”		《资治通鉴》__宋
17486	又 [发] 其祖父墓，焚其骸而扬之，以其头为漆碗。		《资治通鉴》__宋
17487	上为之 [发] 朔方兵五千人，以朝臣将之，与洽、环、澄共救之。		《资治通鉴》__宋
17488	崇庆等果将骑二千逾桥而西，追击官军，伏兵 [发] ，横击之。		《资治通鉴》__宋
