语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：久
2023/1/20 16:06:56

序号	语句	书名	朝代
2443	昏世之主，不可黩近， [久] 而阽危，臣松之案汉书文纪曰“阽於死亡”，食货志曰“阽危若是”，注曰。“		《三国志》__魏晋六朝
2444	羊曼曰：“人 [久] 以此许君，何须复尔？”		《世说新语》__魏晋六朝
2445	北方吏民，乐安厌乱，服化已 [久] ，守善者多。		《三国志》__魏晋六朝
2446	及济坚作相，忌兵畏祸，与稚恭历同异者 [久] 之，乃果行。		《世说新语》__魏晋六朝
2447	群曰：“不尔，不见糟肉，乃更堪 [久] ？”		《世说新语》__魏晋六朝
2448	邓后崩，安帝谓根 [久] 死。		《三国志》__魏晋六朝
2449	又送郡主簿丘元敬等九人，或下疾假，或去职已 [久] 。		《宋书》__魏晋六朝
2450	诘问良 [久] ，乃云：“小人母年垂百岁，抱疾来 [久] ，若蒙官一脉，便有活理。		《世说新语》__魏晋六朝
2451	张淹昔忝南下，预同休戚，虽屡经愆黜，事亦已 [久] ，谓应秘书监。		《宋书》__魏晋六朝
2452	时弘 [久] 疾，屡逊位，不许。		《宋书》__魏晋六朝
2453	义康谓宾客曰：“王公 [久] 疾不起，神州讵合卧治。”		《宋书》__魏晋六朝
2454	桓公遥望，叹曰：“吾门中 [久] 不见如此人！”		《世说新语》__魏晋六朝
2455	十月戊寅，行至曲阿，有老公干休叩头曰：“事 [久] 变生，天下喁喁，原陛下速行。”		《三国志》__魏晋六朝
2456	攻战经时， [久] 乃归顺。		《宋书》__魏晋六朝
2457	单于自知放横日 [久] ，内不自安。		《三国志》__魏晋六朝
2458	收湛之日，景仁使拂拭衣冠，寝疾既 [久] ，左右皆不晓其意。		《宋书》__魏晋六朝
2459	三吴旧有乡射礼， [久] 不复修，兴宗行之，礼仪甚整。		《宋书》__魏晋六朝
2460	道矜子恆，太宗世为侍中，度支尚书，属父疾积 [久] ，为有司所奏。		《宋书》__魏晋六朝
2461	恆因愚习惰， [久] 妨清序，可降为散骑常侍。”		《宋书》__魏晋六朝
2462	陆知其意，谓峻曰：“吴治平未 [久] ，必将有乱。		《世说新语》__魏晋六朝
2463	初，修之母闻其被围既 [久] ，常忧之，忽一旦乳汁惊出，母号泣告家人曰：“吾今已老，忽复有乳汁，斯不祥矣。		《宋书》__魏晋六朝
2464	殷云：“我与我周旋 [久] ，宁作我。”		《世说新语》__魏晋六朝
2465	姥曰：“去已 [久] 矣，不可复及。”		《世说新语》__魏晋六朝
2466	仆 [久] 忝朝恩，历试无效，统御戎马，董齐东夏，事有阙废，中心犯义，罪在三百，妻子同县，无所祷矣。		《三国志》__魏晋六朝
2467	固母夏侯氏谓固曰：“使君与汝父 [久] 善，故命汝不止，汝亦故当仕进，自可往耳。”		《三国志》__魏晋六朝
2468	菁茅 [久] 不贡，王师赫南征。		《宋书》__魏晋六朝
2469	魏名臣奏载雍州刺史张既表曰：“河右遐远，丧乱弥 [久] ，武威当诸郡路道喉辖之要，加民夷杂处，数有兵难。		《三国志》__魏晋六朝
2470	今令冬至所在，岁岁微差，却检汉注，并皆审密，将来 [久] 用，无烦屡改。		《宋书》__魏晋六朝
2471	朕博爱尚仁，为日已 [久] ，尚能含仇恕罪，著于触事，岂容于公，不相隐忍。		《宋书》__魏晋六朝
2472	洛阳城不治既 [久] ，又无粮食，及彦之败退，骥欲弃城走，虑为太祖所诛。		《宋书》__魏晋六朝
2473	至若郭伯益、刘公幹，虽其人皆往，善恶有定；然既友之於昔，不宜复毁之於今，而乃形于翰墨，永传后叶，於旧交则违 [久] 要之义，於子孙则扬人前世之恶。		《三国志》__魏晋六朝
2474	帝微行夜出，辄在幼文门墙之间，听其弦管，积 [久] 转不能平，于是自率宿卫兵诛幼文、勃、超之等。		《宋书》__魏晋六朝
2475	昶陈治略五事：其一，欲崇道笃学，抑绝浮华，使国子入太学而脩庠序；其二，欲用考试，考试犹准绳也，未有舍准绳而意正曲直，废黜陟而空论能否也；其三，欲令居官者 [久] 於其职，有治绩则就增位赐爵；其四，欲约官实禄，励以廉耻，不使与百姓争利；其五，欲绝侈靡，务崇节俭，令衣服有章，上下有叙，储谷畜帛，反民於朴。		《三国志》__魏晋六朝
2476	桓谓王曰：“卿在府 [久] ，比当相料理。”		《世说新语》__魏晋六朝
2477	以诞 [久] 在淮南，乃复以为镇东大将军、仪同三司、都督扬州。		《三国志》__魏晋六朝
2478	孙云：“ [久] 应竟，在公无暇，故至今日。”		《世说新语》__魏晋六朝
2479	而人非金石，何能支 [久] ，使一亏落，则本根莫庇。		《宋书》__魏晋六朝
2480	’今寇贼未殄，猛将拥兵，检之则无以应敌， [久] 之则难以遗后，当盛明之世，不务以除患，若子孙不竞，社稷之忧也。		《三国志》__魏晋六朝
2481	扬州刺史乐綝专诈，说臣与吴交通，又言被诏当代臣位，无状日 [久] 。		《三国志》__魏晋六朝
2482	方共对饮，刘便先起，云：“今正伐荻，不宜 [久] 废。”		《世说新语》__魏晋六朝
2483	文钦曰：“江东乘战胜之威 [久] 矣，未有难北方者也。		《三国志》__魏晋六朝
2484	上使公卿博议，太宰江夏王义恭议曰：“夫训农修本，有国所同，土著之民，习玩日 [久] ，如京师无田，不闻徙居他县。		《宋书》__魏晋六朝
2485	古之六术，并同《四分》，《四分》之法， [久] 则后天。		《宋书》__魏晋六朝
2486	袁子曰：诸葛亮，重人也，而骤用蜀兵，此知小国弱民难以 [久] 存也。		《三国志》__魏晋六朝
2487	将前，更相推在前，既移 [久] ，王遂在范后。		《世说新语》__魏晋六朝
2488	元凶弑立，世祖入讨，劭遣昙庆还东募人，安东将军随王诞收付永兴县狱， [久] 之，被原。		《宋书》__魏晋六朝
2489	寻古历法并同《四分》，《四分》之数 [久] 则后天，经三百年，朔差一日。		《宋书》__魏晋六朝
2490	若以历合一时，理无 [久] 用，元在所会，非有定岁者，今以效明之。		《宋书》__魏晋六朝
2491	琛曰：“江东忘战日 [久] ，士不习兵。		《宋书》__魏晋六朝
2492	寻迟疾阴阳不相生，故交会加时，进退无常，昔术著之 [久] 矣，前儒言之详矣。		《宋书》__魏晋六朝
2493	 [久] 次者为祭酒散骑常侍，秩比二千石。		《宋书》__魏晋六朝
2494	外请杀车中牛祭神，真长曰：“丘之祷 [久] 矣，勿复为烦！”		《世说新语》__魏晋六朝
2495	郡界有古时石堨，芜废岁 [久] ，亮签世祖修治之，曰：“施生兴业，首教农亩，立民崇政，训本播穑，故能殷邦康俗，礼节用成。		《宋书》__魏晋六朝
2496	窃见郡境有旧石堨，区野腴润，实为神皋，而芜决稍积， [久] 废其利，凡管所见，谓宜创立。		《宋书》__魏晋六朝
2497	高祖称善 [久] 之。		《宋书》__魏晋六朝
2498	 [久] 之，会硃龄石救至，与林子并势，贼乃散走。		《宋书》__魏晋六朝
2499	芍陂良田万馀顷，堤堨 [久] 坏，秋夏常苦旱。		《宋书》__魏晋六朝
2500	林子谓道济曰：“今蒲坂城坚池深，不可旬日而克，攻之则士卒伤，守之则引日 [久] ，不如弃之，还援潼关。		《宋书》__魏晋六朝
2501	有旧沟引渒水入陂，不治积 [久] ，树木榛塞。		《宋书》__魏晋六朝
2502	玄就车与语曰：“吾 [久] 欲注，尚未了。		《世说新语》__魏晋六朝
2503	既屡摧破，想不复 [久] 尔。”		《宋书》__魏晋六朝
2504	大军还至彭城，林子以行役既 [久] ，士有归心，深陈事宜，并言：“圣王所以戒慎祗肃，非以崇威立武，实乃经国长民，宜广建蕃屏，崇严宿卫。”		《宋书》__魏晋六朝
2505	绍咨公出处，公曰：“为君思之 [久] 矣。		《世说新语》__魏晋六朝
2506	元方曰：“老父在太丘，强者绥之以德，弱者抚之以仁，恣其所安， [久] 而益敬。”		《世说新语》__魏晋六朝
2507	义季在江陵，安西府中兵 [久] 缺，启太祖求人，上答曰：“称意才难得。		《宋书》__魏晋六朝
2508	勔闻之，军副吕安国曰：“刘顺精甲八千，而我众不能居半，相持既 [久] ，强弱势殊，苟复推迁，则无以自立，所赖在彼粮将竭，我食有余耳。		《宋书》__魏晋六朝
2509	璞尝作《旧宫赋》， [久] 而未毕，浚与璞疏曰：“卿常有速藻，《旧宫》何其淹耶？		《宋书》__魏晋六朝
2510	太祖元嘉二年，诏曰：“新除通直散骑侍郎戴颙、太子舍人宗炳，并志托丘园，自求衡荜，恬静之操， [久] 而不渝。		《宋书》__魏晋六朝
2511	舟楫之计，固已 [久] 息。		《宋书》__魏晋六朝
2512	程天祚已举城归顺，庞孟虬又继迹奔亡，刘胡困于钱溪，袁顗欲战不得，推理揆势，亦安能 [久] 。		《宋书》__魏晋六朝
2513	但乖涂重隔，顾增慨涕，比恆疾卧，忧委兼叠，裁书送想，无斁 [久] 怀。”		《宋书》__魏晋六朝
2514	 [久] 之，为王景文镇南谘议参军，兼少府。		《宋书》__魏晋六朝
2515	一解天‖地‖何‖长‖ [久] ‖，人‖道‖居‖之‖短‖。		《宋书》__魏晋六朝
2516	尝九月九日无酒，出宅边菊丛中坐 [久] ，值弘送酒至，即便就酌，醉而后归。		《宋书》__魏晋六朝
2517	远近 [久] 承公名，令于是大遽，不敢移公，便于牛屋下修刺诣公，更宰杀为馔，具于公前，鞭挞亭吏，欲以谢惭。		《世说新语》__魏晋六朝
2518	自游道餐风，二十余载，渊匠既倾，良朋凋索，续以衅逆违天，备尝荼蓼，畴昔诚愿，顿尽一朝，心虑荒散，情意衰损，故遂与汝曹归耕垄畔，山居谷饮，人理 [久] 绝。		《宋书》__魏晋六朝
2519	 [久] 之，还庐山，公卿以下，并设祖道。		《宋书》__魏晋六朝
2520	人稍怪之，积 [久] 方知是硃隐士所卖，须者随其所堪多少，留钱取樵箬而去。		《宋书》__魏晋六朝
2521	上亦不欲使其居中，从容谓之曰：“卿等遭罹暴朝，勤劳日 [久] ，苦乐宜更，应得自养之地。		《宋书》__魏晋六朝
2522	二解 [久] 要不可忘，薄终义所尤。		《宋书》__魏晋六朝
2523	或问何独不言，羡之曰：“吾位至二品，官为二千石，志愿 [久] 充。		《宋书》__魏晋六朝
2524	日月不居，谁得 [久] 存。		《宋书》__魏晋六朝
2525	答曰：“待君 [久] 不至，已去。”		《世说新语》__魏晋六朝
2526	吴孙皓宝鼎元年十二月，太史奏 [久] 阴不雨，将有阴谋。		《宋书》__魏晋六朝
2527	 [久] 乃下诏曰：“黄初以来，诸儒共论正朔，或以改之为宜，或以不改为是，意取驳异，于今未决。		《宋书》__魏晋六朝
2528	岂有残虐无辜，剥夺为务，害政妨国，罔上附下，罪衅若此，而可 [久] 容！		《宋书》__魏晋六朝
2529	朕以亡事弃日，阅览前王词苑，见《李夫人赋》，凄其有怀，亦以嗟咏 [久] 之，因感而会焉。		《宋书》__魏晋六朝
2530	高祖以其 [久] 直勤劳，欲以为东阳郡，先以语迪，迪大喜告亮。		《宋书》__魏晋六朝
2531	今年将衰暮，崇极如此，物戒盛满，非可 [久] 安。		《宋书》__魏晋六朝
2532	佗曰：“此死胎 [久] 枯，不能自出，宜使人探之。”		《三国志》__魏晋六朝
2533	晋武帝咸宁二年二月，琅邪人颜畿病死，棺敛已 [久] ，家人咸梦畿谓己曰：“我当复生，可急开棺。”		《宋书》__魏晋六朝
2534	及景素结逆，履霜岁 [久] ，乃密通音译，潜送器杖，氛沴克霁，狡谋方显。		《宋书》__魏晋六朝
2535	虽则微物，矜怀者 [久] 之。		《宋书》__魏晋六朝
2536	漆叶屑一升，青黏屑十四两，以是为率，言 [久] 服去三虫，利五藏，轻体，使人头不白。		《三国志》__魏晋六朝
2537	将追之，城内无食，乃开窖取 [久] 谷；窖深数丈，出谷作米，已经再宿；虏去已远，不复可追，乃止。		《宋书》__魏晋六朝
2538	然被攻日 [久] ，城转毁坏，战士多死伤，余众困乏，旦暮且陷，檀道济、王仲德兼行赴之。		《宋书》__魏晋六朝
2539	曾不感佩殊遇，思答万分，乃空怀疑贰，履霜日 [久] 。		《宋书》__魏晋六朝
2540	刘湛，淑从母兄也，欲其附己，而淑不以为意，由是大相乖失，以 [久] 疾免官。		《宋书》__魏晋六朝
2541	今众贾拳勇，而将术疏怯，意者稔泰日积，承平岁 [久] ，邑无惊赴之急，家缓馈战之勤，阙阅训之礼，简参属之饰，且亦荐采之法，庸未蔇欤。		《宋书》__魏晋六朝
2542	州台符摄，即时宣下，缓民期会，展其办举；郡县监司，不得妄出，贵族豪士，莫敢犯禁，除比伍之坐，判 [久] 系之狱。		《宋书》__魏晋六朝
2543	基曰：“吾少好读易，玩之以 [久] ，不谓神明之数，其妙如此。”		《三国志》__魏晋六朝
2544	诸朕功臣，勤劳日 [久] ，皆当致仕归第，雍容高爵，颐神养寿，朝请随时，飨宴朕前，论道陈谋而已，不须复亲有司苦剧之职。		《宋书》__魏晋六朝
2545	观夫古先垂戒，长老余论，虽用细制，每以不朽见铭；缮筑末迹，咸以可 [久] 承志。		《宋书》__魏晋六朝
2546	若乃闻实之为贵，以辩画所克，见声之取荣，谓争夺可获，言不出于户牖，自以为道义 [久] 立，才未信于仆妾，而曰我有以过人，于是感苟锐之志，驰倾觖之望，岂悟已挂有识之裁，入修家之诫乎！		《宋书》__魏晋六朝
2547	来移所谓分疆画境，其志 [久] 定者也。		《宋书》__魏晋六朝
2548	并往桑弓一张，材理乃快，先所常用，既 [久] 废射，又多病，略不能制之，便成老公，令人叹息。		《宋书》__魏晋六朝
2549	得在可 [久] ，失在轻绝。		《宋书》__魏晋六朝
2550	 [久] 由相敬，绝由相狎。		《宋书》__魏晋六朝
2551	河清难 [久] 俟。		《宋书》__魏晋六朝
2552	若阴阳者，精之以 [久] 。		《三国志》__魏晋六朝
2553	故曰：“与善人居，如入芷兰之室， [久] 而不闻其芬。”		《宋书》__魏晋六朝
2554	 [久] 之，复起为南平王铄右军长史。		《宋书》__魏晋六朝
2555	与不善人居，如入鲍鱼之肆， [久] 而不知其臭”。		《宋书》__魏晋六朝
2556	卿前出所有别议，今此防 [久] 弭，当以还授小兒。”		《宋书》__魏晋六朝
2557	此后复求通和，闻太祖有北伐意，又与书曰：“彼此和好，居民连接，为日已 [久] ，而彼无厌，诱我边民，其有往者，复之七年。		《宋书》__魏晋六朝
2558	自说：“欲注易八年，用思勤苦，历载靡宁，定相得至论，此才不及易，不爱 [久] 劳，喜承雅言，如此相为高枕偃息矣。”		《三国志》__魏晋六朝
2559	文帝元嘉十三年九月己酉，会稽郡西南向晓，忽大光明，有青龙腾跃凌云， [久] 而后灭。		《宋书》__魏晋六朝
2560	人问其故，辂曰：“林木虽茂，无形可 [久] ；碑诔虽美，无后可守。		《三国志》__魏晋六朝
2561	元嘉二十年，太祖将亲耕，以其 [久] 废，使何承天撰定仪注。		《宋书》__魏晋六朝
2562	而杨运长、阮佃夫并太宗旧隶，贪幼少以 [久] 其权，虑景素立，不见容于长主，深相忌惮。		《宋书》__魏晋六朝
2563	遭难已 [久] ，饥馑荐臻，或以糊口之功，私力窃盗；或不识王命，藏窜山薮；或为囚徒，先被执系，元元之命，甚可哀愍。		《宋书》__魏晋六朝
2564	史臣曰： [久] 矣，匈奴之与中国并也。		《宋书》__魏晋六朝
2565	而况如此其 [久] 者乎？		《宋书》__魏晋六朝
2566	况旷载累纪，如此之 [久] 邪！		《宋书》__魏晋六朝
2567	愚以世丧道 [久] ，民情玩于所习，纯风日去，华竞日彰，犹火之消膏而莫之觉也。		《宋书》__魏晋六朝
2568	时恢众少敌倍，又未得亮声息，绐谓南人曰：“官军粮尽，欲规退还，吾中间 [久] 斥乡里，乃今得旋，不能复北，欲还与汝等同计谋，故以诚相告。”		《三国志》__魏晋六朝
2569	本虽智巧，而不解作墓，乃访邑中有营墓者，助人运力，经时展勤， [久] 乃闲练。		《宋书》__魏晋六朝
2570	又越巂郡亦 [久] 失土地，忠率将太守张嶷开复旧郡，由此就加安南将军，进封彭乡亭侯。		《三国志》__魏晋六朝
2571	铄驰驿以闻，上大说，下诏曰：“伪宁南将军鲁爽、中书郎鲁秀，志干列到，忠诚 [久] 著，抚兹福先，阖门效款，招集义锐，枭剪獯丑，肃定边城，献馘象魏。		《宋书》__魏晋六朝
2572	爽与义宣及质相结已 [久] ，义宣亦欲资其勇力，情契甚至。		《宋书》__魏晋六朝
2573	二子徽猷，弥 [久] 弥芳。		《宋书》__魏晋六朝
2574	定莋、台登、卑水三县去郡三百馀里，旧出盐铁及漆，而夷徼 [久] 自固食。		《三国志》__魏晋六朝
2575	而典训弗敷，《雅》、《颂》寂蔑， [久] 凋之俗，大弊未改。		《宋书》__魏晋六朝
2576	上寝疾 [久] ，内外隔绝，虑人情有同异，自力乘舆出端门。		《宋书》__魏晋六朝
2577	但馑罄来 [久] ，困殆者众，米谷转贵，籴索元所。		《宋书》__魏晋六朝
2578	袁顗复率大众来入鹊尾，相持既 [久] ，军主张兴世越鹊尾上据钱溪，刘胡自攻之。		《宋书》__魏晋六朝
2579	诏曰：“礼仪之废 [久] 矣，乃今复讲肄旧典。		《宋书》__魏晋六朝
2580	群公称皇太后令，遣中使问攸之曰：“ [久] 劳于外，宜还京辇，然任寄之重，换代殊为未易，还止之宜，一以相委。”		《宋书》__魏晋六朝
2581	子平居丧毁甚，困瘠逾 [久] ，及至免丧，支体殆不相属。		《宋书》__魏晋六朝
2582	彼土士民，罹毒日 [久] ，逃窜无路，常所悯然。		《宋书》__魏晋六朝
2583	攸之攻郢城 [久] 不决，众心离沮。		《宋书》__魏晋六朝
2584	’伏愚子曰：‘当殷、周之际，王侯世尊，君臣 [久] 固，民习所专；深根者难拔，据固者难迁。		《三国志》__魏晋六朝
2585	窃以天恩不可终报，尸素难可 [久] 处，故猖狂芜谬，每陈所怀。		《宋书》__魏晋六朝
2586	 [久] 之，得还，除给事中，尚书库部郎，都水使者，丹阳丞，本州大中正。		《宋书》__魏晋六朝
2587	周息熙上言，周临终属熙曰：“ [久] 抱疾，未曾朝见，若国恩赐朝服衣物者，勿以加身。		《三国志》__魏晋六朝
2588	此则其来甚 [久] ，非起郭虞之遗风、今世之度水也。		《宋书》__魏晋六朝
2589	况今耕战不用，采铸废 [久] ，熔冶所资，多因成器，功艰利薄，绝吴、邓之资，农民不习，无释耒之患。		《宋书》__魏晋六朝
2590	愚谓百姓不乐与官相关，由来甚 [久] 。		《宋书》__魏晋六朝
2591	然子处矣，吾与汗漫期於九垓之上，吾不可以 [久] 。”		《三国志》__魏晋六朝
2592	世代渐 [久] ，弊运顿至，因革之道，宜有其术。		《宋书》__魏晋六朝
2593	吾本诸生家，传礼来 [久] ，何心一旦便易此情于所天。		《宋书》__魏晋六朝
2594	亡应官开取铜之署，绝器用之涂，定其品式，日月渐铸，岁 [久] 之后，不为世益耳。”		《宋书》__魏晋六朝
2595	泰始四年夏，诏有司曰：“崇宪昭太后修宁陵地，大明之世， [久] 所考卜。		《宋书》__魏晋六朝
2596	群臣又固请，帝流涕 [久] 之，乃许。		《宋书》__魏晋六朝
2597	臣殃积罪深，丁罹酷罚， [久] 应屏弃，永谢人理。		《宋书》__魏晋六朝
2598	元嘉末，征铄自寿阳入朝，既至，又失旨，欲立宏，嫌其非次，是以议 [久] 不决。		《宋书》__魏晋六朝
2599	亮答书曰：“吾与足下相知 [久] 矣，可不复相解！		《三国志》__魏晋六朝
2600	湛之欲立随王诞，江湛欲立南平王铄，太祖欲立建平王宏，议 [久] 不决。		《宋书》__魏晋六朝
2601	时刘胡屯鹊尾， [久] 不决。		《宋书》__魏晋六朝
2602	夫金石宾飨之礼，箫管警涂之卫，实人君之盛典，当阳之威饰，固亦不可 [久] 废于朝。		《宋书》__魏晋六朝
2603	晋哀帝隆和初，童兒歌曰：“升平不满斗，隆和那得 [久] ！		《宋书》__魏晋六朝
2604	沈怀明、张永与晋陵军相持， [久] 不决。		《宋书》__魏晋六朝
2605	虽使诸葛亮在，不能辅之 [久] 全，而况姜维邪？”		《三国志》__魏晋六朝
2606	养 [久] 之，后自死。		《宋书》__魏晋六朝
2607	皇晋囗囗河汾，来迁吴楚，数历九世，年逾十纪，西秦无一援之望，东周有三辱之愤，可谓积祸缠衅，固以 [久] 矣。		《宋书》__魏晋六朝
2608	明帝泰始二年三月丙午，黄紫云从景阳楼出，随风回， [久] 乃消，华林园令臧延之以闻。		《宋书》__魏晋六朝
2609	泰始二年六月己卯，日入后，有黄白赤白气东西竟天，光明润泽， [久] 乃消。		《宋书》__魏晋六朝
2610	昭在幽而偕煦，赏弥 [久] 而愈私。		《宋书》__魏晋六朝
2611	若沈吟不去，将致大因，不可 [久] 矣。”		《三国志》__魏晋六朝
2612	时 [久] 积雪，而当门前方数尺独消释，腾怪而掘之，得玉马高尺许，口齿缺。		《宋书》__魏晋六朝
2613	原夫载籍之作也，必贯乎百氏，被之千载，表征盛衰，殷鉴兴废，使一代之制，共日月而长存，王霸之迹，并天地而 [久] 大。		《文心雕龙》__魏晋六朝
2614	朕寐寤乐贤，为日已 [久] ，而俊哲难阶，明扬莫效。		《宋书》__魏晋六朝
2615	师旅痛于 [久] 勤，城墉阙于素备。		《宋书》__魏晋六朝
2616	然则文存服损，非唯铉佐，用舍既 [久] ，即为旧章’。		《宋书》__魏晋六朝
2617	后进追取而非晚，前修 [久] 用而未先，可谓太山遍雨，河润千里者也。		《文心雕龙》__魏晋六朝
2618	夏四月甲戌，以 [久] 疾愈，始奉初祠，大赦天下。		《宋书》__魏晋六朝
2619	所从来 [久] 矣。		《宋书》__魏晋六朝
2620	凡诗赋书记，名理相因，此有常之体也；文辞气力，通变则 [久] ，此无方之数也。		《文心雕龙》__魏晋六朝
2621	变则可 [久] ，通则不乏。		《文心雕龙》__魏晋六朝
2622	冲则 [久] ，浊能清。		《宋书》__魏晋六朝
2623	唯有直皞将军宋越、谭金、童太一等数人为其腹心，并虓虎有干力，在殿省 [久] ，众并畏服之，故莫敢动。		《宋书》__魏晋六朝
2624	兵先乎声，其来已 [久] 。		《文心雕龙》__魏晋六朝
2625	然则《凤将雏》其来 [久] 矣，将由讹变以至于此乎？		《宋书》__魏晋六朝
2626	丙子，诏曰：“皇室多故，糜费滋广，且 [久] 岁不登，公私歉弊。		《宋书》__魏晋六朝
2627	按《琴操》有《公莫渡河曲》，然则其声所从来已 [久] ，欲云项伯，非也。		《宋书》__魏晋六朝
2628	自此以降，暨于秦、汉，乃复以孟冬为岁首，闰为后九月，中节乖错，时月纰缪，加时后天，蚀不在朔，累载相袭， [久] 而不革也。		《宋书》__魏晋六朝
2629	臧质 [久] 不至，世祖复遣沈庆之济江督统诸军。		《宋书》__魏晋六朝
2630	任榛大抵在任城界，积世逋叛所聚，所在皆棘榛深密，难为用师，故能 [久] 自保藏，屡为民患。		《宋书》__魏晋六朝
2631	虏围青州积 [久] ，太宗所遣救兵并不敢进，乃以文秀弟征北中兵参军文静为辅国将军，统高密、北海、平昌、长广、东莱五郡军事，从海道救青州。		《宋书》__魏晋六朝
2632	谧稽颡谢， [久] 之方释。		《宋书》__魏晋六朝
2633	时经略淮、泗，军旅不息，荒弊积 [久] ，府藏空竭。		《宋书》__魏晋六朝
2634	备惟否德，惧忝帝位，询于庶民，外及蛮夷君长，佥曰天命不可以不答，祖业不可以 [久] 替，四海不可以无主，率土式望，在备一人。		《宋书》__魏晋六朝
2635	今教衰已 [久] ，民不知则，又随以刑逐之，岂为政之道欤！		《宋书》__魏晋六朝
2636	又戍淹徭 [久] ，妻老嗣绝，及淫奔所孕，皆复不收。		《宋书》__魏晋六朝
2637	自以才弱位隆，不宜 [久] 荷分陕，屡求解任，必不见听。		《宋书》__魏晋六朝
2638	晋自东迁，四维弗树，宰辅焉依，为日已 [久] 。		《宋书》__魏晋六朝
2639	是以群公卿士，亿兆夷人，佥曰皇灵降监于上，晋朝款诚于下；天命不可以 [久] 淹，宸极不可以暂旷。		《宋书》__魏晋六朝
2640	贵府将佐及朝廷贤德，寄性命以过日，心企太平 [久] 矣。		《宋书》__魏晋六朝
2641	又三年之丧，天下之达丧，以其哀并衷出，故制同外兴；日 [久] 均痛，故愈迟齐典。		《宋书》__魏晋六朝
2642	府州 [久] 勤将吏，依劳铨序；并除今年租税。”		《宋书》__魏晋六朝
2643	’盖世代弥 [久] ，宗庙崇敬，摄后事重，故以上公亚献。”		《宋书》__魏晋六朝
2644	谢庄尝诫怀文曰：“卿每与人异，亦何可 [久] 。”		《宋书》__魏晋六朝
2645	至令羌虏袭乱，淫虐三世，资百二之易守，恃函谷之可关，庙算韬略，不谋之日 [久] 矣。		《宋书》__魏晋六朝
2646	今狂花生于枯木，又在铃合之间，言威仪之富，荣华之盛，皆如狂花之发，不可 [久] 也。”		《宋书》__魏晋六朝
2647	朕每仰鉴玄应，俯察人谋，进惟道勋，退惟国典，岂得遂公冲挹，而 [久] 蕴盛策。		《宋书》__魏晋六朝
2648	祭礼 [久] 废，思光鸿烈，飨帝严亲，今实宜之。		《宋书》__魏晋六朝
2649	朕虽庸暗，昧于大道，永鉴废兴，为日已 [久] 。		《宋书》__魏晋六朝
2650	如天斯 [久] ，如日斯盛。		《宋书》__魏晋六朝
2651	此仪 [久] 废，非仓卒所定。		《宋书》__魏晋六朝
2652	地险俗殊，民望绝塞，以为分外，其日 [久] 矣。		《宋书》__魏晋六朝
2653	年数岁，所生母郭氏， [久] 婴痼疾，晨昏温清，尝药捧膳，不阙一时，勤容戚颜，未尝暂改。		《宋书》__魏晋六朝
2654	钱之不用，由于兵乱积 [久] ，自至于废，有由而然，汉末是也。		《宋书》__魏晋六朝
2655	又民习来 [久] ，革之必惑。		《宋书》__魏晋六朝
2656	世或谓魏氏不用钱 [久] ，积累巨万，故欲行之，利公富国。		《宋书》__魏晋六朝
2657	好缘漆账竿，去地丈余，如此者半食 [久] ，乃下。		《宋书》__魏晋六朝
2658	绵帛易败，势不支 [久] 。		《宋书》__魏晋六朝
2659	肴馔尚奢，为日 [久] 矣。		《宋书》__魏晋六朝
2660	时太宰江夏王义恭录尚书事，任同总己，而法兴、尚之执权日 [久] ，威行内外，义恭积相畏服，至是慑惮尤甚。		《宋书》__魏晋六朝
2661	法兴是孝武左右，复 [久] 在宫闱，今将他人作一家，深恐此坐席非复官许。”		《宋书》__魏晋六朝
2662	爰秉权日 [久] ，上昔在籓，素所不说。		《宋书》__魏晋六朝
2663	 [久] 之听还，仍除南康郡丞。		《宋书》__魏晋六朝
2664	俗敝伪兴，华烦已 [久] ，是以孔悝之铭，行是人非；蔡邕制文，每有愧色。		《宋书》__魏晋六朝
2665	既克洛阳，高祖敕之曰：“裴松之廊庙之才，不宜 [久] 尸边务，今召为世子洗马，与殷景仁同，可令知之。”		《宋书》__魏晋六朝
2666	执权既 [久] ，家产丰积，豪丽虽不及佃夫，而精整过之。		《宋书》__魏晋六朝
2667	’则送神之义，其来 [久] 矣。		《宋书》__魏晋六朝
2668	丹青初炳而后渝，文章岁 [久] 而弥光。		《文心雕龙》__魏晋六朝
2669	时丹阳丁况等 [久] 丧不葬，承天议曰：“礼所云还葬，当谓荒俭一时，故许其称财而不求备。		《宋书》__魏晋六朝
2670	寇虽习战未 [久] ，又全据燕、赵，跨带秦、魏，山河之险，终古如一。		《宋书》__魏晋六朝
2671	四牲不改，在鸡偏异，相承来 [久] ，义或有由，诚非末学所能详究。		《宋书》__魏晋六朝
2672	皇命已移，不得复 [久] 。		《宋书》__魏晋六朝
2673	今承平未 [久] ，边令弛纵，弓竿利铁，既不都断，往岁弃甲，垂二十年，课其所住，理应消坏。		《宋书》__魏晋六朝
2674	’臣以为此谓在致斋，祭事尽备，神不可渎，斋不可 [久] ，而王有他故，则使有司摄焉。		《宋书》__魏晋六朝
2675	兼太常丞庾蔚之议：“龢所言是搜狩不失其时，此礼 [久] 废。		《宋书》__魏晋六朝
