语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：宾
2022/7/10 23:06:19

序号	语句	书名	朝代
2476	河东采访使韦陟以晔履操清直，颇推敬之，表为 [宾] 僚。		《旧唐书》__隋唐五代
2477	镒与 [宾] 佐齐映、齐抗及盟官崔汉衡、樊泽、常鲁、于頔等七人，皆朝服；结赞与其本国将相论悉颊藏、论臧热、论利陁、斯官者、论力徐等亦七人，俱升坛为盟。		《旧唐书》__隋唐五代
2478	慆迁郑滑节度，谠亦从之，为 [宾] 佐。		《旧唐书》__隋唐五代
2479	钦望，则天时累迁司 [宾] 卿。		《旧唐书》__隋唐五代
2480	上元元年，贬 [宾] 化尉而死。		《旧唐书》__隋唐五代
2481	仍令五日一参东宫，皇太子执 [宾] 友之礼，与之答拜。		《旧唐书》__隋唐五代
2482	亲 [宾] 有来庆贺，辄曰：“今受吊，不受贺也。”		《旧唐书》__隋唐五代
2483	抱玉具供办， [宾] 介皆惮不敢行，燧自赞请主邮驿。		《旧唐书》__隋唐五代
2484	由是益不安，凶谋日深， [宾] 僚或有忠言沮劝，多遭伤害。		《旧唐书》__隋唐五代
2485	近闻上舍奉御柳模自言子良 [宾] 洁白美须眉，左监门卫长史侯祥云阳道壮伟，过于薛怀义，专欲自进堪奉宸内供奉。		《旧唐书》__隋唐五代
2486	日与用之、殷、守一三人授道家法箓，谈论于其间， [宾] 佐罕见其面。		《旧唐书》__隋唐五代
2487	俭在官每盛修肴馔，与亲 [宾] 纵酒为乐，未尝以职务留意。		《旧唐书》__隋唐五代
2488	义均《韶》、《夏》，用兼 [宾] 祭，皆祖宗盛德，而子孙享之。		《旧唐书》__隋唐五代
2489	时给事中唐之奇贬授括苍令，长安主簿骆 [宾] 王贬授临海丞，詹事司直杜求仁黝县丞，敬业坐事左授柳州司马，其弟盩啡令敬猷亦坐累左迁，俱在扬州。		《旧唐书》__隋唐五代
2490	上元中，迁左史、弘文馆直学士，与著作郎元万顷，左史范履冰、苗楚客，右史周思茂、韩楚 [宾] 等皆召入禁中，共撰《列女传》、《臣轨》、《百僚新诫》、《乐书》，凡千余卷。		《旧唐书》__隋唐五代
2491	敬业自称匡复府上将，领扬州大都督，以杜求仁、唐之奇、骆 [宾] 王为府属，余皆伪署职位。		《旧唐书》__隋唐五代
2492	或对曰：“骆 [宾] 王之辞也。”		《旧唐书》__隋唐五代
2493	浙西观察使李栖筠引为 [宾] 僚，累至左司员外郎。		《旧唐书》__隋唐五代
2494	少则受业，长而出仕，并由德进，必以才升，然后可以利用 [宾] 王，移家事国。		《旧唐书》__隋唐五代
2495	赋开千乘，礼序九 [宾] 。		《旧唐书》__隋唐五代
2496	延载初，左迁钦州南 [宾] 尉，数日，又命免死配流。		《旧唐书》__隋唐五代
2497	属者使府 [宾] 介，每有登朝，本使殊以为荣，自喜知人，且明公选。		《旧唐书》__隋唐五代
2498	孝恪以城外未 [宾] ，乃出营于外，有龟兹人来谓孝恪曰：“那利为相，人心素归，今亡在野，必思为变。		《旧唐书》__隋唐五代
2499	歉璧煊癫谩端嗪汀?蕤 [宾] 均之夹钟羽刑部侍郎崔玄暐作：		《旧唐书》__隋唐五代
2500	国忠以温禄山 [宾] 佐，惧其威权，奏寝其事。		《旧唐书》__隋唐五代
2501	昔毋丘出师，东铭不耐；甘英奉使，西抵条支；奄蔡乃大泽无涯，罽 [宾] 则悬度作险。		《旧唐书》__隋唐五代
2502	俄而刘黑闼陷洺州，名振复与刺史陈君 [宾] 自拔归朝。		《旧唐书》__隋唐五代
2503	高祖大武皇帝酌献用《大明》蕤 [宾] 宫：		《旧唐书》__隋唐五代
2504	夤 [宾] 志远，藨濆惟兴。		《旧唐书》__隋唐五代
2505	泾州别将刘海 [宾] 斩文喜首，传之阙下。		《旧唐书》__隋唐五代
2506	苟非海 [宾] 效顺，必生边患，皆因炎以喜怒易帅，泾帅结怨故也。		《旧唐书》__隋唐五代
2507	鸿渐晚年乐于退静，私第在长兴里，馆宇华靡， [宾] 僚宴集。		《旧唐书》__隋唐五代
2508	遂令调护储闱，再登师傅，从容 [宾] 友，师长官僚。		《旧唐书》__隋唐五代
2509	又有议请减赎当免之法八：一曰议亲，二曰议故，三曰议贤，四曰议能，五曰议功，六曰议贵，七曰议 [宾] ，八曰议勤。		《旧唐书》__隋唐五代
2510	尝破赵州，执刺史张昂、邢州刺史陈君 [宾] 、大使张道源等，以侵轶其境，建德将戮之。		《旧唐书》__隋唐五代
2511	万物茂遂，九夷 [宾] 王。		《旧唐书》__隋唐五代
2512	酌献登歌用《肃和》中吕均之太簇羽，一云蕤 [宾] 均之夹钟羽，太子洗马、昭文馆学士张齐贤撰：		《旧唐书》__隋唐五代
2513	时有后进杨炯、王勃、卢照邻、骆 [宾] 王并以文章见称，吏部侍郎李敬玄盛为延誉，引以示行俭，行俭曰：“才名有之，爵禄盖寡。		《旧唐书》__隋唐五代
2514	彻俎用《雍和》蕤 [宾] 均之夹钟羽，银青光禄大夫、崇文馆学士员半千作。		《旧唐书》__隋唐五代
2515	以巨与敬忠相识，坐解官，于南 [宾] 郡安置。		《旧唐书》__隋唐五代
2516	光庭又引寿安丞李融、拾遗张琪、著作左郎司马利 [宾] 等，令直弘文馆，撰《续春秋传》。		《旧唐书》__隋唐五代
2517	尝夜宴亲 [宾] ，各举坐中物以四声呼之，诸 [宾] 未言，绾应声指铁灯树曰：“灯盏柄曲。”		《旧唐书》__隋唐五代
2518	登歌酌鬯第二南吕均之蕤 [宾] 羽：		《旧唐书》__隋唐五代
2519	送文舞出、迎武舞入第四蕤 [宾] 商：		《旧唐书》__隋唐五代
2520	登歌酌鬯第二南吕均之蕤 [宾] 羽：		《旧唐书》__隋唐五代
2521	 [宾] 天有圣，对日无期。		《旧唐书》__隋唐五代
2522	送文舞出迎武舞入第四蕤 [宾] 商：		《旧唐书》__隋唐五代
2523	登歌酌鬯第二南吕均之蕤 [宾] 羽：		《旧唐书》__隋唐五代
2524	依稀如在，若未 [宾] 天。		《旧唐书》__隋唐五代
2525	送文舞出、迎武舞入第四蕤 [宾] 商：		《旧唐书》__隋唐五代
2526	登歌用进德南吕均之蕤 [宾] 羽：		《旧唐书》__隋唐五代
2527	不数月，克融囚弘靖，害 [宾] 佐，结王廷凑，国家复失河朔，职植兄弟之由。		《旧唐书》__隋唐五代
2528	李衡廉察湖南、江西，辟为 [宾] 佐，坐事沉废。		《旧唐书》__隋唐五代
2529	天宝初，太真有宠，剑南节度使章仇兼琼引国忠为 [宾] 佐，既而擢授监察御史。		《旧唐书》__隋唐五代
2530	后周曰 [宾] 部，隋曰鸿胪寺。		《旧唐书》__隋唐五代
2531	龙朔改为同文寺，光宅曰司 [宾] 寺，神龙复也。		《旧唐书》__隋唐五代
2532	凡四方夷狄君长朝见者，辨其等位，以 [宾] 待之。		《旧唐书》__隋唐五代
2533	叔达先有疾，太宗虑其危殆，遣使禁绝吊 [宾] 。		《旧唐书》__隋唐五代
2534	典客十三人，府四人，史八人， [宾] 仆十八人，掌固二人。		《旧唐书》__隋唐五代
2535	又按《汉书百官公卿表》：光禄勋官属有郎中、员外，秩比二千石；有谒者，掌 [宾] 赞受事，员七十人，秩比六百石。		《旧唐书》__隋唐五代
2536	八年，六州胡康待 [宾] 等反，诏知运与王皎讨平之，拜左武卫大将军，授一子官，赐金银器百事、杂彩千段。		《旧唐书》__隋唐五代
2537	八年，河曲叛胡康待 [宾] 拥徒作乱，诏抗持节慰抚。		《旧唐书》__隋唐五代
2538	巨源则天时累迁司 [宾] 少卿，转司府卿、文昌右丞、同凤阁鸾台平章事。		《旧唐书》__隋唐五代
2539	父海 [宾] ，太子右卫率、丰安军使、太谷男，以骁勇闻陇上。		《旧唐书》__隋唐五代
2540	开元二年七月，吐蕃入寇，朝廷起薛讷摄左羽林将军，为陇右防御使，率杜 [宾] 客、郭知运、王晙、安思顺以御之，以海 [宾] 为先锋。		《旧唐书》__隋唐五代
2541	诸将嫉其功，按兵不救，海 [宾] 以众寡不敌，殁于阵。		《旧唐书》__隋唐五代
2542	其军中政务，大抵任徇情意， [宾] 僚将校，言皆不从。		《旧唐书》__隋唐五代
2543	弘正乐闻前代忠孝立功之事，于府舍起书楼，聚书万余卷，视事之隙，与 [宾] 佐讲论古今言行可否。		《旧唐书》__隋唐五代
2544	 [宾] 僚参佐，请之于朝。		《旧唐书》__隋唐五代
2545	适之雅好 [宾] 友，饮酒一斗不乱，夜则宴赏，昼决公务，庭无留事。		《旧唐书》__隋唐五代
2546	暐又泄其谋于侍御史邓光 [宾] ，玄宗大惧，遽列上其状，睿宗下幽求等诏狱，令法官推鞫之。		《旧唐书》__隋唐五代
2547	及鉷得罪伏法，时宰臣李林甫方窃权柄，人咸惧之，鉷 [宾] 佐数百，不敢窥鉷门。		《旧唐书》__隋唐五代
2548	每会 [宾] 友，滋味品数，坐客有昧于名者。		《旧唐书》__隋唐五代
2549	义阳郡司马、嗣虢王巨与敬忠相识，解官于南 [宾] 郡安置；太府少卿张瑄决六十，长流岭南临封郡，亦死于流所。		《旧唐书》__隋唐五代
2550	俄而全忠闻枢言，谓 [宾] 佐曰：“吾常以裴十四器识真纯，不入浮薄之伍，观此议论，本态露矣。”		《旧唐书》__隋唐五代
2551	九年四月，胡贼康待 [宾] 率众反，据长泉县，自称叶护，攻陷兰池等六州。		《旧唐书》__隋唐五代
2552	时有康待 [宾] 余党庆州方渠降胡康愿子自立为可汗，举兵反，谋掠监牧马，西涉河出塞。		《旧唐书》__隋唐五代
2553	故选司补署，喧然于礼闱；州贡 [宾] 王，争讼于阶闼。		《旧唐书》__隋唐五代
2554	类帝禋宗，吉礼也；遏音陶瓦，凶礼也；班瑞肆觐， [宾] 礼也；诛苗殛鲧，军礼也；厘降嫔虞，嘉礼也。		《旧唐书》__隋唐五代
2555	太宗皇帝践祚之初，悉兴文教，乃诏中书令房玄龄、秘书监魏征等礼官学士，修改旧礼，定著《吉礼》六十一篇，《 [宾] 礼》四篇，《《军礼》二十篇，《嘉礼》四十二篇，《凶礼》六篇，《国恤》五篇，总一百三十八篇，分为一百卷。		《旧唐书》__隋唐五代
2556	是岁九月，坐事转司 [宾] 少卿，罢知政事。		《旧唐书》__隋唐五代
2557	追奔至洮水，又战于长城堡，丰安军使王海 [宾] 先锋力战死之。		《旧唐书》__隋唐五代
2558	追赠王海 [宾] 左金吾卫大将军，赐物三百段、粟三百石，名其稚子为忠嗣，拜朝散大夫。		《旧唐书》__隋唐五代
2559	浙源 越 [宾]  洛川 鳞山		《旧唐书》__隋唐五代
2560	长安元年，又赐义府子左千牛卫将军湛及敬宗诸子实封各三百户，义玄子司 [宾] 卿基、德俭子殿中监璇实封各二百五十户，善业子太子右庶子知一、公瑜子殿中丞忠臣实封各二百户。		《旧唐书》__隋唐五代
2561	史臣曰：许高阳武德之际，已为文皇入馆之 [宾] ，垂三十年，位不过列曹尹；而马周、刘洎起羁旅徒步，六七年间，皆登宰执。		《旧唐书》__隋唐五代
2562	晏 [宾] 于东朝，犹有官谤，相公终始故旧，不信流言，贾谊复召宣室，弘羊重兴功利，敢不悉力以答所知。		《旧唐书》__隋唐五代
2563	义 [宾]  本汉南安县，属犍为郡。		《旧唐书》__隋唐五代
2564	天宝元年，改为义 [宾] 		《旧唐书》__隋唐五代
2565	其广州领南海、增城、清远、政 [宾] 、宝安五县。		《旧唐书》__隋唐五代
2566	绛方与 [宾] 僚会宴，不及设备。		《旧唐书》__隋唐五代
2567	武德四年，置藤州，领永平、猛陵、安基、武林、隋建、阳安、普宁、戎城、宁人、淳人、大 [宾] 、贺川十二县。		《旧唐书》__隋唐五代
2568	治桂州，管桂、昭、蒙、富、梧、浔、龚、郁林、平琴、 [宾] 、澄、绣、象、柳、融等州。		《旧唐书》__隋唐五代
2569	仍于燕州之旧所置龚州都督府，督龚、浔、蒙、 [宾] 、澄、燕七州。		《旧唐书》__隋唐五代
2570	十二年，废浔州，以桂平、陵江、大 [宾] 、皇化四县来属。		《旧唐书》__隋唐五代
2571	贞观七年，置浔州，领桂平、陵江、大 [宾] 、皇化四县。		《旧唐书》__隋唐五代
2572	后复置浔州，以桂平、大 [宾] 、皇化来属，又省陵江入桂平。		《旧唐书》__隋唐五代
2573	时郑注得幸，李训与之谋诛宦官，俾注镇凤翔，仍妙选当时才俊以为 [宾] 佐。		《旧唐书》__隋唐五代
2574	裴度镇襄阳，保厘洛都，皆辟为 [宾] 佐，奏殿中侍御史。		《旧唐书》__隋唐五代
2575	高齐天保中，六月日当蚀朔，文宣先期问候官蚀何时，张孟 [宾] 言蚀申，郑元伟、董峻言蚀辰，宋景业言蚀巳。		《旧唐书》__隋唐五代
2576	汝弼复为亚帅，每亭中宴集，未尝居 [宾] 位，西向俯首而已，人士嘉之。		《旧唐书》__隋唐五代
2577	武德四年，平萧铣，改为钦州总管府，管一州，领钦江、安京、南 [宾] 、遵化、内亭五县。		《旧唐书》__隋唐五代
2578	晞子钢为朔方节度使杜希全 [宾] 佐，希全以钢摄丰州刺史。		《旧唐书》__隋唐五代
2579	十一年，克定康待 [宾] 后，迁其人于河南、江淮之地。		《旧唐书》__隋唐五代
2580	秀实初诈从之，阴说大将刘海 [宾] 、何明礼、姚令言判官岐灵岳同谋杀泚，以兵迎乘舆。		《旧唐书》__隋唐五代
2581	秀实谓海 [宾] 等曰：“旻之来，吾党无遗类矣！		《旧唐书》__隋唐五代
2582	乃与海 [宾] 约，事急为继，而令明礼应于外。		《旧唐书》__隋唐五代
2583	凶徒愕然，初不敢动；而海 [宾] 等不至，秀实乃曰：“我不同汝反，何不杀我！”		《旧唐书》__隋唐五代
2584	海 [宾] 、明礼、灵岳相次被杀。		《旧唐书》__隋唐五代
2585	公卿多父友及外祖 [宾] 从，故得荐用，累至兵部郎中。		《旧唐书》__隋唐五代
2586	 [宾] 义 郡所理，在幽州城内。		《旧唐书》__隋唐五代
2587	于頔镇襄阳，辟为 [宾] 佐。		《旧唐书》__隋唐五代
2588	 [宾] 从 初置营州界，自青州还寄治潞县之古潞城。		《旧唐书》__隋唐五代
2589	无何，幽州乱，害 [宾] 佐，絷弘靖，取裨将硃克融领军务，遣兵袭瀛、漠。		《旧唐书》__隋唐五代
2590	高祖神尧皇帝室酌献用《大明》蕤 [宾] 宫。		《旧唐书》__隋唐五代
2591	监国方永， [宾] 天不归。		《旧唐书》__隋唐五代
2592	千品其凝，九 [宾] 斯会。		《旧唐书》__隋唐五代
2593	赵隐镇浙西，刘鄴镇淮南，皆辟为 [宾] 佐。		《旧唐书》__隋唐五代
2594	朝晟父怀 [宾] 为游瑰将，因夜以数十骑斩昕及同谋，游瑰即日使怀 [宾] 奉表闻奏，上召劳问，授兼御史中丞，正除游瑰邠宁节度使。		《旧唐书》__隋唐五代
2595	府除，徐州张建封又请为其 [宾] 佐。		《旧唐书》__隋唐五代
2596	及诸军进围河中，韩游瑰营于长春宫，怀 [宾] 身当战伐。		《旧唐书》__隋唐五代
2597	负扆三春旦，充庭万宇 [宾] 。		《旧唐书》__隋唐五代
2598	崇荐斯在，惟皇是 [宾] 。		《旧唐书》__隋唐五代
2599	时武臣多厮养畜 [宾] 介，微失则奏流死，胄以书生始，奏贬书记梁易从，君子薄其进退 [宾] 客不以礼，物议薄之。		《旧唐书》__隋唐五代
2600	又昨过汉南日，适遇主人集众娱乐，他 [宾] 诸妓见仆来，指而相顾曰：此是《秦中吟》、《长恨歌》主耳。		《旧唐书》__隋唐五代
2601	邓景山移镇淮南，又表为 [宾] 佐，未行，除殿中侍御史，追赴京师。		《旧唐书》__隋唐五代
2602	贞观元年，改盐泉为夷 [宾] 。		《旧唐书》__隋唐五代
2603	南 [宾] 郡当峡路之深险处也，花木多奇。		《旧唐书》__隋唐五代
2604	荐于留守郑余庆，辟为 [宾] 佐。		《旧唐书》__隋唐五代
2605	愬署为巡官，齿于 [宾] 席。		《旧唐书》__隋唐五代
2606	囚系鼎臣，戕贼戎帅，毒流列郡，衅及 [宾] 僚。		《旧唐书》__隋唐五代
2607	)修鲜都督府 于罽 [宾] 国所治遏纥城置，以其王领之。		《旧唐书》__隋唐五代
2608	关播尝为少游 [宾] 僚，卢杞早年与之同在仆固怀恩使府，故骤加其官秩。		《旧唐书》__隋唐五代
2609	天宝元年，改为南 [宾] 郡。		《旧唐书》__隋唐五代
2610	)南 [宾]  武德二年，分武宁县置		《旧唐书》__隋唐五代
2611	 [宾] 跪请休息，主人情未极。		《李白全集》__隋唐五代
2612	司 [宾] 二人，正六品。		《旧唐书》__隋唐五代
2613	典 [宾] 二人，正七品，掌 [宾] 二人。		《旧唐书》__隋唐五代
2614	尚仪之职，掌礼仪起居，总司籍、司乐、司 [宾] 、司赞四司之官属。		《旧唐书》__隋唐五代
2615	司 [宾] 掌 [宾] 客朝见、宴会赏赐。		《旧唐书》__隋唐五代
2616	一曰吉礼，其仪五十有五；二曰 [宾] 礼，其仪有六；三曰军礼，其仪二十有三：四曰嘉礼，其仪五十；五曰凶礼，其仪一十有八。		《旧唐书》__隋唐五代
2617	施之于邦国则朝廷序，施之于天下则神祇格，施之于 [宾] 宴则君臣和，施之于战阵则士民勇。		《旧唐书》__隋唐五代
2618	乃调五音为五夏、二舞、登歌、房中等十四调， [宾] 、祭用之。		《旧唐书》__隋唐五代
2619	我唐高宗时，有＊ [宾] 桑门持入中土，犹日藏大宝，清园虚空，擅金净彩，人皆悦见。		《李白全集》__隋唐五代
2620	大蜡、大报，以黄钟、太簇、姑洗、蕤 [宾] 、夷则、无射等调奏《豫和》、《顺和》、《永和》之曲。		《旧唐书》__隋唐五代
2621	神州、社稷、藉田，宜以太簇为宫，雨师以姑洗为宫，山川以蕤 [宾] 为宫，并奏《顺和》之曲。		《旧唐书》__隋唐五代
2622	大飨宴，奏姑洗、蕤 [宾] 二调。		《旧唐书》__隋唐五代
2623	凡奏黄钟，歌大吕；奏太簇，歌应钟；奏姑洗，歌南吕；奏蕤 [宾] ，歌林钟；奏夷则，歌中吕；奏无射，歌夹钟。		《旧唐书》__隋唐五代
2624	黄钟蕤 [宾] 为宫，其乐九变；大吕、林钟为宫，其乐八变。		《旧唐书》__隋唐五代
2625	愿君侯不以富贵而骄之，寒贱而忽之，则三千 [宾] 中有毛遂，使白得脱颖而出，即其人焉。		《李白全集》__隋唐五代
2626	及皋为荆南节度使，表锷为江陵少尹、兼中丞，欲列于 [宾] 倅。		《旧唐书》__隋唐五代
2627	掌 [宾] 赞、赞受事，隶光禄勋。		《旧唐书》__隋唐五代
2628	十三年，上尝不豫，业妃弟内直郎韦 [宾] 与殿中监皇甫恂私议休咎。		《旧唐书》__隋唐五代
2629	事发，玄宗令杖杀韦 [宾] ，左迁皇甫恂为锦州刺史。		《旧唐书》__隋唐五代
2630	师云， [宾] 家有过，主家有过。		《临济语录》__隋唐五代
2631	乃以旧学士右军记室参军明山 [宾] 掌吉礼，中军骑兵参		《南史卷六十》__隋唐五代
2632	军严植之掌凶礼，中军田曹行参军兼太常丞贺瑒掌 [宾] 礼，征虏		《南史卷六十》__隋唐五代
2633	 [宾] 礼仪注以天监六年五月二十日上尚书，合十有七		《南史卷六十》__隋唐五代
2634	素寡往来，门无杂 [宾] ，闲居高卧，一无所接。		《南史卷二十六》__隋唐五代
2635	翰林学士李绅亦托举子周汉 [宾] 于徽。		《旧唐书》__隋唐五代
2636	及榜出，浑之、汉 [宾] 皆不中选。		《旧唐书》__隋唐五代
2637	太和九年，郑注出镇凤翔，李训选名家子以为 [宾] 佐，授可复检校兵部郎中、兼御史中丞，充凤翔节度副使。		《旧唐书》__隋唐五代
2638	祖郑 [宾] ，宋州宁陵令。		《旧唐书》__隋唐五代
2639	当餐黄金药，去为紫阳 [宾] 。		《李白全集》__隋唐五代
2640	论曰：范懋 [宾] 之德美，傅茂远之清令，孔休源之政事，江		《南史卷六十》__隋唐五代
2641	师云，三要印开朱点侧，未容拟议主 [宾] 分。		《临济语录》__隋唐五代
2642	梁武起兵，使其故人姚仲 [宾] 说之，仙琕先爲设酒，乃斩于		《南史卷二十六》__隋唐五代
2643	及裴度至行营，率 [宾] 从于方城沱口观板筑、五沟。		《旧唐书》__隋唐五代
2644	丈夫相见且为乐，槌牛挝鼓会众 [宾] 。		《李白全集》__隋唐五代
2645	而善待 [宾] 寮，礼分同至，当时名士，咸愿依之。		《旧唐书》__隋唐五代
2646	愬揖登阶，以 [宾] 礼与之食。		《旧唐书》__隋唐五代
2647	尝陪宴承香合， [宾] 退后，宣帝留		《南史卷二十六》__隋唐五代
2648	群 [宾] 失席以＊眙，未悟丹青之所为。		《李白全集》__隋唐五代
2649	梁天监初，爲太常丞，有司举修 [宾] 礼，召见说礼义。		《南史卷六十二》__隋唐五代
2650	着礼、易、老、庄讲疏，朝廷博士议数百篇， [宾] 礼仪注一百四		《南史卷六十二》__隋唐五代
2651	其所与游辟之 [宾] 佐，皆一时名士。		《旧唐书》__隋唐五代
2652	衣剑照松宇， [宾] 徒光石门。		《李白全集》__隋唐五代
2653	复淮、泗，封赏叙用，纷纭重叠，奂应接引进，门无停 [宾] 。		《南史卷二十七》__隋唐五代
2654	明山 [宾] 、贺瑒等疑不能断者，皆取决焉。		《南史卷六十二》__隋唐五代
2655	梁初开五馆，异服膺于博士明山 [宾] 。		《南史卷六十二》__隋唐五代
2656	寻有诏求异能之士，五经博士明山 [宾] 表荐异 ：		《南史卷六十二》__隋唐五代
2657	“年时尚少，德备老成，在独无散逸之想，处闇有对 [宾] 之色。		《南史卷六十二》__隋唐五代
2658	后见明山 [宾] 曰：“卿所举殊得人。”		《南史卷六十二》__隋唐五代
2659	三日，妇见舅姑，衆 [宾] 皆列观，引春秋义云“丁丑，夫人姜氏		《南史卷六十二》__隋唐五代
2660	 [宾] ，堂下之仪，以备盛礼。		《南史卷六十二》__隋唐五代
2661	翌日，林甫召绚之子弟谓曰："贤尊以素望清崇，今南方藉才，圣上有交广之寄，可乎若惮遐方，即当请老；不然，以 [宾] 詹仍分务东洛，亦优贤之命也。		《明皇杂录》__隋唐五代
2662	"于是绚以 [宾] 詹为请。		《明皇杂录》__隋唐五代
2663	【门有车马客行】 门有车马 [宾] ，金鞍曜朱轮。		《李白全集》__隋唐五代
2664	太清二年，兼通直散骑常侍使魏，魏人授馆宴 [宾] 。		《南史卷六十二》__隋唐五代
2665	太常为司礼，鸿胪为司 [宾] ，宗正为司属，光禄为司膳，太府为司府，太仆为司仆，卫尉为司卫，大理为司刑。		《旧唐书》__隋唐五代
2666	卢循据广州，以诞爲其平南府长史，甚 [宾] 礼之。		《南史卷二十三》__隋唐五代
2667	明山 [宾] 等覆述制旨，并撰吉凶 [宾] 军嘉五礼，一千馀卷，帝称制		《南史卷七》__隋唐五代
2668	超宗往懋处，对诸 [宾] 谓懋曰：“汤定不可浇雪。”		《南史卷二十三》__隋唐五代
2669	后爲明山 [宾] 所荐，		《南史卷六十二》__隋唐五代
2670	虽见内竖小臣，亦如遇大 [宾] 也。		《南史卷七》__隋唐五代
2671	暝投永华寺， [宾] 散予独醉。		《李白全集》__隋唐五代
2672	彤襜双白鹿， [宾] 从何辉赫！		《李白全集》__隋唐五代
2673	铎以上台元老，功盖群后，行则肩舆，妓女夹侍， [宾] 僚服御，尽美一时。		《旧唐书》__隋唐五代
2674	测长子 [宾] 宦在都，知父此旨，便求禄还		《南史卷七十五》__隋唐五代
2675	顷之，测送弟丧还西，仍留旧宅永业寺，绝 [宾] 友，唯与同		《南史卷七十五》__隋唐五代
2676	山阴遇羽客，爱此好鹅 [宾] 。		《李白全集》__隋唐五代
2677	千金散义士，四坐无凡 [宾] 。		《李白全集》__隋唐五代
2678	异曰：“异所以得接 [宾] 宴，乃分职是司，		《南史卷二十三》__隋唐五代
2679	每 [宾] 友会同，顒虚席晤语，辞韵如流，听者忘倦。		《南史卷三十四》__隋唐五代
2680	 [宾] 随落叶散，帽逐秋风吹。		《李白全集》__隋唐五代
2681	习五经，与平原明山 [宾] 、会稽贺瑒同业友善。		《南史卷七十一》__隋唐五代
2682	且周康 [宾] 称奉珪，无万		《南史卷七十一》__隋唐五代
2683	讼庭无事罗众 [宾] ，杳然如在丹青里。		《李白全集》__隋唐五代
2684	登，武士则萧摩诃、裴子烈等，并爲之 [宾] ，斋内动至千人。		《南史卷六十六》__隋唐五代
2685	登，武士则萧摩诃、裴子烈等，并爲之 [宾] ，斋内动至千人。		《南史卷六十六》__隋唐五代
2686	洞不 [宾] ，敕衡州刺史韦粲讨之。		《南史卷六十六》__隋唐五代
2687	侯景之乱，晋安太守 [宾] 化侯萧云以郡让羽，羽年老，但		《南史卷八十》__隋唐五代
2688	一随王乔去，长年玉天 [宾] 。		《李白全集》__隋唐五代
2689	 [宾] 御如浮云，从风各消散。		《李白全集》__隋唐五代
2690	俭方聚亲 [宾] ，充縠巾葛帔，至便求酒，言论放逸，		《南史卷三十一》__隋唐五代
2691	西楚殷旷，常宜早起，接对 [宾] 侣。		《南史卷十三》__隋唐五代
2692	讼息但长啸， [宾] 来或解颐。		《李白全集》__隋唐五代
2693	又有吴兴丘景 [宾] ，字彦先，亦以节义闻。		《南史卷二十五》__隋唐五代
2694	亡后，僮仆数十人及宅宇産畜，景 [宾] 悉让与兄镇之。		《南史卷二十五》__隋唐五代
2695	知非常人， [宾] 待甚厚。		《南史卷六十七》__隋唐五代
2696	左右翟灵宝诫使抚慰衆 [宾] ，		《南史卷十三》__隋唐五代
2697	立亭池，植荷芰，每良辰美景， [宾] 僚并集，泛长江而置酒，亦		《南史卷六十七》__隋唐五代
2698	谦曰：“蛮夷不 [宾] ，盖待之失节耳。		《南史卷七十》__隋唐五代
2699	其父时 [宾] 故，脱有所言及，世廉对之，哀恸不自胜，言者		《南史卷六十七》__隋唐五代
2700	赠俭诗云：“汝家在市门，我家在南郭；汝家饶 [宾] 侣，我家多		《南史卷二十一》__隋唐五代
2701	接 [宾] ，数日，见一人长丈余，张弓挟矢向惠明，既而不见。		《南史卷十八》__隋唐五代
2702	郁金独出罽 [宾] 国，华色正黄而细，与芙		《南史卷七十八》__隋唐五代
2703	次子譓，不妄交接，门无杂 [宾] 。		《南史卷二十》__隋唐五代
2704	侃不饮酒而好 [宾] 游，终日献酬，同其醉醒。		《南史卷六十三》__隋唐五代
2705	邵陵王纶于娄湖立园，广燕，酒后好聚衆 [宾] 冠，		《南史卷二十》__隋唐五代
2706	其姑夫左卫将军朱异权要当朝，休下之日， [宾] 		《南史卷六十四》__隋唐五代
2707	同姓有扈，顽凶不 [宾] ，		《南史卷九》__隋唐五代
2708	初铿尝与 [宾] 友宴饮，见行觞者，因回酒炙以		《南史卷六十四》__隋唐五代
2709	尝衆 [宾] 满坐，有一异鸟集席隅，哀鸣坠地死。		《南史卷十四》__隋唐五代
2710	部省中 [宾] 友俱集，各问慰祖地理中所不悉十馀事，慰祖口吃无		《南史卷七十二》__隋唐五代
2711	简文王皇后讳灵 [宾] ，琅邪临沂人也。		《南史卷十二》__隋唐五代
2712	 [宾] 游，坐客恒满，布林目以爲视听，故朝野同异，穆之莫不必		《南史卷十五》__隋唐五代
2713	东合之吏，继踵西园之 [宾] ，愿归彼境，还修窀穸。		《南史卷六十四》__隋唐五代
2714	时四方州郡，并多未 [宾] ，本根虚弱，		《南史卷六十五》__隋唐五代
2715	所携 [宾] 僚并都下贫子，出爲郡县，皆以苟得自资。		《南史卷十五》__隋唐五代
2716	彭城王义康、新野侯义 [宾] 。		《南史卷十九》__隋唐五代
2717	亭宇，修山池卉木，招致 [宾] 友，以文酒自娱。		《南史卷七十二》__隋唐五代
2718	旧太子敬二傅同，至是朝议接少傅以 [宾] 友礼。		《南史卷二十二》__隋唐五代
2719	宋大明二年，罽 [宾] 国尝有		《南史卷七十九》__隋唐五代
