语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兹
2023/1/20 16:04:09

序号	语句	书名	朝代
3012	【诔】晋潘岳散骑常侍夏侯湛诔曰：英英夫子，灼灼其俊，飞辩摛藻，华繁玉振，畴昔之游，二纪于 [兹] ，斑白携手，何欢如之，居吾语尔，众不胜悲，人恶俊异，世疵文雅，执戟疲扬，长沙役贾，无位尔高，耻居物下，子乃洗然，变化易容，慨然叹曰：道固不同，为仁由己，匪我求蒙，谁毁谁誉，何去何从，莫涅匪缁，莫磨匪磷，子独正色，居屈志申，我闻积善，神降之吉，宜享遐纪，长保天秩，如何斯人，而有斯疾，曾未知命，中年殒卒。		《艺文类聚》__隋唐五代
3013	梁元帝中书令庾肩吾墓志曰：荆山万重，地产卞和之玉，随流千仞，水出灵蛇之珠，故能胤 [兹] 屈景，育斯唐宋，掌庚○按当作庾。		《艺文类聚》__隋唐五代
3014	既而俯就督邮，因 [兹] 举事阑珊，无成而卒。		《唐摭言》__隋唐五代
3015	梁张缵中书令萧子显墓志曰：君状貌丘墟，风神磊落，闲赡动于容止，英弈发於流眄，笔锋席上，皆如素蓄，切问近思，见称闲敏，帝尝顾谓君曰：我撰通史若成，众史可废，乃答，诏云，仲尼赞易道，黜八索，述职方，除九丘，圣制符同，复在 [兹] 日，储君毓德少阳，情协陈阮，亲□妙思，式表玄右。		《艺文类聚》__隋唐五代
3016	【表】宋谢庄让中书令表曰：伏惟陛下，登取震维，临齐璿政，泽与风翔，恩从云动，臣闻壁门天邃，凤沼神深，丝纶王言，出内帝命，自非望允当时，誉宣庠塾，未有谬垂曲宠，空席 [兹] 荣，在於平壮，犹不可勉，况今绵痼，百志俱沦。		《艺文类聚》__隋唐五代
3017	【诔】晋张华魏刘骠骑诔曰：昔在殷周，惟伊惟吕，穆穆公侯，绍 [兹] 勋绪，如何上天，歼我鼎辅，金刚玉润，水絜冰清，郁郁文彩，焕若朝荣，功遂身退，致仕悬舆，志邈留侯，心迈二疏，风凛凛以翼衡，云霏霏以承盖，旐联翩以飘铜，旌缤纷以奄薄。		《艺文类聚》__隋唐五代
3018	晋傅玄秋胡行曰：秋胡子，娶妇三日，会行仕宦，既享显爵，保 [兹] 德音，以禄颐亲，韫此黄金，睹一好妇，采桑路傍，遂下黄金，诱以逢卿，玉磨逾絜，兰动弥馨，源流洁清，水无浊波，奈何秋胡，中道怀邪，美此节妇，高行瓘瓘，哀哉可愍，自投长河。		《艺文类聚》__隋唐五代
3019	以 [兹] 偏见，求典礼闱，深骇物情，实乖时望。		《唐摭言》__隋唐五代
3020	梁萧巡离合诗，赠尚书令何敬容曰：枝能本无取，支叶复单贫，柯条谬承日，木石岂知晨，狗马诚难尽，犬羊非赐驯，效嚬既不似，学步孰能真，寔由紊朝典，是曰蠹彝伦，俗化於 [兹] 鄙，人涂自此分。		《艺文类聚》__隋唐五代
3021	宋鲍昭建除诗曰：建旗出敦煌，西讨属国羌，除去徒舆骑，战车罗万箱，满山又填谷，投鞍合营墙，平原亘千里，旌鼓转相望，定舍後未休，候骑前敕装，执戈无暂顿，弯弧不解张，破灭西零国，生虏郅支王，危乱悉平荡，万里置关梁，成车入王门，女献玉壶浆，收功在一时，历世荷馀光，开壤袭朱绂，左右佩金章，闭帷草太玄， [兹] 事殆愚狂。		《艺文类聚》__隋唐五代
3022	宋人卫元规，酒后忤宋州丁仆射，谢书略曰：“自 [兹] 囚酒星于天狱，焚醉目于秦坑。”		《唐摭言》__隋唐五代
3023	有司其赍束帛之具，重宣 [兹] 旨，想其翻然易节，副朕意焉。”		《唐才子传》__隋唐五代
3024	晋殷阐祭王东亭文曰：以少牢之奠，敬荐东亭王侯之灵，盖闻朗鉴不尘，精金能照，君以珪璋，资以明要，少长风流，举契理调，事扰皇家，道在君子，亮诚外内，寄心万里，契同风云，义贯终始，自昔索居，荏苒于 [兹] ，五载不觌，何日不思，呜呼若人，奄随化迁，古之遗爱，犹或兴言，承凶怆痛，慨然留连。		《艺文类聚》__隋唐五代
3025	晋王珣祭徐聘士文曰：豫章徐先生，陶精太和，诞膺一德，藏器高栖，确尔特立，贞一足以制群动，纯本足以息浮末，宣尼有言，不事王侯，高尚其事，若先生者，抑亦当之矣，限 [兹] 遐路，无由造敬，系伫灵宇，乃情依依，故贡薄祠，昭述宿心，神而有灵，傥垂尚飨。		《艺文类聚》__隋唐五代
3026	自是不复有疾，周行天下名山，迨 [兹] 向二百余岁。		《玄怪录》__隋唐五代
3027	梁简文帝和萧东阳祀七里庙诗曰：万里实幽宗，三神亦天构，岂谓木石精，斯乃山川守，远来太白旗，遥徵青鸟候，以 [兹] 弗敬怠，方知教应否。		《艺文类聚》__隋唐五代
3028	又林下映月诗曰：明明三五月，垂影当高树，攒柯半玉蟾，总叶彰金兔， [兹] 林有夜坐，啸歌无与晤，侧光聊可书，含毫且成赋。		《艺文类聚》__隋唐五代
3029	华榱与璧珰，以 [兹] 雕丽色。		《艺文类聚》__隋唐五代
3030	又摄官梁小庙诗曰：畴昔游衣所，今日荐樱时，宪章诚有革，岁月遂难思，故人独之子，官联更在 [兹] ，虚檐静暮雀，洞户映光丝，平生复能几，语事必伤悲。		《艺文类聚》__隋唐五代
3031	【颂】後汉崔瑗南阳文学颂曰：昔圣人制礼乐也，将以统天理物，经国序民，立均出度，因其利而利之，俾不失其性也，故观礼则体敬，听乐则心和，然後知反其性，而正其身焉，取律於天以和声，采言於圣以成谋，以和邦国，以谐万民，以序宾旅，以悦远人，其观威仪，省祸福也，出言视听，於是乎取之，民生如何，导以礼乐，乃修礼官，奋其羽籥，我国既淳，我俗既敦，神乐民则，嘉生乃繁，无言不酬，其德宜光，先民既没，赖 [兹] 旧章，我礼既经，我乐既馨，三事不叙，莫识其形。		《艺文类聚》__隋唐五代
3032	【教】晋湛方生修学校教曰：贵郡之境，山秀水清，岭举云霞之摽，泽流清旷之气，荆蓝之璞，岂不在 [兹] 。		《艺文类聚》__隋唐五代
3033	齐王俭侍皇太子释奠宴诗曰：礼惟国幹，义实民端，身由业澡，世以教安，金镕乃器，水术伊澜，渐芳则馥，履冰固寒，瞽宗务时，泮宫善诱，咨此含生，跻彼仁寿，淳移雅缺，历 [兹] 永久，游艺莫师，独学谁友，三兆戒辰，八鸾警旦，礼迈仁周，乐超英汉，神保爰格，祝史斯赞。		《艺文类聚》__隋唐五代
3034	梁刘孝绰咏风诗曰：弱弱秋声，习习春吹，鸣 [兹] 玉树，焕此铜池，罗帷自举，袖衿乃披，惭非楚侍，滥赋雄雌。		《艺文类聚》__隋唐五代
3035	又氛氲而流射，始摇荡以入闺，终徘徊而缘隙，明珠帘於绣户，散芳尘於绮席，佳人不在 [兹] ，春风为谁惜。		《艺文类聚》__隋唐五代
3036	【诏】梁任昉初封诸功臣诏曰：草昧权舆，事深缔构，康俗成务，义在庇民，自非群才并轨，文武宣翼，将何以启 [兹] 景祚，弘此帝图，或运筹帷帐，经启王业，或攻城略野，殉义忘生，或股心爪牙，折冲御侮，忠勤茂德，夷险一致，并宜建国开宇，蕃屏王室，山河之誓，永永无穷。		《艺文类聚》__隋唐五代
3037	又封临川安兴建安等五王诏曰：神州帝城，冠冕列岳，渚宫樊邓，形胜是归，居中作卫，翼宣戎重，隆 [兹] 宠号，寔允旧章，并非亲勿居，惟贤斯授，宏朕之介弟，早富德誉，董一蕃政，缉是嘉庸，国礼家情，瞻寄隆重，季风颖俊迈，诚业摽简，任居蕃翰，政以化成，伟体韵淹穆，神凝正，经纶夷险，参赞王业。		《艺文类聚》__隋唐五代
3038	【策】汉武帝使御史大夫策诸子立闳为齐王曰：於戏小子闳，受 [兹] 青社，朕承祖考，道惟稽古，建尔国家，封于东土，世为汉蕃辅，於戏念哉，共朕之诏，唯命不于常，人之好德，克明显光，义之丕图，俾为君子，无怠尔心，允执其中。		《艺文类聚》__隋唐五代
3039	又立子旦为燕王曰：小子旦，受 [兹] 玄社，建尔国家，封于北土。		《艺文类聚》__隋唐五代
3040	又立子胥为广陵王曰：小子胥，受 [兹] 赤社，建尔国家，封于南土，战战兢兢，乃惠乃慎，无侗好佚，无迩小人。		《艺文类聚》__隋唐五代
3041	梁萧子范夏夜独坐诗曰：节序值徂炎， [兹] 宵在三伏，冯轩伫凉气，中筵倦烦燠，寂漠对空窗，清疏临夜竹，虫音乱阶草，萤光绕庭木，帘月渡斜辉，风花起馀馥，一伤年志罢，长嗟逝波速。		《艺文类聚》__隋唐五代
3042	龟，复显茅土，鸣玉拖绂，班景元勋，泽洽往德，恩覃来胤，永惟先踪，远感崩结，岂臣尫弱，所当忝承，臣闻至公无私，甄善则一，皇恩远被，殊代可侔，是以信陵之贤，简在高祖之心，望诸之道，复获隆汉之封，观史叹古，钦 [兹] 盛美，岂谓荣渥，近霑微躬，倾宗殒元，心识其会，酬恩答厚，罔知所由。		《艺文类聚》__隋唐五代
3043	宋鲍照秋日诗曰：枯枝叶易零，疲客心易惊，今 [兹] 亦何早，已闻络纬鸣，回风灭且起，卷蓬息复征，凄凄簟上寒，栗栗帐里清，物色延暮思，霜露逼朝荣，白杨方萧瑟，长叹从此生。		《艺文类聚》__隋唐五代
3044	又秋夜诗曰：萤飞夜的的，虫思夕喓喓，轻露沾悬井，浮烟入绮寮，檐重月没早，树密风声饶，池莲翻罢叶，霜筱生寒条，端坐弥 [兹] 漏，离忧积此宵。		《艺文类聚》__隋唐五代
3045	曰：悲九秋之为节，物凋悴而无荣，岭颓鲜而殒绿，木倾柯而落英，履代谢以惆怅，睹摇落而兴情，信皋壤而感人，乐未毕而哀生，秋夜清兮，何秋夕之转长，夜悠悠而难极，月皦皦而停光，播商气以清温，扇高风以革凉，水激波以成涟，露凝结而为霜，凡有生而必凋，情何感而不伤，苟灵符之未虚，孰 [兹] 恋之可忘，何天悬之难释，思假畅之冥方，拂尘衿於玄风，散近滞於老庄，揽逍遥之宏维，总齐物之大纲，同天地於一指，等大山於毫芒，万虑一时顿渫，情累豁焉都忘，物我泯然而同体，岂复寿夭於彭殇。		《艺文类聚》__隋唐五代
3046	梁王僧孺为南平王妃拜改封表曰：拜妾为南平王妃，奉命震惭，有灼丹寸，妾瞻丝望帨，且或多惭，镜史观图，是焉知愧，以 [兹] 眇薄，有俪蕃仪，紃组不闻，饘酡盖阙，不悟玄造曲被，徽渥愈臻，改服■Ｉ名，事华品贵，恩深外邸，荣照下庭，岂期輶弱，所能胜荷。		《艺文类聚》__隋唐五代
3047	又大同十一月庚戌诗曰： [兹] 园植艺积，山谷久纡威，直兴转多绪，真事亦因依，是节严冬暮，寒云掩落晖，远闻风瑟瑟，乱视雪霏霏，浪起川难渡，林深人至稀，山禽背迳走，野鸟历塘飞。		《艺文类聚》__隋唐五代
3048	梁刘孝绰谢为东宫奉经启曰：皇太子四术夙知，三善非学，犹复旁求儒雅，应物稽疑，业光夏校，德茂周序，诸侯宋鲁，於焉观则，参陪盛礼，莫匪国华，臣虽职典经图，而同官不一，推择而举，尚多髦俊，宠光曲被，独在选中，他日朝闻，犹甘夕死，况 [兹] 恩重，弥见生轻。		《艺文类聚》__隋唐五代
3049	又游敬亭山诗曰： [兹] 山亘百里，合沓与云齐，上干蔽白日，下属带回溪，交藤荒且蔓，樛枝耸复低，独鹤方朝唳，饥鼯此夜啼，泄云已漫漫，多雨亦凄凄。		《艺文类聚》__隋唐五代
3050	梁江淹江上之山赋曰：桂青萝兮万仞，竖丹石兮百重，百重兮嵒崿，如斫兮如削，波潮兮吐纳，其岸兮积沓，见红草之交生，眺碧树之四合，草自然而千华，树无情而百色，嗟世道之异 [兹] ，牵忧患而来逼。		《艺文类聚》__隋唐五代
3051	【铭】晋张载剑阁铭曰：岩岩梁山，积石瓘瓘，远属荆衡，近缀岷嶓，南通邛僰，北达襃斜，狭过彭碣，高逾嵩华，惟蜀之门，作固作镇，是曰剑阁，壁立千仞，穷地之险，极路之峻，世浊则逆，道清斯顺，闭由往汉，开自有晋，秦得百二，并吞诸侯，齐得十二，田生献筹，矧 [兹] 狭隘，土之外区，一人荷戟，万夫趑趄，形胜之地，非亲勿居，昔在武侯，中流而喜，山河之固，见屈吴起，兴实在德，险亦难恃，洞庭孟门，二国不祀，自古迄今，天命匪易，凭阻作昏，鲜不败绩，公孙既灭，刘氏衔璧，覆车遗轨，冈或重迹，勒铭山阿，敢告梁益。		《艺文类聚》__隋唐五代
3052	又请尚书左丞贺琛奉述制旨毛诗义表曰：臣闻乐由阳来，性情之本，诗以言志，政教之基，故能使天地咸亨，人伦敦序，故东鲁梦周，穷 [兹] 删采，西河邵魏，著彼缵述，叶星辰而建诗，观斗仪而命礼，以为陈徐雅颂，膏肓匪一，燕韩篇什，痼疾多端，北海郑君，徒逢笺释，南郡太守，空为异序，庶令中和永播，硕学知宗，大胥负师，国子咸绍，孝敬之德，化洽天下，多识之风，道行比屋。		《艺文类聚》__隋唐五代
3053	梁简文帝行雨山铭曰：岩畔途远，阿曲路深，犹云息驭，尚且抽琴， [兹] 峰独擅。		《艺文类聚》__隋唐五代
3054	【碑】梁简文帝神山碑铭曰：关号天井，山称地雌，碧鸡金马，越渎梁池，怀灵缊德，孕宝含奇，此亦神岫，英名远摛，昔有鹫窟，不烧净土，迈彼高踪，构 [兹] 法宇，引叶成帷，即树为柱，石砌危横，崖阶斜竖。		《艺文类聚》__隋唐五代
3055	【表】梁简文帝上昭明太子集别传等表曰：臣闻无怀有巢之前，书契未作，尊卢赫胥之氏，坟典不传，昭明太子，禀仁圣之姿，纵生知之量，孝敬兼极，温恭在躬，明月西流，幼有文章之敏，羽籥东序，长备元良之德，蕴 [兹] 三善，弘此四聪，地尊虢嗣，外阳之术无徽，○昭明太子集首作徵。		《艺文类聚》__隋唐五代
3056	又曰：登庐山，望九江，以观禹之迹，其 [兹] 峰乎，东南隐诸岭，不得骈瞩，自庐山人迹所暨，迥望处无复出此者。		《艺文类聚》__隋唐五代
3057	【碑】梁元帝庐山碑序曰：夫日月丽天，皇穹所以贞观，川岳带地，后土所以惟宁，庐山者，亦南国之德镇，虽林石异势，而云霞共色，长风夜作，则万流俱响，晨鼯晓吟，则百岭齐应，东瞻洪井，识曳帛之在 [兹] ，西望石梁，见指宝之可拾，诚复慕类易悲，山中难久，攀萝结桂，多见淹留。		《艺文类聚》__隋唐五代
3058	堆隈而相属，长松落落，卉木蒙蒙，青罗落漠而上覆，穴溜滴沥而下通，高岫带乎岩侧，洞房隐於云中，忽吾睹兮二老，时采薇以从容，於是乎，乃讯其所求，问其所脩，州域乡党，亲戚疋俦，何务何乐，而并 [兹] 游矣，其二老乃答余曰：吾殷之遗民也，厥胤孤竹，作蕃北湄，少名叔齐，长曰伯夷，闻西伯昌之善<求殳>，○明本作教。		《艺文类聚》__隋唐五代
3059	《京房易传》曰：“欲德不用， [兹] 谓张言人君欲贤者而不用，徒张此意；厥灾荒，云大旱也，阴阳不雨。”		《唐摭言》__隋唐五代
3060	晋殷仲文罪衅解尚书表曰：臣闻洪波振壑，川无活○《文选》三十八作恬，麟，惊飚拂野，林无静柯，何者，势弱则受制於人，力微则无以自保，於理虽昧，可得而言，於臣寔非所敢论，桓玄之世，诚复驱迫者众，於微臣罪实深矣，进不能见危授命，亡身殉国，退不能辞粟首阳，拂衣高谢，遂乃宴安昏宠，叨昧伪封，锡文篡事，曾莫独固，名义以之俱沦，情节自 [兹] 兼桡，宜其极法，以判忠邪，镇军臣裕，匡复社稷，大弘善贷，纾一戮於微命，由○《文选》作申。		《艺文类聚》__隋唐五代
3061	复曰：“师出过时， [兹] 谓旷其旱不生。”		《唐摭言》__隋唐五代
3062	使也，而不生祸乱，民知有辟，则不忌於上，并有争心，以惩於书，而徼倖以成之，不可为矣，三辟之兴，皆叔世也，今吾子相郑国，作封洫，立谤政，制参辟，铸刑书，将以静民，不亦难乎，民知争端矣，将弃礼而徵於书，锥刀之末，将尽争之，乱狱 [兹] 丰，贿赂并行，终子之世，郑其败乎。		《艺文类聚》__隋唐五代
3063	【墓志】梁简文帝徵君何先生墓志曰：先生履玉烛之祯气，应大贤之一期，实生而知机，抚尘斯庶，敬非习起，孝乃因心，聚徒教习，学侣成群，与沛国刘瓛汝南周颙为友，陆琏贺瑒之徒，更道北面，永明中，王文宪俭，受诏撰礼，未竟而卒，属在司徒文宣王，王以让先生，因广加刊缉，故以含文燕居，说六典五恩之义，或齐侯所不镇，孟嘉所未知，皆折 [兹] 大物，成此良教，小人道长，每讽考槃之诗，君子道消，便执天山之筮，乃毁车挂冠，拂衣东岭，始居若耶，来从秦望，今上经纶天地，权舆鼎业，始徵为军谋祭酒，实允文若之举，且光彦先之选。		《艺文类聚》__隋唐五代
3064	【启】梁何胤答皇太子启曰：胤性爱山泉，情笃鱼鸟，而从鸥未狎，入兽相惊，兼年齿衰暮，荒径榛梗，既无语稼之客，宁有论书之宾，缄嘿畎亩，栖息丘壑，秀木清潭，於 [兹] 永已，伏惟明察之德，诞纵自天，忠孝之规，不待因习，犹复留神六经，降意百代，同仁博古，等物簉闻，辟承华而延儒雅，埽黄闼而列文学，嘉美聿宣，无思不劝，胤无解归之谈，屡蒙奖饰之重，匪南皮之旧，每荷存问之恩，衔 [兹] 污朽，罔知攸寘。		《艺文类聚》__隋唐五代
3065	衣裳鲜洁，黼黻玄黄，珍膳杂遝，充溢圆方，俯视文轩，仰瞻华梁，原保 [兹] 善。		《艺文类聚》__隋唐五代
3066	晋傅克妻辛氏元正诗曰：元正启令节，嘉庆肇自 [兹] ，咸奏万年觞，小大同悦熙。		《艺文类聚》__隋唐五代
3067	又答虞仲书曰：栖六翮於荆枝，望绮云於青汉者，有日于 [兹] 矣，而春华来被，草石开鲜，辞动情端，志交衿曲，信知邻德之谈，无虚往牍，夫子虽迹躔朱閤，而心期岱岭，岂但散发乎高岫，以将飞霜於绝谷，良为钦哉，野人幸得讬形崇阜，息影长林，每对月流叹，临风轸慨，徒事累可豁，而发容难待，自非齐生死於一致者，孰不心热者乎，举世悠悠，孰云同此，傥遇知己，相与共忧，朅来虞公， [兹] 焉可迈，何为栖栖，空劳鼓缶，迨及暇日，有事还童，不亦皎絜当年，而无忸前修也。		《艺文类聚》__隋唐五代
3068	 [兹] 天子之大臣，有土千里者，孰有如阁下之好贤不倦者焉！		《唐摭言》__隋唐五代
3069	又为人作三日侍华光殿曲水宴诗曰：神理内寂，机象外融，遗情汾水，垂冕鸿宫，树以司牧，匪我求蒙，徒勤日用，谁器玄功，当宁日昃，求衣未明，抵璧焚翠，销剑隳城，九畴式序，三辟载清，丽景则春，仪方在震，重圣积厚，金式琼润，祓秽河浦，张乐春畴，既停龙驾，亦汎凫舟，初湋命晓，朝华开夜，饰陛导源，回伊流灞，间馆岩敞，长廊水架，金觞摇荡，玉俎推移，筵浮水豹，席扰云螭，欢 [兹] 广宴，穆是天仪。		《艺文类聚》__隋唐五代
3070	 [兹] 有平昌孟郊，贞士也，伏闻阁下旧知之。		《唐摭言》__隋唐五代
3071	 [兹] 有二人焉皆来：其一，贤士也；其一，常常之人也。		《唐摭言》__隋唐五代
3072	梁萧子范家园三日赋曰：春亦暮止，田家上巳，时将磔於九门，节方郊於七里，扇习习之和风，照迟迟之华晷，飞玄翮之土燕，夺丹焜之山雉，聊结新而濯故，式东流之前轨，居免上漏，树非榛栗，既无择於爽垲，曾不访於凶吉，右瞻则青溪千仞，北睹则龙盘秀出，与岁月而荒茫，同林薮之芜密，懽 [兹] 嘉月，悦此时良，庭散花蕊，傍插筠篁，洒玄醪於沼沚，浮绛枣於泱泱，观翠轮之出没，戏青舸之低昂。		《艺文类聚》__隋唐五代
3073	【咏】晋湛方生游园咏曰：谅 [兹] 境之可怀，究川阜之奇势，水穷清以澈鉴，山邻天而无际，乘初霁之新景，登北馆以悠瞩，对荆门之孤阜，傍渔阳之秀岳，乘夕阳而含咏，杖轻策以行游，袭秋兰之流芬，幕长猗之森脩，任缓步以升降，历丘墟而四周，智无涯而难恬，性有方而易適，差一豪而遽乖，徒理存而事隔，故羁马思其华林，笼雉想其皋泽，矧流客之归思，岂可忘於畴昔。		《艺文类聚》__隋唐五代
3074	宋南平王刘铄七夕咏牛女诗曰：秋动清风扇，火移炎气歇，广檐含夜阴，高轩通夕月，安步巡芳林，倾望极云阙，组幕萦汉陈，龙驾凌霄发，沉情未申写，飞光已飘忽，来对眇难期，今欢自 [兹] 没。		《艺文类聚》__隋唐五代
3075	又其天性，贪而无信，故自汉兴于 [兹] ，数犯障塞，且无宁岁，吏民创禁，不与交关，唯至胡市，乃成靡服，非畏威怀德，实玩中国珍异之故耳。		《艺文类聚》__隋唐五代
3076	【碑】晋张林陈夫人碑曰：夫人姓徐，吴郡嘉兴人也，夫人少膺灵粹，诞 [兹] 淑贞，聪哲明敏，温恭柔顺，体仁足以长人，嘉德足以合礼，恭顺不隋其心，明烈寔备其体，若夫柔惠清顺，中和圣善，妇德既备，母道亦践，志厉冰玉，厥德靡显，靡靡其操，翼翼其仁，明景内暎，朗节外新，芳徽风迈，淑慎其身。		《艺文类聚》__隋唐五代
3077	【教】梁简文帝移市教曰：临淮作守，白鹿随而忘反，萧令解绶，黄雀从而不归，况复卫卒遮车，追民拥榜，瞻言前古，眇愧弘多，吾旅泊冬川，阻 [兹] 涸水，日中总会，交贸迁移，虽樊无外取，晏得所求，而旗亭旧体，自有常处，不容近违孔奋，远逐曹参，正恐旧肆盈虚，或成彫废。		《艺文类聚》__隋唐五代
3078	书于记传者，或毁发肤之体，以绝求者之望，或自经沟中，苟全不夺之志，虽操存而身亡，行立而形亏，寡能兼全其道，始终若斯者也，怜盖草莱之妇人耳，生於幽谷之中，长於荒榛之下，目不见尺素之文，耳不闻今古之说，师心率己，蹈 [兹] 四德，抑可谓禀灵山岳，自然天知者矣，而彤管未挥，令问不彰，非所以表贤崇善，激扬贞风也。		《艺文类聚》__隋唐五代
3079	梁君殁，于 [兹] 五年，翱学圣人经籍教训文句之为文，将数万言，愈昔年见梁君之文，弗啻数倍，虽不敢同德于古人，然亦幸无怍于中心。		《唐摭言》__隋唐五代
3080	晋庾阐闲居赋曰：於是宅邻京郊，宇接华郭，聿来忘怀， [兹] 焉是讬，鸟栖庭林，燕巢子幕，既乃青阳结荫，木瑾开荣，森条霜重，绿叶云倾，阴兴则暑退，风来则气清，前临塘中，眇目长洲，晨渠吐溜，归潮夕流，顾有崇台高观，凌虚远游，若夫左瞻天宫，右盻西岳，甍飞彤素，岭敷翠绿，朝霞时清，沧浪靡浊，黄绮絜其云栖，渔父欣其濯足，至于体散玄风，神陶妙象，静因虚来，动率化往，萧然忘览，豁尔遗想，荣悴靡期，孰测幽朗，故细无形骸之狭，巨非天地之广，音兴於万韵，理绝乎一响。		《艺文类聚》__隋唐五代
3081	昕于是诣寺，谓三藏曰：“今 [兹] 骄阳累月矣，圣上悬忧，撤乐贬食，岁凶是念，民瘵为忧。		《宣室志》__隋唐五代
3082	又润泽之，匪唯遍之，我汜布护之，名山显位，望君之来，君乎君乎，侯不迈哉，般般之兽，乐我君囿，白质黑章，其仪可嘉，旼旼穆穆，君子之态，盖闻其声，今亲其来，厥途靡从，天瑞之徵， [兹] 尔於舜，虞氏以兴，濯濯之麟，游彼灵畤，孟冬十月，君徂郊祀，驰我君舆，帝以享祉，宛宛黄龙，兴德而升，正阳显见，觉悟黎蒸，於传载之，云受命所乘，依类讬，喻以封峦，披艺观之，天人之际已交，上下相发，允答圣王之德，兢兢翼翼，故曰：於兴必虑衰，安必思危，是以汤武至尊严，不失肃祗，舜在假典，顾省阙遗，此之谓也。		《艺文类聚》__隋唐五代
3083	又曰：诸侯伐郑，同盟于亳，载书曰：凡我同盟，无蕴年，无壅利，无保奸，无留慝，救灾患，恤祸乱，同好恶，奖王室，或简 [兹] 命，司慎司盟，名山名川，群神群祀，先王先公，七姓十二国之祖，明神殛之，俾失其民，坠命亡氏，踣其国家。		《艺文类聚》__隋唐五代
3084	【诗】後汉蔡邕答对元式诗曰：伊余有行，爰戾 [兹] 邦，先进博学，同类率从，济济群彦，如云如龙，君子博文，贻我德音，辞之集矣，穆如清风。		《艺文类聚》__隋唐五代
3085	又赠从兄车骑诗曰：孤兽思故薮，离鸟悲旧林，翩翩游宦子，辛苦难为心，仿佛谷水阳，婉娈昆山阴，营魄怀 [兹] 土，精爽若飞沉。		《艺文类聚》__隋唐五代
3086	又答陆士衡诗曰：顾 [兹] 蓬蔚，厕根兰陂，膏泽虽均，华不足披，逮春不茂，未秋先萎，子濯鳞翼，我挫羽仪，原言难常，载今载离，昔游禁闼，祗畏夕惕，今放丘园，纵心夷易，口咏新诗，目玩文迹，予志耕圃，尔勤王役，惭无琬琰，以詶尺璧。		《艺文类聚》__隋唐五代
3087	又赠荣阳太守吴子仲诗曰：大晋盛得人，储宫畜髦士，吴侯降高质，剖符授千里，垂覆岂他乡，回光临桑梓，寮类感歧路，黎庶思知耻，老氏喻小鳞，曹参寄狱市，无谓弊邑陋，覆篑由 [兹] 起。		《艺文类聚》__隋唐五代
3088	宋王诞伐广固祭牙文曰：敬建崇牙，显 [兹] 威灵，使鸣金辍衅，无战有宁，皇风幽被，凯旆归旌。		《艺文类聚》__隋唐五代
3089	宋郑鲜祭牙文曰：絜牲先事，荐 [兹] 敬祭，崇牙既建，义锋增厉，人鬼一揆，三才同契，惟 [兹] 灵鉴，庶必有察，逆顺幽辩，忠孝显节，使凶丑时歼，主宁臣悦，振旅上京，凯归西蕃，神器增晖，四境永安。		《艺文类聚》__隋唐五代
3090	晋挚虞答杜育诗曰：越有杜生，既文且哲，龙跃颖豫，有声彰澈，赖 [兹] 三益，如琼如切，好以义结，友以文会，岂伊在高，分定倾盖，其人如玉，美彼生刍，锺鼓匪乐，安用百壶，老夫灌灌，离群索居，怀恋结好，心焉恨如。		《艺文类聚》__隋唐五代
3091	晋欧阳建答枣腆诗曰：於铄我舅，明德塞违，俾扞东藩，在徐之邳，载播其惠，载扬其威，济宽以猛，方夏以绥，光启先业，增曜重晖，咨余冲人，艰苦攸离，过庭无闻，顽固匪移，寔赖 [兹] 诲，导之轨仪，仰遵嘉训，俯蹈明规，如葛斯蔓，如樛斯垂，我遘君子，仰之弥高，岩岩其高，即之惟温，居盈思冲，在贵忘尊，纵酒嘉宴，自明及昏，无幽不妍，靡奥不论，人乐其量，士感其敦。		《艺文类聚》__隋唐五代
3092	又在郡呈沈尚书诗曰：淮阳股肱守，高卧犹在 [兹] ，况复南山曲，何异幽栖时，高閤常昼掩，荒阶少诤词，珍簟清夏室，轻扇动凉飔，夏李沉朱实，秋藕折轻丝，良辰竟何许，夙昔梦佳期，坐啸徒可积，为邦岁已期。		《艺文类聚》__隋唐五代
3093	又寒夜直坊忆袁三公诗曰：滴滴雨鸣阶，愔愔 [兹] 夜静，风落宣猷树，寒凋承光屏，高帷独晓垂，华烛夜空冷，所思不相见，方知寒漏永。		《艺文类聚》__隋唐五代
3094	晋枣据登楼赋曰：怀离客之远思，情惨悯而惆怅，登 [兹] 楼而逍遥，聊因高以遐望，感斯州之厥域，寔帝王之旧疆，挹呼沱之浊河，怀通川之清漳，原隰开辟，荡臻夷薮，桑麻被野，黍稷盈亩，礼仪既度，民繁财阜，怀桑梓之旧爱，信古今之同情，锺仪惨而南音，庄舄感而越声，岂吾人之狭隘，能去心而无营，情戚戚於下国，意乾乾於上京。		《艺文类聚》__隋唐五代
