语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：将
2022/11/4 21:57:48

序号	语句	书名	朝代
2170	 [将] 杀之，妻子叩请。		《聊斋志异》__清
2171	初，肆门 [将] 闭，即有秀才共一仆来，就外舍宿。		《聊斋志异》__清
2172	已而偕诸 [将] 收复永平诸城，论功加太仆少卿，仍涖兵备事，候巡抚缺推用。		《明史》__清
2173	午间稍息憩， [将] 行，唤报儿，不知所往。		《聊斋志异》__清
2174	狐曰：“无忧， [将] 自至矣。”		《聊斋志异》__清
2175	赵以去家远， [将] 觅代步。		《聊斋志异》__清
2176	子壮先至，谋泄， [将] 引退。		《明史》__清
2177	少年曰：“亦烦寄告：假惺惺勿作态；不然，我 [将] 遍播扬。”		《聊斋志异》__清
2178	初，流贼破凤阳，疏言兵骄 [将] 悍之弊，请假督抚重权，大 [将] 犯军令者，便宜行戳。		《明史》__清
2179	及至时辰 [将] 到，鬼卒把门上的帘子一掀，馗儿往里看时，只见床上坐着一个少年妇人。		《幻中游》__清
2180	女止之曰，“渠福薄，多 [将] 不任；宜少慰其苦辛，再检十数医方与之，便吃著不尽矣。”		《聊斋志异》__清
2181	达可言：“宗人无故受刑，又重之以诘责， [将] 使天潢人人自危。		《明史》__清
2182	生曰：“ [将] 勿憎吾贫耶？”		《聊斋志异》__清
2183	久之，他 [将] 战败。		《明史》__清
2184	生 [将] 赴秋闱，女曰：“君福薄，徒劳驰驱。”		《聊斋志异》__清
2185	设机转动，须眉飞舞，目光铄闪，如 [将] 叱咤。		《聊斋志异》__清
2186	兵败，复招海盗数万人，遣大 [将] 林察 [将] 。		《明史》__清
2187	非苛责也，以文帝性仁而近柔，虽有及民之美， [将] 不免于怠废，此谊所大虑也。		《明史》__清
2188	喜曰：“儿已为老身育孙子，伶仃一身， [将] 焉所托？”		《聊斋志异》__清
2189	生泣下曰：“生三十余年矣，又十五年， [将] 就木焉，会 [将] 何为？”		《聊斋志异》__清
2190	更数夕，夜 [将] 半，女忽款门入，手提革囊，笑曰：“我大事已了，请从此别。”		《聊斋志异》__清
2191	为君贫不能婚， [将] 为君延一线之续。		《聊斋志异》__清
2192	外围 [将] 合，綦隆缒城走。		《明史》__清
2193	建宫筑室，则 [将] 作竭力经营；购香市宝，则度支差求四出。		《明史》__清
2194	父母怒之曰：“天下迄无良匹，汝 [将] 以丫角老耶？”		《聊斋志异》__清
2195	陛下 [将] 谓悬刑赏以督责臣下，则分理有人，天下无不可治，而修真为无害已乎？		《明史》__清
2196	何喜， [将] 与质成。		《聊斋志异》__清
2197	陈灌，字子 [将] ，庐陵人也。		《明史》__清
2198	元末，世 [将] 乱，环所居筑场种树，人莫能测。		《明史》__清
2199	方 [将] 探问，卢即遽起，嘱客暂独坐，匆匆入内告女。		《聊斋志异》__清
2200	 [将] 履新任，会高拱掌吏部，素衔瑞，并其职于南京户部，瑞遂谢病归。		《明史》__清
2201	旁一人惊曰：“此与予曩年事适相符， [将] 无向所逐狐，今能为怪耶？”		《聊斋志异》__清
2202	乃雇役荷囊，相 [将] 俱去。		《聊斋志异》__清
2203	一日请母， [将] 从诸贾入洛；实借远游，以快所欲，而中心惕惕，惟恐不遂所请。		《聊斋志异》__清
2204	他日，谓黄曰：“妾 [将] 与大姊至南海一省阿姨，月余可返，请夫妇安居。”		《聊斋志异》__清
2205	转视积薪后，一狼洞其中，意 [将] 隧入以攻其后也。		《聊斋志异》__清
2206	城 [将] 破，衣冠危坐，诸子环泣请避，厉声曰：“吾平生所学何事，岂为儿女恋恋耶！”		《明史》__清
2207	不如姑俟其归，问彼既出此谋， [将] 何以置妾也？”		《聊斋志异》__清
2208	时大兵下山东，直抵海州、赣榆、汱阳、丰、沛，列城 [将] 吏，或遁或降。		《明史》__清
2209	先是，阿美既归，方向父母泣诉，忽大郎 [将] 舆登门，按剑相胁，逼女风走。		《聊斋志异》__清
2210	又以黄金内袖，曰：“ [将] 去买书读。”		《聊斋志异》__清
2211	举于乡，知滕县，城 [将] 破，尽杀家属，拜母出，力战死。		《明史》__清
2212	某村主计者 [将] 归，遂与偕往。		《聊斋志异》__清
2213	帘外微嗽， [将] 有咨白。		《聊斋志异》__清
2214	时狱已 [将] 解，贾以金赂当事吏，使久锢之。		《聊斋志异》__清
2215	遂 [将] 左耳割落，抛台下。		《聊斋志异》__清
2216	遂 [将] 左指剁去。		《聊斋志异》__清
2217	民鬻牛于市， [将] 屠之。		《明史》__清
2218	适生以他故归，僧嘱早至，意 [将] 别生。		《聊斋志异》__清
2219	俄而身赤肿，号呼遂死，席惨怛不食，曰：“我父朴讷，今见凌于强鬼；我 [将] 赴冥，代伸冤气矣。”		《聊斋志异》__清
2220	帝 [将] 召之，东阿耆老百余人诣阙自言，愿留贝令，帝许之。		《明史》__清
2221	呼左右以毯贴地，若 [将] 行礼。		《聊斋志异》__清
2222	既以忧去， [将] 除服，严州民豫上章愿复得观为守，金、衢民亦上章乞之。		《明史》__清
2223	方 [将] 就缚，忽堂上大呼“席某”，二鬼即复押回。		《聊斋志异》__清
2224	众曰：“南村胡生， [将] 建道场，代嘱可致。”		《聊斋志异》__清
2225	不夺市民， [将] 安取之？		《明史》__清
2226	宣德四年，彦缙 [将] 遣使福建市书，咨礼部，部臣以闻，命市与之。		《明史》__清
2227	次日发土葺墉，掘得巨金，始悟向言“无多人”，乃死亡 [将] 半也。		《聊斋志异》__清
2228	莫若 [将] 机就机，叫他去罢。”		《幻中游》__清
2229	曳入幽谷， [将] 以强合。		《聊斋志异》__清
2230	苟不然者，陛下他日虽悔， [将] 何及耶！		《明史》__清
2231	但有悍伯，每以我为奇货，恐不允谐， [将] 复如何？”		《聊斋志异》__清
2232	太守闻之，督数百人作云梯， [将] 造顶以觇其异，三年始成。		《聊斋志异》__清
2233	太守登之， [将] 及巅，见大足伸下，一拇指粗于捣衣杵，大声曰：“不下， [将] 堕矣！”		《聊斋志异》__清
2234	其言绝狂诞， [将] 以害坤。		《明史》__清
2235	再娶者，皆引狼入室耳；况 [将] 于野合逃窜中求贤妇哉！”		《聊斋志异》__清
2236	忽闻笑声，怒执之， [将] 以加责，执事官代白其颠。		《聊斋志异》__清
2237	对曰：“宗琏贤，臣与侍读学士王直 [将] 举之，不意为钟所先耳。”		《明史》__清
2238	久贮亦无所用，可 [将] 去悉以市葛，刻日赴都，可得微息。”		《聊斋志异》__清
2239	早起 [将] 作归计，起视囊中，则金亡矣。		《聊斋志异》__清
2240	会旧官还任， [将] 解去。		《明史》__清
2241	寇退，家人得尸， [将] 舁瘗之，闻其气缕缕然，审视之，咽不断者盈指。		《聊斋志异》__清
2242	逾时，僧敷衍 [将] 毕，索清水一盂，持向女而宣言曰：“莫要嗔，莫要嗔！		《聊斋志异》__清
2243	或以赌博无资，故对之欷歔，言追呼急， [将] 鬻其子。		《聊斋志异》__清
2244	中夜忽唤生醒，生疑其 [将] 遗，捧进溺盆。		《聊斋志异》__清
2245	相 [将] 俱登。		《聊斋志异》__清
2246	李俱， [将] 八十金诣僧求救。		《聊斋志异》__清
2247	李惊，方 [将] 诘问，则见其若隐隐现，恍惚如烟雾，宛转间已登榻。		《聊斋志异》__清
2248	复掠劳县， [将] 由尚湖还海。		《明史》__清
2249	观自在愿力宏大，何不 [将] 孟中水洒大千世界也？”		《聊斋志异》__清
2250	遂取出一个布包来，交给石生说道：“先生的银子使的 [将] 完了。		《幻中游》__清
2251	众大愕，谓其复死；天 [将] 明，始若梦醒。		《聊斋志异》__清
2252	君 [将] 抱卷以终也则已；不然，帘内诸官，皆以此等物事进身，恐不能因阅君文，另换一副眼睛肺肠也。”		《聊斋志异》__清
2253	钏出城逆击，分军为三，钏 [将] 中军，其二军帅皆纨袴子，约左右应援。		《明史》__清
2254	 [将] 借妹子与家人共语，勿须惊恐。”		《聊斋志异》__清
2255	工既竣，沐浴妆竟，命子及妇曰：“我 [将] 死矣。”		《聊斋志异》__清
2256	愕问妇；妇具道之，且曰：“诸神 [将] 至，为之奈何！”		《聊斋志异》__清
2257	先是，木有女未嫁，忽五通昼降，是二十余美丈夫，言 [将] 聘作妇，委金百两，约吉期而去。		《聊斋志异》__清
2258	叟曰：“汝既来，须 [将] 此身并置度外，始得。”		《聊斋志异》__清
2259	一中至，率诸 [将] 吏祭曰：“尔职抱关，犹死疆事。		《明史》__清
2260	一夜三漏 [将] 残，忽有人以指弹扉。		《聊斋志异》__清
2261	会冬初，有二三估客薄假以资，邀同贩鬻，邢复自罄其囊， [将] 并居货。		《聊斋志异》__清
2262	腊 [将] 半，匹马出都门，自念新岁无资，倍益怏闷。		《聊斋志异》__清
2263	天启元年方赴成都与乡闱事，而崇明部 [将] 樊龙杀巡抚徐可求，副使骆日升、李继周等。		《明史》__清
2264	僮下骑便 [将] 搜括，邢以弓卧挞之，僮夺弓去，拗折为两，又折为四，抛置之。		《聊斋志异》__清
2265	今 [将] 别，情不忍昧。		《聊斋志异》__清
2266	奈室无长物，惟于荐底得钱三百纳腰中，拔关而出， [将] 登千佛山。		《聊斋志异》__清
2267	复一乃召集 [将] 吏，申严纪律，遣总理鲁钦等救凯里，斩贼众五百余。		《明史》__清
2268	初，绍恩之生也，有峨嵋僧过其门，曰：“他日地有称绍者， [将] 承是儿恩乎？”		《明史》__清
2269	弟纬倾家救免，乃纠义徒，潜结贼 [将] 张令等，执其伪相。		《明史》__清
2270	崇明谋犯成都，惮万禄牵其后，遣部 [将] 张令说降。		《明史》__清
2271	呼已，并令以利斧斫去 [将] 指，乃以墨朱各涂两目，游市三周讫。		《聊斋志异》__清
2272	乃以一丸授之曰：“可遣人夙夜 [将] 去，服之可延七日。		《聊斋志异》__清
2273	乃请复善故官，与诸 [将] 分讨贼，数有功。		《明史》__清
2274	钟舅令于西江，母遣往省，以便途过中州， [将] 应继室之谶。		《聊斋志异》__清
2275	儿薄暮潜入何氏园，伏莽中， [将] 以探狐所在。		《聊斋志异》__清
2276	以参 [将] 讨平匀哈，后又与诸 [将] 平老虫添。		《明史》__清
2277	事未就而谤兴，法未伸而怨集，豪杰灰心，庸人养拙，国事 [将] 不可为矣。		《明史》__清
2278	史 [将] 践其言，先告王。		《聊斋志异》__清
2279	丐者曰：“我即吕祖，汝 [将] 奈何？”		《聊斋志异》__清
2280	吾 [将] 执二置诸法，为若雪愤，可乎？”		《明史》__清
2281	诸 [将] 请掩之，之焕不可，曰：“幸灾不仁，乘危不武，不如舍之，因以为德焉。”		《明史》__清
2282	困少苏，相 [将] 入兰若，礼佛而进。		《聊斋志异》__清
2283	即把手 [将] 送令归。		《聊斋志异》__清
2284	夫妻跪良久，筋力俱殆，沙石 [将] 压入骨，痛不可支。		《聊斋志异》__清
2285	又移时，乃言曰：“ [将] 骡来未？”		《聊斋志异》__清
2286	崇祯五年，叛 [将] 李九成等陷登州，率众来犯。		《明史》__清
2287	会董妃卒，上念其贤， [将] 为肖像。		《聊斋志异》__清
2288	方 [将] 拜别，宾娘大哭曰：“姊去，我安归？		《聊斋志异》__清
2289	乃伉直之刘策，攻击不休，而同发奸之张笃敬复驱除 [将] 及，何太甚也！”		《明史》__清
2290	黄梅贼掠宿松、潜山、太湖， [将] 犯安庆，可法追击之潜山天堂寨。		《明史》__清
2291	相 [将] 入侧厢中。		《聊斋志异》__清
2292	公子或 [将] 有作，惟恐公闻，入曲巷中辄托姓魏。		《聊斋志异》__清
2293	冬，部 [将] 汪云凤败贼潜山，京军复连破老回回舒城、庐江，贼遁入山。		《明史》__清
2294	越日，益惫，殆 [将] 奄逝，王惧，送归史；史复舁归生。		《聊斋志异》__清
2295	明年，遣 [将] 丁孟科、官维贤击河套松山诸部镇番，斩首二百四十余级。		《明史》__清
2296	捷闻，未叙，有传若星 [将] 起义兵清君侧之恶者。		《明史》__清
2297	后诣武昌，女求同去， [将] 便归宁。		《聊斋志异》__清
2298	巡抚刘诏悬忠贤画像于喜峰行署，率文武 [将] 吏五拜三稽首，呼九千岁。		《明史》__清
2299	公闻而叹曰：“是殆 [将] 死矣！”		《聊斋志异》__清
2300	 [将] 为忠贤建祠，士容又不奉命。		《明史》__清
2301	至秋， [将] 行刑，而庄烈帝即位，崔、魏相继伏诛。		《明史》__清
2302	战兢惕厉，无时怠荒，二祖列宗 [将] 默佑中兴。		《明史》__清
2303	女让曰：“汝言不慎，我 [将] 不能久居矣。”		《聊斋志异》__清
2304	女曰：“若诸女伴，见亦无妨；恐有轻薄儿， [将] 见狎侮。”		《聊斋志异》__清
2305	邹平张华东，奉旨祭南岳，道出江淮间， [将] 宿驿亭。		《聊斋志异》__清
2306	女帘内与语，问：“君破产相见， [将] 何以教妾也？”		《聊斋志异》__清
2307	继祖屡请敕诸 [将] 刘泽清、倪宠等赴援，皆逗遛不进。		《明史》__清
2308	回白抚公，公以为妾， [将] 置之法：及诘众役，并无异词。		《聊斋志异》__清
2309	我遂出郎君书，乃 [将] 去。		《聊斋志异》__清
2310	书成 [将] 授官，固辞老疾。		《明史》__清
2311	书成，赐金币， [将] 授官，以老病辞，还。		《明史》__清
2312	夫 [将] 所以能克敌者，气也；君所以能御 [将] 者，志也。		《明史》__清
2313	请 [将] 不急之工程，可已之繁费，朝夕之燕衎，左右之进献，一切报罢。		《明史》__清
2314	必刻刻在复仇雪耻，振举朝之精神，萃万方之物力，尽并于送 [将] 练兵一事，庶人心可鼓，天意可回。		《明史》__清
2315	 [将] 使天下后世谓尧、舜在上，而有交通矫旨之阉宦。”		《明史》__清
2316	贾思明告必不可得， [将] 乘其醉睡，窃石而要之。		《聊斋志异》__清
2317	以胡茂顺为督师中军，李成栋为徐州总兵，诸 [将] 各分地，又立杰子元爵为世子，请恤于朝。		《明史》__清
2318	是时，三岔河以西四百里，人烟绝，军民尽窜，文武 [将] 吏无一骑东者。		《明史》__清
2319	 [将] 行，左良玉称兵犯阙，召可法入援。		《明史》__清
2320	可法乃趋天长，檄诸 [将] 救盱眙。		《明史》__清
2321	俄报盱眙已降大清，泗州援 [将] 侯方岩全军没。		《明史》__清
2322	贾顾砌石上有巨石， [将] 试之。		《聊斋志异》__清
2323	讹传定国兵 [将] 至，歼高氏部曲。		《明史》__清
2324	军法不严，震孺请敕宁前监军，专斩逃军逃 [将] 。		《明史》__清
2325	北人闻司马至皆不信，因假议和， [将] 验真伪。		《聊斋志异》__清
2326	五娘向有小恙，因令婢辈 [将] 扶，移过对院。		《聊斋志异》__清
2327	问故，泣益悲，曰：“闻今日薛夫子 [将] 刑也。”		《明史》__清
2328	王文、于谦下狱，下群臣议，石亨等 [将] 置之极刑。		《明史》__清
2329	生忿然已出，遍告市人， [将] 控上帝。		《聊斋志异》__清
2330	从治单骑驰入，阴部署夷丁、标兵，分营四门，按甲不动，登城而呼曰：“给三月粮，趣归守汛地，否 [将] 击汝！”		《明史》__清
2331	二娘故与女言， [将] 使仍归王孙若为媵。		《聊斋志异》__清
2332	久之， [将] 归，瑄送至里门，告之曰：“为学之要，居敬穷理而已。”		《明史》__清
2333	登莱巡抚孙元化官辽久，素言辽人可用，乃用承禄为副 [将] ，有德、仲明为游击，九成为偏裨，且多收辽人为牙兵。		《明史》__清
2334	捋裤 [将] 笞。		《聊斋志异》__清
2335	元化遣 [将] 张焘率辽兵驻城外，总兵张可大率南兵拒贼。		《明史》__清
2336	公曰：“ [将] 无谓我不恭？”		《聊斋志异》__清
2337	会登州陷，兵部尚书熊明遇奏署总兵官，尽 [将] 山东兵，与保定总兵刘国柱、天津总兵王洪兼程进。		《明史》__清
2338	我固 [将] 引之俾入正果。”		《聊斋志异》__清
2339	国臣先遣废 [将] 金一鲸入贼营，已而国臣亦入，为贼移书，遣一鲸还报曰：“毋出兵坏抚局。”		《明史》__清
2340	先是，贾妻王氏， [将] 诣姻家，惭无钗饰，聒夫使假于邻。		《聊斋志异》__清
2341	今 [将] 别，无妨明告：我实鬼也。		《聊斋志异》__清
2342	一鲸受贼贿，对援师则诳言贼数万，不可轻进；对诸 [将] 则诳言贼用西洋砲攻，城 [将] 陷矣，赖我招抚，贼即止攻。		《明史》__清
2343	明日业满，当有代者， [将] 往投生。		《聊斋志异》__清
2344	是日周适拾之，知为贾妻所遗，窥贾他出，半夜逾垣， [将] 执以求合。		《聊斋志异》__清
2345	先是，贼逼京师，刚友陈子龙、夏允彝 [将] 联海舟达天津，备缓急，募卒二千人，至是令刚统之。		《明史》__清
2346	若以骄悍之 [将] 驭无制之兵，空言恢复，是却行而求前也。		《明史》__清
2347	 [将] 谁欺！		《明史》__清
2348	简装 [将] 行，以橘重赘，谋弃之。		《聊斋志异》__清
2349	家人绐之曰：“暂去，且 [将] 复来。”		《聊斋志异》__清
2350	宇烈惧，遂走青州，撤三 [将] 兵就食。		《明史》__清
2351	三 [将] 既败，举朝哗然，而明遇见官军不可用，抚议益坚。		《明史》__清
2352	天津旧 [将] 孙应龙者，大言于众曰：“仲明兄弟与我善，我能令其缚有德、九成来。”		《明史》__清
2353	但人神路隔，即不惮修阻， [将] 复如何？”		《聊斋志异》__清
2354	营 [将] 严正中舁龙亭及河，贼拥之去，而令宜阳还莱，文武官出城开读，围即解。		《明史》__清
2355	涕泣慰遣之，云 [将] 列状上闻。		《明史》__清
2356	御蕃曰：“我 [将] 家子，知杀贼，何知抚事？”		《明史》__清
2357	遂自狱中唤胡出，呵曰：“明日不 [将] 头至，当械折股！”		《聊斋志异》__清
2358	宇烈诸 [将] 信之，而尚书明遇主其议。		《明史》__清
2359	副 [将] 军某，负资入都， [将] 图握篆，苦无阶。		《聊斋志异》__清
2360	帝怒，并谦益 [将] 重谴，又欲罪给事中瞿式耜、御史房可壮等。		《明史》__清
2361	以治胡守中狱失要人意， [将] 中以他事，遂以终养归。		《明史》__清
2362	 [将] 别，有哭失声者。		《明史》__清
2363	用阁臣内传矣，用部臣勋臣内传矣，用大 [将] 用言官内传矣。		《明史》__清
2364	我 [将] 赦之。”		《聊斋志异》__清
2365	才不改故行，旬日荡尽， [将] 复寻张。		《聊斋志异》__清
2366	令公出，夫人徐，有朝碧霞元君之愿，以道远故， [将] 遣仆赍仪代往。		《聊斋志异》__清
2367	其后左良玉部 [将] 金声桓者，已降于我大清，既而反江西，迎曰广以资号召。		《明史》__清
2368	少间 [将] 琴入，旋出即坐。		《聊斋志异》__清
2369	忽见官衙，方 [将] 并入，见群众纷出。		《聊斋志异》__清
2370	去岁，菩萨 [将] 回南海，留案前侍女小梅，为妾服役。		《聊斋志异》__清
2371	今 [将] 死，薄命人又无所出。		《聊斋志异》__清
2372	道之不明， [将] 由于此，钦顺有忧焉。”		《明史》__清
2373	适乳姥抱儿至，调笑于侧，仆呼之曰：“四十千 [将] 尽，汝宜行矣！”		《聊斋志异》__清
2374	女终日经纪内外，王 [将] 有作，亦禀白而行；然虽一夕数见，并不交一私语。		《聊斋志异》__清
2375	劝弟勿游， [将] 为择偶。		《聊斋志异》__清
2376	“ [将] 何言？”		《聊斋志异》__清
2377	乌撒土官安效良死，其妻改适沾益土官安边，欲兼有乌撒，部议 [将] 听之。		《明史》__清
2378	束手无计，奏之鲁王，王诣视大奇之，命楼下藉茅铺絮， [将] 因而断之。		《聊斋志异》__清
2379	捷遂上章，指通款杀 [将] 为龙锡罪，且言祖大寿师溃而东，由龙锡所挑激。		《明史》__清
2380	乃因夫人好佛，附为神道，实 [将] 以妾报君也。		《聊斋志异》__清
2381	明年春，遣 [将] 惠登相、毛宪文复德安、随州。		《明史》__清
2382	以妾居故，遂 [将] 数人来，强夺鬻之。		《聊斋志异》__清
2383	腾蛟急解印付家人，令速走， [将] 自刭，为良玉部 [将] 拥去。		《明史》__清
2384	适此物，我不能死之， [将] 归献俘于师。”		《聊斋志异》__清
2385	黄 [将] 归，女引儿泣拜曰：“妾非世间人，叔父所知也。		《聊斋志异》__清
2386	即遣旷调副 [将] 黄朝宣、张先璧、刘承胤兵。		《明史》__清
2387	粘符已，以被褥严裹，负至江滨，呼拢泊舟，伪言妹急病， [将] 送归其家。		《聊斋志异》__清
2388	方 [将] 检拔，而豕转侧哀鸣，不听拔。		《聊斋志异》__清
2389	李自成毙于九宫山，其 [将] 刘体仁、郝摇旗等以众无主，议归腾蛟。		《明史》__清
2390	腾蛟与旷谋，遣部 [将] 万人鹏等二人往抚。		《明史》__清
2391	既而欢跃直前， [将] 龁其领。		《聊斋志异》__清
2392	未几，自成 [将] 李锦、高必正拥众数十万逼常德。		《明史》__清
2393	江若死者，狼乃置之地上，意 [将] 龁腹，江骤起锤之，仆；又连锤之，毙。		《聊斋志异》__清
2394	曰：“为贼无论，既以身许国，当爱民，受主 [将] 节制，有死无二，吾所愿也。”		《明史》__清
2395	永忠即摇旗，英，腾蛟中军，志建则故巡按刘熙祚中军，余皆良玉旧 [将] 也。		《明史》__清
2396	时诸 [将] 皆骄且贪残，朝宣尤甚，劫人而剥其皮。		《明史》__清
2397	庶吉士金声荐僧申甫为 [将] 。		《明史》__清
2398	帝 [将] 躬祀显陵，累疏劝止，不报。		《明史》__清
2399	甫至，鼎部 [将] 复大掠。		《明史》__清
2400	先是，四城未复，兵部尚书梁廷栋衔总理马世龙， [将] 更置之，以撼枢辅承宗，基命力调剂，世龙卒收遵、永功。		《明史》__清
2401	御史李长春、给事中杜齐芳坐私书事， [将] 置重典。		《明史》__清
2402	其 [将] 谓我人头畜鸣者耶！”		《聊斋志异》__清
2403	王召腾蛟图承胤，腾蛟无兵，命以云南援 [将] 赵印选、胡一青兵隶之。		《明史》__清
2404	王 [将] 返桂林，而城中止焦琏军，腾蛟率印选、一青入为助。		《明史》__清
2405	十一月，大兵逼全州，腾蛟督五 [将] 合御。		《明史》__清
2406	乃急办装， [将] 更播迁。		《聊斋志异》__清
2407	公子闻之，大怒诟骂， [将] 致意者批逐出门，自此交往遂绝。		《聊斋志异》__清
2408	又有故尚书孙某甲， [将] 娶而妇卒，亦遣冰来。		《聊斋志异》__清
2409	未几，监军御史余鲲起、职方主事李甲春取宝庆，诸 [将] 亦取衡州，马进忠取常德，所失地多复。		《明史》__清
2410	六年正月檄进忠由益阳出长沙，期诸 [将] 毕会，而亲诣忠贞营，邀赤心入衡。		《明史》__清
2411	 [将] 至，闻其军已东，即尾之至湘潭。		《明史》__清
2412	大兵知腾蛟入空城，遣 [将] 徐勇引军入。		《明史》__清
2413	勇，腾蛟旧部 [将] 也，率其卒罗拜，劝腾蛟降。		《明史》__清
2414	黄利而许之， [将] 强夺其志。		《聊斋志异》__清
2415	十六年三月，贼 [将] 郝摇旗陷其城，同知马飙死之。		《明史》__清
2416	从诸 [将] 方国安、毛宪文、马进忠、王允成等复汉阳。		《明史》__清
2417	城空无人，卫官十数人赍印送贼 [将] 白旺。		《明史》__清
2418	众大骇，人马俱窜，委舆路侧； [将] 曙复集则空舆存焉。		《聊斋志异》__清
2419	福王立南京，左良玉 [将] 犯阙。		《明史》__清
2420	副 [将] 黄朝宣者，故巡抚宋一鹤部 [将] ，驻燕子窝，腾蛟令旷召之来。		《明史》__清
2421	左良玉死，其 [将] 马进忠、王允成无所归，突至岳州。		《明史》__清
2422	君依恋不去， [将] 掇奇祸。”		《聊斋志异》__清
2423	时南京已破，大兵逼湖南，诸 [将] 皆畏怯，旷独悉力御。		《明史》__清
2424	长沙守 [将] 王进才与狼兵 [将] 覃遇春哄，大掠而去。		《明史》__清
2425	忽哗主人出，黄 [将] 敛避，和已睹之，怪问谁何，家人悉无以应。		《聊斋志异》__清
2426	次年大比，生 [将] 与公子偕往。		《聊斋志异》__清
2427	母曰：“ [将] 医尔虐，其勿苦。”		《聊斋志异》__清
2428	今 [将] 远别，请秘授之，亦可以避兵燹。”		《聊斋志异》__清
2429	妾荏弱不堪惊恐， [将] 蹈海滨而隐。		《聊斋志异》__清
2430	妇问：“大夫 [将] 何为？”		《聊斋志异》__清
2431	时 [将] 定逆案，请尽发红本，定其情罪轻重。		《明史》__清
2432	生觉，则身卧冢边，日已 [将] 午。		《聊斋志异》__清
2433	震孟愤，于是冬十月上《勤政讲学疏》，言：“今四方多故，无岁不蹙地陷城，覆军杀 [将] ，乃大小臣工卧薪尝胆之日。		《明史》__清
2434	而因循粉饰， [将] 使祖宗天下日销月削。		《明史》__清
2435	拒不往，而檄思恩参 [将] 陈邦传助防。		《明史》__清
2436	僧曰：“冥中使者止 [将] 一千去，何乃妄言？”		《聊斋志异》__清
2437	妾以孤弱无藏所，仅以丝线絷腰，而未 [将] 去，兄得之否？”		《聊斋志异》__清
2438	保定有国学生某， [将] 入都纳资，谋得县尹。		《聊斋志异》__清
2439	一日女自金陵舅氏归， [将] 媪问渡。		《聊斋志异》__清
2440	适有宦者任满赴都，遣觅美妾，凡历数家，无当意者， [将] 为扁舟诣广陵。		《聊斋志异》__清
2441	闻治装 [将] 图县秩，既有是志，太守不更佳耶？”		《聊斋志异》__清
2442	因诣柳， [将] 以卜姻。		《聊斋志异》__清
2443	王 [将] 走全州，式耜极陈桂林形势，请留，不许。		《明史》__清
2444	意 [将] 偕归，以慰母心，何如？”		《聊斋志异》__清
2445	式耜急令援 [将] 焦琏拒战。		《明史》__清
2446	常、麻并起捉裾，唤仆相 [将] 俱去。		《聊斋志异》__清
2447	过岁 [将] 如江西，投臬司幕。		《聊斋志异》__清
2448	六月，帝 [将] 增置阁臣，召廷臣数十人，试以票拟。		《明史》__清
2449	如使夫妇得相 [将] 俱去，恩莫厚焉。”		《聊斋志异》__清
2450	腾蛟督诸 [将] 拒战，城获全。		《明史》__清
2451	过三四日， [将] 送之行，忽大军掩至，全家皆就执缚。		《聊斋志异》__清
2452	有 [将] 官三员监视，已 [将] 妇翁斩讫，寻次及周。		《聊斋志异》__清
2453	王从成栋请， [将] 赴广州。		《明史》__清
2454	方 [将] 施刑，兴不满志，戛然大号；两墀诸鬼，万声鸣和。		《聊斋志异》__清
2455	父方骇怪，刘已诟骂在门，且言 [将] 讼。		《聊斋志异》__清
2456	入对，言边臣须久任，蓟督半载更五人，事 [将] 益废弛。		《明史》__清
2457	有周震者，官中书舍人，居全州，慷慨尚气节，武冈失，全州危，震邀文武 [将] 吏盟于神，誓死拒守。		《明史》__清
2458	 [将] 毋反言之也！”		《聊斋志异》__清
2459	乃碎其词纸，曳入肆， [将] 与调停。		《聊斋志异》__清
2460	守全诸 [将] 议举城降，震力争不可，众怒杀之，全州遂失。		《明史》__清
2461	开封久被围，自请驰督诸 [将] 战，优诏不允。		《明史》__清
2462	凡武弁比试，必骑射精娴，方准袭替，此练 [将] 法。		《明史》__清
2463	其母蔡媪， [将] 使出应答。		《聊斋志异》__清
2464	当松山被围，巡抚方一藻议遣兵救援，诸 [将] 莫敢应。		《明史》__清
2465	近诘之，肆主马姓者便云：“伊夫妇饿 [将] 死，日向我讨麻酱以为活；今又欲卖妇于我，我家中已买十余口矣。		《聊斋志异》__清
2466	瑞云择婿数月，不得一当，媪恚， [将] 强夺之。		《聊斋志异》__清
2467	抵家，贺 [将] 命酒。		《聊斋志异》__清
2468	臣家海滨，见沿海 [将] 吏每遇调发，即报海警，冀得复留。		《明史》__清
2469	村 [将] 尽，一第门开，二人登其堂。		《聊斋志异》__清
2470	黄窥其女纫针美， [将] 谋作妾。		《聊斋志异》__清
2471	诸 [将] 力战，贼死伤无算，食尽引还。		《明史》__清
2472	乃口占两绝云：“昔日罗裳化作尘，空 [将] 业果恨前身。		《聊斋志异》__清
2473	天 [将] 明，即促曰：“君宜且去，勿惊厮仆。”		《聊斋志异》__清
2474	忾然太息，偕弟渊耀入僧舍， [将] 自尽。		《明史》__清
2475	黄粱 [将] 熟，此梦在所必有，当以附之邯郸之后。”		《聊斋志异》__清
2476	 [将] 还走阶、文及西乡，惮变蛟，乃走汉中，又为光先所扼。		《明史》__清
2477	盗近箱，意 [将] 发扃。		《聊斋志异》__清
