语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:09

序号	语句	书名	朝代
5996	自 [今] 已后，宜二日中五覆奏，下诸州三覆奏。		《旧唐书》__隋唐五代
5997	朕 [今] 庭无常设之乐，莫知何彻，然对食即不啖酒肉。		《旧唐书》__隋唐五代
5998	自 [今] 已后，令与尚食相知，刑人日勿进酒肉。		《旧唐书》__隋唐五代
5999	自 [今] 门下覆理，有据法合死而情可宥者，宜录状奏。”		《旧唐书》__隋唐五代
6000	 [今] 唐虽应运，而风教未浃，南越一隅，未有所定。		《旧唐书》__隋唐五代
6001	 [今] 波斯王身没，其子泥涅师师充质在京，望差使往波斯册立，即路由二蕃部落，便宜从事，必可有功。”		《旧唐书》__隋唐五代
6002	 [今] 请上南越王之号。”		《旧唐书》__隋唐五代
6003	 [今] 失入则无辜，失出则便获大罪，所由吏皆深文。”		《旧唐书》__隋唐五代
6004	乃扬言绐其下曰：“ [今] 正炎蒸，热坂难冒，凉秋之后，方可渐行。”		《旧唐书》__隋唐五代
6005	建德从之，退而谢敬曰：“ [今] 众心甚锐，此天赞我矣。		《旧唐书》__隋唐五代
6006	 [今] 因是行，欲寻旧赏，谁能从吾猎也？”		《旧唐书》__隋唐五代
6007	 [今] 顿兵武牢之下，日月淹久，徒为自苦，事恐无功。”		《旧唐书》__隋唐五代
6008	谓行俭曰：“卿文武兼资， [今] 故授卿二职。”		《旧唐书》__隋唐五代
6009	 [今] 天下无事，四海乂安，欲与公等共行宽政。		《旧唐书》__隋唐五代
6010	 [今] 日刑罚，得无枉滥乎？”		《旧唐书》__隋唐五代
6011	 [今] 我据有西方，大得兵马，不平延陀而取安乐，是忘先可汗，为不孝也。		《旧唐书》__隋唐五代
6012	其酋长咸谏曰：“ [今] 新得西方，须留镇压。		《旧唐书》__隋唐五代
6013	此法弊来已久，非止 [今] 日。		《旧唐书》__隋唐五代
6014	 [今] 日所停，即是参取隋律修易。		《旧唐书》__隋唐五代
6015	而后妃四星，一为正后； [今] 既立正后，复有四妃，非典法也。		《旧唐书》__隋唐五代
6016	从太宗游猎，遇群兽，命元轨射之，矢不虚发，太宗抚其背曰：“汝武艺过人，怅 [今] 无所施耳。		《旧唐书》__隋唐五代
6017	行俭叹曰：“浑、浚前事，古 [今] 耻之。		《旧唐书》__隋唐五代
6018	计此因循，非适 [今] 日，速宜改辙，不得更然。”		《旧唐书》__隋唐五代
6019	 [今] 录其存于史册者，为《后妃传》云。		《旧唐书》__隋唐五代
6020	后乃令中书、门下官一人，专监其所投之状，仍责识官，然后许进封，行之至 [今] 焉。		《旧唐书》__隋唐五代
6021	 [今] 将告成而惧夷狄，何以昭德也？		《旧唐书》__隋唐五代
6022	 [今] 兹遣一使征其大臣赴会，必欣然应命。		《旧唐书》__隋唐五代
6023	或曰：“人心各乐其土，何力 [今] 入延陀，犹鱼之得水也。”		《旧唐书》__隋唐五代
6024	巨奏曰：“方 [今] 艰难，恐为贼所诈，如忽召臣，不知何以取信？”		《旧唐书》__隋唐五代
6025	然不慈于妾，天下知之， [今] 置以极刑，人必谓妾恃宠以复其兄，无乃为圣朝累乎！”		《旧唐书》__隋唐五代
6026	 [今] 闻其谏，实乃能以义制主之情，可谓正直社稷之臣矣。		《旧唐书》__隋唐五代
6027	臣窃观当 [今] 天下百姓，思安久矣。		《旧唐书》__隋唐五代
6028	 [今] 陛下不务玄默，以救疲民，而又任威刑以失其望，欲以察察为政，肃理寰区。		《旧唐书》__隋唐五代
6029	 [今] 天下幸安，万物思泰，陛下乃以末节之法，察理平人，愚臣以为非适变随时之义也。		《旧唐书》__隋唐五代
6030	妾生既无益于时， [今] 死不可厚费。		《旧唐书》__隋唐五代
6031	以其每能规谏，补朕之阙， [今] 不复闻善言，是内失一良佐，以此令人哀耳！”		《旧唐书》__隋唐五代
6032	临察知之，使召谓曰：“ [今] 日气逆，不宜哀泣，向取白衫，且止之也。”		《旧唐书》__隋唐五代
6033	衔冤昔痛，赠典 [今] 荣。		《旧唐书》__隋唐五代
6034	长老至 [今] 谈之，委曲如是。		《旧唐书》__隋唐五代
6035	 [今] 议萧龄之事，有轻有重，重者流死，轻者请除名。		《旧唐书》__隋唐五代
6036	 [今] 既许议，而加重刑，是与尧、舜相反，不可为万代法。		《旧唐书》__隋唐五代
6037	傥旱遂过春，废于时种， [今] 年稼穑，必有损矣。		《旧唐书》__隋唐五代
6038	宝祚长无极，歌舞盛 [今] 朝。		《旧唐书》__隋唐五代
6039	方 [今] 圣德御天，再宁寰宇，四海之内，颙颙向化，皆延颈举踵，思圣朝之理也。		《旧唐书》__隋唐五代
6040	先是，选集无限，随到补职，时渐太平，选人稍众，皎始请以冬初一时大集，终季春而毕，至 [今] 行之。		《旧唐书》__隋唐五代
6041	自古哲后，皆侧席待贤； [今] 之取人，令投牒自举，非经国之体也。		《旧唐书》__隋唐五代
6042	 [今] 臣不避汤镬之罪，以蝼蚁之命，轻触宸严。		《旧唐书》__隋唐五代
6043	其策皆问古 [今] 理体及当时要务，取堪行用者。		《旧唐书》__隋唐五代
6044	伏愿抑志裁心，慎终如始，削轻过以添重德，循 [今] 是以替前非，则令名与日月无穷，盛业与乾坤永大。		《旧唐书》__隋唐五代
6045	宗社之重，于将军，诚能报恩，正属 [今] 日。”		《旧唐书》__隋唐五代
6046	 [今] 汉虽乏人，陛下独奈何与刀锯之余共载！		《旧唐书》__隋唐五代
6047	先天二年冬， [今] 上讲武于骊山，绍以修仪注不合旨，坐斩。		《旧唐书》__隋唐五代
6048	时 [今] 上既怒讲武失仪，坐绍于纛下，右金吾将军李邈遽请宣敕，遂斩之。		《旧唐书》__隋唐五代
6049	 [今] 试学者以帖字为精通，不穷旨义，岂能知迁怒贰过之道乎？		《旧唐书》__隋唐五代
6050	言讫悲咽，又曰：“ [今] 至尊思及畴昔，使妾等再见日月，出入院中，望改此院名为‘回心院’，妾等再生之幸。”		《旧唐书》__隋唐五代
6051	臣以至愚，不识大体，傥使平反者数人，众共详覆来俊臣等所推大狱，庶邓艾获申于 [今] 日，孝妇不滥于昔时，恩涣一流，天下幸甚。		《旧唐书》__隋唐五代
6052	 [今] 取士试之小道，而不以远者大者，使干禄之徒，趋驰末术，是诱导之差也。		《旧唐书》__隋唐五代
6053	睿图 [今] 已盛，相共舞皇风。		《旧唐书》__隋唐五代
6054	先德谦捴冠昔，严规节素超 [今] 。		《旧唐书》__隋唐五代
6055	 [今] 欲依古制乡举里选，犹恐取士之未尽也，请兼广学校，以弘训诱。		《旧唐书》__隋唐五代
6056	 [今] 京有太学，州县有小学，兵革一动，生徒流离，儒臣师氏，禄廪无向。		《旧唐书》__隋唐五代
6057	 [今] 大食战胜，诸胡知，必乘胜而并力事汉。		《旧唐书》__隋唐五代
6058	宰臣等奏以举人旧业已成，难于速改，其 [今] 岁举人，望且许应旧举，来岁奉诏，仍敕礼部即具条例奏闻。		《旧唐书》__隋唐五代
6059	一行奏云， [今] 欲创历立元，须知黄道进退，请太史令测候星度。		《旧唐书》__隋唐五代
6060	至凤翔谒见，上曰：“ [今] 日得卿，胜数万众，事之济否，实在卿也。”		《旧唐书》__隋唐五代
6061	 [今] 梁令瓚创造此图，日道月交，莫不自然契合，既于推步尤要，望就书院更以铜铁为之，庶得考验星度，无有差舛。”		《旧唐书》__隋唐五代
6062	嗣业谓郭子仪曰：“ [今] 日之事，若不以身啖寇，决战于阵，万死而冀其一生。		《旧唐书》__隋唐五代
6063	及王玙为相，素闻物议，请下诏自 [今] 已后，三司推勘未毕者，一切放免，大收人望。		《旧唐书》__隋唐五代
6064	故唐都分天部，洛下闳运算转历， [今] 赤道历星度，则其遗法也。		《旧唐书》__隋唐五代
6065	十四年，景云见，河水清，文收采《硃雁天马》之义，制《景云河清》乐，名曰“燕乐”，奏之管弦，为乐之首， [今] 元会第一奏者是也。		《旧唐书》__隋唐五代
6066	 [今] 灵台铁仪，后魏明元时都匠解兰所造，规制朴略，度刻不均，赤道不动，乃如胶柱，不置黄道，进退无准。		《旧唐书》__隋唐五代
6067	俄而凤阁侍郎任知古、冬官尚书裴行本等七人被构陷当死，则天谓公卿曰：“古人以杀止杀，我 [今] 以恩止杀。		《旧唐书》__隋唐五代
6068	自 [今] 已后，大理寺检断，不得过二十日，刑部覆下，不得过十日。		《旧唐书》__隋唐五代
6069	 [今] 录游仪制度及所测星度异同，开元十二年分遣使诸州所测日晷长短，李淳风、僧一行所定十二次分野，武德已来交蚀及五星祥变，著于篇。		《旧唐书》__隋唐五代
6070	 [今] 推鞫者犹行酷法，妄劾断。		《旧唐书》__隋唐五代
6071	伏奉 [今] 月五日敕：复仇，据礼经则义不同天，征法令则杀人者死。		《旧唐书》__隋唐五代
6072	秦时李冰守蜀，导引汶江，创浸灌之利，至 [今] 地居水侧者，须直千金，富强之家，多相侵夺。		《旧唐书》__隋唐五代
6073	臣 [今] 所造者，上列周天星度，使转运随天，仍度穿一穴，随穴退交，不有差谬。		《旧唐书》__隋唐五代
6074	 [今] 陛下垂意典章，思立定制。		《旧唐书》__隋唐五代
6075	即知古者秋分，日在角五度， [今] 在轸十三度；冬至，日在牵牛初， [今] 在斗十度。		《旧唐书》__隋唐五代
6076	有功谓所亲曰：“ [今] 身为大理，人命所悬，必不能顺旨诡辞以求苟免。”		《旧唐书》__隋唐五代
6077	或百姓相仇，如《周官》所称，可议于 [今] 者；或为官吏所诛，如《公羊》所称，不可行于 [今] 者。		《旧唐书》__隋唐五代
6078	若孤稚羸弱，抱微志而伺敌人之便，恐不能自言于官，未可以为断于 [今] 也。		《旧唐书》__隋唐五代
6079	臣 [今] 创置此环，置于赤道环内，仍开合使随转运，出入四十八度，而极画两方，东西列周天度数，南北列百刻，使见日知时，不有差谬。		《旧唐书》__隋唐五代
6080	古无其器， [今] 创置于黄道环内，使就黄道为交合，出入六十度，以测每夜行度。		《旧唐书》__隋唐五代
6081	 [今] 上践祚，窦孝谌之子希瑊等请以身之官爵让有功子惀，以报旧恩。		《旧唐书》__隋唐五代
6082	祗缘齐家惟据河北，梁、陈僻在江南，当时虽有人物，偏僻小国，不足可贵，至 [今] 犹以崔、卢、王、谢为重。		《旧唐书》__隋唐五代
6083	旧《经》去极九十一度， [今] 则九十三度半。		《旧唐书》__隋唐五代
6084	 [今] 此猫对鼠不食，仁则仁矣，无乃失于性乎！		《旧唐书》__隋唐五代
6085	我 [今] 特定族姓者，欲崇重 [今] 朝冠冕，何因崔干犹为第一等？		《旧唐书》__隋唐五代
6086	 [今] 测角在赤道南二度半，黄道复经角中，即与天象符合。		《旧唐书》__隋唐五代
6087	旧去极八十九度， [今] 九十一度半。		《旧唐书》__隋唐五代
6088	卿等读书，见其行迹，至 [今] 以为美谈，心怀敬重。		《旧唐书》__隋唐五代
6089	旧去极九十四度， [今] 九十八度。		《旧唐书》__隋唐五代
6090	不须论数世以前，止取 [今] 日官爵高下作等级。”		《旧唐书》__隋唐五代
6091	旧去极一百八度， [今] 一百一十度半。		《旧唐书》__隋唐五代
6092	旧去极一百八度， [今] 一百一十一度。		《旧唐书》__隋唐五代
6093	旧去极一百二十度，一云一百四十一度， [今] 一百二十四度。		《旧唐书》__隋唐五代
6094	旧去极一百一十八度， [今] 一百二十度。		《旧唐书》__隋唐五代
6095	 [今] 兹猫鼠，不可滥厕。		《旧唐书》__隋唐五代
6096	旧去极一百一十六度， [今] 一百一十九度。		《旧唐书》__隋唐五代
6097	 [今] 买得生被皇风，幼符至孝，哀矜之宥，伏在圣慈。		《旧唐书》__隋唐五代
6098	旧去极一百六度， [今] 一百四度。		《旧唐书》__隋唐五代
6099	旧去极一百度， [今] 一百一度。		《旧唐书》__隋唐五代
6100	旧去极一百四度， [今] 一百一度。		《旧唐书》__隋唐五代
6101	北星旧图入虚宿， [今] 测在须女九度。		《旧唐书》__隋唐五代
6102	旧去极九十七度， [今] 九十七度。		《旧唐书》__隋唐五代
6103	北星旧图入危宿， [今] 测在虚六度半。		《旧唐书》__隋唐五代
6104	旧去极八十五度， [今] 八十三度。		《旧唐书》__隋唐五代
6105	旧去极八十六度， [今] 八十四度。		《旧唐书》__隋唐五代
6106	旧去极七十六度，一云七十度， [今] 七十三度。		《旧唐书》__隋唐五代
6107	东壁九度，奎十六度，此错以奎西大星为距，即损壁二度，加奎二度， [今] 取西南大星为距，即奎、壁各不失本度。		《旧唐书》__隋唐五代
6108	衮曰：“案贺循注义，吏者谓官长所署，则 [今] 胥吏耳，非公卿百僚之例。”		《旧唐书》__隋唐五代
6109	旧去极八十度， [今] 七十七度。		《旧唐书》__隋唐五代
6110	承庆辞曰：“选事职在尚书，臣 [今] 掌之，便是越局。”		《旧唐书》__隋唐五代
6111	太宗不许，曰：“朕 [今] 信卿，卿何不自信也？”		《旧唐书》__隋唐五代
6112	旧去极七十四度， [今] 七十二度。		《旧唐书》__隋唐五代
6113	旧去极七十八度， [今] 七十六度。		《旧唐书》__隋唐五代
6114	觜觿三度，旧去极八十四度， [今] 八十二度。		《旧唐书》__隋唐五代
6115	 [今] 与黔首同制，信宿而除之，于尔安乎？”		《旧唐书》__隋唐五代
6116	 [今] 测毕有十七度半，觜觿半度，并依天正。		《旧唐书》__隋唐五代
6117	参十星，旧去极九十四度， [今] 九十二度。		《旧唐书》__隋唐五代
6118	旧去极七十度， [今] 六十八度。		《旧唐书》__隋唐五代
6119	舆鬼五星，旧去极六十八度， [今] 古同也。		《旧唐书》__隋唐五代
6120	旧去极七十七度，一云七十九度， [今] 八十度半。		《旧唐书》__隋唐五代
6121	柳，合用西头第三星为距，比来错取第四星， [今] 依第三星为正。		《旧唐书》__隋唐五代
6122	 [今] 皆称始皇为暴虐之主，汉文为有德之君。		《旧唐书》__隋唐五代
6123	七星十度，旧去极九十一度，一云九十三度， [今] 九十三度半。		《旧唐书》__隋唐五代
6124	贬祐甫敕出，子仪及泚皆表明祐甫不当贬谪，上曰：“向言可谪， [今] 言非罪，何也？”		《旧唐书》__隋唐五代
6125	旧去极九十七度， [今] 一百度。		《旧唐书》__隋唐五代
6126	 [今] 依本《经》为定。		《旧唐书》__隋唐五代
6127	旧去极九十七度， [今] 一百三度。		《旧唐书》__隋唐五代
6128	旧去极九十八度， [今] 一百度。		《旧唐书》__隋唐五代
6129	文昌，旧二星在鬼，四星在井； [今] 四星在柳，一星在鬼，一星在井。		《旧唐书》__隋唐五代
6130	北斗，魁第一星旧在七星一度， [今] 在张十三度。		《旧唐书》__隋唐五代
6131	第二星旧在张二度， [今] 在张十二度半。		《旧唐书》__隋唐五代
6132	第三星旧在翼二度， [今] 在翼十三度。		《旧唐书》__隋唐五代
6133	第四星旧在翼八度， [今] 在翼十七度太。		《旧唐书》__隋唐五代
6134	第五星旧在轸八度， [今] 在轸十度半。		《旧唐书》__隋唐五代
6135	第六星旧在角七度， [今] 在角四度少。		《旧唐书》__隋唐五代
6136	第七星旧在亢四度， [今] 在角十二度少。		《旧唐书》__隋唐五代
6137	天关，旧在黄道南四度， [今] 当黄道。		《旧唐书》__隋唐五代
6138	天江，旧在黄道外， [今] 当黄道。		《旧唐书》__隋唐五代
6139	天囷，旧在赤道外， [今] 当赤道。		《旧唐书》__隋唐五代
6140	三台：上台旧在井， [今] 测在柳；中台旧在七星， [今] 在张。		《旧唐书》__隋唐五代
6141	建星，旧去黄道北半度， [今] 四度半。		《旧唐书》__隋唐五代
6142	天苑，旧在昴、毕， [今] 在胃、昴。		《旧唐书》__隋唐五代
6143	王良，旧五星在壁， [今] 四星在奎，一星在壁外。		《旧唐书》__隋唐五代
6144	屏，旧在觜， [今] 在毕宿。		《旧唐书》__隋唐五代
6145	云雨，旧在黄道外， [今] 在黄道内七度。		《旧唐书》__隋唐五代
6146	雷电，旧在赤道外五度， [今] 在赤道内二度。		《旧唐书》__隋唐五代
6147	 [今] 请祭于泰山下，设坛以祀上帝，以景皇帝配享。		《旧唐书》__隋唐五代
6148	霹雳，旧五星并在赤道外四度， [今] 四星在赤道内，一星在外。		《旧唐书》__隋唐五代
6149	土公吏，旧在赤道外， [今] 在赤道内六度。		《旧唐书》__隋唐五代
6150	 [今] 之选司取士，伤多且滥，每年入流，数过一千四百，伤多也。		《旧唐书》__隋唐五代
6151	九龄曰：“此挺之前妻， [今] 已婚崔氏，不合有情。”		《旧唐书》__隋唐五代
6152	外屏，旧在黄道外三度， [今] 当黄道。		《旧唐书》__隋唐五代
6153	八魁，旧九星并在室， [今] 五星在壁，四星在室。		《旧唐书》__隋唐五代
6154	长垣，旧当黄道， [今] 在黄道北五度。		《旧唐书》__隋唐五代
6155	 [今] 请玉牒长一尺三寸，广厚各五寸。		《旧唐书》__隋唐五代
6156	天椁，旧在黄道北， [今] 当黄道。		《旧唐书》__隋唐五代
6157	天高，旧在黄道外， [今] 当黄道。		《旧唐书》__隋唐五代
6158	狗国，旧在黄道外， [今] 当黄道。		《旧唐书》__隋唐五代
6159	罗堰，旧当黄道， [今] 在黄道北。		《旧唐书》__隋唐五代
6160	 [今] 玉策四枚，各长一尺三寸，广一寸五分，厚五分。		《旧唐书》__隋唐五代
6161	 [今] 官员有数，入流无限，以有数供无限，遂令九流繁总，人随岁积。		《旧唐书》__隋唐五代
6162	 [今] 请长短令容玉策，高广各六寸。		《旧唐书》__隋唐五代
6163	 [今] 改葬故妃，恐将士疑惧，葬礼未可行。”		《旧唐书》__隋唐五代
6164	形制如 [今] 之表函。		《旧唐书》__隋唐五代
6165	 [今] 内外文武官一品以下，九品已上，一万三千四百六十五员，略举大数，当一万四千人。		《旧唐书》__隋唐五代
6166	 [今] 请方石三枚，以为再累。		《旧唐书》__隋唐五代
6167	 [今] 年常入流者，遂逾一千四百，计应须数外，其余两倍。		《旧唐书》__隋唐五代
6168	 [今] 颍川阳城为然。		《旧唐书》__隋唐五代
6169	国家不违旧好，便失攻昧之机； [今] 欲取乱侮亡，复爽同盟之义。		《旧唐书》__隋唐五代
6170	 [今] 请介丘上圆坛广五丈，高九尺，用五色土加之。		《旧唐书》__隋唐五代
6171	无忌曰：“ [今] 国家务在戢兵，待其寇边，方可讨击。		《旧唐书》__隋唐五代
6172	 [今] 庠序遍于四海，儒生溢于三学。		《旧唐书》__隋唐五代
6173	但永徽已来，于 [今] 八载，在官者以善政粗闻，论事者以一言可采，莫不光被纶音，超升不次。		《旧唐书》__隋唐五代
6174	 [今] 请于圆坛之上，安置方石，玺缄既毕，加土筑以为封。		《旧唐书》__隋唐五代
6175	岂 [今] 人之不如昔人，将荐贤之道未至？		《旧唐书》__隋唐五代
6176	 [今] 请依令用受命玺以封石检。		《旧唐书》__隋唐五代
6177	因召百僚谓之曰：“朕 [今] 有子皆幼，无忌于朕，实有大功， [今] 者委之，犹如子也。		《旧唐书》__隋唐五代
6178	 [今] 请其坛方八十一尺，高三尺，陛仍四出。		《旧唐书》__隋唐五代
6179	其禅方坛及余仪式，请从 [今] 礼。		《旧唐书》__隋唐五代
6180	 [今] 之在任，四考即迁。		《旧唐书》__隋唐五代
6181	 [今] 既积土厚封，足与天长地久。		《旧唐书》__隋唐五代
6182	 [今] 以句股图校之，阳城北至之晷，一尺四寸八分弱；冬至之晷，一丈二尺七寸一分半；春秋分，其长五尺四寸三分。		《旧唐书》__隋唐五代
6183	 [今] 登封大礼，不以八座行事，而用九卿，无乃徇虚名而忘实事乎！”		《旧唐书》__隋唐五代
6184	 [今] 遍检《周官》，无此仪制。		《旧唐书》__隋唐五代
6185	 [今] 于文上更起凡，则是别生馀事。		《旧唐书》__隋唐五代
6186	 [今] 测日影，距阳城五千馀里，已居戴日之南，则一度之广，皆宜三分去二，计南北极相去才八万馀里，其径五万馀里，宇宙之广，岂若是乎？		《旧唐书》__隋唐五代
6187	但 [今] 刺史，即古之诸侯，虽立名不同，监统一也。		《旧唐书》__隋唐五代
6188	无忌等上言曰：“臣等披荆棘以事陛下， [今] 海内宁一，不愿违离，而乃世牧外州，与迁徙何异。”		《旧唐书》__隋唐五代
6189	臣等闻质文迭变，皇王之迹有殊； [今] 古相沿，致理之方乃革。		《旧唐书》__隋唐五代
6190	 [今] 南郊礼仪，事不稽古，忝守经术，不敢默然。		《旧唐书》__隋唐五代
6191	 [今] 欲求其影差以推远近高下，犹尚不可知也；而况稽周天积里之数于不测之中，又可必乎！		《旧唐书》__隋唐五代
6192	 [今] 曲为臣等，复此奄荒，欲其优隆，锡之茅社，施于子孙，永贻长世。		《旧唐书》__隋唐五代
6193	 [今] 诚以为盖天，则南方之度渐狭；以为浑天，则北方之极浸高。		《旧唐书》__隋唐五代
6194	 [今] 载诸州测景尺寸如左：		《旧唐书》__隋唐五代
6195	直当 [今] 日，犹愧非才，重裂山河，愈彰滥赏。		《旧唐书》__隋唐五代
6196	演纪上元阏逢困敦之岁，距 [今] 开元十二年甲子岁，岁积九千六百六十六万一千七百四十算。		《旧唐书》__隋唐五代
6197	但妾早乖定省，已阙侍于晨昏； [今] 属崇禋，岂敢安于帷帟。		《旧唐书》__隋唐五代
6198	当 [今] 圣历钦明，求贤分政，古称良守，寄在共理。		《旧唐书》__隋唐五代
6199	)太宗览表谓曰：“割地以封功臣，古 [今] 通义，意欲公之后嗣，翼朕子孙，长为籓翰，传之永久。		《旧唐书》__隋唐五代
6200	 [今] 司宰有阳燧，形如圆镜，以取明火；阴鉴形如方镜，以取明水。		《旧唐书》__隋唐五代
6201	 [今] 史司取士，有倍东京，人自以为荀、袁，家自称为政、骏。		《旧唐书》__隋唐五代
6202	故事，每日出内厨食以赐宰相，馔可食十数人，衮特请罢之，迄 [今] 便为故事。		《旧唐书》__隋唐五代
6203	是日，制曰：“古 [今] 典制，文质不同，至于制度，随世代沿革，唯祀天地，独不改张，斯乃自处于厚，奉天以薄。		《旧唐书》__隋唐五代
6204	又 [今] 封禅，即用玉牒金绳，器物之间，复有瓦樽秸席，一时行礼，文质顿乖，驳而不伦，深为未惬。		《旧唐书》__隋唐五代
6205	然 [今] 馆中作者，多士如林，皆愿长喙，无闻<齿责>舌。		《旧唐书》__隋唐五代
6206	无忌奏言：“陛下武功文德，跨绝古 [今] ，发号施令，事皆利物。		《旧唐书》__隋唐五代
6207	朕 [今] 面谈公等得失，以为鉴诫。		《旧唐书》__隋唐五代
6208	高士廉涉猎古 [今] ，心术聪悟，临难既不改节，为官亦无朋党；所少者骨鲠规谏耳。		《旧唐书》__隋唐五代
6209	 [今] 监之者既不指授，修之者又无遵奉。		《旧唐书》__隋唐五代
6210	当 [今] 朝号得人，国称多士。		《旧唐书》__隋唐五代
6211	 [今] 东宫监国，当与娘子等并命矣。”		《旧唐书》__隋唐五代
6212	翌日，至马嵬，军士饥而愤怒，龙武将军陈玄礼惧乱，先谓军士曰：“ [今] 天下崩离，万乘震荡，岂不由杨国忠割剥氓庶，朝野怨咨，以至此耶？		《旧唐书》__隋唐五代
6213	夫冠履而出，只可配车而行， [今] 乘车既停，而冠履不易，可谓唯知其一而未知其二也。		《旧唐书》__隋唐五代
6214	必也韈而升镫，跣以乘鞍，非唯不师古道，亦自取惊 [今] 俗。		《旧唐书》__隋唐五代
6215	高阳公主与朕同气，往年遂与房遗爱谋反， [今] 阿舅复作恶心。		《旧唐书》__隋唐五代
6216	 [今] 神明启卿，谐朕夙志，将畴爵赏，何至言焉。”		《旧唐书》__隋唐五代
6217	 [今] 议者皆云秘阁有《梁武帝南郊图》，多有危冠乘马者，此则近代故事，不得谓无其文。		《旧唐书》__隋唐五代
6218	且观代间有古 [今] 图画者多矣，如张僧繇画《群公祖二疏》，而兵士有著芒屩者；阎立本画《明君入匈奴》，而归人有著帷帽者。		《旧唐书》__隋唐五代
6219	 [今] 圣体弥留，心怀怏怏，常忌吾与汝。		《旧唐书》__隋唐五代
6220	干曰：“ [今] 建德方至，化及未平，两贼之间，事必危迫。		《旧唐书》__隋唐五代
6221	太子泣而对曰：“此二人是陛下勋旧内臣， [今] 圣躬不康，重以此事惊挠圣虑，情所难任。		《旧唐书》__隋唐五代
6222	 [今] 无忌忘先朝之大德，舍陛下之至亲，听受邪谋，遂怀悖逆，意在涂炭生灵。		《旧唐书》__隋唐五代
6223	 [今] 贪其玉帛，败无日矣！”		《旧唐书》__隋唐五代
6224	 [今] 属殿下亲从齿胄，将临国学，凡有衣冠乘马，皆惮此行，所以辄进狂言，用申鄙见。		《旧唐书》__隋唐五代
6225	 [今] 若祀前一日射牲，事即伤早。		《旧唐书》__隋唐五代
6226	无忌既有大功，而死非其罪，天下至 [今] 哀之。		《旧唐书》__隋唐五代
6227	神通曰：“义旗初起，臣率兵先至， [今] 房玄龄、杜如晦等刀笔之人，功居第一，臣且不服。”		《旧唐书》__隋唐五代
6228	 [今] 计勋行赏，玄龄等有筹谋帷幄定社稷功，所以汉之萧何，虽无汗马，指纵推毂，故功居第一。		《旧唐书》__隋唐五代
6229	忠信获罪， [今] 古不免；无名受戮，族灭何辜！		《旧唐书》__隋唐五代
6230	其毕、觜、参及舆鬼四宿度数，与古不同， [今] 并依天以仪测定，用为常数。		《旧唐书》__隋唐五代
6231	 [今] 从至尊入蜀，则散关已东，非皇家所有，何以维属人情？		《旧唐书》__隋唐五代
6232	左右曰：“广平 [今] 未册立，艰难时人尤属望于元帅。		《旧唐书》__隋唐五代
6233	 [今] 百谷有年，五材无眚，刑罚不用，礼义兴行，和气氤氲，淳风澹泊。		《旧唐书》__隋唐五代
6234	 [今] 之元帅，抚军也，广平为宜。”		《旧唐书》__隋唐五代
6235	 [今] 社稷已安，太平则天之女，凶狡无比，专思立功，朝之大臣，多为其用。		《旧唐书》__隋唐五代
6236	但 [今] 硃夏在辰，天道生长，即从明戮，有乖时令。		《旧唐书》__隋唐五代
6237	广平兄弟，天伦笃睦，至 [今] 广平言及建宁，则呜咽不已。		《旧唐书》__隋唐五代
6238	王者父天而母地，当 [今] 皇母位，亦当往帝之母也，子配母飨，亦有何嫌？		《旧唐书》__隋唐五代
6239	 [今] 刘幽求、张说、郭元振一二大臣，心辅殿下。		《旧唐书》__隋唐五代
6240	 [今] 主上尊天敬神，事资革正。		《旧唐书》__隋唐五代
6241	陛下有 [今] 日运祚，已一摘矣，慎无再摘。”		《旧唐书》__隋唐五代
6242	又《礼论》说太常贺循上言：“积柴旧在坛南，燎祭天之牲，用犊左胖，汉仪用头， [今] 郊用胁之九个。		《旧唐书》__隋唐五代
6243	 [今] 天实丧之，穷来归我，本非慕义之心也。		《旧唐书》__隋唐五代
6244	唯有《三礼》、贺循既云用祭天之牲左胖，复云 [今] 仪用胁九个，足明燔柴所用，与升俎不同。		《旧唐书》__隋唐五代
6245	而 [今] 新礼引用苍璧，不顾圭瓚，遂亦俱燔，义既有乖，理难因袭。		《旧唐书》__隋唐五代
6246	先是，秘书监马怀素集学者续王俭《 [今] 书七志》，左散骑常侍褚无量于丽正殿校写四部书，事未就而怀素、无量卒，诏行冲总代其职。		《旧唐书》__隋唐五代
6247	于是行冲表请通撰古 [今] 书目，名为《群书四录》，命学士鄠县尉毋煚、栎阳尉韦述、曹州司法参军殷践猷、太学助教余钦等分部修检，岁馀书成，奏上，上嘉之。		《旧唐书》__隋唐五代
6248	尚书左丞相张说驳奏曰：“ [今] 之《礼记》，是前汉戴德、戴圣所编录，历代传习，已向千年，著为经教，不可刊削。		《旧唐书》__隋唐五代
6249	 [今] 行冲等解征所注，勒成一家，然与先儒第乖，章句隔绝，若欲行用，窃恐未可。”		《旧唐书》__隋唐五代
6250	 [今] 按郭璞《晋南郊赋》及注《尔雅》：“祭后方燔。”		《旧唐书》__隋唐五代
6251	 [今] 三秦之地，万国来庭，诚宜列皇子以建封，崇懿籓而制胜，是资固本，委以临戎。		《旧唐书》__隋唐五代
6252	 [今] 按显庆所改新礼，以苍璧与苍牲、苍币，俱用先燔。		《旧唐书》__隋唐五代
