语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逸
2023/1/20 16:07:23

序号	语句	书名	朝代
2558	晋傅玄历九秋篇曰：历九秋兮三春，遣贵客兮一宾，顾名君心所亲，乃命妙妓才人，穷八音兮异伦，微披素齿丹唇， [逸] 响飞薄梁尘，精爽眇眇入神，荠与麦兮夏零，兰桂践霜逾馨，妾心结意丹青，何忧君心中倾。		《艺文类聚》__隋唐五代
2559	又行行游猎篇曰：之罘讲射所，上林娱猎场，倾飞具罾缴，材官命蹶张，高罝掩月兔，劲矢射天狼，蹶地不遑 [逸] ，排虚岂及翔。		《艺文类聚》__隋唐五代
2560	俄闻盆中有唧唧之音，元裕视，见一小龙才寸许， [逸] 状奇姿，婉然可爱。		《宣室志》__隋唐五代
2561	无何，会于江亭，时蒯希 [逸] 在席，子发改令曰：“目前取一联象，令主曰：‘远望渔舟，不阔尺八。		《唐摭言》__隋唐五代
2562	若为不善放 [逸] 等事，则不应卧，若为调和四大故卧，则应如师子王卧。”		《小止观》__隋唐五代
2563	梁沈约日出东南隅行曰：朝日出邯郸，照我丛台端，中有倾国艳，顾影织罗纨，幸有同匡好，西仕服秦官，宝剑垂玉贝，汗马饰金鞍，萦场类转雪， [逸] 控写腾鸾，罗衣夕解带，玉钗暮垂冠。		《艺文类聚》__隋唐五代
2564	及其 [逸] 度高标，余波遗韵，临高能赋，闲暇微吟，旧格近体、古风乐府之类，芳沃当代，响起陈人，淡寂无枯悴之嫌，繁藻无淫妖之忌，犹金碧助彩，宫商自协，端足以仰绪先尘，俯谢来世，清庙之瑟，薰风之琴，未或简其沉郁，两晋风流，不相下于秋毫也。		《唐才子传》__隋唐五代
2565	平道西一星曰进贤，主卿相举 [逸] 才。		《隋书》__隋唐五代
2566	群饮而 [逸] ，不知其邮，乡饮酒之礼废，则争斗之狱繁矣。		《隋书》__隋唐五代
2567	魏徐幹七喻曰：有 [逸] 俗先生者，耦耕乎岩石之下，栖迟乎穹谷之岫，万物不干其志，王公不易其好，寂然不动，莫之能惧，宾曰：大宛之牺，三江之鱼，云鸧水鹄，禽蹯豹胎，黼帱施於宴室，华蓐布乎象床，悬明珠於长韬，烛宵夜而为阳，玄鬓拟於云雾，艳色过乎芙蓉，扬蛾眉而微睇，虽毛施其不当。		《艺文类聚》__隋唐五代
2568	盖闻脩己知足，虑德其 [逸] ，竟荣昧进，志忘其审，是以饮河满肠，而求安愈泰，缘木务高，而畏下滋甚。		《艺文类聚》__隋唐五代
2569	祖世居巴山，其后子孙，或在弋阳，散游诸山谷中，尽能绍修祖业，为林泉 [逸] 士，极得吟啸。		《宣室志》__隋唐五代
2570	景云元年卢 [逸] 下进士及第。		《唐才子传》__隋唐五代
2571	宋王僧远祭颜延之文曰：气高叔夜，方严仲举， [逸] 翮独征，孤风绝侣。		《艺文类聚》__隋唐五代
2572	晋傅玄日昇歌咏曰：东光昇朝旸，羲和初揽辔，六龙并腾骧， [逸] 景何晃晃，旭日照万方，皇德配天地，神明○原讹盟，据冯校本改。		《艺文类聚》__隋唐五代
2573	工诗，格高调 [逸] ，趣远情深，削尽常言，挟风雅之道，养浩然之气。		《唐才子传》__隋唐五代
2574	夫旌孝行，举 [逸] 人，所以厚风俗而敦名教也。		《唐摭言》__隋唐五代
2575	而全素甚惰，常旦寐自 [逸] 。		《宣室志》__隋唐五代
2576	疏神襟以清涤，轩濠梁之 [逸] 兴，畅方外之冥適。		《艺文类聚》__隋唐五代
2577	自是元之疏 [逸] 人事，都忘宦情，游行山水，自号知和子，后竟不知其所终也。		《玄怪录》__隋唐五代
2578	皇览《 [逸] 礼》曰：夏则衣赤衣，佩赤玉，乘赤辂，驾赤龙，载赤旗，以迎夏於南郊，其祭。		《艺文类聚》__隋唐五代
2579	皇览《 [逸] 礼》曰：秋则衣白衣，佩白玉，乘白辂，驾白骆，载白旗，以迎秋于西郊。		《艺文类聚》__隋唐五代
2580	《 [逸] 礼》曰：冬则衣黑衣，佩玄玉，乘玄辂，驾铁骊，载玄旂，以迎冬于北郊，其祭先豕，居明堂後庙，启北户。		《艺文类聚》__隋唐五代
2581	《汉书》曰：自古受命及中兴之君，必兴灭继绝，修废举 [逸] ，然後天下归仁，四方之政行焉，传称武王克殷，追存贤圣，至乎不及下车，世代虽殊，其揆一也，高祖拨乱，日不暇给，然犹脩祀六国，求○原讹永，据冯校本改。		《艺文类聚》__隋唐五代
2582	又曰：高祖功臣侯者，子孙骄 [逸] ，多陷法禁，讫于孝武，靡有孑遗，於是成帝复绍萧何，而哀平之世，曹参周勃之後。		《艺文类聚》__隋唐五代
2583	宋谢灵运书帙铭曰：怀幽卷赜，戢妙抱密，用舍以道，舒卷不失，亮惟勤玩，无或暇 [逸] 。		《艺文类聚》__隋唐五代
2584	《竹林七贤论》曰：王济尝解禊洛水，明日，或问王济曰：昨日又有何论议，济曰：张华善说史汉，裴 [逸] 人叙前言往行，衮衮可听，安丰侯道子房季札之间，超然玄著。		《艺文类聚》__隋唐五代
2585	隋江总皇太子太学讲碑曰：我大陈之御天下，若水涣其长澜，瑶星踵其永历，重华诞宥，兴於大鹿之野，敬仲继业，盛矣鸣凤之占，兼以鸿才海富， [逸] 思泉泻，含毫落纸，动八阕之歌谣，只句片言，谐五声之节奏，云飞风起，追压汉帝之辞，高观华池，远跨魏皇之什，爰复建藏书之册，开献书之路，帷帐丛残，家壁遗 [逸] ，紫台秘典，绿帙奇文，羽陵蠹迹，嵩山落简，外史所掌，广内所司，靡不饰以铅椠，彫以缃素，此文教之修也。		《艺文类聚》__隋唐五代
2586	梁简文帝临安公主集序曰：四德之美，戚里仰以为风，七行之奇，濯龙规以为则，若夫讬句陈之贵，出玉台之尊，凤仪闲润，神姿照朗，爱敬之道夙彰，柔嫺之才必备，凤桐遐远，清管辽亮，湘川寂寞，泪筱葳蕤，北渚之句尚传，仙灵之典不泯，况复文同积玉，韵比风飞，谨求散 [逸] ，贻厥于後。		《艺文类聚》__隋唐五代
2587	牟吹笛天下第一，月夜泛江，维舟吹之，寥亮 [逸] 发，上彻云表。		《唐国史补》__隋唐五代
2588	礼禁未然之前，谓难明之礼，古人不能行也，按如所云礼嫂叔不亲之属也，非太古之礼也，所云礼者，岂此也哉，古者民少而兽多，未有所争，民无患则无所思，故未有君焉，後民祸多，强暴弱，於是有贤人焉，平其多少，均其有无，推 [逸] 取劳，以身先之，民获其利，归而乐之，乐之得为君焉，夫刑之记君也，○句有讹文。		《艺文类聚》__隋唐五代
2589	又资给何点诏曰：远趣高情，前王所贵，义兼昔款，倍用兴怀，徵士何点，居贞物表，纵心尘外，夷任之风，率由自远，往因素志，颇申宴言，眷彼子陵，情兼惟旧，昔仲虞迈俗，受俸汉朝，安道 [逸] 志，不辞晋禄，此盖前代盛轨，往贤所同，可详加资给，并出所，○景宋本梁书何点传，所上有在字，此脱。		《艺文类聚》__隋唐五代
2590	【教】江淹为宋建平王聘 [逸] 士教曰：府州国纲纪，虽周德之富，犹有渔潭之士，汉教之隆，亦见西山之夫，迹绝云气，意负青天，皆待绛螭骧首，翠虬来仪，是以清风扇百代，馀烈激後生，斯乃王教之助，古人之意焉。		《艺文类聚》__隋唐五代
2591	诞英 [逸] ，独擅民秀，心贞筠箭，德润珪璋，信人○全梁文人下空二字，有脱文。		《艺文类聚》__隋唐五代
2592	梁沈约答沈麟士书曰：独往之业，虽闻前载，高尘 [逸] 轨，罕或共时，未尝不拊袠兴怀，望古遐瞩，尊贤拔俗，遥然沉冥，自远幽贞之操，义高篆策，虽蒋诩不窥城市，郑真名动京师，何远之有，名山既乡内所丰，清川又坐卧可对，不出户庭，而与禽尚齐美哉，约少不自涯，早爱虫鸟，逐食推迁，未谐夙原，冀幽期可讬，克全素履，与尊弋钓泉皋，以慰闲暮，则生平之心，於此遂矣。		《艺文类聚》__隋唐五代
2593	晋庾阐郭先生神论曰：夫天地者，阴阳之形魄，变化者，万物之游魂，神籁与无穷并吹，大冶与造运齐根，生资聚气之迹，死寄玄牝之门，视荣辱其犹尘埃，邈高尚而不顾，故能外安恬 [逸] ，内体平和，鸣鸟可拊翼而游，猛兽可顿羁而罗，矧乎樵岩之乐，吕梁之波，疾雷破岳，而忧在山河者乎，观夫郭先生之为体也，可谓含真履信，纯朴自然。		《艺文类聚》__隋唐五代
2594	宋范晔 [逸] 民传论曰：尧称则天，而不屈颖阳之高。		《艺文类聚》__隋唐五代
2595	【议】晋陆机大田议曰：臣闻隆名之主，不改法而下治，陵夷之世，不易术而民怠，夫商人 [逸] 而利厚，农人劳而报薄，导农以利则耕夫勤，节商以法则游子归。		《艺文类聚》__隋唐五代
2596	《竹林七贤论》曰：王济尝解禊洛水，明日，或问王曰：昨游有何语议，济曰：张华善说史汉，裴 [逸] 民叙前言往行，衮衮可听，事具谈论部。		《艺文类聚》__隋唐五代
2597	续齐谐记曰：晋武帝问尚书郎挚虞曰：三日曲水，其义何指，答曰：汉章帝时，平原徐肇，以三月初生三女，至三日俱亡，一村以为怪，乃相携之水滨盥洗，遂因水以汎觞，曲水之义起於此，帝曰：若如所谈，便非好事，尚书郎束晳曰：仲治小生，不足以知此，臣请说其始，昔周公城洛邑，因流水以汎酒，故 [逸] 诗云，羽觞随波。		《艺文类聚》__隋唐五代
2598	东魏武定五年秋，大雨七十余日，元瑾、刘思 [逸] 谋杀后齐文襄之应也。		《隋书》__隋唐五代
2599	【启】梁张缵谢东宫赉园启曰：性爱山泉，颇乐闲旷，虽复伏膺尧门，情存魏阙，至於一丘一壑，自谓出处无辨，常原卜居幽僻，屏避喧尘，傍山临流，面郊负郭，依林结宇，憩桃李之夏阴，对径开轩，采橘柚之秋实，而王畿陆海，亩号一金，泾渭土膏，豪杰所竞，徙居好畤，必待使越之装，别馆河阳，亦资牧荆之富，此园左带平湖，修陂千顷，右临长薄，清潭百仞，前逼 [逸] 陌，朝夕爽垲，後望锺阜，表里烟霞，每賸春迎夏，华卉竞发，背秋向冬，云物澄霁，窥瞰户牖，不异登临，升降阶墀，已穷历览，舟楫所届，累日不能究其源，鱼鸟之丰，山泽不能逾其美。		《艺文类聚》__隋唐五代
2600	又检 [逸] 赋曰：夫何姝妖之媛女，颜炜烨而含荣，普天壤其无俪，旷千载而特生，余心悦於淑丽，爱独结而未并，情罔象而无主，意徙倚而左倾，昼骋情以舒爱，夜讬梦以交灵。		《艺文类聚》__隋唐五代
2601	魏陈琳止欲赋曰：媛哉 [逸] 女，在余东滨，色曜春华，艳过硕人，乃遂古其寡俦，固当世之无邻，允宜国而宁家，实君子之攸嫔，伊余情之是悦，志荒溢而倾移，宵蜅蜅以不寐，昼舍食而忘饥，叹北风之好我，美携手之同归，忽日月之徐迈，庶枯杨之生稊，道攸长而路阻，河广瀁而无梁，虽企予而欲往，非一苇之可航，展余辔以言归，含憯瘁而就床，忽假暝其若寐，梦所懽之来征，魂翩翩以遥怀，若交好而通灵。		《艺文类聚》__隋唐五代
2602	魏王粲闲邪赋曰：夫何英媛之丽女，貌洵美而艳 [逸] ，横四海而无仇，超遐世而秀出，发唐棣之春华，当盛年而处室，恨年岁之方暮，哀独立而无依，情纷挐以交横，意惨凄而增悲，何性命之奇薄，爱两绝而俱违，排空房而就衽，将取梦以通灵，目蜅蜅而不寐，心忉怛而惕惊。		《艺文类聚》__隋唐五代
2603	晋束晳近游赋曰：世有 [逸] 民，在乎田畴，宅弥五亩，志狭九州，安穷赋於下里，寞玄淡而无求，乘荜辂之偃蹇，驾兰单之疲牛，连搥索以为鞅，结断梗而作鞦，攀荜门而高蹈，朅徘徊而近游，井则两家共一，园必去舍百步，贯鸡■於岁首，收縘纟离於牣互，其男女服饰，衣裳之制，名号诡异随迭，设系襦以御冬。		《艺文类聚》__隋唐五代
2604	【铭】晋习凿齿诸葛武侯宅铭曰：达人有作，振此颓风，彫薄蔚采，鸱阑惟丰，义范苍生，道格时雄，自昔爰止，於焉盘桓，躬耕西亩，永啸东峦，迹 [逸] 中林，神凝岩端，罔窥其奥，谁测斯欢，堂堂伟匠，婉翮扬朝，倾岩搜宝，高罗九霄，庆云集矣，鸾驾亦招。		《艺文类聚》__隋唐五代
2605	周静帝初，居延部落主勃都骨低凌暴，奢 [逸] 好乐，居处甚盛。		《玄怪录》__隋唐五代
2606	又赠挚仲治诗曰：君子有 [逸] 志，栖迟於一丘，仰荫高林茂，俯临渌水流，恬淡养玄虚，况精研圣猷。		《艺文类聚》__隋唐五代
2607	竿，勇气奔 [逸] 。		《艺文类聚》__隋唐五代
2608	又赠长安令刘正伯诗曰：游鸾凭太虚，腾鳞讬浮霄，过蒙嘉时会，假翼陵扶摇，疲惫充时乏，及余再同寮，并迹侍储宫，携手登皇朝，刘侯抚西都，迈绩参豹乔，德厚化必深，政明奸自消，万寻由积匮，千里一步超，尔其骋 [逸] 轨，远涂固可要。		《艺文类聚》__隋唐五代
2609	又齐王融赠族叔卫军诗曰：台曜澄华，铉岳裁峻，经天为象，丽地作镇，不器其德，有匪斯文，质起瑚琏，才 [逸] 卿云，摇笔泉泻，动咏霙纷，德馨伊何，如兰之宣，贞筠抽箭，润璧怀山，六乐毕该，五礼备贯，七训是敷，三英有粲，惟旦惟公，惟公惟旦。		《艺文类聚》__隋唐五代
2610	梁裴子野答张贞成皋诗曰：匈奴时未灭，连年被甲兵，明君思将帅，方听鼓鞞声，吾生姿 [逸] 翮，抚剑起徂征，非徒慕辛李，聊欲逞良平，出车既方轨，绝幕且横行，岂伊长缨系，行见黄河清，虽令懦夫勇，念别犹有情，感子盈编赠，握玩以为荣，改予振旅凯，含毫备勒铭，梁萧子云赠海法师还甑山诗曰：直心好丘壑，偏悦幽栖人，忽闻甑山旅，万里自相亲，泬寥晚霖霁，重叠晴云新，秋至蝉鸣柳，风高露起尘，动予忆山思，惆怅惜荷巾。		《艺文类聚》__隋唐五代
2611	唐玄宗尝潜龙于兴庆宫，及即位，其兴庆池尝有一小龙出游宫外御沟水中，奇状蜿蜒，负腾 [逸] 之状。		《宣室志》__隋唐五代
2612	【赋】後汉崔骃大将军临洛观赋曰：滨曲洛而立观，营高壤而作庐，处崇显以间敞，超绝邻而特居，列阿阁以环匝，表高台而起楼，步辇道以周流，临轩槛以观鱼，於是迎夏之首，末春之垂，桃枝夭夭，杨柳猗猗，既乃日垂西阳，中曜内光，弛衔纵策， [逸] 如奔飏。		《艺文类聚》__隋唐五代
2613	阙子曰：宋景公使弓工为弓，九年来见，公曰：为弓亦迟，对曰：臣不得见公矣，曰：臣之精尽於弓矣，献弓而归，三日而死，公张弓登台，东西而射，矢逾孟霜之山，集彭城之东，其馀力 [逸] 劲，饮羽於石梁。		《艺文类聚》__隋唐五代
2614	兔园掩秀，邺水惭奇，融揖让未工，滥升饮之赏，操弧反矢，奉招贤之锡，文韬镂景， [逸] 幹梢云，玩溢百龄，佩流千载。		《艺文类聚》__隋唐五代
2615	吾本 [逸] 人也，既为所系，心甚不乐。		《宣室志》__隋唐五代
2616	礼注○《太平御览》五百三十七作礼记 [逸] 礼。		《艺文类聚》__隋唐五代
2617	自顾漳滨多病后，空瞻 [逸] 翮舞青云。		《薛涛诗》__隋唐五代
2618	尚书 [逸] 篇曰：北社惟松惟柏，南社为梓，西社为槐。		《艺文类聚》__隋唐五代
2619	後汉张安超讥青衣赋曰：彼何人斯，悦此艳姿，丽辞美誉，雅词斐斐，文则可嘉，志鄙意微，凤兮凤兮，何德之衰，醴泉可饮，何必洿泥，隋珠弹雀，堂溪刈葵，鸳雏啄鼠，何异于鸱，历观古今，祸福之阶，晏婴洁志，不顾景女，及俊不疑，奉霍不受，见尊不迷，况此隶竖，生女为妾，生男为虏，岁时醊祀，诣其先祖，或於马厩，厨门灶下，东向长跪，接神觞酒，悉请诸灵，辟邪富主，多乞步少，铜丸铁柱，绩缯累嘉，皆来集聚，臧获之类，盖不足数，古之赘婿，尚为尘垢，况明智者，欲作奴父，勤节君子，无当自 [逸] ，宜如防水，守之以一，秦缪思襃，故获终吉。		《艺文类聚》__隋唐五代
2620	【诗】古诗曰：今日良宴会，欢乐难具陈，弹筝奋 [逸] 响，新诗妙入神，齐心同所原，含意俱未申，人生寄一世，奄忽如飘尘，何不策高足，先据要路津，无为守穷贱，轗禀长苦辛。		《艺文类聚》__隋唐五代
2621	与萧令王仆射书，为袁彖求谥曰：袁侍中体高亮之宏姿，挺孤奇之 [逸] 操，孝友结於衡闾，忠正表於邦域，怀抱七经，该综百氏，清文丽目，几义穷神，言非义而不发，容导礼而後动，居贫无闷，事等安期，处显不惊，道均无叹，兄弟亲从，同居共财，怡怡雍穆，人所不间，顾与善无徵，报施徒语，岱山委岫，昆岳摧峰，四海搢绅，谁不掩泣，明公德冠时宗，道高物表，若得横议圣时，斟酌今古，采茂实於当年，褾芳流於千载，驰徽谥於山道，润贞气於泉门，岂非体国之至公，典谟之盛轨者哉。		《艺文类聚》__隋唐五代
2622	宋孝武帝拟汉武帝李夫人赋曰：观周氏之 [逸] 篇，览汉室之遗篆，吊新宫之掩映，嗟璧台之芜践，虽媛德之有载，竟滞悲其何遣，念桂枝之秋霣，惜瑶华之春翦，彤殿闭兮素尘积，翠戺芜兮紫苔生，宝罗暍兮春幌重，珍簟空兮夏帱局，秋台恻兮碧烟凝，冬宫冽兮朱火青，流津有终，深心无歇，徙倚云日，徘徊风月，思玉步於凤墀，想金声於鸾阙。		《艺文类聚》__隋唐五代
2623	晋庾阐吊贾生文曰：飞荣洛汭，濯颖山东，质清浮磬，声若孤桐，琅琅其璞，岩岩其峰，信道居正，天下为公，方驾 [逸] 步，不以曲路期通，是以张高弦悲，声激柱落，清唱未和，而桑濮代作，昔皋陶謩虞，吕尚归昌，德协允符，乃应帝王，夷吾相桓，汉登萧张，草庐三顾，臭若兰芳，奈何摧景飚风，独丧厥明，悠悠大素，存亡一指，道来斯通，世往斯否，吾哀其生，未见其死，敢不敬吊，寄之渌水。		《艺文类聚》__隋唐五代
2624	梁沈约经刘瓛墓诗曰：表闾钦 [逸] 轨，式墓礼贞魂，化涂终眇默，神理暧犹存，尘经未辍愰，高衡已委门，华阴无遗布，楚席有灵樽。		《艺文类聚》__隋唐五代
2625	远而听之，若鸾凤和鸣戏云中，迫而察之，若众葩敷荣曜春风，若次其曲引所宜，则广陵止息，东武太山，飞龙鹿鸣，鹍鸡游弦，更唱迭奏，声若自然，下逮谣俗，蔡氏五曲，王昭楚妃，千里别鹤，论其体势，详其风声，器和故响 [逸] ，张急故声清，间辽故音埤，弦长故徽鸣，性絜静以端理，含至德之和平，诚可以感荡心志，而发泄幽情矣。		《艺文类聚》__隋唐五代
2626	晋陶融妻陈氏筝赋曰：伊夫筝之为体，惟高亮而殊特，应六律之修和，与七始乎消息，括八音之精要，超众器之表式，后夔创制，子野考成，列柱成陈，既和且平，牙氏攘袂而奋手，锺期倾耳以静听，奏清角之要妙，咏驺虞以鹿鸣，兽连轩而率舞，凤踉跄而集庭，汎滥浮沉， [逸] 响发挥，翕然若绝，皎如复回，尔乃秘艳曲，卓砾殊异，周旋去留，千变万态。		《艺文类聚》__隋唐五代
2627	诚知时当炎暑，动致疲勤，然不有暂劳，安能永 [逸] 。		《隋书》__隋唐五代
2628	【赋】晋钮滔母孙氏箜篌赋曰：考兹器之所起，实侯氏之所营，远不假於琴瑟，顾无取乎竽笙，尔乃陟九峻之增岩，晞承温之朝日，剖峄阳之孤桐，代楚宫之椅漆，徵班输之造器，命伶伦而调律，浮音穆以遐畅，沉响幽而若绝，乐操则寒条反荣，哀曼则晨华朝灭，邈渐离之清角，超子野之白雪，然思超梁甫，原登华岳，路嶮悲秦，道难怨蜀，遗 [逸] 悼行迈之离，秋风哀年时之速，陵危柱以颉颃，凭哀弦以踯躅，於是数转难测，声变无方，或冉弱以飘沉，或顿壮以抑扬，或散角以放羽，或摅徵以骋商。		《艺文类聚》__隋唐五代
2629	吴闵鸿羽扇赋曰：惟羽扇之攸兴，乃鸣鸿之嘉容，产九华之中泽，迈雍喈之天聪，表高义于太易，著诗人之雅章，赖兹翮以内飞，曜羽仪於外扬，于时祝融持运，朱明发晖，奔阳冲布，飞炎赫曦，同煴隆於云汉，咸惨毒於中怀，尔乃登爽垲，临甘泉，漱清流，荫玄云，运轻翮以容与，激清风於自然，披绡衽而入怀，飞罗缨之缤纷，众坐侃以怡怿，咸俯节以齐欢，感蕙风之荡怀，咏棘心之所欢，於是暑气云消，献酬乃设，停神静思，且以永日，妍羽详回，清风盈室，动静扬晖，嘉好越 [逸] ，翻翻弈弈，飞景曜日，同曒素於凝霜，岂振露之能匹。		《艺文类聚》__隋唐五代
2630	隋江总赠洗马袁朗别诗曰：贾谊登朝日，终军对奏年，校文升广内，抚剑入崇贤，奇才殊艳 [逸] ，将别爱留联，驱车命铙管，拱坐面林泉，池寒稍下雁，木落久无蝉，雾侵山上月，霜开石路烟，高谈无与慰，迟尔报华篇。		《艺文类聚》__隋唐五代
2631	【诗】梁陆罩咏笙诗曰：管清罗袖拂，响合绛唇吹，含情应节转， [逸] 态逐声移，所美周王子，弄羽一参差。		《艺文类聚》__隋唐五代
2632	博陵崔子年出书一通示余曰：“刘 [逸] 淮在汴时，韩弘为右厢虞候，王某为左 厢虞候，与弘相善。		《因话录》__隋唐五代
2633	【表】梁王筠上太极殿表曰：四海为家，义存威重，万国来朝，事惟壮观，宪北辰之居所，正南面之尊贵，绣栭镂槛，延曜光晖，虬柱虹梁，杳冥云雾，非许邺之敢伦，岂雍豫之能拟，且工徒乐业，庶民自竞，不劳永 [逸] ，不日而成，信可以宴飨百神，朝觐群后者矣，臣过荷宠荣，禄秩优润，谨率丹款，上夫一千，不足微申凫跃，伏深惭竦。		《艺文类聚》__隋唐五代
2634	【赋】晋陆机鼓吹赋曰：原鼓吹之攸始，盖禀命於黄轩，播威灵於兹乐，亮圣器而成文，骋 [逸] 气而愤壮，绕烦手乎曲折，舒飘飖以遐洞，卷徘徊其如结，及其悲唱流音，怏惶依违，含欢嚼弄，乍数乍稀，音踯躅於唇吻，若将舒而复回，鼓砰砰以轻投，箫嘈嘈而微吟，咏悲翁之流思，怨高台之难临，顾穹谷以含哀，仰归云而落音，节应气以舒卷，响随风而浮沉，马顿迹而增鸣，士嚬<戚页>而霑襟，若乃巡郊泽，戏野坰，奏君马，咏南城，惨巫山之遐险，欢芳树之可荣。		《艺文类聚》__隋唐五代
2635	魏王粲三辅论曰：湘潜先生，江滨 [逸] 老，将集论云梦，玄公豫焉，先生称曰：盖闻戎不可动，兵不可扬，今刘牧建德垂芳，名烈既彰矣，曷乃称兵举众，残我濊零， [逸] 老曰：是何言与，天生五材，金作明威，长沙不轨，敢作乱违，我牧睹其然，乃赫尔发愤，且上征下战，去暴举顺，州牧之兵，建拂天之旌，鸣振地之鼓，玄胄曜日，犀甲如堵，以此众战，孰能婴御，刘牧之懿，子又未闻乎，履道怀智，休迹显光，洒扫群虏，艾拨秽荒，走袁术於西境，馘射贡乎武当，遏孙坚於汉南，追杨定于析商。		《艺文类聚》__隋唐五代
2636	立事者，贱者劳而贵者 [逸] 也，禹○淮南泰族篇作舜。		《艺文类聚》__隋唐五代
2637	【序】梁元帝忠臣传序曰：夫天地之大德曰生，圣人之大宝曰位，因生所以尽孝，因位所以立忠，事君事父，资敬之理宁异，为臣为子，率由之道斯一，忠为令德，窃所景行，且孝子烈女 [逸] 民，咸有别传，至於忠臣，曾无述制，今将发箧陈书，备加论讨。		《艺文类聚》__隋唐五代
2638	晋陆机祖德赋曰：咨时文之懿祖，膺降神之灵曜，栖九德以弘道，振风烈以增劭，彼刘公之矫矫，固云网之 [逸] 禽，既凭形以傲物，谅傅翼而栖林，伊我公之秀武，思无幽而弗昶，形鲜烈於怀霜，泽温惠乎挟纊，牧希世之洪捷，固山谷而为量，西夏坦其无尘，帝命赫而大壮，登具瞻於太阶，濯长缨乎天汉，解戎衣以高揖，正端冕而大观，戢灵武於既曜，恢时文於未焕，腾绝风以 [逸] 骛，庶遐踪于公旦。		《艺文类聚》__隋唐五代
2639	梁刘之遴与刘孝标书曰：间闻足下作类苑，括综百家，驰骋千载，弥纶天地，缠络万品，撮道略之英华，搜群言之隐赜，铅摘既毕，杀青已就，义以类聚，事以群分，述征之妙，杨班俦也，擅此博物，何快如之，虽复子野调声，寄知音於後世，文信构览，悬百金於当时，居然无以相尚，自非沉郁澹雅之思，安能闭志经年，勤成若此，吾尝闻为之者劳，观之者 [逸] ，足下已劳於精力，宜令吾见异书。		《艺文类聚》__隋唐五代
2640	特与族人处玄及安定梁旷为放 [逸] 之友。		《周书卷三十一》__隋唐五代
2641	【移文】汉刘歆让太常博士移文曰：歆欲建立左氏春秋毛诗 [逸] 礼古文尚书，习○汉书三十六刘歆传作皆。		《艺文类聚》__隋唐五代
2642	晋张载霖雨诗曰：霖雨馀旬朔，濛昧日夜坠，何以解愁怀，置酒招亲类，悲歌结流风， [逸] 响回秋气。		《艺文类聚》__隋唐五代
2643	梁吴筠笔格赋曰：幽山之桂树，恒萦风而抱雾，叶委郁而陆离，根纵横而盘互，尔其负霜含液，枝翠心赤，翦其片条，为此笔格，趺则岩岩方爽，似华山之孤上，管则员员峻 [逸] ，若九疑之争出，长对坐而衔烟，永临窗而储笔。		《艺文类聚》__隋唐五代
2644	晋潘尼 [逸] 民吟曰：我顾傲，世自遗，舒志六合，由巢是追，沐浴池洪迅羽衣，陟彼名山，采此芝薇，朝云叆叇，行露未晞，游鱼群戏，翔鸟双飞，逍遥博观，日晏忘归，嗟哉世士，从我者谁。		《艺文类聚》__隋唐五代
2645	王廙别传曰：王导与庾亮游于石头，会遇廙至，尔日迅风飞帆，廙倚楼而长啸，神气甚 [逸] 。		《艺文类聚》__隋唐五代
2646	【书】晋桓玄与袁宜都书论啸曰：读卿歌赋，序咏音声，皆有清味，然以啸为仿佛有限，不足以致幽旨，将未至耶，夫契神之音，既不俟多赡，而通其致，苟一音足以究清和之极，阮公之言，不动苏门之听，而微啸一鼓，玄默为之解颜，若人之兴 [逸] 响，惟深也哉。		《艺文类聚》__隋唐五代
2647	膺盛典，追皇、英之 [逸] 轨，庶任、姒之芳尘，袆翟有光，粢盛		《周书卷九》__隋唐五代
2648	【赋】晋李颙雷赋曰：伊有阳之肇化兮，陶万殊於天壤，结郁蒸而成雷兮，鼓訇棱之 [逸] 响，若乃骇气奔激，震响交搏，濆沦隐辚，崩腾磊落，来无辙迹，去无阡陌，君子恐惧而修省，圣人因象以制作。		《艺文类聚》__隋唐五代
2649	须知王 [逸] 少，名价动千年。”		《宣室志》__隋唐五代
2650	又曰：“吾无 [逸] 少之艺，虽得汝，安所用”。		《宣室志》__隋唐五代
2651	梁徐勉和元帝诗曰：敬爱良是贤，谦恭寔所务，尊贤遗道德，重学严师傅，六艺诚为敏，三雍称有裕，覆被唯仁义，吐纳必珪璋，壮思如泉涌， [逸] 藻似云翔，夙有匡时调，早怀经世方，留心在庶绩，厉精思治纲。		《艺文类聚》__隋唐五代
2652	晋孙绰颖州府君碑曰：君天纵杰迈，奇 [逸] 卓荦，茂才亮拔，雅度恢廓，通理远鉴之识，礼乐饰身之具，固以足之於天仞，冠之於搢绅，出匡南位，功深於爵，金龟三曜，冲壤再发，道光古贤，风改彫伪，允可谓明德宏猷，赞世之伟器者矣，矫矫秀姿，卓卓英韵，他人之高，及肩而已，邀命有数，讬生皇代，所忝之至，人知其幸，况在怀情，而无自识，但亲勤末效，违离已及，低徊房禁，攀恋罔遗。		《艺文类聚》__隋唐五代
2653	苏味道咏虹诗曰：纡馀带星渚，窈窕架天浔，空因壮士见，还共美人沈， [逸] 势含良玉，神光藻瑞金，独留长剑彩，终负昔贤心。		《艺文类聚》__隋唐五代
