语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：致
2022/7/10 23:03:56

序号	语句	书名	朝代
7636	帝因授习成德军兵马留后，以部下镇、冀兵 [致] 讨于文礼；又遣阎宝以助之，以史建瑭为前锋。		《旧五代史》__宋
7637	)天成二年，除太子少保 [致] 仕，出居磁州。		《旧五代史》__宋
7638	及硃守殷叛，重诲乘间诬其结构，立遣人称制就害之，乃下诏曰：“太子少保 [致] 仕任圜，早推勋旧，曾委重难，既退免于剧权，俾优闲于外地，而乃不遵礼分，潜附守殷，缄题罔避于嫌疑，情旨颇彰于怨望。		《旧五代史》__宋
7639	诏以户部尚书 [致] 仕裴迪复为右仆射。		《旧五代史》__宋
7640	己丑，令下诸州，去年有蝗虫下子处，盖前冬无雪，今春亢阳， [致] 为灾沴，实伤垄亩。		《旧五代史》__宋
7641	帝以此郡五岭、三湘水陆会合之地，委输商贾，靡不由斯，遂令荆湘湖南北举舟师同力 [致] 讨。		《旧五代史》__宋
7642	二十一日夕牲时，白气广一丈，东南极望 [致] 浓厚。		《后汉书》__宋
7643	《通鉴》，癸巳，中书侍郎、同平章事张策以刑部尚书 [致] 仕，以左仆射杨涉同平章事。		《旧五代史》__宋
7644	凌霄异羽翼，任 [致] 得飘飘。		《乐府诗集》__宋
7645	如是五品以上官，所司仍以礼 [致] 祭。”		《旧五代史》__宋
7646	起居郎，侍御史，尔知紫亮不易 [致] 。		《乐府诗集》__宋
7647	又敕：“朕以干戈尚炽，华夏未宁，宜循卑菲之言，用 [致] 雍熙之化。		《旧五代史》__宋
7648	蠢兹蜀主，世负唐恩，间者父总籓宣，任君统制，属硃温东离汴水， [致] 昭皇西幸岐阳，不务扶持，反怀顾望，盗据剑南之土宇，全亏阃外之忳诚。		《旧五代史》__宋
7649	太子少师 [致] 仕薛廷珪卒，赠右仆射。		《旧五代史》__宋
7650	吾闻凤凰百鸟主，尔竟不为凤凰之前 [致] 一言，安用噪噪闲言语。		《乐府诗集》__宋
7651	御左右，奈何 [致] 福祥。		《乐府诗集》__宋
7652	义诚又累奏请行，帝召侍卫都将以下宣曰：“先皇帝弃万国，朕于兄弟之中，无心争立，一旦被召主丧，便委社稷，岐阳兄长，果 [致] 猜嫌。		《旧五代史》__宋
7653	或有在下位抱负器业久不得伸者，特加擢用；有明政理得失之道规救时病者，可陈章疏，当亲鉴择利害施行，然后赏以爵秩；有晦迹丘园不求闻达者，令彼长吏备礼邀 [致] ，冀无遗逸之恨。		《旧五代史》__宋
7654	仍令录其名姓，尽复官资，兼告谕诸道令津 [致] 赴阙。		《旧五代史》__宋
7655	母不怿，良久谓温曰：“汝 [致] 身及此，信为英特，然行谊未必如先人。		《旧五代史》__宋
7656	张氏遣人召之，瑾妻再拜，张氏答拜泣下，谓之曰：“兗、郓与司空同姓之国，昆仲之间，以小故寻戈， [致] 吾姒如此。		《旧五代史》__宋
7657	百姓咨嗟，男女老壮相与 [致] 奠醊，以千数。		《乐府诗集》__宋
7658	治行 [致] 贤，拥护百姓，子养万民。		《乐府诗集》__宋
7659	戊戌，诏曰：“自朔至今，暴风未息，谅惟不德， [致] 此咎征。		《旧五代史》__宋
7660	其在列辟群臣，危言正谏，极万邦之利害， [致] 六合之殷昌。		《旧五代史》__宋
7661	光化三年，唐昭宗为阉宦所废，矫立德王，时中外以权在禁闼，莫能 [致] 讨，近籓朋附，章表继有至者。		《旧五代史》__宋
7662	于是丞相崔允奉迎御丹凤楼，率百辟待罪，泣且奏曰：“臣居大位，不能讨奸，赖东平王全忠首奋忠贞，诛杀邸吏，遂 [致] 德昭等擒戮妖逆，再清禁闱。”		《旧五代史》__宋
7663	况闻谋始，不自帅臣， [致] 此厉阶，并由奸佞。		《旧五代史》__宋
7664	广南刘岩遣使奉书于帝，称“大汉国王 [致] 书上大唐皇帝”。		《旧五代史》__宋
7665	夫绛侯，木强之人也，非陈平 [致] 之而谁也。		《嘉祐集卷十一》__宋
7666	故贤人者 [致] 其不贤者，非夫不贤者之能 [致] 贤者也。		《嘉祐集卷十一》__宋
7667	女行无偏斜，何意 [致] 不厚？”		《乐府诗集》__宋
7668	方其 [致] 思于心也，若或起之；得之心而书之纸也，若或相之。		《嘉祐集卷十一》__宋
7669	平生之文，远不可多 [致] ，有《洪范论》、《史论》七篇，近以献内翰欧阳公。		《嘉祐集卷十一》__宋
7670	壬辰，刘守光遣使王遵化 [致] 书哀祈于德威，德威戏遵化曰：“大燕皇帝尚未郊天，何怯劣如是耶！”		《旧五代史》__宋
7671	二十有九即帝位，三十有五 [致] 太平。		《乐府诗集》__宋
7672	讣至，帝大怒，以为唐室大臣欲谋叛己， [致] 友伦暴死。		《旧五代史》__宋
7673	强梁 [致] 灾，多招祸患。		《乐府诗集》__宋
7674	是月，淮南杨溥遣使来会兵，将 [致] 讨于梁也。		《旧五代史》__宋
7675	问翁臂折来几年，兼问 [致] 折何因缘。		《乐府诗集》__宋
7676	辛丑，以鸿胪卿 [致] 仕贾馥卒废朝。		《旧五代史》__宋
7677	乙酉，太师 [致] 仕钱镠复授天下兵马都元帅、尚父、吴越国王，以其子两浙节度使元瓘等上表首罪，故有是命。		《旧五代史》__宋
7678	闰月庚寅，制河中节度使、检校太师、兼中书令安重诲可太子太师 [致] 仕。		《旧五代史》__宋
7679	甲辰，前晋州节度使硃汉宾授太子少保 [致] 仕。		《旧五代史》__宋
7680	己巳，太傅 [致] 仕王建立、太子少保 [致] 仕硃汉宾皆上章求归乡里。		《旧五代史》__宋
7681	诏内外 [致] 仕官，凡要出入，不在拘束之限。		《旧五代史》__宋
7682	礼部尚书 [致] 仕李德休卒。		《旧五代史》__宋
7683	卫士叱容哥曰：“ [致] 吾君社稷不保，是此阉竖！”		《旧五代史》__宋
7684	光化元年春正月，凤翔李茂贞、华州韩建皆 [致] 书于武皇，乞修和好，同奖王室，兼乞助丁匠修缮秦宫，武皇许之。		《旧五代史》__宋
7685	武皇不欲先下汴帅，乃 [致] 书于镇州王镕，令导其意。		《旧五代史》__宋
7686	牧野 [致] 功，天亦革命。		《乐府诗集》__宋
7687	初，鲁奇至，友谦妻张氏率其家属二百余口见鲁奇曰：“请疏骨肉名字，无 [致] 他人横死。”		《旧五代史》__宋
7688	曾复命，欲发其罪， [致] 疏于袖中，累日未果言。		《旧五代史》__宋
7689	明年，马邑豪聂壹因恢言：“匈奴初和亲，亲信边，可诱以利 [致] 之，伏兵袭击，必破之道也。”		《栾城后集卷八》__宋
7690	二人皆罪不至死，而不免大戮，岂非首祸 [致] 罪，天之所不赦故耶！		《栾城后集卷八》__宋
7691	然成王享国四十余年，治 [致] 刑措。		《栾城后集卷八》__宋
7692	其年十二月，中书门下奏：“今后宰臣 [致] 斋内，请不押班，不知印，不起居。		《旧五代史》__宋
7693	及大祠 [致] 斋内，请不开宴。”		《旧五代史》__宋
7694	缘冯道在假；李愚十八日私忌，在 [致] 斋内；今刘昭又奏见判三司事烦，请免祀事。		《旧五代史》__宋
7695	及将行，绍威赠以百万，他物称是，仍 [致] 书于镠谓叔父，镠首用之。		《旧五代史》__宋
7696	宰臣合众议奏曰：“恭以朝廷之重，宗庙为先，事系承祧，义符 [致] 美。		《旧五代史》__宋
7697	协时正统，殊涂同 [致] 。		《乐府诗集》__宋
7698	伏以将敷至化，以达万方，克 [致] 平和，必先宗庙。		《旧五代史》__宋
7699	一矢 [致] 夏服，我弓不再张。		《乐府诗集》__宋
7700	枯槁如束薪，坚 [致] 比温玉。		《栾城后集卷二》__宋
7701	自天宝末，权置使务已后，庶事因循，尚书诸司，渐 [致] 有名无实，废坠已久，未知凭何督责。”		《旧五代史》__宋
7702	一则俾籓方侯伯，别耀宾阶；次则 [致] 朝列人臣，备谙时政。		《旧五代史》__宋
7703	丈夫交四海，徒论身自 [致] 。		《乐府诗集》__宋
7704	 [致] 仕官历任中曾任在朝文班三品、武班二品及丞郎给舍已上，金吾大将军、节度、防御、团练、留后者，方得补廕。		《旧五代史》__宋
7705	维元祐六年岁次辛未，十二月乙卯朔二十日甲戌，太中大夫、守尚书右丞苏辙，谨以清酒庶羞之奠， [致] 祭于故太子太保 [致] 仕张公四丈之灵。		《栾城后集卷二十》__宋
7706	僧悟缘自成都来，为予 [致] 一滇马，甚骏。		《栾城后集卷四》__宋
7707	乡人记我少年日，滇马为 [致] 风前鸟。		《栾城后集卷四》__宋
7708	元祐七年八月日，太中大夫、守门下侍郎苏辙，谨以清酒庶羞之奠， [致] 祭于故知湖州与可学士亲家翁之灵。		《栾城后集卷二十》__宋
7709	乃解衣服玩好 [致] 之，以结绸缪之志，若臂环 [致] 拳拳，指环 [致] 殷勤，耳珠 [致] 区区，香囊 [致] 扣扣，跳脱 [致] 契阔，佩玉结恩情，自以为志而期於山隅、山阳、山西、山北。		《乐府诗集》__宋
7710	元祐七年八月日，太中大夫、守门下侍郎苏辙，以清酒庶羞之奠， [致] 祭于故文郎逸民秀才之灵。		《栾城后集卷二十》__宋
7711	元祐七年八月日，太中大夫、守门下侍郎眉山苏辙，谨以清酒庶羞之奠， [致] 祭于故宣徽南院使、太子太保、赠司空张公四丈之灵。		《栾城后集卷二十》__宋
7712	元祐八年岁次癸酉，十月丙子朔十九日癸巳，太中大夫、守门下侍郎苏辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠， [致] 祭于亡嫂同安郡君王氏之灵。		《栾城后集卷二十》__宋
7713	既甘且饫 [致] 遐福。		《乐府诗集》__宋
7714	元符二年十一月四日辛未，舅姑躬以家馔酒果之奠， [致] 祭于故八新妇黄氏之灵。		《栾城后集卷二十》__宋
7715	乙酉， [致] 师于柏乡，帝祷战于光武庙。		《旧五代史》__宋
7716	天祐八年正月丁亥，周德威、史建瑭帅三千骑 [致] 师于柏乡，设伏于村坞间，遣三百骑直压其营。		《旧五代史》__宋
7717	维建中靖国元年岁次辛巳，九月己未朔初五日癸亥，弟具官辙，谨遣男远，以家馔酒果之奠， [致] 祭于亡兄端明子瞻之灵。		《栾城后集卷二十》__宋
7718	维崇宁元年岁次壬午，四月乙酉朔二十三日丁未，具官苏辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠， [致] 祭于亡嫂同安郡君王氏之灵。		《栾城后集卷二十》__宋
7719	维崇宁元年岁次壬午，五月乙卯朔日，弟具官辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠， [致] 祭于亡兄子瞻端明尚书之灵。		《栾城后集卷二十》__宋
7720	维年月日，舅具官苏辙、姑德阳郡夫人史氏，谨以家馔酒果， [致] 祭于亡第八新妇黄氏之灵。		《栾城后集卷二十》__宋
7721	维建中靖国元年岁次辛巳，十二月丁亥朔初十日丙申，太中大夫、提举凤翔府上清太平宫、护军苏辙，谨以清酒庶馐之奠， [致] 祭于故朝散范君子中之灵。		《栾城后集卷二十》__宋
7722	维年月日，具官苏辙，谨以清酌庶馐之奠， [致] 祭于故知县奉议王君子敏之灵。		《栾城后集卷二十》__宋
7723	《乐府解题》曰：“《会吟行》，其 [致] 与《吴趋》同。		《乐府诗集》__宋
7724	维崇宁三年岁次甲申，八月壬寅朔二十一日壬戌，男降授朝请大夫、护军、赐紫金鱼袋辙，谨遣第二男承事郎、监东岳庙适西归， [致] 祭于先君赠太子太师、先妣程氏五三君追封成国太夫人之墓。		《栾城后集卷二十》__宋
7725	维年月日，具官苏辙，谨遣男具官迟，以清酌庶馐之奠， [致] 祭于故右丞范公彝叟之灵。		《栾城后集卷二十》__宋
7726	维绍圣二年岁次乙亥，十月癸亥朔十一日癸酉，降授左朝议大夫、试少府监分司南京、护军苏辙，因僧法舟西归，以香茶果蔬之奠， [致] 祭于故宝月大师宗兄之塔。		《栾城后集卷二十》__宋
7727	《唐书·乐志》曰：“则天皇后永昌元年，大享拜洛乐：设礼用《昭和》，次《 [致] 和》，次《咸和》，乘舆初行用《九和》，次拜洛、受图用《显和》，登歌用《昭和》，迎俎用《敬和》，酌献用《钦和》，送文舞出、迎武舞入用《齐和》，武舞用《德和》，撤俎用《禋和》，辞神用《通和》，送神用《归和》。”		《乐府诗集》__宋
7728	【 [致] 和】		《乐府诗集》__宋
7729	舒阴 [致] 养，合大资生。		《乐府诗集》__宋
7730	一物或难 [致] ，无云泣易睹。		《乐府诗集》__宋
7731	【次韵门下吕相公同访 [致] 政冯宣猷】		《栾城后集卷一》__宋
7732	方士齐人少翁言能 [致] 其神，乃夜张灯烛，设帷帐，陈酒肉。		《乐府诗集》__宋
7733	建中靖国元年六月，请老，以本官 [致] 仕。		《栾城后集卷二十二》__宋
7734	外将应物化， [致] 一常日新。		《栾城后集卷一》__宋
7735	《乐府解题》曰：“《出自蓟北门行》，其 [致] 与《从军行》同，而兼言燕蓟风物，及突骑勇悍之状。		《乐府诗集》__宋
7736	熙宁五年秋七月，观文殿学士、太子少师 [致] 仕欧阳文忠公薨于汝阴。		《栾城后集卷二十三》__宋
7737	蛮夷竭欢，象来 [致] 福。		《乐府诗集》__宋
7738	公在亳，已六请 [致] 仕。		《栾城后集卷二十三》__宋
7739	四年，以观文殿学士、太子少师 [致] 仕。		《栾城后集卷二十三》__宋
7740	《记》曰：公族有死罪， [致] 刑于甸人。		《嘉祐集卷五》__宋
7741	温恭礼乐， [致] 享曾皇。		《乐府诗集》__宋
7742	茅缩可 [致] ，神歆载融。		《乐府诗集》__宋
7743	禅虽诃教乎，终以教 [致] 禅。		《栾城后集卷二十四》__宋
7744	己巳，以开府仪同三司、守司空兼门下侍郎、同平章事赵光逢为司徒 [致] 仕，兼加食邑五百户，以光逢累上章请老故也。		《旧五代史》__宋
7745	庚辰，以工部尚书 [致] 仕孔拯为国子祭酒。		《旧五代史》__宋
7746	而谢彦章、孟审澄、侯温裕忽构异图，将萌逆节，赖硃圭挺施贞节，密运沈机，果 [致] 枭擒，免资仇敌。		《旧五代史》__宋
7747	高明祚德，永 [致] 昌期。		《乐府诗集》__宋
7748	倍恩者苦枯，倍恩者苦枯，蹶船常苦没，教君安息定，慎莫 [致] 仓卒。		《乐府诗集》__宋
7749	从君 [致] 独乐，延年寿千秋。		《乐府诗集》__宋
7750	崇宁中，蔡京当国，又降朝请大夫，罢祠，居许州，再复太中大夫 [致] 仕。		《栾城集》__宋
7751	戊寅，以右卫上将军扈彦珂为太子太师 [致] 仕。		《旧五代史》__宋
7752	六月甲子，欧阳修以太子少师 [致] 仕。		《栾城集》__宋
7753	丁酉，以太子宾客卢价为礼部尚书 [致] 仕，以给事中李明为大理卿。		《旧五代史》__宋
7754	六月，曾公亮 [致] 仕，辙有贺启。		《栾城集》__宋
7755	丙寅，诏曰：“诸司职员皆系奏补，当执役之际，悉藉公勤，及听选之时，尤资干敏，苟非慎择，渐 [致] 因循。		《旧五代史》__宋
7756	有《代肃之到任谢上表》，有《送青州签判俞退翁 [致] 仕还湖州》诗。		《栾城集》__宋
7757	太子宾客 [致] 仕薛仁谦卒。		《旧五代史》__宋
7758	会昌之初，李文饶用事，乐天适已七十，遂求 [致] 仕，不一二年而没。		《栾城后集卷二十一》__宋
7759	林间公子挟弹弓，一丸 [致] 毙花丛里。		《乐府诗集》__宋
7760	己丑，资政殿大学士、知杭州赵抃以太子少保 [致] 仕。		《栾城集》__宋
7761	四月三日，有《古今家诫序》，有《代张方平乞 [致] 仕表》。		《栾城集》__宋
7762	七月甲戌，以宣徽南院使、东太一宫使张方平为太子少师、宣徽南院使 [致] 仕。		《栾城集》__宋
7763	或以为文若先识之未究，或以为文若欲终 [致] 节于汉氏。		《栾城后集卷九》__宋
7764	文若始従曹公于东郡， [致] 其算略，以摧灭群雄，固以帝王之业许之矣，岂其晚节复疑而不予哉！		《栾城后集卷九》__宋
7765	五年壬戌有《上高县学记》，有《送毛君司封 [致] 仕还乡》诗。		《栾城集》__宋
7766	丁卯，西京奏，太常卿 [致] 仕司徒诩卒。		《旧五代史》__宋
7767	十二月，文彦博 [致] 仕，辙有贺启。		《栾城集》__宋
7768	民之所欲，而莫为之劝，盼盼相视，不能以自 [致] 。		《栾城集卷二十三》__宋
7769	世宗喜曰：“若如卿言，寡人当以十年开拓天下，十年养百姓，十年 [致] 太平足矣。”		《旧五代史》__宋
7770	二月戊申，遣使赴西京，赐太子太师 [致] 仕侯益、白文珂、宋彦筠等茶药钱帛各有差，仍降诏存问。		《旧五代史》__宋
7771	人复 [致] 其所有，镵险堙圮，筑室而奉之。		《栾城集卷二十三》__宋
7772	然则为人上者，不能感其心而 [致] 其言，此朕之过也。		《旧五代史》__宋
7773	吴亡之后，荒于女色，蔽于庸子，疏贤臣，近小人，去武备，崇藩国，所以兆亡国之祸者，不可胜数，此则灭吴之所従 [致] 也。		《栾城后集卷九》__宋
7774	庚子，太子太师 [致] 仕赵晖卒。		《旧五代史》__宋
7775	不动心，所以 [致] 浩然之气也。		《栾城后集卷六》__宋
7776	二月庚戌，太师文彦博除开府仪同三司、河东节度使 [致] 仕。		《栾城集》__宋
7777	有《除彦博制》，有《河东官吏军民示喻敕书》，有《送彦博 [致] 仕还洛诗三首》。		《栾城集》__宋
7778	有赐忠彦、颂辞免不允诏，有《赐知枢密院孙固乞 [致] 仕不许不允诏》。		《栾城集》__宋
7779	故气易 [致] 也，而难在于养心。		《栾城后集卷六》__宋
7780	遂 [致] 上下服之。		《旧五代史》__宋
7781	大防曰：“ [致] 令人言，浼渎圣听，此实臣罪。		《栾城集》__宋
7782	先人汧、陇之间，有田千顷、竹千亩，恐夺民利，不令理之， [致] 岐阳父老再陈借寇之言，良有以也。		《旧五代史》__宋
7783	是以千岁之日，可坐而 [致] 也。		《栾城后集卷六》__宋
7784	逾年，以太子太傅 [致] 仕。		《旧五代史》__宋
7785	孰能保安逸，坐 [致] 太平。		《乐府诗集》__宋
7786	或虑将校之内、亲要之间，幸彼幼冲，恣其荧惑，遂成骚动， [致] 累生灵。		《旧五代史》__宋
7787	天者莫之使而自然者也，命者莫之 [致] 而自至者也。		《栾城后集卷六》__宋
7788	及入汴，从诲 [致] 贡，求践前言，汉高祖不从。		《旧五代史》__宋
7789	刻木当严亲，朝夕 [致] 三牲。		《乐府诗集》__宋
7790	举假以供养，佣作 [致] 甘肥。		《乐府诗集》__宋
7791	至其享国长久，如秦始皇帝、汉武帝、梁武帝、唐文帝、唐玄宗，皆以临御久远，循 [致] 大乱，或以失国，或仅能免其身。		《栾城后集卷七》__宋
7792	圣德 [致] 泰和，神明为驱使。		《乐府诗集》__宋
7793	为大王计者，莫若 [致] 书于主帅，且以牛酒为献，然后上表自劾，如此则庶几可保矣。		《旧五代史》__宋
7794	又自铸铅铁钱，凡天下商贾所赍宝货入其境者，只以土产铅铁博易之无余，遂 [致] 一方富盛，穷极奢侈，贡奉朝廷不过茶数万斤而已。		《旧五代史》__宋
7795	治道 [致] 太平，礼乐风俗移。		《乐府诗集》__宋
7796	初，教令既下，主者以丹砂非卒 [致] 之物，相顾忧色。		《旧五代史》__宋
7797	神兵出不意，奉命 [致] 天诛。		《乐府诗集》__宋
7798	明宗即位之初，安重诲用事，尝与重诲书，云“吴越国王 [致] 书于某官执事”，不叙暄凉，重诲怒其无礼。		《旧五代史》__宋
7799	及回，副使韩玫具述其事，重诲因削元帅、尚父、国王之号，以太师 [致] 仕。		《旧五代史》__宋
7800	近知侵轶荆门，乖张事大，傥王师之问罪，愿率众以齐攻，必 [致] 先登，庶观后效。		《旧五代史》__宋
7801	 [致] 讨俭、钦，罔不肃虔。		《乐府诗集》__宋
7802	命将 [致] 讨，委国稽服。		《乐府诗集》__宋
7803	梁王武，母弟也，骄而従之，几 [致] 其死。		《栾城后集卷七》__宋
7804	时自为天下兵马都元帅、尚父、守尚书令、吴越国王，及为太师 [致] 仕，元瓘累贡章疏，乞复旧号，唐明宗许之。		《旧五代史》__宋
7805	是月壬午，中大夫辙转大中大夫 [致] 仕。		《栾城集》__宋
7806	今者，陛下以圣德临御天下，将大有为以济斯世，而臣材力驽下，无以自效，窃听之道路，得其一二，思 [致] 之左右。		《栾城集卷二十一》__宋
7807	由是观之，苟无其财，虽有圣贤，不能自 [致] 于跬步。		《栾城集卷二十一》__宋
7808	然而陛下得其地而不敢收，获其人而不敢臣，虽有成功，而不敢继也，其终卒 [致] 于废黜谋臣而讲和好。		《栾城集卷二十一》__宋
7809	契丹遣使 [致] 慰礼马二十匹及罗绢等物。		《旧五代史》__宋
7810	癸酉，契丹遣使 [致] 祭于高祖，赙礼御马二匹、羊千口、绢千匹。		《旧五代史》__宋
7811	庚辰，契丹遣使 [致] 祭于高祖，赙马三匹、衣三袭。		《旧五代史》__宋
7812	如 [致] 慢易，本司准格科罪。		《旧五代史》__宋
7813	’帝心恶之，使觇王，云：‘能 [致] 仙人，与共游处，变化无常，又能隐形飞行，服气不食。		《乐府诗集》__宋
7814	由此观之，今世之法，直以其力 [致] 之而不计其患，非法之良者也。		《栾城集卷二十一》__宋
7815	 [致] 贱必以贵， [致] 贵必以贱，此亦必然之数也。		《栾城集卷二十一》__宋
7816	丁酉，以右卫上将军马万为左金吾上将军 [致] 仕。		《旧五代史》__宋
7817	壬子，以前太子詹事王居敏为鸿胪卿，李专美为大理卿，以太子宾客 [致] 仕马裔孙为太子詹事。		《旧五代史》__宋
7818	己卯，光禄卿 [致] 仕陈元卒于太原。		《旧五代史》__宋
7819	《宋史·焦继勋传》：西人寇边，朝议发师 [致] 讨，继勋抗疏请行，拜秦州观察使兼诸蕃水陆转运使。		《旧五代史》__宋
7820	丙子，光禄卿 [致] 仕王宏贽卒，赠太常卿。		《旧五代史》__宋
7821	言人命奄忽，如薤上 [致] 对，易晞灭也。		《乐府诗集》__宋
7822	以前邓州节度使刘景岩为太子太师 [致] 仕。		《旧五代史》__宋
7823	若不尽去其法，必 [致] 奸臣有词，流传四方，所损不细。		《栾城集》__宋
7824	禹、汤继厥德，周亦 [致] 太平。		《乐府诗集》__宋
7825	【张公生日〈是岁己未初 [致] 仕。		《栾城集卷九》__宋
7826	太子太保 [致] 仕梁文矩卒，赠太子太傅。		《旧五代史》__宋
7827	五月己亥，遣使如晋， [致] 生辰礼。		《旧五代史》__宋
7828	己亥，遣译诏官孟守忠 [致] 书于契丹主，求修旧好。		《旧五代史》__宋
7829	绪家于青州，常 [致] 书于杨光远，绪有妾之兄慊绪不为赒给，遂告与光远连谋，密书述朝廷机事，遂收捕斩之。		《旧五代史》__宋
7830	然每有进用，必 [致] 人言。		《栾城集》__宋
7831	本姓柴氏，父守礼，太子少保 [致] 仕。		《旧五代史》__宋
7832	纯礼门荫得官，初无学术，因缘侥幸， [致] 身侍従，与尧俞阴为表里，惟务成就诸韩。		《栾城集》__宋
7833	恭惟皇帝陛下体天地之大德，性尧舜之深仁，受命之符，本缘斯 [致] ，御世之道，亦由是隆。		《栾城后集卷十八》__宋
7834	光庭亦自知人品凡下，专务仇疾胜己，如杨畏以母老，屡乞闲官，至今侍养不阙，而光庭诬其贪冒官宠，遂 [致] 母亡。		《栾城集》__宋
7835	惟是近日贾易、晁端彦差遣，及吕嘉问奏荐恩泽，众议不允，遂有忿争，因此宣传， [致] 被弹劾。		《栾城集》__宋
7836	乙巳，以吏部侍郎颜衎为工部尚书 [致] 仕。		《旧五代史》__宋
7837	以太子少师宋彦筠为太子太师 [致] 仕。		《旧五代史》__宋
7838	丁巳，以户部郎中 [致] 仕景初为太仆卿 [致] 仕，宰臣范之父也。		《旧五代史》__宋
7839	己亥，以右仆射 [致] 仕韩昭允、左仆射 [致] 仕杨凝式并为太子太保 [致] 仕，以太子太傅 [致] 仕李肃为太子太师 [致] 仕。		《旧五代史》__宋
7840	己酉，太子太保 [致] 仕杨凝式卒。		《旧五代史》__宋
7841	越自近岁，渐 [致] 枯竭。		《栾城后集卷十八》__宋
7842	辙以愚暗，曩窃名位，积谴 [致] 罚，以累兹泉。		《栾城后集卷十八》__宋
7843	十一月戊寅，以太子宾客石光赞为兵部尚书 [致] 仕。		《旧五代史》__宋
7844	永言大计，思 [致] 小康，宜覃在宥之恩，稍示殷忧之旨。		《旧五代史》__宋
7845	所在官吏，不得淹停制命，征督下民， [致] 恩泽不及于乡闾，租税虚捐于帐籍。		《旧五代史》__宋
7846	州县因循，遂 [致] 滋蔓。		《旧五代史》__宋
7847	己丑，以前兵部郎中杜光乂为左谏议大夫 [致] 仕。		《旧五代史》__宋
7848	先帝临御仅二十年，厉精政事，变更法度，将以力 [致] 太平，追复三代，是以擢任臣庶，多自屑 [致] 位公相。		《栾城后集卷十二》__宋
7849	景物为公争自 [致] ，登临约我共追陪。		《栾城集卷六》__宋
7850	唐明皇天宝初，始定三岁一亲郊，于 [致] 斋之日，先享太清宫，次享太庙，然后合祭天地，従祀百神。		《栾城后集卷十二》__宋
7851	力回大旱之余，卒 [致] 有秋之喜。		《栾城集卷三十四》__宋
7852	矧复宗祀有日，百执 [致] 功。		《栾城集卷三十四》__宋
7853	念非寡德之 [致] ，顾依妙道之余。		《栾城集卷三十四》__宋
7854	 [致] 之匹马恨无力，千里相望同异域。		《栾城集卷八》__宋
7855	召呼风云，广施千里之润，勃兴黍稷，终 [致] 百室之盈。		《栾城集卷三十四》__宋
7856	臣〈名〉言：絜诚 [致] 享，近在外朝，先事告诚，祗祓中禁。		《栾城集卷三十四》__宋
7857	况复近岁预闻国事，福禄盈满，功行蔑闻， [致] 此颠隮，复将谁咎。		《栾城后集卷十九》__宋
7858	 [致] 周公严父之志，违圣人享帝之能。		《栾城集卷三十四》__宋
7859	乘舟北归，复出山下，而私行无力，仰止胜地，不能自 [致] 。		《栾城后集卷十九》__宋
7860	神祇必来，鳞羽咸 [致] 。		《乐府诗集》__宋
7861	间行北园，亭曰“ [致] 雨”。		《栾城后集卷十九》__宋
7862	伏惟陛下创置此局，将以讲求财利，循 [致] 太平，宜得同心协力之人以备官属。		《栾城集卷三十五》__宋
7863	伏念臣顷蒙误恩，擢居丞辖，才微德薄，常有负乘 [致] 寇之忧。		《栾城后集卷十六》__宋
7864	今者乃以忝冒之故，复 [致] 兄轼逡巡退避，不敢安职，于臣私情，莫遑宁处。		《栾城后集卷十六》__宋
7865	尊神 [致] 洁，报本惟虔。		《乐府诗集》__宋
7866	春原俶载，青坛 [致] 祀。		《乐府诗集》__宋
7867	向使陛下推行此道始终不变，则臣以为久大之功可得而 [致] 矣。		《栾城集卷三十五》__宋
7868	而缘臣恭冒， [致] 之外徙，不惟私意有所未顺，质之公议，尤曰非宜。		《栾城后集卷十六》__宋
7869	臣之愚意，非止欲求安身，盖将稍息烦言，免 [致] 上渎天听。		《栾城后集卷十六》__宋
7870	年方七十，恳请 [致] 仕。		《栾城后集卷十六》__宋
7871	臣今日偶以在告，不护随众面 [致] 恳诚，不胜区区激切惶恐之至。		《栾城后集卷十六》__宋
7872	人各 [致] 其所有，是以不劳而具。		《栾城集卷三十五》__宋
7873	臣欲乞先令安持等结罪保明河流所向，及土堰若成有无填塞河道， [致] 将来之患，然后遣使按行，具可否利害。		《栾城后集卷十六》__宋
7874	若不待报，遽降依奏指挥，必恐有误国事，虽云先具功料，奏取指挥，然已令依奏下手，则是邪说已行，必 [致] 惊动众听，且贻后患。		《栾城后集卷十六》__宋
7875	【赠 [致] 仕王景纯寺丞】		《栾城集卷七》__宋
7876	甚美 [致] 憔悴，不如豚豕肥。		《乐府诗集》__宋
7877	决策澶渊之役，卒 [致] 匈奴之和，勋列鼎彝，庆钟任姒，赋政帷幄，泽被海隅。		《栾城集卷三十一》__宋
7878	前后累 [致] 烦言，浼渎天听，孤危之迹，寝食不遑。		《栾城后集卷十六》__宋
7879	女能嫣然笑倾国，马能一踧 [致] 千里。		《栾城集卷二》__宋
7880	太皇太后母某氏，奕世簪裳，生知法度，《鹊巢》无愧于居室，《麟趾》自 [致] 于多贤。		《栾城集卷三十一》__宋
