语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：令
2022/11/4 21:54:23

序号	语句	书名	朝代
5357	战兵别简为队伍，专 [令] 教练，不得辄有使役。		《全唐文》__清
5358	仍 [令] 兵部侍郎裴漼、大常少卿姜皎往军州计会，便简支配。		《全唐文》__清
5359	仍 [令] 铸钱使即勾当起铸新钱，或有奸滥，所由奉法，勿至宽容。		《全唐文》__清
5360	可 [令] 天下诸州，搜扬所部，士庶之内，或识达公方，学综今古，廉洁正直，可以经国佐时；或孝悌淳笃，节义昭显，始终不移，可以敦风励俗；或儒术通明，学堪师范；或文章秀异，才足著述：并宜荐举，具以名闻，限来年二月总集泰山。		《全唐文》__清
5361	有见集后军兵，宜 [令] 兵部侍郎韦抗、紫微舍人王珽即简择以闻。		《全唐文》__清
5362	方今朔风候律，南至登辰，乘上日而恭飨，奉高禋而肃事，扬宗祖之休命，酌坛场之 [令] 典，百神受职，三才合契，备殷荐之容，行昭报之礼，岂惟灵光所烛，但验其徵，方冀后先不违，实受其福。		《全唐文》__清
5363	宜 [令] 左散骑常侍解琬摄御史大夫持节往北庭，宣慰突厥部落缘边降户，要在便宜处分。		《全唐文》__清
5364	常参官及诸州刺史，有先因停替，及以病解免，并终制未授官者，委中书门下量才进拟，勿 [令] 稽迟。		《全唐文》__清
5365	仍 [令] 中京及畿县内依此处分。		《全唐文》__清
5366	审文道：“那一位 [令] 甥女，是什么朱家？		《情梦柝》__清
5367	自今已后，京兆河南府诸县，并 [令] 依旧送京输纳。		《全唐文》__清
5368	宜 [令] 礼部尚书郑惟忠持节河南道宣抚百姓，工部尚书刘知柔持节河北道安抚百姓。		《全唐文》__清
5369	虽 [令] 赈给，未能周赡，所在饥弊，特异寻常。		《全唐文》__清
5370	供祠祭《上元舞》，前 [令] 大祠享皆将陈设。		《全唐文》__清
5371	宜降恩制， [令] 本道按察使安抚。		《全唐文》__清
5372	仍 [令] 劝课种黍稌及旱谷等，使得接粮，应有事急要者，宜委使人量停。		《全唐文》__清
5373	其周隋二代名臣，及忠节子孙，有贞观已来犯罪配流者，宜 [令] 所司，具录奏闻。		《全唐文》__清
5374	仍 [令] 御史台及出使郎官御史，并所在巡院，严加访察。		《全唐文》__清
5375	自沧景用兵，所在逐急，须借诸州常平义仓斛斗，权充军粮，宜 [令] 度支勘计，速遣收籴，填数闻奏。		《全唐文》__清
5376	自天宝以来，阙造宗籍，宜 [令] 宗正等重申旧制，昭辨等序，即宜勘造图籍。		《全唐文》__清
5377	有欠阙当议添置，务 [令] 摭实，无挂空文。		《全唐文》__清
5378	其所在见禁囚未断决者， [令] 所在长官亲加按理。		《全唐文》__清
5379	仍 [令] 御史及按察使访察。		《全唐文》__清
5380	比者 [令] 常参官得各举县 [令] ，所举不当，虽有明文，法既因循，遂开侥滥。		《全唐文》__清
5381	自今后，宜 [令] 诸州刺史及本道观察使，各举管内堪任县 [令] 录事参军者，仍须资考相近，并据阙申奏。		《全唐文》__清
5382	其州府应合公用羡馀物，并因循旧例，与格 [令] 不同者，并 [令] 尚书省御史台明立条件，散下州府，使知所守，永可遵行。		《全唐文》__清
5383	自升槐铉，岁月亟移，固以勒美太常，书忠甲 [令] 者矣。		《全唐文》__清
5384	方镇刺史在京，除官所须，收补随从人数，有司即为节限，他时替罢，仍 [令] 随使停解。		《全唐文》__清
5385	其实不支济者，宜 [令] 每乡量更矜放，待资产稍成，任依常式。		《全唐文》__清
5386	以天下未宁，频申赦 [令] ，公私庶务，优恤盖多，载覃宥过之恩，庶及措刑之美。		《全唐文》__清
5387	宜排比兵马，精加教练，幽州有事，即 [令] 虔瓘将和戎兵马，从常山土门与甄道一计会，共讨凶逆，其同华等兵，及精骑健儿并鞍马等，依三月十五日制，仍 [令] 远探，量事续遣。		《全唐文》__清
5388	○ [令] 礼官详定享明堂礼仪诏		《全唐文》__清
5389	顷为皇符肇建，宝庙初登，眷彼王公，多为进奉，莫不龙歌 [令] 节，蛟食芳辰。		《全唐文》__清
5390	自先朝以来，累有赦 [令] ，防奸除弊，条目甚详。		《全唐文》__清
5391	至如闭籴禁钱，横徵暴赋，两税物估之虚实，四方进献之丰省，再三处分，非不丁宁，出 [令] 不行，名实自爽。		《全唐文》__清
5392	从元和二年已后所有敕 [令] ，宜委中书门下及内外百司按事施行，勿踵前弊，仍 [令] 御史台严加纠察。		《全唐文》__清
5393	陵曰隐陵，置 [令] 以下官，并加户守卫。		《全唐文》__清
5394	其六宅十宅诸王女县主，宜 [令] 每年於选人中，择其情愿者配尚。		《全唐文》__清
5395	宜 [令] 诸道观察使刺史与宾幕州县文吏等，同於俸料内量力分抽，以助修葺。		《全唐文》__清
5396	宜 [令] 礼官博士学士内外明礼者祥定仪礼，务从典要，速以奏闻。		《全唐文》__清
5397	均平赋役，省察奸盗，里闬妖讹，尤当禁止，远近冤讼， [令] 早决断，见禁囚徒，速为处分，老病之色，征镇之家，亦 [令] 州县加意抚存。		《全唐文》__清
5398	其长才广度，沈迹下僚，据德依仁，韬声幽闭，怀辅佐之器，乏知已之容，宜 [令] 京官职事五品以下，及刺史上佐县 [令] ，量各准状荐举。		《全唐文》__清
5399	微言不坠， [令] 德攸彰。		《全唐文》__清
5400	今则大布宽仁，永安诖误，在禀垂橐之 [令] ，勿辜偃革之恩。		《全唐文》__清
5401	便 [令] 部领师徒，各归所任，其回戈将士等，仰彦朗、王建以奉本道上供钱物量事优赏讫奏。		《全唐文》__清
5402	推恩之 [令] ，所以申孝爱，褒赠之典，所以极哀华，爰加宠章，用举徽数。		《全唐文》__清
5403	其都城之内见禁囚徒，朕特亲虑， [令] 所司具为条例闻奏。		《全唐文》__清
5404	可 [令] 文武内外官五品及七品已上清官及外官刺史都督等，於当管部内，即 [令] 具举。		《全唐文》__清
5405	比 [令] 中外荐举，多非实才，所以询事考言，登科盖寡。		《全唐文》__清
5406	去岁京畿不稔，仓廪未实，爰命乐群，暂停课艺，遂 [令] 子音罔嗣，吾道空归。		《全唐文》__清
5407	犹虑岩穴之内，尚有沈沦，宜 [令] 所在州县，更国搜择。		《全唐文》__清
5408	宜 [令] 文武官五品以上，各举所知。		《全唐文》__清
5409	今则专 [令] 亲信，恳讬勋贤，故遣延王戒丕、丹王允与供奉官王鲁纡等宣示。		《全唐文》__清
5410	先已旌表者，量加优恤，并委 [令] 长赍米帛就家宣赐讫，具名申本道，一时闻奏。		《全唐文》__清
5411	其行人家，及羸老单贫，鳏寡茕独，已频有处分，宜 [令] 州县长官，倍加优恤。		《全唐文》__清
5412	五岳、四渎，宜 [令] 本州刺史备礼致祭。		《全唐文》__清
5413	大报之德，咸秩当行，常祀虽定於岁时，遍祭因宜乎柴燎，载慕前王之 [令] 德，复想古人之义风，名山大川，自古圣帝明王忠臣烈士，各 [令] 所在以礼致祭，亡命山泽，挟藏军器，百日不首，复罪如初。		《全唐文》__清
5414	邠州节度副使崔鋋，破城之时，勿 [令] 漏网。		《全唐文》__清
5415	属三阳启候，万物遂生，宜覃在宥之泽，庶叶维新之 [令] 。		《全唐文》__清
5416	京城宜 [令] 中书门下即分往府县，御史台大理寺即亲自按问，疏决讫具状闻奏。		《全唐文》__清
5417	然皆邦家旧臣，尝挂缨冕，使其终没裔土，永匿惭魂，孰若贷以殊私，俾 [令] 效节。		《全唐文》__清
5418	其糊名入试及 [令] 学士考判宜停。		《全唐文》__清
5419	宜 [令] 天下刺史县 [令] ，各於所部，亲劝农桑。		《全唐文》__清
5420	仍 [令] 有司第其高下，量酬五品以下官员。		《全唐文》__清
5421	诸色番役，各 [令] 所司减省，放其营农。		《全唐文》__清
5422	三省九列御史台选黜陟使十人，视问风俗，进贤退不肖，兴行新制，务 [令] 通流。		《全唐文》__清
5423	宜委中书门下勾当， [令] 度支使与诸供司一切减省，应可蠲免，每司各条件闻奏，当使施行。		《全唐文》__清
5424	其边州 [令] 制译语学官，常 [令] 教习，以达异意。		《全唐文》__清
5425	任其在家修道，仍 [令] 所在州县，存问四时，送禄至其住所。		《全唐文》__清
5426	至於道路警候，晨夜隄防，皆伫良筹，用致高枕，无 [令] 奔轶，以慰焦劳。		《全唐文》__清
5427	○ [令] 武三思等修史敕		《全唐文》__清
5428	敕：宜 [令] 三思与纳言李峤、正谏大夫朱敬则、司农少卿徐彦伯、凤阁舍人魏知古、崔融、司封郎中徐坚、左史刘知几、直史馆吴兢修唐史。		《全唐文》__清
5429	○ [令] 张柬之母辞封爵诏		《全唐文》__清
5430	因楚卿撇不下若素，再要访问，故此与子刚另觅三个牲口，与清书从旱路再走一程， [令] 船只先行，约在汝阳驿下船。		《情梦柝》__清
5431	○ [令] 王智兴安抚棣州敕		《全唐文》__清
5432	始则将京兆府官钱，委元规召卒；后则用度支使榷利， [令] 陈班聚兵。		《全唐文》__清
5433	尚书侍郎注拟不一，致 [令] 都省以此兴词，郑絪、丁公著各罚一季俸。		《全唐文》__清
5434	遂 [令] 滥居深密，日在禁闱，罔惑朕躬，伪行书诏，致兹播越，职尔之由。		《全唐文》__清
5435	自古圣帝明王，忠臣烈士，五岳四渎，名山大川，并 [令] 所在致祭。		《全唐文》__清
5436	 [令] 度支每年供送飞龙使见钱八千贯文，仍春秋两季各送四千贯，充市进马及养马饲见在马等用。		《全唐文》__清
5437	其监牧风在马，仍 [令] 飞龙使割付诸群牧，收管讫分析闻奏。		《全唐文》__清
5438	往缘边牧非人，遂 [令] 卿等失业。		《全唐文》__清
5439	翰林学士宋申锡，学识优深，文词雅赡，已 [令] 撰述。		《全唐文》__清
5440	聿垂 [令] 问，以示后来，眷言休嘉，良多咏叹。		《全唐文》__清
5441	回銮大始，率土思安，而田 [令] 孜妒能忌功，迁摇近镇，陈仓播越，患难相仍。		《全唐文》__清
5442	待诏侯丕，草隶久工，便 [令] 缮写。		《全唐文》__清
5443	其枉被杀人，各 [令] 州县，以礼埋葬，还其官荫。		《全唐文》__清
5444	帝王之为治也，内有宰辅卿士，外有藩翰大臣，岂可 [令] 刑馀之人，参预大政？		《全唐文》__清
5445	但虞卿两年专判曹务，伪滥六十馀人，连甲图空，近日无例，遂 [令] 禄位受制胥徒，虽能续自举明，终失从前钤辖。		《全唐文》__清
5446	其酷吏邱神勣、来子珣、万国俊、周兴、来俊臣、鱼承煜、王景昭、索元礼、傅游艺、王宏义、张知默、裴籍、焦仁亶、侯思立、郭霸、李仁敬、皇甫文备、陈嘉言等，共人已死，其垂拱已来枉滥杀人，有官者并 [令] 削夺，唐奉一依前配流，李秦授、曹仁哲并与岭南恶处。		《全唐文》__清
5447	广平王俶，循学好古， [令] 德孝恭，志存邦家，誓雪雠耻。		《全唐文》__清
5448	应从前制敕甲等所有断裂者，宜各委本司并重黏背，其中书门下仍取本押舍人给事中及甲库官本司吏， [令] 尚书省委本司郎中甲库官本行 [令] 史同署名印所断裂缝扶尾，后云某甲勘卷若干。		《全唐文》__清
5449	已 [令] 准国朝故事量留三十人，各赐黄绢衫一领，以备宫内指使，仍不得辄有养男。		《全唐文》__清
5450	其左右神策军，并 [令] 停废。		《全唐文》__清
5451	宜特垂恩礼， [令] 所司速为起坟，所有官爵，并宜追复。		《全唐文》__清
5452	如库官 [令] 史考满日，须据实交点。		《全唐文》__清
5453	其金坑宜委康泽差择清强官专勾当，任贫下百姓采劚，不得 [令] 酋豪及官吏影占侵扰，闻奏当重科贬。		《全唐文》__清
5454	乃者蛮寇入犯蜀川， [令] 兴元召募一千人，随事防遏。		《全唐文》__清
5455	自今后准式各 [令] 送付本官。		《全唐文》__清
5456	其王景延仍与一子官，兼委温造优恤家事，务 [令] 得所。		《全唐文》__清
5457	应选人及冬集人文案，门下省简勘毕后，比来更差南曹 [令] 史收领，却纳门下甲库，在於公事，颇甚烦劳。		《全唐文》__清
5458	自今已后，谨敕吏部过选院本 [令] 史，便自分付甲库，以备他年简勘。		《全唐文》__清
5459	仍请门下省勒甲库 [令] 史，每过选时，常加检点收拾，明立文案，据官吏等递相分付，不得妄有破除。		《全唐文》__清
5460	南曹申请之时，如有称失落欠少，本 [令] 史及专知官准检报揩改违条例处分。		《全唐文》__清
5461	○ [令] 李践方充西川宣抚使敕		《全唐文》__清
5462	应见任五品已上，当别与一品阶，其阵亡人， [令] 所在郡县，收骸骨瘗埋，具酒食致祭，各与追赠，其家给复二载。		《全唐文》__清
5463	宜 [令] 中书门下简使，即分道宣慰。		《全唐文》__清
5464	宜 [令] 户部郎中李践方充西川宣抚使，应遭水人户，委与本道观察使计会，各量税额所入，漂损多少，等第分数，蠲放今年夏秋税钱及租子等。		《全唐文》__清
5465	宜赐自尽，仍 [令] 庾准差官勾当，处置闻奏。		《全唐文》__清
5466	学官即宜精选，务 [令] 讲习。		《全唐文》__清
5467	应京兆府诸县，宜 [令] 以常平义仓斛斗量事赈恤，仍先从贫下户起给。		《全唐文》__清
5468	其京城内鳏寡孤独不能自济，瘖聋跛躃穷无告者，亦委京兆尹两县 [令] 量加赈恤讫，具数闻奏，躬自省阅，务 [令] 均赡。		《全唐文》__清
5469	夫胜残去杀，古圣之格言；阜俗安人，前王之 [令] 典。		《全唐文》__清
5470	明日，扮起男装， [令] 四个家人，拿了毡单红帖跟随，去拜见舅公龚拙庵。		《情梦柝》__清
5471	所 [令] 礼部侍郎贾餗撰文，事实颇周，词藻甚丽，故 [令] 写录，专遣赐卿。		《全唐文》__清
5472	其京畿界内有兵马屯驻之处，亦委京兆府量宜蠲免，俾 [令] 通济，无 [令] 重伤疲瘵。		《全唐文》__清
5473	仍 [令] 右散骑常侍萧昕往汝州界首，以礼致祭，并委李勉、哥舒曜与州计会，访其家口，父子兄弟，具其名闻，即当类叙，别有优奖。		《全唐文》__清
5474	明日，若素仍扮做公子， [令] 人送羊酒上去。		《情梦柝》__清
5475	德裕顷临东郡，实著政贯，所谕碑文，撰录已毕，故 [令] 送往，宜便刊立，想当知悉。		《全唐文》__清
5476	先奏请归融书德裕德政碑文，今书毕，专 [令] 宣赐，想当知悉。		《全唐文》__清
5477	宣布天下， [令] 知朕意。		《全唐文》__清
5478	 [令] 在京五品已上清官，每日章善显福等门，各一人待诏，朕当亲访政道，详求得失。		《全唐文》__清
5479	又洛州界内，所有帝王之陵，及自古清直之臣，忠廉之佐，并 [令] 州县，就其茔域，一申致享。		《全唐文》__清
5480	且 [令] 每岁乡里贡士，考核求才，必在学贯典坟，词穷教化。		《全唐文》__清
5481	又两京之所，徭赋实繁，亦 [令] 所司作优量法，使劳逸得所。		《全唐文》__清
5482	自今以后，所司宜明具条例，务 [令] 禁断。		《全唐文》__清
5483	爰议畴庸，特超简限，著之甲 [令] ，树此风声。		《全唐文》__清
5484	其张贻宪、孙溥、李光序、李枢、李途等五人，所试诗赋，不副题目，兼句稍次，且 [令] 落下，许后再举。		《全唐文》__清
5485	准 [令] ：国忌日惟禁饮酒举乐，至於科罚人，吏部无明文。		《全唐文》__清
5486	宜 [令] 所司落下，不 [令] 再举。		《全唐文》__清
5487	其官人及百姓等，或器标瑚琏，材堪栋干，或在职清慎，或抱德幽栖，或武艺驰声，或文藻流誉，宜 [令] 京官九品已上诸州长官各举一人，咸以名荐。		《全唐文》__清
5488	蜀州别驾萧鼎、商州丰阳 [令] 韦恪、前彭州司马李万等，谬居清贯，轻紊常伦，在其门庭，多行秽德。		《全唐文》__清
5489	宜 [令] 京兆府决重杖四十，配流贺州。		《全唐文》__清
5490	吏部礼部兵部今年选举，并缘秋末虫旱相因，恐致灾荒，权 [令] 停罢。		《全唐文》__清
5491	及敛藏之后，物力且任，念彼求名之人，必怀觖望之念，宁违我 [令] ，以慰其心，宜依常例却置。		《全唐文》__清
5492	承平已前，亭馆接连，近年废毁，思俾葺修，已 [令] 所司，芟除栽植。		《全唐文》__清
5493	其诏书内事有未尽者，仍 [令] 所司作条例处分。		《全唐文》__清
5494	其王涯、贾餗、舒元舆、王璠、郭行馀、李孝本、罗立言等，宜 [令] 左右神策差兵马防援准旧例，领赴郊庙及两市 [令] 众讫，於独柳树下，并仰准法处分。		《全唐文》__清
5495	宜 [令] 所事即量定仪注颁示，仍编礼式，以著恒规。		《全唐文》__清
5496	其粟及麻，据米数准折虚价直，委度支以停减江淮运脚钱充，并支绫绢絁绵，勿 [令] 折估。		《全唐文》__清
5497	顷岁河朔不宁， [令] 往征讨，任兼将相，恩极邱山。		《全唐文》__清
5498	度支即了本道节度观察使计会，各随便近支付，委本使差清干官请受，分送合赈给州县，仍 [令] 县 [令] 及本曹官同付人户。		《全唐文》__清
5499	宜 [令] 所在赐自尽。		《全唐文》__清
5500	其所减放米，如是支用数内，应 [令] 度支及本道以诸色钱物充填，并委度支条件闻奏，其两税钱，所司准旧例处分。		《全唐文》__清
5501	敕书尉问将士，怀光并不 [令] 宣，三军咸欲收城，怀光并不 [令] 出。		《全唐文》__清
5502	自今已后，有因交关用欠陌钱者，宜但 [令] 本行头及居停主人牙人等检察送官。		《全唐文》__清
5503	兼朱泚所遣来人， [令] 见宣尉敕使，公言迫胁，无复君臣。		《全唐文》__清
5504	故王化首婚姻之道，所以序人伦；霸图著胎养之 [令] ，所以务生聚。		《全唐文》__清
5505	○ [令] 礼官议祔庙敕		《全唐文》__清
5506	宜 [令] 尚书省会百寮与国子监儒官，切磋旧状，定其可否，仍委所司具事件奏闻。		《全唐文》__清
5507	○ [令] 二年一造文簿敕		《全唐文》__清
5508	 [令] 给事中兼御史大夫孔巢父斋先授怀光太子太保敕牒，河中宣慰讫，三日内便与怀光同赴上都。		《全唐文》__清
5509	仍许怀光将百人已下，随身防援，如欲使 [令] 家口同行亦听。		《全唐文》__清
5510	在东京委裴度，西京委宰臣，各申旨谕 [令] 本宗家长，举言十岁已来嫡女及妹侄孙女，两月内送中书门下，务 [令] 宜称，无有不尽。		《全唐文》__清
5511	左降官苏衮贬官，本缘并连坐，矜其年暮，加以疾患，宜 [令] 所在勒回，任归私第。		《全唐文》__清
5512	须 [令] 占额用度，不得妄有破除，每至季终，委都省磨勘，申中书门下。		《全唐文》__清
5513	故於首春，特布新 [令] ，赦其殊死，待以至诚。		《全唐文》__清
5514	宜 [令] 诸道节度使，将欲进军，先加晓谕：王师致讨，唯止元凶，所有胁从，一切勿问。		《全唐文》__清
5515	仍 [令] 所司刊正礼乐，删定律 [令] ，格式不便於时者，内外官五品已上，各举所知。		《全唐文》__清
5516	朕诗集中欲得见卿唱和诗，故 [令] 示此。		《全唐文》__清
5517	斯乃前王之 [令] 图，有国之彝典也。		《全唐文》__清
5518	律法异 [令] ，田畴异亩，言语异声，衣冠异制。		《全唐文》__清
5519	其在百姓腹内者，并宜 [令] 放免。		《全唐文》__清
5520	仍委每道观察使具当管每州都放钱数闻奏，并各下本州，晓示百姓， [令] 知其悉。		《全唐文》__清
5521	一州独理，事多拥滞，宜 [令] 雍州管内，析置五州。		《全唐文》__清
5522	欲 [令] 率土黔黎，咸得遂性，劳来安堵，人不失业。		《全唐文》__清
5523	○襃泾阳 [令] 韦涤诏		《全唐文》__清
5524	李希烈负恩作乱，刦胁平人，朕念生灵无辜，务欲息兵舍罪，累行赦 [令] ，皆许自新。		《全唐文》__清
5525	其在郑友翊亮於周，邓禹宣猷於汉，亦皆以德当国，以勋持 [令] 。		《全唐文》__清
5526	其阵上生擒将士马坦然等七百九十人，宜 [令] 樊泽给衣服粮食，并却放还，并写前后赦文敕命宣示，淮西将士等有能向化者，准赦 [令] 一切不问，官爵如初，其伤痍未尽复者，并委医疗， [令] 其得所。		《全唐文》__清
5527	缘道路及置营幕损百姓麦苗者，宜 [令] 州县检量，优还价直，馀应得而制书缺载者，所司类例以闻。		《全唐文》__清
5528	其母孙氏、妻崔氏、并男及家口等，并宜特从宽宥， [令] 於湖南管内诸州有空闲处安置。		《全唐文》__清
5529	绝古板的主意，绝风骚的文章， [令] 观者会心自远，听我说来。		《情梦柝》__清
5530	今既脱难，当施德 [令] ，并宜给复一年，不能自存者，量给种食。		《全唐文》__清
5531	其刺史县 [令] ，仍 [令] 中书门下慎择循良，俾加存抚。		《全唐文》__清
5532	即宜各 [令] 所司，重更申明处分。		《全唐文》__清
5533	其明经举人，有能习律一部以代《尔雅》者，如帖义俱通，於本色减两选， [令] 即日与官。		《全唐文》__清
5534	其 [令] 中书侍郎同中书门下平章事高郢奉册，即皇帝位。		《全唐文》__清
5535	其长行官健阵亡者，并 [令] 所在长吏量与收葬，同为祭酹。		《全唐文》__清
5536	宜 [令] 银青光禄大夫守工部尚书上柱国鼓城郡开国侯刘知柔摄鸿胪卿监护，通议大夫行京兆尹上护军崔琬为副，银青光禄大夫守太子詹事光禄大夫守太子詹事上柱国安南县开国侯庞承宗持节斋书吊祭，左庶子上护军白知慎为副，在京五品以上官，更须就吊。		《全唐文》__清
5537	开府仪同三司兼泾州刺史上柱国宋王宪，仪表硕望，忠肃 [令] 名，艺总经书，才推礼乐。		《全唐文》__清
5538	遂 [令] 去岁之中，晦仍见月，但恐寒暑未节，有爽天经。		《全唐文》__清
5539	可以来年正月加元服，所司择日奏闻，礼官博士，详考故实，允符 [令] 典。		《全唐文》__清
5540	○ [令] 所司简阅丈尺立样制		《全唐文》__清
5541	自今本色出身，解天文者进转官不得过太史 [令] ，音乐者不得过太乐鼓吹署 [令] ，医术者不得过尚药，奉御阴阳卜筮者不得过司膳寺诸署 [令] 。		《全唐文》__清
5542	州县牧宰，各务抚安，必 [令] 均济，称朕意焉。		《全唐文》__清
5543	 [令] 其好不得过精，恶不得至滥，任土作贡，防源斯在。		《全唐文》__清
5544	斯皇王之 [令] 谟，古今之丕典。		《全唐文》__清
5545	宜 [令] 所司简阅，有逾於比年常例，尺丈过多者，奏闻。		《全唐文》__清
5546	○ [令] 常参官陈奏利害诏		《全唐文》__清
5547	其神都四面应须置关之处，宜 [令] 检校文昌虞部郎中王元珪即往检行，详择要害，务在省功，斟酌古今，必 [令] 折衷。		《全唐文》__清
5548	仍委吏部於诸色选人中，取情愿者拣择，具名闻奏，亦当别加优奖， [令] 其就礼。		《全唐文》__清
5549	今者用整兵威，故 [令] 教习。		《全唐文》__清
5550	今天地既肃，申严在命，时分其 [令] ，罪则无留。		《全唐文》__清
5551	今寰宇乂宁，干戈已戢，皇太子方从师傅，授传六经，一二年之后，当 [令] 齿胄国庠，以兴坠典。		《全唐文》__清
5552	宜 [令] 国子监於诸道搜访名儒，置五经博士各一人。		《全唐文》__清
5553	触途使役，以徇声名，实由纪纲未树，教 [令] 不行。		《全唐文》__清
5554	宏文、崇文两馆生斋郎，并依 [令] 式试经毕，仍差都省郎中二人覆试，须责保任，不得辄许替代，苟涉情故，必加罪责。		《全唐文》__清
5555	比年所颁制度，皆约国家 [令] 式，去其甚者，稍谓得中。		《全唐文》__清
5556	凶事葬事官给，务 [令] 优厚。		《全唐文》__清
5557	因 [令] 文武百寮，父子兄弟三人并任京司者，任自通融，依资次处分。		《全唐文》__清
5558	仍 [令] 将作大匠韦凑充使监护，河南海尹秦守一为副，鸿胪少卿李禺持节贲玺书吊祭。		《全唐文》__清
5559	如固违制度，九品已上量加黜责，其布衣五年不得举选，百姓军人，各委州府长吏渐施教化，使自遵行，不要便为禁制， [令] 其惊扰。		《全唐文》__清
5560	宜申明旧式，诰语 [令] 知。		《全唐文》__清
5561	发引之日， [令] 工部尚书刘知柔祖祭。		《全唐文》__清
5562	宜 [令] 所管州县，即加禁断。		《全唐文》__清
5563	是欲 [令] 经史详备，听政之暇，游心观览。		《全唐文》__清
5564	宜 [令] 工部尚书刘知柔驰驿充使，往河南道巡历简问，应免租庸及赈恤，并量事便处分，兼察人民冤苦，官吏善恶，还日奏闻。		《全唐文》__清
5565	其杨素及兄弟子孙已下，并不得 [令] 任京官及侍卫。		《全唐文》__清
5566	○ [令] 韦叔夏等刊定司礼仪注制		《全唐文》__清
5567	宜准故事，署内外知考使，兼 [令] 中书舍人给事中各一人监考。		《全唐文》__清
5568	明经进阶，虽著於甲 [令] ，儒道敦俗，宜申於旧章。		《全唐文》__清
5569	成均司业韦叔夏、太子率更 [令] 祝钦明等，博涉《礼经》，多所该练，委以参掌，冀得精详。		《全唐文》__清
5570	自今司礼所修《仪注》，并 [令] 叔夏等刊定讫，然后奏进。		《全唐文》__清
5571	准 [令] 式合所在编户情愿住者，即附入簿籍，差科赋敛於附入 [令] 式，仍与本贯计会停徵。		《全唐文》__清
5572	若情愿归贯，及据 [令] 式不合附者，首讫明立案记，不须差遣，先牒本贯知，容至秋收后递还。		《全唐文》__清
5573	其诸陵守当夫，宜委京兆府以价值送陵司， [令] 自雇召，并不得差配百姓。		《全唐文》__清
5574	寒食杏仁鸡子月进土苏白麦树栽选场棘稚修桥梁木等，便於本户税钱内克折，不得更 [令] 和市。		《全唐文》__清
5575	如满百户以上，各 [令] 本贯差官，就户受领。		《全唐文》__清
5576	且 [令] 河南府示语，递还本贯。		《全唐文》__清
5577	宜辍五曹之务，俾同三 [令] 之班。		《全唐文》__清
5578	○ [令] 孝经参用诸儒解易经兼帖子夏易传诏		《全唐文》__清
5579	其 [令] 儒官，详定所长， [令] 明经者习读。		《全唐文》__清
5580	○ [令] 诸儒质定孝经尚书古文诏		《全唐文》__清
5581	宜 [令] 诸儒并访后进达解者，质定奏闻。		《全唐文》__清
5582	○ [令] 孝经并行孔郑帖易停子夏传诏		《全唐文》__清
5583	其何郑二家，可 [令] 仍旧行用。		《全唐文》__清
5584	其两京天下州府见系囚已结正及两度翻案伏款者，并 [令] 先事结断讫申。		《全唐文》__清
5585	子夏传逸篇既广，前 [令] 帖《易》者停。		《全唐文》__清
5586	朕恭承遗 [令] ，既遵易月之文；而公卿庶僚，愿举酌中之典。		《全唐文》__清
5587	朕以公桑榆昃景，力谢年侵，欲 [令] 诸子仕(阙一字)得(阙三十五字)馀生怀此知足。		《全唐文》__清
5588	忠为 [令] 德，孝乃天经，义著君亲，道存爱敬，其或兼者，可不美欤。		《全唐文》__清
5589	此后事关礼法群情有疑者， [令] 本司申尚书都省下礼官参议。		《全唐文》__清
5590	并 [令] 赴都省对议，须归至当。		《全唐文》__清
5591	平分之道，载轸於怀，天下诸州见系囚徒，宜 [令] 所繇长官便虑，有司即此类作条件处分。		《全唐文》__清
5592	宜申先甲之 [令] ，以儆居货之徒。		《全唐文》__清
5593	仍 [令] 御史访察，有即弹奏，当加严罚。		《全唐文》__清
5594	褒德叙劳，式遵行庆之典；疏藩树屏，允叶推恩之 [令] 。		《全唐文》__清
5595	并敕陆象先，莫 [令] 更相仿效。		《全唐文》__清
5596	縚女可皇太子妃，瑊女可庆王妃，仍 [令] 所司备礼，至都册命。		《全唐文》__清
5597	延晖兄弟可别 [令] 实封一百五十户。		《全唐文》__清
5598	俾奉丕图，必惬人欲，可立为皇太叔，应军国政事，便 [令] 权勾当。		《全唐文》__清
5599	宣布中外，咸 [令] 知悉。		《全唐文》__清
5600	粉泽四教，针缕七篇，笄年在时， [令] 月有典。		《全唐文》__清
5601	唯 [令] 团伍教练，辨其旗物，简其车徒，习攻取进退之方，陈威仪贵贱之等。		《全唐文》__清
5602	其行幸所至处，宜 [令] 刺史县 [令] 存问百年老病鳏寡茕独及行人家。		《全唐文》__清
5603	仍 [令] 所司准式。		《全唐文》__清
5604	百姓有贤良，官人有清白，并 [令] 中书门下采访名闻。		《全唐文》__清
5605	本营此地，欲利平人，缘百姓未闲，恐三农虚弃，所以官为开发，冀 [令] 递相教诱，功既成矣，思与共之。		《全唐文》__清
5606	宜 [令] 皇太子显监国，百官总已以听，朕当养闲高枕，庶获延龄。		《全唐文》__清
5607	是以臣等冒昧上陈，伏乞恩慈 [令] 宣示朝廷，录付史馆，则罄天率土，殊情同幸。		《全唐文》__清
5608	不论前代，祗考本朝，太宗皇帝以中外臣寮，文武参用，或自军卫而居台省，亦由衣冠而秉节旄，足明於武列文班，不 [令] 分清浊优劣。		《全唐文》__清
