语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：间
2022/7/10 22:57:37

序号	语句	书名	朝代
4304	异才复 [间] 出，周道日惟新。		《全唐诗》__隋唐五代
4305	扬舲洪涛 [间] ，仗子济物身。		《全唐诗》__隋唐五代
4306	樵夫岂解营生业，贵欲自安麋鹿 [间] 。		《全唐诗》__隋唐五代
4307	仙家犬吠白云 [间] 。		《全唐诗》__隋唐五代
4308	 [间] 岁从使檄，亲宾苦川驰。		《全唐诗》__隋唐五代
4309	三年奔走空皮骨，信有人 [间] 行路难。		《全唐诗》__隋唐五代
4310	就中南瘴欺北客，凭君数磨犀角吃，我忆君心千百 [间] 。		《全唐诗》__隋唐五代
4311	千百 [间] 君何时还，使我夜夜劳魂魄。		《全唐诗》__隋唐五代
4312	于诸作者 [间] ，拔戟成一队。		《全唐诗》__隋唐五代
4313	文与一气 [间] ，为物莫与大。		《全唐诗》__隋唐五代
4314	枯松 [间] 槎枿，猛兽恣腾掷。		《全唐诗》__隋唐五代
4315	拂衣西笑出东山，君臣道合俄顷 [间] 。		《全唐诗》__隋唐五代
4316	往往花 [间] 逢彩石，时时竹里见红泉。		《全唐诗》__隋唐五代
4317	卷73_51 【扈从鄠杜 [间] 奉呈刑部尚书舅崔黄门马常侍】苏颋		《全唐诗》__隋唐五代
4318	花 [间] 燕子栖鳷鹊，		《全唐诗》__隋唐五代
4319	已收滴博云 [间] 戍，更夺蓬婆雪外城。		《全唐诗》__隋唐五代
4320	不见二三子，悠然吴楚 [间] 。		《全唐诗》__隋唐五代
4321	拂筵红藓上，开幔绿条 [间] 。		《全唐诗》__隋唐五代
4322	掩门三径莓苔绿，车马谁来陋巷 [间] 。		《全唐诗》__隋唐五代
4323	际会清河公， [间] 道传玉册。		《全唐诗》__隋唐五代
4324	共命枝 [间] 鸟，长生水上鱼。		《全唐诗》__隋唐五代
4325	千秋汾晋 [间] ，事与云水白。		《全唐诗》__隋唐五代
4326	 [间] 阔劳相望，欢言幸早陪。		《全唐诗》__隋唐五代
4327	每联花下骑，几泛竹 [间] 杯。		《全唐诗》__隋唐五代
4328	偶陈幕中画，未负林 [间] 期。		《全唐诗》__隋唐五代
4329	长啸宇宙 [间] ，高才日陵替。		《全唐诗》__隋唐五代
4330	胡为出处 [间] ，徒使名利污。		《全唐诗》__隋唐五代
4331	分宅脱骖 [间] ，感激怀未济。		《全唐诗》__隋唐五代
4332	风前荡飏双飞蝶，花里 [间] 关百啭莺。		《全唐诗》__隋唐五代
4333	况复陵寝 [间] ，双双见麋鹿。		《全唐诗》__隋唐五代
4334	开冰池内鱼新跃，剪彩花 [间] 燕始飞。		《全唐诗》__隋唐五代
4335	用心霜雪 [间] ，不必条蔓绿。		《全唐诗》__隋唐五代
4336	王道潜隳伍员死，可叹斗 [间] 瞻王气。		《全唐诗》__隋唐五代
4337	云跸岩 [间] 下，虹桥涧底盘。		《全唐诗》__隋唐五代
4338	五十年 [间] 似反掌，风尘倾动昏王室。		《全唐诗》__隋唐五代
4339	当宁陷玉座，白 [间] 剥画虫。		《全唐诗》__隋唐五代
4340	花 [间] 留客久，台上见春多。		《全唐诗》__隋唐五代
4341	放荡齐赵 [间] ，裘马颇清狂。		《全唐诗》__隋唐五代
4342	楚国柑橙劳梦想，丹陵霞鹤 [间] 音徽。		《全唐诗》__隋唐五代
4343	檐卜花 [间] 客，轩辕席上珍。		《全唐诗》__隋唐五代
4344	一个闲人天地 [间] 。		《全唐诗》__隋唐五代
4345	三 [间] 茆屋无人到，		《全唐诗》__隋唐五代
4346	高吟烟雨霁，残日郡楼 [间] 。		《全唐诗》__隋唐五代
4347	幽愁秋气上青枫，凉夜波 [间] 吟古龙。		《全唐诗》__隋唐五代
4348	草堂无物伴身闲，惟有屏风枕簟 [间] 。		《全唐诗》__隋唐五代
4349	 [间] 有幽栖者，居然厌俗尘。		《全唐诗》__隋唐五代
4350	胡为漂泊岷汉 [间] ，干谒王侯颇历抵。		《全唐诗》__隋唐五代
4351	中巴不曾消息好，暝传戍鼓长云 [间] 。		《全唐诗》__隋唐五代
4352	谁信壁 [间] 梭，升天作云雨。		《全唐诗》__隋唐五代
4353	花 [间] 一曲奏阳春，		《全唐诗》__隋唐五代
4354	一溪云母 [间] 灵花，似到封侯逸士家。		《全唐诗》__隋唐五代
4355	瀛洲西望沃洲山，山在平湖缥缈 [间] 。		《全唐诗》__隋唐五代
4356	消磨世上名利心，澹若岩 [间] 一流水。		《全唐诗》__隋唐五代
4357	朝朝空漱水，叩齿草堂 [间] 。		《全唐诗》__隋唐五代
4358	与子姻娅 [间] ，既亲亦有故。		《全唐诗》__隋唐五代
4359	梦非熊虎数年 [间] ，驱尽豺狼宇宙闲。		《全唐诗》__隋唐五代
4360	况乃主客 [间] ，古来逼侧同。		《全唐诗》__隋唐五代
4361	主人能政讼庭闲，帆影云峰户牖 [间] 。		《全唐诗》__隋唐五代
4362	只应红杏是知音，灼灼偏宜 [间] 竹阴。		《全唐诗》__隋唐五代
4363	赋诗宾客 [间] ，挥洒动八垠。		《全唐诗》__隋唐五代
4364	井邑白云 [间] ，严城远带山。		《全唐诗》__隋唐五代
4365	日暮远归处，云 [间] 仙观钟。		《全唐诗》__隋唐五代
4366	高碑说尔孝应难，弹指端思白浪 [间] 。		《全唐诗》__隋唐五代
4367	二八佳人体似酥，腰 [间] 仗剑斩凡夫。		《全唐诗》__隋唐五代
4368	头白禅师何处还，独开兰若树林 [间] 。		《全唐诗》__隋唐五代
4369	开在枝 [间] 妨客折，落来地上请谁看。		《全唐诗》__隋唐五代
4370	明朝戏去谁相伴，年少相逢狭路 [间] 。		《全唐诗》__隋唐五代
4371	有僧飞锡到，留客话松 [间] 。		《全唐诗》__隋唐五代
4372	尽日空弹指，茫茫尘世 [间] 。		《全唐诗》__隋唐五代
4373	故国烟霞外，新安道路 [间] 。		《全唐诗》__隋唐五代
4374	臣妾气态 [间] ，唯欲承箕帚。		《全唐诗》__隋唐五代
4375	荷深似入苕溪路，石怪疑行雁荡 [间] 。		《全唐诗》__隋唐五代
4376	斜照碧山图，松 [间] 一片石。		《全唐诗》__隋唐五代
4377	终日草堂 [间] ，清风常往还。		《全唐诗》__隋唐五代
4378	卷844_10 【寄文浩百法（ [间] 欲拥毳参禅）】齐己		《全唐诗》__隋唐五代
4379	霓裳法曲浑抛却，独自花 [间] 扫玉阶。		《全唐诗》__隋唐五代
4380	识君虽向歌钟会，说事不离云水 [间] 。		《全唐诗》__隋唐五代
4381	莎 [间] 虫罢响，松顶鹤初惊。		《全唐诗》__隋唐五代
4382	百年看似暂时 [间] ，头白求官亦未闲。		《全唐诗》__隋唐五代
4383	结宇孤峰上，安禅巨浪 [间] 。		《全唐诗》__隋唐五代
4384	从此图南路，青云步武 [间] 。		《全唐诗》__隋唐五代
4385	林 [间] 鸟鸣唤，户外花相待。		《全唐诗》__隋唐五代
4386	对时先奏牙 [间] 将，次第天恩与节旄。		《全唐诗》__隋唐五代
4387	校缗税亩不妨闲，清兴自随鱼鸟 [间] 。		《全唐诗》__隋唐五代
4388	回看巴路在云 [间] ，寒食离家麦熟还。		《全唐诗》__隋唐五代
4389	多谢扶风大君子，相思时到寂寥 [间] 。		《全唐诗》__隋唐五代
4390	山峙云 [间] 峭峻峰。		《全唐诗》__隋唐五代
4391	数 [间] 素壁初开后，		《全唐诗》__隋唐五代
4392	青山云绕栏干外，紫殿香来步武 [间] 。		《全唐诗》__隋唐五代
4393	海内擅名君作赋，林 [间] 外学我为诗。		《全唐诗》__隋唐五代
4394	涂山 [间] 来上，敬爱如登龙。		《全唐诗》__隋唐五代
4395	影移春复 [间] ，迟暮两如何。		《全唐诗》__隋唐五代
4396	旧斋休忆对松关，各在王侯顾遇 [间] 。		《全唐诗》__隋唐五代
4397	林里栖精舍，山 [间] 转去舟。		《全唐诗》__隋唐五代
4398	住亦无依去是闲，何心终恋此林 [间] 。		《全唐诗》__隋唐五代
4399	旭景鸾台上，微云象阙 [间] 。		《全唐诗》__隋唐五代
4400	家声曾与金张辈，官署今居何宋 [间] 。		《全唐诗》__隋唐五代
4401	龙发红铅向鼎 [间] 。		《全唐诗》__隋唐五代
4402	杳霭万丈 [间] ，啸风清独速。		《全唐诗》__隋唐五代
4403	独立天地 [间] ，烟云满襟袖。		《全唐诗》__隋唐五代
4404	卷751_20 【爱敬寺有老僧尝游长安言秦雍 [间] 事历历可听…示同行客】徐铉		《全唐诗》__隋唐五代
4405	松 [间] 彩殿笼佳气，山上朱旗绕瑞云。		《全唐诗》__隋唐五代
4406	不因兹白人 [间] 有，		《全唐诗》__隋唐五代
4407	世上谁惊尽，林 [间] 独扫频。		《全唐诗》__隋唐五代
4408	云 [间] 东岭千寻出，树里南湖一片明。		《全唐诗》__隋唐五代
4409	焰入空濛里，烟飞苍莽 [间] 。		《全唐诗》__隋唐五代
4410	身未立 [间] 终日苦，身当立后几年荣。		《全唐诗》__隋唐五代
4411	水坛柽殿地含烟，领鹤行吟积翠 [间] 。		《全唐诗》__隋唐五代
4412	过从本无事，从此涉旬 [间] 。		《全唐诗》__隋唐五代
4413	古木闽州道，驱羸落照 [间] 。		《全唐诗》__隋唐五代
4414	游从 [间] 芳趾，摇落栖寒岑。		《全唐诗》__隋唐五代
4415	肘后看金碧，腰 [间] 笑水苍。		《全唐诗》__隋唐五代
4416	府中自清远，六月高梧 [间] 。		《全唐诗》__隋唐五代
4417	看心水磬后，行道雨花 [间] 。		《全唐诗》__隋唐五代
4418	何似南湖近，芳洲一亩 [间] 。		《全唐诗》__隋唐五代
4419	春烟 [间] 草色，春鸟隔花声。		《全唐诗》__隋唐五代
4420	登临许作烟霞伴，高在方袍 [间] 幅巾。		《全唐诗》__隋唐五代
4421	道情何所寄，素舸漫流 [间] 。		《全唐诗》__隋唐五代
4422	高歌风音表，放舟月色 [间] 。		《全唐诗》__隋唐五代
4423	天上轩星正，云 [间] 湛露垂。		《全唐诗》__隋唐五代
4424	双塔寒林外，三陵暮雨 [间] 。		《全唐诗》__隋唐五代
4425	晓气晴来双阙 [间] ，潮声夜落千门里。		《全唐诗》__隋唐五代
4426	原野 [间] 城邑，山河分里闾。		《全唐诗》__隋唐五代
4427	何处期郎游，小苑花台 [间] 。		《全唐诗》__隋唐五代
4428	秋来奉诏写秋山，写在轻绡数幅 [间] 。		《全唐诗》__隋唐五代
4429	宸游双阙外，僧引百花 [间] 。		《全唐诗》__隋唐五代
4430	 [间] 关如有意，愁绝若怀人。		《全唐诗》__隋唐五代
4431	天性犹可 [间] ，君臣固其宜。		《全唐诗》__隋唐五代
4432	千峰数可尽，不出小窗 [间] 。		《全唐诗》__隋唐五代
4433	林 [间] 乱叶纷纷堕，		《全唐诗》__隋唐五代
4434	留饯飞旌驻，离亭草色 [间] 。		《全唐诗》__隋唐五代
4435	虽是忘机者，难齐去住 [间] 。		《全唐诗》__隋唐五代
4436	箕踞一长啸，忘怀物我 [间] 。		《全唐诗》__隋唐五代
4437	或有异人来 [间] 生。		《全唐诗》__隋唐五代
4438	兵戈阻相访，身老瘴云 [间] 。		《全唐诗》__隋唐五代
4439	玉绳疏 [间] 彩，金掌静无风。		《全唐诗》__隋唐五代
4440	残腊雪纷纷，林 [间] 起送君。		《全唐诗》__隋唐五代
4441	拈引 [间] 翰墨，风流尽欢宴。		《全唐诗》__隋唐五代
4442	兰□烟霭里，延缘蒲稗 [间] 。		《全唐诗》__隋唐五代
4443	荆楚腊将残，江湖苍莽 [间] 。		《全唐诗》__隋唐五代
4444	何当一相见，语默此林 [间] 。		《全唐诗》__隋唐五代
4445	夕郎善画岩 [间] 松，		《全唐诗》__隋唐五代
4446	松 [间] 楼里月，秋入五陵看。		《全唐诗》__隋唐五代
4447	盘根大江底，插影浮云 [间] 。		《全唐诗》__隋唐五代
4448	形 [间] 心不隔，谁能嗟异同。		《全唐诗》__隋唐五代
4449	花红柳绿 [间] 晴空，蝶舞双双影。		《全唐诗》__隋唐五代
4450	罗裾薄薄秋波染，眉 [间] 画得山两点。		《全唐诗》__隋唐五代
4451	窗 [间] 挂烛通宵在，竹上题诗隔岁存。		《全唐诗》__隋唐五代
4452	黍苗一顷垂秋日，茅栋三 [间] 映古原。		《全唐诗》__隋唐五代
4453	混迹是非域，纵怀天地 [间] 。		《全唐诗》__隋唐五代
4454	太伯全至让，远投蛮夷 [间] 。		《全唐诗》__隋唐五代
4455	蛙声篱落下，草色户庭 [间] 。		《全唐诗》__隋唐五代
4456	光阴暗度杯盂里，职业未妨谈笑 [间] 。		《全唐诗》__隋唐五代
4457	长亭百越外，孤棹五湖 [间] 。		《全唐诗》__隋唐五代
4458	多才太守能挝鼓，醉送金船 [间] 歌舞。		《全唐诗》__隋唐五代
4459	先生抱衰疾，不起茂陵 [间] 。		《全唐诗》__隋唐五代
4460	古寺临坛久，松 [间] 别起堂。		《全唐诗》__隋唐五代
4461	卷819_62 【答裴评事澄荻花 [间] 送梁肃拾遗】皎然		《全唐诗》__隋唐五代
4462	合居长树下，那称众人 [间] 。		《全唐诗》__隋唐五代
4463	美人梳洗时，满头 [间] 珠翠。		《全唐诗》__隋唐五代
4464	寂寞对屏山，相思醉梦 [间] 。		《全唐诗》__隋唐五代
4465	已向花 [间] 积，还来叶上浮。		《全唐诗》__隋唐五代
4466	一 [间] 松叶屋，数片石花冠。		《全唐诗》__隋唐五代
4467	阊阖 [间] ，玉台侧，承恩煦兮生光色。		《全唐诗》__隋唐五代
4468	美人梳洗时，满头 [间] 珠翠。		《全唐诗》__隋唐五代
4469	抛除闹我者，历历树 [间] 瓢。		《全唐诗》__隋唐五代
4470	只是十年五年 [间] ，堪作大厦之宏材。		《全唐诗》__隋唐五代
4471	药成酒熟有时节，寒食恐失松 [间] 期。		《全唐诗》__隋唐五代
4472	松老赤松原，松 [间] 庙宛然。		《全唐诗》__隋唐五代
4473	药成酒熟有时节，寒食恐失松 [间] 期。		《全唐诗》__隋唐五代
4474	冢 [间] 瞻死尸，六道不干我。		《全唐诗》__隋唐五代
4475	野鹤眠松上，秋苔长雨 [间] 。		《全唐诗》__隋唐五代
4476	秋风落叶满空山，古寺残灯石壁 [间] 。		《全唐诗》__隋唐五代
4477	应怜独秀空林上，空赏敷华积雪 [间] 。		《全唐诗》__隋唐五代
4478	谁识浮云意，悠悠天地 [间] 。		《全唐诗》__隋唐五代
4479	林 [间] 出定恋庭闱，圣主恩深暂许归。		《全唐诗》__隋唐五代
4480	无事江城闭此身，不得坐待花 [间] 月。		《全唐诗》__隋唐五代
4481	古松古柏岩壁 [间] ，猿攀鹤巢古枝折。		《全唐诗》__隋唐五代
4482	陋巷贫疑本姓颜，晚来闲步出林 [间] 。		《全唐诗》__隋唐五代
4483	墙下长安道，嚣尘咫尺 [间] 。		《全唐诗》__隋唐五代
4484	愁看毕卓瓮 [间] 夜，笑向陶潜篱下时。		《全唐诗》__隋唐五代
4485	旧峰前昨下来时，白石丛丛 [间] 紫薇。		《全唐诗》__隋唐五代
4486	应向秦时武陵路，花 [间] 寂历一人行。		《全唐诗》__隋唐五代
4487	松牖见初月，花 [间] 礼古坛。		《全唐诗》__隋唐五代
4488	 [间] 发花丛惊不足。		《全唐诗》__隋唐五代
4489	如今却羡相如富，犹有人 [间] 四壁居。		《全唐诗》__隋唐五代
4490	何必闲吟蜀道难，知君心出嶮巇 [间] 。		《全唐诗》__隋唐五代
4491	花暗轩窗外，云随坐卧 [间] 。		《全唐诗》__隋唐五代
4492	朝霞破灵嶂，错落 [间] 苍红。		《全唐诗》__隋唐五代
4493	写得松 [间] 声断续。		《全唐诗》__隋唐五代
4494	寂尔方丈内，莹然虚白 [间] 。		《全唐诗》__隋唐五代
4495	足 [间] 青草生，顶上红尘堕。		《全唐诗》__隋唐五代
4496	余见僧繇性希奇，巧妙 [间] 生梁朝时。		《全唐诗》__隋唐五代
4497	自在白云 [间] ，从来非买山。		《全唐诗》__隋唐五代
4498	自乐平生道，烟萝石洞 [间] 。		《全唐诗》__隋唐五代
4499	野情多放旷，长伴白云 [间] 。		《全唐诗》__隋唐五代
4500	水火都来两半 [间] ，		《全唐诗》__隋唐五代
4501	小一何人识，腾腾天地 [间] 。		《全唐诗》__隋唐五代
4502	行路难，君好看，惊波不在黤黮 [间] ，小人心里藏崩湍。		《全唐诗》__隋唐五代
4503	恩光水上溢，荣色柳 [间] 浮。		《全唐诗》__隋唐五代
4504	桃花迂路转，杨柳 [间] 门深。		《全唐诗》__隋唐五代
4505	笑出花 [间] 语，娇来烛下歌。		《全唐诗》__隋唐五代
4506	岁晏罢行乐，层城 [间] 所思。		《全唐诗》__隋唐五代
4507	自羡山 [间] 乐，逍遥无倚托。		《全唐诗》__隋唐五代
4508	千云万水 [间] ，中有一闲士。		《全唐诗》__隋唐五代
4509	源水丛花无数开，丹跗红萼 [间] 青梅。		《全唐诗》__隋唐五代
4510	故人无来往，埋在古冢 [间] 。		《全唐诗》__隋唐五代
4511	不因兹白人 [间] 有，		《全唐诗》__隋唐五代
4512	莫言山水 [间] ，幽意在鸣琴。		《全唐诗》__隋唐五代
4513	腰 [间] 跨玉骑骄马，瞥见如同隙里尘。		《全唐诗》__隋唐五代
4514	审眉 [间] ，行逆道。		《全唐诗》__隋唐五代
4515	三湖返入两山 [间] ，畜作灉湖弯复弯。		《全唐诗》__隋唐五代
4516	根涵旧山土，叶 [间] 近溪云。		《全唐诗》__隋唐五代
4517	邺卫松杉外，芝兰季孟 [间] 。		《全唐诗》__隋唐五代
4518	鸣鹤日下，士龙云 [间] 。		《全唐诗》__隋唐五代
4519	白头为远客，常忆白云 [间] 。		《全唐诗》__隋唐五代
4520	江上饶奇山，巑罗云水 [间] 。		《全唐诗》__隋唐五代
4521	远树烟 [间] 没，长江地际摇。		《全唐诗》__隋唐五代
4522	云 [间] 听弄鸟，烟上摘初英。		《全唐诗》__隋唐五代
4523	平生共风月，倏忽 [间] 山川。		《全唐诗》__隋唐五代
4524	竹外仙亭出，花 [间] 辇路分。		《全唐诗》__隋唐五代
4525	窗 [间] 总有花笺纸，难寄妾心字字明。		《全唐诗》__隋唐五代
4526	刻作茱萸节，情生造化 [间] 。		《全唐诗》__隋唐五代
4527	应笑无机者，腾腾天地 [间] 。		《全唐诗》__隋唐五代
4528	更忆将雏日，同心莲叶 [间] 。		《全唐诗》__隋唐五代
4529	不知天地 [间] ，知者复是谁。		《全唐诗》__隋唐五代
4530	林 [间] 艳色骄天马，苑里秾华伴丽人。		《全唐诗》__隋唐五代
4531	郡北乘流去，花 [间] 竟日行。		《全唐诗》__隋唐五代
4532	竹里过红桥，花 [间] 藉绿苗。		《全唐诗》__隋唐五代
4533	杏 [间] 花照灼，楼上月裴回。		《全唐诗》__隋唐五代
4534	云外僧应老，林 [间] 水正秋。		《全唐诗》__隋唐五代
4535	外忝文学知，鸿渐鹓鹭 [间] 。		《全唐诗》__隋唐五代
4536	山 [间] 非吾心，物表翼所托。		《全唐诗》__隋唐五代
4537	衔泥秽污珊瑚枕，不得梁 [间] 更垒巢。		《全唐诗》__隋唐五代
4538	以蹲鸱 [间] 虎膺之下，		《全唐诗》__隋唐五代
4539	寒暑一何速，山川远 [间] 之。		《全唐诗》__隋唐五代
4540	鞍上留明月，嘶 [间] 动朔风。		《全唐诗》__隋唐五代
4541	云外仙歌笙管合，花 [间] 风引步虚声。		《全唐诗》__隋唐五代
4542	始知鲁卫 [间] ，优劣相悬倍。		《全唐诗》__隋唐五代
4543	悔系腰 [间] 绶，翻为膝下愁。		《全唐诗》__隋唐五代
4544	夜梦云阙 [间] ，从容簪履列。		《全唐诗》__隋唐五代
4545	自到仙山不知老，凡 [间] 唤作几千年。		《全唐诗》__隋唐五代
4546	竹里巴山道，花 [间] 汉水源。		《全唐诗》__隋唐五代
4547	东瞻岳阳郡，汗漫太虚 [间] 。		《全唐诗》__隋唐五代
4548	川途倏忽 [间] ，风景依如昨。		《全唐诗》__隋唐五代
4549	何意阃阈 [间] ，沛然江海深。		《全唐诗》__隋唐五代
4550	花 [间] 催秉烛，川上欲黄昏。		《全唐诗》__隋唐五代
4551	朱弦 [间] 奏冷秋空。		《全唐诗》__隋唐五代
4552	云霞出没群峰外，鸥鸟浮沈一水 [间] 。		《全唐诗》__隋唐五代
4553	竹外山低塔，藤 [间] 院隔桥。		《全唐诗》__隋唐五代
4554	栖迟幽岛 [间] ，几见波成桑。		《全唐诗》__隋唐五代
4555	红兰吐艳 [间] 夭桃，自喜寻芳数已遭。		《全唐诗》__隋唐五代
4556	老母与子别，呼天野草 [间] 。		《全唐诗》__隋唐五代
4557	云 [间] 树色千花满，竹里泉声百道飞。		《全唐诗》__隋唐五代
4558	生天地 [间] ，未或非假。		《全唐诗》__隋唐五代
4559	中峰炼金客，昨日游人 [间] 。		《全唐诗》__隋唐五代
4560	邂逅两相逢，别来 [间] 寒暑。		《全唐诗》__隋唐五代
4561	宁知白日晚，暂向花 [间] 语。		《全唐诗》__隋唐五代
4562	寄谢天地 [间] ，毫端皆我有。		《全唐诗》__隋唐五代
4563	往往花 [间] 逢彩石，时时竹里见红泉。		《全唐诗》__隋唐五代
4564	高眠岩野 [间] ，至艺敌应难。		《全唐诗》__隋唐五代
4565	云 [间] 坠翮散泥沙，		《全唐诗》__隋唐五代
4566	别后相思人似月，云 [间] 水上到层城。		《全唐诗》__隋唐五代
4567	山色轩槛内，滩声枕席 [间] 。		《全唐诗》__隋唐五代
4568	省悟前非一息 [间] ，更抛闲事弃尘寰。		《全唐诗》__隋唐五代
4569	虽在神仙兰省 [间] ，常持清净莲花叶。		《全唐诗》__隋唐五代
4570	且饮溪潭一水 [间] 。		《全唐诗》__隋唐五代
4571	藤爱云 [间] 壁，花怜石下潭。		《全唐诗》__隋唐五代
4572	陌上人皆惜，花 [间] 鸟亦悲。		《全唐诗》__隋唐五代
4573	一似云 [间] 月，何殊镜里人。		《全唐诗》__隋唐五代
4574	愿作梁 [间] 燕，无由变此身。		《全唐诗》__隋唐五代
4575	夕宿含沙里，晨行冈路 [间] 。		《全唐诗》__隋唐五代
4576	卷97_29 【从驩州廨宅移住山 [间] 水亭赠苏使君】沈佺期		《全唐诗》__隋唐五代
4577	死生离骨肉，荣辱 [间] 朋游。		《全唐诗》__隋唐五代
4578	一 [间] 茅屋，尚自修治。		《全唐诗》__隋唐五代
4579	承言窜遐魅，雪枉 [间] 深狴。		《全唐诗》__隋唐五代
4580	腰 [间] 切玉青蛇活。		《全唐诗》__隋唐五代
4581	雕题飞栋宇，儋耳 [间] 衣裳。		《全唐诗》__隋唐五代
4582	音尘黄耳 [间] ，梦想白眉良。		《全唐诗》__隋唐五代
4583	借问宗党 [间] ，多为泉下人。		《全唐诗》__隋唐五代
4584	交疏贫病里，身老是非 [间] 。		《全唐诗》__隋唐五代
4585	雄飞呼雌绕林 [间] 。		《全唐诗》__隋唐五代
4586	伴鱼浮水上，看鹤向林 [间] 。		《全唐诗》__隋唐五代
4587	腰 [间] 悬陆离，大歌胡无行。		《全唐诗》__隋唐五代
4588	流星白羽腰 [间] 插，剑花秋莲光出匣。		《全唐诗》__隋唐五代
4589	万戟凌霜布，森森瑞气 [间] 。		《全唐诗》__隋唐五代
4590	舞态固难居掌上，歌声应不绕梁 [间] 。		《全唐诗》__隋唐五代
4591	破落三 [间] 屋，萧条一旅人。		《全唐诗》__隋唐五代
4592	宁同万死碎绮翼，不忍云 [间] 两分张。		《全唐诗》__隋唐五代
4593	日好林 [间] 坐，烟萝近欲交。		《全唐诗》__隋唐五代
4594	只应江上鸟，时下讼庭 [间] 。		《全唐诗》__隋唐五代
4595	卷893_5 【醉花 [间] 】毛文锡		《全唐诗》__隋唐五代
4596	红豆树 [间] 滴红雨，恋师不得依师住。		《全唐诗》__隋唐五代
4597	梁 [间] 双燕飞。		《全唐诗》__隋唐五代
4598	飞过绮丛 [间] ¤		《全唐诗》__隋唐五代
4599	何处期郎游，小苑花台 [间] 。		《全唐诗》__隋唐五代
4600	明镜出匣时，明如云 [间] 月。		《全唐诗》__隋唐五代
4601	历历花 [间] ，		《全唐诗》__隋唐五代
4602	睡起四肢无力，半春 [间] ¤		《全唐诗》__隋唐五代
4603	君颜良洗多，荡妾浊水 [间] 。		《全唐诗》__隋唐五代
4604	岁岁逢迎沙岸 [间] ，北人多识绿云鬟。		《全唐诗》__隋唐五代
4605	取之砂石 [间] ，异若龟鹤形。		《全唐诗》__隋唐五代
4606	早出娉婷兮缥缈 [间] 。		《全唐诗》__隋唐五代
4607	饵柏身轻叠嶂 [间] ，是非无意到尘寰。		《全唐诗》__隋唐五代
4608	冠裳暂备论浮世，一饷云游碧落 [间] 。		《全唐诗》__隋唐五代
4609	总向春园里，花 [间] 语笑声。		《全唐诗》__隋唐五代
4610	松 [间] 石上定僧寒，半夜楢溪水声急。		《全唐诗》__隋唐五代
4611	散在六合 [间] ，濛濛若沙尘。		《全唐诗》__隋唐五代
4612	佛寺孤庄千嶂 [间] ，我来诗境强相关。		《全唐诗》__隋唐五代
4613	帘外三 [间] 出寺墙，满街垂柳绿阴长，嫩红轻翠 [间] 浓妆¤		《全唐诗》__隋唐五代
4614	读书嵩岑 [间] ，作吏沧海甸。		《全唐诗》__隋唐五代
4615	未必柳 [间] 无谢客，也应花里有秦人。		《全唐诗》__隋唐五代
4616	忆吾未冠赏年华，二十年 [间] 在咄嗟。		《全唐诗》__隋唐五代
4617	更生更聚终须报，二十年 [间] 死即休。		《全唐诗》__隋唐五代
4618	桑柘晴川口，牛羊落照 [间] 。		《全唐诗》__隋唐五代
4619	鸟向花 [间] 井，人弹竹里琴。		《全唐诗》__隋唐五代
4620	卷876_10 【江淮 [间] 语】		《全唐诗》__隋唐五代
4621	汉垒青冥 [间] ，胡天白如扫。		《全唐诗》__隋唐五代
4622	相逢灞浐 [间] ，亲戚不相顾。		《全唐诗》__隋唐五代
4623	咄彼工拙 [间] ，恨非指踪徒。		《全唐诗》__隋唐五代
4624	迥临飞鸟上，高出世尘 [间] 。		《全唐诗》__隋唐五代
4625	途经世谛 [间] ，心到空王外。		《全唐诗》__隋唐五代
4626	黄河远上白云 [间] ，一片孤城万仞山。		《全唐诗》__隋唐五代
4627	安能徇机巧，争夺锥刀 [间] 。		《全唐诗》__隋唐五代
4628	卷876_86 【汾晋 [间] 语】		《全唐诗》__隋唐五代
4629	安知梦寐 [间] ，忽与精灵通。		《全唐诗》__隋唐五代
4630	回首望城邑，迢迢 [间] 云烟。		《全唐诗》__隋唐五代
4631	伊人今独步，逸思能 [间] 发。		《全唐诗》__隋唐五代
4632	朝临孟诸上，忽见芒砀 [间] 。		《全唐诗》__隋唐五代
4633	不在是非 [间] ，与人为愤激。		《全唐诗》__隋唐五代
4634	忽然一夕 [间] ，稍慰阖家贫。		《全唐诗》__隋唐五代
4635	噫嘻天地 [间] ，万物各有殊。		《全唐诗》__隋唐五代
4636	于兹任所惬，浩荡风波 [间] 。		《全唐诗》__隋唐五代
4637	南登滑台上，却望河淇 [间] 。		《全唐诗》__隋唐五代
4638	此地送君还，茫茫似梦 [间] 。		《全唐诗》__隋唐五代
4639	悠然云 [间] 月，复此照池塘。		《全唐诗》__隋唐五代
4640	林 [间] 人独坐，月下山相接。		《全唐诗》__隋唐五代
4641	相逢梁宋 [间] ，与我醉蒿莱。		《全唐诗》__隋唐五代
4642	裴回野泽 [间] ，左右多悲伤。		《全唐诗》__隋唐五代
4643	湾深曲岛 [间] ，淼淼水云云。		《全唐诗》__隋唐五代
4644	时人多不见，出入五湖 [间] 。		《全唐诗》__隋唐五代
4645	喧喧共在是非 [间] ，终日谁知我自闲。		《全唐诗》__隋唐五代
4646	或向岩 [间] 坐，旋瞻见桂轮。		《全唐诗》__隋唐五代
