语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:34

序号	语句	书名	朝代
1840	京兆统军便谓 [公] 直据华州反，遣都统杨珪袭取之，遂置极刑。		《金史》__元明
1841	加封吴国 [公] ，谥文简。		《金史》__元明
1842	 [公] 直曾为书约玉，玉不预知，其书乃为安抚所得。		《金史》__元明
1843	及使者觇玉军，且疑预 [公] 直之谋，即实其罪。		《金史》__元明
1844	不一时，徐先生来到，祭告入殓，将西门庆装入棺材内，用长命丁钉了，安放停当，题了名旌：“诰封武略将军西门 [公] 之柩”。		《金瓶梅》__元明
1845	诏问时务所当先者，璧上六事，大略言减冗食，备选锋，缓疑似以慎刑，择 [公] 廉以检吏，屯戍革朘削之弊，权贵严请托之科。		《金史》__元明
1846	辽知枢密院左企弓、虞仲文，枢密使曹勇义，副使张彦忠，参知政事康 [公] 弼，佥书刘彦宗奉表降。		《金史》__元明
1847	既出，或问曰：“ [公] 遇知人主，进取爵位，以道佐时，何多让也？”		《金史》__元明
1848	鹋崧?斡勒忠 张大节子岩叟 张亨 韩锡 邓俨 巨构 贺扬庭阎 [公] 贞 焦旭 刘仲洙 李完 马百禄 杨伯珫 刘玑兄珫 康元弼移剌益		《金史》__元明
1849	砺欲就坐，桢责之，砺曰：“ [公] 在政府则礼绝百僚，今日之会自有宾主礼。”		《金史》__元明
1850	宋以岁币饵君家而赐之姓，岸然以君父自居，夏国君臣无一悟者，诚谓使者当以为讳，乃今 [公] 言之。		《金史》__元明
1851	时海陵当国，政由己出，欲令百官避堂讳，竞言人臣无 [公] 讳，遂止。		《金史》__元明
1852	○石家奴 裴满达 忽睹 徒单恭 乌古论蒲鲁虎 唐括德温 乌古论粘没曷 蒲察阿虎迭 乌林答晖 蒲察鼎寿 徒单思忠 徒单绎 乌林答复 乌古论元忠子谊 唐括贡 乌林答琳 徒单 [公] 弼 徒单铭 徒单四喜		《金史》__元明
1853	正隆夺王爵，封鲁国 [公] 。		《金史》__元明
1854	明年，以皇后父拜太尉，封徐国 [公] 。		《金史》__元明
1855	为户部侍郎，出为济南尹，迁会宁牧，封谭国 [公] 。		《金史》__元明
1856	尝谓宰臣曰：“人言邓俨用心不正，朕视俨奏事其心识甚明，在太府监心亦向 [公] 。”		《金史》__元明
1857	红龙扇二，长脚幞头、紫 [公] 服、涂金银束带。		《金史》__元明
1858	正隆间，改封赵国王，再进齐国 [公] 。		《金史》__元明
1859	大定间，海陵降为庶人，徒单氏为庶人妻，斜也降特进巩国 [公] 。		《金史》__元明
1860	大定中，诏与近臣同经营香山行宫及佛舍，其近臣私谓构曰：“ [公] 今之德人，我欲举奏， [公] 行将大任矣。”		《金史》__元明
1861	贺扬庭，字 [公] 叟，曹州济阴人也。		《金史》__元明
1862	上怒，颇意诸王有轻慢心，遣使责永中曰：“已近 [公] 除，亦不须来。”		《金史》__元明
1863	阎 [公] 贞，字正之，大兴宛平人。		《金史》__元明
1864	世宗即位，封道国 [公] ，为殿前都点检、驸马都尉。		《金史》__元明
1865	 [公] 贞居法寺几十年，详慎周密，未尝有过举。		《金史》__元明
1866	上闻之，遣其子驸马都尉 [公] 说驰驿奔丧，赐钱三千贯，沿路祭物并从官给。		《金史》__元明
1867	敕有司用国 [公] 礼收葬永中，平阳府监护，官给葬具，妻子威州安置。		《金史》__元明
1868	正隆例赠特进楚国 [公] 。		《金史》__元明
1869	果 [公] 廉办治，虽素所不喜，必加升擢，若抵冒 [公] 法，虽至亲不少恕。”		《金史》__元明
1870	明昌三年，以皇后父赠太尉、越国 [公] 。		《金史》__元明
1871	世宗问左丞相纥石烈良弼孰可相者，良弼以元忠对，乃拜平章政事，封任国 [公] ，进尚书右丞相。		《金史》__元明
1872	章宗即位，加银青荣禄大夫，封萧国 [公] 。		《金史》__元明
1873	又言：“随路点军官与富人饮会， [公] 通献遗，宜依准监临官于所部内犯罪究治。”		《金史》__元明
1874	贞佑中，封胙国 [公] 。		《金史》__元明
1875	正大初，进封密国 [公] 。		《金史》__元明
1876	大定十八年，封道国 [公] 。		《金史》__元明
1877	大定二十二年，封崇国 [公] 。		《金史》__元明
1878	大定二十五年，封宿国 [公] ，加崇进。		《金史》__元明
1879	乞致仕不许，进枢密使，封莘国 [公] ，改封萧。		《金史》__元明
1880	徒单 [公] 弼，本名习烈，河北东路算主海猛安人。		《金史》__元明
1881	 [公] 弼初充奉御，大定二十七年，尚世宗女息国 [公] 主，加定远大将军、驸马都尉，改器物局直长。		《金史》__元明
1882	章宗秋山射中虎，虎怒突而前，侍卫皆避去， [公] 弼不动，虎亦随毙。		《金史》__元明
1883	诏责侍卫而慰谕 [公] 弼。		《金史》__元明
1884	是时，伐宋军兴，有司督逋租及牛头税甚急， [公] 弼奏：“军士从戎，民亦疲弊，可缓征以纾民。”		《金史》__元明
1885	至宁初，拜平章政事，封定国 [公] 。		《金史》__元明
1886	父特进、泾国 [公] 。		《金史》__元明
1887	诏袭封衍圣 [公] 孔元措视四品秩。		《金史》__元明
1888	以尚书左丞夹谷清臣为平章政事，封芮国 [公] ，参知政事完颜守贞为尚书左丞，知大兴府事张万 [公] 为参知政事。		《金史》__元明
1889	诏省臣议，遂命犯 [公] 错过误者止征通宝见钱，赃污故犯者输银。		《金史》__元明
1890	守纯三子，长曰讹可，封肃国 [公] ，天兴元年三月进封曹王，出质于军前。		《金史》__元明
1891	其献官并执事与享者并法服，陪位学官 [公] 服，学生儒服。		《金史》__元明
1892	参知政事衡、万 [公] 皆入谢。		《金史》__元明
1893	辛酉，诏定内外所司 [公] 事故疑申呈罪罚格。		《金史》__元明
1894	十月，大元兵围青龙堡，诏以石伦权左都监，将兵会上党 [公] 、晋阳 [公] 往援之。		《金史》__元明
1895	平水兴定四年七月徙置汾河之西，从平阳 [公] 胡天作之请也。		《金史》__元明
1896	仆散揆，本名临喜，其先上京人，左丞相兼都元帅沂国武庄 [公] 忠义之子也。		《金史》__元明
1897	若 [公] 余游宴不至过度，亦复何害。		《金史》__元明
1898	镇二周村、巴 [公] 。		《金史》__元明
1899	丙子，诏臣庶名犯古帝王而姓复同者禁之，周 [公] 、孔子之名亦令回避。		《金史》__元明
1900	寻出经略边事，还拜平章政事，封济国 [公] 。		《金史》__元明
1901	宋人屈服，无复可议，若恬不改，可整兵渡淮，扫荡江左，以继尔先 [公] 之功。”		《金史》__元明
1902	正隆二年，例降封郑国 [公] ，进封卫国。		《金史》__元明
1903	宋帅何汝砺、姚 [公] 佐悉锐师屯花靥以备。		《金史》__元明
1904	贼觇者闻鼙鼓声震天，见旌旗蔽野，傅言国 [公] 兵十万且至，贼众至渖州，遁去。		《金史》__元明
1905	宋人既丧败，不获请成，乃决巨胜、成 [公] 、雷塘渚积水以为阻，尽焚其庐舍储积，过江遁去。		《金史》__元明
1906	内族宗浩，字师孟，本名老，照祖四世孙，太保兼都元帅汉国 [公] 昂之子也。		《金史》__元明
1907	七月，恆山 [公] 武仙、参政思烈两行省军，屯登封城南大林下，遣人约之入京。		《金史》__元明
1908	明年，宴赐东北部，寻拜枢密使，封荣国 [公] 。		《金史》__元明
1909	平章政事张万 [公] 力言其不可，宗浩独谓便，乃命宗浩行省事，以督其役。		《金史》__元明
1910	不可 [公] 余辄从自便，优游而已。”		《金史》__元明
1911	重惟大金皇帝诞节将临，礼当修贺，兼之本国多故，又言合遣人使，接续津发，已具 [公] 移，企望取接。		《金史》__元明
1912	 [公] 卿大夫居其位，食其禄，国家有难，在朝者死其官，守郡邑者死城郭，治军旅者死行阵，市井草野之臣发愤而死，皆其所也。		《金史》__元明
1913	自三 [公] 以下，官僚善恶邪正，当审察之。		《金史》__元明
1914	斡论、和尚、胡剌三国 [公] ，太保昂，詹事乌里野，辅国勃鲁骨，定远许烈，故杲国 [公] 勃迭八猛安处之山东。		《金史》__元明
1915	夏人屯兵于可敦馆，宗翰遣娄室戍朔州，筑城于霸德山西南二十里，遂破朔州西山兵二万，擒其帅赵 [公] 直。		《金史》__元明
1916	正大初，由省掾拜御史，劾侯挚、师安石非相材，近侍局宗室撒合辇声势熏灼，请托 [公] 行，不可使在禁近，时论韪之。		《金史》__元明
1917	以孔总为袭封衍圣 [公] 。		《金史》__元明
1918	历京兆尹，封广平郡王，以正隆例，改封代国 [公] ，进封隋国 [公] ，谥贞济。		《金史》__元明
1919	改东京留守，封荣国 [公] 。		《金史》__元明
1920	是月，进拜平章政事，封莘国 [公] 。		《金史》__元明
1921	及南迁，河北封九 [公] ，因其兵假以便宜从事，沿河诸城置行枢密院元帅府，大者有“便宜”之号，小者有“从宜”之名。		《金史》__元明
1922	全赖卿等尽 [公] 举荐。		《金史》__元明
1923	四年，进封温国 [公] ，致仕，诏谕曰：“卿屡求退，朕初不许者，俟其安好，复为朕用尔。		《金史》__元明
1924	六月，晋阳 [公] 郭文振奏：“河朔受兵有年矣，向皆秋来春去，今已盛暑不回，且不嗜戕杀，恣民耕稼，此殆不可测也。		《金史》__元明
1925	枢府每檄臣会合府兵进战，盖 [公] 府虽号分封，力实单弱，且不相统摄，方自保不暇，朝廷不即遣兵为援，臣恐人心以谓举弃河北，甚非计也。		《金史》__元明
1926	今虽致政，精力未衰，乞付重兵，使总制 [公] 府，同力战御，庶几人皆响应，易为恢复，惟陛下图之。”		《金史》__元明
1927	正大二年，起复，拜平章政事，进封英国 [公] ，行尚书省于卫州。		《金史》__元明
1928	顷之，进平章政事，封芮国 [公] ，赐同本朝人。		《金史》__元明
1929	臻曰：“臻虽负国，不忍负 [公] 。”		《金史》__元明
1930	浑黜请济师，宗翰欲自往，希尹、娄室曰：“此易与耳，请以千人为 [公] 破之。”		《金史》__元明
1931	曰：“斗蒙 [公] 见知，安忍独生。”		《金史》__元明
1932	谋衍握其手曰：“今日之捷，皆 [公] 力也。”		《金史》__元明
1933	诏赠法心开府仪同三司、枢密副使，封宿国 [公] ，咬查剌镇国上将军、顺州刺史，飐舍金紫光禄大夫、蓟州刺史，十方奴镇国上将军、蓟州刺史。		《金史》__元明
1934	襄当为 [公] 往取。”		《金史》__元明
1935	卿等致位 [公] 相，正行道扬名之时，苟或偷安自便，虽为今日之幸，后世以为何如？”		《金史》__元明
1936	世宗谓宰执曰：“襄为人甚蕴藉，非直日，亦入宫规画诸事，事有所付乃退，其 [公] 勤如此。		《金史》__元明
1937	梁武帝为同泰寺奴，辽道宗以民户赐寺僧，复加以三 [公] 之官，其惑深矣！”		《金史》__元明
1938	二十三年，进拜平章政事，封萧国 [公] 。		《金史》__元明
1939	八月，复起为平章政事，封萧国 [公] ，行京东路尚书省事。		《金史》__元明
1940	宰臣欲置 [公] 府，宣宗意未决，御史中丞完颜伯嘉曰：“宋人以虚名致李全，遂有山东实地。		《金史》__元明
1941	苟能统众守土，虽三 [公] 亦何惜焉。”		《金史》__元明
1942	宣宗曰：“他日事定， [公] 府无乃多乎。”		《金史》__元明
1943	伯嘉曰：“若事定，以三 [公] 就节镇何不可者。”		《金史》__元明
1944	四年二月，封沧州经略使王福为沧海 [公] ，河间路招抚使移剌众家奴为河间 [公] ，真定经略使武仙为恆山 [公] ，中都东路经略使张甫为高阳 [公] ，中都西路经略使靖安民为易水 [公] ，辽州从宜郭文振为晋阳 [公] ，平阳招抚使胡天作为平阳 [公] ，昭义军节度使完颜开为上党 [公] ，山东安抚副使燕宁为东莒 [公] 。		《金史》__元明
1945	九 [公] 皆兼宣抚使，阶银青荣禄大夫，赐号“宣力忠臣”，总帅本路兵马，署置官吏，征敛赋税，赏罚号令得以便宜行之。		《金史》__元明
1946	望之恐，使户部令史刘 [公] 辅问其事于大兴少尹王全，全具其事语 [公] 辅， [公] 辅以语望之。		《金史》__元明
1947	御史台劾奏刘 [公] 辅言泄狱情。		《金史》__元明
1948	兴定四年，封为沧海 [公] ，以清、沧、观州，盐山、无棣、乐陵、东光、宁津、吴桥、将陵、阜城、蓚县隶焉。		《金史》__元明
1949	于是，望之决杖一百，王全杖八十，刘 [公] 辅杖一百五十，除名。		《金史》__元明
1950	朝廷以防秋在近，河南兵不可往，东平兵少，不能独成功，待至来年春，使东平帅府与高阳 [公] 并力讨之，乃止。		《金史》__元明
1951	众家奴封河间 [公] ，以献、蠡、安、深州、河间、肃宁、安平、武强、饶阳、六家庄、郎山寨隶焉。		《金史》__元明
1952	高阳 [公] 甫有海船在镇安西北，可募人直抵辽东，以通中外之意。		《金史》__元明
1953	无何，封恆山 [公] ，以中山、真定府，沃、冀、威、镇宁、平定州，抱犊寨，栾城、南宫县隶焉。		《金史》__元明
1954	及亡，朝廷 [公] 宰，下迨吏民，皆嗟惜之。		《金史》__元明
1955	五年，召见，哀宗使枢密判官白华导其礼仪，复封为恆山 [公] ，置府卫州。		《金史》__元明
1956	古来立一城一邑，尚有赏赉，即欲拜三 [公] ，三 [公] 非赏功官，如左丞相亦非赏功者，虽然可特授之。”		《金史》__元明
1957	丙午，制职官犯 [公] 罪，在官已承伏者，虽去官犹论。		《金史》__元明
1958	时方旱，命有司祈雨，襄及平章政事张万 [公] 、参政仆散揆等上表待罪。		《金史》__元明
1959	二年正月，仙阅兵，选锋尚十万，璠曰：“主上旦夕西首望 [公] ， [公] 不宜久留于此。”		《金史》__元明
1960	其或得失晦而未形，利害胶而未决，正须识见纯直，方能去取合 [公] 。		《金史》__元明
1961	既而改河北西路转运使， [公] 谨乃发其事。		《金史》__元明
1962	素兰续奏曰：“高琪本无勋劳，亦无 [公] 望，向以畏死故擅诛胡沙虎，盖出无聊耳。		《金史》__元明
1963	四年正月，就拜平章政事，封英国 [公] 。		《金史》__元明
1964	辛巳，命有司以天水郡 [公] 旅榇依一品礼葬于巩洛之原。		《金史》__元明
1965	自今以外路官与内除者，察其 [公] 勤则升用之，但苟简于事，不须任满，便以本品出之。		《金史》__元明
1966	甫奏：“真定兵冲，乞遣重臣与恆山 [公] 武仙并力守之。”		《金史》__元明
1967	四年，甫封高阳 [公] ，以雄、莫、霸州，高阳、信安、文安、大城、保定、静海、宝坻、武清、安次县隶焉。		《金史》__元明
1968	三年，以疾致仕，封道国 [公] 。		《金史》__元明
1969	顷之，封易水 [公] ，以涿、易、安肃、保州，君氏川、季鹿、三保河、北江、矾山寨、青白口、朝天寨，水谷、欢谷、车安寨隶焉。		《金史》__元明
1970	图籍散逸既莫可寻，而其宰相韩企先等之所论列，礼官张暐与其子行简所私著《自 [公] 纪》，亦亡其传。		《金史》__元明
1971	乞分遣 [公] 廉之官，遍诣访察，庶知所在利害之实。		《金史》__元明
1972	是岁，封晋阳 [公] ，河东北路皆隶焉。		《金史》__元明
1973	耻受臣节制，宣言于众，待道路稍通，当隶恆山 [公] 节制。		《金史》__元明
1974	臣非愿与安为姻，为 [公] 家计，屑就之耳。		《金史》__元明
1975	上党 [公] 张开以厚赏诱文振将士，颇有亡归者。		《金史》__元明
1976	顷之，诏以石州隶晋阳 [公] 府。		《金史》__元明
1977	拜平章政事，封密国 [公] 。		《金史》__元明
1978	 [公] 府虽号分封，力实单弱，且不相统摄，所在被兵。		《金史》__元明
1979	十九年，拜右丞相，徙封谭国 [公] 。		《金史》__元明
1980	文振辞 [公] 府，诏不许。		《金史》__元明
1981	二十一年，左丞相守道为尚书令，克宁为左丞相，徙封定国 [公] ，恳求致仕。		《金史》__元明
1982	愿陛下以卫文 [公] 、汉文帝为法，凡所奉之物痛自樽节，罢冗员，减浮费，戒豪侈，禁戢明金服饰，庶皇天悔祸，太平可致。		《金史》__元明
1983	四年，封平阳 [公] ，以平阳、晋安府，隰、吉州隶焉。		《金史》__元明
1984	天作死后，宣宗以同知平阳府事史咏权行平阳 [公] 府事，后封平阳 [公] 。		《金史》__元明
1985	宣宗赠祚荣禄大夫、京兆郡 [公] ，谥成忠。		《金史》__元明
1986	已然之事既不可咎，伏愿陛下重惜将来，无使 [公] 器为寻常之具，功赏为侥幸所乘。		《金史》__元明
1987	四年，封上党 [公] ，以泽、潞、沁州隶焉。		《金史》__元明
1988	既而潞州危急，开奏：“封建 [公] 府以固屏翰，今胡天作出平阳，郭文振南徙河东， [公] 府独臣与史咏而已。		《金史》__元明
1989	正大间，潞州不守，开居南京，部曲离散，名为旧 [公] ，与匹夫无异。		《金史》__元明
1990	明日，徒单 [公] 弼尚息国 [公] 主纳币，赐六品以上宴于庆和殿。		《金史》__元明
1991	天兴初，起复，与刘益为西面元帅，领安平都尉纪纲军五千攻卫州，败绩于白 [公] 庙。		《金史》__元明
1992	初置 [公] 府，开与恆山 [公] 武仙最强。		《金史》__元明
1993	 [公] 府将佐得报皆不敢白，开闻，置酒召诸将曰：“朝廷待某特厚，今日与诸君一醉。”		《金史》__元明
1994	兴定四年，封东莒 [公] ，益都府路皆隶焉。		《金史》__元明
1995	蒙古纲奏：“宁克尽忠孝，虽位居上 [公] ，祖考未有封爵，身没之后老稚无所衣食，乞降异恩以励节义之士。”		《金史》__元明
1996	二，近侍送宣传旨， [公] 受赂遗，失朝廷体，可一切禁绝。		《金史》__元明
1997	元祐时，尚书右丞苏颂与昭文馆校理沈括奉敕详定《浑仪法要》，遂奏举吏部勾当官韩 [公] 廉通《九章勾股法》，常以推考天度与张衡、王蕃、僧一行、梁令瓚、张思训法式，大纲可以寻究。		《金史》__元明
1998	 [公] 廉交造仪时，先撰《九章勾股验测浑天书》一卷，贮之禁中，今失其传，故世无知者。		《金史》__元明
1999	 [公] 廉之制则为轮三重：一曰六合仪，纵置地浑中，即天经环也，与地浑相结，其体不动；二曰三辰仪，置六合仪内；三曰四游仪，置三辰仪内。		《金史》__元明
2000	水运之法始于汉张衡，成于唐梁令瓚及僧一行，复于太平兴国中张思训， [公] 廉今又变正其制，设天运环，下以天柱关轴之类上动浑仪，此新制也。		《金史》__元明
2001	 [公] 廉乃增损《隋志》制之，上列二十八宿周天度数，及紫微垣中外官星，以俯窥七政之运转，纳于六合仪天经地浑之内，同以木柜载之。		《金史》__元明
2002	于是，元帅谋衍、右监军福寿不急击贼，久无功，右丞仆散忠义请自讨贼，而志宁击贼有功，上以忠义代谋衍，志宁代福寿，封定国 [公] ，使蒲察通至军中宣谕之。		《金史》__元明
2003	今 [公] 廉所制，共置一台，台中有二隔，浑仪置其上，浑象置其中，激水运转，枢机轮轴隐于下。		《金史》__元明
2004	此 [公] 廉制浑仪、浑象二器而通三用，总而名之曰浑天仪。		《金史》__元明
2005	山东、沧、宝坻斤三百为袋，袋二十有五为大套，钞　、引、 [公] 据三者俱备然后听鬻。		《金史》__元明
2006	解盐斤二百有五十为一席，席五为套，钞引则与陕西转运司同鬻，其输粟於陕西军营者，许以 [公] 牒易钞引。		《金史》__元明
2007	程寀，字 [公] 弼，燕之析津人。		《金史》__元明
2008	皇统四年，除博州防御使， [公] 余学女直字，及古算法，阅月，尽能通之。		《金史》__元明
2009	沛县卓翼、孙璧冲者初投用安，用安封翼为东平郡王，璧冲博平 [公] ，升沛县为源州。		《金史》__元明
2010	拜忠义平章政事，兼右副元帅，封荣国 [公] ，赐以御府貂裘、宾铁吐鹘弓矢大刀、具装对马及安山铁甲、金牌，诏曰：“军中将士有犯，连职之外并以军法从事，有功者依格迁赏。”		《金史》__元明
2011	忠义朝京师，拜尚书右丞相，改封沂国 [公] ，以玉带赐之。		《金史》__元明
2012	齐阜昌三年补迪功郎，袭封衍圣 [公] ，主管祀事。		《金史》__元明
2013	天眷三年，诏求孔子后，加璠承奉郎，袭封衍圣 [公] ，奉祀事。		《金史》__元明
2014	及世宗即位，以正隆之乱，盗贼 [公] 行，兵甲未息，一时制旨多从时宜，遂集为《军前权宜条理》。		《金史》__元明
2015	天德二年，定袭封衍圣 [公] 俸格，有加于常品。		《金史》__元明
2016	且卿等 [公] 受请属，可乎？”		《金史》__元明
2017	十二月庚戌，封孙吾都补温国 [公] ，麻达葛金源郡王，承庆道国 [公] 。		《金史》__元明
2018	三年四月诏曰：“衍圣 [公] 视四品，阶止八品，不称。		《金史》__元明
2019	如乌古论 [公] 说事，近取观之，初送法寺如法裁断，再送司直披详，又送阖寺参详，反覆三次，妄生情见，不得结绝。		《金史》__元明
2020	时后族有犯罪者，尚书省引“八议”奏，上曰：“法者， [公] 天下持平之器，若亲者犯而从减，是使之恃此而横恣也。		《金史》__元明
2021	明日戊辰，西面元帅崔立与其党孛术鲁长哥、韩铎、药安国等为变，率甲卒二百横刀入省中，拔剑指二相曰：“京城危困已极，二 [公] 坐视百姓饿死，恬不为虑，何也？”		《金史》__元明
2022	戊戌，上谓宰臣曰：“凡人在下位，欲冀升进，勉为 [公] 廉贤肖何以知之。		《金史》__元明
2023	封定国 [公] 。		《金史》__元明
2024	二相闻变趋出，立拔剑曰：“京城危困，二 [公] 欲如何处之？”		《金史》__元明
2025	遂以知大兴府事尼厖古鉴、御史中丞董师中、翰林待制奥屯忠孝小字牙哥，提点司天台张嗣、翰林修撰完颜撒剌、刑部员外郎李庭义、大理丞麻安上为校定官，大理卿阎 [公] 贞，户部侍郎李敬义、工部郎中贾铉为覆定官，重修新律焉。		《金史》__元明
2026	但使译人往来传词，罪之轻重，成于其口，货赂 [公] 行，冤者至有三、二十年不能正者。”		《金史》__元明
2027	娄室破朔州西山，擒其帅赵 [公] 直。		《金史》__元明
2028	盖 [公] 坐筹制胜，威德素著，故不动声气以至无虞也。		《金史》__元明
2029	已而贼众悔曰：“ [公] 为政素善，岂宜劫辱。”		《金史》__元明
2030	愿 [公] 以谦虚待下，忠孝结人，明赏罚，平赋税，上以分圣主宵旰之忧，下以为河东长城之托。”		《金史》__元明
2031	物力之征，上自 [公] 卿大夫，下逮民庶，无苟免者。		《金史》__元明
2032	刘 [公] 胄、王永福弃家逾城来降，以 [公] 胄为广宁尹，永福为奉先军节度使。		《金史》__元明
2033	楷自揣不能服众，乃以州事托实，寻往邓州从恆山 [公] 武仙。		《金史》__元明
2034	迁南京留守，召拜枢密副使，封任国 [公] 。		《金史》__元明
2035	贞祐初，隶上党 [公] 张开，累以战功授义胜军节度使、兼沁州招抚副使。		《金史》__元明
2036	初以铁绳钤之，既而密与旧部曲二十人遁去，闻上党 [公] 军复振，将往从之。		《金史》__元明
2037	今幸见 [公] ，愿终身不复犯塞。”		《金史》__元明
2038	省臣欲取 [公] 牒可凭者为准，参知政事移剌履谓：“凭验真伪难明，凡契丹奴婢今后所生者悉为良，见有者则不得典卖，如此则三十年后奴皆为良，而民且不病焉。”		《金史》__元明
2039	监察御史高夔、刘元规举天宠二十人 [公] 勤明敏，有材干，可安集百姓。		《金史》__元明
2040	提控巩国 [公] 家属。		《金史》__元明
2041	国朝皇太子元正、生日，三师、三 [公] 、宰执以下须群官同班拜贺，皇太子立受再答拜。		《金史》__元明
2042	封子撒合辇舒国 [公] ，赐名褒，进封王；阿里罕封密国 [公] 。		《金史》__元明
2043	对曰：“臣奉行法令，不敢违失，狱讼之事，以情察之，钤制 [公] 吏，禁抑豪猾，以镇静为务，庶几万分之一。”		《金史》__元明
2044	封其父昏德 [公] 、子重昏侯。		《金史》__元明
2045	戊寅，徙昏德 [公] 、重昏侯于韩州。		《金史》__元明
2046	大安辇一百八十一人：内尚辇奉御二人，殿中少监二人，奉职官二人，并 [公] 服。		《金史》__元明
2047	令史四人，书令史四人，七人乌介帻、绯四衤癸素衫、银褐抹带、大口袴、皁靴，一人长脚幞头、紫罗 [公] 服、角带皁靴。		《金史》__元明
2048	所著文章十五卷，《礼例纂》一百二十卷，会同、朝献、禘佩、丧葬，皆有记录，及《清台》，《皇华》、《戒严》、《为善》、《自 [公] 》等记，藏于家。		《金史》__元明
2049	辩曰：“ [公] 岂有意邪？”		《金史》__元明
2050	今河朔受兵，群盗并起，宜严河禁以备不虞，凡自北来而无 [公] 凭者，勿听渡。”		《金史》__元明
2051	癸酉，诏以昏德 [公] 六女为宗妇。		《金史》__元明
2052	徙昏德 [公] 、重昏侯于鹘里改路。		《金史》__元明
2053	曰：“吾国已残破， [公] 其以生灵为念。”		《金史》__元明
2054	 [公] 使人，上镇七十、中六十五、下六十人，惟蒲与、胡里改、速频各二十人。		《金史》__元明
2055	六月壬辰，赐昏德 [公] 、重昏侯时服各两袭。		《金史》__元明
2056	戊子，赵咢诬告其父昏德 [公] 谋反，咢及其婿刘文彦伏诛。		《金史》__元明
2057	国 [公] 牵拢官二十人，未出宫者十四人。		《金史》__元明
2058	郡王引接六人，国 [公] 四人，未出宫者各减半。		《金史》__元明
2059	大长 [公] 主导从一十二人，皇妹皇女一十人，并服紫罗绣胸背葵花夹袄、盘裹、幞头、大佩银腰带，牙杖各二。		《金史》__元明
2060	正一品：三师、三 [公] 、尚书令，硃衣直省各十人，三 [公] 称直府。		《金史》__元明
2061	丙寅，参知政事张万 [公] 罢。		《金史》__元明
2062	章宗即位，尊母皇太子妃为皇太后，追封贞为太尉梁国 [公] ，贞祖抄司空鲁国 [公] ，父婆卢火司徒齐国 [公] ，贞妻梁国夫人，子陀补火、慎思、十六俱为镇国上将军。		《金史》__元明
2063	壬戌，尚书右丞相夹谷清臣进封戴国 [公] ，西京留守完颜守贞为平章政事，封萧国 [公] 。		《金史》__元明
2064	这武松走到飞云浦，又杀了两个 [公] 人，复回身杀了张都监、蒋门神全家老小，逃躲在施恩家。		《金瓶梅》__元明
2065	 [公] 使人，各七十人。		《金史》__元明
2066	周 [公] 曰：呜呼，休兹知恤，鲜哉！”		《金史》__元明
2067	未几，拜平章政事，封冀国 [公] 。		《金史》__元明
2068	牙吾塔复书曰：“ [公] 等初亦无罪，诚能为国建功，全军来归，即吾人也。		《金史》__元明
2069	’ [公] 其亟图之。		《金史》__元明
2070	十月，诏加青银青荣禄大夫，封滕阳 [公] ，仍为本处兵马总领元帅、兼宣抚使。		《金史》__元明
2071	上用金辂名件色数，依上 [公] 以九为节，减四分之一。		《金史》__元明
2072	丙寅，以代国 [公] 欢都等五人配享祖庙廷。		《金史》__元明
2073	惟 [公] 朝则又有紫、绯、绿三等之服，与夫窄紫、展皁等事，悉著于篇云。		《金史》__元明
2074	辛卯，敕有司给天水郡 [公] 家属田宅。		《金史》__元明
2075	雅与参知政事李蹊相得，及蹊以 [公] 罪出尹京洛，赛不数荐蹊，比唐魏徵，以故蹊得复相。		《金史》__元明
2076	夏四月癸亥，敕有司：“以增修曲阜宣圣庙工毕，赐衍圣 [公] 以下三献法服及登歌乐一部，仍遣太常旧工往教孔氏子弟，以备祭礼。”		《金史》__元明
2077	庚辰，以尚书右丞相来谷清臣为左丞相，监修国史，封密国 [公] 。		《金史》__元明
2078	枢密使襄为尚书右丞相，封任国 [公] 。		《金史》__元明
2079	是年冬，哀宗迁归德，起复为右丞相，枢密使，兼左副元帅，封寿国 [公] ，扈从以行。		《金史》__元明
2080	甲申，册静宁山神为镇安 [公] ，忽土白山神为瑞圣 [公] 。		《金史》__元明
2081	‘ [公] 之服自衮冕而下如王之服，候伯之服自冕而下如 [公] 之服’。		《金史》__元明
2082	唐虽服九章服，当时司礼少常伯孙茂道言：‘诸臣之章虽殊，然饰龙名衮，尊卑相乱，请三 [公] 服冕八章为宜。		《金史》__元明
2083	大定三年八月，诏遵皇统制，摄官则朝服，散官则 [公] 服，以皇太子为亚献，服衮冕。		《金史》__元明
2084	十四年，用唐制，若祭遇雨雪则服常服，谓今之 [公] 服也。		《金史》__元明
2085	○ [公] 服		《金史》__元明
2086	三师、三 [公] 、亲王、宰相一品官服大独科花罗，径不过五寸，执政官服小独科花罗，径不过三寸。		《金史》__元明
2087	遂命文资官 [公] 服皆加襕。		《金史》__元明
2088	天会二年三月，乾顺遣把里 [公] 亮等来上誓表，曰：“臣乾顺言：今月十五日，西南、西北两路都统遣左谏议大夫王介儒等赍牒奉宣，若夏国追悔前非，捕送辽主，立盟上表，仍依辽国旧制及赐誓诏，将来或有不虞，交相救援者。		《金史》__元明
