语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：停
2023/1/20 16:06:02

序号	语句	书名	朝代
2930	当时酒至数巡，食供两套，歌喉少歇，舞袖亦 [停] 。		《警世通言》__元明
2931	他虽则管了库，正在农忙之际，诸事俱 [停] ，那里有什么钱粮完纳。		《警世通言》__元明
2932	少 [停] 莫道人到了，排设坛场，却将邻家一个学生附体。		《警世通言》__元明
2933	张大公关了门，本道挟着棹竿，提着葫芦，一面行，肚中又饥，顾不得冷酒，一面吃，就路上也吃了二 [停] 。		《警世通言》__元明
2934	走到一座庄院前，放下棹竿，打一望，只见庄里 [停] 着灯。		《警世通言》__元明
2935	你上 [停] 短兮下 [停] 长，主多成多败，钱财使尽又还来。		《金瓶梅》__元明
2936	华安笔不 [停] 挥，真有点铁成金手段。		《警世通言》__元明
2937	少 [停] 酒至，宾主对酌多时。		《警世通言》__元明
2938	解元道：“容少 [停] 奉告。”		《警世通言》__元明
2939	真君举眼一看，见是观音，遂 [停] 住宝剑。		《警世通言》__元明
2940	大尹吓得战做一团，只得将此事奏知道君皇帝，降了三个圣旨：第一，开封府问官追官勒 [停] ；第二，赵知县认了母子，仍旧补官；第三，广州一境不许供养神道。		《警世通言》__元明
2941	待即行寻趁，奈斗转参横，不敢久 [停] 啊！		《牡丹亭》__元明
2942	原有十位殿下，因阳世赵大郎家，和金达子争占江山，损折众生，十 [停] 去了一 [停] ，因此玉皇上帝，照见人民稀少，钦奉裁减事例。		《牡丹亭》__元明
2943	有一首《鹧鸪天》，道是：“碎似真珠颗颗 [停] ，清如秋露脸边倾。		《警世通言》__元明
2944	〔生〕但回生，免声息， [停] 商议。		《牡丹亭》__元明
2945	欲言不言，直挨到酉牌时分，只得与王氏透个消息：“我丈夫已将姆姆嫁与江西客人，少 [停] ，客人就来取亲，教我莫说。		《警世通言》__元明
2946	丙辰，南京留守奏，秋霖豁稼，请权 [停] 		《辽史》__元明
2947	诏谍者及居 [停] 人并磔于市，庚		《辽史》__元明
2948	关公下马 [停] 刀，叉手于车前问候曰：“二嫂受惊否？”		《三国演义》__元明
2949	见几个年少丫环，口不住手不 [停] ；拥着个半死佳人，唤不醒呼不应。		《倩女离魂》__元明
2950	不争他江渚 [停] 舟，几时得门庭过马。		《倩女离魂》__元明
2951	 [停] 周岁所输尚方银。		《辽史》__元明
2952	绣床偎收拾起生活， [停] 脱。		《牡丹亭》__元明
2953	山谷应声，不知蜀兵多少；更兼魏军心疑，不敢久 [停] ，只得尽弃辎重而去。		《三国演义》__元明
2954	如“江稳得秋天”，“露冕春 [停] 江上树”，往往为人传诵。		《麓堂诗话》__元明
2955	沉著如“艰难苦恨繁霜鬓，潦倒新 [停] 浊酒杯”。		《麓堂诗话》__元明
2956	三 [停] 内只有一 [停] 立于白旗下。		《三国演义》__元明
2957	泽再三推辞；良久，乃曰：“若去则不敢久 [停] ，便当行矣。”		《三国演义》__元明
2958	布军三 [停] 去了二 [停] ，败卒回报陈宫，宫曰：“空城难守，不若急去。”		《三国演义》__元明
2959	只是颠倒更换，挨到谁联，不许 [停] 思，不使雷同，又如大将排阵，千变万化，不可端倪一般，就便以此为令，各人切记：如有遣忘差误者，罚以巨觥。		《明珠缘》__元明
2960	杜陵寒食草青青，韦应物 羯鼓声高众乐 [停] 。		《牡丹亭》__元明
2961	操令军士急行，晓夜奔走无 [停] ；直至京兆，方始安心。		《三国演义》__元明
2962	却说曹操整兵已毕，分三 [停] 军，前渡渭河，比及人马到河口时，日光初起。		《三国演义》__元明
2963	曹丕闻知父丧，放声痛哭，率大小官员出城十里，伏道迎榇入城， [停] 于偏殿。		《三国演义》__元明
2964	操见前军 [停] 马不进，问是何故。		《三国演义》__元明
2965	三 [停] 人马：一 [停] 落后，一 [停] 填了沟壑，一 [停] 跟随曹操。		《三国演义》__元明
2966	牧童亦 [停] 牛罢笛，熟视玄德，曰：“将军莫非破黄巾刘玄德否？”		《三国演义》__元明
2967	日暮不辞 [停] 五马，羊士谔 桃花红近竹林边。		《牡丹亭》__元明
2968	〔生〕小姐，此处风露，不可久 [停] 。		《牡丹亭》__元明
2969	兴伏地请曰：“四下火光逼近，不可久 [停] 。		《三国演义》__元明
2970	遥观玄德、孙夫人车马仆从，都 [停] 住于山顶之上，瑜如何不气？		《三国演义》__元明
2971	退朝之暇，手不 [停] 批。		《琵琶记》__元明
2972	 [停] 半晌、整花钿。		《牡丹亭》__元明
2973	夏侯霸谓姜维曰：“此处不是久 [停] 之所。		《三国演义》__元明
2974	小卒报曰：“昨晚一只快船 [停] 在前面滩口。		《三国演义》__元明
2975	〔合前〕〔净〕夜深了，叫 [停] 船。		《牡丹亭》__元明
2976	唐张继诗：“女 [停] 襄邑杵，农废汶阳耕。”		《升庵诗话》__元明
2977	左都督裴景入帐告曰：“雨水不住，营中泥泞，军不可 [停] ，请移于前面山上。”		《三国演义》__元明
2978	休听枝上子规啼，闷在 [停] 针不语时。		《琵琶记》__元明
2979	与《读曲歌》“明月不应 [停] ，特为相思苦”同调。		《升庵诗话》__元明
2980	四时惟夏不敢入，烛龙安敢 [停] 斯须。		《升庵诗话》__元明
2981	钟会下令曰：“兵贵神速，不可少 [停] 。”		《三国演义》__元明
2982	回首 [停] 鞭遥望处，烂银堆满卧龙冈。”		《三国演义》__元明
2983	不幸前任宗师，考居劣等 [停] 廪。		《牡丹亭》__元明
2984	操到易州时，郭嘉已死数日， [停] 柩在公廨。		《三国演义》__元明
2985	诗曰：“老去花残春日暮，宦游偶至檀溪路； [停] 骖遥望独徘徊，眼前零落飘红絮。		《三国演义》__元明
2986	似蝶恋花，凤栖梧，鸾 [停] 竹。		《琵琶记》__元明
2987	不苦 [停] 待几时，却去和那厮理会，未为晚矣。”		《水浒传》__元明
2988	酒行数巡，卓教 [停] 酒止乐，乃厉声曰：“吾有一言，众官静听。”		《三国演义》__元明
2989	宋江哭罢，便教把香汤沐浴了尸首，装殓衣服巾帻， [停] 在聚义厅上。		《水浒传》__元明
2990	惇 [停] 枪问来使曰：“丞相叫擒关某乎？”		《三国演义》__元明
2991	公乃 [停] 刀立马，解开须囊，出长髯令视之。		《三国演义》__元明
2992	 [停] 骖一顾犹魂断，苏武争消十九年。”		《升庵诗话》__元明
2993	周瑜 [停] 丧于巴丘。		《三国演义》__元明
2994	【不是路】〔末扮报子，跑马上〕马上传呼，慢橹 [停] 船看羽书。		《牡丹亭》__元明
2995	丹脸笑回花萼丽，朱弦歌罢彩云 [停] 。		《水浒传》__元明
2996	“洞房昨夜 [停] 红烛，待晓堂前拜舅姑。		《升庵诗话》__元明
2997	《丽泽》云：“长吟《伐木诗》， [停] 立以望子。		《升庵诗话》__元明
2998	元白流纷纷 [停] 笔，不亦宜乎？		《升庵诗话》__元明
2999	我为爹爹做事不 [停] 当，以此忧闷。		《琵琶记》__元明
3000	遂将髦尸用棺椁盛贮， [停] 于偏殿之西。		《三国演义》__元明
3001	端的是：走骠骑闻香须住马，使风帆知味也 [停] 舟。		《水浒传》__元明
3002	 [停] 樽迟晚月，咽咽上幽渚。		《升庵诗话》__元明
3003	学生奉旨，不得久 [停] 。		《牡丹亭》__元明
3004	你将前官香火院， [停] 宿外方游棍。		《牡丹亭》__元明
3005	着了，敢谁书馆中吊下幅小嫦娥，画的这俜 [停] 倭妥。		《牡丹亭》__元明
3006	待喜呵，端详 [停] 和，俺姓名儿直么费嫦娥定夺？		《牡丹亭》__元明
3007	王半山评欧文云：“积於中者，浩如江河之 [停] 蓄；发於外者，烂如日星之光辉。		《升庵诗话》__元明
3008	如有人 [停] 藏在家宿食，与犯人同罪。		《水浒传》__元明
3009	后主命扶柩入城， [停] 于丞相府中。		《三国演义》__元明
3010	军士三 [停] 内折了二 [停] 。		《水浒传》__元明
3011	适才落井，只 [停] 得一回儿，却怎么便是三月下旬？”		《水浒传》__元明
3012	 [停] 骖一顾犹魂断，苏武争		《升庵诗话》__元明
3013	杯，已醉，乃作歌曰：“繁弦已 [停] 杂吹歇，胜兒调弄逻婆拨。		《升庵诗话》__元明
3014	知味 [停] 舟， 真乃透瓶香十里。		《水浒传》__元明
3015	十 [停] 中已去了七八 [停] 。		《水浒传》__元明
3016	这阎婆无钱津送， [停] 尸在家，没做道理处。		《水浒传》__元明
3017	凤尾扇开，白玉阶前 [停] 宝辇。		《水浒传》__元明
3018	洪信领了圣敕，辞别天子，不敢久 [停] 。		《水浒传》__元明
3019	整点军兵，折其一 [停] 。		《水浒传》__元明
3020	云长 [停] 盏施英勇，酒尚温时斩华雄。”		《三国演义》__元明
3021	关胜正欲出马，吕方叫道：“兄长少 [停] ，看吕方和这厮斗几合。”		《水浒传》__元明
3022	太阳犹尚可，且愿 [停] 斯须。”		《升庵诗话》__元明
3023	大军三 [停] 折了二 [停] 。		《水浒传》__元明
3024	两个三 [停] 扒了二 [停] 之上，望见岭上灯光闪闪。		《水浒传》__元明
3025	宋江怒道：“谁想把我弟兄们手足三 [停] 损了一 [停] ！		《水浒传》__元明
3026	连忙扯开封皮，从头读至一半，后面写道：“父亲于今年正月初头，因病身故，见今 [停] 丧在家。		《水浒传》__元明
3027	石勇分说道：“他闻得父亲殁了，恨不得自也寻死，如何肯 [停] 脚。		《水浒传》__元明
3028	三千连环甲马，有 [停] 半被钩镰枪拨倒，蹄子动旦，剥去皮甲，把来做菜马食；二 [停] 多好马，牵上山去喂养，作坐马。		《水浒传》__元明
3029	张清 [停] 住枪，轻取石子，望索超打来。		《水浒传》__元明
3030	呼延灼少 [停] ，再纵马出阵，大叫：“贼和尚再出来！		《水浒传》__元明
3031	沈侯《白马篇》云：“ [停] 镳过上兰。”		《四溟诗话》__元明
3032	踅到东街酒店里买些酒肉，忙忙地吃了六七杯，恐怕那女子去了，连帐也不算，向便袋里摸出一块二钱重的银子，丢与店小二道：“少 [停] 便来算帐。”		《水浒传》__元明
3033	王庆再踅到艮岳前，又 [停] 了一回，只见那女子同了养娘，轻移莲步，走出艮岳来。		《水浒传》__元明
3034	兹物苟难 [停] ，吾寿安得延。”		《四溟诗话》__元明
3035	若是 [停] 丧在家，待武松归来出殡，这个便没什么皂丝麻线。		《水浒传》__元明
3036	但有做下不是的人， [停] 藏在家，无人敢搜。		《水浒传》__元明
3037	 [停] 丧安灵已罢，回报何九叔道：“他家大娘子说道：‘只三日便出殡，去城外烧化。		《水浒传》__元明
3038	如今家中又没人碍眼，任意 [停] 眠整宿。		《水浒传》__元明
3039	当晚闻达直奔飞虎峪，计点军兵，三 [停] 去一。		《水浒传》__元明
3040	那大圣 [停] 立门外，见那怪走将出来，着实骁勇。		《西游记(上)》__元明
3041	三个于中，短 [停] 中走了二 [停] 多路。		《水浒传》__元明
3042	二人 [停] 身观看，乃是一家庄院，影影的有灯火光明。		《西游记(上)》__元明
3043	闻香驻马三家醉，知味 [停] 舟十里香。		《水浒传》__元明
3044	行者 [停] 翅，叮在他光头上，叫声“师父”。		《西游记(上)》__元明
3045	蒋门神虽然长大，近因酒色所迷，淘虚了身子，先自吃了那一惊，奔将来，那步不曾 [停] 住，怎地及得武松虎一般似健的人，又有心来算他。		《水浒传》__元明
3046	 [停] 云北极频回首，落木西风独赋诗。		《四溟诗话》__元明
3047	正在欢饮之间，猴王忽 [停] 杯问曰：“我这‘弼马温’是个甚么官衔？”		《西游记(上)》__元明
3048	宋江在阵中，因见手下弟兄，三 [停] 内折了二 [停] ，方腊又未曾拿得，南兵又不出战，眉头不展，面带忧容。		《水浒传》__元明
3049	只见皇侄方杰，立马横戟道：“都尉且押手 [停] 骑，看方某先斩宋兵一将，然后都尉出马，用兵对敌。”		《水浒传》__元明
3050	五行生克本天成，化化生生自不 [停] 。		《水浒传》__元明
3051	克复扬州，渡大江，怎知十 [停] 去七。		《水浒传》__元明
3052	看见你城上竖起降旗，以此 [停] 兵罢战。		《水浒传》__元明
3053	再说宿太尉领了诏■，不敢久 [停] 君命，准备轿马从人，辞了天子，别了省院诸官，就同柴进、萧让同上辽邦。		《水浒传》__元明
3054	太尉承宣不敢 [停] ，远赍恩诏到边庭。		《水浒传》__元明
3055	 [停] 云降雾临凡世，花果山前扎下营。		《西游记(上)》__元明
3056	戴一顶缨撒火锦兜鍪双凤翅照天盔，披一副绿绒穿红锦套嵌连环锁子甲，穿一领翠沿边珠络缝荔枝红圈金绣戏狮袍，系一条衬金叶玉玲珑双獭尾红■钉盘螭带，着一双簇金线海驴皮胡桃纹抹绿色云根靴，弯一张紫檀靶泥金稍龙角面虎筋■宝雕弓，悬一壶紫竹杆朱红扣凤尾翎狼牙金点钢箭，挂一口七星装沙鱼鞘赛龙泉欺巨阙霜锋剑，横一把撒朱缨水磨杆龙吞头偃月样三 [停] 刀，骑一疋快登山能跳涧背金鞍摇玉勒胭脂马。		《水浒传》__元明
3057	这周昂坐在马上， [停]  [停] 威猛，领着右队人马，来到城边。		《水浒传》__元明
3058	八戒道：“话便也是这等说，却只是我脱俗又还俗， [停] 妻再娶妻了。”		《西游记(上)》__元明
3059	你已是在后门首说合的 [停]  [停] 当当，‘娘’都叫了，又有甚么计较？		《西游记(上)》__元明
3060	略 [停] 一会儿才好。”		《水浒传》__元明
3061	三藏勒马 [停] 鞭道：“徒弟，前面一山，必须仔细，恐有妖魔作耗，侵害吾党。”		《西游记(上)》__元明
3062	十 [停] 中还不曾走了一 [停] 哩。”		《西游记(上)》__元明
3063	呼兒回头为小驻， [停] 鞭听我新吟诗。		《吴礼部诗话》__元明
3064	正欲打，又 [停] 住手道：“若是硬的便可打断，这个软的，只好打匾罢了。		《西游记(下)》__元明
3065	分溜滋禾稼， [停] 流荡俗尘。		《西游记(下)》__元明
3066	须臾，果见八景鸾舆，九光宝盖；声奏玄歌妙乐，咏哦无量神章；散宝花，喷真香，直至佛前谢曰：“多蒙大法收殄妖邪，望如来少 [停] 一日，请诸仙做一会筵奉谢。”		《西游记(上)》__元明
3067	天仙佛祖把杯 [停] ，各各抬头迎目候。		《西游记(上)》__元明
3068	只三阵，杀的手脚无措，军马折其二 [停] 。		《水浒传》__元明
3069	菩萨不敢久 [停] ，曰：“今领如来法旨，上东土寻取经人去。”		《西游记(上)》__元明
3070	那菩萨 [停] 立云步看时，只见：		《西游记(上)》__元明
3071	次日，佐入园，见马粪，知为德符，且怒其未尝见己，即具春天，劾以擅入御苑，勒 [停] 。		《吴礼部诗话》__元明
3072	行者道：“都莫要嚷，再 [停] 会儿走路。”		《西游记(上)》__元明
3073	云间挂冠归故里，河上 [停] 帆谢游子。		《吴礼部诗话》__元明
3074	当时拿了李应、杜兴，离了李家庄，脚不 [停] 地解来。		《水浒传》__元明
3075	有诗为证，诗曰：闲看天边白鹤飞， [停] 舟溪畔掩苍扉。		《西游记(上)》__元明
3076	“舟 [停] 绿水烟波内，家住深山旷野中。		《西游记(上)》__元明
3077	丑便丑，奈看，再 [停] 一时就俊了。”		《西游记(下)》__元明
3078	再 [停] 两日，点起山寨些少人马，一迳去取了来。”		《水浒传》__元明
3079	行者不知，反疑他看见，就要取出棒来打他，却又 [停] 住，暗想道：“曾记得八戒问金星时，他说老妖三个，小妖有四万七八千名。		《西游记(下)》__元明
3080	你则合带月披星，谁着你 [停] 眠整宿？		《西厢记》__元明
3081	不幸身故，见今 [停] 丧在家。		《水浒传》__元明
3082	红云夫人休闪了手，且息怒 [停] 嗔，听红娘说。		《西厢记》__元明
3083	【鬼三台】夜坐时 [停] 了针绣，共姐姐闲穷究，说张生哥哥病久。		《西厢记》__元明
3084	众皆 [停] 住，拱手迎道：“大圣何往？”		《西游记(下)》__元明
3085	那三宫六院、皇后嫔妃、侍长储君及两班文武，俱举哀戴孝；又在白虎殿上， [停] 着梓宫不题。		《西游记(上)》__元明
3086	那老怪慌了道：“兄弟，不 [停] 当，那话儿进门来了！”		《西游记(下)》__元明
3087	【二煞】你休忧“文齐福不齐”，我则怕你“ [停] 妻再娶妻”。		《西厢记》__元明
3088	共搜他洞里物件，逍逍 [停]  [停] ，将众领出门外。		《西游记(下)》__元明
3089	行者且 [停] 云头，听他祷祝甚的。		《西游记(下)》__元明
3090	一见了，又想起唐僧，止不住腮边泪坠， [停] 云住步，良久方去。		《西游记(上)》__元明
3091	 [停] 玩多时人不语，只听虎豹有声鼾。		《西游记(下)》__元明
3092	他生得身长丈二，臂阔三 [停] ，脸如蓝靛，口似血盆，眼光闪灼，牙齿排钉。		《西游记(上)》__元明
3093	三 [停] 之内，截他二 [停] 粮船也好。		《水浒传》__元明
3094	行者道：“不 [停] 当，你坐在这里看守，等我跑过涧去打听打听。”		《西游记(中)》__元明
3095	妖王道：“他见孩儿生得五官周正，三 [停] 平等，他问我是几年、那月、那日、那时出世。		《西游记(中)》__元明
3096	诸天道：“少 [停] ，容通报。”		《西游记(中)》__元明
3097	悟空 [停] 立中间，只当不知。		《西游记(上)》__元明
3098	却说那八戒 [停] 立空中，看见沙僧出洞，即按下云头，叫声“沙兄弟，心忍，心忍！”		《西游记(上)》__元明
3099	师徒们正话间，脚走不 [停] ，马蹄正疾，见前面有一道黑水滔天，马不能进。		《西游记(中)》__元明
3100	四众 [停] 立岸边，仔细观看。		《西游记(中)》__元明
3101	往来绰摸不曾 [停] ，进退诸般皆盛设。		《西游记(下)》__元明
3102	摩昂进礼道：“大圣，小龙子不敢久 [停] 。		《西游记(中)》__元明
3103	劣性子人皆惨，舍着命提刀仗剑，更怕甚勒马 [停] 骖。		《西厢记》__元明
3104	 [停] 柯住斧出林外，趋步将身上石崖。		《西游记(上)》__元明
3105	长老闻言，恐惶悚惧，扯住他虎皮裙子道：“徒弟呀，我们三 [停] 路已走了 [停] 半，因何说退悔之言？”		《西游记(上)》__元明
3106	借你坐位，略略少 [停] 。		《西游记(中)》__元明
3107	他就飞入寇家，只见那堂屋里已 [停] 着棺材，材头边点着灯，摆列着香烛花果，妈妈在旁啼哭；又见他两个儿子也来拜哭，两个媳妇拿两盏饭儿供献。		《西游记(下)》__元明
3108	只因地热难 [停] ，十分难进。		《西游记(中)》__元明
3109	行者丢下扇子道：“不 [停] 当，不 [停] 当，被那厮哄了！”		《西游记(中)》__元明
3110	按落云头， [停] 立巅峰之上观看，真是好山：		《西游记(中)》__元明
3111	 [停] 云观看，但见那：		《西游记(上)》__元明
3112	你看他 [停] 住云光，径到了妖精宅外。		《西游记(下)》__元明
3113	廷秀 [停] 了一回，方将上项事，说与兄弟。		《醒世恒言》__元明
3114	恰好那一日出驾复到楼上，忽见正西方满天瑞霭，阵阵香风，金刚 [停] 在空中叫道：“圣僧，此间乃长安城了。		《西游记(下)》__元明
3115	顷刻间， [停] 住了云光，径到那妖精旧宅。		《西游记(下)》__元明
3116	每爱炎光触焰，忙忙飞绕无 [停] 。		《西游记(下)》__元明
3117	二老魔即 [停] 杯道：“你们来了？”		《西游记(中)》__元明
3118	三藏 [停] 鞭勒马道：“悟空、悟能，前面山高，须索仔细，仔细。”		《西游记(上)》__元明
3119	这一直行到天晚，吃了些干粮，却又不敢久 [停] ，对着星月光华，映的冰冻上亮灼灼、白茫茫，只情奔走，果然是马不 [停] 蹄。		《西游记(中)》__元明
3120	老魔 [停] 杯便问：“那猪八戒吆喝的是甚么？”		《西游记(中)》__元明
3121	那师父缓促银骢，孙大圣 [停] 云慢步，猪悟能磨担徐行。		《西游记(上)》__元明
3122	赛太岁寡人亲见他两次：身长丈八，膊阔五 [停] ；面似金光，声如霹雳；那里是这般鄙矮。”		《西游记(下)》__元明
3123	再 [停] 一日，足足闷杀我也！”		《西游记(中)》__元明
3124	这行者捻着避水诀，钻出波中， [停] 立岸边等候不题。		《西游记(中)》__元明
3125	那万圣龙王正与九头驸马饮酒，忽见他两个来，即 [停] 杯问何祸事。		《西游记(中)》__元明
3126	那厮们回去，一定 [停] 丧挂孝，决不肯出来。		《西游记(中)》__元明
3127	那爷爷见说，即传令，就 [停] 住六兄弟，与八戒相见毕。		《西游记(中)》__元明
3128	那驸马见不 [停] 当，在山前打个滚，又现了本象，展开翅，旋绕飞腾。		《西游记(中)》__元明
3129	三藏道：“我的马蹄才然 [停] 住，脚尖还未出镫，就问我是甚么寺，好没分晓！”		《西游记(中)》__元明
3130	他率领人马，纵放鹰犬，正来到落凤坡前，有西方佛母孔雀大明王菩萨所生二子，乃雌雄两个雀雏， [停] 翅在山坡之下，被此王弓开处，射伤了雌孔雀，那雌孔雀也带箭归西。		《西游记(下)》__元明
3131	三 [停] 饿死二 [停] 人，一 [停] 还似风中烛。		《西游记(下)》__元明
3132	少 [停] 有半个时辰，一发静悄悄，鸡犬无声。		《西游记(下)》__元明
3133	文武两班 [停] 俸禄，寡人膳食亦无荤。		《西游记(中)》__元明
3134	众神听说，只得都 [停] 在空中。		《西游记(下)》__元明
3135	那天王同众都驾云 [停] 于高峰之前观看，那水波涛泛涨，着实狂澜。		《西游记(中)》__元明
3136	且说尤辰是日同小乙驾了一只三橹快船，趁着无风静浪，帟呀的摇到西山高家门首 [停] 舶，刚刚是未牌时分。		《醒世恒言》__元明
3137	 [停] 了一回，还不见到，又差人去打听，来报说：“这件公事还未问完哩，”卢楠不乐有六七分了，想道：“是我请他的不是，只得耐这次罢。”		《醒世恒言》__元明
3138	少 [停] 一齐转来回覆说：“正在堂上夹人，想这事急切未得完哩。”		《醒世恒言》__元明
3139	满空飞鸟皆 [停] 翅，四野狼虫尽缩头。		《西游记(中)》__元明
3140	到了初二日侵晨，尤辰便到颜家相帮，安排亲迎礼物，及上门各项赏赐，都封得 [停]  [停] 当当。		《醒世恒言》__元明
3141	众神道：“既有此意，不须久 [停] ，快去！		《西游记(中)》__元明
3142	那罗汉一个个空手 [停] 云。		《西游记(中)》__元明
3143	那龙神、蛇、龟不知甚么仔细，一个个都 [停] 住兵，近前抵挡。		《西游记(中)》__元明
3144	行者道：“取经取经，昼夜无 [停] ；有些阻碍，到此行行。”		《西游记(中)》__元明
3145	那纸墨笔砚，准备得 [停]  [停] 当当，拿过来就是。		《醒世恒言》__元明
3146	事有凑巧，其时本县大尹，恰好送了上司回轿，至于北门，见街上震天喧嚷，却是厮打的， [停] 了轿子，喝教拿下。		《醒世恒言》__元明
3147	当夜足不 [停] 风，行至五更时分，到于洞口，敲门而进。		《西游记(下)》__元明
3148	那妖精 [停] 身四望，不知行者那方去了。		《西游记(中)》__元明
3149	待儿见过了嫂嫂，少 [停] 细细说与母亲知道。”		《醒世恒言》__元明
3150	唐僧才 [停] 了咒语。		《西游记(中)》__元明
3151	那师徒们安了邦国，不肯久 [停] ，欲辞王驾投西。		《西游记(中)》__元明
3152	只得权辞以对，说家中已定下糟糠之妇，不敢 [停] 妻再娶，恐被宋弘所笑。		《醒世恒言》__元明
3153	这老儿正顽得气喘吁吁，借那句话头，就 [停] 住了，说道：“是那个冲撞了你？		《醒世恒言》__元明
3154	女儿才 [停] 了哭，睡去了。”		《醒世恒言》__元明
3155	即令家人搬运行李到其家 [停] 宿。		《醒世恒言》__元明
3156	此间乃妖魔之处，汝等且 [停] 于空中，不要出头露面。		《西游记(中)》__元明
3157	那星官敛云雾整束朝衣， [停] 执事分开左右，上前作礼道：“大圣何来？”		《西游记(中)》__元明
3158	 [停] 了一回，夫人又来看觑一番，催丫鬟吃了夜饭，进来打铺相伴。		《醒世恒言》__元明
3159	呆子 [停] 云下拜道：“菩萨，弟子猪悟能叩头。”		《西游记(中)》__元明
3160	贺司户在蕲州 [停] 了几日，算来不是长法，与夫人商议，与医者求了个药方，多买些药材，一路吃去，且到荆州另请医人。		《醒世恒言》__元明
3161	 [停] 不移时，定哥叫贵哥进房中，要对他说些恁么话，却又脸红了不说，半吞半吐的束住了嘴。		《醒世恒言》__元明
3162	正行时，早见落伽山不远，急至前，低 [停] 云雾观看。		《西游记(中)》__元明
3163	在令郎 [停] 妻而娶妻，已违古礼；使小女舍婿而求婿，难免人非。		《醒世恒言》__元明
3164	即时复书云：“以女易女，仆之慕谊虽殷； [停] 妻娶妻，君之引礼甚正。		《醒世恒言》__元明
3165	少 [停] 等他吃酒到分际，放开手砍他娘罢了！		《醒世恒言》__元明
3166	县官惟怕府道呈报上去，两院据实代题，钱粮 [停] 了征，米麦改了折，县官便没得伍弄，捺住了呈子，只是不与申报；钱粮米麦，照旧勒了限，五日一比，比不上的，拶子夹棍一齐上。		《醒世姻缘》__元明
3167	孙寡妇母子相依，满意欲要再 [停] 几时，因想男婚女嫁，乃是大事，只得应承。		《醒世恒言》__元明
3168	果然 [停] 不多时，县官出到宾馆迎待。		《醒世姻缘》__元明
3169	既承教，学生就将美意出示晓谕， [停] 了比较。		《醒世姻缘》__元明
3170	二来上覆老爹大娘：若大官人病体初痊，恐未可做亲，不如再 [停] 几时，等大官人身子健旺，另拣日罢。”		《醒世恒言》__元明
3171	 [停] 在乡里这们多年，也不是事，替我出殡，带他出去罢。		《醒世姻缘》__元明
3172	就是我，也别 [停] 的久了，多不过五七，且坟是 [停] 当的，开开就好葬的了。”		《醒世姻缘》__元明
3173	瑞虹嘱付道：“这班强盗，在扬州狱中，连岁 [停] 刑，想未曾决。		《醒世恒言》__元明
3174	 [停] 了半晌，方道：“家丑不可外扬，倘若传到外边，被人耻笑。		《醒世恒言》__元明
3175	薛教授平日的遗言，叫说等他故后，不要将丧久 [停] ，也不要呼僧唤道的念经，买一块平阳高敞的地，就把材来抬出葬了。		《醒世姻缘》__元明
3176	望日嫦娥盼夜，秋宵织女 [停] 梭。		《醒世恒言》__元明
3177	焦氏接了药，分付他 [停] 一回进来。		《醒世恒言》__元明
3178	水手道：“官人但少 [停] 于此，待我禀过主人，方敢相请。”		《醒世恒言》__元明
3179	女亦微启窗棂， [停] 眸相送。		《醒世恒言》__元明
3180	白姑子只道是当真，连夜请尼姑写缗扎，办斋供，脚不 [停] 地的，师徒两个足足的忙了一夜。		《醒世姻缘》__元明
3181	其时夫人扶尸恸哭，觉得胸前果然有微微暖气，以此信着李八百道人的说话，还要 [停] 在床里。		《醒世恒言》__元明
3182	 [停] 了一回，有个人开门出来，也是个长大汉子，看见房德，亦甚欢喜，上前声喏。		《醒世恒言》__元明
3183	元来裴五衙在席上作主，单为等鱼不到，只得 [停] 了酒，看邹二衙与雷四衙打双陆，自己在傍边吃着桃子。		《醒世恒言》__元明
3184	既是恁的健浪， [停] 一会等我送你到滚锅儿里再游游去！”		《醒世恒言》__元明
3185	一般的设座 [停] 棺，少不得诸亲众眷都来祭奠。		《醒世恒言》__元明
3186	少 [停] 出衙，止留几个心腹人答应，其馀都打发去了。		《醒世恒言》__元明
3187	忽抬头看见张权门首摆列许多家火，做得精致，就 [停] 住脚观看。		《醒世恒言》__元明
3188	欲扫苍苔且 [停] 帚，阶前点点是花痕。		《醒世恒言》__元明
3189	先去借办行头，装扮的 [停]  [停] 当当，跟随东坡学士入相国寺来。		《醒世恒言》__元明
3190	只是隔壁金大郎又不在此，可烦汝等为我买具现成棺木，待我气绝之后，即便下棺，把钉钉上，切不可 [停] 到明日。		《醒世恒言》__元明
3191	只得将就抬入棺中，钉上材盖， [停] 在铺里。		《醒世恒言》__元明
3192	若半点捎得不 [停] 当，合你两口子算帐！		《醒世姻缘》__元明
3193	众门生向前道：“我师父昨日午时归天了，因为你老人家不在，这灵柩还 [停] 在此。”		《醒世恒言》__元明
3194	少 [停] 一发算钱还你。”		《水浒传》__元明
3195	谁想晁大舍且不敢便叫珍哥竟到任内，要慢慢的油嘴滑舌编得爹娘允了，方好进去，随在沙窝门内，每月三两银赁了一所半大不小的房子，置买了一切器皿煤米等物， [停]  [停] 当当，将珍哥留住里面。		《醒世姻缘》__元明
3196	天已傍晚，过湖不及，遂移舟进一小港泊住，稳缆 [停] 桡，打点收拾晚食，却忘带了打火刀石。		《醒世恒言》__元明
3197	就是束修的常例，也是三 [停] 不满二分。		《醒世姻缘》__元明
