语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：次
2022/7/10 23:07:04

序号	语句	书名	朝代
6412	 [次] 属传禅于唐，武德元年六月四日，始立四庙于长安，至贞观九年，命有司详议庙制，遂立七庙，至开元十一年后，创立九庙。		《旧五代史》__宋
6413	 [次] 及清道途，尽灭豺狼步。		《乐府诗集》__宋
6414	先是，鄩与河中硃友谦为婚家，及王师西讨，行 [次] 陕州，鄩遣使赍檄与友谦，谕以祸福大计，诱令归国，友谦不从，如是停留月余。		《旧五代史》__宋
6415	十一月，瑄遣瑰与太原将何怀宝率兵万余人以援硃瑾，师 [次] 待宾馆，断我粮运。		《旧五代史》__宋
6416	箫笳整部曲，幢盖动郊 [次] 。		《乐府诗集》__宋
6417	太祖遣怀英率兵救之，师 [次] 长城岭，为知俊邀击，怀英败归。		《旧五代史》__宋
6418	司徒窦贞固、司空苏禹珪等议：“按吴主孙休即位，迎祖父神主于吴郡，人祔太庙，前一日出城野 [次] ，明日常服奉迎，此其例也。”		《旧五代史》__宋
6419	至十月，礼仪使奏：“太祖神主将至，前一日仪仗出城掌 [次] ，于西御庄东北设神主行庙幄幕，面南。		《旧五代史》__宋
6420	其日放朝，群臣早出西门，皇帝常服出城诣行宫，群臣起居毕，就 [次] 。		《旧五代史》__宋
6421	【 [次] 迟韵二首】		《栾城后集卷二》__宋
6422	侍中就 [次] ，请皇帝谒神主。		《旧五代史》__宋
6423	皇帝还幄，群臣就 [次] ，宫闱令安神主于本室讫，群臣班于庙庭。		《旧五代史》__宋
6424	【 [次] 远韵】		《栾城后集卷二》__宋
6425	近朝自谏议大夫拜给事中者，官虽序迁，位则降等，至是以其迁 [次] 不伦，故改正焉。		《旧五代史》__宋
6426	二月癸巳，中军 [次] 武连，中使诏至，谕以西平王硃友谦有罪伏诛，命继岌杀其子遂州节度使令德，延孝大惊。		《旧五代史》__宋
6427	西平与郭公皆以无罪赤族，归朝之后， [次] 当及我矣！”		《旧五代史》__宋
6428	丙申，延孝 [次] 剑州。		《旧五代史》__宋
6429	及梁氏将革命，本朝微弱，诸籓强据，人主大臣姑息邸吏，时中丞上事，邸吏虽至，皆于客 [次] 传语，竟不相见。		《旧五代史》__宋
6430	三年三月壬戌，御史台奏：“按《六典》，侍御史掌纠举百僚，推鞫狱讼，居上者判台，知公廨杂事， [次] 和西推、赃赎、三司受事， [次] 知东推、理匦。”		《旧五代史》__宋
6431	及圜班师，行 [次] 凤翔，中使向延嗣赍诏至，遂诛之。		《旧五代史》__宋
6432	【 [次] 远韵齿痛】		《栾城后集卷二》__宋
6433	守殷驱市人闭壁以叛，明宗途 [次] 京水，闻之，亲统禁军，倍程直抵其垒，长围夹攻，缒城甚众。		《旧五代史》__宋
6434	天成三年八月，敕：“掌纶之任，擢才以居，或自初命而升，或自显秩而授，盖重厥职，靡系其官，虽事分皆同，而行缀或异，诚由往日未有定规，议官位则上下不恆，论职 [次] 则后先未当，宜行显命，以正近班。		《旧五代史》__宋
6435	其年十一月，敕：“新除翰林学士张昭远，早践纶闱，久司史笔，曾居宪府，累陟贰卿，今既擢在禁林，所宜别宣班序，其立位宜 [次] 崔棁。”		《旧五代史》__宋
6436	内署故事，以先后入为 [次] ，不系官序，特诏昭立位 [次] 承旨崔棁。		《旧五代史》__宋
6437	【同子瞻 [次] 过远重字韵】		《栾城后集卷二》__宋
6438	一则俾籓方侯伯，别耀宾阶； [次] 则致朝列人臣，备谙时政。		《旧五代史》__宋
6439	维元祐六年岁 [次] 辛未，十二月乙卯朔二十日甲戌，太中大夫、守尚书右丞苏辙，谨以清酒庶羞之奠，致祭于故太子太保致仕张公四丈之灵。		《栾城后集卷二十》__宋
6440	或因顾问之时，应对须知 [次] 弟，无容旷阙。		《旧五代史》__宋
6441	元祐八年岁 [次] 癸酉，十月丙子朔十九日癸巳，太中大夫、守门下侍郎苏辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠，致祭于亡嫂同安郡君王氏之灵。		《栾城后集卷二十》__宋
6442	维建中靖国元年岁 [次] 辛巳，三月壬戌朔十五日丙子，男具官辙，因侄千之等西归，谨以家馔酒果之奠，昭告于先考编礼赠太子太师，先妣程氏追封成国太夫人之灵。		《栾城后集卷二十》__宋
6443	 [次] 极阳乌，纪穷阴兔。		《乐府诗集》__宋
6444	维建中靖国元年岁 [次] 辛巳，九月己未朔初五日癸亥，弟具官辙，谨遣男远，以家馔酒果之奠，致祭于亡兄端明子瞻之灵。		《栾城后集卷二十》__宋
6445	二月戊午，师 [次] 洹水，周德威进至临河。		《旧五代史》__宋
6446	宾入门，四厢奏《肆夏》；皇帝出閤奏《皇夏》；皇帝当扆，群臣奉贺，奏《皇夏》；皇帝入宁变服，黄钟、太蔟二厢奏《皇夏》；皇帝变服，移幄坐於西厢，帝出升御坐，沽洗厢奏《皇夏》；王公奠璧奏《肆夏》；上寿，黄钟厢奏上寿曲；皇太子入，至坐位，酒至御，殿上奏登歌，食至御前奏食举乐；文舞将作，先设阶步， [次] 奏文舞；武舞将作，先设阶步， [次] 奏武舞；皇帝入，钟鼓奏《皇夏》。”		《乐府诗集》__宋
6447	【 [次] 迟韵示陈天倪秀才侄孙元老主簿】		《栾城后集卷四》__宋
6448	犹从禹会，如 [次] 汤庭。		《乐府诗集》__宋
6449	维崇宁元年岁 [次] 壬午，四月乙酉朔二十三日丁未，具官苏辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠，致祭于亡嫂同安郡君王氏之灵。		《栾城后集卷二十》__宋
6450	维崇宁元年岁 [次] 壬午，五月乙卯朔日，弟具官辙与新妇德阳郡夫人史氏，谨以家馔酒果之奠，致祭于亡兄子瞻端明尚书之灵。		《栾城后集卷二十》__宋
6451	维建中靖国元年岁 [次] 辛巳，十二月丁亥朔初十日丙申，太中大夫、提举凤翔府上清太平宫、护军苏辙，谨以清酒庶馐之奠，致祭于故朝散范君子中之灵。		《栾城后集卷二十》__宋
6452	钩陈夕 [次] ，銮和先跸。		《乐府诗集》__宋
6453	维崇宁三年岁 [次] 甲申，八月壬寅朔二十一日壬戌，男降授朝请大夫、护军、赐紫金鱼袋辙，谨遣第二男承事郎、监东岳庙适西归，致祭于先君赠太子太师、先妣程氏五三君追封成国太夫人之墓。		《栾城后集卷二十》__宋
6454	其于吏民，不刚不柔， [次] 公之比。		《栾城后集卷二十》__宋
6455	维绍圣二年岁 [次] 乙亥，十月癸亥朔十一日癸酉，降授左朝议大夫、试少府监分司南京、护军苏辙，因僧法舟西归，以香茶果蔬之奠，致祭于故宝月大师宗兄之塔。		《栾城后集卷二十》__宋
6456	《唐书·乐志》曰：“则天皇后永昌元年，大享拜洛乐：设礼用《昭和》， [次] 《致和》， [次] 《咸和》，乘舆初行用《九和》， [次] 拜洛、受图用《显和》，登歌用《昭和》，迎俎用《敬和》，酌献用《钦和》，送文舞出、迎武舞入用《齐和》，武舞用《德和》，撤俎用《禋和》，辞神用《通和》，送神用《归和》。”		《乐府诗集》__宋
6457	并在东西立，群 [次] 何离离。		《乐府诗集》__宋
6458	《五代会要》曰：“晋天福四年十二月，太常奏：正至王公上寿、皇帝举酒奏《玄同之乐》，皇帝三饮皆奏《文同之乐》，食举奏《昭德之舞》， [次] 奏《成功之舞》，皇帝降坐奏《大同之乐》。		《乐府诗集》__宋
6459	昨辞金华殿，今 [次] 雁门县。		《乐府诗集》__宋
6460	飘飘戟带俨相 [次] ，二十四枝龙画竿。		《乐府诗集》__宋
6461	平生自相许，兄先弟亦 [次] 。		《栾城后集卷一》__宋
6462	子三人：长曰迈，雄州防御推官，知河间县事， [次] 曰迨， [次] 曰过，皆承务郎。		《栾城后集卷二十二》__宋
6463	献珠龙王宫，值龙觅珠 [次] 。		《乐府诗集》__宋
6464	迎神奏《昭夏之乐》，皇帝入坛东门奏《永至之乐》升坛奏登歌，初献奏《文德宣烈之乐》， [次] 奏《武德宣烈之乐》，太祖高皇帝配飨奏《高德宣烈之乐》，饮福酒奏《嘉胙之乐》，送神奏《昭夏之乐》，就燎位奏《昭远之乐》，还便殿奏《休成之乐》，重奏。”		《乐府诗集》__宋
6465	滇池海浪相喧豗，青翰画鹢相 [次] 来。		《乐府诗集》__宋
6466	一曰鼓部，其乐器有鼓、金钲、大鼓、小鼓、长鸣角、 [次] 鸣角、大角七种。		《乐府诗集》__宋
6467	《南齐书·乐志》曰：“北郊乐，迎地神奏《昭夏之乐》，升坛奏登歌，初献奏《地德凯容之乐》， [次] 奏《昭德凯容之乐》，送神奏《昭夏之乐》，瘗埋奏《隶幽之乐》，馀辞同南郊。”		《乐府诗集》__宋
6468	夜警众一曲，转 [次] 而振也。		《乐府诗集》__宋
6469	客以一篮遗子瞻，遂 [次] 前韵。		《栾城后集卷一》__宋
6470	枢密使尝阙人，公当 [次] 补，韩公、曾公议将进拟，不以告公。		《栾城后集卷二十三》__宋
6471	盖周之盛时，其尤重者至四分而取一，其 [次] 者乃五而取一，然后以 [次] 而轻，始至于十一，而又有轻也。		《嘉祐集卷五》__宋
6472	诗赋虽小技，比 [次] 声律，用功不浅。		《栾城集》__宋
6473	世 [次] 爵里既具，今不复载。		《栾城后集卷二十四》__宋
6474	三女：长适朝散郎刘襄，早亡； [次] 适进士牟介； [次] 适进士杨涛。		《栾城后集卷二十四》__宋
6475	吕大防命诸司吏任永寿与省吏数人典之，遂背辙议以立额，日裁损吏员，复以好恶改易诸局 [次] 。		《栾城集》__宋
6476	是月，晋王率师 [次] 杨刘口，遂军于麻家渡，北面招讨使贺瑰以兵屯濮州北行台村，对垒百余日。		《旧五代史》__宋
6477	是月二十二日，晋王 [次] 临濮，贺瑰、王彦章自行台寨率军蹑之。		《旧五代史》__宋
6478	’ [次] 言‘黄金为门，白玉为堂，置酒作倡乐为乐。		《乐府诗集》__宋
6479	《东都事略·张昭传》云：世宗好拔奇取俊，有自布衣上书、下位言事者，多不 [次] 进用。		《旧五代史》__宋
6480	夏四月辛卯，车驾 [次] 沧州，以前左谏议大夫薛居正为刑部侍郎。		《旧五代史》__宋
6481	壬寅，宿于野 [次] 。		《旧五代史》__宋
6482	崇方张乐饮酒，以示闲暇，及其奄至，莫不惊骇失 [次] ，世宗因以奋击，遂败之，追奔于城下。		《旧五代史》__宋
6483	于是立功士以 [次] 行赏，自行伍拔于军厢者甚众，其恩威并著，皆此类也。		《旧五代史》__宋
6484	诏郭概特差替其卖盐、市易，令黄廉先 [次] 体量诣实以闻。		《栾城集》__宋
6485	凤翔节度使王景上言：“奉诏攻收秦、凤二州，已于今月一日领军由大散关路进军 [次] 。”		《旧五代史》__宋
6486	至是，秦、凤人户怨蜀之苛政，相 [次] 诣阙，乞举兵收复旧地，乃诏景与宣徽南院使向训率师赴焉。		《旧五代史》__宋
6487	先是，帝以西师久 [次] ，艰于粮运，命今上乘驿赴军前，以观攻战之势。		《旧五代史》__宋
6488	故曰：“志至焉，气 [次] 焉。”		《栾城后集卷六》__宋
6489	待任苍龙杰，方当论 [次] 勋。		《乐府诗集》__宋
6490	秦凤使徐起应曰：“水草大王不敢承命，然吾子容貌如此，又坐 [次] 相接，得非水草大王夫人耶？”		《旧五代史》__宋
6491	女四人：长适进士杨荐， [次] 适进士王东美， [次] 适遂州节度推官任更，季适宣德郎柳子文。		《栾城集卷二十五》__宋
6492	从严则见镇大梁，允韬则寻除钜鹿， [次] 及昆仲，并建节旄，下至将僚，悉分符竹。		《旧五代史》__宋
6493	元祐三年岁 [次] 戊辰十二月朔日癸酉，従子朝奉郎、试尚书户部侍郎、上骑都尉、赐紫金鱼袋辙表。		《栾城集卷二十五》__宋
6494	又以张耒、秦观撰 [次] 国史，曲明大防辈改变法度之功。		《栾城集》__宋
6495	庄宗之伐燕也，守奇从周德威引军前进，师 [次] 涿州，刺史姜行敢登陴固守，去非呼行敢曰：“河东小刘郎领军来为父除凶，尔何敢拒！”		《旧五代史》__宋
6496	庄宗召守奇还计事，行 [次] 土门，去非说守奇曰：“公不施寸兵下涿郡，周公以得非己力，必有如簧之间，太原不宜往也。		《旧五代史》__宋
6497	孙女七人：长适权忠武军节度判官苏京； [次] 适承事郎元耆弼； [次] 适许州长社县主簿范祖朴； [次] 适承奉郎王微； [次] 适承务郎王景文； [次] 许嫁承务郎苏迨； [次] 尚幼。		《栾城集卷二十五》__宋
6498	杯来一何迟，群僚以 [次] 行。		《乐府诗集》__宋
6499	桓公帅诸侯以伐楚， [次] 于陉而不进，以待楚人之变。		《栾城后集卷七》__宋
6500	其余列校，自袁友恭、张少敌等各以 [次] 授任。		《旧五代史》__宋
6501	戊寅，诏：“辙降为朝请大夫，以铨品责籍之时差 [次] 不伦故也。”		《栾城集》__宋
6502	天威电迈举朝鲜，信 [次] 即言旋。		《乐府诗集》__宋
6503	十一月癸卯，有《 [次] 迟韵对雪一首》。		《栾城集》__宋
6504	有《 [次] 迟韵赠陈天倪秀才》并《送元归乡》诗，有《秋社分韵》诗，有《筑室示三子》诗，有《中秋无月二首》。		《栾城集》__宋
6505	【 [次] 前韵示杨明二首】		《栾城后集卷三》__宋
6506	臣闻善为国者，必有先后之 [次] ，自其所当先者为之，则其后必举。		《栾城集卷二十一》__宋
6507	此臣所以日夜思念而不晓，疑其先后之 [次] ，有所未得者也。		《栾城集卷二十一》__宋
6508	其曲调先后，亦准《技录》为 [次] 云。		《乐府诗集》__宋
6509	然今且先之，此臣所以知其先后之 [次] 有所未得者也。		《栾城集卷二十一》__宋
6510	二月庚戌，御札取今月十一日车驾还东京，沿路州府，不用修饰行宫；食宿顿递，并以官物供给；文武臣僚除有公事合随驾外，并先 [次] 进发。		《旧五代史》__宋
6511	甲子， [次] 封丘，文武百官见于行宫。		《旧五代史》__宋
6512	案：《通鉴》载，当时敕榜曰：“先取瀛、鄚，安定关南； [次] 复幽、燕，荡平塞北。”		《旧五代史》__宋
6513	是月，北面行营招讨使杜威率诸将领大军自鄴北征，师 [次] 瀛州城下，贝州节度使梁汉璋战死。		《旧五代史》__宋
6514	行 [次] 武强，闻契丹入寇，欲取直路，自冀、贝而南。		《旧五代史》__宋
6515	宫中相 [次] 火起，帝自携剑驱拥后妃已下十数人，将同赴火，为亲校薛超所持。		《旧五代史》__宋
6516	谅暗之初，荒迷失 [次] ，凡有军国重事，皆委将相大臣。		《旧五代史》__宋
6517	臣与太后并妻冯氏及举家戚属，见于郊野面缚俟罪 [次] 。		《旧五代史》__宋
6518	故臣以为，凡今宗室，宜以亲疏贵贱为差，以 [次] 出之，使得従仕比于异姓，择其可用而试之以渐。		《栾城集卷二十一》__宋
6519	文武百官素服纱帽，迎谒契丹主于郊 [次] ，俯伏俟罪，契丹主命起之，亲自慰抚。		《旧五代史》__宋
6520	惟陛下荡然与之无疑，使得以 [次] 居外，如汉、唐之故。		《栾城集卷二十一》__宋
6521	【 [次] 迟韵寄适逊】		《栾城后集卷三》__宋
6522	自范阳行数十程，过蓟州、平州，至榆关沙塞之地，略无供给，每至宿顿，无非路 [次] ，一行乏食，宫女、从官但采木实野蔬，以救饥弊。		《旧五代史》__宋
6523	【 [次] 迟韵对雪〈十一月二十七日。		《栾城后集卷三》__宋
6524	臣不胜愤懑，越 [次] 言事，雷霆之谴，无所逃避。		《栾城集卷二十一》__宋
6525	【 [次] 迟韵千叶牡丹二首】		《栾城后集卷三》__宋
6526	胸 [次] 峥嵘落笔端，壁题留与老夫看。		《栾城集》__宋
6527	价久 [次] 纶闱，旧例合转礼部侍郎或御史中丞，宰臣冯玉拟此官，桑维翰以为资望浅，不署状。		《旧五代史》__宋
6528	既伯石惧而归邑，卒以予之，又使为卿，以 [次] 己位，郑乃少安。		《栾城后集卷十》__宋
6529	曹州奏，部民相 [次] 饥死凡三千人。		《旧五代史》__宋
6530	定州奏，部民相 [次] 掳杀流移，约五千余户。		《旧五代史》__宋
6531	兗州安审琦奏，淮贼抽退，贼头常知及与相 [次] 首领武约等并乞归命。		《旧五代史》__宋
6532	李守贞奏，大军至望都县，相 [次] 至长城北，遇敌千余骑，转斗四十里，斩蕃将嘉哩相公。		《旧五代史》__宋
6533	晋天福三年三月，翰林学士承旨、兵部侍郎、权知贡举崔棁奏：“臣谬蒙眷渥，叨掌文衡，实忧庸懦之材，不副搜罗之旨，敢不揣摩顽钝，杜绝阿私，上则显陛下求贤， [次] 则使平人得路。		《旧五代史》__宋
6534	五年三月，诏：“及第举人与主司选胜筵宴，及中书舍人靸鞋接见举人，兼兵部、礼部引人过堂之日，幕 [次] 酒食会客，悉宜废之。”		《旧五代史》__宋
6535	且常年登科者不少，相 [次] 赴选者甚多，州县之间，必无遣阙，辇毂之下，须有稽留，怨嗟自此而兴，谤讟因兹而起。		《旧五代史》__宋
6536	是时宁子已死，华与昙首皆受不 [次] 封赏。		《栾城后集卷十》__宋
6537	【 [次] 前韵】		《栾城集卷九》__宋
6538	臣欲乞指挥宰臣以下，详具于是何月日，商量进拟管军臣僚，当时何人以为可用，何人以为不可用，乃具可否之语，自后直至进呈之日，凡更几 [次] 商量，并具有无可否之人。		《栾城集》__宋
6539	相 [次] 绥州刺史李彝敏擅将兵士，直抵城门，寻差人掩杀，彝敏知事不济，与弟五人将家南走。”		《旧五代史》__宋
6540	【 [次] 王适韵送张耒赴寿安尉二首】		《栾城集卷九》__宋
6541	周儒之降也，敌执其军士，将献于幕帐，行 [次] 中途，守者夜寝，其中军士一人自解桎梏，为诸兵释缚，取敌戈矛，尽杀援者二百余人，南走而归，至河无舟，浮水而过，溺死之余，所存者六十七人。		《旧五代史》__宋
6542	 [次] 言穷达天命，智者不忧。		《乐府诗集》__宋
6543	正柂迟回久，开头取 [次] 轻。		《栾城集卷九》__宋
6544	初，车驾行 [次] 河阳，闻刘崇自潞而南，即倍程而进。		《旧五代史》__宋
6545	访闻给事中范纯礼，近日两 [次] 奏乞外补。		《栾城集》__宋
6546	第一 [次] 章既下，中书省吏房独进熟状，不允；第二 [次] 方与三省同共进呈。		《栾城集》__宋
6547	虽第二 [次] 却与三省共议，盖知其已甚，故不敢再作。		《栾城集》__宋
6548	是夕，帝宿于野 [次] 。		《旧五代史》__宋
6549	甲午， [次] 高平县。		《旧五代史》__宋
6550	顷为许将所援，擢之不 [次] ，及将以议论反复、心怀倾险得罪，朝廷不欲明示贬降，量加官职，以稷怀其私恩，不顾公议，曲加粉饰。		《栾城集》__宋
6551	臣兄所以知朝廷文字，实缘臣退朝多与兄因语 [次] 遂及朝政。		《栾城集》__宋
6552	诗赋虽号小技，而比 [次] 声律，用功不浅。		《栾城后集卷十二》__宋
6553	唐明皇天宝初，始定三岁一亲郊，于致斋之日，先享太清宫， [次] 享太庙，然后合祭天地，従祀百神。		《栾城后集卷十二》__宋
6554	维元祐五年岁 [次] 庚午月朔日，皇帝名谨遣左散骑郎、充集贤校理、守尚书礼部郎中崔公度，敢昭赛于东岳天齐仁圣帝：伏以自冬历春，雨雪弗效，由近及远，麦禾可忧。		《栾城集卷三十四》__宋
6555	维元祐五年岁 [次] 庚午月朔日，孝曾孙嗣皇帝臣名，谨遣臣某，敢昭告于太宗至仁应道神功圣德文武睿烈大明庆孝皇帝：伏以终南积高，神明是宅。		《栾城集卷三十四》__宋
6556	维元祐五年岁 [次] 庚午四月丙午朔八日癸卯，嗣天子名，谨遣左奉议郎、守尚书吏部员外郎赵屼，敢昭告于东方岁星：伏以膏泽不时，咎在邦政。		《栾城集卷三十四》__宋
6557	维元祐五年岁 [次] 庚午五月乙丑朔十三日扼，嗣天子臣名，谨遣中大夫、守门下侍郎、柱国、彭城郡开国公、食邑二千户、食实封五百户、赐紫金鱼袋臣刘挚，敢昭赛于昊天上帝：伏以旱始于冬，牟麦既病，势延于夏，禾黍亦伤。		《栾城集卷三十四》__宋
6558	维元祐五年岁 [次] 庚午五月乙丑朔十三日扼，皇帝谨遣左朝散大夫、尚书吏部郎中胡宗回，敢昭赛于护国显圣公：伏以民以食为生，神以民为主。		《栾城集卷三十四》__宋
6559	维元祐五年岁 [次] 庚午月朔日，皇帝名，谨遣某官某，敢昭赛于东岳天齐仁圣帝：乃者岁方常旸，民既艰食。		《栾城集卷三十四》__宋
6560	掌礼移 [次] ，燔柴在焉。		《乐府诗集》__宋
6561	维元祐四年岁 [次] 己巳八月戊戌朔十三日庚戌，嗣天子臣名，请女道士二七人，于福宁殿开启明堂道场，一月罢散，日设醮一座一百二十分位，谨上启元始天尊、太上道君、太上老君、混元上德皇帝：伏以嗣守丕业，于今四年，躬祀总章，方期再见。		《栾城集卷三十四》__宋
6562	维元祐四年岁 [次] 己巳九月戊辰朔十三日庚辰，嗣天子臣名，请女道士二七人，于福宁殿罢散明堂道场，设醮一座一百二十分位，谨上启元始天尊、太上道君、太上老君、混元上德皇帝：伏以将款合宫，祗见上帝。		《栾城集卷三十四》__宋
6563	维元祐四年岁 [次] 己巳月朔日，嗣天子臣名，谨遣承议郎、行太常博士、充秘阁校理、武骑尉刘唐老，请道士二七人，为开二股河开启道场，七昼夜罢散，日设醮一座一百二十分位，谨上启元始天尊、太上道君、太上老君、混元上德皇帝：伏以大河西行，已见历年之久，涨水东溢，疑还故道之流。		《栾城集卷三十四》__宋
6564	维元祐四年岁 [次] 己巳八月戊戌朔二十二日己未，嗣天子臣名，谨遣入内内侍省内侍高品臣杨偁，请道士三七人，于太一宫真室殿开启祈晴道场，谨上启元始天尊、太上道君、太上老君、混元上德皇帝：伏以多稼如云，淫雨若注。		《栾城集卷三十四》__宋
6565	维元祐四年岁 [次] 己巳九月戊辰朔十四日辛巳，嗣天子臣名，请女道士二七人，于福宁殿开启明堂礼毕道场，十七日罢散，日设醮一座一百二十分位，谨上启元始天尊、太上道君、太上老君、混元上德皇帝：伏以因听政之堂，修飨帝之祀。		《栾城集卷三十四》__宋
6566	司筵撤席，掌礼移 [次] 。		《乐府诗集》__宋
6567	维元祐四年岁 [次] 己巳九月戊辰朔二十日丁亥，嗣天子臣名，请女道士二七人，于福宁殿罢散明堂礼毕道场，设醮一座一百二十分位，谨上启元始天尊、太上道君、太上老君、混元上德皇帝：伏以飨帝合宫，获成严父之志。		《栾城集卷三十四》__宋
6568	维元祐四年岁 [次] 己巳九月戊辰朔十七日甲申，嗣皇帝臣名，谨遣昭宣使、和州刺史、内侍省内侍押班、管勾景灵宫臣赵世长，请道士二七人，于景灵宫天兴殿开启雅饰预告道场，三昼夜罢散，日设醮一座二百四十分位，谨上启圣祖上灵道高九天司命保生天尊大帝：伏以威神在天，像设有位。		《栾城集卷三十四》__宋
6569	维元祐四年岁 [次] 己巳九月戊辰朔二十日丁亥，嗣皇帝名，谨遣昭宣使、和州刺史、内侍省内侍押班臣赵世长，谨上启圣祖上灵高道九天司命保生天尊大帝：伏以真圣所依，宜极华焕。		《栾城集卷三十四》__宋
6570	维元祐四年岁 [次] 己巳九月戊辰朔二十七日甲午，嗣皇帝臣名，谨遣昭宣使、和州刺史、内侍省内侍押班、管勾景灵宫臣赵世长，请道士二七人，于景灵宫天兴殿开启奉安道场，三昼夜罢散，日设醮一座二百四十分位，谨上启圣祖上灵高道九天司命保生天尊大帝：伏以灵德常新，威颜有耀。		《栾城集卷三十四》__宋
6571	鳞 [次] 玉帛，循回樽俎。		《乐府诗集》__宋
6572	维元祐五年岁 [次] 庚午月朔日，皇帝名，谨遣人内内侍省内东头供奉官张怀宝，请道士二七人，于□□开启谢雨道场，昼夜设醮分位，恭赛于金天顺圣帝：伏以灵雨愆期，农民惊顾。		《栾城集卷三十四》__宋
6573	维元祐五年岁 [次] 庚午二月丙申朔二日丁酉，嗣天子臣名，谨遣入内内侍省内东头供奉官李永言，请道士三七人，于中太一宫真室殿开启祈雨道场，谨上启元始天尊、太上道君、太上老君、混元上德皇帝：伏以冬雪不效，春雨过期，云族屡兴，风灾辄至。		《栾城集卷三十四》__宋
6574	维元祐五年岁 [次] 庚午五月朔天子臣名，谨遣入内内侍省内东头佚奉官、勾当三馆秘閤臣李永言，请道士三七人，于中太一宫真室殿开启祈雨道场，谨上启元始天尊、太上道君、太上老君、混元上德皇帝：伏以常旸为虐，夏已及中。		《栾城集卷三十四》__宋
6575	小人无远虑，而急于功利，即背前约，以立额日裁损吏员，复以好恶改易诸吏局 [次] 。		《栾城后集卷十二》__宋
6576	 [次] 律将回穷纪，微阳欲动细泉。		《乐府诗集》__宋
6577	其祠圜丘、降神奏《昭夏》，皇帝升坛奏《皇夏》， [次] 奏登歌，初献奏《諴夏》，既献奏文舞，饮福酒奏《需夏》， [次] 奏武舞，送神奏《昭夏》，皇帝就燎位、还大 [次] 并奏《皇夏》，辞同升坛。”		《乐府诗集》__宋
6578	【 [次] 前韵答景仁】		《栾城集卷六》__宋
6579	维绍圣元年岁 [次] 甲戌，四月壬寅朔二十六日丁卯，太中大夫、知汝州军事、护军苏辙，谨以清酒特羊之奠，恭祭于北园社令后土神君。		《栾城后集卷十九》__宋
6580	【戏 [次] 前韵寄王巩二首】		《栾城集卷八》__宋
6581	贴黄：臣自闻兄轼相 [次] 到阙，即欲上章避位，意谓恐涉援引兄轼之嫌。		《栾城后集卷十六》__宋
6582	【 [次] 韵文务光秀才游南湖】		《栾城集卷八》__宋
6583	臣以愚拙，特蒙圣恩，擢用不 [次] ，备位政府已及三年。		《栾城后集卷十六》__宋
6584	《唐书·乐志》曰：“太乐旧有享太庙迎神、 [次] 金奏及送神辞三章，不详所起。”		《乐府诗集》__宋
6585	伏以执政近臣，预闻国论，可用才举，难以 [次] 迁。		《栾城后集卷十七》__宋
6586	臣反复思之，始者既以不 [次] 度越众贤，今者又因见任迁贰元宰。		《栾城后集卷十七》__宋
6587	掌辖逾年，何补六曹之剧，纳言置贰，仍忝一阶之崇，虽曰 [次] 迁，要为非据。		《栾城后集卷十七》__宋
6588	【明日安厚卿强几圣复召饮醉 [次] 前韵】		《栾城集卷三》__宋
6589	先问十常侍， [次] 求百公卿。		《乐府诗集》__宋
6590	大艑浮通川，高楼 [次] 旗亭。		《乐府诗集》__宋
6591	 [次] 问法云：‘闻法师善解音律，此歌何如？		《乐府诗集》__宋
6592	【舟 [次] 大云仓回寄孔武仲】		《栾城集卷十》__宋
6593	水官凡四 [次] 妄造事端，摇撼朝廷。		《栾城后集卷十三》__宋
6594	第一 [次] 安持十一月出行河，先乞一面措置河事。		《栾城后集卷十三》__宋
6595	安持奸意既露，第二 [次] 乞于东流北添进五七埽緷，约令北流入东。		《栾城后集卷十三》__宋
6596	第三 [次] 即乞留河门百五十步。		《栾城后集卷十三》__宋
6597	第四 [次] 即乞作软堰。		《栾城后集卷十三》__宋
6598	凡安持四 [次] 擘画，皆回河意耳。		《栾城后集卷十三》__宋
6599	辙曰：“软堰本自不可作，然臣本论吴安持百日之间四 [次] 妄造事端，动爷听，若令依旧供职，病根不去，河朔被害无已。”		《栾城后集卷十三》__宋
6600	【舟 [次] 磁湖以风浪留二日不得进子瞻以诗见寄作二篇答之前篇自赋后篇 [次] 韵】		《栾城集卷十》__宋
6601	维元祐某年岁 [次] 甲子某月甲子朔某日甲子，孝孙嗣皇帝臣某谨再拜稽首言曰：臣闻圣人之兴，默契天运。		《栾城后集卷十四》__宋
6602	东行取 [次] 阅三州，击鼓清晨复解舟。		《栾城集卷三》__宋
6603	问：《周官》三百六十，所以治王之畿内也，其畿外诸侯，国自有官，大国三卿， [次] 国二卿，小国一卿，亦皆有属，以治其事。		《栾城集卷二十》__宋
6604	月皎风冷冷，长门 [次] 掖庭。		《乐府诗集》__宋
6605	方今吏员冗溢，待 [次] 者无算。		《栾城集卷二十八》__宋
6606	尚能体予不 [次] 之举，勉尽匪躬之节，虚位以俟，尔其钦哉！		《栾城集卷三十》__宋
6607	或盘桓久 [次] 而未用，或沈伏下僚而莫知，将以责成治功，折冲遐迩，人不素具，其何赖焉？		《栾城集卷二十八》__宋
