语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：多
2022/11/6 8:45:21

序号	语句	书名	朝代
1442	公方悟，顿首泣曰：“辱膺宠命，何敢 [多] 辞？		《聊斋志异》__清
1443	一时经生学子 [多] 从之游。		《明史》__清
1444	兵来，斩木为排，浮以土， [多] 人推之，如履平地，不足恃者二。		《明史》__清
1445	贾乃俯掬半砖置砧上曰：“若此者非 [多] 耶？”		《聊斋志异》__清
1446	其后议事东阁，公卿见振 [多] 趋拜，瑄独屹立。		《明史》__清
1447	其后四方弄兵者， [多] 假其名号以行，故时谓可法不死云。		《明史》__清
1448	其应变 [多] 类此。		《明史》__清
1449	彼此之相钓，而越肆假冒之愚民益 [多] 。		《聊斋志异》__清
1450	登莱巡抚孙元化官辽久，素言辽人可用，乃用承禄为副将，有德、仲明为游击，九成为偏裨，且 [多] 收辽人为牙兵。		《明史》__清
1451	督畿内学，取周子《太极图》、《通书》为士子讲解，一时 [多] 士皆知响学。		《明史》__清
1452	书室之南为厕所，乃一牛栏；靠山石壁，壁上 [多] 杂草蓁莽。		《聊斋志异》__清
1453	童子入厕， [多] 历时刻而后返。		《聊斋志异》__清
1454	盖蛰于内而不能出，已历 [多] 年者也。		《聊斋志异》__清
1455	焘兵 [多] 降贼，贼遣之归，士民争请拒勿内，元化不从，贼遂入。		《明史》__清
1456	州人 [多] 化之，称为小泉先生。		《明史》__清
1457	积 [多] 年兄弟继逝，嫂与娣始合谋，力破前人水火之议，并车入野，视所择两地，并言不佳，遂同修聘贽，请术人另相之。		《聊斋志异》__清
1458	贼益攻莱，辇元化所制西洋大砲，日穴城，城 [多] 颓。		《明史》__清
1459	使死士时出掩击之，毁其砲台，斩获 [多] 。		《明史》__清
1460	分遣使者罗草泽英豪，得才 [多] 者受上赏，则枭杰皆毕命封疆，而盗魁亦少矣。		《明史》__清
1461	后之学者，误认存心 [多] 流于禅，或欲屏绝思虑以求静。		《明史》__清
1462	中官王敬运进御物入都， [多] 挟商船，与知州樊准、指挥王良诟。		《明史》__清
1463	诏赠从治兵部尚书，赐祭葬，廕锦衣百户，建祠曰“忠烈”；赠琏兵部右侍郎，亦赐祭葬，建祠，廕子；以御蕃功 [多] ，加署都督同知，总兵，镇登、莱。		《明史》__清
1464	当是时，朝廷大议 [多] 出弘图手。		《明史》__清
1465	臣观先帝之善政虽 [多] ，而以坚持逆案为尤美；先帝之害政间有，而以频出口宣为乱阶。		《明史》__清
1466	此诉夫人所愤也，类此甚 [多] 。		《聊斋志异》__清
1467	但使贤夫人及千里之仆，骈死而不知其罪，不亦与刑律中分首从者，殊 [多] 愦愦耶？		《聊斋志异》__清
1468	言路 [多] 不直两人，两人遂罢去。		《明史》__清
1469	及被放，与宣城沈寿民读书茅山，廷臣 [多] 论荐之。		《明史》__清
1470	朱公徽荫巡抚粤东时，往来商旅， [多] 告无头冤状。		《聊斋志异》__清
1471	初告，有司尚发牒行缉；迨投状既 [多] ，竟置不问。		《聊斋志异》__清
1472	遭艰归，渑池、霍诸生 [多] 就墓次受学。		《明史》__清
1473	辅臣以天下 [多] 故，请益一二人，复得周道登、刘鸿训，并拜礼部尚书兼东阁大学士。		《明史》__清
1474	龙锡言：“学官旧用岁贡生，近因举人乞恩选贡，纂修占缺者 [多] ，岁贡积至二千六百有奇，皓首以殁，良可悯。		《明史》__清
1475	王族 [多] 无赖，共凭陵其孤寡，田禾树木，公然伐取，家日陵替。		《聊斋志异》__清
1476	王入，见房舍颇繁，寄顿囚犯甚 [多] ，并无秋月。		《聊斋志异》__清
1477	沧客视之 [多] 一豕，闻海石笑，遂伏不敢少动。		《聊斋志异》__清
1478	倘尔 [多] 财，吾为尔宰。”		《聊斋志异》__清
1479	海石曰：“汝造孽既 [多] ，拔一毛犹不肯耶？”		《聊斋志异》__清
1480	及与弼殁，门人 [多] 转师之。		《明史》__清
1481	然见之辄病，且 [多] 死者。		《聊斋志异》__清
1482	所著《易义发明》、《读史管见》、《观物余论》、《蛙鸣集》， [多] 烬于火。		《明史》__清
1483	天公之愦愦，不已 [多] 乎！”		《聊斋志异》__清
1484	后十余年家渐虚，不能供 [多] 客之求，于是客渐稀，然十数人彻宵谈宴，犹是常也。		《聊斋志异》__清
1485	与镇守太监勘处州银矿，宝曰：“费 [多] 获少，劳民伤财，虑生他变。”		《明史》__清
1486	君倘再履人世，祈捞残骨葬一义冢，则惠及泉下者 [多] 矣。”		《聊斋志异》__清
1487	未几，监军御史余鲲起、职方主事李甲春取宝庆，诸将亦取衡州，马进忠取常德，所失地 [多] 复。		《明史》__清
1488	时行立枷法，惨甚，象坤白之帝， [多] 所宽释。		《明史》__清
1489	先是家中失戴，搜访既穷，母告官，系缧 [多] 人，杳无踪迹。		《聊斋志异》__清
1490	还朝，力请 [多] 铸西洋大砲，以资城守。		《明史》__清
1491	帝 [多] 采其言。		《明史》__清
1492	事 [多] 议行。		《明史》__清
1493	式耜矫矫立名，所建白 [多] 当帝意，然搏击权豪，大臣 [多] 畏其口。		《明史》__清
1494	震孟愤，于是冬十月上《勤政讲学疏》，言：“今四方 [多] 故，无岁不蹙地陷城，覆军杀将，乃大小臣工卧薪尝胆之日。		《明史》__清
1495	异史氏曰：“暴得 [多] 金，何如其乐？		《聊斋志异》__清
1496	略买衣妆，遣归生，且曰：“资斧无 [多] ，不能为妹子办妆。		《聊斋志异》__清
1497	须 [多] 绕颊，不似世所模肖者；而神采威猛，目长几近耳际。		《聊斋志异》__清
1498	自见耿定向，语以圣贤无独成之学，由是 [多] 所诱掖，弟子从游者至四百余人。		《明史》__清
1499	式耜特疏劾之，会中外 [多] 争者，邦传乃止。		《明史》__清
1500	给事、御史交章荐，大臣亦 [多] 知瑛，而瑛以母丧归。		《明史》__清
1501	积累既 [多] ，则能通贯，而于道之一本，亦自得之矣，所谓求诸万殊而后一本可得也。		《明史》__清
1502	以故伏刑东鬼， [多] 葬南郊。		《聊斋志异》__清
1503	素仰瑞云，固未敢拟同鸳梦，亦竭微贽，冀得一睹芳泽，窃恐其阅人既 [多] ，不以寒酸在意；及至相见一谈，而款接殊殷。		《聊斋志异》__清
1504	先以军储不足，岁佥畿辅、山东、河南富户，给值令买米豆输天津， [多] 至百万，民大扰。		《明史》__清
1505	世 [多] 有其书，故不载。		《明史》__清
1506	帝曰：“今已并三饷为一，何必 [多] 言！”		《明史》__清
1507	生时患此物之少，是时患此物之 [多] 也。		《聊斋志异》__清
1508	海滨 [多] 盗，捕得辄杖杀之。		《明史》__清
1509	盖妻范氏，其祖曾任京职，两孙田产尚 [多] 也。		《聊斋志异》__清
1510	里中 [多] 两处新鬼，因以为名。”		《聊斋志异》__清
1511	番地乏食，贼 [多] 死亡。		《明史》__清
1512	长山徐远公，故明诸生，鼎革后，弃儒访道，稍稍学敕勒之术，远近 [多] 耳其名。		《聊斋志异》__清
1513	妾无所 [多] 须于君，但以片纸告邑宰；抚孤，则妾不敢辞。”		《聊斋志异》__清
1514	麾下皆秦卒，思归， [多] 逃亡者，追斩之乃定。		《明史》__清
1515	承畴主持重，而朝议以兵 [多] 饷艰，职方郎张若麒趣战。		《明史》__清
1516	又移时，见有台高可数仞，游人甚 [多] ，囊头械足之辈，呜咽而下上，闻人言为“望乡台”。		《聊斋志异》__清
1517	“饮水何 [多] ？”		《聊斋志异》__清
1518	生以得伍力 [多] ，于常格外，另有馈赏，谋同飞洒，不令主知。		《聊斋志异》__清
1519	广恩以帝频戮大将，己又 [多] 过，惧不敢至，假索饷名，顿真定。		《明史》__清
1520	而臣母鞠臣艰苦，今年八十有六，来日无 [多] 。		《明史》__清
1521	生曰：“仆郡城东南人，去北里颇远；年又最少，无 [多] 交知。		《聊斋志异》__清
1522	大臣林俊、孙交等不得守法， [多] 自引去，可为寒心。		《明史》__清
1523	生颇道其经商之由，玉卿窃意冢中 [多] 金，夜合博徒数辈，发墓搜之，剖棺露胔，竟无少获，失望而散。		《聊斋志异》__清
1524	自忠贤擅权， [多] 出传奉，或径自内批，坏祖宗二百余年之政体，大罪一。		《明史》__清
1525	若水为南祭酒，门下士 [多] 分教。		《明史》__清
1526	后从若水游最久，学得之湛氏为 [多] 。		《明史》__清
1527	至如谈笑不惊，手刃仇雠，千古烈丈夫中岂 [多] 匹俦哉！		《聊斋志异》__清
1528	以次收召老成，布列庶位，朝论 [多] 称之。		《明史》__清
1529	诸大臣由四维、时行起，乐其宽， [多] 与相厚善。		《明史》__清
1530	老身钟漏并歇，残年向尽，骨肉之间，殊 [多] 乖阔。”		《聊斋志异》__清
1531	夫宠极则骄，恩 [多] 成怨。		《明史》__清
1532	帝每遇讲期， [多] 传免。		《明史》__清
1533	廷臣以贵妃故， [多] 指斥宫闱，触帝怒，被严谴。		《明史》__清
1534	当是时，宫府危疑，人情危惧，光斗与杨涟协心建议，排阉奴，扶冲主，宸极获正，两人力为 [多] 。		《明史》__清
1535	遂起欲去，曰：“妾处耳目 [多] ，不可久羁，蹈隙当复来。”		《聊斋志异》__清
1536	良知之说，学者初 [多] 未信，爱为疏通辨析，畅其指要。		《明史》__清
1537	时芳博览 [多] 闻，而归于实践。		《明史》__清
1538	已而谏者益 [多] ，而岳元声、顾允成、张纳陛、陈泰来、于孔兼、李启美、曾凤仪、钟化民、项德祯等遮锡爵于朝房，面争之。		《明史》__清
1539	吏部尚书赵南星知其贤，事 [多] 咨访。		《明史》__清
1540	而是时牴排东林者 [多] 屏废，方恨南星辈次骨。		《明史》__清
1541	光、熹之际，外廷倚刘一燝，而安居中以次行诸善政，文言交关力为 [多] 。		《明史》__清
1542	异史氏曰：“轻薄之词， [多] 出于士类，此君子所悼惜也。		《聊斋志异》__清
1543	南商贩蝎者，岁至临朐，收买甚 [多] 。		《聊斋志异》__清
1544	忽觉心动，毛发森悚，急告主人曰：“伤生既 [多] ，今见怒于虿鬼，将杀我矣！		《聊斋志异》__清
1545	召诸生论学，公事 [多] 决于讲座。		《明史》__清
1546	生曰：“母子仅自存活，安得 [多] 金？”		《聊斋志异》__清
1547	盖万历世士大夫讲学者， [多] 类此。		《明史》__清
1548	而独阿堵之物，好者更 [多] ，而聚者特少，亦以见鬼神之怒贪，而不怒痴也。”		《聊斋志异》__清
1549	余无庸 [多] 田也，业已弃之，赎否在兄。”		《聊斋志异》__清
1550	苦室中蜰虫蚊蚤甚 [多] ，夜不成寐。		《聊斋志异》__清
1551	词 [多] 斥中贵。		《明史》__清
1552	吏部疏请起用建言废黜诸臣，并考选科道官，久抑不下，中外 [多] 以望阁臣。		《明史》__清
1553	时帝践祚岁余，未尝亲政，权 [多] 旁落，朝瑞请帝躬览万机。		《明史》__清
1554	王喜，鸟又言：“给价十金，勿 [多] 予。”		《聊斋志异》__清
1555	言论 [多] 风格，又善手谈。		《聊斋志异》__清
1556	陛下试思，深宫之内，可使 [多] 疑 [多] 惧之人日侍左右，而不为防制哉？”		《明史》__清
1557	邑田赋 [多] 宿弊，请所司均之，所司即以属。		《明史》__清
1558	绝无左验者二百余人，所司莫敢谳， [多] 徙官去，囚未死者仅四之一。		《明史》__清
1559	埠上青楼故 [多] ，信之。		《聊斋志异》__清
1560	熊廷弼、王化贞之下吏也，法司诸属二十八人共谳， [多] 有议宽廷弼者。		《明史》__清
1561	一贯归，言者追劾之不已，其乡人亦 [多] 受世诋諆云。		《明史》__清
1562	通经史百家及内典，于《诗》、《礼》、《仪礼》、《周官》 [多] 所发明，他辨驳者复数万言。		《明史》__清
1563	时道南在籍，向高为首辅，政事 [多] 决于向高。		《明史》__清
1564	十六年，应天府进试录，考官评语失书名，诸生答策 [多] 讥时政。		《明史》__清
1565	时东宫久辍讲，瑞王婚礼逾期，惠王、桂王未择配，福府庄田遣中使督赋，又议令鬻盐，中旨命吕贵督织造，驸马王昺以救刘光复褫冠带，山东盗起，灾异数见，言官翟凤翀、郭尚宾以直言贬，帝遣中使令工部侍郎林如楚缮修咸安营，宣府缺饷数月，从哲皆上疏力言，帝 [多] 不听。		《明史》__清
1566	悌为王守仁学，然清修果介，反躬自得为 [多] 。		《明史》__清
1567	老公 [多] ，遂被执。”		《明史》__清
1568	御史熊化以时事 [多] 艰、佐理无效劾从哲，乞用灾异策免。		《明史》__清
1569	知州戚延龄具言其致癫始末，言：“贵妃遣珰建佛寺，珰置陶造甓，居民 [多] 鬻薪获利者。		《明史》__清
1570	时中外籍籍，语 [多] 侵国泰，国泰出揭自白。		《明史》__清
1571	然守仁之学，传山阴、泰州者，流弊靡所底极，惟江西 [多] 实践，安福则刘邦采，新建则魏良政兄弟，其最著云。		《明史》__清
1572	半日间小蛙渐集，次日益 [多] ，穴仓登榻，无处不至；大于碗者，升灶啜蝇，糜烂釜中，以致秽不可食；至三日庭中蠢蠢，更无隙地。		《聊斋志异》__清
1573	天启初，廷臣 [多] 为之讼冤，召复故官。		《明史》__清
1574	乃先帝一生遭逢 [多] 难，弥留之际，饮恨以崩。		《明史》__清
1575	其后复谳，差供同谋举事，内外设伏 [多] 人。		《明史》__清
1576	异史氏曰：“老蛙司募，无不可与为善之人，其胜刺钉拖索者不既 [多] 乎？		《聊斋志异》__清
1577	寺臣王士昌疏忠而心佞，评无只字，讼 [多] 溢词。		《明史》__清
1578	盖高一奎，主持红封教者也；马三道，管给红票者也；庞保、刘成，供给红封教 [多] 人撒棍者也。		《明史》__清
1579	所部 [多] 僧田，孚远入其六于官。		《明史》__清
1580	承宗上疏曰：“迩年兵 [多] 不练，饷 [多] 不核。		《明史》__清
1581	时王守仁《传习录》始出，士大夫 [多] 力排之，时熙一见叹曰：“道不在是乎？		《明史》__清
1582	廷臣 [多] 主慎行，罪从哲，惟刑部尚书黄克缵，御史王志道、徐景濂，给事中汪庆百右从哲，而詹事公鼐持两端。		《明史》__清
1583	久之，以岁贡生授华阴训导，会地大震，人 [多] 倾压死，上官令署县事，救灾扶伤，人胥悦服。		《明史》__清
1584	宅临贵家废第，恒 [多] 怪异，心知其狐，亦不恐，入而叱曰：“卧榻岂容鼾睡！”		《聊斋志异》__清
1585	夫人虑野亭荒寂，谋以 [多] 人服役。		《聊斋志异》__清
1586	西洋人利玛窦入贡，因居南京，与其徒王丰肃等倡天主教，士大夫 [多] 宗之。		《明史》__清
1587	是时，关上兵名七万，顾无纪律，冒饷 [多] 。		《明史》__清
1588	会廷臣 [多] 谏者，事竟寝。		《明史》__清
1589	狐儿颇慧，然单弱 [多] 疾。		《聊斋志异》__清
1590	元忭奉二亲疾，汤药非口尝弗进，居丧毁瘠，遵用古礼，乡人 [多] 化之。		《明史》__清
1591	后知其无实，军事 [多] 不与议。		《明史》__清
1592	南畿、山东大饥，奉命往振，全活 [多] 。		《明史》__清
1593	时内阁权重，每铨除必先白，化鲤独否，中官请托复不应，以故 [多] 不悦。		《明史》__清
1594	乃翦发为尼，行乞市上，人 [多] 怜而周之。		《明史》__清
1595	城陷逃归，象乾题为广宁道佥事，专抚插汉，乾没 [多] 。		《明史》__清
1596	承宗恶本兵越彦 [多] 中制，称疾求罢，举彦自代以困之，廷议不可而止。		《明史》__清
1597	人 [多] 信之。		《明史》__清
1598	目不知书， [多] 智谋，抚士卒得其欢心，以故战辄有功。		《明史》__清
1599	生略述涂山女佐禹之功，粉饰 [多] 词，妙绪泉涌。		《聊斋志异》__清
1600	辽将 [多] 马世龙旧部曲，臣谨用便宜，遣世龙驰谕，其将士必解甲归，大寿不足虑也。”		《明史》__清
1601	诸将闻承宗、世龙至， [多] 自拔来归者。		《明史》__清
1602	良玉又扼之武安八德，斩获尤 [多] 。		《明史》__清
1603	贼每营数万，兵番进，皆因粮宿饱；我兵寡备 [多] ，馈饷不继。		《明史》__清
1604	贼介马驰，一日夜数百里；我步兵 [多] ，骑少，行数十里辄疲乏，以故 [多] 畏贼。		《明史》__清
1605	而良玉在怀庆时，与督抚议不合，因是生心，缓追养寇， [多] 收降者以自重。		《明史》__清
1606	未几至家，公主曰：“此大安宅，胜故国 [多] 矣。		《聊斋志异》__清
1607	杨于畏移居泗水之滨，斋临旷野，墙外 [多] 古墓，夜闻白杨萧萧，声如涛涌。		《聊斋志异》__清
1608	今当 [多] 为声势，示欲图遵之状以牵之。		《明史》__清
1609	公自计经咒 [多] 不记忆，惟《金刚经》颇曾习之，乃合掌而诵，顿觉一线光明，映照前路。		《聊斋志异》__清
1610	方坐，忽见丽者自外来，敛衽曰：“君子固风雅士，妾乃 [多] 所畏避。”		《聊斋志异》__清
1611	闻汾州有焦桐者，勇而善射，以 [多] 金聘为卫。		《聊斋志异》__清
1612	见获禽甚 [多] ，中一黑狐，血殷毛革。		《聊斋志异》__清
1613	然天下事足发指者 [多] 矣。		《聊斋志异》__清
1614	渭南姜部郎第， [多] 鬼魅，常惑人，因徙去。		《聊斋志异》__清
1615	畿辅 [多] 河渠，湮废不治。		《明史》__清
1616	公所部 [多] 杀掠，而阁部猜且专。		《明史》__清
1617	时孟生贫而 [多] 才，意将择耦，故十八犹未聘也。		《聊斋志异》__清
1618	会廷臣 [多] 劾淮者，帝不得已征还，而邦才等系如故。		《明史》__清
1619	然亲军爱将大半死，而降人不奉约束，良玉亦渐衰 [多] 病，不复能与自成角矣。		《明史》__清
1620	宗室士民奔窜山谷， [多] 为土寇所害。		《明史》__清
1621	然良玉自硃仙镇之败，精锐略尽，其后归者 [多] 乌合，军容虽壮，法令不复相慑。		《明史》__清
1622	其统驭有体，为下所服 [多] 此类。		《明史》__清
1623	宦寺浸用，政令 [多] 违，实开群小假借之端，成太阿倒持之势。”		《明史》__清
1624	初不言，诘再三，始曰：“此处绕青城山有数村落，其中妇女 [多] 为蛇交，则生女尖喙，阴中有物类蛇舌。		《聊斋志异》__清
1625	帝于章疏 [多] 不省，故廷臣直谏者久不被谴。		《明史》__清
1626	从此为废物，日卧街上， [多] 见之者。		《聊斋志异》__清
1627	而诸帅各有近侍为中军，事易掩饰，所报功 [多] 不以实也。		《明史》__清
1628	力按旧章，杜中贵横索，节冗费为 [多] 。		《明史》__清
1629	生笑曰：“快饮而死，胜于馋渴而死 [多] 矣。”		《聊斋志异》__清
1630	仆言：“夫人云：‘家中蓄醋无 [多] ，昨夜已尽其半；恐再一壶，则醋根断矣。		《聊斋志异》__清
1631	下山入村，见舍宇无 [多] ，皆茅屋，而意甚修雅。		《聊斋志异》__清
1632	腹馁不敢 [多] 食，惟恐遽尽，但啖胡饼一枚，觉表里甘芳。		《聊斋志异》__清
1633	尝辑明十三朝遗事为《名山藏》，又纂《闽书》百五十卷，颇行于世，然援据 [多] 舛云。		《明史》__清
1634	贼窥西安，人龙御之，斩获 [多] 。		《明史》__清
1635	汾州判朱公者，居廨 [多] 狐。		《聊斋志异》__清
1636	及服除，廷议 [多] 排东林，遂不出。		《明史》__清
1637	人龙所部 [多] 降贼，至山西而噪，寻抚定。		《明史》__清
1638	一夜梦一女子，衣裳华好，从容而入，曰：“遭君虐政，姊妹 [多] 物故。		《聊斋志异》__清
1639	女曰：“野 [多] 暴客，露宿可虞。		《聊斋志异》__清
1640	传庭以人龙家米脂，其宗族 [多] 在贼中，未可轻发，在道佯上疏曰：“人龙臣旧将，愿贳其罪，俾从臣自效。”		《明史》__清
1641	廷臣 [多] 论其功，就进右副都御史。		《明史》__清
1642	自成妻邢氏武 [多] 智，掌军资，每日支粮仗。		《明史》__清
1643	然亡已 [多] 年，何得复存？”		《聊斋志异》__清
1644	大抵其时武臣风尚 [多] 类此。		《明史》__清
1645	初，太祖崩，宫人 [多] 从死者。		《明史》__清
1646	或问：“西域 [多] 异人，罗汉得毋有奇术否？”		《聊斋志异》__清
1647	泽清即命拔营去，惶扰奔迸，士争舟， [多] 溺死者。		《明史》__清
1648	生人 [多] ，阳气胜，何能久居？”		《聊斋志异》__清
1649	其凶忍 [多] 此类。		《明史》__清
1650	部卒 [多] 塞外降人，所向克捷。		《明史》__清
1651	纁为户部五年，值四方 [多] 灾。		《明史》__清
1652	往时官军 [多] 关中人，与贼乡里，临阵相劳苦，抛生口，弃辎重，即纵之去，谓之“打活仗”。		《明史》__清
1653	边军不通言语，逢贼即杀，故 [多] 胜。		《明史》__清
1654	中外陈奏，帝 [多] 不省，或直言指斥，辄曰“此沽名耳”，不罪。		《明史》__清
1655	寇屡盗边，边臣 [多] 匿不奏；小胜，文臣辄冒军功。		《明史》__清
1656	富翁某，商贾 [多] 贷其资。		《聊斋志异》__清
1657	相传海中大鱼，值清明节，则携眷口往拜其墓，故寒食时 [多] 见之。		《聊斋志异》__清
1658	名医何必 [多] 识字乎？		《聊斋志异》__清
1659	念阁臣在乡里者，高拱与己有深隙，殷士儋 [多] 奥援，或乘间以出，惟徐阶老易与，拟荐之自代。		《明史》__清
1660	自强初以救吴中行、赵用贤忤居正，自分不敢望，及制下，人更以是 [多] 居正。		《明史》__清
1661	见一妇漉野菜，菜 [多] 水寡，盎中浓浊如涎。		《聊斋志异》__清
1662	言官 [多] 论康，康竟坐谪。		《明史》__清
1663	此类甚 [多] 。		《聊斋志异》__清
1664	跋扈而封，跋扈愈 [多] 。”		《明史》__清
1665	因诣榻前密奏曰：“左良玉虽无异图，然所部 [多] 降将，非孝子顺孙。		《明史》__清
1666	都御史吴时来议律例， [多] 纰盭，鑨力争之。		《明史》__清
1667	至王者代兴，从古亦 [多] 异同。		《明史》__清
1668	凡贵官大僚登岱者，夫马兜舆之类，需索烦 [多] ，州民苦于供亿。		《聊斋志异》__清
1669	真则望行良玉言，伪则不妨从容审处， [多] 召东宫旧臣辨识，以解中外之疑。”		《明史》__清
1670	官南京给事中， [多] 所论劾。		《明史》__清
1671	令曰：“汝杀人子 [多] 矣，杀汝子何怨？”		《聊斋志异》__清
1672	会宁夏变起，兵事 [多] 所咨决。		《明史》__清
1673	久之，帝后宫生子渐 [多] ，芳等惧太子年长，他日立，将治己罪，同导妃劝帝易储。		《明史》__清
1674	而南都时已破，诸镇 [多] 纳款。		《明史》__清
1675	况宝石珠玑， [多] 藏中贵家，求之愈急，邀直愈 [多] ，奈何以有用财，耗之无用之物。		《明史》__清
1676	左右近习 [多] 切齿者。		《明史》__清
1677	已，观其他说， [多] 中时病，抵之地；复取视者再，卒 [多] 施行。		《明史》__清
1678	命徐 [多] 煮肉，徐以问雌，雌云：“此天寿节。”		《聊斋志异》__清
1679	帝手批答曰：“后无子 [多] 病，移居别宫，聊自适，以冀却疾。		《明史》__清
1680	获释，先后按贵州、河南， [多] 所弹劾。		《明史》__清
1681	先尝谴言者以谢之，后言者益众，则 [多] 寝不下，而留志皋益坚。		《明史》__清
1682	尚方所需陶器， [多] 奇巧难成，后有诏许量减，既而如故。		《明史》__清
1683	疏陈六事， [多] 议行。		《明史》__清
1684	赵南星以考察事褫官，朝士诋锡爵者 [多] 及位。		《明史》__清
1685	志皋衰，位精悍敢任，政事 [多] 所裁决。		《明史》__清
1686	乡郡 [多] 盗，声团练义勇，为捍御。		《明史》__清
1687	位深憾之，事 [多] 掣其肘。		《明史》__清
1688	宁国丘祖德、徽州温璜、贵池吴应箕等 [多] 应之。		《明史》__清
1689	二言：“陛下宜日居便殿，使侍从官常在左右，非向晦不入宫闱，则涵养薰陶，自 [多] 裨益。”		《明史》__清
1690	山东土寇猖獗，帝因给事中张元始言，令祖德及东兗道李恪专任招抚，寇 [多] 解散。		《明史》__清
1691	在垣中抗疏， [多] 可称。		《明史》__清
1692	顷年以来，万民失业，四方 [多] 故，天鸣地震，灾害洊臻，正陛下宵旰忧勤时也。		《明史》__清
1693	丕扬以狱 [多] 滞囚，由公移牵制。		《明史》__清
1694	两广 [多] 盗，将吏率虚文罔上。		《明史》__清
1695	数召对，言 [多] 当帝意，即擢本司郎中。		《明史》__清
1696	即出己意，舆论 [多] 不协。		《明史》__清
1697	疏十三上， [多] 不报。		《明史》__清
1698	意所轻重，辄形于词色，名位相轧者 [多] 忌之。		《明史》__清
1699	御史徐兆魁、乔应甲、刘国缙、郑继芳、刘光复、房壮丽，给事中王绍徽，硃一桂、姚宗文、徐绍吉、周永春辈，则力排东林，与宾尹、天飐声势相倚，大臣 [多] 畏避之。		《明史》__清
1700	土木之败，京师戒严，朝士 [多] 遣家南徙。		《明史》__清
1701	初掌邦计， [多] 所建白。		《明史》__清
1702	语涉近幸， [多] 格不行。		《明史》__清
1703	宗如言，至南湖，见荷荡佳丽颇 [多] ，中一垂髫人衣冰縠，绝代也。		《聊斋志异》__清
1704	时帝方大兴土木功，庭昂所规画 [多] 称意。		《明史》__清
1705	他郡邑不能决者，上官 [多] 下长乐。		《明史》__清
1706	武平当闽、粤交， [多] 盗，甫宰筑城立堡者三。		《明史》__清
1707	巍素厉清操，有时望，然年耄骫骳， [多] 听其指挥。		《明史》__清
1708	时中外缺官 [多] 不补，而群臣省亲养病给假，及建言诖误被谴者，充满林下，率不获召。		《明史》__清
1709	及南京覆，州县 [多] 起兵自保。		《明史》__清
1710	李太史质君师事之，丹黄课艺，理绪明切；太史揣摹成，何仙力居 [多] 焉，故文学士 [多] 皈依之。		《聊斋志异》__清
1711	每为人决疑难事， [多] 凭理，不甚言休咎。		《聊斋志异》__清
1712	时乔亦 [多] 委蛇，议者谅其苦心，不甚咎也。		《明史》__清
1713	着力兔行牧河东，龙潜出兴武袭破其营，斩获 [多] ，加崇古右都御史。		《明史》__清
1714	崇古在陕七年，先后获首功甚 [多] 。		《明史》__清
1715	分番戍，贼不能出，发大砲，官军 [多] 死伤。		《明史》__清
1716	当 [多] 写试卷，益暴之，明岁可得优等。”		《聊斋志异》__清
1717	异史氏曰：“幕中 [多] 此辈客，无怪京中丑妇巷中，至夕无闲床也。”		《聊斋志异》__清
1718	帝震怒，斩监守官，刑部郎 [多] 获罪。		《明史》__清
1719	循居中，所言 [多] 采纳。		《明史》__清
1720	时江北州县 [多] 陷。		《明史》__清
1721	荣既殁，士奇常病不视事，阁务 [多] 决于鼐。		《明史》__清
1722	因事进言， [多] 足采者。		《明史》__清
1723	巡抚逢时遣百户鲍崇德入其营，俺答盛气待之曰：“自吾用兵，而镇将 [多] 死。”		《明史》__清
1724	文骢善书，有文藻，好交游，干士英者 [多] 缘以进。		《明史》__清
1725	然性猜忌，遇事 [多] 退避云。		《明史》__清
1726	营造北京，执役者钜万，命埜稽省，病者 [多] 不死。		《明史》__清
1727	时神宗怠于于事，曹署 [多] 空。		《明史》__清
1728	俺答父子兄弟横行四五十年，震惊宸严，流毒畿辅，莫收遏刘功者，缘议论太 [多] ，文网牵制，使边臣无所措手足耳。		《明史》__清
1729	时边陲 [多] 警，将帅乏人，埜请令中外博举谋略材武士，以备任使。		《明史》__清
1730	然其父子以士英故， [多] 为人诋諆。		《明史》__清
1731	四乡 [多] 被淫掠，城中得无扰。		《明史》__清
1732	二年六月，学士江渊上言法司断狱 [多] 枉。		《明史》__清
1733	文骢奏易斩获 [多] ，进为兵部尚书。		《明史》__清
1734	时年饥 [多] 盗，文捕长洲盗许道师等二百人。		《明史》__清
1735	以太仓、临清、德州、淮、徐诸仓 [多] 积弊，敕佐巡视。		《明史》__清
1736	两淮之上，何事 [多] 兵，督抚纷纭，并为虚设。		《明史》__清
1737	安庆山民桀石以投贼，贼 [多] 死，乃越英山、霍山而遁。		《明史》__清
1738	十二年冬，帝以山东 [多] 警，运道时梗，议复海运。		《明史》__清
1739	廷扬请从登州直达宁远，帝用其议，省费 [多] 。		《明史》__清
1740	知之而顾用之，夫亦以四维善机权， [多] 凭藉，自念亲老，旦暮不测，二三年间谋起复，任四维，其身后托乎？		《明史》__清
1741	彬性坦率，好交游，不能择人，一时浮荡士 [多] 出其门。		《明史》__清
1742	今岁燕、秦，明岁闽、粤，道路往返，动经数千，程限稽迟， [多] 逾数月。		《明史》__清
1743	夫使者之入， [多] 者八九人，少者二三人，朝至夕去，守贡之使，赏至即归，何有充斥。		《明史》__清
