语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:42:09

序号	语句	书名	朝代
1413	东征 [及] 杨应龙平，帝再御午门楼受俘。		《明史》__清
1414	今常朝已渐传免，倘并讲筵废之，九阍既隔，无谒见时，司马门之报格不入，吕大防之贬不 [及] 知，国家大事去矣。”		《明史》__清
1415	朝瑞方擢太仆少卿，而大化为魏忠贤腹心，必欲杀朝瑞，窜其名汪文言狱中，与杨涟等五人并逮下镇抚狱，坐妄议“移宫” [及] 受廷弼贿万金。		《明史》__清
1416	王 [及] 内侍仰面咨嗟，急觅其人则已渺矣。		《聊斋志异》__清
1417	锦衣陈居恭者，忠贤爪牙也，为涟所论 [及] ，亦攻忠贤自解。		《明史》__清
1418	由是益恶正域，并恶鲤 [及] 纯、时乔等，而党论渐兴。		《明史》__清
1419	 [及] 抚按臣会勘并廷臣集议疏入，一贯力右王，嗾给事中钱梦皋、杨应文劾正域，勒归听勘，华勣等皆得罪。		《明史》__清
1420	自辽阳失，五城 [及] 京营巡捕日以逻奸细为事，稍有踪迹，率论死。		《明史》__清
1421	洪先虽宗良知学，然未尝 [及] 守仁门，恒举《易大传》“寂然不动”、周子“无欲故静”之旨以告学人。		《明史》__清
1422	二事错见正域 [及] 楚王传中。		《明史》__清
1423	始，都御史纯劾御史于永清 [及] 给事中姚文蔚，语稍涉一贯。		《明史》__清
1424	大化已起大理丞，与维垣为忠贤鹰犬，因假汪文言狱连 [及] 大章，逮下镇抚拷掠，坐赃四万。		《明史》__清
1425	 [及] 杨涟等五人既死，群小聚谋，谓诸人潜毙于狱，无以厌人心，宜付法司定罪，明诏天下。		《明史》__清
1426	 [及] 六人毕入，适成六瓣，或以为祥。		《明史》__清
1427	通经史百家 [及] 内典，于《诗》、《礼》、《仪礼》、《周官》多所发明，他辨驳者复数万言。		《明史》__清
1428	渠必月殿仙人，妾定不 [及] 。”		《聊斋志异》__清
1429	 [及] 寝，大骇曰：“殆矣！		《聊斋志异》__清
1430	 [及] 嵩擅政，悌恶之，引疾家居垂二十年。		《明史》__清
1431	 [及] 从哲秉政，言路已无正人，党论渐息。		《明史》__清
1432	 [及] 明赍材鸠工，共为昆生建造，辞之不肯；日数百人相属于道，不数日第舍一新，床幕器具悉备焉。		《聊斋志异》__清
1433	丁巳京察，尽斥东林，且 [及] 林居者。		《明史》__清
1434	畿辅、山东、山西、河南、江西 [及] 大江南北相继告灾，疏皆不发。		《明史》__清
1435	文武大选、急选官 [及] 四方教职，积数千人，以吏、兵二科缺掌印不画凭，久滞都下，时攀执政舆哀诉。		《明史》__清
1436	一切棋灯，其奇式幻采，诸肆莫能 [及] ，以故直昂得速售。		《聊斋志异》__清
1437	礼部主事夏嘉遇谓辽事之坏，由兴邦 [及] 从哲庇李维翰所致，两疏劾之。		《明史》__清
1438	钱谷出入以 [及] 婢仆业，凡五日一课，妇自持筹，丁为之点籍唱名数焉。		《聊斋志异》__清
1439	 [及] 闭户挑灯，辄捉履倾想，李忽至。		《聊斋志异》__清
1440	女出未尝障面，村人皆见之，或少年群居，私议其美， [及] 觌面逢之，俱肃肃无敢仰视者。		《聊斋志异》__清
1441	 [及] 推上，又不用。		《明史》__清
1442	守仁之门，从游者恒数百，浙东、江西尤众，善推演师说者称弘纲、廷仁 [及] 钱德洪、王畿。		《明史》__清
1443	太子亦以事连贵妃，大惧，乃缘帝 [及] 贵妃意，期速结。		《明史》__清
1444	召大学士方从哲、吴道南暨文武诸臣入，责以离间父子，谕令磔张差、庞保、刘成，无他 [及] 。		《明史》__清
1445	才过三折，逆旅主人 [及] 仆唤进午餐，就床头频呼之。		《聊斋志异》__清
1446	族子晓受业守仁，归语邦采，遂与从兄文敏 [及] 弟侄九人谒守仁于里第，师事焉。		《明史》__清
1447	帝素恶言官，前此考选除授者，率候命二三年， [及] 是候八年。		《明史》__清
1448	 [及] 辽左军兴，又不欲矫前失，行之如旧。		《明史》__清
1449	妇即命女拜王 [及] 夫人，嘱曰：“此尔翁姑，奉侍宜谨。		《聊斋志异》__清
1450	越二日，召从哲 [及] 尚书周嘉谟、李汝华、黄嘉善、黄克缵等受顾命。		《明史》__清
1451	郑贵妃以前福王故，惧帝衔之，进珠玉 [及] 侍姬八人啖帝。		《明史》__清
1452	给事中杨涟劾文升，并 [及] 从哲。		《明史》__清
1453	着小皮靴，蹴去数十步，给公子奔拾之，公子 [及] 婢恒流汗相属。		《聊斋志异》__清
1454	又语 [及] 寿宫，从哲等以先帝山陵对。		《明史》__清
1455	法当开棺戮尸，夷其族，赭其宫，而至今犹未议 [及] 。		《明史》__清
1456	时槐师同县刘文敏， [及] 仕，遍质四方学者，自谓终无所得。		《明史》__清
1457	女未 [及] 答，丽人掩口笑曰：“且勿问讯。		《聊斋志异》__清
1458	张差招有“三十六头儿”，则胡士相阁笔；招有“东边一起干事”，则岳骏声言波 [及] 无辜；招有“红封票，高真人”，则劳永嘉言不 [及] 究红封教。		《明史》__清
1459	凡 [及] 其门者，告之曰：“有塘南在，可往师之。”		《明史》__清
1460	廷元 [及] 岳骏声、曾道唯以之寀侵己，先后疏辨。		《明史》__清
1461	之寀亦连疏力折，并发诸人前议差狱时，分金红庙中， [及] 居间主名甚悉。		《明史》__清
1462	 [及] 光宗崩，而李选侍居乾清宫。		《明史》__清
1463	给事中涟 [及] 御史左光斗念选侍尝邀封后，非可令居乾清，以冲主付托也。		《明史》__清
1464	 [及] 修《三朝要典》，其“梃击”事以之寀为罪首。		《明史》__清
1465	 [及] 御史郭如楚、冯三元、焦源溥，给事中魏应嘉，太常卿曹珖，光禄少卿高攀龙，主事吕维祺，先后上疏言：“可灼罪不容诛，从哲庇之，国法安在！”		《明史》__清
1466	又募民垦海坛地八万三千有奇，筑城建营舍，聚兵以守，因请推行于南日、彭湖 [及] 浙中陈钱、金塘、玉环、南麂诸岛，皆报可。		《明史》__清
1467	女未 [及] 答，青梅亟赞其贤，决其必贵。		《聊斋志异》__清
1468	 [及] 官南京，与汝芳门人礼部侍郎杨起元、尚宝司卿周汝登，并主讲席。		《明史》__清
1469	初，王之商女也，将以博笑， [及] 闻女言，心不乐曰：“汝欲适张氏耶？”		《聊斋志异》__清
1470	 [及] 御史安舜有言，止令养病去，罚太轻，何以慰皇考，服中外。		《明史》__清
1471	公爽然自失，而悔无 [及] 矣。		《聊斋志异》__清
1472	 [及] 致仕归，士民泣送载道。		《明史》__清
1473	凡吏于其土 [及] 道经茌平者，莫不造庐问业。		《明史》__清
1474	 [及] 归，则自门达堂，悉以罽毯贴地，百千笼烛，灿列如锦。		《聊斋志异》__清
1475	亓诗教等缘从哲意，摈何宗彦、刘一燝辈，独以纮 [及] 史继偕名上。		《明史》__清
1476	诏给关防敕书，以原官督山海关 [及] 蓟、辽、天津、登、莱诸处军务，便宜行事，不从中制，而以鸣泰为辽东巡抚。		《明史》__清
1477	沉痼弥留，气如悬丝，生 [及] 燕儿皆哭。		《聊斋志异》__清
1478	 [及] 新人入门，则言貌举止，与小翠无毫发之异。		《聊斋志异》__清
1479	纮既至，密结二人，乃奏言：“辽左用兵亟，臣谨于东阳、义乌诸邑 [及] 扬州、纮安募材官勇士二百余，请以勇士隶锦衣卫，而量授材官职。”		《明史》__清
1480	 [及] 见女，暴怒，杖逐而出，不听入门。		《聊斋志异》__清
1481	 [及] 魏忠贤窃政，遣其党刘朝、胡良辅、纪用等四十五人赍内库神砲、甲仗、弓矢之属数万至关门，为军中用，又以白金十万，蟒、麒麟、狮子、虎、豹诸币颁赉将士，而赐承宗蟒服、白金慰劳之，实觇军也。		《明史》__清
1482	众多如凤翼指，独世龙请守中后所，而崇焕、善继 [及] 副将茅元仪力请守宁远，承宗然之，议乃定。		《明史》__清
1483	既而加臂于身，奄忽就寐， [及] 觉，则抱中已空。		《聊斋志异》__清
1484	一泰恚甚，胁有司摄施妇，欲庭夺以归，先使人捽之济父子 [及] 媒妁数人，殴之府门，有司莫能制。		《明史》__清
1485	 [及] 入，则美人华妆坐榻上，见二人入，桥起逆之，夫妻大愕。		《聊斋志异》__清
1486	都给事中张栋先以建言削籍，化鲤奏起之，忤旨，夺堂官俸，谪化鲤 [及] 员外郎项复弘、主事姜仲轼杂职。		《明史》__清
1487	臣不敢为百年久计，只计 [及] 五年间究竟何如。		《明史》__清
1488	徐妻伏窗一窥，惟见夫 [及] 七姐相向坐，他客皆不可睹。		《聊斋志异》__清
1489	 [及] 蒙卒，刘他适，妾辛勤育之。		《明史》__清
1490	 [及] 期抱艳妆来，女左右不知所可。		《聊斋志异》__清
1491	服除，伤不 [及] 禄养，终身麻衣蔬食，誓不见有司。		《明史》__清
1492	 [及] 病剧，女人候床前，出视药灶，往来再三，若有所为。		《明史》__清
1493	后为南昌知府，万历十六年入觐，荐元锡 [及] 刘元卿、章潢于朝。		《明史》__清
1494	于是台省劾世龙并 [及] 承宗，章疏数十上。		《明史》__清
1495	治丧毕，携其女 [及] 田二十亩嘱其姒曰：“以此累姆。”		《明史》__清
1496	刘初疑丁亦狐， [及] 细审邦族，始知富川大贾子也。		《聊斋志异》__清
1497	 [及] 夫叔父自外郡至，泣拜致夫命，叔父如其言。		《明史》__清
1498	庄烈帝即位，在晋入为兵部尚书，恨承宗不置，极论世龙 [及] 元仪荧惑枢辅坏关事，又嗾台省交口诋承宗，以沮其出。		《明史》__清
1499	右一女郎，才 [及] 笄耳。		《聊斋志异》__清
1500	刘揖翁 [及] 丁、胡入客舍，风仙逆妪 [及] 两姨入内寝。		《聊斋志异》__清
1501	有司遂杖杀阿官 [及] 从子。		《明史》__清
1502	八仙贪与妹戏，翁 [及] 胡屡督促之，亭午始出，与众俱去。		《聊斋志异》__清
1503	相隔不盈一尺，马极奔不能 [及] 。		《聊斋志异》__清
1504	至一处，两崖夹道，舆行稍缓；追 [及] 之，持刀吼咤，人众都奔。		《聊斋志异》__清
1505	公子亦非他人，可请阿母 [及] 青凤来共听之，亦令知我祖德也。”		《聊斋志异》__清
1506	 [及] 谷下阶，茂将扶以行。		《明史》__清
1507	柱国追 [及] 诸军，其将士持弓刀相向，皆垂涕，言：“督师既戮，又将以大砲击毙我军，故至此。”		《明史》__清
1508	明春，刘 [及] 第。		《聊斋志异》__清
1509	 [及] 为郎官，纳妾，生二子。		《聊斋志异》__清
1510	姑 [及] 其母泣止之，不可，乃焚香告柩前，顾家人曰：“洗含汝等亲之，不可近男子。”		《明史》__清
1511	乃还攻抚宁 [及] 昌黎，俱不下。		《明史》__清
1512	当是时，京师道梗，承宗、大寿军在东，世龙 [及] 四方援军在西。		《明史》__清
1513	兵 [及] 门，众俱奔，氏仓皇缢于户后，恐贼见其貌，或解之也。		《明史》__清
1514	方京师戒严，天下勤王兵先后至者二十万，皆壁于蓟门 [及] 近畿，莫利先进。		《明史》__清
1515	五月十日，大寿 [及] 张春、邱禾嘉诸军先抵滦城下，世龙 [及] 尤世禄、吴自勉、杨麒、王承恩继至，越二日克之，而副将王维城等亦入迁安。		《明史》__清
1516	先以册立东宫，加太保； [及] 《神宗实录》成，加官亦如之。		《明史》__清
1517	崇祯五年，流贼掠继母秦氏 [及] 荆娲去，起凤驰赴贼营请赎。		《明史》__清
1518	追 [及] ，发两矢，中其肩，复挥刀击之，面流血。		《明史》__清
1519	廷臣追咎筑城非策也，交章论禾嘉 [及] 承宗，承宗复连疏引疾。		《明史》__清
1520	九月，文灿剿郧、襄诸贼，良玉与洪范 [及] 副将龙在田击破之双沟营，斩首二千余级。		《明史》__清
1521	子举人鉁，尚宝丞钥，官生铈，生员鋡、镐，从子炼， [及] 孙之沆、之滂、之澋、之洁、之氵宪，从孙之澈、之氵美、之泳、之泽、之涣、之瀚，皆战死。		《明史》__清
1522	上林土官黄德勋弟德隆 [及] 子祚允叛德勋，投田州土酋岑茂仁。		《明史》__清
1523	积五六月，公 [及] 夫人颇闻之。		《聊斋志异》__清
1524	服官三十年，吏议不 [及] 。		《明史》__清
1525	 [及] 贼登陴，呼声震地。		《明史》__清
1526	 [及] 良玉奏玛瑙山捷，嗣昌语人龙须后命。		《明史》__清
1527	当献忠之败走也，追且 [及] ，遣其党马元利操重宝啖良玉曰：“献忠在，故公见重。		《明史》__清
1528	媒至，益触其怒，以杖画地，骂生并 [及] 其母。		《聊斋志异》__清
1529	翁姑旋被杀，李携幼男 [及] 夫弟方七岁者共逃，力罢，不能俱全。		《明史》__清
1530	良玉 [及] 虎大威、杨德政会师硃仙镇，贼营西，官军营北。		《明史》__清
1531	举家惊涕，痛悔无所复 [及] 。		《聊斋志异》__清
1532	驿传道王扬基夺门出，良玉兵掠其赀，并 [及] 其子女。		《明史》__清
1533	南京诸文武官 [及] 操江都御史至陈师江上为守御。		《明史》__清
1534	帝既册立东宫，上太后徽号，瑜请推广孝慈，以敦俭、持廉、惜人才、省冤狱四事进，皆引《祖训》 [及] 先朝事以规时政，辞甚切。		《明史》__清
1535	女劝止之，问母 [及] 儿，生悉述苦况，女亦惨然。		《聊斋志异》__清
1536	 [及] 颜方受刃，妾曾又奔号曰：“此我主母，无所出，愿杀我以全其命。”		《明史》__清
1537	而湖广巡抚何腾蛟 [及] 总督袁继咸居江西，皆与良玉善，南都倚为屏蔽。		《明史》__清
1538	 [及] 夫死，时溽暑，氏求亲戚敛钱以葬曰：“我当死，但酷热无衣棺，恐更为亲戚累，迟之秋爽耳。”		《明史》__清
1539	 [及] 秋，尽粜其新谷，置粗布衣，余买酒蔬祀夫墓。		《明史》__清
1540	诸镇兵惟高杰最强，不 [及] 良玉远甚。		《明史》__清
1541	 [及] 城陷，杨死谯楼旁。		《明史》__清
1542	 [及] 返，则女已苏。		《聊斋志异》__清
1543	才到门，家人迎告，是夜失太翁 [及] 夫人所在。		《聊斋志异》__清
1544	 [及] 贼退，家人咸喜，何泣曰：“平昔谒拜伯叔，犹赭颜汗发。		《明史》__清
1545	梦庚见黑旗船西上，索轻舸追 [及] 之，登相与相见大恸。		《明史》__清
1546	辅臣宜举朝端大政，如皇太子、皇长孙讲学，福府庄田鹾引，大僚空虚，考选沉阁，以 [及] 中旨频降，边警时闻，水旱盗贼之相仍，流移饥殍之载道，一一缕奏于前，乃缄默不言，致光复以失仪获罪。		《明史》__清
1547	 [及] 城破，属祖契负其母以逃，而己阖户自经，家人解之，投井，复为家人所阻，怒曰：“贼至不死，非节也，死不以时，非义也。”		《明史》__清
1548	后高署有患病者，延一老医，适相言 [及] 。		《聊斋志异》__清
1549	战喜峰口 [及] 洪山，并有功，进秩为真。		《明史》__清
1550	自请行，命为援剿总兵官，与洪 [及] 刘国柱御贼沙河，战相当。		《明史》__清
1551	阁臣 [及] 言官论救，皆不纳。		《明史》__清
1552	 [及] 登、莱事竣，复以为言。		《明史》__清
1553	丁未，斥诸佞幸侍郎李孜省、太监梁芳、外戚万喜 [及] 其党，谪戍有差。		《明史》__清
1554	当是时，贼蔓河溯 [及] 畿南，天子特遣倪宠、王朴将京军，而保定梁甫，河南左良玉，汤九州合军足殄贼。		《明史》__清
1555	 [及] 城陷，携王 [及] 一孙女纵火自焚。		《明史》__清
1556	三月乙丑，疏文武大臣 [及] 中外四品以上官姓名，揭文华殿壁。		《明史》__清
1557	 [及] 桐城被围，竟不至。		《明史》__清
1558	氏曰：“事急矣，汝书生焉能负我远行，倘贼追 [及] ，即俱死，汝不能全母，顾反绝父祀乎！”		《明史》__清
1559	三月丙辰，命天下预备仓积粟，以里数多寡为差，不 [及] 额者罪之。		《明史》__清
1560	庚午，赐钱福等进士 [及] 第、出身有差。		《明史》__清
1561	闰月癸巳，禁宗室、勋戚奏请田土 [及] 受人投献。		《明史》__清
1562	八月，高杰降，承畴令人龙 [及] 游击孙守法挟之趋富平，乘夜击败贼。		《明史》__清
1563	嗣后两京三法司 [及] 天下问刑官，务存心仁恕，持法公平，详审其情罪所当，庶不背于古圣人钦恤之训。”		《明史》__清
1564	自成引残卒入塞，窜山中，谋入四川，为人龙 [及] 马科所追。		《明史》__清
1565	公夜坐，有女子往来灯下，初谓是家人妇，未遑顾瞻， [及] 举目，竟不相识，而容光艳绝。		《聊斋志异》__清
1566	 [及] 服除，廷议多排东林，遂不出。		《明史》__清
1567	母 [及] 姑救之，越三日复苏。		《明史》__清
1568	庄烈帝即位，诏复官，未 [及] 用而卒。		《明史》__清
1569	崇祯十六年，闻贼陷德安，将 [及] 孝感。		《明史》__清
1570	十二月甲子，土鲁番以哈密地 [及] 金印来归。		《明史》__清
1571	人龙 [及] 副将李国奇等扼之兴安，乃入川东。		《明史》__清
1572	吏部侍郎方从哲，中旨起官，成名抗疏劾之，并 [及] 其子恣横状。		《明史》__清
1573	汝才、登相东西走，追之不能 [及] 。		《明史》__清
1574	时贼尽集于川，监军万元吉令川将守巴、巫诸隘，人龙、国奇 [及] 楚将张应元、汪云龙、张奏凯专主追击。		《明史》__清
1575	 [及] 应元军入夔，营土地岭，人龙逗留不至，诸军遂大败，人龙竟还陕。		《明史》__清
1576	贼指众曰：“若非汝父母，即舅姑兄弟，必尽杀，而后 [及] 汝。”		《明史》__清
1577	 [及] 战玛瑙山，良玉功第一，嗣昌语人龙姑待之。		《明史》__清
1578	三月癸未，赐毛澄等进士 [及] 第、出身有差。		《明史》__清
1579	贼陷潼关，将 [及] 州，长庚拜家庙，召妻 [及] 二子曰：“汝年长，且有子，当逃。”		《明史》__清
1580	召雷 [及] 所生女曰：“汝年少，当从吾死。”		《明史》__清
1581	十五年正月，总督汪乔年出关击贼，人龙 [及] 郑嘉栋、牛成虎从。		《明史》__清
1582	 [及] 孙传庭督师陕西，帝授以意。		《明史》__清
1583	方将 [及] 地，失手而堕，笑乃止。		《聊斋志异》__清
1584	族有安氏者，殉其夫关坤，吕每谈 [及] ，辄感慨欷歔曰：“妇人义当如是。”		《明史》__清
1585	十三年，张献忠败于玛瑙山，窜兴、归界上，杰随人龙 [及] 副将李国奇大败之盐井。		《明史》__清
1586	王锡爵赴召，材疏论，并 [及] 赵志皋、张位。		《明史》__清
1587	张恐祸 [及] 夫与子，绐曰：“此吾家塾师，携其子在此。		《明史》__清
1588	三月丙申，赐硃希周等进士 [及] 第、出身有差。		《明史》__清
1589	广恩既败，走固原，为贼将追 [及] ，遂以城降。		《明史》__清
1590	延 [及] 夜分，妇始携女归。		《聊斋志异》__清
1591	举朝无敢留正域 [及] 言楚事者，吾弼独抗章申理，而御史林秉汉以楚宗人戕杀巡抚，亦请详勘。		《明史》__清
1592	 [及] 城陷，抚其子泣曰：“向也抚孤为难，今也全节为大。		《明史》__清
1593	杰饮酣，为定国刻行期，且微 [及] 送子事。		《明史》__清
1594	既寝， [及] 醒呼之，则儿在而女已启门去矣。		《聊斋志异》__清
1595	未几，以推乔允升等代南星，忤忠贤意，削侍郎陈于廷 [及] 杨涟、左光斗籍。		《明史》__清
1596	卒尽醉， [及] 闻砲欲起，为二妓所掣不得脱，皆死。		《明史》__清
1597	三月丁丑，赐伦文叙等进士 [及] 第、出身有差。		《明史》__清
1598	始朝廷许诸镇与闻国是，故杰屡条奏救降贼者， [及] 请释武愫于狱，不允。		《明史》__清
1599	累疏乞休， [及] 家而卒。		《明史》__清
1600	 [及] 昏而往，女果在焉，就而淫之，则阴如锥刺，痛彻于心，大号而踣。		《聊斋志异》__清
1601	 [及] 营裕陵，贤、时请营三圹，下廷议。		《明史》__清
1602	今日察姑 [及] 郎，皆过爱无有异心，直告或无妨乎？		《聊斋志异》__清
1603	又请禁巡按不得拿访追脏，请法司严缉故总督侯恂 [及] 其子方域，朝廷皆曲意从之。		《明史》__清
1604	俄，盗破扉，执大商 [及] 妇炮烙之，呼声綦惨。		《聊斋志异》__清
1605	命取囚扑死阶下，剜其脑 [及] 心肝，置瓯中，和酒，付猿捧之前。		《明史》__清
1606	甫逾月，火起，延 [及] 其屋。		《明史》__清
1607	帝以近畿宜俟命，令灾重 [及] 地远者便宜振贷，馀俱奏闻。		《明史》__清
1608	庚寅，赐康海等进士 [及] 第、出身有差。		《明史》__清
1609	次日二商始闻， [及] 奔视，则兄已昏愦不能语，开目见弟，但以手抓床席而已。		《聊斋志异》__清
1610	 [及] 御史赵应龙劾士儋，士儋未去，言路复有劾四维者。		《明史》__清
1611	 [及] 巍去，卒以纁代之。		《明史》__清
1612	 [及] 孝宗即位，事太后亦至孝。		《明史》__清
1613	冬十一月甲戌，罢营造器物 [及] 明年上元烟火。		《明史》__清
1614	 [及] 山东告急，宽逗遛。		《明史》__清
1615	后有贤德，尝念京师诸死事 [及] 老弱遇害者暴骨原野，令官校掩埋之。		《明史》__清
1616	诚宜 [及] 此大庆，荡涤烦苛，弘敷惠泽，俾四海烝黎，咸戴帝德，此固人心培国脉之要术也。”		《明史》__清
1617	鼠故便捷，欻然遁去，蛇追不 [及] 而返。		《聊斋志异》__清
1618	 [及] 入穴，鼠又来，嚼如前状。		《聊斋志异》__清
1619	景帝崩，英宗以其后宫唐氏等殉，议 [及] 后。		《明史》__清
1620	于慎行称帝宽大，纁愀然曰：“言官极论得失，要使人主动心；纵罪 [及] 言官，上意犹有所儆省。		《明史》__清
1621	治请临阵斩获，第录将士功；文臣 [及] 镇帅不亲搏战者止赐赉。		《明史》__清
1622	保 [及] 篆、省吾皆逐，朝事一大变。		《明史》__清
1623	 [及] 讷改吏部，调光祖验封郎中，改考功。		《明史》__清
1624	 [及] 拱罢，杨博代为吏部，义之，特起南京太仆少卿。		《明史》__清
1625	山西 [及] 蓟镇并中寇，治以罪兵部尚书郭乾、侍郎迟凤翔，偕同官欧阳一敬等劾之。		《明史》__清
1626	宪宗在东宫，英宗为择配，得十二人，选后 [及] 吴氏、柏氏留宫中。		《明史》__清
1627	 [及] 王用汲劾居正，居正将中以危祸，光祖时入为大理卿，力解得免。		《明史》__清
1628	三月癸卯，赐顾鼎臣等进士 [及] 第、出身有差。		《明史》__清
1629	 [及] 迁工部右侍郎，以议漕粮改折忏居正，御史张一鲲论之，光祖遽引归。		《明史》__清
1630	如此落寞，尚不刻苦， [及] 学浮荡耶？		《聊斋志异》__清
1631	 [及] 即位，自强已迁詹事，教习庶吉士，乃擢礼部右侍郎，为日讲官。		《明史》__清
1632	 [及] 帝召还鲸，复率同官极谏。		《明史》__清
1633	诸生随至都，伏阙诉冤，继咸亦列上孙振请属状 [及] 其赃贿数事。		《明史》__清
1634	一敬为应嘉讼，斥博 [及] 拱。		《明史》__清
1635	 [及] 会推阁臣，廷臣循故事，首光祖名。		《明史》__清
1636	无何，以王时槐、蔡悉、王樵、沈节甫老成魁艾，特推荐之，给事中乔胤遂劾光祖 [及] 文选郎邹观光。		《明史》__清
1637	帝即令居正推择，遂以人望荐自强 [及] 所厚申时行。		《明史》__清
1638	自强初以救吴中行、赵用贤忤居正，自分不敢望， [及] 制下，人更以是多居正。		《明史》__清
1639	嘉靖十四年进士 [及] 第。		《明史》__清
1640	 [及] 即位，进右赞善，充日讲官。		《明史》__清
1641	宋氏亦怒，竟遣数人入生家，殴翁 [及] 子，汹若沸鼎。		《聊斋志异》__清
1642	 [及] 帝使治后先茔，蛮中李姓者数辈，皆称太后家，自言于使者。		《明史》__清
1643	论侍郎黄养蒙、李登云 [及] 布政使李磐、侯一元不职，皆罢去。		《明史》__清
1644	国愤，连疏力诋，并 [及] 主事饶伸。		《明史》__清
1645	吏部自宋纁 [及] 光祖为政，权始归部。		《明史》__清
1646	隆庆改元，司礼中贵 [及] 籓邸近侍廕锦衣指挥以下至二十余人。		《明史》__清
1647	生惧祸 [及] ，抱子亡去。		《聊斋志异》__清
1648	至夜，宋家一门俱寝，有人越重垣入，杀御史父子三人， [及] 一媳一婢。		《聊斋志异》__清
1649	初莅泰安，夫人 [及] 公子自都中来省之，相见甚欢。		《聊斋志异》__清
1650	 [及] 长，侍宪宗于东宫。		《明史》__清
1651	隆庆二年进士 [及] 第，授编修。		《明史》__清
1652	大学士高拱掌吏部，考察言官，恶弘祖 [及] 岑用宾等，谪弘祖安顺判官，用宾宜川县丞。		《明史》__清
1653	继咸会良玉于舟中，良玉语 [及] 太子下狱事，大哭。		《明史》__清
1654	十九年秋，申时行谢政，荐志皋 [及] 张位自代。		《明史》__清
1655	念大仇已报，则冁然喜；思惨酷之祸几于灭门，则泪潸潸堕； [及] 思半生贫彻骨，宗支不续，则于无人处大哭失声，不复能自禁。		《聊斋志异》__清
1656	而效忠 [及] 部将张世勋等则已出与良玉合兵，入城杀掠。		《明史》__清
1657	 [及] 葬而归，悲怛欲死，辗转空床，竟无生路。		《聊斋志异》__清
1658	其流 [及] 于杨巍，至刘希孟、谢廷寀而扫地尽矣。		《明史》__清
1659	乃时行身虽还里，机伏垣墙，授意内榼张诚、田义 [及] 言路私人，教、观光遂不久斥逐。		《明史》__清
1660	将 [及] 湖口，而梦庚、效忠降于我大清，遂执继咸北去，馆内院。		《明史》__清
1661	 [及] 仪上，不果行。		《明史》__清
1662	而时勉言营建之非， [及] 远国入贡人不宜使群居辇下。		《明史》__清
1663	 [及] 旨下，中外惊喜过望，仰庇益感奋。		《明史》__清
1664	 [及] 封事败，议者蜂起，凡劾星者必 [及] 志皋。		《明史》__清
1665	故事，诸司文移往还 [及] 牧民官出教，用“照”字，言官上书无此体。		《明史》__清
1666	帝怒，下诏曰：“仰庇小臣，敢照 [及] 天子，且狂肆屡不悛。”		《明史》__清
1667	声耻无功，请率参将董大胜兵七百人，甫遗将古壁兵百人， [及] 豪杰义从数百人，练成一旅，为刘之纶奇兵，收桑榆之效，不许。		《明史》__清
1668	必使天下才不才， [及] 才长短，一一程量不爽，方可斟酌位置。		《明史》__清
1669	愿自今间日御文华，令京卿、翰林、台谏 [及] 中行、评博等官，轮番入直，博咨广询。		《明史》__清
1670	进士薛敷教劾时来 [及] 南京右都御史耿定向，仰庇未 [及] 阅疏，即论敷教排陷大臣，敷教坐废。		《明史》__清
1671	 [及] 通政司奏大用章，振内惭。		《明史》__清
1672	 [及] 吏部侍郎赵焕、兵部侍郎沈子木相继去，仰庇谋代之，踪迹颇著。		《明史》__清
1673	诸臣才不才， [及] 才长短，岂得逃圣鉴。”		《明史》__清
1674	帝未 [及] 报，声再疏恳言之，终不用，遂屡疏乞归。		《明史》__清
1675	赵南星以考察事褫官，朝士诋锡爵者多 [及] 位。		《明史》__清
1676	朴鲁，初不为六馆所知， [及] 是名动京师。		《明史》__清
1677	章玉讳激变，谓声 [及] 徽州推官吴翔风主使。		《明史》__清
1678	 [及] 奸人请税煤炭，开临清皇店，位与沈一贯乃执奏不可，不报。		《明史》__清
1679	朝臣 [及] 国子生饯都门外者几三千人，或远送至登舟，候舟发乃去。		《明史》__清
1680	又推 [及] 吏部尚书、左都御史非故事，严旨责让。		《明史》__清
1681	谓：“诏旨不许推都御史，何复 [及] 世达。		《明史》__清
1682	乃用命于陛、一贯入阁，而谪宪成 [及] 员外郎黄缙、王同休，主事章嘉祯、黄中色为杂职。		《明史》__清
1683	锡爵首疏救，有年 [及] 参鲁等疏继之，帝并不纳。		《明史》__清
1684	 [及] 入政府，招权示威，素望渐衰。		《明史》__清
1685	山东土寇猖獗，帝因给事中张元始言，令祖德 [及] 东兗道李恪专任招抚，寇多解散。		《明史》__清
1686	其耳目所不 [及] 者，诸司或以月报，或以季报，令得随事纂缉，以垂劝戒。”		《明史》__清
1687	是廷推与推 [及] 吏部，皆非自今创也。		《明史》__清
1688	明年，吏部举杂职官当迁者，问礼 [及] 御史杨松在举中。		《明史》__清
1689	意指正域 [及] 其兄国子监丞正位。		《明史》__清
1690	福王时，御史沈宸荃劾祖德 [及] 河南总督黄希宪轻弃封疆，诏削籍提讯，久之获释。		《明史》__清
1691	不 [及] 今定周家桑土之谋，切虞廷困穷之惧，则上天所以警动海内者，适足以资他人矣。		《明史》__清
1692	法司迫化引正域 [及] 归德。		《明史》__清
