语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：退
2022/7/10 23:01:42

序号	语句	书名	朝代
1069	一一化佛以三乘法教化无量无边众生悉令不 [退] 。		《北凉译经》__魏晋六朝
1070	而单宗少强近，虚室类原、颜， [退] 屏无所交游，栖迟不求进益。		《北史》__魏晋六朝
1071	以心庄严故得诸三昧不生 [退] 转。		《北凉译经》__魏晋六朝
1072	睿 [退] 谓所亲曰：“功遂身 [退] ，今其时也。”		《北史》__魏晋六朝
1073	张丑 [退] ，复谏于王曰：“王亦闻老妾事其主妇者乎？		《战国策》__汉
1074	调伏无量无边众生於三乘中得不 [退] 转。		《北凉译经》__魏晋六朝
1075	以是因缘随其志愿於三乘中各不 [退] 转。		《北凉译经》__魏晋六朝
1076	随其志愿於三乘中各不 [退] 转。		《北凉译经》__魏晋六朝
1077	周师敛阵而 [退] 。		《北史》__魏晋六朝
1078	有星入月中，数日而 [退] ，长人见于雁门。		《北史》__魏晋六朝
1079	闻佛说法即於邪法生 [退] 转心而得正解。		《北凉译经》__魏晋六朝
1080	安止令住三乘法中不 [退] 转地。		《北凉译经》__魏晋六朝
1081	“然则林宗可谓有耀俗之才，无固守之质，见无不了，庶几大用，符采外发，精神内虚，不胜烦躁，言行相伐，口称静 [退] ，心希荣利，未得□玄圃之栖禽，九渊之潜灵也。		《抱朴子》__魏晋六朝
1082	里克不对而 [退] ，见太子。		《史记》__汉
1083	徒令知功成者身 [退] ，处劳大者不赏，狡兔死则知猎犬之不用，高鸟尽则觉良弓之将弃。		《抱朴子》__魏晋六朝
1084	若范公泛艘以绝景，薛生逊乱以全洁，二疏投印于方盈，田豫释绂于漏尽，进脱亢悔之咎， [退] 无濡尾之吝，清风足以扬千载之尘，德音足以祛将来之惑。		《抱朴子》__魏晋六朝
1085	吾闻无炽不灭，靡溢不损，焕赫有委灰之兆，春草为秋瘁之端，日中则昃，月盈则蚀，四时之序，成功者 [退] 。		《抱朴子》__魏晋六朝
1086	 [退] 而歌曰：“狐裘蒙茸，一国三公，吾谁適从！”		《史记》__汉
1087	生生之厚，杀哉生矣，宋氏引苗，郢人张革，诚欲其快，而实速萎裂，知进忘 [退] ，斯之谓乎？		《抱朴子》__魏晋六朝
1088	进失尔硃之期， [退] 恐人情变动；若乘此说悦，事无不遂。”		《北史》__魏晋六朝
1089	吾便速驾，直赴京邑，使其进有内顾之忧， [退] 有被蹑之势。		《北史》__魏晋六朝
1090	神武留其将薛瑾守关而 [退] 。		《北史》__魏晋六朝
1091	禄岂须多，防满则 [退] ；年不待暮，有疾便辞。		《北史》__魏晋六朝
1092	齐神武亦撤桥而 [退] 。		《北史》__魏晋六朝
1093	尝因休暇，谓子弟曰：“吾闻功遂身 [退] ，古人常道。		《北史》__魏晋六朝
1094	其入众也，则亭立不坐，争处端上，作色谐声，逐人自安，其不得意，恚怼不 [退] 。		《抱朴子》__魏晋六朝
1095	信陵之凶短，襄子之乱政，赵武之失众，子反之诛戮，汉惠之伐命，灌夫之灭族，陈遵之遇害，季布之疏斥，子建之免 [退] ，徐邈之禁言，皆是物也。		《抱朴子》__魏晋六朝
1096	开府李虎、念贤等为后军；遇信等 [退] ，即与俱还。		《北史》__魏晋六朝
1097	及贼 [退] ，帝怒之曰：“子崇怯懦，妄有陈请，惊动我众心，不可居爪牙寄。”		《北史》__魏晋六朝
1098	帝出军蒲坂，神武 [退] ；度汾追之，遂遁去。		《北史》__魏晋六朝
1099	遇道路隔绝， [退] 归离石。		《北史》__魏晋六朝
1100	神武进至陕，开府达奚武等御之，乃 [退] 。		《北史》__魏晋六朝
1101	辅贤曰：“白虹贯东宫门，太白袭月，皇太子废 [退] 象也。”		《北史》__魏晋六朝
1102	时善相者史元华见帝， [退] 谓所亲曰：“此公子有至贵相，但恨不寿耳。”		《北史》__魏晋六朝
1103	宣敏常以盛满之诫，昔贤所重，每怀静 [退] 。		《北史》__魏晋六朝
1104	谐默然而 [退] 。		《北史》__魏晋六朝
1105	旦日，以语馆客王昙哲，曰：“吾其 [退] 乎？”		《北史》__魏晋六朝
1106	既而 [退] 朝，对良娣而泣。		《北史》__魏晋六朝
1107	谟无他材学，每求 [退] 身，不许。		《北史》__魏晋六朝
1108	寻兼吏部尚书，魏朝以河南数州，乡俗绢滥， [退] 绢一疋，征钱三百，人庶苦之。		《北史》__魏晋六朝
1109	谟无他材学，每求 [退] 身，不许。		《北史》__魏晋六朝
1110	而帝善自晦迹，言不出口，恆自贬 [退] ，言咸顺从。		《北史》__魏晋六朝
1111	每 [退] 朝还第，輙闭阁静坐，虽对妻子，能竟日不言。		《北史》__魏晋六朝
1112	隆之谢而 [退] 。		《北史》__魏晋六朝
1113	再往不克，所从骑士 [退] ，思恩为拔所杀。		《北史》__魏晋六朝
1114	贼 [退] ，敕建送马定州，付人养饲。		《北史》__魏晋六朝
1115	又奏身死王事者，子不 [退] 田；品官左贬不减地。		《北史》__魏晋六朝
1116	坚军稍 [退] ，乃还。		《北史》__魏晋六朝
1117	冬十月丙寅，帝进军新市，贺驎 [退] 阻泒水，依渐洳泽以自固。		《北史》__魏晋六朝
1118	而躬履谦虚， [退] 身后己，宸仪未彰，衮服未御，非所以上允皇天之意，下副乐推之心。		《北史》__魏晋六朝
1119	静 [退] ，每以清约自处。		《北史》__魏晋六朝
1120	素尝与牛弘 [退] 朝，白谓素曰：“日之夕矣。”		《北史》__魏晋六朝
1121	桧乃大呼曰：“群贼乌合，粮食已罄，行即 [退] 散，各宜勉之！”		《北史》__魏晋六朝
1122	乞垂 [退] 免。”		《北史》__魏晋六朝
1123	帝曰：“契若知心不可常，即知贪之恶矣，何为求 [退] ？”		《北史》__魏晋六朝
1124	前怀州刺史青龙、前秦州刺史吕受恩等仍守愚固，帝皆抚而答之，辞屈， [退] 。		《北史》__魏晋六朝
1125	九月辛酉夜，班师，水军焚舟而 [退] 。		《北史》__魏晋六朝
1126	司马休之 司马楚之曾孙裔 司马景之 司马叔璠 司马天助 刘昶萧宝夤兄子赞 萧正表 萧祗 萧 [退]  萧泰 萧捴萧圆肃 萧大圜		《北史》__魏晋六朝
1127	齐以身蔽捍，决死力战，贼乃 [退] ，帝得上马。		《北史》__魏晋六朝
1128	申后，齐人填堑南引，帝大喜，勒诸军击之，齐人便 [退] 。		《北史》__魏晋六朝
1129	甲寅，齐主遣其丞相高阿那肱守高壁，帝麾军直进，那肱望风 [退] 散。		《北史》__魏晋六朝
1130	帝帅诸军合战，齐人 [退] ，帝遂北入城东门，诸军绕城置阵。		《北史》__魏晋六朝
1131	苻洛军 [退] ，乃还云中。		《北史》__魏晋六朝
1132	昼漏方尽，大耋已嗟， [退] 反初服，归骸故里。		《北史》__魏晋六朝
1133	先登者赐以虏获， [退] 懦者以石击首杀之，或临时垂挞。		《北史》__魏晋六朝
1134	冬十二月，欢烧营而 [退] 。		《北史》__魏晋六朝
1135	贷文与显智遇于长寿津，显智阴约降，引军 [退] 。		《北史》__魏晋六朝
1136	萧 [退] ，梁武帝弟司空、鄱阳王恢之子也。		《北史》__魏晋六朝
1137	 [退] 在梁封湘潭侯，位青州刺史。		《北史》__魏晋六朝
1138	勰亦大悦， [退] 谓莹曰：“卿定是神口，今日若不得卿，几为吴子所屈。”		《北史》__魏晋六朝
1139	神武 [退] 舍河东，命行台尚书长史薛瑜守潼关。		《北史》__魏晋六朝
1140	文襄多集书人，一日一夜写毕， [退] 其本曰：“不须也。”		《北史》__魏晋六朝
1141	西师乃 [退] 。		《北史》__魏晋六朝
1142	七月，阿那瑰启云：“投化阿那瑰蠕蠕元 [退] 社、浑河旃等二人，以今月二十六日到镇，云国土大乱，姓姓别住，迭相抄掠，当今北人，鹄望待拯。		《北史》__魏晋六朝
1143	亮乃陈谢而 [退] 。		《北史》__魏晋六朝
1144	景明三年以来，至今十有一载，准限而判，三应升 [退] 。		《北史》__魏晋六朝
1145	祚 [退] 谓寮友曰：“琼真伪今自未辨，我家何为减之？		《北史》__魏晋六朝
1146	辞老请 [退] ，周文不夺其志，赐车马、几杖、衣服、床帐。		《北史》__魏晋六朝
1147	既而足引军 [退] 。		《北史》__魏晋六朝
1148	异乎勇进忘 [退] ，苟得患失；射千金之产，徼万钟之秩；投烈风之门，趣炎火之室。		《北史》__魏晋六朝
1149	及晔终于毗陵，故吏多分散，璠独奉晔丧还都，坟成乃 [退] 。		《北史》__魏晋六朝
1150	普庆惭惧而 [退] 。		《北史》__魏晋六朝
1151	璠泣而固请，移时不 [退] 。		《北史》__魏晋六朝
1152	王遇害， [退] 归田里。		《北史》__魏晋六朝
1153	子熙俭素安贫，常好 [退] 静。		《北史》__魏晋六朝
1154	因置笏于地而 [退] ，上敛容谢之，遂原所笞者。		《北史》__魏晋六朝
1155	今襄阳既入北朝，臣若陪随銮跸，进则无益尘露， [退] 则有亏先旨。”		《北史》__魏晋六朝
1156	所以勉强者，既到此地而自 [退] 不守，恐孤先皇之恩遇，负陛下之爵禄。		《北史》__魏晋六朝
1157	时梁之将帅咸请与尉迟迥连衡，进可尽节于周氏， [退] 可席卷山南，唯岿疑不可。		《北史》__魏晋六朝
1158	又谋逆滔天，经恩尚免，吏犯微罪，独不蒙赦，使大宥之经不通，开生之路致壅；进违古典， [退] 乖今律。		《北史》__魏晋六朝
1159	弥历三年，义宗方 [退] 。		《北史》__魏晋六朝
1160	神武 [退] ，拜骠骑大将军，加侍中、开府。		《北史》__魏晋六朝
1161	敌见，惊 [退] 。		《北史》__魏晋六朝
1162	和安命射之，乃 [退] 。		《北史》__魏晋六朝
1163	天生 [退] 走入陇，泾、岐及陇悉平。		《北史》__魏晋六朝
1164	是月，诸将逼彭城，萧综夜潜出降，梁诸将奔 [退] ，众军追蹑，免者十一二。		《北史》__魏晋六朝
1165	大长公主年高多病，迥往在京师，每 [退] 朝参候起居，忧悴形于容色。		《北史》__魏晋六朝
1166	须陀拒之，让惧而 [退] ，须陀乘之。		《北史》__魏晋六朝
1167	久之，直不得进，乃 [退] 。		《北史》__魏晋六朝
1168	运率留守兵因其 [退] 以击之，直大败而走。		《北史》__魏晋六朝
1169	明彻知之，乃破堰遽 [退] ，冀乘决水以得入淮。		《北史》__魏晋六朝
1170	通惭而 [退] 。		《北史》__魏晋六朝
1171	吾今年始七十五，自惟气力，尚堪朝觐天子，所以孜孜求 [退] 者，正欲使汝等知天下满足之议，为一门法耳，非是苟求千载之名。		《北史》__魏晋六朝
1172	既 [退] ，轨诮弼曰：“平生言论，无所不道，今者乃尔翻覆！”		《北史》__魏晋六朝
1173	度律军以此先 [退] ，遂大败。		《北史》__魏晋六朝
1174	自比以来，轻尔出入，进无二傅导引之美， [退] 阙群寮陪侍之式。		《北史》__魏晋六朝
1175	援军至，贼 [退] 。		《北史》__魏晋六朝
1176	津开门出战，贼 [退] ，人心少安。		《北史》__魏晋六朝
1177	是时贵臣之门，并罗列显官，而允子弟，皆无官爵，其廉 [退] 若此。		《北史》__魏晋六朝
1178	代京法禁严切，王公闻之，莫不惊悚而 [退] 。		《北史》__魏晋六朝
1179	忱弟怀，字士仁，恬淡 [退] 静，位太尉、东阳王丕谘议参军。		《北史》__魏晋六朝
1180	而遁性静 [退] ，年近三十，方为镇西府主簿。		《北史》__魏晋六朝
1181	愔以世故未夷，志在潜 [退] ，乃谢病。		《北史》__魏晋六朝
1182	神武将 [退] 军，春叩马谏曰：“比至未时，必当大捷。”		《北史》__魏晋六朝
1183	聪躁怯少威重，及与贼交，望风 [退] 败。		《北史》__魏晋六朝
1184	德正甚忧惧，乃移疾，屏居佛寺，兼学坐禅，为 [退] 身之计。		《北史》__魏晋六朝
1185	乾虽求 [退] ，不谓便见从许，既去内侍，朝政空关，居常怏怏。		《北史》__魏晋六朝
1186	 [退] 田易鞭布威德，人无争。”		《北史》__魏晋六朝
1187	梁将侯瑱来逼江夏，齐军弃城而 [退] ，法和与宋莅兄弟入朝。		《北史》__魏晋六朝
1188	仲远等于是奔 [退] 。		《北史》__魏晋六朝
1189	因 [退] 食暇，寻季式，酣歌留宿。		《北史》__魏晋六朝
1190	帝作色曰：“朕今总兵至此，岂可未见贼而自 [退] ！”		《北史》__魏晋六朝
1191	进可绝敌人之食， [退] 可割宜阳之地。”		《北史》__魏晋六朝
1192	约然其说， [退] 言于素，亦从之。		《北史》__魏晋六朝
1193	敕孝芬持节催令赴接，贼 [退] 而还。		《北史》__魏晋六朝
1194	休少而谦 [退] ，事母孝谨。		《北史》__魏晋六朝
1195	又谓曰：“相知须水，今为小 [退] 。”		《北史》__魏晋六朝
1196	遇反风火转，元进众惧烧而 [退] ，世充大破之。		《北史》__魏晋六朝
1197	 [退] 而告族人萧平仲曰：“皇太子遣宇文左率深谢余云：‘公前称我当为太子，竟有验，终不忘也。		《北史》__魏晋六朝
1198	大唐遣淮安王神通安抚山东，神通围之十余日，不克而 [退] 。		《北史》__魏晋六朝
1199	裴坐观赡食罢而 [退] 。		《北史》__魏晋六朝
1200	河桥之战，司徒高昂失利奔 [退] ，永乐守洛阳南城。		《北史》__魏晋六朝
1201	赡长于子约二岁，每 [退] 朝久立，子约冯几对之，仪望俱华，俨然相映。		《北史》__魏晋六朝
1202	又帅师攻围谷州，三日而 [退] 。		《北史》__魏晋六朝
1203	至门知之，大惊而 [退] 。		《北史》__魏晋六朝
1204	拜而 [退] ，莫敢共语。		《北史》__魏晋六朝
1205	文襄 [退] ，谓暹曰：“我尚畏羡，何况余人！”		《北史》__魏晋六朝
1206	又尝以一手顿槊于地，驰马伪 [退] ，敌人争取，引不能出。		《北史》__魏晋六朝
1207	寻遣其子侯利伐徒碛东攻启人，上又发兵助启人守要路，侯利伐 [退] 走入碛。		《北史》__魏晋六朝
1208	因谓译曰：“贬 [退] 已久，情相矜愍。”		《北史》__魏晋六朝
1209	会益州刺史傅竖眼将至，梁人乃 [退] 。		《北史》__魏晋六朝
1210	假令得遂冲 [退] ，自审家祚得保灵长不？”		《北史》__魏晋六朝
1211	晞令妻答，妻终不言，晞以手撩胸而 [退] 。		《北史》__魏晋六朝
1212	冲异之， [退] 曰：“此人一日千里，王佐才也。”		《北史》__魏晋六朝
1213	贼 [退] ，刺史以状闻。		《北史》__魏晋六朝
1214	由是突厥莫敢逼城，十许日竟 [退] ，万善力也。		《北史》__魏晋六朝
1215	宣家世以儒学为业，常慕廉 [退] ，每叹曰：“以贾谊之才，汉文之世，而不历公卿，将非运也？”		《北史》__魏晋六朝
1216	唐、虞以降，代有其法，黜陟合理，褒贬无亏，便是进必得贤， [退] 皆不肖。		《北史》__魏晋六朝
1217	宰贵既不精练，斟酌取舍，曾经驱使者，多以蒙识获成；未历台省者，皆为不知被 [退] 。		《北史》__魏晋六朝
1218	言者惭 [退] 。		《北史》__魏晋六朝
1219	景融卑 [退] 廉谨，无竞于时，虽才不称学，而缉缀无倦，文词泛滥，理会处寡。		《北史》__魏晋六朝
1220	脩等惭悚而 [退] 。		《北史》__魏晋六朝
1221	逢萧宝夤 [退] 败，祖晖拔城，东趣华阴，坐免官爵。		《北史》__魏晋六朝
1222	辟秘书中散，稍迁秘书令，为李所排摈， [退] 为中书博士。		《北史》__魏晋六朝
1223	西师忽至，寻 [退] ，遂随西师入关。		《北史》__魏晋六朝
1224	候帝 [退] 朝而同反宴寝，相顾欣然。		《北史》__魏晋六朝
1225	太武驰往击之，昌 [退] 走入城，未闭门，军士乘胜入其西宫，焚其西门，夜宿城北。		《北史》__魏晋六朝
1226	今轻军讨之，进不可克， [退] 无所资。		《北史》__魏晋六朝
1227	昶见城降，先走 [退] ，诸军相寻奔遁。		《北史》__魏晋六朝
1228	太武恶之， [退] 军城北，示昌以弱，遣永昌王健及娥清等分骑五千，西掠居人。		《北史》__魏晋六朝
1229	昌以为 [退] ，鼓噪而前，舒阵为翼。		《北史》__魏晋六朝
1230	谦 [退] 简约，不与世竞。		《北史》__魏晋六朝
1231	伯凤等惭而 [退] 。		《北史》__魏晋六朝
1232	安 [退] 告人曰：“今将死于他乡，尸骸委于草野，为乌鸢蝼蚁所食，不复见家族。”		《北史》__魏晋六朝
1233	虽在幼小，宗党间每有争讼，皆至孝肃所平论，短者无不引咎而 [退] 。		《北史》__魏晋六朝
1234	和亦谦 [退] ，辞而不当。		《北史》__魏晋六朝
1235	贼 [退] 之后，刺史表光韶忠毅，朝廷嘉之，发使慰劳。		《北史》__魏晋六朝
1236	后荧惑守太微者数旬，时缮修宫室，征役繁重，充乃上表称“陛下修德，荧惑 [退] 舍”。		《北史》__魏晋六朝
1237	其五，去七月内，荧惑守羽林，九月七日已 [退] 舍。		《北史》__魏晋六朝
1238	洪珍死后，长颙犹存旧款，更相弥缝，得无坠 [退] 。		《北史》__魏晋六朝
1239	及综入魏，三军散走，之才 [退] 至吕梁，桥断路绝，遂为魏统军石茂孙所止。		《北史》__魏晋六朝
1240	进则防揩洗之伪， [退] 则无改易之理。		《北史》__魏晋六朝
1241	之才遇见而避之， [退] 曰：“妨少年戏笑。”		《北史》__魏晋六朝
1242	嗣明为其诊脉， [退] 告杨愔云：“邢公子伤寒不疗自差，然脉候不出一年便死。		《北史》__魏晋六朝
1243	孝文曰：“若朕言非，卿等当奋臂廷论，如何入则顺旨， [退] 有不从？		《北史》__魏晋六朝
1244	昔舜语禹：‘汝无面从， [退] 有后言。		《北史》__魏晋六朝
1245	素志在试 [退] 正玄，乃手题使拟司马相如《上林赋》、王褒《圣主得贤臣颂》、班固《燕然山铭》、张载《剑阁铭》、《白鹦鹉赋》，曰：“我不能为君住宿，可至未进令就。”		《北史》__魏晋六朝
1246	帝曰：“《论语》称：冉子 [退] 朝，孔子曰：‘何晏也？		《北史》__魏晋六朝
1247	遣大将董来万余人拒军于城南，战 [退] 。		《北史》__魏晋六朝
1248	其刑罚，反叛、 [退] 军及杀人者，斩；盗者，流，其赃两倍征之；妇犯奸，没入夫家为婢。		《北史》__魏晋六朝
1249	知进忘 [退] ，有尘谦德，可降号平北将军。		《北史》__魏晋六朝
1250	齐兵数万，奄出军后，诸军恇骇，并各 [退] 散。		《北史》__魏晋六朝
1251	又谓谏议大夫李彦：“卿实不称职，可去谏议， [退] 为元士。”		《北史》__魏晋六朝
1252	詧御之，纯陀等 [退] 归夏口。		《北史》__魏晋六朝
1253	岿虽以 [退] 败不独罪亮，然不敢违命，遂诛之。		《北史》__魏晋六朝
1254	人乏之秋，何容方 [退] 。”		《北史》__魏晋六朝
1255	徐妃不答，垂泣而 [退] 。		《梁书》__魏晋六朝
1256	时岿将帅皆密请兴师，与迥等为连衡之势，进可以尽节于周氏， [退] 可以席卷山南。		《北史》__魏晋六朝
1257	琮性淡雅，不以职务自婴， [退] 朝纵酒而已。		《北史》__魏晋六朝
1258	臣非所以辞勤请逸，正欲仰成陛下日镜之明，下令愚臣获避 [退] 之福。”		《北史》__魏晋六朝
1259	约笑而 [退] 。		《北史》__魏晋六朝
1260	下官本蓬户桑枢之民，布衣韦带之士， [退] 不饰《诗书》以惊愚，进不买名声于天下。		《梁书》__魏晋六朝
1261	常与群公侍坐，及 [退] ，周文谓左右曰：“此人闲雅，孤每与语，常肃然畏敬，恐有所失。”		《北史》__魏晋六朝
1262	臣欲言于官人，申其屈滞，协必苦执贞 [退] ，立志难夺，可谓东南之遗宝矣。		《梁书》__魏晋六朝
1263	淹少以文章显，晚节才思微 [退] ，时人皆谓之才尽。		《梁书》__魏晋六朝
1264	僧副举刃逼之，客乃 [退] 。		《北史》__魏晋六朝
1265	能自谦 [退] ，临人有惠政，好儒学；礼致才彦，爱林泉，修第宅华而不侈。		《北史》__魏晋六朝
1266	明彻既 [退] ，江陵获全，操之力也。		《北史》__魏晋六朝
1267	岂若翻然改图，自招多福，进则远害全身， [退] 则长守禄位。		《梁书》__魏晋六朝
1268	左右侍卫皆惊靡，睿独执戟御之，猛兽乃 [退] 。		《北史》__魏晋六朝
1269	虽与脩并，而畏慎自 [退] ，不若脩倨傲无礼。		《北史》__魏晋六朝
1270	齐平原王段孝先、兰陵王高长恭引兵大至，大将军韩欢为齐人所乘，遂 [退] 。		《北史》__魏晋六朝
1271	宇文盛驰告急，宪自救之，齐人遽 [退] 。		《北史》__魏晋六朝
1272	齐人果谓柏庵为帐幕，不疑军 [退] ，翌日始悟。		《北史》__魏晋六朝
1273	宪与开府宇文忻为殿拒之，斩其骁将贺兰豹子、山褥环等，齐众乃 [退] 。		《北史》__魏晋六朝
1274	朏谒既 [退] ，粲曰：“谢令不死。”		《梁书》__魏晋六朝
1275	是后岁余，脩以罪弃，熙、诞丧亡，后废，聿 [退] 。		《北史》__魏晋六朝
1276	谊笑而 [退] 。		《北史》__魏晋六朝
1277	是时元英复追仙琕，将复邵阳之耻，闻睿至，乃 [退] 。		《梁书》__魏晋六朝
1278	六年，侯景寇荆州，周文令信与李弼出武关，景 [退] 。		《北史》__魏晋六朝
1279	及军 [退] 败，行至湕水南，防守缵者虑追兵至，遂害之，弃尸而去，时年五十一。		《梁书》__魏晋六朝
1280	行次直渎，魏众 [退] 。		《梁书》__魏晋六朝
1281	及昏猜之始，王政多门，因此谋 [退] ，庶几可果，托卿布怀于徐令，想记未忘。		《梁书》__魏晋六朝
1282	又随王僧辩拒侯景于巴陵，景 [退] ，迁持节、平北将军、东徐州刺史，中护军，封豫宁侯，邑三千户。		《梁书》__魏晋六朝
1283	孝裕屏人私话，朝 [退] 亦相随。		《北史》__魏晋六朝
1284	每诫诸子，务存静 [退] 。		《北史》__魏晋六朝
1285	魏军遂 [退] ，放逐北至涡阳。		《梁书》__魏晋六朝
1286	每进一官，辄殷勤请 [退] ，而终不能去，论者方之山涛。		《梁书》__魏晋六朝
1287	宁进兵攻之，伪 [退] ，浑人果开门逐之，因回兵奋击，门未及阖，宁兵遂得入。		《北史》__魏晋六朝
1288	昔攻玉壁，援军来，即 [退] 。		《北史》__魏晋六朝
1289	子恪尝谓所亲曰：“文史之事，诸弟备之矣，不烦吾复牵率，但 [退] 食自公，无过足矣。”		《梁书》__魏晋六朝
1290	后主从穆提婆观战，东偏颇有 [退] 者，提婆怖曰：“大家去！		《北史》__魏晋六朝
1291	开府奚长乐谏曰：“半进半 [退] ，战家常体。		《北史》__魏晋六朝
1292	可汗见仲文军容整肃，不战而 [退] 。		《北史》__魏晋六朝
1293	’余 [退] 谓人曰：‘一顾之恩，非望而至。		《梁书》__魏晋六朝
1294	宇文述以兵馁 [退] 归，师遂败绩。		《北史》__魏晋六朝
1295	性恬静，寡嗜好，尝预重云殿听制讲《三慧经》， [退] 为《讲赋》奏之，甚见称赏。		《梁书》__魏晋六朝
1296	庆之乃斩关夜 [退] ，军士得全。		《梁书》__魏晋六朝
1297	陈将鲁天念久围光州，闻翼到汝南，望风 [退] 散。		《北史》__魏晋六朝
1298	自春至冬，数十百战，师老气衰，魏之援兵复欲筑垒于军后，仲宗等恐腹背受敌，谋欲 [退] 师。		《梁书》__魏晋六朝
1299	汶州总管梁远以锐卒击之，乃奔 [退] 。		《北史》__魏晋六朝
1300	魏军 [退] ，班师。		《梁书》__魏晋六朝
1301	古者用人，必前明试，皆须绩用既立，乃可自 [退] 之高。		《梁书》__魏晋六朝
1302	人问其故，仙琕曰：“丈夫为时所知，当进不求名， [退] 不逃罪，乃平生愿也。		《梁书》__魏晋六朝
1303	尔时无垢优婆夷、贤优婆夷等，诸优婆夷，往诣佛所，到佛所已，头面礼☆足，礼佛足已， [退] 坐一面。		《北魏译经》__魏晋六朝
1304	会超等亦相次 [退] 散，魏军遂进据三关。		《梁书》__魏晋六朝
1305	及四月，水盛破桥，英及诸将狼狈奔 [退] ，士众没者十有五六。		《北史》__魏晋六朝
1306	又今月十日，御饯梁州刺史臣珍国，宴私既洽，群臣并已谒 [退] ，时诏留侍中臣昂等十人，访以政道。		《梁书》__魏晋六朝
1307	军 [退] ，迁平西司马、宁朔将军、南平内史。		《梁书》__魏晋六朝
1308	魏师 [退] ，稷还荆州，就拜黄门侍郎，复为司马、新兴、永宁二郡太守。		《梁书》__魏晋六朝
1309	邃后竟袭袭寿春，入罗城而 [退] ，遂列营于黎浆、梁城，日夕钞掠。		《北史》__魏晋六朝
1310	会魏军 [退] ，仍出为散骑常侍、将军，吴兴太守，秩中二千石。		《梁书》__魏晋六朝
1311	河阴之役，诸将大捷，唯干兵 [退] 。		《北史》__魏晋六朝
1312	按剑而叱，江水为之倒流；抽戈而挥，皎日为之 [退] 舍。		《梁书》__魏晋六朝
1313	僧祐由别路西上，约谓畏己而 [退] ，急追之，及于南安芊口，呼僧祐曰：“吴儿，何为不早降？		《梁书》__魏晋六朝
1314	坚曰：“卿辈北人，无刚甲利兵，敌弱则进，敌强则 [退] ，安能并兼邪？”		《北史》__魏晋六朝
1315	宗人奉牛酒大会，昱曰：“知足不辱，吾可以 [退] 矣。”		《三国志》__魏晋六朝
1316	须臾 [退] 坐，白世尊曰：「云何修行安般，除去愁忧，无有诸想，获大果报，得甘露味？」		《东晋译经》__魏晋六朝
1317	值郢州陷没，军遂 [退] 败。		《梁书》__魏晋六朝
1318	十二月丙辰，徐世谱、任约 [退] 戍巴陵。		《梁书》__魏晋六朝
1319	征吕布，三战破之，布 [退] 固守。		《三国志》__魏晋六朝
1320	傅子曰：太祖欲速征刘备，议者惧军出，袁绍击其后，进不得战而 [退] 失所据。		《三国志》__魏晋六朝
1321	荣将 [退] ，时有刘助者，善天文，乃谓荣曰：“不出十日，河南大定。”		《梁书》__魏晋六朝
1322	帝曰：“裕已入关，不能进，不能 [退] ，我遣精骑南袭彭城、寿春，裕亦何能自立？”		《北史》__魏晋六朝
1323	初，景于涡阳 [退] 败，未得审实，传者乃云其将暴显反，景身与众并没，朝廷以为忧。		《梁书》__魏晋六朝
1324	佛为呵雕阿那☆说经已，各大欢喜而 [退] 。		《东晋译经》__魏晋六朝
1325	一时佛时在舍卫国只陀恒，呵雕阿那☆将五百优婆塞，至舍利弗所，作礼已却坐，舍利弗为说经，大欢喜而 [退] ，复至佛所，以头面著地，叉手绕佛三匝却坐。		《东晋译经》__魏晋六朝
1326	昔宋景见灾修德，荧惑 [退] 舍。		《北史》__魏晋六朝
1327	虏 [退] ，以功拜羽林监，迁南中郎记室参军。		《梁书》__魏晋六朝
1328	魏军 [退] ，诏增封二百户，进爵为伯。		《梁书》__魏晋六朝
1329	植 [退] 谓绍叔曰：“雍州实力，未易图也。”		《梁书》__魏晋六朝
1330	后复讨昌，次其城下，收众伪 [退] 。		《北史》__魏晋六朝
1331	且羽为人强梁，自恃二城守固，必不速 [退] 。”		《三国志》__魏晋六朝
1332	密进三计曰：“今天子远在辽外，公长驱入蓟，直扼其喉，前有高丽， [退] 无归路，不战而禽，此计上也。		《北史》__魏晋六朝
1333	敕遣湘潭侯 [退] 、右卫夏侯夔等赴援，军至黎浆，庆之已击破景。		《梁书》__魏晋六朝
1334	夫兵好进恶 [退] ，常然之数。		《三国志》__魏晋六朝
1335	钦率所领援之，大破绍、献于高桥城，斩首三千余，绍、献奔 [退] ，追入斜谷，斩获略尽。		《梁书》__魏晋六朝
1336	齐文襄遣大将军慕容绍宗围景于长社，景请西魏为援，西魏遣其五城王元庆等率兵救之，绍宗乃 [退] 。		《梁书》__魏晋六朝
1337	是将军进屈於敌， [退] 无所归。		《三国志》__魏晋六朝
1338	夫然者，举不失德，动无过事；进不见恶， [退] 无谤言。		《梁书》__魏晋六朝
1339	进得保其禄位， [退] 则不丧功名。		《梁书》__魏晋六朝
1340	十二月，景率军围谯城不下， [退] 攻城父，拔之。		《梁书》__魏晋六朝
1341	齐文襄又遣慕容绍宗追景，景 [退] 入涡阳，马尚有数千匹，甲卒数万人，车万余辆，相持于涡北。		《梁书》__魏晋六朝
1342	俄而质无故 [退] ，景闻之尚未信也，乃密遣觇之。		《梁书》__魏晋六朝
