语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：此
2023/1/20 16:03:22

序号	语句	书名	朝代
4634	信曰：“陛下不能将兵，而善将将， [此] 乃言之所以为陛下禽也。		《史记》__汉
4635	阴使人至豨所，曰：“弟举兵，吾从 [此] 助公。”		《史记》__汉
4636	五年之间，海内平定， [此] 非人力，天之所建也。		《史记》__汉
4637	君王宜郊迎，北面称臣，乃欲以新造未集之越，屈彊於 [此] 。		《史记》__汉
4638	夫讨齐以明燕王之义， [此] 兵不兴於为利矣。		《史记》__汉
4639	 [此] 小雅六月诗，美宣王北伐也。		《史记》__汉
4640	围城而害不加於百姓， [此] 仁心著於遐迩矣。		《史记》__汉
4641	举国不谋其功，除暴不以威力， [此] 至德全於天下矣。		《史记》__汉
4642	尉他大笑曰：“吾不起中国，故王 [此] 。		《史记》__汉
4643	尝与主爵都尉汲黯请间，汲黯先发之，弘推其後，天子常说，所言皆听，以 [此] 日益亲贵。		《史记》__汉
4644	汲黯庭诘弘曰：“齐人多诈而无情实，始与臣等建 [此] 议，今皆倍之，不忠。”		《史记》__汉
4645	相工曰：“ [此] 子贵，当封。”		《史记》__汉
4646	竖子不用臣之策，故令自夷於 [此] 。		《史记》__汉
4647	然天之三皇，其优者若日，其中者若月，其下者若星也，其优劣相悬如 [此] 矣。		《太平经》__汉
4648	匈奴右贤王当卫青等兵，以为汉兵不能至 [此] ，饮醉。		《史记》__汉
4649	○索隐案：韦昭云“秦伯益後，与赵同出非廉，至造父，有功於穆王，封之赵城，由 [此] 一姓赵氏”。		《史记》__汉
4650	然为布被， [此] 诈也。”		《史记》__汉
4651	晏婴相景公，食不重肉，妾不衣丝，齐国亦治， [此] 下比於民。		《史记》__汉
4652	且无汲黯忠，陛下安得闻 [此] 言。”		《史记》__汉
4653	不务出 [此] ，而天下已集，乃谋畔逆，夷灭宗族，不亦宜乎！		《史记》__汉
4654	长安中有善相工田文者，与韦丞相、魏丞相、邴丞相微贱时会於客家，田文言曰：“今 [此] 三君者，皆丞相也。”		《史记》__汉
4655	天与地日共养 [此] 万二千物物具足也。		《太平经》__汉
4656	财反四去，常苦不聚，其事纷纷，灾变连起，大得愁苦，过在 [此] 矣。		《太平经》__汉
4657	士亦以 [此] 贤之。		《史记》__汉
4658	若失之，则灾变连起，刑罚不禁，多阴少阳，万物不茂，过在 [此] 。		《太平经》__汉
4659	今诸侯有畔逆之计， [此] 皆宰相奉职不称，恐窃病死，○索隐案：人臣委质於君，死生由君。		《史记》__汉
4660	陆生曰：“足下位为上相，食三万户○索隐案：陈平传食户五千，以曲逆秦时有三万户，恐复业至 [此] ，故称。		《史记》__汉
4661	以 [此] 知之，故欲往。		《史记》__汉
4662	○索隐案： [此] 语出子思子，今见礼记中庸篇。		《史记》__汉
4663	曰君臣，父子，兄弟，夫妇，长幼之序， [此] 五者天下之通道也。		《史记》__汉
4664	智，仁，勇， [此] 三者天下之通德，所以行之者也。		《史记》__汉
4665	夫帝王者，天之子，人之长，其为行当象 [此] 。		《太平经》__汉
4666	知 [此] 三者，则知所以自治；知所以自治，然後知所以治人。		《史记》__汉
4667	天下未有不能自治而能治人者也， [此] 百世不易之道也。		《史记》__汉
4668	 [此] 之八书，记国家大体。		《史记》__汉
4669	 [此] 两人深相结，则吕氏谋益衰。		《史记》__汉
4670	陆生以 [此] 游汉廷公卿间，名声藉甚。		《史记》__汉
4671	未有易 [此] 者也。		《史记》__汉
4672	天君闻知，言：“ [此] 太上有知之人言也。		《太平经》__汉
4673	◇集解黥布列传无 [此] 语。		《史记》__汉
4674	太史公曰：深惟○索隐案： [此] 论匡衡已来事，则後人所述也，而亦称“太史公”，其序述浅陋，一何诬也！		《史记》__汉
4675	乃知是案簿文，有 [此] 人姓名，有阙备，敕生籍之神，案簿籍有 [此] 人；虽有姓名，自善多知，须年满，勿失其年月神。”		《太平经》__汉
4676	秦王恐其破璧，乃辞谢固请，召有司案图，指从 [此] 以往十五都予赵。		《史记》__汉
4677	名由 [此] 益贤。		《史记》__汉
4678	正投众贤明前，是宜天下文书，众人之辞，各有言说， [此] 一且无訾之文，无訾之言，取中善者，合众人心第一解者集之，以相徵明，而起合于人心者，即合于天地心矣。”		《太平经》__汉
4679	隐知藏能，天恶 [此] 人，使不见寿籍，为知不乎?		《太平经》__汉
4680	秦灭魏数岁，已闻 [此] 两人魏之名士也，购求有得张耳千金，陈馀五百金。		《史记》__汉
4681	陈涉问 [此] 两人，两人对曰：“夫秦为无道，破人国家，灭人社稷，绝人後世，罢百姓之力，尽百姓之财。		《史记》__汉
4682	汉书云“扬武乎鱳得，得单于单桓、酋涂王”， [此] 文省也。		《史记》__汉
4683	夫上不观虞夏殷周之统，而下近世之失， [此] 臣之所大忧，百姓之所疾苦也。		《史记》__汉
4684	夫秦政之所以不行者，权分乎二子， [此] 得失之效也。		《史记》__汉
4685	如 [此] 野无交兵，县无守城，诛暴秦，据咸阳以令诸侯。		《史记》__汉
4686	诸侯亡而得立，以德服之，如 [此] 则帝业成矣。		《史记》__汉
4687	今故因三神人之师，复感动其心者，神灵附人，不欲令地气召之，致详念思惟其意，勿疑 [此] 文。		《太平经》__汉
4688	一云汉兵亡失之数，下皆类 [此] ”。		《史记》__汉
4689	千骑将得王、王母各一人，○索隐按：汉书云“右千骑将王”，然则 [此] 千骑将汉之将，属赵破奴，得匈奴五王及王母也。		《史记》__汉
4690	偏袒大呼而天下从风， [此] 其故何也？		《史记》__汉
4691	 [此] 十六族者，世济其美，○索隐谓元、恺各有亲族，故称族也。		《史记》__汉
4692	由民困而主不恤，下怨而上不知，俗已乱而政不脩， [此] 三者陈涉之所以为资也。		《史记》__汉
4693	於 [此] 时而不成封侯之业者，非人豪也。		《史记》__汉
4694	吾所以为 [此] 者，以先国家之急而後私雠也。”		《史记》__汉
4695	因天下之力而攻无道之君，报父兄之怨而成割地有土之业， [此] 士之一时也。”		《史记》__汉
4696	曰：“鄙贱之人，不知将军宽之至 [此] 也。”		《史记》__汉
4697	七国谋为大逆，号皆称万乘之君，带甲数十万，威足以严其境内，财足以劝其士民，然不能西攘尺寸之地而身为禽於中原者， [此] 其故何也？		《史记》__汉
4698	故左传称师旷知南风之不竞， [此] 即其类也。		《史记》__汉
4699	 [此] 之谓瓦解，故曰天下之患不在瓦解。		《史记》__汉
4700	由 [此] 骠骑日以亲贵，比大将军。		《史记》__汉
4701	○索隐世家云惠文王二十三年，颇将攻魏之几邑，取之，与 [此] 列传合。		《史记》__汉
4702	 [此] 二体者，安危之明要也，贤主所留意而深察也。		《史记》__汉
4703	今天下大乱，秦法不施，然则慈父孝子且倳刃公之腹中以成其名， [此] 臣之所以吊公也。		《史记》__汉
4704	儵与忽谋欲报浑沌之德，曰：‘人皆有七窍以视听食息， [此] 独无有，尝试凿之。		《史记》__汉
4705	 [此] 二体者立，然後处尊安之实，扬名广誉於当世，亲天下而服四夷，馀恩遗德为数世隆，南面负扆摄袂而揖王公， [此] 陛下之所服也。		《史记》__汉
4706	燕、赵郊见之，皆曰 [此] 范阳令，先下者也，即喜矣，燕、赵城可毋战而降也。		《史记》__汉
4707	奢因说曰：“君於赵为贵公子，今纵君家而不奉公则法削，法削则国弱，国弱则诸侯加兵，诸侯加兵是无赵也，君安得有 [此] 富乎？		《史记》__汉
4708	 [此] 臣之所谓传檄而千里定者也。”		《史记》__汉
4709	诸侯恣行，彊陵弱，众暴寡，田常篡齐，六卿分晋，并为战国， [此] 民之始苦也。		《史记》__汉
4710	 [此] 皆王者服御崇饰，所以示威武，故云“所以养威”也。		《史记》__汉
4711	 [此] 文皆出大戴礼，盖是荀卿所说。		《史记》__汉
4712	 [此] 文云“铜离”，文异也。		《史记》__汉
4713	 [此] 三族世忧之。		《史记》__汉
4714	陈王相国房君谏曰：“秦未亡而诛武臣等家， [此] 又生一秦也。		《史记》__汉
4715	许历曰：“秦人不意赵师至 [此] ，其来气盛，将军必厚集其阵以待之。		《史记》__汉
4716	若犹如也，言执心为见，如 [此] 者必刑戮及身，故云“必死”。		《史记》__汉
4717	下文皆放 [此] 也。		《史记》__汉
4718	□正义 [此] 以上四处皆左传文。		《史记》__汉
4719	念不到 [此] 。		《史记》__汉
4720	军去城都三十里而不行，未有计过险狭，恐人谏令急救武安，乃出 [此] 令。		《史记》__汉
4721	 [此] 四科，是儒者有礼义，故两得之也。		《史记》__汉
4722	人苟生之为见，若者必死；□正义苟，且；若，如 [此] 也。		《史记》__汉
4723	言平凡好生之人，且见操节之士，以礼义处死，养得其生有效，如 [此] 者必死也。		《史记》__汉
4724	苟利之为见，若者必害；□正义言平凡好利之人，且见利义之士，以轻省费用，养得其财有效，如 [此] 者必害身也。		《史记》__汉
4725	曰：“先据北山上者胜，□正义阏与山在洺州武安县西南五十里，赵奢拒秦军於阏与，即 [此] 山也。		《史记》__汉
4726	案：括地志云“言拒秦军在 [此] 山”，疑其太近洺州。		《史记》__汉
4727	言平凡怠惰之人，且见有礼之士，以恭敬礼让，养得安乐有效，如 [此] 者必危亡也。		《史记》__汉
4728	言平凡好胜之人，且见利义之士，礼义文理，养得其情性有效，如 [此] 者必灭亡也。		《史记》__汉
4729	 [此] 四科，是墨者无礼义，故两失之也。		《史记》__汉
4730	 [此] 人臣之利也，非天下之长策也。		《史记》__汉
4731	赵养卒乃笑曰：“君未知 [此] 两人所欲也。		《史记》__汉
4732	今天下锻甲砥剑，桥箭累弦，转输运粮，未见休时， [此] 天下之所共忧也。		《史记》__汉
4733	言能如 [此] ，则夷狄亦服从也。		《史记》__汉
4734	治辨之极也，彊固之本也，○索隐自 [此] 已下，皆是儒分之功也。		《史记》__汉
4735	下赵数十城， [此] 亦各欲南面而王，岂欲为卿相终己邪？		《史记》__汉
4736	今赵地已服， [此] 两人亦欲分赵而王，时未可耳。		《史记》__汉
4737	 [此] 言“主营胎阳气而产之”，是说异也。		《史记》__汉
4738	 [此] 言“主营胎阳气而产之”，二说不同。		《史记》__汉
4739	 [此] 两人名为求赵王，实欲燕杀之， [此] 两人分赵自立。		《史记》__汉
4740	汝往居 [此] 官，不听其所让也。”		《史记》__汉
4741	◇集解徐广曰：“它史记本皆不见严安， [此] 旁所撰者，皆取汉书耳。		《史记》__汉
4742	李良已得秦书，固欲反赵，未决，因 [此] 怒，遣人追杀王姊道中，乃遂将其兵袭邯郸。		《史记》__汉
4743	又说上曰：“茂陵初立，天下豪桀并兼之家，乱众之民，皆可徙茂陵，内实京师，外销奸猾， [此] 所谓不诛而害除。”		《史记》__汉
4744	今 [此] 本作“暴”。		《史记》__汉
4745	◇集解徐广曰：“ [此] 中阙不说大吕及丑也。”		《史记》__汉
4746	案：前谓太尉，其官又省，今武帝始置 [此] 位，卫将军、霍骠骑皆加 [此] 官。		《史记》__汉
4747	□正义案： [此] 下阙文。		《史记》__汉
4748	夫天下以市道交，君有势，我则从君，君无势则去， [此] 固其理也，有何怨乎？”		《史记》__汉
4749	由 [此] 上益重爱之。		《史记》__汉
4750	其山顶上平，四面险峻，山南有城，长十馀里，名为方城，即 [此] 山也。”		《史记》__汉
4751	太皇太后诏大司徒大司空：◇集解徐广曰：“ [此] 诏是平帝元始中王元后诏，後人写 [此] 及班固所称，以续卷後。”		《史记》__汉
4752	○索隐按：徐广云“ [此] 是平帝元始中诏，以续卷後”，则又非褚先生所录也。“		《史记》__汉
4753	事多 [此] 类。		《史记》__汉
4754	由 [此] 言之，治之盛也，德优矣，莫高於俭。		《史记》__汉
4755	○索隐案：崔浩云“去病破昆邪於 [此] 山，故令为冢象之以旌功也”。		《史记》__汉
4756	○索隐 [此] 辞出国语。		《史记》__汉
4757	由 [此] 陈馀、张耳遂有卻。		《史记》__汉
4758	汲黯诘之，乃闻于朝， [此] 可谓减於制度◇集解应劭曰：“礼，贵有常尊，衣服有常品。”		《史记》__汉
4759	又一解，王之子孙为诸侯，不思祀其父祖，故礼云“诸侯不敢祖天子”，盖与 [此] 同意。		《史记》__汉
4760	张耳之国，陈馀愈益怒，曰：“张耳与馀功等也，今张耳王，馀独侯， [此] 项羽不平。”		《史记》__汉
4761	夫知臣莫若君， [此] 其效也。		《史记》__汉
4762	 [此] “伪”字太史公变尚书文也。		《史记》__汉
4763	 [此] 李广一人自有传，若汉书则七人自有传，八人附见。		《史记》__汉
4764	真人持 [此] 书以示愚蒙，自改为善，勿恶书言。		《太平经》__汉
4765	有命家得见 [此] 文，慎无自伤，抵欺善人。		《太平经》__汉
4766	非遇其时，焉能致 [此] 位乎？		《史记》__汉
4767	今 [此] 为“啗”者，当以导与蹈同，後“足”字失“止”，唯有“口”存，故使解者穿凿也。		《史记》__汉
4768	故有天下者事七世，有一国者事五世，有五乘之地者事三世，◇集解郑玄曰：“古者方十里，其中六十四井出兵车一乘， [此] 兵法之赋。”		《史记》__汉
4769	大神言：“ [此] 人年满算，计过期且百日，前未有定，故且止。”		《太平经》__汉
4770	大神还白曰：“ [此] 人未生有籍，唯太上之恩耳。”		《太平经》__汉
4771	大神以事白天君言：“太上有心之人，皆持心坚密，志常贪上有信，敕主者之神察之；有其人者，进白大神，敕主察之，言有 [此] 人姓名牒文者， [此] 人未生时，预有姓名。”		《太平经》__汉
4772	晋灼音丁礼反，今俗呼 [此] 水则然。		《史记》__汉
4773	○索隐 [此] 五者皆礼之初始，质而未备，亦是贵本之义，故云一也。		《史记》__汉
4774	 [此] 云由汉兴者，谓汉自文帝卜大横之後，其卜官更兴盛焉。		《史记》__汉
4775	自遗不完，命与土边，穷哉 [此] 人，亦有 [此] 等，草木禽兽亦然。		《太平经》__汉
4776	但人少知，自以为贤，动作行止，既无益于天，祸罚触禁，上至灭门，绝世无续，先祖无祠，岂祗命不久全，奈 [此] 人何!		《太平经》__汉
4777	使张良以韩司徒◇集解徐广曰：“他本多作‘申徒’，申与司声相近，字由 [此] 错乱耳。		《史记》__汉
4778	沛公立为汉王，韩信从入汉中，乃说汉王曰：“项王王诸将近地，而王独远居 [此] ， [此] 左迁也。		《史记》__汉
4779	○索隐按：天官书“奎为沟渎，娄为聚众，胃为天仓”，今 [此] 说并异，及六律十母，又与汉书不同，今各是异家之说也。		《史记》__汉
4780	故至备，情文俱尽；◇集解徐广曰：“古‘情’字或假借作‘请’，诸子中多有 [此] 比。”		《史记》__汉
4781	’ [此] 吾之所耻，故谓之卑汙也。”		《史记》__汉
4782	 [此] 说六吕十干十二支与汉书不同。		《史记》__汉
4783	初试官时，倍力为巧诈，饰虚功执空文以主上，用居上为右；试官不让贤陈功，见伪增实，以无为有，以少为多，以求便势尊位；食饮驱驰，从姬歌兒，不顾於亲，犯法害民，虚公家： [此] 夫为盗不操矛弧者也，攻而不用弦刃者也，欺父母未有罪而弑君未伐者也。		《史记》__汉
4784	刘歆、郑玄等皆以为长九寸即十分之寸，不依 [此] 法也。		《史记》__汉
4785	吕后数言张王以鲁元公主故，不宜有 [此] 。		《史记》__汉
4786	年竟算尽， [此] 比若日出自有入也。		《太平经》__汉
4787	 [此] 固赵国立名义不侵为然诺者也。”		《史记》__汉
4788	生锺分：○索隐 [此] 算术生锺律之法也。		《史记》__汉
4789	○索隐自 [此] 已下十一辰，皆以三乘之，为黄锺积实之数。		《史记》__汉
4790	“然人死者大剧事，当大冤之，叩胸心自投擗也，力尽长悲哀而已， [此] 亦无伤生也。”		《太平经》__汉
4791	’”骠骑亦放 [此] 意，其为将如 [此] 。		《史记》__汉
4792	 [此] 阴阳合德，气种於子，化生万物者也。”		《史记》__汉
4793	“且夫卜筮者，埽除设坐，正其冠带，然後乃言事， [此] 有礼也。		《史记》__汉
4794	○索隐 [此] 以丑三乘寅，寅三乘卯，得二十七。		《史记》__汉
4795	言而鬼神或以飨，忠臣以事其上，孝子以养其亲，慈父以畜其子， [此] 有德者也。		《史记》__汉
4796	而以义置数十百钱，病者或以愈，且死或以生，患或以免，事或以成，嫁子娶妇或以养生： [此] 之为德，岂直数十百钱哉！		《史记》__汉
4797	已下八辰并准 [此] 。		《史记》__汉
4798	 [此] 夫老子所谓‘上德不德，是以有德’。		《史记》__汉
4799	当 [此] 之时，名闻天下。		《史记》__汉
4800	莫大於 [此] 矣。		《史记》__汉
4801	然欲彊国成功，尽忠於上，非 [此] 不立。		《史记》__汉
4802	然上下相生，皆以 [此] 为率也。		《史记》__汉
4803	应劭说为得， [此] 时奇未为将。		《史记》__汉
4804	○索隐 [此] 五声之数亦上生三分益一，下生三分去一。		《史记》__汉
4805	然 [此] 文似数错，未暇研覈也。		《史记》__汉
4806	韩王信报曰：“陛下擢仆起闾巷，南面称孤， [此] 仆之幸也。		《史记》__汉
4807	荥阳之事，仆不能死，囚於项籍， [此] 一罪也。		《史记》__汉
4808	及寇攻马邑，仆不能坚守，以城降之， [此] 二罪也。		《史记》__汉
4809	今反为寇将兵，与将军争一旦之命， [此] 三罪也。		《史记》__汉
4810	今仆有三罪於陛下，而欲求活於世， [此] 伍子胥所以偾於吴也。		《史记》__汉
4811	 [此] 阴阳合德，气锺於子，化生万物也。		《史记》__汉
4812	 [此] 相去远矣，犹天冠地屦也。		《史记》__汉
4813	 [此] 老子之所谓‘无名者万物之始’也。		《史记》__汉
4814	“真人尚乃言如 [此] ，俗人何以可晓乎?		《太平经》__汉
4815	○索隐有本作“私利交”，汉书作“势利”，故廉颇传云“天下以市道交，君有势则从君，无势则去， [此] 固其理”是也。		《史记》__汉
4816	或言耘音于粉反， [此] 楚人声重耳。		《史记》__汉
4817	 [此] 务华绝根者也。		《史记》__汉
4818	及苏秦传云‘楚北有郇阳’，并谓 [此] 也。”		《史记》__汉
4819	然 [此] 文皆荀卿礼论也。		《史记》__汉
4820	俗人言 [此] 可耳，不能善也，而按行之，反与天相应，灾日除去者，即正文正言正辞也，内独与天相应，得天心意之明徵也。		《太平经》__汉
4821	 [此] 书是褚先生取荀卿礼论兼为之。		《史记》__汉
4822	天地之根，国家宝器，命反在 [此] 。”		《太平经》__汉
4823	 [此] 文云“豫章梅岭”，知非会稽也。		《史记》__汉
4824	 [此] 白沙、武林，今当闽越入京道。		《史记》__汉
4825	真人已比比受 [此] 语，吾文书中，悉病疾浮华邪言，子乃复重问之，何也?”		《太平经》__汉
4826	百官表有乡啬夫， [此] 其类也。		《史记》__汉
4827	若 [此] 言，是纯复国贼之长也，天地之在怨咎也，民之大害，万物之烈鬼物也。		《太平经》__汉
4828	盖从如 [此] 邪。		《史记》__汉
4829	释之曰：“夫绛侯、东阳侯称为长者， [此] 两人言事曾不能出口，岂斅 [此] 啬夫谍谍◇集解晋灼曰：“音牒。”		《史记》__汉
4830	今天师责 [此] 邪言邪文罪之，何一重也?”		《太平经》__汉
4831	今天欲都开出之，故拘校文书也，有余一邪言，辄除一病，余一邪说误文，辄有余一病；余十十病，余百百病，余千千病，余万万病，随 [此] 余邪言邪文误辞为病。		《太平经》__汉
4832	“唯唯，愚生事事不及，有重谪过于天地，为天师忧念，谨已见 [此] 邪文邪辞一人之言戒；今愿更见敕戒丁宁，是正文之所到至戒。”		《太平经》__汉
4833	广曰：“吾去大军数十里，今如 [此] 以百骑走，匈奴追射我立尽。		《史记》__汉
4834	“行，凡书文凡事各自有本，按本共以众文人辞叶共因而说之如 [此] 矣。		《太平经》__汉
4835	故集 [此] 说以为经，都合人心者，是不合人心者非也。		《太平经》__汉
4836	然馀善至大逆，灭国迁众，其先苗裔繇王居股等犹尚封为万户侯，由 [此] 知越世世为公侯矣。		《史记》__汉
4837	六从 [此] 缺焉。		《史记》__汉
4838	故发兵士万万往击之，病不怒也，怒者功赐多，不怒者帝王复考之，今考邪文如 [此] 矣。		《太平经》__汉
4839	故使三光风雨四时五行，战斗无常，岁为其凶年；帝王为其愁苦，县官乱治，民愁恚饥寒， [此] 非邪文邪言所病邪?		《太平经》__汉
4840	○索隐老子曰“国家昬乱有忠臣”， [此] 取以为说也。		《史记》__汉
4841	夫俗人以为小事不去之，乃不知 [此] 邪言邪辞邪文，乃与天地为大怨也，是乃国家之大贼也，百姓之烈鬼也，宁可不一都投而力去之耶?		《太平经》__汉
4842	愚生不深计，不知是恶致 [此] 也。”		《太平经》__汉
4843	夫拘校文书法，毋但言其神文如其书文，言如 [此] 以为真也，是名为聋文也。		《太平经》__汉
4844	 [此] 三君者，皆各以变古者失其国而殃及其身。		《史记》__汉
4845	夫实说文与言矣，比若 [此] 矣。		《太平经》__汉
4846	◇集解徐广曰：“一无 [此] 字。”		《史记》__汉
4847	是时慎夫人从，上指示慎夫人新丰道，曰：“ [此] 走邯郸道也。”		《史记》__汉
4848	“行，吾之道见于 [此] 。		《太平经》__汉
4849	 [此] 四君者，皆为大失，而天下非之，以其君为不明，以是籍於诸侯。		《史记》__汉
4850	“然子如 [此] 而不觉，则遂迷矣。		《太平经》__汉
4851	公孙弘为学官，悼道之郁滞，乃请曰：“丞相御史言：□正义自 [此] 以下，皆弘奏请之辞。		《史记》__汉
4852	 [此] 人乃轻忽事，是天怨地咎，国之大贼。		《太平经》__汉
4853	今恬之宗，世无二心，而事卒如 [此] ，是必孽臣逆乱，◇集解徐广曰：“一作‘辞’。”		《史记》__汉
4854	今复不详，且复如 [此] ，故当笞之也，不以故人也，乃以正事也。		《太平经》__汉
4855	○索隐 [此] “故曰”者，必先志有 [此] 言，蒙恬引之以成说也，今不知出何书耳。		《史记》__汉
4856	左右谏曰：“从入蜀、汉，伐楚，功未遍行，今 [此] 何功而封？”		《史记》__汉
4857	起临洮属之辽东，城巉万馀里， [此] 其中不能无绝地脉哉？		《史记》__汉
4858	“是故自是之后，长吏不复言行状，行状见于是，因以 [此] 为行状。		《太平经》__汉
4859	 [此] 乃恬之罪也。”		《史记》__汉
4860	子欲知其审实， [此] 若小人居民间，不中师法也。		《太平经》__汉
4861	夫秦之初灭诸侯，天下之心未定，痍伤者未瘳，而恬为名将，不以 [此] 时彊谏，振百姓之急，养老存孤，务修众庶之和，而阿意兴功， [此] 其兄弟遇诛，不亦宜乎！		《史记》__汉
4862	笞 [此] 以谢过，以解天怨地昝，帝王之贼也。		《太平经》__汉
4863	○索隐按：战国策及诸书并无 [此] 言，盖诸田之别子也，故战国策每称“婴子”、“朌子”，高诱注云“田朌”、“田婴”也。		《史记》__汉
4864	宽缓不苛，士以 [此] 爱乐为用。		《史记》__汉
4865	文帝怒曰：“ [此] 人亲惊吾马，吾马赖柔和，令他马，固不败伤我乎？		《史记》__汉
4866	’”以 [此] 言之，婴非宣王弟明也。		《史记》__汉
4867	今法如 [此] 而更重之，是法不信於民也。		《史记》__汉
4868	用 [此] ，其将兵数困辱，其射猛兽亦为所伤云。		《史记》__汉
4869	本天地所以常乱而战怒者，本由考实文书，人言不详多误，故生 [此] 流灾承负之厄也。		《太平经》__汉
4870	又云“十三年会齐威王于鄄”，与 [此] 明年齐宣王与梁惠王会鄄文同。		《史记》__汉
4871	无知之人各戒， [此] 戒尤深彻。		《太平经》__汉
4872	过 [此] 而为，恶必得贼。		《太平经》__汉
4873	自 [此] 以来，则公卿大夫士吏斌斌多文学之士矣。		《史记》__汉
4874	与 [此] 两国约：即胜楚，睢阳以北至穀城，正义从宋州已北至郓州以西，曹、濮、汴、滑并与彭越。		《史记》__汉
4875	皆与 [此] 文异也。		《史记》__汉
4876	张廷尉由 [此] 天下称之。		《史记》__汉
4877	齐王信家在楚， [此] 其意欲复得故邑。		《史记》__汉
4878	君王能出捐 [此] 地许二人，二人今可致；即不能，事未可知也。”		《史记》__汉
4879	田婴怒其母曰：“吾令若去 [此] 子，而敢生之，何也？”		《史记》__汉
4880	又故华城在郑州管城县南三十里，即 [此] 。		《史记》__汉
4881	故下 [此] 文以示子，使思其意，使无自怨。		《太平经》__汉
4882	至今大恨独 [此] 耳。”		《史记》__汉
4883	朔曰：“祸莫大於杀已降， [此] 乃将军所以不得侯者也。”		《史记》__汉
4884	唐以孝著，为中郎署长，集解应劭曰：“ [此] 云孝子郎也。”		《史记》__汉
4885	吕后白上曰：“彭王壮士，今徙之蜀， [此] 自遗患，□正义上唯季反。		《史记》__汉
4886	士以 [此] 多归孟尝君。		《史记》__汉
4887	士以 [此] 方数千里争往归之，致食客三千人。		《史记》__汉
4888	今愚生以为天上乃无极而正，独与 [此] 下地为合乎?”		《太平经》__汉
4889	固曰：“ [此] 是家人言耳。”		《史记》__汉
4890	者，赵王所为，客辄以报臣，臣以 [此] 知之。”		《史记》__汉
4891	○索隐 [此] 家人言耳。		《史记》__汉
4892	案：老子道德篇近而观之，理国理身而已，故言 [此] 家人之言也。		《史记》__汉
4893	凡阳之生，必于阴中，故乃取于 [此] 地上人也。		《太平经》__汉
4894	 [此] 时孟尝君有一狐白裘，直千金，天下无双，入秦献之昭王，更无他裘。		《史记》__汉
4895	唐对曰：“臣闻上古王者之遣将也，跪而推毂，曰阃以内者，◇集解韦昭曰：“ [此] 郭门之阃也。		《史记》__汉
4896	 [此] 非虚言也。		《史记》__汉
4897	始孟尝君列 [此] 二人於宾客，宾客尽羞之，及孟尝君有秦难，卒 [此] 二人拔之。		《史记》__汉
4898	大道以是为性，天法以是为常，皆以一阴一阳为喉衿，今 [此] 乃太灵自然之术也。		《太平经》__汉
4899	今又走芒卯，入北宅， [此] 非敢攻梁也，且劫王以求多割地。		《史记》__汉
4900	侯生谓公子曰：“臣所过屠者硃亥， [此] 子贤者，世莫能知，故隐屠间耳。”		《史记》__汉
4901	行慎 [此] 言，亡身之寿，与土相连。		《太平经》__汉
4902	 [此] 臣之所闻於魏也，○索隐须贾说穰侯，言魏人谓梁王若少割地而求秦质，必是欺我，即闻魏见欺於秦也。		《史记》__汉
4903	君令敝邑以 [此] 惠秦，秦得无破而以东国自免也，秦必欲之。		《史记》__汉
4904	周书曰‘惟命不于常’， [此] 言幸之不可数也。		《史记》__汉
4905	夫战胜暴子，割八县， [此] 非兵力之精也，又非计之工也，天幸为多矣。		《史记》__汉
4906	 [此] 书万世不改，天上之化如 [此] 矣!”		《太平经》__汉
4907	楚、赵怒於魏之先己也，必争事秦，从以 [此] 散，○索隐楚、赵怒魏之与秦讲，皆争事秦，是东方从国於是解散也，故云“从以 [此] 散”。		《史记》__汉
4908	天命 [此] 人，不可久活。		《太平经》__汉
4909	公子诚一开口请如姬，如姬必许诺，则得虎符夺晋鄙军，北救赵而西卻秦， [此] 五霸之伐也。”		《史记》__汉
4910	自 [此] 之後，鲁周霸、孔安国，雒阳贾嘉，颇能言尚书事。		《史记》__汉
4911	臣客屠者硃亥可与俱， [此] 人力士。		《史记》__汉
4912	 [此] 时宋已灭，是秦将尽得宋地也。		《史记》__汉
4913	 [此] 言虽小，可以谕大也。		《史记》__汉
4914	今公子有急， [此] 乃臣效命之秋也。”		《史记》__汉
4915	由 [此] 言之，陛下虽得廉颇、李牧，弗能用也。		《史记》__汉
4916	○索隐按：孟尝袭父封薛，而号曰孟尝君， [此] 云谥，非也。		《史记》__汉
4917	今秦王欲吞天下，称帝而治， [此] 布衣驰骛之时而游说者之秋也。		《史记》__汉
4918	处卑贱之位而计不为者， [此] 禽鹿视肉，人面而能彊行者耳。		《史记》__汉
4919	 [此] 一也。		《史记》__汉
4920	当 [此] 之时，平原君不敢自比於人。		《史记》__汉
4921	 [此] 者，始以瑞身，正性道意，止归之元气，还以安身。		《太平经》__汉
4922	 [此] 二也。		《史记》__汉
4923	而恶利，自讬於无为， [此] 非士之情也。		《史记》__汉
4924	□正义言讥世富贵，恶其荣利，自讬於无为者，非士人之情，实力不能致 [此] 也。		《史记》__汉
4925	 [此] 三也。		《史记》__汉
4926	下帷讲诵，弟子传以久次相受业，或莫见其面，盖三年董仲舒不观於舍园，其精如 [此] 。		《史记》__汉
4927	 [此] 四也。		《史记》__汉
4928	 [此] 五也。		《史记》__汉
