语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：寐
2022/7/10 23:04:54

序号	语句	书名	朝代
282	至三十九遍，懈而获 [寐] ，翌日复愈。		《广异记》__隋唐五代
283	鬼手一挥，父母皆 [寐] 。		《广异记》__隋唐五代
284	其夕，生浣衣沐浴，修饰容仪，喜跃交并，通夕不 [寐] 。		《霍小玉传》__隋唐五代
285	甲与家人相励不 [寐] ，围绕其妇，仍以面粉涂妇身首。		《广异记》__隋唐五代
286	生犹昏 [寐] 未寤。		《晋书》__隋唐五代
287	京邑衣冠，疲劳讲肄，厌闻清谈，对之睡 [寐] ，见我家兄，莫不惊视。		《晋书》__隋唐五代
288	而神州振荡，遗氓波散，誓命戎狄之手，局蹐豺狼之穴，朝廷每临 [寐] 永叹，痛心疾首。		《晋书》__隋唐五代
289	然玄天性峻急，不能有所容；每有奏劾，或值日暮，捧白简，整簪带，竦踊不 [寐] ，坐而待旦。		《晋书》__隋唐五代
290	后罗氏因汲水，忽然如 [寐] ，又梦大蛇绕其身，遂有孕，十四月而生雄。		《晋书》__隋唐五代
291	尚倾率有胜致，即迎升舟，与之谭论，申旦不 [寐] ，自此名誉日茂。		《晋书》__隋唐五代
292	女大感想，发于寤 [寐] 。		《晋书》__隋唐五代
293	朕承天革命，建极开阶，寤 [寐] 星云，物色林壑。		《旧唐书》__隋唐五代
294	今先生耽道修艺，嶷然山峙，潜朗通微，洽览深识，夜兼忘 [寐] 之勤，昼骋钻玄之思，旷年累稔，不堕其志。		《晋书》__隋唐五代
295	朕昔在籓朝，早获问道，眷言风范，无忘寤 [寐] 。		《旧唐书》__隋唐五代
296	且世以太虚为舆，玄炉为肆，神游莫竞之林，心存无营之室，荣利不扰其觉，殷忧不干其 [寐] ，捐夸者之所贪，收躁务之所弃，雉圣籍之荒芜，总群言之一至。		《晋书》__隋唐五代
297	复 [寐] 良久，齿皆出矣，粲然洁白，玄宗方信之。		《旧唐书》__隋唐五代
298	是时就其国得方土那迩娑婆 [寐] ，自言寿二百岁，云有长生之术。		《旧唐书》__隋唐五代
299	每公退，则憩于道场，若入他室，则恟惕不敢 [寐] 。		《旧唐书》__隋唐五代
300	母郑氏早亡，事继母平寿县主，稍疾辄忧惧形于容色，终夕不 [寐] 。		《旧唐书》__隋唐五代
301	才及日昃，命才学之士，赐以清闲，高谈典籍，杂以文咏，间以玄言，乙夜忘疲，中宵不 [寐] 。		《旧唐书》__隋唐五代
302	是时，同遇凶俘者并惧死，达曙不 [寐] ，唯玄道颜色自若，曰：“死生有命，非忧能了。”		《旧唐书》__隋唐五代
303	太子于曲室躬自煮药，醺然似 [寐] ，梦神人覆鼎。		《旧唐书》__隋唐五代
304	乘城之士，不遑寝 [寐] ，面目生疮，军储渐少，分食稀粥。		《旧唐书》__隋唐五代
305	元感时虽年老，犹能烛下看书，通宵不 [寐] 。		《旧唐书》__隋唐五代
306	比在州镇，声绩远彰，念此忠勤，无忘寤 [寐] 。		《旧唐书》__隋唐五代
307	朕受命君临，志存刷荡，申冤旌善，无忘寤 [寐] 。		《旧唐书》__隋唐五代
308	虽历践职任，诚多旷阙，而率土山川，不忘寤 [寐] 。		《旧唐书》__隋唐五代
309	今圣德忧勤，期臻寿域，兵荒水旱，寤 [寐] 轸怀，爰命台臣，缉兴坠典。		《旧唐书》__隋唐五代
310	朕膺期受箓，宁济区宇，永言至治，兴 [寐] 为劳。		《旧唐书》__隋唐五代
311	昔贞观末年，先帝令婆罗门僧那罗迩娑 [寐] 依其本国旧方合长生药。		《旧唐书》__隋唐五代
312	于是江北之军齐进，募敢死士赵侃、库狄岫、赵连城等共二十人，先锋游弈于新丰，皆因醉而 [寐] 。		《旧唐书》__隋唐五代
313	今流户大来，王田载理，敖庾之务，寤 [寐] 所怀。		《旧唐书》__隋唐五代
314	朕以寡薄，嗣膺丕绪，肃承禋祀，明发载怀，虔奉宗祧，寤 [寐] 兴感。		《旧唐书》__隋唐五代
315	节概诚亮，高绝无邻，喟然感伤，鉴 [寐] 增恸。		《旧唐书》__隋唐五代
316	上不能翼戴三光，下不能纠逖群慝，功微赏厚，任重恩深，覆餗之忧，实盈寤 [寐] 。		《旧唐书》__隋唐五代
317	晞知其谋，选亲兵四千，伏甲以防之，常持弓警夜，不 [寐] 者凡七十日，叛将竟不敢发，以功拜殿中监。		《旧唐书》__隋唐五代
318	朕自兴叹，劳于寤 [寐] 。		《旧唐书》__隋唐五代
319	间日入禁军，与守澄款密，语必移时，或通夕不 [寐] 。		《旧唐书》__隋唐五代
320	轻务广，思力不周，永言惭惕，无忘寤 [寐] 。		《南史卷六十》__隋唐五代
321	师云，这老汉 [寐] 语作什麽。		《临济语录》__隋唐五代
322	推诚定分，与同寝食，往往帐中密语，达曙不 [寐] 。		《旧唐书》__隋唐五代
323	而太常未铭，从祀阙享，寤 [寐] 属虑，		《南史卷二》__隋唐五代
324	帝尝夜被酒，张灯而 [寐] ，总适出，寻反，乃见帝是大龙，便惊		《南史卷十》__隋唐五代
325	抗睡于局后寝，思庄达旦不 [寐] 。		《南史卷十八》__隋唐五代
326	来东西南北，良为已失去；今夕醉解，不复得 [寐] ，即阅理箧帙，		《李贺诗》__隋唐五代
327	自旦至中，方始寝 [寐] 。		《南史卷六十五》__隋唐五代
328	每从夜至旦不辍，等辈皆 [寐] ，唯庆之不寝，闻呼即至，甚见亲		《南史卷六十一》__隋唐五代
329	永怀愁不 [寐] ，松月夜窗虚。		《全唐诗》__隋唐五代
330	不 [寐] 倦长更，披衣出户行。		《全唐诗》__隋唐五代
331	胜丧，中夜窃置炭于床下，览因暖得 [寐] 。		《南史卷三十九》__隋唐五代
332	郁林即位，深委信谌，谌每请急出宿，帝通夕不能 [寐] ，谌		《南史卷四十一》__隋唐五代
333	得意两不 [寐] ，微风生玉琴。		《全唐诗》__隋唐五代
334	寒窗不可 [寐] ，风地叶萧骚。		《全唐诗》__隋唐五代
335	 [寐] 来冠不解，奏罢草仍书。		《全唐诗》__隋唐五代
336	感激未能 [寐] ，中宵时慨慷。		《全唐诗》__隋唐五代
337	幽人寂不 [寐] ，木叶纷纷落。		《全唐诗》__隋唐五代
338	琼瑶不遐弃，寤 [寐] 如日新。		《全唐诗》__隋唐五代
339	是故夕 [寐] 宵兴，搜奖忠烈，潜构崎岖，过于履虎，乘机奋		《南史卷一》__隋唐五代
340	江汜日绵眇，朝夕空 [寐] 寤。		《全唐诗》__隋唐五代
341	聊当因寤 [寐] ，归思浩无涯。		《全唐诗》__隋唐五代
342	散后便依书箧 [寐] ，渴来潜想玉壶寒。		《全唐诗》__隋唐五代
343	寤 [寐] 如觌，我思剡溪。		《全唐诗》__隋唐五代
344	杉筱萋萋，寤 [寐] 无迷。		《全唐诗》__隋唐五代
345	寤 [寐] 见神女，金沙鸣珮环。		《全唐诗》__隋唐五代
346	此心不能已，寤 [寐] 见吾兄。		《全唐诗》__隋唐五代
347	闲得相逢少，吟多 [寐] 不成。		《全唐诗》__隋唐五代
348	微雨沾衣令人愁，有一迁客登高楼，不言不 [寐] 弹箜篌。		《全唐诗》__隋唐五代
349	法侣欣相逢，清谈晓不 [寐] 。		《全唐诗》__隋唐五代
350	文章遥颂美，寤 [寐] 增所钦。		《全唐诗》__隋唐五代
351	思将魂梦欢，反侧 [寐] 不成。		《全唐诗》__隋唐五代
352	玉枕 [寐] 不足，宫花空触檐。		《全唐诗》__隋唐五代
353	昨日上山下，达曙不能 [寐] 。		《全唐诗》__隋唐五代
354	何计谢潺湲，一宵空不 [寐] 。		《全唐诗》__隋唐五代
355	可堪无 [寐] 枕蛩声。		《全唐诗》__隋唐五代
356	何计谢潺湲，一宵空不 [寐] 。		《全唐诗》__隋唐五代
357	摇摇不安 [寐] ，待月咏岩扃。		《全唐诗》__隋唐五代
358	忧来长不 [寐] ，往事重思量。		《全唐诗》__隋唐五代
359	寤 [寐] 霄汉间，居然有灵对。		《全唐诗》__隋唐五代
360	倚阑殿北斜楼上，多少通宵不 [寐] 人。		《全唐诗》__隋唐五代
361	永夜岂云 [寐] ，曙华忽葱茏。		《全唐诗》__隋唐五代
362	明发不能 [寐] ，徒盈江上尊。		《全唐诗》__隋唐五代
363	卷673_5 【秋夜不 [寐] 寄崔温进士】周朴		《全唐诗》__隋唐五代
364	愁多难得 [寐] ，展转读书床。		《全唐诗》__隋唐五代
365	沈吟不 [寐] 先闻角，		《全唐诗》__隋唐五代
366	虽惭锦鲤成穿额，忝获骊龙不 [寐] 珠。		《全唐诗》__隋唐五代
367	悲秋不成 [寐] ，明月上千舠。		《全唐诗》__隋唐五代
368	不 [寐] 清人眼，移栖湿鹤毛。		《全唐诗》__隋唐五代
369	终篇浑不 [寐] ，危坐到晨钟。		《全唐诗》__隋唐五代
370	听之不能 [寐] ，中有怨叹音。		《全唐诗》__隋唐五代
371	永夕愁不 [寐] ，草虫喧客庭。		《全唐诗》__隋唐五代
372	徘徊不能 [寐] ，耿耿含酸辛。		《全唐诗》__隋唐五代
373	满山明月东风夜，正是愁人不 [寐] 时。		《全唐诗》__隋唐五代
374	敬兹不能 [寐] ，焚柏吟道篇。		《全唐诗》__隋唐五代
375	此景关吾事，通宵 [寐] 不成。		《全唐诗》__隋唐五代
376	气清 [寐] 不著，起坐临阶墀。		《全唐诗》__隋唐五代
377	不 [寐] 孤灯前，舒卷忘饥渴。		《全唐诗》__隋唐五代
378	向来不 [寐] 何所事，一念才生百虑息。		《全唐诗》__隋唐五代
379	羁人此夜 [寐] 不成，万里边情枕上生。		《全唐诗》__隋唐五代
380	就枕忽不 [寐] ，孤怀兴叹初。		《全唐诗》__隋唐五代
381	月皎微吟后，钟鸣不 [寐] 间。		《全唐诗》__隋唐五代
382	妨 [寐] 夜吟苦，爱闲身达迟。		《全唐诗》__隋唐五代
383	愁人不 [寐] 畏枕席，		《全唐诗》__隋唐五代
384	燕昭寤 [寐] 常求骏，郭隗寻思未是贤。		《全唐诗》__隋唐五代
385	下床心喜不重 [寐] ，未明上堂贺舅姑。		《全唐诗》__隋唐五代
386	山川悠远路漫漫，揽衾不 [寐] 食忘飧）		《全唐诗》__隋唐五代
387	怀人同不 [寐] ，清夜起论文。		《全唐诗》__隋唐五代
388	惧离其寝 [寐] ，百忧伤性灵。		《全唐诗》__隋唐五代
389	仙圣非相远，昭昭寤 [寐] 间。		《全唐诗》__隋唐五代
390	扣船不得 [寐] ，浩露清衣襟。		《全唐诗》__隋唐五代
391	月中独坐不成 [寐] ，旧业经年未得归。		《全唐诗》__隋唐五代
392	到者皆忘 [寐] ，神精与俗分。		《全唐诗》__隋唐五代
393	不 [寐] 亦不语，片月秋稍举。		《全唐诗》__隋唐五代
394	月魄清夜琴，猿声警朝 [寐] 。		《全唐诗》__隋唐五代
395	 [寐] 不 [寐] 兮玉枕寒，夜深夜兮霜似雪。		《全唐诗》__隋唐五代
396	闲听不 [寐] 诗魂爽，净吃无厌酒肺干。		《全唐诗》__隋唐五代
397	酒醒孤吟不 [寐] 时。		《全唐诗》__隋唐五代
398	寤 [寐] 华胥国，嬉游太素乡。		《全唐诗》__隋唐五代
399	御者腕不移，乘者 [寐] 不假。		《全唐诗》__隋唐五代
400	舍 [寐] 缘孤月，忘形为九秋。		《全唐诗》__隋唐五代
401	吟馀成不 [寐] ，彻曙四邻砧。		《全唐诗》__隋唐五代
402	常闻秋夕多无 [寐] ，月在高台独凭栏。		《全唐诗》__隋唐五代
403	竟夕无言亦无 [寐] ，绕阶芳草影随行。		《全唐诗》__隋唐五代
404	高宗多不 [寐] ，终是梦中人。		《全唐诗》__隋唐五代
405	语默俱忘 [寐] ，残窗半月棱。		《全唐诗》__隋唐五代
406	此景关吾事，通宵 [寐] 不成。		《全唐诗》__隋唐五代
407	鸣涧惊宵 [寐] ，清猿递时刻。		《全唐诗》__隋唐五代
408	一饮涤昏 [寐] ，情来朗爽满天地。		《全唐诗》__隋唐五代
409	独卧不成 [寐] ，苍然想谢公。		《全唐诗》__隋唐五代
410	永夜殊不 [寐] ，怀君正寂寥。		《全唐诗》__隋唐五代
411	献陵三百里，寤 [寐] 祷时清。		《全唐诗》__隋唐五代
412	怀昔明不 [寐] ，悲令岁属周。		《全唐诗》__隋唐五代
413	愔愔良吏师，不 [寐] 如老农。		《全唐诗》__隋唐五代
414	分辞皆乱世，乐 [寐] 蛟螭乡。		《全唐诗》__隋唐五代
415	负妾当时寤 [寐] 求，从兹粉面阻绸缪。		《全唐诗》__隋唐五代
416	愔愔闻玉磬，寤 [寐] 在灵府。		《全唐诗》__隋唐五代
417	饮吾泉以醉，登吾榻而 [寐] 。		《全唐诗》__隋唐五代
418	茅洞烟霞侵寤 [寐] ，檀溪风月挂樵渔。		《全唐诗》__隋唐五代
419	闻此不能 [寐] ，青灯茆屋幽。		《全唐诗》__隋唐五代
420	夜深寒不 [寐] ，疑恨何曾歇。		《全唐诗》__隋唐五代
421	萧索清秋珠泪坠，枕簟微凉，展转浑无 [寐] 。		《全唐诗》__隋唐五代
422	萧然正无 [寐] ，夜橹莫咿哑。		《全唐诗》__隋唐五代
423	危栏倚遍都无 [寐] ，只恐星河堕入楼。		《全唐诗》__隋唐五代
424	深秋不 [寐] 漏初长，尽思量。		《全唐诗》__隋唐五代
425	散后便依书箧 [寐] ，渴来潜想玉壶寒。		《全唐诗》__隋唐五代
426	下床心喜不重 [寐] ，未明上堂贺舅姑。		《全唐诗》__隋唐五代
427	无奈夜长人不 [寐] ，		《全唐诗》__隋唐五代
428	绿窗孤寝难成 [寐] ，紫燕双飞似弄人。		《全唐诗》__隋唐五代
429	回昼为宵亦不 [寐] 。		《全唐诗》__隋唐五代
430	卷696_52 【不 [寐] 】韦庄		《全唐诗》__隋唐五代
431	不 [寐] 天将晓，心劳转似灰。		《全唐诗》__隋唐五代
432	往往空室中，寤 [寐] 说珪璋。		《全唐诗》__隋唐五代
433	回昼为宵亦不 [寐] ，年年奉君君莫弃。		《全唐诗》__隋唐五代
434	卷230_34 【不 [寐] 】杜甫		《全唐诗》__隋唐五代
435	气衰甘少 [寐] ，心弱恨和愁。		《全唐诗》__隋唐五代
436	不 [寐] 防巴虎，全生狎楚童。		《全唐诗》__隋唐五代
437	斜汉没时人不 [寐] ，几条蛛网下风庭。		《全唐诗》__隋唐五代
438	耿耿相看不 [寐] ，遥闻晓柝山城。		《全唐诗》__隋唐五代
439	凝情耿不 [寐] ，揽涕起疏慵。		《全唐诗》__隋唐五代
440	遥夜独不 [寐] ，寂寥蓬户中。		《全唐诗》__隋唐五代
441	侧枕对孤灯，衾寒不成 [寐] 。		《全唐诗》__隋唐五代
442	忧心悄悄浑忘 [寐] ，坐待扶桑日丽天。		《全唐诗》__隋唐五代
443	一瓯拂昏 [寐] ，襟鬲开烦拏。		《全唐诗》__隋唐五代
444	不吟复不 [寐] ，竟夕池水傍。		《全唐诗》__隋唐五代
445	平生思风月，潜 [寐] 若为情。		《全唐诗》__隋唐五代
446	扣舷不能 [寐] ，皓露清衣襟。		《全唐诗》__隋唐五代
447	孤灯照不 [寐] ，风雨满西林。		《全唐诗》__隋唐五代
448	疾速倏忽如一 [寐] 。		《全唐诗》__隋唐五代
449	怀贤不觉 [寐] ，清磬发东林。		《全唐诗》__隋唐五代
450	寂寞银灯愁不 [寐] ，萧萧风竹夜窗寒。		《全唐诗》__隋唐五代
451	寤 [寐] 怨佳期，美人隔霄汉。		《全唐诗》__隋唐五代
452	卷569_14 【昼 [寐] 】李群玉		《全唐诗》__隋唐五代
453	主人寒不 [寐] ，上客晓离群。		《全唐诗》__隋唐五代
454	竟夕遂不 [寐] ，心体俱翛然。		《全唐诗》__隋唐五代
455	秋气满堂孤烛冷，清宵无 [寐] 忆山归。		《全唐诗》__隋唐五代
456	寂寞难成 [寐] ，寒灯侵晓光。		《全唐诗》__隋唐五代
457	唯 [寐] 方无事，那堪梦亦喧。		《全唐诗》__隋唐五代
458	宿空房，秋夜长，夜长无 [寐] 天不明。		《全唐诗》__隋唐五代
459	仿佛通寤 [寐] ，萧寥邈微音。		《全唐诗》__隋唐五代
460	寂寥无 [寐] 一灯残。		《全唐诗》__隋唐五代
461	高人应不 [寐] ，惊鹊复何心。		《全唐诗》__隋唐五代
462	今宵不 [寐] 到明读，风雨晓闻开锁声。		《全唐诗》__隋唐五代
463	日入尚趋程，宵分不遑 [寐] 。		《全唐诗》__隋唐五代
464	寤 [寐] 想风采，于今已三年。		《全唐诗》__隋唐五代
465	白发 [寐] 常早，荒榛农复秋。		《全唐诗》__隋唐五代
466	倦极便倒卧，熟 [寐] 乃一苏。		《全唐诗》__隋唐五代
467	卷358_4 【秋夕不 [寐] 寄乐天】刘禹锡		《全唐诗》__隋唐五代
468	深夜独吟还不 [寐] ，坐看凝露满庭莎。		《全唐诗》__隋唐五代
469	竟夕不能 [寐] ，同年知此情。		《全唐诗》__隋唐五代
470	感时思弟妹，不 [寐] 百忧生。		《全唐诗》__隋唐五代
471	至夜五更中，奄然如 [寐] ，便即升遐，与经文所说，事皆符验。		《隋书》__隋唐五代
472	卷449_64 【酬梦得秋夕不 [寐] 见寄（次用本韵）】白居易		《全唐诗》__隋唐五代
473	身依寤昏 [寐] ，智月生虚圆。		《全唐诗》__隋唐五代
474	警 [寐] 钟传夜，催衙鼓报晨。		《全唐诗》__隋唐五代
475	就枕终难 [寐] ，残灯灭又然。		《全唐诗》__隋唐五代
476	愁人不成 [寐] ，五月夜亦长。		《全唐诗》__隋唐五代
477	不如缝作合欢被，寤 [寐] 相思如对君。		《全唐诗》__隋唐五代
478	融融浦日 [寐] 。		《全唐诗》__隋唐五代
479	譬如有人，熟 [寐] ☆言，是人虽则无别所知，其言已成，音韵伦次，令不 [寐] 者，咸悟其语，此则名为想阴区宇。		《首楞严经》__隋唐五代
480	魏文侯问子夏曰：“吾端冕而听古乐则欲 [寐] ，听郑、卫之音而不知倦，何也？”		《隋书》__隋唐五代
481	母恆自纺绩，夜分而 [寐] 。		《隋书》__隋唐五代
482	窃以毒螫寔肤，则申旦不 [寐] ，饥寒切体，亦卒岁无聊。		《隋书》__隋唐五代
483	其形虽 [寐] ，闻性不昏，纵汝形销，命光迁谢，此性云何为汝销灭？		《首楞严经》__隋唐五代
484	无计谢潺湲，一宵空不 [寐] 。		《全唐诗》__隋唐五代
485	求见此书劳于寤 [寐] ，此僧耆年又无所用，若得一智略之士，设谋计取 之，必获。”		《书断列传》__隋唐五代
486	诚哉达人语，百龄同一 [寐] 。		《全唐诗》__隋唐五代
487	望赤城而待风云，游玉堂而驾龙凤，虽复藏名台岳，犹且腾实江淮，藉甚嘉猷，有劳寤 [寐] 。		《隋书》__隋唐五代
488	窈窕淑女，靡有求于寤 [寐] ；铿锵环佩，鲜克嗣于徽音。		《隋书》__隋唐五代
489	心无别虑，笔不暂停，或毕景忘餐，或连宵不 [寐] ，以勤补拙，不遑自处。		《隋书》__隋唐五代
490	朕昧旦坐朝，思求厥旨，而旧事匪存，未获厘正，寤 [寐] 有怀，所为叹息。		《隋书》__隋唐五代
491	便看睡 [寐] 时		《王梵志诗》__隋唐五代
492	少年捧书大恐，阖室素服而泣，专志朔旦，则舍弃他 事，弹冠振衣，宵出青门之外，俨若不 [寐] 。		《唐阙史》__隋唐五代
493	至则果睹一物，形质恢怪，蓬头黄衣，交臂束膝，负柱而坐， 俯首以 [寐] 。		《唐阙史》__隋唐五代
494	逾旬喜 [寐] ，梦有人魁形铠服，焰加于肩，弓梏其臂，持筋 类鲙，以食病者。		《唐阙史》__隋唐五代
495	茹蔬甚赢，弃 事而 [寐] ，意其梦睹。		《唐阙史》__隋唐五代
496	周世宗召入禁中，试之，扃户月余始启，抟方熟 [寐] 齁<鼻合>。		《唐才子传》__隋唐五代
497	每虑幽仄莫举，冤屈不申，一物失所，乃伤和气，万方有罪，责在朕躬，所以寤 [寐] 增叹，而夕惕载怀者也。		《隋书》__隋唐五代
498	每单枕静言，达旦不 [寐] 。		《唐才子传》__隋唐五代
499	永怀愁不 [寐] ，松月夜窗墟。		《唐诗三百》__隋唐五代
500	人有四肢五脏，一觉一 [寐] ，呼吸吐纳，循而为往来，流而为荣卫，彰而为气色，发而为音声，此人之常数也。		《宣室志》__隋唐五代
501	若其眠 [寐] 过多，非唯废修圣法，亦复丧失功夫，而能令心☆昧，善根沉没。		《小止观》__隋唐五代
502	陶金骨已坚，戒行通体，夜必鹤氅，焚香巨石上，鸣金步虚，礼星月，少 [寐] 。		《唐才子传》__隋唐五代
503	元和初夏，一夕，员独处其室，方偃于榻， [寐] 未熟，忽闻室之西隅有微声，纤而远，锵然若韵金石乐，如是久不绝。		《宣室志》__隋唐五代
504	饮吾泉以醉，登吾榻而 [寐] 。		《宣室志》__隋唐五代
505	‘饮吾泉以醉，登吾榻而 [寐] ’，言君之止也。		《宣室志》__隋唐五代
506	常日数共李敏、善衡等，日夜屏语，或终夕不 [寐] 。		《隋书》__隋唐五代
507	璟偃而不 [寐] 。		《宣室志》__隋唐五代
508	又曰：昭昭清明月，辉光烛我床，忧人不能 [寐] ，耿耿夜何长，微风冲闺闼，罗帷自飘飏，揽衣曳长带，屣履下高堂。		《艺文类聚》__隋唐五代
509	魏明帝长歌行曰：静夜不能 [寐] ，耳聆众禽鸣，入城育狐兔，高墉多鸟声，中心感时物，揽剑下闲庭，翔佯於阶际，景星一何明。		《艺文类聚》__隋唐五代
510	朕以寡德，钦若前政，思与子大夫复臻于理，故他日访道，有时忘餐；乙夜观书，分宵不 [寐] 。		《唐摭言》__隋唐五代
511	及再 [寐] ，又梦妇人且祈且谢，久而方去。		《宣室志》__隋唐五代
512	初，窦生昼 [寐] ，梦一吏导而西去，经高原大泽，数百里，抵一城。		《宣室志》__隋唐五代
513	此臣所以废寝与食，寤 [寐] 思之。		《隋书》__隋唐五代
514	梁范云为柳司空让尚书令初表曰：陛下继明南面，复垂显录，增荣益观，岂侧身限，而露不广海，尘不增山，微物知止，敢忘自退，诚以怀音感遇，久妨彝序，尸禄昧宠，取蹈风歌，中 [寐] 轸心，方餐凝虑，宁可冒釐综之重，负学制之谈，将玷朝徽，匪伊身议。		《艺文类聚》__隋唐五代
515	古驱车上东门行曰：驱车上东门，遥望北郭墓，白杨何萧萧，松柏夹广路，下有陈死人，杳杳即长暮，潜 [寐] 黄泉下，千载不觉寤，浩浩阴阳移，年命如朝露，服食求神仙，多为药所误，不如饮美酒，被服纨与素。		《艺文类聚》__隋唐五代
516	有老僧燃灯坐禅，问曰：“少年不 [寐] ，而吟讽甚苦，何耶“之问曰：“欲题此寺，而思不属。”		《唐才子传》__隋唐五代
517	先一日，有薪者樵于霍山，暴疟不能归，因止岩穴之中，呻吟不 [寐] 。		《玄怪录》__隋唐五代
518	而全素甚惰，常旦 [寐] 自逸。		《宣室志》__隋唐五代
519	晋夏侯湛秋可哀曰：秋可哀兮，哀秋日之萧条，火回景以西流，天既清而气高，壤含素霜，山结玄霄，月延路以增夜，日迁行以收晖，屏絺■Ｑ於笥匣，纳纶缟以授衣，秋可哀兮，哀新物之陈芜，绸筱朔以敛稀，密叶摵以陨疏，雁擢翼於太清，燕蟠形乎榛墟，秋可哀兮，哀良夜之遥长，月翳翳以隐云，时笼笼以投光，映前轩之疏幌，炤後帷之闲房，拊轻衾而不 [寐] ，临虚槛而褰裳，感时迈以兴思，情怆怆以含伤。		《艺文类聚》__隋唐五代
520	宋谢灵运岁暮诗曰：殷忧不能 [寐] ，苦此夜难穨，明月照积雪，朔风劲且哀，运往无淹物，逝年觉易催。		《艺文类聚》__隋唐五代
521	每至春风动处，秋月明时，众乐 声悲，征鸿韵咽，或展转忘 [寐] ，思苦畏叹，或伫立无憀，心伤永日。		《玄怪录》__隋唐五代
522	魏陈琳止欲赋曰：媛哉逸女，在余东滨，色曜春华，艳过硕人，乃遂古其寡俦，固当世之无邻，允宜国而宁家，实君子之攸嫔，伊余情之是悦，志荒溢而倾移，宵蜅蜅以不 [寐] ，昼舍食而忘饥，叹北风之好我，美携手之同归，忽日月之徐迈，庶枯杨之生稊，道攸长而路阻，河广瀁而无梁，虽企予而欲往，非一苇之可航，展余辔以言归，含憯瘁而就床，忽假暝其若 [寐] ，梦所懽之来征，魂翩翩以遥怀，若交好而通灵。		《艺文类聚》__隋唐五代
523	魏阮瑀止欲赋曰：夫何淑女之佳丽，颜旬々以流光，历千代其无匹，超古今而特章，执妙年之方盛，性聪惠以和良，禀纯洁之明节，後申礼以自防，重行义以轻身，志高尚乎贞姜，予情悦其美丽，无须臾而有忘，思桃夭之所宜，原无衣之同裳，怀纡结而不畅兮，魂一夕而九翔，出房户以踯躅，睹天汉之无津，伤匏瓜之无偶，悲织女之独勤，还伏枕以求 [寐] ，庶通梦而交神，神惚怳而难遇，思交错以缤纷，遂终夜而靡见，东方旭以既晨，知所思之不得，乃抑情以自信。		《艺文类聚》__隋唐五代
524	魏王粲闲邪赋曰：夫何英媛之丽女，貌洵美而艳逸，横四海而无仇，超遐世而秀出，发唐棣之春华，当盛年而处室，恨年岁之方暮，哀独立而无依，情纷挐以交横，意惨凄而增悲，何性命之奇薄，爱两绝而俱违，排空房而就衽，将取梦以通灵，目蜅蜅而不 [寐] ，心忉怛而惕惊。		《艺文类聚》__隋唐五代
525	又曰：邓通为黄头郎，文帝梦上天，不能，有一黄头郎推助之，及顾其衣裳，後穿， [寐] 觉而之渐台，以梦中阴自求推者，见邓通其衣後穿，梦中所见也，召问甚悦，尊异之，通亦愿谨，不好外交，虽赐洗沐，不欲出，於是文帝赏赐通钜万以十数，赐通蜀严道铜山，得自铸钱。		《艺文类聚》__隋唐五代
526	刘在京□下，常浸疾，房公时临；扶风闻之，通夕不 [寐] ，顾谓宾従曰：‘即若不起，无复有神道！		《唐摭言》__隋唐五代
527	是夕，生以所得屐致于前而 [寐] 。		《宣室志》__隋唐五代
528	晋王羲之为会稽内史，称疾去郡，於父墓前自誓文曰：羲之不天，夙遭闵凶，遂因人乏，蒙国宠荣，每仰咏老氏周任之诫，常恐斯亡无日，是用寤 [寐] 永叹，若坠深谷，止足之分，定於今日，稽颡归诚，自今之後，敢渝变此心，贪冒苟进，是有无尊之心，而不子也，子而不子，天地所不覆载也，名教所不得容也，信誓之诚，有如皎日。		《艺文类聚》__隋唐五代
529	又赠顾彦先诗曰：清夜不能 [寐] ，悲风入我轩，立影对孤躯，哀声应苦言。		《艺文类聚》__隋唐五代
530	气讬灵，服此剑者，可以折冲伐敌，人君有逆谋则去之，允常以鱼肠湛卢豪曹献吴王僚，後阖闾为一女，杀生以送死，湛卢之剑恶其无道，乃去如楚，昭王 [寐] 而得之，召风胡子问之，此剑直几何，对曰：赤堇之山已合，若耶之溪，深而不测，群神一○《太平御览》三百四十三作上。		《艺文类聚》__隋唐五代
531	梁陆倕感知己赋赠任昉曰：夜申旦而不 [寐] ，独匡坐而怨咨，命仆夫而夙驾，指南馆而为期，学穷书府，文究辞林，既耳闻而存口。		《艺文类聚》__隋唐五代
532	又诗曰：荆蛮非我乡，何为久滞淫，方舟溯大江，日暮愁我心，山冈有馀映，岩阿增重阴，流波激清响，猴猿临岸吟，独夜不能 [寐] ，摄衣起抚琴，丝桐感人情，为我发悲音。		《艺文类聚》__隋唐五代
