语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：确
2023/1/20 16:08:51

序号	语句	书名	朝代
498	 [确] 意尚坚，纶大怒，谓赵伯超曰：“谯州为我斩之！		《资治通鉴》__宋
499	伯超挥刃眄 [确] 曰：“伯超识君侯，刀不识也！”		《资治通鉴》__宋
500	 [确] 乃流涕入城。		《资治通鉴》__宋
501	有人 [确] 执不欲弟行，朕推赤心于弟，非他人所能间也。”		《资治通鉴》__宋
502	丁卯，夜向晓，勋、昙朗于城西北楼引景众登城，永安侯 [确] 力战，不能却，乃排闼入启上云：“城已陷。”		《资治通鉴》__宋
503	因谓 [确] 曰：“汝速去，语汝父，勿以二宫为念。”		《资治通鉴》__宋
504	密至稠桑，得敕，谓贾闰甫曰：“敕遣我去，无故复召我还，天子向云，‘有人 [确] 执不许’，此谮行矣。		《资治通鉴》__宋
505	景爱永安侯 [确] 之勇，常置左右。		《资治通鉴》__宋
506	邵陵王纶潜遣人呼之， [确] 曰：“景轻佻，一夫力耳，我欲手刃之，正恨未得其便，卿还启家王，勿以 [确] 为念。”		《资治通鉴》__宋
507	景与 [确] 游钟山，引弓射鸟，因欲射景，弦断，不发，景觉而杀之。		《资治通鉴》__宋
508	丙申，晋李存晖攻燕檀州，刺史陈 [确] 以城降。		《资治通鉴》__宋
509	馥众溃，奔项，豫州都督新蔡王 [确] 执之，馥忧愤而卒。		《资治通鉴》__宋
510	 [确] ，腾之子也。		《资治通鉴》__宋
511	二月，石勒攻新蔡，杀新蔡庄王 [确] 于南顿；进拔许昌，杀平东将军王康。		《资治通鉴》__宋
512	况天德故城僻处 [确] 瘠，去河绝远，烽候警急不相应接，虏忽唐突，势无由知，是无故而蹙国二百里也。”		《资治通鉴》__宋
513	通王存 [确] 、雅王存纪奔南山。		《资治通鉴》__宋
514	通王存 [确] 、雅王存纪匿民间，或密告安重诲，重诲与李绍真谋曰：“今殿下既监国典丧，诸王宜早为之所，以壹人心。		《资治通鉴》__宋
515	辛亥，立皇弟存美为邕王，存霸为永王，存礼为薛王，存渥为申王，存又为睦王，存 [确] 为通王，存纪为雅王。		《资治通鉴》__宋
516	愿保父闻 [确] 冤情早白，自身安稳还乡；竹箭之期，闹妆之约，各得如意。		《二刻拍案惊奇》__元明
517	知县见他丁一 [确] 二说着，有些信将起来，道：“果有这等事，不要冤屈了平人。		《二刻拍案惊奇》__元明
518	只是适间的话，可是 [确] 的么？”		《二刻拍案惊奇》__元明
519	兴哥道：“怎的不 [确] ？		《二刻拍案惊奇》__元明
520	百禄晓得运使之言甚 [确] ，恐怕儿子还要着迷，打发他回归广东。		《二刻拍案惊奇》__元明
521	话说四川成都府绵竹县，有一个武官，姓闻名 [确] ，乃是卫中世袭指挥。		《二刻拍案惊奇》__元明
522	’那老人说孩兒‘左眼青，右眼红，今日必定打死人’， [确]  [确] 的，那一日打死了王相。		《封神演义》__元明
523	俟予将此意与小女商 [确] ，再令人至城中回复。”		《封神演义》__元明
524	按昌黎诗云：“山石荦 [确] 行径微，黄昏到寺蝙蝠飞。		《归田诗话》__元明
525	李生看罢，笑道∶“此词未为 [确] 论，人生在世，酒、色、财、气四者脱离不得。		《话本)》__元明
526	长身美髯，忠 [确] 勇毅。		《金史》__元明
527	未几，超授御 [确] 中丞，拜参知政事。		《金史》__元明
528	故其议论 [确] 然不可移夺。		《金史》__元明
529	若读卷官不用与进士有亲者，则读卷之际得平心商 [确] 。”		《金史》__元明
530	李生看罢，笑道：“此词未为 [确] 论，人生在世，酒色财气四者脱离不得。		《警世通言》__元明
531	众以为 [确] 论。		《金史》__元明
532	卢彦伦之降，虽云城溃，初志不 [确] ，何尤乎毛子廉。		《金史》__元明
533	王公百僚，执奏坚 [确] 。		《金史》__元明
534	桂迁思忆前梦，及浑家病中之言，轮回果报， [确] 然不爽，哭倒在地。		《警世通言》__元明
535	乘之贵，逐广场之娱，地虽平，至为坚 [确] ，马虽良，亦有惊蹶，		《辽史》__元明
536	甲戌，遣御史中丞耶律翥、司农卿张 [确] 、详稳耶		《辽史》__元明
537	若无原札还我，心下到底不 [确] 。		《明珠缘》__元明
538	且‘风情月意’、‘片雨只云’，又 [确] 又切，又工致，又现成。		《明珠缘》__元明
539	下上数千载，扬 [确] 吐胸臆。”		《升庵诗话》__元明
540	识者以为 [确] 论。		《升庵诗话》__元明
541	司马懿知孔明死信已 [确] ，乃复引兵追赶。		《三国演义》__元明
542	予曰：“闻此 [确] 论，知其无妒也。”		《四溟诗话》__元明
543	蒲关上有一故人，姓杜名 [确] ，字君实，与小生同郡同学，当初为八拜之交。		《西厢记》__元明
544	末云小子有一故人，姓杜名 [确] ，号为白马将军，现统十万大兵，镇守着蒲关。		《西厢记》__元明
545	自家姓杜，名 [确] ，字君实，本贯西洛人也。		《西厢记》__元明
546	将军云杜 [确] 有失防御，致令老夫人受惊，切忽见罪是幸！		《西厢记》__元明
547	但是许武所议，众人皆以为 [确] 不可易，公卿倚之为重。		《醒世恒言》__元明
548	证见已 [确] ，要求审结。		《醒世恒言》__元明
549	至于人家的小妇，越发又多了一个大老婆碍眼，若说有光明正大的布施与他，这是 [确] 然没有这事，只是偷偷伴伴，掩掩藏藏，或偷主母的东西，或盗夫主的粮食，填这两上盗婆的溪壑。		《醒世姻缘》__元明
550	钦大郎道：“这词意明白，令弟 [确] 然不是男子了。		《醒世恒言》__元明
551	及至智姐过了门，成亲之夜， [确] 然处子，张茂实倒也解了这狐疑。		《醒世姻缘》__元明
552	倒下天旨，到了勘校院普光大圣，详 [确] 议罚。		《醒世姻缘》__元明
553	于是勘校院普光大圣会集了二十天曹，公议 [确] 报的罪案。		《醒世姻缘》__元明
554	可见这因果报应的事 [确] 然有据，人切不可说天地鬼神是看不见的，便要作恶。		《醒世姻缘》__元明
555	其论《丽堂诗话》载同官献谀之词，未免起后人之议，尤 [确] 论也，为禄而传之。		《逸老堂诗话》__元明
556	而蘅甫又以为是书向藏严卢二家，嗣为黄氏所得，恐亦未 [确] 。		《逸老堂诗话》__元明
557	只是李姑子说这媳妇要改变心肠，夫妇不睦，忤逆公婆，这话我 [确] 然信他不过。		《醒世姻缘》__元明
558	众人叫汪为露出了三两贿赂，备了一桌东道，央出无耻的教官闵善请了程乐宇去， [确] 要与他和处。		《醒世姻缘》__元明
559	 [确] 也。		《醒世姻缘》__元明
560	若计氏通奸僧道是真，则自缢犹有余恨； [确] 验与计氏往来者，尼也，		《醒世姻缘》__元明
561	详求，仰东昌府再 [确] 讯招报。		《醒世姻缘》__元明
562	狄宾梁深以为然，依其所说，粜粮食、卖棉花，凑了银子，自己同了狄希陈来到省下，先寻拜了学道掌案先生，商 [确] 递呈子援例。		《醒世姻缘》__元明
563	丙申，侧布蕃官税昔、 [确] 州蕃官庄寮男车甲等，率四十三族，户五千一百六十，诣四川行枢密院来附。		《元史》__元明
564	先年调羹的事，管的甚是妥当，不免将我的真心吐露与他，合他商 [确] 个妥当。”		《醒世姻缘》__元明
565	这一番晁老倒也万分承敬，怎禁得一个阁下有了成心，一毫礼也不收，也不曾相见，也不用通州一夫一马，自己雇了脚力人夫，起早进京，随即分付了一个同乡的御史，将他的事款打听得真真 [确]  [确] ，一本论将上去，奉了旨意叫法司提问。		《醒世姻缘》__元明
566	苟能渐之摩之，待以岁月，心坚而 [确] ，事易而常，未有不可变者。		《元史》__元明
567	诚为 [确] 论，然亦循常不改。		《元史》__元明
568	昉性缜密，遇事敢言， [确] 然有守，以任子试补吏部令史。		《元史》__元明
569	即将银子袖了，又道：“将一两去定船，我再打听 [确] 了，即来会你。”		《风流悟》__清
570	安公子听说，惊疑不定，要着人到乌宅打听，偏偏的乌大爷新近得了阁学钦差，往浙江查办事件去了，别处只怕打听得不 [确] ，转致误事。		《儿女英雄》__清
571	了，赛如顶上打了一个闷雷，愣了好半天，才追问到底老人家接到谁的信，消息究竟 [确] 不 [确] 		《官场现形》__清
572	妙能打听 [确] 了，归来报与同人得知。		《风流悟》__清
573	个信息，恐怕不 [确] ，所以没有敢回。”		《官场现形》__清
574	他暗笑道：“这臭贼，果然不说谎了，银子 [确]  [确] 放在床里边。”		《风流悟》__清
575	看其外貌最是极好，却难知其底细，后人有《西江月》二词，批的极 [确] 。		《红楼梦(上)》__清
576	时以为 [确] 论。		《元史》__元明
577	道∶“都老爷参他还有些别的事情，可 [确] 不 [确] ?”		《官场现形》__清
578	大理的话有点不 [确] ，须得见机行事，幸亏没有造次。		《官场现形》__清
579	师爷随即又翻出六个字，“帅查 [确] ，拟揭参”，黄道台此时更犹如打了一个闷雷似的，咕咚一声，往椅子上就坐下了。		《官场现形》__清
580	遵谕代达，帅怒稍霁，饬郭道 [确] 查核办。”		《官场现形》__清
581	众人都道：“这句很 [确] 。”		《红楼梦(下)》__清
582	那天刚亮，宝玉也顾不得梳洗，忙穿衣出来，将王济仁叫来亲自 [确] 问。		《红楼梦(上)》__清
583	县官笑道∶“不 [确] 罢？		《老残游记》__清
584	白公传四美斋王辅庭，一面将这两种月饼详细对校了，送刚、王二公看，说∶“这两起月饼，皮色 [确] 是一样，二公以为何如？		《老残游记》__清
585	况四美斋供明，只有一种馅子，今日将此两种馅子细看，除加砒外， [确] 系表里皆同。		《老残游记》__清
586	就把一百银子交给你，存个妥当铺子里，写个笔据给我，说∶‘吴某倒药水 [确] 系我亲见的，情愿作个干证。		《老残游记》__清
587	言之凿凿， [确] 可信据。		《聊斋志异》__清
588	至于为什么不迁，我 [确] 不知道了。”		《老残游记》__清
589	人瑞道∶“我是庚寅年来的，这是己丑年的事，我也是听人说，未知 [确] 否。		《老残游记》__清
590	生以其名 [确] 符，问何故知。		《聊斋志异》__清
591	因问：“吴某杀人，有何 [确] 据？”		《聊斋志异》__清
592	半年许，翁始得 [确] 耗，遣次子致之而归。		《聊斋志异》__清
593	而访察近村，殊少此姓；广托戚朋，并无 [确] 耗。		《聊斋志异》__清
594	刘恐不 [确] ，命驾至复。		《聊斋志异》__清
595	时太史有女绝美，生闻大喜， [确] 自信。		《聊斋志异》__清
596	客曰：“ [确] 知令媛待聘，何拒之深？”		《聊斋志异》__清
597	母审之 [确] ，乃曰：“此子才名亦不恶，但有相如之贫。		《聊斋志异》__清
598	令审其迹 [确] ，拟斩。		《聊斋志异》__清
599	狐笑曰：“罪诚在我，但非此不能 [确] 对耳。		《聊斋志异》__清
600	若病妇昏愦而至，必有妇人倚门而迎；止见男子，并不惊问一言，是以 [确] 知其为盗也。”		《聊斋志异》__清
601	王曰：“讯之甚 [确] ，固待聘耳，何见绝之深？”		《聊斋志异》__清
602	归告祖母，质其状貌皆 [确] 。		《聊斋志异》__清
603	若必知其 [确] 耗，恐觅死无地矣。”		《聊斋志异》__清
604	淫妇虽未定，而奸夫则 [确] 。		《聊斋志异》__清
605	萧判官见他志节坚 [确] ，从此也渐渐的松放他了。		《幻中游》__清
606	审其年月良 [确] ，颜慰心愿。		《聊斋志异》__清
607	石生道：“事系风闻，未见 [确] 据。		《幻中游》__清
608	儿审之 [确] ，阴缀系之。		《聊斋志异》__清
609	心疑吕祖，谛视，愈觉其 [确] ，遂捉其臂曰：“君吕祖也。”		《聊斋志异》__清
610	方欲研问，而顾已返，向生贺曰：“我为君平章已 [确] ，即教小娘子从君返魂，好否？”		《聊斋志异》__清
611	少顷，鬼王及秀才并至，审其情 [确] ，大怒曰：“怜尔夙世攻苦，暂委此任，候生贵家，今乃敢尔！		《聊斋志异》__清
612	及诘之，又云无旧，词貌诡变，是以 [确] 知其真凶也。”		《聊斋志异》__清
613	公怒，击喙数十，曰：“ [确] 有证据，尚叫屈耶！”		《聊斋志异》__清
614	兵部尚书王在晋、职方郎中苗思顺赃证未 [确] ，难悬坐。”		《明史》__清
615	复上善后疏言：“阁臣枢臣，往复商 [确] ，臣以是得奉行无失。”		《明史》__清
616	黄握儿臂，便捋左袂，见朱记宛然，因袒示众人以证其 [确] 。		《聊斋志异》__清
617	任家年余方得 [确] 耗。		《聊斋志异》__清
618	臣奋勇前窥， [确] 见妖蟒：头如山岳，目等江海。		《聊斋志异》__清
619	官命稽籍，籍注马寿若干，应死于某年月日，数 [确] 符。		《聊斋志异》__清
620	母曰：“我一姊适秦氏良 [确] 。		《聊斋志异》__清
621	众审其情 [确] ，赠而遣之。		《聊斋志异》__清
622	过数月，回视旧作，顿觉所涂良 [确] 。		《聊斋志异》__清
623	居正尤事与商 [确] ，欲为继光难者，辄徙之去。		《明史》__清
624	其时开局修历，未暇分测，度数实多未 [确] ，存之以备考订云。		《明史》__清
625	帝责其推诿，令更 [确] 议，而不责访单之非体也。		《明史》__清
626	福王时，给事中熊汝霖上疏曰：“北都之变，臣传询南来者， [确] 知魏藻德为报名入朝之首，梁兆阳、杨观光、何瑞徵为从逆献谋之首，其他皆稽首贼庭，乞怜恐后。		《明史》__清
627	时文选郎刘永已迁通政，次当验封郎石 [确] 。		《明史》__清
628	臣读明旨，谓诸事皆经 [确] 核，以议处有铨部，议罪有法司，稽核纠举有按臣也。		《明史》__清
629	陈仁锡《潜 [确] 居类书》一百二十卷，《经济八编类纂》二百五十五卷		《明史》__清
630	一弃城耳，多年议 [确] 之犯或以庇厚而缓求，旬日矜疑之辈反以妒深而苛督。		《明史》__清
631	尊素上言：“昔宋哲宗得玺，蔡 [确] 等竞言祥瑞，改年元符，宋祚卒不竞。		《明史》__清
632	黔地荒 [确] ，仰给外邦，今自食其地，省转输劳，便三。		《明史》__清
633	盖天行至健， [确] 然有常，本无古今之异。		《明史》__清
634	帝曰：“朕自起以来，仰观乾象，天左旋，七政右旋，历家之论， [确] 然不易。		《明史》__清
635	凶问已 [确] ，诸臣奋戈而起，决一战以赎前愆，自当不俟朝食。		《明史》__清
636	乃命都给事中侯于赵往会希挚及巡漕御史刘光国， [确] 议以闻。		《明史》__清
637	复敕晟及御史严恭 [确] 访。		《明史》__清
638	明年又上历算岁差之法，及所著《乐律书》，考辨详 [确] ，识者称之。		《明史》__清
639	命光禄少卿韩 [确] 、鸿胪丞刘泉封祹为朝鲜国王。		《明史》__清
640	黄福秉心易直， [确] 有执守。		《明史》__清
641	议“大礼”时，帝欲援以自助，而珤据礼争，持论坚 [确] ，失帝意，璁、萼辈亦不悦。		《明史》__清
642	燕白颔道：“小弟终疑宋信之言不 [确] ，那有小小女儿有如此才美之理。”		《平山冷燕》__清
643	杨士奇称其清介端 [确] ，表里一出于正。		《明史》__清
644	朴在朝三十余年，自郎署至尚书， [确] 然有守，不通干请，与右都御史向宝，俱以清介称。		《明史》__清
645	兵部议以守仁所见未 [确] ，复陈五事，令守仁详计其宜，于是守仁又疏云：		《明史》__清
646	挹香又曲尽绸缪的道：“我与姊姊 [确] 是天缘，所以一见情投，两心相印，真侥幸事也。”		《青楼梦》__清
647	时儒生多习古义，而用壬考证尤详 [确] ，然其后诸典礼亦多有更定云。		《明史》__清
648	考证详 [确] ，逾于用壬。		《明史》__清
649	仲质为人厚重笃实，博通经史，文体典 [确] ，常当帝意焉。		《明史》__清
650	天下有名姓尽同，尚然不是，哪有仅一冷姓相同，便 [确]  [确] 乎以为绛雪之家，天下事哪有如此凑巧！”		《平山冷燕》__清
651	其士庶间，众推孝弟，异代义居，高尚 [确] 然，隐遁岩穴者，委采访使博访闻荐。		《全唐文》__清
652	席间讲论诗文，殷勤 [确] 尽。		《青楼梦》__清
653	邓州刺史邓王元裕襟神韶令，理识清 [确] 。		《全唐文》__清
654	右武卫大将军上柱国燕郡王艺，夙著嘉庸，志怀强毅，久司戎禁，见称贞 [确] 。		《全唐文》__清
655	幼卿道：“妾沦落烟花， [确] 是性耽吟咏，故常蒙时流惠施藻句，时逢闺秀荣锡瑶章。		《青楼梦》__清
656	今幸相逢， [确] 是天缘福凑。		《青楼梦》__清
657	朕以宋有司城之嫌，晋有司曹之讳，叹其忠於所事，亦谓 [确] 以上闻，乃加殊恩，俾膺厚赏。		《全唐文》__清
658	瑶瑟点头道：“娘子所说， [确] 系至理。		《女娲石》__清
659	我当请命于梓潼帝君， [确] 查功名薄，然后定夺。		《青楼梦》__清
660	帝君即命掌禄使者 [确] 查金挹香功名。		《青楼梦》__清
661	上面有三个大字， [确] 是古代蝌蚪。		《女娲石》__清
662	这篇议论，说得瑶瑟不住的点头，赞道：“娘子精识 [确] 论，独见其大，可见……”说未了，止听得水母女士轰雷也似大叫，原来是叫用膳，众姊妹又大笑一番。		《女娲石》__清
663	而宏天资仁厚，孝心纯 [确] 。		《全唐文》__清
664	○命李全 [确] 往淮南授捕虎法诏		《全唐文》__清
665	泗州涟水县令李全 [确] ，前任宣州秋浦县令，界内先多此兽。		《全唐文》__清
666	全 [确] 作法遮捕，扫除略尽。		《全唐文》__清
667	宜令全 [确] 驰驿往淮南大虫为害州县，指授其教，与州县长官同除其害。		《全唐文》__清
668	而 [确] 固黄中，不乘轩冕之赏，可谓德博而施，道尊而光者也。		《全唐文》__清
669	其子沙耽弥叶护拔酌、达度莫贺咄设颉利苾，并志怀敦 [确] ，气干强果。		《全唐文》__清
670	卿宜体是诚怀，力更颐养，必有多福，以扶大忠，无至 [确] 然，复陈表章。		《全唐文》__清
671	自先皇帝议征嵕陇，而扆 [确] 有救论，果犯雷霆，旋经迁贬。		《全唐文》__清
672	谓予守文，宜述先志，抑而不行者三请， [确] 而不拔者群诚，岂贪在己之名，姑念从人之欲，祗膺典册，良深惕励。		《全唐文》__清
673	 [确] 角真心，郁有休问，而步履婴疹，趋侍为难。		《全唐文》__清
674	以卿兼资文武，志怀贞 [确] ，故委藩牧，当兹重寄。		《全唐文》__清
675	这人生得飘逸风流， [确] 又是个男美，不是象个妇人。		《儒林外史(下)》__清
676	今则立事有制，成规可遵，既陈坚 [确] 之诚，益尚执持之节。		《全唐文》__清
677	赃证 [确] 据，何得讳称并无其人？		《儒林外史(下)》__清
678	赃证 [确] 据，何得讳称并无其人？		《儒林外史(下)》__清
679	余二先生道：“大僚更换的事，翰林院衙门是不管的，这话恐未必 [确] 。”		《儒林外史(下)》__清
680	余殷道：“这是王父母前日在仁大典吃酒，席上亲口说的，怎的不 [确] ！”		《儒林外史(下)》__清
681	今日间见其容貌，方才又听见对句， [确] 是个才貌双全，早已打动少年爱嫦娥的心事，便在厅上叫道：“翠秀、落霞快来！”		《五美缘》__清
682	陈木南起首还不觉的，到了半盘，四处受敌，待要吃他几子，又被他占了外势；待要不吃他的，自己又不得活；及至后来，虽然赢了他两子， [确] 费尽了气力。		《儒林外史(下)》__清
683	伏见陛下听朝之暇，以击球为乐，臣思此事有三不宜；上下分朋，君臣争胜，君得臣夺，君输臣喜，一不宜也；往来交错，前后遮约，争心竞起，礼容全废，若贪月杖，误拂天衣，臣实失仪，君又难责，二不宜也；轻万乘之贵，逐广场之娱，地虽平至为坚 [确] ，马虽良亦有惊蹶，或因奔击，失其控御，圣体宁无亏损？		《续资治通鉴》__清
684	如何加恩旌扬，分别赐第之处，不拘资格， [确] 议具奏。		《儒林外史(下)》__清
685	居中与蔡京不相能，及居丧，京惧其起复，以居中王珪之婿，乃使蔡 [确] 子懋重理定策事以沮之。		《续资治通鉴》__清
686	遂追封 [确] 清源郡王，御制碑文，立石墓前，而擢懋同知枢密院事，用居中诸子于朝。		《续资治通鉴》__清
687	如高捷 [确] 挂误于弹章，惟望开一面之恩，赦复原官，仍还旧职，慰百姓之呼号，照赐环之旷典。		《醒名花》__清
688	适平阳义军叛去，攻破威胜军，遂引金人入南北关，破隆德府，知府张 [确] 、通判赵伯臻、司录张彦遹死之。		《续资治通鉴》__清
689	 [确] ，邠州宜禄人。		《续资治通鉴》__清
690	金兵至， [确] 乘城固守。		《续资治通鉴》__清
691	金人知城中无备，谕使降， [确] 曰：“ [确] 守土臣，当以死报国，头可断，腰不可屈也！”		《续资治通鉴》__清
692	王乙又叫道：“老爷这是 [确] 真，小的们亲眼见的。”		《醒名花》__清
693	春，正月，癸亥，追封蔡 [确] 为汝南郡王。		《续资治通鉴》__清
694	四人道：“小人等是沈府差来的，奉我家二位少爷之命，昨日闻得相公是花相爷之侄，我家少爷本要亲身奉拜，恐传言不 [确] ，今差小人等先送上名帖。”		《五美缘》__清
695	据着孩儿管见如此，未知爹爹严命以为 [确] 否？”		《赛花铃》__清
696	帝皆弗听，遂求罢谏职；改判国子监，去意愈 [确] 。		《续资治通鉴》__清
697	今者 [确] 示同心之好，共图问罪之师，念彼群黎，旧为赤子，既久沦于涂炭，思永靖于方垂，诚意不渝，义当如约。		《续资治通鉴》__清
698	遂有旨提解赴京，该部讯 [确] 奏夺等语。		《醒名花》__清
699	次者，其恶有三；一，执政，侍从、台谏称臣于伪楚及拜于庭者，如冯澥、曹辅、李会、洪刍、黎 [确] 诸人是也；二，以庶官而升擢者；三，愿为奉使，如黎 [确] 、李健、陈戬者。		《续资治通鉴》__清
700	冯澥、李会并降三官，为秘书少监，分司南京，澥成州、会筠州居住；故工部侍郎何昌言，追贬隰州团练副使；通直郎、新通判南剑州何昌辰，除名，永州编管；朝请大夫黎 [确] ，朝散郎李健，尚书虞部员外郎陈戬，并与远小监当；承议郎、侍御史胡舜陟，朝散郎、新知无为军胡唐老，奉议郎、守殿中侍御史马伸，朝散郎、监察御史齐之礼，朝请郎、新知衢州姚舜明，宣教郎、新知江州王俣，皆降二官。		《续资治通鉴》__清
701	 [确] 代充相，尽逐充所用人，恕深居惧及。		《续资治通鉴》__清
702	帝见其《送文彦博诗》，称于 [确] ，谓恕久在馆中当迁， [确] 不可，帝弗顾。		《续资治通鉴》__清
703	 [确] 有机巧，知帝将擢恕，退，即除职方员外郎，自是恕为 [确] 党矣。		《续资治通鉴》__清
704	帝有复用光、公著意， [确] 以恕于两人为门下客，亟结纳之。		《续资治通鉴》__清
705	恕亦深自附托，乃为 [确] 画策，稍收召名士，于政事微有更革。		《续资治通鉴》__清
706	及光为资政殿学士， [确] 知其必复用，欲自托于光，乃谓恕曰：“上以君实为资政殿学士，异礼也。		《续资治通鉴》__清
707	君实好辞官， [确] 晚进，不敢进书。		《续资治通鉴》__清
708	恕但与光子康书，致 [确] 语；康以白光，光笑而不答，亦再辞而后受之。		《续资治通鉴》__清
709	先是蔡 [确] 虑帝复用吕公著、司马光，则必夺己相，乃与邢恕谋为固位计。		《续资治通鉴》__清
710	 [确] 尝遣恕邀二人，二人辞不往。		《续资治通鉴》__清
711	明日，又遣人招置东府， [确] 曰：“宜往见邢职方。”		《续资治通鉴》__清
712	又知 [确] 与珪素不相能，欲借此以陷珪。		《续资治通鉴》__清
713	所营山陵制度，遗诏戒从省约，乞下三司及经由州县，凡系科率所及路分，当职官吏，各据 [确] 数，明立期会，务在爱惜官私物力。		《续资治通鉴》__清
714	它日，亟问 [确] 曰：“上起居状比何如？”		《续资治通鉴》__清
715	 [确] 曰：“疾向安，将择日御殿。”		《续资治通鉴》__清
716	 [确] 竦然曰：“然则计将安出？”		《续资治通鉴》__清
717	 [确] 深然之。		《续资治通鉴》__清
718	 [确] 谢，谓恕曰：“和叔见子厚，具言之。”		《续资治通鉴》__清
719	 [确] 、惇屡以语迫珪，幸即小持异，即首诛之。		《续资治通鉴》__清
720	 [确] 、惇顾无如珪何。		《续资治通鉴》__清
721	 [确] 等邪谋虽不得逞，其踪迹诡秘亦莫辨诘，各自谓有定策功。		《续资治通鉴》__清
722	蔡 [确] 欲因恕以结司马光、吕公著，故骤迁都司。		《续资治通鉴》__清
723	又与蔡 [确] 比以沮司马光，而兴西师之役为清议所抑。		《续资治通鉴》__清
724	改命蔡 [确] 为山陵使。		《续资治通鉴》__清
725	从父遵裕坐西征失律抵罪，蔡 [确] 欲献谀以固位，乞复其官，后曰：“遵裕灵武之役，涂炭百万。		《续资治通鉴》__清
726	戊戌，司马光上疏曰：“窃惟大行皇帝春秋未甚高，以宗庙社稷之重，超然远览， [确] 然独断，知陛下仁孝可守大业，擢于宗室之中，建为嗣子，授以天下，其恩德隆厚，固非微臣所能称述。		《续资治通鉴》__清
727	 [确] 悚忄栗而退。		《续资治通鉴》__清
728	戊午，以尚书右仆射兼中书侍郎蔡 [确] 为尚书左仆射兼门下侍郎，知枢密院事韩缜为尚书右仆射兼中书侍郎，门下侍郎章惇知枢密院，资政殿学士司马光为门下侍郎。		《续资治通鉴》__清
729	蔡 [确] 等执奏不行。		《续资治通鉴》__清
730	宰臣蔡 [确] 独不入宿，慢废典礼，有不恭之心。”		《续资治通鉴》__清
731	左正言硃光庭言：“蔡 [确] 先帝简拔，位至宰相，灵驾发引，辄先驰去数十里之远以自便，为臣不恭，莫大于此。”		《续资治通鉴》__清
732	丙寅，刘挚言：“宰臣蔡 [确] 山陵使回，必须引咎自劾；而 [确] 不顾廉隅，恐失爵位，无故自留。		《续资治通鉴》__清
733	伏望早发睿断，罢 [确] 政事，以明国宪。”		《续资治通鉴》__清
734	初，蔡 [确] 与章惇、邢恕等共谋诬罔太皇太后，自谓有定策功，韩缜素怀不平。		《续资治通鉴》__清
735	及 [确] 为山陵使，缜乃于帘前具陈 [确] 等奸状，由是内朝与外廷备知之。		《续资治通鉴》__清
736	刘挚言：“昨者 [确] 等覃恩转官，学士草 [确] 制，有云‘独高定策之功’，命下之日，识者皆知其过，而 [确] 乃偃然受之。		《续资治通鉴》__清
737	又， [确] 与章惇固结朋党，自陛下进用司马光、吕公著以来，意不以为便，故 [确] 内则阳为和同，而阴使惇外肆强悍，陵侮沮害。		《续资治通鉴》__清
738	中外以为 [确] 与惇不罢，则善良无由自立，天下终不得被仁厚之泽。”		《续资治通鉴》__清
739	丙子，硃光庭奏言：“蔡 [确] 、章惇、韩缜，宜令解机务；司马光、范纯仁，宜进之宰辅；韩维宜置之宥密。		《续资治通鉴》__清
740	是月，江南知贡举、户部员外郎伍乔放进士张 [确] 等三十人。		《续资治通鉴》__清
741	庚午，诏：“侍御史知杂事蔡 [确] ，知谏院黄履，定夺卫州运河及疏浚黄河利害异同、理曲不实之人，劾罪以闻。		《续资治通鉴》__清
742	而 [确] 亦劾本奉使不谨，议论不公，乞更委官定夺是非。		《续资治通鉴》__清
743	故就委 [确] 及履仍即御史台置狱推究。		《续资治通鉴》__清
744	先是侍御史知杂事蔡 [确] 言：“括以白答刂子诣吴充陈说免役事，谓可变法令，轻役依旧轮差。		《续资治通鉴》__清
745	 [确] 又言：“括谓役法可变，何不言之于检正察访之日而言之非职事之时？		《续资治通鉴》__清
746	乙亥，贬宣徽南院使、雄武军留后郭逵为左卫将军，西京安置；吏部员外郎、天章阁待制赵禼为左正言、直龙图阁，依旧知桂州；以御史知杂蔡 [确] 言逵经制南安，移疾先还，禼措置粮草乖方及不即平贼也。		《续资治通鉴》__清
747	帝既令蔡 [确] 等定夺熊本及子渊是非，又令冯宗道监视子渊用杷浚汴。		《续资治通鉴》__清
748	帝重其事，故令审问，仍诏侍御史知杂事蔡 [确] 同相视以闻。		《续资治通鉴》__清
749	既而以 [确] 母病，改命枢密都承旨韩缜。		《续资治通鉴》__清
750	大奸莫如蔡 [确] 之阴邪险刻，章惇之谗欺狼戾。		《续资治通鉴》__清
751	辛亥，硃光庭言：“察 [确] 、章惇、韩缜，不恭、不忠、不耻。		《续资治通鉴》__清
752	 [确] 则外示不校，中实同欲，阳为尊贤，阴为助邪。		《续资治通鉴》__清
753	愿罢去 [确] 等柄任，别进忠贤以辅圣治。”		《续资治通鉴》__清
754	乙丑，命蔡 [确] 提举修《神宗实录》，以邓温伯、陆佃并为修撰官，林希、曾肇并为检讨官。		《续资治通鉴》__清
755	辛亥，观文殿大学士、知陈州蔡 [确] ，坐弟军器少监硕贷用官钱事，落职，徙知安州。		《续资治通鉴》__清
756	如蔡 [确] 、章惇、张璪皆南人，恐害于国。”		《续资治通鉴》__清
757	庚寅，尚书左仆射蔡 [确] 罢。		《续资治通鉴》__清
