语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：狗
2023/1/20 15:15:11

序号	语句	书名	朝代
1308	后五年，献 [狗] 高六寸，长尺，能曳马衔烛，云出拂菻，中国始有拂菻 [狗] 。		《新唐书》__宋
1309	元吉喜鹰 [狗] ，出常载罝罔三十车，曰：“我宁三日不食，不可一日不猎。”		《新唐书》__宋
1310	且太原廥巨万之仓，洛口储天下之粟，乃欲舍而不顾，傥鼠窃 [狗] 盗，西入陕郊，东犯虎牢。		《新唐书》__宋
1311	王为皇太子，以毛仲知东宫马驼鹰 [狗] 等坊。		《新唐书》__宋
1312	鹰、鹘、 [狗] 、豹无估，则鸿胪定所报轻重。		《新唐书》__宋
1313	在太宗丧，集官属燕饮歌舞，狎昵厮养；巡省部内，从民借 [狗] 求罝，所过为害；以丸弹人，观其走避则乐；城门夜开，不复有节。		《新唐书》__宋
1314	 [狗] 山有太宗故垒，讨刘黑闼于此。		《新唐书》__宋
1315	元逊馈之，方饭，车骑诸葛德威勒兵前，黑闼骂曰：“ [狗] 辈负我！”		《新唐书》__宋
1316	月进牛、橐驼、鹰、 [狗] 、奇禽异物，以蛊帝心，而人不聊。		《新唐书》__宋
1317	贞观二年，天 [狗] 陨于夏州城中。		《新唐书》__宋
1318	破吐籓七万众于当 [狗] 城，遂收盐川。		《新唐书》__宋
1319	有 [狗] 数百头，习食胔，颇为人患，吏不敢禁。		《新唐书》__宋
1320	暠至，遣捕群 [狗] 杀之，申厉禁条，约不再犯，遂革其风。		《新唐书》__宋
1321	宿贼张度保阳羡西山，累年吏讨不克，至是发卒捕斩，支党皆尽，里无吠 [狗] 。		《新唐书》__宋
1322	祠祝毕，刍 [狗] 捐；淳精流，糟粕弃。		《新唐书》__宋
1323	即向时秘策，今之刍 [狗] 也。		《新唐书》__宋
1324	前日吴元济斩东市，李师道斩军中，同恶者，父母妻子肉饱 [狗] 鼠鸱鸦。”		《新唐书》__宋
1325	于是西山羌女、诃陵、南水、白 [狗] 、逋租、弱水、清远、咄霸八国酋长，皆因皋请入朝。		《新唐书》__宋
1326	天关在黄道南四度，天尊、天椁在黄道北，天江、天高、 [狗] 国、外屏、云雨、虚梁在黄道外，天囷、土公吏在赤道外，上台在东井，中台在七星，建星在黄道北半度，天苑在昴、毕，王良在壁，外屏在觜觿，雷电在赤道外五度，霹雳在赤道外四度，八魁在营室，长垣、罗堰当黄道。		《新唐书》__宋
1327	天关、天尊、天椁、天江、天高、 [狗] 国、外屏，皆当黄道。		《新唐书》__宋
1328	是夜，东垒遁，燧进营 [狗] 明山，取弃垒置辎重。		《新唐书》__宋
1329	既杨璬、武崇训为宾客，二人冯贵宠，无学术，惟 [狗] 马蹴踘相戏昵。		《新唐书》__宋
1330	庄宗家世夷狄，夷狄之人讳 [狗] ，故新磨以此讥之。		《新五代史》__宋
1331	又曰：“吾闻此兒有宫婢二千人，乐官千人，放鹰走 [狗] ，嗜酒好色，任用不肖，不惜人民，此其所以败也。		《新五代史》__宋
1332	笮州本西恭州，贞观七年以白 [狗] 羌户置，八年更名。		《新唐书》__宋
1333	于是缮铠厉兵，攻马鞍山，下之；拔道口栅，战嵖岈山，以取炉冶城；入白 [狗] 、汶港栅，披楚城，袭朗山，再执守将。		《新唐书》__宋
1334	且蹠 [狗] 吠尧，吠非其主。		《新唐书》__宋
1335	东坡《神宗书》曰：“养猫以待鼠，不可以无鼠而蓄不捕之猫；蓄犬以防奸，不可以无奸而蓄不吠之 [狗] 。”		《优古堂诗话》__宋
1336	停贡鹰、鹞、 [狗] 、豹。		《新唐书》__宋
1337	九月己未，剑南节度使严武及吐蕃战于当 [狗] 城，败之。		《新唐书》__宋
1338	宣徽五坊小使方秋阅鹰 [狗] ，所过挠官司，厚得饷谢乃去。		《新唐书》__宋
1339	幼善角牴，以屠 [狗] 为生。		《新五代史》__宋
1340	人肉斤直钱百， [狗] 肉斤直钱五百。		《新五代史》__宋
1341	父甘食其子，而人肉贱于 [狗] 。		《新五代史》__宋
1342	然帝犹疑琰，怒未置，太子以下皆为请，乃囚于鹰 [狗] 坊，以忧薨，妃，縚之女，无子，还本宗。		《新唐书》__宋
1343	少不知书，以 [狗] 马弹射为乐，年二十五始就学，而为人俊秀，以文辞知名秦、陇间。		《新五代史》__宋
1344	又东，女真，善射，多牛、鹿、野 [狗] 。		《新五代史》__宋
1345	又北， [狗] 国，人身 [狗] 首，长毛不衣，手捕猛兽，语为犬嗥，其妻皆人，能汉语，生男为 [狗] ，女为人，自相婚嫁，穴居食生，而妻女人食。		《新五代史》__宋
1346	云尝有中国人至其国，其妻怜之使逃归，与其箸十余只，教其每走十余里遗一箸， [狗] 夫追之，见其家物，必衔而归，则不能追矣。”		《新五代史》__宋
1347	须臾，如从 [狗] 窦中过耳。		《云笈七签》__宋
1348	晟轻延巳为人，常曰：“金碗玉杯而盛 [狗] 屎可乎？”		《新五代史》__宋
1349	丁未，天 [狗] 堕，有声如雷，野雉皆雊。		《新五代史》__宋
1350	夜有仙人持二茅 [狗] 来至，呼子先，子先持一与酒家妪，得而骑之，乃龙也。		《云笈七签》__宋
1351	大道不宰，太上好生，固无责于刍 [狗] ，而示其报应。		《云笈七签》__宋
1352	《老君戒经》云：恶人者，胎于离薄之精，形于刍 [狗] 之类。		《云笈七签》__宋
1353	此人夜作 [狗] 形，既到其家，值其大建功德。		《云笈七签》__宋
1354	吾时见此偷徒作 [狗] 形，吾即叱之，令长作 [狗] ，使常御巨石还此大臣家，积以为山。		《云笈七签》__宋
1355	谨敕身中五体真官、五脏六腑、九宫、十二宫室，四肢五体、筋骨髓脑、肌肤血脉、孔窍荣卫、一百八十关房、三百六十骨节、一千二百形影、一万二千精光、三万六千神气，左三魂幽精、爽灵、胎光，各守本宫，右七魄卫从尸 [狗] 、伏矢、雀阴、吞贼、非毒、除秽、臭肺，青龙扶迎，白虎扶送，硃雀导前持幡幢，玄武从后司钟鼓。		《云笈七签》__宋
1356	蜀 [狗] 脊，七枚。		《云笈七签》__宋
1357	其第一魄名尸 [狗] ，其第二魄名伏矢，其第三魄名雀阴，其第四魄名吞贼，其第五魄名非毒，其第六魄名除秽，其第七魄名臭肺。		《云笈七签》__宋
1358	忽一日，冒夜来投宿止，潜以瓶盛 [狗] 血，倾于清远道堂内。		《云笈七签》__宋
1359	翌日，山人令使二仆持钱十千，于 [狗] 脊坡分施贫病而已。		《云笈七签》__宋
1360	《老君戒经》云：恶人者，胎于离薄之精，形于刍 [狗] 之类。		《云笈七签》__宋
1361	昔有一人，不念居业，专行偷盗，入大臣家，此入夜作 [狗] 形，既到其家，值其大功德。		《云笈七签》__宋
1362	吾时见此偷往作 [狗] 形，吾即叱之，令长作 [狗] ，使常御巨石还此大臣家，积以为山。		《云笈七签》__宋
1363	猪 [狗] 肉生果子，尤忌尤忌。		《云笈七签》__宋
1364	五畜肉者，马、牛、羊、猪、 [狗] 也，但得食鸡子、鱼耳。		《云笈七签》__宋
1365	凡一斤铅九转，耗折十五两，得一两，强名曰金公丹，一曰紫河车，一日金 [狗] 子，一曰九转铅精，可用之矣别有经，在《上清灵书》中及《龙虎正箓》中。		《云笈七签》__宋
1366	左乳曰君阿，右乳曰翁仲，当两乳下有玉阙，天 [狗] 、天鸡在其上，主晨夜鸣吠。		《云笈七签》__宋
1367	且如 [狗] 子，会咬人底，便是禀得那健底性；不咬人底，是禀得那顺底性。		《朱子语类》__宋
1368	木可雕为龙，亦可雕而为 [狗] ，此仁所以可通上下而言者也。		《朱子语类》__宋
1369	如猫子 [狗] 儿相似，饥便求食，困便思睡。		《朱子语类》__宋
1370	四境 [狗] 偷之民，亦望风奔遁，改复生业。		《朱子语类》__宋
1371	作两小山於门前，烹 [狗] 置之山上，祭毕，却就山边吃，却推车从两山间过，盖取跋履山川之义。”		《朱子语类》__宋
1372	如猫儿 [狗] 子，饥便待物事吃，困便睡。		《朱子语类》__宋
1373	齐桓之行若 [狗] 彘，管仲不羞而相之，其志盖以非桓公则生民不可得而济也，汉末大乱，群生涂炭，自非高世之才不能济也。		《资治通鉴》__宋
1374	吴人谕之使降，肜骂曰：“吴 [狗] ，安有汉将军而降者！”		《资治通鉴》__宋
1375	上遣中书直省袁振摄鸿胪卿，谕旨于突厥，小杀与阙特勒、暾欲谷环坐帐中，置酒，谓振曰：“吐蕃， [狗] 种；奚、契丹，本突厥奴也；皆得尚主。		《资治通鉴》__宋
1376	卓大骂曰：“庸 [狗] ，敢如是邪！”		《资治通鉴》__宋
1377	然而急趋无善迹，促柱少和声，向时之妙策，乃当今之刍 [狗] 也。		《资治通鉴》__宋
1378	岂其智之不如奴婢鸡 [狗] 哉？		《资治通鉴》__宋
1379	人如此者， [狗] 猪不食其馀，天下岂有而兄弟邪！		《资治通鉴》__宋
1380	 [狗] 马禽兽当食者多，度不足，下调郡县，转输菽粟、刍稿。		《资治通鉴》__宋
1381	后使者至，上问之，对曰：“群盗鼠窃 [狗] 偷，郡守、尉方逐捕，今尽得，不足忧也。”		《资治通鉴》__宋
1382	诏罢黄门乘舆 [狗] 马，水衡禁囿、宜春下苑、少府佽飞外池、严籞池田假与贫民。		《资治通鉴》__宋
1383	臣常有 [狗] 马病，力不能任郡事。		《资治通鉴》__宋
1384	配顾曰：“ [狗] 辈，正由汝曹破我冀州，恨不得杀汝也！		《资治通鉴》__宋
1385	崧瞋目叱之曰：“氐 [狗] ！		《资治通鉴》__宋
1386	大夫种存亡越，霸句践，立功成名而身死亡，野兽尽而猎 [狗] 烹。		《资治通鉴》__宋
1387	至河西，夫蒙灵察怒仙芝不先言己而遽发奏，一不迎劳，骂仙芝曰：“啖 [狗] 粪高丽奴！		《资治通鉴》__宋
1388	希逸固请，乃刑白 [狗] 为盟，各去守备；于是吐蕃畜牧被野。		《资治通鉴》__宋
1389	客有善为 [狗] 盗者，入秦藏中，盗狐白裘以献姬。		《资治通鉴》__宋
1390	斩君长等于 [狗] 脊岭。		《资治通鉴》__宋
1391	臊羯 [狗] ，何不速杀我！”		《资治通鉴》__宋
1392	马步使瞿大夫觉其妄，执之，沃以 [狗] 血，即引服，悉诛之。		《资治通鉴》__宋
1393	上犹疑琰知之，囚于鹰 [狗] 坊，绝朝请，忧愤而薨。		《资治通鉴》__宋
1394	王尝见大白犬，颈以下似人，冠方山冠而无尾，以问龚遂，遂曰：“此天戒，言在侧者尽冠 [狗] 也，去之则存，不去则亡矣。”		《资治通鉴》__宋
1395	揆骂曰：“死 [狗] 奴！		《资治通鉴》__宋
1396	曾孙因依倚广汉兄弟及祖母家史氏，受《诗》于东海澓中翁，高材好学；然亦喜游侠，斗鸡走 [狗] ，以是俱知闾里奸邪，吏治得失。		《资治通鉴》__宋
1397	有 [狗] 屠王鹞，请诈得罪亡入城说之，使上下离心，建遣之。		《资治通鉴》__宋
1398	陵夷至于战国，合从连衡，繇是列国公子，魏人信陵，赵有平原，齐有孟尝，楚有春申，皆藉王公之势，竞为游侠，鸡鸣 [狗] 盗，无不宾礼。		《资治通鉴》__宋
1399	安曰：“逐麋之 [狗] ，当顾菟邪！		《资治通鉴》__宋
1400	又于西园弄 [狗] ，著进贤冠，带绶。		《资治通鉴》__宋
1401	齐定州刺史南阳王绰，喜为残虐，尝出行，见妇人抱儿，夺以饲 [狗] 。		《资治通鉴》__宋
1402	妇人号哭，绰怒，以儿血涂妇人，纵 [狗] 使食之。		《资治通鉴》__宋
1403	给事黄门侍郎杨愔曰：“畜 [狗] 求吠；今以数吠杀之，恐将来无复吠 [狗] 。”		《资治通鉴》__宋
1404	山阴县有五六老叟，自若邪山谷间出，人赍百钱以送宠曰：“山谷鄙生，未尝识郡朝，它守时，吏发求民间，至夜不绝，或 [狗] 吠竟夕，民不得安。		《资治通鉴》__宋
1405	自明府下车以来， [狗] 不夜吠，民不见吏；年老遭值圣明，今闻当见弃去，故自扶奉送。”		《资治通鉴》__宋
1406	信曰：“果若人言：‘狡兔死，走 [狗] 烹；飞鸟尽，良弓藏；敌国破，谋臣亡。		《资治通鉴》__宋
1407	夫猎，追杀兽兔者， [狗] 也；而发纵指示兽处者，人也。		《资治通鉴》__宋
1408	今诸君徒能得走兽耳，功 [狗] 也；至如萧何，发纵指示，功人也。”		《资治通鉴》__宋
1409	若任其自生，随其饮啄，乃是刍 [狗] 万物，何以君为！		《资治通鉴》__宋
1410	齐郡贼帅左孝友众十万屯蹲 [狗] 山，郡丞张须陀列营逼之，孝友窘迫出降。		《资治通鉴》__宋
1411	帝好读书著述，自为扬州总管，置正府学士至百人，常令修撰，以至为帝，前后近二十载，修撰未尝暂停；自经术、文章、兵、农、地理、医、卜、释、道乃至蒱博、鹰 [狗] ，皆为新书，无不精洽，共成三十一部，万七千馀卷。		《资治通鉴》__宋
1412	愚者虽欲为不善，智不能周，力不能胜，譬之乳 [狗] 搏人，人得而制之。		《资治通鉴》__宋
1413	晡时，东魏兵至渭曲，都督太安斛律羌举曰：“黑獭举国而来，欲一死决，譬如猘 [狗] ，或能噬人。		《资治通鉴》__宋
1414	行台尚书薛琡曰：“邢杲兵众虽多，鼠窃 [狗] 偷，非有远志。		《资治通鉴》__宋
1415	定无子，其叔父佛 [狗] 之子盛，先守仇池，自称征西将军、秦州刺史、仇池公，谥定为武王，仍遣使来称籓。		《资治通鉴》__宋
1416	仍往青园尼寺，晚，至新安寺偷 [狗] ，就昙度道人煮之。		《资治通鉴》__宋
1417	臣常有 [狗] 马病，力不能任郡事。		《资治通鉴》__宋
1418	分骄侈，治宅甲诸第，田园极膏腴；市买郡县物，相属于道；多受四方赂遗；其家金玉、妇女， [狗] 马、声乐、玩好，不可胜数。		《资治通鉴》__宋
1419	今方内无 [狗] 吠之警，而使陛下甲卒死亡，暴露中原，霑渍山谷，边境之民为之早闭晏开，朝不及夕，臣安窃为陛下重之。		《资治通鉴》__宋
1420	群臣有言：“见一老父牵 [狗] ，言‘吾欲见巨公’，已忽不见。”		《资治通鉴》__宋
1421	’因令滂望气，滂曰：‘彼云似蹲 [狗] 走鹿，不如我辈有福德云。		《资治通鉴》__宋
1422	效伯高不得，犹为谨敕之士，所谓‘刻鹄不成尚类鹜’者也；效季良不得，陷为天下轻薄子，所谓‘画虎不成反类 [狗] ’者也。”		《资治通鉴》__宋
1423	旧苍头刘桃枝等皆开府封王，其馀宦官、胡儿、歌舞人、见鬼人、官奴婢等滥得富贵者，殆将万数，庶姓封王者以百数，开府千馀人，仪同无数，领军一时至二十人，侍中、中常侍数十人，乃至 [狗] 、马及鹰亦有仪同、郡君之号，有斗鸡，号开府，皆食其干禄。		《资治通鉴》__宋
1424	沛公见秦宫室、帷帐、 [狗] 马、重宝、妇女以千数，意欲留居之。		《资治通鉴》__宋
1425	’因令滂望气，滂曰：‘彼云似蹲 [狗] 走鹿，不如我辈有福德云。		《资治通鉴》__宋
1426	跖之 [狗] 吠尧，尧非不仁， [狗] 固吠非其主。		《资治通鉴》__宋
1427	左卫率豫章胡谐之尝就柏年求马，柏年曰：“马非 [狗] 也，安能应无已之求！”		《资治通鉴》__宋
1428	待使者甚薄；使者还，语谐之曰：“柏年云：‘胡谐之何物 [狗] ！		《资治通鉴》__宋
1429	庚申，白简、白 [狗] 羌并遣使入贡。		《资治通鉴》__宋
1430	丙申，以白 [狗] 等羌地置维、恭二州。		《资治通鉴》__宋
1431	常从游戏北宫，驰逐平乐观鸡、鞠之会，角 [狗] 、马之足，上大欢乐之。		《资治通鉴》__宋
1432	陛下富于春秋，方积思于《六经》，偃不遵经劝学，反以靡丽为右，奢侈为务，尽 [狗] 马之乐，极耳目之欲，是乃国家之大贼，人主之大蜮，其罪三也。”		《资治通鉴》__宋
1433	尉迟惇于上流纵火筏，颎豫为土 [狗] 以御之。		《资治通鉴》__宋
1434	毛遂谓楚王之左右曰：“取鸡、 [狗] 、马之血来！”		《资治通鉴》__宋
1435	重以背德违言，摇荡疆场；昼伏夜游，鼠窃 [狗] 盗。		《资治通鉴》__宋
1436	澄怒曰：“朕，朕， [狗] 脚朕！”		《资治通鉴》__宋
1437	每骂云：“汉 [狗] 大不可耐，唯须杀之！”		《资治通鉴》__宋
1438	己未，剑南节度使严武破吐蕃七万众，拔当 [狗] 城。		《资治通鉴》__宋
1439	剑南、西山诸羌女王汤立志、哥邻王董卧庭、白 [狗] 王罗陀忽、弱水王董辟和、南水王薛莫庭、悉董王汤悉赞、清远王苏唐磨、咄霸王董邈蓬及逋租王，先皆役属吐蕃，至是各帅众内附。		《资治通鉴》__宋
1440	内史侍郎虞世基以帝恶闻贼盗，诸将及郡县有告败求救者，世基皆抑损表状，不以实闻，但云：“鼠窃 [狗] 盗，郡县捕逐，行当殄尽，愿陛下勿以介怀。”		《资治通鉴》__宋
1441	羌、胡憋肠 [狗] 态，臣不能禁止，辄将顺安慰。		《资治通鉴》__宋
1442	高闻李斯以为言，乃见丞相曰：“关东群盗多，今上急，益发繇，治阿房宫，聚 [狗] 马无用之物。		《资治通鉴》__宋
1443	辛酉，太原献杨弁及其党五十四人，皆斩于 [狗] 脊岭。		《资治通鉴》__宋
1444	御史中丞周利用、侍御史冉祖雍、太仆丞李俊、光禄丞宋之逊、监察御史姚绍之皆为三思耳目，时人谓之五 [狗] 。		《资治通鉴》__宋
1445	朝廷之讨李也，遣司门郎中韦文恪宣慰魏博，史宪诚表请授旌节，又于黎阳筑马头，为渡河之势，见文恪，辞礼倨慢；及闻死，辞礼顿恭，曰：“宪诚，胡人，譬如 [狗] ，虽被捶击，终不离主耳。”		《资治通鉴》__宋
1446	江乙言于楚王曰：“人有爱其 [狗] 者， [狗] 尝溺井，其邻人见，欲入言之， [狗] 当门而噬之。		《资治通鉴》__宋
1447	晟素轻延己，谓人曰：“金杯玉碗，乃贮 [狗] 矢乎！”		《资治通鉴》__宋
1448	临菑甚富而实，其民无不斗鸡、走 [狗] 、六博、阘鞠。		《资治通鉴》__宋
1449	所以古人会择婿的，偏拣着富贵人家不肯应允，却把一个如花似玉的爱女，嫁与那酸黄齑、烂豆腐的秀才，没有一人不笑他呆痴，道是：“好一块羊肉，可惜落在 [狗] 口里了！”		《初刻拍案惊奇》__元明
1450	后曰：“系 [狗] 当系颈，反系其尾，何得不然！”		《资治通鉴》__宋
1451	丙申，十将阎士荣下白 [狗] 、汶港二栅。		《资治通鉴》__宋
1452	龙仙曰：“是何 [狗] 彘！”		《资治通鉴》__宋
1453	指着胡阿虎大骂道：“你这个狠心 [狗] 行的奴才！		《初刻拍案惊奇》__元明
1454	妈妈道：“常言道：‘嫁鸡随鸡，嫁 [狗] 随 [狗] 。		《初刻拍案惊奇》__元明
1455	每见贪酷小人，惟利是图，不过使这几家治下百姓卖儿贴妇，充其囊橐，此真狼心 [狗] 行之徒！		《初刻拍案惊奇》__元明
1456	直到拜求恳切了，口里说出许多牛羊猪 [狗] 的愿心来，要这家脱衣典当，杀生害命，还恐怕神道不肯救，啼啼哭哭的。		《初刻拍案惊奇》__元明
1457	朝云见他势头不好，一时性发，也接应道：“你这样老猪 [狗] ！		《初刻拍案惊奇》__元明
1458	范春元见吃完了，发一痉道：“好神明吃了干 [狗] 屎了！”		《初刻拍案惊奇》__元明
1459	世人认做活神明，只合同尝干 [狗] 屎。		《初刻拍案惊奇》__元明
1460	供养着五湖四梅行雨龙王，急迫煞八口一家喝风 [狗] 命。		《初刻拍案惊奇》__元明
1461	我去不久，就干出这样昧心的事来，无来是 [狗] 彘不值的！		《初刻拍案惊奇》__元明
1462	后来勾搭上场，也都是他教成的计较，把这堆 [狗] 屎堆在你鼻头上，等你开不得口，只好自认不是，没工夫与他算账了。		《初刻拍案惊奇》__元明
1463	东海扬尘犹有日，白衣苍 [狗] 刹那间。		《初刻拍案惊奇》__元明
1464	他有一个儿子，叫做牛黑子，是个不本分的人，专一在赌博行、厮扑行中走动，结识那一班无赖子弟，也有时去做些偷鸡吊 [狗] 的勾当。		《初刻拍案惊奇》__元明
1465	宋时大平府有个黄池镇，十里间有聚落，多是些无赖之徒，不逞宗室、屠牛杀 [狗] 所在。		《初刻拍案惊奇》__元明
1466	自古说孟尝君养食客三千，鸡鸣 [狗] 盗的多收拾在门下。		《二刻拍案惊奇》__元明
1467	其时 [狗] 盗的便献计道：“臣善 [狗] 偷，往内库去偷将出来便是。”		《二刻拍案惊奇》__元明
1468	你道何为 [狗] 偷？		《二刻拍案惊奇》__元明
1469	乃是此人善做 [狗] 嗥。		《二刻拍案惊奇》__元明
1470	就假做了 [狗] ，爬墙越壁，快捷如飞，果然把狐白裘偷了出来，送与秦宫爱姬，才得善言放脱。		《二刻拍案惊奇》__元明
1471	奈何平人见个美貌女子，便待偷鸡吊 [狗] ，滚热了又妄想永远做夫妻。		《初刻拍案惊奇》__元明
1472	命取油涂其阴处，牵一只 [狗] 来舔食，那 [狗] 闻了油香，伸了长舌舔之不止。		《初刻拍案惊奇》__元明
1473	元来 [狗] 舌最热，舔到十来舔，小尼热痒难煞，打一个寒噤，腾的一条棍子直统出来，且是坚硬不倒，众尼与稳婆掩面不迭。		《初刻拍案惊奇》__元明
1474	父子三人见说，忙忙若丧家之 [狗] ，踉踉跄跄，跑回家去，分头去寻，那里有个去向？		《初刻拍案惊奇》__元明
1475	然主上使公与齐王游处，盖欲以仁义辅导之也，岂但为声色 [狗] 马之友邪！		《资治通鉴》__宋
1476	汉武帝延和三年，西胡月支国献猛兽一头，形如五六十日新生的小 [狗] ，不过比狸猫般大，拖一个黄尾儿。		《初刻拍案惊奇》__元明
1477	老和尚也有些看得出，却如 [狗] 舔热煎盘，恋着不放。		《初刻拍案惊奇》__元明
1478	况乃锦衣玉食，归之自己，担饥受冻，委之二亲，漫然视若路人，甚而等之仇敌，败坏彝论，灭绝天理，直 [狗] 彘之所不为也！		《初刻拍案惊奇》__元明
1479	做下饼食，常管五七日不发市，就是馊蒸气了，喂猪 [狗] 也不中。		《二刻拍案惊奇》__元明
1480	（问净介)你是那里的 [狗] 弟子孩儿？		《二刻拍案惊奇》__元明
1481	放你娘的臭 [狗] 屁。		《粉妆楼》__元明
1482	少不得看见你早晚倒在路旁，被 [狗] 拖鸦啄的日子在那里。”		《初刻拍案惊奇》__元明
1483	若是天雨不出，就剪纸为戏，或蝶或凤，或 [狗] 或燕，或狐狸、猿猱、蛇鼠之类皆有。		《初刻拍案惊奇》__元明
1484	只打得锦上天猪哼 [狗] 叫，乱喊道：“是我，是我。		《粉妆楼》__元明
1485	不知驴心 [狗] 肺怎样生的！		《二刻拍案惊奇》__元明
1486	陈氏对太婆道：“媳妇做不得这样 [狗] 彘的事，寻一条死路罢，不得伏侍你老人家了。		《二刻拍案惊奇》__元明
1487	何必做那鼠窃 [狗] 偷没道理的够当？”		《二刻拍案惊奇》__元明
1488	三百六十行中人尽有狼心 [狗] 行，狠似强盗之人在内，自不必说。		《初刻拍案惊奇》__元明
1489	死后家人信了人言，道癞疾要缠染亲人，急忙抬出，埋于浅土，被 [狗] 子乘热拖将出来，吃了一半。		《二刻拍案惊奇》__元明
1490	打了四十大棍，即唤地方官取一面重枷枷了，喝道：“你若再不改过，本爵取你的 [狗] 命便了。”		《粉妆楼》__元明
1491	秦环猛生一计，大喝道：“瞎眼的 [狗] 才，俺们是沈太师府中的人，出城有要急的公务。		《粉妆楼》__元明
1492	潘公听得“跷蹊”两字，大骂：“ [狗] 男女！		《初刻拍案惊奇》__元明
1493	这一句话，把个罗说动了气，圆睁虎目，一声大喝道：“把你这瞎眼的 [狗] 才，连人也认不得了！		《粉妆楼》__元明
1494	乌 [狗] 吃食，白 [狗] 当灾。		《二刻拍案惊奇》__元明
1495	原来是一盆清水，浸着一只雪白小 [狗] 子，毛多勣干净了的。		《二刻拍案惊奇》__元明
1496	老翁心里道：“怪道他酒肉不戒，还吃 [狗] 肉哩！”		《二刻拍案惊奇》__元明
1497	 [狗] 也罢了，如何又有此死孩子？		《二刻拍案惊奇》__元明
1498	老翁看着卓上摆的二物，就是小缸内浸的那一只小 [狗] ，一个小孩子。		《二刻拍案惊奇》__元明
1499	心里只疑心这一干人多不是善男子、好相识，眼见得吃 [狗] 肉，吃人肉惯的，是一伙方外采割生灵、做歹事的强盗，也不见得。		《二刻拍案惊奇》__元明
1500	且饶 [狗] 命！		《二刻拍案惊奇》__元明
1501	县官问地方人道：“这 [狗] 才姓甚名谁？”		《初刻拍案惊奇》__元明
1502	县官道：“不消说了，这 [狗] 才必是谋奸小尼。		《初刻拍案惊奇》__元明
1503	这 [狗] 才一时怒起，就杀了小尼。		《初刻拍案惊奇》__元明
1504	然因是倾城士女通宵出游，没些禁忌，其间就有私期密约，鼠窃 [狗] 偷，弄出许多话柄来。		《二刻拍案惊奇》__元明
1505	你那 [狗] 知府和你一班泼贼，一同奸诈害民，才是真强盗，朝廷的大蠹。		《粉妆楼》__元明
1506	俺本该着斩你们的驴头，且留你们回去传谕侯登和 [狗] 知府，你叫他把头系稳了，有一日俺叫他们都像那锦亭衙毛守备一样儿就是了。		《粉妆楼》__元明
1507	祁子富道：“放 [狗] 屁！		《粉妆楼》__元明
1508	俺实对你讲，好好放了金、杨二人，俺今情愿抵罪；你倘若卖法徇私，将你这个 [狗] 官也把头来砍了。”		《粉妆楼》__元明
1509	当初只为不听你的好言，忒看得钱财容易，致今日受那徽 [狗] 这般呕气。		《初刻拍案惊奇》__元明
1510	陈秀才道：“若有银子，必先恢复了这庄居，羞辱那徽 [狗] 一番，出一口气。		《初刻拍案惊奇》__元明
1511	当时对他说道：“我受那卫家 [狗] 奴的气，无处出豁，他又不肯出屋还我，怎得个计较摆布他便好？”		《初刻拍案惊奇》__元明
1512	陈禄道：“便是官人也是富贵过来的人，又不是小家子，如何受这些 [狗] 蛮的气！		《初刻拍案惊奇》__元明
1513	自从挂榜之后，早有那些狐群 [狗] 党你荐我，我荐你，招集了多少好汉，分作上、中、下三等，上等做守备，中等做千总，下等的吃粮当兵。		《粉妆楼》__元明
1514	罗灿听了此言，跳出席来，怒道：“这 [狗] 男女，如此行凶作恶。		《粉妆楼》__元明
1515	真 [狗] 彘不若，死有余辜！		《封神演义》__元明
1516	可怜金枝玉叶之人，零落在 [狗] 党狐群之手。		《二刻拍案惊奇》__元明
1517	只见王宸回头叫道：“二哥，我们一发去寻大哥来，分头去追那两个 [狗] 男女，一同捉了，结果了他的性命，才出我心头之怒。”		《粉妆楼》__元明
1518	祁子富道：“只好你这种人奉承他，我单不喜这等狐群 [狗] 党的腌赞货。”		《粉妆楼》__元明
1519	远远有三四十人赶将下来，高声叫道：“你两个 [狗] 男女，往哪里走？”		《粉妆楼》__元明
1520	那船离岸有一箭多远，岸上王氏兄弟作急，见艄公不理他，一齐大怒，骂道：“我把你这 [狗] 男女，你不拢岸来，我叫你明日认得老爷便了。”		《粉妆楼》__元明
1521	那艄公喝道：“少要多言，我老爷有名的，叫做 [狗] 脸洪爷爷，只要钱，连娘舅都认不得的。		《粉妆楼》__元明
1522	赵能武道：“昨夜打得一只 [狗] ，煨得糜烂在这里，与公子同享。”		《二刻拍案惊奇》__元明
1523	果然拿出热腾腾的 [狗] 肉，来与公子一同狼飧虎咽，吃得尽兴。		《二刻拍案惊奇》__元明
1524	一声围合魑魅惊，百姓邀迎如神明，今日黄金散尽谁复矜，朋友离群猎 [狗] 烹。		《二刻拍案惊奇》__元明
1525	正在相谢，只见人中间闪出一个大汉，向柏玉霜喝道：“你是哪里的 [狗] 男女？		《粉妆楼》__元明
1526	公子哭道：“经了若干苦楚过来，今受了岳丈深恩，若再不晓得省改，真猪 [狗] 不值了！”		《二刻拍案惊奇》__元明
1527	王媒婆说道：“骂你是狐群 [狗] 党、衣冠禽兽，连表妹都放不过，是个没人伦的 [狗] 畜生，他不与你做亲，我被他骂急了，我就说道：‘你敢当面骂侯大爷一句？		《粉妆楼》__元明
