语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：夫
2023/1/20 15:07:05

序号	语句	书名	朝代
9775	言语未讫，贞 [夫] 即至，面如凝脂，腰如束素，有好文理。		《敦煌变文》__隋唐五代
9776	 [夫] 文王之化，自近及远，故曰刑于寡妻，至于兄弟。		《晋书》__隋唐五代
9777	尊天（ [夫] ）人，也相谒，敬佛敬僧人尽说，		《敦煌变文》__隋唐五代
9778	妻子于车中取粳米饭及他美馔，呼其 [夫] 与姑餐，餐毕便发。		《广异记》__隋唐五代
9779	 [夫] 太甲之事，朕已鉴之矣。		《晋书》__隋唐五代
9780	 [夫] 非常之人，然后能立非常之事，非常人之所见也，亦犹太伯之三让，人无德而称焉。”		《晋书》__隋唐五代
9781	贞 [夫] 曰：「新妇昨夜梦恶，文文莫莫。		《敦煌变文》__隋唐五代
9782	女云：“己大人昔任江州刺史，君前生是江州门 [夫] ，恒在使君家长直。		《广异记》__隋唐五代
9783	 [夫] 王者之利，在生天地自然之财，农是也。		《晋书》__隋唐五代
9784	 [夫] 创业之美，勋在垂统，使 [夫] 后世蒙赖以安。		《晋书》__隋唐五代
9785	至 [夫] 修饰宫署，凡诸作役务为恆伤过泰，不患不举，此将来所不须于陛下而自能者也。		《晋书》__隋唐五代
9786	李陵对曰：「臣是小人，虚沾大造，行事不谨，为将不明，辄☆（驱）一队之 [夫] ，冲万乘之主。		《敦煌变文》__隋唐五代
9787	然不可使 [夫] 知政之士得参圣虑，经年少久，终必有成。		《晋书》__隋唐五代
9788	乃经土地而井牧其田野，九 [夫] 为井，四井为邑，四邑为丘，四丘为甸，四甸为县，四县为都。		《晋书》__隋唐五代
9789	《司马法》广陈三代，曰：古者六尺为步，步百为亩，亩百为 [夫] ， [夫] 三为屋，屋三为井。		《晋书》__隋唐五代
9790	井方一里，是为九 [夫] ，八家共之。		《晋书》__隋唐五代
9791	一 [夫] 一妇受私田百亩，公田十亩，是为八百八十亩，余二十亩为庐舍，出入相友，守望相助，疾病相救。		《晋书》__隋唐五代
9792	民受田，上田 [夫] 百亩，中田 [夫] 二百亩，下田 [夫] 三百亩，岁受耕之，爰自其处。		《晋书》__隋唐五代
9793	其家众男为余 [夫] ，亦以口受田如此。		《晋书》__隋唐五代
9794	十亭一乡，乡有三老，有秩啬 [夫] 、游徼各一人。		《晋书》__隋唐五代
9795	 [夫] 以重耳归晋，赖五臣之功；句践绐吴，资五千之卒。		《晋书》__隋唐五代
9796	至于缘其私议，不平刘友，异 [夫] 憎而知善，举不避仇者欤！		《晋书》__隋唐五代
9797	 [夫] 乾坤定位，男女流形，伉俪之义同归，贵贱之名异等。		《晋书》__隋唐五代
9798	拔剑平四海，横戈敌万 [夫] 。		《敦煌变文》__隋唐五代
9799	 [夫] 出教问妇		《寒山诗》__隋唐五代
9800	老婆嫁少 [夫] 		《寒山诗》__隋唐五代
9801	若〔是〕 [夫] 人行道，太子座禅，太子行道， [夫] 人坐禅。		《敦煌变文》__隋唐五代
9802	少妇嫁少 [夫] 		《寒山诗》__隋唐五代
9803	贾婆如许 [夫] 		《寒山诗》__隋唐五代
9804	 [夫] 功成进爵，古之成制也。		《晋书》__隋唐五代
9805	孰不云怀，哀感万 [夫] 。		《晋书》__隋唐五代
9806	 [夫] 庙算决胜，必宜审量彼我，万全而后动。		《晋书》__隋唐五代
9807	固知一死生为虚诞，齐彭殇为妄作，后之视今，亦犹今之视昔，悲 [夫] ！		《晋书》__隋唐五代
9808	 [夫] 突厥法用，贵杜（壮）贱老，憎女忧（爱）男。		《敦煌变文》__隋唐五代
9809	「若是 [夫] 人行道，太子坐禅，太子行道， [夫] 人还须坐禅。」		《敦煌变文》__隋唐五代
9810	有则在家从父，出嫁从 [夫] ，及至 [夫] 亡，即须任从长子。		《敦煌变文》__隋唐五代
9811	我幽州卢长史家娘子， [夫] 主近亡，还京。		《广异记》__隋唐五代
9812	 [夫] 居离妇州		《寒山诗》__隋唐五代
9813	 [夫] 物有所用		《寒山诗》__隋唐五代
9814	其诸侯之史，则鲁有梓慎，晋有卜偃，郑有裨灶，宋有子韦，齐有甘德，楚有唐昧，赵有尹皋，魏有石申 [夫] ，皆掌著天文，各论图验。		《晋书》__隋唐五代
9815	譬之旁望远道之黄山而皆青，俯察千仞之深谷而窈黑， [夫] 青非真色，而黑非有体也。		《晋书》__隋唐五代
9816	 [夫] 杀一人而天下喜悦者，宗庙社稷之福也。		《晋书》__隋唐五代
9817	 [夫] 有目所望，不过十里，天地合矣；实非合也，远使然耳。		《晋书》__隋唐五代
9818	 [夫] 日，火之精也；月，水之精也。		《晋书》__隋唐五代
9819	陛下开基之圣主，彼亡国之暗 [夫] ，有一妇一子及身三耳，不能庇之，贵为帝王，而妻子辱于凡庶之手。		《晋书》__隋唐五代
9820	 [夫] 阳爻称龙，龙者居水之物，以喻天。		《晋书》__隋唐五代
9821	若谓天磨右转者，日之出入亦然，众日月宜随 [夫] 而回，初在于东，次经于南，次到于西，次及于北，而复还于东，不应横过去也。		《晋书》__隋唐五代
9822	 [夫] 无后之罪，三千所不过，今婚姻将以继百世，崇宗绪，此固不可塞也。		《晋书》__隋唐五代
9823	 [夫] 以一体之小患，犹或忘思虑，损听察，况于抱伤心之巨痛，怀忉恆之至戚，方寸既乱，岂能综理时务哉！		《晋书》__隋唐五代
9824	 [夫] 言余气，则不能生日月可知也，顾当言日精生火者可耳。		《晋书》__隋唐五代
9825	 [夫] 天之昼夜以日出没为分，人之昼夜以昏明为限。		《晋书》__隋唐五代
9826	 [夫] 孝者，是天之经地之义。		《敦煌变文》__隋唐五代
9827	翁虽是君叔，势不得已，老父在君， [夫] 复何言！”		《晋书》__隋唐五代
9828	且 [夫] 人生在世，父母为亲，非母不生，非母不育，是以目连报其恩德。		《敦煌变文》__隋唐五代
9829	 [夫] 忠言逆耳，非亲不发。		《晋书》__隋唐五代
9830	谷将熟，贼果至，丁 [夫] 战于外，老弱获于内，多持炬火，急则烧谷而走。		《晋书》__隋唐五代
9831	 [夫] □（人）掩袂，直到相公面前，启相公曰：「只如相公数年，于福光寺内，听道安上人讲涅盘经，还听得何法。		《敦煌变文》__隋唐五代
9832	 [夫] 以白起、韩信、项籍之勇，犹发梁焚舟，背水而阵。		《晋书》__隋唐五代
9833	谟曰：“ [夫] 能顺天而奉时，济六合于草昧，若非上哲，必由英豪。		《晋书》__隋唐五代
9834	政曰：“尔一贱 [夫] ，乃蓄此妇，当进于天子。”		《河东记》__隋唐五代
9835	且 [夫] 济一时之务，须一时之胜，何必德均古人，韵齐先达邪！		《晋书》__隋唐五代
9836	 [夫] ☆●新妇者，本自天生，斗唇合舌，务在暄（喧）争。		《敦煌变文》__隋唐五代
9837	 [夫] 率正显义，所以致训，明罚敕法，所以齐众，伏愿陛下上追唐尧放命之刑下鉴《春秋》无君之典。		《晋书》__隋唐五代
9838	坐定，许问曰：“鄙 [夫] 固陋，蓬室湫隘，不宜乃能见顾之深。		《广异记》__隋唐五代
9839	或谮之于帝，故帝手诏戒涛曰：“ [夫] 用人惟才，不遗疏远单贱，天下便化矣。”		《晋书》__隋唐五代
9840	 [夫] 万物之所不通，圣贤因而不夺。		《晋书》__隋唐五代
9841	 [夫] 富贵荣宠，臣所不能忘也；刑罚贫贱，臣所不能甘也。		《晋书》__隋唐五代
9842	臣知其不可，而不敢逃命，实以田 [夫] 之交犹有寄托，况君臣之义，道贯自然，哀悲眷恋，不敢违距。		《晋书》__隋唐五代
9843	 [夫] 天道至神，理无不报。”		《晋书》__隋唐五代
9844	侃移书曰：“ [夫] 赏罚黜陟，国之大信，窃怪矫然，独为君子。”		《晋书》__隋唐五代
9845	帝王轻出，一 [夫] 敌耳。		《晋书》__隋唐五代
9846	纂将伐秃发利鹿孤，中书令杨颖谏曰：“ [夫] 起师动众，必参之天人，苟非其时，圣贤所不为。		《晋书》__隋唐五代
9847	 [夫] 天生蒸民而树之君者，使为之父母以刑赏之，不欲使殿屎黎元而荡逸一人。		《晋书》__隋唐五代
9848	加以运漕供继有溯流之艰，征 [夫] 勤役有劳来之叹。		《晋书》__隋唐五代
9849	生遂连起拜曰：「小娘子爱才，鄙 [夫] 种色。		《霍小玉传》__隋唐五代
9850	 [夫] 天地之大德曰生，圣人之大宝曰位。		《晋书》__隋唐五代
9851	向使郗鉴协从，必且戎车犯顺，则与 [夫] 台、产、安、桀，亦何以异哉！		《晋书》__隋唐五代
9852	害贤人，是塞天下之情， [夫] 承平之君犹不敢乖臣妾之心，况于四海乎！		《晋书》__隋唐五代
9853	今二陵之费至以亿计，计六万 [夫] 百日作，所用六百万功。		《晋书》__隋唐五代
9854	二陵皆下锢三泉，上崇百尺，积石为山，增土为阜，发掘古冢以千百数，役 [夫] 呼嗟，气塞天地，暴骸原野，哭声盈衢，臣窃谓无益于先皇先后，而徒丧国之储力。		《晋书》__隋唐五代
9855	彝厉色曰：“ [夫] 见无礼于其君者，若鹰鹯之逐鸟雀。		《晋书》__隋唐五代
9856	是知陨节苟合其宜，义 [夫] 岂吝其没；捐躯若得其所，烈士不爱其存。		《晋书》__隋唐五代
9857	且 [夫] 衣服表容，珪璋范德，声移宫羽，采照山华，布武有章，立言成训。		《晋书》__隋唐五代
9858	今大军出其不意，江、淮之卒锐而不能固，深沟高垒以挫其气，此亚 [夫] 之长也。”		《晋书》__隋唐五代
9859	 [夫] 随时之义，《周易》所尚，宁固社稷，大人之任。		《晋书》__隋唐五代
9860	又《礼》云‘其 [夫] 属父道者，妻皆母道也’，则 [夫] 属君道，妻亦后道矣。		《晋书》__隋唐五代
9861	诏曰：“ [夫] 善著则祚远，勋彰故事殊。		《晋书》__隋唐五代
9862	妇人因问其 [夫] ，其人答言于潇湘之上逢见汝之 [夫] 更前去也。		《兼明书》__隋唐五代
9863	故 此妇人言‘故人去不返，春华复将晚’，言己之年貌渐衰也；‘不道新知乐，祗 言行路远’者，此妇人忆其 [夫] 在外恋新人而不归，托言行路远耳。		《兼明书》__隋唐五代
9864	妇人谓 [夫] 为故 人，非谓往人逢遇也。”		《兼明书》__隋唐五代
9865	至 [夫] 基构迭污隆，龙蛇俱山泽，冲逡巡于内辅，豁陵厉于上游，虔振北门之威，秀坦西阳之务，外有捍城之用，里无末大之嫌，求之名臣，抑亦可算。		《晋书》__隋唐五代
9866	子文之不血食，悲 [夫] ！		《晋书》__隋唐五代
9867	雅相知重，敕其子毗曰：“ [夫] 学之所益者浅，体之所安者深。		《晋书》__隋唐五代
9868	 [夫] 风云者，天地阴阳之气交感而生。		《兼明书》__隋唐五代
9869	何者 [夫] 阴阳二气，生于黄泉，氤氲交结，出地为云，二气力均， 则能为雨。		《兼明书》__隋唐五代
9870	 [夫] 庸大德盛者，必建不刊之业；道积庆隆者，必享无穷之祚。		《晋书》__隋唐五代
9871	非 [夫] 卜世与乾坤比长，鸿基与山岳齐固，孰能本枝于千叶，重光于万祀，履寒霜而逾荣，蒙重氛而弥耀者哉！		《晋书》__隋唐五代
9872	 [夫] 敦本息末，抑绝华竞，使清浊异流，能否殊贯，官无秕政，士无谤讟，不有惩劝，则德礼焉施？		《晋书》__隋唐五代
9873	 [夫] 肥遁穷谷之贤，滑泥扬波之士，虽抗志玄霄，潜默幽岫，贪屈高尚之道，以隆协赞之美，孰与自足山水，栖迟丘壑，徇匹 [夫] 之洁，而忘兼济之大邪？		《晋书》__隋唐五代
9874	安西樊尼自西平奔告傉檀，傉檀谓众曰：“今乐都为炽磐所陷，男 [夫] 尽杀，妇女赏军，虽欲归还，无所赴也。		《晋书》__隋唐五代
9875	 [夫] 危而不能安，亡而不能存，将何贵乎！		《晋书》__隋唐五代
9876	 [夫] 独构之唱，唱虚而莫和；无感之作，义偏而用寡。		《晋书》__隋唐五代
9877	 [夫] 自足者寡，故理悬于羲农；徇教者众，故义申于三代。		《晋书》__隋唐五代
9878	使 [夫] 敦礼以崇化，日用以成俗，诚存而邪忘，利损而竞息，成功遂事，百姓皆曰我自然。		《晋书》__隋唐五代
9879	 [夫] 因变致休，自古之道，朕敢不克意复心，以思厥中？		《晋书》__隋唐五代
9880	昔光武驰苏茂之难，不顾百官之疲， [夫] 岂不仁？		《晋书》__隋唐五代
9881	与 [夫] 如愚之契，何殊间哉！		《晋书》__隋唐五代
9882	恪谓诸将曰：“闵师老卒疲，实为难用；加其勇而无谋，一 [夫] 之敌耳。		《晋书》__隋唐五代
9883	逼向义之 [夫] 以为叛逆之虏，踧思善之众以极不赦之责，非不战而屈人之算也。		《晋书》__隋唐五代
9884	 [夫] 天道以无私成名，二仪以至公立德。		《晋书》__隋唐五代
9885	妇人闻之，忧雨思 [夫] ，故叹于室。		《兼明书》__隋唐五代
9886	 [夫] 物之所美，己不可收；人之所贵，我不可取。		《晋书》__隋唐五代
9887	其黄门侍郎张华进曰：“ [夫] 争夺之世，非雄才不振；从横之时，岂懦 [夫] 能济！		《晋书》__隋唐五代
9888	 [夫] 乾道确然，示人易矣；坤道贵然，示人简矣。		《晋书》__隋唐五代
9889	 [夫] 名尊礼重，先王之制。		《晋书》__隋唐五代
9890	蜂虿作于怀袖，勇 [夫] 为之惊骇，出于意外故也。		《晋书》__隋唐五代
9891	 [夫] 君臣有自然之尊卑，言语有自然之逆顺。		《晋书》__隋唐五代
9892	 [夫] 名状以当才为清，品辈以得实为平，安危之要，不可不明。		《晋书》__隋唐五代
9893	‘完’ 当作‘’，何以知之 [夫] 名以昭实，终将讳之，故既葬而为谥，若卫侯名‘完’， 岂得谥之‘桓’乎故知‘完’当作‘’。		《兼明书》__隋唐五代
9894	其尚书韩讠卓上疏曰：“二寇逋诛，国耻未雪，关西为豺锒之薮，杨越为鸱鸮之林，三京社稷，鞠为丘墟，四祖园陵，芜而不守，岂非义 [夫] 愤叹之日，烈士忘身之秋。		《晋书》__隋唐五代
9895	 [夫] 桑妾之讼，祸及吴、楚；斗鸡之变，难兴鲁邦。		《晋书》__隋唐五代
9896	于是德中书侍郎韩范上疏曰：“ [夫] 帝王之道，必崇经略。		《晋书》__隋唐五代
9897	 [夫] 欲拓境开疆，保宁社稷，无过今也。		《晋书》__隋唐五代
9898	 [夫] 立功者患信义不著，不患名位不高，故桓文有宁复一匡之功，亦不先求礼命以令诸侯。		《晋书》__隋唐五代
9899	 [夫] 知人则哲，惟帝难之。		《晋书》__隋唐五代
9900	及慕容俊南征，前锋达郡界，乡人皆劝产降，产曰：“ [夫] 受人之禄，当同其安危，今若舍此节以图存，义士将谓我何！”		《晋书》__隋唐五代
9901	伏见诏书，开启土宇，以支百世，封建戚属，咸出之籓， [夫] 岂不怀，公理然也。		《晋书》__隋唐五代
9902	 [夫] 吴、越剽轻，庸、蜀险绝，此故变衅之所出，易生风尘之地。		《晋书》__隋唐五代
9903	铭迹所殊，臣愿圣世举《春秋》之远制，改列爵之旧限，使 [夫] 功行之实不相掩替，则莫不率赖。		《晋书》__隋唐五代
9904	义熙中，刘裕伐慕容超，循所署始兴太守徐道覆，循之姊 [夫] 也，使人劝循乘虚而出，循不从。		《晋书》__隋唐五代
9905	意者，臣言岂不少概圣心 [夫] ！		《晋书》__隋唐五代
9906	如或当身之政，遗风余烈不及后嗣，虽树亲戚，而成国之制不建，使 [夫] 后世独任智力以安大业。		《晋书》__隋唐五代
9907	 [夫] 圣明不世及，后嗣不必贤，此天理之常也。		《晋书》__隋唐五代
9908	 [夫] 武王圣主也，成王贤嗣也，然武王不恃成王之贤而广封建者，虑经无穷也。		《晋书》__隋唐五代
9909	 [夫] 任臣之与重臣，俱执国统而立断者也。		《晋书》__隋唐五代
9910	然则雷之为物，与 [夫] 水火无以异也。”		《兼明书》__隋唐五代
9911	 [夫] 邪正逆顺者，人心之所系服也。		《晋书》__隋唐五代
9912	 [夫] 圣人者，德侔二仪，道冠三才，虽帝皇殊号，质文异制，而统天成务，旷代齐趣。		《晋书》__隋唐五代
9913	 [夫] 欲富贵而恶贫贱，人理然也。		《晋书》__隋唐五代
9914	圣王大谙物情，知不可去，故直同公私之利，而诡其求道，使 [夫] 欲富者必先由贫，欲贵者必先安贱。		《晋书》__隋唐五代
9915	使 [夫] 昧适情之乐者，捐其显荣之贵，俄在不鲜之地；约己洁素者，蒙俭德之报，列于清官之上。		《晋书》__隋唐五代
9916	 [夫] 造创谋始，逆暗是非，以别能否，甚难察也。		《晋书》__隋唐五代
9917	 [夫] 府以统州，州以监郡，郡以莅县，如令互相领帖，则是下官反为上司，赋调役使无复节限。		《晋书》__隋唐五代
9918	 [夫] 监司以法举罪，狱官案劾尽实，法吏据辞守文，大较虽同，然至于施用，监司与 [夫] 法狱体宜小异。		《晋书》__隋唐五代
9919	及疾笃，著遗令训子孙曰：“ [夫] 生之有死，自然之理。		《晋书》__隋唐五代
9920	 [夫] 细过微阙，谬妄之失，此人情之所必有，而悉纠以法，则朝野无全人，此所谓欲理而反乱者也。		《晋书》__隋唐五代
9921	 [夫] 大奸犯政而乱兆庶之罪者，类出富强，而豪富者其力足惮，其货足欲，是以官长顾势而顿笔。		《晋书》__隋唐五代
9922	 [夫] 帝王岂有常哉，大禹出于西戎，文王生于东夷，顾惟德所授耳。		《晋书》__隋唐五代
9923	 [夫] 言行可覆，信之至也；推美引过，德之至也；扬名显亲，孝之至也；兄弟怡怡，宗族欣欣，悌之至也；临财莫过乎让：此五者，立身之本。		《晋书》__隋唐五代
9924	颜子所以为命，未之思也， [夫] 何远之有！”		《晋书》__隋唐五代
9925	时百姓颇有讼官长者，诸郡往往有相举正，惔叹曰：“ [夫] 居下讪上，此弊道也。		《晋书》__隋唐五代
9926	识者谓伯可谓澄世所不能澄，而裁世所不能裁者矣，与 [夫] 容己顺众者，岂得同时而共称哉！		《晋书》__隋唐五代
9927	 [夫] 寻理辩疑，必先定其名分所存。		《晋书》__隋唐五代
9928	 [夫] 谦之为义，存乎降己者也。		《晋书》__隋唐五代
9929	与 [夫] 山在地中之象，其致岂殊哉！		《晋书》__隋唐五代
9930	 [夫] 有所贵，故有降焉； [夫] 有所美，故有谦焉。		《晋书》__隋唐五代
9931	 [夫] 功成弗有，上德所隆，成人之美，君子与焉。		《晋书》__隋唐五代
9932	 [夫] 所况君子之流，苟理有未尽，情有未夷，存我之理未冥于内，岂不同心于降挹洗之所滞哉！		《晋书》__隋唐五代
9933	 [夫] 百姓可与乐成，难与虑始。		《晋书》__隋唐五代
9934	 [夫] 以汉祖之贤，犹有彭城之耻；魏武之能，亦有濮阳之失。		《晋书》__隋唐五代
9935	 [夫] 心火倾移，丧乱可必，太白横流，兵家攸杖，岁镇所去，天厌其德。		《晋书》__隋唐五代
9936	 [夫] 修园陵，至孝也；讨逆叛，至顺也；救社稷，至义也；恤遗黎，至仁也。		《晋书》__隋唐五代
9937	少有逸才，风姿英爽，气盖一时，好弓马，勇力绝人，善《易》及《庄》、《老》，文词俊茂，伎艺过人，有名当世，与姊 [夫] 和峤及裴楷齐名。		《晋书》__隋唐五代
9938	 [夫] 三司之任，虽左右王事，若乃予违汝弼，匡奖不逮，则存平保傅。		《晋书》__隋唐五代
9939	 [夫] 推让之风息，争竞之心生。		《晋书》__隋唐五代
9940	 [夫] 争者之欲自先，甚恶能者之先，不能无毁也。		《晋书》__隋唐五代
9941	刺史燕国徐邈有女才淑，择 [夫] 未嫁。		《晋书》__隋唐五代
9942	 [夫] 让道不兴之弊，非徒贤人在下位，不得时进也，国之良臣荷重任者，亦将以渐受罪退矣。		《晋书》__隋唐五代
9943	 [夫] 四体者，人之所甚爱，苟宜伐病，则削肌刮骨矣。		《晋书》__隋唐五代
9944	 [夫] 谤毁之生，非徒空设，必因人之微过而甚之者也。		《晋书》__隋唐五代
9945	 [夫] 贤才不进，贵臣日疏，此有国者之深忧也。		《晋书》__隋唐五代
9946	 [夫] 一时在官之人，虽杂有凡猥之才，其中贤明者亦多矣，岂可谓皆不知让贤为贵邪！		《晋书》__隋唐五代
9947	 [夫] 叙用之官得通章表者，其让贤推能乃通，其不能有所让徒费简纸者，皆绝不通。		《晋书》__隋唐五代
9948	 [夫] 英伟大贤多出于山泽，河北土平气均，蓬蒿裁高三尺，不足成林故也。”		《晋书》__隋唐五代
9949	 [夫] 以众官百郡之让，与主者共相比，不可同岁而论也。		《晋书》__隋唐五代
9950	 [夫] 贞廉之士，未必能经济世务。		《晋书》__隋唐五代
9951	 [夫] 如此，愚智咸知进身求通，非修之于己则无由矣。		《晋书》__隋唐五代
9952	 [夫] 欲制远，先由近始。		《晋书》__隋唐五代
9953	左丞刘坦上言曰：“ [夫] 堂高级远，主尊相贵。		《晋书》__隋唐五代
9954	 [夫] 佞邪害国，自古而然。		《晋书》__隋唐五代
9955	 [夫] 犯上干主，其罪可救，乖忤贵 臣，则祸在不测。		《晋书》__隋唐五代
9956	 [夫] 曾参之不杀人，亦以明矣，然三人传之，其母投杼。		《晋书》__隋唐五代
9957	今臣之信行，未若曾参之著；而谗构沸腾，非徒三 [夫] 之对，外内扇助，为二五之应。		《晋书》__隋唐五代
9958	 [夫] 猛兽当途，麒麟恐惧，况臣脆弱，敢不悚忄栗。		《晋书》__隋唐五代
9959	泰始初，诏曰：“ [夫] 总齐机衡，允厘六职，朝政之本也。		《晋书》__隋唐五代
9960	久之，诏曰：“ [夫] 三司之任，以翼宣皇极，弼成王事者也。		《晋书》__隋唐五代
9961	 [夫] 效忠异代，立功异国，尚通天下之善，使不泯弃，况濬建元勋于当年，著喜庆于身后，灵基托根于南垂，皇祚中兴于江左，旧物克彰，神器重耀，岂不由伊人之功力也哉！		《晋书》__隋唐五代
9962	贾充即頠从母 [夫] 也，表“秀有佐命之勋，不幸嫡长丧亡，遗孤稚弱。		《晋书》__隋唐五代
9963	 [夫] 期运虽天所授，而功业必由人而成，不一大举扫灭，则众役无时得安。		《晋书》__隋唐五代
9964	 [夫] 适道之论，皆未应权，是故谋之虽多，而决之欲独。		《晋书》__隋唐五代
9965	蜀之为国，非不险也，高山寻云霓，深谷肆无景，束马悬车，然后得济，皆言一 [夫] 荷戟，千人莫当。		《晋书》__隋唐五代
9966	汉礼，天子崩，自不豫至于登遐及葬，丧纪之制，与 [夫] 三代变易。		《晋书》__隋唐五代
9967	而大晋兵众，多于前世；资储器械，盛于往时；今不于此平吴，而更阻兵相守，征 [夫] 苦役，日寻干戈，经历盛衰，不可长久，宜当时定，以一四海。		《晋书》__隋唐五代
9968	 [夫] 总混群本，宗极之道也。		《晋书》__隋唐五代
9969	 [夫] 品而为族，则所禀者偏，偏无自足，故凭乎外资。		《晋书》__隋唐五代
9970	惟 [夫] 用天之道，分地之利，躬其力任，劳而后飨。		《晋书》__隋唐五代
9971	 [夫] 入则造膝，出则诡辞，君臣不密之诫，吾惟惧其不及。		《晋书》__隋唐五代
9972	庐江太守梁龛明日当除妇服，今日请客奏伎，丞相长史周顗等三十余人同会，隗奏曰：“ [夫] 嫡妻长子皆杖居庐，故周景王有三年之丧，既除而宴，《春秋》犹讥，况龛匹 [夫] ，暮宴朝祥，慢服之愆，宜肃丧纪之礼。		《晋书》__隋唐五代
9973	祜女 [夫] 尝劝祜“有所营置，令有归戴者，可不美乎？”		《晋书》__隋唐五代
9974	察 [夫] 偏质有弊，而睹简损之善，遂阐贵无之议，而建贱有之论。		《晋书》__隋唐五代
9975	 [夫] 盈欲可损而未可绝有也，过用可节而未可谓无贵也。		《晋书》__隋唐五代
9976	人情所殉，笃 [夫] 名利。		《晋书》__隋唐五代
9977	 [夫] 有非有，于无非无；于无非无，于有非有。		《晋书》__隋唐五代
9978	诏曰：“ [夫] 三年之丧，天下之达礼也。		《晋书》__隋唐五代
9979	诏曰：“ [夫] 三年之丧，所以尽情致礼，葬已便除，所不堪也。		《晋书》__隋唐五代
9980	 [夫] 至无者无以能生，故始生者自生也。		《晋书》__隋唐五代
9981	猛曰：“方当使君为宰 [夫] ，安直耕稼而已。”		《晋书》__隋唐五代
9982	涉其门者，贪 [夫] 反廉，懦 [夫] 立志，虽夷惠之操，无以尚也。		《晋书》__隋唐五代
9983	 [夫] 举贤报国，台辅之远任也；搜扬侧陋，亦台辅之宿心也；中道而废，亦台辅之私恨也。		《晋书》__隋唐五代
9984	 [夫] 思其人，尚及其树，况生存所辟之士，便当随例放弃者乎！		《晋书》__隋唐五代
9985	 [夫] 怨不在大，事不在小，扰边动众，非国之利也。		《晋书》__隋唐五代
9986	 [夫] 笃终追远，人德归厚，汉祖不惜四千户之封，以慰赵子弟心。		《晋书》__隋唐五代
9987	 [夫] 赏不失劳，国有彝典，宜增启土宇，以崇前命，而重违公高让之素。		《晋书》__隋唐五代
9988	《丧服》母为长子，妻为 [夫] ，妾为主，皆三年。		《晋书》__隋唐五代
9989	 [夫] 宣尽物理，神而明之，存乎其人。		《晋书》__隋唐五代
9990	又，礼，其 [夫] 属父道者，其妻皆母道也。		《晋书》__隋唐五代
9991	则 [夫] 属君道，妻亦后道矣。		《晋书》__隋唐五代
9992	 [夫] 爵人者，宜显其功；罚人者，宜彰其罪，此古今之所慎也。		《晋书》__隋唐五代
9993	 [夫] 大道宰世，殊涂一致。		《晋书》__隋唐五代
9994	 [夫] 守常迷运，先达耻之；见机而作，英豪之举。		《晋书》__隋唐五代
9995	猛潜至安阳迎坚，坚谓之曰：“昔亚 [夫] 不出军迎汉文，将军何以临敌而弃众也？”		《晋书》__隋唐五代
9996	猛曰：“臣每览亚 [夫] 之事，尝谓前却人主，以此而为名将，窃未多之。		《晋书》__隋唐五代
9997	 [夫] 宁尽乃叙，明以哀其病耳。		《晋书》__隋唐五代
9998	 [夫] 好生之德，所因者本，肆眚覃仁，实资玄泽。		《晋书》__隋唐五代
9999	且 [夫] 尊尊亲亲，虽礼之大本，然厌亲于尊，由来尚矣。		《晋书》__隋唐五代
10000	 [夫] 尊尊亲亲，立人之本，王化所由，二端而已。		《晋书》__隋唐五代
10001	 [夫] 屈家事于王道，厌私恩于祖宗，岂非上行乎下，父行乎子！		《晋书》__隋唐五代
10002	 [夫] 平世尚文，遭乱尚武，文武递用，长久之道，譬之天地昏明之迭，自古以来未有不由之者也。		《晋书》__隋唐五代
10003	 [夫] 儒道深奥，不可仓卒而成。		《晋书》__隋唐五代
10004	 [夫] 上之所好，下必有过之者焉，是故双剑之节崇，而飞白之俗成；挟琴之容饰，而赴曲之和作；君子之德风，小人之德草，实在感之而已。		《晋书》__隋唐五代
10005	 [夫] 天道助顺，修德则禳灾。		《晋书》__隋唐五代
10006	固请曰：“ [夫] 道应符历，虽废必兴；图箓所弃，虽成必败。		《晋书》__隋唐五代
10007	子贡云，‘ [夫] 何常师之有’。		《晋书》__隋唐五代
10008	昔齐有黔 [夫] ，燕人祭北门之鬼；赵有李牧，秦王罢东并之势。		《晋书》__隋唐五代
10009	 [夫] 葬者藏也，欲人之不得见也。		《晋书》__隋唐五代
10010	 [夫] 三年之丧，云无贵贱。		《晋书》__隋唐五代
10011	 [夫] 五运攸革，三微数尽，犹高秋凋候，理之自然。		《晋书》__隋唐五代
10012	史臣曰： [夫] 太刚则折，至察无徒，以之为政，则害于而国；用之行己，则凶于乃家。		《晋书》__隋唐五代
10013	许猛又议：“ [夫] 少妇稚，则不可许以改娶更适矣。		《晋书》__隋唐五代
10014	今妻在许以更聘， [夫] 存而妻得改醮者，非绝而何。”		《晋书》__隋唐五代
10015	史臣曰： [夫] 天地闭，大昆生；云雷屯，群凶作。		《晋书》__隋唐五代
10016	 [夫] 以圣人之弘，帝者嫡子，犹权事而变，以定典礼。		《晋书》__隋唐五代
10017	 [夫] 欲用天下之智力者，莫若使天下信之也。		《晋书》__隋唐五代
10018	 [夫] 死者终也，终事已故无绝道。		《晋书》__隋唐五代
