语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:52:55

序号	语句	书名	朝代
839	 [上] 六，城复于隍。		《周易》__周
840	坤下，乾 [上] 。		《周易》__周
841	《彖》曰：“否之匪人，不利君子贞，大往小来”，则是天地不交，而万物不通也； [上] 下不交，而		《周易》__周
842	 [上] 九，倾否。		《周易》__周
843	离下，乾 [上] 。		《周易》__周
844	以离遇乾，火 [上] 同于天，六二得位得中，而 [上] 应九五，又卦唯一阴		《周易》__周
845	天在 [上] 而火炎 [上] ，其性同也。		《周易》__周
846	以刚在下， [上] 无系应，可以无咎。		《周易》__周
847	六二虽中且正，然有应于 [上] ，不能大同而系于私，吝之道也。		《周易》__周
848	!刚而不中， [上] 无正应，欲同于二而非其正，惧		《周易》__周
849	 [上] 九，同人于郊，无悔。		《周易》__周
850	乾下，离 [上] 。		《周易》__周
851	离居乾 [上] ，火在天 [上] ，无所不照。		《周易》__周
852	《彖》曰：“大有”，柔得尊位大中，而 [上] 下应之，曰大有。		《周易》__周
853	 [上] 下，谓		《周易》__周
854	《象》曰：火在天 [上] ，大有，君子以遏恶扬善，顺天休命。		《周易》__周
855	火在天 [上] ，所照者广，为大有之象。		《周易》__周
856	虽当大有之时，然以阳居下， [上] 无系应，而在事初，未涉乎害者也，何		《周易》__周
857	刚中在下，得应乎 [上] ，为大车以载之象。		《周易》__周
858	九三居下之 [上] ，公侯之象。		《周易》__周
859	刚而得正， [上] 有六五之君，虚中下贤，故为亨于天子之象。		《周易》__周
860	虚己以应九二之贤，而 [上] 下归之，是其		《周易》__周
861	一人之信，足以发 [上] 下之志也。		《周易》__周
862	 [上] 九，自天佑之，吉，无不利。		《周易》__周
863	大有之世，以刚居 [上] ，而能下从六五，是能履信思顺而尚贤也。		《周易》__周
864	《象》曰：《大有》 [上] 吉，自天佑也。		《周易》__周
865	艮下，坤 [上] 。		《周易》__周
866	《彖》曰：“谦，亨”，天道下济而光明，地道卑而 [上] 行。		《周易》__周
867	 [上] ，时掌反。		《周易》__周
868	卦唯一阳，居下之 [上] ，刚而得正， [上] 下所归，有功劳而能谦，尤人所难，故有		《周易》__周
869	!柔而得正， [上] 而能下，其占无不利矣。		《周易》__周
870	然居九三之 [上] ，故		《周易》__周
871	以柔居尊，在 [上] 而能谦者也，故为不富而能以其邻之象。		《周易》__周
872	 [上] 六，鸣谦，利用行师，征邑国。		《周易》__周
873	坤下，震 [上] 。		《周易》__周
874	人心和乐以应其 [上] 也。		《周易》__周
875	九四一阳， [上] 下应之，其志得行，又以坤遇震，为		《周易》__周
876	《象》曰：雷出地奋，豫，先王以作乐崇德，殷荐之 [上] 帝，以配祖考。		《周易》__周
877	阴柔小人， [上] 有强援，得时主事，故不胜其豫而以自鸣，凶之道也。		《周易》__周
878	卦独此爻中而得正，是 [上] 下皆		《周易》__周
879	!盱， [上] 视也。		《周易》__周
880	阴不中正而近于四，四为卦主，故六三 [上] 视于四，		《周易》__周
881	 [上] 六，冥豫。		《周易》__周
882	《象》曰：冥豫在 [上] ，何可长也？		《周易》__周
883	震下，兑 [上] 。		《周易》__周
884	九四以刚居 [上] 之下，与五同德，故其占随而有获。		《周易》__周
885	惟有孚在道而明，则 [上] 安而下从之，可以无咎也。		《周易》__周
886	 [上] 六，拘系之，乃从维之。		《周易》__周
887	《象》曰：“拘系之”， [上] 穷也。		《周易》__周
888	巽下，艮 [上] 。		《周易》__周
889	艮刚居 [上] ，巽柔居下， [上] 下不交。		《周易》__周
890	下卑巽而 [上] 苟止，故其卦为蛊。		《周易》__周
891	或曰，刚 [上] 柔下，谓卦变自《贲》来者，初 [上] 二		《周易》__周
892	下，自《井》来者，五 [上]  [上] 下，自《既济》来者兼之，亦刚 [上] 而柔下，皆所以为蛊也。		《周易》__周
893	《彖》曰：“蛊”，刚 [上] 而柔下，巽而止，蛊。		《周易》__周
894	九二刚中， [上] 应六五，子干母蛊而得中之象，以刚承柔而治其坏，故又戒以		《周易》__周
895	 [上] 九，不事王侯，高尚其事。		《周易》__周
896	刚阳居 [上] ，在事之外，故为此象，而占与戒，皆在其中矣。		《周易》__周
897	兑下，坤 [上] 。		《周易》__周
898	又，其为卦，下兑说， [上] 坤顺。		《周易》__周
899	九二以刚居中， [上] 应六五，故占者大亨而利于正。		《周易》__周
900	《象》曰：泽 [上] 有地，临，君子以教思无穷，容保民无疆。		《周易》__周
901	!地临于泽， [上] 临下也，二者皆		《周易》__周
902	刚得中而势 [上] 进，故其占吉而无不利也。		《周易》__周
903	阴柔不中正，而居下之 [上] ，为以甘说临人之象。		《周易》__周
904	 [上] 六，敦临，吉，无咎。		《周易》__周
905	居卦之 [上] ，处临之终，敦厚于临，吉而无咎之道也，故其象占如此。		《周易》__周
906	坤下，巽 [上] 。		《周易》__周
907	九五居 [上] ，四阴仰之，又内顺外巽，而九五以中正示天下，所以为观。		《周易》__周
908	《彖》曰：大观在 [上] ，顺而巽，中正以观天下。		《周易》__周
909	《象》曰：风行地 [上] ，观，先王以省方观民设教。		《周易》__周
910	六三，居下之 [上] ，可进可退，故不观九五，而独观己所行之通		《周易》__周
911	 [上] 九，观其生，君子无咎。		《周易》__周
912	 [上] 九，阳刚居尊位之 [上] ，虽不当事任，而亦为下所观，故其戒辞略与五同。		《周易》__周
913	震下，离 [上] 。		《周易》__周
914	为卦 [上] 		《周易》__周
915	又三阴三阳，刚柔中半，下动 [上] 明，下雷 [上] 电，本自《益》卦六四之柔， [上] 行以至于五而得其中，		《周易》__周
916	得中而 [上] 行，虽不当位，利用狱也。		《周易》__周
917	 [上] ，时掌反。		《周易》__周
918	!初、 [上] 无位，为受刑之象。		《周易》__周
919	 [上] 九，何校灭耳，凶。		《周易》__周
920	过极之阳，在卦之 [上] ，恶极罪大，凶之道也。		《周易》__周
921	离下，艮 [上] 。		《周易》__周
922	卦自《损》来者，柔自三来而文二，刚自二 [上] 而文三。		《周易》__周
923	自《既济》而来者，柔自 [上] 来而文五，刚自五 [上] 而文 [上] 。		《周易》__周
924	以其刚 [上] 文柔，而艮止于外，故小利有攸往。		《周易》__周
925	柔来而文刚，故“亨”，分刚 [上] 而文柔，故“小利有攸往”。		《周易》__周
926	先儒说“天文” [上] 当有“刚柔交错”四字，理或然也。		《周易》__周
927	 [上] 之阳刚而动也。		《周易》__周
928	《象》曰：“贲其须”，与 [上] 兴也。		《周易》__周
929	 [上] 九，白贲，无咎。		《周易》__周
930	《象》曰：“白贲，无咎”， [上] 得志也。		《周易》__周
931	坤下，艮 [上] 。		《周易》__周
932	五阴在下而方生，一阳在 [上] 而将尽，阴盛长而阳消落，九月之卦也。		《周易》__周
933	《象》曰：山附于地，剥， [上] 以厚下安宅。		《周易》__周
934	进而 [上] 矣。		《周易》__周
935	《象》曰：“剥之，无咎”，失 [上] 下也。		《周易》__周
936	 [上] 下，谓四阴。		《周易》__周
937	 [上] 九，硕果不食，君子得舆，小人剥庐。		《周易》__周
938	一阳在 [上] ，剥未尽而能复生。		《周易》__周
939	君子在 [上] ，则为众阴所载。		《周易》__周
940	人居之，则剥极于 [上] ，自失所覆，而无复硕果得舆之象矣。		《周易》__周
941	震下，坤 [上] 。		《周易》__周
942	又，内震外坤，有阳动于下而以顺 [上] 行之		《周易》__周
943	 [上] 六，迷复，凶，有灾眚，用行师，终有大败，以其国，君凶，至于十年不克征。		《周易》__周
944	震下，乾 [上] 。		《周易》__周
945	 [上] 九，无妄，行有眚，无攸利。		《周易》__周
946	 [上] 九，非有妄也，但以其穷极而不可行耳，故其象占如此。		《周易》__周
947	乾下，艮 [上] 。		《周易》__周
948	以卦变言，此卦自《需》而来，九自五而 [上] ，以卦体言，		《周易》__周
949	刚 [上] 而尚贤，能止健，大正也。		《周易》__周
950	三以阳居健极， [上] 以阳居畜极，极而通之时也。		《周易》__周
951	《象》曰：“利有攸往”， [上] 合志也。		《周易》__周
952	 [上] 九，何天之衢，亨。		《周易》__周
953	震下，艮 [上] 。		《周易》__周
954	为卦 [上] 下二阳，		《周易》__周
955	内含四阴，外实内虚， [上] 止下动，为颐之象，养之义也。		《周易》__周
956	初九阳刚在下，足以不食，乃 [上] 应六四之阴而动于欲，凶之道也。		《周易》__周
957	求养于初，则颠倒而违于常理，求养于 [上] ，则往而得凶。		《周易》__周
958	高者， [上] 之象也。		《周易》__周
959	初、 [上] 皆非其类也。		《周易》__周
960	!柔居 [上] 而得正，所应又正，而赖其养		《周易》__周
961	《象》曰：颠颐之吉， [上] 施光也。		《周易》__周
962	六五，阴柔不正，居尊位而不能养人，反赖 [上] 九之养，故其象占		《周易》__周
963	《象》曰：居贞之吉，顺以从 [上] 也。		《周易》__周
964	 [上] 九，由颐，厉吉，利涉大川。		《周易》__周
965	六五，赖 [上] 九之养以养人，是物由 [上] 九以养也。		《周易》__周
966	阳刚在 [上] ，故利涉川。		《周易》__周
967	巽下，兑 [上] 。		《周易》__周
968	 [上] 下二阴，不胜其		《周易》__周
969	末，谓 [上] ，弱，谓阴柔。		《周易》__周
970	稊，根也，荣于下者也，荣于下，则生于 [上] 矣。		《周易》__周
971	 [上] 六，过涉灭顶，凶，无咎。		《周易》__周
972	坎下，坎 [上] 。		《周易》__周
973	 [上] 下皆坎，是为重险，中实为有孚心亨之象，以是而行，必有功矣。		《周易》__周
974	 [上] 六，系用徽纟墨，寘于丛棘，三岁不得，凶。		《周易》__周
975	《象》曰： [上] 六失道，凶三岁也。		《周易》__周
976	离下，离 [上] 。		《周易》__周
977	!以刚居下而处明体，志欲 [上] 进，故有履错然之象。		《周易》__周
978	然不得其正而迫于 [上] 下之阳，故		《周易》__周
979	 [上] 九，王用出征，有嘉，折首，获匪其丑，无咎。		《周易》__周
980	艮下，兑 [上] 。		《周易》__周
981	兑柔在 [上] ，艮刚在下，而交相感应，又艮止则感之		《周易》__周
982	柔 [上] 而刚下，二气感应以相与。		《周易》__周
983	或以卦变言柔 [上] 刚下之		《周易》__周
984	义，曰：《咸》自《旅》来，柔 [上] 居六，刚下居五也。		《周易》__周
985	《象》曰：山 [上] 有泽，咸，君子以虚受人。		《周易》__周
986	山 [上] 有泽，以虚而通也。		《周易》__周
987	!九四，居股之 [上] ，脢之下，又当三阳		《周易》__周
988	!脢，背肉，在心 [上] 而相背，不能感物而无私系。		《周易》__周
989	 [上] 六，咸其辅颊舌。		《周易》__周
990	!辅颊舌，皆所以言者，而在身之 [上] 。		《周易》__周
991	 [上] 六，以阴居说之终，处咸之		《周易》__周
992	巽下，震 [上] 。		《周易》__周
993	为卦震刚在 [上] ，巽柔在下，震雷巽风，二物相与，巽顺震		《周易》__周
994	刚 [上] 而柔下，雷风相与，巽而动，刚柔皆应，恒。		《周易》__周
995	或以卦变言刚 [上] 柔下之义，曰：《恒》自《丰》来，刚 [上] 居二，柔下居初也。		《周易》__周
996	阳性， [上] 而不下，又为二三所隔，应初之意，异乎常矣。		《周易》__周
997	位虽得正，然过刚不中，志从于 [上] ，不能久于其所，故为不恒其		《周易》__周
998	 [上] 六，振恒，凶。		《周易》__周
999	 [上] 六，居恒之极，处震之终，恒极则不常，震终则过动，又阴柔不能固		《周易》__周
1000	守，居 [上] 非其所安，故有振恒之象，而其占则凶也。		《周易》__周
1001	《象》曰：振恒在 [上] ，大无功也。		《周易》__周
1002	艮下，乾 [上] 。		《周易》__周
1003	 [上] 九，肥遁，无不利。		《周易》__周
1004	乾下，震 [上] 。		《周易》__周
1005	《象》曰：雷在天 [上] ，大壮君子以非礼弗履。		《周易》__周
1006	羸，承 [上] 文而言也。		《周易》__周
1007	尚、 [上] 通。		《周易》__周
1008	 [上] 六，羝羊触藩，不能退，不能遂，无攸利，艰则吉。		《周易》__周
1009	坤下，离 [上] 。		《周易》__周
1010	盖其为卦 [上] 离下坤，有日出地 [上] 之象，顺而丽乎大明之德，又其变自《观》而来，为六四之柔进		《周易》__周
1011	而 [上] 行以至于五。		《周易》__周
1012	明出地 [上] ，顺而丽乎大明，柔进而 [上] 行，是以“康侯用锡马		《周易》__周
1013	 [上] 行”之 [上] ，时掌反。		《周易》__周
1014	《象》曰：明出地 [上] ，晋，君子以自昭明德。		《周易》__周
1015	六二，中正， [上] 无应援，故欲进而愁。		《周易》__周
1016	三不中正，宜有悔者，以其与下二阴皆欲 [上] 进，是以为众所信而悔亡也。		《周易》__周
1017	《象》曰：众允之志， [上] 行也。		《周易》__周
1018	以大明在 [上] ，而下皆顺从，故占者得		《周易》__周
1019	 [上] 九，晋其角，维用伐邑，厉吉无咎，贞吝。		《周易》__周
1020	角刚而居 [上] 。		《周易》__周
1021	 [上] 九刚进之极，有其象矣。		《周易》__周
1022	有人名曰柏高，柏高 [上] 下于此，至于天。		《山海经》__周
1023	有灵山，有赤蛇在木 [上] ，名曰蝡蛇，木食。		《山海经》__周
1024	其 [上] 有玄鸟、玄蛇、玄狐蓬尾。		《山海经》__周
1025	三株树在厌火北，生赤水 [上] ，其为树如柏，叶皆为珠。		《山海经》__周
1026	其 [上] 多杻木。		《山海经》__周
1027	又东二十里，曰历兒之山，其 [上] 多囗，多杤木，是木也，方茎而员叶，黄华而毛，其实如拣，服之不忘。		《山海经》__周
1028	又东十五里，曰渠猪之山，其 [上] 多竹，渠猪之水出焉，而南流注于河。		《山海经》__周
1029	又东十五里，曰涹山，其 [上] 多赤铜，其阴多铁。		《山海经》__周
1030	桑封者，桑主也，方其下而锐其 [上] ，而中穿之加金。		《山海经》__周
1031	中次二经注山之首，曰煇诸之山，其 [上] 多桑，其兽多闾麋，其鸟多鹖。		《山海经》__周
1032	又西南二百里，曰发视之山，其 [上] 多金玉，其下多砥砺。		《山海经》__周
1033	又西三百里，曰豪山，其 [上] 多金玉而无草木。		《山海经》__周
1034	又西二百里，曰昆吾之山，其 [上] 多赤铜。		《山海经》__周
1035	荔水出焉，而北流注于伊水，其 [上] 多金玉，其下多青雄黄。		《山海经》__周
1036	又西一百五十里，曰蔓渠之山，其 [上] 多金玉，其下多竹箭。		《山海经》__周
1037	又东十里，曰騩山，其 [上] 有美枣，其阴有雩琈之玉。		《山海经》__周
1038	又东四十里，曰宜苏之山，其 [上] 多金玉，其下多蔓居之木。		《山海经》__周
1039	又东二十里，曰和山，其 [上] 无草木而多瑶碧，实惟河之九都。		《山海经》__周
1040	中次四经厘山之首，曰鹿蹄之山，其 [上] 多玉，其下多金。		《山海经》__周
1041	西五十里，曰扶猪之山，其 [上] 多礝石。		《山海经》__周
1042	又西二百里，曰箕尾之山，多楮，多涂石，其 [上] 多雩琈之玉。		《山海经》__周
1043	又西二百里，曰白边之山，其 [上] 多金玉，其下多青雄黄。		《山海经》__周
1044	又西二百里，曰熊耳之山，其 [上] 多漆，其下多棕。		《山海经》__周
1045	又西三百里，曰牡山，其 [上] 多文石，其下多竹箭竹{媚}，其兽多牜乍牛、羬羊，鸟多赤鷩。		《山海经》__周
1046	又东十里，曰成侯之山，其 [上] 多櫄木，其草多芃。		《山海经》__周
1047	又东十里，曰良余之山，基 [上] 多楮柞，无石。		《山海经》__周
1048	尸水，合天也，肥牲祠也；用一黑犬于 [上] ，用一雌鸡于下，刮一牝羊，献血。		《山海经》__周
1049	又西五十里，曰谷山，其 [上] 多楮，其下多桑。		《山海经》__周
1050	纟昔姑之水出于其阴，而东流注于门水，其 [上] 多铜墙铁壁。		《山海经》__周
1051	其 [上] 有石焉，名曰帝台之棋，五色而文其状如鹑卵，帝台之石，所以祷百神者也，服之不蛊。		《山海经》__周
1052	其 [上] 多砺，其下多砺。		《山海经》__周
1053	又东二十七里，曰堵山，神天愚居之，是多怪风雨，其 [上] 有木焉，名曰天楄，方茎而葵状，服者不垔。		《山海经》__周
1054	其 [上] 有草焉，生而秀，其高丈余，赤叶赤华，华而不实。		《山海经》__周
1055	其 [上] 多玉，其下多铁。		《山海经》__周
1056	其 [上] 有木焉，叶状如梨而赤理，其名曰栯木，服者不妒。		《山海经》__周
1057	 [上] 多美石。		《山海经》__周
1058	又北三十里，曰讲山，其 [上] 多玉，多柘，多柏。		《山海经》__周
1059	又北三十里，曰婴梁之山， [上] 多苍玉，錞于玄石。		《山海经》__周
1060	其东有谷，因名曰蛇谷， [上] 多少辛。		《山海经》__周
1061	又东二十里，曰末山， [上] 多赤金，末水出焉，北流注于役。		《山海经》__周
1062	又东二十五里，曰役山， [上] 多白金，多铁。		《山海经》__周
1063	 [上] 有木焉，其状如荆，白华而赤实，名曰蓟柏，服者不寒其阳多雩琈之玉。		《山海经》__周
1064	中次八经荆山之首，曰景山，其 [上] 多金玉，其木多杼檀。		《山海经》__周
1065	又东北百五十里，曰骄山，其 [上] 多玉，其下多青雘，其木多松柏，多桃枝钩端。		《山海经》__周
1066	又东北百二十里，曰女几之山，其 [上] 多玉，其下多黄金，其兽多豹虎，多闾麋麖麂，其鸟多白鷮，多翟，多鸩。		《山海经》__周
1067	又东北二百里，曰宜诸之山，其 [上] 多金玉，其下多青雘。		《山海经》__周
1068	又东北二百里，曰陆危阝之山，其 [上] 多雩琈之玉，其下多垩，其木多杻橿。		《山海经》__周
1069	又东百三十里，曰光山，其 [上] 多碧，其下多木。		《山海经》__周
1070	又东北百五十里，曰岐山，其阳多赤金，其阴多白珉，其 [上] 多金玉，其下多青雘，其林多樗。		《山海经》__周
1071	又东百三十里，曰铜山，其 [上] 多金银铁，其木多穀柞柤粟橘櫾，其兽多<矛勺>。		《山海经》__周
1072	又东北一百里，曰美山，其兽多野牛，多闾麈，多豕鹿，其 [上] 多金，其下多青雘。		《山海经》__周
1073	又东北三百里，曰灵山，其 [上] 多金玉，其下多青雘，其木多桃李梅杏。		《山海经》__周
1074	又东北七十里，曰龙山， [上] 多寓木，其木多碧，其下多赤锡，其草多桃枝钩端。		《山海经》__周
1075	又东南五十里，曰衡山， [上] 多寓木穀柞，多黄垩白垩。		《山海经》__周
1076	又东南七十里，曰石山，其 [上] 多金，其下多青雘，多寓木。		《山海经》__周
1077	又南百二十里，曰若山，其 [上] 多雩琈玉，多赭，多邽石，多寓木，多柘。		《山海经》__周
1078	又东南一百五十里，曰玉山，其 [上] 多金玉，其下多碧、铁，其木多柏。		《山海经》__周
1079	郁水出于其 [上] ，潜于其下，其中多砥砺。		《山海经》__周
1080	又东南二百里，曰琴鼓之山，其木多穀柞椒柘，其 [上] 多白珉，其下多洗石，其兽多豕鹿，多白犀，其鸟多鸩。		《山海经》__周
1081	中次九经岷山之首，曰女几之山，其 [上] 多石涅，其木多杻橿，其草多菊{艹术}。		《山海经》__周
1082	江水出焉，东北流注于海，其中多良龟，多{鱼黾}，其 [上] 多金玉，其下多白珉，其木多梅棠，其兽多犀象，多夔牛，其鸟多翰、鷩。		《山海经》__周
1083	又东三百里，曰高梁之山，其 [上] 多垩，其下多砥砺，其木多桃枝钩端。		《山海经》__周
1084	又东四百里，曰蛇山，其 [上] 多黄金，其下多垩，其木多栒，多豫章，其草多嘉荣、少辛。		《山海经》__周
1085	又东北三百里，曰隅阳之山，其 [上] 多金玉，其下多青雘，其木多梓桑，其草多茈。		《山海经》__周
1086	又东二百五十里，曰岐山，其 [上] 多白金，其下多铁。		《山海经》__周
1087	又东三百里，曰勾檷之山，其 [上] 多玉，其下多黄金，其木多栎柘，其草多芍药。		《山海经》__周
1088	又东一百五十里，曰风雨之山，其 [上] 多白金，其下多石涅，其木多棷椫，多杨。		《山海经》__周
1089	其 [上] 多白玉，其下多白金。		《山海经》__周
1090	又东二百里，曰葛山，其 [上] 多赤金，其下多瑊石，其木多柤栗橘櫾楢杻，其兽多{鹿霝}，其草多嘉荣。		《山海经》__周
1091	中次经十经之首，曰首阳之山，其 [上] 多金玉，无草木。		《山海经》__周
1092	其 [上] 多松柏，其下多漆梓，其阳多赤金，其阴多珉。		《山海经》__周
1093	其 [上] 多梓枬，其兽多{鹿霝}麋。		《山海经》__周
1094	帝囷之水出于其 [上] ，潜于其下，多鸣蛇。		《山海经》__周
1095	又东南五十里，曰视山，其 [上] 多韭。		《山海经》__周
1096	其 [上] 多桑，多美垩金玉。		《山海经》__周
1097	其 [上] 多金，其下多金，其下多穀柞杻橿。		《山海经》__周
1098	又东北五十里，曰帙{周}之山，其 [上] 多松柏机柏。		《山海经》__周
1099	又西北一百里，曰堇理之山，其 [上] 多松柏，多美梓，其阴多丹雘，多金，其兽多豹虎。		《山海经》__周
1100	又东南三十里，曰依轱之山，其 [上] 多杻橿，多苴。		《山海经》__周
1101	又东南四十里，曰鸡山，其 [上] 多美梓，多桑，其草多韭。		《山海经》__周
1102	又东南五十里，曰高前之山，其 [上] 有水焉，甚寒而清，帝台之浆也，饮之者不心痛。		《山海经》__周
1103	其 [上] 有金，其下有赭。		《山海经》__周
1104	又东南三十五里，曰从山，其 [上] 多松柏，其下多竹。		《山海经》__周
1105	从水出于其 [上] ，潜于其下，其中多三足鳖，枝尾，食之无蛊疫。		《山海经》__周
1106	又东南三十里，曰婴垔，其 [上] 多松柏，其下多梓櫄。		《山海经》__周
1107	其 [上] 多雩琈之玉。		《山海经》__周
1108	又东四十里，曰婴山，其下多青雘，其 [上] 多金玉。		《山海经》__周
1109	又东二十里，曰婴侯之山，其 [上] 多封石，其下多赤锡。		《山海经》__周
1110	又东四十里，曰卑山，其 [上] 多桃李苴梓，多累。		《山海经》__周
1111	又东三十里，曰倚帝之山，其 [上] 多玉，其下多金。		《山海经》__周
1112	又东三十里，曰鲵山，鲵水出于其 [上] ，潜于其下，其中多美垩。		《山海经》__周
1113	其 [上] 多金，其下多青雘。		《山海经》__周
1114	其 [上] 多美桑，其下多苴，多赤金。		《山海经》__周
1115	其 [上] 有桑焉，大五十尺，其枝四衢，其叶大尺余，赤理黄华青柎，名曰帝女之桑。		《山海经》__周
1116	又东四十五里，曰衡山，其 [上] 多青雘，多桑，其鸟多鸲鹆。		《山海经》__周
1117	又东四十里，曰丰山，其 [上] 多封石，其木多桑，多羊桃，状如桃而方茎，可以为皮张。		《山海经》__周
1118	又东七十里，曰妪山，其 [上] 多美玉，其下多金，其草多鸡谷。		《山海经》__周
1119	又东五十里，曰声匈之山，其木多楮，多玉， [上] 多封石。		《山海经》__周
1120	求水出于其 [上] ，潜于其下，中有美赭。		《山海经》__周
1121	又东二百里，曰丑阳之山，其 [上] 多椆椐。		《山海经》__周
1122	又东三百里，曰奥山，其 [上] 多柏杻橿，其阳多雩琈之玉。		《山海经》__周
1123	又东三十五里，曰服山，其木多苴，其 [上] 多封石，其下多赤锡。		《山海经》__周
1124	又东百十里，曰杳山，其 [上] 多嘉荣草，多金玉。		《山海经》__周
1125	有桂竹，甚毒，伤人必死，其 [上] 多黄金，其下多雩琈之玉。		《山海经》__周
1126	又东南一百三十里，曰龟山，其木多穀柞椆椐，其 [上] 多黄金，其下多青雄黄，多扶竹。		《山海经》__周
1127	又东南五十里，曰凤伯之山，其 [上] 多金玉，其下多痠石文石，多铁，其木多柳杻、檀楮。		《山海经》__周
1128	又东一百五十里，曰夫夫之山，其 [上] 多黄金，其下多青雄黄，其木多桑楮，其草多竹、鸡鼓。		《山海经》__周
1129	又东南一百十里，曰洞庭之山，其 [上] 多黄金，其下多银铁，其木多柤梨橘櫾，其草多葌、蘪芜、芍药、芎藭。		《山海经》__周
1130	又东南一百八十里，曰暴山，其木多棕枬荆芑竹箭{媚}菌，其 [上] 多黄金玉，其下多文石铁，其兽多麋鹿{鹿旨}就。		《山海经》__周
1131	又东南二百里，曰即公之山，其 [上] 多黄金，其下多雩琈之玉，其木多柳杻檀桑。		《山海经》__周
1132	又东南一百里，曰江浮之山，其 [上] 多银砥砺，无草木，其兽多豕鹿。		《山海经》__周
1133	又东二百里，曰真陵之山，其 [上] 多黄金，其下多玉，其木多穀柞柳杻，其草多荣草。		《山海经》__周
1134	又南九十里，曰柴桑之山，其 [上] 多银，其下多碧，多泠石赭，其木多芑，其虫多怪蛇怪虫。		《山海经》__周
1135	西山经华山之首，曰钱来之山，其 [上] 多松，其下多洗石。		《山海经》__周
1136	其草有萆荔，状如乌韭，而生于石 [上] ，赤缘木而生，食之已心痛。		《山海经》__周
1137	其 [上] 有木焉，名曰文茎，其实如枣，可以已聋。		《山海经》__周
1138	又西七十里，曰英山，其 [上] 多杻橿，其阴多铁，其阳多赤金。		《山海经》__周
1139	又西五十二里，曰竹山，其 [上] 多乔木，其阴多铁。		《山海经》__周
1140	其 [上] 多棫橿，其下多竹箭，其阴多赤铜，其阳多婴垣之玉。		《山海经》__周
1141	又西百七十里，曰南山， [上] 多丹粟。		《山海经》__周
1142	又西四百八里，曰大时之山， [上] 多穀柞，下多杻橿，阴多银，阳多白玉。		《山海经》__周
1143	其 [上] 多桃枝钅句端，兽多犀兕熊罴，鸟多白翰赤鷩。		《山海经》__周
1144	其阳多丹粟，其阴多银、黄金，其 [上] 多桂木。		《山海经》__周
1145	又西二百里，曰翠山，其 [上] 多棕枬，其下多竹箭，其阳多黄金、玉，其多鸓，其状如鹊，赤黑而两四足，可以御火。		《山海经》__周
1146	西次二经之首，曰钤山，其 [上] 多铜，其下多玉，其木多杻橿。		《山海经》__周
1147	又西一百七十里，曰数历之山，其 [上] 多黄金，其下多银，其木多黄金，其下多银，其木多杻橿，其鸟多鹦母。		《山海经》__周
1148	又西百五十里高山，其 [上] 多银，其下多青碧、雄黄，其木多棕，其草多竹。		《山海经》__周
1149	又西二百里，曰鹿台之山，其 [上] 多白玉，其下多银，其兽多牜乍牛、羬羊、白豪。		《山海经》__周
1150	又西四百里，曰小次之山，其 [上] 多白玉，其下多赤铜。		《山海经》__周
1151	又西二百五十里，曰众兽之山，其 [上] 多雩琈之玉，其下多檀楮，多黄金，其兽多犀兕。		《山海经》__周
1152	又西五百里，曰皇人之山，其 [上] 多金玉，其下多青雄黄。		《山海经》__周
1153	又西三百里，曰中皇之山，其 [上] 多黄金，其下多蕙、棠。		《山海经》__周
1154	又西北四百二十里，曰密山，其 [上] 多丹木，员叶而赤茎，黄华而赤实，其味如饴，食之不饥。		《山海经》__周
1155	其中多蠃其 [上] 金青雄黄，多藏琅玕、黄金、玉，其阳多丹粟。		《山海经》__周
1156	其 [上] 多玉，其下多青石而无水。		《山海经》__周
1157	又西二百里，曰符惕之山，其 [上] 多棕枬，下多金玉。		《山海经》__周
1158	其 [上] 有兽焉，其状如牛，白身四角，其豪如披蓑，其名曰彳敖彳因，是食有。		《山海经》__周
1159	又西一百九十里，曰騩山，其 [上] 多玉而无石。		《山海经》__周
1160	其 [上] 多婴短之玉，其阳多瑾瑜之玉，其阴多青雄黄。		《山海经》__周
1161	西次四经之首，曰阴山， [上] 多楮，无石，其草多茆、蕃。		《山海经》__周
1162	北七十里，曰申山，其 [上] 多穀柞，其下多杻橿，其阳多金玉。		《山海经》__周
1163	北二百里，曰鸟山，其 [上] 多桑，其焉多楮，其阴多铁，其阳多玉。		《山海经》__周
1164	又北百二里，曰 [上] 申之山， [上] 无草木，而多硌石，下多榛楛，兽多白鹿。		《山海经》__周
1165	西二百五十里，曰白於之山， [上] 多松柏，下多栎檀，其兽多牜乍牛、羬羊，其鸟多鸮。		《山海经》__周
1166	申水出于其 [上] 。		《山海经》__周
1167	又西三百五十里，曰英鞮之山， [上] 多漆木，下多金玉，鸟兽尽白。		《山海经》__周
1168	其 [上] 有兽焉，其状如牛，蝟毛，名曰穷奇，音如獆狗，是食人。		《山海经》__周
1169	又西二百二十里，曰鸟鼠同穴之山，其 [上] 多白虎、白玉。		《山海经》__周
1170	西南三百六十里，曰崦嵫之山，其 [上] 多丹木，其叶如楮，其实大如瓜，赤符而黑理，食之已瘅，可以御火。		《山海经》__周
1171	蛇巫之山， [上] 有人操柸而东向立。		《山海经》__周
1172	居山 [上] 。		《山海经》__周
1173	在登葆山，群巫所从 [上] 下也。		《山海经》__周
1174	人面蛇身，尾交首 [上] 。		《山海经》__周
