语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：少
2022/7/10 23:00:15

序号	语句	书名	朝代
7681	卒，废朝，赙礼有加，赠太子 [少] 傅。		《旧唐书》__隋唐五代
7682	是时，宫室未完，国力方困，未暇举行旧制，延昌请权以 [少] 府监大为太庙。		《旧唐书》__隋唐五代
7683	丁父忧，服阕，迁司农 [少] 卿，赐金紫，加正议大夫、太仆卿。		《旧唐书》__隋唐五代
7684	时 [少] 子忭选尚公主，式方以右戚移病不视事。		《旧唐书》__隋唐五代
7685	季弟从郁， [少] 多疾病，式方每躬自煎调，药膳水饮，非经式方之手，不入于口。		《旧唐书》__隋唐五代
7686	寻尚岐阳公主，加银青光禄大夫、殿中 [少] 监、驸马都尉。		《旧唐书》__隋唐五代
7687	孟容 [少] 以文词知名，举进士甲科，后究《王氏易》登科，授秘书省校书郎。		《旧唐书》__隋唐五代
7688	吉甫 [少] 好学，能属文。		《旧唐书》__隋唐五代
7689	十七年夏，好畤县风雹伤麦，上命品官覆视，不实，诏罚京兆尹顾 [少] 连已下。		《旧唐书》__隋唐五代
7690	此敕既非急，宣可以 [少] 驻。”		《旧唐书》__隋唐五代
7691	蔡州吴 [少] 诚兼同平章事。		《旧唐书》__隋唐五代
7692	孟容以讽谕太切，改太常 [少] 卿。		《旧唐书》__隋唐五代
7693	丁丑，以邕管经略使韦丹为河南 [少] 尹，以万年县令房启为容管经略招讨使。		《旧唐书》__隋唐五代
7694	 [少] 举进士。		《旧唐书》__隋唐五代
7695	节度使吴 [少] 阳卒，其子元济请袭父位。		《旧唐书》__隋唐五代
7696	元和十三年四月卒，年七十六，赠太子 [少] 保，谥曰宪。		《旧唐书》__隋唐五代
7697	籓 [少] 恬淡修检，雅容仪，好学。		《旧唐书》__隋唐五代
7698	癸巳，中书奏：准今年四月十一日赦文，陕州都督府改为兴唐府，其都督府长史宜改为尹，左右司马为 [少] 尹，录事为司录，陕县为次赤，余为次畿。		《旧唐书》__隋唐五代
7699	丁未，制金紫光禄大夫、太子 [少] 傅卢绍可太子太保致仕。		《旧唐书》__隋唐五代
7700	银青光禄大夫、太子 [少] 师、天水男、食邑三百户赵崇可检校右仆射。		《旧唐书》__隋唐五代
7701	甲寅，以京兆 [少] 尹郑韬光为太常 [少] 卿，前侍御史韦说为右司员外郎，前进士姚顗为校书郎，前进士赵颀、刘明济、窦专并可秘书省校书郎正字，从柳璨奏也。		《旧唐书》__隋唐五代
7702	以其前锋先败，又杀阴阳人尹 [少] 伯，以其言举兵必胜故也。		《旧唐书》__隋唐五代
7703	纁累官至太常 [少] 卿。		《旧唐书》__隋唐五代
7704	己卯，再贬抚州刺史韩泰为虔州司马，河中 [少] 尹陈谏台州司马，邵州刺史柳宗元为永州司马，连州刺史刘禹锡朗州司马，池州刺史韩晔饶州司马，和州刺史凌准连州司马，岳州刺史程异郴州司马，皆坐交王叔文。		《旧唐书》__隋唐五代
7705	庚子，以东都留守韦夏卿为太子 [少] 保，以兵部尚书王绍为东都留守。		《旧唐书》__隋唐五代
7706	陛下运当 [少] 主，即位未几，恶德布闻，臣虑福祚之不长也。		《旧唐书》__隋唐五代
7707	 [少] 以进士补贝州临清尉。		《旧唐书》__隋唐五代
7708	丁丑，太子 [少] 保韦夏卿卒。		《旧唐书》__隋唐五代
7709	甲辰，以钱 [少] ，禁用铜器。		《旧唐书》__隋唐五代
7710	初，宰相崔群、王涯奏曰：“谏议大夫前时亦有拔自山林、起于卒伍者，其例则 [少] ，用皆有由。		《旧唐书》__隋唐五代
7711	裴延龄以巧幸判度支，九年，自司农 [少] 卿除户部侍郎，仍判度支。		《旧唐书》__隋唐五代
7712	璘 [少] 孤，落拓不事生业。		《旧唐书》__隋唐五代
7713	副元帅李光弼壮之，曰：“吾用兵三十年，未见以 [少] 击众，有雄捷如马将军者。”		《旧唐书》__隋唐五代
7714	今喜吾出，悉兵来战，虽击破之，擒杀盖 [少] 。		《旧唐书》__隋唐五代
7715	璘虽生于士族， [少] 无学术，忠而能勇，武干绝伦，艰难之中，颇立忠节，中兴之猛将也。		《旧唐书》__隋唐五代
7716	华 [少] 事本军，为张孝忠牙将。		《旧唐书》__隋唐五代
7717	己酉，太子 [少] 保致仕韩全义卒。		《旧唐书》__隋唐五代
7718	高祖受禅，擢孝孙为著作郎，历吏部郎、太常 [少] 卿，渐见亲委，孝孙由是奏请作乐。		《旧唐书》__隋唐五代
7719	出自行间， [少] 学骑射。		《旧唐书》__隋唐五代
7720	昌上闻，德宗下诏深自克责，遣秘书 [少] 监孔述睿及中使以御馔、内造衣服数百袭，令昌收其骸骨，分为大将三十人，将士百人，各具棺槥衣服，葬于浅水原。		《旧唐书》__隋唐五代
7721	允忠 [少] 仕军门，继升裨校。		《旧唐书》__隋唐五代
7722	丙戌，以擒李锜润州牙将张子良为左金吾卫将军，封南阳郡王；田 [少] 卿、李奉仙等为羽林将军，并封公。		《旧唐书》__隋唐五代
7723	时河东李说有疾，诏以景略为太原 [少] 尹、节度行军司马。		《旧唐书》__隋唐五代
7724	时方镇节度使 [少] 征入换代者，皆死亡乃命焉，行军司马尽简自上意。		《旧唐书》__隋唐五代
7725	 [少] 习武艺，沉厚寡言，有将帅识度。		《旧唐书》__隋唐五代
7726	父 [少] 寂，历澶、博、贝三州刺史，赠工部尚书。		《旧唐书》__隋唐五代
7727	彦祯 [少] 为本州军校。		《旧唐书》__隋唐五代
7728	六月戊辰，诏以钱 [少] ，欲设畜钱之令，先告谕天下商贡畜钱者，并令逐便市易，不得畜钱。		《旧唐书》__隋唐五代
7729	癸亥，以邕管将黄 [少] 卿为归顺州刺史，弟 [少] 高、 [少] 温并授官，西原蛮酋也，贞元中屡寇邕管，至是归款。		《旧唐书》__隋唐五代
7730	其年，朝京师，除 [少] 府监、检校工部尚书，以疾终。		《旧唐书》__隋唐五代
7731	贞元四年，赠太子 [少] 傅。		《旧唐书》__隋唐五代
7732	弘信 [少] 从戎役，历事节度使韩简、乐彦祯。		《旧唐书》__隋唐五代
7733	甲申，令皇太子居 [少] 阳院。		《旧唐书》__隋唐五代
7734	尚书左仆射、宋国公萧瑀为太子 [少] 师。		《旧唐书》__隋唐五代
7735	在泗州时，遇德宗幸奉天，李希烈反，陈 [少] 游悉令管内刺史送妻子在扬州以为质。		《旧唐书》__隋唐五代
7736	壬辰，太子 [少] 保宋国公萧瑀为尚书左仆射。		《旧唐书》__隋唐五代
7737	 [少] 随瑊从戎于朔方，德宗幸奉天，固犹在瑊麾下。		《旧唐书》__隋唐五代
7738	冬十月癸酉朔，以右羽林统军阎巨源为邠州刺史、邠宁庆节度使，以 [少] 府监崔颋为同州刺史、本州防御、长春宫等使、癸未，诏：“成德军节度使王承宗顷在苫庐，潜窥戎镇。		《旧唐书》__隋唐五代
7739	己巳，彰义军节度使、检校司空、同平章事吴 [少] 诚卒。		《旧唐书》__隋唐五代
7740	 [少] 为宦官骆奉先所养，冒姓骆氏。		《旧唐书》__隋唐五代
7741	 [少] 事汾阳王子仪为牙将，从征边朔，绩效居多。		《旧唐书》__隋唐五代
7742	 [少] 从军，备宿卫，积劳试太子詹事。		《旧唐书》__隋唐五代
7743	史敬奉，灵武人， [少] 事本军为牙将。		《旧唐书》__隋唐五代
7744	 [少] 好学，善阴阳方伎之书。		《旧唐书》__隋唐五代
7745	其后怀恩子瑒为其下所杀，怀恩奔遁，多如抱真策，因是迁殿中 [少] 监。		《旧唐书》__隋唐五代
7746	乃罢德裕留守，以太子 [少] 保分司东都，时大中元年秋。		《旧唐书》__隋唐五代
7747	此年正月生者，命当背禄，法无官爵，假得禄合，奴婢尚 [少] 。		《旧唐书》__隋唐五代
7748	依禄命法， [少] 无官荣，老而方盛。		《旧唐书》__隋唐五代
7749	初掌记北门，管涔隐者谓予曰：“君明年当在人君左右，为文翰之职，须值 [少] 主。”		《旧唐书》__隋唐五代
7750	予问曰：“何为事 [少] 主？”		《旧唐书》__隋唐五代
7751	病 [少] 间，季长复曰：“垂上仙，何自弃也！”		《旧唐书》__隋唐五代
7752	赠太子 [少] 保，年六十六，谥曰敬。		《旧唐书》__隋唐五代
7753	对曰：“君与 [少] 主已有宿缘。”		《旧唐书》__隋唐五代
7754	次公自 [少] 入仕，历大寮，节操趋尚，始终如一，为众推重。		《旧唐书》__隋唐五代
7755	 [少] 涉猎书籍，乡里间以信义畏慕之，尤好武艺。		《旧唐书》__隋唐五代
7756	太和二年，入为御史大夫、检校左仆射、兼太子 [少] 保。		《旧唐书》__隋唐五代
7757	神龙元年，迁卫尉 [少] 卿。		《旧唐书》__隋唐五代
7758	 [少] 从军，尝为郭尚父子仪裨将，积功至朔方军节度使；军令严肃，士卒皆悦服。		《旧唐书》__隋唐五代
7759	帝还京师，迁太子 [少] 师、检校右仆射，兼灵州大都督、御史大夫、受降定远城天德军，灵盐丰夏等州节度支度营田观察押蕃落等使、余姚郡王。		《旧唐书》__隋唐五代
7760	父虔， [少] 孤，好学，举进士，历御史府三院、刑部郎中、江汝二州刺史、秘书监。		《旧唐书》__隋唐五代
7761	从史 [少] 矜力，习骑射，游泽、潞间，节度使李长荣用为大将。		《旧唐书》__隋唐五代
7762	时张平叔以便佞诙谐，他门捷进，自京兆 [少] 尹为鸿胪卿、判度支，不数月，宣授户部侍郎。		《旧唐书》__隋唐五代
7763	寻兼本管及夏绥节度都统，加太子 [少] 师。		《旧唐书》__隋唐五代
7764	居无何，魏 [少] 游代勉为使，复署奏检校虞部员外郎，赐金紫，为都团练副使。		《旧唐书》__隋唐五代
7765	德宗嗣位，授检校太常 [少] 卿、兼御史中丞、河阳三城镇遏使。		《旧唐书》__隋唐五代
7766	况弘正、光颜并 [少] 威断，更相疑惑，必恐迁延。		《旧唐书》__隋唐五代
7767	尉迟胜，本于阗王珪之长子， [少] 嗣位。		《旧唐书》__隋唐五代
7768	上密知之，因以中旨告岐王范、薛王业、兵部尚书郭元振、将军王毛仲，取闲厩马及家人三百余人，率太仆 [少] 卿李令问、王守一、内侍高力士、果毅李守德等亲信十数人，出武德殿，入虔化门。		《旧唐书》__隋唐五代
7769	 [少] 从军于幽蓟、平卢，以战功历果毅折冲郎将，充平卢兵马使。		《旧唐书》__隋唐五代
7770	覃 [少] 清苦贞退，不造次与人款狎。		《旧唐书》__隋唐五代
7771	庚辰，王琚为中书侍郎，加实封二百户；姜皎殿中监，仍充内外闲厩使，加实封二百户；李令问殿中 [少] 监、知尚食事，加实封二百户。		《旧唐书》__隋唐五代
7772	兵部尚书、代国公郭元振坐亏失军容，配流新州；给事中、摄太常 [少] 卿唐绍以军礼有失，斩于纛下。		《旧唐书》__隋唐五代
7773	元素 [少] 孤，奉长姊友敬加于人，及其姊殁，沉悲遘疾，上疏恳辞，从之。		《旧唐书》__隋唐五代
7774	景龙四年，加银青光禄大夫、秘书 [少] 监。		《旧唐书》__隋唐五代
7775	雍州为京兆府，洛州为河南府，长史为尹，司马为 [少] 尹。		《旧唐书》__隋唐五代
7776	癸丑，尚书左丞相兼黄门监刘幽求为太子 [少] 保，罢知政事；紫微令张说为相州刺史。		《旧唐书》__隋唐五代
7777	祎 [少] 有志尚，事母甚谨，抚弟祗等以友爱称。		《旧唐书》__隋唐五代
7778	 [少] 继江王嚣后，封为嗣江王。		《旧唐书》__隋唐五代
7779	因缘七出，益露丑声，善 [少] 恶多，又何足算。		《旧唐书》__隋唐五代
7780	进加检校右仆射、守太子 [少] 师。		《旧唐书》__隋唐五代
7781	 [少] 以门廕，累官至万年尉。		《旧唐书》__隋唐五代
7782	故通议大夫、检校尚书右仆射、兼太子 [少] 师、上柱国、赐紫金鱼袋郑朗，植操端方，禀气庄重；蔼若瑞玉，淡如澄川。		《旧唐书》__隋唐五代
7783	按狱江淮，次扬州，节度使陈 [少] 游骄蹇，不郊迎，令军吏传问，参正辞让之， [少] 游悔惧，促诣参，参不俟济江。		《旧唐书》__隋唐五代
7784	天宝初，拜太子 [少] 师，以年老仍听致仕。		《旧唐书》__隋唐五代
7785	初定百官俸料，以尝为司直，党其官，故给俸多于本寺丞；又定百官班秩，初令太常 [少] 卿在左右庶子之上；又恶詹事李昇，遂移詹事班退居诸府尹之下，甚为有识所嗤。		《旧唐书》__隋唐五代
7786	○刘玄佐子士宁 士幹 李万荣附 董晋 陆长源 刘全谅 李忠臣李希烈 吴 [少] 诚弟 [少] 阳  [少] 阳子元济附		《旧唐书》__隋唐五代
7787	 [少] 倜傥，不理生业；为县捕盗吏，违法，为令所笞，仅死，乃亡命从军。		《旧唐书》__隋唐五代
7788	故淮南节度使陈 [少] 游子正仪请袭封，参大署尚书省门曰：“陈 [少] 游位兼将相之崇，节变艰危之际，君上含垢，未能发明，愚子何心，辄求传袭。”		《旧唐书》__隋唐五代
7789	 [少] 善属文。		《旧唐书》__隋唐五代
7790	九年八月，改太常 [少] 卿，知制诰、学士侍讲如故。		《旧唐书》__隋唐五代
7791	若不付外推鞫，则恐难定罪名，乞留睿聪，更 [少] 详度。		《旧唐书》__隋唐五代
7792	伏见储君料物，翻 [少] 魏王，朝野见闻，不以为是。		《旧唐书》__隋唐五代
7793	累迁至京兆 [少] 尹，转给事中。		《旧唐书》__隋唐五代
7794	令以 [少] 牢致祭，仍禁断樵采。		《旧唐书》__隋唐五代
7795	万荣分兵击之，叛卒兵械 [少] ，战不胜，乃劫转运财货及居人而溃，杀伤千余人。		《旧唐书》__隋唐五代
7796	父圮，试太常 [少] 卿，兼检校工部郎中。		《旧唐书》__隋唐五代
7797	父泌，字安期， [少] 好学，通《五经》，尤嗜《诗》、《易》、《左氏春秋》，能讽其章句，皆究深旨。		《旧唐书》__隋唐五代
7798	刘士干，玄佐养子，前为太府 [少] 卿。		《旧唐书》__隋唐五代
7799	历秘书太府太常 [少] 卿监、左金吾将军。		《旧唐书》__隋唐五代
7800	泌累赠太子 [少] 保。		《旧唐书》__隋唐五代
7801	 [少] 阳有位，上帝斯歆，此则神贵于不黩，礼殷于至敬。		《旧唐书》__隋唐五代
7802	滋 [少] 以门廕，调授太子正字，历涟水令。		《旧唐书》__隋唐五代
7803	从幸奉天，转太常 [少] 卿，掌礼仪。		《旧唐书》__隋唐五代
7804	以太子 [少] 师兼许州刺史、岐王范兼郑州刺史。		《旧唐书》__隋唐五代
7805	乙酉，制以故侍中桓彦范敬晖、故中书令兼吏部尚书张柬之、故特进崔玄暐、故中书令袁恕己配飨中宗庙庭，故司空苏瑰、故左丞相太子 [少] 保郴州刺史刘幽求配飨睿宗庙庭。		《旧唐书》__隋唐五代
7806	 [少] 以资廕补吏，累授鄠县丞，宰相杜鸿渐自南还朝，途出于鄠，赞储供精办。		《旧唐书》__隋唐五代
7807	十二月，以开府仪同三司兼泽州刺史、宋王宪为泾州刺史，司徒兼虢州刺史、申王捴为绛州刺史，以太子 [少] 师兼郑州刺史、岐王范为岐州刺史，以太子 [少] 保兼卫州刺史、薛王业为虢州刺史。		《旧唐书》__隋唐五代
7808	初，度支盐铁使王播，广事进奉以希宠，度亦掇拾羡余以效播，士君子 [少] 之。		《旧唐书》__隋唐五代
7809	 [少] 以孝友谨厚称，深为叔舅崔祐甫所亲重。		《旧唐书》__隋唐五代
7810	度以牧马数 [少] ，虚废民田，奏罢之，除其使名。		《旧唐书》__隋唐五代
7811	甲子，太子 [少] 师兼岐州刺史、岐王范兼太子太傅，太子 [少] 保兼虢州刺史、薛王业为太子太保，余并如故。		《旧唐书》__隋唐五代
7812	抗 [少] 隐会稽剡中读书，为文长于笺奏。		《旧唐书》__隋唐五代
7813	忠臣 [少] 从军，在卒伍之中，材力冠异。		《旧唐书》__隋唐五代
7814	贞 [少] 善骑射，颇涉文史，兼有吏干。		《旧唐书》__隋唐五代
7815	帝优诏嘉之，入为卫尉 [少] 卿，三迁尚书工部侍郎。		《旧唐书》__隋唐五代
7816	 [少] 孤贫，弟兄力耕稼以奉亲，造次不干亲戚。		《旧唐书》__隋唐五代
7817	崇裕等军至蔡州城东四十里，贞命 [少] 子规及裴守德拒战。		《旧唐书》__隋唐五代
7818	 [少] 阉，与同类金刚二人，圣历元年岭南讨击使李千里进入宫。		《旧唐书》__隋唐五代
7819	丁亥，废军器监官员， [少] 府监加置 [少] 监一人以充之。		《旧唐书》__隋唐五代
7820	希烈 [少] 从平卢军，后随李忠臣过海至河南。		《旧唐书》__隋唐五代
7821	后弟太子 [少] 保、驸马都尉守一贬为泽州别驾，至蓝田，赐死。		《旧唐书》__隋唐五代
7822	初，瀛州吕玄晤作吏京师，女有姿色，力士娶之为妇，擢玄晤为 [少] 卿、刺史，子弟皆为王傅。		《旧唐书》__隋唐五代
7823	凡击钟者，一击百千；有规其意者，击至二十杵， [少] 尚十杵。		《旧唐书》__隋唐五代
7824	慎 [少] 好学，长于文史，皇族中与越王贞齐名，时人号为纪、越。		《旧唐书》__隋唐五代
7825	封慎 [少] 子铁诚为嗣纪王，后改名澄。		《旧唐书》__隋唐五代
7826	晟大将张 [少] 弘自行在传口诏授晟尚书左仆射、同中书门下平章事，以安众心。		《旧唐书》__隋唐五代
7827	 [少] 为阉，貌陋，粗知书计。		《旧唐书》__隋唐五代
7828	时刍粟未集，乃令检校户部郎中张彧假京兆 [少] 尹，择官吏以赋渭北畿县。		《旧唐书》__隋唐五代
7829	未几，为别将吴 [少] 诚所杀，赠太子太保，赙布帛、米粟有差，丧事官给。		《旧唐书》__隋唐五代
7830	吴 [少] 诚，幽州潞县人。		《旧唐书》__隋唐五代
7831	 [少] 诚以父勋授一子官，释褐王府户曹。		《旧唐书》__隋唐五代
7832	又兼陇右群牧、京畿铸钱、长春宫等使，勾当 [少] 府、殿中二监都使。		《旧唐书》__隋唐五代
7833	准入觐，从至襄汉，见梁崇义不遵宪度，知有异志， [少] 诚密计有成擒之略，将自陈于阙下。		《旧唐书》__隋唐五代
7834	胤叔父备自南州还，又封备为嗣曹王、卫尉 [少] 卿、同正员，胤遂停封。		《旧唐书》__隋唐五代
7835	属李希烈初授节制，锐意立功，见 [少] 诚计虑，乃以 [少] 诚所见录奏，有诏慰饬，不次封通义郡王。		《旧唐书》__隋唐五代
7836	未几，崇义违命，希烈受制专征，以 [少] 诚为前锋。		《旧唐书》__隋唐五代
7837	后希烈叛， [少] 诚颇为其用。		《旧唐书》__隋唐五代
7838	希烈死， [少] 诚等初推陈仙奇统戎事，朝廷已命仙奇，寻为 [少] 诚所杀，众推 [少] 诚知留务。		《旧唐书》__隋唐五代
7839	丁卯，太子 [少] 师、岐王范薨，册赠惠文太子。		《旧唐书》__隋唐五代
7840	 [少] 诚善为治，勤俭无私，日事完聚，不奉朝廷。		《旧唐书》__隋唐五代
7841	贞元三年，判官郑常及大将杨冀谋逐 [少] 诚以听命于朝，试校书郎刘涉假为手诏数十，潜致于大将，欲因 [少] 诚之出，闭城门以拒之。		《旧唐书》__隋唐五代
7842	时京兆府司录李敬仲自京城来，谏议大夫郑云逵自奉天至，晟以京兆 [少] 尹张彧为副使，郑云逵为行军司马，李敬仲为节度判官，俾同主军画。		《旧唐书》__隋唐五代
7843	属 [少] 诚将出饯中使，常、冀等遂谋举事；临发，为人所告，常、冀先遇害。		《旧唐书》__隋唐五代
7844	其将李嘉节等各持假诏请罪， [少] 诚悉宥之。		《旧唐书》__隋唐五代
7845	 [少] 与隐太子相善，及高祖平京城，引为陇西公府祭酒。		《旧唐书》__隋唐五代
7846	十五年，陈许节度曲环卒， [少] 诚擅出兵攻掠临颍县，节度留后上官涚遣兵赴救，临颍镇使韦清与 [少] 诚通，救兵三千余人，悉擒缚而去。		《旧唐书》__隋唐五代
7847	寻下诏削夺 [少] 诚官爵，分遣十六道兵马进讨。		《旧唐书》__隋唐五代
7848	臣过忝渥恩，言亏匡谏，但举从绳之义， [少] 裨负扆之明。		《旧唐书》__隋唐五代
7849	五月，全义与 [少] 诚将吴秀、吴 [少] 阳等战于		《旧唐书》__隋唐五代
7850	 [少] 诚兵逼溵水五、六里下营，韩全义诸军又退保陈州。		《旧唐书》__隋唐五代
7851	时华州营在北，兵 [少] ，贼亻并力攻之，晟遣李演、孟华以精卒救之。		《旧唐书》__隋唐五代
7852	 [少] 诚寻引兵退归蔡州。		《旧唐书》__隋唐五代
7853	吴 [少] 阳，本沧州清池人。		《旧唐书》__隋唐五代
7854	初，吴 [少] 诚父翔在魏博军中，与 [少] 阳相爱。		《旧唐书》__隋唐五代
7855	及 [少] 诚知淮西留守，乃厚以金帛取 [少] 阳至，则名以堂弟，署为军职，累奏官爵，出入 [少] 诚家，情旨甚暱。		《旧唐书》__隋唐五代
7856	 [少] 阳度 [少] 诚猜忍，惧为所害，乃请出外以任防捍之任， [少] 诚乃表为申州刺史、兼御史大夫，凡五年。		《旧唐书》__隋唐五代
7857	 [少] 阳颇宽易，而 [少] 诚之众悦附焉。		《旧唐书》__隋唐五代
7858	及 [少] 诚病亟，家僮单于熊兒者，伪以 [少] 诚意取 [少] 阳至，时 [少] 诚已不知人，乃伪署 [少] 阳摄副使、知军州事。		《旧唐书》__隋唐五代
7859	 [少] 诚子元庆，年二十余，先为军职，兼御史中丞， [少] 阳密害之。		《旧唐书》__隋唐五代
7860	及 [少] 诚死， [少] 阳自为留后。		《旧唐书》__隋唐五代
7861	时王承宗求继士真，不受诏；宪宗怒，以讨承宗，不欲兵连两河，乃诏遂王宥遥领彰义军节度大使，以 [少] 阳为留后。		《旧唐书》__隋唐五代
7862	 [少] 阳据蔡州凡五年，不朝觐。		《旧唐书》__隋唐五代
7863	太宗大怒，令将作 [少] 监李道裕代之，仍令治书侍御史唐临驰传械挺赴洛阳，依议除名，仍令白衣散从。		《旧唐书》__隋唐五代
7864	父从， [少] 孤贫。		《旧唐书》__隋唐五代
7865	吴元济， [少] 阳长子也。		《旧唐书》__隋唐五代
7866	及父死，不发丧，以病闻，因假为 [少] 阳表，请元济主兵务。		《旧唐书》__隋唐五代
7867	帝遣医工候之，即称 [少] 阳疾愈，不见而还。		《旧唐书》__隋唐五代
7868	先是， [少] 阳判官苏兆、杨元卿及其将侯惟清尝同为 [少] 阳画朝觐计；及元济自领军，凶狠无义，唯暱军中凶悍之徒。		《旧唐书》__隋唐五代
7869	始， [少] 阳以病闻，元卿请凡淮西使在道路者，所在留止之。		《旧唐书》__隋唐五代
7870	及 [少] 阳卒，凡四十日，不为辍朝，但易将加兵于外以待。		《旧唐书》__隋唐五代
7871	庚子，特进张说复为尚书左丞相，同州刺史陆象先为太子 [少] 保。		《旧唐书》__隋唐五代
7872	以 [少] 阳尝经任使，为之轸悼，命申吊祭，临遣使臣。		《旧唐书》__隋唐五代
7873	上元中，自吏部郎中迁太常 [少] 卿。		《旧唐书》__隋唐五代
7874	乙酉，尚书右丞相、开府仪同三司兼吏部尚书宋璟为尚书左丞相，尚书左丞相源乾曜为太子 [少] 傅。		《旧唐书》__隋唐五代
7875	 [少] 与琅邪颜师古、燉煌令狐德棻友善。		《旧唐书》__隋唐五代
7876	后历太常 [少] 卿、雍州别驾，加银青光禄大夫。		《旧唐书》__隋唐五代
7877	从 [少] 以贞晦恭让自处，不交权利，忠厚方严，正人多所推仰。		《旧唐书》__隋唐五代
7878	弘武 [少] 修谨，武德初，拜左千牛备身。		《旧唐书》__隋唐五代
7879	淮右自 [少] 诚阻兵已来，三十余年，王师加讨，未尝及其城下，尝走韩全义，败于頔，故骄悍无所顾忌。		《旧唐书》__隋唐五代
7880	麟德中，将有事于东岳，弘武自荆州司马擢拜司戎 [少] 常伯。		《旧唐书》__隋唐五代
7881	申、蔡之始，人劫于希烈、 [少] 诚之虐法，而忘其所归。		《旧唐书》__隋唐五代
7882	子元亨，则天时为司府 [少] 卿；元禧，尚食奉御。		《旧唐书》__隋唐五代
7883	地既 [少] 马，而广畜骡，乘之教战，谓之骡子军。		《旧唐书》__隋唐五代
7884	尤称勇悍，而甲仗皆画为雷公星文，以为厌胜；而 [少] 诚能以奸谋固众心。		《旧唐书》__隋唐五代
7885	初，韩全义败于溵水，蔡兵于全义帐中得公卿间问讯书， [少] 诚束而谕众曰：“朝廷公卿以此书托全义，收蔡州日，乞一将士妻女以为婢妄。”		《旧唐书》__隋唐五代
7886	吴 [少] 诚为希烈之乱胎，虽谋夺其军，及嗣而灭。		《旧唐书》__隋唐五代
7887	○屈突通子寿  [少] 子诠 诠子仲翔 任瑰 丘和子行恭 行恭子神勣许绍孙力士 力士子钦寂 钦明 绍次子智仁  [少] 子圉师 李袭志弟袭誉 子怀亻严		《旧唐书》__隋唐五代
7888	未几，检校大理 [少] 卿。		《旧唐书》__隋唐五代
7889	明观在洪州二年，观察使魏 [少] 游容之。		《旧唐书》__隋唐五代
7890	从兄能， [少] 励志苦学，累辟使府。		《旧唐书》__隋唐五代
7891	及路嗣恭代 [少] 游，至郡之日，召明观笞杀之。		《旧唐书》__隋唐五代
7892	甲子，太子 [少] 傅源乾曜薨。		《旧唐书》__隋唐五代
7893	审礼， [少] 丧母，为祖母元氏所养。		《旧唐书》__隋唐五代
7894	愬以父廕起家，授太常寺协律郎，迁卫尉 [少] 卿。		《旧唐书》__隋唐五代
7895	服阕，授右庶子，转 [少] 府监、左庶子。		《旧唐书》__隋唐五代
7896	夏四月丁巳，以久旱，命太子 [少] 保陆象先、户部尚书杜暹等七人往诸道宣慰赈给，及令黜陟官吏，疏决囚徒。		《旧唐书》__隋唐五代
7897	丁酉，宁王宪为太尉，薛王业为司徒，庆王潭为太子太师，忠王浚为开府仪同三司，棣王洽为太子 [少] 傅，鄂王涓为太子太保。		《旧唐书》__隋唐五代
7898	德，雍州万年人，隋殿内 [少] 监毗之子也。		《旧唐书》__隋唐五代
7899	贞观初，历迁将作 [少] 匠，封太安县男。		《旧唐书》__隋唐五代
7900	玄邃子，官至司农 [少] 卿。		《旧唐书》__隋唐五代
7901	太宗幸洛阳宫，思通忠节，拜其 [少] 子诠果毅都尉，赐束帛以恤其家焉。		《旧唐书》__隋唐五代
7902	退诫其子曰：“吾 [少] 好读书，幸免面墙，缘情染翰，颇及侪流。		《旧唐书》__隋唐五代
7903	至贼境，曰张柴砦，尽杀其戍卒，令军士 [少] 息，缮羁靮甲胄，发刃彀弓，复建旆而出。		《旧唐书》__隋唐五代
7904	父旦，隋太常 [少] 卿、新城县公。		《旧唐书》__隋唐五代
7905	数日，北门引见，深加诲奖，拜银青光禄大夫，行光禄 [少] 卿。		《旧唐书》__隋唐五代
7906	二年冬，罢相，授太子 [少] 保。		《旧唐书》__隋唐五代
7907	朝廷以田布代之，除太子 [少] 保，归东都。		《旧唐书》__隋唐五代
7908	和 [少] 便弓马，重气任侠。		《旧唐书》__隋唐五代
7909	上不之罪，罢兵柄，为太子 [少] 师。		《旧唐书》__隋唐五代
7910	时吴 [少] 诚据淮西，独惮頔之威，当时咸以宪谋画致之。		《旧唐书》__隋唐五代
7911	入为宗正 [少] 卿，迁光禄卿。		《旧唐书》__隋唐五代
7912	和 [少] 子行掩，高宗时为 [少] 府监。		《旧唐书》__隋唐五代
7913	乃以其党薛杞为 [少] 尹，知府事。		《旧唐书》__隋唐五代
7914	钦寂弟钦明， [少] 以军功历左玉钤卫将军、安西大都护，封盐山郡公。		《旧唐书》__隋唐五代
7915	寻授太子 [少] 师，移疾退居蒲州。		《旧唐书》__隋唐五代
7916	僖宗还宫，复授太子 [少] 师，疾，未任朝谒。		《旧唐书》__隋唐五代
7917	寻继其父为硖州刺史，后历太仆 [少] 卿、凉州都督。		《旧唐书》__隋唐五代
7918	绍 [少] 子圉师，有器干，博涉艺文，举进士。		《旧唐书》__隋唐五代
7919	车驾还宫，徽上章，以足膝风痹，不任朝拜，乞除散秩，复授太子 [少] 师。		《旧唐书》__隋唐五代
