语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：不
2023/1/20 15:12:11

序号	语句	书名	朝代
7965	恭王有疾，召大夫曰：“ [不] 谷 [不] 德，失先君之业，覆出国之师， [不] 谷之罪也。		《国语》__春秋战国
7966	发则必辱，俭则 [不] 发。		《吕氏春秋》__春秋战国
7967	晏子相景公，其论人也，见贤而进之， [不] 同君所欲；见 [不] 善则废之， [不] 辟君所爱；行己而无私，直言而无讳。		《晏子春秋》__春秋战国
7968	夫事君者，先其善 [不] 从其过。		《国语》__春秋战国
7969	有是宠也，而知其过，可 [不] 谓‘恭’乎’若先君善，则请为‘恭。		《国语》__春秋战国
7970	齐人有言曰：‘虽有智慧， [不] 如乘势；虽有鎡基， [不] 如待时。		《孟子》__春秋战国
7971	臣愚 [不] 能复治东阿，愿乞骸骨，避贤者之路。”		《晏子春秋》__春秋战国
7972	地 [不] 改辟矣，民 [不] 改聚矣，行仁政而王，莫之能御也。		《孟子》__春秋战国
7973	晏子坚曰：“前臣之治东阿也，属托 [不] 行，货赂 [不] 至，陂池之鱼，以利贫民。		《晏子春秋》__春秋战国
7974	且王者之 [不] 作，未有疏于此时者也；民之憔悴于虐政，未有甚于此时者也。		《孟子》__春秋战国
7975	晏子默然 [不] 对，出，见太卜曰：“昔吾见钩星在四心之间，地其动乎 ？”		《晏子春秋》__春秋战国
7976	晏子曰：“吾言之，恐子死之也；默然 [不] 对，恐君之惶也。		《晏子春秋》__春秋战国
7977	若是而 [不] 济， [不] 可为也。		《国语》__春秋战国
7978	夫子 [不] 以其私欲干国之典。”		《国语》__春秋战国
7979	故孝子、忠臣、亲父、交友 [不] 可 [不] 察於此也。		《吕氏春秋》__春秋战国
7980	上客临，曰：寡君有宗庙之事， [不] 得承事，使一介老某相执。		《礼记》__春秋战国
7981	公孙丑问曰：“夫子加齐之卿相，得行道焉，虽由此霸王， [不] 异矣。		《孟子》__春秋战国
7982	陈子阳闻之，曰：“晏子默而 [不] 对者， [不] 欲太卜之死也；往见太卜者，恐君之惶 也。		《晏子春秋》__春秋战国
7983	《诗》曰：“ [不] 敢暴虎， [不] 敢冯河。		《吕氏春秋》__春秋战国
7984	若得归骨于楚，死且 [不] 朽。”		《国语》__春秋战国
7985	孟子曰：“否，我四十 [不] 动心。”		《孟子》__春秋战国
7986	晏子遵而对曰：“臣闻之，微事 [不] 通，粗事 [不] 能者，必劳；大事 [不] 得，小事 [不] 为者，必贫；大者 [不] 能致人，小者 [不] 能至人之门者，必困。		《晏子春秋》__春秋战国
7987	此言 [不] 知邻类也。		《吕氏春秋》__春秋战国
7988	曰：“是 [不] 难，告子先我 [不] 动心。”		《孟子》__春秋战国
7989	曰：“ [不] 动心有道乎？”		《孟子》__春秋战国
7990	对曰：“晋卿 [不] 若楚，其大夫则贤，其大夫皆卿材也，若杞梓、皮革焉，楚实遗之，虽楚有材， [不] 能用也。”		《国语》__春秋战国
7991	北宫黝之养勇也： [不] 肤桡， [不] 目逃，思以一豪挫于人，若挞之于市朝， [不] 受于褐宽博，亦 [不] 受于万乘之君；视刺万乘之君，若刺褐夫；无严诸侯，恶声至，必反之。		《孟子》__春秋战国
7992	吾 [不] 非斗， [不] 非争，而非所以斗，非所以争。		《吕氏春秋》__春秋战国
7993	司马子期问晏子曰：“士亦有 [不] 干君， [不] 恤民，徒居无为而取名者乎？”		《晏子春秋》__春秋战国
7994	孟施舍之所养勇也，曰：‘视 [不] 胜犹胜也；量敌而后进，虑胜而后会，是畏三军者也。		《孟子》__春秋战国
7995	今多 [不] 先定其是非，而先疾斗争，此惑之大者也。		《吕氏春秋》__春秋战国
7996	晏子对曰：“婴闻之，能足以赡上益民而 [不] 为者，谓之 [不] 仁。		《晏子春秋》__春秋战国
7997	夫子承楚国之政，其法刑在民心而藏在王府，上之可以比先王，下之可以训后世，虽微出国，诸侯莫 [不] 誉。		《国语》__春秋战国
7998	 [不] 仁而取名者，婴未得闻之也。”		《晏子春秋》__春秋战国
7999	申、缯、西戎方强，王室方骚，将以纵欲， [不] 亦难乎？		《国语》__春秋战国
8000	固辞 [不] 获命，敢 [不] 敬从。		《礼记》__春秋战国
8001	问事君，婴闻一心可以事百君，三心 [不] 可以事一君。		《晏子春秋》__春秋战国
8002	若伐申而缯与西戎会以伐周，周 [不] 守矣！		《国语》__春秋战国
8003	有纳书者曰：“废置 [不] 周于君前，谓之专；出言 [不] 讳于君前，谓之易。		《晏子春秋》__春秋战国
8004	王心怒矣，虢公从矣，凡周存亡， [不] 三稔矣！		《国语》__春秋战国
8005	且婴之于灵公也，尽复而 [不] 能立之政，		《晏子春秋》__春秋战国
8006	其国有君丧， [不] 敢受吊。		《礼记》__春秋战国
8007	孙叔敖疾，将死，戒其子曰：“王数封我矣，吾 [不] 受也。		《吕氏春秋》__春秋战国
8008	及庄公陈武夫，尚勇力，欲辟胜于邪，而婴 [不] 能禁，故退而野处。		《晏子春秋》__春秋战国
8009	吾尝闻大勇于夫子矣：自反而 [不] 缩，虽褐宽博，吾 [不] 惴焉；自反而缩，虽千万人，吾往矣。		《孟子》__春秋战国
8010	婴闻之，言 [不] 用者， [不] 受其禄， [不] 治其事者， [不] 与其难，吾于庄公行之矣。		《晏子春秋》__春秋战国
8011	’孟施舍之守气，又 [不] 如曾子之守约也。”		《孟子》__春秋战国
8012	今之君，轻国而重乐，薄于民而厚于养，藉敛过量，使令过任，而婴 [不] 能禁，庸知其能全身以事君乎！”		《晏子春秋》__春秋战国
8013	曰：“敢问夫子之 [不] 动心与告子之 [不] 动心，可得闻与？”		《孟子》__春秋战国
8014	武王之子，应、韩 [不] 在，其在晋乎！		《国语》__春秋战国
8015	“告子曰：‘ [不] 得于言，勿求于心； [不] 得于心，勿求于气。		《孟子》__春秋战国
8016	晏子对曰：“臣请改道易行而治东阿，三年 [不] 治，臣请死之。”		《晏子春秋》__春秋战国
8017	’ [不] 得于心，勿求于气，可； [不] 得于言，勿求于心， [不] 可。		《孟子》__春秋战国
8018	晏子对曰：“婴闻之，盖顾人而後衣食者， [不] 以贪昧为非；盖顾人而後行者， [不] 以邪僻为累。		《晏子春秋》__春秋战国
8019	楚、越之间有寝之丘者，此其地 [不] 利，而名甚恶。		《吕氏春秋》__春秋战国
8020	公曰：“寡人有此二，将欲服之，今夫子 [不] 受，寡人 [不] 敢服。		《晏子春秋》__春秋战国
8021	“且诵诗以辅相之，威仪以先后之，体貌以左右之，明行以宣翼之，制节义以动行之，恭敬以临监之，勤勉以劝之，孝顺以纳之，忠信以发之，德音以扬之，教备而 [不] 从者，非人也。		《国语》__春秋战国
8022	庄王使士☆傅太子箴，辞曰：“臣 [不] 才，无能益焉。”		《国语》__春秋战国
8023	晏子曰：“君就赐，使婴修百官之政，君服之上，而使婴服之于下， [不] 可以为教。”		《晏子春秋》__春秋战国
8024	孙叔敖死，王果以美地封其子，而子辞，请寝之丘，故至今 [不] 失。		《吕氏春秋》__春秋战国
8025	对曰：“夫善在太子，太子欲善，善人将至；若 [不] 欲善，善则 [不] 用。		《国语》__春秋战国
8026	孙敖叔之知，知 [不] 以利为利矣。		《吕氏春秋》__春秋战国
8027	寡人 [不] 知，是寡人之罪也。”		《晏子春秋》__春秋战国
8028	夫岂 [不] 欲其善， [不] 能故也。		《国语》__春秋战国
8029	晏子辞曰：“昔圣王论功而赏贤，贤者得之， [不] 肖者失之，御德修礼，无有荒怠。		《晏子春秋》__春秋战国
8030	婴 [不] 肖，婴之族又 [不] 如婴也，待婴以祀其先人者五百家，婴以得布衣鹿裘而朝，于婴 [不] 有饰乎！”		《晏子春秋》__春秋战国
8031	蛮夷戎狄，其 [不] 宾也久矣，中国所 [不] 能用也。”		《国语》__春秋战国
8032	五员亡，荆急求之，登太行而望郑曰：“盖是国也，地险而民多知；其主，俗主也， [不] 足与举。”		《吕氏春秋》__春秋战国
8033	“若是而 [不] 从，动而 [不] 悛，则文咏物以行之，球贤良以翼之。		《国语》__春秋战国
8034	悛而 [不] 摄，则身勤之，多训典以纳之，务慎淳笃以固之。		《国语》__春秋战国
8035	相三君而善 [不] 通下，晏子细人也。”		《晏子春秋》__春秋战国
8036	许公 [不] 应，东南向而唾。		《吕氏春秋》__春秋战国
8037	行有 [不] 慊于心，则馁矣。		《孟子》__春秋战国
8038	无若宋人然：宋人有闵其苗之 [不] 长而揠之者，芒芒然归，谓其人曰：‘今日病矣！		《孟子》__春秋战国
8039	专易之行存，则君臣之道废矣，吾 [不] 知晏子之为忠臣也。”		《晏子春秋》__春秋战国
8040	问其名族，则 [不] 肯告，解其剑以予丈人，曰： “此千金之剑也，愿献之丈人。”		《吕氏春秋》__春秋战国
8041	 [不] 闻其以土木之崇高、彤镂为美，而以金石匏竹之昌大、嚣庶为乐； [不] 闻其以观大、视侈、淫色以为明，而以察清浊为聪。		《国语》__春秋战国
8042	晏子入朝，公色 [不] 说，故晏子归，备载，使人辞曰：“婴故老悖无能，毋敢服壮者事。”		《晏子春秋》__春秋战国
8043	丈人 [不] 肯受，曰：“荆国之法，得五员者，爵执圭，禄万檐，金千镒。		《吕氏春秋》__春秋战国
8044	辞而 [不] 为臣，退而穷处，东耕海滨，堂下生藜藿，门外生荆棘。		《晏子春秋》__春秋战国
8045	昔者子胥过，吾犹 [不] 取，今我何以子之千金剑为乎？”		《吕氏春秋》__春秋战国
8046	“先君庄王为刨居之台，高 [不] 过望国氛，大 [不] 过容宴豆，木 [不] 妨守备，用 [不] 烦官府，民 [不] 废时务，官 [不] 易朝常。		《国语》__春秋战国
8047	凡侍祭丧者，告宾祭荐而 [不] 食。		《礼记》__春秋战国
8048	天下之 [不] 助苗长者寡矣。		《孟子》__春秋战国
8049	五员过於吴，使人求之江上，则 [不] 能得也。		《吕氏春秋》__春秋战国
8050	以为无益而舍之者， [不] 耘苗者也；助之长者，揠苗者也非徒无益，而又害之。”		《孟子》__春秋战国
8051	景公赐晏子狐之白裘，元豹之茈，其赀千金，使梁丘据致之，晏子辞而 [不] 受，三反。		《晏子春秋》__春秋战国
8052	天地至大矣，至众矣，将奚 [不] 有为也？		《吕氏春秋》__春秋战国
8053	君子 [不] 夺人之丧，亦 [不] 可 夺丧也。		《礼记》__春秋战国
8054	使富都那竖赞焉，而使长鬣之士相焉，臣 [不] 知其美也。		《国语》__春秋战国
8055	对曰：“夫子 [不] 居用处，春秋相事，以还轸于诸侯。		《国语》__春秋战国
8056	孔子曰：“少连大连善居丧，三日 [不] 怠，三月 [不] 解，期悲哀，三年忧， 东夷之子也。”		《礼记》__春秋战国
8057	三年之丧，言而 [不] 语，对而 [不] 问。		《礼记》__春秋战国
8058	庐，垩室之中， [不] 与人坐焉。		《礼记》__春秋战国
8059	名 [不] 可得而闻，身 [不] 可得而见，其惟江上之丈人乎！		《吕氏春秋》__春秋战国
8060	若夫左婴右婴之人 [不] 举，四维将 [不] 正，今此子事吾三年，未尝弼吾过也。		《晏子春秋》__春秋战国
8061	在垩室之中，非时见乎母也， [不] 入门。		《礼记》__春秋战国
8062	宋之野人耕而得玉，献之司城子罕，子罕 [不] 受。		《吕氏春秋》__春秋战国
8063	疏衰皆居垩室 [不] 庐。		《礼记》__春秋战国
8064	且夫私欲弘侈，则德义鲜少；德义 [不] 行，则迩子骚离而远者距违。		《国语》__春秋战国
8065	寡人 [不] 足以辱而先君，今为夫子赏邑，通之子孙。”		《晏子春秋》__春秋战国
8066	孔子兼之，曰：‘我于辞命，则 [不] 能也。		《孟子》__春秋战国
8067	子罕曰： “子以玉为宝，我以 [不] 受为宝。”		《吕氏春秋》__春秋战国
8068	晏子曰：“公 [不] 能去也。”		《晏子春秋》__春秋战国
8069	“故先王之为台榭也，榭 [不] 过讲军实，台 [不] 过望氛祥。		《国语》__春秋战国
8070	觞三行，晏子起舞曰：“岁已暮矣，而禾 [不] 获，忽忽矣若之何！		《晏子春秋》__春秋战国
8071	’孔子曰：‘圣则吾 [不] 能，我学 [不] 厌而教 [不] 倦也。		《孟子》__春秋战国
8072	视君之母与妻，比之兄弟，发诸颜色者，亦 [不] 饮食也。		《礼记》__春秋战国
8073	岁已寒矣，而役 [不] 罢，		《晏子春秋》__春秋战国
8074	其所 [不] 夺穑地，其为 [不] 匮财用，其事 [不] 烦官业，其日 [不] 废时务。		《国语》__春秋战国
8075	五曰：万物 [不] 同，而用之於人异也，此治乱、存亡、死生之原。		《吕氏春秋》__春秋战国
8076	盆成适于是临事 [不] 敢哭，奉事以礼，毕，出门，然後举声焉。		《晏子春秋》__春秋战国
8077	’子贡曰：‘学 [不] 厌，智也；教 [不] 倦，仁也。		《孟子》__春秋战国
8078	’夫圣，孔子 [不] 居，是何言也？”		《孟子》__春秋战国
8079	公曰：“吾闻之，五子 [不] 满隅，一子可满朝，非乃子耶！”		《晏子春秋》__春秋战国
8080	庶民攻之， [不] 日成之。		《国语》__春秋战国
8081	子游曰：“既祥，虽 [不] 当 缟者必缟，然后反服。”		《礼记》__春秋战国
8082	于士，既事成踊， 袭而后拜之， [不] 改成踊。		《礼记》__春秋战国
8083	公曰：“谗佞之人，则诚 [不] 善矣，虽然，则奚曾为国常患乎？”		《晏子春秋》__春秋战国
8084	实谗败楚，使 [不] 规东夏，则析公之为也。		《国语》__春秋战国
8085	曰：“ [不] 同道。		《孟子》__春秋战国
8086	贱臣虽愚，窃意明君哀而 [不] 忍也。”		《晏子春秋》__春秋战国
8087	非其君 [不] 事，非其民 [不] 使；治则进，乱则退，伯夷也。		《孟子》__春秋战国
8088	子贡曰：“见君 [不] 见其从政者，可乎？		《晏子春秋》__春秋战国
8089	穷困无以图之，布唇枯舌，焦心热中，今君 [不] 辱而临之，愿君图之。”		《晏子春秋》__春秋战国
8090	此人之甚重者也，而恐君 [不] 许也。”		《晏子春秋》__春秋战国
8091	若此而得☆，是生臣而安死母也；若此而 [不] 得，则臣请挽尸车而寄之于国门外宇☆之下，身 [不] 敢饮食，拥辕执辂，木乾鸟栖，袒肉暴骸，以望君悯之。		《晏子春秋》__春秋战国
8092	公忿然作色 [不] 说，曰：“夫子何小寡人甚也！”		《晏子春秋》__春秋战国
8093	自袭以至小 敛， [不] 设冒则形，是以袭而后设冒也。		《礼记》__春秋战国
8094	晏子对曰:“婴闻之，忠 [不] 避危，爱无恶言，且婴固以难之矣。		《晏子春秋》__春秋战国
8095	今君营处为游观，既夺人有，又禁其葬，非仁也；肆心傲听， [不] 恤民忧，非义也。		《晏子春秋》__春秋战国
8096	曾子曰：“吾子 [不] 见大飨乎？		《礼记》__春秋战国
8097	得百里之地而君之，皆能以朝诸侯，有天下；行一 [不] 义，杀一 [不] 辜，而得天下，皆 [不] 为也。		《孟子》__春秋战国
8098	又 [不] 图也，乃遂奔晋，晋人又用之矣。		《国语》__春秋战国
8099	子 [不] 见大飨乎？		《礼记》__春秋战国
8100	曰：“宰我、子贡、有若，智足以知圣人，汙 [不] 至阿其所好。		《孟子》__春秋战国
8101	婴老 [不] 能待公之事，公若即世，政 [不] 在公室。”		《晏子春秋》__春秋战国
8102	对曰：“亡人得生，又何 [不] 来为？”		《国语》__春秋战国
8103	子木曰：“ [不] 来，则若之何？”		《国语》__春秋战国
8104	其在礼也，家施 [不] 及国，民 [不] 懈，货 [不] 移，工贾 [不] 变，士 [不] 滥，官 [不] 谄，大夫 [不] 收公利。”		《晏子春秋》__春秋战国
8105	或得宝以危其国，文王得朽骨以喻其意，故圣人於物也无 [不] 材。		《吕氏春秋》__春秋战国
8106	孤 [不] 敢忘天灾，其敢忘君王之大赐乎！		《国语》__春秋战国
8107	如君命，则 [不] 敢辞，受而 荐之。		《礼记》__春秋战国
8108	孔子之弟子从远方来者，孔子荷杖而问之曰：“子之公 [不] 有恙乎？”		《吕氏春秋》__春秋战国
8109	丧者 [不] 遗人，人遗之，虽酒肉，受也。		《礼记》__春秋战国
8110	搏杖而揖之，问曰：“子之父母 [不] 有恙乎？”		《吕氏春秋》__春秋战国
8111	君令而 [不] 违，臣忠而 [不] 二，父慈而教，子孝而箴，兄爱而友，弟敬而顺，夫和而义，妻柔而贞，姑慈而从，妇听而婉，礼之质也。”		《晏子春秋》__春秋战国
8112	置杖而问曰：“子之兄弟 [不] 有恙乎？”		《吕氏春秋》__春秋战国
8113	戈步而倍之，问曰：“子之妻子 [不] 有恙乎？”		《吕氏春秋》__春秋战国
8114	孟子曰：“以力假仁者霸，霸必有大国；以德行仁者王，王 [不] 待大。		《孟子》__春秋战国
8115	三年之丧，虽功衰 [不] 吊，自诸侯达诸士。		《礼记》__春秋战国
8116	晏子对曰：“君顺怀之，政治归之， [不] 怀暴君之禄， [不] 居乱国之位，君子见兆则退， [不] 与乱国俱灭， [不] 与暴君偕亡。”		《晏子春秋》__春秋战国
8117	以力服人者，非心服也，力 [不] 赡也；以德服人者，中心悦而诚服也，如七十子之服孔子也。		《孟子》__春秋战国
8118	夫谋必素见成事焉，而后履之， [不] 可以授命。		《国语》__春秋战国
8119	《诗》云：‘自西自东，自南自北，无思 [不] 服。		《孟子》__春秋战国
8120	王 [不] 如设戎，约辞行成，以喜其民，以广侈吴王之心。		《国语》__春秋战国
8121	既葬，大功吊，哭而退， [不] 听事焉。		《礼记》__春秋战国
8122	吾以卜之于天，天若弃吴，必许吾成而 [不] 吾足也，将必宽然有伯诸侯之心焉。		《国语》__春秋战国
8123	对曰：“谗夫佞人之在君侧者，若社之有鼠也，谚言有之曰：‘社鼠 [不] 可熏去。		《晏子春秋》__春秋战国
8124	期之丧，未 葬，吊于乡人，哭而退， [不] 听事焉。		《礼记》__春秋战国
8125	越王许诺，乃命诸稽郢行成于吴，曰：“寡君句践使下臣郢 [不] 敢显然布币行礼，敢私告于下执事曰：昔者越国见祸，得罪于天王。		《国语》__春秋战国
8126	功衰吊，待事 [不] 执事。		《礼记》__春秋战国
8127	若其 [不] 改，反行，吾振旅焉。”		《国语》__春秋战国
8128	孟子曰：“仁则荣， [不] 仁则辱；今恶辱而居 [不] 仁，是犹恶湿而居下也。		《孟子》__春秋战国
8129	小功缌，执事 [不] 与于 礼。		《礼记》__春秋战国
8130	夫藏大 [不] 诚于中者，必谨小诚于外，以成其大 [不] 诚		《晏子春秋》__春秋战国
8131	夫何密近， [不] 为大利变，而务与君至义者也？		《晏子春秋》__春秋战国
8132	“今君王 [不] 察，盛怒属兵，将残伐越国。		《国语》__春秋战国
8133	越国固贡献之邑也，君王 [不] 以鞭☆使之，而辱军士使寇令焉。		《国语》__春秋战国
8134	句践请盟：一介嫡女，执箕扫以☆姓于王宫；一介嫡男，奉盘☆以随诸御；春秋贡献， [不] 解于王府。		《国语》__春秋战国
8135	祸福无 [不] 自己求之者。		《孟子》__春秋战国
8136	冰益壮，地始坼，鹖鴠 [不] 鸣，虎始交。		《吕氏春秋》__春秋战国
8137	视 [不] 明，听 [不]  聪，行 [不] 正， [不] 知哀，君子病之。		《礼记》__春秋战国
8138	其用 [不] 从，其生 [不] 殖， [不] 可以封。		《国语》__春秋战国
8139	’《太甲》曰：‘天作孽，犹可违；自作孽， [不] 可活。		《孟子》__春秋战国
8140	故有疾饮酒食肉，五十 [不] 致毁，六十 [不] 毁，七 十饮酒食肉，皆为疑死。		《礼记》__春秋战国
8141	有服，人召之食， [不] 往。		《礼记》__春秋战国
8142	晏子对曰：“臣闻见 [不] 足以知之者，智也；先言而後当者，惠也。		《晏子春秋》__春秋战国
8143	孟子曰：“尊贤使能，俊杰在位，则天下之士皆悦，而愿立于其朝矣；市，廛而 [不] 征，法而 [不] 廛，则天下之商皆悦，而愿藏于其市矣；关，讥而 [不] 征，则天下之旅皆悦，而愿出于其路矣；耕者，助而 [不] 税，则天下之农皆悦，而愿耕于其野矣；廛，无夫里之布，则天下之民皆悦，而愿为之氓矣。		《孟子》__春秋战国
8144	若其宠之，毅贪无厌，既能得入，而耀之以大利， [不] 仁以长之，思旧怨以修其心，苟国有衅，必 [不] 居矣。		《国语》__春秋战国
8145	 [不] 能食食，盐酪可 也。		《礼记》__春秋战国
8146	对曰：“先圣之治也，审见宾客，听治 [不] 留，群臣皆得毕其诚，谗谀安得容其私！”		《晏子春秋》__春秋战国
8147	余爱子与司马，故 [不] 敢 [不] 言。”		《国语》__春秋战国
8148	然而☆☆ [不] 知六翮之所在。”		《晏子春秋》__春秋战国
8149	疏衰 之丧，既葬，人请见之，则见， [不] 请见人。		《礼记》__春秋战国
8150	省妇事，毋得淫，虽有贵戚近习，无有 [不] 禁。		《吕氏春秋》__春秋战国
8151	然而 [不] 王者，未之有也。”		《孟子》__春秋战国
8152	好之 [不] ☆，恶之 [不] 怨，高之 [不] 骄，下之 [不] 惧。		《国语》__春秋战国
8153	孟子曰：“人皆有 [不] 忍人之心。		《孟子》__春秋战国
8154	晏子 [不] 时而入，见曰：“盖闻君有所怒羽人。”		《晏子春秋》__春秋战国
8155	先王有 [不] 忍人之心，斯有 [不] 忍人之政矣。		《孟子》__春秋战国
8156	大功 [不] 以执挚。		《礼记》__春秋战国
8157	以 [不] 忍人之心，行 [不] 忍人之政，治天下可运之掌上。		《孟子》__春秋战国
8158	晏子曰：“乃今日而後自知吾 [不] 肖也！		《晏子春秋》__春秋战国
8159	是月也，农有 [不] 收藏积聚者，牛马畜兽有放佚者，取之 [不] 诘。		《吕氏春秋》__春秋战国
8160	所以谓人皆有 [不] 忍人之心者，今人乍见孺子将入于井，皆有怵惕恻隐之心非所以内交于孺子之父母也，非所以要誉于乡党朋友也，非恶其声而然也。		《孟子》__春秋战国
8161	晏子对曰：“婴闻拒欲 [不] 道，恶爱 [不] 祥，虽使色君，于法 [不] 宜杀也。”		《晏子春秋》__春秋战国
8162	以小怨置大德，吾 [不] 义也，将入杀之。”		《国语》__春秋战国
8163	唯父母之丧， [不] 辟涕泣而见人。		《礼记》__春秋战国
8164	有一 [不] 义，犹败国家，今壹五六，而必欲用之， [不] 亦难乎？		《国语》__春秋战国
8165	景公谓晏子曰：“东海之中，有水而赤，其中有枣，华而 [不] 实，何也？”		《晏子春秋》__春秋战国
8166	其有侵夺者，罪之 [不] 赦。		《吕氏春秋》__春秋战国
8167	晏子对曰：“昔者秦缪公乘龙舟而理天下，以黄布裹蒸枣，至东海而捐布，破黄布，故水赤；蒸枣，故华而 [不] 实。”		《晏子春秋》__春秋战国
8168	有是四端而自谓 [不] 能者，自贼者也；谓其君 [不] 能者，贼其君者也。		《孟子》__春秋战国
8169	有君而明，日顺婴之行，有妻而材，则使婴 [不] 忘；家 [不] 贫，则 [不] 愠朋友所识；有良邻，则日见君子：婴之愿也。”		《晏子春秋》__春秋战国
8170	若子 [不] 我信，盍求若敖氏与子干、子晰之族而近之？		《国语》__春秋战国
8171	苟能充之，足以保四海；苟 [不] 充之， [不] 足以事父母。”		《孟子》__春秋战国
8172	孟子曰：“矢人岂 [不] 仁于函人哉？		《孟子》__春秋战国
8173	行秋令，则天时雨汁，瓜瓠 [不] 成，国有大兵。		《吕氏春秋》__春秋战国
8174	妻之讳， [不] 举诸其侧。		《礼记》__春秋战国
8175	矢人唯恐 [不] 伤人，函人唯恐伤人。		《孟子》__春秋战国
8176	晏子对曰：“钟大， [不] 祀先君而以燕，非礼，是以曰钟将毁。”		《晏子春秋》__春秋战国
8177	申胥谏曰：“ [不] 可许也。		《国语》__春秋战国
8178	故术 [不] 可 [不] 慎也。		《孟子》__春秋战国
8179	故贤主之所说， [不] 肖主之所诛也。		《吕氏春秋》__春秋战国
8180	人主无 [不] 恶暴劫者，而日致之，恶之何益？		《吕氏春秋》__春秋战国
8181	择 [不] 处仁，焉得智？		《孟子》__春秋战国
8182	莫之御而 [不] 仁，是 [不] 智也。		《孟子》__春秋战国
8183	王觉而无见也，乃匍匐将入于棘闱，棘闱 [不] 纳，乃入芋尹申亥氏焉。		《国语》__春秋战国
8184	 [不] 仁、 [不] 智，无礼、无义，人役也。		《孟子》__春秋战国
8185	己， 虽小功既卒哭，可以冠，取妻，下殇之小功，则 [不] 可。		《礼记》__春秋战国
8186	仁者如射：射者正己而后发；发而 [不] 中， [不] 怨胜己者，反求诸己而已矣。”		《孟子》__春秋战国
8187	王曰：“何其暴而 [不] 敬也？”		《吕氏春秋》__春秋战国
8188	婴可以有淫乱之行， [不] 顾于伦，逆古之道乎？”		《晏子春秋》__春秋战国
8189	父有服，宫中子 [不] 与于乐。		《礼记》__春秋战国
8190	母有服，声闻焉 [不] 举乐。		《礼记》__春秋战国
8191	妻 有服， [不] 举乐于其侧。		《礼记》__春秋战国
8192	 [不] 出三月，子培疾而死。		《吕氏春秋》__春秋战国
8193	今大夫国子兴其众庶，以犯猎吴国之师徒，天若 [不] 知有罪，则何以使下国胜！”		《国语》__春秋战国
8194	小功至， [不] 绝乐。		《礼记》__春秋战国
8195	其民 [不] 忍饥劳之殃，三军叛王于乾☆。		《国语》__春秋战国
8196	今大夫老，而又 [不] 自安恬逸，而处以念恶，出则罪吾众，挠乱百度，以妖孽吴国。		《国语》__春秋战国
8197	麻者 [不] 绅，执玉 [不] 麻。		《礼记》__春秋战国
8198	自晏子没後， [不] 复闻 [不] 善之事。”		《晏子春秋》__春秋战国
8199	对曰：“臣之兄犯暴 [不] 敬之名，触死亡之罪於王之侧，其愚心将以忠於君王之身，而持千岁之寿也。		《吕氏春秋》__春秋战国
8200	麻 [不] 加于采。		《礼记》__春秋战国
8201	臣之兄尝读故记曰：‘杀随兕者， [不] 出三月。		《吕氏春秋》__春秋战国
8202	申胥释剑而对曰：“昔吾先王世有辅弼之臣，以能遂疑计恶，以 [不] 陷于大难。		《国语》__春秋战国
8203	今王播弃黎老，而孩童焉比谋，曰：‘余令而 [不] 违。		《国语》__春秋战国
8204	吾 [不] 食谄人以言也。”		《晏子春秋》__春秋战国
8205	童子哭 [不] 亻哀， [不] 踊， [不] 杖， [不] 菲， [不] 庐。		《礼记》__春秋战国
8206	王若 [不] 得志于齐，而以觉寤王心，而吴国犹世。		《国语》__春秋战国
8207	孔子曰：伯母叔母，疏衰，踊 [不] 绝地。		《礼记》__春秋战国
8208	章归，鱼车塞途，抚其御之手，曰：“昔者晏子辞党以正君，故过失 [不] 掩之。		《晏子春秋》__春秋战国
8209	殀寿 [不] 贰，修身以俟之，所以立命也。”		《孟子》__春秋战国
8210	穆行之意，人知之 [不] 为劝，人 [不] 知 [不] 为沮，行无高乎此矣。		《吕氏春秋》__春秋战国
8211	孟子曰：“莫非命也，顺受其正，是故知命者 [不] 立乎岩墙之下。		《孟子》__春秋战国
8212	员 [不] 忍称疾辟易，以见王之亲为越之擒也。		《国语》__春秋战国
8213	文挚对曰：“非怒王则疾 [不] 可治，怒王则挚必死。”		《吕氏春秋》__春秋战国
8214	吴王夫差既胜齐人于艾陵，乃使行人奚斯释言于齐，曰：“寡人帅 [不] 腆吴国之役，遵汶之上， [不] 敢左右，唯好之故。		《国语》__春秋战国
8215	道用，与世乐业， [不] 用，有所依归。		《晏子春秋》__春秋战国
8216	孟子曰：“行之而 [不] 著焉，习矣而 [不] 察焉，终身由之而 [不] 知其道者，众也。”		《孟子》__春秋战国
8217	孟子曰：“人 [不] 可以无耻，无耻之耻，无耻矣。”		《孟子》__春秋战国
8218	与太子期，而将往 [不] 当者三，齐王固已怒矣。		《吕氏春秋》__春秋战国
8219	君子曰：“夫行 [不] 可 [不] 务也。		《晏子春秋》__春秋战国
8220	文挚至， [不] 解屦登床，履王衣，问王之疾，王怒而 [不] 与言。		《吕氏春秋》__春秋战国
8221	 [不] 耻 [不] 若人，何若人有？”		《孟子》__春秋战国
8222	东海有虫，巢于蚊睫，再乳再飞，而蚊 [不] 为惊。		《晏子春秋》__春秋战国
8223	臣婴 [不] 知其名，而东海渔者命曰焦冥。”		《晏子春秋》__春秋战国
8224	孟子曰：“古之贤王好善而忘势；古之贤士何独 [不] 然？		《孟子》__春秋战国
