语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：师
2022/11/6 19:39:45

序号	语句	书名	朝代
2071	○册乔 [师] 望凉州刺史文		《全唐文》__清
2072	惟尔正议大夫守凉州都督驸马都尉乔 [师] 望，风情敏济，志略明远，夙承荣宠，早预驱驰。		《全唐文》__清
2073	武能用典， [师] 在制命。		《全唐文》__清
2074	今欲续成先志，重置庄严，故遣三思赍金绢等物往彼，就 [师] 平章。		《全唐文》__清
2075	 [师] 无 [师] 之智，必藉修多；学无学之宗，终资祗夜。		《全唐文》__清
2076	其僧尼道士，非本 [师] 教主，及斋会礼谒，不得妄讬事故，辄有往来，非时聚会，并委所繇官长勾当。		《全唐文》__清
2077	用殷后之 [师] ，载戡牧野；同周王之步，来入镐京。		《全唐文》__清
2078	万邦作乂，百度惟贞，兴吊伐之 [师] ，展对崇之礼，无有远迩，罔不率从。		《全唐文》__清
2079	肆予小子，获缵大业，未展言申之命，敢缘襃纪之恩，俾继维 [师] ，用光缛礼。		《全唐文》__清
2080	道蕴贤人之业，正为王者之 [师] ，词锋莫当，学海难测。		《全唐文》__清
2081	朔方义 [师] ，心如父子，怒其怀贰，遂共枭悬。		《全唐文》__清
2082	○册张延 [师] 镇军大将军文		《全唐文》__清
2083	爰整旅以租征，每终食而浩叹，自兹吊伐，骤疬寒暄，虽良将锐 [师] ，率皆协力，而俟时观衅，未即齐驱。		《全唐文》__清
2084	惟尔左卫大将军检校羽林军上柱国张延 [师] ，志局淹凝，识度闲雅。		《全唐文》__清
2085	太尉兼侍中充河南副元帅都知河南淮西山南东道诸节度行营事上柱国临淮郡王光弼，首奉 [师] 律。		《全唐文》__清
2086	爰咨相府之谋，出总兵车之会，受彼 [师] 律，主其载书，礼有优崇，昭兹宠命。		《全唐文》__清
2087	九伐之 [师] ，尚勤王略；千金之费，重困吾人。		《全唐文》__清
2088	颇协生知之敏，更承 [师] 氏之训。		《全唐文》__清
2089	○贬崔珙太子少 [师] 分司东都制		《全唐文》__清
2090	将问干纪之罪，遂兴无战之 [师] 。		《全唐文》__清
2091	可太子少 [师] 分司东都。		《全唐文》__清
2092	朕拯溺 [师] 旋，省方礼毕，四海无事，百揆多闲。		《全唐文》__清
2093	洎谪居遐徼，旋处洛 [师] ，惕厉日闻，屯夷一贯。		《全唐文》__清
2094	门下：王佐之重， [师] 兵之任，旁求栋幹，膺此具瞻。		《全唐文》__清
2095	其有服道栖仁，澄心砺操，出片言而标物范，备百行以综人 [师] 。		《全唐文》__清
2096	诸州县孔子庙堂及学馆，有破坏并先来未造者，遂使生徒无肄业之所，先 [师] 阙奠祭之仪，久致飘露，深非敬本。		《全唐文》__清
2097	曩者聊命偏 [师] ，遂擒颉利；今兹始宏庙略，已灭延陀。		《全唐文》__清
2098	文殊 [师] 利於耆阇会中，尝与弥勒菩萨语及其事，成一切种智，会无量义因。		《全唐文》__清
2099	轻裘缓带，而 [师] 律以贞，投壶雅歌，而氓俗自泰。		《全唐文》__清
2100	咨尔京兆府新丰县尉韦釜第八女，庆承华族，礼冠女 [师] ，钦若保训，践修德范。		《全唐文》__清
2101	夙闻 [师] 氏之学，素习公宫之礼。		《全唐文》__清
2102	孰云理国，不自得 [师] ，覆车之轨，予基惩而。		《全唐文》__清
2103	○诛李 [师] 虔徐彦回敕		《全唐文》__清
2104	李 [师] 虔是逆贼亲厚，选来东内主持，动息之间，俾其侦伺。		《全唐文》__清
2105	敦《诗》闻《礼》，不假其 [师] 严；践义由仁，罔劳於庭训。		《全唐文》__清
2106	新除太子少 [师] 萧俛，代炳台曜，躬茂天爵，文可以经纬邦俗，行可以感通神祗。		《全唐文》__清
2107	贼果不疑，委以心腹，遽发凶党，谋袭我 [师] 。		《全唐文》__清
2108	拯於粤於涂炭之上， [师] 无私焉；保馀杭成金汤之固，政有经矣。		《全唐文》__清
2109	顷回旆洛 [师] ，停舆京邑，盖非省风俗，希先王徯后之言；伏以瞻山园，奉圣人因亲之教。		《全唐文》__清
2110	其朝集使及选举人等，前令诣洛阳宫，可依常年集限，并赴京 [师] 。		《全唐文》__清
2111	顷者柳中金满，偏 [师] 御敌。		《全唐文》__清
2112	淮右贼臣，提兵犯顺，凭陵汝服，震压洛 [师] 。		《全唐文》__清
2113	亟发禁 [师] ，东征不轨，犹虑胜敌之未勇，乃徵泾 [师] 以继之。		《全唐文》__清
2114	晟时总偏 [师] ，远戍河朔，曾不俟召，闻难骏奔。		《全唐文》__清
2115	鼓义勇仗顺之 [师] ，吞败亡稔恶之冠，雄威胜势，疾若飚驰。		《全唐文》__清
2116	属贼 [师] 昏迷，恃众贪乱，诱我蝥贼，连谋内逼。		《全唐文》__清
2117	乙未陈 [师] 於东郊，如虎如貔，如熊如罴，凶徒接战，累合皆北。		《全唐文》__清
2118	倒戈弃甲，罔敌我 [师] ，乘而殪之，摩垒而止。		《全唐文》__清
2119	徐命有地之官，同谕鄽里，士庶闻巨猾之歼殄，而我 [师] (阙)壶觞犒军，如恐不及者，若赤子之保慈母，涸鳞之赴洪波，或欣而呼，或感而泣。		《全唐文》__清
2120	蠢尔孽臣，扇兹溃徒，震惊朕 [师] ，黩秽皇都。		《全唐文》__清
2121	风(阙)悯此元元，以图无疆之休(阙)於(阙)以一旅之 [师] (阙)一(阙)之(阙)徒外牧黎庶，一时(阙)然(阙)谨财赋以丰其用。		《全唐文》__清
2122	○答萧俛辞少 [师] 诏		《全唐文》__清
2123	元象荐灾於秦分，地形无过於雒 [师] 。		《全唐文》__清
2124	非诚节茂著，无以分统六 [师] ；非勋绩彰明，无以并护诸将。		《全唐文》__清
2125	第七回 范学道视学报 [师] 恩 王员外立朝敦友谊		《儒林外史 (上)》__清
2126	俾异俗率化，穑人成功， [师] 乘以和，烽候无警，懋建丕绩，时乃之休。		《全唐文》__清
2127	汉宗萧何，周 [师] 吕望，不有人杰，孰拯屯危。		《全唐文》__清
2128	是以爰兴 [师] 旅，龚行天讨，而凶渠稔恶，稽旷岁时， [师] 宿既勤，物力将屈。		《全唐文》__清
2129	但知非则赦免，不得已则诛锄，王者之 [师] ，义实在此。		《全唐文》__清
2130	又释奠之礼，致敬先 [师] ，鼓箧之义，以明逊志，比多阙略，更宜详备。		《全唐文》__清
2131	朕悯兹涂炭，义在吊抚，命彼偏 [师] ，聊申薄伐。		《全唐文》__清
2132	只有太祖皇帝起兵滁阳，得了金陵，立为吴王，乃是王者之 [师] ；提兵破了方国珍，号令全浙，乡村都市，并无骚扰。		《儒林外史 (上)》__清
2133	 [师] 不踰时，戎衣大定，夷刘闼於赵魏，覆徐朗於谯兖。		《全唐文》__清
2134	 [师] 仁乳母王氏，慈惠有闻。		《全唐文》__清
2135	因其感激，许以经纶，纠合义 [师] ，投袂而起。		《全唐文》__清
2136	禁营军 [师] ，住宿警卫，宜颁应赉，以奖勋劳。		《全唐文》__清
2137	文殊 [师] 利，疑问疾於净名；萨阤波仑，似请经於无竭。		《全唐文》__清
2138	招君璋之众，只用尺书；屠 [师] 都之城，无亏寸刃。		《全唐文》__清
2139	义无坐观缀旒之绝，不举勤王之 [师] ，苟利社稷，专之可也。		《全唐文》__清
2140	洎仗钺汉中，颁我条诏，端严以训齐 [师] 律，宽惠以绥抚蒸黎，遂用徵还，俾副公议。		《全唐文》__清
2141	二方克定， [师] 不再举，武节既宣，朝风遐畅。		《全唐文》__清
2142	弟也曾把这话回禀过大主考座 [师] ，座 [师] 就道弟该有鼎元之分。”		《儒林外史 (上)》__清
2143	应安南、邕州、西川等道诸军兵士，各守疆界，不用进 [师] 。		《全唐文》__清
2144	敬宗皇帝第二子休复，第三子执中，第四子扬言，第六子成美，皆气蕴冲和，行推敬慎，游泳坟索，佩服 [师] 言。		《全唐文》__清
2145	蹈 [师] 氏之典训，佩古人之格言，动必有程，雅不好弄。		《全唐文》__清
2146	众人个个喜欢，一齐回到汶上县拜县父母、学 [师] 。		《儒林外史 (上)》__清
2147	朕欲峒山问道，渭水求 [师] ，亦何必坚务劳谦，固求退让。		《全唐文》__清
2148	昨者徵发兵 [师] ，双令克让将领，惟嘉节义，同绝嫌疑。		《全唐文》__清
2149	夫王者之 [师] ，有征无战，稽诸理道，用正邦国。		《全唐文》__清
2150	爰授正卿，以加峻级，且旌优异，往为傅 [师] 。		《全唐文》__清
2151	濠州本属淮南节度收管，宿州地居埆口，路阨彭门，北接睢阳，南临淮甸，当漕运之要，盖水陆之冲，宜置全 [师] ，以临列郡，仍置宿泗等州都团练观察处置等使，便以宿州为理所。		《全唐文》__清
2152	其有坚持正性，动合众心，才当与能，善足垂劝，则宜荷推毂之寄，为分阃之臣，建侯贞 [师] ，宣我利泽。		《全唐文》__清
2153	张乡绅道：“适才看见题名录，贵房 [师] 高要县汤公，就是先祖的门生；我和你是亲切的世兄弟”范进道：“晚生侥幸，实是有愧；却幸得出老先生门下，可为欣喜。”		《儒林外史 (上)》__清
2154	由此观之，奢侈者可以为戒，节俭者可以为 [师] 矣。		《全唐文》__清
2155	选名德以为 [师] 保，择端士以任宫僚。		《全唐文》__清
2156	加以懿文合雅，聚学承 [师] ，通礼乐刑政之源，达古今治变之要。		《全唐文》__清
2157	若素对李茂道：“舟中纳闷，此处离京 [师] 还远，你替我雇辆车儿去罢。”		《情梦柝》__清
2158	行 [师] 用兵，古之常道，取乱侮亡，先哲所贵。		《全唐文》__清
2159	用宏劝奖，宜服官常，分曹洛 [师] ，俾遂私志。		《全唐文》__清
2160	朕缅怀前载，抚躬内省：昔受钺专征，提戈拨乱， [师] 有经年之举，食无盈月之储至於赏罚之信，尚非自决，然犹所向风靡。		《全唐文》__清
2161	昔有苗弗率，劳大禹之驾，葛伯仇饷；动成汤之 [师] 。		《全唐文》__清
2162	知县汤奉接了帖子，一个写“世侄张 [师] 陆”。		《儒林外史 (上)》__清
2163	控地数千，带甲逾万，非威能肃物，勇可贞 [师] ，则何以备天子之爪牙，建上将之旗鼓。		《全唐文》__清
2164	嗟我淮右之众，本为勤王之 [师] ，虽是胁从，频已昭洗，念此勋力，未尝弭忘。		《全唐文》__清
2165	○建三 [师] 诏		《全唐文》__清
2166	前所进令，遂不睹三 [师] 之位。		《全唐文》__清
2167	未遭此 [师] ，则功业不著乎天下，名誉不传乎载籍。		《全唐文》__清
2168	可即著令，置三 [师] 之位。		《全唐文》__清
2169	闻 [师] 访道殊域，今得归还，欢喜无量，可即速来，与朕相见。		《全唐文》__清
2170	朕已敕于阗等道使诸国送 [师] ，人力鞍乘，应不少乏，令敦煌官司於流沙迎接，鄯善於沮沫迎接。		《全唐文》__清
2171	殷故少 [师] 比干，贞一表德，臣邻成性，以明允之量，属无妄之辰。		《全唐文》__清
2172	这都是南海县的光棍张 [师] 陆的主意。		《儒林外史 (上)》__清
2173	羌戎扰叛，调发时雨之 [师] ；农亩废荒，申明作霖之旨。		《全唐文》__清
2174	这里学 [师] 典史，俱出来安民，说了许多好话，众回子渐渐的散了。		《儒林外史 (上)》__清
2175	日者隋 [师] 度辽，时非天赞。		《全唐文》__清
2176	代天理物，允属英奇，抚俗贞 [师] ，岂劳戒厉。		《全唐文》__清
2177	上天之道，先德而后刑；王者之 [师] ，有征而无战。		《全唐文》__清
2178	朕乃鼓行乘胜， [师] 次白岩，凶徒相率，登陴拒守。		《全唐文》__清
2179	朕乃潜 [师] 偃旆，登於北山，候彼交锋，於兹耸辔。		《全唐文》__清
2180	然后总无前之 [师] ，搏犹斗之兽，仰断飞鸟，高横战锋，掩鬼神以用奇，越邱陵以制胜，生致逆竖，洞开金城，引汉将之旗鼓，见蜀川之父老。		《全唐文》__清
2181	信繇上天之德曰生，王者之 [师] 曰义。		《全唐文》__清
2182	将明则然，忠利斯在，惟股肱之郡，有节制之 [师] 。		《全唐文》__清
2183	憬彼岛夷，僻居鳀壑，晋皇淹驾，才克一城；隋帝频 [师] ，沦兵百万，朕光承宝历，司牧普天。		《全唐文》__清
2184	赵氏道：“你也别说大娘的银子没用处，我是看见的；想起一年到头，逢时遇节，庵里 [师] 姑送盒子，卖花婆换珠翠，弹三弦琵琶的女瞎子不离门，那一个不受他的恩惠？		《儒林外史 (上)》__清
2185	○讨李 [师] 道诏		《全唐文》__清
2186	李 [师] 道代荷宠荣，谬居垣翰，功不列於勋籍，过难逭於简书，尚复潜包祸心，果是伪布诚恳。		《全唐文》__清
2187	属问罪蔡土，徵 [师] 合围，助彼寇仇，敢为影援，阴通信使，密致帛书。		《全唐文》__清
2188	今寒露腓草，秋风扬尘，必顺时以致 [师] ，方休农以简卒。		《全唐文》__清
2189	朕以新除淮寇，务息征 [师] ，素为含容，岂令献效。		《全唐文》__清
2190	而 [师] 道请令长子，入侍阙庭，愿献三州，上归图印，指期而发，飞奏以闻。		《全唐文》__清
2191	其李 [师] 道在身所有官爵，并宜削夺。		《全唐文》__清
2192	伏奏必陈其逆节，漏 [师] 常破其阴谋，竟以盗憎，遂死王事。		《全唐文》__清
2193	十室之邑，尚有所 [师] ，遁迹阖门，独行高节，拒不义之召，非无厌之求，熏穴莫寻，焚林可取。		《全唐文》__清
2194	黄门：司空兼虢州刺史邠王守礼第二女，王门诞秀， [师] 氏尚柔，婉嫕凝芳，闲和顺则，伫仪膏族，俾锡脂田。		《全唐文》__清
2195	○诛李锜并男 [师] 回敕		《全唐文》__清
2196	子刚赴琼林宴，谢座 [师] ，连忙几日，总不曾遇见长卿。		《情梦柝》__清
2197	李锜并男 [师] 回准法处斩，其馀支党，已从别敕处分。		《全唐文》__清
2198	黄门侍郎同紫微黄门平章事卢怀慎，气实温厚，生於蓟北，年始英妙，出相山东，王佐所期，人 [师] 攸属。		《全唐文》__清
2199	且务多多之辨，宁辞整整之 [师] 。		《全唐文》__清
2200	用彰吊伐之 [师] ，式示皇王之道，宣布内外，宜悉衷怀。		《全唐文》__清
2201	朕为人屈法，恶杀好生，累降敕书，曲存招谕，王郢包藏奸慝，诳惑军 [师] ，诈示归降，密为抗拒。		《全唐文》__清
2202	太仆卿吕延祚，谋虑经远，才明沈断，右威卫将军兼灵州刺史杜宾客，三军之雄，万人之敌，以之入幕，孰不 [师] 臧，曾谓出车，肃兹王命：并宜充副总管。		《全唐文》__清
2203	俾侯利建，宜膺胙土之荣；上将 [师] 贞，仍允斋坛之拜。		《全唐文》__清
2204	敕：淮蔡未宾， [师] 人暴露，而三朝元会，万国来庭，举乐称庆，有怀愧惕。		《全唐文》__清
2205	秋冷， [师] 皆好否，遣书，指不多及。		《全唐文》__清
2206	左拒辽阳之 [师] ，右连河上之戍，车徒列次，鼓角传声，俾其雷断一方，云横万里，宏兹庙算，称朕意焉。		《全唐文》__清
2207	○讨杨 [师] 立诏		《全唐文》__清
2208	光禄大夫检校司空兼尚书右仆射上柱国中山县开国公食邑二千户杨 [师] 立，本实庸材，曾无远虑，幸因薄伎，久列禁军。		《全唐文》__清
2209	虽文德未宏，武备素设，汉垣通於句注，夏屋枕於燕山，是称近胡，量藉遮虏，固可节其万部，成犄角之形；屯我六 [师] ，示张皇之势。		《全唐文》__清
2210	据绵州奏闻，杨 [师] 立已於涪城顿兵下寨，又差都将郝蠲等占夺绵州，带甲数千，去州十里。		《全唐文》__清
2211	续据剑州申报，杨 [师] 立与刺史姚卓文欲领兵士直赴西川，兼署姚卓文充指挥应使，仍与镇县书板，反状具明。		《全唐文》__清
2212	第七回 范学道视学报 [师] 恩 王员外立朝敦友谊		《儒林外史 (上)》__清
2213	其杨 [师] 立在身官爵，及先父所赠官兼母所封邑号等并削夺。		《全唐文》__清
2214	应杨 [师] 立叛官及将校官吏等，如或不同谋议，及衣冠僧道百姓等临事胁从者，宜名审详情状，切务安存，无令误有杀伤，致其冤滥。		《全唐文》__清
2215	其将校等，如有枭擒杨 [师] 立归顺者，朝廷别议奖酬。		《全唐文》__清
2216	○平杨 [师] 立诏		《全唐文》__清
2217	杨 [师] 立趋走庸流，缶筲残品，因缘禁旅，忝冒藩方。		《全唐文》__清
2218	咸从众望，并锡尊官，随 [师] 以筹谋，采狄之情状，便立衙帐，令居塞垣。		《全唐文》__清
2219	○平杨 [师] 立宣示中外诏		《全唐文》__清
2220	但杨 [师] 立，本无汗马之劳，擢取建牙之任。		《全唐文》__清
2221	 [师] 立之爱君体国，未见一毫，唯朕之优遇宠私，实为异等。		《全唐文》__清
2222	 [师] 立之事，颇类智光。		《全唐文》__清
2223	辱 [师] 所示妙法四科，循览周环，用深铭佩。		《全唐文》__清
2224	○请释法恭为戒 [师] 书		《全唐文》__清
2225	臣闻周 [师] 东迈，商闾延降轼之荣；汉跸西旋，夷门致抱关之想。		《全唐文》__清
2226	古者公卿，在朝则辅主致理，有事则统众出征，是以却谷行 [师] ，爰求说“礼”；祭遵推毂，不废雅歌。		《全唐文》__清
2227	尔其厚抚战士，谨备粮储，必使黠虏革心，征 [师] 贾勇，善守训齐之令，以图台鼎之勋。		《全唐文》__清
2228	所以轻敢陈闻，庶加襃赠，天慈下济，无隔异时，咸登 [师] 保，式光泉夜，敢以前恩，重兹干请。		《全唐文》__清
2229	陈礼道，“各位仙人都可请，就是帝王、 [师] 相、圣贤、豪杰，都可启请。		《儒林外史 (上)》__清
2230	每拜大将，及行 [师] 克捷，亦宜告庙。		《全唐文》__清
2231	况乎命我元老，平彼群凶，必兼才力之司，方济军 [师] 之用，赖兹一举，以保万全。		《全唐文》__清
2232	而又忿兹国难，期以身先，恳望统 [师] ，力求专伐。		《全唐文》__清
2233	人 [师] 有属於在三，王度式歌於画一。		《全唐文》__清
2234	开府仪同三司行太子少 [师] 上柱国晋国公食邑三千户王铎，台阶降瑞，鼎位呈祥，峻极承天，清晖助日。		《全唐文》__清
2235	故周卜帝 [师] ，得诸渭水；殷梦贤佐，求之傅岩；我择股肱，获之侍从。		《全唐文》__清
2236	可赠靖德太子，应缘丧葬，一事已上，宜并官供，仍令太子少 [师] 韦縚充监护使，京兆尹裴士淹充副。		《全唐文》__清
2237	方夏甫宁，凯旋未几，驱仍岁陷坚之士，为盛秋乘障之 [师] ，果逐奔戎，载完危壁，西绝夷落，威名赫然。		《全唐文》__清
2238	既懋 [师] 节，仍长宪台，勉承顾遇之荣，伫观辑柔之绩。		《全唐文》__清
2239	宜令河南、河北、江淮以南州县，或纬俗之英，声驰管乐；或济时之器，价轶萧张：学可帝 [师] ，材堪栋辅者，必当任之不次。		《全唐文》__清
2240	遂能率引弓之旅，佐转战之 [师] ，生缚凶渠，咸歼丑类。		《全唐文》__清
2241	门下：故惠宣太子第三十女，肃雍成性，柔婉为容，禀训女 [师] ，克娴嫔则。		《全唐文》__清
2242	率以 [师] 氏之训，成其天然之质。		《全唐文》__清
2243	皇太子宏，近因释菜，齿胄上庠，祗事先 [师] ，驰心近侍。		《全唐文》__清
2244	颜回可赠太子少 [师] ，曾参可赠太子少保，并配享。		《全唐文》__清
2245	故文德诞敷，武备宣耀，外以环御四海，内以厎靖中原，则军旅之制有经， [师] 律之能必表。		《全唐文》__清
2246	辕门委质，营垒分 [师] ，有役干戈，无由耕稼。		《全唐文》__清
2247	红芳道：“弟因窘乏，不及延 [师] 。		《赛花铃》__清
2248	虽则自训真切，然闻古人易子而教，还不如延 [师] 为妙。		《赛花铃》__清
2249	逆党歼殄，郊原雾清，熊罴之 [师] ，渐及摩垒。		《全唐文》__清
2250	高承简以睢阳一郡之 [师] ，当蛇豕奔冲之势，咸能剿其丑类，如刈草菅，各振军声，用宣威略。		《全唐文》__清
2251	今冠孽己清，封壤宁息， [师] 之所处，用轸於中，将申宥恤之恩，庶息疮痍之后。		《全唐文》__清
2252	宏济艰难，参其功者时杰；经纬《礼》、《乐》，赞其道者人 [师] 。		《全唐文》__清
2253	夫 [师] 贤友善，庶发清明，习近性迁，必资宏道，所以慎简 [师] 傅，用保贤良。		《全唐文》__清
2254	盖因州府论请，多用虚衔，军 [师] 论功，或未摭实。		《全唐文》__清
2255	大爷说：“半 [师] 半友，只好写个‘同学晚弟。		《儒林外史(下)》__清
2256	政在有经，动惟可久，事能 [师] 古，安则易持。		《全唐文》__清
2257	余有达笑道：“他既然要拜我为 [师] ，怎么写‘晚弟’的帖子拜我？		《儒林外史(下)》__清
2258	朕闻 [师] 臣者王，古今通义也。		《儒林外史(下)》__清
2259	门下：节制 [师] 戎，考察风俗，诚藩方之倚任，实朝廷之注意。		《全唐文》__清
2260	家人送上香仪，客 [师] 请小姐客堂坐下待茶，摆下果品，小姐坐了一刻，起身上轿，又望城隍山来。		《五美缘》__清
2261	朝有正人，时称令德，入参庙算，出总 [师] 千。		《全唐文》__清
2262	余二先生没法，只得同差人到县里，在堂上见了知县，跪着禀道：“生员在家，并不曾到过无为州，太父 [师] 这所准的事，生员真个一毫不解。”		《儒林外史(下)》__清
2263	余持看了道：“生员的话太父 [师] 可以明白了。		《儒林外史(下)》__清
2264	生员再细细具呈上来，只求太父 [师] 做主。”		《儒林外史(下)》__清
2265	贞规澹夷，敏识冲远，学总九流之奥，文 [师] 六义之宗。		《全唐文》__清
2266	汤彪谢恩，天子向林璋道：“朕着汤彪保卿巡视，卿可拜文华殿大学士，沈谦为 [师] 。”		《五美缘》__清
2267	自此红生另寻了一个寓所，又过两日，吃了鹿鸣宴，谢了房考座 [师] ，正欲差人归家报捷，适值科场夤缘事发，红生以临场入监，惟恐有人谈论，终日杜门不出，连沈西苓亦为他怀着鬼胎。		《赛花铃》__清
2268	○授郑朗太子少 [师] 制		《全唐文》__清
2269	可检校尚书右仆射兼太子少 [师] 。		《全唐文》__清
2270	故通议大夫检校尚书右仆射兼太子少 [师] 上柱国赐紫金鱼袋郑朗，植操端方，禀气庄重，蔼若瑞玉，澹如澄川。		《全唐文》__清
2271	载践方岳，亟登 [师] 坛，观风推惠爱之心，训士得抚循之术，政溢闻听，念兹徵还。		《全唐文》__清
2272	洎尹正洛 [师] ，拥旄梁苑，咸能变风俗而求人瘼，和号令以肃军威。		《全唐文》__清
2273	二先生道：“他们也只说的好听，究竟是无 [师] 之学，我们还是请张云峰商议为是。”		《儒林外史(下)》__清
2274	孔光 [师] 丹，议论宽博。		《全唐文》__清
2275	当下就去辞别了房 [师] 、座 [师] 和同乡这几位大老。		《儒林外史(下)》__清
2276	召近臣登延庆亭，南望仙掌，北瞰龙门，自宫至脽，列植嘉树，六 [师] 环宿，行阙旌旗帟幕照耀效次，眺览久之。		《续资治通鉴》__清
2277	○令百僚议征李 [师] 道敕		《全唐文》__清
2278	李 [师] 道潜包祸心，伪布诚恳。		《全唐文》__清
2279	 [师] 道自知过咎，难掩群言，累遣崔承宠、王元同，自将表陈，请令长子入侍，兼献沂、密、海三州；林英续来，又献三州图印，并奏其男发日。		《全唐文》__清
2280	其 [师] 道并军将健儿表共三道，词颇悖慢，宜出示百寮，议可征可舍以闻。		《全唐文》__清
2281	敕：魏博及义成军节度送到擒获逆贼李 [师] 道下都知兵马使夏侯澄、兵马使朱澄等共四十七人，附丽凶党，拒抗王 [师] ，国有常刑，悉合诛戮。		《全唐文》__清
2282	况三军百姓，孰匪吾人，诏令颁行，罪止 [师] 道。		《全唐文》__清
2283	余大先生上了 [师] 位。		《儒林外史(下)》__清
2284	今水潦为虞，则虑先及低下，其鸬鹚港宜令孟简即与决开，其 [师] 子港塞来年月深久，更委两道计会。		《全唐文》__清
2285	我舍侄同我同榜同门，是出在一个房 [师] 房里中的了，他写‘门年愚侄’的帖子拜我，我可该照样还他？”		《儒林外史(下)》__清
2286	虞华轩道：“我难道不晓得同着一个房 [师] 叫做同门！		《儒林外史(下)》__清
2287	应讨伐之 [师] ，如未出本界者，委本道量加赏给，如已出界者，仰具闻奏。		《全唐文》__清
2288	朕闻天地之於万物也，道深煦育，而雷电震曜，时警其不庭；帝王之临九有也，德尚抚绥，而原野陈 [师] ，必加於有罪。		《全唐文》__清
2289	李愬全 [师] 直进，坚壁洞开，凶徒就执於城池，馀孽奔降於草莽。		《全唐文》__清
2290	○平李 [师] 道德音		《全唐文》__清
2291	逆贼李 [师] 道，苞慝稔凶，背德蔑义，动皆干纪，言必欺天。		《全唐文》__清
2292	谕将士曰：“彼军虽多而无谋，攻之则首尾不救，我 [师] 必胜。”		《续资治通鉴》__清
2293	随后便是知县、学 [师] 、典史、把总，摆了执事来。		《儒林外史(下)》__清
2294	吹打安位，便是知县祭，学 [师] 祭，典史祭，把总祭，乡绅祭，秀才祭，主人家自祭。		《儒林外史(下)》__清
2295	西蕃兵去数十里，闻玮利牛羊而 [师] 不整，遽还袭之。		《续资治通鉴》__清
2296	于是各鼓军而进，一战，大破蕃 [师] ，遂弃牛羊而还，徐谓其下曰：“吾知蕃已疲，故为贪利以诱之。		《续资治通鉴》__清
2297	梁 [师] 成用事，心服其贤，求得小吏吴默常趋走前后者，使持书啖以即大用，默因劝为子孙计，安世笑曰：“吾若为子孙计，不至是矣。		《续资治通鉴》__清
2298	吕诲言：“先朝任陈旭时，臣与唐介、范 [师] 道、赵抃、王陶言其奸邪，不当置于二府，封章交上，丑迹皆著。		《续资治通鉴》__清
2299	唐刘仁轨尝忿李敬玄异己，将以计去之，乃称其有将 [师] 材，而敬玄卒败军事，此皆不以国家为虑者也。”		《续资治通鉴》__清
2300	按官仪，太 [师] 、太傅、太保，是为三 [师] ，子为父 [师] ，于义不可，前世因循，失于厘正。		《续资治通鉴》__清
2301	请自今，皇子及宗室属卑者，皆毋兼 [师] ，傅官，随其迁序，改授三公。”		《续资治通鉴》__清
2302	而中书亦谓：“自唐以来，亲王无兼 [师] 、傅得，国朝以三 [师] 、三公皆虚名，故因而授之。		《续资治通鉴》__清
2303	知宜州刘永规，驭下严酷，六月，乙卯，军校陈进因众怨鼓噪，杀永规，拥判官卢成均为 [师] ，僭号南平王，据城反。		《续资治通鉴》__清
2304	到任之后，会见大先生胸怀坦白，言语爽利，这些秀才们，本不来会的，也要来会会，人人自以为得明 [师] 。		《儒林外史(下)》__清
2305	庚寅，以保静军节度使种 [师] 道为河东、河北路制置使。		《续资治通鉴》__清
2306	遂邀贯视 [师] ，至于迥野，略无人迹；药 [师] 下马，当贯前掉旗一挥，俄顷，四山铁骑耀日，莫测其数，贯众皆失色。		《续资治通鉴》__清
2307	宗望至三河，靖遣药 [师] 及张令徽、刘舜仁帅 [师] 四万五千迎战于白河，败绩而还。		《续资治通鉴》__清
2308	又令中外直言极谏，郡邑率 [师] 勤王；募草泽异才，有能出奇计及使疆外者；诸局及西城所见管钱物，并付有司；其拘收到元系百姓地土，并给还旧佃人；减掖庭用度、侍从官以上月廪；罢道官并宫观拨赐田土，及大晟府、教乐所、行幸局、采石所；凡厘革弊端数十事。		《续资治通鉴》__清
2309	先是耶律虎古以言忤韩匡嗣，至是以涿州刺史召赴京 [师] ，复以事忤德让。		《续资治通鉴》__清
2310	徐问：“如何可告缓 [师] 者？”		《续资治通鉴》__清
2311	辽主谋亲帅 [师] 南伐，意未决，乃幸旧相张俭第，使尚食先往具馔，俭却之，进葵羹、干饭。		《续资治通鉴》__清
2312	至是召熙河经略使姚古、秦凤经略使种 [师] 道，令以本路兵会郑、洛，外援河阳，内卫京城。		《续资治通鉴》__清
2313	虚中以檄召古、 [师] 道，令直赴汴京应援。		《续资治通鉴》__清
2314	甲子，太学生陈东等伏阙上书，乞诛蔡京、王黼、童贯、梁 [师] 成、李彦、硃勔六贼，大略言：“今日之事，蔡京坏乱于前，梁 [师] 成阴谋于内，李彦结怨于西北，硃勔结怨于东南，王黼、童贯又从而结怨于二国，败祖宗之盟，失中国之信，创开边隙，使天下危如丝发。		《续资治通鉴》__清
2315	乃黜瑀，而命崇文院检讨临淄赵 [师] 民为崇政殿说书。		《续资治通鉴》__清
2316	仍密谕李邦彦曰：“ [师] 成也。”		《续资治通鉴》__清
