语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：言
2022/11/6 21:42:21

序号	语句	书名	朝代
622	内中有一僧，法名辨悟，开 [言] 对大众道：“寺中僧徒不少，非得四五十石米不能度此荒年。		《二刻拍案惊奇》__元明
623	岂知丁生原为着自己功名要紧，故依着相士之 [言] ，改了前非。		《二刻拍案惊奇》__元明
624	且 [言] 柏玉霜小姐打发孙氏动身之后，诸亲已散，开了大门，方才同秋红下妆楼来拜别太太，说道：“舅母在上，甥女上长安找父亲，此一别，不知何日再会？”		《粉妆楼》__元明
625	秋红见太太说话有因，不觉大哭道：“听婆婆之 [言] ，话里有因，想必小姐在此，求婆婆带奴家见一见小姐，就是死也不忘婆婆的恩了。”		《粉妆楼》__元明
626	再 [言] 洪惠送了柏玉霜上船，急急赶回府来见了太太，说了话，忙催太太收拾动身要紧。		《粉妆楼》__元明
627	且 [言] 洪恩见兄弟去后，猛然想起一件事来，说道：“不好了，他们此去非同小可，倘若关了城门不得出城，如何是好？		《粉妆楼》__元明
628	单 [言] 秋红回到柏府，见了夫人。		《粉妆楼》__元明
629	再 [言] 米府迎娶新人，好不热闹，米中粒浑身锦绣，得意扬扬。		《粉妆楼》__元明
630	单 [言] 秋红瞒过夫人，用了晚膳，等至夜静，上楼来拿了两套男衣，拿了些金银珠宝，打了个小小的包袱。		《粉妆楼》__元明
631	且 [言] 柏府次日起来，太太叫秋红时，却不见答应。		《粉妆楼》__元明
632	中有仙童开一室，皆 [言] 此待乐天来。		《初刻拍案惊奇》__元明
633	商客具 [言] 随风飘到。		《初刻拍案惊奇》__元明
634	李观察尽录其所 [言] ，书报白公。		《初刻拍案惊奇》__元明
635	且 [言] 那合城官员将校，带领二三千人马，高挑着灯球火把，一路追来，喊杀连天。		《粉妆楼》__元明
636	不然，我与他一 [言] 面诀，死亦瞑目了。”		《二刻拍案惊奇》__元明
637	这姻缘仍在，诚为可喜，进士不足 [言] 也！”		《二刻拍案惊奇》__元明
638	且 [言] 赵胜夫妇跳下城来，早有洪恩接住，一同来至江边。		《粉妆楼》__元明
639	单 [言] 柏小姐叹了一口气，见侯登已去，夜静更深，月光西坠。		《粉妆楼》__元明
640	太太未及回 [言] ，猛见一派火光，镇江府协同都统、官军带领一标人马，赶出城来了。		《粉妆楼》__元明
641	且 [言] 知府同都统、游击、参将、兵丁、将校赶到江边，并不见一人，大家吃惊，忙问江边上附近居民，人人都说并没有见什么人马，只有十数只小船上有十数个人，在此住了一夜，方才开船过江去了。		《粉妆楼》__元明
642	小姐就将侯登躲在床后调戏之 [言] 说了一遍。		《粉妆楼》__元明
643	过目成诵，万 [言] 立就。		《初刻拍案惊奇》__元明
644	且 [言] 小温侯李定自从受了米府的聘礼，连夜赶奔宿州，到他父亲任上，将柏玉霜表妹被害投奔，又遇见米府强聘之事，细细告诉一遍。		《粉妆楼》__元明
645	且 [言] 马瑶同罗灿听得此 [言] 大惊，一直跑到后堂，向太太说了一遍：“母亲，快快收拾要紧。		《粉妆楼》__元明
646	太太闻 [言] 大惊，忙同小姐商议。		《粉妆楼》__元明
647	且 [言] 公子马瑶同罗灿、章琪、王俊四位英雄，一个个顶盔贯甲，领着五百家将，伏在两边。		《粉妆楼》__元明
648	且 [言] 马爷来到大堂，俯伏接旨。		《粉妆楼》__元明
649	忽闻小童之 [言] ，意思甚快。		《初刻拍案惊奇》__元明
650	众校尉闻 [言] 大怒，说道：“俺们是奉旨拿人，谁管你上本？		《粉妆楼》__元明
651	且 [言] 柏府中侯氏太太，次日天明起身，梳洗才毕，忽见丫鬟来报道：“太太，不好了，小姐不见了。”		《粉妆楼》__元明
652	侯低闻 [言] 大惊，问道：“小姐怎么样不见了？”		《粉妆楼》__元明
653	太守不开 [言] 问甚事由，即写监票发下监中去。		《二刻拍案惊奇》__元明
654	还有一 [言] 相告。”		《粉妆楼》__元明
655	那时将何 [言] 对他？		《粉妆楼》__元明
656	且 [言] 马爷打发罗灿动身之后，又拔令箭一枝，叫过飞毛腿王俊，吩咐道：“你可暗暗跟着众校尉进京，打听消息，再者，你到老公爷坟上看看。”		《粉妆楼》__元明
657	沈将仕谨依其 [言] ，不敢则一声。		《二刻拍案惊奇》__元明
658	随即展开一看，只见句句为着众公侯， [言]  [言] 伤着他自己，不觉大怒，说道：“罢了，待老夫明日上他一本，说他勒兵违旨，勾通罗增谋反，先将他九族亲眷、祖上坟墓一齐削去便了。”		《粉妆楼》__元明
659	且 [言] 柏玉霜小姐，住在龙家，暗暗叫龙标打听消息，看看如何。		《粉妆楼》__元明
660	再 [言] 天子又传旨意一道，着沈谦将马成龙家祖墓削平，一切九族亲眷拿入天牢，候反叛拿到，一同治罪。		《粉妆楼》__元明
661	且 [言] 沈谦出朝，回到相府，即领羽林军出城，来到马府祖茔，将八代祖坟尽行削平，那些石像华表、祭礼祠堂一同毁了。		《粉妆楼》__元明
662	且 [言] 沈谦领兵回城，来拿马府在京的那些亲眷、本家宗族、祖宗上的老亲。		《粉妆楼》__元明
663	再 [言] 兵部钱来点了两员指挥，一名马通，一名王顺，带了五千人马，到镇江来会镇海将军米良，去拿罗。		《粉妆楼》__元明
664	走回家来，将讨信之 [言] ，向小姐细说了一遍。		《粉妆楼》__元明
665	小姐闻 [言] 怒道：“他这是掩饰耳目，瞒混亲友，想必这些诸亲六眷，当真都认我死了，只是我的贴身丫鬟也都听从，并不声张出来，这也不解然。		《粉妆楼》__元明
666	今老爷所 [言] 分明如见，小人不敢隐瞒一句。		《二刻拍案惊奇》__元明
667	待我一 [言] ，保管你到手。”		《粉妆楼》__元明
668	且 [言] 柏文连自从在长安与罗增别后，奉旨到西安府做指挥。		《粉妆楼》__元明
669	且 [言] 罗过了三四日，病已退了五分，直如睡醒，方知道移到内书房安歇，心中暗暗感激：“难得程家如此照应，倘若罗有了天日之光，此恩不可不报。”		《粉妆楼》__元明
670	公子闻 [言] ，一发疑惑，想道：“听她 [言] 词，话里有音，莫非她晓得我的根由了？		《粉妆楼》__元明
671	后来工部建 [言] ，触忤了圣旨，钦降为四川泸州州判。		《二刻拍案惊奇》__元明
672	行童闻 [言] ，掩经离榻，拱揖而答道：“玉虚尊者游戏人间，今五十六年，更三十年方回此洞。		《初刻拍案惊奇》__元明
673	且 [言] 罗心中想道：“原来程老伯有这一位才能小姐，她的字迹真乃笔走龙蛇，好似钟王妙手，看她诗句，真乃喷珠吐玉，不殊曹谢风裁。		《粉妆楼》__元明
674	且 [言] 侯登写了假信，打发柏府家人，到西安来报小姐的假死信。		《粉妆楼》__元明
675	不表柏府家人空回，再 [言] 那穿山甲龙标，奉小姐之命，带了家书，连夜登程。		《粉妆楼》__元明
676	且 [言] 罗在程府，不觉又是几日了。		《粉妆楼》__元明
677	且 [言] 侯登送了棺材下土之后，每日思想玉霜小姐，懊悔道：“好一个风流的美女，盖世无双，今日死得好不明白，也不知是投河落井，也不知是逃走他方？		《粉妆楼》__元明
678	此尽正理，愿相公无轻老僧之 [言] ！”		《初刻拍案惊奇》__元明
679	金光洞主道：“相公是何 [言] 也？		《初刻拍案惊奇》__元明
680	下处人回 [言] 走出去了，只得呆呆等着。		《二刻拍案惊奇》__元明
681	且 [言] 柏小姐自从打发龙标动身去后，每日望他回信，闷闷不乐。		《粉妆楼》__元明
682	且 [言] 罗等五位英雄攻劫番兵，追到北关山后，正遇沙龙父子领兵败走。		《粉妆楼》__元明
683	冯相道：“吾师相笑，岂京之 [言] 有误也？”		《初刻拍案惊奇》__元明
684	且 [言] 沙龙、木花姑与胡奎等交战，正杀得难解难分，忽见小番报道：“不好了，太子被罗蛮子擒了去了，六位小将军前去追赶也不见了。”		《粉妆楼》__元明
685	且 [言] 胡奎、赵胜败将下来，走了三十里，恰好马瑶、程两路救兵齐到，一阵杀得番兵四散奔走。		《粉妆楼》__元明
686	以累建奇功，累官至都督，果如女子之 [言] 。		《二刻拍案惊奇》__元明
687	且 [言] 马瑶、胡奎、赵胜、程四将合兵一处，查点人马，只不见了罗、裴天雄、孙彪三人的下落。		《粉妆楼》__元明
688	要知此段话文，先听几首七 [言] 绝句为证：洞里仙人路不遥，洞庭烟雪昼潇潇。		《二刻拍案惊奇》__元明
689	且 [言] 孙彪领了几十名部将败入山口，一路行来，听得山坡内有人马之声。		《粉妆楼》__元明
690	支 [言] 俚说，不足供酱瓿；而翼飞胫走，较捻髭呕血、笔冢研穿者，售不售反霄壤隔也。		《二刻拍案惊奇》__元明
691	知府笑道：“李年兄，你要活命也不难，只依本府一 [言] ，非但性命不伤，而且荣华不尽。”		《粉妆楼》__元明
692	依本府之 [言] ，不若允了婚姻，倒是门当户对，又免得今日之祸，岂不是一举而两得了？”		《粉妆楼》__元明
693	李定闻 [言] 想道：“我若不许他的婚姻，刻下就是一刀两段，白白地送了性命，连家内也不知道，不若权且许他，逃命回家，再作道理。”		《粉妆楼》__元明
694	即如《西游》一记，怪诞不经，读者皆知其谬，然据其所载，师弟四人，各一性情，各一动止，试摘取其一 [言] 一事，遂使暗中摹索，亦知其出自何人，则正以幻中有真，乃为传神阿堵。		《二刻拍案惊奇》__元明
695	番王闻 [言] ，忙令沙龙父子领兵前去迎敌，擒了南将，将功折罪。		《粉妆楼》__元明
696	且 [言] 马爷歇兵三日，传令起营，领着大队人马也奔回雁关来。		《粉妆楼》__元明
697	主人之 [言] 固曰：“使世有能得吾说者，以为忠臣孝子无难；而不能者，不至为宣淫而已矣。”		《二刻拍案惊奇》__元明
698	时剞劂告成，而主人薄游未返，肆中急欲行世，征 [言] 于余。		《二刻拍案惊奇》__元明
699	且 [言] 李定和知府一路行来，心中烦恼，唤过一名家丁，附耳吩咐道：“你速回去向太太说如此如此。”		《粉妆楼》__元明
700	韩生道：“儿岂敢造 [言] 欺母亲？”		《二刻拍案惊奇》__元明
701	你可抱归来与我看一看，方信你 [言] 是真。”		《二刻拍案惊奇》__元明
702	李生叹口气道：“小弟有些心事，别个面前也不好说，我兄垂问，敢不实 [言] ！		《初刻拍案惊奇》__元明
703	果将母亲之 [言] 与玉英说知。		《二刻拍案惊奇》__元明
704	且 [言] 李定走入后堂，太太忙问道：“今日收了他的聘礼，他久后来娶，把什么人与他？”		《粉妆楼》__元明
705	且 [言] 柏玉霜小姐，自从闻了米家这番消息，好不忧愁，幸有秋红同孙氏早晚劝解，一连过了六七日。		《粉妆楼》__元明
706	话 [言] 未了，猛听又是一声风响，一枝箭向王海飞，拍的一声，正中右肩，那王海大叫一声，扑通地一跤跌在地下。		《粉妆楼》__元明
707	此后韩生要与玉英相会，便击竹筴；玉英既来，凡有疾病祸患，与玉英 [言] 之，无不立解。		《二刻拍案惊奇》__元明
708	韩生依 [言] ，告知韩母，遂往湘潭。		《二刻拍案惊奇》__元明
709	金生到门首，站立了一回，不敢进去，又不好开 [言] 。		《二刻拍案惊奇》__元明
710	前奉五 [言] 一绝，如君不惜珠玉，敢求和韵一首，则受教多多矣。		《粉妆楼》__元明
711	寸心 [言] 不尽，何处溯仙舟。		《粉妆楼》__元明
712	慧空起头见李生一身， [言] 不惊人，貌不动人，另是一般说话。		《初刻拍案惊奇》__元明
713	单 [言] 胡奎带领着祁子富、车夫等，从鸡爪山经过，听得锣鼓一向，跳出二三十个喽罗，前来拦路。		《粉妆楼》__元明
714	又昔日乐昌公主在杨越公处见了徐德 [言] ，做一首诗道：“今日何迁次，新官对旧官。		《二刻拍案惊奇》__元明
715	然乐昌与徐德 [言] ，杨越公晓得是夫妻的；此处金生与翠翠只认做兄妹，一发要遮遮饰饰，恐怕识破，意思更难堪也。		《二刻拍案惊奇》__元明
716	韩生依 [言] ，泊船登岸。		《二刻拍案惊奇》__元明
717	然想着玉英之 [言] 未曾有差，且依他说话，爬上去蹲在厨里。		《二刻拍案惊奇》__元明
718	且 [言] 仪征通城的百姓，听见这一场大闹，都吓坏了，沸沸扬扬，四方传说，早传到小孟尝齐纨耳中。		《粉妆楼》__元明
719	卢宣大惊，想了一想，计上心来，向齐纨附耳低 [言] ，说道：“你同戴仁前去如此如此，贫道即同舍侄往南京去也。”		《粉妆楼》__元明
720	不如依着玉英之 [言] ，且将去做赎子之本，有何不可？”		《二刻拍案惊奇》__元明
721	长使德 [言] 藏破镜，终教子建赋游龙。		《二刻拍案惊奇》__元明
722	胡奶奶依了金员外之 [言] ，同女儿收拾了行李细软，就央戴义背了上船。		《粉妆楼》__元明
723	陈秀才听说，满面羞惭，敢怒而不敢 [言] 。		《初刻拍案惊奇》__元明
724	再 [言] 罗向胡奎说道：“大哥，青天白日要关店门，在这园子里打人，其中必有原故。”		《粉妆楼》__元明
725	不如且从黄、易两家之 [言] ，成了亲事，他日儿子自有分晓也。”		《二刻拍案惊奇》__元明
726	李全未及回 [言] ，早见十二位英雄走到面前，一齐滚鞍下马。		《粉妆楼》__元明
727	妾病若毕竟不起，切记我 [言] 。		《二刻拍案惊奇》__元明
728	 [言] 毕大哭，将军好生不忍，把好 [言] 安慰他，叫他休把闲事萦心，且自将息。		《二刻拍案惊奇》__元明
729	将军恸哭一番，念其临终叮嘱之 [言] ，不忍违他，果然将去葬在金生冢旁。		《二刻拍案惊奇》__元明
730	大尹叫何观察上来附耳低 [言] ，把中大人所传衣领针线为号之说说了一遍。		《二刻拍案惊奇》__元明
731	不 [言] 众人纷纷议论，且说那祁子富听见众人的 [言] 语，吃了一惊，忙忙走来，这长这短告诉了张二娘一遍。		《粉妆楼》__元明
732	张二娘闻 [言] 吃了一惊：“都是你为人古执，今日惹出这场祸来，如何是好？		《粉妆楼》__元明
733	事虽怪异，想着母亲之 [言] ，句句有头有尾。		《二刻拍案惊奇》__元明
734	鹤龄随将竹筴交还韩生，备说母亲夜来之 [言] 。		《二刻拍案惊奇》__元明
735	按下李全在鸡爪山同罗相聚不表，且 [言] 罗灿自从别了马爷，同章琪上路，径上淮安找寻兄弟。		《粉妆楼》__元明
736	此处且按下众打手将祁子富捺在地下不表，单 [言] 沈廷芳便来抢这个祁巧云。		《粉妆楼》__元明
737	罗灿闻 [言] 大怒，问道：“山寨离此有多远？		《粉妆楼》__元明
738	 [言] 毕，翩然而逝。		《二刻拍案惊奇》__元明
739	思他平时相与时节，长篇短咏，落笔数千 [言] ，清新有致，皆如前三首绝句之类，传出与人，颇为众口所诵。		《二刻拍案惊奇》__元明
740	我陈珩若再向花柳丛中看脚时，永远前程不 [言] ，死于非命！”		《初刻拍案惊奇》__元明
741	这里正是他坟墓，因问老僧道：“适间所 [言] 李将军何在？		《二刻拍案惊奇》__元明
742	单 [言] 长安有一位公爷，乃是越国公罗成之后。		《粉妆楼》__元明
743	且 [言] 沈谦得了米良、王顺的文书，俱 [言] 败兵之事，心中忧虑道：“罗如此英雄，怎生是好？		《粉妆楼》__元明
744	刘老一一述其梦中之 [言] 。		《二刻拍案惊奇》__元明
745	且 [言] 沈谦一日在书房闲坐，堂候官呈上南京的文书。		《粉妆楼》__元明
746	沈廷芳闻 [言] ，满心欢喜道：“孩儿愿去。”		《粉妆楼》__元明
747	夫人道：“老爷 [言] 之差矣。		《粉妆楼》__元明
748	且 [言] 锦上天向沈廷芳说道：“门下久仰江南的人物秀丽，必有美色的女子。”		《粉妆楼》__元明
749	老僧道：“贤女辈精灵未泯，其 [言] 可信也。		《二刻拍案惊奇》__元明
750	其时本庄有一个小厮儿，祖家姓 [言] ，因是父母双亡，寄养在人家，就叫名寄儿。		《二刻拍案惊奇》__元明
751	周美容闻 [言] ，只得收住了眼泪，同罗灿、章琪步下岭来。		《粉妆楼》__元明
752	是夜寄儿果依其 [言] ，整整念了一百遍，然后睡下。		《二刻拍案惊奇》__元明
753	寄儿听见，急取官名寄华，恍恍惚惚，不知涂抹了些甚么东西，叫做万 [言] 长策，将去献与国王。		《二刻拍案惊奇》__元明
754	且 [言] 罗灿同卢虎一马跑到仪征新城卧虎山，远远一望，只见通真观门首，一对纸幡影影，满耳钟鼓盈盈。		《粉妆楼》__元明
755	此时卢虎说道：“想是观中做什么善事……” [言] 还未了，远远看见卢龙同了四位少英雄从山后走出来。		《粉妆楼》__元明
756	钦宗听罢，不好回 [言] ，只是暗暗落泪，目不忍视，好好打发了他出去。		《二刻拍案惊奇》__元明
757	罗爷闻 [言] ，传令大小三军，扎下行营，谢过圣恩。		《粉妆楼》__元明
758	后来年月之下要画个押字，沙三画了，寄儿拿了一管笔，不知左画是右画是，自想了，暗笑道：“不知昨夜怎的献了万 [言] 长策来！”		《二刻拍案惊奇》__元明
759	而今煞是古怪，寄儿一觉睡去，仍旧是昨夜 [言] 寄华的身分，顶冠束带，新到著作郎衙门升堂理事。		《二刻拍案惊奇》__元明
760	两人之 [言] 俱各有意，彼此心照。		《二刻拍案惊奇》__元明
761	一日梦中，国王有个公主要招赘附马，有人启奏：“著作郎 [言] 寄华才貌出众，文彩过人，允称此选。”		《二刻拍案惊奇》__元明
762	某公乃 [言] 间卷时耳中所闻如此，说了共相叹异，连本生也不知道怎地起的。		《初刻拍案惊奇》__元明
763	两人饮酒中间， [言] 来语去，眉目送情，又不须用着马泊六，竟是自家觌面打话，有什么不成的事？		《二刻拍案惊奇》__元明
764	你看两人之 [言] ，尽多有意，一个说开窗，一个说推窗，分明约定晚间窗内走过相会了。		《二刻拍案惊奇》__元明
765	华胥国王传旨，命驸马都尉 [言] 寄华讨议退兵之策。		《二刻拍案惊奇》__元明
766	 [言] 寄华聚着旧日著作衙门一干文士到来，也不讲求如何备御，也不商量如何格斗，只高谈“正心诚意，强邻必然自服”。		《二刻拍案惊奇》__元明
767	夫人、公子闻 [言] 大惊，哭在一处。		《粉妆楼》__元明
768	 [言] 寄华大喜，重发金帛，遣两生前往。		《二刻拍案惊奇》__元明
769	 [言] 寄华夸张功绩，奏上国王。		《二刻拍案惊奇》__元明
770	国王大悦，叙录军功，封 [言] 寄华为黑甜乡侯，加以九锡，身居百僚之上，富贵已极。		《二刻拍案惊奇》__元明
771	且 [言] 李定自从会过罗，得知详细，奉命下山，往宿州救他父亲。		《粉妆楼》__元明
772	 [言] 寄华受了封侯锡命，绿韨衮冕，鸾辂乘马，彤弓卢矢，左建朱钺，右建金戚，手执圭瓚，道路辉煌。		《二刻拍案惊奇》__元明
773	自朝归第，有一个书生叩马上 [言] ，道：“日中必昃，月满必亏。		《二刻拍案惊奇》__元明
774	使君闻 [言] ，不胜欣幸道：“若得如此，足感厚情。		《二刻拍案惊奇》__元明
775	 [言] 寄华此时志得意满，那里听他？		《二刻拍案惊奇》__元明
776	此生把梦寐叮瞩之事，场中耳畔之 [言] ，一一说了。		《初刻拍案惊奇》__元明
777	沈廷芳道：“些须不腆，何足 [言] 礼。”		《粉妆楼》__元明
778	国王览奏大怒，将 [言] 寄华削去封爵，不许他重登著作堂，锁去大窖边听罪，公主另选良才别降。		《二刻拍案惊奇》__元明
779	令旨已下，随有两个力士，将锒铛锁了 [言] 寄华到那大粪窖边墩着。		《二刻拍案惊奇》__元明
780	书生之 [言] ，今日验矣！”		《二刻拍案惊奇》__元明
781	且 [言] 南京的总督，乃是沈太师的侄儿沈廷华，他名虽为官，每日只是相与大老财翁看花吃酒，不理正务，也是罗灿该因有救，那日文书到了南京，适值总督沈廷华到镇江去会将军米良去了，来下公文的只得在门上伺候。		《粉妆楼》__元明
782	众人听 [言] ，只得让公子入内，拿条板凳请公子同那家人坐下来看。		《粉妆楼》__元明
783	话休烦絮，且 [言] 那老家人将公子抱到后堂，见了夫人。		《粉妆楼》__元明
784	其夜睡去，梦见国王将 [言] 寄华家产抄没，发在养济院中度日。		《二刻拍案惊奇》__元明
785	窗下莫 [言] 命，场中不论文。		《初刻拍案惊奇》__元明
786	李君依 [言] ，当下结拜为兄。		《初刻拍案惊奇》__元明
787	且 [言] 沈廷华回到府中已日暮，夫人备了家宴伺候，就将公子得了哑症，遇见仪征的卢道士画符医好了的话，说了一遍。		《粉妆楼》__元明
788	且 [言] 毛头星卢虎得了令箭，飞星赶到仪征，连夜会了戴仁、戴义，表兄弟三个一齐来到齐府，说了备细。		《粉妆楼》__元明
789	且 [言] 罗灿见差官是卢虎，心中早已分明。		《粉妆楼》__元明
790	神 [言] 我得菩萨破一切生痴暗法，光明解脱。		《二刻拍案惊奇》__元明
791	卢宣画符礼拜，即取出一粒丹药与公子吃了，也是响了一阵，即刻开 [言] 。		《粉妆楼》__元明
792	莫继 [言] 下大悟，倒身下拜道：“师父，弟子而今晓得世上没有十全的事，要那富贵无干，总来与我前日封侯拜将一般，不如跟的师父出家去罢！”		《二刻拍案惊奇》__元明
793	且 [言] 齐纨回到家中，瞒了家人，将一切帐目都交总管收了。		《粉妆楼》__元明
794	且 [言] 那四名千总，奉总督之令到了仪征县前，厅事吏慌忙通报，知县随即升堂迎接。		《粉妆楼》__元明
795	臣等不避斧钺，冒死上 [言] ，恳乞天颜，纳臣直谏，速赐施行。		《封神演义》__元明
796	知县闻 [言] ，吓得面如土色，忙忙入内拿了那枝令箭谕帖出来，向差官说道：“这不是大人的令箭？		《粉妆楼》__元明
797	且 [言] 那仪征县到了南京，住了一宿，次日五更即同差官到了辕门投手本。		《粉妆楼》__元明
798	王曰：“据二卿之 [言] ，昔崇侯虎既有功于社稷，朕当不负前劳。”		《封神演义》__元明
799	姜桓楚威镇东鲁，数有战功，若 [言] 弑君，一无可证，安得加以极刑；况姬昌忠心不二，为国为民，实邦家之福臣；道合天地，德配阴阳，仁结诸侯，义施文武，礼治邦家，智服反叛，信达军民，纪纲肃清，政事正整，臣贤君正，子孝父慈，兄友弟恭，君臣一心，不肆干戈，不行杀伐，行人让路，夜不闭户，路不拾遗，四方瞻仰，称为西方圣人；鄂崇禹身任一方重寄，日夜勤劳王家，使一方无警；皆是有功社稷之臣。		《封神演义》__元明
800	臣等目观国事艰难，不得不繁 [言] 渎奏。		《封神演义》__元明
801	知县听 [言] ，故意变下脸来，高声喝道：“胡说，前日有人看见你的父亲往通真观去的，怎敢在我面前扯谎，敢是讨打么？”		《粉妆楼》__元明
802	自 [言] 自语了一回，只得依 [言] 一直走去。		《初刻拍案惊奇》__元明
803	李君听得这儿句话，有些古怪，便想道：“仙兄之 [言] 莫非应着此间人的事体上？”		《初刻拍案惊奇》__元明
804	王曰：“卿 [言] 是也。”		《封神演义》__元明
805	且 [言] 公子入内，齐太太同合家大小，好不欢喜，人人都赞公子伶牙俐齿，也是齐门之幸。		《粉妆楼》__元明
806	比干复前执手低 [言] 曰：“国内已无纲纪，今无故而杀大臣，皆非吉兆。		《封神演义》__元明
807	沈廷华无 [言] 可说，想了一想道：“不妨，贵县回去，只说人是本部院提来了，倘有他 [言] ，自有本部院做主。”		《粉妆楼》__元明
808	姬昌欠身谢曰：“丞相之 [言] ，真为金石。		《封神演义》__元明
809	子牙曰：“我知邓元帅乃忠信之士，但几次天子有征伐之师至此，皆不由分诉，俱以强力相加；只我周这一段忠君爱国之心，并无背逆之意，不能见谅于天子之前， [言] 之欲涕。		《封神演义》__元明
810	黄飞虎与微子慰劳曰：“今日贤侯归国，不才等具有水酒一杯，一来为君侯荣饯，尚有一 [言] 奉渎。”		《封神演义》__元明
811	按下沈廷华各处安排的事，且 [言] 众位英雄合在一处，从扬州卢龙家内动身，在路走了七日，赶到黄河，过了山东界的大路上。		《粉妆楼》__元明
812	姬伯量大，有百杯之饮，正所谓“知已到来 [言] 不尽”，彼此更觉绸缪，一时便不能舍。		《封神演义》__元明
813	罗灿依 [言] ，同金员外押着家眷前往，八位英雄断后。		《粉妆楼》__元明
814	臣子安忍 [言] 之哉！”		《封神演义》__元明
815	且 [言] 罗灿见众人来得形迹可疑，又见卢宣回避，似有惧怕之意，便问道：“方才过去的这伙人，仙师为何叫他做牛精？		《粉妆楼》__元明
816	今兄弟们皆无 [言] 可说，要赎了去自管。”		《二刻拍案惊奇》__元明
817	自己死在目前，反 [言] 善终正寝。		《封神演义》__元明
818	卢宣听了此 [言] ，暗暗地懊悔说：“不好了，听他出口之 [言] ，正是朱雀当头，日内必有应验，如何是好？”		《粉妆楼》__元明
819	正 [言] 话间，已至午门，下马，便殿朝见天子。		《封神演义》__元明
820	二臣奏曰：“姬昌怨忿，乱 [言] 辱君，罪在大不敬。”		《封神演义》__元明
821	他以何 [言] 辱朕？”		《封神演义》__元明
822	二人复奏曰：“他曾演数， [言] 国家只此一传而绝，所延不过四七之年；又道陛下不能善终。”		《封神演义》__元明
823	陈祈也托大，道是毛烈平日相好，其 [言] 可信，料然无事。		《二刻拍案惊奇》__元明
824	这一片 [言] 词，说得众人悦服，各各平和，都说道：“师父之 [言] 有理，莫要管他，我们且吃酒便了。”		《粉妆楼》__元明
825	即臣二人叫他演数，他 [言] 臣二人冻死冰中。		《封神演义》__元明
826	即此皆系荒唐之说，虚谬之 [言] ，惑世诬民，莫此为甚。		《封神演义》__元明
827	正所谓：浑身似口不能 [言] ，遍体排牙说不得。		《二刻拍案惊奇》__元明
828	臣不过据数而 [言] ，岂敢妄议是非。”		《封神演义》__元明
829	婵玉曰：“我父亲许散宜生之 [言] ，原是赚姜丞相之计，不意误中奸谋，落在彀中，有死而已。”		《封神演义》__元明
830	昌奏曰：“前演陛下之数不吉，故对费仲、尤浑二大夫 [言] ；即曰不吉，并不曾 [言] 甚么是非。		《封神演义》__元明
831	吾师与姜丞相听得斯 [言] ，掐指一算，乃曰：‘此子该与邓小姐有红丝系足之缘，后来俱是周朝一殿之臣。		《封神演义》__元明
832	闲话少说，且 [言] 米家弟兄两个慌忙回府，即唤一个得力家人，上前吩咐道：“丹徒县衙门对过，有一所大大的门楼，他家有一位绝色的女子，我大爷欲同她联姻，只不知她家姓什名谁，是何等人家，你可快去访来，重重有赏。”		《粉妆楼》__元明
833	且 [言] 那米良等操了一日的兵，回府饮酒，马通、王顺向米良说道：“闻得罗氏兄弟十分英雄，我们前去拿他非同小可，必须商议个万全之策方能到手，你我偌大的年纪，倘若受伤，岂不是空挣了一场富贵？”		《粉妆楼》__元明
834	米良说道：“将军之 [言] 正合我意，我们只须点一万精兵前去，到兖州府城里扎营，令地方官前去讨战便了。”		《粉妆楼》__元明
835	且 [言] 米公子送了他父亲出征之后，回到府中料理料理家务，忙了两日，心内时刻想着那美女的消息。		《粉妆楼》__元明
836	且 [言] 纣王谓费仲曰：“姬昌 [言] 明日太庙火灾，若应其 [言] ，如之奈何？”		《封神演义》__元明
837	且 [言] 次日，武成王黄飞虎约七位殿下俱在王府，候午时火灾之事，命阴阳官报时刻。		《封神演义》__元明
838	家人依 [言] ，不敢妄动，呆呆守着，自不必说。		《二刻拍案惊奇》__元明
839	不表米公子回府，且 [言] 知府次日拿了名帖，就来请李定。		《粉妆楼》__元明
840	小姐展挣不住，不得已 [言] 曰：“将军薄幸！		《封神演义》__元明
841	小姐惟闭目不 [言] ，娇羞满面，任土行孙解带脱衣。		《封神演义》__元明
842	李定闻 [言] ，吃了一惊，忙起身打了一躬，说道：“治晚生家内并无姐妹，想是米府中错认了，求公祖大人回复他便了。”		《粉妆楼》__元明
843	米中粒闻 [言] ，好生不悦，说道：“晚生亲目所见，家兄又同他交往，怎么说他无姐妹？		《粉妆楼》__元明
844	知府道：“既是如此，公子可浼一友人，且说一头，果是他家姐妹，再等本府来面 [言] 便了。”		《粉妆楼》__元明
845	土行孙曰：“贤妻之 [言] 是也。		《封神演义》__元明
846	王曰：“卿 [言] 甚善。”		《封神演义》__元明
847	 [言] 未毕，微子、比干、黄飞虎等朝见毕。		《封神演义》__元明
848	比干对昌 [言] 曰：“为贤侯特奏天子，准赦死罪，不赦还国，暂居羑里月余。		《封神演义》__元明
849	邓婵玉上前跪而 [言] 曰：“丞相在上：贱妾既已归周，岂敢又蓄两意。		《封神演义》__元明
850	父老 [言] 曰：“羑里今得圣人一顾，万物生光。		《封神演义》__元明
