语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：欲
2022/11/6 16:05:19

序号	语句	书名	朝代
5195	其实弼 [欲] 出避谗谤也。		《续资治通鉴》__清
5196	知广信军刘贻孙与走马承受宋有言临城谕之，叛兵有 [欲] 降者，计未决，而诸路各进兵来讨，遂复固守拒命。		《续资治通鉴》__清
5197	扩大惊曰：“金人方以不报师期，恐王师下燕，守官不得岁币，所以遣使通议，一则 [欲] 嗣音继好，二则视我国去就，犹未知杨可世、种师道白沟之衄，宣抚司气沮而退也。		《续资治通鉴》__清
5198	安石立新法，常预议，不 [欲] 青苗取息，至是疏言：“条例司始建，已致中外之议。		《续资治通鉴》__清
5199	富弼恐后生变，与都转运使欧阳修相遇于内黄，夜半，屏人谋， [欲] 使诸州同日诛之。		《续资治通鉴》__清
5200	 [欲] 乞于郊禋赦书内特行约束，凡官吏先被体量者，情非故犯，咸许自新。”		《续资治通鉴》__清
5201	欧阳修奏曰：“自差诸路案察，虽未有大效，而老病昏昧之人，望风而惧，近日致仕者渐多，州县方 [欲] 澄清，而朝廷自沮其事。		《续资治通鉴》__清
5202	即 [欲] 加兵，深所不忍。		《续资治通鉴》__清
5203	安石曰：“陛下 [欲] 足用，必先理财，理财即须断而不惑，不为左右小人异论所移，乃可以有为。”		《续资治通鉴》__清
5204	 [欲] 乞落其虚名，只令坐镇长安，抚民临政，以为关中之重，而使四路各责其将，则名体皆顺，处置合宜。”		《续资治通鉴》__清
5205	北朝既不 [欲] ，更不令续修。		《续资治通鉴》__清
5206	及退，帝留光，谓曰：“吕公著言籓镇 [欲] 兴晋阳之甲，岂非谗说殄行？”		《续资治通鉴》__清
5207	洙怒，命青领兵巡边，追沪、士廉， [欲] 以违节度斩之。		《续资治通鉴》__清
5208	初，朝议与金约，但求石晋赂契丹故地，而不思平、营、滦三州非晋赂，乃刘仁恭所献以求援者，王黼 [欲] 并得之，金主不肯。		《续资治通鉴》__清
5209	自去岁秋七月不雨至于是月，帝忧形于色，嗟叹恳恻， [欲] 尽罢法度之不善者。		《续资治通鉴》__清
5210	又 [欲] 留良嗣等，良嗣辞以留使人无例，金主曰：“吾方行师，岂用例邪！”		《续资治通鉴》__清
5211	初，光州司法参军福清郑侠为安石所奖拔，感其知己，思 [欲] 尽忠。		《续资治通鉴》__清
5212	安石 [欲] 使以是进，侠以未尝习法辞。		《续资治通鉴》__清
5213	若必 [欲] 取信，待到燕京，使人面约。”		《续资治通鉴》__清
5214	方置修经局，又 [欲] 辟为检讨，命其客黎东美谕意。		《续资治通鉴》__清
5215	果 [欲] 援侠而成就之，取其所献利民、便物之事，行其一二，使进而无愧，不亦善乎！”		《续资治通鉴》__清
5216	复圭惧， [欲] 自解，即执信等而取其图略，命州官李昭用劾以故违节制。		《续资治通鉴》__清
5217	今台谏充位，左右辅弼，又皆贪猥近利，使夫抱道怀识之士，皆不 [欲] 与之言。		《续资治通鉴》__清
5218	安石恶评，必 [欲] 去之。		《续资治通鉴》__清
5219	诸将 [欲] 趋河州，韶曰：“贼所以围城者，恃有外援也。		《续资治通鉴》__清
5220	辽主之西征夏也，元昊上表谢罪，继遣使奏， [欲] 收叛党以献。		《续资治通鉴》__清
5221	安石 [欲] 退，帝又固留，约令入中书。		《续资治通鉴》__清
5222	辽主 [欲] 还，萧惠曰：“元昊忘奕世恩，萌奸计，车驾亲临，不尽归所掠。		《续资治通鉴》__清
5223	初，景思立覆军，贼势复振，而京师风霾旱灾相仍，议者 [欲] 弃河湟，帝数遣中使戒韶持重勿出。		《续资治通鉴》__清
5224	求言诏下，判西京御史台司马光读之感泣， [欲] 默不忍，乃复上疏曰；“方今朝之阙政，其大者有六而已：一曰广散青苗钱，使民负债日重，而县官无所得；二曰免上户之役，敛下户之钱，以养浮浪之人；三曰置市易司，与细民争利，而实耗散官物；四曰中国未治而侵扰四夷，得少失多；五曰团练保甲，教习凶器以疲扰农民；六曰信狂狡之人，妄兴水利，劳民费财。		《续资治通鉴》__清
5225	辛酉，辽主第将校功罪， [欲] 诛萧孝友，以太后救免。		《续资治通鉴》__清
5226	太皇太后曰：“王安石诚有才学，然怨之者甚众， [欲] 保全之，不若暂出之于外。”		《续资治通鉴》__清
5227	先是杜衍、范仲淹、富弼等同在政府，多引用一时闻人， [欲] 更张庶事，御史中丞王拱辰等不便其所为。		《续资治通鉴》__清
5228	会进奏院祠神，舜钦循例用鬻故纸公钱，召妓乐，会宾客，拱辰廉得之，讽其属鱼周询、刘元瑜等劾奏，因 [欲] 摇动衍。		《续资治通鉴》__清
5229	朝廷若以沪与青等既有私隙，不 [欲] 令在一路，则宁移青等，不可移沪，以失新附之心。”		《续资治通鉴》__清
5230	及郑侠疏进，安石不自安，求去位，帝再四慰留， [欲] 处以师傅之官。		《续资治通鉴》__清
5231	益柔亦仲淹所荐，拱辰既劾奏，宋祁、张方平又助之，力言益柔作傲歌，罪当诛，盖 [欲] 因益柔以累仲淹也。		《续资治通鉴》__清
5232	至滕县，掠民有董氏女，色美， [欲] 妻之，董氏骂昱而死，自费县引兵围长清，光世遣其将乔仲福追击，斩之。		《续资治通鉴》__清
5233	又 [欲] 强污妾身，幸喜盗妻仇氏，囚妾于别室之中，更获仙女授我灵丹，许我有相会之日，故尔迁延存命。		《赛花铃》__清
5234	初，士珸从上皇北迁，次洺州城东五里， [欲] 遁还据城，谋未就而敌围已合。		《续资治通鉴》__清
5235	浚坐作诗讪谤，执政 [欲] 重诛之，帝曰：“狂夫之言，圣人择焉。		《续资治通鉴》__清
5236	忱出疆，帝手敕曰：“辽理屈则忿，卿姑如所 [欲] 与之。”		《续资治通鉴》__清
5237	臣愚不肖，亦未忘旧学，陛下 [欲] 为富国强兵之事，则有禁暴丰财之式； [欲] 为代工熙载之事，则有利用厚生之道。		《续资治通鉴》__清
5238	始，朝廷 [欲] 卒城水洛，故令洙与沔易任，沔以病辞，乃别徙洙。		《续资治通鉴》__清
5239	近闻金人于燕山造舟， [欲] 来东南。		《续资治通鉴》__清
5240	先是石介奏记于弼，责以行伊、周之事，夏竦 [欲] 因是倾弼等，乃使女奴阴习介书，久之，习成，遂改伊、周曰伊、霍，而伪作介为弼撰废立诏草，飞语上闻。		《续资治通鉴》__清
5241	它时虽 [欲] 背盟自逞，必寇河北，第以河东为掎角之地而已。		《续资治通鉴》__清
5242	布言惠卿不可共事，帝 [欲] 听之，安石持不可。		《续资治通鉴》__清
5243	布见帝，言曰：“臣每闻德音， [欲] 以王道治天下。		《续资治通鉴》__清
5244	时仲淹疑辽败盟， [欲] 大发兵为备；杜衍谓辽必不来，兵不可妄出。		《续资治通鉴》__清
5245	正 [欲] 问冯旭的口供，忽听宅门外一派喧哗之声，有百十多人挤在宅门口。		《五美缘》__清
5246	固而存之，骨 [欲] 其重。		《续诗品》__清
5247	若 [欲] 再战，并无良策。		《赛花铃》__清
5248	时黄潜善、汪伯彦皆 [欲] 奉帝南幸，李纲极论其不可，且言：“自古中兴之主，起于西北，则足以据中原而有东南；起东南，则不足以复中原而有西北。		《续资治通鉴》__清
5249	陛下虽 [欲] 还阙，且不可得，况治兵制敌以迎还二圣哉！		《续资治通鉴》__清
5250	先是卢怀忠使荆南，帝谓曰：“江陵人情去就，山川向背，吾尽 [欲] 知之。”		《续资治通鉴》__清
5251	帝 [欲] 听其请，章得象曰：“仲淹素有虚名，一请遽罢，恐天下谓轻黜贤臣，不若且赐诏不允。		《续资治通鉴》__清
5252	 [欲] 怀远则崇恩尚德， [欲] 强国则轻徭薄赋。		《续资治通鉴》__清
5253	又言：“仲淹去年受命宣抚河东、陕西，闻有诏戒励朋党，心惧张露，称疾乞医；才见朝廷别无行遣，遂拜章乞罢政知邠州， [欲] 固己位以弭人言，欺诈之迹甚明，乞早废黜。”		《续资治通鉴》__清
5254	 [欲] 率下则先正身， [欲] 治远则始朝廷。”		《续资治通鉴》__清
5255	执中因谮衍曰：“衍党二人， [欲] 其在谏院，及臣觉其情，遂焚答刂子以灭迹。”		《续资治通鉴》__清
5256	丙戌，天雄节度使符彦卿来朝，帝 [欲] 使典兵，赵普以为彦卿名位已盛，不可复委以兵柄，屡谏，不听。		《续资治通鉴》__清
5257	臣闻近臣有 [欲] 幸南阳者，南阳密迩中原，虽易以号召四方，但今日陈、唐诸郡，新刳于乱，千乘万骑，何所取给！		《续资治通鉴》__清
5258	又，市易司患蜀盐不可禁， [欲] 尽实私井而运解盐以给之。		《续资治通鉴》__清
5259	括曰：“敢问 [欲] 何用？”		《续资治通鉴》__清
5260	知制诰余靖言：“臣伏睹近降中书答刂子，今后臣僚奏荐子孙亲属，内长子、长孙皆不拘年甲；诸子、诸孙须年十五已上，弟侄等并须年二十已上，方得奏荐；所奏亲属，并须在五服内者，窃以朝廷推恩延赏，皆 [欲] 嗣续门户，其有老登郎署，晚得职司，其亲子孙则限以年幼不得陈乞，乃旁廕疏远房从年长之人，是舍亲用疏，遗近取远，殆非国家善善及子孙之意。		《续资治通鉴》__清
5261	交拜已毕，正 [欲] 迎入洞房，吃那合卺杯。		《赛花铃》__清
5262	先是讲官不 [欲] 讲《新台》，帝曰：“《诗》三百，皆圣人所删定。		《续资治通鉴》__清
5263	臣今奉使契丹， [欲] 先谕以元昊反覆小人，其去就不足为两朝重轻，设或携叛，亦是常事，彼此只边上关报，更不专遣使臣。”		《续资治通鉴》__清
5264	臣窃见近日李用和多疾，陛下 [欲] 召李昭亮赴阙管殿前司事，而武臣中求一代昭亮者，皆难中选。		《续资治通鉴》__清
5265	夫 [欲] 攘斥四夷以兴太平，而先使邦本困摇，众心离怨，此则为陛下始谋者大误也。		《续资治通鉴》__清
5266	舍亲何猗兰，年方弱冠，尚未联姻，竟 [欲] 相求令妹庚帖送去，未审兄意允否？”		《赛花铃》__清
5267	彼籍吾岁赐，方能立国，岂无 [欲] 安静之理！”		《续资治通鉴》__清
5268	彦博言：“萧禧之来， [欲] 以北亭为界，缘庆历西事未平之时，来求黄嵬之地，容易与之。		《续资治通鉴》__清
5269	近闻有臣僚上言， [欲] 议罢去，则务学者日以怠惰，一旦俾临民莅政，犹未能操刀而使之割也。		《续资治通鉴》__清
5270	臣职虽在外，事不审知，然臣窃见自古小人谗害忠贤，其识不远， [欲] 广陷良善，则不过指为朋党， [欲] 摇动大臣，则必须诬以专权。		《续资治通鉴》__清
5271	 [欲] 尽去之，则善人少过，难为一二求瑕，惟指以为朋党，则可一时尽逐。		《续资治通鉴》__清
5272	时方艰危，朝廷 [欲] 有经略，益谦小臣，乃敢以非理沮抑，此必有使之者。”		《续资治通鉴》__清
5273	如衍 [欲] 深罪滕宗谅，仲淹力争而宽之；仲淹谓契丹必攻河东，请急修边备，弼力言契丹必不来；又如尹洙亦号仲淹之党，及争水洛城事，琦则是洙而非刘沪，仲淹则是刘沪而非洙。		《续资治通鉴》__清
5274	乙未，祕书郎直史馆管城梁周翰上言曰：“凡名将悉皆人雄，苟 [欲] 指瑕，谁当无累！		《续资治通鉴》__清
5275	弼等见中国累年侵陵之患，感陛下不次进用之恩，各自请行，力思雪耻，沿山傍海，不惮勤劳， [欲] 使武备再修，国威复振。		《续资治通鉴》__清
5276	臣见弼等用心，本 [欲] 尊陛下威权，未见其侵权而作过也。		《续资治通鉴》__清
5277	及范世雄以湖南兵至，因荐为宣抚判官， [欲] 合众亲率击敌。		《续资治通鉴》__清
5278	金人既得萧仲恭所上蜡书，会麟府帅折可求又言西辽在西夏之北， [欲] 结宋以复怨于金，吴敏劝帝致书西辽，由河东之麟府，亦为宗翰所得，复以闻，于是决计南伐。		《续资治通鉴》__清
5279	时翰、处仁主用兵，而吴敏、耿南仲 [欲] 和，议不合。		《续资治通鉴》__清
5280	南仲与恪、昌 [欲] 排去二人而代之位，讽中丞李回论之，于是俱罢。		《续资治通鉴》__清
5281	初，敏以昌猛厉，可使助己，自衡州召知开封；不数月，拜同知枢密，入谢，即陈扞御之策曰：“三关、四镇，国家籓篱也，闻 [欲] 以畀敌，一朝渝盟，何以制之！		《续资治通鉴》__清
5282	单表孙知县正 [欲] 坐堂，忽听门上禀道：“今有都堂大老爷传。”		《五美缘》__清
5283	帝犹 [欲] 招来之，许以自新。		《续资治通鉴》__清
5284	宗翰又为车如鹅形，下亦用车轮，冠以皮铁，使数百人推行， [欲] 上城楼。		《续资治通鉴》__清
5285	孙知县打了一躬，即便退出，上轿回衙，心中好不烦恼，上司当堂如此吩咐严刑勘问，我想那三木之下，冯旭是个瘦怯书生，那能受得这刑，自然屈打成招， [欲] 待怜悯哀矜，不动大刑，怎奈上司耳目，且上司台谕，不敢不依，只得勉强一用大刑，再作区处。		《五美缘》__清
5286	使者怒， [欲] 劾邑官，泽曰：“此泽意也。”		《续资治通鉴》__清
5287	且开封宗庙社稷之所在，苟 [欲] 较泽小疵，别选留守，不知今之搢绅，威名政术加于泽者，复有何人？”		《续资治通鉴》__清
5288	再说红生，正 [欲] 进京复命，恰值府厅各官，备酒在虎丘饯别。		《赛花铃》__清
5289	仁瑀独与抗，相忿争，辄攘臂 [欲] 殴继勋。		《续资治通鉴》__清
5290	今沿边知州武臣不过诸司使、副，通判即是常参初入京朝官，并得尽闻机事，而臣之本司独不得与；非 [欲] 侵挠边臣之权，盖调用军储，须量边事之舒急，以至案察将吏，亦当知处事之当否。		《续资治通鉴》__清
5291	于是受诏都试郊外，两人因 [欲] 相图，阴勒所部兵，私市白梃。		《续资治通鉴》__清
5292	先是北汉遣使告于辽， [欲] 巡边徼，乞张声援。		《续资治通鉴》__清
5293	即不得请，殆 [欲] 以兵取之邪？”		《续资治通鉴》__清
5294	及光为资政殿学士，确知其必复用， [欲] 自托于光，乃谓恕曰：“上以君实为资政殿学士，异礼也。		《续资治通鉴》__清
5295	帝初晏驾，急召太子，未至，帝复手动，曾公亮愕然，亟告韩琦， [欲] 且止勿召。		《续资治通鉴》__清
5296	花文芳道：“向日多蒙美意，致有今日，尚未亲请行表叩谢，又蒙厚赐， [欲] 待不受，又恐见责，只得权且领下，容再酬答。”		《五美缘》__清
5297	因挺刃 [欲] 夺门出，不果，自缢死。		《续资治通鉴》__清
5298	馆伴者谓拯曰：“雄州新开便门，乃 [欲] 诱纳北人以刺候疆事乎？”		《续资治通鉴》__清
5299	拯曰：“ [欲] 刺知北事，自有正门，何必便门！		《续资治通鉴》__清
5300	 [欲] 以邈知沧州，笑而不答。		《续资治通鉴》__清
5301	监军使疑城中僧千馀人谋应端，悉捕系， [欲] 诛之，薛居正以计缓其事；及端被擒，诘之，僧无与谋者，皆得全活。		《续资治通鉴》__清
5302	时雍议以三镇所入岁币并祖宗内府所藏珍玩悉归二帅，且以河东宿师暴露日久， [欲] 厚犒之。		《续资治通鉴》__清
5303	枢密院召礼官，问诏辽母后书当何称， [欲] 自称重侄，称彼为太母。		《续资治通鉴》__清
5304	红生陡然想起，前日保我剿寇，本 [欲] 置我死地，谁知反得成功，岂不是因祸致福。		《赛花铃》__清
5305	二人复惊曰：“此何言，君 [欲] 祸我家邪！”		《续资治通鉴》__清
5306	 [欲] 乞今后沿边要冲之处，专委执政大臣，精选素习边事之人以为守将。		《续资治通鉴》__清
5307	又知确与珪素不相能， [欲] 借此以陷珪。		《续资治通鉴》__清
5308	狱事起，诸怨修者必 [欲] 倾修，而安世独明其诬，虽忤执政意，与昭明俱得罪，然君子多之。		《续资治通鉴》__清
5309	铨 [欲] 自裁，已为敌所执。		《续资治通鉴》__清
5310	御殿决事，或日昃不暇食，侍臣有以为言者，帝曰：“朕享天下之奉，非喜劳恶逸，诚 [欲] 以此勤报之耳。”		《续资治通鉴》__清
5311	时承平日久，事多舒缓，帝厉精图治， [欲] 一振其弊；又以祖宗志吞幽蓟、灵武而数败兵，奋然将雪数世之耻。		《续资治通鉴》__清
5312	戊辰，王云至自金军，言事势中变，必 [欲] 得三镇，不然则进取汴都，中外大骇。		《续资治通鉴》__清
5313	朝论以濮王追崇事疾修者众， [欲] 击去之，其事无由。		《续资治通鉴》__清
5314	惟梅执礼、孙傅、吕好问、洪刍、秦桧、陈国材等三十六人言不可与，自范宗尹以下七十人皆 [欲] 与之。		《续资治通鉴》__清
5315	会李若水归自宗翰军，恸哭于庭，必 [欲] 从其情。		《续资治通鉴》__清
5316	帝初 [欲] 诛修，以手诏密问天章阁待制孙思恭，思恭极力救解。		《续资治通鉴》__清
5317	元佐等尚幼， [欲] 其知谦损之道，卿勿多辞！”		《续资治通鉴》__清
5318	或 [欲] 整兵俟战，洛索曰：“南兵虽多，不足畏也。		《续资治通鉴》__清
5319	当下牵袂依依，再 [欲] 分付几句，却被长解催促，只得洒泪而别。		《赛花铃》__清
5320	宗望屯兵庆源城下， [欲] 为攻城之计，宣抚范讷统兵五万守滑、浚以扞之。		《续资治通鉴》__清
5321	朕布素时与之游从，今齿发衰矣，不 [欲] 烦以机务，择善地俾之卧治，因诗什以导意。		《续资治通鉴》__清
5322	丙子，王及之同金使王汭来，言军已至西京，不复请三镇，直 [欲] 画河为界；陛对殊不逊，有“奸臣辅暗主”之语。		《续资治通鉴》__清
5323	它日，帝谓吴奎曰：“蒋之奇敢言，而所言暧昧，既罪其妄， [欲] 赏其敢。”		《续资治通鉴》__清
5324	帝笑谓曰：“朕未尝御新衣，盖念机杼之劳苦， [欲] 示敦朴，为天下先也。”		《续资治通鉴》__清
5325	且先王恤典，节文甚多，必 [欲] 循古，又非特如所言而已。		《续资治通鉴》__清
5326	群臣若有沮难者，其人必有奸恶，畏人指陈，专 [欲] 壅蔽聪明，此不可不察。”		《续资治通鉴》__清
5327	即 [欲] 整顿行李，给假省亲。		《赛花铃》__清
5328	此书千卷，朕 [欲] 一年遍读。”		《续资治通鉴》__清
5329	昝翁闻知，十分钦慕，访得仁兄未谐佳偶， [欲] 将伊女结为尊配，持简不佞执柯。”		《赛花铃》__清
5330	丁卯，三司言：“在京粳米约支五年以上，虑岁久陈腐， [欲] 令发运司于上供年额，权住起发五十万石，于谷价贵处减和籴之数，变市金银绢，输榷货务封桩，分给三路，以备军需。”		《续资治通鉴》__清
5331	蔡确 [欲] 因恕以结司马光、吕公著，故骤迁都司。		《续资治通鉴》__清
5332	人生世上，富贵不忘其旧，利 [欲] 不动其心。		《赛花铃》__清
5333	而自曩及今未有应者，得非抱倜傥者耻肩于常调，怀谠直者难效于有司，必 [欲] 兴自朕躬乎？		《续资治通鉴》__清
5334	金宗望遣杨天吉、王汭等来议割地， [欲] 以黄河为界，帝许之。		《续资治通鉴》__清
5335	至是与金使王汭偕行至卫州，卫乡兵 [欲] 执汭，汭脱去。		《续资治通鉴》__清
5336	况今势非昔比，以疲惫之卒，而 [欲] 剪此强梁之寇。		《赛花铃》__清
5337	初，置都水监， [欲] 重其事，以知杂御史判。		《续资治通鉴》__清
5338	唐恪从帝巡城，人 [欲] 击之，因求去，罢为中太一宫使。		《续资治通鉴》__清
5339	然不 [欲] 小人知宽贷之意，恐其犯法者众也。”		《续资治通鉴》__清
5340	话说方兰，既得了何半虚的重谢，急来向着老安人说道：“红玉仙为窝赃的事，前解到防官王守备处，正 [欲] 鞫问，谁想心虚，从着半夜里，竟自逃走去了。		《赛花铃》__清
5341	方 [欲] 推恩复旧，遽兹殒逝，痛伤奈何！”		《续资治通鉴》__清
5342	迩者凿西池，朕将往游，廷美与左右 [欲] 以此时窃发。		《续资治通鉴》__清
5343	修亦尝诵故相王曾之言曰：“恩 [欲] 归己，怨使谁当！”		《续资治通鉴》__清
5344	帝 [欲] 用奎，宰相言：“陈升之有辅立陛下功。”		《续资治通鉴》__清
5345	左右 [欲] 开宫门召辅臣，皇后曰：“此际宫门岂可夜开！		《续资治通鉴》__清
5346	张叔夜闻南壁飞石击楼橹，与范琼分麾下兵袭敌营， [欲] 燔其砲架，遥见铁骑，军士不克陈而奔，自相蹈籍，溺隍死者以千数。		《续资治通鉴》__清
5347	帝 [欲] 亮阴三年，命韩琦摄冢宰，辅臣皆言不可，乃止。		《续资治通鉴》__清
5348	及将责降医官，有 [欲] 为孙兆、单骧地者，言于帝曰：“先帝初进兆等药，皆有验，不幸至此，乃天命也，非医官所能及。”		《续资治通鉴》__清
5349	兼所试止于诗赋，非经国治民之急， [欲] 乞兼用两制荐举，仍罢诗、赋，试策三道，问经史时务。		《续资治通鉴》__清
5350	卫士长蒋宣率其众数百， [欲] 邀乘舆犯围而出；左右奔窜，独孙傅、梅执礼、吕好问侍。		《续资治通鉴》__清
5351	始，辽使至德清，廷臣有 [欲] 却之者，有 [欲] 俟其至国门谕使之还者，议未决。		《续资治通鉴》__清
5352	 [欲] 乞许举三任以上知县资序人为御史里行。”		《续资治通鉴》__清
5353	好问譬晓之曰：“若属忘家， [欲] 冒重围卫上以出，诚忠义，然乘舆将驾，必甲乘无缺而后动，讵可轻邪！”		《续资治通鉴》__清
5354	何 [欲] 亲率都民巷战，金人宣言议和退师，乃止。		《续资治通鉴》__清
5355	还，言金 [欲] 邀上皇出郊，帝曰：“上皇惊忧而疾，必 [欲] 之出，朕当亲往。”		《续资治通鉴》__清
5356	诏曰：“大金坚 [欲] 上皇出郊，朕以宗庙生灵之故，义当亲往。		《续资治通鉴》__清
5357	本 [欲] 下情上达，庶事无壅，故虽狂悖，亦与容纳。”		《续资治通鉴》__清
5358	时大臣有不 [欲] 者，于诏语中设六事以禁切言者曰：“若阴有所怀，犯其非分，或扇摇机事之重，或迎合已行之令，上则顾望朝廷之意以侥倖希进，下则眩惑流俗之情以干取虚誉，若此者，必罚无赦。”		《续资治通鉴》__清
5359	汪伯彦等皆信之，宗泽独曰：“敌人狡谲，是 [欲] 款吾师耳。		《续资治通鉴》__清
5360	方 [欲] 为民求福，报天之功，有事于泰山，展礼于上帝，人谋虽克，天意未从。		《续资治通鉴》__清
5361	宗翰等问勖所 [欲] ，勖曰：“惟好书耳。”		《续资治通鉴》__清
5362	时宰怒， [欲] 杀珣，乃以珣为将作监丞，奉使割深州。		《续资治通鉴》__清
5363	从父遵裕坐西征失律抵罪，蔡确 [欲] 献谀以固位，乞复其官，后曰：“遵裕灵武之役，涂炭百万。		《续资治通鉴》__清
5364	是皆出乎民力，苟不务本业而抑游手， [欲] 上下皆足，其可得乎！		《续资治通鉴》__清
5365	“陛下思念先朝， [欲] 报之德，奉事皇太后孝谨，抚诸公主慈爱，此诚仁孝之至，过人远甚。		《续资治通鉴》__清
5366	其人意所 [欲] 为，人主不能夺，天下莫能移。		《续资治通鉴》__清
5367	凡臣所 [欲] 言者，陛下略以行之。		《续资治通鉴》__清
5368	呼敦 [欲] 速发，尼噜古说其父重元可诈称疾， [欲] 俟辽主临问，即图弑逆；既而忌耶律仁先在朝，谋不果发。		《续资治通鉴》__清
5369	奎既复位，邵亢更以为言，帝手札谕亢曰：“此无它， [欲] 起坐卧者耳！”		《续资治通鉴》__清
5370	时金人索金银益急， [欲] 纵兵入城。		《续资治通鉴》__清
5371	及帝即位，颇不悦大臣之专，陶料必多所易置， [欲] 自规重位，故视琦如仇，力攻之。		《续资治通鉴》__清
5372	亦曾想着凄凉孤馆，有 [欲] 化之魂否。		《赛花铃》__清
5373	光言：“陶诚有罪，然陛下 [欲] 广言路，屈己爱陶，而宰相独不能容乎！”		《续资治通鉴》__清
5374	辽主念萧乌纳之忠， [欲] 使尚越国公主。		《续资治通鉴》__清
5375	公主，辽主第三女，先下嫁萧酬斡，时斡以罪离婚，故 [欲] 使乌纳尚之，乌纳固辞。		《续资治通鉴》__清
5376	光实信之，且 [欲] 擅其功，不与人谋，至期，从百骑赴之。		《续资治通鉴》__清
5377	正曰：“军中议立异姓， [欲] 以君为正代。		《续资治通鉴》__清
5378	红生刚 [欲] 掩门，恰遇西苓走至，即邀进坐下。		《赛花铃》__清
5379	红生道：“有何事故，便 [欲] 归去？”		《赛花铃》__清
5380	五月，庚午，中书门下奏谪官经赦者， [欲] 令归阙，责其后效，帝不许，谓宰相曰：“朝廷致理，当任贤良，君子小人，宜在明辨。		《续资治通鉴》__清
5381	及议册皇后，帝 [欲] 得亿草制，使丁谓谕旨，亿难之。		《续资治通鉴》__清
5382	先是宗翰 [欲] 留萧庆守汴，又有推刘彦宗者，二人辞不敢当，遂有别择之议。		《续资治通鉴》__清
5383	倘 [欲] 大用，何必省府乎！”		《续资治通鉴》__清
5384	素云见生，即 [欲] 回避。		《赛花铃》__清
5385	复命毅、训集古无道之君若夏桀、商纣、秦始皇、隋炀帝所行之事以进，曰：“吾观此者，正 [欲] 知其丧乱之由以为戒耳。”		《续资治通鉴》__清
5386	是日，留守王时雍召百官会议所立，众 [欲] 举在军前者一人。		《续资治通鉴》__清
5387	陛下必 [欲] 更修庶政，使不惊物听而实利及民，莫若任人为急。”		《续资治通鉴》__清
5388	红生本 [欲] 别公回去，闻说有病，只得耐住不言。		《赛花铃》__清
5389	况有自中原来者，备言张思道、李思齐等，连和合从，专并阁下，此正可虑之秋，安可坐使西北数雄，结连关内，反舍近图， [欲] 趋远利，独力支吾，非善计也。		《续资治通鉴》__清
5390	予尝博询广采，闻军中将 [欲] 为变，恐不利于阁下，故特遣人叙我前意，述我所闻，阁下其图之！		《续资治通鉴》__清
5391	遂 [欲] 图之。		《续资治通鉴》__清
5392	万一奸人 [欲] 有开说，涉于离间者，当立行诛戮，以明示天下，使咸知谗佞之徒不能欺惑圣明也！”		《续资治通鉴》__清
5393	延琳分兵西取沈州，副使张杰声言 [欲] 降，延琳信之，不急攻；既知其诈，攻之，守御已备，不克而还。		《续资治通鉴》__清
5394	博啰不 [欲] 入，实勒们强之，偕行至延春门李树下，俄有人突过其前，博啰方眙视曰：“此人面生。”		《续资治通鉴》__清
5395	邦昌泣，即上马，至西府门，佯为忄昬愦 [欲] 仆，立马，少苏，复号恸，导至宣德门西阙下，入幕次，复恸。		《续资治通鉴》__清
5396	帝已分遣诸将，而未有出师之名， [欲] 先遣使召李煜入朝，择群臣可遣者，以左拾遗、知制诰开封李穆使江南。		《续资治通鉴》__清
5397	有顷，皓魄西沉，鸡声 [欲] 唱，而两人欢娱已竟。		《赛花铃》__清
5398	从帝时巡上都，次中道，帝遣内官传旨 [欲] 临幸，后辞曰：“暮夜非至尊往来之时。”		《续资治通鉴》__清
5399	帝曰：“大臣多不 [欲] 行。”		《续资治通鉴》__清
5400	临淄人贾同尝造玮，玮 [欲] 案边，邀与俱。		《续资治通鉴》__清
5401	王钦若方贵盛，闻同名， [欲] 致之，固辞不往。		《续资治通鉴》__清
5402	太子之奔太原也， [欲] 用唐肃宗灵武故事，因而自立，库库特穆尔与布寽齐等不从。		《续资治通鉴》__清
5403	及是还京师，皇后奇氏传旨，令库库以重兵拥太子入城， [欲] 胁帝禅之位。		《续资治通鉴》__清
5404	忙唤紫筠，置备祭仪，拜伏灵前，哀恸 [欲] 绝。		《赛花铃》__清
5405	宗泽在卫，闻二帝北狩，即提军趋滑，走黎阳，至大名， [欲] 径渡河，据金人归路，邀还二帝，而勤王之兵卒无一至者，遂不果。		《续资治通鉴》__清
5406	吕好问谓邦昌曰：“相公真 [欲] 立邪，抑姑塞敌意而徐为之图邪？”		《续资治通鉴》__清
5407	戊戌，吴王以张士诚屡犯疆埸， [欲] 举兵讨之，下令曰：“士诚启衅多端，袭我安丰，寇我诸全，连兵构祸，罪不可逭，今命大军致讨，止于罪首；在彼军民，无恐无畏，毋妄逃窜，毋废农业。		《续资治通鉴》__清
5408	王 [欲] 先取通、泰诸郡，剪士诚羽翼，然后专取浙西，故命达总兵取之。		《续资治通鉴》__清
5409	郭京自都城走，沿路称撒豆成兵，假幻惑众，至襄阳，有众千馀，屯洞山寺， [欲] 立宗室为帝。		《续资治通鉴》__清
5410	自王陶论劾后，曾公亮因力荐王安石， [欲] 以间琦。		《续资治通鉴》__清
