语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：末
2022/7/10 22:58:56

序号	语句	书名	朝代
4963	 [末] 帝让之曰：“衡王，朕之兄。		《旧五代史》__宋
4964	梁 [末] 帝以先朝草昧之臣，不忍加法，愚坚按其罪。		《旧五代史》__宋
4965	梁 [末] 帝诏曰：“朕若不与鞫穷，谓予不念赤子；若或遂行典宪，谓予不念功臣。		《旧五代史》__宋
4966	州界有无棣河，隋 [末] 填废，大鼎奏开之，引鱼盐於海。		《乐府诗集》__宋
4967	至开元 [末] ，田同秀上言，见玄元皇帝，云有宝符在陕州桃林县古关令尹喜宅。		《乐府诗集》__宋
4968	九十九， [末] 数也。		《乐府诗集》__宋
4969	逊本灵州牙校，唐 [末] 据本镇，朝廷因而授以节钺。		《旧五代史》__宋
4970	晋高祖即位，谥曰闵，与秦王及 [末] 帝子重吉并葬于徽陵域中，封才数尺，路人观者悲之。		《旧五代史》__宋
4971	于是存之《苏氏族谱》之 [末] ，以俟后世君子有采焉。		《嘉祐集卷十四》__宋
4972	旌旗闪闪摇天 [末] ，长笛横吹虏尘阔。		《乐府诗集》__宋
4973	昨因请见，求进 [末] 议，太尉许诺，谨撰其说。		《嘉祐集卷十一》__宋
4974	先是，梁 [末] 帝决河隄，引水东注至郓、濮，以限我军，至是方修之。		《旧五代史》__宋
4975	 [末] 帝即位，俾将命于两浙，对见失仪，不果行。		《旧五代史》__宋
4976	昭文相公执事：天下之事，制之在始；始不可制，制之在 [末] 。		《嘉祐集卷十一》__宋
4977	是以君子慎始而无后忧，救之于其 [末] ，而其始不为无谋。		《嘉祐集卷十一》__宋
4978	其序曰：“汉 [末] 建安中，庐江府小吏焦仲卿妻刘氏，为仲卿母所遣，自誓不嫁。		《乐府诗集》__宋
4979	故曰始不可制，制之在 [末] 于此。		《嘉祐集卷十一》__宋
4980	光启 [末] ，彦贞子从训骄盈太横，招聚兵甲，欲诛牙军。		《旧五代史》__宋
4981	白居易传曰：“天宝 [末] ，康居国献胡旋女。”		《乐府诗集》__宋
4982	天宝欲 [末] 胡欲乱。		《乐府诗集》__宋
4983	李公垂传曰：“贞元 [末] ，蜀川始通蛮国。”		《乐府诗集》__宋
4984	 [末] 几，从王师征蛮，浃月方克，惟忠武将士转战溪洞之间，斩获甚众。		《旧五代史》__宋
4985	昔者，高祖之 [末] ，天下既定矣，而又以周勃遗孝惠、孝文。		《嘉祐集卷四》__宋
4986	武帝之 [末] ，天下既治矣，而又以霍光遗孝昭、孝宣。		《嘉祐集卷四》__宋
4987	预诛庶人友珪有功， [末] 帝即位，用为租庸使、守户部尚书。		《旧五代史》__宋
4988	法曲法曲合夷歌，夷声邪乱华声和，以乱干和天宝 [末] ，明年胡尘犯宫阙。		《乐府诗集》__宋
4989	光化 [末] ，太祖谓张存敬曰：“珂恃太原之势，侮慢邻封，尔为我持一绳以缚之。”		《旧五代史》__宋
4990	《唐书》曰：‘高宗永徽 [末] ，天下歌《舞媚娘》。		《乐府诗集》__宋
4991	玄宗 [末] 岁初选入，入时十六今六十。		《乐府诗集》__宋
4992	唐中和 [末] ，从至大梁。		《旧五代史》__宋
4993	飞蓬落阵营，惊雕去天 [末] 。		《乐府诗集》__宋
4994	是岁秋九月，朝廷闻晋人将自兗州路出师， [末] 帝急遣彦章领保銮骑士数千于东路守捉。		《旧五代史》__宋
4995	《琬琰集》载《宋实录·王全斌传》云：同光 [末] ，萧墙有变，乱兵逼宫城，近臣宿将，皆释甲潜遁，惟全斌与符彦卿等十数人居中拒战。		《旧五代史》__宋
4996	乾符 [末] ，黄巢起冤句，全义亡命入巢军。		《旧五代史》__宋
4997	及同光 [末] ，鄴都兵乱，从谦以兵犯兴教门，庄宗御之，中流矢而崩。		《旧五代史》__宋
4998	 [末] 帝龙德三年，十月辛未朔，日有食之。		《旧五代史》__宋
4999	梁 [末] 帝嗣位于汴，以全义为洛京留守，兼镇河阳。		《旧五代史》__宋
5000	 [末] 帝季年，赵、张用事，段凝为北面招讨使，骤居诸将之右。		《旧五代史》__宋
5001	全义知其不可，遣使启梁 [末] 帝曰：“老臣受先朝重顾，蒙陛下委以副元帅之名。		《旧五代史》__宋
5002	 [末] 帝清泰三年，九月己丑，彗出虚、危，长尺余，形细微，经天垒、哭星。		《旧五代史》__宋
5003	先是，天祐十五年，梁 [末] 帝自汴趋洛，将祀于圆丘。		《旧五代史》__宋
5004	时王师攻下杨刘，徇地曹、濮，梁 [末] 帝惧，急归于汴，其礼不遂，然其法物咸在。		《旧五代史》__宋
5005	 [末] 帝清泰元年，六月甲戌，太白犯右执法。		《旧五代史》__宋
5006	天复 [末] ，昭宗迁都洛阳，驻跸于陕。		《旧五代史》__宋
5007	及梁 [末] 帝嗣位，以恩礼结其心；友谦亦逊辞称籓，行其正朔。		《旧五代史》__宋
5008	 [末] 喜杀龙逄，桀放於鸣条。		《乐府诗集》__宋
5009	当时山林田亩，潜德隐行君子，不闻于世者多矣，而贱工 [末] 艺得所附托，乃垂于不朽，盖其各有幸不幸也。		《六一诗话》__宋
5010	陶尚书成mR尝曰：“尖檐帽子卑凡厮，短<革幼>靴儿 [末] 厥兵。”		《六一诗话》__宋
5011	“ [末] 厥”，亦当时语。		《六一诗话》__宋
5012	退之笔力，无施不可，而尝以诗为文章 [末] 事，故其诗曰：“多情怀酒伴，馀事作诗人”也。		《六一诗话》__宋
5013	先鸣馀勇争鼓舞， [末] 至衔枚颜色沮。		《乐府诗集》__宋
5014	时朝廷以福王友璋镇徐方，殷不受代， [末] 帝遣鄩与郓帅牛存节率兵攻之。		《旧五代史》__宋
5015	八月， [末] 帝赐鄩诏曰：“阃外之事，全付将军。		《旧五代史》__宋
5016	 [末] 帝又遣使问鄩决胜之策，鄩曰：“臣无奇术，但人给粮十斛，尽则破敌。”		《旧五代史》__宋
5017	 [末] 帝大怒，让鄩曰：“将军蓄米，将疗饥耶？		《旧五代史》__宋
5018	砂鸿嗥天 [末] ，横剑别妻子。		《乐府诗集》__宋
5019	五年，兗州节度使张万进反，北结晋人为援， [末] 帝遣鄩攻之，鄩为兗州安抚制置使。		《旧五代史》__宋
5020	先是，河中硃友谦袭取同州，以其子令德为留后，表请旄钺， [末] 帝怒，命鄩讨之。		《旧五代史》__宋
5021	尹皓、段凝辈素忌鄩，遂构其罪，言鄩逗留养寇，俾俟援兵， [末] 帝以为然。		《旧五代史》__宋
5022	宗党半天 [末] ，存亡惊素书。		《栾城后集卷二》__宋
5023	唐 [末] 梁室硃氏有帝位，亦立四庙，硃公先世无名位，虽追册四庙，不立太祖，硃公自为太祖。		《旧五代史》__宋
5024	本名怀贞，避 [末] 帝御名，故改之。		《旧五代史》__宋
5025	 [末] 帝嗣位，以岐军屡犯秦、雍，命怀英为永平军节度使、大安尹，累加官至中书令。		《旧五代史》__宋
5026	 [末] 帝即位，复用为南面北面行营招讨应接使，以兵万余人伐寿州，至霍丘接战，擒贼将袁丛、王彦威、王璠等送京师。		《旧五代史》__宋
5027	梁 [末] 帝时，频立军功。		《旧五代史》__宋
5028	汉 [末] 乱离，旧章弛废。		《旧五代史》__宋
5029	自天宝 [末] ，权置使务已后，庶事因循，尚书诸司，渐致有名无实，废坠已久，未知凭何督责。”		《旧五代史》__宋
5030	初番放出林， [末] 番任供口。		《栾城后集卷四》__宋
5031	 [末] 如吴声，含思宛转，有淇濮之艳焉。”		《乐府诗集》__宋
5032	元丰 [末] ，其王子义天来朝，因往拜焉。		《栾城后集卷二十二》__宋
5033	解冻风来 [末] 上青，解垂罗袖拜卿卿。		《乐府诗集》__宋
5034	兵强，故 [末] 大不掉。		《嘉祐集卷五》__宋
5035	辙往见陈升之曰：“昔嘉祐 [末] ，遣使宽恤诸路，各务生事，还奏多不可行，为天下笑。		《栾城集》__宋
5036	按《唐书·封常清传》曰：“开元 [末] ，达奚背叛，自黑山北向，西趣碎叶。		《乐府诗集》__宋
5037	 [末] 帝纪中		《旧五代史》__宋
5038	愿君广 [末] 光，照妾薄暮年。		《乐府诗集》__宋
5039	渊明不肯为五斗米一束带见乡里小人，而子瞻出仕三十余年，为狱吏所折困，终不能悛，以陷于大难，乃欲以桑榆之 [末] 景，自托于渊明，其谁肯信之？		《栾城后集卷二十一》__宋
5040	明帝之 [末] ，曹氏之业固矣。		《栾城后集卷九》__宋
5041	先是，晋 [末] 契丹入晋，秦州节度使何建以秦、成、阶三州入蜀，蜀人又取凤州。		《旧五代史》__宋
5042	言者论买扑场务人，自熙宁初至元丰 [末] ，多有四界，少有三界，缘有实封、投状、添价之法，小民争得务胜，不复计较利害，自始至 [末] 添钱多者至十倍。		《栾城集》__宋
5043	敢问龙汉 [末] ，如何辟乾坤。		《乐府诗集》__宋
5044	及唐 [末] 帝起兵于岐下，尽取从严家财器仗，以助军须。		《旧五代史》__宋
5045	 [末] 帝发离岐城，吏民扣马，乞以从严为帅， [末] 帝许之。		《旧五代史》__宋
5046	唐 [末] 为凤翔都将，茂贞表为鄜州节度使，累官至兼侍中。		《旧五代史》__宋
5047	《宋书·五行志》曰：“晋太康 [末] ，京洛为折杨柳之歌，其曲有兵革苦辛之辞。”		《乐府诗集》__宋
5048	逊卒，三军推为留后，梁 [末] 帝闻之，起复正授灵武节度使、特进、检校太傅、同平章事。		《旧五代史》__宋
5049	梁 [末] 帝令中书商量，宰臣奏曰：“旧例籓镇落起复，如先人已是一品阶，即与加爵；如未是一品阶，即合加阶。”		《旧五代史》__宋
5050	震耻之，然难于拒，恐祸及，因谓季兴曰：“本山野鄙夫也，非有意于爵禄，若公不以孤陋，令陪军中 [末] 议，但白衣从事可矣。”		《旧五代史》__宋
5051	梁 [末] 帝时，加诸道兵马元帅。		《旧五代史》__宋
5052	故书其 [末] ，以信子由之说。		《栾城集卷二十五》__宋
5053	梁 [末] ，迁清海军节度使、检校太傅、同平章事。		《旧五代史》__宋
5054	晋天福 [末] ，制授检校太师、兼中书令、吴越王，仍篆玉为册以赐之。		《旧五代史》__宋
5055	臣闻汉、唐以来，重兵分于四方，虽有 [末] 大之忧，而馈运之劳不至于太甚。		《栾城集卷二十一》__宋
5056	令并采录，且以谣谶系其 [末] 云。”		《乐府诗集》__宋
5057	质，石晋 [末] 在翰林，为出帝草降表，知其事为详。		《旧五代史》__宋
5058	今陛下不事其本，而先举其 [末] ，此臣所以大惑也。		《栾城集卷二十一》__宋
5059	时有夹马军士千余人在堤间治水寨，旗帜之 [末] 出于堰埭，敌望见之，以为伏兵所起，追骑乃止。		《旧五代史》__宋
5060	自鄙栖栖，守此 [末] 荣。		《乐府诗集》__宋
5061	明帝太宁 [末] ，又诏阮孚增益之。		《乐府诗集》__宋
5062	百 [末] 旨酒布兰生。		《乐府诗集》__宋
5063	 [末] 帝纪下		《旧五代史》__宋
5064	朕以眇 [末] 之身，托亿兆之上，四海未乂，八年于兹，业业兢兢，日慎一日。		《旧五代史》__宋
5065	〈《宋拓成都西楼帖》光绪间影印本卷 [末] 		《栾城集》__宋
5066	对曰：“昔嘉祐 [末] ，遣使宽恤诸路，事无所指，行者各务生事。		《栾城后集卷十二》__宋
5067	朕以眇 [末] 之身，托于王公之上，不能荷先帝艰难之运，所以致苍生涂炭之危。		《旧五代史》__宋
5068	《五代会要》： [末] 帝年三十六。		《旧五代史》__宋
5069	 [末] 契长遭少年笑，白发应惭倾盖新。		《栾城集卷八》__宋
5070	必欲修明旧制，不过以时敛之以利农，以时散之以利 [末] 。		《栾城集卷三十五》__宋
5071	’凡曲将终，声拍皆促，唯《霓裳》之 [末] ，长引一声。		《乐府诗集》__宋
5072	汉 [末] 丧乱，后二章亡。		《乐府诗集》__宋
5073	臣欲乞纳在身官，以赎兄轼，非敢望 [末] 减其罪，但得免下狱死为幸。		《栾城集卷三十五》__宋
5074	每逢生日，私窃疚怀，敢期老病之余，获沾好赐之 [末] 。		《栾城后集卷十七》__宋
5075	岂以其拙直无欺罔之过，而迟钝少狂躁之心，致此误恩，滥此 [末] 品。		《栾城后集卷十七》__宋
5076	悲哉李氏 [末] ，王霸出奴皂。		《栾城集卷二》__宋
5077	问：三代之治，以礼乐为本，刑政为 [末] ，后世反之。		《栾城集卷二十》__宋
5078	逮我圣考，蚤厌万国，惟 [末] 小子，未堪多难，则亦圣祖母躬受其艰，始终九年，臣民以宁，社稷以固。		《栾城后集卷十四》__宋
5079	元丰之 [末] ，天地震裂，疾方弥留。		《栾城后集卷十四》__宋
5080	春荣随路落，芙蓉生木 [末] 。		《乐府诗集》__宋
5081	布宣 [末] 命，中外悲怛。		《栾城后集卷十四》__宋
5082	意者，求之它书，推其端而究其 [末] ，引而伸之，犹可得而观也。		《栾城集卷二十》__宋
5083	敕某：政无大小，以得人为重，虽复膳羞之 [末] ，足效才否之实。		《栾城集卷三十》__宋
5084	开元 [末] ，帝在东都，欲还长安，裴耀卿等皆言农人场圃未毕，须冬可还。		《栾城后集卷十一》__宋
5085	德与才不同，虽古人鲜能兼之者，使二人各任其所长，而不为党，则唐 [末] 之贤相也。		《栾城后集卷十一》__宋
5086	下而至于邦巽、孔忠、公西舆、公西箴，此数子者，门人之下第者也，窃窥于道德之光华，而有闻于议论之 [末] ，皆以自得于一世。		《栾城集卷二十二》__宋
5087	今年春，天子将求直言之士，而辙适来调官京师，舍人杨公不知其不肖，取其鄙野之文五十篇而荐之，俾与明诏之 [末] 。		《栾城集卷二十二》__宋
5088	盖天下之士已大服矣，而辙愿执事有以少下之，使天下乐进于前而无恐，而辙亦得进见左右，以听议论之 [末] 。		《栾城集卷二十二》__宋
5089	一夜轻风蘋 [末] 起，露珠翻尽满池荷。		《乐府诗集》__宋
5090	《蔡琰别传》曰：“汉 [末] 大乱，琰为胡骑所获，在右贤王部伍中。		《乐府诗集》__宋
5091	《古今乐录》曰：“张永《元嘉技录》有《四弦》一曲，《蜀国四弦》是也，居相和之 [末] ，三调之首。		《乐府诗集》__宋
5092	伏念臣家世寒儒，仅守父兄之朴学，文史 [末] 技，不通邦国之大猷。		《栾城集卷四十七》__宋
5093	某比缀 [末] 姻，仍叨属部。		《栾城集卷二十六》__宋
5094	元丰 [末] 命，震惊四方。		《栾城集卷二十六》__宋
5095	予夺之柄归于豪民，而上不知收，粒米狼戾而不为敛，藜藿不继而不为发，故为之法曰：贱而官为籴之，以无伤农，贵而官为发之，以无伤 [末] 。		《栾城应诏集卷九》__宋
5096	《宋书·乐志》曰：“鼓吹铙歌十五篇，何承天晋义熙 [末] 私造：一曰《硃路》，二曰《思悲公》，三曰《雍离》，四曰《战城南》，五曰《巫山高》，六曰《上陵者》，七曰《将进酒》，八曰《君马》，九曰《芳树》，十曰《有所思》，十一曰《雉子游原泽》，十二曰《上邪》，十三曰《临高台》，十四曰《远期》，十五曰《石流》。”		《乐府诗集》__宋
5097	手中五尺小横卷，天 [末] 万里分毫厘。		《栾城集卷十六》__宋
5098	而秦汉之间，不求其势之本 [末] ，而更相惩戒，以就一偏之利，故其祸循环无穷而不可解也。		《栾城应诏集卷三》__宋
5099	而天下之士不究利害之本 [末] ，猥以成败之遗踪而论计之得失，徒见开元之后，强兵之将皆为天下之大患，而遂以太宗之制为猖狂不审之计。		《栾城应诏集卷三》__宋
5100	妾心依天 [末] ，思与浮云长。		《乐府诗集》__宋
5101	此三者农夫皆兼为之，而游惰 [末] 作之民，亦不免于庸调。		《栾城应诏集卷十》__宋
5102	今者虽能使游民无劳苦嗟叹之声，而常使农夫独任其困，天下之人皆知为农之不便，则相率而事于 [末] 。		《栾城应诏集卷十》__宋
5103	 [末] 众而农衰，则天子之所独任者愈少而不足于用。		《栾城应诏集卷十》__宋
5104	减字木兰花（甲午九月 [末] 在婺州韩守坐上和陈尚书韵李处全）		《全宋词》__宋
5105	怀故国于天 [末] 兮，限东西之险艰。		《栾城集卷十七》__宋
5106	乃欲撷根茎之么 [末] ，假臭味以登仙。		《栾城集卷十七》__宋
5107	周衰，凡所以教民之具既废，而战攻侵伐之役交横于天下，民去其本而争事于 [末] 。		《栾城应诏集卷十一》__宋
5108	东西南北无住身，羯 [末] 封胡四男子。		《栾城集卷十三》__宋
5109	昔者仲尼删《诗》于衰周之 [末] ，上自商、周之盛王，至于幽、厉失道之际，而下讫于陈灵，自诗人以来至于仲尼之世，盖已数百余年矣。		《栾城应诏集卷四》__宋
5110	初同 [末] 异忧愁多，穷巷恻怆沈汨罗。		《乐府诗集》__宋
5111	 [末] 法渐衰微，徒使真人泣。		《栾城集卷五》__宋
5112	《武始舞》者，平冕，黑介帻，玄衣裳，白领袖，绛领袖中衣，绛合幅裤，绛纟 [末] ，黑韦鞮。		《乐府诗集》__宋
5113	奏於朝廷，则《武始舞》者，武冠，赤介帻，生绛袍，单衣，绛领袖，皁领袖中衣，虎文画合幅裤，白布纟 [末] ，黑韦鞮。		《乐府诗集》__宋
5114	魏都雄盛，号称河朔之上游；职官卑微，最为府中之 [末] 吏。		《栾城集卷五十》__宋
5115	仲尼区区于衰周之 [末] ，收先王之遗文，而与曾子推论礼之所难处，至于毫厘纤悉之际，盖以为王道之盛其文理当极于此焉耳。		《栾城应诏集卷一》__宋
5116	辙早游门下，实倍欢情，趋谒 [末] 由，瞻依徒切。		《栾城集卷五十》__宋
5117	某因缘 [末] 契，误辱见知。		《栾城集卷五十》__宋
5118	偶依按治之 [末] ，苟全疏拙之资。		《栾城集卷五十》__宋
5119	欢 [末] 足，饮姑止。		《全宋词》__宋
5120	泰尊始献，百 [末] 重觞。		《乐府诗集》__宋
5121	但儿等偶到尘寰，欣逢雅宴；欲陈 [末] 艺，上助清欢。		《全宋词》__宋
5122	竹，闲六律以皆调；D86A亻 [末] 兜离，贺四夷之率伏。		《全宋词》__宋
5123	敢呈 [末] 技，用赞清歌。		《全宋词》__宋
5124	郑谷诗名盛于唐 [末] ，号《云台编》		《六一诗话》__宋
5125	松阡映天 [末] ，苦泪缘冠缨。		《栾城集卷十五》__宋
5126	 [末] 乃取辟，骇汗如泻。		《栾城三集卷八》__宋
5127	何处征帆木 [末] 去，有时野鸟沙边落。		《全宋词》__宋
5128	苹 [末] 西风起，橘柚洞庭秋。		《全宋词》__宋
5129	望千山隐隐，波澜动摇天 [末] 。		《全宋词》__宋
5130	较量尽，诮胜如 [末] 利，赛过酴醿。		《全宋词》__宋
5131	晨晖转帘影，微风响松 [末] 。		《栾城集卷十一》__宋
5132	暮鸦木 [末] ，落凫天际，都是一团秋意。		《全宋词》__宋
5133	云梢雾 [末] ，溪桥野渡，尽是春愁落处。		《全宋词》__宋
5134	夜久风生苹 [末] 。		《全宋词》__宋
5135	//二月始得此词，故于 [末] 章见意。		《全宋词》__宋
5136	天 [末] 归帆小。		《全宋词》__宋
5137	呼我盟鸥，翩翩欲下，背人还过木 [末] 。		《全宋词》__宋
5138	 [末] 句云“闻佩环”，则协律矣。		《全宋词》__宋
5139	 [末] 品何曾数，群芳自不如。		《栾城三集卷一》__宋
5140	阴云掩映，天 [末] 扣阍无路。		《全宋词》__宋
5141	后世有小丈夫，不达其意之本 [末] ，而以为礼义之教，皆人之所作为以制天下之非僻。		《栾城应诏集卷八》__宋
5142	且逐新人殊 [末] 归，还令秋至夜霜飞。		《乐府诗集》__宋
5143	君不见贞元 [末] ，驯犀冻死蛮兒泣。		《乐府诗集》__宋
5144	青山外，断霞 [末] 。		《全宋词》__宋
5145	点绛唇（己未三月 [末] 浣木香亭赋）		《全宋词》__宋
5146	鹊桥仙（邢少连送 [末] 利）		《全宋词》__宋
5147	翠叶银丝簪 [末] 利，樱桃淡注香唇。		《全宋词》__宋
5148	三人利在回河，虽言其便，而亦知其难成，故于议状之 [末] ，复言“若将来河势变移，乞免修河官吏责罚”。		《栾城集卷四十二》__宋
5149	此会明年知何处，苹 [末] 秋风未久。		《全宋词》__宋
5150	岭头舒望眼，天 [末] 数烟鬟。		《全宋词》__宋
5151	天 [末] 交情，长是合堂同席。		《全宋词》__宋
5152	高压阇提倾 [末] 利。		《全宋词》__宋
5153	潮候朝昏来去，山色雨晴浓淡，天 [末] 送双眸。		《全宋词》__宋
5154	汀莲凋晚艳，又苹 [末] 、起秋风。		《全宋词》__宋
5155	天 [末] 疑无路，波翻欲御风。		《全宋词》__宋
5156	故 [末] 章及之。		《全宋词》__宋
5157	封胡羯 [末] ，综维缜绛，堪羡金鱼垂袋。		《全宋词》__宋
5158	天 [末] 相逢，醉中不讶车茵污。		《全宋词》__宋
5159	梅桃 [末] 利东篱菊。		《全宋词》__宋
5160	命赋长短句，乃得天仙子，写呈两公， [末] 章并发一笑\\		《全宋词》__宋
5161	木 [末] 簇芙蓉，禁得霜如雪。		《全宋词》__宋
5162	木 [末] 谁攀新萼，雪消自种前庭。		《全宋词》__宋
5163	雁横天 [末] 无消息。		《全宋词》__宋
5164	魂销天 [末] ，眉横远岫，斜挂新蟾。		《全宋词》__宋
5165	短衣饭牛而至旦，业已归耕；搢笏笼鸽以放生， [末] 由旅贺。		《全宋词》__宋
5166	家在金河堤畔，身寄白苹洲 [末] ，南北两悠悠。		《全宋词》__宋
5167	天 [末] 家何许，津头客未归。		《全宋词》__宋
5168	 [末] 著留侯难办，算除非、烦他商皓。		《全宋词》__宋
5169	书避乱所见女子， [末] 有埋冤姐姐，衔恨婆婆语，极俚。		《全宋词》__宋
5170	长啸望天 [末] ，余响下云端。		《全宋词》__宋
5171	暗随苹 [末] 晓风来，直待柳梢斜月去。		《全宋词》__宋
5172	醉袖拂危阑，对天 [末] 、孤云愁凝。		《全宋词》__宋
5173	归路横玉惊鸾，叫云清似水，悠扬天 [末] 。		《全宋词》__宋
5174	萍 [末] 风轻入夜凉。		《全宋词》__宋
5175	//伯恭时守平江府，署中亦有木犀，开时大起归兴，余故有后词 [末] 韵。		《全宋词》__宋
5176	天 [末] 起凉风。		《全宋词》__宋
5177	风生萍 [末] 莲香细。		《全宋词》__宋
5178	花翁赋词，俾属韵 [末] ）		《全宋词》__宋
5179	天 [末] 淡微霞。		《全宋词》__宋
5180	不论初 [末] 度，一色界如银。		《全宋词》__宋
5181	还怕粉云天 [末] 起，悠悠。		《全宋词》__宋
5182	八声甘州（九月 [末] 南湖对菊）		《全宋词》__宋
5183	天 [末] 山横，半空箫鼓，楼观高起。		《全宋词》__宋
5184	天 [末] 残霞卷暮红。		《全宋词》__宋
5185	送一点秋心，故人天 [末] 。		《全宋词》__宋
5186	天 [末] 残星，流电未灭，闪闪隔林梢。		《全宋词》__宋
5187	 [末] □及之）		《全宋词》__宋
5188	木 [末] 翠楼出，诗眼巧安排。		《全宋词》__宋
5189	搴木 [末] 。		《全宋词》__宋
5190	清平乐（呈昌父，时仆以病止酒，昌父日作诗数遍， [末] 章及之）		《全宋词》__宋
5191	水调歌头（三山用赵丞相韵答帅幕王君，且有感於中秋近事，并见之 [末] 章）		《全宋词》__宋
5192	过尽凉风天 [末] ，堕华笺、行行飞翥。		《全宋词》__宋
5193	木 [末] 见江去，无雪著渔翁。		《全宋词》__宋
5194	西风苹 [末] 起。		《全宋词》__宋
5195	五千余言，俱救 [末] 俗，度脱令咸归生理。		《全宋词》__宋
5196	清气崖深，斜阳木 [末] 。		《全宋词》__宋
5197	至乎 [末] 孙E8EE纣，怒而B044其糟邱，阶级千仪，南向而望，卒不见醉乡。		《全宋词》__宋
5198	十里横塘过雨，荷香细、苹 [末] 风清。		《全宋词》__宋
5199	走马探花花发 [末] 。		《全宋词》__宋
5200	间收 [末] 利熏藤枕，自插芙蓉绕翠厨。		《全宋词》__宋
5201	一点愁眉天 [末] ，凭谁划却春山。		《全宋词》__宋
5202	风起云间，雁横天 [末] ，严城画角，梅花三奏。		《全宋词》__宋
5203	七月孟秋，亦曰初秋，首秋，上秋，肇秋，兰秋；八月仲秋，亦曰仲商；九月季秋，亦曰暮秋， [末] 秋，暮商，季商，杪秋，亦曰授衣，(此时妇功毕，始授衣。		《太平御览》__宋
5204	萍 [末] 起微风，山外一川烟雨。		《全宋词》__宋
5205	《吴志》曰：归命侯天玺元年，吴郡言，临平湖自汉 [末] 草秽拥塞，今更除平。		《太平御览》__宋
5206	永嘉 [末] ，有龙见於湖内，故改为玄武湖。		《太平御览》__宋
5207	耆老传云：仙人许逊为蜀旌阳县令，有奇术，晋 [末] 人皆疫疠，多往蜀诣逊请救，逊与一器水投於上流，疾者饮之，无不愈也。		《太平御览》__宋
5208	朱宣《帝王世纪》曰：神农氏之 [末] ，少昊氏娶附宝，见大电光绕北斗，枢星照郊，感附宝，孕二十月，生黄帝於寿丘。		《太平御览》__宋
5209	又曰：元和八年，太白犯上，相历执法，占者言：“今之三相皆不利，始轻 [末] 重。”		《太平御览》__宋
5210	李华《云母泉诗序》曰：洞庭湖西玄石山，俗谓之墨山，山南有佛寺，寺倚松岭，松岭下有云母泉，泉出石，引流分渠，周遍庭宇，发源如乳，源 [末] 派如淳浆，烹茶灌园漱濯皆用之。		《太平御览》__宋
5211	《五行体性论》云：土在四时之中，处季夏之 [末] ，阳衰阴长，居位之中，总於四德，(谓金木水火。		《太平御览》__宋
5212	王隐《晋书》曰：魏 [末] 有孙登，字公和，汲郡共人也。		《太平御览》__宋
5213	看鸥翻波溅，苹 [末] 风轻，水轩消暑。		《全宋词》__宋
5214	髡彼两髦， [末] 几见兮，突而弁兮。		《全宋词》__宋
5215	泰和之 [末] ，皇基有潜移之惧，遂奉天顺人，翼登圣朝，晋室之基危于殷、汉，先臣之功高于伊、霍矣。		《太平御览》__宋
5216	及神农氏之 [末] ，少典氏又取附宝，见大电光绕北斗枢星照郊野，感附宝，孕二十五月，生黄帝於寿丘，长於姬水。		《太平御览》__宋
5217	金天氏之 [末] ，女枢生颛顼於若水，首戴干戈，有圣德。		《太平御览》__宋
5218	若夫气霁地表，云敛天 [末] ，洞庭始波，木叶微脱，列宿掩缛，长河韬映，柔祗雪凝，圆灵水镜，连观霜缟，周除冰净。		《太平御览》__宋
5219	《搜神记》曰：汉 [末] 零郡太守有女，悦门下书佐，使婢取盥手水饮之，而有娠，而生子，至能行，太守抱儿使求其父，儿直上书佐膝，书佐推之，儿仆地为水。		《太平御览》__宋
5220	晋·皇甫谧《玄晏春秋》曰：余家贫，昼则愍於劳作，夜则甘於寝寐，以三时之务，卷帙生尘，箧不解缄，唯季冬 [末] 才得一旬学尔。		《太平御览》__宋
5221	(高诱曰：蚩尤，少吴氏之 [末] ，九黎之君名也。		《太平御览》__宋
5222	又曰：凡为天下，治国家，必务本而后 [末] 。		《太平御览》__宋
5223	晋 [末] 丧乱，有发其冢者，忽有大风雨，棺及松柏悉飞渡水，移上此峰，其棺乃化为石，因是而名之。		《太平御览》__宋
5224	汉 [末] 隐士，颍川胡昭隐居此山。		《太平御览》__宋
5225	后汉 [末] 建安中，曹公西讨巴汉，恶其险而更开北山道路，多从之便。		《太平御览》__宋
5226	《后汉书》曰：郑玄汉 [末] 遭黄巾之难，客於徐州。		《太平御览》__宋
5227	又曰：惠帝 [末] ，天裂为二，无云，有声如雷。		《太平御览》__宋
5228	杜预注曰：於邗江筑城穿沟，东北通射阳湖，西北至 [末] 口入淮，通粮道也。		《太平御览》__宋
5229	(大当，钩陈 [末] 犬星也。		《太平御览》__宋
5230	弱水在东，建木在西， [末] 有十日，其华照下地。		《太平御览》__宋
5231	《吴录》曰：富阳浦，汉 [末] 为吴县于津，吴大帝时有浦通浙江至庐及桐溪，故曰桐庐县。		《太平御览》__宋
5232	汉 [末] 於湖侧置芜湖县，以其地卑畜水非深而生芜藻，故因以名县焉。		《太平御览》__宋
5233	董监《吴地记》曰：富春有阳城山，县氏所葬，汉 [末] 上有光，云气天属。		《太平御览》__宋
5234	《晋书》曰：魏 [末] 有孙登，字公和，汲郡人，无家属，时人於汲县北山上土窟中得之，夏则编草为裳。		《太平御览》__宋
