语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：行
2022/11/6 16:08:37

序号	语句	书名	朝代
1188	土 [行] 孙答曰：“学艺百载。”		《封神演义》__元明
1189	却言余元默运元神，忽然心血潮来，余元暗暗掐指一算，已知土 [行] 孙来盗他的坐骑。		《封神演义》__元明
1190	土 [行] 孙问曰：“怎样是人间富贵？”		《封神演义》__元明
1191	土 [行] 孙曰：“怎得能够？”		《封神演义》__元明
1192	土 [行] 孙在地下听见鼻息之声，大喜曰：“今夜定然成功。”		《封神演义》__元明
1193	土 [行] 孙曰：“老师指我往那里去？”		《封神演义》__元明
1194	土 [行] 孙解了缰绳，牵到丹墀下，挨着马台扒上去，试验试验，然后又扒将下来。		《封神演义》__元明
1195	土 [行] 孙曰：“这泼道，真是顽皮！		《封神演义》__元明
1196	土 [行] 孙谢曰：“若得寸进，感恩非浅。”		《封神演义》__元明
1197	土 [行] 孙曰：“弟子善能地 [行] 千里。”		《封神演义》__元明
1198	土 [行] 孙上了五云驼，把他顶上拍了一下，那兽四足就起金云，飞在空中。		《封神演义》__元明
1199	土 [行] 孙心下十分欢喜。		《封神演义》__元明
1200	土 [行] 孙把身子一扭，即时不见。		《封神演义》__元明
1201	道人大喜，忽见土 [行] 孙往土里钻上来。		《封神演义》__元明
1202	且说土 [行] 孙骑着五云驼，只在关里串，不得出关去。		《封神演义》__元明
1203	土 [行] 孙曰：“宝贝，你还出关去！”		《封神演义》__元明
1204	土 [行] 孙曰：“吾知道了。”		《封神演义》__元明
1205	土 [行] 孙方欲下驼，早被余元一把抓住头发，拎着他，不令他挨地，大叫曰：“拿住偷驼的贼了！”		《封神演义》__元明
1206	土 [行] 孙盗了师父惧留孙的捆仙绳，五壶丹药，径往三山关来。		《封神演义》__元明
1207	韩荣升了宝殿，只见余元高高的把土 [行] 孙拎着。		《封神演义》__元明
1208	余元曰：“你不知他会地 [行] 之术，但沿了地，他就去了。”		《封神演义》__元明
1209	土 [行] 孙在火里大叫曰：“烧死我也！”		《封神演义》__元明
1210	话说余元烧土 [行] 孙，命在须臾。		《封神演义》__元明
1211	也是天数，不该如此，只见惧留孙正坐蒲团默养元神，见白鹤童子来至曰：“奉师尊玉旨，命师兄去救土 [行] 孙。”		《封神演义》__元明
1212	只得向柏文连商之，蒙柏文连许可，愿同伊女雁序班 [行] 。		《粉妆楼》__元明
1213	杨戩曰：“有个土 [行] 孙同邓九公来征伐西岐，用的是捆仙绳，将子牙师叔的门人拿入汤营，被弟子看破；特来奉请师伯。”		《封神演义》__元明
1214	且说惧留孙将土 [行] 孙救出火焰之中，土 [行] 孙在内自觉得不热，不知何故。		《封神演义》__元明
1215	惧留孙曰：“土 [行] 孙有火难，特来救之。”		《封神演义》__元明
1216	子牙大惊：“土 [行] 孙昨日催粮方回，其灾如何得至？”		《封神演义》__元明
1217	惧留孙把如意袋兒打开，放出土 [行] 孙来，问其详细。		《封神演义》__元明
1218	土 [行] 孙把盗五云驼的事说了一遍。		《封神演义》__元明
1219	子牙大怒曰：“你要做此事，也该报我知道，如何违背主帅，暗 [行] 辱国之事？		《封神演义》__元明
1220	传刀斧手，将土 [行] 孙斩首号令！”		《封神演义》__元明
1221	惧留孙曰：“土 [行] 孙不遵军令，暗 [行] 进关，有辱国体，理宜斩首；只是用人之际，暂且待罪立功。”		《封神演义》__元明
1222	旁有土 [行] 孙大喜曰：“元帅放心，待吾擒来，今日成功。”		《封神演义》__元明
1223	土 [行] 孙谢了师父，又谢过子牙。		《封神演义》__元明
1224	土 [行] 孙暗暗走出辕门，大呼曰：“姜尚！		《封神演义》__元明
1225	土 [行] 孙随后趕来，祭起捆仙绳，又来拿子牙。		《封神演义》__元明
1226	土 [行] 孙意在拿子牙，早奏功回朝，要与邓婵玉成亲。		《封神演义》__元明
1227	据道友要烧死那土 [行] 孙，自无逃躲，岂知有他师父来救他，正所谓有福之人，纵千方百计而不能加害；无福之人遇沟壑而丧其躯。		《封神演义》__元明
1228	土 [行] 孙见势头不好，站立不趕。		《封神演义》__元明
1229	子牙勒转四不相，大呼曰：“土 [行] 孙敢至此再战三合否？”		《封神演义》__元明
1230	土 [行] 孙大怒，拖棍趕来。		《封神演义》__元明
1231	才转过城垣，只见惧留孙曰：“土 [行] 孙那里去！”		《封神演义》__元明
1232	土 [行] 孙抬头，见是师父，就往地下一钻。		《封神演义》__元明
1233	众将知道擒了土 [行] 孙，齐至府前来看。		《封神演义》__元明
1234	道人把土 [行] 孙放在地下。		《封神演义》__元明
1235	复问土 [行] 孙曰：“你这畜生！		《封神演义》__元明
1236	营内只因死了公明，彼此惊乱， [行] 伍不整且言子牙同际压回篷，与众道友相见，俱说：“若不是陆压兄之术，焉能使公明如此命绝！”		《封神演义》__元明
1237	土 [行] 孙曰：“老师来破十绝阵，弟子闲耍高山，遇逢一道人跨虎而来，问弟子叫甚名字，弟子说名与他。		《封神演义》__元明
1238	他教我往闻太师 [行] 营成功。		《封神演义》__元明
1239	不知何人上本，将天牢内众公爷尽 [行] 放出入朝去了。”		《粉妆楼》__元明
1240	只是 [行] 庄坐稳，大家风度自存；兼之言寡气和，阃		《粉妆楼》__元明
1241	子牙曰：“道兄传他地 [行] 之术，他心毒恶，暗进城垣， [行] 刺武王与我，赖皇天庇佑，风折旗幡，把吾惊觉，算有吉凶，着实防备，方使我君臣无虞，若是毫厘差迟，道兄也有干系。		《封神演义》__元明
1242	土 [行] 孙曰：“我实告师尊：弟子随邓九公征伐西岐，一次仗师父捆仙绳拿了哪吒，二次擒了黄天化，三次将师叔拿了。		《封神演义》__元明
1243	邓元帅与弟子贺功，见我屡拿有名之士，将女许我，欲赘为婿；被他催逼弟子，弟子不得已，仗地 [行] 之术，故有此举。		《封神演义》__元明
1244	命：“放了土 [行] 孙。”		《封神演义》__元明
1245	不一时，上大夫散宜生来至， [行] 礼毕。		《封神演义》__元明
1246	子牙曰：“今邓九公有女邓婵玉，原系邓九公亲许土 [行] 孙为妻。		《封神演义》__元明
1247	且说邓九公在营，悬望土 [行] 孙回来，只见一去，竟无影响；令探马打听多时，回报：“闻得土先 [行] 被子牙拿进城去了。”		《封神演义》__元明
1248	金灵圣母径进宫内，见通天教主 [行] 礼毕，言曰：“弟子一事启老师：人言昆仑门下欺灭吾教，俱是耳听；今将一气仙余元，他得何罪，竟用铁柜沉于北海；幸不绝生，借水遁逃至于紫芝崖。		《封神演义》__元明
1249	只见散宜生来与土 [行] 孙议亲。		《封神演义》__元明
1250	昔日 [行] 兵夸首相，今逢时数念应差。		《封神演义》__元明
1251	又见八卦台上有四五个五体不全之人，老子叹曰：“可惜千载功 [行] ，一旦俱成画饼！”		《封神演义》__元明
1252	 [行] 得好快，不须臾，已至汜水关。		《封神演义》__元明
1253	据臣所言，姬昌数年困苦，终日羁囚，训羑里万民，万民感德，化 [行] 俗美，民知有忠孝节义，不知致作邪为，所以民称姬昌为圣人，日从善类。		《封神演义》__元明
1254	碧霄大呼曰：“道德千年，一旦被你等所伤，诚为枉修功 [行] ！”		《封神演义》__元明
1255	晁大舍将唐家小姐丢在九霄云外， [行] 思坐想，把一个秦小姐阁在心窝。		《粉妆楼》__元明
1256	韩赞卿道：“朝廷命我到此方 [行] 教，岂有身不履其地算得为官的？		《二刻拍案惊奇》__元明
1257	将文案存在李府，飞同李爷来到马爷的 [行] 营。		《粉妆楼》__元明
1258	话说申公豹 [行] 至洞中下虎，问：“里面有人否？”		《封神演义》__元明
1259	况今姜尚有四九之惊，尔等要往来相佐，再赐尔等纵地金光法，可日 [行] 数千里。”		《封神演义》__元明
1260	马成龙同罗灿等，凡一概有职者，加三级，官还原职，无职者，俱封四品冠带，候有功再 [行] 升赏。”		《粉妆楼》__元明
1261	陆压曰：“你逆天 [行] 事，天理难容；况你是‘封神榜’上之人，我不过代天 [行] 罚。		《封神演义》__元明
1262	云霄娘娘大叫曰：“妹妹慢 [行] ！		《封神演义》__元明
1263	马爷谢恩，带领众将辞驾出朝，出了午门，回到 [行] 营，调动大队人马齐赴教场，排齐队伍，祭过帅旗，遂上演武厅升帐坐下，众将参见。		《粉妆楼》__元明
1264	马爷又传令，令玉面虎罗、瘟元帅赵胜、穿山甲龙标、火眼虎程：“你四人带领五千人马，挂二路先锋印，二队而 [行] 。”		《粉妆楼》__元明
1265	三人同 [行] ，只见后面有人呼曰：“三位姐姐慢 [行] ！		《封神演义》__元明
1266	父老牵羊担酒，簇拥道旁，跪接曰：“千岁今日龙逢云采，凤落梧桐，虎上高山，鹤栖松柏；七载蒙千岁教训抚字，长幼皆知忠孝，妇女皆知贞洁，化 [行] 俗美，大小居民，不拘男妇，无不感激千岁洪恩。		《封神演义》__元明
1267	马爷说道：“你四人带领五千人马，领中军游击使，三队而 [行] 。		《粉妆楼》__元明
1268	马爷又令孙翠娥、马金定、程玉梅、祁巧云、谢灵花：“你五人带领五千人马，后营监督粮草，五队而 [行] 。”		《粉妆楼》__元明
1269	马爷闻报，传令大小三军扎下 [行] 营，出离大帐，下马步上亭来，早有李逢春、秦双、程凤共满朝文武，迎下亭来。		《粉妆楼》__元明
1270	 [行] 有十余日，早有流星探马前来报道：“启上元帅，今有沈谦逃奔番邦，又有王虎、康龙不知怎样逃下山寨，也降顺番邦，夺了三关，同番帅沙龙领兵前来入寇。		《粉妆楼》__元明
1271	数日来，西岐山姜尚立坛 [行] 术，咒诅令兄，被吾算出。		《封神演义》__元明
1272	南宫适等齐至篷前，见姜子牙 [行] 礼毕，立于两傍。		《封神演义》__元明
1273	功满 [行] 完宜沐浴，炼成本性合天真。		《封神演义》__元明
1274	二位公爷收了礼物，别了番王，吩咐放炮，拔寨起营，大小三军，一路趱 [行] 而回。		《粉妆楼》__元明
1275	话说三军日夜趱 [行] ，那日已到边头关，卢宣、谢元接进关内，大队人马关内住下。		《粉妆楼》__元明
1276	二位公爷策马慢慢而 [行] ，众英雄脸上风光，人人得意。		《粉妆楼》__元明
1277	加持神杵人罕见，七宝林中岂易 [行] 。		《封神演义》__元明
1278	话说二位公爷一路 [行] 来，已离长安不远，早有地方官飞奔长安报信去了。		《粉妆楼》__元明
1279	且说二位公爷的大队人马正 [行] 之间，早有军政官禀道：“启上二位公爷，今有合朝文武奉旨在十里长亭迎接。”		《粉妆楼》__元明
1280	且说子牙同韦护、陆压，领众将至孔宣 [行] 营，招降兵卒。		《封神演义》__元明
1281	子牙令黄天化领柬贴、令箭；又命哪吒领柬贴、令箭；雷震子也领柬贴、令箭：“你们三路 [行] ，只须……如此如此。”		《封神演义》__元明
1282	依山傍水结 [行] 营，暗伏强弓百步弩。		《封神演义》__元明
1283	岂意赵公明不守顺，专 [行] 逆，助灭纲败纪之君，杀戮无辜百姓，天怒民怨。		《封神演义》__元明
1284	使臣在路，也非一日，来至 [行] 营。		《封神演义》__元明
1285	顷刻 [行] 千里，须臾至九州。		《封神演义》__元明
1286	哪吒进中军 [行] 礼毕，黄总兵曰：“吾奉令分兵至此，不幸子亡兵败，邓九公竟被左术丧身，吾在此待罪请援。		《封神演义》__元明
1287	洪锦曰：“兵 [行] 百里，不战自疲。		《封神演义》__元明
1288	且说土 [行] 孙催粮至子牙大营，见元帅回令毕，土 [行] 孙下殿，不见邓婵玉，问其故，武吉曰：“黄飞虎求救兵，申文言你岳翁阵亡，你夫人去了。”		《封神演义》__元明
1289	土 [行] 孙听得邓九公已死，着实伤悼，忙忙领子牙催粮箭，督二运径往青龙关来；不一日至辕门。		《封神演义》__元明
1290	土 [行] 孙来至帐前 [行] 礼毕，黄飞虎曰：“邓九公为左术阵亡；吾子二人被擒，天祥被丘引逆贼风化其尸。		《封神演义》__元明
1291	土 [行] 孙曰：“待末将今晚且将天祥尸首盗出，用棺木收殓，明日好擒丘引以报此仇。”		《封神演义》__元明
1292	土 [行] 孙下帐来，与邓婵玉等相见。		《封神演义》__元明
1293	只至到晚，土 [行] 孙借地 [行] 术，径进关来。		《封神演义》__元明
1294	及 [行] 到囹圄之中，看见太鸾、黄天禄。		《封神演义》__元明
1295	时至二更，四下里人声寂静，土 [行] 孙钻上来，悄悄的叫：“黄天禄，我来了。		《封神演义》__元明
1296	黄天禄听的是土 [行] 孙声音，大喜曰：“速些才妙！”		《封神演义》__元明
1297	土 [行] 孙曰：“不必分付。”		《封神演义》__元明
1298	土 [行] 孙说了信，径至城楼上，把绳子割断，天祥的尸首吊在关外。		《封神演义》__元明
1299	土 [行] 孙愿往。		《封神演义》__元明
1300	真人至阵前曰：“灵牙仙，你若 [行] 成形，为何不守本分，又来多此一番事也。		《封神演义》__元明
1301	土 [行] 孙大骂陈奇曰：“匹夫用左道邪术，杀吾岳丈，不共戴天！		《封神演义》__元明
1302	土 [行] 孙手中棍急架忙迎。		《封神演义》__元明
1303	杵棍并举，未及数合，陈奇见土 [行] 孙往来小巧便宜，急切不能取胜，陈奇忙把杵一摆，飞虎兵齐奔前来，陈奇对着土 [行] 孙把嘴一张，喷出一道黄气。		《封神演义》__元明
1304	土 [行] 孙站不住，一交跌倒在地。		《封神演义》__元明
1305	飞虎兵把土 [行] 孙拿去。		《封神演义》__元明
1306	只见土 [行] 孙睁开眼，浑身上了绳子，笑曰：“到有趣！”		《封神演义》__元明
1307	左右随将土 [行] 孙推至阶前。		《封神演义》__元明
1308	看见土 [行] 孙身不满三四尺，便问陈奇曰：“这样东西，拿他何用？”		《封神演义》__元明
1309	土 [行] 孙也不慌不忙，来至关上。		《封神演义》__元明
1310	左右方欲动手，只见土 [行] 孙把身子一扭，杳无踪迹。		《封神演义》__元明
1311	地 [行] 道术原无迹，盗宝偷关盖世雄。		《封神演义》__元明
1312	话说左右见土 [行] 孙不见了，只諕得目瞪口呆，慌忙报与丘引。		《封神演义》__元明
1313	太师晓 [行] 夜住，不一日，人马 [行] 至燕山。		《封神演义》__元明
1314	一路前 [行] ，扬鞭纵马，过了些红杏芳林， [行] 无限柳阴古道。		《封神演义》__元明
1315	伯邑考与从人一日 [行] 至汜水关。		《封神演义》__元明
1316	且说土 [行] 孙回见黄总兵，共议取关。		《封神演义》__元明
1317	此处非汝 [行] 之地。		《封神演义》__元明
1318	 [行] 过五关，来到渑池县，渡黄河至孟津，进了朝歌城，皇华馆驿安下。		《封神演义》__元明
1319	郑伦偶见土 [行] 孙也在此，忙问土 [行] 孙曰：“足下系二运官，今到此何干？”		《封神演义》__元明
1320	土 [行] 孙曰：“青龙关中有一人名唤陈奇，也与你一样拿人，吾岳丈被他拿去，坏了性命，特奉元帅将令，来此救援。		《封神演义》__元明
1321	正是：普陀妙法庄严，方显慈航道 [行] 。		《封神演义》__元明
1322	李御史退后一步，不肯先走，扯得个高愚溪气喘不迭，涎唾鼻涕乱来，李御史带着笑，只是谦逊，高愚溪强不过，只得扯着袖子占先了些，一同 [行] 了，进入草堂之中。		《二刻拍案惊奇》__元明
1323	比干听罢，“此宝虽妙，今天子失德，又以游戏之物进贡，正是助桀为虐，荧惑圣聪，反加朝廷之乱；无奈公子为父羁囚， [行] 其仁孝，一点真心，此本我替公子转达天听，不负公子来意耳。”		《封神演义》__元明
1324	兵至佳梦关，升等不自度德，反 [行] 拒敌，致劳元戎奋威，斩将殄兵，莫敢抵当。		《封神演义》__元明
1325	只见土 [行] 孙同哪吒出辕门来看二将交兵，连黄飞虎同众将也在旗门下，都来看厮杀。		《封神演义》__元明
1326	把杵在空一摆，郑伦部下乌鸦兵 [行] 如长蛇阵一般而出。		《封神演义》__元明
1327	老人家眼泪极易落的，扑的掉下两 [行] 来。		《二刻拍案惊奇》__元明
1328	老子、元始、准提道人三位教主是慧眼，看见龟灵圣母 [行] 相，元始笑曰：“二位道兄，似这样东西，如何也要成正果，真个好笑！”		《封神演义》__元明
1329	藏身一缩无头尾，展足能 [行] 即自飞。		《封神演义》__元明
1330	土 [行] 孙同众将笑得腰软骨折。		《封神演义》__元明
1331	邑考肘膝而 [行] ，俯伏奏曰：“犯臣子伯邑考朝见。”		《封神演义》__元明
1332	左右站立几个门人：雷震子、金吒、木吒、龙须虎、黄天化、土 [行] 孙。		《封神演义》__元明
1333	哪吒曰：“如今土 [行] 孙也在此，不若今夜我先进关，斩关落锁，夜里乘其无备，取了关为上策。”		《封神演义》__元明
1334	不觉是一更时分，土 [行] 孙先进关里来，暗暗在囹圄中打点放黄天禄、太鸾。		《封神演义》__元明
1335	你既修成人体，礼当守分安居，如何肆志乱 [行] ，作此业障。		《封神演义》__元明
1336	土 [行] 孙在囹圄中，听得呐喊，随放了黄天禄、太鸾，杀出本府来。		《封神演义》__元明
1337	土 [行] 孙倒拖宾铁棍，往丘引马下打来。		《封神演义》__元明
1338	上三路哪吒的枪；中三路黄明、周纪的斧；下三路土 [行] 孙的棍；丘引不及提防，被土 [行] 孙一棍正打着他马七寸，那马打了个前失，把丘引跌下马来。		《封神演义》__元明
1339	龟灵圣母原非根深 [行] 满之辈，不知进退，依旧用此珠打来。		《封神演义》__元明
1340	接引道人曰：“既到此间，也免不得 [行] 此红尘之事；非是我不慈悲，乃是气数使然，我也难为自主。		《封神演义》__元明
1341	土 [行] 孙仍催粮去了。		《封神演义》__元明
1342	性好读书，手不释卷，肩上虽挑却柴担，手里兀自擒着书本，朗诵咀嚼，且歌且 [行] 。		《话本)》__元明
1343	惟我周武王特恭 [行] 天之罚，所在民心效顺，强梁授首；所有佳梦、青龙二关逆命，俱已斩将搴旗，万民归顺。		《封神演义》__元明
1344	次日，子牙 [行] 营砲响，大队摆开出辕门，在关下搦战。		《封神演义》__元明
1345	老子曰：“吾等门人今已满戒，明日速破此阵，让他早早返本还元，以全此辈根 [行] ，也不失我等解脱一场。”		《封神演义》__元明
1346	邑考乃圣人之子，因为父受羁囚之厄，欲 [行] 孝道，故不辞涉水之劳，往朝歌进贡，代赎父罪，指望父子同还故都，那有此意。		《封神演义》__元明
1347	为借衣服知此情，不合使欺心，缓他 [行] 。		《话本)》__元明
1348	话说殷洪架土遁正 [行] ，不觉落将下来。		《封神演义》__元明
1349	当下四名宫女，掌了两对金灯在前引路，君臣们前后相随而 [行] 。		《粉妆楼》__元明
1350	林深处处听幽鸟，石磊层层见虎 [行] 。		《封神演义》__元明
1351	黄幡展三军害怕，豹尾动战将心惊，冲 [行] 营犹如大蟒，踏大寨虎荡羊群。		《封神演义》__元明
1352	吾故顺天而 [行] ，不敢违逆。		《封神演义》__元明
1353	他悄地带个门子私 [行] 到此，聂千户就扮做小郎跟随，门子只做看船的小厮，并无人识破。		《话本)》__元明
1354	元始曰：“此俱是截教门中，并无一人有根 [行] 之士，俱是无福修为，该受此劫数也，深为可悲！”		《封神演义》__元明
1355	话说人马非止一日， [行] 在中途，忽见一道人跨虎而来。		《封神演义》__元明
1356	假公子也假意作别要 [行] 。		《话本)》__元明
1357	今以天之所顺， [行] 天之罚，天必顺之；虽有孝子慈孙，不能改其愆尤。”		《封神演义》__元明
1358	西方虽是极乐，其道何日得 [行] 于东南；不若借东南大教，兼 [行] 吾道，有何不可。		《封神演义》__元明
1359	堂前珠履三千客，房内金钗十二 [行] 。		《粉妆楼》__元明
1360	土 [行] 孙来到内里，对妻子邓婵玉说：“平空殷郊伐西岐，费了许多的事，如今还少素色云界旗，不知那里有？”		《封神演义》__元明
1361	只见龙吉公主在静室中听见，忙起身来问土 [行] 孙曰：“素色云界旗是我母亲那里有。		《封神演义》__元明
1362	土 [行] 孙闻说，忙来至殿前，见燃灯道人，曰：“弟子回内室，与妻子商议，有龙吉公主听见。		《封神演义》__元明
1363	郑伦到滴水檐前，欠背 [行] 礼毕。		《封神演义》__元明
1364	祥云托足上仙 [行] ，跨鹤乘鸾上玉京。		《封神演义》__元明
1365	福禄并称为寿曜，东南常自驻 [行] 旌。		《封神演义》__元明
1366	君侯且到他 [行] 营，看其真假，便知端的。”		《封神演义》__元明
1367	东一 [行] ，西一 [行] ，尽是蕊宫珍阙；南一带，北一带，看不了宝阁琼楼。		《封神演义》__元明
1368	这壁厢三教圣人 [行] 正道；那壁厢通天教主涉邪宗。		《封神演义》__元明
1369	你是何人，敢 [行] 叛乱？		《封神演义》__元明
1370	莫说西岐姜尚乃昆仑门下之人，若是恼了我，连你西岐寸草不留，定 [行] 灭绝！”		《封神演义》__元明
1371	——今日会战，郑伦把手中杵在空中一晃，后边三千乌鸦兵一声喊， [行] 如长蛇之势，人人手拿挠钩，个个横拖铁索，飞云闪电而来。		《封神演义》__元明
1372	次日，硃子真提宝剑在手，率左右 [行] 至周营，坐名请元帅答话。		《封神演义》__元明
1373	西方教主曰：“此幡可摘去周武、姜尚名讳，将幡展开，以见我等根 [行] 如何。”		《封神演义》__元明
1374	马金定便要谢灵花同去出征，灵花依允，辞了双亲，欣然同众位小姐下山，一同入了 [行] 营，放了三个大炮，调动三军，起身往登州进发。		《粉妆楼》__元明
1375	只见散宜生素服角带，上帐 [行] 礼毕，“卑职散宜生拜见君侯。”		《封神演义》__元明
1376	通天教主见左右四个切己门徒俱丧，切齿深恨：“不若往紫霄宫见吾老师，先禀过了他，然后再 [行] 此事。”		《封神演义》__元明
1377	此福国庇民之正神，陛下当往 [行] 香。”		《封神演义》__元明
1378	不得已，腼面而 [行] 。		《封神演义》__元明
1379	话说哪吒同韦护等俱在芦篷下，议论万仙阵中那些光景，忽见通天教主先 [行] ，后面跟着一个老道人扶筇而 [行] ，只见祥云缭绕，瑞气盘旋，冉冉而来，将至篷下。		《封神演义》__元明
1380	四面追趕，把殷郊趕得无路可投，往前 [行] 山径越窄。		《封神演义》__元明
1381	道人问曰：“当时只因周家国运将兴，汤数当尽，神仙逢此杀运，故命你三个共立‘封神榜’，以观众仙根 [行] 浅深，或仙，或神，各成其品。		《封神演义》__元明
1382	全无规矩，任你胡 [行] ！”		《封神演义》__元明
1383	娘娘正 [行] 时，被此气挡住云路；因望下一看，知纣王尚有二十八年气运，不可造次，暂回 [行] 宫，心中不悦。		《封神演义》__元明
1384	闻太师一见四人出来，满面笑容相迎，竟邀至里面， [行] 礼毕，在蒲团坐下。		《封神演义》__元明
1385	通天教主分付广成子曰：“你只奉命而 [行] ，不要与这些人计较。		《封神演义》__元明
1386	看官：大抵神道原是神仙做，只因根 [行] 浅薄，不能成正果朝元，故成神道。		《封神演义》__元明
1387	玉姐近前抱住公子，说∶“哥哥，你今后休要下楼去，看那亡八淫妇怎么样 [行] 来!”		《话本)》__元明
1388	卞吉上殿， [行] 礼毕，含泪启曰：“末将父死何人之手？”		《封神演义》__元明
1389	只见胡升来至堂前 [行] 礼毕，禀曰：“末将胡升一向有意归周，奈吾弟不识天时，以遭诛戮。		《封神演义》__元明
1390	这首童狼 [行] 虎跳，仗剑且凶，望琼霄一剑劈来。		《封神演义》__元明
1391	只见武成王跪下曰：“请丞相将我父子解送桂芳 [行] 营，免累武王。”		《封神演义》__元明
1392	须臾直过扶桑径，咫尺 [行] 来至玉京。		《封神演义》__元明
1393	袁洪大怒曰：“你有多大本领，敢将吾兄弟尽 [行] 杀害，我与你势不两立！		《封神演义》__元明
1394	正 [行] 之间，那四不相飘飘落在一座山上。		《封神演义》__元明
1395	花阴柳下，笑笑逢人话；剩水残山， [行]  [行] 到处家。		《封神演义》__元明
1396	可怜千年功 [行] ，坐中辛苦，只因一千五百五逢此大劫，乃遇此斗，装入阵中，总是神仙也没用了。		《封神演义》__元明
1397	欲亲到保安州一看，因家中无人主管， [行] 止两难。		《话本)》__元明
1398	杨戩一一依法 [行] 之，悬于一大树上。		《封神演义》__元明
1399	燃灯彼时离了西岐，驾土遁而 [行] ，霎时来至昆仑山麒麟崖；落下遁光， [行] 至宫前，又见白鹤童兒看守九龙沉香辇。		《封神演义》__元明
1400	打大将翻鞍落马，冲 [行] 营鬼哭神悲。		《封神演义》__元明
1401	一面预先 [行] 牌保安州知州，着用心看守犯属，勿容逃逸。		《话本)》__元明
1402	南极仙翁执羽扇随后而 [行] 。		《封神演义》__元明
1403	子牙复俯伏启曰：“三仙岛摆‘黄河阵’，众弟子俱有陷身之厄，求老师大发慈悲，普 [行] 救拔。”		《封神演义》__元明
1404	杨顺依言，便 [行] 文书到浙江，把做钦犯，严提沈襄来问罪。		《话本)》__元明
1405	嘱他中途伺便，便 [行] 谋害，就所在地方，讨个病状回缴。		《话本)》__元明
1406	比干 [行] 礼毕。		《封神演义》__元明
1407	明日是济宁府界上，过了府去，便是大 [行] 山、梁山泊。		《话本)》__元明
1408	燃灯引道，子牙随后，下篷 [行] 至阵前。		《封神演义》__元明
1409	愿陛下日修德政，去谗远佞，谏 [行] 言听，庶可少挽天意，犹不失成汤之脉耳。”		《封神演义》__元明
1410	微子、箕子二位殿下也奉酒与二侯，哽咽言曰：“二位将军，社稷安危，在此一 [行] ，全仗将军扶持国难，则国家幸甚！”		《封神演义》__元明
1411	且说土 [行] 孙催粮至辕门，看见一首幡，幡下却是韦护的降魔杵，雷震子的黄金棍。		《封神演义》__元明
1412	土 [行] 孙不知其故，自思：“他二人兵器如何丢在此幡下？”		《封神演义》__元明
1413	一路 [行] 来，闻氏与沈小霞寸步不离，茶汤、饭食都亲自搬取。		《话本)》__元明
1414	土 [行] 孙来至中军，见子牙 [行] 礼毕，问曰：“弟子适才督粮至辕门外，见那关前竖一首幡，那幡下却有韦护、雷震子两件兵器在那幡下，不知何故？”		《封神演义》__元明
1415	土 [行] 孙不信，“岂有此理？”		《封神演义》__元明
1416	又 [行] 了几日，看见两上差人不住交头接耳，私下商量说话，又见他包裹中有倭刀一口，其白如霜，猛然心动，害怕起来。		《话本)》__元明
1417	土 [行] 孙曰：“待吾去便知端的。”		《封神演义》__元明
1418	土 [行] 孙只是不信。		《封神演义》__元明
1419	那时天色将晚，土 [行] 孙径出营门，一头往幡下来。		《封神演义》__元明
1420	 [行] 至“黄河阵”前，玄都大法师大呼曰：“三仙姑快来接驾！”		《封神演义》__元明
1421	老子曰：“你等不守清规，敢 [行] 忤慢！		《封神演义》__元明
1422	家将出关，将土 [行] 孙绑了，把众军土拖出幡外。		《封神演义》__元明
1423	一时将土 [行] 孙扛进关来，拿进府中。		《封神演义》__元明
1424	土 [行] 孙曰：“我见幡下有一黄金棍，拿去家里耍子，不知就在那里睡着了。”		《封神演义》__元明
1425	 [行] 深 [行] 浅皆由命，方知天意灭成汤。		《封神演义》__元明
1426	众军士拿出前门，举刀就斩，只见土 [行] 孙一扭，就不见了。		《封神演义》__元明
1427	妲己引导姜皇后至殿前， [行] 礼毕。		《封神演义》__元明
1428	地 [行] 妙术真堪羡，一晃全身入土中。		《封神演义》__元明
1429	欧阳淳与卞吉曰：“这个就是土 [行] 孙了，倒要仔细。”		《封神演义》__元明
1430	土 [行] 孙回营，来见子牙，曰：“果然此幡利害，弟子至幡下就跌倒了，不知人事，若非地 [行] 之术，性命休矣。”		《封神演义》__元明
1431	却说武松一日在街上闲 [行] ，只听背后一个人叫道：“兄弟，知县相公抬举你做了巡捕都头，怎不看顾我！”		《金瓶梅》__元明
1432	 [行] 礼毕，二侯上坐，欧阳淳下陪。		《封神演义》__元明
1433	此皆陛下首先之务，当亟 [行] 之，不可一刻缓者。”		《封神演义》__元明
1434	今相父既回，一听相父 [行] 之。”		《封神演义》__元明
1435	黄天化辞父归山，拜曰：“父亲同兄弟慢 [行] ，前途保重！”		《封神演义》__元明
1436	皇天震怒，特命我周恭 [行] 天之讨，故天下诸侯相率事周，会于孟津，观政于商郊。		《封神演义》__元明
1437	不说天化回山，后说黄家父子离了潼关八十余里， [行] 至穿云关不远。		《封神演义》__元明
1438	陈梧大喜，依计而 [行] 。		《封神演义》__元明
1439	正 [行] 之间，分宫楼门角旁一人，身高丈四，头带扎巾，手执宝剑， [行] 如虎狼，大喝一声，言曰：“昏君无道，荒淫酒色，吾奉主母之命，剌杀昏君，庶成汤天下不失与他人，可保吾主为君也！”		《封神演义》__元明
