语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:21

序号	语句	书名	朝代
1235	 [见] 昔时金荣辈不 [见] 了几个，又添了几个小学生，都是些粗俗异常的。		《红楼梦(下)》__清
1236	三人说着，过来 [见] 了宝玉。		《红楼梦(上)》__清
1237	话说宝玉下学回来， [见] 了贾母。		《红楼梦(下)》__清
1238	过了两天，他便离了京城，一直奔山东济南省城禀到、禀 [见] ，把军机大人的书信投了进去。		《官场现形》__清
1239	去罢， [见]  [见] 你老爷去来，散散儿去罢。”		《红楼梦(下)》__清
1240	宝玉答应着，去 [见] 贾政。		《红楼梦(下)》__清
1241	太太、公子 [见] 老爷说得恁般郑重，忙问何事，老爷道∶“＝，难道救了我一家性命的那个十三妹的这番深恩重义，我们竟不想寻着他答报不成？”		《儿女英雄》__清
1242	这里凤姐自己起来，正在梳洗，忽 [见] 王夫人那边小丫头过来道：“太太说了，叫问二奶奶今日过舅太爷那边去不去？		《红楼梦(下)》__清
1243	宝玉连忙答应几个“是”，退出来，忙忙又去 [见] 王夫人，又到贾母那边打了个照面儿。		《红楼梦(下)》__清
1244	 [见] 他们一个个蹲在地下，吃了个狼飧虎咽，沟满壕平。		《儿女英雄》__清
1245	于是 [见] 过王夫人，支吾了一件事，便过来到宝玉房中。		《红楼梦(下)》__清
1246	只 [见] 宝玉穿着衣服，歪在炕上，两个眼睛呆呆的看宝钗梳头。		《红楼梦(下)》__清
1247	只 [见] 院子里摆着好几百盆的花，抚院便赞了一声“好”。		《官场现形》__清
1248	没 [见] 这么大人了，还是这么小孩子气。		《红楼梦(下)》__清
1249	四人听说，忙出来至贾母上房，只 [见] 一个小太监，拿了一盏四角平头白纱灯，专为灯谜而制，上面已有了一个，众人都争看乱猜。		《红楼梦(上)》__清
1250	其实一 [见] 早猜着了。		《红楼梦(上)》__清
1251	只 [见] 袭人端过茶来，只得搭讪着，自己递了一袋烟。		《红楼梦(下)》__清
1252	因 [见] 东家为着办差的事，愁的双不展，就从旁献计道∶“东翁现在这差，晚生倒有一个办法。”		《官场现形》__清
1253	去年那一天，上学天冷，我叫焙茗拿了去给他披披，谁知这位爷 [见] 了这件衣裳，想起晴雯来了，说了总不穿了，叫我给他收一辈子呢。”		《红楼梦(下)》__清
1254	贾母 [见] 元春这般有兴，自己一发喜乐，便命速作一架小巧精致围屏灯来，设于堂屋，命他姊妹们各自暗暗的做了，写出来粘在屏上；然后预备下香茶细果以及各色玩物，为猜着之贺。		《红楼梦(上)》__清
1255	贾政朝罢， [见] 贾母高兴，况在节间，晚上也来承欢取乐。		《红楼梦(上)》__清
1256	却说那位典史老爷 [见] 钦差来拜安老爷，不知怎样恭维恭维才好。		《儿女英雄》__清
1257	只 [见] 他低声道∶“门生此来却不专为这事。		《儿女英雄》__清
1258	却说安老爷 [见] 乌大人把人支开。		《儿女英雄》__清
1259	次日果蒙抚台传 [见] ，说∶“莒州缺苦，我已经同藩台说过，偏偏昨日胶州出缺，就先挂牌委你署理。		《官场现形》__清
1260	馀者，湘云虽系闺阁弱质，却素喜谈论，今日贾政在席，也自口禁语；黛玉本性娇懒，不肯多话；宝钗原不妄言轻动，便此时亦是坦然自若：故此一席，虽是家常取乐，反 [见] 拘束。		《红楼梦(上)》__清
1261	秋纹未及答言，只 [见] 紫鹃道：“你快喝了茶去罢，人家都想了一天了。”		《红楼梦(下)》__清
1262	现在办他的差使，能够华丽固然是好；倘或不能，依晚生愚 [见] ，不妨面子稍些推板点，骨子里头，老老实实的叫他 [见] 你个情。		《官场现形》__清
1263	却说宝玉回到怡红院中，进了屋子，只 [见] 袭人从里间迎出来，便问：“回来了么？”		《红楼梦(下)》__清
1264	因 [见] 他办得这样妥当，又说得这样恳切，不好再推，便说道∶“我说你不过，就是这样罢。		《儿女英雄》__清
1265	笑着出了房门，一同来 [见] 贾母。		《红楼梦(下)》__清
1266	只 [见] 他兄弟三大人走进房间，叫了声“哥”。		《官场现形》__清
1267	这里贾母和凤姐宝钗说了没三句话，只 [见] 秋纹进来传说：“二爷打发焙茗回来说，请二奶奶。”		《红楼梦(下)》__清
1268	贾政答应，起身走至屏前，只 [见] 第一个是元妃的，写着道：能使妖魔胆尽摧，身如束帛气如雷。		《红楼梦(上)》__清
1269	只 [见] 跟班的从怀里掏出一个黑皮子手本来，众人两旁看了，诧异道∶“钦差大人怎生还生还用着这上行手本，拜谁呀？		《儿女英雄》__清
1270	只 [见] 那钦差也不用人传话，就在轿里吩咐道∶“我不是拜你主人来了。”		《儿女英雄》__清
1271	只 [见] 散花寺的姑子大了来了，给贾母请安， [见] 过了凤姐，坐着吃茶。		《红楼梦(下)》__清
1272	三大人 [见] 他哥这么一说，心上自己转念头，说∶“哥的话并不错。”		《官场现形》__清
1273	大了道：“前月为王大人府里不干净， [见] 神 [见] 鬼的，偏生那太太夜间又看 [见] 去世的老爷。		《红楼梦(下)》__清
1274	早 [见] 那乌大爷遍体行装的进来，先向安老爷行了个旗礼，请了安，起来，又行了个外官礼儿，拜了三拜。		《儿女英雄》__清
1275	大了 [见] 问，便知他有些信意，说道：“奶奶要问这位菩萨，等我告诉你奶奶知道：这个散花菩萨，根基不浅，道行非常，生在西天大树园中。		《红楼梦(下)》__清
1276	忽 [见] 戴勤匆匆的跑进来，回称∶“钦差来拜。”		《儿女英雄》__清
1277	至今山上犹 [见] 谈经之处，天花散漫，所求必灵，时常显圣，救人苦厄。		《红楼梦(下)》__清
1278	正要挂出牌去，忽然院上传 [见] ，赶忙打轿上院。		《官场现形》__清
1279	却说那谈尔音下去写具亲供， [见] 钦差的话来得严厉，一定朝廷还有甚密旨。		《儿女英雄》__清
1280	又 [见] 上面有“如果审有赃款，即传旨革职，所有南河河道总督即着乌明阿暂署”的话。		《儿女英雄》__清
1281	贾母 [见] 贾政如此光景，想到他身体劳乏，又恐拘束了他众姊妹，不得高兴玩耍，便对贾政道：“你竟不必在这里了，歇着去罢。		《红楼梦(上)》__清
1282	‘闻’是实在自己能够明理 [见] 道，做不做官也是有闻了；不然，古圣贤是遁世不 [见] 知的，岂不是不做官的人？		《红楼梦(下)》__清
1283	这里贾母 [见] 贾政去了，便道：“你们乐一乐罢。”		《红楼梦(上)》__清
1284	一语未了，只 [见] 宝玉跑至围屏灯前，指手画脚，信口批评：“这个这一句不好。”		《红楼梦(上)》__清
1285	宝玉看时：“吾未 [见] 好德如好色者也。”		《红楼梦(下)》__清
1286	于是叩头拾起一看，只 [见] 写着“第三十三签：上上大吉”。		《红楼梦(下)》__清
1287	那张老夫妻虽然有些乡下气，初来时众人 [见] 了不免笑他；及至处下来， [见] 他一味诚实，不辞劳，不自大，没一些心眼儿，没一分脾气，你就笑他也是那样，不笑他也是那样。		《儿女英雄》__清
1288	大了忙查签簿看时，只 [见] 上面写着：“王熙凤衣锦还乡。”		《红楼梦(下)》__清
1289	凤姐一 [见] 这几个字，吃一大惊，忙问大了道：“古人也有叫王熙凤的么？”		《红楼梦(下)》__清
1290	老夫妻本来伉俪甚笃，更兼在异乡同患难，又想到公子这场落难，彼此 [见] 了，十分伤感。		《儿女英雄》__清
1291	宝玉不得已，讲道：“是圣人看 [见] 人不肯好德， [见] 了色，便好的了不得，殊不想德是性中本有的东西，人偏都不肯好他。		《红楼梦(下)》__清
1292	三荷包 [见] 此光景，搭讪着就溜之乎也。		《官场现形》__清
1293	也最可怜的是，他 [见] 过乌大人之后，不曾等安老爷交官项，早替他虚出通关，连夜发了折子奏请开复，想在钦差跟前作个大大的情面。		《儿女英雄》__清
1294	只 [见] 太太坐在地下，一手摸着肚皮，一手托着腮，低着头，闭着眼，皱着眉头；那头上的汗珠子比黄豆还大。		《官场现形》__清
1295	凤姐因 [见] 他素日嘴头儿乖滑，便依允了。		《红楼梦(上)》__清
1296	凤姐回至家中， [见] 了贾母王夫人等，问起签来，命人一解，都欢喜非常：“或者老爷果有此心，咱们走一趟也好。”		《红楼梦(下)》__清
1297	凤姐儿 [见] 人人这么说，也就信了，不在话下。		《红楼梦(下)》__清
1298	却说宝玉这一日正睡午觉，醒来不 [见] 宝钗，正要问时，只 [见] 宝钗进来。		《红楼梦(下)》__清
1299	 [见] 那钦差仍是春风满面，说∶“才望了望敝老师，来迟了一步。”		《儿女英雄》__清
1300	黛玉正在那里看书， [见] 是袭人，欠身让坐。		《红楼梦(下)》__清
1301	答曰：“眼 [见] 易远，下足处必近，后人何敢与古人同日语耶？”		《答万季埜诗问》__清
1302	宝钗正要解说，只 [见] 王夫人那边打发丫头过来请二奶奶，宝钗立刻过去。		《红楼梦(下)》__清
1303	诸君又曰：“同朋发矢，方知中的与否，烦君亦作《白燕》诗 [见] 示。”		《答万季埜诗问》__清
1304	三老爷因 [见] 几个长辈在跟前，也不好说自己的是，也不好说他哥的不是，但听得说了一声道∶“咱们兄弟的事，说来话长。		《官场现形》__清
1305	走到前面 [见] 了贾政，果然为小和尚的事。		《红楼梦(上)》__清
1306	那些地方官，钦差都请在一处，公同一 [见] 。		《儿女英雄》__清
1307	贾琏回房告诉凤姐，凤姐即命人去告诉杨氏，贾芹便来 [见] 贾琏夫妻，感谢不尽。		《红楼梦(上)》__清
1308	只是一件，我 [见] 那孩子眉眼儿上头也不是个很安顿的。		《红楼梦(下)》__清
1309	说着，只 [见] 一个婆子在院里问道：“这里是林姑娘的屋子么？		《红楼梦(下)》__清
1310	正和贾母盘算要这个要那个，忽 [见] 丫鬟来说：“老爷叫宝玉。”		《红楼梦(上)》__清
1311	三荷包 [见] 他哥无话可说，索性高谈阔论起来。		《官场现形》__清
1312	袭人 [见] 他说话造次，连忙岔道：“妈妈，你乏了，坐坐吃茶罢。”		《红楼梦(下)》__清
1313	今 [见] 兄弟撒起泼来，一面竭力抵挡，一面嘴里说∶“你打死我罢!”		《官场现形》__清
1314	可巧贾政在王夫人房中商议事情，金钏儿、彩云、彩凤、绣鸾、绣凤等众丫鬟都廊檐下站着呢，一 [见] 宝玉来，都抿着嘴儿笑他。		《红楼梦(上)》__清
1315	三荷包 [见] 他来的凶猛，只当是他哥动手要打他。		《官场现形》__清
1316	余所 [见] 《三百篇》仅此，馀实不能测也。		《答万季埜诗问》__清
1317	贾珍连忙请了大夫看视，说感冒起的，如今缠经入了足阳明胃经，所以谵语不清，如有所 [见] ，有了大秽即可身安。		《红楼梦(下)》__清
1318	赵姨娘打起帘子来，宝玉挨身而入，只 [见] 贾政和王夫人对坐在炕上说话儿，地下一溜椅子，迎春、探春、惜春、贾环四人都坐在那里。		《红楼梦(上)》__清
1319	一 [见] 他进来，探春惜春和贾环都站起来。		《红楼梦(上)》__清
1320	贾政一举目 [见] 宝玉站在跟前，神彩飘逸，秀色夺人，又看看贾环人物委琐，举止粗糙，忽又想起贾珠来。		《红楼梦(上)》__清
1321	如‘小犬隔花空吠影，夜深宫禁有谁来’，‘六宫处处如秋水，不独长门玉漏长’，未 [见] 有几篇也。”		《答万季埜诗问》__清
1322	不知不觉，只 [见] 小丫头走来说道：“外面雨村贾老爷请姑娘。”		《红楼梦(下)》__清
1323	黛玉道：“我虽跟他读过书，却不比男学生，要 [见] 我做什么？		《红楼梦(下)》__清
1324	二十岁以后，稍知唐、明之真伪， [见] ‘盛唐体’被明人弄坏，二李已不堪，学二李以为盛唐者，更自畏人，深愧前非，故舍之耳。		《答万季埜诗问》__清
1325	况且他和舅舅往来，从未提起，我也不必 [见] 的。”		《红楼梦(下)》__清
1326	魏翩仞还想要陶子尧留下“借一夜干铺”，陶子尧却要起身回栈，新嫂嫂同小陆兰芬 [见] 挽留不住，也就送他们下楼，开开大门，看他们出去。		《官场现形》__清
1327	说着，又 [见] 凤姐同邢夫人、王夫人、宝钗等都来笑道：“我们一来道喜，二来送行。”		《红楼梦(下)》__清
1328	王夫人 [见] 贾政不喜欢了，便替宝玉掩饰道：“是老太太起的。”		《红楼梦(上)》__清
1329	宝玉 [见] 瞒不过，只得起身回道：“因素日读诗，曾记古人有句诗云：‘花气袭人知昼暖’，因这丫头姓‘花’，便随意起的。”		《红楼梦(上)》__清
1330	只 [见] 邢夫人向王夫人使个眼色儿：“他还不信呢，咱们走罢。”		《红楼梦(下)》__清
1331	一日，正闲坐在书房里，只 [见] 一个贯走熟的媒婆，名唤鲍一娘，走进书房，对着赵舜生叩个头，道：“闻得老爷近日要寻对家人，书房里用，小妇人寻得一个绝妙的在此。		《风流悟》__清
1332	刚至穿堂门前，只 [见] 袭人倚门而立， [见] 宝玉平安回来，堆下笑来，问道：“叫你做什么？”		《红楼梦(上)》__清
1333	只 [见] 黛玉正在那里，宝玉便问他：“你住在那一处好？”		《红楼梦(上)》__清
1334	黛玉正盘算这事，忽 [见] 宝玉一问，便笑道：“我心里想着潇湘馆好。		《红楼梦(上)》__清
1335	那夫妻两人 [见] 了舜生，双双叩个头起来，立在一边。		《风流悟》__清
1336	舜生仔细一看，只 [见] 韩氏生得唇红齿白，一双俏眼，两道弯眉，不觉着魂起来。		《风流悟》__清
1337	对鲍一娘道：“女人你领进去 [见] 了奶奶，着他住两日，拣一吉日成文契罢。		《风流悟》__清
1338	于是鲍一娘领韩氏到里边去， [见] 了奶奶。		《风流悟》__清
1339	 [见] 贾母总不言语，黛玉又抱着贾母哭道：“老太太！		《红楼梦(下)》__清
1340	当日韩氏 [见] 了奶奶叩个头，阴夫人对鲍一娘道：“是新来的， [见] 过老爷了么？”		《风流悟》__清
1341	鲍一娘道：“是老爷收用，着老身领他来 [见] 奶奶。”		《风流悟》__清
1342	鲍一娘 [见] 奶奶吩咐定当，告别去了。		《风流悟》__清
1343	介甫谓义山深有得于少陵，而止赞‘雪岭未归’一联，是 [见] 其炼句，而未 [见] 其炼局也。		《答万季埜诗问》__清
1344	正在那里打扇，只 [见] 赵舜生踱进来， [见] 了韩氏问道：“芳兰怎么不打扇？”		《风流悟》__清
1345	舜生又与夫人说了两句闲话，遂悄悄踅身到茉莉花边，只 [见] 芳兰对着壁儿，赤条条在那里洗浴。		《风流悟》__清
1346	他虽没有 [见] 什么，后来那些丫头老婆们都说是山子上一个毛烘烘的东西，眼睛有灯笼大，还会说话，他把二奶奶赶回来了，唬出一场病来。”		《红楼梦(下)》__清
1347	或 [见] 他一面，他还有法儿。”		《红楼梦(下)》__清
1348	松影一庭惟 [见] 鹤，梨花满地不闻莺。		《红楼梦(上)》__清
1349	便 [见] 宝玉站在面前，笑嘻嘻的道：“妹妹大喜呀。”		《红楼梦(下)》__清
1350	彼实无 [见] 于唐人，作玄妙恍惚语耳。		《答万季埜诗问》__清
1351	且道理之深微难明者，以事之粗浅易 [见] 者譬而显之。		《答万季埜诗问》__清
1352	不说宝玉闲吟，且说这几首诗，当时有一等势利人， [见] 是荣国府十二三岁的公子做的，抄录出来，各处称颂；再有等轻薄子弟，爱上那风流妖艳之句，也写在扇头壁上，不时吟哦赏赞。		《红楼梦(上)》__清
1353	只 [见] 茶房送进一张请柬，是轮船上那个帐房刘瞻光请他到“一品香”赴约的。		《官场现形》__清
1354	已前所说，不过我心所 [见] 者云尔，非唐人止于此也。		《答万季埜诗问》__清
1355	茗烟 [见] 他这样，因想与他开心，左思右想皆是宝玉玩烦了的，只有一件，不曾 [见] 过。		《红楼梦(上)》__清
1356	只 [见] 一家门口，高高点着一盏玻璃方罩的洋灯，墙上挂着几张招牌，写着某某书寓……一时也记不清楚。		《官场现形》__清
1357	说着，就拿着一把小刀子往胸口上一划，只 [见] 鲜血直流。		《红楼梦(下)》__清
1358	正看到“落红成阵”，只 [见] 一阵风过，树上桃花吹下一大斗来，落得满身满书满地皆是花片。		《红楼梦(上)》__清
1359	回来只 [见] 地下还有许多花瓣。		《红楼梦(上)》__清
1360	芳兰 [见] 他睡着，即轻轻跳起身子来，坐在净桶上小便。		《风流悟》__清
1361	只 [见] 窗外有手把他一招，他就意会了，即便走出来，却是赵舜生走来。		《风流悟》__清
1362	宝玉 [见] 问，慌的藏了，便说道：“不过是《中庸》《大学》。”		《红楼梦(上)》__清
1363	’ [见] 唐室之不可扶而悔入仕途，兴也。		《答万季埜诗问》__清
1364	（此处删去90余字）干事才完，韩氏忽然垂泪道：“我被老爷蛮做，污了身子，明日羞答答，如何去 [见] 奶奶？”		《风流悟》__清
1365	陶子尧 [见] 他不肯退机器，心上更加烦闷。		《官场现形》__清
1366	内中有个年轻的家人，心内已经害怕，只听唿的一声，回过头来，只 [见] 五色灿烂的一件东西跳过去了，唬的“嗳哟”一声，腿子发软，就躺倒了。		《红楼梦(下)》__清
1367	 [见] 了韩氏，即看着阴氏道：“奶奶头儿竟梳得好，只是新来的身上衫儿腌■，要他近身服侍奶奶，有汗衫与他一件换换。”		《风流悟》__清
1368	紫鹃 [见] 黛玉这般光景，心中也自伤感，睡不着了。		《红楼梦(下)》__清
1369	正才掩埋妥协，只 [见] 袭人走来，说道：“那里没找到？		《红楼梦(上)》__清
1370	开了屋门去倒那盒子时，只 [见] 满盒子痰，痰中有些血星。		《红楼梦(下)》__清
1371	便走到书房里，同孙仁去 [见] 赵舜生。		《风流悟》__清
1372	岂知那些家人无事还要生事，今 [见] 贾赦怕了，不但不瞒着，反添些穿凿，说得人人吐舌。		《红楼梦(下)》__清
1373	问曰：“丈丈于唐诗，皆如义山《无题》之 [见] 作者意乎？”		《答万季埜诗问》__清
1374	新嫂嫂 [见] 他这个样子，知道留他再无好处，便打发人把他送回客栈去了。		《官场现形》__清
1375	这里黛玉 [见] 宝玉去了，听 [见] 众姐妹也不在房中，自己闷闷的。		《红楼梦(上)》__清
1376	茅塞之心，有 [见] 者，有不 [见] 者，有疑者。		《答万季埜诗问》__清
1377	其 [见] 者，如韩偓《落花》云：‘眼寻片片随流去’，言昭宗之出幸也。		《答万季埜诗问》__清
1378	陶子尧听了，正在满腹踌躇，无话可答，忽 [见] 管家拿进一封信来，说是长春栈二十一号，山东候补道王大人差人送来的，立候回音。		《官场现形》__清
1379	只 [见] 小道士们将旗幡举起，按定五方站住，伺候法师号令。		《红楼梦(下)》__清
1380	于是两人到了寓，开了门，只 [见] 韩氏在腰间摸出三锭银子来，对孙仁道：“六七两银子，尽够去了。”		《风流悟》__清
1381	忽又想起前日 [见] 古人诗中，有“水流花谢两无情”之句；再词中又有“流水落花春去也，天上人间”之句；又兼方才所 [见] 《西厢记》中“花落水流红，闲愁万种”之句：都一时想起来，凑聚在一处。		《红楼梦(上)》__清
1382	仇五科又同他去 [见] 洋东，拉了拉手。		《官场现形》__清
1383	’此诗有似具文 [见] 意。		《答万季埜诗问》__清
1384	‘具文 [见] 意’，乃杜元凯《左传序》之言，谓但纪其事，不著议论而意自 [见] 。		《答万季埜诗问》__清
1385	只 [见] 法师叫众道士拿取瓶罐，将妖收下，加上封条，法师朱笔书符收起，令人带回在本观塔下镇住，一面撤坛谢将。		《红楼梦(下)》__清
1386	及走到寓所，只 [见] 门儿锁着，乡邻道：“昨晚已搬去了。”		《风流悟》__清
1387	雪雁才出屋门，只 [见] 翠缕翠墨两个人笑嘻嘻的走来。		《红楼梦(下)》__清
1388	且说宝玉因被袭人找回房去，只 [见] 鸳鸯歪在床上看袭人的针线呢， [见] 宝玉来了，便说道：“你往那里去了？		《红楼梦(上)》__清
1389	一路走，走过福州府前， [见] 街上人，男男女女，纷纷奔窜。		《风流悟》__清
1390	宝玉坐在床沿上褪了鞋，等靴子穿的工夫，回头 [见] 鸳鸯穿着水红绫子袄儿，青缎子坎肩儿，下面露着玉色绸，大红绣鞋，向那边低着头看针线，脖子上围着紫绸绢子。		《红楼梦(上)》__清
1391	赵祥心上吃惊，忙走到府场上，只 [见] 竖着一大扇硬牌，粘告示一纸。		《风流悟》__清
1392	却说赵祥 [见] 了告示，心上着了忙，飞也似回来，报与家主。		《风流悟》__清
1393	翠缕翠墨 [见] 黛玉盖着被，躺在床上， [见] 了他二人，便说道：“谁告诉你们了，你们这样大惊小怪的？”		《红楼梦(下)》__清
1394	方欲传出话去，只 [见] 贾琏进来，请了安，回说：“今日到大舅家去，听 [见] 一个荒信，说是二叔被节度使参进来，为的是失察属员，重征粮米，请旨革职的事。”		《红楼梦(下)》__清
1395	 [见] 过贾母，出至外面，人马俱已齐备。		《红楼梦(上)》__清
1396	刚欲上马，只 [见] 贾琏请安回来正下马。		《红楼梦(上)》__清
1397	赵祥 [见] 说，只得到自己房里收拾。		《风流悟》__清
1398	二人对面，彼此问了两句话，只 [见] 旁边转过一个人来，说：“请宝叔安。”		《红楼梦(上)》__清
1399	宝玉看时，只 [见] 这人生的容长脸儿，长挑身材，年纪只有十八九岁，甚实斯文清秀。		《红楼梦(上)》__清
1400	方才缚得完，只 [见] 家中寂然，不 [见] 个影儿，急叫芳兰道：“你跟我到前厅看看，难道许多家人，通不问我去了。”		《风流悟》__清
1401	正说着，忽 [见] 翠缕翠墨二人回来，神色匆忙。		《红楼梦(下)》__清
1402	两个刚刚走到前厅来，忽 [见] 四五个兵丁，提着雪亮的刀，赶进来。		《风流悟》__清
1403	 [见] 了阴氏，一个劈头一刀砍来，芳兰 [见] 砍家主婆，往后一跑，跑出后门逃了。		《风流悟》__清
1404	观其所以教王、李诸公学唐人者，不过声色边事， [见] 处可知。		《答万季埜诗问》__清
1405	仲默才最秀，亦以 [见] 处不深，用于摹拟，入目灿然，吟泳即如嚼蜡。		《答万季埜诗问》__清
1406	那兵丁 [见] 砍不着，心里遂转道：“这妇人是不该死的了。”		《风流悟》__清
1407	却把阴氏仔细一看，却 [见] 他姿容绝世，态度幽闲，声如莺啭乔林，身似风吹弱柳，便道：“我不杀你，你随我去做我的浑家罢。”		《风流悟》__清
1408	至于钟、谭，直是兒童之 [见] ，何足言诗？”		《答万季埜诗问》__清
1409	进入房中，黛玉 [见] 他二人，不免又伤起心来。		《红楼梦(下)》__清
1410	 [见] 了贾赦，不过是偶感些风寒。		《红楼梦(上)》__清
1411	宝玉退出来，至后面，到上房，邢夫人 [见] 了，先站了起来请过贾母的安，宝玉方请安。		《红楼梦(上)》__清
1412	茶未吃完，只 [见] 贾琮来问宝玉好。		《红楼梦(上)》__清
1413	初时黛玉昏昏沉沉，吐了也没细看，此时 [见] 湘云这么说，回头看时，自己早已灰了一半。		《红楼梦(下)》__清
1414	探春 [见] 湘云冒失，连忙解说道：“这不过是肺火上炎，带出一半点来，也是常事。		《红楼梦(下)》__清
1415	正说着，只 [见] 贾环贾兰小叔侄两个也来请安。		《红楼梦(上)》__清
1416	贾琏答应了，才要出来，只 [见] 薛姨妈家的老婆子慌慌张张的走来，到王夫人里间屋内，也没说请安，便道：“我们太太叫我来告诉这里的姨太太说：我们家了不得了，又闹出事来了！”		《红楼梦(下)》__清
1417	贾环 [见] 宝玉同邢夫人坐在一个坐褥上，邢夫人又百般摸索抚弄他，早已心中不自在了，坐不多时，便向贾兰使个眼色儿要走。		《红楼梦(上)》__清
1418	探春 [见] 黛玉精神短少，似有烦倦之意，连忙起身说道：“姐姐静静的养养神罢。		《红楼梦(下)》__清
1419	宝玉 [见] 他们起身，也就要一同回去。		《红楼梦(上)》__清
1420	向例抚院谦和点的，必定免射；但这位抚院性情虽是谦和，无奈他 [见] 了这位王协台一脸烟气，问他营里的事情又多是前言不对后语，因此心上就十二分的不舒服。		《官场现形》__清
1421	大将军 [见] 说，即时差总兵，提兵往剿。		《风流悟》__清
1422	接着一众官员齐上手本，巡捕下来说∶“一概免 [见] ，停会校场再 [见] 。”		《官场现形》__清
1423	母女姊妹们吃毕了饭，宝玉辞别贾赦，同众姊妹们回家， [见] 过贾母王夫人等，各自回房安歇，不在话下。		《红楼梦(上)》__清
1424	且说贾芸进去， [见] 了贾琏，因打听：“可有什么事情？”		《红楼梦(上)》__清
1425	他 [见] 十室九空，不胜叹息。		《风流悟》__清
1426	因走一处，只 [见] 路旁有一个十七八岁的女子，凄楚啼哭， [见] 了总兵官来便跑，却被他向前一把捉住。		《风流悟》__清
1427	众人因 [见] 抚院动气，大家俱各小心，不敢怠慢。		《官场现形》__清
1428	这日请的十二点钟，等到十一点半，果 [见] 外国人络绎的来了。		《官场现形》__清
1429	那抚台 [见] 是如此，一时恼羞成怒。		《官场现形》__清
1430	原来卜世仁现开香料铺，方才从铺子里回来，一 [见] 贾芸，便问：“你做什么来了？”		《红楼梦(上)》__清
1431	正说着，只 [见] 贾琏来了，给薛姨妈请了安，道了恼，回说：“我婶子知道弟妇死了，问老婆子再说不明。		《红楼梦(下)》__清
1432	老婆子 [见] 是探春，连忙陪着笑脸儿说道：“刚才是我的外孙女儿，看 [见] 我来了，他就跟了来。		《红楼梦(下)》__清
1433	到第二日，一个兵丁 [见] 一老妪在海边哭道：“我的儿呀！		《风流悟》__清
1434	王协台原本因他是武鼎甲出身，抚院不给他面子，免他步射，一时火性发作，有意五枝不中，今 [见] 抚院动气。		《官场现形》__清
1435	你只说舅舅 [见] 你一遭儿就派你一遭儿不是，你小人儿家很不知好歹，也要立个主意，赚几个钱，弄弄穿的吃的，我看着也喜欢。”		《红楼梦(上)》__清
1436	谁知事有凑巧，老妪一到营中，那女子听得是母亲声音，便急跑出来 [见] 了。		《风流悟》__清
1437	那总兵官 [见] 说，笑道：“不消谢，但我有句话与你们商议。		《风流悟》__清
1438	谁知抚院 [见] 了他的条陈，甚是中意，立刻传 [见] ，并说∶“老兄的章程，有一大半可以行得。		《官场现形》__清
1439	你但凡立的起来，到你们大屋里，就是他们爷儿们 [见] 不着，下个气儿和他们的管事的爷们嬉和嬉和，也弄个事儿管管。		《红楼梦(上)》__清
1440	一句话尚未说完，只 [见] 他娘子说道：“你又糊涂了！		《红楼梦(上)》__清
1441	那些众和尚 [见] 兵丁已去，巴不得将房屋行扫干净， [见] 抛一女人在内，心上又焦躁起来。		《风流悟》__清
1442	那黛玉闭着眼躺了半晌，那里睡得着，觉得园里头平日只 [见] 寂寞，如今躺在床上，偏听得风声、虫鸣声、鸟语声、人走的脚步声，又像远远的孩子们啼哭声，一阵一阵的聒噪的烦躁起来。		《红楼梦(下)》__清
1443	我忙着看去，只 [见] 媳妇鼻子眼睛里都流出血来，在地下乱滚，两只手在心口里乱抓，两只脚乱蹬，把我就吓死了。		《红楼梦(下)》__清
1444	雪雁连忙出来， [见] 是袭人，因悄悄说道：“姐姐屋里坐着。”		《红楼梦(下)》__清
1445	阴氏无计可施， [见] 他如此说，肚里转道：“千辛万苦得脱到今日，若竟死了，那个得知，连两根骨头也无人收拾了。		《风流悟》__清
1446	正说着，只 [见] 紫鹃从里间掀起帘子，望外看 [见] 袭人，招手儿叫他。		《红楼梦(下)》__清
1447	只 [见] 内中一个和尚叫道：“有了，有了。		《风流悟》__清
1448	正说着，只 [见] 荣府的女人们进来说：“我们二奶奶来了。”		《红楼梦(下)》__清
1449	贾琏虽是大伯子，因从小儿 [见] 的，也不回避。		《红楼梦(下)》__清
1450	宝钗进来 [见] 了母亲，又 [见] 了贾琏，便往里间屋里和宝琴坐下。		《红楼梦(下)》__清
1451	于是走出寺门首， [见] 孙豆腐正在那里洗豆腐缸，老和尚将手一招道：“老孙来，有一桩好事作成你。”		《风流悟》__清
1452	刘老老因 [见] 那小面果子儿都玲珑剔透，各式各样，又拣了一朵牡丹花样的，笑道：“我们乡里最巧的姐儿们，剪子也不能铰出这么个纸的来。		《红楼梦(中)》__清
1453	忽 [见] 奶子抱了大姐儿来，大家哄他玩了一会。		《红楼梦(中)》__清
1454	那大姐儿因抱着一个大柚子玩，忽 [见] 板儿抱着一个佛手，大姐儿便要。		《红楼梦(中)》__清
1455	只 [见] 香菱已哭的死去活来。		《红楼梦(下)》__清
1456	有个值席的二爷说∶“到底人家做到抚院，大人大物，无论他 [见] 中国人、外国人，那规矩是一点不会错的。		《官场现形》__清
