语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彰
2023/1/20 16:06:49

序号	语句	书名	朝代
902	才 [彰] 二纪盛，荣播一朝同。		《全唐诗》__隋唐五代
903	有彬伊父，匪学不 [彰] 。		《全唐诗》__隋唐五代
904	盭绶哀荣备，游轩宠悼 [彰] 。		《全唐诗》__隋唐五代
905	是知阳报由阴施，天爵昭然契日 [彰] 。		《全唐诗》__隋唐五代
906	既 [彰] 千国理，岂止百川溢。		《全唐诗》__隋唐五代
907	二十学已成，三十名不 [彰] 。		《全唐诗》__隋唐五代
908	道和气兮袭氤氲，宣皇规兮 [彰] 圣神。		《全唐诗》__隋唐五代
909	灵贶 [彰] ，圣情结。		《全唐诗》__隋唐五代
910	木铎敷音文德昌，朱干成列武功 [彰] 。		《全唐诗》__隋唐五代
911	圣德孔 [彰] ，神功不测。		《全唐诗》__隋唐五代
912	静 [彰] 帝道，动合乾符。		《全唐诗》__隋唐五代
913	乃圣乃神，知微知 [彰] 。		《全唐诗》__隋唐五代
914	坐见威棱洽，弥 [彰] 事业恢。		《全唐诗》__隋唐五代
915	孝敬中发，和容外 [彰] 。		《全唐诗》__隋唐五代
916	盛名韬不得，雄略晦弥 [彰] 。		《全唐诗》__隋唐五代
917	美人抱义死，千载名犹 [彰] 。		《全唐诗》__隋唐五代
918	吕望甘罗道已 [彰] ，只凭时数为门张。		《全唐诗》__隋唐五代
919	望云 [彰] 德，察纬告征。		《全唐诗》__隋唐五代
920	庆 [彰] 曼寿，胙彻嘉荐。		《全唐诗》__隋唐五代
921	卷15_46 【郊庙歌辞·褒德庙乐章· [彰] 德】		《全唐诗》__隋唐五代
922	轩祥表合，汉历 [彰] 奇。		《全唐诗》__隋唐五代
923	始知君子心，交久道益 [彰] 。		《全唐诗》__隋唐五代
924	知音既已矣，微言谁能 [彰] 。		《全唐诗》__隋唐五代
925	亦匿匪见，亦寝匪 [彰] 。		《全唐诗》__隋唐五代
926	红肌丝发，外 [彰] 华精。		《全唐诗》__隋唐五代
927	生草不生药，无以 [彰] 士德。		《全唐诗》__隋唐五代
928	生药不生草，无以 [彰] 奇特。		《全唐诗》__隋唐五代
929	远同干贵人，身举固难 [彰] 。		《全唐诗》__隋唐五代
930	道和气兮袭氤氲，宣皇规兮 [彰] 圣神。		《全唐诗》__隋唐五代
931	灵贶 [彰] ，圣情结。		《全唐诗》__隋唐五代
932	凿儒关决文泉 [彰] ，		《全唐诗》__隋唐五代
933	灯孤晦处明，高节殁后 [彰] 。		《全唐诗》__隋唐五代
934	求名迹易见，安贞德自 [彰] 。		《全唐诗》__隋唐五代
935	受任敌已灭，策勋名不 [彰] 。		《全唐诗》__隋唐五代
936	淑德图书在，皇慈礼命 [彰] 。		《全唐诗》__隋唐五代
937	急贤 [彰] 帝业，解网见天慈。		《全唐诗》__隋唐五代
938	践职勋庸列，修躬志行 [彰] 。		《全唐诗》__隋唐五代
939	礼因驰道著，明自垦田 [彰] 。		《全唐诗》__隋唐五代
940	禋祠 [彰] 旧典，坛庙列平畴。		《全唐诗》__隋唐五代
941	节亦因人净，声从掷地 [彰] 。		《全唐诗》__隋唐五代
942	其名不 [彰] ，悲夫！		《全唐诗》__隋唐五代
943	信彼古来士，岩栖道弥 [彰] 。		《全唐诗》__隋唐五代
944	孝敬中发，和容外 [彰] 。		《全唐诗》__隋唐五代
945	作歌乃 [彰] 善，比物仍恶讦。		《全唐诗》__隋唐五代
946	庆 [彰] 曼寿，胙撤嘉荐。		《全唐诗》__隋唐五代
947	其名不 [彰] ，悲夫！		《全唐诗》__隋唐五代
948	禽贤难自 [彰] ，幸得主人书。		《全唐诗》__隋唐五代
949	归乡非得意，但贵情义 [彰] 。		《全唐诗》__隋唐五代
950	未为知音故，徒恨名不 [彰] 。		《全唐诗》__隋唐五代
951	辛甲今为史，虞箴遂孔 [彰] 。		《全唐诗》__隋唐五代
952	多难始应 [彰] 劲节，至公安肯为虚名。		《全唐诗》__隋唐五代
953	欲 [彰] 贞白操，酌献使君行。		《全唐诗》__隋唐五代
954	骚雅道未丧，何忧名不 [彰] 。		《全唐诗》__隋唐五代
955	共赋新诗发宫徵，书于屋壁 [彰] 厥美。		《全唐诗》__隋唐五代
956	为著盘龙迹，能 [彰] 舞凤蹲。		《全唐诗》__隋唐五代
957	望云 [彰] 德，察纬告征。		《全唐诗》__隋唐五代
958	鸡鹤初虽杂，萧兰久乃 [彰] 。		《全唐诗》__隋唐五代
959	直甚 [彰] 吾节，清终庇尔曹。		《全唐诗》__隋唐五代
960	皎晶晶， [彰] 煌煌，		《全唐诗》__隋唐五代
961	瑞 [彰] 知有感，灵贶表无灾。		《全唐诗》__隋唐五代
962	禁营列武卫，帝座 [彰] 威神。		《全唐诗》__隋唐五代
963	不改晶荧质，能 [彰] 雨露情。		《全唐诗》__隋唐五代
964	远覆无人境，遥 [彰] 有德君。		《全唐诗》__隋唐五代
965	孰云阴骘，惟圣克 [彰] 。		《全唐诗》__隋唐五代
966	贤者不为名，名 [彰] 教乃敦。		《全唐诗》__隋唐五代
967	重礼足滋 [彰] ，养神多避忌。		《全唐诗》__隋唐五代
968	道契君臣合，时来名位 [彰] 。		《全唐诗》__隋唐五代
969	玷厥之于摄图，兵强而位下，外名相属，内隙已 [彰] ，鼓动其情，必将自战。		《隋书》__隋唐五代
970	郑玄注云：“表者，人形体之 [彰] 识也。		《隋书》__隋唐五代
971	春秋递代，方绵岁祀，式播雕篆，用图勋德，可立碑宰隧，以 [彰] 盛美。”		《隋书》__隋唐五代
972	九徵书未已，十辟誉弥 [彰] 。		《全唐诗》__隋唐五代
973	安与弟开府仪同三司、卫州刺史、黄台县男悊，深知逆顺，披露丹心，凶谋既 [彰] ，罪人斯得。		《隋书》__隋唐五代
974	枯槁 [彰] 清镜，孱愚友道书。		《全唐诗》__隋唐五代
975	上以其家世贵盛，勋效克 [彰] ，甚重之。		《隋书》__隋唐五代
976	卷598_5 【留别 [彰] 德军从事范校书】高骈		《全唐诗》__隋唐五代
977	若文伯、王陵之母，白公、杞植之妻，鲁之义姑，梁之高行，卫君灵主之妾，夏侯文宁之女，或抱信以含贞，或蹈忠而践义，不以存亡易心，不以盛衰改节，其修名 [彰] 于既往，徽音传于不朽，不亦休乎！		《隋书》__隋唐五代
978	帝闻而甚善之，下诏曰：“ [彰] 德嘉善，圣哲所隆，显诚遂良，典谟贻则。		《隋书》__隋唐五代
979	飞英声而勒嵩岱， [彰] 大定而铭钟鼎。		《隋书》__隋唐五代
980	什柱先与庆则爱妾通，恐事 [彰] ，乃宣言曰：“庆则不欲此行。”		《隋书》__隋唐五代
981	虽荐社污宫， [彰] 必诛之衅，斫棺焚骨，明篡杀之咎，可以惩夫既往，未足深诫将来。		《隋书》__隋唐五代
982	昔孔子修《春秋》，而乱臣贼子知惧，抑使之求名不得，欲盖而 [彰] 者也。		《隋书》__隋唐五代
983	是故《王会》纳贡，义 [彰] 前册，呼韩入臣，待以殊礼。		《隋书》__隋唐五代
984	卷440_30 【梦亡友刘太白同游 [彰] 敬寺】白居易		《全唐诗》__隋唐五代
985	昨夜梦中 [彰] 敬寺，死生魂魄暂同游。		《全唐诗》__隋唐五代
986	伏惟皇帝望云就日，仁孝夙 [彰] ，锡社分珪，大成规矩。		《隋书》__隋唐五代
987	威自陈奉事二朝三十余载，精诚微浅不能上感，咎衅屡 [彰] ，罪当万死。		《隋书》__隋唐五代
988	用 [彰] 饰德。		《隋书》__隋唐五代
989	初平尉迥，暂临相州，已有反心， [彰] 于行路。		《隋书》__隋唐五代
990	为而弗止，心迹渐 [彰] ，仍解禁兵，令其改悔。		《隋书》__隋唐五代
991	功名生不 [彰] ，身殁岂为鬼。		《全唐诗》__隋唐五代
992	其四曰，周道陵迟，不胜其敝，楚子亲问九鼎，吴人来征百牢，无君之心，实 [彰] 行路，夫子刊经，皆书曰卒。		《隋书》__隋唐五代
993	石鱼 [彰] 合符之征，玉兔显永昌之庆，山图石瑞，前后继出，皆载臣姓名，褒纪国祚。		《隋书》__隋唐五代
994	革命创制，竹素之道稍 [彰] ，纪事记言，笔墨之官渐著。		《隋书》__隋唐五代
995	功名如不 [彰] ，身殁岂为鬼。		《全唐诗》__隋唐五代
996	揆行度名，累德 [彰] 谥，爰诏史册，式遵典志，俾浚哲之徽猷，播长久乎天地。		《隋书》__隋唐五代
997	如有过恶，随即训导，而不 [彰] 也。		《隋书》__隋唐五代
998	故有求名而亡，欲盖而 [彰] ，乱臣贼子，于是大惧。		《隋书》__隋唐五代
999	其取象也大，其 [彰] 德也明，是以王者尚之。		《隋书》__隋唐五代
1000	居台席数载，汲引贤哲，导畅皇慈，俭德既 [彰] ，浇风 少革。		《唐阙史》__隋唐五代
1001	父子 [彰] ，中书监。		《隋书》__隋唐五代
1002	惟尔操履贞和，器业详敏，允膺列宿，勤謇克 [彰] 。		《隋书》__隋唐五代
1003	颁顿颡陈谢，额尽流血，答之曰：“其为帝王，坟茔甚大，恐一宵发掘，不及其尸，更至明朝，事乃 [彰] 露，若之何？”		《隋书》__隋唐五代
1004	龙颜日角之奇，玉理珠衡之异，著在图箓， [彰] 乎仪表。		《隋书》__隋唐五代
1005	见一善事，喜 [彰] 于容旨；闻一愆犯，叹深于在予。		《隋书》__隋唐五代
1006	二仪降福，百灵荐祉，日月星象，风云草树之祥，山川玉石，鳞介羽毛之瑞，岁见月 [彰] ，不可胜纪。		《隋书》__隋唐五代
1007	圣德迥生，神谋独断，瘅恶 [彰] 善，夷凶静难。		《隋书》__隋唐五代
1008	陛下深思远虑，安不忘危，功业既 [彰] ，德教复洽。		《魏郑公谏录》__隋唐五代
1009	及性孝友，喜鉴拔，为文必 [彰] 明善恶，长于议论。		《唐才子传》__隋唐五代
1010	瓘遇害，继走交、广，扇动哥舒晃跋扈，如蛟龙见血，本质 [彰] 矣。		《唐才子传》__隋唐五代
1011	李德裕称以为“渔父贤而名隐，鸱夷智而功高，未若玄真隐而名 [彰] ，方而无事，不穷而达，其严光之比欤”。		《唐才子传》__隋唐五代
1012	乙卯，诏曰：“旌表先哲，式存飨祀，所以优礼贤能，显 [彰] 遗爱。		《隋书》__隋唐五代
1013	高祖文皇帝宜别建庙宇，以 [彰] 巍巍之德，仍遵月祭，用表蒸蒸之怀。		《隋书》__隋唐五代
1014	其名以此益 [彰] 矣。		《唐才子传》__隋唐五代
1015	冬十月癸亥，诏曰：“优德尚齿，载之典训，尊事乞言，义 [彰] 胶序。		《隋书》__隋唐五代
1016	百姓不可家至户说，那可 [彰] 其言语。”		《魏郑公谏录》__隋唐五代
1017	庚午，诏曰：“设险守国，著自前经，重门御暴，事 [彰] 往策，所以宅土宁邦，禁邪固本。		《隋书》__隋唐五代
1018	人有四肢五脏，一觉一寐，呼吸吐纳，循而为往来，流而为荣卫， [彰] 而为气色，发而为音声，此人之常数也。		《宣室志》__隋唐五代
1019	是日，周帝诏曰：“伊、周作辅，不辞殊礼之锡，桓、文为霸，允应异物之典，所以表格天之勋， [彰] 不代之业。		《隋书》__隋唐五代
1020	梁刘孝仪为临川王解司空表曰：臣以庸薄，谬窃隆重，职班三事，任总六条，衣衮坐槐，既阙论道，驰传憩棠，尤惭为政，而俯司土地，仰燮阴阳，栋桡之讥已 [彰] ，愆伏之咎爰著，今水沴乃作，旱魃为灾，山无荟蔚，云成烟火，陛下曲私，未垂策免，臣职是当，逃责，○《太平御览》二百零八作於何逃责。		《艺文类聚》__隋唐五代
1021	五纬经次，用 [彰] 祸福，则上天之心，于是见矣。		《隋书》__隋唐五代
1022	然 [彰] 于武德而甲于贞观。		《唐摭言》__隋唐五代
1023	司，王业弥 [彰] 也。		《艺文类聚》__隋唐五代
1024	此真已验，彼伪自 [彰] ，岂朗日未晖，爝火不息，理有而阙，讵不可悲者也？		《隋书》__隋唐五代
1025	【启】陈徐陵安成王让录尚书表後启曰：臣闻间平就国，乃盛汉之常仪，成阝霍无官，实宗周之明典，何则，皇季之重，非待历阶，王爵之隆，自高群辟，况臣戢翼要荒，亟离寒暑，进惭赵胜，能定楚从，退匪齐文，驰免秦厄，固以内切皇心，外贻家耻，甘输重饵，降礼单于，迾城十五，如诸和璧，市乡三十，聊同宝剑，武夫力而获诸原，微臣还而反诸敌，瞻言马骏，著陇右之功，追念曹 [彰] ，克乌丸之虏，前王子弟，若此勋庸，偏其反而，岂可胜愧。		《艺文类聚》__隋唐五代
1026	处脂膏不润其质，酌贪泉岂渝其性，故能治绩克 [彰] ，课最之首。		《隋书》__隋唐五代
1027	十年冬，车驾还东都，帝谓子盖曰：“玄感之反，神明故以 [彰] 公赤心耳。		《隋书》__隋唐五代
1028	梁王僧孺除吏部郎启曰：自一遇休明，多逢渥泽，出斯沟壤，置之霄汉，清涂华辙，叨厕累仍，显职名阶，俄来倏至，而智效必其无取，尤怠忽焉已 [彰] ，不意涵养更滋，雱霈愈此，始职枢华，纷体恒选，知非腆族，必待俊民，何言贱劣。		《艺文类聚》__隋唐五代
1029	表真人之气，少微晚映，还 [彰] 隐士之星，肩吾气识淹通，风神闲逸，锺鼓辞林，笙簧文苑，入为度支尚书，任同北斗，锡韩棱之剑，朝此南宫，识郑崇之履，余以其为人也，瑚琏之器，无惭垂棘，杞梓之材，有均廊庙，故赠散骑常侍中书令，盖旌贤也。		《艺文类聚》__隋唐五代
1030	操表存亡，事贯幽显，虽高官大赏，延及于世，未足表松筠之志， [彰] 节义之门。		《隋书》__隋唐五代
1031	夫迹晦名 [彰] ，风高尘绝，岂不以有翰墨之妙，骚雅之奇美哉！		《唐才子传》__隋唐五代
1032	後汉孔融离合诗，郡姓名诗曰：渔父屈节，水潜匿方，与时进止，出行施张，吕公饥钓，阖口渭旁，九域有圣，无土不王，好是正直，女固予匡，海外有截，隼逝鹰扬，六翮不奋，羽仪未 [彰] ，龙蛇之蛰，俾也可忘，玖璇隐曜，美玉韬光，无名○二字原脱，据冯校本补。		《艺文类聚》__隋唐五代
1033	又林下映月诗曰：明明三五月，垂影当高树，攒柯半玉蟾，总叶 [彰] 金兔，兹林有夜坐，啸歌无与晤，侧光聊可书，含毫且成赋。		《艺文类聚》__隋唐五代
1034	包子之误放，李翱之奏章，足以资笑谈，不足以 [彰] 事实。		《唐摭言》__隋唐五代
1035	春诗曰：春从何处来，拂水复惊梅，云 [彰] 青琐闼，风吹承露台，美人隔千里，罗帷闭不开，无由得共语，空对相思杯。		《艺文类聚》__隋唐五代
1036	【章】魏陈王曹植改封陈王谢恩章曰：臣既弊陋，守国无效，自分削黜，以 [彰] 众诫，不意天恩滂霈，润泽横流，猥蒙加封，茅土既优，爵赏必重，非臣虚浅，所宜奉受，非臣灰身，所能报塞。		《艺文类聚》__隋唐五代
1037	晋《起居注》曰：故南城侯羊祜，固辞历年，志不可夺，身没让存，遗操益厉，此亦夷齐所称贤也，今听复本封，以 [彰] 厥美。		《艺文类聚》__隋唐五代
1038	明公纵欲高心，不垂半面，岂不畏天下窥公侯之浅深与著绿袍，乘骢马，跄跄正色，谁敢直言仆所以数日伺君，望尘而拜，有不平事，欲图于君，莫厌多言而 [彰] 公短也。		《唐摭言》__隋唐五代
1039	绍封，以 [彰] 厥功。		《艺文类聚》__隋唐五代
1040	位比周储，缑山之驾不反，无以歈扬盛轨，宣记德音，请备之延阁，藏诸广内，丞 [彰] 茂实，式表洪徽。		《艺文类聚》__隋唐五代
1041	梁简文帝临安公主集序曰：四德之美，戚里仰以为风，七行之奇，濯龙规以为则，若夫讬句陈之贵，出玉台之尊，凤仪闲润，神姿照朗，爱敬之道夙 [彰] ，柔嫺之才必备，凤桐遐远，清管辽亮，湘川寂寞，泪筱葳蕤，北渚之句尚传，仙灵之典不泯，况复文同积玉，韵比风飞，谨求散逸，贻厥于後。		《艺文类聚》__隋唐五代
1042	【赋】晋孙绰游天台山赋序曰：天台山者，盖山岳之神秀者也，涉海则有方丈蓬莱，登陆则有四明天台，皆玄圣之所游化，灵仙之所窟宅，夫其峻极之状，嘉祥之美，穷山海之朅富，尽人神之壮丽矣，所以不列於五岳，阙载於常典者，岂不以其所立冥奥，其路幽迥，或倒景於重溟，或匿峰於千岭，始经魑魅之涂，卒践无人之境，举世罕能登陟，王者莫由禋祀，理无隐而不 [彰] ，启二奇以示兆，赤城霞起而建标，瀑布飞流以界道。		《艺文类聚》__隋唐五代
1043	晋曹志议曰：严刑以杀，犯之者寡，刑轻易犯，蹈恶者多，臣谓玩常苟免，犯法乃众，黥刖鄣罪，而民甚耻，且创制墨刖，见者知禁， [彰] 罪表恶，闻者多服，假使恶多，尚不至死，无妨产育，苟能杀以止杀，为恶纵寡，积而不已，将至无人，天无以神，君无以尊矣，故古人宁过不杀，是以为上，宁宽得众，不宁急积杀，若及于张听讼，刑以止刑，可不革旧，过此以往，肉刑是宜，假令汉文于张，承大乱之後，创基七十，国寡民稀，止禁刑书，鞭杖为治也。		《艺文类聚》__隋唐五代
1044	又无与立，而圣恩含宥，弛其徽墨，偏私之讥，既 [彰] 民听，况可重荷岳牧之任，复当推毂之重，宋赵伯符以息旧犯罪乞解侍中让军表曰：臣识惭羊媪，虑阙日磾，致咎猖狂，初不自悟，形影相吊，心情丧恧，无宜复管司喉唇，作统连率。		《艺文类聚》__隋唐五代
1045	有而不知，是 [彰] 相公之暗；知而不用！		《唐摭言》__隋唐五代
1046	是 [彰] 相公之短。		《唐摭言》__隋唐五代
1047	後汉蔡邕伯夷叔齐碑曰：惟君之质，体清良兮，昔佐殷姬，忠孝 [彰] 兮，委国损爵，谏国匡兮，讥武伐纣，欲喻匡兮，时不可救，历运苍兮，追念先侯，受命皇兮，忧怀感兮，虽没不朽，名兮芳兮。		《艺文类聚》__隋唐五代
1048	又梁沈约谢齐竟陵王教撰高士传启曰：窃闻高尚其事，义光爻象，贤者避世，声焕典坟，岂徒激贪勉竞，澡身浴德而已，尔乃大弘义训，百代通风，是以梁鸿苏伯，记远迹於前，叔夜士安，书高麈於後，虽去取异情，群略殊轸，而独行必 [彰] ，斥言罔极，贞操与日月俱悬，孤芳随山壑共远，明公得一含道，体二居宗，迹屈岩廊之下，神游江海之上，爱奇商洛，访美东都，盖欲隐显高功，出处同致，巢由与伊旦并流，三辟与四门共轨，肃奉明规，思自罄勖。		《艺文类聚》__隋唐五代
1049	又诏宴曲水诗曰：道隐未形，治 [彰] 既乱，帝迹悬衡，皇流共贯，惟王创物，永锡洪筭，仁固开周，义高登汉，祚融世哲，叶光列圣，太上正位，天临海镜，帝体丽明，仪辰作贰，居彼东朝，金昭玉粹，德有润身，体不愆器，开荣洒泽，舒虹烁电，伊思镐饮，每怀洛宴，郊饯有疆，君举有礼，幕帐兰甸画流高陛，分庭荐乐，析波浮醴，豫同夏谚，事兼出济。		《艺文类聚》__隋唐五代
1050	书于记传者，或毁发肤之体，以绝求者之望，或自经沟中，苟全不夺之志，虽操存而身亡，行立而形亏，寡能兼全其道，始终若斯者也，怜盖草莱之妇人耳，生於幽谷之中，长於荒榛之下，目不见尺素之文，耳不闻今古之说，师心率己，蹈兹四德，抑可谓禀灵山岳，自然天知者矣，而彤管未挥，令问不 [彰] ，非所以表贤崇善，激扬贞风也。		《艺文类聚》__隋唐五代
1051	魏繁钦赠梅公明诗曰：瞻我北园，有条者桑，遘此春景，既茂且长，氤氲吐叶，柔润有光，黄条蔓衍，青鸟来翔，日月其迈，时不可忘，公子瞻旃，勋名乃 [彰] 。		《艺文类聚》__隋唐五代
1052	晋挚虞答杜育诗曰：越有杜生，既文且哲，龙跃颖豫，有声 [彰] 澈，赖兹三益，如琼如切，好以义结，友以文会，岂伊在高，分定倾盖，其人如玉，美彼生刍，锺鼓匪乐，安用百壶，老夫灌灌，离群索居，怀恋结好，心焉恨如。		《艺文类聚》__隋唐五代
1053	宋颜延之赠王太常僧达诗曰：玉水记方流，璇源载圆折，蓄宝每希声，虽秘犹 [彰] 澈，聆龙祭九州，闻凤窥丹穴，历听岂多士，唯然觏时哲，舒文广国华，敷言远朝烈，德煇灼邦茂，芳风被乡耋，侧同幽人居，郊扉常昼闭，林闾时晏开，亟回长者辙，庭昏见野阴，山明望松雪，静惟浃群化，徂生入穷节，豫往诚欢聚，悲来非乐阕，属美谢繁翰，遥怀具短札。		《艺文类聚》__隋唐五代
1054	【铭】後汉士孙瑞剑铭曰：天生五材，金德惟刚，从革庚辛，含景吐商，辩物利用，勋伐弥 [彰] ，暨彼良工，区冶干将，爰造宝剑，巨阙墨阳，精通皓灵，获兹休祥，剖山竭川，虹蜺消亡，曜威燿武，震动遐荒，楚以定霸，越以取强。		《艺文类聚》__隋唐五代
1055	【铭】晋张载匕首铭曰：元民造制，戒豫惟谨，匕首之设，应速用近，既不忽备，亦无轻忿，利以形 [彰] ，切以道隐。		《艺文类聚》__隋唐五代
1056	宋王徽咏愁诗曰：自予抱羁思，眇与日月长，载离非宋远，谁谓河难航，忧随积霖密，慨因朗旭 [彰] ，负之苦不胜，即之竟无方，如彼引鲲鱼，待尽守空梁，天地岂私贫，运至岂固当，既悟非形兆，兹数讵可攘。		《艺文类聚》__隋唐五代
1057	《中兴书》曰：中宗即尊号也，时赐谥多由封爵，不考德行，王导曰：近代以来，唯爵得谥，武官牙门，有爵必谥，卿校常伯，无爵悉不赐谥，甚失制谥之本，今中兴肇建，勋德兼备，宜深体前训，使行以谥 [彰] ，中宗纳焉，自後公卿无爵而谥，自导始也。		《艺文类聚》__隋唐五代
1058	魏武令曰：故北中郎将卢植，名著海内，学为儒宗，士之楷模，国之植幹也，今亟遣丞相掾，除其坟墓，存其子孙，并致薄醊，以 [彰] 厥德。		《艺文类聚》__隋唐五代
1059	邱明所谓“求名而亡，欲盖而 [彰] 。”		《唐摭言》__隋唐五代
1060	【赞】晋殷仲堪琴赞曰：五声不 [彰] ，孰表太音，至人善寄，畅之雅琴，声由动发，趣以虚深。		《艺文类聚》__隋唐五代
1061	【碑】後汉蔡邕京兆尹樊陵碑曰：於显哲尹，诞德孔 [彰] ，膺帝休命，谓笃不忘，爰纳忠式，规悟圣皇，钦崇园邑，大孝允光，九命车服，昭示采章，轩轺四牡，承祀蒸尝，多士时贡，繇役永息，进路孔夷，民清险棘，同体诸旧，兆萌蒙福，惠垂无疆，守以罔极。		《艺文类聚》__隋唐五代
1062	晋陶侃相风赋曰：乃有相风之为形也，终日九征，桀然特立，不邪不倾，拟云阁以秀出，晞峻岭於层城，直南端以基趾，双崇魏之峣峥，象建木於都广，邈不群而独荣，朴虽小而不巨，何物鲜而功大，眇翩翩以高翔，象离鹍於云际，擢孤茎而特挺，若芙蓉於水裔，若乃华盖警乘，奉引先驱，豹饰在後，葳蕤清路，百僚允则， [彰] 我皇度。		《艺文类聚》__隋唐五代
1063	【启】齐王融答敕撰汉武北伐图赋启曰：臣闻情蓄自中，事符则感，象构於始，机动斯 [彰] ，但九祀一逢，休明难再，常原待诏朱阙，俯对青蒲，澄瀚海之恒流，扫狼山之积雾，系单于之颈，屈左贤之膝，然后天移云动，升封岱宗，减五登三，追踪七十。		《艺文类聚》__隋唐五代
1064	【赞】晋夏侯湛颜子赞曰：知 [彰] 知微，体深研机，明象介石，量同圣师，探赜罔滞，在言靡遗，仰诸惟高，瞻之攸希。		《艺文类聚》__隋唐五代
1065	魏王粲三辅论曰：湘潜先生，江滨逸老，将集论云梦，玄公豫焉，先生称曰：盖闻戎不可动，兵不可扬，今刘牧建德垂芳，名烈既 [彰] 矣，曷乃称兵举众，残我濊零，逸老曰：是何言与，天生五材，金作明威，长沙不轨，敢作乱违，我牧睹其然，乃赫尔发愤，且上征下战，去暴举顺，州牧之兵，建拂天之旌，鸣振地之鼓，玄胄曜日，犀甲如堵，以此众战，孰能婴御，刘牧之懿，子又未闻乎，履道怀智，休迹显光，洒扫群虏，艾拨秽荒，走袁术於西境，馘射贡乎武当，遏孙坚於汉南，追杨定于析商。		《艺文类聚》__隋唐五代
1066	又曰：天何言哉，赫胥之世，大庭之治，玄风陶鼓，率直放志，熙熙群动，无欲无事，逮于三季，奔竞兹 [彰] ，雷动风骇，飞辩云翔，战国纷扰，争霸称彊，尔乃游说纵横，骋技时王，衔刃怀毒，吐膏示芳，利动春露，害重冬霜，四纪若驰，七都翦亡，爰兹末俗，扇风簸飏，先意承旨，原情察乡，摈尔笾豆，和乐且康。		《艺文类聚》__隋唐五代
1067	淑问 [彰] 于远近，令则冠于宫闱。		《周书卷九》__隋唐五代
1068	又曰：郭贺为荆州刺史，百姓歌之曰：厥德仁明郭乔卿，明帝到南阳巡狩，赐三公服，去襜露冕，使百姓见之，以 [彰] 有德。		《艺文类聚》__隋唐五代
1069	朝议以导抚和西戎，威恩显著，欲令世镇陇右，以 [彰] 厥		《周书卷十》__隋唐五代
1070	 [彰] 之勇。		《艺文类聚》__隋唐五代
1071	裴氏《广州记》曰：苍梧 [彰] 平县，有石膏山，望之皎若霜雪。		《艺文类聚》__隋唐五代
1072	王隐《晋书》曰：世祖武皇帝，文帝太子也，文帝初开晋国，立为世子，拜抚军大将军，嗣相国文帝崩，魏帝命上为相国晋王，十一月，受禅于魏，有献雉头裘者，上曰：异服奇伎，典制所禁也，宜於殿前烧裘，上与羊祜张华谋伐吴，朝士莫知也，潜乃筹量虚实，为战备，孙皓面缚舆榇降，有司奏，晋德隆茂，光被四表，吴会既平，六合为一，宜勒封岳，以 [彰] 圣德，诏曰：此盛德之事，所宜未议。		《艺文类聚》__隋唐五代
1073	威王 [彰] ，字子文，少善射，御力过人，手格猛兽，不避险阻，数从征伐，志意慷慨，太祖常折之曰：汝不念读书，慕圣道，而好乘马击剑，此一夫之用，何足贵也， [彰] 谓左右曰：大丈夫一为卫霍，将十万骑，驰沙漠，驱戎狄，立功建号尔，何能作博士耶。		《艺文类聚》__隋唐五代
1074	之补地维，荡荡乎民无得而名焉者也，王资神昴纬，讬曜房灵，体斯孝烈，不由师保，月生之对，曾何用於拟议，日近之言，无阶於等级，封河东王，加侍中，淑貌与金燧相宜，清颜与玉壶同照，授使持节南徐州刺史，武羌旅拒，亭障迁移，漠草非长广之东，湖莱近荆门之北，王常讥庾翼，使白面之非才，深慕曹 [彰] ，叹黄鬓之为可，火精不退，奚应善言，冰蛭难消，徒持阴德，薨于沙镇，时年十有七，追赠司空，加鼓吹班剑，谥曰康简王，洛北占坟，河南除道，葭悲烟殿之声，剑动丰城之气，岂惟晋皇宠悼，重琅邪之赠官，魏后高文，制苍舒之哀诔。		《艺文类聚》__隋唐五代
1075	江湖，走钦擒俭，枭诞弊吴，公于出征，爰整其旅，垒未越郊，麾不及举，秦凉获乂，西戎即叙，他人之贤，譬彼丘陵，邈矣公侯，如日之昇，泰山其颓，寝疾不兴，遐迩曷仰，社稷焉凭，生则荣易，终哀实难，靡不春华，鲜克岁寒，於呼公陨，率土含酸，赵丧望诸，列国同伤，秦亡蹇叔，舂者不相，桃李不言，下自成行，德之休明，没能弥 [彰] 。		《艺文类聚》__隋唐五代
1076	梁刘孝仪叹别赋曰：在羁旅兮为思，每居常而不乐，意难偕於骀荡，情易邀於陨获，愁非和而自来，忧试排而不却，退求己以自省，慨抚衿而太息，位不俟於一进，发徒 [彰] 於二色，名有似於务耕，学无均於譬织，在初归之为庆，庶因拙而自收，保私庭之宴喜，共昆弟而嬉游，校小文於摇笔，比揩式於临流，止每欢於接膝，行如喜於同辀，忽一去而数千，遂离居而别域，阻同被於当寐，乖共餐於终食，唯凭远望以代归，负相思其无力。		《艺文类聚》__隋唐五代
