语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：逾
2022/7/10 23:03:40

序号	语句	书名	朝代
1108	自江入淮， [逾] 于泗汴，溯河而上，振旅还都，亦旷世一事也。”		《晋书》__隋唐五代
1109	至是，恭靖亦 [逾] 墙遁归。		《晋书》__隋唐五代
1110	魏武以正月庚子崩，辛丑即殡，是月丁卯葬，是为不 [逾] 月也。		《晋书》__隋唐五代
1111	陛下既以俯遵汉魏降丧之典，以济时务，而躬蹈大孝，情过乎哀，素冠深衣，降席撤膳，虽武丁行之于殷世，曾闵履之于布衣，未足以 [逾] 。		《晋书》__隋唐五代
1112	如此，军不 [逾] 时，克可必矣。”		《晋书》__隋唐五代
1113	年七岁，聪敏好施，举止不 [逾] 规矩。		《晋书》__隋唐五代
1114	又闰是后七而非八也，岂 [逾] 月之嫌乎！”		《晋书》__隋唐五代
1115	乃班命群帅，致天之讨，兵不 [逾] 时，一征而灭，畴昔之规，若合符契。		《晋书》__隋唐五代
1116	及弱冠，更折节严重，修尚儒学，足不 [逾] 阈者数年。		《晋书》__隋唐五代
1117	昔翟方进自以身为汉相，居丧三十六日，不敢 [逾] 国典，而况于皇太子？		《晋书》__隋唐五代
1118	爰自汉魏迄于圣晋，文皇升遐，武帝崩殂，世祖过哀，陛下毁顿，衔疚谅闇，以终三年，率土臣妾岂无攀慕遂服之心，实以国制不可而 [逾] ，故于既葬不敢不除。		《晋书》__隋唐五代
1119	穆帝时，东海国言，哀王薨 [逾] 年，嗣王乃来继，不复追服，群臣皆已反吉，国妃亦宜同除。		《晋书》__隋唐五代
1120	及武帝咸宁二年十一月，诏“诸王公大臣薨，应三朝发哀者， [逾] 月不举乐，其一朝发哀者，三日不举乐也”。		《晋书》__隋唐五代
1121	诏以远表示贺循，又曰：“咸宁二年武皇帝故事云‘王公大臣薨，三朝发哀， [逾] 月不举乐，其一朝发哀，三日不举乐’，此旧事明文。”		《晋书》__隋唐五代
1122	帝自是之后，深虑祸机，褚后常在帝侧，饮食所资，皆出褚后，故宋人莫得伺其隙，宋永初二年九月丁丑，裕使后兄叔度请后，有间，兵人 [逾] 垣而入，弑帝于内房。		《晋书》__隋唐五代
1123	于是桓玄乘衅，势 [逾] 飙指，六师咸泯，只马徂迁。		《晋书》__隋唐五代
1124	然日月 [逾] 迈，已涉新年，开元易纪，礼之旧章。		《晋书》__隋唐五代
1125	但不相见，尚不服其先终，而况前母非亲所生，义不 [逾] 祖，莫往莫来，恩绝殊隔，而令追服，殆非称情立文之谓也。		《晋书》__隋唐五代
1126	吾与高云义则君臣，恩 [逾] 兄弟。		《晋书》__隋唐五代
1127	百姓依实投上，课输所入，有 [逾] 常年。		《晋书》__隋唐五代
1128	故名霸，字道业，恩遇 [逾] 于世子俊，故俊不能平之。		《晋书》__隋唐五代
1129	至于斗粟兴谣， [逾] 里成咏，勖之阶祸，又已甚焉。		《晋书》__隋唐五代
1130	冯紞外骋戚施，内穷狙诈，毙攸安贾，交勖仇张，心滔楚费，过 [逾] 晋伍。		《晋书》__隋唐五代
1131	乱法者军有常刑，奉命者赏不 [逾] 日，天下既定，封爵有差，不相负也。”		《晋书》__隋唐五代
1132	主上与将军风殊类别，臭味不同，奇将军于一见，托将军以断金，宠 [逾] 宗旧，任齐懿籓，自古君臣冥契之重，岂甚此邪！		《晋书》__隋唐五代
1133	遣宝与农出天门，征北慕容隆、征西慕容盛 [逾] 青山，袭魏陈留公泥于平城，陷之，收其众三万余人而还。		《晋书》__隋唐五代
1134	先是，慕容驎攻王兗于博陵，至是粮竭矢尽，郡功曹张猗 [逾] 城聚众应驎。		《晋书》__隋唐五代
1135	其有微功，赏不 [逾] 日。		《晋书》__隋唐五代
1136	海鸟爰居，避风而至；条支巨爵， [逾] 岭自致；提挈万里，飘飖逼畏。		《晋书》__隋唐五代
1137	然陛下即位以来，中兴之化未阐，虽躬综万机，劳 [逾] 日昃，玄泽未加于群生，声教未被乎宇宙，臣主未宁于上，黔细未辑于下，《鸿雁》之咏不兴，康衢之歌不作者，何也？		《晋书》__隋唐五代
1138	后封既非国体，又不宜以小功 [逾] 前大赏，华之见害，俱以奸逆图乱，滥被枉贼。		《晋书》__隋唐五代
1139	在昔帝王，躬自菲薄，以利天下，未有 [逾] 陛下也。		《晋书》__隋唐五代
1140	姚禹 [逾] 城奔于王师。		《晋书》__隋唐五代
1141	时涪人李骧亦为尚书郎，与轸齐名，每有论议，朝廷莫能 [逾] 之，号蜀有二郎。		《晋书》__隋唐五代
1142	时明帝即位 [逾] 年，未改号，而荧惑守房。		《晋书》__隋唐五代
1143	恪虚襟待物，咨询善道，量才处任，使人不 [逾] 位。		《晋书》__隋唐五代
1144	《司马法》‘赏不 [逾] 时’，欲人知为善之速福也。		《晋书》__隋唐五代
1145	及在州，清操 [逾] 厉，常食不过菜及干鱼而已，帷帐器服皆付外库，时人颇谓其矫，然亦终始不易。		《晋书》__隋唐五代
1146	循攻击百有余日， [逾] 城放火，焚烧三千余家，死者万余人，城遂陷。		《晋书》__隋唐五代
1147	巨请降，勒弗许，巨 [逾] 城而遁，军人执之。		《晋书》__隋唐五代
1148	然于见人，未 [逾] 于导；加辅翼积年，实尽心力。		《晋书》__隋唐五代
1149	今日之事，有 [逾] 于此，愿陛下深垂三思，谘询善道，则四海乂安，社稷永固矣。		《晋书》__隋唐五代
1150	钦子鸯攻诞，不克， [逾] 城降。		《晋书》__隋唐五代
1151	史臣曰：昔周德方隆，古公切 [逾] 梁之患；汉祚斯永，宣后兴渡湟之师。		《晋书》__隋唐五代
1152	及冏归于京师， [逾] 年不朝，衮曰：“晋室卑矣，寇难方兴！”		《晋书》__隋唐五代
1153	欣敬 [逾] 甚，寒则与同衾，食则与同器，或解衣推被以恤之。		《晋书》__隋唐五代
1154	海隅幽裔，无思不服；虽西旅远贡，越裳九译，义无以 [逾] 。		《晋书》__隋唐五代
1155	今以并州之太原上党西河乐平新兴雁门、司州之河东平阳弘农、雍州之冯翊凡十郡，南至于华，北至于陉，东至于壶口，西 [逾] 于河，提封之数，方七百里，皆晋之故壤，唐叔受之，世作盟主，实纪纲诸夏，用率旧职。		《晋书》__隋唐五代
1156	十一月，邓艾帅万余人自阴平 [逾] 绝险至江由，破蜀将诸葛瞻于绵竹，斩瞻，传首。		《晋书》__隋唐五代
1157	王敦历官中朝，威名夙著，作牧淮海，望实 [逾] 隆，遂能托鱼水之深期，定金兰之密契，弼成王度，光佐中兴，卜世延百二之期，论都创三分之业，此功固不细也。		《晋书》__隋唐五代
1158	及 [逾] 剑销氛，浮淮静乱，桐宫胥怨，或所不堪。		《晋书》__隋唐五代
1159	侃每饮酒有定限，常欢有余而限已竭，浩等劝更少进，侃凄怀良久曰：“年少曾有酒失，亡亲见约，故不敢 [逾] 。”		《晋书》__隋唐五代
1160	虞有园在宅北数里，瓜果初熟，有人 [逾] 垣盗之。		《晋书》__隋唐五代
1161	王裒隐居不从其辟，行己莫 [逾] 其礼，枯柏以应其诚，惊雷以危其虑。		《晋书》__隋唐五代
1162	刘殷幼丁艰酷，柴毁 [逾] 制，发三冬之堇，赐七年之粟，至诚之契，义形于兹。		《晋书》__隋唐五代
1163	至于时属云屯，富 [逾] 天府，潜有包藏之志，顾思折翼之祥，悖矣！		《晋书》__隋唐五代
1164	又与义兵歃血而盟，事定之后，赏不 [逾] 时，自清泰已来，论功未分，此则食言，其失五也。		《晋书》__隋唐五代
1165	既而书契之道聿兴，钟石之文 [逾] 广，移风俗于王化，崇孝敬于人伦，经纬乾坤，弥纶中外，故知文之时义大哉远矣！		《晋书》__隋唐五代
1166	’科 [逾] 墙获免。”		《晋书》__隋唐五代
1167	若端坐京辇以失机会，则衅弊日滋，所忧 [逾] 重。”		《晋书》__隋唐五代
1168	 [逾] 城而出，豺斩之不能止。		《晋书》__隋唐五代
1169	子徒知辩其说而未测其源，明朝菌不可 [逾] 晦朔，蟪蛄无以观大年，固非管翰之所述，聊敬对以终篇。”		《晋书》__隋唐五代
1170	见形者众，及道者鲜，不觌千仞之门而遂适物之迹，逐迹 [逾] 笃，离本 [逾] 远，遂使华端与薄俗俱兴，妙绪与淳风并绝，所以圣人长潜而迹未尝灭矣。		《晋书》__隋唐五代
1171	胡人或斩关，或 [逾] 城而出者，不可胜数。		《晋书》__隋唐五代
1172	玉生虽丽，光不 [逾] 把。		《晋书》__隋唐五代
1173	兵不 [逾] 时，梁、益肃清，使窃号之雄，稽颡绛阙，球琳重锦，充于府库。		《晋书》__隋唐五代
1174	兴曰：“能 [逾] 关梁通利于山水者，皆豪富之家。		《晋书》__隋唐五代
1175	植根于江外数十年矣，一朝拔之，顿驱踧于空荒之地，提挈万里， [逾] 险浮深，离坟墓，弃生业，富者无三年之粮，贫者无一餐之饭，田宅不可复售，舟车无从而得，舍安乐之国，适习乱之乡，出必安之地，就累卵之危，将顿仆道涂，飘溺江川，仅有达者。		《晋书》__隋唐五代
1176	子哀王安国立，未 [逾] 年薨。		《晋书》__隋唐五代
1177	今猥以轻鄙，超伦 [逾] 等，上乱圣朝贯鱼之序，下违群士准平之论。		《晋书》__隋唐五代
1178	及还寻阳，资其声地，故推为盟主，玄 [逾] 自矜重。		《晋书》__隋唐五代
1179	邈先疾患，因哀毁增笃，不 [逾] 年而卒，年五十四，州里伤悼，识者悲之。		《晋书》__隋唐五代
1180	 [逾] 时乃拔。		《晋书》__隋唐五代
1181	天长丧乱，凶力实繁， [逾] 年之间，奄倾晋祚，自谓法尧禅舜，改物君临，鼎业方隆，卜年惟永。		《晋书》__隋唐五代
1182	俄而义旗电发，忠勇雷奔，半辰而都邑廓清， [逾] 月而凶渠即戮，更延坠历，复振颓纲。		《晋书》__隋唐五代
1183	楙殖财货，奢僭 [逾] 制。		《晋书》__隋唐五代
1184	朕荷祖宗之重，托于王公之上，不能仰陶玄风，俯洽宇宙，亢阳 [逾] 时，兆庶胥怨，邦之不臧，惟予一人。		《晋书》__隋唐五代
1185	灌时年十三，乃率勇士数千人， [逾] 城突围夜出。		《晋书》__隋唐五代
1186	曾不知阴谋逆状，久则 [逾] 彰；凶德祸机，盈而自覆。		《旧唐书》__隋唐五代
1187	遂使冤 [逾] 楚建，酷甚戾园。		《晋书》__隋唐五代
1188	年十三适京，未 [逾] 年而京卒，京二弟亦相次而陨，既无胤嗣，又无期功之亲。		《晋书》__隋唐五代
1189	今可汗逃走失国，窃号自立，远 [逾] 沙漠，寄命边陲。		《旧唐书》__隋唐五代
1190	敕曰：“名在前，上日在后，未 [逾] 月，不在此限。		《旧唐书》__隋唐五代
1191	圣人忌功名之过己，恶宠禄之 [逾] 量，盖为此也。		《晋书》__隋唐五代
1192	借使伊人颇览天道，知尽不可益，盈难久持，超然自引，高揖而退，则巍巍之盛，仰邈前贤，洋洋之风，俯观来籍，而大欲不止于身，至乐无愆乎旧，节弥效而德弥广，身 [逾] 逸而名 [逾] 劭。		《晋书》__隋唐五代
1193	抚前妻子 [逾] 于己生。		《晋书》__隋唐五代
1194	彦佐制下后 [逾] 月未出师，朝廷疑其持重，乃以天德军石雄为彦佐之副。		《旧唐书》__隋唐五代
1195	汉矫秦枉，大启王侯，境土 [逾] 溢，不遵旧典，故贾生忧其危，晁错痛其乱。		《晋书》__隋唐五代
1196	制曰：“逆贼郭谊等，狐鼠之妖，依丘穴而作固；牛羊之力，得水草而 [逾] 凶。		《旧唐书》__隋唐五代
1197	坏法害人，无 [逾] 此道。		《旧唐书》__隋唐五代
1198	驱游惰不业之徒，已 [逾] 十万；废丹雘无用之室，何啻亿千。		《旧唐书》__隋唐五代
1199	曾不 [逾] 时，而京都沦没。		《晋书》__隋唐五代
1200	岂徒荣崇其身，而使民 [逾] 典宪乎！		《晋书》__隋唐五代
1201	更俟后坐，动 [逾] 数辰，处置之间，便有不及。		《旧唐书》__隋唐五代
1202	历年斯永，种类 [逾] 繁，舛号殊名，不可胜载。		《晋书》__隋唐五代
1203	计有 [逾] 于指鹿，罪实见其欺天。		《旧唐书》__隋唐五代
1204	人寡吏多，困于供费，欲其苏息，不可得也，设令廉耻守分，以奉科条，犹有录廪之烦，役使之弊；而况贪猾纵欲，而动 [逾] 典章，作威以虐下，厚敛以润已者乎！		《旧唐书》__隋唐五代
1205	自去冬已来， [逾] 月雨雪，寒风尤甚，颇伤于和。		《旧唐书》__隋唐五代
1206	彼在位者皆稷、契、咎、益、伊、吕、周、召之伦，叔豹、仲熊之俦，稽古则 [逾] 黄、唐，经纬则越虞、夏，蔑昆吾之功，嗤桓文之勋，抵管仲，蹉雹晏婴。		《晋书》__隋唐五代
1207	寿劲捷过人， [逾] 垣而至，家中莫知，惟充觉其女悦暢异于常日。		《晋书》__隋唐五代
1208	负其骄宠，奢侈 [逾] 度，室宇崇僭，器服珍丽，歌僮舞女，选极一时。		《晋书》__隋唐五代
1209	第五子 [逾] 可封郴王，充渭北鄜坊等州节度大使。		《旧唐书》__隋唐五代
1210	丙申，谏官上疏论李仲言不合奖任，上令中使宣 [逾] 谏官曰：“朕留仲言禁中，顾问经义，敕命已行，不可遽改。”		《旧唐书》__隋唐五代
1211	壬申，毁元载、马璘、刘忠翼之第，以其雄侈 [逾] 制也。		《旧唐书》__隋唐五代
1212	武帝崩未 [逾] 年而改元，议者咸以为违《春秋》 [逾] 年书即位之义。		《晋书》__隋唐五代
1213	濬狼狈由含山 [逾] 王屋，出河清，拆屋木缚筏济河，部下离散将尽。		《旧唐书》__隋唐五代
1214	泓从父受业，精妙 [逾] 深，兼博览经史，尤明《礼》《易》。		《晋书》__隋唐五代
1215	军不 [逾] 时，而巴、蜀荡定，此艾固足以彰先帝之善任矣。		《晋书》__隋唐五代
1216	丙戌，乌集唐安寺， [逾] 月方散。		《旧唐书》__隋唐五代
1217	狭过彭、碣，高 [逾] 嵩、华。		《晋书》__隋唐五代
1218	衣服在架，履杖犹存，或欲取其衣者，终不及，企而取之，衣架 [逾] 高，而屋亦不大，覆杖诸物亦如之。		《晋书》__隋唐五代
1219	巢不得已，广明元年，北 [逾] 五岭，犯湖、湘、江、浙，进逼广陵，高骈闭门自固，所过镇戍，望风降贼。		《旧唐书》__隋唐五代
1220	及贼至，官军但守潼关，不防禁谷，以为谷既官禁，贼无得而 [逾] 也。		《旧唐书》__隋唐五代
1221	大夫曰：“楚之阳剑，欧冶所营，邪溪之铤，赤山之精，销 [逾] 羊头，鍱越锻成。		《晋书》__隋唐五代
1222	尔乃 [逾] 天根，越地隔，过汗漫之所下游，蹑章、亥之所未迹，阳乌为之顿羽，夸父为之投策。		《晋书》__隋唐五代
1223	光曰：“道士之操不 [逾] 先父，何所固辞？”		《晋书》__隋唐五代
1224	诏曰：“公主入参，衣服 [逾] 制，从夫之义，过有所归。		《旧唐书》__隋唐五代
1225	后滉见之，抚其首曰：“名位果 [逾] 于父，杨门之庆也。”		《旧唐书》__隋唐五代
1226	汴州刺史齐浣请开汴河下流，自虹县至淮阴北合于淮， [逾] 时而功毕。		《旧唐书》__隋唐五代
1227	 [逾] 年而还，改户部员外郎、洛阳县令。		《旧唐书》__隋唐五代
1228	 [逾] 年，改青州刺史、御史大夫、淄青节度使。		《旧唐书》__隋唐五代
1229	以房、魏之智，不 [逾] 于丘、轲，遂能尊主庇民者，遭时也。		《旧唐书》__隋唐五代
1230	丙申，丹王 [逾] 薨。		《旧唐书》__隋唐五代
1231	又准其年九月十七日敕， [逾] 一个月不在此限，行立班次，即宜以敕内先后为定。		《旧唐书》__隋唐五代
1232	今居史职，职在记言，臣不敢辄 [逾] 职分。”		《旧唐书》__隋唐五代
1233	而负恩已甚，渎货是求，叨荣苟幸于一时，遗患遂 [逾] 于积岁。		《旧唐书》__隋唐五代
1234	及蒙逊灭，樊尼乃率众西奔，济黄河， [逾] 积石，于羌中建国，开地千里。		《旧唐书》__隋唐五代
1235	驿吏武将，性粗猛，持弓矢突入，射諲，矢两发，几中諲面，諲 [逾] 墙得免。		《旧唐书》__隋唐五代
1236	 [逾] 年，諲自黄门侍郎知政事。		《旧唐书》__隋唐五代
1237	自秋已来，忽尔婴疹，坐朝既阙， [逾] 旬未瘳。		《旧唐书》__隋唐五代
1238	是岁，李师道平，承宗奉法 [逾] 谨，请当管四州，每州置录事参军一员、判司三员，每县令一员、主簿一员，吏补授皆听朝旨。		《旧唐书》__隋唐五代
1239	回纥望见， [逾] 山西岭上曳白旗而趋击之，直出其后，贼众大败，军而北坑，逐北二十余里，人马相枕藉，蹂践而死者不可胜数，斩首十余万，伏尸三十里。		《旧唐书》__隋唐五代
1240	力拔山岳，精贯风云，蒙犯不以辞其劳，急难无以 [逾] 其分。		《旧唐书》__隋唐五代
1241	延昌与萼恐狭径被追，前后不相救，至倒回口，遂与子仪别行， [逾] 绝涧，登七盘，趋于商州。		《旧唐书》__隋唐五代
1242	既征发内地精兵，远 [逾] 沙碛。		《旧唐书》__隋唐五代
1243	穆宗即位， [逾] 年乃封第十妹为太和公主，将出降，回纥登逻骨没密施合毗伽可汗遣使伊难珠、句录都督思结并外宰相、驸马、梅录司马，兼公主一人、叶护公主一人，及达干并驼马千余来迎。		《旧唐书》__隋唐五代
1244	由是观之，有德者葬 [逾] 薄，无德者葬 [逾] 厚，昭然可睹矣！		《旧唐书》__隋唐五代
1245	裴均为仆射，在班 [逾] 位，坦请退之，均不受。		《旧唐书》__隋唐五代
1246	乂编次 [逾] 年，于乱中勒成部帙，得二万余卷，再迁王屋尉，充太常礼院修撰。		《旧唐书》__隋唐五代
1247	乂又拜疏，辞 [逾] 激切。		《旧唐书》__隋唐五代
1248	北越阴山，南 [逾] 瘴海，东至碣石，西暨流沙，怀生之伦，罔不悦附。		《旧唐书》__隋唐五代
1249	殷勤国士之遇，罕有托孤之贤，豢丰而犬豕转狞，肉饱而虎狼 [逾] 暴。		《旧唐书》__隋唐五代
1250	十三年，从幸九成宫，阴结部落得四十余人，并拥贺逻鹘，相与夜犯御营， [逾] 第四重幕，引弓乱发，杀卫士数十人。		《旧唐书》__隋唐五代
1251	虽揖让之令，有类于山阳；而凌逼之权，过 [逾] 于侯景。		《旧唐书》__隋唐五代
1252	开成初，正拜舍人， [逾] 月，授福州刺史、御史中丞、福建团练观察使。		《旧唐书》__隋唐五代
1253	京师，诸夏之本也，将以观理，而豪猾时 [逾] 检；太学，明教之源也，期于变风，而生徒多惰业。		《旧唐书》__隋唐五代
1254	时张浚、韩建兵败后，为太原将李存信等所追，至是方自含山 [逾] 王偓，出河清，达于河阳。		《旧唐书》__隋唐五代
1255	豪猾 [逾] 制，由中外之法殊；生徒惰业，由学校之官废。		《旧唐书》__隋唐五代
1256	仰英姿之四照，送神艺之百发，恩意俱极，诚无得 [逾] 焉。		《旧唐书》__隋唐五代
1257	半年烧劫，仅十五州；两火转斗， [逾] 七千众。		《旧唐书》__隋唐五代
1258	尝夜有强盗数十人，持杖鼓噪， [逾] 垣而入，家人悉奔窜，唯有姑独在室。		《旧唐书》__隋唐五代
1259	初，骈在浙西，遣大将张璘、梁绩等大破黄巢于浙东，贼进寇福建， [逾] 岭表，故移镇扬州。		《旧唐书》__隋唐五代
1260	时贼北 [逾] 大庾岭，朝廷授骈诸道行营兵马都统。		《旧唐书》__隋唐五代
1261	及将葬，其前妃阎氏，嫁不 [逾] 年而卒，又无近族，众议欲不举之。		《旧唐书》__隋唐五代
1262	臣前所谓“豪猾 [逾] 检，由中外之法殊”者，以其官禁不一也。		《旧唐书》__隋唐五代
1263	沙陀部落 [逾] 鹰门关，进逼忻州。		《旧唐书》__隋唐五代
1264	自邦畿以刑于下国，始天子以达于诸侯，则可以制豪猾之强，无 [逾] 检之患矣！		《旧唐书》__隋唐五代
1265	元和四年，以疾辞职，守本官， [逾] 月卒。		《旧唐书》__隋唐五代
1266	 [逾] 月，再表乞骸，不许。		《旧唐书》__隋唐五代
1267	雷雨骤作，平地水深尺余，克用 [逾] 垣仅免。		《旧唐书》__隋唐五代
1268	朕方咨禀，庶罔昏 [逾] 。		《旧唐书》__隋唐五代
1269	 [逾] 年，乞还，不允，改检校兵部尚书、汴州刺史、宣武军节度观察等使。		《旧唐书》__隋唐五代
1270	 [逾] 月，改屯田员外郎。		《旧唐书》__隋唐五代
1271	 [逾] 月，奴自家来，告曰：“炊将熟而甑裂。”		《旧唐书》__隋唐五代
1272	加以山陵有日，霖潦 [逾] 旬，是用儆于朕心，以答天戒。		《旧唐书》__隋唐五代
1273	 [逾] 月之后，征贡之使，道路相继。		《旧唐书》__隋唐五代
1274	 [逾] 年，拜中书舍人，改礼部侍郎。		《旧唐书》__隋唐五代
1275	唯当上下相勖，以保此道，似有 [逾] 滥，极言箴规，此固深期于卿等也。”		《旧唐书》__隋唐五代
1276	 [逾] 年，卒于任，时大和元年九月。		《旧唐书》__隋唐五代
1277	 [逾] 年，复授户部侍郎。		《旧唐书》__隋唐五代
1278	时南北隔绝，或 [逾] 岁不闻诏命。		《旧唐书》__隋唐五代
1279	德宗在东宫，宿闻其事；及践祚，条举格令，第舍不得 [逾] 制，仍诏毁璘中堂及内官刘忠翼之第；璘之家园，进属官司。		《旧唐书》__隋唐五代
1280	 [逾] 岁，同捷归觐，乃奏请授沧州长史、知州事，兼主中军兵马；朝廷初不之许，后虑其有奇策，将副经略之旨，遂从之。		《旧唐书》__隋唐五代
1281	然则尧前七千余载，冬至之日，即便合翼中， [逾] 远弥却，尤成不隐。		《旧唐书》__隋唐五代
1282	 [逾] 月，加检校右仆射。		《旧唐书》__隋唐五代
1283	而佛 [逾] 城出家，逃背其父，以匹夫而抗天子，以继体而悖所亲。		《旧唐书》__隋唐五代
1284	臣得维州 [逾] 月，未有一使入疆。		《旧唐书》__隋唐五代
1285	其凶戾者，强买豪夺， [逾] 法犯令，长吏不能禁。		《旧唐书》__隋唐五代
1286	然其人已生，在陛下宫内，从今不 [逾] 三十年，当有天下，诛杀唐氏子孙歼尽。”		《旧唐书》__隋唐五代
1287	是时，尚可孤守蓝田，与元谅掎角；贼东不能 [逾] 渭南，元谅功居多。		《旧唐书》__隋唐五代
1288	而竟不能北 [逾] 白道，西出萧关，俾十九郡生民，竟沦左衤任，仅能自保，功何取焉！		《旧唐书》__隋唐五代
1289	兴承僭侈之后，车服垣屋，有 [逾] 制度，视事斋阁，尤加宏敞。		《旧唐书》__隋唐五代
1290	礼云：“嗣子位定于初丧， [逾] 年之后，方始正号。		《旧唐书》__隋唐五代
1291	《传》云：“王者七日而殡，七月而葬；诸侯五日而殡，五月而葬；大夫经时而葬；士及庶人 [逾] 月而已。”		《旧唐书》__隋唐五代
1292	絪以文学进，恬淡，践历华显，出入中外者 [逾] 四十年。		《旧唐书》__隋唐五代
1293	臣伏见开元中天长节著于甲令，每于是日海县欢娱，称万寿之无疆，乐一人之有庆，故能追尧接舜，迈禹 [逾] 汤，自周已后，不能议矣。		《旧唐书》__隋唐五代
1294	朕念以始终，务于含贷，所期悔过，岂谓 [逾] 凶。		《旧唐书》__隋唐五代
1295	方舜之功过四，比武之德 [逾] 七。		《旧唐书》__隋唐五代
1296	承乾意泰告讦其事，怨心 [逾] 甚。		《旧唐书》__隋唐五代
1297	承乾自此托疾不朝参者辄 [逾] 数月。		《旧唐书》__隋唐五代
1298	聚书 [逾] 万卷，多手自刊校。		《旧唐书》__隋唐五代
1299	俄又每月给泰料物，有 [逾] 于皇太子。		《旧唐书》__隋唐五代
1300	 [逾] 岁，改检校右仆射，兼太常卿。		《旧唐书》__隋唐五代
1301	幼而聪令，颇好文学，恩遇极于崇重，爵位 [逾] 于宠章。		《旧唐书》__隋唐五代
1302	度请行诛伐， [逾] 年而同捷诛。		《旧唐书》__隋唐五代
1303	万纪骤谏不纳，遂斥逐之，而祐潜遣招延，狎暱 [逾] 甚。		《旧唐书》__隋唐五代
1304	会汝纳弟湘为江都尉，为部人所讼赃罪，兼娶百姓颜悦女为妻，有 [逾] 格律。		《旧唐书》__隋唐五代
1305	度状貌不 [逾] 中人，而风彩俊爽，占对雄辩，观听者为之耸然。		《旧唐书》__隋唐五代
1306	何、窦之徒转蹙，让、珪之势尤狂，五十余年，祸胎 [逾] 煽，昭宗之季，所不忍闻。		《旧唐书》__隋唐五代
1307	晟乃 [逾] 漏天，拔飞越，廓清肃宁三城，绝大渡河，获首虏千余级，虏乃引退，因留成都数月而还。		《旧唐书》__隋唐五代
1308	 [逾] 月，城中益急，滔、武俊大惧，乃悉收魏博之众而来，复围晟军。		《旧唐书》__隋唐五代
1309	晟得引军 [逾] 飞狐，师次代州，诏加晟检校工部尚书、神策行营节度使，实封二百户。		《旧唐书》__隋唐五代
1310	鄜畤内接畿甸，神策军镇相望， [逾] 禁犯法，累政不能制。		《旧唐书》__隋唐五代
1311	以城中材木不足充费，乃奏坏曲江亭馆、华清宫观楼及百司行廨、将相没官宅给其用，土木之役，仅 [逾] 万亿。		《旧唐书》__隋唐五代
1312	瑰早孤，蛮奴爱之，情 [逾] 己子，每称曰：“吾子侄虽多，并佣保耳，门户所寄，惟在于瑰。”		《旧唐书》__隋唐五代
1313	奭入蕃迎丧柩，哀号 [逾] 礼，深为夷人所慕。		《旧唐书》__隋唐五代
1314	太宗每思其功，不 [逾] 时月复其官。		《旧唐书》__隋唐五代
1315	硃泚之乱，晟攻贼于光泰门，贼锋尚劲，佖与兵马使李演 [逾] 苑墙血战，败贼前锋，诸军方振，论功为神策将。		《旧唐书》__隋唐五代
1316	伏惟故事，皆得上闻，自杞为相，要官大臣，动 [逾] 月不敢奏闻，百僚惴惴，常惧颠危。		《旧唐书》__隋唐五代
1317	后君素将应王世充，收遂 [逾] 城归国。		《旧唐书》__隋唐五代
1318	使一字之褒，赏 [逾] 绂冕；一言之贬，辱过朝市。		《旧唐书》__隋唐五代
1319	谗邪每构，忠恳 [逾] 深，戴于朕躬，忧存王室。		《旧唐书》__隋唐五代
1320	昼则荷戈奋迅，夜则映堞呻吟，凌风飚，冒霜雪， [逾] 四旬而众无携贰，卒能走强贼、全危城者，陛下岂有严刑重赏使之然耶？		《旧唐书》__隋唐五代
1321	士庶大骇，有 [逾] 垣凿窦出城者，吏不能禁。		《旧唐书》__隋唐五代
1322	昨其党来投，言其数不 [逾] 二千，而虚张舟航旗帜，恐人见其实。		《旧唐书》__隋唐五代
1323	顺宗在谅阴 [逾] 月，实毙人于府者十数，遂议逐之，乃贬通州长史。		《旧唐书》__隋唐五代
1324	荧惑州县，诖误闾阎，坏纪挟邪，莫 [逾] 于此。		《旧唐书》__隋唐五代
1325	谏诤 [逾] 切，承乾不能纳。		《旧唐书》__隋唐五代
1326	 [逾] 月，权臣罢免，复征为吏部郎中，兼史馆修撰，迁左谏议大夫。		《旧唐书》__隋唐五代
1327	 [逾] 岁，迁户部侍郎，袭封奇章侯，以公事免。		《旧唐书》__隋唐五代
1328	工商杂色之流，假令术 [逾] 侪类，止可厚给财物，必不可超授官秩，与朝贤君子比肩而立，同坐而食。		《旧唐书》__隋唐五代
1329	副德 [逾] 光，群生之福也。		《旧唐书》__隋唐五代
1330	丁母丧，毁瘠 [逾] 制。		《旧唐书》__隋唐五代
1331	纵使术 [逾] 侪辈，伎能有取，乍可厚赐钱帛，以富其家；岂得列预士流，超授高爵？		《旧唐书》__隋唐五代
1332	是时， [逾] 月，人情不安。		《旧唐书》__隋唐五代
1333	贼据险苦战，道宗潜遣千余骑 [逾] 山袭其后，贼表里受敌，一时奔溃。		《旧唐书》__隋唐五代
1334	兄湜坐太平党诛，玄宗常思之，故待涤 [逾] 厚，用为秘书监。		《旧唐书》__隋唐五代
1335	崔湜之德，去祖 [逾] 远，谓势可恃，谓进无伤，及位极人臣，而心无止足。		《旧唐书》__隋唐五代
1336	即晷漏难 [逾] ，何十二帝乎？		《旧唐书》__隋唐五代
1337	至镇 [逾] 月，寝疾。		《旧唐书》__隋唐五代
