语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:48

序号	语句	书名	朝代
732	 [或] 兼他职， [或] 为省部所差，有终任不觌天颜、不出一言而去者。		《金史》__元明
733	虽有御史，不过责以纠察官吏、照刷案牍、巡视仓库而已，其事关利害 [或] 政令更革，则皆以为机密而不闻。		《金史》__元明
734	万一政事之臣专任胸臆、威福自由， [或] 掌兵者以私见败事机，陛下安得而知之。		《金史》__元明
735	伏愿遴选学术讠夹博、通晓世务、骨鲠敢言者以为台谏，凡事关利害皆令预议，其 [或] 不当，悉听论列，不许兼职及充省部委差，苟畏徇不言则从而黜之。		《金史》__元明
736	以今年十一月十七日有事于南郊，咨尔有司，各扬乃职，相予肆祀，罔 [或] 不钦。”		《金史》__元明
737	当赋役繁殷、期会促迫之际，若措画有方则百姓力省而易办，一 [或] 乖谬有不胜其害者。		《金史》__元明
738	其于记录无 [或] 有隐，可以朕意谕之。”		《金史》__元明
739	其 [或] 不恭，国有常刑。”		《金史》__元明
740	观州粮尽，是岁秋，徙军辉州，乞麦种三千石、驴骡三百 [或] 宝券二百贯，户部不与。		《金史》__元明
741	今之将帅，大抵先论出身官品， [或] 门阀膏粱之子， [或] 亲故假托之流，平居则意气自高，遇敌则首尾退缩，将帅既自畏怯，士卒夫谁肯前。		《金史》__元明
742	开乞隶晋安元帅府， [或] 与林州并置元帅府，各自为治。		《金史》__元明
743	汝辈自幼惟习汉人风俗，不知女直纯实之风，至于文字语言， [或] 不通晓，是忘本也。		《金史》__元明
744	 [或] 因喜怒用刑赏乎？		《金史》__元明
745	 [或] 多日差数倍， [或] 颠倒不伦，当类会前后增减差稍损益之，使其有伦，然后用之。		《金史》__元明
746	粘葛奴申，由任子入宫， [或] 曰策论进士。		《金史》__元明
747	 [或] 前后平行俱多俱少，则平注之。		《金史》__元明
748	 [或] 总差之秒，不盈一分，亦平注之。		《金史》__元明
749	其 [或] 稍不如意，则止以度日为务，是岂忠臣之道耶？”		《金史》__元明
750	太子太师致仕孙铎，虽颇衰疾，如有大议犹可赐召， [或] 就问之。		《金史》__元明
751	薛嫂道：“他教你回个记色与他， [或] 写几个字儿稍了去，方信我送的有个下落。”		《金瓶梅》__元明
752	如河东宣抚使胥鼎、山东宣抚使完颜弼、涿州刺史内族从坦，昭义节度使必兰阿鲁带， [或] 忠勤勇干， [或] 重厚有谋，皆可任之，以扞方面。		《金史》__元明
753	 [或] 是未有饭吃，教他铺子里拿钱买些点心和伙计吃便了。		《金瓶梅》__元明
754	州县长贰官并令兼领军职，许择军中有才略胆勇者为头目， [或] 加爵命以收其心，能取一府者即授以府长官，州县亦如之，使人怀复土之心。		《金史》__元明
755	上至蔡， [或] 言其非便，即弛其禁。		《金史》__元明
756	虽然，大兵驻阌乡境，数日不动，意者恐吾河南之军逆诸前，陕西之众议其后， [或] 欲先令觇者伺趋向之便， [或] 以深入人境非其地利而自危，所以观望未遽进也。		《金史》__元明
757	其 [或] 怙恶不悛，举众讨之，顾亦未晚也。”		《金史》__元明
758	时预议者十余人，虽 [或] 小异而大略则一，既而丞相高琪等奏：“百官之议，咸请严兵设备以逸待劳，此上策也。”		《金史》__元明
759	二十一年沧州及山东各务增羡，冒禁鬻盐，朝论虑其久 [或] 隳法，遂并为海丰盐使司。		《金史》__元明
760	小套袋十， [或] 五、 [或] 一，每套钞一，引如袋之数。		《金史》__元明
761	宝坻零盐较其斤数， [或] 六之三， [或] 六之一，又为小钞引给之，以便其鬻。		《金史》__元明
762	 [或] 谓专用威武可使宋人屈服，此殆虚言，不究实用。		《金史》__元明
763	右丞仲德知其妄，乃奏：“欲如田单假神师退敌之意，授一真人之号，旋出奇计，北兵信巫必骇异之， [或] 可以有成功。”		《金史》__元明
764	古性嗜酒，老而未衰，每乘舟出村落间，留饮 [或] 十数日不归，及溯流而上，老稚争为挽舟，数十里不绝，其为时人爱慕如此。		《金史》__元明
765	可止令散办， [或] 询诸民，从其所欲。”		《金史》__元明
766	又曰：“臣伏读唐史，追尊高祖以下，谥号 [或] 加至十八字。		《金史》__元明
767	太祖武元皇帝受命开基，八年之间，奄有天下，功德茂盛，振古无前，止谥‘武元’二字，理 [或] 未安，何以示将来？		《金史》__元明
768	 [或] 省察风俗， [或] 审理冤狱， [或] 问民疾苦，以布宣德泽，皆巡狩之名也。		《金史》__元明
769	国家肇兴，诚恐郡国新民，逐末弃本，习旧染之污，奢侈诈伪， [或] 有不明之狱，僭滥之刑， [或] 力役无时，四民失业。		《金史》__元明
770	今銮辂省方，将宪古行事，臣愿天心洞照，委之长贰，厘正风俗， [或] 置匭匣，以申冤枉， [或] 遣使郡国，问民无告，皆古巡狩之事。		《金史》__元明
771	会上以蜡丸书征诸道兵入援，行省院帅府往往观望不进， [或] 中道遇兵而溃，惟仲德提孤军千人，历秦、蓝、商、邓，撷果菜为食，间关百死至汴。		《金史》__元明
772	今以右丞忠义为平章政事、右副元帅，宜同心戮力，无 [或] 弛慢。”		《金史》__元明
773	宋宣抚使张浚复书志宁曰：“疆埸之一彼一此，兵家之 [或] 胜 [或] 负，何常之有，当置勿道。		《金史》__元明
774	每甲马一匹 [或] 二匹以上，迁赏有差。		《金史》__元明
775	忠义与宋相持日久，虑夏久雨，弓力易减，宋 [或] 乘时见攻，豫选劲弓万张于别库。		《金史》__元明
776	乃立射格，而上中军辄多受赏，连中者 [或] 面赐酒，人益为劝，且阴有所增而人不知，仲德之谋也。		《金史》__元明
777	九年，因御史台奏狱事，上曰：“近闻法官 [或] 各执所见， [或] 观望宰执之意，自今制无正条者皆以律文为准。”		《金史》__元明
778	但军国事，不敢轻易，恐 [或] 有误也。”		《金史》__元明
779	即罪至于死而情 [或] 可恕，犹当念之，况其小过者乎？		《金史》__元明
780	 [或] 以告蒲阿，一日，置酒会诸将饮，酒行至陈和尚，蒲阿曰：“汝曾短长我，又谓国家兵力当由我尽坏，诚有否？”		《金史》__元明
781	 [或] 有言前代都长安及汴、洛，以太、华等山列为五岳，今既都燕，当别议五岳名。		《金史》__元明
782	且 [或] 因而生事，何可不惩。”		《金史》__元明
783	脱 [或] 缘坐，则固当减请也。”		《金史》__元明
784	 [或] 曰是时外围不解，如在陷阱，议者欲推立荆王以城出降，是亦《春秋》纪季入齐之义，况北兵中已有曹王也。		《金史》__元明
785	朕服御 [或] 旧，常使浣濯，至于破碎，方始更易。		《金史》__元明
786	 [或] 有言当改革者，辄以生事抑之，故所用必择软熟无锋芒易制者用之。		《金史》__元明
787	每北兵压境，则君臣相对泣下， [或] 殿上发长吁而已。		《金史》__元明
788	然以卿等殊不用心，故时 [或] 察问。		《金史》__元明
789	若未出离再配与奴， [或] 杂奸所生男女并许为良。		《金史》__元明
790	时奏狱而法官有独出情见者，上曰：“ [或] 言法官不当出情见，故论者纷纷不已。		《金史》__元明
791	兵兴以来，复举行之，然犯者不少衰，而边民又窥利，越境私易，恐因泄军情， [或] 盗贼入境。		《金史》__元明
792	胡土门得书，惧民不从且 [或] 生变，乃上言：“臣本琐材，猥膺重寄，方将治隍碑、积刍粮为捍御之计，而小民难与虑始，以臣政令颇急，皆有怨言，遂贻行省之忧。		《金史》__元明
793	 [或] 曰，胡土门欲以计去晋安，乃大兴役，恣为杀戮，务失民心，故鼎言及之。		《金史》__元明
794	伯雄不得已，乃曰：“臣家有一卷书，记人死复生， [或] 问冥官何以免罪，答曰，汝置一历，白日所为，暮夜书之，不可书者是不可为也。”		《金史》__元明
795	伯渊以下军民皆恸， [或] 剖其心生啖之。		《金史》__元明
796	其家皆在南京，恐 [或] 遁去，兼起异谋，若至则已，若不至，卿当以计执而献之。		《金史》__元明
797	癸未，诏曰：“新降之民，诉讼者众，今方农时， [或] 失田业，可俟农隙听决。”		《金史》__元明
798	 [或] 来侵略，整尔行列，与之从事。		《金史》__元明
799	爱申，逸其族与名， [或] 曰一名忙哥。		《金史》__元明
800	加赋数倍，豫借数年， [或] 欲得钞则豫卖下年差科。		《金史》__元明
801	进纳滥官，辄售空名宣敕， [或] 欲与以五品正班。		《金史》__元明
802	田制、水利、区田之目， [或] 骤行随辍， [或] 屡试无效， [或] 熟议未行，咸著无篇，以备一代之制云。		《金史》__元明
803	 [或] 私约立限，以人对赎，过期则以为奴者。		《金史》__元明
804	于是自往永宁劝喻，伟颇为小民所信，往往献粮， [或] 导其发藏。		《金史》__元明
805	 [或] 谓伟军饷不继，以劫掠自资，一日诣李献能，献能靳之，曰：“从宜破敌不易。”		《金史》__元明
806	世宗初至中都，倥偬多事，扈从诸军未暇行赏， [或] 有怨言。		《金史》__元明
807	唐开元中， [或] 请选择守令，停采访使，姚崇奏‘十道采访犹未尽得人，天下三百余州，县多数倍，安得守令皆称其职？		《金史》__元明
808	初患砲少，欲以泥 [或] 砖为之，议者恐为敌所轻，不复用。		《金史》__元明
809	九月，诏：“毋令富者匿隐畜产，贫户 [或] 有不敢养马者。		《金史》__元明
810	父老有言北门之西一菜圃中时得古砲，云是唐张巡所埋，掘之，得五千有奇，上有刻字 [或] “大吉”字者。		《金史》__元明
811	如唐、宋及辽时， [或] 三二十年不测通比则有之。		《金史》__元明
812	六月庚申，诏曰：“自河之北，今既分画，重念其民 [或] 见城邑有被残者，不无疑惧，遂命坚守。		《金史》__元明
813	群臣屡请上尊号，章宗不从，将下诏以示四方，行简奏曰：“往年饥民弃子， [或] 丐以与人，其后诏书官为收赎， [或] 其父母衣食稍充，即识认，官亦断与之。		《金史》__元明
814	 [或] 言愿入京 [或] 陈州，阿海请从其愿，以券给之，军心稍定。		《金史》__元明
815	军人有以甲叶贸易诸物，天德榷场及界外岁采铜矿， [或] 因私挟兵铁与之市易，皆一切禁绝之。		《金史》__元明
816	河南军士孙进自称“皇弟按察大王”，熙宗疑“皇弟”二字 [或] 在常胜也，使特思鞫之，无状。		《金史》__元明
817	上曰：“在任半岁 [或] 一年，所得利害上之。”		《金史》__元明
818	大定十三年六月丁巳，世宗召皇太子诸王，侍食于清辉殿，曰：“ [或] 称海陵多能，何也。		《金史》__元明
819	闻变， [或] 劝以微服免，不从，见害。		《金史》__元明
820	 [或] 如辽、宋相为敌国，岁奉币帛， [或] 二三年以继。		《金史》__元明
821	官奴乃日往来讲议， [或] 乘舟中流会饮。		《金史》__元明
822	 [或] 言，官奴密令兀惹计构国用安，胁上传位，恢复山东。		《金史》__元明
823	一客不烦二王，还起动你领他出去， [或] 聘嫁， [或] 打发，叫他吃自在饭去罢。		《金瓶梅》__元明
824	术虎高琪， [或] 作高乞，西北路猛安人。		《金史》__元明
825	如 [或] 随去奉职有违礼生事，卿与乔宇体察以闻。”		《金史》__元明
826	宣宗曰：“可以急攻， [或] 力战突围，我师必有伤者。”		《金史》__元明
827	南京省都监一员，东京、西京置使 [或] 副一员，上京并省。		《金史》__元明
828	其 [或] 置一员， [或] 以军资库兼之，若元设甲院都监处，并蓟州专设使副者，并仍旧。		《金史》__元明
829	其外任官，人从服执，以本处公用 [或] 赃罚钱置。		《金史》__元明
830	敕尚书省：“大定二十九年以后土庶言事， [或] 系国家 [或] 边关大利害已尝施行者，可特补一官，有益于官民，量给以赏。”		《金史》__元明
831	历代相承，互有损益， [或] 因时创始， [或] 袭旧致文，奇巧日滋，浮靡益荡。		《金史》__元明
832	 [或] 时召见，亲为访问。		《金史》__元明
833	凡言事忤意，及负材力 [或] 与己颉顽者，对宣宗阳称其才，使干当于河北，阴置之死地。		《金史》__元明
834	 [或] 兼军器并作院， [或] 设使若副一员。		《金史》__元明
835	大定十三年，上谓宰臣曰：“闻民间质典，利息重者至五七分， [或] 以利为本，小民苦之。		《金史》__元明
836	以赋调军须，郡县有司 [或] 不得人，追胥走卒利其事急，规取货赂，深为民害，建言：“自今若因兵调发，有犯者乞权依‘推排受财法’治之，庶使小人有所畏惧。”		《金史》__元明
837	若经赐 [或] 御球场内，不在禁限。		《金史》__元明
838	宜益务尽心，其 [或] 不然，复当别议行之。”		《金史》__元明
839	 [或] 虚作贫之，故以产业低价质典，及将财物徙置他所，权止营运。		《金史》__元明
840	崇庆元年正月，执中乞移屯南口 [或] 屯新庄，移文尚书省曰：“大兵来必不能支，一身不足惜，三千兵为可忧，十二关、建春、万宁宫且不保。”		《金史》__元明
841	皆请命留守司约束，汝砺独曰：“物价低昂，朝夕 [或] 异，然籴多粜少则贵。		《金史》__元明
842	行幸、斋戒出宫 [或] 御正殿，则通天冠、绛纱袍。		《金史》__元明
843	常朝则服小帽、红襕、偏带 [或] 束带。		《金史》__元明
844	可分遣官聚耆老问之，其将益赋， [或] 与之田，二者孰便。”		《金史》__元明
845	时大元兵薄汴，白撒策后日讲和 [或] 出质，必首相当行，力请赛不领省事，拜为左丞相，寻复致仕。		《金史》__元明
846	 [或] 有警急，军士亦必尽心。”		《金史》__元明
847	’臣等窃谓历代衣服之制不同，若从后魏则止服朝服， [或] 用宋服则为七章，若遵唐九章，则有饰龙名衮尊卑相乱之议。”		《金史》__元明
848	抑又有大不可者三：如每岁检括，则夏田春量，秋田夏量，中间杂种亦且随时量之，一岁中略无休息，民将厌避，耕种失时， [或] 止耕膏腴而弃其余，则所收仍旧而所输益少，一不可也。		《金史》__元明
849	民田与军田犬牙相错，彼 [或] 阴结军人以相冒乱，而朝廷止凭有司之籍，倘使临时少于元额，则资储阙误必矣，三不可也。		《金史》__元明
850	 [或] 复蔓以浮辞，礼例之外别有求索，言涉不逊，将若之何？		《金史》__元明
851	 [或] 曰：‘大定间亦尝先遣使，今何不可？		《金史》__元明
852	三品、四品荔枝 [或] 御仙花金带，并佩金鱼。		《金史》__元明
853	天会二年三月，乾顺遣把里公亮等来上誓表，曰：“臣乾顺言：今月十五日，西南、西北两路都统遣左谏议大夫王介儒等赍牒奉宣，若夏国追悔前非，捕送辽主，立盟上表，仍依辽国旧制及赐誓诏，将来 [或] 有不虞，交相救援者。		《金史》__元明
854	凡朝参，主宝、主符展紫，御仙花 [或] 太平花金束带。		《金史》__元明
855	其 [或] 征兵，即当依应。		《金史》__元明
856	以上所叙数事，臣誓固此诚，传嗣不变，苟 [或] 有渝，天地鉴察，神明殛之，祸及子孙，不克享国。”		《金史》__元明
857	三辰在上，朕岂食言，苟 [或] 变渝，亦如卿誓。		《金史》__元明
858	三年，河南颇丰稔，民间多积粟，汝砺乃奏曰：“国家之务，莫重于食，今所在屯兵益众，而修筑新城其费亦广，若不及此丰年多方营办，防秋之际 [或] 乏军兴。		《金史》__元明
859	乞于河南州府验其物价低昂，权宜立式，凡内外四品以下杂正班散官及承廕人，免当暴使监官功酬， [或] 僧道官师德号度牒、寺观院额等，并听买之。		《金史》__元明
860	里城 [或] 不测可用，于是决计守外城。		《金史》__元明
861	当横额之上， [或] 为一缩襞积。		《金史》__元明
862	其胸臆肩袖， [或] 饰以金绣，其从春水之服则多鹘捕鹅，杂花卉之饰，其从秋山之服则以熊鹿山林为文，其长中骭，取便于骑也。		《金史》__元明
863	刀贵镔，柄尚鸡舌木，黄黑相半，有黑双距者为上， [或] 三事五事。		《金史》__元明
864	七月，上谓宰臣曰：“昔有言世宗太俭者， [或] 曰不尔则安得广畜积。		《金史》__元明
865	室饰以酱瓣桦，钅剽口饰以鲛， [或] 屑金鍮和漆，涂鲛隙而礲平之。		《金史》__元明
866	上衣谓之团衫，用黑紫 [或] 皁及绀，直领，左衽，掖缝，两傍复为双襞积，前拂地，后曳地尺余。		《金史》__元明
867	许嫁之女则服绰子，制如妇人服，以红 [或] 银褐明金为之，对襟彩领，前齐拂地，后曳五寸余。		《金史》__元明
868	戌申，以澄州刺史王遵古为翰林直学士，仍敕无与选述，入直则奏闻， [或] 霖雨，免入直，以遵古年老，且尝侍讲读也。		《金史》__元明
869	数十年间， [或] 决 [或] 塞，迁徙无定。		《金史》__元明
870	应中外臣僚不以职位高下， [或] 有方略材武， [或] 长于调度，各举三五人以备选用，无有顾望不尽所怀，期五日封章以进。		《金史》__元明
871	苟 [或] 不悛，必罚无赦。”		《金史》__元明
872	然其所征之物， [或] 委积经年，至腐朽不可复用，使吾民数十万之财，皆为弃物，此害非细。		《金史》__元明
873	若令沿河京、府、州县长贰官皆于名衔管勾河防事，如任内规措有方能御大患， [或] 守护不谨以致疏虞，临时闻奏，以议赏罚。”		《金史》__元明
874	各治一经，每月考试， [或] 特免解， [或] 保举补官。		《金史》__元明
875	时有粟者 [或] 先具数于鼎，未及入官。		《金史》__元明
876	唐文皇养士至八千人，亡宋两学五千人，今策论、词赋、经义三科取士，而太学所养止百六十人，外京府 [或] 至十人，天下仅及千人。		《金史》__元明
877	自今堤埽兴工，乞令本监以实计度，量一岁所用物料，验数折税， [或] 令和买，于冬月分为三限输纳为便。”		《金史》__元明
878	大兵在迩，人方危惧，若复无聊， [或] 生他变，则所得不偿所损矣。”		《金史》__元明
879	大兵用砲则不然，破大硙 [或] 碌碡为二三，皆用之。		《金史》__元明
880	各设教授一员，选五举终场 [或] 进士年五十以上者为之。		《金史》__元明
881	上是其言，谓宰相曰：“朕思庶职多不得人，中夜而寤， [或] 达旦不能寐。		《金史》__元明
882	方今大率多为党与， [或] 称誉于此， [或] 见毁于彼，所以难也。”		《金史》__元明
883	其三曰：“掌军官敢进战者十无一二，其 [或] 有之，即当责以立功，不宜更授他职。”		《金史》__元明
884	其四曰：“山东军储皆鬻爵所获，及 [或] 持敕牒求仕，选曹以等级有不当鬻者往往驳退。		《金史》__元明
885	今乡里中耆老有能教导者， [或] 谓事不在己而不问， [或] 非其职而人不从。		《金史》__元明
886	如令南岸两处疏决，使其水趋南， [或] 可分杀其势。		《金史》__元明
887	缘今监官已经添设，又于外监署司多以沿河州府长官兼领之，及令佐管勾河防，其 [或] 怠慢已有同军期断罪的决之法，凡栎所言无可用。”		《金史》__元明
888	议者不过曰：‘遣使则为先示弱，其 [或] 不报，报而不逊，则愈失国体。		《金史》__元明
889	上曰：“李愈不得为无罪，虽都水监官非提刑司统摄，若与留守司以便宜率民固护， [或] 申闻省部，亦何不可使朕闻之。		《金史》__元明
890	人心有恆者鲜，财利怵于前， [或] 丧其所守。		《金史》__元明
891	时监察御史多被的决，行信乃上言曰：“大定间，监察坐罪大抵收赎， [或] 至夺俸，重则外降而已，间有的决者，皆有为而然。		《金史》__元明
892	当时执政程辉已尝面论其非是，又有敕旨，监察职主弹劾，而 [或] 看循者，非谓凡失察皆然也。		《金史》__元明
893	参知政事马琪言：“都水外监员数冗多，每事相倚， [或] 复邀功，议论纷纭不一，隳废官事。		《金史》__元明
894	上闻河北讥察官有要求民财始听民渡河者，避兵民至 [或] 饿死、自溺，特命御史台体访之。		《金史》__元明
895	又自昔选用都、散巡河官，止由监官辟举，皆诸司人， [或] 有老疾，避仓库之繁，行贿请托，以致多不称职。		《金史》__元明
896	又谕有司曰：“举人程文所用故事，恐考试官 [或] 遽不能忆，误失人材，可自注出处，注字之误，不在涂注乙之数。”		《金史》__元明
897	明昌二年，敕官 [或] 职至五品者，直赴御试。		《金史》__元明
898	诸皇族多抗表乞从末减，高琪以为自古犯法无告免者，行信独曰：“事无古今，但合周平昔忠孝， [或] 可以免。”		《金史》__元明
899	五年二月，以崔守真言：“黄河危急，刍藁物料虽云折税，每年不下五六次， [或] 名为和买，而未尝还其直。”		《金史》__元明
900	盖前所遣官 [或] 抑其直， [或] 以势陵夺，遂失其和，且常患银少，所以不能多得也。		《金史》__元明
901	然赠遗使者 [或] 马 [或] 金，习以为常，臣所未谕也。		《金史》__元明
902	况今时务与昔不同，而六品以下及止迁散官者，亦不免馈献， [或] 莫能办，则敛所部以应之，至有因而获罪者。		《金史》__元明
903	 [或] 谓国用方阙，不宜虚费，是大不然。		《金史》__元明
904	其后亦以闸河 [或] 通 [或] 塞，而但以车挽矣。		《金史》__元明
905	契丹叛，辽东猛安谋克在其境者， [或] 附从之，朝议欲徙之内地，守道极陈其不可。		《金史》__元明
906	今场会试，策论进士不及二人取一人，词赋、经义二人取一，前虽有圣训，当依大定之制，中选即收，无问多寡，然大定间赴试者 [或] 至三千，取不过五百。		《金史》__元明
907	上谓宰臣曰：“按辰所为不慎， [或] 至犯法。		《金史》__元明
908	贞祐四年，山东乏粮，仲元军三万欲于黄河之侧 [或] 陕右分屯，上书乞补京官，且言恢复河朔之策，当诣阙面陈。		《金史》__元明
909	上初用元措于朝， [或] 言宣圣坟庙在曲阜，宜遣之奉祀。		《金史》__元明
910	傥遇暴涨，人 [或] 为奸，其害非细。		《金史》__元明
911	乞于及第后试之，中者别加任使， [或] 升迁，否者降之。”		《金史》__元明
912	上览程文，怪其数少，以问宰臣，对曰：“大定制随处设学，诸谋克贡三人 [或] 二人为生员，赡以钱米。		《金史》__元明
913	泰和七年，礼部尚书张行简言：“旧例，读卷官不避亲，至有亲人， [或] 有不敢定其去留， [或] 力加营护，而为同列所疑。		《金史》__元明
914	相会之日，你知道此间有两个集贤村， [或] 上 [或] 下，就该说个明白了。”		《警世通言》__元明
915	明昌三年，平章政事完颜守贞言：“经童之科非古也，自唐诸道表荐， [或] 取五人至十人。		《金史》__元明
916	上曰：“限以三十 [或] 四十人，若百人皆通，亦可复取其精者。”		《金史》__元明
917	如中府荐 [或] 会试，视其次数，优其等级。		《金史》__元明
918	宏词科试诏、诰、章、表、露布、檄书，则皆用四六；诫、谕、颂、箴、铭、序、记，则 [或] 依古今体， [或] 参用四六。		《金史》__元明
919	甲戌，遣引进使高植、刑部郎中海狗分道监视所获盗贼，并凌迟处死， [或] 锯灼去皮截手足。		《金史》__元明
920	中都围急，粮运道绝，诏忠孝搜括民间积粟，存两月食用，悉令输官，酬以银钞 [或] 僧道戒牒。		《金史》__元明
921	中都围急，诏于东华门置招贤所，内外士庶皆得言事， [或] 不次除官，由是闾阎细民，往往炫鬻求售。		《金史》__元明
922	如有天象，乞令诸监官公同陈奏，所见 [或] 异，则各以状闻，不宜偏听也。”		《金史》__元明
923	庚寅，大名府贼王九据城叛，众至数万，所至盗贼峰起，大者连城邑，小者保山泽， [或] 以十数骑张旗帜而行，官军莫敢近。		《金史》__元明
924	明日只做束装起身，各家告辞，就开口假贷路费，凑聚将来， [或] 可满得此数。”		《警世通言》__元明
925	倘 [或] 说骗盘缠到手，又支还脂粉钱，父亲知道，将好意翻成恶意，始终只是一怪，不如辞了干净。		《警世通言》__元明
926	却尚食进鹅以示俭，及游猎顿次，不时需索，一鹅一鹑，民间 [或] 用数万售之，有以一牛易一鹑者。		《金史》__元明
927	 [或] 以弊衾覆衣，以示近臣。		《金史》__元明
928	 [或] 服补缀，令记注官见之。		《金史》__元明
929	 [或] 取军士陈米饭与尚食同进，先食军士饭几尽。		《金史》__元明
930	 [或] 见民车陷泥泽，令卫士下挽，俟车出然后行。		《金史》__元明
931	比昵群小，官赏无度，左右有旷僚者，人 [或] 以名呼之，即授以显阶。		《金史》__元明
932	 [或] 曰：“战地迫近村墟，虽胜不能尽敌，宜退军诱之宽地。”		《金史》__元明
933	自是颇读《尚书》、《论语》及《五代》、《辽史》诸书， [或] 以夜继焉。		《金史》__元明
934	上自去年荒于酒，与近臣饮， [或] 继以夜。		《金史》__元明
935	诏曰：“夏人屡求援兵者， [或] 不欲归我户口，沮吾追袭辽主事也。		《金史》__元明
936	今合具薄赆，十姊可检收， [或] 长途空乏，亦可少助。”		《警世通言》__元明
937	不疾瘯蠡， [或] 剥 [或] 亨。		《金史》__元明
938	阇母让之，皋曰：“大王将为朝廷抚定郡县，当使百姓按堵，无 [或] 侵苦之。		《金史》__元明
939	是时，议禁网捕狐、兔等野物，累计其获， [或] 至徒罪，琚奏曰：“捕禽兽而罪至徒，恐非陛下意，杖而释之可也。”		《金史》__元明
940	 [或] 者南边原有旧约，借兄之力，挈带而来，以为他适之地。”		《警世通言》__元明
941	苾苾德馨， [或] 将 [或] 肆。		《金史》__元明
942	琚尝请命太子习政事， [或] 谮之曰：“琚希恩东宫。”		《金史》__元明
943	上与宰臣议铸钱， [或] 以铸钱工费数倍，欲采金银坑冶，上曰：“山泽之利可以与民，惟钱币不当私铸。		《金史》__元明
944	 [或] 者天可怜，有近处人家拾得，抚养在彼，母子相会，对他说出根由，教他做个报仇之人，却不了却心愿。”		《警世通言》__元明
945	宗室子 [或] 不胜任官事，世宗欲授散官，量与廪禄，以赡足之，以问宰臣曰：“于前代何如？”		《金史》__元明
946	当下回察院中安歇，一夜不睡，想道：“我父亲积年为盗，这妇人所告， [或] 是真情。		《警世通言》__元明
947	我如今不要往仪真，径到南都御史衙门告状， [或] 者有伸冤之日。”		《警世通言》__元明
948	仍遣猛安一员以兵护送而东，所经道路勿令与群牧相近，脱 [或] 有变，即便讨灭。		《金史》__元明
949	异时 [或] 有边衅，契丹岂肯与我一心也哉。”		《金史》__元明
950	将润色郎君之装，归见父母， [或] 怜妾有心，收佐中馈，得终委托，生死无憾。		《警世通言》__元明
951	及奔睹至，知杲无意进取，宗翰恐待杲约 [或] 失机会，即决策进兵。		《金史》__元明
952	且西鄙未宁，割付山西诸郡，则诸军失屯据之所，将有经略， [或] 难持久，请姑置勿割。”		《金史》__元明
953	民 [或] 避盗避役者，并令归业，不问罪名轻重皆原之，军人不得并缘虏掠。		《金史》__元明
954	且其亲属沦落宋境，近在均州， [或] 相构乱。		《金史》__元明
955	宰臣请命行部官阅实蠲贷，已代纳者以恩例， [或] 除他役， [或] 减本户杂征四之一。		《金史》__元明
956	诏保衡安抚山东，前太子少保高思廉安抚临潢，发仓粟以赈之，无衣者赐以币帛， [或] 官粟有阙，则收籴以给之，无妻室者具姓名以闻。		《金史》__元明
957	 [或] 以寡敌众， [或] 与敌相当能先登败敌者，正军及擐甲阿里喜补官一阶，猛安谋克以功状上尚书省，曾随海陵军至淮上破敌者亦准上迁赏。		《金史》__元明
958	却说亡八恼恨玉姐，待要打他，倘 [或] 打伤了，难教他挣钱；待不打他，他又恋着王小三。		《警世通言》__元明
959	十分逼的小三极了，他是个酒色迷了的人，一时他寻个自尽，倘 [或] 尚书老爷差人来接，那时把泥做也不干。		《警世通言》__元明
960	丙戌，论皇太子曰：“军务之速，动关机会，悉从中覆，则 [或] 稽缓。		《金史》__元明
961	 [或] 请厘革河南官吏之滥杂者，筈曰：“废齐用兵江表，求一切近效，其所用人不必皆以章程，故有不由科目而为大吏，不试弓马而握兵柄者。		《金史》__元明
962	设 [或] 有变，军人入城，独能安耶。		《金史》__元明
963	初，以河外三州赐夏人， [或] 言秦之在夏者数千人，皆愿来归。		《金史》__元明
964	枢密院奏：“小叔功卓异， [或] 疑尚在，遽令阿外代之，绝归向之路。”		《金史》__元明
965	又曰：“东宫讲书 [或] 论议间，当以孝俭德行正身之事告之。”		《金史》__元明
966	上曰：“七品以下财令治之，将权太轻， [或] 至误事。		《金史》__元明
967	 [或] 三日、 [或] 五日，鸾必遣明霞召生，来往既频，恩情愈笃。		《警世通言》__元明
968	 [或] 有将卒贪悍，冒犯纪律，辄掠降人者。		《金史》__元明
969	宰臣 [或] 言京图逆，今不除之，恐为后患。		《金史》__元明
970	企先博通经史，知前代故事， [或] 因 [或] 革，咸取折衷。		《金史》__元明
971	 [或] 有侵轶，战退不宜远追，第固吾圉。”		《金史》__元明
972	文到大名，多取猛安谋克良马， [或] 以驽马易之，买民物与价不尽其直。		《金史》__元明
973	撒改自以宗室近属，且长房，继肃宗为国相，既贵且重，故身任大计，赞成如此，诸人莫之 [或] 先也。		《金史》__元明
974	铎感奋，狱 [或] 有疑，据经议谳。		《金史》__元明
975	壬申，上敕台臣：“朕处分尚书事， [或] 至数日不奉行，及再问则巧饰次第以对。		《金史》__元明
976	倘 [或] 成名，也争得这一口气。”		《警世通言》__元明
977	 [或] 督召军旅，易置将校，仅以一介之士持虚文谕之，谓之调发。		《金史》__元明
978	纵 [或] 亲临，亦必先遁。		《金史》__元明
