语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：穿
2022/7/10 23:16:50

序号	语句	书名	朝代
3439	裹一顶油油腻腻旧头巾， [穿] 一领剌剌塌塌泼戏袄。		《水浒传》__元明
3440	那妇人道：“舍下有水田三百余顷，旱田三百余顷，山场果木三百余顷；黄水牛有一千余只，骡马成群，猪羊无数；东南西北，庄堡草场，共有六七十处；家下有八九年用不着的米谷，十来年 [穿] 不着的绫罗；一生有使不着的金银；胜强似那锦帐藏春，说甚么金钗两行；你师徒们若肯回心转意，招赘在寒家，自自在在，享用荣华，却不强如往西劳碌？”		《西游记(上)》__元明
3441	虽然居住山庄，也不是那十分粗俗之类，料想也配得过列位长老，若肯放开怀抱，长发留头，与舍下做个家长， [穿] 绫着锦，胜强如那瓦钵缁衣，雪鞋云笠！”		《西游记(上)》__元明
3442	头戴凤翅金盔，身披连环铁甲，上 [穿] 团龙锦袍，腰系狮蛮束带，足 [穿] 抹绿皂靴，跨悬雕弓铁箭，使一条 [穿] 心透骨点钢枪，骑一疋能征惯战青骢马。		《水浒传》__元明
3443	那时石秀、时迁， [穿] 了北军号衣，已浑入城。		《水浒传》__元明
3444	猴王大喜，将赭黄袍 [穿] 起，众等欣然排班朝拜，即将鬼王封为前部总督先锋。		《西游记(上)》__元明
3445	身 [穿] 金甲亮堂堂，头戴金冠光映映。		《西游记(上)》__元明
3446	脚 [穿] 抹绿雕■靴，手执宣花金蘸斧。		《水浒传》__元明
3447	阮小七看见上面都是珍珠异宝，龙凤锦文，心里想道：“这是方腊 [穿] 的，我便着一着也不打紧。”		《水浒传》__元明
3448	棒举却如龙戏水，斧来犹似凤 [穿] 花。		《西游记(上)》__元明
3449	便把衮龙袍 [穿] 了，紧上碧玉带，着了无忧履，戴起平天冠，却把白玉圭插放怀里，跳上马，手执鞭，跑出宫前。		《水浒传》__元明
3450	却见是阮小七 [穿] 了御衣服，戴着平天冠，在那里嬉笑。		《水浒传》__元明
3451	见阮小七 [穿] 着御衣服，宋江、吴用喝下马来，剥下违禁衣服，丢去一边。		《水浒传》__元明
3452	便望深山旷野，透岭 [穿] 林，脱了赭黄袍，丢去金花幞头，脱下朝靴， [穿] 上草履麻鞋，扒山奔走，要逃性命。		《水浒传》__元明
3453	兀颜统军急躲，那枝箭带耳根 [穿] 住凤翅金冠。		《水浒传》__元明
3454	宋江戴着白范阳毡笠儿，上 [穿] 白段子衫，系一条梅红纵绦条。		《水浒传》__元明
3455	两个洗了浴，都 [穿] 了新衣服。		《水浒传》__元明
3456	想这宋江等初受招安时，却奉圣旨，都 [穿] 御赐的红绿锦袄子，悬挂金银牌面，入城朝见。		《水浒传》__元明
3457	《五柳先生传》：”短褐 [穿] 结，箪瓢屡空。“		《吴礼部诗话》__元明
3458	戴一顶缨撒火锦兜鍪双凤翅照天盔，披一副绿绒 [穿] 红锦套嵌连环锁子甲， [穿] 一领翠沿边珠络缝荔枝红圈金绣戏狮袍，系一条衬金叶玉玲珑双獭尾红■钉盘螭带，着一双簇金线海驴皮胡桃纹抹绿色云根靴，弯一张紫檀靶泥金稍龙角面虎筋■宝雕弓，悬一壶紫竹杆朱红扣凤尾翎狼牙金点钢箭，挂一口七星装沙鱼鞘赛龙泉欺巨阙霜锋剑，横一把撒朱缨水磨杆龙吞头偃月样三停刀，骑一疋快登山能跳涧背金鞍摇玉勒胭脂马。		《水浒传》__元明
3459	戴一顶吞龙头撒青缨珠闪烁烂银盔，披一副损枪尖坏箭头衬香绵热钢甲， [穿] 一领绣牡丹飞双凤圈金线绛红袍，系一条称狼腰宜虎体嵌七宝麒麟带，着一双起三尖海兽皮倒云根虎尾靴，弯一张雀画面龙角靶紫综绣六钧弓，攒一壶皂雕翎铁梨杆透唐猊凿子箭，使一柄欺袁达赛石丙劈开山金蘸斧，骑一疋负千斤高八尺能冲阵火龙驹，悬一条简银杆四方■赛金光劈楞简，好似南天六丁将，浑如西岳巨灵神。		《水浒传》__元明
3460	三藏道：“女菩萨，你在家人享荣华，受富贵，有可 [穿] ，有可吃，儿女团圆，果然是好；但不知我出家的人，也有一段好处。		《西游记(上)》__元明
3461	那弟兄两个，当官受了甘限文书，回到家中，整顿窝弓药箭，弩子■叉， [穿] 了豹皮■，虎皮套体，拿了铁叉，两个迳奔登州山上，下了窝弓，去树上等了一日。		《水浒传》__元明
3462	在半路上撞见一夥客人，我反哥哥的雁翎甲 [穿] 了，搽花了脸，说哥哥名姓，劫了那夥客人的财物。		《水浒传》__元明
3463	孙二娘、顾大嫂两个， [穿] 了些腌腌■■衣服，各提着个饭罐，随着一般送饭的妇人，打哄入去。		《水浒传》__元明
3464	世人逞其私见， [穿] 以为知，不顺乎自然，故道愈昏而不可见。		《吴礼部诗话》__元明
3465	王庆拿了药，方欲起身，只见府西街上走来一个卖卦先一，头带单纱抹眉头巾，身 [穿] 葛布直身，撑着一把遮阴凉伞，伞下挂一个纸招牌儿，大书：“先天神数”四字。		《水浒传》__元明
3466	李逵看那人时，带了一顶红绢抓■儿头巾， [穿] 一领■布衲袄，手里拿着两把板斧，把黑墨搽在脸上。		《水浒传》__元明
3467	头戴三山飞凤帽，身 [穿] 一领淡鹅黄。		《西游记(上)》__元明
3468	你若 [穿] 得那个的，就教那个招你罢。”		《西游记(上)》__元明
3469	把三件儿都拿来我 [穿] 了看；若都 [穿] 得，就教都招了罢。”		《西游记(上)》__元明
3470	那呆子脱下青锦布直裰，取过衫儿，就 [穿] 在身上；还未曾系上带子，扑的一，跌倒在地。		《西游记(上)》__元明
3471	右边那只舡上，立着那个好汉，上面不 [穿] 衣服，下腿赤着双脚，腰间插着几个铁凿，手中挽个铜槌，打着一面皂旗，银字，上书：“头领浪里白跳张顺”。		《水浒传》__元明
3472	却说那三人 [穿] 林入里，只见那呆子绷在树上，声声叫喊，痛苦难禁。		《西游记(上)》__元明
3473	到里面看时，凡老婆身上 [穿] 着的，头上插戴的，都将去了。		《水浒传》__元明
3474	急翻身爬不起来，被七圣一拥按住，即将绳索捆绑，使勾刀 [穿] 了琵琶骨，再不能变化。		《西游记(上)》__元明
3475	宋江、卢俊义慌忙扶起高俅，再 [穿] 了衣服。		《水浒传》__元明
3476	那老君到兜率宫，将大圣解去绳索，放了 [穿] 琵琶骨之器，推入八卦炉中，命看炉的道人，架火的童子，将火扇起煅炼。		《西游记(上)》__元明
3477	 [穿] 崖透壑不辞劳，远望方知出处高。		《水浒传》__元明
3478	好大圣，束一束虎皮裙，掣出金箍棒，拽开脚，两三步跑到前边，看见那丝绳缠了有千百层厚， [穿]  [穿] 道道，却似经纬之势；用手按了一按，有些粘软沾人。		《西游记(下)》__元明
3479	解珍、解宝拣几件好的衣服 [穿] 了。		《水浒传》__元明
3480	次日，燕青换领布衫 [穿] 了，将搭膊系了腰，换顶头巾歪带着，只装做小闲模样。		《水浒传》__元明
3481	行者放下道：“此是妖精 [穿] 的衣服。”		《西游记(下)》__元明
3482	宁 [穿] 布袜青鞋底，不醉琵琶绿茧弦。		《吴礼部诗话》__元明
3483	他家里还有旧衣服， [穿] 上一套，来赶我们。		《西游记(下)》__元明
3484	八戒却才跳将上来，现了本相， [穿] 了直裰，执着钉钯，喝道：“我是那个？		《西游记(下)》__元明
3485	走入石房，取几件旧衣 [穿] 了，径至后门口立定，叫：“孩儿们何在？”		《西游记(下)》__元明
3486	燕青慌忙 [穿] 了衣裳。		《水浒传》__元明
3487	论秤分金银，换套 [穿] 衣服，却不快活。		《水浒传》__元明
3488	高俅看时，见端王头戴软纱唐巾，身 [穿] 紫绣龙袍，腰系文武双穗绦，把绣龙袍前襟拽紥起，揣在绦儿边，足 [穿] 一双嵌金线飞凤靴。		《水浒传》__元明
3489	戴一顶红艳艳戗金冠， [穿] 一领黑淄淄乌皂服；踏一双绿阵阵云头履，系一条黄拂拂吕公绦。		《西游记(下)》__元明
3490	自从 [穿] 了旧衣，唤出儿子，径来此处。		《西游记(下)》__元明
3491	就士兵身上，剥了两件衣服 [穿] 上。		《水浒传》__元明
3492	若肯坚心来此， [穿] 我的袈裟，免堕轮回；持我的锡杖，不遭毒害。”		《西游记(上)》__元明
3493	偶然 [穿] 叶未为奇，截下红绡方破的。		《吴礼部诗话》__元明
3494	李侯应奉随春官，日晏归 [穿] 卫士班。		《吴礼部诗话》__元明
3495	他道：“先生，我与你 [穿] 换一杯。”		《西游记(下)》__元明
3496	又教七日一次，将飞剑来 [穿] 我胸胁百余下方回，故此这般苦恼。		《西游记(上)》__元明
3497	我教飞剑不来 [穿] 你。		《西游记(上)》__元明
3498	我以为异物，将索儿 [穿] 在一处，闲时拿来顽耍。		《西游记(上)》__元明
3499	行者见事不谐，即翻身念声咒语，打个筋斗，扑的撞破天篷走了；忍着性气，淤淤的立在空中看处，见那怪丝绳幌亮， [穿]  [穿] 道道，却是 [穿] 梭的经纬，顷刻间，把黄花观的楼台殿阁都遮得无影无形。		《西游记(下)》__元明
3500	那太公年近六旬之上，须发皆白，头戴遮尘暖帽，身 [穿] 直缝宽衫，腰系皂丝绦，足 [穿] 熟皮靴。		《水浒传》__元明
3501	 [穿] 一领百衲袍，系一条吕公绦。		《西游记(上)》__元明
3502	头戴紫金冠，无忧鹤氅 [穿] 。		《西游记(上)》__元明
3503	四只铁爪，钻山碎石如挝粉；满身鳞甲，破岭 [穿] 岩似切葱。		《西游记(下)》__元明
3504	但见一个妇人，身 [穿] 重孝，左手托一盏凉浆水饭，右手执几张烧纸黄钱，从那厢一步一声，哭着走来。		《西游记(下)》__元明
3505	头戴五花纳锦帽，身 [穿] 一领织金袍。		《西游记(下)》__元明
3506	 [穿] 林越岭觅干柴，没人怪，从我卖，或少或多凭世界。		《西游记(上)》__元明
3507	随身自有布袍遮体，绫锦彩段，亦不曾 [穿] 。		《水浒传》__元明
3508	花荣便叫：“且将衣服与俺二位兄长 [穿] 了。”		《水浒传》__元明
3509	奔出庙前看时，只见当头那只船上，坐着一条大汉，倒提一把明晃晃五股叉，头上挽个 [穿] 心红一点■，下面拽起条白绢水■，口里吹着胡哨。		《水浒传》__元明
3510	身 [穿] 玉色罗襕服，头戴逍遥一字巾。		《西游记(上)》__元明
3511	望得人眼欲 [穿] ，想得人心越窄，多管是冤家不自在。		《西厢记》__元明
3512	身 [穿] 道服飘霞烁，腰束丝绦光错落。		《西游记(上)》__元明
3513	柴进教依官制备办内棺外■，依礼铺设灵位，一门 [穿] 了重孝，大小举哀。		《水浒传》__元明
3514	那小妖那里知这个机括，即揭起衣服，贴身带着个金漆牌儿， [穿] 条绒线绳儿，扯与行者看看。		《西游记(下)》__元明
3515	即变做个金漆牌儿，也 [穿] 上个绿绒绳儿，上书三个真字，乃“总钻风”，拿出来，递与他看了。		《西游记(下)》__元明
3516	头■九龙飞凤髻，身 [穿] 金镂绛绡衣。		《水浒传》__元明
3517	那宫门里立着一个 [穿] 霓帔的仙童，忽见孙大圣，即入宫报道：“爷爷，外面是闹天宫的齐天大圣来了。”		《西游记(下)》__元明
3518	窗牖近光放晓烟，帘栊幌亮 [穿] 红电。		《西游记(上)》__元明
3519	三人欣然领受，各 [穿] 了锦布直裰，收拾了行装起程。		《西游记(下)》__元明
3520	疏剌剌林梢落叶风，昏惨惨云际 [穿] 窗月。		《西厢记》__元明
3521	老孙五百年前，居花果山水帘洞大展英雄之际，收降七十二洞邪魔，手下有四万七千群怪，头戴的是紫金冠，身 [穿] 的是赭黄袍，腰系的是蓝田带，足踏的是步云履，手执的是如意金箍棒，着实也曾为人。		《西游记(上)》__元明
3522	手拄龙头拐，身 [穿] 鹤氅轻。		《西游记(上)》__元明
3523	你那时节，出了长安，有刘伯钦送你上路；到两界山，救我出来，投拜你为师，我曾 [穿] 古洞，入深林，擒魔捉怪，收八戒，得沙僧，吃尽千辛万苦；今日昧着惺惺使糊涂，只教我回去：这才是‘鸟尽弓藏，兔死狗烹’！		《西游记(上)》__元明
3524	戴一顶冲天冠， [穿] 一领赭黄袍。		《西游记(上)》__元明
3525	天色未明，只听的军校来报道：“城北门外土坡上，有三骑私自在那里看城：中间一个 [穿] 红袍骑白马的，两边两个，只主人得右边的是小李广花荣，左边那个道壮打扮。”		《水浒传》__元明
3526	呼延灼道：“那个 [穿] 红的，眼见是宋江了。		《水浒传》__元明
3527	我自做和尚，十分淡薄：如今秋凉，我还 [穿] 个单直裰。		《西游记(下)》__元明
3528	小的们，且把衣服与他 [穿] 了，带过来审他一审，端是何人，何自而来也。”		《西游记(下)》__元明
3529	众妖一拥上前，把唐僧解了索， [穿] 了衣服，推至座前，唬得唐僧战兢兢的跪在下面，只叫：“大王，饶命，饶命！”		《西游记(下)》__元明
3530	却有檀州败残的军士，认的张清，慌忙报知御弟大王道：“这对阵 [穿] 绿战袍的蛮子，便是惯飞石子的。		《水浒传》__元明
3531	大圣道：“你们去南山下，把那打死的猎户衣服，剥得来家，洗净血迹， [穿] 了遮寒；把死人的尸首，都推在那万丈深潭里；把死倒的马，拖将来，剥了皮，做靴 [穿] ，将肉腌着，慢慢的食用；把那些弓箭枪刀，与你们操演武艺；将那杂色旗号，收来我用。”		《西游记(上)》__元明
3532	他吃了我，我就抓他肠，捏他肺，又把这条绳儿 [穿] 住他的心，扯他疼痛难禁，一个个叩头哀告，我才饶了他性命。		《西游记(下)》__元明
3533	飞近石门悬看，旁边瑕缝 [穿] 风。		《西游记(下)》__元明
3534	香松紫竹绕山溪，鸦鹊猿猴 [穿] 峻岭。		《西游记(上)》__元明
3535	皂直裰背 [穿] 双袖，青圆绦斜绾双头。		《水浒传》__元明
3536	行者暗笑道：“这呆子裤子也没得 [穿] ，却藏在何处？”		《西游记(下)》__元明
3537	洞仙侍郎道：“那蛮子队有那个 [穿] 绿袍的，惯使石子，好生利害，可以提防他！”		《水浒传》__元明
3538	头裹三山暖帽，足 [穿] 四缝宽靴。		《水浒传》__元明
3539	见菩萨变化个疥癞形容，身 [穿] 破衲，赤脚光头，将袈裟捧定，艳艳生光，他上前问道：“那癞和尚，你的袈裟要卖多少价钱？”		《西游记(上)》__元明
3540	这两件粗物，就卖得七千两银子，只是除非 [穿] 上身长生不老，就得成佛作祖，也值不得这许多！		《西游记(上)》__元明
3541	那一个枪来好似 [穿] 林蟒，这一个棒起犹如出海龙。		《西游记(下)》__元明
3542	龙出海门云霭霭，蟒 [穿] 林树雾腾腾。		《西游记(下)》__元明
3543	即今起建‘水陆大会’，这袈裟正好与大都阐陈玄奘法师 [穿] 用。		《西游记(上)》__元明
3544	 [穿] 上满身红雾绕，脱来一段彩云飞。		《西游记(上)》__元明
3545	这袈裟，闲时折迭，遇圣才 [穿] 。		《西游记(上)》__元明
3546	闲时折迭，千层包裹透虹霓；遇圣才 [穿] ，惊动诸天神鬼怕。		《西游记(上)》__元明
3547	太宗道：“法师如不弃，可 [穿] 上与朕看看。”		《西游记(上)》__元明
3548	上 [穿] 一领围虎体挽绒金绣绿罗袍，腰系一条称狼身销金包肚红胳膊。		《水浒传》__元明
3549	朗朗明珠上下排，层层金线 [穿] 前后。		《西游记(上)》__元明
3550	即着法师 [穿] 了袈裟，持了宝杖；又赐两队仪从，着多官送出朝门，教他上大街行道，往寺里去，就如中状元夸官的一般。		《西游记(上)》__元明
3551	摩昂听令，一拥上前，将辟尘儿扳翻在地，用铁钩子 [穿] 了鼻，攒蹄捆倒。		《西游记(下)》__元明
3552	我和你杂在众人丛中，一则看他那会何如，二则看金蝉子可有福 [穿] 我的宝贝，三则也听他讲的是那一门经法。”		《西游记(上)》__元明
3553	又把辟尘儿 [穿] 了鼻，教角木蛟牵着；辟暑儿也 [穿] 了鼻，教井木犴牵着；“带他上金平府见那刺史官，明究其由，问他个积年假佛害民，然后的决。”		《西游记(下)》__元明
3554	旦云红娘，我这衣裳这些时都不似我 [穿] 的。		《西厢记》__元明
3555	取衣服和直裰来，洒家 [穿] 了说话。”		《水浒传》__元明
3556	智深 [穿] 了。		《水浒传》__元明
3557	那菩萨，头上戴一顶——金叶纽，翠花铺，放金光，生锐气的垂珠缨络；身上 [穿] 一领——淡淡色，浅浅妆，盘金龙，飞彩凤的结素蓝袍；胸前挂一面——对月明，舞清风，杂宝珠，攒翠玉的砌香环；腰间系一条——冰蚕丝，织金边，登彩云，促瑶海的锦绣绒裙；面前又领一个——飞东洋，游普世，感恩行孝，黄毛红嘴白鹦哥；手内托着一个——施恩济世的宝瓶，瓶内插着一枝——洒青霄，撒大恶，扫开残雾垂杨柳。		《西游记(上)》__元明
3558	玉环 [穿] 绣扣，金莲足下深。		《西游记(上)》__元明
3559	那呆子真个怕打，跳起来 [穿] 了衣服，吆喝沙僧：“快起来，打将来了！”		《西游记(下)》__元明
3560	鲁智深到里面，再把直裰 [穿] 了，和李忠都到厅上叙旧。		《水浒传》__元明
3561	玄奘遂 [穿] 了袈裟，上正殿，佛前礼拜，道：“弟子陈玄奘，前往西天取经，但肉眼愚迷，不识活佛真形。		《西游记(上)》__元明
3562	行者着实心焦，行至金銮殿前观看，那里边有许多精灵，都戴着皮金帽子， [穿] 着黄布直身，手拿着红漆棍，腰挂着象牙牌，一往一来，不住的乱走。		《西游记(下)》__元明
3563	行者暗想道：“此必是 [穿] 宫的妖怪。		《西游记(下)》__元明
3564	戴一顶三叉紫金冠，冠口内拴两根雉尾， [穿] 一领衬甲白罗袍，袍背上绣三个凤凰，披一付连环镔铁铠，系一条嵌宝狮蛮带，着一对云根鹰爪靴，挂一条护项销金帕，带一张雀画铁胎弓，悬一壶雕翎■子箭，手■梨花点钢枪，坐骑银色拳花马。		《水浒传》__元明
3565	蛮兵先输了，俺小将军赶将过去，被那里一个 [穿] 绿的蛮子，一石子打下马去。		《水浒传》__元明
3566	你 [穿] 的锦，戴的金，缺少东西我去寻。		《西游记(上)》__元明
3567	头上戴一顶，艾叶花斑豹皮帽；身上 [穿] 一领，羊绒织锦叵罗衣；腰间束一条狮蛮带，脚下躧一对麂皮靴。		《西游记(上)》__元明
3568	三藏却 [穿] 了袈裟，行者拿了引袋同去。		《西游记(下)》__元明
3569	头上戴一顶鹊尾冠，乌云敛伏，身上 [穿] 一件玉罗褶，广袖飘迎。		《西游记(上)》__元明
3570	那妖道：“主公，臣在山中，吃的是老虎， [穿] 的也是老虎，与他同眠同起，怎么不认得？”		《西游记(上)》__元明
3571	身上 [穿] 一领锦襕异宝佛袈裟，头戴金顶毗卢帽。		《西游记(下)》__元明
3572	头上戴一顶淡鹅黄九锡云锦纱巾，身上 [穿] 一领箸顶梅沉香绵丝鹤氅。		《西游记(下)》__元明
3573	他拿在手中，笑道：“这宝贝，五百余年不曾用着他，今日拿出来挣件衣服儿 [穿]  [穿] 。”		《西游记(上)》__元明
3574	行者拖将虎来道：“师父略坐一坐，等我脱下他的衣服来， [穿] 了走路。”		《西游记(上)》__元明
3575	条条金线 [穿] 成甲，点点装成彩玳瑁。		《西游记(中)》__元明
3576	将棘围守暖，把铁砚磨 [穿] 。		《西厢记》__元明
3577	【天下乐】只疑是银河落九天；渊泉、云外悬，入东洋不离此径 [穿] 。		《西厢记》__元明
3578	走了硝，天冷怎 [穿] ！”		《西游记(中)》__元明
3579	【赚煞】饿眼望将 [穿] 馋口涎空咽，空着我透骨髓相思病染，怎当他临去秋波那一转！		《西厢记》__元明
3580	行者又有眼色：见师父洗浴，脱下一件白布短小直裰未 [穿] ，他即扯过来披在身上，却将那虎皮脱下，联接一处，打一个马面样的折子，围在腰间，勒了藤条，走到师父面前道：“老孙今日这等打扮，比昨日如何？”		《西游记(上)》__元明
3581	三藏道：“徒弟，你不嫌残旧，那件直裰儿，你就 [穿] 了罢。”		《西游记(上)》__元明
3582	那长老即变做个行者模样；脱了他的衣服，以行者的衣服 [穿] 上。		《西游记(下)》__元明
3583	行者却将师父的衣服 [穿] 了，捻着诀，念个咒语，摇身变作唐僧的嘴脸。		《西游记(下)》__元明
3584	最能摘蕊与偷香，度柳 [穿] 花摇荡。		《西游记(下)》__元明
3585	【小梁州】可喜的庞儿浅淡妆， [穿] 一套缟素衣裳；胡伶渌老不寻常，偷睛望，眼挫里抹张郎。		《西厢记》__元明
3586	那妖精， [穿] 通两腿刀尖出，血流成汪皮肉开。		《西游记(中)》__元明
3587	那些妃子，有胆大的，把那衣服、钗环拿与皇后看了，道：“这是公主 [穿] 的，戴的，今都丢下，精着身子，与那和尚在天上争打，必定是个妖邪。”		《西游记(下)》__元明
3588	沙僧连忙解绳，行者即取衣服 [穿] 上。		《西游记(中)》__元明
3589	这帽子若戴了，不用教经，就会念经；这衣服若 [穿] 了，不用演礼，就会行礼。”		《西游记(上)》__元明
3590	三藏道：“只怕长短不一，你若 [穿] 得，就 [穿] 了罢。”		《西游记(上)》__元明
3591	行者遂脱下旧白布直裰，将绵布直裰 [穿] 上——也就是比量着身体裁的一般——把帽儿戴上。		《西游记(上)》__元明
3592	遮遮掩掩 [穿] 芳径，料应来小脚儿难行。		《西厢记》__元明
3593	’他们相貌：空大无用，走路抗风； [穿] 衣费布，种火心空；顶门腰软，吃食无功。		《西游记(上)》__元明
3594	一个个惊惊喜喜，便都设了香案，摆列山门之外， [穿] 了袈裟，撞起钟鼓等候。		《西游记(下)》__元明
3595	又听得百鸟声：鹦鹉哨，杜鹃啼；喜鹊 [穿] 枝，乌鸦反哺；黄鹂飞舞，百舌调音；鹧鸪鸣，紫燕语；八哥儿学人说话，画眉郎也会看经。		《西游记(下)》__元明
3596	若我老孙，方五百年前大闹天宫之时，云游海角，放荡天涯，聚群精自称齐天大圣，降龙伏虎，消了死籍；头戴着三额金冠，身 [穿] 着黄金铠甲，手执着金箍棒，足踏着步云履，手下有四万七千群怪，都称我做大圣爷爷，着实为人。		《西游记(下)》__元明
3597	随取袈裟 [穿] 了拜佛，举步登堂观看，但见那：		《西游记(下)》__元明
3598	那老妪听说也喜，叫丫鬟：“取衣服来我 [穿] ，我也去看看。”		《西游记(下)》__元明
3599	众海兵一拥上前，揪翻住，将绳子背绑了双手，将铁索 [穿] 了琵琶骨，拿上岸来。		《西游记(中)》__元明
3600	头戴一顶老蓝毡笠，身 [穿] 一领毛皂衲衣：老蓝毡笠，遮烟盖日果稀奇；毛皂衲衣，乐以忘忧真罕见。		《西游记(上)》__元明
3601	这些银子，权且将去买些衣服 [穿] 着。”		《水浒传》__元明
3602	那老儿复袖中取出一条鞭儿来，却是皮丁儿寸札的香藤柄子，虎筋丝 [穿] 结的梢儿，在路旁拱手奉上道：“圣僧，我还有一条挽手儿，一发送了你罢。”		《西游记(上)》__元明
3603	你看他怎生模样：头戴左笄帽，身 [穿] 无垢衣。		《西游记(上)》__元明
3604	头上戴一顶毗卢方帽，猫睛石的宝顶光辉；身上 [穿] 一领锦绒褊衫，翡翠毛的金边晃亮。		《西游记(上)》__元明
3605	行者一一观之，都是些 [穿] 花纳锦，刺绣销金之物。		《西游记(上)》__元明
3606	托化天仙亲手制，不是真僧不敢 [穿] 。		《西游记(上)》__元明
3607	 [穿] 蒲抹草过花阴，疾似流星还甚。		《西游记(上)》__元明
3608	老僧道：“我虽是坐家自在，乐乎晚景，却不得他这袈裟 [穿]  [穿] 。		《西游记(上)》__元明
3609	若教我 [穿] 得一日儿，就死也闭眼，也是我来阳世间为僧一场！”		《西游记(上)》__元明
3610	你要 [穿] 他的，有何难处？		《西游记(上)》__元明
3611	我们明日留他住一日，你就 [穿] 他一日；留他住十日，你就 [穿] 他十日，便罢了。		《西游记(上)》__元明
3612	老僧道：“纵然留他住了半载，也只 [穿] 得半载，到底也不得气长。		《西游记(上)》__元明
3613	只听那里吹打，悄悄的爬起来， [穿] 了衣服，跳在空中观看，原来是正南上灯烛荧煌。		《西游记(中)》__元明
3614	 [穿] 花度柳飞如箭，粘絮寻香似落星。		《西游记(上)》__元明
3615	石秀却 [穿] 上直裰护膝，一边插了尖刀，把木鱼直敲入巷里来。		《水浒传》__元明
3616	一拥上前，先把唐僧抓下马来，用绳捆了；又把行者三人，也一齐捆了； [穿] 上扛子，两个抬一个，赶着马，夺了担，径转府城。		《西游记(下)》__元明
3617	急忙中不 [穿] 底衣，止扯一领直裰，径到正殿中寻铃。		《西游记(中)》__元明
3618	 [穿] 了衣服，开门出来，忽抬头，只见些倒壁红墙，不见了楼台殿宇。		《西游记(上)》__元明
3619	梳洗毕， [穿] 了大衣，即出来对着画儿焚香祷告道：“伯考姜公乾一神位。		《西游记(下)》__元明
3620	那个壮士， [穿] 一身红，骑一疋赤马，立在山坡前，大叫道：“今日我和你比试，分个胜败，见个输赢！”		《水浒传》__元明
3621	这个壮士， [穿] 一身白，骑一悄白马，手中也使一枝方天画戟。		《水浒传》__元明
3622	行者与沙僧、八戒急起身， [穿] 了衣服，侍立左右道：“上告师父。		《西游记(中)》__元明
3623	那个 [穿] 红的说道：“小人姓吕名方，祖贯潭州人氏。		《水浒传》__元明
3624	宋江又问：“这 [穿] 白的壮士高姓。”		《水浒传》__元明
3625	上 [穿] 一领皂■衫，腰系一条白胳膊。		《水浒传》__元明
3626	原来这条路不出山门，就自观宇中堂 [穿] 出后门便是。		《西游记(下)》__元明
3627	只见那黑汉子， [穿] 的是黑绿丝袢祆，罩一领鸦青花绫披风，戴一顶乌角软巾， [穿] 一双麂皮皂靴；见行者进来，整顿衣巾，降阶迎接道：“金池老友，连日欠亲。		《西游记(上)》__元明
3628	你道他怎生打扮：头挽双髻，身 [穿] 百衲衣。		《西游记(上)》__元明
3629	流泉漱玉 [穿] 修竹，巧石知机带落英。		《西游记(中)》__元明
3630	那道童 [穿] 的一领葱白色云头花绢绣锦沿边的鹤氅，真个脱下来，被行者吹一口仙气，叫“变！”		《西游记(中)》__元明
3631	即变做一件土黄色的直裰儿，与他 [穿] 了。		《西游记(中)》__元明
3632	头上戴一顶水磨银亮熟铁盔，身上贯一副绒 [穿] 锦绣黄金甲；足下踏一双卷尖粉底麂皮靴，腰间束一条攒丝三股狮蛮带。		《西游记(中)》__元明
3633	他才卸了盔甲， [穿] 一领鸦青剪绒袄子，走出门，跨上“辟水金睛兽”，着小的们看守门庭，半云半雾，一直向西北方而去。		《西游记(中)》__元明
3634	又见一个少年，头裹绵布，身 [穿] 蓝袄，持伞背包，敛扎裤，脚踏着一双三耳草鞋，雄纠纠的，出街忙走。		《西游记(上)》__元明
3635	行者闻言大怒，跳出锅来，揩了油腻， [穿] 上衣服，掣出棒，挝过监斩官，着头一下，打做了肉团，道：“我显甚么魂哩！”		《西游记(中)》__元明
3636	那老者戴一顶乌绫巾， [穿] 一领葱白蜀锦衣，踏一双糙米皮的犊子靴，系一条黑绿绦子，出来笑语相迎，便叫：“二位长老，作揖了。”		《西游记(上)》__元明
3637	拿在手中，仔细看了又看，比前番假的果是不同，只见祥光幌幌，瑞气纷纷，上有三十六缕红丝， [穿] 经度络，表里相联。		《西游记(中)》__元明
3638	车辆是老孙运转双关， [穿] 夹脊，捽碎了。		《西游记(中)》__元明
3639	那阵狂风过处，只见半空里来了一个妖精，果然生得丑陋：黑脸短毛，长喙大耳； [穿] 一领青不青、蓝不蓝的梭布直裰，系一条花布手巾。		《西游记(上)》__元明
3640	如今你身上 [穿] 的锦，戴的金，四时有花果享用，八节有蔬菜烹煎，你还有那些儿不趁心处，这般短叹长吁，说甚么造化低了！”		《西游记(上)》__元明
3641	将三条金线与宦官拿入里面，吩咐：“教内宫妃后，或近侍太监，先系在圣躬左手腕下，按寸、关、尺三部上，却将线头从窗儿 [穿] 出与我。”		《西游记(下)》__元明
3642	钯去好似龙伸爪，棒迎浑若凤 [穿] 花。		《西游记(上)》__元明
3643	那王小二听言，一毂辘起来，黑天摸地，又是着忙的人，捞着裤子当衫子，左 [穿] 也 [穿] 不上，右套也套不上。		《西游记(下)》__元明
3644	真个长老无奈，脱了褊衫，去了僧帽， [穿] 了俗人的衣服，戴了头巾。		《西游记(下)》__元明
