语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：孝
2022/7/10 23:11:39

序号	语句	书名	朝代
10451	以 [孝] 事君，不离令名，进思尽忠，不议则争，匡救其恶，灾害不生， [孝] 悌之至，通於神明，其二。		《艺文类聚》__隋唐五代
10452	梁刘 [孝] 绰谢为东宫奉经启曰：皇太子四术夙知，三善非学，犹复旁求儒雅，应物稽疑，业光夏校，德茂周序，诸侯宋鲁，於焉观则，参陪盛礼，莫匪国华，臣虽职典经图，而同官不一，推择而举，尚多髦俊，宠光曲被，独在选中，他日朝闻，犹甘夕死，况兹恩重，弥见生轻。		《艺文类聚》__隋唐五代
10453	宋 [孝] 武游覆舟山诗曰：束发好怡衍，弱冠颇流薄，素想终勿倾，聿来果丘壑。		《艺文类聚》__隋唐五代
10454	又曰： [孝] 武时，将讲 [孝] 经，谢太傅与诸人私逆讲习，车武子谓曰：不问则德音有遗，多问则重劳二谢，袁曰：必无此嫌，车曰：何以知尔，袁曰：何当见明镜於古照，泛清流於惠风，○按世说言语篇作何尝见明镜疲於屡照，清流惮於惠风，此有脱讹。		《艺文类聚》__隋唐五代
10455	【启】梁简文帝谢敕赍中庸讲疏启曰：若睹玄圭，如观金版，洽日九披，流光照灼，庆云五色，垂采氤氲，天经地义之宗，出忠入 [孝] 之道，实立教之关键，德行之指归，自非千年有圣，得奉皇门，无以识九经之伦，禀二门之致，窃以周发上圣，问五行於箕子，宣尼照极，访六舞於苌弘，未有悬镜独晓，仰均神鉴，方知始画八卦，风羲有惭，正名百物，轩辕为陋。		《艺文类聚》__隋唐五代
10456	梁 [孝] 元帝东宫後堂仙室山铭曰：太华削成，本擅奇声，峰如雪委，岭若莲生，云除紫盖，霞通赤城，金坛是箓，玉记题名，凤依桐树，鹤听琴声，殿接南箕，桥连北斗，秋河徙带，春禽衔绶，朱鸟安窗，青龙作牖。		《艺文类聚》__隋唐五代
10457	汝南岑顺字 [孝] 伯，少好学有文，老大尤精武略。		《玄怪录》__隋唐五代
10458	宋 [孝] 武咏史诗曰：聂政凭骁气，荆轲擅美风，孤刃骇韩庭，独步震秦宫，怀音岂若始，捐驱在命终，雄姿列往志，流声固无穷。		《艺文类聚》__隋唐五代
10459	【碑】汉蔡邕九疑山碑曰：岩岩九疑，峻极于天，触石肤合，兴播建云，时风嘉雨，浸润下民，芒芒南土，实赖厥勋，逮于虞舜，圣德光明，克谐顽傲，以 [孝] 蒸蒸，师锡帝世，尧而授徵，受终文祖，璇玑是承，太阶以平，人以有终，遂葬九疑，解体而升，登此崔嵬，讬灵神仙。		《艺文类聚》__隋唐五代
10460	汉贡禹上书曰： [孝] 文皇帝时，贵廉絜，贱贪汙，贾人赘婿及吏坐赃者，禁固不得为吏，无赎罪之法，故令行禁止，海内大化，武帝始临天下，尊贤用士，自见功大，遂从嗜欲，乃行一时之变，使犯法者赎罪，入穀者补吏，是以官乱民贫，盗贼并起，故俗皆曰：何以 [孝] 悌为，财多而官荣，使黥劓髡钳者，犹复攘臂为政，俗之坏败，乃至於此，今欲兴至治，致太平，宜除赎罪之法。		《艺文类聚》__隋唐五代
10461	又郭泰碑曰：先生诞膺天衷，聪睿明哲， [孝] 友温恭，仁慈惠敏，夫其器量弘深，姿度广大，浩浩焉，汪汪焉，奥乎不可测已，于时缨緌之徒，绅佩之士，望形表而景附，聆嘉声而响臻者，犹百川之归巨海，鳞介之宗龟龙也，方将蹈鸿崖之遐迹，绍巢许之绝轨，翔区外以舒翼，超天衢以高峙，铭曰：懿乎其纯，确乎其操，洋洋缙绅，言观其高，栖迟秘丘，善诱能教，恭恭○本集作赫赫。		《艺文类聚》__隋唐五代
10462	是时谗言任用，正士道消，祖 [孝] 徵作歌谣，斛律明月以诛死。		《隋书》__隋唐五代
10463	【墓志】梁简文帝徵君何先生墓志曰：先生履玉烛之祯气，应大贤之一期，实生而知机，抚尘斯庶，敬非习起， [孝] 乃因心，聚徒教习，学侣成群，与沛国刘瓛汝南周颙为友，陆琏贺瑒之徒，更道北面，永明中，王文宪俭，受诏撰礼，未竟而卒，属在司徒文宣王，王以让先生，因广加刊缉，故以含文燕居，说六典五恩之义，或齐侯所不镇，孟嘉所未知，皆折兹大物，成此良教，小人道长，每讽考槃之诗，君子道消，便执天山之筮，乃毁车挂冠，拂衣东岭，始居若耶，来从秦望，今上经纶天地，权舆鼎业，始徵为军谋祭酒，实允文若之举，且光彦先之选。		《艺文类聚》__隋唐五代
10464	梁刘 [孝] 标与宋玉山元思书曰：驱马金张之馆，飞盖许史之庐，习匡鼎之说诗，骋谷云之雕篆，宾徒波涌，舆轮靡息，当是时也，乐可言哉，然静思夫君，愀焉轸叹，何则，方凿圆枘，鉏铻难从，翔鸟游鱼，蹉跎不狎，是以贾生怀琬琰而挫翮，冯子握玙璠而锻羽，夫○全梁文五十七作天。		《艺文类聚》__隋唐五代
10465	窃见前进士高阳齐 [孝] 若考叔，年二十四，举必专授，文皆雅正，词赋甚精，章表殊健；疏眉目，美风姿，外若坦荡，中甚畏慎。		《唐摭言》__隋唐五代
10466	况 [孝] 若相门子弟，射策甲科，家居君侯之宇下，且数年矣。		《唐摭言》__隋唐五代
10467	梁刘 [孝] 绰报王永兴观田诗曰：重门寂已暮，案牍罢嚣尘，轻凉生笋席，微风起扇轮，浮瓜聊可贵，溢酒亦成珍，复有寒泉井，兼以莹心神，睠彼忘言客，闲居伊洛滨，顾已惭困地，徒知姜桂辛，但原崇明德，无谓德无邻。		《艺文类聚》__隋唐五代
10468	斛律 [孝] 卿劝后主亲劳将士，宜流涕慷慨，以感激之，人当自奋。		《隋书》__隋唐五代
10469	 [孝] 卿授之以辞，后主然之。		《隋书》__隋唐五代
10470	梁刘 [孝] 绰三日侍华光殿曲水宴诗曰：薰祓三阳暮，濯禊元巳初，皇心腃乐饮，帐殿临春渠，豫游高夏谚，凯乐盛周居，复以禁林日，丰茸花树舒，羽觞环阶转，清澜傍席疏，妍歌已嘹亮，妙舞复纡馀，九成变丝竹，百戏起龙鱼。		《艺文类聚》__隋唐五代
10471	梁刘 [孝] 威侍宴乐游林光殿曲水诗曰：蒸哉轩顼，赫矣尧心，女娲补石，重华弃金，汤罗禹扇，羲瑟农琴，皇乎备矣，受命君临，试舟五反，和乐九成，钩楯秘戏，协律新声，丹杯水激，绛采坯荣，天吴还往，海若逢迎。		《艺文类聚》__隋唐五代
10472	著人，树斜牵锦帔，风横入红纶，满酌兰英酒，对此得娱神，梁刘 [孝] 绰爱姬赠主人诗曰：卧久疑妆脱，镜中私自看，薄黛销将尽，凝朱半有残，垂钗绕落鬓，微汗染轻纨，同羞不相难，对笑更成懽，妾心君自解，挂玉且留冠。		《艺文类聚》__隋唐五代
10473	齐武平元年夏，震丞相段 [孝] 先南门柱。		《隋书》__隋唐五代
10474	宋 [孝] 武七夕诗曰：白日倾晚照，弦月升○原讹外，据冯校本改。		《艺文类聚》__隋唐五代
10475	梁刘 [孝] 威七夕穿针诗曰：缕乱恐风来，衫轻羞指现，故穿双眼针，时缝合欢扇。		《艺文类聚》__隋唐五代
10476	梁刘 [孝] 威咏织女诗曰：金钿已照耀，白日未蹉跎，欲待黄昏至，含娇渡浅河。		《艺文类聚》__隋唐五代
10477	《韩子》曰：弥子瑕有宠於卫国，卫国法，窃驾君车罪刖，子瑕之母病，其人有夜告弥子，弥子矫驾君车以出，君闻而贤之曰： [孝] 哉，为母之故，犯刖罪，异日与君游於果园，食桃而甘，以其馀献君，君曰：爱我，忘其口，啖寡人。		《艺文类聚》__隋唐五代
10478	《汉书》曰：汉兴，佞幸宠臣，高祖时，则有藉孺， [孝] 惠时闳孺，此两人非有材能，但以婉媚贵幸，与上卧起，公卿皆因门说，故 [孝] 惠时，郎侍中皆冠鵕鸃，具带，傅脂粉，皆闳藉之属也。		《艺文类聚》__隋唐五代
10479	又曰：伏生，秦博士， [孝] 文欲求治尚书，天下无有，闻伏生能治，欲召之，是时伏生老不能行，诏晁错往受之。		《艺文类聚》__隋唐五代
10480	轻素曰：“某与轻红是宣城太守谢家 俑偶，当时天下工巧，总不及沈隐侯家老苍头 [孝] 忠也。		《玄怪录》__隋唐五代
10481	轻素、轻红即 [孝] 忠所造也。		《玄怪录》__隋唐五代
10482	梁刘 [孝] 威九日酌菊花酒诗曰：露花疑始摘，罗衣似適熏，馀杯度不取，欲持娇使君。		《艺文类聚》__隋唐五代
10483	又，郑当时为任侠自喜， [孝] 景时，为太子舍人，每五日洗沐，常置驿马长安诸郊，请谢宾客，夜以继日，至明旦，常恐不遍，其知友皆天下有名之士也。		《艺文类聚》__隋唐五代
10484	侠， [孝] 文时诛死，解为人静悍，不饮酒，所杀甚众，以躯借友报仇，自喜为侠，解姊子见杀，解使人微知贼处，贼窘自归，具以实告，解曰：公杀之当，吾儿不直，遂放其贼，诸公闻之，皆多解之义，益附焉，解出入，人皆避，有一人独箕踞视之，解问其姓名，客欲杀之，解曰：居邑屋不见敬，是吾德不脩也，彼何罪。		《艺文类聚》__隋唐五代
10485	后齐 [孝] 昭帝将诛杨愔，乘车向省，入东门，“Ｗ竿无故自折。		《隋书》__隋唐五代
10486	元奉亲 [孝] 而乐天知命，以为王者作乐，崇德殷，荐上帝以配祖考，天人之极致也，而辞章不称，是无乐也。		《唐摭言》__隋唐五代
10487	又曰： [孝] 昭帝时，太山莱芜山南，汹汹有数千人声，民视之，有大石自立，高丈五尺，大三十八围，入地深八尺，三石为足，石立後，有白乌数千集其旁，宣帝中兴之瑞也。		《艺文类聚》__隋唐五代
10488	’夫如是，得不谓之 [孝] 乎？”		《唐摭言》__隋唐五代
10489	夫子奉麟之口，须臾吐三卷图，一为赤伏，刘季兴为王，二为周灭，夫子将终，三为汉制造，作《 [孝] 经》。		《艺文类聚》__隋唐五代
10490	梁刘 [孝] 仪为王仪同谢宅启曰：昔晏婴湫隘，齐景营其爽垲，孙历无家，晋武为之筑馆，或功高千载，德重一时，故蒙考室之荣，以降葺宇之泽，并辞而处，传芳前载，臣才愧昔人，恩同往哲，岂宜妄荷，重增疵吝，但匈奴未灭，遽当轮奂之美，环堵为室，遂得歌哭於斯。		《艺文类聚》__隋唐五代
10491	文皇在春宫，烝 [孝] 逾问安。		《玄怪录》__隋唐五代
10492	【教】梁简文帝甄异张景原复雠教曰：夫理感禽鱼，道均荆棘，亦有乡因行改，江以 [孝] 移，张景原自缚到郡，称其父为韦法所杀，今於公田渚斩法级祭墓讫，束身归家，昔沂泽抚剑，河南执戟，远符古义，实足可嘉，防广刃雠，赦其桎梏之罪，丁兰雪耻，擢以大夫之位。		《艺文类聚》__隋唐五代
10493	《汉书》曰：惠帝为东朝长乐宫，作衤复道，方筑高帝庙南，叔孙通曰：陛下筑衤复道，高帝寝衣冠，月出游高庙，子孙奈何宗庙道上行哉，惠帝惧，曰：急坏之，通曰：人主无过举，今已作，百姓皆知矣，原陛下益广宗庙，大 [孝] 本也，帝从之。		《艺文类聚》__隋唐五代
10494	齐王俭赠徐 [孝] 嗣诗曰：婉婉游龙，载游载东，靡靡行云，并跃齐踪，无类不感，有来斯雍，之子云迈，嗟我莫从，岁云暮止，述职戒行，崇兰罢秀，孤松独贞，悲风宵远，乘雁晨征，抚物遐想，念别书情。		《艺文类聚》__隋唐五代
10495	齐徐 [孝] 嗣答王俭诗曰：书帷停月，琴袖承飚，结芳幽谷，解珮明椒，去德滋永，怀德滋深，行云传想，归鸿寄音。		《艺文类聚》__隋唐五代
10496	梁任昉答刘 [孝] 绰诗曰：阅水既成澜，藏舟遂移壑，彼美洛阳子，投我怀秋作，久敬类诚言，吹嘘似嘲谑，兼称夏云尽，复陈秋树索，讵慰耋嗟人，徒深老夫讬。		《艺文类聚》__隋唐五代
10497	梁刘 [孝] 绰答张左西诗曰：相思如三月，相望非两宫，持此连枝树，暂作背飞鸿，若人惠思我，摛藻蔚彫虫，仙掌方晞露，灵乌正转风，方假排虚翮，相与北山藂。		《艺文类聚》__隋唐五代
10498	梁刘 [孝] 绰登阳云楼诗曰：吾土阳台上，非梦高台客，回首望长安，千里怀三益，顾惟惭入楚，降私等申白，西沮水潦收，昭丘霜露积，龙门不可见，空慕凌霜柏。		《艺文类聚》__隋唐五代
10499	魏 [孝] 静帝者，清河王之子也。		《隋书》__隋唐五代
10500	 [孝] 静寻崩，文宣以后为太原长公主，降于杨愔。		《隋书》__隋唐五代
10501	废帝嗣立百余日，用替厥位， [孝] 昭即位一年而崩。		《隋书》__隋唐五代
10502	开皇十年，高祖幸并州，宴秦 [孝] 王及王子相。		《隋书》__隋唐五代
10503	明年而子相卒，十八年而秦 [孝] 王薨。		《隋书》__隋唐五代
10504	又曰： [孝] 成皇帝，元帝太子也，生甲观画堂。		《艺文类聚》__隋唐五代
10505	梁刘 [孝] 仪为晋安王谢东宫赐玉环刀启曰：苗峰珍铤，利极钩铓，谨当拥以雄身，藉而安体，不令北海小雍，孤擅穿滕之寄，庐江佩刀，独表不欺之验。		《艺文类聚》__隋唐五代
10506	《列女传》曰：齐人杞梁，袭莒战而死，其妻无所归，乃枕夫尸於城下而哭之，七日而城崩，妻遂投淄水而死，《太康地记》曰：梁 [孝] 王筑睢阳城，方十二里，以鼓唱节杵而後下，和之者称睢阳，因以为名。		《艺文类聚》__隋唐五代
10507	梁刘 [孝] 绰夜不得眠诗曰：夜长愁反覆，怀抱不能裁，披衣坐惆怅，当户立徘徊，风音触树起，月色度云来，夏叶依窗落，秋花当户开，光阴已如此，复持忧自催。		《艺文类聚》__隋唐五代
10508	梁刘 [孝] 先和兄 [孝] 绰夜不得眠诗曰：夜愁眠不安，起望台南端，叶惨风声异，楼空月色寒，笙冷调簧数，弦脆上琴难，百年行讵几，万虑坐相攒，谁家有明镜，蹔借照心看。		《艺文类聚》__隋唐五代
10509	《尸子》曰：曾子每读丧礼，泣霑襟，已具 [孝] 篇。		《艺文类聚》__隋唐五代
10510	《礼记》：子路曰：伤哉贫，生无以为养，死无以为礼，子曰：啜菽饮水，尽其欢，斯之谓 [孝] ，敛手足形，还葬而无椁，称其财，之谓礼。		《艺文类聚》__隋唐五代
10511	【赋】晋夏侯 [孝] 若缴弹赋曰：张弱弓，理繁缴，望大群以送丸，审遣放而必获。		《艺文类聚》__隋唐五代
10512	字大逊，陈留人，事母至 [孝] ，家贫，兄弟六人，同衣出入。		《艺文类聚》__隋唐五代
10513	幸，海内之所想思，颂有乔山之征，典有徂岳之巡，时迈其邦，民斯攸勤，不亦宜哉，乃命太仆，训六驺，闲路马，戒师徒，於是乘舆登天灵之威路，驾太一之象车，升九龙之华旗，建扫霓之旌旄，裒胡耇之元老，赏 [孝] 行之畯农。		《艺文类聚》__隋唐五代
10514	梁刘 [孝] 威赋得香出衣诗曰：香出衣，步近气逾飞，博山登高用邺锦，含情动靥比洛妃，香缨麝带逢金缕，琼花玉胜缀珠徽，苏合故年微恨歇，都梁路远恐非新，犹贤汉君芳十里，尚笑荀令止三旬。		《艺文类聚》__隋唐五代
10515	梁任 [孝] 恭谢裙襦启曰：加以庭阙桑麻，室空机杼，床无暖席，桁靡悬衣，值蓬卷北郊，雁飞南浦，雪闇河阴，冰生海岸，而绳带屡尽，苦风霜之切，弊履恒穿，践泥沙之冻，自怜袖短，虽内手而犹寒，每恨衣轻，徒敛襟而弥怆。		《艺文类聚》__隋唐五代
10516	《 [孝] 经纬》曰：社，土地之主也，土地阔不可尽敬，故封土为社，以报功也，稷，五穀之长也，穀众不可遍祭，故立稷神以祭之。		《艺文类聚》__隋唐五代
10517	【启】梁刘 [孝] 仪谢晋安王赐银装丝带启曰：雕镂新奇，织制精絜，越中玉女，不得关思，上方名匠，莫能议巧，人情骇观，如见买臣之绶，望貌移姿，似逢子训之术。		《艺文类聚》__隋唐五代
10518	少孤贫，至 [孝] ，常自炊爨，王北平○世说作平北。		《艺文类聚》__隋唐五代
10519	又醮辞曰：旨酒既清，嘉荐以时，乃加元服，兄弟具来， [孝] 友时格，永乃保之。		《艺文类聚》__隋唐五代
10520	 [孝] 昭皇建中，平州刺史嵇晔建议，开幽州督亢旧陂，长城左右营屯，岁收稻粟数十万石，北境得以周赡。		《隋书》__隋唐五代
10521	梁刘 [孝] 威婚谢晋安王赐钱启曰： [孝] 威问吉已通，请期有日，而贤夫之誉，多愧张耳，非婿之才，偶同王粲，睠言前事，良以自羞，曲降隆慈，俯垂珍锡，便使禽贽获举，纁币有资，佩服宠灵，殒越非报。		《艺文类聚》__隋唐五代
10522	梁任 [孝] 恭谢赉钱治宅启曰：绳枢断续，薄雨已倾，席户穿阑，微风自卷，不悟恩隆问舍，降自天造，事深更宅，乃被庸微，跪条可授，毁垣再筑，遂得窗临上路，户望东家，人悦爽垲，里惊轮奂，门学于公，逆容驷马，巷均王濬，豫拟幡旗。		《艺文类聚》__隋唐五代
10523	【启】梁刘 [孝] 仪为王仪○全梁文六十一仪下有同字。		《艺文类聚》__隋唐五代
10524	梁刘 [孝] 绰铜爵台妓诗曰：爵台三五日，歌吹似佳期，定对西陵晚，松风飘素帷，危弦断更接，心伤於此时，何言留客袂，翻掩望陵悲。		《艺文类聚》__隋唐五代
10525	荀氏家传曰：荀爽对策曰：臣闻火生於木，故其德 [孝] ，汉之谥帝称 [孝] 者，其义取此也，故汉制，使天下皆诵 [孝] 经，选吏则举 [孝] 廉，以 [孝] 为务也。		《艺文类聚》__隋唐五代
10526	梁刘 [孝] 绰侍宴诗曰：清宴延多士，鸿渐滥微薄，临猋出蕙楼，望辰跻菌阁，上征切云汉，晚眺周京洛，城寺郁参差，街衢纷漠漠，禁林寒气晚，方秋未摇落，皇心重发志，赋诗追并作，自昔承天宠，於兹被人爵，选言非绮绡，何以俨金雘。		《艺文类聚》__隋唐五代
10527	与萧令王仆射书，为袁彖求谥曰：袁侍中体高亮之宏姿，挺孤奇之逸操， [孝] 友结於衡闾，忠正表於邦域，怀抱七经，该综百氏，清文丽目，几义穷神，言非义而不发，容导礼而後动，居贫无闷，事等安期，处显不惊，道均无叹，兄弟亲从，同居共财，怡怡雍穆，人所不间，顾与善无徵，报施徒语，岱山委岫，昆岳摧峰，四海搢绅，谁不掩泣，明公德冠时宗，道高物表，若得横议圣时，斟酌今古，采茂实於当年，褾芳流於千载，驰徽谥於山道，润贞气於泉门，岂非体国之至公，典谟之盛轨者哉。		《艺文类聚》__隋唐五代
10528	梁刘 [孝] 威谢敕赉画屏风启曰：昔纪亮所隔，唯珍云母，武秋所顾，上贵琉璃，岂若写帝台之基，拂昆山之碧，画巧吴笔，素逾魏赐，冯商莫能赋，李尤谁敢铭。		《艺文类聚》__隋唐五代
10529	 [孝] 经序金○《太平御览》五百三十六作钩命。		《艺文类聚》__隋唐五代
10530	宋 [孝] 武帝拟汉武帝李夫人赋曰：观周氏之逸篇，览汉室之遗篆，吊新宫之掩映，嗟璧台之芜践，虽媛德之有载，竟滞悲其何遣，念桂枝之秋霣，惜瑶华之春翦，彤殿闭兮素尘积，翠戺芜兮紫苔生，宝罗暍兮春幌重，珍簟空兮夏帱局，秋台恻兮碧烟凝，冬宫冽兮朱火青，流津有终，深心无歇，徙倚云日，徘徊风月，思玉步於凤墀，想金声於鸾阙。		《艺文类聚》__隋唐五代
10531	《汉书》曰：原涉自以先人坟墓俭约，非 [孝] 也，乃大治冢舍，周阁重门，初武帝时，京兆曹氏葬茂陵，民谓其道为京兆阡，涉墓○汉书九十二原涉传作慕。		《艺文类聚》__隋唐五代
10532	汉献帝传曰：尚书令王允奏曰：太史令王立，说 [孝] 经六隐事，能消却奸邪，常以良日，允与立入，为帝诵 [孝] 经一章，以丈二竹簟，画九宫其上，随日时而出入焉，及允被害，乃不复行也。		《艺文类聚》__隋唐五代
10533	【启】梁刘 [孝] 仪谢始兴王赐花纨簟启曰：丽兼桃象，周洽昏明，便觉夏室已寒，冬裘可袭，虽九日煎沙，香粉犹弃，三旬沸海，团扇可捐。		《艺文类聚》__隋唐五代
10534	《汉书》曰： [孝] 元王皇后为太后，幸蚕馆，率皇后及列侯夫人桑北郊。		《艺文类聚》__隋唐五代
10535	梁任昉与沈约书曰：范仆射遂不救疾，范侯淳 [孝] 睦友，在家必闻，直道正色，立朝斯著，一金之俸，必遍亲伦，锺庾之秩，散之故旧，佐命兴王，心力俱尽，谋猷忠允，谅诚匪躬，破产而字死友之孤，开门而延故人之殡，则惟其常，无得而称矣，器用车马，无改平生之凭，素论款对，不易布素之交，若斯人者，岂云易遇，昉将莅此邦，务在遄速，虽解驾流连，再贻款顾，将乖之际，不忍告别，无益离悲，祗增今恨，永念平生，忽焉畴曩，追寻笑绪，皆成悲端。		《艺文类聚》__隋唐五代
10536	又吊乐永世书曰：永世 [孝] 友之至，发自天真，皎絜之操，曾非矫饰，意有所固，白刃不移，理有所讬，淄渑自辨，馀息惟存，视阴无几，终始之讬，方寄祁侯，岂谓乐生，反先朝露，以理遣滞，鄙识未晓，以事寻悲，哀楚交至，宿草易滋，伤恨不灭，松槚可拱，悲绪无穷。		《艺文类聚》__隋唐五代
10537	梁刘 [孝] 标追答刘沼书曰：刘侯既有斯难，值予有天伦之职，○《文选》四十三作戚。		《艺文类聚》__隋唐五代
10538	宋 [孝] 武拜衡阳文王义季墓诗曰：昧旦凭行轼，濡露及山庭，投步矜履蹈，举目增凄清，轺路灭归轸，沦闼负重扃，深松朝已雾，幽燧晏未明，长杨敷晚素，宿草披初青，哀往起沉泉，追爱恸中情，竹帛凭年远，世范随伏倾。		《艺文类聚》__隋唐五代
10539	《 [孝] 经援神契》曰：计九州之别壤，山陵之大，川泽所注，莱沮所生，鸟兽所聚，九百一十一万八千二十四顷，蛇尧埆不垦者千五百万二千顷。		《艺文类聚》__隋唐五代
10540	梁任 [孝] 恭祭杂坟文曰：惟尔冥然往代，求圆石而无名，邈矣遐年，讨方砖而不记，封树漂殄，谁别羽商之家，坟垄倾回，终迷庚癸之向，近创此伽蓝，寔须泥丸，命彼硕人，置兹屯邑，不谓纶绳所用，遂毁牛亭之基，锹锸所侵，爰伤马鬣之势，重使翠幕临风，佳城见日，昔灵沼枯骨，周王改以衣冠，广武横尸，汉主加其轊椟，辄勒彼山虞，覆颓隍於旧趾，命兹匠者，修反壤於故林，还蚁结之文。		《艺文类聚》__隋唐五代
10541	宋 [孝] 武帝拟室○原讹空，据冯校本改。		《艺文类聚》__隋唐五代
10542	梁刘 [孝] 绰春宵诗曰：春宵犹自长，春心非一伤，月带园楼影，风飘花树香，谁能对双燕，暝暝守空床。		《艺文类聚》__隋唐五代
10543	梁刘 [孝] 仪闺怨诗曰：本无金屋宠，长作玉阶悲，一乖西北丽，宁复城南期，永巷愁无歇，应门闭有时，空劳织素巧，徒为团扇词，匡床终不共，何由横自私。		《艺文类聚》__隋唐五代
10544	梁刘 [孝] 威春宵诗曰：花开人不归，节暖衣须变，回钗挂反镮，拭泪绳春线，今夜月轮圆，胡兵必应战。		《艺文类聚》__隋唐五代
10545	《语林》曰：桓野王善解音，晋 [孝] 武祖宴西堂，乐阕酒阑，将诏桓野王筝歌，野王辞以须笛，於是诏其常吹奴硕，赐姓曰张，加四品将军，引使上殿，张硕意气激扬，吹破三笛，末取暏脚○按世说轻诋篇，蔡伯喈睹睐笛条，注引伏滔长笛赋序（亦见本卷笛篇）桓子野有故长笛，云蔡邕之所作云云，疑当作睹睐笛。		《艺文类聚》__隋唐五代
10546	梁刘 [孝] 先春宵诗曰：夜楼明月弦，露下百花鲜，情多意不设，啼罢未归眠，敦煌定若远，一信动经年。		《艺文类聚》__隋唐五代
10547	梁 [孝] 元帝和弹筝人诗曰：琼柱动金丝，奏声发赵曲，流徵含阳春，美手过如玉。		《艺文类聚》__隋唐五代
10548	 [孝] 闵践阼，进位柱国大将		《周书卷二十一》__隋唐五代
10549	寻以郧公韦 [孝] 宽代迥为总管。		《周书卷二十一》__隋唐五代
10550	至十四年六月，工部尚书、安平郡公苏 [孝] 慈等，以为所在官司，因循往昔，以公廨钱物，出举兴生，唯利是求，烦扰百姓，败损风俗，莫斯之甚。		《隋书》__隋唐五代
10551	魏武令曰：今寿春汉中长安，先欲使一儿各往诣领之，欲择慈 [孝] 不违，吾今儿亦未知用谁也，虽儿小时见爱，而长大能善，必用之，吾非有二言也，不但不私臣吏，儿子亦不欲有所私。		《艺文类聚》__隋唐五代
10552	【诗】梁刘 [孝] 仪咏箫诗曰：危声合鼓吹，绝弄混笙篪，管饶知气促，叙动觉唇移，仙史安为贵，能令秦女随。		《艺文类聚》__隋唐五代
10553	东潼州刺史曹 [孝] 达，各据州以应迥。		《周书卷二十一》__隋唐五代
10554	《魏志》曰：卢钦著书，称徐邈曰：或问钦，徐公当武帝之时，人以为通人，自在凉州，及还京都，人以为介，何也，钦答曰：往者毛 [孝] 先崔季珪用事，贵清素之志，徐公不改其常，故人以为通，比来天下奢靡，转相放效，而徐公雅尚自若，不与俗同，故前日之通，乃今日之介也。		《艺文类聚》__隋唐五代
10555	隋文帝于是征兵讨迥，即以韦 [孝] 宽为元帅。		《周书卷二十一》__隋唐五代
10556	 [孝] 宽等诸军隔水相持不进。		《周书卷二十一》__隋唐五代
10557	惇布兵二十里，麾军小却，欲待 [孝] 宽军半度击之。		《周书卷二十一》__隋唐五代
10558	 [孝] 宽因其小却，鸣鼓齐进，惇大败。		《周书卷二十一》__隋唐五代
10559	 [孝] 宽乘胜进至邺。		《周书卷二十一》__隋唐五代
10560	宋 [孝] 武帝巡幸旧宫颂曰：惟皇敬眷，永慕徐京，列装青野，动斩丹廷，荣和首律，景泽开年，林坰发色，川郊列泉，沿溯遥衍，登陟回悬，践域负外，即宫临山，思甲陵寝，欢结枌都，眇怀沛济，勤念宛吾，纳寿遗老，设饮先居，堂序朝秀，廷○全宋文六廷上有充字。		《艺文类聚》__隋唐五代
10561	又动则圣检，奉视极 [孝] ，事君尽忠，行己也恭，养民也惠，可谓立德立功，示民轨仪者也，但道长祚短，时乏识真，荣位未登，高志不遂，本不标方外迹也，老庄者，绝圣弃智，浑齐万物，等贵贱，忘哀乐，非经典所贵，非名教所取，何必辄引以为喻耶，可共详之。		《艺文类聚》__隋唐五代
10562	 [孝] 宽等军失利而却。		《周书卷二十一》__隋唐五代
10563	城， [孝] 宽纵兵围之。		《周书卷二十一》__隋唐五代
10564	 [孝] 闵践祚，治右小武伯。		《周书卷二十一》__隋唐五代
10565	《魏志》曰：曹仁，字子 [孝] ，少时不脩行检，及长为将，严整奉法，常置科於左右，案以从事。		《艺文类聚》__隋唐五代
10566	或任以阿衡之地，故势疑则隙生，力侔则乱起，萧樊且犹纟累绁，信越终见菹戮，不其然乎，因兹以降，迄于 [孝] 武，宰辅五世，莫非公侯，遂使搢绅道塞，贤能蔽拥，故光武监前事之违，存矫枉之志，虽寇邓之高勋，耿贾之鸿烈，分土不过大县数四，所加特进朝请而已，观其治平临政，课职责咎，将谓导之以法，齐之以刑者乎，永平中，显宗追感前世功臣，乃图画二十八将於南宫云台，其外又有王常李通窦融卓茂，合三十二人，叙其本第，系之篇末。		《艺文类聚》__隋唐五代
10567	应劭汉官云，河南尹，所治周地，秦兼天下，置三川守，河雒伊也，汉更名河南， [孝] 武皇帝，增云太守，世祖中兴，徙都雒阳，改号为尹，尹，正也。		《艺文类聚》__隋唐五代
10568	【碑】後汉蔡邕京兆尹樊陵碑曰：於显哲尹，诞德孔彰，膺帝休命，谓笃不忘，爰纳忠式，规悟圣皇，钦崇园邑，大 [孝] 允光，九命车服，昭示采章，轩轺四牡，承祀蒸尝，多士时贡，繇役永息，进路孔夷，民清险棘，同体诸旧，兆萌蒙福，惠垂无疆，守以罔极。		《艺文类聚》__隋唐五代
10569	○圣 贤 忠  [孝] 		《艺文类聚》__隋唐五代
