语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：兵
2022/7/12 22:05:55

序号	语句	书名	朝代
6391	及长，博闻强记，善议论，好谈 [兵] 。		《明史》__清
6392	其常戍之 [兵] 介胄不备，量给铠仗，番上者悉予行粮，毋俾荷戈枵腹。		《明史》__清
6393	十四年，车驾北征，扈从至大同，超拜都督佥事，充参将，佐总 [兵] 官广宁伯刘安镇守。		《明史》__清
6394	江洋有警，议设总 [兵] 官于镇江。		《明史》__清
6395	宜敕抚镇督诸将领分各营士马，兼侧近按伏之 [兵] ，迭为战守。”		《明史》__清
6396	喜谈 [兵] 。		《明史》__清
6397	登慷慨奋励，修城堞，缮 [兵] 械；拊循士卒，吊死问伤，亲为裹创傅药。		《明史》__清
6398	寻召凤仪等还，命礼、 [兵] 二部会廷臣议，列登庸十大罪，请大振宸断，克期徂征。		《明史》__清
6399	乃起右都御史毛伯温于家，参赞军务，命户部侍郎胡琏、高公韶先驰云、贵、两广调度军食，以都督佥事江桓、牛桓为左、右副总 [兵] ，督军征讨，其大将需后命。		《明史》__清
6400	景泰时，数上章言 [兵] 事，有沮者，不获用。		《明史》__清
6401	比调卫 [兵] 收捕，即逃匿岩谷， [兵] 退复肆跳梁。		《明史》__清
6402	景帝监国，进都督同知，充副总 [兵] 。		《明史》__清
6403	寻令代安为总 [兵] 官。		《明史》__清
6404	弘治元九年，总督邓廷瓚言：“平乐府之昭平堡介在梧州、平乐间，瑶、僮率出为患，乞令上林土知县黄琼、归德土知州黄通各选子弟一人，领土 [兵] 各千人，往驻其地。		《明史》__清
6405	登计京 [兵] 新集，不可轻用，上用 [兵] 方略十余事。		《明史》__清
6406	况府江一带，近已设按察司副使一员，整饬 [兵] 备，土官不必差遣，止令每岁各出土 [兵] 一千听调。		《明史》__清
6407	铨司黜陟，本 [兵] 用舍，莫不承意指。		《明史》__清
6408	登率 [兵] 蹑之，大破其众，追至栲栳山，斩二百余级，得所掠人畜八百有奇。		《明史》__清
6409	江上诸贼倚为党援，日与府江酋长杨公满等掠荔浦、平乐及峰门、南源，执永安知州杨惟执，杀指挥胡翰、千户周濂、土舍岑文及 [兵] 民无算。		《明史》__清
6410	再迁固原 [兵] 备副使。		《明史》__清
6411	已而劫来宾所千户黄元举，杀土吏黄胜及其子四人， [兵] 七十余人，又杀明经诸生王朝经、周松、李茂、姜集等，白昼劫杀，道绝行人。		《明史》__清
6412	张经上言：“安南进 [兵] 之道有六， [兵] 当用三十万，一岁之饷当用百六十万，造舟、市马、制器、犒军诸费又须七十余万。		《明史》__清
6413	诏总 [兵] 官李锡督军进剿，并调东兰、龙英、泗城、南丹、归顺诸土 [兵] ，而以土吏韦文明等统之，攻古西、岩口、笋山、古造及两峰、黄洞等寨，斩获贼渠，余党窜入仙回、古带诸山，搜捕殆尽。		《明史》__清
6414	陛下尝募天下之武勇以足 [兵] ，竭天下之财力以给饷，搜天下之遗逸以任将，行不次之赏，施莫测之威，以风示内外矣。		《明史》__清
6415	巡抚吴文华檄守巡道吴善、陈俊征永顺白山 [兵] 及狼 [兵] 剿之，平横山、咘咳诸巢。		《明史》__清
6416	帝纳之，下礼、 [兵] 二部协议。		《明史》__清
6417	右江 [兵] 备郑一龙、参将王世科，谓十寨既请为氓，当以十家为率，赋米一石。		《明史》__清
6418	已，移思恩守备于周安堡，而布政使以为不便，总制乃议立八寨为长官司，以 [兵] 八千人属黄旸为长官，黄昌、韦富皆给冠带为土舍，亦各引 [兵] 二百守焉。		《明史》__清
6419	中言宦官典 [兵] ，古今大患，请尽撤提督监枪者。		《明史》__清
6420	总制刘尧诲、巡抚张任急统 [兵] 进剿，斩首一万六千九百有奇，获器仗三千二百，牛马二百三十九。		《明史》__清
6421	帝乃升赏诸土吏功，复分八寨为三镇，各建一城，而以东兰州韦应鲲、韦显能及田州黄冯克为土巡检，留 [兵] 一千人戍之。		《明史》__清
6422	又举前编修赵时春、工部主事申<方遂>知 [兵] ，并改 [兵] 部，分理京营事。		《明史》__清
6423	总督应槚檄总 [兵] 官顾寰督 [兵] 进剿，擒斩四百八十四，俘获男女三百四十，牛马器械甚众。		《明史》__清
6424	会鸾奏革蓟州总 [兵] 官李凤鸣、大同总 [兵] 官徐珏任，而荐京营副将成勋代凤鸣，密云副将徐仁代珏。		《明史》__清
6425	宪宗即位，诏复伯爵，充甘肃总 [兵] 官。		《明史》__清
6426	洪武元年，征南将军廖永忠、参政硃亮祖等既平广东，引 [兵] 至梧州境。		《明史》__清
6427	敬有女嫁方瀛次子敬典，因与方瀛妻武氏通，得专 [兵] 柄。		《明史》__清
6428	元达鲁花赤拜住率官吏父老迎降，亮祖驻 [兵] 滕州。		《明史》__清
6429	用硃永等荐，召掌中府事，总神机营 [兵] 。		《明史》__清
6430	会部目黎伯骊与黎宁臣郑检合 [兵] 来攻，宏瀷奔海阳，不克赴。		《明史》__清
6431	时莫氏渐衰，黎氏复兴，互相构 [兵] ，其国益多故。		《明史》__清
6432	都御史吴善檄总 [兵] 戚继光征 [兵] 于罗定、泗城、都康诸土司，分五道，命参将戴应麟等击金鸡、松柏诸寨，斩渠魁，抚四百余人。		《明史》__清
6433	 [兵] 巡道副使王原相告于总制，调 [兵] 击破之，诸瑶悉平。		《明史》__清
6434	若久驻 [兵] ，则瘴疠时发， [兵] 多疾疫，又难进取， [兵] 退复出为患。		《明史》__清
6435	永乐三年，总 [兵] 韩观奏桂平县蛮民为乱，请发 [兵] 剿捕。		《明史》__清
6436	黎 [兵] 攻南策州，敬邦被杀，莫氏势益衰。		《明史》__清
6437	敬恭、敬用屯谅山高平，敬璋屯东海新安，惧黎 [兵] 追索，窜至龙州、凭祥界，令土官列状告当事。		《明史》__清
6438	宣德四年，总 [兵] 山云讨浔、柳二州寇，并诛从寇二千四百八十人，枭首境上。		《明史》__清
6439	九年，云奏浔州等处蛮寇劫掠良民，指挥田真率 [兵] 于大藤峡等处，前后斩首九十六级，归所掠男妇二百三人。		《明史》__清
6440	明年与杨洪破兀良哈 [兵] 于克列苏，进都督佥事。		《明史》__清
6441	明年，大科方遣官往察，敬用即遣使叩军门告难，且乞 [兵] 。		《明史》__清
6442	近山荒田，为贼占耕，而左、右两江，人多食少，其狼 [兵] 素勇，为贼所惮。		《明史》__清
6443	’臣已会同巡按诸司计议，量拨田州等府族目土 [兵] ，分界耕守，即委土官都指挥黄竑领之。		《明史》__清
6444	客 [兵] 犷悍好剽掠，时来以恩结其长，犯即行法，无哗者。		《明史》__清
6445	会敬璋率众赴永安，为黎氏 [兵] 击败，海东、新安地尽失，于是款议益决。		《明史》__清
6446	乃进左都督，充总 [兵] 官，镇守宣府。		《明史》__清
6447	谦率 [兵] 御之，次关子口。		《明史》__清
6448	景泰七年，大藤峡贼纠合荔浦等处贼，劫掠县治，杀掳居民，命总 [兵] 柳溥等剿之。		《明史》__清
6449	募盐徒骁悍者为 [兵] ，增设泰州海防副使，筑瓜洲城，庙湾、麻洋、云梯诸海口皆增 [兵] 设堠。		《明史》__清
6450	虽常会 [兵] 剿捕，缘地里辽远，且两广军马不相统属，未易成功，宜大举捣其巢穴，庶绝民患。”		《明史》__清
6451	时总 [兵] 官泰宁侯陈泾驻 [兵] 城中，会太监硃祥、巡按吴璘、副使周璹、佥事董应轸、参议陆祯、都指挥杜衡、土官都指挥岑瑛等议调 [兵] 。		《明史》__清
6452	泾等仓卒无计，惟拥 [兵] 自卫，随军器械并备赏银物，皆为贼有。		《明史》__清
6453	都指挥邢斌奏至，帝曰：“梧州蕞尔小城，总 [兵] 、镇、巡、三司俱拥重 [兵] 驻城中，乃为小贼所蔑视，况遇大敌乎！		《明史》__清
6454	帝以晓知 [兵] ，改右都御史协理戎政。		《明史》__清
6455	晓言：“今 [兵] 事方棘，而所简听征京军三万五千人，乃令执役赴工，何以备战守？		《明史》__清
6456	条上治河事宜，又荐谭纶、俞大猷、戚继光宜用之苏镇，专练边 [兵] ，省诸镇征调。		《明史》__清
6457	乞选良将，多调官军、狼 [兵] 急灭贼。”		《明史》__清
6458	明太祖既克陈友谅， [兵] 威远振，思南宣慰、思州宣抚率先归附，即令以故官世守之，时至正二十五年也。		《明史》__清
6459	又入藤县城，掠官库，劫县印，镇守总 [兵] 欧信以闻。		《明史》__清
6460	于是总 [兵] 官赵辅率军至，奏言：“大藤蛮贼以修仁、荔浦为羽翼，今大军压境，宜先剿之。”		《明史》__清
6461	遂调总 [兵] 官欧信等分 [兵] 五哨，取道山北以进。		《明史》__清
6462	至牛家寨，遇都指挥吴瓚 [兵] 少，寇围之。		《明史》__清
6463	别遣指挥潘鐸等以 [兵] 分守诸山隘口，克期十二月朔日，水陆并进，腹背交攻。		《明史》__清
6464	何遽加 [兵] ，伤皇祖在天意乎？”		《明史》__清
6465	复督 [兵] 追蹑，剷山开路，直抵横石塘及九层楼等山。		《明史》__清
6466	臣等多设疑 [兵] ，诱贼抛掷木石几尽，别遣壮士于贼所不备处，高山绝顶，举砲为号。		《明史》__清
6467	帝初无罪赵意，移 [兵] 事得寝。		《明史》__清
6468	璟言：“蛮僚顽犷，散则为民，聚则为盗，难以文治，当临之以 [兵] ，彼始畏服。”		《明史》__清
6469	正德十一年，总督陈金复督调两广官军土 [兵] ，分为六大哨，按察使宗玺，布政使吴廷举，副总 [兵] 房闰，镇守太监傅伦，参将牛桓，都指挥鲁宗贯、王瑛将之，水陆并进，斩七千五百六十余级。		《明史》__清
6470	以权至广西卫，镇抚彭宗、万户刘维善以 [兵] 护送。		《明史》__清
6471	帝亦厌 [兵] ，欲许之。		《明史》__清
6472	守仁率湖南 [兵] 至南宁，约日会 [兵] 。		《明史》__清
6473	寇闻湖 [兵] 且至，皆逃匿。		《明史》__清
6474	守仁故为散遣诸 [兵] 状，寇弛不为备，乃令官军突进，连破油窄、石壁、大皮等寨，贼奔断藤峡，复追击破之。		《明史》__清
6475	事闻，帝命总 [兵] 官顾兴祖会广西三司剿捕。		《明史》__清
6476	兴祖等招之，不服，遣千户胡广率 [兵] 进。		《明史》__清
6477	遂移 [兵] 仙台、花相、白竹、古陶、罗凤诸处，贼不支，奔入永安力山，官军次第破之，擒斩三千余，俘获无算。		《明史》__清
6478	于是弃交阯，罢 [兵] ，岁省军兴巨万。		《明史》__清
6479	子以派嗣，十五年，大清 [兵] 克兗州，被执死。		《明史》__清
6480	及总 [兵] 官遣善追暹，又受暹马十匹、银百两，故延缓之，冀幸免。		《明史》__清
6481	于是诸瑶俱恚，邦佐又阴党之，公丁遂啸聚二千余人，乘夜陷堡城，杀戍 [兵] 二百人，贵、香走免。		《明史》__清
6482	巡按以闻，乃罢阅与继祖，旦亦代去，命侍郎蔡经督 [兵] 讨之。		《明史》__清
6483	久之，经乃会安远侯柳珣决计发 [兵] ，以 [兵] 事属副使翁万达。		《明史》__清
6484	 [兵] 部令二镇抚臣协议抚剿之宜，久乃定。		《明史》__清
6485	乃以副总 [兵] 张经、都指挥高乾分将左右二军，万达及副使梁廷振监之，副使萧畹纪功，参政林士元及汝成督饷。		《明史》__清
6486	万达等移 [兵] 剿之，招降贼党二百余人，江南胡姓诸瑶归顺者亦千余人，藤峡复平。		《明史》__清
6487	但 [兵] 在万全，宜即以科臣所虑，备行提督殷正茂及巡抚郭应骋等便宜行之。”		《明史》__清
6488	应聘遂檄总 [兵] 官李锡等将 [兵] 往讨，以捷闻。		《明史》__清
6489	吏、 [兵] 二部持选簿就嵩填注。		《明史》__清
6490	洪武二年命潭州卫指挥同知丘广为总 [兵] 官，宝庆卫指挥佥事胡海、广西卫指挥佥事左君弼副之，率 [兵] 讨左江上思州蛮贼黄龙冠等。		《明史》__清
6491	广等 [兵] 至上思州，贼拒战，击败之，擒从贼黄权等。		《明史》__清
6492	府卫 [兵] 远在靖江数百里外，卒有警，难相援，乞立卫置 [兵] 以镇。”		《明史》__清
6493	又言：“广海俗素犷戾，动相仇杀，盖缘郡县无 [兵] 以驭之。		《明史》__清
6494	近盗寇郁林，同知集民 [兵] 拒守，浔州经历徐成祖亦以民 [兵] 千余败贼，是土 [兵] 未始不可用。		《明史》__清
6495	遂置卫，益 [兵] 守御，赏王彬、徐成祖等有功者。		《明史》__清
6496	后因瑶蛮不靖，往往仗狼 [兵] ，急则藉为前驱，缓则檄为守御。		《明史》__清
6497	总 [兵] 官赵辅捕诛之，因改流官。		《明史》__清
6498	元 [兵] 征交阯，去铜柱百里，设永平寨军民万户府，置 [兵] 戍守，命交人供其军饷。		《明史》__清
6499	江西盗起，遣使抚谕，而令都督韩观将 [兵] 继其后。		《明史》__清
6500	元季扰乱，交人以 [兵] 攻破永平寨，遂越铜柱二百余里，侵夺思明属地丘温、如嶅、庆远、渊、脱等五县，逼民附之，以是五县岁赋皆土官代输。		《明史》__清
6501	罢职总 [兵] 官赵袴谋起用，京军屡出无功。		《明史》__清
6502	甘肃总 [兵] 官何福言脱脱不花等请降，需命于亦集乃。		《明史》__清
6503	宸濠欲 [兵] 之，岳持不可。		《明史》__清
6504	已，番人栂犭发反，合土汉 [兵] 进讨，斩获各千余人。		《明史》__清
6505	副总 [兵] 武毅以闻，将逮治之。		《明史》__清
6506	荣还奏言：“隆冬非用 [兵] 时，且有罪不过数人， [兵] 未可出。”		《明史》__清
6507	崇明引广南侬 [兵] 为助，崇新则召交 [兵] 。		《明史》__清
6508	已，交 [兵] 退，侬 [兵] 尚留，应龙命部将杨守廉往剿。		《明史》__清
6509	帝尝晚坐行幄，召荣计 [兵] 食。		《明史》__清
6510	荣对曰：“择将屯田，训练有方，耕耨有时，即 [兵] 食足矣。”		《明史》__清
6511	出按甘肃乱卒事，总 [兵] 官李隆等皆伏罪。		《明史》__清
6512	宁夏总 [兵] 官仲勋行贿京师，御史聂豹以风闻论岳。		《明史》__清
6513	福建、浙江盗起，命往督 [兵] 捕。		《明史》__清
6514	 [兵] 出，将益聚不可解。		《明史》__清
6515	遣使招抚，当不烦 [兵] 。”		《明史》__清
6516	授 [兵] 科给事中。		《明史》__清
6517	朝遂以 [兵] 纳珍于凭祥，珏奔罄柳。		《明史》__清
6518	既珍悔属思明，与朝隙，朝乃以外妇所生子时芳，诡云广宁孙，以 [兵] 千人纳之。		《明史》__清
6519	偏头关之捷，录功太滥，偕同官言太监张忠、总 [兵] 官刘晖等不宜赏。		《明史》__清
6520	瑛有谋略，善治 [兵] ，从征蛮寇，屡有功，故有是命。		《明史》__清
6521	因与知府岑绍交恶，各具奏，下总 [兵] 官及三司议。		《明史》__清
6522	景泰四年，总 [兵] 官陈旺奏：“思恩土 [兵] 调赴桂林哨守者，离本府辽远，不便耕种，税粮宜暂免。”		《明史》__清
6523	六月，以瑛亲率本部狼 [兵] 韦陈威等赴城操练，协助军威，敕授奉议大夫，赐彩缎，韦陈威等俱给冠带。		《明史》__清
6524	瑛屡领 [兵] 随征，以子镔代为知府。		《明史》__清
6525	瑛举发其事，请于总 [兵] ，回府治之。		《明史》__清
6526	帝以瑛历练老成，累有军功，改授都指挥同知，仍听总 [兵] 官镇守调用，以其子鐩为知府。		《明史》__清
6527	成化元年遣 [兵] 科给事中王秉彝赍敕奖谕瑛父子，并赐银币。		《明史》__清
6528	二年命给瑛父母妻诰命，从总 [兵] 赵辅请也。		《明史》__清
6529	瑛自袭父职，频年领 [兵] 于外，多所斩获。		《明史》__清
6530	浚以 [兵] 属骥，送猛至田州。		《明史》__清
6531	浚 [兵] 二万据旧田州，劫龙州印，纳故知府赵源妻岑氏。		《明史》__清
6532	及总 [兵] 官诣田州勘治，黄骥惧，匿浚所。		《明史》__清
6533	浚 [兵] 来拒，杀官军二十余人。		《明史》__清
6534	官军败之，俘其目 [兵] 九人。		《明史》__清
6535	总督邓廷瓚奏：“浚屡抚不服，请调官军土 [兵] 分哨逐捕按问。		《明史》__清
6536	如集 [兵] 拒敌，相机剿杀，并将田州土官岑猛一并区处，以靖边疆。”		《明史》__清
6537	总镇以闻， [兵] 部请调三广 [兵] 剿之。		《明史》__清
6538	十八年，总督潘蕃、太监韦经、总 [兵] 毛锐调集两广、湖广官军土 [兵] 十万八千余人，分六哨。		《明史》__清
6539	副总 [兵] 毛伦、右参政王璘由庆远，右参将王震、左参将王臣及湖广都指挥官缨由柳州，左参将杨玉、佥事丁隆由武缘，都指挥金堂、副使姜绾由上林，都指挥何清、参议詹玺由丹良，都指挥李铭、泗城州土舍岑接由工尧，各取道共抵巢寨。		《明史》__清
6540	木邦、孟养构 [兵] ，胄遣使宣谕，木邦遂献地。		《明史》__清
6541	诏遣锦衣官问状，中外严 [兵] 待发。		《明史》__清
6542	今日之事，若欲其修贡而已， [兵] 不必用，官亦无容遣。		《明史》__清
6543	后 [兵] 连不解，仁庙每以为恨。		《明史》__清
6544	龙用总 [兵] 官王效、梁震，数败敌，屡被奖赉。		《明史》__清
6545	故今虽 [兵] 乱，尚累累奉表笺、具方物，款关求入，守臣以姓名不符却之。		《明史》__清
6546	永乐中，向武知州黄世铁侵夺镇安高寨等地，朝廷遣 [兵] 讨平之，以其地属镇安。		《明史》__清
6547	成化八年，知府岑永寿侄宗绍纠集土 [兵] ，攻破府治，杀伤嫡母，流劫乡村，有司抚谕不服，都指挥岑瑛擒斩之。		《明史》__清
6548	嘉靖十四年，田州卢苏作乱，纠归顺州土官岑瓛攻毁镇安府，目 [兵] 遇害者以万计。		《明史》__清
6549	燕 [兵] 至龙潭，帝遣瑺及曹国公李景隆、都督同知王佐诣燕军议和。		《明史》__清
6550	时苏倡乱，田州无主，镇安府土官男岑真宝以 [兵] 纳岑邦佐于田州。		《明史》__清
6551	苏会目 [兵] 追围之武陵寨，瓛等遂发真宝父母墓，焚其骸，分 [兵] 占据诸洞寨。		《明史》__清
6552	且今严 [兵] 待发之诏初下，而征求骚扰之害已形，是忧不在外夷，而在邦域中矣。		《明史》__清
6553	十七年，都指挥使耿良奏：“田州知府岑坚、泗州知州岑善忠率其土 [兵] ，讨捕瑶寇，多树功绩。		《明史》__清
6554	帝命总 [兵] 速讨。		《明史》__清
6555	总 [兵] 官顾寰以军民困敝，请发两淮余盐银七十万，户部尚书李如圭不可。		《明史》__清
6556	四年，巡按御史吴祯奏：“奉敕剿捕反贼吕赵，选调官军土 [兵] ，攻破功饶、婪凤二关，直捣府城。		《明史》__清
6557	成化元年，遣 [兵] 科给事中王秉彝赍敕谕镛，并赐银币，以 [兵] 部言其所部土官狼 [兵] ，屡调剿有劳，且有事于大藤峡也。		《明史》__清
6558	二年，总 [兵] 官赵辅奏镛从征有功，请给诰命，旌其父母并妻，从之。		《明史》__清
6559	时泗城州岑应方恃 [兵] 强，复党钦，杀掳人民二万六千余，与钦分割田州而据其地。		《明史》__清
6560	巡抚秦纮请合贵州、湖广及两广 [兵] 剿之，钦势蹙，乞 [兵] 于应，遂匿应所，总镇官因檄应捕钦。		《明史》__清
6561	钦从应饮，杀应父子于坐，收其 [兵] 以拒官军。		《明史》__清
6562	已而应弟岑接佯以 [兵] 送钦至田州界，亦杀其父子以报。		《明史》__清
6563	九年，总督邓廷瓚言溥前以罪革职，比随征有功，乞复其冠带，领土 [兵] 赴梧州听调，从之。		《明史》__清
6564	若登庸奉表献琛，于中国体足矣，岂必穷 [兵] 万里哉。”		《明史》__清
6565	章下礼、 [兵] 二部。		《明史》__清
6566	正德初，擢南京 [兵] 科给事中。		《明史》__清
6567	蛮率 [兵] 至旧田州，骥惧，诬蛮将为变，乞以 [兵] 纳，乃调思恩岑浚率 [兵] 卫猛。		《明史》__清
6568	改南京 [兵] 科。		《明史》__清
6569	言总督任重，宜择知 [兵] 者。		《明史》__清
6570	事觉，廷瓚檄副总 [兵] 欧磐等摄浚，久乃出猛，置于会城。		《明史》__清
6571	接 [兵] 二万先入田州，杀掠男女八百余人，驱之溺水死者无算，括府库，放 [兵] 大掠，城郭为墟。		《明史》__清
6572	浚 [兵] 二万攻旧田州，据之，杀掠男女五千三百余人，蛮逃去。		《明史》__清
6573	副总 [兵] 欧磐、参政武清等诣田州府勘治，遣 [兵] 送猛还府。		《明史》__清
6574	清受浚赂，曲右之，且诬蛮占据府治，阻 [兵] 弄权，事竟不直。		《明史》__清
6575	猛抚辑遗民， [兵] 复振，稍复侵旁郡自广。		《明史》__清
6576	正德十五年，猛奏：“田州土 [兵] 每征调，辄许户留一二丁耕种，以供常税。		《明史》__清
6577	嘉靖二年，猛率 [兵] 攻泗城，拔六寨，遂克州治。		《明史》__清
6578	于是部趣镆克期进，镆偕总 [兵] 官硃麒发 [兵] 八万，以都指挥沈希仪、张经等统之，分道并入。		《明史》__清
6579	镆不听，督 [兵] 益急，沈希仪斩猛长子邦彦于工尧隘。		《明史》__清
6580	镆留参议汪必东、佥事申惠、参将张经以 [兵] 万人镇其地，知府王熊兆署府事。		《明史》__清
6581	会必东、惠皆移疾他驻，惟经、熊兆在府， [兵] 势分，防守稍懈。		《明史》__清
6582	于是逆党卢苏、王受等乃为伪印，诳言猛在，且借交阯 [兵] 二十万，以图兴复。		《明史》__清
6583	经出击， [兵] 少不敌，欲引还，而城中阴为内应，呼噪四出，官军腹背受攻，力战不支，突围渡江走，贼逼其后，争舟溺死者甚众。		《明史》__清
6584	御史石金上其事，颇委罪前抚盛应期生事召衅，而给事中郑自璧因请仍檄湖广永顺、保靖 [兵] 并力剿贼。		《明史》__清
6585	帝以四方 [兵] 数万方归休，岂可复调，命再计机宜以闻。		《明史》__清
6586	燕 [兵] 起，督河南军扼燕。		《明史》__清
6587	都御史姚镆以 [兵] 未集，姑受之以缓其谋。		《明史》__清
6588	遣谍者檄东兰、归顺、镇安、泗城、向武诸土官，各勒 [兵] 自效，且责失事守巡参将等官立功自赎。		《明史》__清
6589	复疏调湖广永、保土 [兵] ，江西汀、赣畬 [兵] ，俱会于南宁，并力进剿。		《明史》__清
6590	被服渐渍，洽於生灵者，百有五十年之间， [兵] 不作而刑将措矣。		《全唐文》__清
6591	时受既入思恩，封府库，以贼 [兵] 守之，而自攻武缘。		《明史》__清
6592	庶齐大道之时，克复太平之理，至化犹郁， [兵] 严初解。		《全唐文》__清
6593	守巡官邹輗等率 [兵] 至思恩，思恩千夫长韦贵、徐伍等遣壮士由间道入城为内应，夜引官 [兵] 夺门，杀贼二十余人，收府印及库物，护送期英于宾州，因招抚城中未下者。		《明史》__清
6594	帝以田州、思恩贼锋虽挫，首恶未擒，仍令守仁亟督 [兵] 剿抚。		《明史》__清
6595	守仁威名素重，及督军务，调 [兵] 数万人至，诸蛮心慑。		《明史》__清
6596	今日必欲穷 [兵] 尽剿，则有十患。		《明史》__清
6597	若罢 [兵] 行抚，则有十善。		《明史》__清
6598	臣抵南宁，遂下令尽撤调集防守之 [兵] 。		《明史》__清
6599	数日内解归者数万，惟湖 [兵] 数千，道阻远，不易即归，仍使分留南宁，解甲休养，待间而动。		《明史》__清
6600	及 [兵] 起，张昺等死，资与左参政孙瑜、按察司副使墨麟、佥事吕震率先降，呼万岁。		《明史》__清
6601	必欲穷 [兵] 雪愤，以歼一隅，无论不克，纵使克之，患且不测。		《明史》__清
6602	嘉靖四年入为 [兵] 科给事中，上疏言：“辅臣之任，必忠厚鲠亮、纯白坚定者乃足当之。		《明史》__清
6603	燕 [兵] 起，震降于成祖，命侍世子居守。		《明史》__清
6604	既有河夫、机 [兵] 、打手、富户、力士诸役，乃编审里甲，复征旷丁课及供亿诸费。		《明史》__清
6605	 [兵] 部以降贼群聚，恐乘隙为变，令解散其党。		《明史》__清
6606	而苏遂伏 [兵] 杀卢玉等，以 [兵] 围邦相宅，诱邦相出，乘夜与瓦氏缢杀之。		《明史》__清
6607	三十四年，田州土官妇瓦氏以狼 [兵] 应调至苏州剿倭，隶于总 [兵] 俞大猷麾下。		《明史》__清
6608	天启二年，巡抚何士晋请免懋仁逮问，各率土 [兵] 援剿，有功优叙，从之。		《明史》__清
6609	巡抚秦纮请调 [兵] 剿之。		《明史》__清
6610	 [兵] 部言 [兵] 不可轻动，惟令守臣谕令应缚钦自赎。		《明史》__清
6611	五年，钦走岑应所借 [兵] ，总镇檄应捕之，钦遂杀应父子。		《明史》__清
6612	已而应弟接佯以 [兵] 送钦，亦杀钦父子。		《明史》__清
6613	臣愿非安宅不居，非大道不由，非正人不亲，非儒术不崇，非大阅不观 [兵] ，非执法不成狱，非骨肉之亲不干政，非汗马之劳不滥赏。		《明史》__清
6614	寇却，廷议以豹为知 [兵] 。		《明史》__清
6615	擢陕西副使，备 [兵] 潼关。		《明史》__清
6616	帝不得已，授 [兵] 科给事中。		《明史》__清
6617	是年秋，寇大入山西，覆总 [兵] 官李涞军，大掠二十日而去。		《明史》__清
6618	三迁至 [兵] 科都给事中。		《明史》__清
6619	陈友定 [兵] 攻城，安召吏民谕以顺逆，婴城固守。		《明史》__清
6620	尚书夏原吉、吴中、吕震与宾共议，宜且休 [兵] 养民。		《明史》__清
6621	重督 [兵] 击败之，而遣诏母子还故地。		《明史》__清
6622	七年五月书成，自起 [兵] 临濠至洪武六年，共一百卷。		《明史》__清
6623	镗纳土指挥田应朝策，诱致其酋，督 [兵] 破之。		《明史》__清
6624	寻命为平燕将军，充总 [兵] 官。		《明史》__清
6625	数避 [兵] 逋窜，卒未尝一日废学。		《明史》__清
6626	陈晖、平安为左右副总 [兵] ，马溥、徐真为左右参将，进铉 [兵] 部尚书参赞军务。		《明史》__清
6627	是冬，燕 [兵] 袭沧州，破，擒凯。		《明史》__清
6628	除潜江知县，改新会，擢 [兵] 科给事中。		《明史》__清
6629	庸引 [兵] 屯东昌以邀之，背城而阵。		《明史》__清
6630	燕王帅 [兵] 直前薄庸军左翼，不动。		《明史》__清
6631	三月，燕 [兵] 复南出保定。		《明史》__清
6632	历南京右都御史，吏、 [兵] 二部尚书。		《明史》__清
6633	庸遣千骑追之，为燕 [兵] 射却。		《明史》__清
6634	燕 [兵] 乘风大呼，左右横击。		《明史》__清
6635	燕 [兵] 渡淮，由盱眙陷扬州。		《明史》__清
6636	今西土罢 [兵] ，咸以宁辑；河积氛祲，一朝翦除。		《全唐文》__清
6637	庸御战于六合及浦子口，皆失利，都督陈瑄帅舟师降燕，燕 [兵] 遂渡江。		《明史》__清
6638	世宗即位，疏言金齿、腾冲地极边徼，既统以巡抚总 [兵] ，又有监司守备分辖，无事镇守中官。		《明史》__清
6639	卿宜辑 [兵] 养民，以称朕意。”		《明史》__清
6640	燕 [兵] 围济南。		《明史》__清
6641	宁羌贼起，会 [兵] 讨平之。		《明史》__清
6642	已，又劾罢盐法侍郎薛章，请黜太仆少卿马陟，留御史徐文华，召还谢迁、韩文、孙交、张原、周广、高公韶、王思等，罢游畋射猎，复御朝常仪，还久留边 [兵] ，汰锦衣冗官，诸疏皆侃侃。		《明史》__清
6643	 [兵] 分势孤，往往失事。		《明史》__清
6644	所以 [兵] 逾绝漠，力徇中原，亟除青犊之妖，实赖乌孙之助。		《全唐文》__清
6645	时大同守将房昭引 [兵] 入紫荆关，据易州西水寨以窥北平，安自真定饷之。		《明史》__清
6646	八月，燕 [兵] 北归。		《明史》__清
6647	总 [兵] 官姜应熊守红井以缀敌，而密遣精 [兵] 薄其营，斩首百四十余级，进应春右都御史。		《明史》__清
6648	四年，燕 [兵] 复南下，破萧县。		《明史》__清
6649	番人入镇羌，总 [兵] 官王继祖击败之，并赐应春银币。		《明史》__清
6650	而粮运为燕 [兵] 所阴，不得达。		《明史》__清
6651	安分 [兵] 往迎，燕王以精骑遮安军，分为二。		《明史》__清
6652	燕 [兵] 乘之，人马坠壕堑俱满。		《明史》__清
6653	治为知府第一，进浙江副使，饬苏、松、常、镇 [兵] 备。		《明史》__清
6654	安久驻真定，屡败燕 [兵] ，斩骁将数人，燕将莫敢婴其锋。		《明史》__清
6655	冠入龙门，总 [兵] 官郤永等败之。		《明史》__清
