语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:35

序号	语句	书名	朝代
2341	六月，尚书省奏：“近制以猛安谋克户不务栽植桑果，已令每十亩须栽一亩，今乞再下各路提刑及所属州县，劝谕民户， [如] 有不栽及栽之不及十之三者，并以事怠慢轻重罪科之。”		《金史》__元明
2342	所司于庙中陈设 [如] 仪。		《金史》__元明
2343	礼用三献， [如] 祭岳镇。		《金史》__元明
2344	章宗诏百官议，皆谓当 [如] 遗诏，履独曰：“非礼也。		《金史》__元明
2345	明昌元年， [如] 八贯石本把阙，六贯石局内选。		《金史》__元明
2346	大定二十一年，敕封山陵地大房山神为保陵公，冕八旒、服七章、圭、册、香、币，使副持节行礼，并 [如] 册长白山之仪。		《金史》__元明
2347	秉德曰：“吾闻郡僚廉能 [如] 一，汝等以为 [如] 何？”		《金史》__元明
2348	 [如] 山东拨地时，腴地尽入富家，瘠者乃付贫户，无益于军，而民有损。		《金史》__元明
2349	乃封神为兴国应圣公，致祭 [如] 长白山仪，册礼 [如] 保陵公故事。		《金史》__元明
2350	扯絮撏绵，裁成片片，大 [如] 拷拷。		《金瓶梅》__元明
2351	 [如] 五十人长内迁至武义者，以五十人长本门户出职。		《金史》__元明
2352	 [如] 转百人长者，则三十月迁一重，六十月出职，系正班八品，有廕者七品。		《金史》__元明
2353	二十七年，奉旨，每岁委本县长官春秋致祭， [如] 令。		《金史》__元明
2354	宰臣复曰：“若 [如] 所言，则司县官贪慕官赏，必将抑配，以至扰民。		《金史》__元明
2355	惟 [如] 臣等前奏为便。”		《金史》__元明
2356	夫内外之职，忧责 [如] 一，畎亩之臣犹不忘君，刍荛之言，明主所择，伏望圣聪省察。”		《金史》__元明
2357	每岁委本县长官春秋致祭， [如] 令。		《金史》__元明
2358	又河南水灾，逋户太半，田野荒芜，恐赋入少而国用乏，遂命唐、邓、裕、察、息、寿、颍、亳及归德府被水田，已燥者布种，未渗者种稻，复业之户免本租及一切差发，能代耕者 [如] 之，有司擅科者以违制论，阙牛及食者率富者就贷。		《金史》__元明
2359	今饥民流离者太半，东、西、南路计亦 [如] 之，朝廷虽招使复业，民恐既复之后生计未定而赋敛随之，往往匿而不出。		《金史》__元明
2360	不然，何求去 [如] 是之数也。”		《金史》__元明
2361	仰惟光烈昭垂，徽音 [如] 在，即高明而清暑，克静寿以安仁。		《金史》__元明
2362	礼官言：“前代无创制文字入孔子庙故事， [如] 於庙后或左右置祠，令诸儒就拜，亦无害也。”		《金史》__元明
2363	性至孝，父没时年十五，营葬 [如] 礼，治家有法，乡人称之。		《金史》__元明
2364	其制，刳木为盘， [如] 舟状，赤为质，画云鹤文。		《金史》__元明
2365	贫富分，则版籍定， [如] 有缓急，验籍科差，富者不得隐，贫者不重困。		《金史》__元明
2366	上是通言，谓宰臣曰：“议事当 [如] 通之尽心也。”		《金史》__元明
2367	今北事稍缓，合乘此隙令定住权监军，率所统军一千，别遣都尉司步军万人，以璧、仲泽为参谋，同往沂、海界招之，不从则以军马从事，卿等以为何 [如] ？”		《金史》__元明
2368	百官陪拜，引皇太子以下先出，皆 [如] 前导引。		《金史》__元明
2369	十三居母丧 [如] 成人。		《金史》__元明
2370	遂命太府监，应折纳之物为祗承宫禁者，治黄河薪刍增直二钱折纳， [如] 黄河岸所用木石固非土产，乃令所属计置，而罢它应折纳者。		《金史》__元明
2371	 [如] 虑腐败，令诸路以时曝晾，毋令致坏，违者论 [如] 律。”		《金史》__元明
2372	杖长数尺，其端 [如] 偃月。		《金史》__元明
2373	球状小 [如] 拳，以轻韧木枵其中而硃之。		《金史》__元明
2374	上 [如] 秋山，免围场经过人户今岁夏秋租税之半。		《金史》__元明
2375	彀曰：“州距京师二千里， [如] 民急何。		《金史》__元明
2376	尚书省竟 [如] 所请。		《金史》__元明
2377	此三者之外又有难者，曰备顾问， [如] 军马粮草器械、军帅部曲名数、与夫屯驻地里厄塞远近之类，凡省院一切事务，顾问之际一不能应，辄以不用心被谴，其职为甚难，故以华处之。		《金史》__元明
2378	 [如] 是两月，上谓白华曰：“汝往邠州六日可往复否？”		《金史》__元明
2379	 [如] 斡特剌所举者，颇称朕意。”		《金史》__元明
2380	能代耕者，免 [如] 复户。		《金史》__元明
2381	俄坐事削一阶，令视事 [如] 故。		《金史》__元明
2382	华为之仰天浩叹曰：“事至于此，无 [如] 之何矣。”		《金史》__元明
2383	斡特剌性温厚醖藉，尝为丞相纥石烈良弼所荐，后世宗谓宰臣曰：“良弼善知人， [如] 斡特剌辈其才真可用也。”		《金史》__元明
2384	蒲阿遣水军虹县所屯王提控者以小船二十四只，令华顺河而下，必到八里庄城门为期，且曰：“此中望八里庄， [如] 在云间天上，省院端坐，徒事口吻，今枢判亲来，可以相视可否，归而奏之。”		《金史》__元明
2385	 [如] 朝会常仪。		《金史》__元明
2386	顾谓宰臣曰：“卿等以为何 [如] ？”		《金史》__元明
2387	拜章言：“镐、厉二宅，久加禁锢，棘围柝警， [如] 防寇盗。		《金史》__元明
2388	二十七年，册皇太孙，亦 [如] 之。		《金史》__元明
2389	弃尸道路，自春徂夏，独浩尸俨然 [如] 生，目且不瞑，乌犬莫敢近，殆若有神护者。		《金史》__元明
2390	西门庆则气喘吁吁，灵龟畅美，一泄 [如] 注。		《金瓶梅》__元明
2391	降座，入自东房，还后阁，进膳，侍卫警跸 [如] 仪。		《金史》__元明
2392	南渡之后，习以成风，虽士大夫亦为所移， [如] 徒单右丞思忠好用麻椎击人，号“麻椎相公”。		《金史》__元明
2393	 [如] 刘玮固甚干，然自世宗朝逮辅朕，于事多有知而不言者。		《金史》__元明
2394	上册宝礼毕，有司供办御床及与宴群官位，并 [如] 曲宴仪。		《金史》__元明
2395	说不尽生的花 [如] 脸，玉 [如] 肌，星 [如] 眼，月 [如] 眉，腰 [如] 柳，袜 [如] 钩，两只脚儿，恰刚三寸。		《金瓶梅》__元明
2396	日籴升合者口以万数，旧藉北京等路商贩给之，倘以物贵或不时至，则饥饿之徒将复有 [如] 曩岁，杀太尉马、毁太府瓜果、出忿怨言、起而为乱者矣。		《金史》__元明
2397	宋余唐弼贺登宝位，且还，海陵以玉带附赐宋帝，使谓宋帝曰：“此带卿父所常服，今以为赐，使卿 [如] 见而父，当不忘朕意也。”		《金史》__元明
2398	皆均用二旗 [如] 前。		《金史》__元明
2399	五年，上复 [如] 景明宫，师中及台谏官各上疏极谏，上怒，遣近侍局直长李仁愿诣尚书省，召师中等谕之曰：“卿等所言，非无可取，然亦有失君臣之体者。		《金史》__元明
2400	赵怒其触讳，斥之，用吉犹应对 [如] 故。		《金史》__元明
2401	 [如] 董师中言台省无此人不治，路铎、李敬义亦尝推举，可左迁于外。		《金史》__元明
2402	且马待人而后可用， [如] 无其人，得马百万亦奚以为？		《金史》__元明
2403	且我不取尔国则已， [如] 欲取之，固非难事。		《金史》__元明
2404	降座，入自东房，还后阁，侍卫 [如] 来仪。		《金史》__元明
2405	 [如] 能澡心易行，必当升擢，否则勿望再用。”		《金史》__元明
2406	右五部东向，亦 [如] 之。		《金史》__元明
2407	八月，括京城粟，以转运使完颜珠颗、张俊民、曳剌克忠等置局，以推举为名，珠颗谕民曰：“汝等当从实推唱，果 [如] 一旦粮尽，令汝妻子作军食，复能吝否？”		《金史》__元明
2408	朕尝与论事，五品以下朝官少有 [如] 者。”		《金史》__元明
2409	理财安得 [如] 刘晏者，官用足而民不困，唐以来一人而已。”		《金史》__元明
2410	上闻之，命出太仓米作粥以食饿者，爱实闻之叹曰：“与其食之，宁 [如] 勿夺。”		《金史》__元明
2411	四月，签书枢密院事高景山为赐宋帝生日使，右司员外郎王全副之，海陵谓全曰：“汝见宋主，即面数其焚南京宫室、沿边买马、招致叛亡之罪，当令大臣某人某人来此，朕将亲诘问之，且索汉、淮之地， [如] 不从，即厉声诋责之，彼必不敢害汝。”		《金史》__元明
2412	上从公贞议，任职 [如] 故。		《金史》__元明
2413	全至宋，一 [如] 海陵之言诋责宋主，宋主谓全曰：“闻公北方名家，何乃 [如] 是？”		《金史》__元明
2414	第二引，二百六十四人：清道二，幰弩一，诞马四，控八人，服并 [如] 前。		《金史》__元明
2415	吏部侍郎马琪表荐伯通廉干，尚书省复察 [如] 所举，召为尚书省都事，授同知定武军节度使事。		《金史》__元明
2416	革车一，赤马四，驾士二十五人，武弁、獬豸大袖、勒帛、马饰 [如] 前。		《金史》__元明
2417	僚佐四员，控马八人，服并 [如] 前。		《金史》__元明
2418	青衣四，车辐棒四，紫方伞一，硃团扇四，曲盖一，告止幡二，六人，传教幡二，六人，信幡二，六人，小戟四十，服并 [如] 前。		《金史》__元明
2419	世宗器其材，谓宰臣曰：“新进士中 [如] 徒单镒、夹谷衡、尼庞古鉴，皆可用也。”		《金史》__元明
2420	 [如] 左右司员外郎、侍御史、记注院等官职，虽不系五品，亦赴朝参。		《金史》__元明
2421	上以书辞慢侮，留其五人，独遣张奴回报，书亦 [如] 之。		《金史》__元明
2422	上曰：“蒲乃速但能承奉人耳，余无所长，非 [如] 世勣可任以事。		《金史》__元明
2423	 [如] 左右司都事有须合取奏事，乃听入宫。		《金史》__元明
2424	七品以上职事官， [如] 遇使客朝辞见日，依朔望日，皆赴。		《金史》__元明
2425	至江，径渡 [如] 前。		《金史》__元明
2426	服、执 [如] 前。		《金史》__元明
2427	服、执 [如] 前。		《金史》__元明
2428	歌二十四，拱辰管二十四，箫二十四，笳二十四，服 [如] 钲鼓，无螣蛇。		《金史》__元明
2429	服 [如] 饶鼓。		《金史》__元明
2430	其视海陵 [如] 僚友然。		《金史》__元明
2431	服、执并 [如] 前队。		《金史》__元明
2432	服、执并 [如] 前队。		《金史》__元明
2433	二年，拜礼部尚书，兼职 [如] 故。		《金史》__元明
2434	服、执并 [如] 前队。		《金史》__元明
2435	服、执并 [如] 前队。		《金史》__元明
2436	服、执并 [如] 前队。		《金史》__元明
2437	其功 [如] 此，而承立之罪 [如] 彼，愿陛下明其功罪以诛赏之，则天下知所劝惩矣。		《金史》__元明
2438	服、执 [如] 前。		《金史》__元明
2439	折冲都尉四人，服 [如] 将军。		《金史》__元明
2440	歌二十四，拱辰管二十四，箫二十四，笳二十四，服 [如] 前色。		《金史》__元明
2441	时讲《尚书》，云翼为言帝王之学不必 [如] 经生分章析句，但知为国大纲足矣。		《金史》__元明
2442	况纠正非违，台官职也，苟不能正其身， [如] 正人何？”		《金史》__元明
2443	使散睹 [如] 宋报聘，书曰：“所请之地，今当与宋夹攻，得者有之。”		《金史》__元明
2444	服、执 [如] 前。		《金史》__元明
2445	五月丙申，命胡突衮 [如] 辽。		《金史》__元明
2446	丙申，胡突衮 [如] 辽。		《金史》__元明
2447	就 [如] 所料，其利犹未可必然。		《金史》__元明
2448	战而胜且 [如] 此， [如] 不胜害将若何。		《金史》__元明
2449	一日，奏事退，上顾谓侍臣曰：“仲略精神明健， [如] 俊鹘脱帽。”		《金史》__元明
2450	曩则畏我 [如] 彼，今则侮我 [如] 此。		《金史》__元明
2451	夫以夏人既非前日，奈何以宋人独 [如] 前日哉。		《金史》__元明
2452	诏知东京事斡论，继有犯者并 [如] 之。		《金史》__元明
2453	金吾细杖一百人：青龙旗一、白虎旗一、五岳神旗五、五方神旗五，旗各四人，并四色宝相花衫、青黄银褐皁抹额、抹带、横刀，引夹 [如] 前。		《金史》__元明
2454	并皁宝相花衫、抹额、革带、横刀、引夹 [如] 前。		《金史》__元明
2455	宋使还，复遣孛堇辞列、鲁等 [如] 宋。		《金史》__元明
2456	上书者言民间冒占官地， [如] “太子务”、“大王庄”，非私家所宜有。		《金史》__元明
2457	上览其奏，谓宰臣曰：“愈一书生耳，其用心之忠 [如] 是。”		《金史》__元明
2458	熙宗款谒先圣，北面 [如] 弟子礼。		《金史》__元明
2459	黄宝相花衫，余并 [如] 前第一部。		《金史》__元明
2460	除左右骁卫大将军与都尉服赤豹袍，龙竿以下服银褐花衫，余名色并 [如] 前第二部。		《金史》__元明
2461	除将军、都尉服瑞马袍，龙竿以下服皁花衫，余名色并 [如] 前第三部。		《金史》__元明
2462	改礼部尚书，迁翰林学士，兼太常卿、修国史，尚书 [如] 故。		《金史》__元明
2463	服并 [如] 仗剑。		《金史》__元明
2464	驾士百二十八人，服 [如] 金辂，惟用青色。		《金史》__元明
2465	上即位，改国子监丞，兼补阙，徙翰林修撰，同知制诰，兼职 [如] 故。		《金史》__元明
2466	仕五朝，官六卿，自奉养 [如] 寒士。		《金史》__元明
2467	 [如] 使被刑之徒寒饿困苦，无聊之心，靡所顾藉，与古之募民实塞不同，非所宜行。”		《金史》__元明
2468	非 [如] 金莲千里之外，邻沙漠，隔关岭，万一有警，何以应变，此不可不虑也。”		《金史》__元明
2469	 [如] 欲益兵，具数来上，不可恃一战之胜，辄有弛慢。		《金史》__元明
2470	只 [如] 今日目前，何颜以居人世。”		《金史》__元明
2471	壬辰，遣徒单吴甲、高庆裔 [如] 宋。		《金史》__元明
2472	而游畋纳凉之乐，出于富贵之余，静而思动，非 [如] 衣食切身有不可去者，罢之至易耳。		《金史》__元明
2473	伏乞陛下发 [如] 纶之旨，回北辕之车，塞鸡鸣之路，安处中都，不复北幸，则宗社无疆之休，天下莫大之愿也。		《金史》__元明
2474	 [如] 炀帝者盖由失道虐民，自取灭亡。		《金史》__元明
2475	又委两名节级管领， [如] 有违误，呈来重治。		《金瓶梅》__元明
2476	司使二人， [如] 内藏库知书例。		《金史》__元明
2477	又对吴大舅说：“ [如] 有外边人拖欠银两不还者，老舅只顾说来，学生即行追治。”		《金瓶梅》__元明
2478	永祺曰：“执政系天下休戚，纵欲贪冒荣宠， [如] 苍生何！”		《金史》__元明
2479	请罢畿内采猎之禁，广农郊以示敦本，轻币重谷，去奢长俭，遵月令开籍田以率先天下， [如] 是而农不劝、粟不广者未之有也。”		《金史》__元明
2480	 [如] 不至十人并至十人置。		《金史》__元明
2481	癸卯，银术哥、铎剌 [如] 宋。		《金史》__元明
2482	为人躯干雄伟，髯张口哆，颜渥丹，眼 [如] 望洋，遇不平则疾恶之气见于颜间，或嚼齿大骂不休，虽痛自惩创，然亦不能变也。		《金史》__元明
2483	天德初，转翰林待制，迁翰林直学士，改礼部侍郎，迁翰林侍讲学士，改太常卿，同修国史，擢礼部尚书，同修国史 [如] 故。		《金史》__元明
2484	见今你便长伸着脚子去了，丢下小子辈， [如] 班鸠跌脚，倚靠何方？		《金瓶梅》__元明
2485	大节素廉勤好学，能励勉后进，自以得学于任倜，待倜子 [如] 亲而加厚。		《金史》__元明
2486	郡俗有遣奴出亡，捕之以规赏者，伯仁至，责其主而杖杀其奴， [如] 是者数辈，其弊遂止。		《金史》__元明
2487	改吏部侍郎，直学士 [如] 故。		《金史》__元明
2488	上曰：“ [如] 汝父浩，于事明敏少有及者，但临事多徇，若无此过则诚难得之贤相也。”		《金史》__元明
2489	已而复谓宰臣曰：“汉人三品以上官常少得人， [如] 张亨近令补外，颇为众议所归，以朕观之，无甚过人。		《金史》__元明
2490	挟辂八人，控踏路马四人，马二匹，铜面、包尾、凉屉，人服 [如] 驾士。		《金史》__元明
2491	七月癸未，海陵御宝昌门临轩观试，以“不贵异物民乃足”为赋题，“忠臣犹孝子”为诗题，“忧国 [如] 饥渴”为论题。		《金史》__元明
2492	改吏部侍郎、同修国史，直学士 [如] 故。		《金史》__元明
2493	迁侍讲、兼修国史，上曰：“修《海陵实录》，知其详无 [如] 子聃者。”		《金史》__元明
2494	时水浅，船不得进，海陵遣使急责之，众稍亡，锡召诸豪谕之曰：“今连保法严，逃将安往，纵一身偶脱，其 [如] 妻子何？”		《金史》__元明
2495	箪瓢屡空，晏 [如] 也。		《金史》__元明
2496	是时，章宗初即位，好尚文辞，旁求文学之士以备侍从，谓宰臣曰：“翰林阙人 [如] 之何？”		《金史》__元明
2497	扇筤二十五人：执筤官一人，控马二人，服并 [如] 前例。		《金史》__元明
2498	他宰相无以对，温都思忠举数事对曰：“某事本当 [如] 此，斜也辄以为 [如] 彼，皆妄生异议，不达事宜。		《金史》__元明
2499	臣逮事康宗，累朝宰相未尝有 [如] 斜也专恣者。”		《金史》__元明
2500	持鈒队五十人：旅帅二人，服 [如] 都尉。		《金史》__元明
2501	黄麾后第一部二百七十二人，第二部二百七十二人，第三部二百七十二人，殿中侍御、卫大将军、折冲都尉、龙头竿以下名色，并 [如] 前三部。		《金史》__元明
2502	时右司郎中段珪卒，世宗曰：“是人甚明正可用， [如] 巨构每事但委顺而已。”		《金史》__元明
2503	三监铸钱，文曰“正隆通宝”，轻重 [如] 宋小平钱，而肉好字文峻整过之，与旧钱通用。		《金史》__元明
2504	世宗自立于辽东，归者 [如] 市，张大节独守正不赴。		《金史》__元明
2505	丁巳，命提刑官除后于便殿听旨，每十月使副内一员入见议事， [如] 止一员则令判官入见，其判官所掌烦剧可升同随朝职任。		《金史》__元明
2506	丁酉， [如] 大房山。		《金史》__元明
2507	左丞石琚进曰：“臣闻天子之富藏在天下，钱货 [如] 泉，正欲流通。”		《金史》__元明
2508	天下 [如] 一家，何公私之间，公家之费私家得之，但新币日增，公私俱便也。”		《金史》__元明
2509	皆曰：“请论 [如] 律。”		《金史》__元明
2510	世宗谓宰臣曰：“人有言语敏辩而庸常不正者，有语言拙讷而才智通达、存心向正者， [如] 刘仲洙颇以才行见称，然而口语甚讷也。”		《金史》__元明
2511	乙酉， [如] 大房山。		《金史》__元明
2512	大定二年，加驸马都尉，职 [如] 故。		《金史》__元明
2513	戊辰，谕尚书省，自今五品以上官各举所知，岁限所举之数， [如] 不举者坐以蔽贤之罪。		《金史》__元明
2514	其钞不限年月行用， [如] 字文故暗，钞纸擦磨，许于所属库司纳旧换新。		《金史》__元明
2515	诏自今许与四品以下官相见，三品以上 [如] 故。		《金史》__元明
2516	四年，上谕宰臣曰：“随处有无用官物，可为计置， [如] 铁钱之类是也。”		《金史》__元明
2517	世宗即位， [如] 中都，思忠从行，军国庶事补益弘多。		《金史》__元明
2518	持国曰：“ [如] 江南用铜钱，江北、淮南用铁钱，盖以隔阂铜钱不令过界尔。		《金史》__元明
2519	 [如] 陕西市易亦有用银布姜麻，若旧有铁钱，宜姑收贮，以备缓急。”		《金史》__元明
2520	前后户部官往往偷延岁月， [如] 玑者不可多得，卿等议其可者行之。		《金史》__元明
2521	甲子， [如] 大房山。		《金史》__元明
2522	辛未， [如] 近畿春水。		《金史》__元明
2523	己卯， [如] 春水。		《金史》__元明
2524	甲寅， [如] 大房山。		《金史》__元明
2525	省许人依旧诣库纳钞，随路漕司所收，除额外羡余者，亦 [如] 之。		《金史》__元明
2526	朕用卿弟在近密， [如] 见卿也。”		《金史》__元明
2527	壬午， [如] 寿安宫。		《金史》__元明
2528	戊戌， [如] 寿安宫。		《金史》__元明
2529	大定二十七年，河决曹、濮间，濒水者多垫溺，朝延遣元弼往视，相其地 [如] 盎，而城在盎中，水易为害，请命于朝以徙之，卒改筑于北原，曹人赖焉。		《金史》__元明
2530	 [如] 乌古论元忠为相，刚直敢言，义不顾身，诚可尚也。”		《金史》__元明
2531	壬戌， [如] 秋山。		《金史》__元明
2532	自删其诗，存三百首，乐府一百首，号《 [如] 庵小稿》。		《金史》__元明
2533	复议搜括隐匿，必令 [如] 估鬻之，则京师之物指日尽，而百姓重困矣。		《金史》__元明
2534	戊子，制诸部内灾伤，主司应言而不言及妄言者杖七十，检视不以实者罪 [如] 之，因而有伤人命者以违制论，致枉有征免者坐赃论，妄告者户长坐诈不以实罪，计赃重从诈匿不输法。		《金史》__元明
2535	 [如] 能德业日新，无虑牵复之晚。		《金史》__元明
2536	壬寅， [如] 万宁宫。		《金史》__元明
2537	又取宫中宝物，马蹄金四百杖、大珠 [如] 栗黄者七千杖、生金山一、龙脑板二及信瑞御玺，仍许赐忠孝军以两宫随行物之半。		《金史》__元明
2538	谕有司：“自今亲王所领， [如] 有军处，令佐贰总押军事。”		《金史》__元明
2539	甲寅， [如] 大房山。		《金史》__元明
2540	庚申， [如] 秋山。		《金史》__元明
2541	转运使王扩曰：“凡论事当究其本，今岁支军士家口粮四万余石， [如] 使斯人地着，少宽民力，然后征之，则行之不难。”		《金史》__元明
2542	 [如] 其不然，请就重刑。”		《金史》__元明
2543	壬戌， [如] 春水。		《金史》__元明
2544	故臣尝请兵欲扼其归路，朝廷不以为然，既而皆 [如] 臣所料。		《金史》__元明
2545	丁亥， [如] 万宁宫。		《金史》__元明
2546	可检勘前后所申孝义之人， [如] 有可用者，可具以闻。”		《金史》__元明
2547	三年十月，省臣奏：“向以物重钱轻，犯赃者计钱论罪则太重，于是以银为则，每两为钱二贯，有犯通宝之赃者直以通宝论， [如] 因军兴调发，受通宝及三十贯者，已得死刑，准以金银价，才为钱四百有奇，则当杖。		《金史》__元明
2548	 [如] 毅言及随处有司不能奉行条制，为人佣雇尚须出力，况食国家禄而乃 [如] 是，得无亏臣子之行乎？		《金史》__元明
2549	方丘 [如] 圜丘之仪，社稷则用登歌。”		《金史》__元明
2550	其后果 [如] 思忠策。		《金史》__元明
2551	正是：色胆 [如] 天怕甚事，鸳帏云雨百年情。		《金瓶梅》__元明
2552	秋七月戊寅，敕尚书省曰：“饥民 [如] 至辽东，恐难遽得食，必有饥死者。		《金史》__元明
2553	近知与宋人奋战，故特赦免，仍充副统， [如] 能佐承裕立功业，朕于官赏，岂复吝惜。		《金史》__元明
2554	上以语宰臣，而丞相高琪等奏：“时方多难，急于用人，驾驭之方，此其一也， [如] 故为便。”		《金史》__元明
2555	又谕宰臣曰：“随路提刑司旧止察老病不任职及不堪亲民者， [如] 得其实，即改除他路。		《金史》__元明
2556	己卯， [如] 秋山。		《金史》__元明
2557	今闻尔等或用意太过，凡王门细碎之事无妨公道者，一一干与，赞助之道，岂当 [如] 是？		《金史》__元明
2558	板讹可提败卒三千夺船走，北兵追及，鼓噪北岸上，矢石 [如] 雨。		《金史》__元明
2559	上谕之曰：“朕即位以来，任宰相未有 [如] 卿之久者，若非君臣道合，一体同心，何以及此。		《金史》__元明
2560	体貌奇伟，美须髯，长过其腹，胸间有七子 [如] 北斗形。		《金史》__元明
2561	是岁，东梁水涨溢，暴至城下，水与城等，决女墙石罅中流入城，湍激 [如] 涌，城中人惶骇，上亲登城，举酒酹之，水退。		《金史》__元明
2562	彼起布衣，尚且 [如] 是，况我祖宗世有此土，今天下一统，朕巡幸至此，何不乐饮！”		《金史》__元明
2563	乙酉，斡朵罗赍金帛出北门， [如] 前日巡城犒军之状，既出即沿城而西，直出外壕，城上人呼曰：“同知讲和去矣。”		《金史》__元明
2564	上既自歌，至慨想祖宗音容 [如] 睹之语，悲感不复能成声，歌毕，泣下数行。		《金史》__元明
2565	 [如] 使赵扩奉表称臣，岁增贡币，缚送贼魁，还所俘掠，一 [如] 所谕，亦可罢兵。		《金史》__元明
2566	于是诸老人更歌本曲， [如] 私家相会，暢然欢洽。		《金史》__元明
2567	得二驼及所乘马皆杀之，以犒军士，人不过一啖，而得者 [如] 百金之赐。		《金史》__元明
2568	属属音容　，宛然 [如] 睹。		《金史》__元明
2569	壮岁经行，恍然 [如] 故。		《金史》__元明
2570	旧年从游，依俙 [如] 昨。		《金史》__元明
2571	辛巳，以 [如] 中都期日诏群臣。		《金史》__元明
2572	己丑， [如] 中都。		《金史》__元明
2573	大抵物各有主，也说不的，只好有福的匹配，你 [如] 有了这般势耀，不得此女貌，同享荣华，枉自有许多富贵。		《金瓶梅》__元明
2574	乙亥， [如] 大房山。		《金史》__元明
2575	壬子，以太保、左领军大都督奔睹为都元帅，太保 [如] 故。		《金史》__元明
2576	江外之地，恃为屏蔽，傥 [如] 来谕，何以为国？		《金史》__元明
2577	至 [如] 泗州等处驱掠人，悉当护送归业。		《金史》__元明
2578	来保道：“伙计所言虽是，诚恐卖了，一时到家，惹当家的见怪， [如] 之奈何？”		《金瓶梅》__元明
2579	至 [如] 不从武仙之言，以至于败，此盖时人因惜王仲泽之死而有是言，仙无入援之意则非诬也。		《金史》__元明
2580	神其福之， [如] 几 [如] 式。		《金史》__元明
2581	夫籓篱之固，当守信义， [如] 不务此，虽长江之险，亦不可恃，区区两淮之地，何足屏蔽而为国哉！		《金史》__元明
2582	况和议未定，辄前具载约，拟为誓书，又直报通谢等三番人使，其自专 [如] 是，岂协礼体。		《金史》__元明
2583	栾共子曰：“民生于三，事之 [如] 一，唯其所在，则致死焉。”		《金史》__元明
2584	况彼国尝自言，叔父侄子与君臣父子略不相远， [如] 能依应称臣，即许以江、淮之间取中为界。		《金史》__元明
2585	 [如] 欲世为子国，即当尽割淮南，直以大江为界。		《金史》__元明
2586	方信孺言语反复不足取信， [如] 李大性、硃致知、李璧、吴琯辈似乎忠实，可遣诣军前禀议。		《金史》__元明
2587	戊辰， [如] 山陵，谒睿宗皇帝梓宫，哭尽哀。		《金史》__元明
2588	好用鼓椎击人，世呼曰“卢鼓椎”，其名可以怖兒啼，大概 [如] 呼“麻胡”云。		《金史》__元明
2589	遂定权宜鬻恩例格， [如] 进官升职、丁忧人许应举求仕、官监户从良之类，入粟草各有数，全活甚众。		《金史》__元明
2590	癸丑，诏谕契丹余党蒲速越等， [如] 能自新，并释其罪。		《金史》__元明
2591	法虽 [如] 是，然未足以当其功，更进一官，正班用之。”		《金史》__元明
2592	前日出来见我，打扮得 [如] 琼林玉树一般，百伶百俐，一口一声叫我保叔。		《金瓶梅》__元明
2593	且学古兵法 [如] 学弈棋，未能自得于心，欲用旧阵势以接敌，疏矣。		《金史》__元明
2594	尚书省奏宜 [如] 所请，诏从之。		《金史》__元明
2595	既而大兵果出境，赐诏奖谕曰：“卿以文武之才，膺兵民之寄，往镇方面，式固边防，坐释朕忧，孰 [如] 卿力。		《金史》__元明
2596	乙酉， [如] 大房山。		《金史》__元明
2597	愿朝廷亟止之， [如] 经费果阙，以恩例劝民入粟，不犹愈于强括乎！”		《金史》__元明
2598	宜增益其条， [如] 中都时，仍许各路宣抚司俱得发卖，庶几多获贮储，以济不给。”		《金史》__元明
2599	丁酉， [如] 安州春水。		《金史》__元明
2600	又以亲卫马军，旧时所选未精，必加阅试，直取武艺 [如] 忠孝军者得五千人，余罢归为步军。		《金史》__元明
2601	其兄斡鲁为统军，爱仲才，欲使通吏事，每视事，常在左右，遇事辄问之，应对 [如] 响，斡鲁叹曰：“此子必为令器。”		《金史》__元明
2602	州倅暨从吏坚请还，元毅曰：“我辈责任边守，遇敌而奔，其 [如] 百姓何？		《金史》__元明
2603	及至宋，一一 [如] 礼。		《金史》__元明
2604	两个自此以后，情沾肺腑，意密 [如] 漆，无日不相会做一处。		《金瓶梅》__元明
2605	太祖嗣位，使蒲家奴 [如] 辽取阿疏，事久不决，乃使习古乃、银术可继往。		《金史》__元明
2606	己卯， [如] 大房山。		《金史》__元明
2607	大安初，迁昌武军节度使，副统军 [如] 故。		《金史》__元明
2608	迁元帅左监军，留守 [如] 故。		《金史》__元明
2609	 [如] 闻王师南征，乘隙并至，虽有潼关、大河之险，殆不足恃，则三面受敌者首尾莫救，得无贻后悔乎？		《金史》__元明
2610	贫穷之迫，盗所由生， [如] 宋人阴为招募，诱以厚利，使为乡导，伺我不虞突而入寇，则内有叛民，外有勍敌，未易图之，其不可五也。		《金史》__元明
2611	于是鼎奏：“臣近遣官问诸帅臣，皆曰散关至蓦关诸隘，其地远甚，中间堡垒相望， [如] 欲分屯，非万人不可。		《金史》__元明
2612	不愿酬直者，上等二匹补一官，杂班任使，中等三匹，下等四匹， [如] 之。		《金史》__元明
2613	宰臣难之，上以问枢密院官，对 [如] 鼎言，乃下诏，自今四品以下皆得裁决。		《金史》__元明
2614	明日，城中人出阅 [如] 前，山巅旗举，伏兵发，宋兵争驰入城。		《金史》__元明
2615	三月甲寅，上 [如] 西京。		《金史》__元明
