语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：我
2023/1/20 15:10:24

序号	语句	书名	朝代
4101	他是个爷们家，拣了 [我] 们的东西，自然该还的。		《红楼梦(上)》__清
4102	你再打听去， [我] 到老太太那边瞧瞧。		《红楼梦(下)》__清
4103	又留下两个卷酥，说：“这个留着给 [我] 妈吃。		《红楼梦(中)》__清
4104	 [我] 们太太原是见过的，又且门当户对，也依了。		《红楼梦(中)》__清
4105	叫 [我] 拿什么谢他呢？”		《红楼梦(上)》__清
4106	又听说道：“你不谢他， [我] 怎么回他呢？		《红楼梦(上)》__清
4107	明日 [我] 还起早念书呢。”		《红楼梦(下)》__清
4108	况且他再三再四的和 [我] 说了，若没谢的，不许 [我] 给你呢。”		《红楼梦(上)》__清
4109	只是娶的日子太急，所以 [我] 们忙乱的很。		《红楼梦(中)》__清
4110	晚上要吃酒，给 [我] 两碗酒吃就是了。”		《红楼梦(中)》__清
4111	 [我] 也巴不得早些过来，又添了一个做诗的人了。”		《红楼梦(中)》__清
4112	半晌，又听说道：“也罢，拿 [我] 这个给他，算谢他的罢。		《红楼梦(上)》__清
4113	宝玉冷笑道：“虽如此说，但只 [我] 倒替你担心虑后呢。”		《红楼梦(中)》__清
4114	什么本事只管施来， [我] 不怕；如若要钱， [我] 没有。”		《官场现形》__清
4115	 [我] 倒不懂了。”		《红楼梦(中)》__清
4116	又听说道：“ [我] 要告诉人，嘴上就长一个疔，日后不得好死！”		《红楼梦(上)》__清
4117	 [我] 的钱有完的时候，他们的竹杠没有完的时候，这个 [我] 吃不了!		《官场现形》__清
4118	再闹， [我] 就回老太太和老爷去了。”		《红楼梦(下)》__清
4119	春燕道：“ [我] 都知道，不用你操心。		《红楼梦(中)》__清
4120	 [我] 见他哭的那样，不好撇下他就回来，所以多等了会子。”		《红楼梦(中)》__清
4121	不如把这槅子都推开了，就是人见咱们在这里，他们只当 [我] 们说玩话儿呢。		《红楼梦(上)》__清
4122	贾母道：“ [我] 活了八十多岁，自作女孩儿起，到你父亲手里，都托着祖宗的福，从没有听见过这些事。		《红楼梦(下)》__清
4123	贾母道：“以后再私自出门，不先告诉 [我] ，一定叫你老子打你！”		《红楼梦(中)》__清
4124	如今到老了，见你们倘或受罪，叫 [我] 心里过的去吗？		《红楼梦(下)》__清
4125	宝钗外面听见这话，心中吃惊，想道：“怪道从古至今那些奸淫狗盗的人，心机都不错，这一开了，见 [我] 在这里，他们岂不臊了？		《红楼梦(上)》__清
4126	等 [我] 告诉他们一声就完了。”		《红楼梦(中)》__清
4127	他素昔眼空心大，是个头等刁钻古怪的丫头，今儿 [我] 听了他的短儿，‘人急造反，狗急跳墙’，不但生事，而且 [我] 还没趣。		《红楼梦(上)》__清
4128	犹未想完，只听“咯吱”一声，宝钗便故意放重了脚步，笑着叫道：“颦儿， [我] 看你往那里藏！”		《红楼梦(上)》__清
4129	那长史道：“ [我] 们王爷同西平郡王进内复奏，将大人惧怕之心、感激天恩之语都代奏过了。		《红楼梦(下)》__清
4130	惟抄出借券，令 [我] 们王爷查核。		《红楼梦(下)》__清
4131	宝钗道：“ [我] 才在河那边看着林姑娘在这里蹲着弄水儿呢。		《红楼梦(上)》__清
4132	 [我] 要悄悄的唬他一跳，还没有走到跟前，他倒看见 [我] 了，朝东一绕，就不见了。		《红楼梦(上)》__清
4133	袭人笑道：“ [我] 说你是猫儿食。		《红楼梦(中)》__清
4134	怎么不叫 [我] 们来吵喜呢？		《红楼梦(下)》__清
4135	也不告诉 [我] 们一声儿。”		《红楼梦(中)》__清
4136	骂的话虽然听不清楚，隐隐间也有一二句可以辨得，说甚么“官兵就是强盗，害的 [我] 们好苦呀”；胡统领也并非一无所闻，幸于他宽宏大量，装作不知，上船之后，就命立刻开船，离了码头。		《官场现形》__清
4137	晴雯道：“既这么着，要 [我] 们无用。		《红楼梦(中)》__清
4138	又见贾政含泪叫他，问道：“ [我] 因官事在身，不大理家，故叫你们夫妇总理家事。		《红楼梦(下)》__清
4139	明儿 [我] 们都走了，让芳官一个人，就够使了。”		《红楼梦(中)》__清
4140	贾母不时吩咐尤氏等：“让凤丫头坐上面，你们好生替 [我] 待东，难为他一年到头辛苦。”		《红楼梦(中)》__清
4141	袭人笑道：“ [我] 们都去了使得，你却去不得。”		《红楼梦(中)》__清
4142	晴雯道：“惟有 [我] 是第一个要去：又懒，又夯，性子又不好，又没用。”		《红楼梦(中)》__清
4143	贾母听了，笑道：“你不会，等 [我] 亲自让他去。”		《红楼梦(中)》__清
4144	 [我] 看你老人家就不——”宝玉沉着脸道：“就不什么？”		《红楼梦(下)》__清
4145	他拿五百两银子， [我] 替他包办。”		《官场现形》__清
4146	 [我] 喝了好几钟了。”		《红楼梦(中)》__清
4147	你倒别和 [我] 拿三搬四的。		《红楼梦(中)》__清
4148	宝玉连忙来到家塾中，只见代儒笑着说道：“ [我] 才刚听见你老爷升了，你今日还来了么？”		《红楼梦(下)》__清
4149	 [我] 烦你做个什么，把你懒的横针不拈，竖线不动。		《红楼梦(中)》__清
4150	他再不吃， [我] 当真的就亲自去了。”		《红楼梦(中)》__清
4151	一般也不是 [我] 的私活烦你，横竖都是他的，你就都不肯。		《红楼梦(中)》__清
4152	做什么 [我] 去了几天，你病的七死八活，一夜连命也不顾，给他做了出来，这又是什么原故？		《红楼梦(中)》__清
4153	尤氏听说，忙笑着又拉他出来坐下，命人拿了台盏斟了酒，笑道：“一年到头，难为你孝顺老太太、太太和 [我] 。		《红楼梦(中)》__清
4154	 [我] 这会子也不查问你。		《红楼梦(下)》__清
4155	 [我] 今儿没什么疼你的，亲自斟酒。		《红楼梦(中)》__清
4156	凤姐打量了一回，见他生的干净俏丽，说话知趣，因笑道：“ [我] 的丫头们今儿没跟进 [我] 来。		《红楼梦(上)》__清
4157	怎么装憨儿，和 [我] 笑？		《红楼梦(中)》__清
4158	 [我] 的乖乖，你在 [我] 手里喝一口罢。”		《红楼梦(中)》__清
4159	 [我] 这会子想起一件事来，要使唤个人出去，不知你能干不能干？		《红楼梦(上)》__清
4160	凤姐儿笑道：“你要安心孝敬 [我] ，跪下， [我] 就喝。”		《红楼梦(中)》__清
4161	贾政连连叹气，想道：“ [我] 祖父勤劳王事，立下功勋，得了两个世职，如今两房犯事，都革去了。		《红楼梦(下)》__清
4162	小红笑道：“奶奶有什么话，只管吩咐 [我] 说去；要说的不齐全，误了奶奶的事，任凭奶奶责罚就是了。”		《红楼梦(上)》__清
4163	 [我] 瞧这些子侄没一个长进的。		《红楼梦(下)》__清
4164	 [我] 告诉你说罢：好容易今儿这一遭，过了后儿，知道还得像今儿这样的不得了？		《红楼梦(中)》__清
4165	 [我] 使你出去，他回来找你， [我] 好替你说。”		《红楼梦(上)》__清
4166	 [我] 贾家何至一败如此！		《红楼梦(下)》__清
4167	小红道：“ [我] 是宝二爷屋里的。”		《红楼梦(上)》__清
4168	 [我] 虽蒙圣恩格外垂慈，给还家产，那两处食用自应归并一处，叫 [我] 一人那里支撑的住？		《红楼梦(下)》__清
4169	这一个说：“ [我] 有观音柳。”		《红楼梦(中)》__清
4170	只恨 [我] 自己为什么糊涂若此？		《红楼梦(下)》__清
4171	也罢了，等他问， [我] 替你说。		《红楼梦(上)》__清
4172	倘或 [我] 珠儿在世，尚有膀臂；宝玉虽大，更是无用之物。”		《红楼梦(下)》__清
4173	那一个说：“ [我] 有罗汉松。”		《红楼梦(中)》__清
4174	鸳鸯等也都来敬，凤姐儿真不能了，忙央告道：“好姐姐们饶了 [我] 罢！		《红楼梦(中)》__清
4175	你到 [我] 们家告诉你平姐姐，外头屋里桌子上汝窑盘子架儿底下放着一卷银子，那是一百二十两，给绣匠的工价。		《红楼梦(上)》__清
4176	那一个又说：“ [我] 有君子竹。”		《红楼梦(中)》__清
4177	 [我] 明儿再喝罢。”		《红楼梦(中)》__清
4178	又想：“老太太若大年纪，儿子们并没奉养一日，反累他老人家吓得死去活来，种种罪孽，叫 [我] 委之何人？”		《红楼梦(下)》__清
4179	这一个又说：“ [我] 有美人蕉。”		《红楼梦(中)》__清
4180	 [我] 们是没脸的了？		《红楼梦(中)》__清
4181	这个又说：“ [我] 有星星翠。”		《红楼梦(中)》__清
4182	贾政一一道谢，说起：“家门不幸，是 [我] 不能管教子侄，所以至此。”		《红楼梦(下)》__清
4183	就是 [我] 们在太太跟前，太太还赏个脸儿呢。		《红楼梦(中)》__清
4184	那个又说：“ [我] 有月月红。”		《红楼梦(中)》__清
4185	有的说：“ [我] 久知令兄赦大老爷行事不妥，那边珍爷更加骄纵。		《红楼梦(下)》__清
4186	这个又说：“ [我] 有《牡丹亭》上的牡丹花。”		《红楼梦(中)》__清
4187	那个又说：“ [我] 有《琵琶记》里的枇杷果。”		《红楼梦(中)》__清
4188	 [我] 原不该来，不喝， [我] 们就走。”		《红楼梦(中)》__清
4189	豆官便说：“ [我] 有姐妹花。”		《红楼梦(中)》__清
4190	众人没了，香菱便说：“ [我] 有夫妻蕙。”		《红楼梦(中)》__清
4191	凤姐儿忙忙拉住，笑道：“好姐姐， [我] 喝就是了。”		《红楼梦(中)》__清
4192	有的说：“也不怪御史， [我] 们听见说是府上的家人同几个泥腿在外头哄嚷出来的。		《红楼梦(下)》__清
4193	只见那耍百戏的上来，便和尤氏说：“预备赏钱， [我] 要洗洗脸去。”		《红楼梦(中)》__清
4194	 [我] 想府上待下人最宽的，为什么还有这事？”		《红楼梦(下)》__清
4195	 [我] 那日夜里，忽然心里疼起来，这几天刚好些就上学去了，也没能过去看妹妹。”		《红楼梦(下)》__清
4196	 [我] 这枝并头的，怎么不是‘夫妻蕙’？”		《红楼梦(中)》__清
4197	你这钱若肯早拿几天， [我] 也不至于托姓魏的写信到京里去了。		《官场现形》__清
4198	 [我] 喂雀儿的时候儿，你还睡觉呢。”		《红楼梦(上)》__清
4199	今儿在这里都是好亲友， [我] 才敢说。		《红楼梦(下)》__清
4200	小红道：“今儿不该 [我] 的班儿，有茶没茶，别问 [我] 。”		《红楼梦(上)》__清
4201	就是尊驾在外任， [我] 保不得。		《红楼梦(下)》__清
4202	香菱听了，红了脸，忙要起身拧他，笑骂道：“ [我] 把你这个烂了嘴的小蹄子！		《红楼梦(中)》__清
4203	豆官见他要站起来，怎肯容他，就连忙伏身将他压住，回头笑着央告蕊官等：“来帮着 [我] 拧他这张嘴。”		《红楼梦(中)》__清
4204	小红道：“你们再问问， [我] 逛了没逛。		《红楼梦(上)》__清
4205	贾政听说，心下着忙道：“众位听见 [我] 的风声怎样？”		《红楼梦(下)》__清
4206	二奶奶才使唤 [我] 说话取东西去。”		《红楼梦(上)》__清
4207	众人道：“ [我] 们虽没见实据，只听得外头人说你在粮道任上，怎么叫门上家人要钱。”		《红楼梦(下)》__清
4208	钱也不是 [我] 出，等 [我] 同前途商量好了再来复你。”		《官场现形》__清
4209	现在一是你老哥来托 [我] ，二来舍表弟那里 [我] 也好措辞。”		《官场现形》__清
4210	贾政听了，便说道：“ [我] 这是对天可表的，从不敢起这个念头。		《红楼梦(下)》__清
4211	凤姐儿问道：“ [我] 又不是鬼，你见了 [我] ，不识规矩站住，怎么倒往前跑？”		《红楼梦(中)》__清
4212	只是奴才们在外头招摇撞骗，闹出事来， [我] 就耽不起。”		《红楼梦(下)》__清
4213	原来爬上高枝儿去了，就不服 [我] 们说了。		《红楼梦(上)》__清
4214	小丫头子哭道：“ [我] 原没看见奶奶来， [我] 又惦记着屋里没人，才跑来着。”		《红楼梦(中)》__清
4215	宝玉无可搭讪，因又说道：“可是刚才 [我] 听见有人要送戏，说是几儿？”		《红楼梦(下)》__清
4216	凤姐儿道：“你在外头听见，你来告诉 [我] 们，你这会子问谁呢？”		《红楼梦(下)》__清
4217	嘻嘻笑道∶“ [我] 替老堂台想，你们带来的营头，还有炮船那些统领、帮带、哨官、什长，哪		《官场现形》__清
4218	香菱便说：“ [我] 有一枝夫妻蕙，他们不知道，反说 [我] 诌，因此闹起来，把 [我] 的新裙子也遭塌了。”		《红楼梦(中)》__清
4219	宝玉得便说道：“ [我] 外头再去问问去。”		《红楼梦(下)》__清
4220	宝玉笑道：“你有夫妻蕙， [我] 这里倒有一枝并蒂菱。”		《红楼梦(中)》__清
4221	你就没看见， [我] 和平儿在后头扯着脖子叫了你十来声，越叫越跑。		《红楼梦(中)》__清
4222	好在 [我] 已拿着他一万银子，拼出一二百块钱，做几		《官场现形》__清
4223	你还和 [我] 强嘴！”		《红楼梦(中)》__清
4224	又道：“平姐姐叫 [我] 来回奶奶：才旺儿进来讨奶奶的示下，好往那家子去，平姐姐就把那话按着奶奶的主意打发他去了。”		《红楼梦(上)》__清
4225	凤姐笑道：“他怎么按着 [我] 的主意打发去了呢？”		《红楼梦(上)》__清
4226	小红道：“平姐姐说：‘ [我] 们奶奶问这里奶奶好。		《红楼梦(上)》__清
4227	 [我] 的侄女儿的罪已经受够了，如今又找上 [我] 来了。”		《红楼梦(下)》__清
4228	 [我] 们二爷没在家。		《红楼梦(上)》__清
4229	那小丫头子先还强嘴，后来听见凤姐儿要烧了红烙铁来烙嘴，方哭道：“二爷在家里，打发 [我] 来这里瞧着奶奶，要见奶奶散了，先叫 [我] 送信儿去呢。		《红楼梦(中)》__清
4230	正说着，只见薛蝌进来说道：“ [我] 打听锦衣府赵堂官必要照御史参的办，只怕大老爷和珍大爷吃不住。”		《红楼梦(下)》__清
4231	香菱道：“这是前儿琴姑娘带了来的，姑娘做了一条， [我] 做了一条，今儿才上身。”		《红楼梦(中)》__清
4232	凤姐儿见话里有文章，便又问道：“叫你瞧着 [我] 做什么？		《红楼梦(中)》__清
4233	等五奶奶好些， [我] 们奶奶还会了五奶奶来瞧奶奶呢。		《红楼梦(上)》__清
4234	被上司晓得，还说 [我] 替地方上出了这么大一把力，连把‘万民		《官场现形》__清
4235	难道不叫 [我] 家去吗？		《红楼梦(中)》__清
4236	五奶奶前儿打发了人来说：舅奶奶带了信来了，问奶奶好，还要和这里的姑奶奶寻几丸延年神验万金丹；若有了，奶奶打发人来，只管送在 [我] 们奶奶这里。		《红楼梦(上)》__清
4237	必有别的原故，快告诉 [我] ， [我] 从此以后疼你。		《红楼梦(中)》__清
4238	二则姨妈老人家的嘴碎，饶这么着， [我] 还听见常说你们不知过日子，只会遭塌东西，不知惜福。		《红楼梦(中)》__清
4239	贾母想了一想，也笑道：“可见 [我] 如今老了，什么事都糊涂了。		《红楼梦(下)》__清
4240	这话 [我] 就不懂了，什么‘奶奶’‘爷爷’的一大堆。”		《红楼梦(上)》__清
4241	亏了有 [我] 这凤丫头，是 [我] 个‘给事中’。		《红楼梦(下)》__清
4242	 [我] 虽有几条新裙子，都不合这一样；若有一样的，赶着换了也就好了，过后再说。”		《红楼梦(中)》__清
4243	吓的那丫头一行躲一行哭求，道：“ [我] 告诉奶奶，可别说 [我] 说的。”		《红楼梦(中)》__清
4244	嫂子不知道，如今除了 [我] 随手使的这几个丫头老婆之外， [我] 就怕和别人说话：他们必定把一句话拉长了，作两三截儿，咬文嚼字，拿着腔儿，哼哼唧唧的。		《红楼梦(上)》__清
4245	 [我] 有主意：袭人上月做了一条和这个一模一样的，他因有孝，如今也不穿，竟送了你换下这个来何如？”		《红楼梦(中)》__清
4246	丫头便说道：“二爷也是才来，来了就开箱子，拿了两块银子，还有两支簪子、两匹缎子，叫 [我] 悄悄的送与鲍二的老婆去，叫他进来。		《红楼梦(中)》__清
4247	急的 [我] 冒火，他们那里知道？		《红楼梦(上)》__清
4248	但只是 [我] 想这个‘香’字到底不妥，意思要换一个字，不知你服不服？”		《红楼梦(中)》__清
4249	 [我] 们平儿先也是这么着， [我] 就问着他：难道必定装蚊子哼哼就算美人儿了？		《红楼梦(上)》__清
4250	二爷叫 [我] 瞧着奶奶。		《红楼梦(中)》__清
4251	底下的事， [我] 就不知道了。”		《红楼梦(中)》__清
4252	此刻连 [我] 一身一体俱是奶奶的，何得换一个名字反问 [我] 服不服，叫 [我] 如何当得起。		《红楼梦(中)》__清
4253	凤姐儿提着名字喝住，那丫头本来伶俐，见躲不过了，越发的跑出来了，笑道：“ [我] 正要告诉奶奶去呢，可巧奶奶来了。”		《红楼梦(中)》__清
4254	说着，又向小红笑道：“明儿你伏侍 [我] 罢， [我] 认你做干女孩儿。		《红楼梦(上)》__清
4255	香菱笑道：“奶奶原来不知：当日买了 [我] 时，原是老太太使唤的，故此姑娘起了这个名字。		《红楼梦(中)》__清
4256	 [我] 的性命还不保， [我] 还管他呢！”		《红楼梦(下)》__清
4257	凤姐道：“告诉 [我] 什么？”		《红楼梦(中)》__清
4258	 [我] 一调理，你就出息了。”		《红楼梦(上)》__清
4259	这会子 [我] 看见你了，你来推干净儿！”		《红楼梦(中)》__清
4260	到了这个田地，你还顾 [我] 做什么？		《红楼梦(下)》__清
4261	你说 [我] 年轻，比你能大几岁，就做你的妈了？		《红楼梦(上)》__清
4262	 [我] 巴不得今儿就死才好。		《红楼梦(下)》__清
4263	只要你能够眼里有 [我] ， [我] 死后你扶养大了巧姐儿， [我] 在阴司里也感激你的情。”		《红楼梦(下)》__清
4264	你打听打听，这些人比你大的赶着 [我] 叫妈， [我] 还不理呢，今儿抬举了你了。”		《红楼梦(上)》__清
4265	小红笑道：“ [我] 不是笑这个， [我] 笑奶奶认错了辈数儿了。		《红楼梦(上)》__清
4266	 [我] 妈是奶奶的干女孩儿，这会子又认 [我] 做干女孩儿！”		《红楼梦(上)》__清
4267	他们虽没有来说，必是抱怨 [我] 的。		《红楼梦(下)》__清
4268	贾琏道：“如今连平儿他也不叫 [我] 沾一沾了。		《红楼梦(中)》__清
4269	虽说事是外头闹起， [我] 不放账，也没 [我] 的事。		《红楼梦(下)》__清
4270	 [我] 命里怎么就该犯了夜叉星！”		《红楼梦(中)》__清
4271	如今他既看上宝蟾， [我] 且舍出宝蟾与他，他一定就和香菱疏远了。		《红楼梦(中)》__清
4272	 [我] 还恍惚听见珍大爷的事，说是强占良民妻子为妾，不从逼死，有个姓张的在里头，你想想还有谁呢？		《红楼梦(下)》__清
4273	幼童道：“相公少待， [我] 去禀知主母，再回你信。”		《幻中游》__清
4274	 [我] 再乘他疏远之时，摆布了香菱，那时宝蟾原是 [我] 的人，也就好处了。”		《红楼梦(中)》__清
4275	袭人笑道：“ [我] 说你太淘气了，总要淘出个故事来才罢。”		《红楼梦(中)》__清
4276	 [我] 成日家说，他们倒是配就了的一对儿：一个‘天聋’，一个‘地哑’。		《红楼梦(上)》__清
4277	要是这件事审出来，咱们二爷是脱不了的， [我] 那时候儿可怎么见人呢？		《红楼梦(下)》__清
4278	 [我] 倒忘了。”		《红楼梦(下)》__清
4279	 [我] 要立刻就死，又耽不起吞金服毒的。		《红楼梦(下)》__清
4280	你还要请大夫，这不是你疼 [我] ，反倒害了 [我] 了么？”		《红楼梦(下)》__清
4281	走过来说道：“恕 [我] 健忘！		《红楼梦(下)》__清
4282	袭人道：“把这腌臜了的交给 [我] 拿回去，收拾了给你送来。		《红楼梦(中)》__清
4283	素来最疼凤姐，便叫鸳鸯：“将 [我] 的体己东西拿些给凤丫头，再拿些银钱交给平儿，好好的伏侍好了凤丫头， [我] 再慢慢的分派。”		《红楼梦(下)》__清
4284	你们娼妇们一条藤儿多嫌着 [我] ，外面儿你哄 [我] ！”		《红楼梦(中)》__清
4285	得了‘玉’的便宜似的，你也‘玉’ [我] 也‘玉’。”		《红楼梦(上)》__清
4286	金桂道：“要做什么和 [我] 说，别偷偷摸摸的不中用。”		《红楼梦(中)》__清
4287	 [我] 有了这个，不要他了。”		《红楼梦(中)》__清
4288	因说：“嫂子不知道， [我] 和他妈说：‘赖大家的如今事多，也不知这府里谁是谁，你替 [我] 好好儿的挑两个丫头 [我] 使。		《红楼梦(上)》__清
4289	薛蟠听了，仗着酒盖脸，就势跪在被上，拉着金桂笑道：“好姐姐，你若把宝蟾赏了 [我] ，你要怎样就怎样。		《红楼梦(中)》__清
4290	难道跟 [我] 必定不好？”		《红楼梦(上)》__清
4291	 [我] 倒怪想他的。”		《红楼梦(下)》__清
4292	骂道：“你们做这些没脸的事，好好的又拉上 [我] 做什么！”		《红楼梦(中)》__清
4293	 [我] 可要什么呢？”		《红楼梦(中)》__清
4294	过一天， [我] 叫他来大家叙叙。”		《红楼梦(下)》__清
4295	凤姐也笑道：“既这么着，明儿 [我] 和宝玉说，叫他再要人，叫这丫头跟 [我] 去。		《红楼梦(上)》__清
4296	小红笑道：“愿意不愿意， [我] 们也不敢说。		《红楼梦(上)》__清
4297	只是跟着奶奶， [我] 们学些眉眼高低，出入上下，大小的事儿，也得见识见识。”		《红楼梦(上)》__清
4298	平儿气怯，忙住了手，哭道：“你们背地里说话，为什么拉 [我] 呢？”		《红楼梦(中)》__清
4299	刚到了院中，只见宝玉进门，来了便笑道：“好妹妹，你昨儿告了 [我] 了没有？		《红楼梦(上)》__清
4300	金桂如今有意，独唤他来吩咐道：“你去告诉秋菱，到 [我] 屋里，将 [我] 的绢子取来，不必说 [我] 说的。”		《红楼梦(中)》__清
4301	叫 [我] 悬了一夜的心。”		《红楼梦(上)》__清
4302	这里凤姐见平儿寻死去，便一头撞在贾琏怀里，叫道：“他们一条藤儿害 [我] ，被 [我] 听见，倒都唬起 [我] 来！		《红楼梦(中)》__清
4303	你来勒死 [我] 罢！”		《红楼梦(中)》__清
4304	贾母上香跪下，磕了好些头，念了一回佛，含泪祝告天地道：“皇天菩萨在上： [我] 贾门史氏，虔诚祷告，求菩萨慈悲。		《红楼梦(下)》__清
4305	 [我] 贾门数世以来，不敢行凶霸道。		《红楼梦(下)》__清
4306	宝玉笑道：“可不是 [我] 疯了？		《红楼梦(中)》__清
4307	 [我] 帮夫助子，虽不能为善，也不敢作恶。		《红楼梦(下)》__清
4308	 [我] 真急了！		《红楼梦(中)》__清
4309	一齐杀了， [我] 偿了命，大家干净！”		《红楼梦(中)》__清
4310	现在儿孙监禁，自然凶多吉少，皆由 [我] 一人罪孽，不教儿孙，所以至此。		《红楼梦(下)》__清
4311	但只昨日 [我] 回来的晚了，又没有见他，再没有冲撞他的去处儿了。”		《红楼梦(上)》__清
4312	 [我] 今叩求皇天保佑，在监的逢凶化吉，有病的早早安身。		《红楼梦(下)》__清
4313	若皇天怜念 [我] 虔诚，早早赐 [我] 一死，宽免儿孙之罪！”		《红楼梦(下)》__清
4314	 [我] 整整的三天没见你了。”		《红楼梦(上)》__清
4315	此时戏已散了，凤姐跑到贾母跟前，爬在贾母怀里，只说：“老祖宗救 [我] ！		《红楼梦(中)》__清
4316	袭人笑道：“你放心， [我] 和晴雯、麝月、秋纹四个人，每人五钱银子，共是二两；芳官、碧痕、春燕、四儿四个人，每人三钱银子，他们告假的不算：共是三两二钱银子，早已交给了柳嫂子，预备四十碟果子。		《红楼梦(中)》__清
4317	 [我] 前儿还在大嫂子跟前问你呢。”		《红楼梦(上)》__清
4318	琏二爷要杀 [我] 呢！”		《红楼梦(中)》__清
4319	 [我] 和平儿说了，已经抬了一罐好绍兴酒藏在那边了。		《红楼梦(中)》__清
4320	探春道：“宝哥哥，你往这里来， [我] 和你说话。”		《红楼梦(上)》__清
4321	 [我] 们八个人单替你做生日。”		《红楼梦(中)》__清
4322	又骂说：“你没见世面的主子，见一个爱一个，把 [我] 的丫头霸占了去，又不叫你来，到底是什么主意？		《红楼梦(中)》__清
4323	凤姐儿哭道：“ [我] 才家去换衣裳，不防琏二爷在家和人说话。		《红楼梦(中)》__清
4324	想必是逼死 [我] 就罢了！”		《红楼梦(中)》__清
4325	追思园中吟诗起社，何等热闹；自林妹妹一死， [我] 郁闷到今，又有宝姐姐伴着，不便时常哭泣。		《红楼梦(下)》__清
4326	 [我] 只当是有客来了，唬的 [我] 不敢进去，在窗户外头听了一听，原来是鲍二家的媳妇，商议说 [我] 利害，要拿毒药给 [我] 吃了，治死 [我] ，把平儿扶了正。		《红楼梦(中)》__清
4327	 [我] 原生了气，又不敢和他吵，打了平儿两下子，问他为什么害 [我] 。		《红楼梦(中)》__清
4328	晴雯道：“他们没钱，难道 [我] 们是有钱的？		《红楼梦(中)》__清
4329	探春道：“昨儿 [我] 恍惚听见说，老爷叫你出去来着。”		《红楼梦(上)》__清
4330	他臊了，就要杀 [我] 。”		《红楼梦(中)》__清
4331	宝玉笑道：“那想是别人听错了，并没叫 [我] 。”		《红楼梦(上)》__清
4332	探春又笑道：“这几个月， [我] 又攒下有十来吊钱了。		《红楼梦(上)》__清
4333	你还拿了去，明儿出门逛去的时候，或是好字画，好轻巧玩意儿，替 [我] 带些来。”		《红楼梦(上)》__清
4334	恨得金桂暗暗的发恨道：“且叫你乐几天，等 [我] 慢慢的摆弄了他，那时可别怨 [我] ！”		《红楼梦(中)》__清
4335	宝玉道：“ [我] 这么逛去，城里城外大廊大庙的逛，也没见个新奇精致东西，总不过是那些金、玉、铜、磁器，没处撂的古董儿，再么就是绸缎、吃食、衣服了。”		《红楼梦(上)》__清
4336	像你上回买的那柳枝儿编的小篮子儿，竹子根儿挖的香盒儿，胶泥垛的风炉子儿，就好了， [我] 喜欢的了不的。		《红楼梦(上)》__清
4337	石生方醒来，求道：“ [我] 与你无仇，行李内还有三五十两银子，任你拿去，饶 [我] 的性命罢。”		《幻中游》__清
4338	还有外面的衙役，太太先拿出几两银子来打发了他们， [我] 们好赶着办事。”		《红楼梦(下)》__清
4339	你拣那有意思儿又不俗气的东西，你多替 [我] 带几件来， [我] 还像上回的鞋做一双你穿，比那双还加工夫，如何呢？”		《红楼梦(上)》__清
4340	连 [我] 也骂起来了！”		《红楼梦(中)》__清
4341	宝玉笑道：“你提起鞋来， [我] 想起故事来了：一回穿着，可巧遇见了老爷，老爷就不受用，问：‘是谁做的？		《红楼梦(上)》__清
4342	石生身上捆的难受，口中长叹道：“ [我] 石茂兰不料死在此处。”		《幻中游》__清
4343	都心里想道：“ [我] 们原怕老太太悲伤，所以来劝解，怎么忘情，大家痛哭起来？”		《红楼梦(下)》__清
4344	那卖绒线的听见，心中暗道：“这莫不是 [我] 故主吗？”		《幻中游》__清
4345	’ [我] 那里敢提三妹妹， [我] 就回说是前儿 [我] 的生日舅母给的。		《红楼梦(上)》__清
4346	宝玉点头，因说：“ [我] 出去走走。		《红楼梦(中)》__清
4347	贾母气的说道：“ [我] 知道 [我] 们你放不到眼里！		《红楼梦(中)》__清
4348	正自不解，只见老婆子带了史侯家的两个女人进来，请了贾母的安，又向众人请安毕，便说道：“ [我] 们家的老爷、太太、姑娘打发 [我] 来说：听见府里的事，原没什么大事，不过一时受惊。		《红楼梦(下)》__清
4349	莫不是 [我] 自己害自己不成？		《红楼梦(中)》__清
4350	恐怕老爷太太烦恼，叫 [我] 们过来告诉一声，说这里二老爷是不怕的了。		《红楼梦(下)》__清
4351	四儿舀水去，春燕一个跟 [我] 来罢。”		《红楼梦(中)》__清
4352	虽有别人，如何敢进 [我] 的房呢？”		《红楼梦(中)》__清
4353	薛姨妈又哭道：“ [我] 也不要命了！		《红楼梦(下)》__清
4354	 [我] 们姑娘本要自己来的，因不多几日就要出阁，所以不能来了。”		《红楼梦(下)》__清
4355	石生答道：“ [我] 是黄州府罗田县永宁街上人。”		《幻中游》__清
4356	春燕道：“ [我] 才告诉了柳嫂子，他倒很喜欢。		《红楼梦(中)》__清
4357	贾母听了，不便道谢，说：“你回去给 [我] 问好。		《红楼梦(下)》__清
4358	卖绒线的道：“这样说起来，分明是 [我] 家大爷了。”		《幻中游》__清
4359	这是 [我] 们的家运合该如此。		《红楼梦(下)》__清
4360	依 [我] 说，竟装个不知道，大家丢开手罢了。		《红楼梦(中)》__清
4361	’ [我] 回来告诉了袭人，袭人说：‘这还罢了，赵姨娘气的抱怨的了不得：正经亲兄弟，鞋塌拉袜塌拉的没人看见，且做这些东西！		《红楼梦(上)》__清
