语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：疼
2023/1/20 16:09:02

序号	语句	书名	朝代
479	宝玉想了一回道：“我记得得病的时候儿，好好的站着，倒像背地里有人把我拦头一棍， [疼] 的眼睛前头漆黑，看见满屋子里都是些青面獠牙、拿刀举棒的恶鬼。		《红楼梦(下)》__清
480	以后便 [疼] 的任什么不知道了。		《红楼梦(下)》__清
481	凤姐笑道：“我婆婆也是一样的 [疼] 宝玉，我也没处诉冤！		《红楼梦(上)》__清
482	我的头也不 [疼] 了，心上也就清楚了。”		《红楼梦(下)》__清
483	只有一件，你们知好歹，只 [疼] 我那孩子就是了。”		《红楼梦(下)》__清
484	贾母道：“焉知不因我 [疼] 宝玉，不 [疼] 环儿，竟给你们种了毒了呢。”		《红楼梦(下)》__清
485	一句话没完，张太太话来了，说∶“＝话呢， [疼] 闺女有个不 [疼] 女婿的！”		《儿女英雄》__清
486	安太太道∶“这几天就多亏了亲家老爷 [疼] 他。”		《儿女英雄》__清
487	何 [疼] 孙子孙女之心，便不略赐与儿子半点？”		《红楼梦(上)》__清
488	你向来最是慈悲的，又最 [疼] 我的，到了紧急的时候儿，怎么全不管？		《红楼梦(下)》__清
489	’况这里自老太太、太太起，那个不 [疼] 姑娘？”		《红楼梦(下)》__清
490	如今婶娘既知道了，我倒要把叔叔搁开，少不得求婶娘，好歹 [疼] 我一点儿。”		《红楼梦(上)》__清
491	以后姑奶奶倒少 [疼] 他些就好了。”		《红楼梦(中)》__清
492	宝玉说：“有些 [疼] ，还不妨事。		《红楼梦(上)》__清
493	黛玉也就罢了，但问他：“ [疼] 的怎样？”		《红楼梦(上)》__清
494	宝玉道：“也不很 [疼] 。		《红楼梦(上)》__清
495	宝钗听了这话，又是羞，又是气，见他母亲这样光景，又是 [疼] 不过，因忍了气说道：“大嫂子，我劝你少说句儿罢。		《红楼梦(下)》__清
496	宝玉儿还是小孩子家，长的得人意儿，大人偏 [疼] 他些儿也还罢了；我只不服这个主儿！”		《红楼梦(上)》__清
497	但只我想宝玉这孩子从小儿跟着我，未免多 [疼] 他一点儿，耽误了他成人的正事，也是有的；只是我看他那生来的模样儿也还齐整，心性儿也还实在，未必一定是那种没出息的，必至遭塌了人家的女孩儿。		《红楼梦(下)》__清
498	贾政因提起贾母方才的话来，说道：“老太太这么 [疼] 宝玉。		《红楼梦(下)》__清
499	毕竟要他有些实学，日后可以混得功名才好：不枉老太太 [疼] 他一场，也不至遭塌了人家的女儿。”		《红楼梦(下)》__清
500	如今他虽受了委屈出去，我们不能别的法子救他，只亲去瞧瞧，也不枉素日 [疼] 我们一场。		《红楼梦(中)》__清
501	贾母连忙接着问道：“可是前儿听见姨太太肝气 [疼] ，要打发人看去；后来听见说好了，所以没着人去。		《红楼梦(下)》__清
502	只可气晴雯绮霞他们这几个都算在上等里去，伏着宝玉 [疼] 他们，众人就都捧着他们。		《红楼梦(上)》__清
503	不是我说句冒失话，那给人家作了媳妇儿，怎么叫公婆不 [疼] ，家里上上下下的不宾服呢？”		《红楼梦(下)》__清
504	宝钗笑指他道：“怪不得老太太 [疼] 你，众人爱你，今儿我也怪 [疼] 你的了。		《红楼梦(中)》__清
505	王夫人笑道：“这是凤丫头孝敬老太太的，算他的孝心虔，不枉了素日老太太 [疼] 他。”		《红楼梦(中)》__清
506	邢王二夫人道：“老太太虽 [疼] 他，他那里耽的住？”		《红楼梦(下)》__清
507	只怕再有个人来，薛大哥就不肯 [疼] 你了。”		《红楼梦(中)》__清
508	贾琏始则惧罪，后蒙释放，已是大幸，及想起历年积聚的东西并凤姐的体己，不下五七万金，一朝而尽，怎得不 [疼] 。		《红楼梦(下)》__清
509	坠儿道：“听见了，管谁筋 [疼] ！		《红楼梦(上)》__清
510	我今儿没什么 [疼] 你的，亲自斟酒。		《红楼梦(中)》__清
511	我那日夜里，忽然心里 [疼] 起来，这几天刚好些就上学去了，也没能过去看妹妹。”		《红楼梦(下)》__清
512	平儿忙劝：“奶奶仔细手 [疼] 。”		《红楼梦(中)》__清
513	必有别的原故，快告诉我，我从此以后 [疼] 你。		《红楼梦(中)》__清
514	你还要请大夫，这不是你 [疼] 我，反倒害了我了么？”		《红楼梦(下)》__清
515	素来最 [疼] 凤姐，便叫鸳鸯：“将我的体己东西拿些给凤丫头，再拿些银钱交给平儿，好好的伏侍好了凤丫头，我再慢慢的分派。”		《红楼梦(下)》__清
516	贾琏明仗着贾母素昔 [疼] 他们，连母亲婶娘也无碍，故逞强闹了来。		《红楼梦(中)》__清
517	我前儿还想起我娘家的人来，最 [疼] 的就是你们姑娘，一年三百六十天，在我跟前的日子倒有二百多天。		《红楼梦(下)》__清
518	你是最 [疼] 我的，怎么今儿为平儿就不 [疼] 我了？		《红楼梦(中)》__清
519	先前原打量贾母等恼他，不 [疼] 他了，是死活由他的，不料贾母亲自来瞧，心里一宽，觉那拥塞的气略松动些，便要扎挣坐起。		《红楼梦(下)》__清
520	言罢，将妖狐八根毛尾一齐割断， [疼] 的个玉面狐两眼泪滴，热汗蒸腾。		《狐狸缘全传》__清
521	只是从小儿过来，老太太、太太怎么样 [疼] 我！		《红楼梦(下)》__清
522	今见贾母仍旧 [疼] 他，王夫人也不嗔怪，过来安慰他，又想贾琏无事，心下安放好些。		《红楼梦(下)》__清
523	我说的话儿你全不信，只叫你去背地里细打听，才知道我 [疼] 你不 [疼] ！		《红楼梦(上)》__清
524	你看这里这些人，因见老太太多 [疼] 了宝玉和凤姐姐两个，他们尚虎视眈眈，背地里言三语四的，何况于我？		《红楼梦(中)》__清
525	湘云道：“老太太最 [疼] 的孙子是二哥哥，难道二嫂子就不 [疼] 了么？		《红楼梦(下)》__清
526	凤姐笑道：“这就是老祖宗 [疼] 我了。”		《红楼梦(上)》__清
527	他老子娘岂不 [疼] 呢。”		《红楼梦(上)》__清
528	迎春道：“老太太始终 [疼] 我，如今也 [疼] 不来了。		《红楼梦(下)》__清
529	第二件，想着老太太 [疼] 他，将来外边聘个正头夫妻去。		《红楼梦(中)》__清
530	薛姨妈只答应“是”，又说：“老太太偏心，多 [疼] 小儿子媳妇，也是有的。”		《红楼梦(中)》__清
531	这里贾母因 [疼] 宝玉，又想宝钗孝顺，忽然想起一件东西来。		《红楼梦(下)》__清
532	这块玉还是祖爷爷给我们老太爷，老太爷 [疼] 我，临出嫁的时候叫了我去，亲手递给我的。		《红楼梦(下)》__清
533	只当 [疼] 我们罢！		《红楼梦(中)》__清
534	贾母道：“你太太瞧了，告诉你老子，又说 [疼] 儿子不如 [疼] 孙子了。		《红楼梦(下)》__清
535	着了冷，又是奴才的不是了，二爷只当 [疼] 奴才罢。”		《红楼梦(下)》__清
536	真个是生成的姥姥不 [疼] ，舅舅不爱。		《狐狸缘全传》__清
537	袭人从来不曾受过一句大话儿的，今忽见宝玉生气踢了他一下子，又当着许多人，又是羞又是气又是 [疼] ，真一时置身无地。		《红楼梦(上)》__清
538	袭人只觉肋下 [疼] 的心里发闹，晚饭也不曾吃。		《红楼梦(上)》__清
539	就是宝玉呢，我 [疼] 了他一场——”说到那里，拿眼满地下瞅着，王夫人便推宝玉走到床前。		《红楼梦(下)》__清
540	薛蟠笑道：“你一去都没了兴头了，好歹坐一坐，就算 [疼] 我了！		《红楼梦(中)》__清
541	顽童一阵着 [疼] ，蹬踹了几下，早就四肢不动，呜乎哀哉。		《狐狸缘全传》__清
542	只是老太太 [疼] 二奶奶和我这一场，临死了还不叫他风光风光？		《红楼梦(下)》__清
543	宝玉只当是袭人，一面在榻沿上坐下，一面推他，问道：“ [疼] 的好些了？”		《红楼梦(上)》__清
544	苍头因延寿儿被妖狐所害，复恐伤了公子性命，故将 [疼] 子之心撂开，特到书房，诉说这宗怪事，劝公子保重自爱。		《狐狸缘全传》__清
545	我看这两三天连一点头脑都没有，不是老太太白 [疼] 了他了吗！”		《红楼梦(下)》__清
546	那时候有老太太 [疼] 他，倒没有作过什么威福；如今老太太死了，没有了仗腰子的了，我看他倒有些气质不大好了。		《红楼梦(下)》__清
547	我们看那宝二爷除了和奶奶姑娘们混混，只怕他心里也没有别的事，白过费了老太太的心， [疼] 了他这么大，那里及兰哥儿一零儿呢？		《红楼梦(下)》__清
548	想起贾母素日 [疼] 他；又想到自己命苦，刚配了一个才貌双全的女婿，情性又好，偏偏的得了冤孽症候，不过捱日子罢了。		《红楼梦(下)》__清
549	大家只道是想着贾母 [疼] 他的好处，所以悲伤，岂知他们两个人各自有各自的眼泪。		《红楼梦(下)》__清
550	只见鸳鸯已哭的昏晕过去了，大家扶住，捶闹了一阵，才醒过来，便说“老太太 [疼] 了一场，要跟了去”的话。		《红楼梦(下)》__清
551	正在胡思乱想，贾政等进来，着实的嗟叹着说道：“好孩子，不枉老太太 [疼] 他一场！”		《红楼梦(下)》__清
552	怪不的老太太和太太成日家都夸他 [疼] 他。		《红楼梦(中)》__清
553	宝玉笑道：“这倒不妨，原该多 [疼] 女孩儿些是正理。		《红楼梦(中)》__清
554	凤姐儿冷眼岫烟心性行为，竟不像邢夫人及他的父母一样，却是个极温厚可 [疼] 的人。		《红楼梦(中)》__清
555	因此凤姐儿反怜他家贫命苦，比别的姊妹多 [疼] 他些，邢夫人倒不大理论了。		《红楼梦(中)》__清
556	可见老太太 [疼] 你了：这么着 [疼] 宝玉，也没给他穿。”		《红楼梦(中)》__清
557	我也想不到他这会子来，既来了，又有老太太这么 [疼] 他。”		《红楼梦(中)》__清
558	宝玉素昔深知黛玉有些小性儿，尚不知近日黛玉和宝钗之事，正恐贾母 [疼] 宝琴，他心中不自在。		《红楼梦(中)》__清
559	宝玉生来未经过这样苦楚，起先觉得打的 [疼] 不过还乱嚷乱哭，后来渐渐气弱声嘶，哽咽不出。		《红楼梦(上)》__清
560	如今宝玉儿年纪小，你 [疼] 他；他将来长大，为官作宦的，也未必想着你是他母亲了。		《红楼梦(上)》__清
561	你如今倒是不 [疼] 他，只怕将来还少生一口气呢！”		《红楼梦(上)》__清
562	你想着瞒了我，就在你那糊涂爷跟前讨了好儿了，你新奶奶好 [疼] 你。		《红楼梦(中)》__清
563	只是下半截 [疼] 的很，你瞧瞧，打坏了那里？”		《红楼梦(上)》__清
564	因心中暗暗想道：“打得这个形象， [疼] 还顾不过来，还这样细心，怕得罪了人。		《红楼梦(上)》__清
565	王夫人道：“也没什么话，白问问他这会子 [疼] 的怎么样了？”		《红楼梦(上)》__清
566	先 [疼] 的躺不住，这会子都睡沉了，可见好些。”		《红楼梦(上)》__清
567	如今只求妹妹 [疼] 我。”		《红楼梦(中)》__清
568	头里有老太太，到底还 [疼] 我些，如今也死了，留下我孤苦伶仃，如何了局？”		《红楼梦(下)》__清
569	那时老爷太太也白 [疼] 了，白操了心了。		《红楼梦(上)》__清
570	就是一家子的长辈同辈之中，除了婶子不用说了，别人也从无不 [疼] 我的，也从无不和我好的。		《红楼梦(上)》__清
571	公婆面前未得孝顺一天；婶娘这样 [疼] 我，我就有十分孝顺的心，如今也不能够了！		《红楼梦(上)》__清
572	有一时双手合着，也是叫 [疼] ，眼睛突出，嘴里鲜血直流，头发披散。		《红楼梦(下)》__清
573	只当婶娘有这个不孝的儿子，就惹了祸，少不得委屈还要 [疼] 他呢。”		《红楼梦(中)》__清
574	如今父亲没了，我不能多孝顺妈妈，多 [疼] 妹妹，反叫娘母子生气、妹妹烦恼，连个畜生不如了！”		《红楼梦(上)》__清
575	好个孩子，要有个长短，岂不叫人 [疼] 死。”		《红楼梦(上)》__清
576	凤儿嘴乖，怎么怨得人 [疼] 他。”		《红楼梦(上)》__清
577	宝玉笑道：“要这么说，不大说话的就不 [疼] 了？”		《红楼梦(上)》__清
578	贾母道：“不大说话的，又有不大说话的可 [疼] 之处。		《红楼梦(上)》__清
579	我说大嫂子倒不大说话呢，老太太也是和凤姐姐一样的 [疼] 。		《红楼梦(上)》__清
580	要说单是会说话的可 [疼] ，这些姐妹里头也只凤姐姐和林妹妹可 [疼] 了。”		《红楼梦(上)》__清
581	我如今见嫂子是个有说有笑极 [疼] 人的，我怎么不来？		《红楼梦(上)》__清
582	众人听了，都叹说：“谁似奶奶这么着圣明，在上体贴太太，在下又 [疼] 顾下人。”		《红楼梦(中)》__清
583	你要懒怠动，我少不得忍着 [疼] 下去取去。”		《红楼梦(上)》__清
584	 [疼] 不 [疼] ？”		《红楼梦(上)》__清
585	他自己烫了手，倒问别人 [疼] 不 [疼] ，这可不是呆了吗！”		《红楼梦(上)》__清
586	自己摸了摸，也不敢嚷 [疼] 。		《狐狸缘全传》__清
587	宝玉道：“宝姐姐也就算 [疼] 你了。		《红楼梦(上)》__清
588	 [疼] 的比先好些，请太太放心罢。”		《红楼梦(上)》__清
589	然后见过尤氏，谁知尤氏正犯了胃气 [疼] 的旧症，睡在床上。		《红楼梦(上)》__清
590	上次我要说这话，我见你们大事多，如今又添出些事来，你们固然不敢抱怨，未免想着我只顾 [疼] 这些小孙子孙女儿们，就不体贴你们这当家人了。		《红楼梦(中)》__清
591	别人不过是礼上的面情儿，实在他是真 [疼] 小姑子小叔子。		《红楼梦(中)》__清
592	贾母点头叹道：“我虽 [疼] 他，我又怕他太伶俐了，也不是好事。”		《红楼梦(中)》__清
593	适才公子所说对天盟誓，亦无非哄愚人的牙 [疼] 咒儿，劝公子不必如此。		《狐狸缘全传》__清
594	只是太阳还 [疼] 。”		《红楼梦(中)》__清
595	坠儿 [疼] 的乱喊。		《红楼梦(中)》__清
596	别人还只抱怨我 [疼] 他！		《红楼梦(上)》__清
597	如今譬如我死了似的，放我出了家，干干净净的一辈子，就是 [疼] 我了。		《红楼梦(下)》__清
598	我这会子跑了来倒也不为酒饭，倒有一件正经事，奶奶好歹记在心里， [疼] 顾我些罢！		《红楼梦(上)》__清
599	你 [疼] 顾照看他们，谁敢说个‘不’字儿？		《红楼梦(上)》__清
600	这不是我当着三姑娘说：老太太偏 [疼] 宝玉，有人背地怨言还罢了，算是偏心；如今老太太偏 [疼] 你，我听着也是不好。		《红楼梦(中)》__清
601	那东西虽好吃，不是什么好的，吃多了肚子 [疼] 。”		《红楼梦(上)》__清
602	说着便斟了半盏看时，却是黄酒，因说道：“我吃了一点子螃蟹，觉得心口微微的 [疼] ，须得热热的吃口烧酒。”		《红楼梦(上)》__清
603	惟有第十房媳妇儿聪明伶俐、心巧嘴乖，公婆最 [疼] ，成日家说那九个不孝顺。		《红楼梦(中)》__清
604	现在老爷太太就 [疼] 你一个人，老爷还吩咐叫你干功名上进呢。”		《红楼梦(下)》__清
605	快吃了酒，说一个好的罢，别太逗人笑的肠子 [疼] ！”		《红楼梦(中)》__清
606	没什么说的，总求太太始终 [疼] 侄儿就是了！”		《红楼梦(下)》__清
607	凤姐笑道：“我们是没人 [疼] 的！”		《红楼梦(中)》__清
608	刘老老道：“因为老爷太太 [疼] 的心肝儿似的，盖了那祠堂，塑了个像儿，派了人烧香儿拨火的。		《红楼梦(上)》__清
609	赵姨娘没话答对，便说道：“太太 [疼] 你，你该越发拉扯拉扯我们。		《红楼梦(中)》__清
610	你只顾讨太太的 [疼] ，就把我们忘了！”		《红楼梦(中)》__清
611	那一个主子不 [疼] 出力得用的人？		《红楼梦(中)》__清
612	话未说完，宝钗李纨皆笑道：“好丫头，真怨不得凤丫头偏 [疼] 他！		《红楼梦(中)》__清
613	倒只剩了三姑娘一个，心里嘴里都也来得，又是咱家的正人，太太又 [疼] 他，虽然脸上淡淡的，皆因是赵姨娘那老东西闹的，心里却是和宝玉一样呢。		《红楼梦(中)》__清
614	比不得环儿，实在令人难 [疼] ，要依我的性子，早撵出去了！		《红楼梦(中)》__清
615	我细想：我一个女孩儿家，自己还闹得没人 [疼] 没人顾的，我那里还有好处去待人？”		《红楼梦(中)》__清
616	前儿我因为好吃，吃多了，好肚子 [疼] ，闹的吐了才好了。		《红楼梦(上)》__清
617	姑娘奶奶这么 [疼] 顾我们，我们再要不体上情，天地也不容了。”		《红楼梦(中)》__清
618	因长的齐整，老太太很 [疼] ，自幼淘气异常，天天逃学，老爷太太也不便十分管教。”		《红楼梦(中)》__清
619	一时李嬷嬷来了，看了半天：问他几句话，也无回答；用手向他脉上摸了摸，嘴唇人中上着力掐了两下，掐得指印如许来深，竟也不觉 [疼] 。		《红楼梦(中)》__清
620	袭人定了一回，哭道：“不知紫鹃姑奶奶说了些什么话，那个呆子眼也直了，手脚也冷了，话也不说了，李妈妈掐着也不 [疼] 了，已死了大半个了！		《红楼梦(中)》__清
621	袭人那里忍得住，心里一 [疼] ，头上一晕，便栽倒了。		《红楼梦(下)》__清
622	紫鹃笑道：“年里我就听见老太太说要定了琴姑娘呢，不然，那么 [疼] 他？”		《红楼梦(中)》__清
623	你见我 [疼] 你姐姐，你伤心，不知我心里更 [疼] 你呢。		《红楼梦(中)》__清
624	我常和你姐姐说，心里很 [疼] 你，只是外头不好带出来。		《红楼梦(中)》__清
625	他们这里人多嘴杂，说好话的人少，说歹话的人多：不说你无依靠，为人做人配人 [疼] ；只说我们看着老太太 [疼] 你，我们也‘上水’去了。”		《红楼梦(中)》__清
626	姨妈若是弃嫌，就是假意 [疼] 我。”		《红楼梦(中)》__清
627	我想你宝兄弟，老太太那样 [疼] 他，你又生得那样，若要外头说去，老太太断不中意。		《红楼梦(中)》__清
628	那女子口中叫道：“姐姐我好脚 [疼] 。”		《幻中游》__清
629	如今调服了药， [疼] 的好些了，也没大关系。”		《红楼梦(中)》__清
630	喊爹叫妈的，哭丈夫的， [疼] 儿子的，一条哭声，五百多里路长，你老看惨不惨呢！”		《老残游记》__清
631	便装肚子 [疼] ，不吃饭了。		《红楼梦(中)》__清
632	后来两个竟是你 [疼] 我，我爱你。		《红楼梦(中)》__清
633	支使了我去闹，他们倘或往学里告去，我捱了打，你敢自不 [疼] 。		《红楼梦(中)》__清
634	啼泪未干，觉 [疼] 顿止，旬日而瘥。		《聊斋志异》__清
635	姨妈究竟没什么大病，不过咳嗽腰 [疼] ，年年是如此的。		《红楼梦(中)》__清
636	王夫人听了，一阵心酸，便心口 [疼] 得坐不住，叫彩云等扶了上炕，还扎挣着叫贾琏去回了贾政：“即速收拾行装，迎到那里，帮着料理完毕，即刻回来告诉我们，好叫你媳妇儿放心。”		《红楼梦(下)》__清
637	你这一去了，我所 [疼] 的只有宝玉，偏偏的又病得糊涂，还不知道怎么样呢！		《红楼梦(下)》__清
638	贾政陪笑说道：“老太太当初 [疼] 儿子这么 [疼] 的，难道做儿子的就不 [疼] 自己的儿子不成么？		《红楼梦(下)》__清
639	老太太既要给他成家，这也是该当的，岂有逆着老太太不 [疼] 他的理？		《红楼梦(下)》__清
640	王夫人见贾政说着也有些眼圈儿红，知道心里是 [疼] 的，便叫袭人扶了宝玉来。		《红楼梦(下)》__清
641	倘或这孩子果然不好，一则年老无嗣，虽说有孙子，到底隔了一层；二则老太太最 [疼] 的是宝玉，若有差错，可不是我的罪名更重了？”		《红楼梦(下)》__清
642	瞧瞧王夫人一包眼泪，又想到他身上，复站起来说：“老太太这么大年纪，想法儿 [疼] 孙子，做儿子的还敢违拗？		《红楼梦(下)》__清
643	你白 [疼] 了我了。”		《红楼梦(下)》__清
644	如今大了，懂的人事，就该要分别些，才是做女孩儿的本分，我才心里 [疼] 他。		《红楼梦(下)》__清
645	若是他心里有别的想头，成了什么人了呢，我可是白 [疼] 了他了。		《红楼梦(下)》__清
646	贾母听了又是笑，又是 [疼] ，说道：“我早听见了。		《红楼梦(下)》__清
647	天天三四趟去告诉贾母，鸳鸯测度贾母近日比前 [疼] 黛玉的心差了些，所以不常去回。		《红楼梦(下)》__清
648	黛玉那里坐得住，下身自觉硌的 [疼] ，狠命的掌着。		《红楼梦(下)》__清
649	故此问你：你叫他送呢，即刻去叫他；你若 [疼] 他，就叫人带了他来你见见，叫他给你磕个头就算了。”		《红楼梦(下)》__清
650	老太太一生 [疼] 你一个，如今八十多岁的人了，虽不图你的诰封，将来你成了人，老太太也看着乐一天，也不枉了老人家的苦心。		《红楼梦(下)》__清
651	李纨探春想他素日的可 [疼] ，今日更加可怜，便也伤心痛哭。		《红楼梦(下)》__清
652	王夫人劝道：“林姑娘是老太太最 [疼] 的，但只寿夭有定，如今已经死了，无可尽心，只是葬礼上要上等的发送。		《红楼梦(下)》__清
653	薛姨妈又气又 [疼] ，日夜啼哭。		《红楼梦(下)》__清
654	妈妈要是 [疼] 我，听我的话：有年纪的人自己保重些。		《红楼梦(下)》__清
655	声声叫 [疼] ，旁边一个稳婆紧相依靠。		《幻中游》__清
656	挹香忍着痛道：“爱姐姐，你便将我指咬掉，我金挹香只要你活，决不畏 [疼] 而缩手的。”		《青楼梦》__清
657	那害病的父亲，睡在床上，没有东西吃，果然听见你念文章的声气，他心花开了，分明难过也好过，分明那里 [疼] 也不 [疼] 了。		《儒林外史 (上)》__清
658	他 [疼] 的是你，你来家早晚说着他些。”		《儒林外史 (上)》__清
659	身上打的又发 [疼] ，大腿在船沿坐成两条沟。		《儒林外史 (上)》__清
660	他娘说他是螟蛉之子，不 [疼] 他，只 [疼] 的是女儿、女婿。		《儒林外史 (上)》__清
661	鲍文卿说他是正经人家儿女，比亲生的还 [疼] 些。		《儒林外史 (上)》__清
662	众人扶起，借庙门口一个外科郎中姚驼子的板凳上坐著，胡屠户站在一边，不觉那只手隐隐的 [疼] 了起来。		《儒林外史 (上)》__清
663	想一想，更 [疼] 得狠了，连忙问郎中讨了个膏药贴著。		《儒林外史 (上)》__清
664	他爷四十多岁，只得这点骨血；再娶个大娘来，各养的各 [疼] 。		《儒林外史 (上)》__清
665	此时王道台被缚得心口十分 [疼] 痛，跪著接酒在手，一饮而尽，心便不 [疼] 了，又磕头谢了。		《儒林外史 (上)》__清
666	用剪刀刺去，入肉已一寸多深，花文芳那里料他行刺，大叫一声，跌下床来，在踏凳上面乱滚，鲜血直流，忍着 [疼] 挣着爬起来，就奔房门，实指望开门逃出。		《五美缘》__清
667	沈义芳陪笑道：“打我是爱我，骂我是 [疼] 我，正是打情骂趣。		《五美缘》__清
668	吩咐左右拶起来，众役答应，将崔氏拶起，崔氏大叫一声“ [疼] 杀我也！”		《五美缘》__清
669	令弟才说人的力气到底是生来的，我就教他提了一段气，着人拿椎棒打，越打越不 [疼] ，他一时喜欢起来，在那里说妙。”		《儒林外史(下)》__清
670	众役一声答应，提起头号板子，好不利害，认定沈廷芳腿上打下，沈廷芳大叫一声，“ [疼] 杀我也。”		《五美缘》__清
671	主人一瘸一簸，把客送了回来，那一只靴再也脱不下来，足足肿 [疼] 了七八日。		《儒林外史(下)》__清
672	进了大门，走到卧房，只见聘娘脸儿黄黄的，金修义道：“几日不见四老爷来，心口 [疼] 的病又发了。”		《儒林外史(下)》__清
673	虔婆在旁道：“自小儿娇养惯了，是有这一个心口 [疼] 的病，但凡着了气恼，就要发。		《儒林外史(下)》__清
674	偏生的聘娘没造化，心口 [疼] 的病发了。		《儒林外史(下)》__清
675	众役一声答应，即时将沈奎、沈高二人夹得大叫道：“ [疼] 杀我也！”		《五美缘》__清
676	沈廷芳大叫一声，“我的娘呀， [疼] 杀我也！”		《五美缘》__清
677	行了半日，到一个去处，觉得肚中饥饿，棒疮又 [疼] 。		《醒名花》__清
678	万令海西、建州诸酋款塞，乞先开市，游击丁仿语之曰：“必得王杲都督大 [疼] 克等叩关，督抚以闻，许开市，遂缚献王杲所?而后市可图也。”		《清史稿上》__民初
679	则有纳答哈、纳木章，?以都督奉朝贡者，建州?当隆庆之世，下逮万历初，建州诸则有八当哈、来留住、松塔；而王杲自指挥使迁何?则有大 [疼] 克、八汗马、哈塔台，右?左秩，不可考见，王兀堂?不著其官，然皆强盛为大酋。		《清史稿上》__民初
680	万令海西、建州诸酋款塞，乞先开市，游击丁仿语之曰：“必得王杲都督大 [疼] 克等叩关，督抚以闻，许开市，遂缚献王杲所?而后市可图也。”		《清史稿下》__民初
681	则有纳答哈、纳木章，?以都督奉朝贡者，建州?当隆庆之世，下逮万历初，建州诸则有八当哈、来留住、松塔；而王杲自指挥使迁何?则有大 [疼] 克、八汗马、哈塔台，右?左秩，不可考见，王兀堂?不著其官，然皆强盛为大酋。		《清史稿下》__民初
682	我说与你，挠时厮剌 [疼] ，掏时甜杀人，你馈我掏一遍儿。		《朴事通》__元明
683	我那几日着那小厮掏来，一会儿打顿着挠破了，我骂他，那厮惶了，又蟒抓了一便，越 [疼] 的当不的。		《朴事通》__元明
684	淘的米干净着，造起饭里咬了一块沙子，牙 [疼] 的当不的。		《朴事通》__元明
685	咱妇人家也听的这众人之言，心里 [疼] 杀，更是男子汉家怕甚麽？”		《朴事通》__元明
686	我今日脑 [疼] 头旋，身颤的当不的。		《朴事通》__元明
687	小人虚汗只是流水一般，夺脑 [疼] 的一宿不得半点睡，与我把脉息看一看。		《朴事通》__元明
688	咳，今日天气冷杀人，腮颊冻的刺刺的 [疼] ，街上泥冻的只是一刬狼牙也似，马们怎麽当的？		《朴事通》__元明
