语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:31

序号	语句	书名	朝代
5575	刚打发去了，正要使小厮叫媒人来寻养娘，忽有薛嫂儿领了个奶 [子] 来。		《金瓶梅》__元明
5576	他把银 [子] 收了不与，还教我明日买汗巾 [子] 来。		《金瓶梅》__元明
5577	孔宣升帐，将五色神光一抖，只见哪吒、雷震 [子] 跌下地来。		《封神演义》__元明
5578	我与你些银 [子] ，明日也替我带两方销金汗巾 [子] 来。”		《金瓶梅》__元明
5579	且言 [子] 牙一夜不曾睡，只听得岭上天翻地覆一般。		《封神演义》__元明
5580	 [子] 牙大惊。		《封神演义》__元明
5581	要一方玉色绫琐 [子] 地儿销金的。”		《金瓶梅》__元明
5582	 [子] 牙纳闷无言。		《封神演义》__元明
5583	黄飞虎听得此言，上帐来见 [子] 牙，曰：“末将往崇城去，请崇黑虎来破此贼，以泄吾兒之恨。”		《封神演义》__元明
5584	上销金间点翠，十样锦，同心结，方胜地儿－－一个方胜儿里面一对儿喜相逢，两边栏 [子] 儿，都是缨络珍珠碎八宝儿。”		《金瓶梅》__元明
5585	 [子] 牙见黄飞虎这等悲切，即许之。		《封神演义》__元明
5586	西门庆道：“怪狗才，小行货 [子] 他吃不的，只恁奈何他！”		《金瓶梅》__元明
5587	卖瓜 [子] 儿打开箱 [子] 打嚏喷－－琐碎一大堆。”		《金瓶梅》__元明
5588	一面取等 [子] 称称，一两九钱。		《金瓶梅》__元明
5589	西门庆戏道：“老先生你不知，他孤老多，到晚夕桶 [子] 掇出来，不敢在左近倒，恐怕街坊人骂，教丫头直掇到大南首县仓墙底下那里泼去，因起号叫做‘南泼’。”		《金瓶梅》__元明
5590	一回又道：“二姐姐，你来看，这对门架 [子] 上，挑着一盏大鱼灯，下面还有许多小鱼鳖蟹儿，跟着他倒好耍 [子] 。”		《金瓶梅》__元明
5591	西门庆道：“老先儿倒猜得着，他娘 [子] 镇日着皮 [子] 缠着哩。”		《金瓶梅》__元明
5592	三人欠身曰：“俺弟兄三人在此吃了饭，没事干，假此消遣耍 [子] ，不期误犯行旌，有失回避。”		《封神演义》__元明
5593	黄飞虎把 [子] 牙拜将伐汤，遇孔宣杀了黄天化的事说了一遍，“……如今末将往崇城请崇君侯往金鸡岭，共破高继能，为吾 [子] 报仇。”		《封神演义》__元明
5594	你把头 [子] 上圈去了，我和你耍一遭试试。”		《金瓶梅》__元明
5595	妇人在下蹙眉隐忍，口中咬汗巾 [子] 难捱，叫道：“达达慢着些。		《金瓶梅》__元明
5596	其父严嵩溺爱恶 [子] ，植党蔽贤，宜亟赐休退，以清政本。		《话本)》__元明
5597	依弟愚见，不若先破了高继能，让 [子] 牙进兵，兄再分兵进陈塘关不迟，总是一事。”		《封神演义》__元明
5598	外令亲荆 [子] 事，已具本矣，相已知悉。		《金瓶梅》__元明
5599	着世 [子] 崇应鸾操练三军，待吾等破了孔宣，再来起兵未晚。”		《封神演义》__元明
5600	非止一日，“五岳”至 [子] 牙辕门听令。		《封神演义》__元明
5601	 [子] 牙令至帐前，问曰：“请崇黑虎的事如何？“		《封神演义》__元明
5602	 [子] 牙传令：“用请旗请来。”		《封神演义》__元明
5603	两个姑 [子] ，每人都是五钱银 [子] ，两个小姑 [子] ，与了他两匹小布儿，管待出门。		《金瓶梅》__元明
5604	薛姑 [子] 又嘱咐月娘：“到了壬 [子] 日把那药吃了，管情就有喜事。”		《金瓶梅》__元明
5605	 [子] 牙忙迎下接住曰：“君侯等皆系外客，如何这等罪不才也！”		《封神演义》__元明
5606	想必别处另叙了新表 [子] 来。”		《金瓶梅》__元明
5607	 [子] 牙命设坐；崇黑虎等俱客席， [子] 牙与飞虎主席相陪。		《封神演义》__元明
5608	祝实念插口道：“你老人家会猜算，俺大官人近日相了个绝色的表 [子] ，每日只在那里走，不想你家桂姐儿。		《金瓶梅》__元明
5609	 [子] 牙曰：“今孔宣猖獗，阻逆大兵，有劳贤侯，途次奔驰，深多罪戾！”		《封神演义》__元明
5610	看官听说：后来西门庆死了，家中时败势衰，吴月娘守寡，被平安儿偷盗出解当库头面，在南瓦 [子] 里宿娼，被吴驿丞拿住，教他指攀吴月娘与玳安有奸，要罗织月娘出官，恩将仇报。		《金瓶梅》__元明
5611	 [子] 牙前行引路，黑虎随后，进后帐与武王见礼。		《封神演义》__元明
5612	桂姐道：“六娘，不妨事，我心里要抱抱哥 [子] 。”		《金瓶梅》__元明
5613	孙寡嘴道：“我是老实说，哥如今新叙的这个表 [子] ，不是里面的，是外面的表 [子] 。”		《金瓶梅》__元明
5614	 [子] 牙与崇侯出来，在中军从新治酒，管待四位。		《封神演义》__元明
5615	 [子] 瞻桑梓之邦，倘尊眷往来之便将瞿塘中峡水携一罐寄与老夫，则老夫衰老之年，皆 [子] 瞻所延也。”		《话本)》__元明
5616	每日骑着大白马，头戴乌纱，身穿五彩洒线揉头狮 [子] 补 [子] 员领，四指大宽萌金茄楠香带，粉底皂靴，排军喝道，张打着大黑扇，前呼后拥，何止十数人跟随，在街上摇摆。		《金瓶梅》__元明
5617	那一日做耍，装做贫 [子] 进去。		《金瓶梅》__元明
5618	高继能笑曰：“哪吒、雷震 [子] 不过如此，你有何能，敢来问吾？”		《封神演义》__元明
5619	被桂姐用手只一推，骂道：“贼不得人意怪攮刀 [子] ，若不是怕唬了哥 [子] ，我这一扇把 [子] 打的你……”西门庆走出来看见，说道：“怪狗才，看唬了孩儿！”		《金瓶梅》__元明
5620	奶 [子] 如意儿正在松墙拐角边等候，接的去了。		《金瓶梅》__元明
5621	原来老婆好并着腿干，两只手扇着，只教西门庆攮他心 [子] 。		《金瓶梅》__元明
5622	陈★问道∶“ [子] 瞻见菊花落瓣，缘何如此惊诧?”		《话本)》__元明
5623	且说黄飞虎在中军帐， [子] 牙听的鼓声大振，对黄飞虎曰：“黄将军，崇君侯此来为你，你可出营助阵方是。”		《封神演义》__元明
5624	黄飞虎曰：“末将思 [子] ，一时昏聩，几乎忘却了。”		《封神演义》__元明
5625	随上五色神牛，摇枪杀出营来，大呼：“崇君侯，吾来拿杀 [子] 仇人也！”		《封神演义》__元明
5626	应伯爵道：“你拿耳朵来，我对你说：大官人新近请了花二哥表 [子] －－后巷的吴银儿了，不要你家桂姐哩！”		《金瓶梅》__元明
5627	院中李桂姐、吴银儿见西门庆做了提刑所千户，家中又生了 [子] ，亦送大礼，坐轿 [子] 来庆贺。		《金瓶梅》__元明
5628	西门庆要茶吃，两个已知科范，连忙撺掇奶 [子] 进去和他睡。		《金瓶梅》__元明
5629	那老婆原是奶 [子] 出身，与贲四私通，被拐出来，占为妻 [子] 。		《金瓶梅》__元明
5630	你休去，如今请谢 [子] 纯来，咱每打双陆，同享了罢。”		《金瓶梅》__元明
5631	玳安又早在铺 [子] 里掩门等候。		《金瓶梅》__元明
5632	看官听说，自古上梁不正则下梁歪，原来贲四老婆先与玳安有奸，这玳安刚打发西门庆进去了，因傅伙计又没在铺 [子] 里上宿，他与平安儿打了两大壶酒，就在老婆屋里吃到有二更时分，平安在铺 [子] 里歇了，他就和老婆在屋里睡了一宿。		《金瓶梅》__元明
5633	有《朝天 [子] 》单道架儿行藏：		《金瓶梅》__元明
5634	又问西门庆讨葱白绸 [子] ：“做披袄 [子] ，与娘穿孝。”		《金瓶梅》__元明
5635	这家 [子] 打和，那家 [子] 撮合。		《金瓶梅》__元明
5636	分咐我教问你要那件玄色［囗扁］金补 [子] 、丝布员领、玉色衬衣穿。”		《金瓶梅》__元明
5637	 [子] 牙挽扶武王而言曰：“殷郊违逆天命，大数如此，怎能脱逃。		《封神演义》__元明
5638	饿眼见瓜皮，甚么行货 [子] ，好的歹的揽搭下。		《金瓶梅》__元明
5639	西门庆平昔认的，一个唤白秃 [子] ，一个唤小张闲，一个是罗回 [子] ，因说道：“你们且外边候候，待俺们吃过酒，踢三跑。”		《金瓶梅》__元明
5640	 [子] 牙正色言曰：“老臣不过顺天应人，断不敢逆天而误主公也。”		《封神演义》__元明
5641	又象来旺儿媳妇 [子] ，往后教他上头上脸，甚么张致！”		《金瓶梅》__元明
5642	书童道：“你 [子] 不尊贵，把人的带 [子] 也揪断。”		《金瓶梅》__元明
5643	月娘道：“你们只要栽派教我说，他要了死了的媳妇 [子] ，你每背地都做好人儿，只把我合在缸底下。		《金瓶梅》__元明
5644	苍蝇不钻没缝的鸡蛋，他怎的不寻我和谢 [子] 纯？		《金瓶梅》__元明
5645	拜罢，燃灯请武王下山，命广成 [子] 推犁上山。		《封神演义》__元明
5646	荆公开言道∶“ [子] 瞻左适黄州，乃圣上主意。		《话本)》__元明
5647	广成 [子] 一见殷郊这等如此，不觉落泪。		《封神演义》__元明
5648	白秃 [子] 、罗回 [子] 在旁虚撮脚儿等漏，往来拾毛。		《金瓶梅》__元明
5649	大清早晨，老孙妈妈 [子] 走到我那里，说我弄了他去。		《金瓶梅》__元明
5650	亦有《朝天 [子] 》一词，单表这踢圆的始末：		《金瓶梅》__元明
5651	于是吩咐来兴买四盒礼，又是一套妆花缎 [子] 衣服、两方销金汗巾、一盒花翠。		《金瓶梅》__元明
5652	只见奶 [子] 如意儿和绣春在屋里看哥儿。		《金瓶梅》__元明
5653	正说着，迎春从上边拿下一盘 [子] 烧鹅肉、一碟玉米面玫瑰果馅蒸饼儿与奶 [子] 吃，看见便道：“贼囚，你在这里笑甚么，不在上边看酒？”		《金瓶梅》__元明
5654	来谕悉已处分，但冯二已曾责 [子] 在先，何况与孙文相忿殴，彼此俱伤，歇后身死，又在保辜限外，问之抵命，难以平允。		《金瓶梅》__元明
5655	其本至文书房，微 [子] 看本，看见如些，心下十分不乐，将此本抱入内庭。		《封神演义》__元明
5656	当驾官启奏：“微 [子] 候旨。”		《封神演义》__元明
5657	微 [子] 至殿前，行礼毕，将汜水关韩荣报本呈上。		《封神演义》__元明
5658	西门庆道：“今日我和应二哥、谢 [子] 纯早晨看灯，打你门首过去来。		《金瓶梅》__元明
5659	荆公笑道∶“ [子] 瞻大才，岂有不及!		《话本)》__元明
5660	西门庆一面唤玳安，脱去上盖，里边穿着白绫袄 [子] ，天青飞鱼氅衣，十分绰耀。		《金瓶梅》__元明
5661	不是仲尼重出世，定知颜 [子] 再投生。		《话本)》__元明
5662	话说宋神宗皇帝在位时，有一名儒，姓苏，名轼，字 [子] 瞻，别号东坡，乃四川眉州眉山人氏。		《话本)》__元明
5663	 [子] 牙大喜：“三十六路征伐，今日已满，可以打点东征。”		《封神演义》__元明
5664	有李太白之风流，胜曹 [子] 建之敏捷，在宰相荆公王安石先生门下。		《话本)》__元明
5665	金莲道：“李瓶儿是心上的，奶 [子] 是心下的，俺们是心外的人，入不上数。”		《金瓶梅》__元明
5666	 [子] 牙许之。		《封神演义》__元明
5667	月娘道：“不长俊的小花 [子] 儿，剃头耍了你了，这等哭？		《金瓶梅》__元明
5668	东坡笑道∶“《毛诗》云∶‘鸣鸠在桑，其 [子] 七兮。		《话本)》__元明
5669	前边起盖个山 [子] 卷棚，花园耍 [子] 。		《金瓶梅》__元明
5670	引逗了一回，李瓶儿交与奶 [子] 。		《金瓶梅》__元明
5671	二将战有三十回合，季康乃左道傍门，念动咒语，顶上现一塊黑云，云中现出一只犬来，把南宫适夹膊 [子] 上一口，连袍带甲，扯去半边，几乎被季康刀劈了。		《封神演义》__元明
5672	奶 [子] 抱的前边去了。		《金瓶梅》__元明
5673	 [子] 牙不乐。		《封神演义》__元明
5674	当下西门庆就在这婆娘心口与阴户烧了两炷香，许下胆日家中摆酒，使人请他同三官儿娘 [子] 去看灯耍 [子] 。		《金瓶梅》__元明
5675	常言道∶“未去朝天 [子] ，先来谒相公。”		《话本)》__元明
5676	月娘教来安：“你拿一瓯 [子] 酒出去与他。		《金瓶梅》__元明
5677	 [子] 牙问：“谁人出马？”		《封神演义》__元明
5678	吴月娘因教金莲：“你看看历头，几时是壬 [子] 日？”		《金瓶梅》__元明
5679	金莲看了，说道：“二十三日是壬 [子] 日，交芒种五月节。”		《金瓶梅》__元明
5680	 [子] 牙许之。		《封神演义》__元明
5681	自从养了这种 [子] ，恰似生了太 [子] 一般，见了俺每如同生刹神一般，越发通没句好话儿说了，行动就睁着两个［毛必］窟窿吆喝人。		《金瓶梅》__元明
5682	 [子] 牙令：“将首级号令城上。”		《封神演义》__元明
5683	春梅道：“我来问玉箫要汗巾 [子] 来。”		《金瓶梅》__元明
5684	次日，领大队人马，坐名要 [子] 牙答话。		《封神演义》__元明
5685	 [子] 牙闻报，即时排队伍出城。		《封神演义》__元明
5686	 [子] 牙坐四不相，穿一身道服，体貌自别。		《封神演义》__元明
5687	那金莲在旁插口道：“贲四去了，他娘 [子] 儿扎也是一般。”		《金瓶梅》__元明
5688	铺 [子] 里有四五个客人，等候秤货兑银。		《金瓶梅》__元明
5689	 [子] 牙答曰：“将军何名？”		《封神演义》__元明
5690	 [子] 牙笑曰：“洪锦，你既是大将，理当知机。		《封神演义》__元明
5691	西门庆道：“也是因众堂客要看，房下说且休教孩儿出来，恐风试着他，他奶 [子] 说不妨事。		《金瓶梅》__元明
5692	教奶 [子] 用被裹出来，他大妈屋里走了遭，应了个日 [子] 儿，就进屋去了。”		《金瓶梅》__元明
5693	姬叔明乃文王第七十二 [子] ，这殿下心性最急，使开枪势如狼虎，约战有三四十合。		《封神演义》__元明
5694	 [子] 牙大惊。		《封神演义》__元明
5695	月娘教奶 [子] 如意儿用红绫小被儿裹的紧紧的，送到卷棚角门首，玳安儿接抱到卷棚内。		《金瓶梅》__元明
5696	鸨 [子] 说∶“奴才，慌甚么?		《话本)》__元明
5697	 [子] 牙回兵进府，又见伤了一位殿下，郁郁不爽，纳闷在府。		《封神演义》__元明
5698	战降功第一，扬名勉 [子] 铃。		《金瓶梅》__元明
5699	 [子] 牙无计，只得着人到后面来说。		《封神演义》__元明
5700	被西门庆向伯爵头上打了一扇 [子] ，笑骂道：“你这［扌刍］断肠 [子] 的狗才！		《金瓶梅》__元明
5701	鸨 [子] 说∶“你两个昨夜说话，一定晓得他去处。”		《话本)》__元明
5702	不知 [子] 晋缘何事，才学吹箫便作仙。		《金瓶梅》__元明
5703	鸨 [子] 、乐工恐怕趟了，随后赶来。		《话本)》__元明
5704	鸨 [子] 道∶“我儿，发愿只当取笑。”		《话本)》__元明
5705	初时跟着人做兄弟，次后投入大人家做家人，把人家奶 [子] 拐出来做了浑家，却在故衣行做经纪。		《金瓶梅》__元明
5706	 [子] 牙大喜，忙请公主上殿。		《封神演义》__元明
5707	公主见 [子] 牙，打稽首，曰：“乞借一坐骑，待吾去收此将。”		《封神演义》__元明
5708	 [子] 牙令取五点桃花驹。		《封神演义》__元明
5709	先拆毁花家那边旧房，打开墙垣，筑起地脚，盖起卷棚山 [子] 、各亭台耍 [子] 去处。		《金瓶梅》__元明
5710	原来是恁个没尾巴行货 [子] ！		《金瓶梅》__元明
5711	至晚，月娘众人来家，对西门庆说：“原来云二嫂也怀着个大身 [子] ，俺两今日酒席上都递了酒，说过，到明日两家若分娩了，若是一男一女，两家结亲做亲家；若都是男 [子] ，同堂攻书；若是女儿，拜做姐妹，一处做针指，来往亲戚耍 [子] 。		《金瓶梅》__元明
5712	热孝在身，莫不一家 [子] 都出来！”		《金瓶梅》__元明
5713	玉姐难舍王公 [子] ，公 [子] 留恋玉堂春。		《话本)》__元明
5714	头里吃了些蒜，这回 [子] 倒反恶泛泛起来了。”		《金瓶梅》__元明
5715	众人都到酒店里面，讨了一张绵纸，一人念，一人写，只要亡八鸨 [子] 押花。		《话本)》__元明
5716	须要写收过王公 [子] 财礼银三万两。”		《话本)》__元明
5717	鸨 [子] 说∶“奴才，他倒把我金银首饰尽情拐去，你还放刁!		《话本)》__元明
5718	嗔道贼淫妇买礼来，与我也罢了，又送蒸酥与他大娘，另外又送一大盒瓜 [子] 儿与我，要买住我的嘴头 [子] ，他是会养汉儿。		《金瓶梅》__元明
5719	娘也少听韩回 [子] 老婆说话，他两个为孩 [子] 好不嚷乱。		《金瓶梅》__元明
5720	还有一件打搅，只怕你家大伯 [子] 说你孝服不满，如之奈何？”		《金瓶梅》__元明
5721	鸨 [子] 说∶“他那里有甚么银 [子] !		《话本)》__元明
5722	 [子] 牙正与众将官共议军情，只见空中摔下洪锦， [子] 牙大喜。		《封神演义》__元明
5723	第六十七回  姜 [子] 牙金台拜将		《封神演义》__元明
5724	玉姐骂道∶“你这亡八是喂不饱的狗，鸨 [子] 是填不满的坑。		《话本)》__元明
5725	话说 [子] 牙见捉了洪锦，料知龙吉公主成功。		《封神演义》__元明
5726	鸨 [子] 说∶“让你骂许多时，如今该回去了。”		《话本)》__元明
5727	 [子] 牙欠身谢曰：“今日公主成莫大之功，皆是社稷生民之福。”		《封神演义》__元明
5728	说道：“穷内相没什么，这些微礼儿与哥儿耍 [子] 。”		《金瓶梅》__元明
5729	伯爵道：“齐家那小老婆 [子] 出来了？”		《金瓶梅》__元明
5730	落后黄四领他小舅 [子] 孙文相，宰了一口猪、一坛酒、两只烧鹅、四只烧鸡、两盒果 [子] 来与西门庆磕头。		《金瓶梅》__元明
5731	 [子] 牙令左右将洪锦推至殿前，问曰：“似你这等逆天行事之辈，何尝得片甲回去？”		《封神演义》__元明
5732	 [子] 牙传：“请。”		《封神演义》__元明
5733	少时，那道人来至殿前，与 [子] 牙打了稽首。		《封神演义》__元明
5734	薛内相拣了四摺《韩湘 [子] 升仙记》，又队舞数回，十分齐整。		《金瓶梅》__元明
5735	 [子] 牙曰：“道兄从何处来？”		《封神演义》__元明
5736	道人曰：“贫道乃月合老人也；因符元仙翁曾言龙吉公主与洪锦有俗世姻缘，曾绾红丝之约，故贫道特来通报；二则可以保 [子] 牙兵度五关，助得一臂之力。		《封神演义》__元明
5737	那黄四和他小舅 [子] 千恩万谢出门去了。		《金瓶梅》__元明
5738	 [子] 牙公不可违了这件大事。”		《封神演义》__元明
5739	伯爵用箸 [子] 又拨了半段鲥鱼与他，说道：“我见你今年还没食这个哩，且尝新着。”		《金瓶梅》__元明
5740	 [子] 牙暗想：“他乃蕊宫仙 [子] ，吾怎好将凡间姻缘之事与他讲？”		《封神演义》__元明
5741	或者是里边十八 [子] 那里？		《金瓶梅》__元明
5742	潘金莲思想着玉箫告他说，月娘吃了他的符水药才坐了胎气，又见西门庆把奶 [子] 要了，恐怕一时奶 [子] 养出孩 [子] 来，搀夺了他宠爱。		《金瓶梅》__元明
5743	少时，月合仙翁同 [子] 牙至后。		《封神演义》__元明
5744	况今 [子] 牙拜将在迩，那时兵度五关，公主该与洪锦建不世之勋，垂名竹帛。		《封神演义》__元明
5745	 [子] 牙、仙翁大喜，遂放了洪锦，用药敷好剑伤。		《封神演义》__元明
5746	那桂姐一径抖搜精神，一回叫：“玉箫姐，累你，有茶倒一瓯 [子] 来我吃。”		《金瓶梅》__元明
5747	吴月娘就同孟玉楼、李娇儿、孙雪娥、大姐、桂姐众人，先在卷棚内吃了一回，然后拿酒菜儿，在山 [子] 上卧云亭下棋，投壶，吃酒耍 [子] 。		《金瓶梅》__元明
5748	西岐城众将，打点东征，一应钱粮，俱各停当，只等 [子] 牙上出师表。		《封神演义》__元明
5749	月娘与李娇儿、桂姐三个下棋，玉楼众人都起身向各处观花玩草耍 [子] 。		《金瓶梅》__元明
5750	惟金莲独自手摇着白团纱扇儿，往山 [子] 后芭蕉深处纳凉。		《金瓶梅》__元明
5751	今商王受弗敬上天，降灾下民，流毒邦国，剥丧元良，贼虐谏辅，狎侮五常，荒怠不敬，沉面酒色，罪人以族，官人以世；惟宫室、台榭、陂池、侈服以残害于万姓；遗厥先宗庙弗祀；播弃黎老，昵比罪人；惟妇言是用，焚炙忠良，刳剔孕妇；崇信奸回，放黜师保；屏弃典刑，囚奴正士；杀妻戮 [子] ，惟淫酗是图，作奇持淫巧，以悦妇人；郊社不修，宗庙不享。		《封神演义》__元明
5752	我来卖瓜 [子] 与你老家磕哩!”		《话本)》__元明
5753	月娘道：“左右是个内官家，又没什么，随他摆弄一回 [子] 就是了。”		《金瓶梅》__元明
5754	鸨 [子] 又说∶“我到了姑娘家酒也不曾吃，就问你，说你往东去了，寻不见你，寻了一个多月，俺才回家。”		《话本)》__元明
5755	不想李瓶儿抱着官哥儿，并奶 [子] 如意儿跟着，从松墙那边走来。		《金瓶梅》__元明
5756	见金莲手拿自团扇一动，不知是推敬济，只认做扑蝴蝶，忙叫道：“五妈妈，扑的蝴蝶儿，把官哥儿一个耍 [子] 。”		《金瓶梅》__元明
5757	慌的敬济赶眼不见，两三步就钻进山 [子] 里边去了。		《金瓶梅》__元明
5758	 [子] 牙曰：“老臣怎敢有负先王；但天下诸侯布告中外，诉纣王罪状，不足以君天下，纠合诸侯，大会孟津，昭暢天威，兴吊民伐罪之师，观政于商，前有东伯侯姜文焕、南伯侯鄂顺、北伯侯崇黑虎具文书知会，如那一路诸侯不至者，先问其违抗之罪，次伐无道。		《封神演义》__元明
5759	正说着，只见打的角门 [子] 响，如意儿道：“是谁叫门？”		《金瓶梅》__元明
5760	 [子] 牙曰：“惟天为万物父母，惟人万物之灵，亶聪明，作元后，元后作民父母。		《封神演义》__元明
5761	鸨 [子] 说∶“你有甚么事?”		《话本)》__元明
5762	鸨 [子] 说∶我的亲儿，王姐夫来了，你不知道么?”		《话本)》__元明
5763	因问：“今日花大两口 [子] 没说什么？”		《金瓶梅》__元明
5764	只象告水灾的，好个涎脸的行货 [子] ！”		《金瓶梅》__元明
5765	只说明日三日里，教他娘 [子] 儿来咱家走走。		《金瓶梅》__元明
5766	安郎中穿着妆花云鹭补 [子] 员领，起花萌金带，进门拜毕，分宾主坐定，左右拿茶上来。		《金瓶梅》__元明
5767	桂姐道：“好［入日］的刘九儿，把他当个孤老，甚么行货 [子] ，可不砢［石崔］杀我罢了。		《金瓶梅》__元明
5768	也非一日，将台已完，二将回报 [子] 牙。		《封神演义》__元明
5769	且说 [子] 牙三月十三日立辛甲为军政司，先将“斩法纪律牌”挂在帅府，使众将各宜知悉。		《封神演义》__元明
5770	’真是硝 [子] 石望着南儿－－丁口心！”		《金瓶梅》__元明
5771	鸨 [子] 说∶“我儿，你发下什么新愿?”		《话本)》__元明
5772	玉姐说∶“我要再接王三，把咎一家 [子] 死的灭门绝户，天火烧了。”		《话本)》__元明
5773	鸨 [子] 说∶“我儿这誓忒发得重了些。”		《话本)》__元明
5774	春梅见婆 [子] 吃了两钟酒，韶刀上来，便叫迎春：“二姐，你拿骰盆儿来，咱每掷个骰儿，抢红耍 [子] 儿罢。”		《金瓶梅》__元明
5775	春梅先与如意儿掷，掷了一回，又与迎春掷，都是赌大钟 [子] 。		《金瓶梅》__元明
5776	启朱唇，露皓齿，先唱《水仙 [子] 》“马蹄金铸就虎头牌”一套。		《金瓶梅》__元明
5777	李瓶几见迎春拿上茶来，就使他叫奶 [子] 来喂哥儿奶。		《金瓶梅》__元明
5778	妆成圈套人胡行，鸨 [子] 焉能不强从；亏杀玉堂垂念永，固知红粉亦英雄。		《话本)》__元明
5779	玉姐回至家中，鸨 [子] 见了，欣喜不胜。		《话本)》__元明
5780	一庭萱草石榴花，多 [子] 宜男爱插。		《金瓶梅》__元明
5781	郑爱香儿道：“怪行货 [子] ，拉的人手脚儿不着地。”		《金瓶梅》__元明
5782	先是李三、黄四见毕礼数，然后郑家鸨 [子] 出来拜见了。		《金瓶梅》__元明
5783	金莲因对着李娇儿说：“他明日请他有钱的大姨儿来看灯吃酒，一个老行货 [子] ，观眉观眼的，不打发去了，平白教他在屋里做甚么？		《金瓶梅》__元明
5784	话说 [子] 牙将“斩法牌”挂天帅府，众将观之，无不敬谨。		《封神演义》__元明
5785	待要说是烧火的妈妈 [子] ，又不像。		《金瓶梅》__元明
5786	我对你说罢，他想必和他鸨 [子] 计较了，见你大爹做了官，又掌着刑名，一者惧怕他势要，二者恐进去稀了，假着认干女儿往来，断绝不了这门儿亲。		《金瓶梅》__元明
5787	 [子] 牙忙从后面道服而出，武王乃欠身言曰：“请元师登辇。”		《封神演义》__元明
5788	 [子] 牙慌忙谢过，同武王分左右并行至大门。		《封神演义》__元明
5789	两边扶 [子] 牙上辇。		《封神演义》__元明
5790	后人有诗赞 [子] 牙未年叨此荣宠，诗曰：		《封神演义》__元明
5791	鸨 [子] 怕西门庆冷，又教郑春放下暖帘来，火盆内添上许多兽炭。		《金瓶梅》__元明
5792	话说 [子] 牙排仪仗出城，只见前面七十里俱是大红旗，直摆到西岐山。		《封神演义》__元明
5793	不料敬济三不知走来，黑影 [子] 里看见了，恨不的一碗水咽将下去。		《金瓶梅》__元明
5794	 [子] 牙至岐山，将近将台边，有一座牌坊上，有一幅对联：		《封神演义》__元明
5795	但有余力旁观 [子] 、史。”		《话本)》__元明
5796	 [子] 牙忙令中军扶下辇来。		《封神演义》__元明
5797	宜生引导 [子] 牙至台边。		《封神演义》__元明
5798	“维大周十有三年，孟春丁卯，朔丙 [子] ，西周武王姬发遣上大夫散宜生敢昭告于五岳，四渎，名山大川之神曰：“呜呼！		《封神演义》__元明
5799	月娘因要他明日进房，应二十三壬 [子] 日服药行事，便不留他，道：“今日我身 [子] 不好，你往别房里去罢。”		《金瓶梅》__元明
5800	“维大周十有三年，孟春丁卯，上朔丙 [子] ，西周武王姬发遣周公旦敢昭告日，月，星辰，风伯，雨师，历代圣帝明王之神曰：“呜呼！		《封神演义》__元明
5801	且表吴月娘次日起身，正是二十三壬 [子] 日，梳洗毕，就教小玉摆着香桌，上边放着宝炉，烧起名香，又放上《白衣观音经》一卷。		《金瓶梅》__元明
5802	上穿白绫对衿袄儿，妆花眉 [子] ，下着纱绿潞绸裙，羊皮金滚边。		《金瓶梅》__元明
5803	伯爵道：“你老人家放心，他如今不做婊 [子] 了，见大人做了官，情愿认做干女儿了。”		《金瓶梅》__元明
5804	 [子] 牙跪受黄铖、白旄，乃令左右执捧。		《封神演义》__元明
5805	 [子] 牙跪拜。		《封神演义》__元明
5806	自古不怕官，只怕管，这回 [子] 连干女儿也有了。		《金瓶梅》__元明
5807	“维大周十有三年，孟春丁卯，上朔丙 [子] ，西岐武王姬发敢昭告昊天上帝，后土神祗曰：“呜呼！		《封神演义》__元明
5808	郑爱香正递沈姨夫酒，插口道：“应二花 [子] ，李桂姐便做了干女儿，你到明日与大爹做个干儿 [子] 罢，吊过来就是个儿干 [子] 。”		《金瓶梅》__元明
5809	一面走到鸨 [子] 房内见了礼，出来，鸨 [子] 叫：“月姐，让银姐坐。		《金瓶梅》__元明
5810	伯爵道：“你这小淫妇，道你调 [子] 曰儿骂我，我没的说，只是一味白鬼，把你妈那裤带 [子] 也扯断了。		《金瓶梅》__元明
5811	召公奭读罢祝文， [子] 牙居中而立。		《封神演义》__元明
5812	他原来是个王姑来 [子] 。”		《金瓶梅》__元明
5813	军政司将盔捧与 [子] 牙戴上。		《封神演义》__元明
5814	原来西门庆见媳妇 [子] 生的乔样，安心已久，虽然不及来旺妻宋氏风流，也颇充得过第二。		《金瓶梅》__元明
5815	两个解衣褪裤，就按在炕沿 [子] 上，掇起腿来，被西门庆就耸了个不亦乐乎。		《金瓶梅》__元明
5816	奶 [子] 如意儿道：“娘往后边去了。		《金瓶梅》__元明
5817	二人说∶“爷撒手，你家亲生 [子] 还是如此，何况我女婿也!”		《话本)》__元明
5818	锁 [子] 文，甲上悬。		《封神演义》__元明
5819	奶 [子] 如意儿说道：“五娘休抱哥哥，只怕一时撒了尿在五娘身上。”		《金瓶梅》__元明
5820	荆统制娘 [子] 、张团练娘 [子] 、乔亲家母、崔亲家母、吴大妗 [子] 、段大姐，坐了好一会，上罢元宵圆 [子] ，方才起身去了。		《金瓶梅》__元明
5821	陈敬济打发王皇亲戏 [子] 二两银 [子] 唱钱，酒食管待出门。		《金瓶梅》__元明
