语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：德
2022/11/4 22:13:53

序号	语句	书名	朝代
982	居正子简修躬赍至保邸，而保扬言陛下取之，诬污圣 [德] 。”		《明史》__清
983	自宣 [德] 三年弃交阯布政司，计天下府凡一百五十有九。		《明史》__清
984	宣 [德] 中，定增广之额：在京府学六十人，在外府学四十人，州、县以次减十。		《明史》__清
985	又推行九则法于诸府，黜暴除苛，民甚 [德] 之。		《明史》__清
986	后五子则南昌余曰 [德] 、蒲圻魏裳、歙汪道昆、铜梁张佳胤、新蔡张九一也。		《明史》__清
987	余曰 [德] ，字 [德] 甫，张佳胤，字肖甫，张九一，字助甫，世贞诗所谓“吾党有三甫”也。		《明史》__清
988	魏裳，字顺甫，与曰 [德] 俱嘉靖二十九年进士。		《明史》__清
989	曰 [德] 终福建副使，裳终济南知府。		《明史》__清
990	宣 [德] 五年，总兵官陈怀奏都司私遗蜀邸砲，用以警夜，非制。		《明史》__清
991	自秦始皇得蓝田玉以为玺，汉以后传用之，自是巧争力取，谓得此乃足以受命，而不知受命以 [德] ，不以玺也。		《明史》__清
992	臣请涣发 [德] 音，罢除天下矿税。		《明史》__清
993	嘉靖十八年，新制七宝：曰“奉天承运大明天子宝”、“大明受命之宝”、“巡狩天下之宝”、“垂训之宝”、“命 [德] 之宝”、讨罪安民之宝”、敕正万民之宝”。		《明史》__清
994	宣 [德] 元年，帝以贵妃孙氏有容 [德] ，特请于皇太后，制金宝赐之，未几即诞皇嗣。		《明史》__清
995	方且内托之乎雅量，外托之乎清明，此圣贤所以重似是之防，严乱 [德] 之戒也。		《明史》__清
996	自淮至徐以浙、直军，自徐至 [德] 以京卫军，自 [德] 至通以山东、河南军。		《明史》__清
997	宣 [德] 四年，瑄及尚书黄福建议复支运法，乃令江西、湖广、浙江民运百五十万石於淮安仓，苏、松、宁、池、庐、安、广 [德] 民运粮二百七十四万石於徐州仓，应天、常、镇、淮、扬、凤、太、滁、和、徐民运粮二百二十万石於临清仓，令官军接运入京、通二仓。		《明史》__清
998	寻令南阳、怀庆、汝宁粮运临清仓，开封、彰 [德] 、卫辉粮运 [德] 州仓，其后山东、河南皆运 [德] 州仓。		《明史》__清
999	七年，马湖知府珉 [德] 遣其弟阿穆上表贡马，廷臣言：“洪武四年，大兵下蜀，珉 [德] 叔安济遣子入朝，朝廷授以世袭知府，恩至渥矣。		《明史》__清
1000	今珉 [德] 既袭其职，不自来朝而遣其弟，非奉上之道。”		《明史》__清
1001	十二年，珉 [德] 贡香楠木，诏赐衣钞。		《明史》__清
1002	十六年，珉 [德] 来朝，献马十八匹，赐衣一袭、米二十石、钞三十锭。		《明史》__清
1003	侯：汤和、唐胜宗、陆仲亨、周 [德] 兴、华云龙、顾时、耿炳文、陈 [德] 、郭子兴、王志、郑遇春、费聚、吴良、吴桢、赵庸、廖永忠、俞通源、华高、杨璟、康鐸、硃亮祖、傅友 [德] 、胡美、韩政、黄彬、曹良臣、梅思祖、陆聚。		《明史》__清
1004	宣 [德] 八年，平夷长官司奏，比者火延公廨，凡朝廷颁降榜文、仓库税粮钱帛及案牍皆救免，乞宥罪，并献马二匹。		《明史》__清
1005	二十五年，改制铁券，赐公傅友 [德] ，侯王弼、耿炳文、郭英及故公徐达、李文忠，侯吴杰、沐英，凡八家。		《明史》__清
1006	正统初，运粮之数四百五十万石，而兑运者二百八十万馀石，淮、徐、临、 [德] 四仓支运者十之三四耳。		《明史》__清
1007	淮人深 [德] 之。		《明史》__清
1008	至 [德] 初，没于吐番。		《明史》__清
1009	而临、 [德] 二仓，贮预备米十九万馀石，取山东、河南改兑米充之。		《明史》__清
1010	后数年，帝乃命淮、徐、临、 [德] 四仓支运七十万石之米，悉改水次交兑。		《明史》__清
1011	宣 [德] 五年六月置司於此。		《明史》__清
1012	宣府左卫元宣 [德] 县，为顺宁府治。		《明史》__清
1013	宣 [德] 五年六月还故治，改属。		《明史》__清
1014	宣 [德] 五年六月还故治，改属。		《明史》__清
1015	又从户部言，山东改兑粮九万石，仍听民自运临、 [德] 二仓，令官军支运。		《明史》__清
1016	正 [德] 二年，漕运官请疏通水次仓储，言：“往时民运至淮、徐、临、 [德] 四仓，以待卫军支运，后改附近州县水次交兑。		《明史》__清
1017	宣 [德] 五年六月改属。		《明史》__清
1018	宣 [德] 七年上一护卫。		《明史》__清
1019	请将浙江、江西、湖广正兑粮米三十五万石，折银解京，而令三省卫军赴临、 [德] 等仓，支运如所折之数。		《明史》__清
1020	宣 [德] 五年改属。		《明史》__清
1021	詹事公鼐力言宜用，刑部侍郎邹元标、佥都御史王 [德] 完并主之。		《明史》__清
1022	临、 [德] 二仓之贮米也，凡十九万，计十年得百九十万。		《明史》__清
1023	已， [德] 完迫众议，忽变前说。		《明史》__清
1024	宣 [德] 五年改属。		《明史》__清
1025	神宗时，漕运总督舒应龙言：“国家两都并建，淮、徐、临、 [德] ，实南北咽喉。		《明史》__清
1026	自兑运久行，临、 [德] 尚有岁积，而淮、徐二仓无粒米。		《明史》__清
1027	计临、 [德] 已足五十馀万，则令纳於二仓，亦积五十万石而止。”		《明史》__清
1028	宣 [德] 五年六月改属。		《明史》__清
1029	宣 [德] 五年六月改属。		《明史》__清
1030	宣 [德] 五年六月改属。		《明史》__清
1031	宣 [德] 五年六月来属，徙治怀来城。		《明史》__清
1032	开平卫 本独石堡，宣 [德] 五年筑。		《明史》__清
1033	龙门卫 宣 [德] 六年七月置於故龙门县。		《明史》__清
1034	宠氵寰有令 [德] ，宠涭有事必咨之后行。		《明史》__清
1035	宣 [德] 五年六月改属。		《明史》__清
1036	龙门守御千户所 宣 [德] 六年七月置於李家庄。		《明史》__清
1037	时右卫围六月，守将王 [德] 战亡，城中刍粟且尽，士死守无二心。		《明史》__清
1038	穆宗时，陆树 [德] 言：“军运以充军储，民运以充官禄。		《明史》__清
1039	宣 [德] 初，言宁夏卑湿，水泉恶，乞仍居韦。		《明史》__清
1040	雕鹗堡宣 [德] 五年六月置。		《明史》__清
1041	赤城堡宣 [德] 五年六月置。		《明史》__清
1042	九边之地，输粮大率以车，宣 [德] 时，饷开平亦然，而兰、甘、松潘，往往使民背负。		《明史》__清
1043	宣 [德] 五年六月置堡。		《明史》__清
1044	马营堡宣 [德] 七年置。		《明史》__清
1045	宣 [德] 中，增造临清仓，容三百万石。		《明史》__清
1046	茂州地方数千里，自唐武 [德] 改郡会州，领羁縻州九，前后皆蛮族，向无城郭。		《明史》__清
1047	成化初，废临、 [德] 预备仓在城外者，而以城内空廒储预备米。		《明史》__清
1048	正 [德] 中，令囚纳纸者，以其八折米入仓。		《明史》__清
1049	嘉靖初，谕 [德] 顾鼎臣言：“成、弘时，每年以存留馀米入预备仓，缓急有备。		《明史》__清
1050	指挥周助率马步军同松潘卫军讨之，番寇率众迎战，千户刘 [德] 破之，斩首三十四级，获马三十余匹。		《明史》__清
1051	宣 [德] 二年，麻儿匝顺化，喇嘛著八让卜来归。		《明史》__清
1052	宣 [德] 三年请乞近郭灌城乡土田。		《明史》__清
1053	宣 [德] 五年迁治独石堡，改属万全都司，而令兵分班哨备於此，后废。		《明史》__清
1054	俱洪武中置，宣 [德] 后废。		《明史》__清
1055	又西北有宁昌路，东北有应昌路，北有泰宁路，又有 [德] 宁路，元俱直隶中书省。		《明史》__清
1056	诸仓初不设中官，宣 [德] 末，京、通二仓始置总督中官一人，后淮、徐、临、 [德] 诸仓亦置监督，漕輓军民被其害。		《明史》__清
1057	皇上初尝罢傅应祯、余懋学、邹元标、艾穆、沈思孝、吴中行、赵用贤、硃鸿谟、孟一脉、赵世卿、郭惟贤、王用汲等，后又尝谪魏允贞、李三才、黄道瞻、谭希恩、周弘禴、江东之、李植、曾乾亨、冯景隆、马应图、王 [德] 新、顾宪成、李懋桧、董基、张鸣冈、饶伸、郭实、诸寿贤、顾允成、彭遵古、薛敷教、吴正志、王之栋等，旋皆擢用。		《明史》__清
1058	宣 [德] 七年升龙州为宣抚司，以土知州薛忠义为宣抚使。		《明史》__清
1059	及宣 [德] 中，以征松潘功，升州为宣抚使，仁广为副使，祥为佥事，各统兵五百世守白马、白草、木瓜番地。		《明史》__清
1060	知府邢珣、徐琏、戴 [德] 孺从后急击，文定还兵乘之，贼溃，斩溺万计。		《明史》__清
1061	请召用邹元标、赵南星、王 [德] 完，放廷机还田里。		《明史》__清
1062	其外郭，洪武二十三年四月建，周一百八十里，门十有六：东曰姚坊、仙鹤、麒麟、沧波、高桥、双桥，南曰上方、夹冈、凤台、大驯象、大安 [德] 、小安 [德] ，西曰江东，北曰佛宁、上元、观音。		《明史》__清
1063	及宣 [德] 初，调兵启衅，致动干戈，自是置镇建牙，宿重兵以资弹压，亦时服时叛。		《明史》__清
1064	宣 [德] 五年，六番招讨司奏：“旧额岁办乌茶五万斤，二年一次，运付碉门茶马司易马。		《明史》__清
1065	宣 [德] 五年二月诏：“旧额官田租，亩一斗至四斗者各减十之二，四斗一升至一石以上者减十之三。		《明史》__清
1066	明初，宣慰余思聪、王 [德] 贵归附，始降司为州，设雅州千户所，而设碉门百户，近天全六番之界。		《明史》__清
1067	盖宣 [德] 末，苏州逋粮至七百九十万石，民困极矣。		《明史》__清
1068	洪武八年省汉源县，置黎州长官司，以芍 [德] 为长官。		《明史》__清
1069	 [德] ，云南人，马姓。		《明史》__清
1070	既而谕 [德] 顾鼎臣条上钱粮积弊四事：		《明史》__清
1071	明氏据蜀， [德] 兄安复为黎州招讨使。		《明史》__清
1072	明氏亡，蛮民溃散， [德] 奉母还居邛部。		《明史》__清
1073	至是，四川布政司招之， [德] 遂来朝贡马，请置长官司。		《明史》__清
1074	诏以 [德] 为黎州长官，赐印及衣服绮帛，十一年升为黎州安抚司，即以 [德] 为使。		《明史》__清
1075	十四年， [德] 遣使贡马。		《明史》__清
1076	诏赐 [德] 钞五十四锭、文绮七疋。		《明史》__清
1077	葛守礼，字与立， [德] 平人。		《明史》__清
1078	明年成进士，授彰 [德] 推官。		《明史》__清
1079	廷臣论劾者，太常少卿周审怡以外补去，给事中石星、李已、陈吾 [德] ，御史詹仰庇，尚宝丞郑履淳，皆廷杖削籍。		《明史》__清
1080	宣 [德] 间，复永充。		《明史》__清
1081	宽厚廉洁，民甚 [德] 之。		《明史》__清
1082	拱讽六科给事中程文、十三道御史刘良弼等，交章数其奸，而给事中雒遵、陆树 [德] 又特疏论列，拱意疏下即拟旨逐保。		《明史》__清
1083	又缘保意劾去司礼秉笔孙 [德] 秀、温太及掌兵伏局周海，而令诸内侍俱自陈。		《明史》__清
1084	及拱再相，深 [德] 守礼，起为刑部尚书。		《明史》__清
1085	宣 [德] 五年六月，帝以践阼岁久，而诸番国远者犹未朝贡，于是和、景弘复奉命历忽鲁谟斯等十七国而还。		《明史》__清
1086	自宣 [德] 以还，远方时有至者，要不如永乐时，而和亦老且死。		《明史》__清
1087	宿州元属归 [德] 府。		《明史》__清
1088	宣 [德] 二年二月复使显赐诸番，遍历乌斯藏、必力工瓦、灵藏、思达藏诸国而还。		《明史》__清
1089	宣 [德] 七年赐英及范弘免死诏，辞极褒美。		《明史》__清
1090	宣 [德] 、正统、成化、正 [德] 间，河、颍时通时塞，俗亦称颍为小黄河。		《明史》__清
1091	宣 [德] 四年言：“济宁以北，自长沟至枣林淤塞，计用十二万人疏浚，半月可成。”		《明史》__清
1092	帝怒甚，召申时行等于毓 [德] 宫，命治于仁罪，而召鲸，令时行等传谕责训之，鲸宠遂衰。		《明史》__清
1093	初，瑄以浚河有 [德] 于民，民立祠清河县。		《明史》__清
1094	亳州元属归 [德] 府。		《明史》__清
1095	宣 [德] 初，为更名，累迁司礼太监，偕英受免死诏，又偕英及御用太监王瑾同赐银记。		《明史》__清
1096	奏《天命有 [德] 之舞》，引舞二人，青幪纱如意冠，红生绢锦领中单，红生绢大袖袍，各色绢采画直缠，黑角偏带，蓝绢彩云头皁靴，白布袜。		《明史》__清
1097	邳州元属归 [德] 府。		《明史》__清
1098	宣 [德] 三年，朝鲜国王李濩言：“洪武中，蒙赐国王冕服九章，陪臣冠服比朝廷递降二等，故陪臣一等比朝臣第三等，得五梁冠服。		《明史》__清
1099	三年，谕廷臣曰：“六部总领天下之务，非学问博洽、才 [德] 兼美之士，不足以居之。		《明史》__清
1100	儒士张子源、张宗 [德] 为侍郎。		《明史》__清
1101	孝廉李 [德] 为府尹。		《明史》__清
1102	儒士郑孔麟、王 [德] 常、黄桐生，贤良余应举、马卫、许安、范孟宗、何 [德] 忠、孙仲贤、王福、王清，聪明张大亨、金思存为参议，凡其显擢者如此。		《明史》__清
1103	正统元年，行在吏部言：“宣 [德] 间，尝诏天下布、按二司及府、州、县官举贤良方正各一人，迄今尚举未已，宜止之。”		《明史》__清
1104	至则召见，命为左谕 [德] 。		《明史》__清
1105	今宜通行直省，加意物色，果有孝廉、怀才抱 [德] 、经明行修之士，由司道以达巡按，覆核疏闻，验试录用。”		《明史》__清
1106	宣 [德] 、正统中，再击兀良哈。		《明史》__清
1107	四年，又赐功臣李善长、徐达、常茂、冯胜坟户百五十，邓愈、唐胜宗、陆仲亨、华云龙、顾时、陈 [德] 、耿炳文、吴桢、孙恪、郭兴坟户百。		《明史》__清
1108	安用其客中书舍人汪文言言，劝帝行诸善政，发帑金济边，起用直臣邹元标、王 [德] 完等，中外翕然称贤。		《明史》__清
1109	弘治之世，政治醇美，君 [德] 清明，端本正始，吉有力焉。		《明史》__清
1110	初给事万贵妃于昭 [德] 宫，迁御马监太监。		《明史》__清
1111	宣 [德] 间定制，逃者发边充军，官司邻里隐匿者俱坐罪。		《明史》__清
1112	其官卑得谥者，邹智、刘台、魏良弼、周天佐、杨允绳、沈炼、杨源、黄巩、杨慎、周怡、庄鹔、冯应京皆以直谏，孟秋、张元忭、曹端、贺钦、陈茂烈、马理、陶望龄皆以学行，张铨以忠义，李梦阳以文章，鲁穆、杨继宗、张朝瑞、硃冠、傅新 [德] 、张允济皆以清节，杨慎之文宪，庄鹔之文节，则又兼论文学云。		《明史》__清
1113	至宣 [德] 间，垦荒田永不起科及洿下斥卤无粮者，皆核入赋额，数溢于旧。		《明史》__清
1114	其小吏，则临颍千总贾廕序、长葛典史杜复春，乡居则长葛举人孟良屏、诸生张范孔等，汜水举人张治载、马 [德] 茂，皆死之。		《明史》__清
1115	宣 [德] 三年，况钟、赵豫等以荐擢守苏、松诸府，赐敕行事。		《明史》__清
1116	是时，遣邓愈、汤和诸将屯陕西、彰 [德] 、汝宁、北平、永平，徙山西真定民屯凤阳。		《明史》__清
1117	又廕其族叔魏志 [德] 都督佥事。		《明史》__清
1118	公卿入门，奏《治安之曲》：忠良为股肱，昊天之 [德] 承主恩，森罗拱北辰。		《明史》__清
1119	海内争望风献谄，诸督抚大吏阎鸣泰、刘诏、李精白、姚宗文等，争颂 [德] 立祠，汹汹若不及。		《明史》__清
1120	授归 [德] 推官，迁工部主事。		《明史》__清
1121	十五年二月，李自成陷陈州，乘胜犯归 [德] 。		《明史》__清
1122	宗室若楚王华煃、中书硃慎鉴，勋戚若丰城侯李永祚，廷臣若尚书邵辅忠、李养 [德] 、曹思诚，总督张我续及孙国桢、张翌明、郭允厚、杨维和、李时馨、汪若极、何廷枢、杨维新、陈维新、陈欢翼、郭如暗、郭希禹、徐溶辈，佞词累牍，不顾羞耻。		《明史》__清
1123	宣 [德] 以后增定慈宫朝贺乐章。		《明史》__清
1124	立极等票旨云：“厂臣修 [德] ，故仁兽至。”		《明史》__清
1125	天顺三年，以诸王未出阁，供用浩繁，立东宫、 [德] 王、秀王庄田。		《明史》__清
1126	贼既破归 [德] ，寻陷鹿邑，知县纪懋勋死之。		《明史》__清
1127	君王圣 [德] 容降虏，三恪衣冠拜玉墀。		《明史》__清
1128	偃武修文，报功崇 [德] ，率土皆臣妾。		《明史》__清
1129	 [德] 王请齐、汉二庶人所遗东昌、兗州闲田，又请白云等湖，山东巡抚邵锡按新令却之，语甚切。		《明史》__清
1130	或洪、永年间功，或宣 [德] 以后功，或内监弟侄恩廕，或勋戚驸马子孙，或武举取中，各分数等，默寓汰省之法。		《明史》__清
1131	 [德] 王争之数四，帝仍从部议，但存籓封初请庄田。		《明史》__清
1132	师雄将猛，万方齐仰威 [德] 。		《明史》__清
1133	正 [德] 中，令旁支入总旗。		《明史》__清
1134	将士争先民乐用，驾御英雄，圣 [德] 皆天纵。		《明史》__清
1135	整顿乾坤除暴虐，歌圣 [德] ，庆雍熙。		《明史》__清
1136	洪武三年，诏曰：“汉、唐及宋，取士各有定制，然但贵文学而不求 [德] 艺之全。		《明史》__清
1137	威加夷僚， [德] 被戎羌。		《明史》__清
1138	至宣 [德] 初，米一石用钞五十贯，乃驰布帛米麦交易之禁。		《明史》__清
1139	五年命偕其侪吕直督诸将征孔有 [德] 于登州，明年凯旋。		《明史》__清
1140	育 [德] 春宫。		《明史》__清
1141	而洪武、永乐、宣 [德] 钱积不用，诏发之，令与历代钱兼用。		《明史》__清
1142	赫赫我大明， [德] 尊逾汉唐。		《明史》__清
1143	宣 [德] 九年铸宣 [德] 钱。		《明史》__清
1144	宣 [德] 、正统间，分为南、北、中卷，以百人为率，则南取五十五名，北取三十五名，中取十名。		《明史》__清
1145	明 [德] 惟馨，垂之圣经。		《明史》__清
1146	礼部尚书沈鲤、侍郎张位、谕 [德] 吴中行、南京太仆卿沈思孝相继自免，独南京礼部侍郎赵用贤在，词臣黄洪宪辈每阴谗之，言官唐尧钦、孙愈贤、蔡系周复显为诋诬。		《明史》__清
1147	日昃不遑餐，布 [德] 延群生。		《明史》__清
1148	进膳曲，《水龙吟》：宝殿祥云紫气濛，圣明君，龙 [德] 宫。		《明史》__清
1149	托圣 [德] ，胜尧王，保护家国太平，天下都归一，将兵器销为农器。		《明史》__清
1150	《开天门》：托长生，日月光天 [德] ，万万岁永固皇基。		《明史》__清
1151	宣 [德] 五年，赐宴于中军都督府。		《明史》__清
1152	四夷舞曲，其一，《小将军》：顺天心，圣 [德] 诚，化番邦，尽朝京。		《明史》__清
1153	永乐十三年乙未选六十二人，而宣 [德] 二年丁未止邢恭一人，以其在翰林院习四夷译书久，他人俱不得与也。		《明史》__清
1154	杨敬者，归 [德] 人。		《明史》__清
1155	君 [德] 成，皇图庆，嵩呼万岁声。		《明史》__清
1156	至仁至 [德] 至圣明，万万年，帝业成。		《明史》__清
1157	三奏《感地 [德] 之曲》：皇心感地灵，顺天时， [德] 厚生。		《明史》__清
1158	其二，《水仙子》：八方四面锦华夷，天下苍生仰圣 [德] 。		《明史》__清
1159	徐州元属归 [德] 府。		《明史》__清
1160	顺天心有 [德] 隆昌，倒戈敛甲齐归降，抚将生还达故乡，自此仁闻愈彰。		《明史》__清
1161	《天命有 [德] 舞曲》，其一，《庆宣和》：雨顺风调万物熙，一统华夷。		《明史》__清
1162	自古明王在慎 [德] ，不须威武服戎狄。		《明史》__清
1163	泰和胡直，嘉靖中进士，官至福建按察使，师欧阳 [德] 、罗洪先，得王守仁之传。		《明史》__清
1164	三奏《感昊 [德] 之曲》：帝 [德] 运光明，一阳动，万物生。		《明史》__清
1165	宣 [德] 八年进都指挥佥事，充左副总兵，代陈瑄镇淮安，董漕运，累进左军都督佥事。		《明史》__清
1166	宣 [德] 五年庚戌，帝临轩发策毕，退御武英殿，谓翰林儒臣曰：“取士不尚虚文，有若刘蕡、苏辙辈直言抗论，朕当显庸之。”		《明史》__清
1167	中使四出：昌平则王忠，真、保、蓟、永、房山、蔚州则王虎，昌黎则田进，河南之开封、彰 [德] 、卫辉、怀庆、叶县、信阳则鲁坤，山东之济南、青州、济宁、沂州、滕、费、蓬莱、福山、楼霞、招远、文登则陈增，山西之太原、平阳、潞安则张忠，南直之宁国、池州则郝隆、刘朝用，湖广之 [德] 安则陈奉，浙江之杭、严、金、衢、孝丰、诸暨则曹金，后代以刘忠，陕西之西安则赵鉴、赵钦，四川则丘乘云，辽东则高淮，广东则李敬，广西则沈永寿，江西则潘相，福建则高寀，云南则杨荣。		《明史》__清
1168	洪武三年，慈利安抚使覃垕连构诸蛮入寇，征南将军周 [德] 兴平之。		《明史》__清
1169	其四，《新水令》：圣 [德] 精禋格昊穹，大一统。		《明史》__清
1170	嘉靖八年己丑，帝亲阅廷试卷，手批一甲罗洪先、杨名、欧阳 [德] ，二甲唐顺之、陈束、任瀚六人对策，各加评奖。		《明史》__清
1171	四奏《民乐生之曲》：大报礼初成，象乾 [德] ，运皇诚。		《明史》__清
1172	宣 [德] 初，有荐为郡守者。		《明史》__清
1173	帝 [德] 文明，表率邦家正。		《明史》__清
1174	奏《表正万邦舞曲》，其一，《庆太平》：维天眷我圣明，礼圜丘，至 [德] 精诚。		《明史》__清
1175	又置怀 [德] 军民宣抚司一，以向大旺为之，统军元帅二，以南木、潘仲玉为之。		《明史》__清
1176	尧眉扬彩舜重瞳，万国咸熙四海雍，齐歌颂圣 [德] 神功。		《明史》__清
1177	迎膳曲，《水龙吟》：香雾氤氲紫阁重，仰天 [德] ，瞻帝容。		《明史》__清
1178	奏《天命有 [德] 舞曲》，其一，《万岁乐》：太平天子兴隆日，履初长，阳回元吉。		《明史》__清
1179	明王慎 [德] ，四裔咸宾。		《明史》__清
1180	正 [德] 中，父珣以家贫役重逃去。		《明史》__清
1181	巡漕，巡关，宣 [德] 四年设立钞关御史，至正统十年始遣主事。		《明史》__清
1182	彰 [德] 税课司，税及蔬果、饮食、畜牧诸物。		《明史》__清
1183	其四，《清江引》：黄钟既奏阳和长， [德] 盛天心贶。		《明史》__清
1184	宣 [德] 二年设剑南长官司，隶忠路安抚；摇把峒、上爱下爱二茶峒三长官司及镇边、隆奉二蛮夷官司，皆隶东乡五路安抚；东流、腊壁峒二蛮夷官司，隶散毛宣抚；石关峒长官司、西泙蛮夷官司，隶金峒安抚。		《明史》__清
1185	河南道协管礼部，都察院，翰林院，国子监，太常寺，光禄寺，鸿胪寺，尚宝司，中书舍人，钦天监，太医院，司礼、尚膳、尚宝、直殿等监，酒醋面局，钟鼓司，教坊司，在京羽林左、留守前、留守后、神武左、神武前、彭城六卫，伊、唐、周、郑四府，及两淮盐运司，直隶扬州、大名二府，扬州、高邮、仪真、归 [德] 、宁山、潼关、神武右各卫，泰州、通州、汝宁各千户所。		《明史》__清
1186	湖广道协管右军都督府，五城兵马司，在京留守右、武 [德] 、忠义右、虎贲右、广武、水军右、江淮、永陵八卫，辽、梁、岷、吉、华阳五府，荆、襄、楚三府长史司，及兴都留守司，直隶宁国府，宁国、宣州、神武中、定州、茂山各卫。		《明史》__清
1187	历宣 [德] 、正统二十年间，朝廷委任益专。		《明史》__清
1188	宣 [德] 四年，以钞法不通，由商居货不税，由是於京省商贾凑集地、市镇店肆门摊税课，增旧凡五倍。		《明史》__清
1189	正 [德] 中革。		《明史》__清
1190	七奏《君 [德] 成之曲》，其一，《十二月》：皇基以兴，圣帝修身，奉天体道，圣 [德] 愈明。		《明史》__清
1191	宣 [德] 十年，罢交阯道，始定为十三道。		《明史》__清
1192	其二，《得胜令》：圣 [德] 感皇乾，甘露降山川。		《明史》__清
1193	后圣承乾皆从正， [德] 相传，圣子神孙。		《明史》__清
1194	宣 [德] 中，又遣侍郎、都御史、少卿等官督运。		《明史》__清
1195	示周行，昭 [德] 音。		《明史》__清
1196	其二，《太平令》：念农桑，衣食之本；仰君 [德] ，独厚民生。		《明史》__清
1197	金纯，字 [德] 修，泗州人。		《明史》__清
1198	圣 [德] 巍，皇恩荡，世际唐虞上。		《明史》__清
1199	秋报春祈遍尔 [德] ，劝农桑，日用衣食。		《明史》__清
1200	正 [德] 中，改属州。		《明史》__清
1201	宣 [德] 三年，纯有疾，帝命医视疗。		《明史》__清
1202	并正 [德] 中旌表。		《明史》__清
1203	夷陵西有傅友 [德] 所辟取蜀故道，名百里荒者，抵卫仅五百余里。		《明史》__清
1204	正 [德] 中，贼掠巨鹿，执赵智、赵慧之母，将杀之。		《明史》__清
1205	成祖以滁、泰二知州房吉、田庆成率先归附，命与本并为扬州知府，偕见任知府谭友 [德] 同涖府事。		《明史》__清
1206	宣 [德] 五年，初命侍郎总督粮储兼巡抚。		《明史》__清
1207	宣 [德] 初，工部侍郎蔡信乞征军匠家口隶锦衣卫。		《明史》__清
1208	宣 [德] 元年，礼部以永顺宣慰彭仲子英朝正后期，请罪之。		《明史》__清
1209	御史陈九 [德] 劾纨措置乖方，专杀启衅。		《明史》__清
1210	宣 [德] 五年，遣兵部侍郎于谦巡抚山西、河南。		《明史》__清
1211	宣 [德] 五年，以侍郎巡抚河南、山西。		《明史》__清
1212	果断宽洪，刚健文明，圣 [德] 合同。		《明史》__清
1213	仰赖明君 [德] ，大业胜磐石。		《明史》__清
1214	又北有长宁堡，本长宁安抚司，宣 [德] 中，平历日诸蛮置，属松潘卫。		《明史》__清
1215	宣 [德] 十年，遣都御史出镇。		《明史》__清
1216	旧治在西北凤坪里，宣 [德] 三年六月迁於保子冈河西。		《明史》__清
1217	宣 [德] 二年进尚书。		《明史》__清
1218	宣 [德] 十年，命侍郎镇守。		《明史》__清
1219	宣 [德] 初，遣尚书、侍郎出镇。		《明史》__清
1220	宣 [德] 五年，命都御史镇抚，后停遣。		《明史》__清
1221	宣 [德] 元年，宣慰彭大虫可宜遣子顺来贡。		《明史》__清
1222	盐行北直隶，河南之彰 [德] 、卫辉二府。		《明史》__清
1223	宣 [德] 三年召为南京工部右侍郎。		《明史》__清
1224	盐行陕西之西安、汉中、延安、凤翔四府，河南之归 [德] 、怀庆、河南、汝宁、南阳五府及汝州，山西之平阳、潞安二府，泽、沁、辽三州。		《明史》__清
1225	宣 [德] 五年擢兵部侍郎。		《明史》__清
1226	宣 [德] 三年迁山东右参政，进左布政使。		《明史》__清
1227	宣 [德] 元年停中钞例。		《明史》__清
1228	正 [德] 中，代张彩为吏部尚书，以人言乞归。		《明史》__清
1229	左春坊，大学士，正五品左庶子，正五品左谕 [德] ，从五品各一人，左中允，正六品左赞善，从六品左司直郎，从六品，后不常设。		《明史》__清
1230	凤登宣 [德] 二年进士。		《明史》__清
1231	庶子、谕 [德] 、中允、赞善各奉其职以从。		《明史》__清
1232	又北有卫渠关，正 [德] 中置。		《明史》__清
1233	是时东宫官属，自太子少师、少傅、少保、宾客外，则有左、右詹事，同知詹事院事，副詹事，詹事丞，左、右率府使，同知左、右率府事，左、右率府副使，谕 [德] ，赞善大夫，皆以勋旧大臣兼领其职。		《明史》__清
1234	十五年，更定左、右春坊官，各置庶子、谕 [德] 、中允、赞善、司直郎，又各设大学士。		《明史》__清
1235	择年高有 [德] 者为僎宾，其次为介，又其次为三宾，又其次为众宾，教职为司正。		《明史》__清
1236	又置资 [德] 院资 [德] 一人，资善二人。		《明史》__清
1237	惟嘉靖十八年以陆深为詹事，崔铣为少詹事，王教、罗洪先、华察等为谕 [德] 、赞善、洗马，皇甫涍、唐顺之等为司直、司谏，皆天下名儒。		《明史》__清
1238	正 [德] 中，白钺、费宏等由礼部尚书入东阁，专典诰敕。		《明史》__清
1239	詹事、少詹事带学士衔，春坊大学士不常设，庶子、谕 [德] 、中允、赞善、洗马等则带讲、读学士以下至编、检衔。		《明史》__清
1240	宣 [德] 五年，始命学士教习。		《明史》__清
1241	宣 [德] 间，复建弘文阁于思善门右，以翰林学士杨溥掌阁印，寻并入文渊阁。		《明史》__清
1242	淮、徐、临、 [德] 四仓，旧积粮百余万石，后饷乏民饥，辄请移用，粟且匮。		《明史》__清
