语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：度
2022/7/10 22:55:48

序号	语句	书名	朝代
12914	自古相传，皆谓去交十五 [度] 以下，则日月有蚀，殊不知日月之相掩，与暗虚之所射，其理有异焉。		《旧五代史》__宋
12915	今以日月径 [度] 之大小，较去交之远近，以黄道之斜正，天势之升降， [度] 仰视旁视之分数，则交亏得其实矣。		《旧五代史》__宋
12916	变段 变日 变 [度]  变历		《旧五代史》__宋
12917	段 变日 变 [度]  变历		《旧五代史》__宋
12918	时部将皆王建旧人，多违节 [度] ，不成功而还，蜀人因而毁之。		《旧五代史》__宋
12919	)变段 变日 变 [度]  变历		《旧五代史》__宋
12920	)变段 变日 变 [度]  变历		《旧五代史》__宋
12921	正其德，亦由布帛须幅以成其 [度] 焉。		《后汉书》__宋
12922	焉，为之 [度] 使无迁也。		《后汉书》__宋
12923	涠?变日 变 [度]  变历		《旧五代史》__宋
12924	晋天福四年正月，敕：“应诸道节 [度] 刺史，不得擅加赋役及于县邑别立监征。		《旧五代史》__宋
12925	唐同光二年， [度] 支奏请榜示府州县镇，军民商旅凡有买卖，并须使八十陌钱。		《旧五代史》__宋
12926	*[ [度] ]*道西烧嘉德、和欢殿。		《后汉书》__宋
12927	成 [度] ，在历成日。		《后汉书》__宋
12928	泗州素屯军，硃氏骁勇，到任恃众自负，行密虽悔， [度] 力未能制，但姑息之，时议以谓行密事势去矣。		《旧五代史》__宋
12929	见伏有日，留行有 [度] ，而率数生焉。		《后汉书》__宋
12930	安邑、解县两池榷盐院，河中节 [度] 兼判之时申到画一事件条流等，准敕牒，两池所出盐，旧日苦无文榜，如擅将一斤一两，准元敕条，并处极法。		《旧五代史》__宋
12931	斗之二十一 [度] ，去极至远也，日在焉而冬至，髃物于是乎生。		《后汉书》__宋
12932	景长则日远，天 [度] 之端也。		《后汉书》__宋
12933	百六十五四分 [度] 之一，为岁之日数。		《后汉书》__宋
12934	日日行一 [度] ，亦为天 [度] 。		《后汉书》__宋
12935	察日月俱发 [度] 端，[一]日		《后汉书》__宋
12936	夏四月丙子，以荆南节 [度] 行军司马、武泰军节 [度] 留后王保义为检校太尉，领武泰军节 [度] 使，行军如故。		《旧五代史》__宋
12937	乙卯，河府军前奏，今月九日，河中节 [度] 副使周光逊弃贼河西寨，与将士一千一百三十人来奔。		《旧五代史》__宋
12938	乙丑，永兴赵思绾遣牙将刘成诣阙乞降，制授赵思绾华州节 [度] 留后、检校太保，以永兴城内都指挥使常彦卿为虢州刺史。		《旧五代史》__宋
12939	 [度] 琁机之数者，各使指变以闻。		《后汉书》__宋
12940	丙申，诏：故静海军兼东南面安抚制置使、检校太傅、温州刺史钱宏巽赠太子太傅，故吴越两军节 [度] 副使、检校太尉钱宏僔赠太子太师。		《旧五代史》__宋
12941	丙寅，以权凉州留后折逋嘉施为河西军节 [度] 留后。		《旧五代史》__宋
12942	推合朔所在 [度] ，置入蔀积*(月)**[日]*以*(日)**[蔀月]*乘之，满大周除去之，其		《后汉书》__宋
12943	余满蔀月得一，名为积 [度] ，不尽为余分。		《后汉书》__宋
12944	积 [度] 加斗二十一 [度] ，加二百三十五分，以宿次		《后汉书》__宋
12945	除之，不满宿，则日月合朔所在星 [度] 也。		《后汉书》__宋
12946	求后合朔，加 [度] 二十九，加分四百九十九，分		《后汉书》__宋
12947	一术，以闰余乘周天，以减大周余，满蔀月得一，合以斗二十一 [度] 四分一，则天正		《后汉书》__宋
12948	合朔日月所在 [度] 。		《后汉书》__宋
12949	推日所在 [度] ，置入蔀积日之数，以蔀法乘之，满蔀日除去之，其余满蔀法得一，为		《后汉书》__宋
12950	积 [度] ，不尽为余分。		《后汉书》__宋
12951	积 [度] 加斗二十一 [度] ，加十九分，以宿次除去之，则夜半日所在宿 [度] 		《后汉书》__宋
12952	求次月，大加三十 [度] ，小加二十九 [度] ，经斗除十*[九]*分。		《后汉书》__宋
12953	一术，以朔小余减合*[朔]* [度] 分，即日夜半所在。		《后汉书》__宋
12954	推月所在 [度] ，置入蔀积日之数，以月周乘之，满蔀日除去之，其余满蔀法得一，为		《后汉书》__宋
12955	积 [度] ，不尽为余分。		《后汉书》__宋
12956	积 [度] 加斗二十一十*[九]*分，除如上法，则所求之日夜半月所在宿		《后汉书》__宋
12957	 [度] 也。		《后汉书》__宋
12958	求次日，加十三 [度] 二十八分。		《后汉书》__宋
12959	求次月，大加三十五 [度] 六十一分，月小二十二 [度] 三十		《后汉书》__宋
12960	一术，以蔀法除朔小余，所得以减日半 [度] 也。		《后汉书》__宋
12961	余以减分，即月夜半所在 [度] 也。		《后汉书》__宋
12962	推日明所入 [度] 分术曰：置其月节气夜漏之数，以蔀法乘之，二百除之，得一分，即		《后汉书》__宋
12963	看那妇女时，生得∶黑丝丝的发儿，白莹莹的额儿，翠弯弯的眉儿，溜 [度]  [度] 的眼儿，正隆隆的鼻儿，红艳艳的腮儿，香喷喷的口儿，平坦坦的胸儿，白堆堆的奶儿，玉纤纤的手儿，细袅袅的腰儿，弓弯弯的脚儿。		《话本)》__宋
12964	以增夜半日所在 [度] 分，为明所在 [度] 分也。		《后汉书》__宋
12965	求□日所入 [度] ，以夜半到明日所行分*(分)*减蔀法，其余即夜半到□所行分也。		《后汉书》__宋
12966	以加夜半所在 [度] 分，为□日所在 [度] 也。		《后汉书》__宋
12967	推月明所入 [度] 分术曰：置其节气夜*(半)**[漏]*之数，以月周乘之，以二百除之，		《后汉书》__宋
12968	壬寅，以户部员外郎、知制诰卢价为虞部郎中、知制诰，以昭义节 [度] 副使陈元为光禄卿致仕。		《旧五代史》__宋
12969	积分满蔀法得一，以增夜半 [度] ，即*(明)*月*[明]*所在 [度] 也。		《后汉书》__宋
12970	求□月所入 [度] ：以明积分减月周，其余满蔀法得一 [度] ，加夜半，则□月所在 [度] 也。		《后汉书》__宋
12971	推弦、望日所入星 [度] 术曰：置合朔 [度] 分之数，加七 [度] 三百五十九分四分*(之)*三，		《后汉书》__宋
12972	*[以]*宿次除之，即得上弦日所入宿 [度] 分也。		《后汉书》__宋
12973	求望、下弦，加除如前法，小分*[满]*四从大分，*[大分]*满蔀月从 [度] 。		《后汉书》__宋
12974	推弦、望月所入星 [度] 术曰：置月合朔 [度] 分之数，加 [度] 九十八，加分六百五十三半，		《后汉书》__宋
12975	以宿次除之，即上弦月所入宿 [度] 分也。		《后汉书》__宋
12976	求望、下弦，加除如前分，满蔀月从 [度] 。		《后汉书》__宋
12977	庚午，前永兴军节 [度] 副使安友规除名，流登州沙门岛。		《旧五代史》__宋
12978	寻以奇兵袭取滑州，乃署为滑州节 [度] 留后，复表为郑滑节 [度] 使、检校右仆射。		《旧五代史》__宋
12979	初唯作《胜蛮奴》《火凤》《倾杯乐》三曲，声 [度] 清美，太宗深爱之。”		《乐府诗集》__宋
12980	五星数之生也，各记于日，与周天 [度] 相约而为率。		《后汉书》__宋
12981	 [度] 辽将军梁慬﹑辽东太守耿夔讨破南单于于属国故城。		《后汉书》__宋
12982	以日法乘周率为日 [度] 法，以*[周]*率去日率，余以乘周天，如日 [度] 法，为		《后汉书》__宋
12983	*[积]* [度] *(之)**[ [度] ]*余也。		《后汉书》__宋
12984	日 [度] 法，万七千三百八。		《后汉书》__宋
12985	积 [度] ，三十三。		《后汉书》__宋
12986	 [度] 余，万三百一十四。		《后汉书》__宋
12987	夏四月壬申朔，以河中节 [度] 副使薛仁谦为卫尉卿。		《旧五代史》__宋
12988	日 [度] 法，三千五百一十六。		《后汉书》__宋
12989	积 [度] ，四		《后汉书》__宋
12990	 [度] 余，一百一十四。		《后汉书》__宋
12991	日 [度] 法，三万		《后汉书》__宋
12992	积 [度] ，十二。		《后汉书》__宋
12993	 [度] 余，二万九千四百五十一。		《后汉书》__宋
12994	日 [度] 法，二万三千三百二十。		《后汉书》__宋
12995	积 [度] ，二百九十二。		《后汉书》__宋
12996	 [度] 余，二百八十一。		《后汉书》__宋
12997	日 [度] 法，四万七千六百三十*(一)**[二]*。		《后汉书》__宋
12998	积 [度] ，五十七。		《后汉书》__宋
12999	 [度] 余四万四千八百五。		《后汉书》__宋
13000	其不满周率者反减之，余为 [度] 分。		《后汉书》__宋
13001	得*(得)*满日 [度] 法得一，为入月日，不尽为日余。		《后汉书》__宋
13002	推合 [度] ，以周天乘 [度] 分，满日 [度] 法得一为积 [度] ，不尽为 [度] 余。		《后汉书》__宋
13003	命 [度] ，筭外，星合所在 [度] 也。		《后汉书》__宋
13004	以周率*[乘]*小余，并 [度] 余，余		《后汉书》__宋
13005	满日 [度] 法从 [度] ，即*(正)**[至]*后星合日数也，命以冬至。		《后汉书》__宋
13006	求入月日，以入月日*[日]*余加今所得，余满日 [度] 法得一，从日。		《后汉书》__宋
13007	求合 [度] ，以积 [度]  [度] 余加今所得，余满日 [度] 法得一从 [度] ，命如前，经斗除如周率矣。		《后汉书》__宋
13008	木，晨伏，十六日七千*(二)**[三]*百二十分半，行二 [度] 万三千八百一十一分，在		《后汉书》__宋
13009	日后十三 [度] 有奇，而见东方。		《后汉书》__宋
13010	见顺，日行五十八分 [度] 之十一，五十八日行十一 [度] ，微彁，		《后汉书》__宋
13011	日行九分，五十八日行九 [度] 。		《后汉书》__宋
13012	旋逆，日行七分 [度] 之一，八十四日		《后汉书》__宋
13013	丙申，以威胜军节 [度] 副使罗周岳为给事中，中书舍人李详改礼部侍郎，礼部侍郎吕琦改刑部侍郎，刑部侍郎王松改户部侍郎，户部侍郎阎至改兵部侍郎，中书舍人王易简充史馆修撰，判馆事。		《旧五代史》__宋
13014	*(进)**[退]*十二 [度] 。		《后汉书》__宋
13015	复顺，五十八日行九 [度] ，又五十八日行十一 [度] ，		《后汉书》__宋
13016	在日前十三 [度] 有奇，而夕伏西方。		《后汉书》__宋
13017	除伏逆，一见三百六十六日，行二十八 [度] 。		《后汉书》__宋
13018	金州山贼 [度] 从谠等寇洵阳，遣兵讨平之。		《旧五代史》__宋
13019	日七千*(二)**[三]*百二十分半，行二 [度] 万三千八百一十一分，而与日合。		《后汉书》__宋
13020	百九十八日有万四千六百四十一分，行星三十*(二)**[三]* [度] 与万三百一十四分，通率		《后汉书》__宋
13021	火，晨伏，七十一日二千六百九十四分，行五十五 [度] 二千二百五十四分半，在日后		《后汉书》__宋
13022	十六 [度] 有奇，而见东方。		《后汉书》__宋
13023	见顺，日行二十三分 [度] 之十四，*[百]*八十四日行*[百]*一十		《后汉书》__宋
13024	二 [度] 。		《后汉书》__宋
13025	微彁，日行十二分，九十二日行四十八 [度] 。		《后汉书》__宋
13026	分 [度] 之十七，六十二日退十七 [度] 。		《后汉书》__宋
13027	复顺，九十二日，行四十八 [度] ，又百		《后汉书》__宋
13028	八十四日行百一十二 [度] ，在日前十六 [度] 有奇，而夕伏西方。		《后汉书》__宋
13029	除伏逆，一见六百三十六日，行*[三]*百三 [度] 。		《后汉书》__宋
13030	行五十五 [度] 二千二百五十四分半，而与日合。		《后汉书》__宋
13031	行星四百一十四 [度] 与九百九十三分。		《后汉书》__宋
13032	土，晨伏，十九日千八十一分半，行三 [度] 万四千七百二十五分半，在日后十五 [度] 有		《后汉书》__宋
13033	见顺，日行四十三分 [度] 之三，八十六日行六 [度] 。		《后汉书》__宋
13034	逆，日行十七分 [度] 之一百二，日退六 [度] 。		《后汉书》__宋
13035	复顺，八十六日，行六 [度] ，		《后汉书》__宋
13036	在日前十五 [度] 有奇，而夕伏西方。		《后汉书》__宋
13037	除伏逆，*[一]*见三百四十日，行六 [度] 。		《后汉书》__宋
13038	日千八十一分半，行三 [度] 万四千七百二十五分半，与日合。		《后汉书》__宋
13039	千一百六十三分，行星十二 [度] 与二万九千四百五十一分。		《后汉书》__宋
13040	金，晨伏，五日，退四 [度] ，在日后九 [度] ，而见东方。		《后汉书》__宋
13041	见逆，日行五分 [度] 之三，十日，		《后汉书》__宋
13042	退六 [度] 。		《后汉书》__宋
13043	*[旋]*顺，日行*(行)*四十六分 [度] 之三十三，四十六日行三十		《后汉书》__宋
13044	三 [度] 。		《后汉书》__宋
13045	而*[疾]*，日行一 [度] 九十*[一]*分 [度] 之十五，九十一日行百六 [度] 。		《后汉书》__宋
13046	 [度] 二十二分，九十一日行百一十三 [度] ，在日后九 [度] ，而晨伏东方。		《后汉书》__宋
13047	十六日，行二百四十六 [度] 。		《后汉书》__宋
13048	伏四十一日二百八十一分，行五十 [度] 二百八十一分，而与日		《后汉书》__宋
13049	金，夕伏，四十一日二百八十一分，行五十 [度] 二百八十一分，在日前九 [度] ，而见西		《后汉书》__宋
13050	见顺，疾，日行一 [度] 九十一分 [度] 之二十二，九十一日行百一十三 [度] 。		《后汉书》__宋
13051	微彁，日行一 [度] 十五分，九十一日行百六 [度] 。		《后汉书》__宋
13052	而*(进)**[彁]*，日行四十六分 [度] 之		《后汉书》__宋
13053	三十三，四十六日行三十三 [度] 。		《后汉书》__宋
13054	旋逆，日行五分 [度] 之三，十日退六 [度] ，		《后汉书》__宋
13055	在日前九 [度] ，而夕伏西方。		《后汉书》__宋
13056	除伏逆，一见二百四十六日，行二百四十六 [度] ，伏五日，退		《后汉书》__宋
13057	四 [度] 而*(后)**[复]*合。		《后汉书》__宋
13058	水，晨伏，九日，退七 [度] ，在日后十六 [度] ，而见东方。		《后汉书》__宋
13059	旋顺，日行九分 [度] 之八，九日行八 [度] 。		《后汉书》__宋
13060	而疾，日行一 [度] 四分 [度] 之一，二十日行二		《后汉书》__宋
13061	十五 [度] ，在日后十六 [度] ，而晨伏东方。		《后汉书》__宋
13062	除伏逆，一见，三十二日，行三十二 [度] ，伏十六		《后汉书》__宋
13063	日四万四千八百五分，行三十二 [度] 四万四千八百五分，而与日合。		《后汉书》__宋
13064	水，夕伏，十六日四万四千八百五分，行三十二 [度] 四万四千八百五分，在日前十六		《后汉书》__宋
13065	 [度] ，而见西方。		《后汉书》__宋
13066	见顺，疾，日行一 [度] 四分 [度] 之一，二十日行二十五 [度] 。		《后汉书》__宋
13067	 [度] 之八，九日行八 [度] 。		《后汉书》__宋
13068	*[旋]*逆，一日退一 [度] ，在日前十六 [度] ，而夕伏		《后汉书》__宋
13069	除伏逆，一见三十二日，行三十*[二]* [度] ，伏九日，退七 [度] 而复合。		《后汉书》__宋
13070	步术，以步法伏日 [度] 分，*(如)**[加]*星合日 [度] 余，命之如前，得星见日 [度] 也。		《后汉书》__宋
13071	*(术)**[行]*分母乘之，分*(日)*如*[日]* [度] 法而一，分不尽如*(法)*半*[法]*以		《后汉书》__宋
13072	留者承前，逆则减之，伏不书 [度] 。		《后汉书》__宋
13073	其以赤道命 [度] ，进加退减之。		《后汉书》__宋
13074	九十八 [度] 四分一奎十六娄十二**(进)**[退]*一*胃十四**(进二)**[退一]**昴十一		《后汉书》__宋
13075	**(进)**[退]*二*毕十六**(进)**[退]*三*觜二*退三*参九*退四*西方八十 [度] 井三十三		《后汉书》__宋
13076	百一十二 [度] 角十二亢九*退一*氐十五*退二*房五*退三*心五*退三*尾十八		《后汉书》__宋
13077	**(进)**[退]*三*箕十一*退三*东方七十五 [度] 右赤道 [度] 周天三百六十五 [度] 四分一斗二十		《后汉书》__宋
13078	四**(进一)**[四分一]**牛七女十一虚十危十六室十八壁十北方九十六 [度] 四分一奎十七		《后汉书》__宋
13079	娄十二胃十五昴十二毕十六觜三参八西方八十三 [度] 井三十鬼四柳十四星七张十七翼十九		《后汉书》__宋
13080	轸十八南方百九 [度] 角十三亢十氐十六房五心五尾十八箕十东方七十七 [度] 右黄道 [度] 三百六		《后汉书》__宋
13081	□明之生，以天 [度] 乘昼漏，夜漏减*(三)**[之，二]*百而		《后汉书》__宋
13082	一，为定 [度] 。		《后汉书》__宋
13083	以减天 [度] ，余为明；加定 [度] 一为□。		《后汉书》__宋
13084	癸酉， [度] 辽将军邓遵率南匈奴击先零羌于灵州，破之。		《后汉书》__宋
13085	甲午，以翰林学士承旨、户部侍郎王仁裕为户部尚书，以翰林学士、左散骑常侍张沆为工部尚书，以翰林学士、中书舍人范质为户部侍郎，以枢密直学士、尚书比部员外郎王 [度] 为祠部郎中，并依前充职。		《旧五代史》__宋
13086	强三为少，少四为 [度] ，其强二为		《后汉书》__宋
13087	又以日 [度] 余为少强，而各加焉。		《后汉书》__宋
13088	注[一]张衡浑仪曰：“赤道横带浑天之腹，去极九十一 [度] 十*[六]*分之五。		《后汉书》__宋
13089	带其腹，出赤道表里各二十四 [度] 。		《后汉书》__宋
13090	故夏至去极六十七 [度] 而强，冬至去极百一十五 [度] 亦强		《后汉书》__宋
13091	铜仪日月 [度] 之，则可知也。		《后汉书》__宋
13092	尽赤道黄道，乃各调赋三百六十五 [度] 四分之一，从冬至所在始起，令之相当值也。		《后汉书》__宋
13093	乃从减半起，以为*[百]*八十二 [度] 八分之五，尽衡减之半焉。		《后汉书》__宋
13094	秋七月戊申朔，相州节 [度] 使王继宏杀节 [度] 判官张易，以讹言闻。		《旧五代史》__宋
13095	*(此)**[北]*极数之，则*(无)**[去]*极之 [度] 也。		《后汉书》__宋
13096	十五 [度] 十六分之七，每一气者，黄道进退一 [度] 焉。		《后汉书》__宋
13097	丙寅，端明殿学士、礼部侍郎和凝兼判 [度] 支；工部侍郎、判 [度] 支王松改尚书刑部侍郎；户部郎中高延赏改左谏议大夫，充诸道盐铁转运副使。		《旧五代史》__宋
13098	其处地小，而横行与赤道且等，故以篾 [度] 之，于赤道多也。		《后汉书》__宋
13099	谠颇违节 [度] ，久而无功。		《旧五代史》__宋
13100	镇州奏，准诏处斩节 [度] 副使张鹏讫。		《旧五代史》__宋
13101	三气一节，故四十六日而差今三 [度] 也。		《后汉书》__宋
13102	取至于三而复有进退者，黄道稍斜，于横行不得 [度] 故		《后汉书》__宋
13103	春分、秋分所以退者，黄道始起更斜矣，于横行不得 [度] 故也。		《后汉书》__宋
13104	太祖谓诸将曰：“李谠、重允违我节 [度] ，不能立功，颇辜任使。”		《旧五代史》__宋
13105	气一节，亦差三 [度] 也。		《后汉书》__宋
13106	至三气之后，稍远而直，故横行得 [度] 而稍进也。		《后汉书》__宋
13107	稍退矣，而 [度] 犹云进者，以其所退减其所进，犹有盈余，未尽故也。		《后汉书》__宋
13108	进矣，而 [度] 犹*[云]*退者，以其所进，增其所退，犹有不足，未毕故也。		《后汉书》__宋
13109	东观记曰：“虔人种羌大豪恬狼等诣 [度] 辽将军降。”		《后汉书》__宋
13110	冬至在斗二十一 [度] 少半，最远时也，而		《后汉书》__宋
13111	此历斗二十 [度] ，俱百一十五，强矣，冬至宜与之同率焉。		《后汉书》__宋
13112	夏至在井二十一 [度] 半强，最近		《后汉书》__宋
13113	时也，而此历井二十三 [度] ，俱六十七 [度] ，强矣，夏至宜与之同率焉。”		《后汉书》__宋
13114	去极晷景昼漏刻夜漏刻□中星[一]旦中星冬至[二]斗二十一 [度] *八分退二*百一十五 [度] 丈		《后汉书》__宋
13115	三尺四十五五十五奎六*弱*亢二*少强退一*小寒女二 [度] *七分进一*百一十三*强*丈二尺		《后汉书》__宋
13116	三寸四十五*八分*五十四*二分*娄六*半强退一*氐七*少弱退二*大寒虚五 [度] *十四分进		《后汉书》__宋
13117	危十 [度] *二十一分进二*百六*少强*九尺六寸四十八*六分*五十一*四分*毕五*少弱退三*		《后汉书》__宋
13118	尾七*半弱退三*雨水室八 [度] *二十八分进三*百一*强*七尺九寸*五分*五十*八分*四十九		《后汉书》__宋
13119	*二分*参六*半弱退四*箕*大弱退三*惊蛰壁八 [度] *三分进一*九十五*强*六尺五寸五十三		《后汉书》__宋
13120	故泾州节 [度] 观察留后卢顺密赠右骁卫上将军。		《旧五代史》__宋
13121	*三分*四十六*七分*井十七*少弱退三*斗*少退二*春分奎十四 [度] *十分*八十九*强*五尺		《后汉书》__宋
13122	谷雨昴二 [度] *二十四分退二*七十七*大强*三尺二寸六十*五分*三十九*五分*张十七*进		《后汉书》__宋
13123	一*牛六*半*立夏毕六 [度] *三十一分退三*七十三*少弱*二尺五寸*二分*六十二*四分*三		《后汉书》__宋
13124	十七*六分*翼十七*大进二*女十*少进一*小满参四 [度] *六分退四*六十九*大弱*尺九寸*		《后汉书》__宋
13125	戊子，宣武军节 [度] 、侍卫亲军马步军都指挥使、广晋府行营都招讨使杨光远加兼中书令。		《旧五代史》__宋
13126	八分*六十三*九分*三十六*一分*角*大弱*危*大弱进二*芒种井十 [度] *十三分退三*六十		《后汉书》__宋
13127	井二十五 [度] *二十分退三*六十七*强*尺五寸六十五三十五氐十二*少弱退二*室十二*少		《后汉书》__宋
13128	弱进三*小暑柳三 [度] *二十七分*六十七*大强*尺七寸六十四*七分*三十五*三分*尾一*大		《后汉书》__宋
13129	强退三*奎二*大强*大暑星四 [度] *二分进一*七十二尺六十三*八分*三十六*二分*尾十五*		《后汉书》__宋
13130	半弱退三*娄三*大退一*立秋张十二 [度] *九分进一*七十三*半强*二尺五寸*五分*六十二*		《后汉书》__宋
13131	三分*三十七*七分*箕九*大强退三*胃九*弱退一*处暑翼九 [度] *十六分进二*七十八*半强		《后汉书》__宋
13132	*三尺三寸*三分*六十*二分*三十九*八分*斗十*少退二*毕三*大退三*白露轸六 [度] *二十		《后汉书》__宋
13133	参五*半弱退四*秋分角四 [度] *三十分*九十*半强*五尺五寸五十五*二分*四十四*八分*牛		《后汉书》__宋
13134	五*少*井十六*少强退三*寒露亢八 [度] *五分退一*九十六*大强*六尺八寸*五分*五十二*		《后汉书》__宋
13135	六分*四十七*四分*女七*大进一*鬼三*少强*霜降氐十四 [度] *十二分退二*百二*少强*八		《后汉书》__宋
13136	尺四寸五十*三分*四十九*七分*虚六*大进二*星三*大强进一*立冬尾四 [度] *十九分退三*		《后汉书》__宋
13137	十五*大强进二*大雪斗六 [度] *一分退二*百一十三*大强*丈二尺五寸*六[四]分*四十五*		《后汉书》__宋
13138	秋七月，鲜卑寇马城，[一] [度] 辽将军邓遵率南单于击破之。		《后汉书》__宋
13139	壬子，以江南伪命西北面行营都监使、舒州团练使硃元为蔡州防御使，以江南伪命文德殿使、寿州监军使周延构为卫尉卿，以江南伪命寿州营田副使孙羽为太仆卿，以寿州节 [度] 判官郑牧为鸿胪卿，赏归顺也。		《旧五代史》__宋
13140	元超兄弟大洛 [度] ，上桑打椹为苟作。		《乐府诗集》__宋
13141	颋诛，代为节 [度] 判官。		《旧五代史》__宋
13142	范延光差节 [度] 副使李式到阙，奉表首罪，兼进玉带一条。		《旧五代史》__宋
13143	可复推诚奉义佐运致理功臣、天雄军节 [度] 、管内观察处置等使、开府仪同三司、守太傅、兼中书令、广晋尹、上柱国、临清王，食邑一万户，食实封一千户，改授郓州刺史、天平军节 [度] 、郓齐原本阙一字。		《旧五代史》__宋
13144	以天雄军节 [度] 副使、检校刑部尚书李式检校尚书右仆射，充亳州团练使；以贝州刺史孙汉威为检校太保、陇州防御使；以天雄军三城都巡检使薛霸为检校司空、卫州刺史；以天雄军马步军都指挥使五建为检校司空、虢州刺史；以天雄军内外马军都指挥使药元福为检校司空、深州刺史；以天雄军内外步军都指挥使安元霸为检校司空、随州刺史；以天雄军都监、前河阳行军司马李彦珣为检校司空、坊州刺史。		《旧五代史》__宋
13145	五月庚辰，特进邓骘及 [度] 辽将军邓遵，并以谮自杀。		《后汉书》__宋
13146	未几，授监察御史里行，迁节 [度] 巡官，赐绯鱼袋；寻历推官、检校员外郎。		《旧五代史》__宋
13147	鲜卑围乌桓校尉于马城， [度] 辽将		《后汉书》__宋
13148	其洛京改为西京；其雍京改为晋昌军，留守改为节 [度] 观察使，依旧为京兆府，列在七府之上；其曹州改为防御州。		《旧五代史》__宋
13149	月令章句曰：“周天三百六十五 [度] 四分 [度] 之一，分为十二次，日月之所躔也。		《后汉书》__宋
13150	每次三十*(二)* [度] 三十*(三)**[二]*分之十四，日至其初为节，		《后汉书》__宋
13151	自危十 [度] 至壁*(八)**[九]* [度] 谓之豕韦之次，立春、惊蛰居之，卫之分		《后汉书》__宋
13152	自壁*(八)**[九]* [度] 至胃一 [度] ，谓之降娄之次，雨水、春分居之，鲁之分野。		《后汉书》__宋
13153	一 [度] 至毕六 [度] ，谓之大梁之次，清明、谷雨居之，赵之分野。		《后汉书》__宋
13154	自毕六 [度] 至井十 [度] ，谓之		《后汉书》__宋
13155	自井十 [度] 至柳三 [度] ，谓之鹑首之次，芒种、夏		《后汉书》__宋
13156	庄宗初定魏博，选干吏以计兵赋，以鹄为 [度] 支孔目官。		《旧五代史》__宋
13157	自柳三 [度] 至张十二 [度] ，谓之鹑火之次，小暑、大暑居之，周之分野。		《后汉书》__宋
13158	以威武军节 [度] 、福建管内观察处置等使王继恭为特进、检校太傅，仍封临海郡王。		《旧五代史》__宋
13159	自张十二 [度] 至轸六 [度] ，谓之鹑尾之次，立秋、处暑居之，楚之分野。		《后汉书》__宋
13160	自轸六 [度] 至亢八 [度] ，		《后汉书》__宋
13161	端明殿学士、尚书礼部侍郎、判 [度] 支和凝改尚书户部侍郎充职。		《旧五代史》__宋
13162	自亢八 [度] 至尾四 [度] ，谓之大火之次，寒露、		《后汉书》__宋
13163	自尾四 [度] 至斗六 [度] ，谓之析木之次，立冬、小雪居之，燕之分野。		《后汉书》__宋
13164	升相州为彰德军，置节 [度] 观察使，以澶、卫二州为属郡，其澶州仍升为防御州，移于德胜口为治所。		《旧五代史》__宋
13165	自斗六 [度] 至须女二 [度] ，谓之星纪之次，大雪、冬至居之，越之分野。		《后汉书》__宋
13166	虔人羌叛，攻谷罗城，[一] [度] 辽将军耿夔讨破之。		《后汉书》__宋
13167	升贝州为永清军，置节 [度] 观察使，以博、冀二州为属郡。		《旧五代史》__宋
13168	自须女二 [度] 至危十		《后汉书》__宋
13169	 [度] ，谓之玄枵之次，小寒、大寒居之，齐之分野。”		《后汉书》__宋
13170	子琏，历诸卫将军、籓阃节 [度] 副使。		《旧五代史》__宋
13171	长兴元年，始置三司使，拜延朗特进、工部尚书，充诸道盐铁转运等使，兼判户部 [度] 支事，诏以延朗充三司使。		《旧五代史》__宋
13172	虔人羌*(反)*攻谷罗城， [度] 辽将军耿		《后汉书》__宋
13173	历载弥久，暨于黄帝，班示文章，重黎记注，象应著名，始终相验，准 [度] 追元，乃		《后汉书》__宋
13174	己丑，诏以胡梁 [度] 月城为大通军，浮桥为大通桥。		《旧五代史》__宋
13175	《旧唐书·僖宗纪》：五月，制以雁门以北行营节 [度] 、忻代蔚朔等州观察处置等使、检校尚书左仆射、代州刺史、上柱国、食邑七百户李克用检校司空、同平章事兼太原尹、北京留守，充河东节 [度] 、管内观察处置等使。		《旧五代史》__宋
13176	未几，以克用领河东节 [度] 。		《旧五代史》__宋
13177	又改河东节 [度] ，及至，常鄙其土风，薄其人士。		《旧五代史》__宋
13178	壬午，以河阳节 [度] 使王周为泾州节 [度] 使，以恆州节 [度] 副使王钦祚为殿中监。		《旧五代史》__宋
13179	为耀州节 [度] ，唐诸陵在境者悉发之，取所藏金宝：而昭陵最固，悉藏前世图书，钟、王纸墨，笔迹如新。		《旧五代史》__宋
13180	乙巳，诏郡国中都官死谸系囚减罪一等，*(诏)**[诣]*敦煌﹑陇西及 [度] 辽营；[一]		《后汉书》__宋
13181	注[一]汉官仪曰“ [度] 辽将军屯五原曼柏县”也。		《后汉书》__宋
13182	制云：“怀州刺史段明远，少年治郡，庶事惟公，两 [度] 只奉行銮，数程宿食本界，动无遗阙，举必周丰，盖能罄竭于家财，务在显酬夫明奖。		《旧五代史》__宋
13183	有顷，正授节 [度] ，改兗州节 [度] 使。		《旧五代史》__宋
13184	故泾州节 [度] 掌书记张式赠尚书虞部郎中，以式父铎为沁州司马致仕，弟守贞为贝州清河县主簿，男希范为兴元府文学。		《旧五代史》__宋
