语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：奚
2023/1/20 16:04:14

序号	语句	书名	朝代
669	是岁，高丽、地豆干、库莫 [奚] 、高昌等国并遣使朝贡。		《北史》__魏晋六朝
670	是岁，高丽、契丹、库莫 [奚] 、悉万斤等国并遣使朝贡。		《北史》__魏晋六朝
671	是岁，粟特、敕勒、吐谷浑、高丽、曹利、阔悉、契丹、库莫 [奚] 、地豆干等国并遣使朝贡。		《北史》__魏晋六朝
672	是岁，高丽、吐谷浑、龟兹、契丹、库莫 [奚] 、地豆干、蠕蠕等国并遣使朝贡。		《北史》__魏晋六朝
673	是岁，蠕蠕、高丽、库莫 [奚] 、波斯、契丹、宕昌、悉万斤等国并遣使朝贡。		《北史》__魏晋六朝
674	是岁，高丽、契丹、库莫 [奚] 、蠕蠕、车多罗、西天竺、舍卫、叠伏罗、栗杨婆、员阔等国并遣使朝贡。		《北史》__魏晋六朝
675	昔之言阴阳者，则有箕子、裨灶、梓慎、子韦；晓音律者，则师旷、师挚、伯牙、杜夔；叙卜筮，则史扁、史苏、严君平、司马季主；论相术，则内史叔服、姑布子卿、唐举、许负；语医巫则文挚、扁鹊、季咸、华佗；其巧思，则 [奚] 仲、墨翟、张平子、马德衡。		《北史》__魏晋六朝
676	是岁，吐谷浑、高丽、蠕蠕、地豆干、契丹、库莫 [奚] 、龟兹、粟特、州逸、河龚、叠伏罗、员阔、悉万斤等国各遣使朝贡。		《北史》__魏晋六朝
677	库莫 [奚] 侵扰，诏新成讨之。		《北史》__魏晋六朝
678	五月己酉，库莫 [奚] 犯塞，安州都将楼龙兒击走之。		《北史》__魏晋六朝
679	神武知愔存，遣愔从兄宝猗赍书慰喻；仍遣光州刺史 [奚] 思业令搜访，以礼发遣。		《北史》__魏晋六朝
680	荣抗表之始，遣从子天光、亲信 [奚] 毅及仓头王相入洛，与从弟世隆密议废立。		《北史》__魏晋六朝
681	众怒，杀莫寒及高平假镇将 [奚] 陵。		《北史》__魏晋六朝
682	武卫将军 [奚] 毅，建义初往来通命，帝每期之甚重，然以为荣通亲，不敢与之言情。		《北史》__魏晋六朝
683	 [奚] 毅又见，求闻。		《北史》__魏晋六朝
684	先是 [奚] 毅言荣因猎挟天子移都，至是，其言相符。		《北史》__魏晋六朝
685	武卫 [奚] 永洛与子信对坐，有鹊鸣庭树，斗而堕焉。		《北史》__魏晋六朝
686	魏氏方兴，率部南转，去卑遣弟右谷蠡王潘六 [奚] 率军北御。		《北史》__魏晋六朝
687	军败， [奚] 及五子俱没于魏，其子孙遂以潘六 [奚] 为氏。		《北史》__魏晋六朝
688	北次河桥，杀武卫将军 [奚] 毅，率众还战大夏门外。		《北史》__魏晋六朝
689	又曾昼寝，其妻 [奚] 氏忽见一人持世隆首去。		《北史》__魏晋六朝
690	 [奚] 氏惊，就视，而世隆寝如故。		《北史》__魏晋六朝
691	其幽、安二州，控带 [奚] 贼、蠕蠕；徐、扬、兗、豫，连接吴越强邻。		《北史》__魏晋六朝
692	季舒等家属男女徙北边，妻女及子妇配 [奚] 官，小男下蚕室，没入赀产。		《北史》__魏晋六朝
693	库莫 [奚] 国有马数百疋，因风入境，敬邕悉令送还，于是夷人感附。		《北史》__魏晋六朝
694	 [奚] 、雪五部内徙，步伽奔吐谷浑，启人遂有其众，遣使朝贡。		《北史》__魏晋六朝
695	帝曰：“库莫 [奚] 南侵，我未经亲戎，因此聊欲习武。”		《北史》__魏晋六朝
696	后昌遣弟定与司空 [奚] 斤相持于长安，太武乘虚西伐，济君子津，轻骑三万，倍道兼行。		《北史》__魏晋六朝
697	潜及行台仆射王贵显、特进巴陵王王琳、扶风王可硃浑孝裕、武卫将军 [奚] 永乐、仪同索景和、仁州刺史郦伯伟、霍州刺史封子绣、泰州刺史高子植、行台左丞李騊駼等督将五十八，军士一万，皆没焉。		《北史》__魏晋六朝
698	高丽 百济 新罗 勿吉  [奚]  契丹 室韦 豆莫娄 地豆干 乌洛侯 流求 倭		《北史》__魏晋六朝
699	时相州刺史 [奚] 康生征百姓岁调，皆长七八十尺，以邀忧公之誉，部内患之。		《北史》__魏晋六朝
700	初，牧犍之败，弟乐都太守安周南奔吐谷浑，太武遣镇南将军 [奚] 眷讨之。		《北史》__魏晋六朝
701	寻以无讳复规叛，遣南阳公 [奚] 眷讨酒泉，克之。		《北史》__魏晋六朝
702	 [奚] ，本曰库莫 [奚] ，其先东部胡宇文之别种也。		《北史》__魏晋六朝
703	明元即位，山阳侯 [奚] 斤、北新侯安同、白马侯崔宏等八人坐止车门右，听理万机，故世号八公。		《北史》__魏晋六朝
704	既而车驾南迁，十数年间，诸种与库莫 [奚] 亦皆滋盛。		《北史》__魏晋六朝
705	文成、献文之世，库莫 [奚] 岁致名马、文皮。		《北史》__魏晋六朝
706	至勰诗，帝乃为改一字，曰：“昔祁 [奚] 举子，天下谓之至公。		《北史》__魏晋六朝
707	宣武诏曰：“库莫 [奚] 去太和二十一年以前，与安、营二州边人参居，交易往来，并无欺贰。		《北史》__魏晋六朝
708	嵩与平阳王长孙翰、司空 [奚] 斤等曰：“赫连土居，未能为患。		《北史》__魏晋六朝
709	契丹国，在库莫 [奚] 东，与库莫 [奚] 异种同类。		《北史》__魏晋六朝
710	登国中，魏大破之，遂逃迸，与库莫 [奚] 分住。		《北史》__魏晋六朝
711	国土下湿，语与库莫 [奚] 、契丹、豆莫娄国同。		《北史》__魏晋六朝
712	主人曰：“客 [奚] 此之问？”		《梁书》__魏晋六朝
713	又引处罗，遣连 [奚] 、，则摄图分众，还备左方。		《北史》__魏晋六朝
714	授晟车骑将军，出黄龙道，赍敝赐 [奚] 、、契丹等，遣为乡导，得至处罗侯所，深布心腹，诱令内附。		《北史》__魏晋六朝
715	染干听之，因召所部诸国， [奚] 、、室韦等种落数十，酋长咸萃。		《北史》__魏晋六朝
716	右卫 [奚] 康生之谋杀叉也，灵太后、明帝同升于宣光殿，左右侍臣，俱立西阶下。		《北史》__魏晋六朝
717	 [奚] 一权之足伟，委千金其如线。		《梁书》__魏晋六朝
718	叶延死，子碎 [奚] 立。		《北史》__魏晋六朝
719	性淳谨，三弟专权，碎 [奚] 不能制，诸大将共诛之。		《北史》__魏晋六朝
720	 [奚] 忧哀不复摄事，遂立子视连为世子，委之事。		《北史》__魏晋六朝
721	 [奚] 遂以忧死。		《北史》__魏晋六朝
722	开府 [奚] 长乐谏曰：“半进半退，战家常体。		《北史》__魏晋六朝
723	卫操 莫含 刘库仁（弟子罗辰 罗辰曾孙仁之 尉古真（从玄孙瑾 穆崇  [奚] 斤 叔孙建 安同 庾业延 王建 罗结 楼伏连（曾孙宝 闾大		《北史》__魏晋六朝
724	肥  [奚] 牧 和跋 莫题贺狄干 李栗  [奚] 眷		《北史》__魏晋六朝
725	 [奚] 斤，代人也，世典马牧。		《北史》__魏晋六朝
726	与旧功臣庾岳、 [奚] 斤等同班，而信宠过之。		《北史》__魏晋六朝
727	与镇副将 [奚] 牧，并以贵戚子弟，竞贪财货，遂相纠，坐诛。		《北史》__魏晋六朝
728	宜城王 [奚] 斤自长安追赫连昌至安定，颉为监军侍御史。		《北史》__魏晋六朝
729	官军之警于柏肆也，贺兰部帅附力眷、纥突邻部帅匿物尼、纥 [奚] 部帅叱奴根等闻之，反于阴馆。		《北史》__魏晋六朝
730	司徒长孙嵩、高阳公 [奚] 斤、北新公安同为左辅，坐东厢，西面。		《北史》__魏晋六朝
731	大悦，谓左右侍臣曰：“长孙嵩宿德旧臣，历事四世，功存社稷； [奚] 斤辩捷智谋，名闻遐迩；安同晓解俗情，明于校练；穆观达政事要，识吾旨趣；崔浩博闻强识，精于天人之会；丘堆虽无大用，然在公专谨。		《北史》__魏晋六朝
732	遂遣 [奚] 斤等南伐，议于监国之前曰：“先攻城，先略地？”		《北史》__魏晋六朝
733	帝乃使 [奚] 斤等击蒲坂，而亲率轻骑掠其都城，大获而还。		《北史》__魏晋六朝
734	宜城王 [奚] 斤之攻武牢，大肥与娥清领十二军出中道。		《北史》__魏晋六朝
735	太武初，复与 [奚] 斤出云中白道讨大檀，破之。		《北史》__魏晋六朝
736	 [奚] 牧，代人也。		《北史》__魏晋六朝
737	 [奚] 眷，代人也。		《北史》__魏晋六朝
738	帝命公卿议之，恆农王 [奚] 斤等三十余人皆表曰：“牧犍西垂下国，虽心不为纯臣，然继父修职贡，朝廷接以蕃礼。		《北史》__魏晋六朝
739	景以宋子仙为司徒，任约为领军将军，尔硃季伯、叱罗子通、彭俊、董绍先、张化仁、于庆、鲁伯和、纥 [奚] 斤、史安和、时灵护、刘归义，并为开府仪同三司。		《梁书》__魏晋六朝
740	景以王克为太师，宋子仙为太保，元罗为太傅，郭元建为太尉，张化仁为司徒，任约为司空，于庆为太子太师，时灵护为太子太保，纥 [奚] 斤为太子太傅，王伟为尚书左仆射，索超世为尚书右仆射。		《梁书》__魏晋六朝
741	景以卢晖略守石头，纥 [奚] 斤守捍国城，悉逼百姓及军士家累入台城内。		《梁书》__魏晋六朝
742	僧辩率众军奋击，大破之，侯子鉴、史安和、王僧贵各弃栅走，卢晖略、纥 [奚] 斤并以城降。		《梁书》__魏晋六朝
743	且张奂止用幅巾，王肃唯盥手足，范冉殓毕便葬， [奚] 珍无设筵几，文度故舟为椁，子廉牛车载柩，叔起诫绝坟陇，康成使无卜吉。		《梁书》__魏晋六朝
744	如使仁而无报， [奚] 为修善立名乎？		《梁书》__魏晋六朝
745	景明初，齐豫州刺史裴叔业以寿春归附，焕以司空从事中郎为军司马，与杨大眼、 [奚] 康生等迎接，仍行扬州事，赐爵容城伯。		《北史》__魏晋六朝
746	茂 皮豹子 封敕文 吕罗汉 孔伯恭 田益宗 孟表  [奚] 康生 杨大眼崔延伯 李叔仁		《北史》__魏晋六朝
747	 [奚] 康生，河南阳翟人也。		《北史》__魏晋六朝
748	尝食典御 [奚] 混与康生同执刀入内，亦就市绞刑。		《北史》__魏晋六朝
749	宣武初，裴叔业以寿春内附，大眼与 [奚] 康生等率众先入，以功封安成县子。		《北史》__魏晋六朝
750	始光三年，与宜都王 [奚] 斤共讨赫连昌，禽其东平公乙兜，克蒲坂。		《北史》__魏晋六朝
751	山胡白龙凭险作逆，太武诏南阳公 [奚] 眷与谨并为都将，讨平之，封涪陵郡公。		《北史》__魏晋六朝
752	百里 [奚] 愚於虞而智於秦，豫让苟容中行而著节智伯，斯则古人之明验矣。		《三国志》__魏晋六朝
753	吴历曰：中书郎 [奚] 熙谮宛陵令贺惠。		《三国志》__魏晋六朝
754	临海太守 [奚] 熙与会稽太守郭诞书，非论国政。		《三国志》__魏晋六朝
755	 [奚] 以此妙年，苦求汤镬？”		《梁书》__魏晋六朝
756	及将迎纳，诏永为统军，与杨大眼、 [奚] 康生等诸军俱入寿春。		《北史》__魏晋六朝
757	授卿以精兵，委卿以大任，都护诸将於千里之外，欲使如楚任昭 [奚] 恤，扬威於北境，非徒相使逞私志而已。		《三国志》__魏晋六朝
758	时议取河南侵地，以 [奚] 斤为都督，以表为吴兵将军、广州刺史。		《北史》__魏晋六朝
759	及山阳公 [奚] 斤军至颍川，稜率文武五百人诣斤降。		《北史》__魏晋六朝
760	受命于天， [奚] 取於归命之堂，若如喜言，则此玺今尚在孙门。		《三国志》__魏晋六朝
761	及豫章太守顾邵卒，权问所用，辽因荐遗奉职佳吏，权笑曰：“君欲为祁 [奚] 耶？”		《三国志》__魏晋六朝
762	弁辰亦十二国，又有诸小别邑，各有渠帅，大者名臣智，其次有险侧，次有樊濊，次有杀 [奚] ，次有邑借。		《三国志》__魏晋六朝
763	有已柢国、不斯国、弁辰弥离弥冻国、弁辰接涂国、勤耆国、难弥离弥冻国、弁辰古资弥冻国、弁辰古淳是国、冉 [奚] 国、弁辰半路国、弁乐奴国、军弥国（弁军弥国）、弁辰弥乌邪马国、如湛国、弁辰甘路国、户路国、州鲜国（马延国）、弁辰狗邪国、弁辰走漕马国、弁辰安邪国（马延国）、弁辰渎卢国、斯卢国、优由国。		《三国志》__魏晋六朝
764	近鸿胪葛 [奚] ，先帝旧臣，偶有逆迕，昏醉之言耳，三爵之后，礼所不讳，陛下猥发雷霆，谓之轻慢，饮之醇酒，中毒陨命。		《三国志》__魏晋六朝
765	临海太守 [奚] 熙信讹言，举兵欲还诛都，都叔父植时为备海督，击杀熙，夷三族，讹言乃息，而人心犹疑。		《三国志》__魏晋六朝
766	 [奚] 必使中正干铨衡之机於下，而执机柄者有所委仗於上，上下交侵，以生纷错哉？		《三国志》__魏晋六朝
767	今政已免，智将用矣，尚 [奚] 拘政之家？		《三国志》__魏晋六朝
768	明府 [奚] 取焉？”		《三国志》__魏晋六朝
769	今将军规万年之计，建不世之略，绝僭逆之虏，顺天人之肃，济成洪业，功无与比，齐鲁之事， [奚] 足言哉！		《三国志》__魏晋六朝
770	虞预晋书曰：康家本姓 [奚] ，会稽人。		《三国志》__魏晋六朝
771	且丈夫举动，言静天步；况拥数州之兵以诛群竖，悬河注火， [奚] 有不灭？		《梁书》__魏晋六朝
772	权欲废和立亮，无难督陈正、五营督陈象上书，称引晋献公杀申生，立 [奚] 齐，晋国扰乱，又据、晃固谏不止。		《三国志》__魏晋六朝
773	徐众评曰：是仪以羁旅异方，客仕吴朝，值谗邪殄行，当严毅之威，命县漏刻，祸急危机，不雷同以害人，不苟免以伤义，可谓忠勇公正之士，虽祁 [奚] 之免叔向，庆忌之济硃云，何以尚之？		《三国志》__魏晋六朝
774	 [奚] 熙小吏，建起浦里田，欲复严密故迹，亦不可听。		《三国志》__魏晋六朝
775	方今百姓不足而御府多作金银杂物，将 [奚] 以为？		《三国志》__魏晋六朝
776	韩那 [奚] 等数十国各率种落降。		《三国志》__魏晋六朝
777	嘏若了夏侯之必危，而不见锺会之将败，则为识有所蔽，难以言通；若皆知其不终，而情有彼此，是为厚薄由于爱憎， [奚] 豫於成败哉？		《三国志》__魏晋六朝
778	曩四关其 [奚] 阻，道一变而是孚。		《宋书》__魏晋六朝
779	江表传曰：权谓钦曰：“盛前白卿，卿今举盛，欲慕祁 [奚] 邪？”		《三国志》__魏晋六朝
780	夫仲尼亮司马牛之忧，祁 [奚] 明叔向之过，在昔之美义也。		《三国志》__魏晋六朝
781	宁谓昭曰：“国家以萧何之任付君，君居守而忧乱， [奚] 以希慕古人乎？”		《三国志》__魏晋六朝
782	佥息著、募，后没入 [奚] 官，免为庶人。		《三国志》__魏晋六朝
783	 [奚] 以棺椁为牢，衣裳为缠？		《三国志》__魏晋六朝
784	)《石留曲》：石留凉阳凉石水流为沙锡以微河为香向始< [奚] 禾>冷将风阳北逝肯无敢与于杨心邪怀兰志金安薄北方开留离兰		《宋书》__魏晋六朝
785	大竭夜乌自云何来堂吾来声乌 [奚] 姑悟姑尊卢圣子黄尊来餭清婴乌白日为随来郭吾微令吾		《宋书》__魏晋六朝
786	应龙夜乌由道何来直子为乌 [奚] 如悟姑尊卢鸡子听乌虎行为来明吾微令吾		《宋书》__魏晋六朝
787	诗则夜乌道禄何来黑洛道乌 [奚] 悟如尊尔尊卢起黄华乌伯辽为国日忠雨令吾		《宋书》__魏晋六朝
788	伯辽夜乌若国何来日忠雨乌 [奚] 如悟姑尊卢面道康尊录龙永乌赫赫福胙夜音微令吾		《宋书》__魏晋六朝
789	尊卢安成随来免路路子为吾路 [奚] 如文卢炯乌诸胙微令吾		《宋书》__魏晋六朝
790	祖云：“百里 [奚] 亦何必轻于五☆（羊殳）之皮邪？”		《世说新语》__魏晋六朝
791	慈明曰：“昔者祁 [奚] 内举不失其子，外举不失其雠，以为至公。		《世说新语》__魏晋六朝
792	察之上代，则 [奚] 斯、吉甫之徒，鸣玉銮于前；视之中古，则相如、王褒之属，施金羁于后。		《宋书》__魏晋六朝
793	既自以心为形役， [奚] 惆怅而独悲。		《宋书》__魏晋六朝
794	已矣乎，寓形宇内复几时， [奚] 不委心任去留，胡为遑遑欲何之。		《宋书》__魏晋六朝
795	聊乘化以归尽，乐夫天命复 [奚] 疑。		《宋书》__魏晋六朝
796	晋惠帝元康二年九月，带方、含资、提 [奚] 、南新、长岑、海冥、列口虫食禾叶荡尽。		《宋书》__魏晋六朝
797	凡百有心， [奚] 待于我。		《宋书》__魏晋六朝
798	魏明帝太和三年，曹休部曲兵 [奚] 农女死复生。		《宋书》__魏晋六朝
799	使持节、侍中、都督雍秦二州诸军事、安西将军、建兴公吐 [奚] 爱弼，率南秦王杨难当自祁山南出，直冲建安，令南秦自遣信臣，招集旧户。		《宋书》__魏晋六朝
800	余亦 [奚] 贡，曰义与仁。		《宋书》__魏晋六朝
801	太宗泰始二年，长城 [奚] 庆思杀同县钱仲期。		《宋书》__魏晋六朝
802	如其沦惑不改，抵冒王威，同焚既至，虽悔 [奚] 补。		《宋书》__魏晋六朝
803	《系本》云：“ [奚] 仲始作车。”		《宋书》__魏晋六朝
804	 [奚] 仲乃夏之车正，安得始造乎？		《宋书》__魏晋六朝
805	 [奚] 车正以事夏，虺左相以辅汤。		《宋书》__魏晋六朝
806	十四年，治书令史 [奚] 纵又改之。		《宋书》__魏晋六朝
807	汉章帝时，零陵文学 [奚] 景于舜祠得笙，白玉管。		《宋书》__魏晋六朝
808	大明中，又有 [奚] 显度者，南东海郯人也。		《宋书》__魏晋六朝
809	时建康县考囚，或用方材压额及踝胫，民间谣曰：“宁得建康压额，不能受 [奚] 度拍。”		《宋书》__魏晋六朝
810	又相戏曰：“勿反顾，付 [奚] 度。”		《宋书》__魏晋六朝
811	 [奚] 忧龙哉！”		《宋书》__魏晋六朝
812	呕心吐胆，不足语穷；锻岁炼年， [奚] 能喻苦？		《文心雕龙》__魏晋六朝
813	必欲崇本康务，庇民济俗，匪更怗懘， [奚] 取九成。		《宋书》__魏晋六朝
814	昔公叔与僎同升，管仲取臣于盗，赵文非亲士疏嗣，祁 [奚] 岂谄雠比子，茹茅以汇，作范前经，举尔所知，式昭往牒。		《宋书》__魏晋六朝
815	尚方长徒、 [奚] 官奴婢老疾者原放。		《宋书》__魏晋六朝
816	晋平、赵敬，淫放已该；汉主、魏相， [奚] 独伤夭。		《宋书》__魏晋六朝
817	用殊函矢，双美 [奚] 踬；谈异矛戈，两济何伤。		《宋书》__魏晋六朝
818	庄子曰：祝宗人说彘曰：汝 [奚] 恶死？		《昭明文选》__魏晋六朝
819	索虏拓跋焘遣安西大将军吐 [奚] 弼、平北将军拓跋齐等二万人邀崇之。		《宋书》__魏晋六朝
820	世笃玄同， [奚] 遽不能与之踵武而齐其风？		《昭明文选》__魏晋六朝
821	韩子曰：虽厚爱之， [奚] 遽不乱。		《昭明文选》__魏晋六朝
822	夫为劫，坐没入 [奚] 官。		《宋书》__魏晋六朝
823	上后知天兴领队，遣阉人 [奚] 承祖诘让劭曰：“临贺公主南第先有一下人欲嫁，又闻此下人养他人奴为兒，而汝用为队主，抽拔何乃速。		《宋书》__魏晋六朝
824	国语，越王曰：吴为不道，敢问诸大夫，战 [奚] 以而可？		《昭明文选》__魏晋六朝
825	《古乐府》歌百里 [奚] 词曰：“百里 [奚] ，五羊皮。		《颜氏家训》__魏晋六朝
826	长子碎 [奚] 立。		《宋书》__魏晋六朝
827	碎 [奚] 性纯谨，三弟专权，碎 [奚] 不能制，诸大将共诛之。		《宋书》__魏晋六朝
828	碎 [奚] 忧哀不复摄事，遂立子视连为世子，委之事，号曰：“莫贺郎”。“		《宋书》__魏晋六朝
829	碎 [奚] 遂以忧死。		《宋书》__魏晋六朝
830	齐，升也，子 [奚] 切。		《昭明文选》__魏晋六朝
831	鞮，丁 [奚] 切。		《昭明文选》__魏晋六朝
832	吕氏春秋曰：列精子高谓侍者曰：我 [奚] 若？		《昭明文选》__魏晋六朝
833	百里 [奚] 在虞而虞亡，在秦而秦霸，非不才於虞而才於秦也。		《昭明文选》__魏晋六朝
834	故百里 [奚] 处乎虞而虞亡，处乎秦而秦霸。		《昭明文选》__魏晋六朝
835	百里 [奚] 之处乎虞，知非遇也。		《昭明文选》__魏晋六朝
836	耕织称其用，过此 [奚] 所须！		《陶渊明集》__魏晋六朝
837	既自以心为形役， [奚] 惆怅而独悲。		《陶渊明集》__魏晋六朝
838	聊乘化以归尽，乐夫天命复 [奚] 疑。		《陶渊明集》__魏晋六朝
839	 [奚] 良辰之易倾，胡害胜其乃急！		《陶渊明集》__魏晋六朝
840	猊，五 [奚] 切。		《昭明文选》__魏晋六朝
841	厉夜生子，遽而求火；凡百有心， [奚] 特於我！		《陶渊明集》__魏晋六朝
842	 [奚] 觉无一人，亲识岂相思！		《陶渊明集》__魏晋六朝
843	晨风清兴，好音时交；☆缴 [奚] 施，已卷安劳！		《陶渊明集》__魏晋六朝
844	贞脆由人，祸福无门，匪道曷依，匪善 [奚] 敦！		《陶渊明集》__魏晋六朝
845	宴安自逸，岁暮 [奚] 冀！		《陶渊明集》__魏晋六朝
846	寿涉百龄，身慕肥☆，从老得终， [奚] 所复恋！		《陶渊明集》__魏晋六朝
847	虽忠臣孤愤，烈士死节，将 [奚] 救哉？		《昭明文选》__魏晋六朝
848	公羊传曰：百里 [奚] 与蹇叔子送其子而戒之曰：尔即死，必殽之廞岩，是文王之所避风雨者也。		《昭明文选》__魏晋六朝
849	騱音 [奚] 。		《昭明文选》__魏晋六朝
850	鞮，丁 [奚] 切。		《昭明文选》__魏晋六朝
851	故奔北败军之将用，秦鲁以成其功；史记曰：秦缪公使百里 [奚] 子孟明视、蹇叔子西乞术及白乙丙将兵袭郑，晋发兵遮秦兵於殽，虏秦三将以归。		《昭明文选》__魏晋六朝
852	新序，昭 [奚] 恤曰：使皆赴汤火，蹈白刃，出万死不顾一生，司马子反在此。		《昭明文选》__魏晋六朝
853	左氏传，祁 [奚] 曰：惠训不倦，叔向有焉。		《昭明文选》__魏晋六朝
854	论者云否，各以并时而得宜， [奚] 必同条而共贯？		《昭明文选》__魏晋六朝
855	彼边 [奚] 危？		《昭明文选》__魏晋六朝
856	左氏传曰：宣子囚叔向，祁 [奚] 闻之而见宣子曰：夫谋而鲜过，叔向有焉，社稷之固也。		《昭明文选》__魏晋六朝
857	 [奚] 居之隐。		《昭明文选》__魏晋六朝
858	李巡尔雅注曰：鼱鼩，一名 [奚] 鼠。		《昭明文选》__魏晋六朝
859	五羖入而秦喜，乐毅出而燕惧，史记曰：百里 [奚] 亡秦走宛，秦穆公闻百里 [奚] ，欲重赎之，恐楚不与，请以五羖皮赎之，楚人许与之。		《昭明文选》__魏晋六朝
860	 [奚] 居之隐也。		《昭明文选》__魏晋六朝
861	故皋陶歌虞， [奚] 斯颂鲁，同见采於孔氏，列于诗书，其义一也。		《昭明文选》__魏晋六朝
862	韩诗鲁颂曰：新庙弈弈， [奚] 斯所作。		《昭明文选》__魏晋六朝
863	薛君曰： [奚] 斯，鲁公子也。		《昭明文选》__魏晋六朝
864	是诗，公子 [奚] 斯所作也。		《昭明文选》__魏晋六朝
865	既自以心为形役， [奚] 惆怅而独悲。		《昭明文选》__魏晋六朝
866	聊乘化以归尽，乐夫天命复 [奚] 疑！		《昭明文选》__魏晋六朝
867	臣曰：之楚将 [奚] 为北面？		《昭明文选》__魏晋六朝
868	周易，象曰：天行健，君子以自彊不息，如使仁而无报， [奚] 为修善立名乎？		《昭明文选》__魏晋六朝
869	崹，徒 [奚] 切。		《昭明文选》__魏晋六朝
870	吕氏春秋曰：百里 [奚] 处虞而虞亡，处秦而秦霸，有其本也。		《昭明文选》__魏晋六朝
871	淹沈之乐，浩唐之心，遁佚之志，其 [奚] 由至哉！”		《昭明文选》__魏晋六朝
872	立之，生 [奚] 齐。		《昭明文选》__魏晋六朝
873	及将立 [奚] 齐，既与中大夫成谋，姬谓太子曰：君梦齐姜，必速祭之。		《昭明文选》__魏晋六朝
874	又，白公曰：若以水投水， [奚] 若？		《昭明文选》__魏晋六朝
875	猊，五 [奚] 切。		《昭明文选》__魏晋六朝
876	说文曰：隄，塘也，都 [奚] 切。		《昭明文选》__魏晋六朝
877	刘邵赵都赋曰：良马则飞兔、 [奚] 斯、常骊、紫燕。		《昭明文选》__魏晋六朝
878	尔雅曰：系，继也， [奚] 计切。		《昭明文选》__魏晋六朝
879	孟子曰：赵简子使王良与嬖 [奚] 乘，终日不获一禽。		《昭明文选》__魏晋六朝
880	庄子曰：鹏抟扶摇而上，斥鷃笑之曰：彼 [奚] 適也？		《昭明文选》__魏晋六朝
881	厄 [奚] 险而弗济，敌何彊而不残。		《昭明文选》__魏晋六朝
882	左氏传曰：晋献公娶骊姬为夫人，生 [奚] 齐。		《昭明文选》__魏晋六朝
883	东得百里 [奚] 於宛，史记曰：晋献公以百里 [奚] 为秦穆公夫人媵於秦。		《昭明文选》__魏晋六朝
884	百里 [奚] 亡秦走宛，楚之鄙人执之。		《昭明文选》__魏晋六朝
885	缪公闻百里 [奚] ，欲重赎之，恐楚子不许，以五羖羊皮赎之。		《昭明文选》__魏晋六朝
886	迎蹇叔於宋，史记曰：百里 [奚] 谓缪公曰：臣不及臣友蹇叔贤，而世莫知。		《昭明文选》__魏晋六朝
887	璋瓒 [奚] 献，袆褕罔设。		《昭明文选》__魏晋六朝
888	史记曰：百里 [奚] 亡秦走宛，秦缪公闻百里 [奚] ，故重赎之。		《昭明文选》__魏晋六朝
889	故百里 [奚] 乞食於路，穆公委之以政；说苑，邹子说梁王曰：百里 [奚] 乞食於路，而穆公委之以政。		《昭明文选》__魏晋六朝
890	主人曰：“客 [奚] 此之问？”		《昭明文选》__魏晋六朝
891	 [奚] ，何也，何故有此问也。		《昭明文选》__魏晋六朝
892	家语，孔子曰：祁 [奚] 对平公云，羊舌大夫信而好直其切也。		《昭明文选》__魏晋六朝
893	蜩与■鸠笑之，我决起而飞，抢榆枋而止，不至控地而已， [奚] 以之九万里而图南为？		《昭明文选》__魏晋六朝
894	尺鷃笑之曰：彼且 [奚] 適？		《昭明文选》__魏晋六朝
895	我腾跃而上，不过数仞，而下翱翔蓬蒿之间，此亦飞之至也，而彼且 [奚] 適也？		《昭明文选》__魏晋六朝
896	公孙丑曰： [奚] 喜？		《昭明文选》__魏晋六朝
897	左氏传曰：初，献公使荀息傅 [奚] 齐。		《昭明文选》__魏晋六朝
898	真矣悫矣， [奚] 去 [奚] 就， [奚] 哀 [奚] 乐之谓也。		《昭明文选》__魏晋六朝
899	百里 [奚] 愚於虞而智於秦，遇与不遇也。		《昭明文选》__魏晋六朝
900	汉书，韩信谓广武君曰：仆闻百里 [奚] 居虞而虞亡，之秦而秦伯，非愚於虞而智於秦，用与不用，听与不听耳。		《昭明文选》__魏晋六朝
901	韩诗外传曰：禽息，秦人，知百里 [奚] 之贤，荐之於穆公，为私而加刑焉。		《昭明文选》__魏晋六朝
902	 [奚] 陷刑，臣之罪也。		《昭明文选》__魏晋六朝
903	论衡曰：传言禽息荐百里 [奚] ，缪公出，当门仆头碎首以达其友。		《昭明文选》__魏晋六朝
904	今人未尝以此为哀， [奚] 独哀死邪？		《昭明文选》__魏晋六朝
905	是以轮匠肆目，不乏 [奚] 仲之妙；瞽叟清耳，而无伶伦之察。		《昭明文选》__魏晋六朝
906	 [奚] 仲巧见於器，故轮工能继其致也；伶伦妙在其神，故乐人不传其术也。		《昭明文选》__魏晋六朝
907	世本曰： [奚] 仲作车。		《昭明文选》__魏晋六朝
908	尸子曰：造车者， [奚] 仲也。		《昭明文选》__魏晋六朝
909	竖子请曰：其一能鸣，其一不能鸣，请 [奚] 杀？		《昭明文选》__魏晋六朝
910	亦 [奚] 必临路而後长号，睹丝而後歔欷哉？		《昭明文选》__魏晋六朝
911	孟子，万章问曰：或曰百里 [奚] 自鬻於秦要秦穆公，信乎？		《昭明文选》__魏晋六朝
912	五臣 [奚] 与？		《昭明文选》__魏晋六朝
913	死生既齐，荣辱 [奚] 别？		《昭明文选》__魏晋六朝
