语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：生
2022/11/6 16:18:35

序号	语句	书名	朝代
5221	万贵妃 [生] 皇第一子。		《明史》__清
5222	柏贤妃 [生] 悼恭太子祐极。		《明史》__清
5223	命称孝宗皇考，慈寿皇太后圣母，兴献帝后为本 [生] 父母。		《明史》__清
5224	纪太后 [生] 孝宗。		《明史》__清
5225	邵太后 [生] 兴献帝祐杬、岐王祐棆、雍王祐枟。		《明史》__清
5226	三月辛亥，弗提卫献 [生] 豹，却之。		《明史》__清
5227	姚安妃 [生] 寿王祐楮。		《明史》__清
5228	杨恭妃 [生] 泾王祐橓、申王祐楷。		《明史》__清
5229	潘端妃 [生] 荣王祐枢。		《明史》__清
5230	王敬妃 [生] 皇第十子。		《明史》__清
5231	景泰元年请振畿辅饥民，复河间学官、 [生] 徒因用兵罢遣者，皆报可。		《明史》__清
5232	庚戌，上兴国太后尊号曰本 [生] 圣母章圣皇太后。		《明史》__清
5233	癸丑，追尊兴献帝为本 [生] 皇考恭穆献皇帝，大赦。		《明史》__清
5234	秋七月乙亥，更定章圣皇太后尊号，去本 [生] 之称。		《明史》__清
5235	其以朕言谕之，俾安分，毋 [生] 衅端。”		《明史》__清
5236	今民穷财殚，府藏虚罄，水旱盗贼、星象草木之变迭见杂出，万一祸 [生] 不测，国无老成，谁与共事？		《明史》__清
5237	武宗、蔚王厚炜，俱张皇后 [生] 。		《明史》__清
5238	番民所处老思冈之地，土瘠人繁，专务贸贩碉门乌茶、蜀之细布，博易羌货，以赡其 [生] 。		《明史》__清
5239	十六年，皇子 [生] ，大赦。		《明史》__清
5240	宇言：“累朝太后戚属无 [生] 封公者，张峦亦殁后赠，今奈何以父赠为子封。		《明史》__清
5241	帝欲加兴献帝皇号，宇言加皇于本 [生] 之亲，则干正统，非所以重宗庙，正名分。		《明史》__清
5242	及礼官请称献帝为本 [生] 考，帝改称本 [生] 皇考，又诏建献帝庙于大内，宇等复连章谏。		《明史》__清
5243	惟夭坝干之役，或言杨辉溺爱庶长子友，欲官之，诈言 [生] 苗为乱，瓚信而兴师，其功不无矫饰云。		《明史》__清
5244	溥顾与弼曰：“一豚尚不能舍，肯舍 [生] 乎？”		《明史》__清
5245	六年，晄病笃，以所 [生] 子幼，命其兄故世子暲女子娎子权国事，遣陪臣以闻。		《明史》__清
5246	秋八月乙未，以皇子 [生] ，诏赦天下。		《明史》__清
5247	见道旁裸而悬树上者累累，询之，皆诸 [生] 也，命尽释之。		《明史》__清
5248	尝曰：“忠臣不计得失，故言无不直；烈女不虑死 [生] ，故行无不果。”		《明史》__清
5249	恭愍无嗣，阴蓄宠臣辛肫之子禑为子，晚为嬖臣洪伦、内竖崔万 [生] 所弑。		《明史》__清
5250	十一月戊午，以皇长子 [生] ，诏赦天下。		《明史》__清
5251	权臣李仁人诛伦、万 [生] 而立禑，擢成桂为门下侍中。		《明史》__清
5252	官军乘胜连破百余寨， [生] 系长脚以归，群蛮震慑。		《明史》__清
5253	或云觏妻毕氏孀居母家，遗腹 [生] 子，故黄氏有后于贵池。		《明史》__清
5254	又题其案曰：“ [生] 既已矣，未有补于当时。		《明史》__清
5255	七月，倭从釜山移西 [生] 浦，送回王子、陪臣。		《明史》__清
5256	贾 [生] 不察而易言，且言之太过，故绛、灌之属得以短之。		《明史》__清
5257	尝上言推尊所 [生] 有不容已之情，有不可易之礼，因辑尧、舜至宋理宗事凡十条，以上。		《明史》__清
5258	又以侍郎召，知不可免，乃刺血书衣襟曰：“予 [生] 庐陵忠节之邦，素负刚鲠之肠。		《明史》__清
5259	洪武末，为漳州教授，以忠孝大义勖诸 [生] 。		《明史》__清
5260	有司执之送京师，思贤及六 [生] 皆死。		《明史》__清
5261	六 [生] 皆龙溪人。		《明史》__清
5262	嘉靖中，提学副使邵锐立祠祀思贤，以六 [生] 侑食。		《明史》__清
5263	谁 [生] 厉阶，至今为梗。		《明史》__清
5264	大王与天子义则君臣，亲则骨肉，尚 [生] 离间。		《明史》__清
5265	廷和偕蒋冕、毛纪奏言：“前代入继之君，追崇所 [生] 者，皆不合典礼。		《明史》__清
5266	廷和退而上奏曰：“《礼》谓为所后者为父母，而以其所 [生] 者为伯叔父母，盖不惟降其服而又异其名也。		《明史》__清
5267	今若加皇字，与孝庙、慈寿并，是忘所后而重本 [生] ，任私恩而弃大义，臣等不得辞其责。”		《明史》__清
5268	帝不得已，乃以嘉靖元年诏称孝宗为“皇考”，慈寿皇太后为“圣母”，兴献帝、后为本 [生] 父母，不称“皇”。		《明史》__清
5269	孙柱，以诸 [生] 授中书舍人。		《明史》__清
5270	锦衣卫指挥纪纲，故劣行被黜 [生] 也，素与贤宁善，劝就职。		《明史》__清
5271	间诣学课诸 [生] ，诸 [生] 率四鼓起，诵习无敢懈。		《明史》__清
5272	珲疏辨：“二百年忠诚事大，死 [生] 一节。”		《明史》__清
5273	顾以封疆多故，土瘠民贫，内供本国之军需，外济镇兵之待哺， [生] 谷有限，支给实难。		《明史》__清
5274	御史讶其轻，材曰：“如是足矣，急之变 [生] 。”		《明史》__清
5275	久客累主， [生] 寡食多。		《明史》__清
5276	不解朔望，但以月 [生] 为初，月晦为尽，不置闰。		《明史》__清
5277	饮食秽污，鱼非腐烂不食，酿不 [生] 蛆不为美。		《明史》__清
5278	监 [生] 进士，经明行修，而多屈于下僚；孝廉人材，冥蹈瞽趋，而或布于朝省。		《明史》__清
5279	天下皆谓陛下任喜怒为 [生] 杀，而不知皆臣下之乏忠良也。		《明史》__清
5280	及廷和罢政，冕当国，帝愈欲尊崇所 [生] 。		《明史》__清
5281	今乃欲为本 [生] 父母立庙奉先殿侧，臣虽至愚，断断知其不可。		《明史》__清
5282	自汉至今，未有为本 [生] 父母立庙大内者。		《明史》__清
5283	夫情既重于所 [生] ，义必不专于所后，将孝、武二庙之灵安所托乎！		《明史》__清
5284	今日之土地，无前日之 [生] 植；而今日之征聚，有前日之税粮。		《明史》__清
5285	言官庞泮等下狱，麟偕同年 [生] 陆昆抗疏救。		《明史》__清
5286	帝欲去本 [生] 之称，纪与石珤合疏争之。		《明史》__清
5287	帝曰：“尔二人 [生] 同里，长同学，仕同官。		《明史》__清
5288	已而果 [生] 女，遂约婚。		《明史》__清
5289	盗有 [生] 杀权，而将帅反无之，故兵不用命。		《明史》__清
5290	顺之 [生] 有异廪。		《明史》__清
5291	益结九股 [生] 苗及黑脚苗等为助，屯官坝，声窥蜀。		《明史》__清
5292	三年以平定沙漠颁诏曰：“自古为天下主者，视天地所覆载，日月所照临，若远若近， [生] 人之类，莫不欲其安土而乐 [生] 。		《明史》__清
5293	朕悯 [生] 民之涂炭，兴举义兵，攘除乱略。		《明史》__清
5294	及徐达等下淮东、西，又谓克仁曰：“壬辰之乱， [生] 民涂炭。		《明史》__清
5295	计出师至灭贼，百十有四日，八路共斩级二万余， [生] 获朝栋等百余人。		《明史》__清
5296	天下民非社稷、三皇则无以 [生] ，非孔子之道则无以立。		《明史》__清
5297	九年，宣抚奢苏奏：“ [生] 儒皆土僚，朝廷所授官言语不通，难以训诲。		《明史》__清
5298	永宁监 [生] 李源资厚学通，乞如云南鹤庆府例，授为儒学训导。”		《明史》__清
5299	次开平，帝谓荣、幼孜曰：“朕梦神人语上帝好 [生] 者再，是何祥也？”		《明史》__清
5300	时用法严峻，国子 [生] 托事告归者坐戍边。		《明史》__清
5301	迩者安南、占城、真腊、暹罗、爪哇、大琉球、三佛齐、浡泥、彭亨、百花、苏门答剌、西洋等三十国，以胡惟庸作乱，三佛齐乃 [生] 间谍，绐我使臣至彼。		《明史》__清
5302	岂意胡惟庸谋乱，三佛齐遂 [生] 异心，绐我信使，肆行巧诈。		《明史》__清
5303	陛下不早易之以忠厚正直之人，万一御史衔命而出，效其锲薄以希称职，为天下 [生] 民害，可胜言哉！		《明史》__清
5304	永乐三年，指挥丁能、杜福抚谕亚坚等十一寨 [生] 苗一百三十六户，各遣子入朝，命隶酉阳宣抚司。		《明史》__清
5305	则普天之下，水土所 [生] ，人力所成，皆邦家仓库之积；乳哺之童，垂白之叟，皆邦家休养之人。		《明史》__清
5306	又言天既有警，则变不虚 [生] 。		《明史》__清
5307	矫旨禁诸言官，无得妄 [生] 议论。		《明史》__清
5308	陛下不杀此贼，当先杀臣，使臣得与龙逢、比干同游地下，臣诚不愿与此贼并 [生] 。”		《明史》__清
5309	 [生] 得娇倩如花，轻盈似燕，且不必论。		《平山冷燕》__清
5310	母金氏，梦月入怀而 [生] 后。		《明史》__清
5311	以国子 [生] 授平遥训导。		《明史》__清
5312	母丧，庐墓，冬月笋 [生] 。		《明史》__清
5313	臣恐数世之后，尾大不掉，然后削其地而夺之权，则必 [生] 觖望。		《明史》__清
5314	由此言之，分封逾制，祸患立 [生] 。		《明史》__清
5315	哀冲太子 [生] ，请入贺，帝谢不见。		《明史》__清
5316	若察臣之愚，全臣之志，禁锢海南，毕其余命，则虽死之日，犹 [生] 之年。		《明史》__清
5317	孰非陛下赤子，欲延须臾之 [生] 而不能。		《明史》__清
5318	 [生] 今世，宜行今制。		《明史》__清
5319	但男子 [生] 而愿为之有室，女子 [生] 而愿为之有家。		《平山冷燕》__清
5320	诸番震恐远徙，来降者七十一族，斩送首恶四人， [生] 缚以献者二人，输马牛羊二百六十。		《明史》__清
5321	古者之断死刑也，天子撤乐减膳，诚以天 [生] 斯民，立之司牲，固欲其并 [生] ，非欲其即死。		《明史》__清
5322	平如衡道：“兄 [生] 于富贵之家，从未出户，看得道路艰难，便作此想。		《平山冷燕》__清
5323	番有 [生] 熟二种。		《明史》__清
5324	过了些时，忽又闻得王宗师果荐了燕白颔、平如衡为天下才子，要征诏进京，心下一发着慌道：“这两个小畜 [生] 若进了京，山家这一头亲事定要被他占了，却是气他不过。”		《平山冷燕》__清
5325	而陛下切切以民俗浇漓，人不知惧，法出而奸 [生] ，令下而诈起。		《明史》__清
5326	太祖嘉其忠，遣使致祭，复其处州 [生] 祠。		《明史》__清
5327	以学校言之：廪膳诸 [生] ，国家资之以取人才之地也。		《明史》__清
5328	今使天下诸 [生] 考于礼部，升于太学，历练众职，任之以事，可以洗历代举选之陋，上法成周。		《明史》__清
5329	穆宗为裕王，选为妃， [生] 宪怀太子。		《明史》__清
5330	为诸 [生] 时，尝曰：“鼎镬不避，沟壑不忘，可以称士矣。		《明史》__清
5331	郡邑诸 [生] 升于太学者，须令在学肄业，或三年，或五年，精通一经，兼习一艺，然后入选。		《明史》__清
5332	只因这一去，有分教：锦为心，绣为口，才无双而有双；花解语，玉 [生] 秀，美赛无而有赛。		《平山冷燕》__清
5333	 [生] 神宗。		《明史》__清
5334	山小姐方才缩住了手说道："这样狂妄畜 [生] ，留他何益，爹爹却来劝止。		《平山冷燕》__清
5335	神宗孝端皇后王氏，余姚人， [生] 京师。		《明史》__清
5336	山小姐看了又觉好笑，因说道："父命讨饶，怎敢不遵，只是造化了这畜 [生] 。		《平山冷燕》__清
5337	命沐晟讨之，败绩于 [生] 厥江。		《明史》__清
5338	然杀我， [生] 数百人，我何所恨！”		《明史》__清
5339	八月，光宗 [生] ，是为皇长子。		《明史》__清
5340	既而郑贵妃 [生] 皇三子，进封皇贵妃，而恭妃不进封。		《明史》__清
5341	三十四年，元孙 [生] ，加慈圣徽号，始进封皇贵妃。		《明史》__清
5342	司礼太监张忠等谮于帝，言诸 [生] 殴旗校，文明纵勿治。		《明史》__清
5343	万历初入宫，封贵妃， [生] 皇三子，进皇贵妃。		《明史》__清
5344	先是，苦术娶西番女， [生] 塔力尼；又娶蒙古女， [生] 都指挥琐合者、革古者二人。		《明史》__清
5345	久之，乃得皦 [生] 光者，坐极刑，语详郭正域、沈鲤传。		《明史》__清
5346	有罪，又安用 [生] 之？		《明史》__清
5347	万历三十八年十二月 [生] 庄烈皇帝。		《明史》__清
5348	仿《唐六典》，自五府、六部、都察院以下诸司设官分职，编集为书曰《诸司职掌》；定吏役考满，给由法以为司、卫、府、县首领；选监 [生] 能文章者兼除州县官及学正、教谕，自泰兴翟善始。		《明史》__清
5349	十五年六月，帝以太后故，欲追前代 [生] 继七后，同建一庙，以展孝思。		《明史》__清
5350	野次无杖，取 [生] 柳干痛笞之四十，几死，囚槛车驰入京。		《明史》__清
5351	乃诸臣不念圣母，惟党选侍，妄 [生] 谤议，轻重失伦，理法焉在！		《明史》__清
5352	既而西李 [生] 女，光宗改命东李抚视。		《明史》__清
5353	但 [生] 员等游学在先，竟不知征召之事，有幸圣恩，并负太宗师荐拔之盛心，罪甚，罪甚。		《平山冷燕》__清
5354	又慧妃范氏者， [生] 悼怀太子不育，复失宠。		《明史》__清
5355	分守中官刘嵩欲诣昌平朝谒，钦止之曰：“车驾将出关，是我与君今日死 [生] 之会也。		《明史》__清
5356	六年冬，晟与简定战 [生] 厥江，败绩。		《明史》__清
5357	鬻所乘马，出妇服装，市田资诸 [生] 。		《明史》__清
5358	妃 [生] 而纤妍，性寡言，多才艺，侍庄烈帝于信邸。		《明史》__清
5359	陛下何不慎选宗室之贤者，置诸左右，以待皇嗣之 [生] 。		《明史》__清
5360	所 [生] 皇五子，薨于别宫，妃遂病。		《明史》__清
5361	左右欲扶还，洽张目叱曰：“吾为国大臣，食禄四十年，报国在今日，义不苟 [生] 。”		《明史》__清
5362	由国子 [生] 历知襄城、赣榆、博兴三县，有善政。		《明史》__清
5363	由国子 [生] 擢监察御史，巡按浙江。		《明史》__清
5364	臣窃自念， [生] 臣之身者，臣之亲也。		《明史》__清
5365	以国子 [生] 授谅山知府，有善政。		《明史》__清
5366	顺之未必其 [生] ，逆之未必其死。		《明史》__清
5367	皇祖之训曰：‘凡祀天地，精诚则感格，怠慢则祸 [生] 。		《明史》__清
5368	中官王堂镇浙江，请建 [生] 祠；西番阐化王使者乞额外赐茶九万斤。		《明史》__清
5369	春 [生] 秋杀，何所不可。”		《明史》__清
5370	程颐之言曰：‘为人后者，谓所后为父母，而谓所 [生] 为伯、叔父母，此 [生] 人之大伦也。		《明史》__清
5371	然所 [生] 之义，至尊至大，宜别立殊称。		《明史》__清
5372	曰皇伯、叔父某国大王，则正统既明，而所 [生] 亦尊崇极矣。		《明史》__清
5373	当是时，帝锐意欲推崇所 [生] ，而进士张璁复抗疏极言礼官之谬。		《明史》__清
5374	山黛本黄阁娇 [生] ，年未出幼，纵然聪慧，无师无友，不过识字涂鸦，眩闺阁之名而已。		《平山冷燕》__清
5375	帝欲推尊所 [生] ，尝遣中官谕意，至长跪稽首。		《明史》__清
5376	因与女儿山黛说知前事道：“大凡来求诗文的，皆是重你才名，只该好好应酬他才是，为何却作微词讥诮，致 [生] 祸端。”		《平山冷燕》__清
5377	赐监 [生] 蓝衫、绦各一，以为天下先。		《明史》__清
5378	故所继，主于大义；所 [生] ，存乎至情。		《明史》__清
5379	第本 [生] 至情，亦当兼尽。		《明史》__清
5380	至三月朔，乃诏礼官，加称兴献帝为本“ [生] 皇考恭穆献皇帝”，兴国太后为“本 [生] 母章圣皇太后”。		《明史》__清
5381	苟不即收成命，恐变 [生] 不测。		《明史》__清
5382	至为本 [生] 立庙大内，则从古未闻。		《明史》__清
5383	武宗以巡幸至，率诸 [生] 请幸学，不从。		《明史》__清
5384	一鹏集廷臣上议曰：“前世入继之君，间有为本 [生] 立庙园陵及京师者。		《明史》__清
5385	前此称本 [生] 皇考，实裁自圣心。		《明史》__清
5386	但本 [生] 皇考寝园，远在安陆，于卿等安乎？		《明史》__清
5387	潮州 [生] 陈质，父在戍籍。		《明史》__清
5388	再有 [生] 员来缠扰，重责四十。		《平山冷燕》__清
5389	既得旨，遂遣宁波诸 [生] 蒋洲、陈可愿往。		《明史》__清
5390	诸 [生] 以比前御史陈选，曰“陈，泰山；萧，北斗”。		《明史》__清
5391	其观德殿中别设神位香几以慰孝思，则本 [生] 之情既隆，正统之义亦尽。”		《明史》__清
5392	一鹏抗疏曰：“大礼之议断自圣心，正统本 [生] ，昭然不紊。		《明史》__清
5393	洪武二十年举于乡，补国子 [生] 。		《明史》__清
5394	未几，请召还编修王思，给事中张原、陈鼎，御史周广、高公韶、李熙、徐文华、李稳、施儒、刘寓 [生] ，佥事韩邦奇，评事罗侨，皆不听。		《明史》__清
5395	而帝方营观德殿，令协律郎崔元初习乐舞 [生] 于大内。		《明史》__清
5396	而是时张璁、桂萼已召至，益交章请去本 [生] 之号。		《明史》__清
5397	且本 [生] 非贬词也，不妨正统，而亲之义寓焉。		《明史》__清
5398	 [生] 而命名，从后从土，首出九域，此君意也。		《明史》__清
5399	臣惟前世帝王，自旁支入奉大统，推尊本 [生] ，得失之迹具载史册。		《明史》__清
5400	《礼》， [生] 曰“父母”，死曰“考妣”，有“世父母”、“叔父母”之文，而无世叔考、世叔妣之说。		《明史》__清
5401	经书称伯父、叔父皆 [生] 时相呼，及其既殁，从无通亲属冠于爵位之上者。		《明史》__清
5402	及孟春官吏部，则已尊本 [生] 父母为“兴献帝”、“兴国太后”。		《明史》__清
5403	两人本书 [生] ，兵事非其所长。		《明史》__清
5404	继又改称“本 [生] 皇考恭穆献皇帝”、“本 [生] 圣母章圣皇太后”。		《明史》__清
5405	于是帝益入张璁、桂萼等言，复欲去本 [生] 二字。		《明史》__清
5406	他 [生] 得面如美玉，体若兼金。		《平山冷燕》__清
5407	平如衡道：“若是前面十人文章，果然好似我平如衡，莫说一等十一名，便考到六等，也不敢 [生] 怨。		《平山冷燕》__清
5408	除汉中教授，日与诸 [生] 讲学不倦。		《明史》__清
5409	熙等疏谏曰：“大礼之议颁天下三年矣，乃以一二人妄言，欲去本 [生] 之称，专隆鞠育之报。		《明史》__清
5410	晚岁改名道 [生] 。		《明史》__清
5411	只因这一去，有分教：相思两地无头绪，缘分三 [生] 有脚根。		《平山冷燕》__清
5412	 [生] 了三个儿子，都一字不识，只好种田。		《平山冷燕》__清
5413	到四十外， [生] 了一个女儿， [生] 得如花似玉，眉画远山，肌凝白雪，标致异常，还不为奇。		《平山冷燕》__清
5414	讲到妙处，连母舅时常被她难倒，因叹息道：“此女可惜 [生] 在冷家。”		《平山冷燕》__清
5415	冷大户常说， [生] 她时曾梦见下了一庭红雪，她就自取名叫做绛雪。		《平山冷燕》__清
5416	田野嗷嗷，无乐 [生] 之心。		《明史》__清
5417	而拱门 [生] 都给事中韩楫复扬言胁之，士儋亦疑出拱指。		《明史》__清
5418	太子 [生] 七龄，仪疏请出阁，帝命待十龄行之。		《明史》__清
5419	《礼》无 [生] 而贵者。		《明史》__清
5420	子宁英迈不群，十八年，以贡士廷试对策，力言：“天之 [生] 材有限，陛下忍以区区小故，纵无穷之诛，何以为治？”		《明史》__清
5421	但 [生] 来好学，恐乡村孤陋寡闻，故作狂言，方能祗请高贤降临。”		《平山冷燕》__清
5422	故尊所 [生] 曰帝后，上慰慈闱，此情之不能已也。		《明史》__清
5423	沈府宗室勋注以事憾之，奏侍试诸 [生] 题讥刺，且谤“大礼”。		《明史》__清
5424	无何，诏改称献帝为本 [生] 皇考，遂寝召命。		《明史》__清
5425	死者蒙恩，则 [生] 者劝。”		《明史》__清
5426	今陛下 [生] 于孝宗崩后二年，乃不继武宗大统，超越十有六年上考孝宗，天伦大义固已乖悖。		《明史》__清
5427	自古天子无大宗、小宗，亦无所 [生] 、所后。		《明史》__清
5428	莫怪文章 [生] 骨相，谪来原是掌书仙。		《平山冷燕》__清
5429	陶柳以为：“吾辈缙绅闺秀亦未有此，何等乡人，乃 [生] 此尤物。”		《平山冷燕》__清
5430	今陛下于献帝、章圣已去本 [生] 之称，复下臣等大议。		《明史》__清
5431	上言南监有红板仓二十间，高皇后积粟以养监 [生] 妻孥者，宜修复。		《明史》__清
5432	帝既加隆所 [生] ，中外献谀希恩者纷然遝至。		《明史》__清
5433	幼子珠 [生] 五月，乳母潜置沟中，得免。		《明史》__清
5434	穆 [生] 高况一杯酒，叔夜清风三尺桐，		《平山冷燕》__清
5435	祭酒邢让下狱，率六馆 [生] 伏阙讼冤。		《明史》__清
5436	是于所后者，盖无称为父母之说，而于本 [生] 父母又无改称伯叔父母之云也。		《明史》__清
5437	盖谓仁宗以天下授英宗，宜舍本 [生] 父母而以仁宗为父母也。		《明史》__清
5438	冷大户道：“我老汉止 [生] 此女，过于爱惜，任她拈弄翰墨，她自夸才学无敌。		《平山冷燕》__清
5439	薰自 [生] 香，莸能发臭，欲和为一焉能够？		《平山冷燕》__清
5440	又请令诸 [生] 输粟入监读书。		《明史》__清
5441	福，侯官人，继之同年 [生] 。		《明史》__清
5442	与同年 [生] 蒋信辈朝夕问学。		《明史》__清
5443	天子看了大喜道：“怎么又 [生] 此少年才女！”		《平山冷燕》__清
5444	且称给事中陈洸冤，荐监 [生] 陈云章才可用。		《明史》__清
5445	帝命指挥陈仪往劳之，且曰：“木邦能自效， [生] 絷贼首献，其酬以麓川土地人民。”		《明史》__清
5446	将士多杀良民报功，楘谕其帅， [生] 致难民一人，准功一级，全活无算。		《明史》__清
5447	洪武元年从副将军李文忠北征，擒元宗王庆 [生] 。		《明史》__清
5448	至期，王宗师自坐在上面，两边列了各学教官，诸 [生] 都立在下面。		《平山冷燕》__清
5449	只见人丛中走出一个少年秀才来，王宗师定睛仔细一看，只见那秀才 [生] 得：		《平山冷燕》__清
5450	同年 [生] 貌类思兼，使经平度，民竞走谒。		《明史》__清
5451	瀚言由供亿之滥，愿敦俭素，俾冗费不 [生] 。		《明史》__清
5452	而嘉兴俞纲由诸 [生] 缮写《实录》，试中书舍人，授郕府审理。		《明史》__清
5453	以文行有声诸 [生] 间。		《明史》__清
5454	我前日曾在一处会见一个少年朋友， [生] 得美如冠玉，眉宇间泛泛有彩色飞跃。		《平山冷燕》__清
5455	授长子奭中书舍人，补次子奂国子 [生] ，异数也。		《明史》__清
5456	死学古人多笑拙， [生] 逢今世不宜贫。		《平山冷燕》__清
5457	 [生] 而魁岸，骁果有谋。		《明史》__清
5458	袁隐道：“他 [生] 得亭亭如阶前玉树，矫矫如云际孤鸿，此一望而知者，外才也，且不须说起。		《平山冷燕》__清
5459	但是他为文若不经思，做诗绝不起草，议论风 [生] ，问一答十，也不知他胸中有多少才学。		《平山冷燕》__清
5460	尔等速宜悔过自图，令思机发亲自前来，仍与一官一地，令享 [生] 全。		《明史》__清
5461	淮王祐棨、郑王祐ＢＴ皆由旁支袭封，而祐棨称其本 [生] 为考，祐ＢＴ并欲追封入庙。		《明史》__清
5462	前者未及详稽，遽诏天下，尊孝宗皇帝为皇考，昭圣太后为圣母，而兴献帝后别加本 [生] 之称，朕深用悔艾。		《明史》__清
5463	今当明父子大伦，继统大义，改称孝宗为皇伯考，昭圣为皇伯母，而去本 [生] 之称，为皇考恭穆献皇帝，圣母章圣皇太后，此万世通礼。		《明史》__清
5464	宗明言：“前者辽阳之变， [生] 于有激。		《明史》__清
5465	俄闻帝下诏称本 [生] 皇考，复抗疏极辨。		《明史》__清
5466	与同年 [生] 毛澄、罗钦顺、汪俊相砥以名节。		《明史》__清
5467	洪武中，由国子 [生] 授礼科给事中，调都督府断事。		《明史》__清
5468	其 [生] 也请名，其长也请婚，禄之终身，丧葬予费，亲亲之谊笃矣。		《明史》__清
5469	长仁祖，次寿春王，俱王太后 [生] 。		《明史》__清
5470	长南昌王，次盱眙王，次临淮王，次太祖，俱陈太后 [生] 。		《明史》__清
5471	礼科右给事中熊浃、南京刑部郎中黄宗明、都察院经历黄绾、通政司经历金述、监 [生] 陈云章、儒士张少琏及楚王、枣阳王二宗室外，所附取者不过六人。		《明史》__清
5472	有同时建议，若监 [生] 何渊、主事王国光、同知马时中、巡检房濬，言或未纯，义多未正，亦在不取。		《明史》__清
5473	高皇后 [生] 太子标、秦王樉、晋王、成祖、周王橚。		《明史》__清
5474	胡充妃 [生] 楚王桢。		《明史》__清
5475	达定妃 [生] 齐王榑、潭王梓。		《明史》__清
5476	洪武中，由国子 [生] 授大理寺司务。		《明史》__清
5477	郭宁妃 [生] 鲁王檀。		《明史》__清
5478	但这个女儿山黛却与父亲大不相同， [生] 得美如珠玉，秀若芝兰，洁如冰雪，淡若烟云，此其容貌，一望而知者。		《平山冷燕》__清
5479	至十二年正月，蒲州诸 [生] 秦镗伏阙上书，言：“孝宗之统讫于武宗，则献皇帝于孝宗实为兄终弟及。		《明史》__清
5480	郭惠妃 [生] 蜀王椿、代王桂、谷王橞。		《明史》__清
5481	胡顺妃 [生] 湘王柏。		《明史》__清
5482	 [生] 于宰相之家，而锦绣珠翠非其所好，每日只是淡装素服，静坐高楼，焚香啜茗，读书作文，以自娱乐。		《平山冷燕》__清
5483	韩妃 [生] 辽王植。		《明史》__清
5484	余妃 [生] 庆王旃。		《明史》__清
5485	杨妃 [生] 宁王权。		《明史》__清
5486	周妃 [生] 岷王楩、韩王松。		《明史》__清
5487	赵贵妃 [生] 沈王模。		《明史》__清
5488	李贤妃 [生] 唐王柽。		《明史》__清
5489	刘惠妃 [生] 郢王楝。		《明史》__清
5490	葛丽妃 [生] 伊王彝。		《明史》__清
5491	惟尔年幼无知，惑于小人孟乃朋、孟允公等，启衅 [生] 祸，使臣至境，拒却不纳。		《明史》__清
5492	孩儿虽系弱女，然君臣之礼，性所 [生] 也，岂可令伯玉独自擅美千古。”		《平山冷燕》__清
5493	《礼》‘长子不得为人后’，圣考止 [生] 陛下一人，利天下而为人后，恐子无自绝其父母之义。		《明史》__清
5494	洪熙元年遣内官洪仔 [生] 赍敕谕刀招散。		《明史》__清
5495	及献帝改称“本 [生] 皇考”，阁臣以尊称既定，请停召命，帝不得已从之。		《明史》__清
5496	若不亟去本 [生] 之称，天下后世终以陛下为孝宗之子，堕礼官欺蔽中矣。”		《明史》__清
5497	天子在御座上定睛往下一看，只见那女子 [生] 得：		《平山冷燕》__清
5498	明年，墓 [生] 嘉禾，一本双穗，嘉瓜二实并蒂，慈乌异鸟环集。		《明史》__清
5499	雪中萱草 [生] 华，咸谓孝感所致。		《明史》__清
5500	知烊七岁而孤，能尽哀，居母丧呕血，芝 [生] 寝宫。		《明史》__清
5501	洪武十六年，以国子 [生] 擢监察御史。		《明史》__清
5502	其 [生] 也，太祖方御庆成宴，因以为封。		《明史》__清
5503	 [生] 子七十人，嘉靖初，尚书王琼闻于朝。		《明史》__清
5504	 [生] 为之臣，死不得跻于君。		《明史》__清
5505	世宗欲尊崇所 [生] ，廷臣力持，已称兴献王为帝，妃为兴国太后，颁诏天下二岁矣，萼与张璁同官，乃以二年十一月上疏曰：“臣闻帝王事父孝，故事天明；事母孝，故事地察。		《明史》__清
5506	时楷子匡时， [生] 四年矣，立之，一州悉定。		《明史》__清
5507	归坐明伦堂，伐鼓聚诸 [生] ，谓曰：“若等知此堂何名，今日君臣之义何如？”		《明史》__清
5508	因大哭，诸 [生] 亦哭。		《明史》__清
5509	山小姐先问道：“那 [生] 才学如何？		《平山冷燕》__清
5510	冷绛雪道：“那 [生] 是个真正才子，若非贱妾，几乎被他压倒。”		《平山冷燕》__清
5511	勤于治 [生] ，田园僮奴车马甚具。		《明史》__清
5512	二 [生] 诗才十分俊爽如此，真一时之俊杰也。”		《平山冷燕》__清
5513	冷绛雪道：“这等说来，小姐与考的钱 [生] ，想也是个才子了。”		《平山冷燕》__清
5514	冷绛雪看了，赞叹不绝口道：“这赵、钱二 [生] ，才美真不相上下。		《平山冷燕》__清
5515	山小姐道：“那 [生] 见了小妹‘一曲双成也不如’之句，忽然忘了情，拍案大叫道：‘我平如衡，今日遇一劲敌矣。		《平山冷燕》__清
5516	冷绛雪道：“那 [生] 怎样一个人品？”		《平山冷燕》__清
5517	山小姐道：“那 [生] 年约二十上下， [生] 得面如瓜子，双眉斜飞入鬓，眼若春星，体度修长。		《平山冷燕》__清
