语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：币
2022/7/10 23:14:50

序号	语句	书名	朝代
661	癸丑，上御紫宸，对宰臣曰：“ [币] 轻钱重如何？”		《旧唐书》__隋唐五代
662	上以 [币] 轻钱重，问盐铁使何以去其太甚？		《旧唐书》__隋唐五代
663	济阴太守蜀人文立，表以命士有贽为烦，请绝其礼 [币] ，诏从之。		《晋书》__隋唐五代
664	昨窦洵直论事，陛下赏之以 [币] 帛，况与陆洿官耶？”		《旧唐书》__隋唐五代
665	开元初，遣 [币] 礼再征不至。		《旧唐书》__隋唐五代
666	罄国 [币] 以佐军，颁王爵而赏士，而玩寇莫战，按甲不前，立法未学于穰苴，申令顿亏于孙子。		《旧唐书》__隋唐五代
667	文宗授以兗海节度使；同捷不奉诏，据郡构逆，以珍玩器 [币] 妓女子弟投款于廷凑及幽州李载义。		《旧唐书》__隋唐五代
668	颉干迦斯之至也，可汗等出迎郊野，陈郭锋所送国信器 [币] ，可汗与次将相等皆俯伏自说废立之由，且请命曰：“惟大相生死之。”		《旧唐书》__隋唐五代
669	悉以所陈器 [币] 赠颉干迦斯以悦之。		《旧唐书》__隋唐五代
670	尽以所陈器 [币] 颁赐左右诸从行将士，己无所取，自是其国稍安，乃遣达比特勒梅录将军告忠贞可汗之哀于我，且请册新君。		《旧唐书》__隋唐五代
671	临轩召见，馆气加厚，复以信 [币] ，谕之简书。		《旧唐书》__隋唐五代
672	议者云佑私呼为滑八，四方书 [币] 赀货，充集其门，弟泳官至刺史。		《旧唐书》__隋唐五代
673	从谠遗之名马、器 [币] 而诀。		《旧唐书》__隋唐五代
674	及武俊归国，河朔无事，日华即遣所留马还武俊，别陈珍 [币] 谢过，武俊欢然而释。		《旧唐书》__隋唐五代
675	绅以锜所为专恣，不受其书 [币] ；锜怒，将杀绅，遁而获免。		《旧唐书》__隋唐五代
676	二月甲戌，礼 [币] 征嵩山隐士卢鸿。		《旧唐书》__隋唐五代
677	晟以孤军独当强寇，恐为二贼之所亻并，乃卑词厚 [币] ，伪致诚于怀光，外示推崇，内为之备。		《旧唐书》__隋唐五代
678	太宗以问世南，对曰：“春秋时山崩，晋侯召伯宗而问焉，对曰：‘国主山川，故山川崩竭，君为之不举，降服、乘缦、彻乐、出次、祝 [币] 以礼焉。		《旧唐书》__隋唐五代
679	遂掠盐铁院缗 [币] 及汴路进奉物，商旅赀货，率十取七八。		《旧唐书》__隋唐五代
680	岩，幼聪敏过人，父友践方镇，书 [币] 交辟，久之方就。		《旧唐书》__隋唐五代
681	时朝廷复厚 [币] 遗党项，令为乡导，党项首领拓拔赤辞来诣靖军，请诸将曰：“往者隋人来击吐谷浑，我党项每资军用，而隋人无信，必见侵掠。		《旧唐书》__隋唐五代
682	德宗居奉天，淮南节度陈少游强取盐铁钱，其使包佶以财 [币] 溯江，次于蕲口。		《旧唐书》__隋唐五代
683	即赍慆书 [币] ，犒其使。		《旧唐书》__隋唐五代
684	不如早收兵马，遣使和好，国家必有重赉， [币] 帛皆入可汗，免为劬劳，坐受利益。		《旧唐书》__隋唐五代
685	以中国之 [币] 帛，供积恶之凶虏，其众益多，非中国之利也。		《旧唐书》__隋唐五代
686	使伤耗遗氓，竭力蚕织，西输贿 [币] ，北偿马资，尚不足塞其烦言，满其骄志。		《旧唐书》__隋唐五代
687	《春秋》云：“鲁庄公如齐纳 [币] 。”		《旧唐书》__隋唐五代
688	“文公二年冬，公子遂如齐纳 [币] 。”		《旧唐书》__隋唐五代
689	杜预注云：“僖公丧终此年十一月，纳 [币] 在十二月。		《旧唐书》__隋唐五代
690	士婚礼，纳采纳徵，皆有玄纁束帛，诸侯则谓之纳 [币] 。		《旧唐书》__隋唐五代
691	《公羊传》曰：“纳 [币] 不书，此何以书？		《旧唐书》__隋唐五代
692	礼陈牲 [币] ，乐备篪簧。		《旧唐书》__隋唐五代
693	珪 [币] 咸列，笙竽备举。		《旧唐书》__隋唐五代
694	绮 [币] 霞舒，瑞珪虹起。		《旧唐书》__隋唐五代
695	玉 [币] 牲牷分荐享，羽旄干鏚递成容。		《旧唐书》__隋唐五代
696	牲 [币] 具举，箫管备成。		《旧唐书》__隋唐五代
697	升歌荐序，垂 [币] 翘诚。		《旧唐书》__隋唐五代
698	用牲牢、璧 [币] ，类于天地神祇。”		《旧唐书》__隋唐五代
699	准礼，九宫次昊天上帝，坛在太清宫、太庙上，用牲牢、璧 [币] ，类于天地。		《旧唐书》__隋唐五代
700	圭 [币] 乐成。		《旧唐书》__隋唐五代
701	礼修鼎俎，奠歆瑶 [币] 。		《旧唐书》__隋唐五代
702	戊期应序，阴墉展 [币] 。		《旧唐书》__隋唐五代
703	歌工载登， [币] 礼斯奠。		《旧唐书》__隋唐五代
704	登歌奠 [币] 用《展敬》：		《旧唐书》__隋唐五代
705	金卮荐绮席，玉 [币] 委芳庭。		《旧唐书》__隋唐五代
706	登歌奠 [币] 用《肃和》：		《旧唐书》__隋唐五代
707	御史以炎为宰相，抑吏货市私第，贵估其宅，贱入其 [币] ，计以为赃。		《旧唐书》__隋唐五代
708	敬陈筐 [币] ，载表丹诚。		《旧唐书》__隋唐五代
709	且诸蕃之国，突厥为大，贽 [币] 往来，愿修恩好有年矣。		《旧唐书》__隋唐五代
710	 [币] 帛有典，容卫无声。		《旧唐书》__隋唐五代
711	 [币] 帛言设，礼容无爽。		《旧唐书》__隋唐五代
712	每天西转一 [币] ，日东行一度，月行十三度十九分度之七，凡二十九转有馀而日月会，三百六十五转而日行匝。		《旧唐书》__隋唐五代
713	又议制玉牒曰：“金玉重宝，质性贞坚，宗祀郊禋，皆充器 [币] ，岂嫌华美，实贵精确。		《旧唐书》__隋唐五代
714	缘告庙之 [币] ，事毕瘗埋，因改燔柴，将为祭末。		《旧唐书》__隋唐五代
715	下文云：“以苍璧礼天，以黄琮礼地，皆有牲 [币] ，各如其器之色。”		《旧唐书》__隋唐五代
716	今按显庆所改新礼，以苍璧与苍牲、苍 [币] ，俱用先燔。		《旧唐书》__隋唐五代
717	凡祭祀，则供其 [币] 。		《旧唐书》__隋唐五代
718	及论功，敬德与长孙无忌为第一，各赐绢万匹；齐王府财 [币] 器物，封其全邸，尽赐敬德。		《旧唐书》__隋唐五代
719	如无迁庙之主，则祝奉 [币] 帛皮珪告于祖祢，遂奉以出，载于斋车，每舍奠焉。		《旧唐书》__隋唐五代
720	锡宴于麟德殿，赐良马、甲第、器用、珍 [币] 甚厚，仍以其第三男克礼尚晋康郡主。		《旧唐书》__隋唐五代
721	太常博士殷盈孙奏议言：“如依元料，难以速成，况 [币] 藏方虚，须资变礼。		《旧唐书》__隋唐五代
722	对曰：‘国主山川，故山崩川竭，君为之不举，降服出次，祝 [币] 以礼焉。		《旧唐书》__隋唐五代
723	朕承列圣之休德，荷上天之睠命，虔奉牲 [币] ，二十五年。		《旧唐书》__隋唐五代
724	初，琦以国用未足， [币] 重货轻，乃请铸乾元重宝钱，以一当十行用之。		《旧唐书》__隋唐五代
725	古者以珠玉为上 [币] ，黄金为中 [币] ，刀布为下 [币] 。		《旧唐书》__隋唐五代
726	管仲曰：“夫三 [币] ，握之则非有补于暖也，舍之则非有损于饱也。		《旧唐书》__隋唐五代
727	钱，即古之下 [币] 也。		《旧唐书》__隋唐五代
728	敕：“比缘钱重 [币] 轻，生人坐困，今加鼓铸，必在流行。		《旧唐书》__隋唐五代
729	武德元年，敕右武候骠骑将军高静致 [币] 于始毕可汗，路经丰州，会可汗死，敕于所到处纳库。		《旧唐书》__隋唐五代
730	李灵曜据汴州，公私财赋一皆遏绝，独子仪封 [币] 经其境，莫敢留之，必持兵卫送。		《旧唐书》__隋唐五代
731	爰设筐 [币] ，式表诚心。		《旧唐书》__隋唐五代
732	少诚知王师无能为，致书 [币] 以告监军，愿求昭洗。		《旧唐书》__隋唐五代
733	玉 [币] 通诚，祚隆皇圣。		《旧唐书》__隋唐五代
734	其封太山也，登歌、奠玉 [币] ，用《肃和》之乐；迎俎，用《雍和》之乐；酌献、饮福，用《寿和》之乐；送文、迎武，用《舒和》之乐；亚献、终献，用《凯安》之乐；送神，用夹钟宫《元和》之乐。		《旧唐书》__隋唐五代
735	将奠，则奉玉及 [币] 以进。		《旧唐书》__隋唐五代
736	若献贽 [币] ，则受之以授于所司。		《旧唐书》__隋唐五代
737	诚备祝嘏，礼殚珪 [币] 。		《旧唐书》__隋唐五代
738	寿州刺史张建封闻风致书 [币] 招延，造欣然谓所亲曰：“此可人也。”		《旧唐书》__隋唐五代
739	戊寅，公使大夫宗妇觌用 [币] ”。		《南史卷六十二》__隋唐五代
740	郑玄云：“禋，烟也，为玉 [币] ，祭讫燔之，而升烟以报阳也。”		《旧唐书》__隋唐五代
741	三年春正月庚戌，设帷宫于南郊， [币] 告胡公以配天。		《南史卷九》__隋唐五代
742	好厚葬，金银财 [币] 尽于送死。		《南史卷七十九》__隋唐五代
743	俭又议，以爲“三百六旬，尚书明义，文公纳 [币] ，春秋致		《南史卷四十四》__隋唐五代
744	 [币] 之礼，征爲记室参军，不至。		《南史卷五十》__隋唐五代
745	以少求多诚可笑，还如轻 [币] 欲全齐。		《全唐诗》__隋唐五代
746	奠璧布 [币] ，荐神献精。		《全唐诗》__隋唐五代
747	明君陈大礼，展 [币] 祀圆丘。		《全唐诗》__隋唐五代
748	玉 [币] 牲牷分荐享，羽旄干鏚递成容。		《全唐诗》__隋唐五代
749	牲 [币] 具举，箫管备成。		《全唐诗》__隋唐五代
750	升歌荐序，垂 [币] 翘诚。		《全唐诗》__隋唐五代
751	礼修鼎俎，奠歆瑶 [币] 。		《全唐诗》__隋唐五代
752	戊期应序，阴墉展 [币] 。		《全唐诗》__隋唐五代
753	绮 [币] 霞舒，瑞珪虹起。		《全唐诗》__隋唐五代
754	歌工载登， [币] 礼斯奠。		《全唐诗》__隋唐五代
755	金卮荐绮席，玉 [币] 委芳庭。		《全唐诗》__隋唐五代
756	爰设筐 [币] ，式表诚心。		《全唐诗》__隋唐五代
757	卷12_75 【郊庙歌辞·释奠武成王乐章·奠 [币] 登歌】		《全唐诗》__隋唐五代
758	上公进，嘉 [币] 执。		《全唐诗》__隋唐五代
759	玉 [币] 通诚，祚隆皇圣。		《全唐诗》__隋唐五代
760	敬陈筐 [币] ，载表丹诚。		《全唐诗》__隋唐五代
761	卷14_13 【郊庙歌辞·德明兴圣庙乐章·登歌奠 [币] 】		《全唐诗》__隋唐五代
762	礼先苍璧，奠 [币] 黝制。		《全唐诗》__隋唐五代
763	卷15_2 【郊庙歌辞·让皇帝庙乐章·奠 [币] 】李舒		《全唐诗》__隋唐五代
764	 [币] 帛有典，容卫无声。		《全唐诗》__隋唐五代
765	 [币] 帛言设，礼容无爽。		《全唐诗》__隋唐五代
766	诚备祝嘏，礼殚珪 [币] 。		《全唐诗》__隋唐五代
767	礼陈牲 [币] ，乐备篪簧。		《全唐诗》__隋唐五代
768	珪 [币] 咸列，笙竽备举。		《全唐诗》__隋唐五代
769	卷11_15 【郊庙歌辞·祀风师乐章·奠 [币] 登歌】包佶		《全唐诗》__隋唐五代
770	礼陈瑶 [币] ，乐献金奏。		《全唐诗》__隋唐五代
771	卷11_20 【郊庙歌辞·祀雨师乐章·奠 [币] 登歌】包佶		《全唐诗》__隋唐五代
772	奠璧布 [币] ，荐纯献精。		《全唐诗》__隋唐五代
773	卷252_5 【唐德明兴圣庙乐章·登歌奠 [币] 】李纾		《全唐诗》__隋唐五代
774	卷252_12 【让皇帝庙乐章·奠 [币] 】李纾		《全唐诗》__隋唐五代
775	卷252_18 【释奠武成王乐章·奠 [币] 登歌】于邵		《全唐诗》__隋唐五代
776	上公进，嘉 [币] 执。		《全唐诗》__隋唐五代
777	卷205_2 【祀风师乐章·奠 [币] 登歌】包佶		《全唐诗》__隋唐五代
778	礼陈瑶 [币] ，乐献金奏。		《全唐诗》__隋唐五代
779	卷205_7 【祀雨师乐章·奠 [币] 登歌】包佶		《全唐诗》__隋唐五代
780	雁 [币] 任野薄，恩爱缘义深。		《全唐诗》__隋唐五代
781	诚备祝嘏，礼殚珪 [币] 。		《全唐诗》__隋唐五代
782	礼陈牲 [币] ，乐备篪簧。		《全唐诗》__隋唐五代
783	珪 [币] 咸列，笙竽备举。		《全唐诗》__隋唐五代
784	荐 [币] 虚陈礼，动天实精思。		《全唐诗》__隋唐五代
785	莲掌月高珪 [币] 列，		《全唐诗》__隋唐五代
786	爰设筐 [币] ，式表诚心。		《全唐诗》__隋唐五代
787	甘贫辞聘 [币] ，依选受官资。		《全唐诗》__隋唐五代
788	升歌荐序，垂 [币] 翘诚。		《全唐诗》__隋唐五代
789	 [币] 聘虽盈箧，泥章未破缄。		《全唐诗》__隋唐五代
790	祈年服垂冕，告 [币] 动褰帷。		《全唐诗》__隋唐五代
791	玉 [币] 通诚，祚隆皇圣。		《全唐诗》__隋唐五代
792	歌工载登， [币] 礼斯奠。		《全唐诗》__隋唐五代
793	玉 [币] 牲牷分荐享，羽旄干戚递成容。		《全唐诗》__隋唐五代
794	牲 [币] 具举，箫管备成。		《全唐诗》__隋唐五代
795	授晟车骑将军，出黄龙道，赍 [币] 赐奚、、契丹等，遣为向导，得至处罗侯所，深布心腹，诱令内附。		《隋书》__隋唐五代
796	前年辞厚 [币] ，今岁返寒乡。		《全唐诗》__隋唐五代
797	陈 [币] 承命可也。”		《隋书》__隋唐五代
798	严植之又争之，于是告用牲 [币] ，反亦如之。		《隋书》__隋唐五代
799	驾将至，委奠 [币] ，荐脯醢，加羊于“Ｑ，西首。		《隋书》__隋唐五代
800	《周官》，掌交“以节与 [币] ，巡邦国之诸侯及万姓之聚，导王之德意志虑，使辟行之，而和诸侯之好，达万民之说，谕以九税之利，九仪之亲，九牧之维，九禁之难，九戎之威”是也。		《隋书》__隋唐五代
801	从拜恆岳，坛场珪 [币] ，墠畤牲牢，并弘所定。		《隋书》__隋唐五代
802	后从大将军元定渡江伐陈，为陈人所虏，周武帝以 [币] 赎而还之。		《隋书》__隋唐五代
803	夕牲之旦，太尉告庙，陈 [币] 于神武庙讫，埋于两楹间焉。		《隋书》__隋唐五代
804	礼用四圭有邸， [币] 各如方色。		《隋书》__隋唐五代
805	公惊愕惭赧，避席而拜，酬之厚 [币] ，竟无所取。		《唐阙史》__隋唐五代
806	就成也，一 [币] 为一就。		《隋书》__隋唐五代
807	后齐将崇皇太后，则太尉以玉帛告圆丘方泽，以 [币] 告庙。		《隋书》__隋唐五代
808	后齐皇帝加元服，以玉帛告圆丘方泽，以 [币] 告庙，择日临轩。		《隋书》__隋唐五代
809	皇太子冠，则太尉以制 [币] 告七庙，择日临轩。		《隋书》__隋唐五代
810	礼有 [币] 马。		《隋书》__隋唐五代
811	周舍案：“《周礼》冢宰，大朝觐，赞玉 [币] 。		《隋书》__隋唐五代
812	及李勉镇永平，嘉其风操，厚 [币] 邀来，署为府中従事，日相谈宴，分逾骨肉。		《唐才子传》__隋唐五代
813	 [币] 上下，荷皇休。		《隋书》__隋唐五代
814	诚 [币] 厚地，和达穹玄。		《隋书》__隋唐五代
815	员玉已奠，苍 [币] 斯陈。		《隋书》__隋唐五代
816	嘉玉惟芳，嘉 [币] 惟量。		《隋书》__隋唐五代
817	使命来往，宾客纵横，马少憩鞍，人当倒屣；俸禄供 [币] ，盖不足云，筋力渐衰，故难堪也。		《唐摭言》__隋唐五代
818	【诔】齐丘迟侍中吏部尚书何府君诔曰：远量夷雅，淹姿英茂，进德方新，循名以旧，分镳先达，争驱俊秀，匪直羽仪，实惟领袖，知人斯哲，在帝之难，佥谓往谐，是则能官，园阿望 [币] ，钓屿投竿，金张之贵，允兹七侍，有美一人，柔貂三珥，服冕乘轩，鸣玉飞翠，不贪为宝，贵而能贫，唯静是悦，惟寂是珍，履信兹从，积善方庆，如何斯德，曾是知命，彼高者天，与人焉咏，眇望周行，式瞻林壑，洒汰纷埃，摈扬流俗，言必玄远，神惟珠玉，色恬喜愠，心岂荣辱。		《艺文类聚》__隋唐五代
819	礼以苍璧制 [币] 。		《隋书》__隋唐五代
820	礼以黄琮制 [币] 。		《隋书》__隋唐五代
821	又曰：凡祭宗庙之礼，牛曰一元大武，豕曰刚鬣，豚曰腯肥，羊曰柔毛，鸡曰翰音，犬曰羹献，雉曰疏趾，兔曰明视，脯曰尹祭，鱼曰商祭，鲜鱼曰廷祭，水曰清涤，酒曰清酌，黍曰芗合，稷曰明粢，稻曰嘉疏，韭曰丰本，盐曰咸鹺，玉曰嘉玉， [币] 曰量 [币] 。		《艺文类聚》__隋唐五代
822	《礼记》曰：凡欲立学，必先释奠于先圣先师，及行事，必以 [币] ，天子亲学，大昕鼓徵，所以警众也，众至，然後天子至，乃命有司行事，適东序，释奠于先老。		《艺文类聚》__隋唐五代
823	不劳重 [币] ，而获至宝，甚善，甚善。		《唐摭言》__隋唐五代
824	又曰：丹阳罗静者，广德罗勤之女也，为同县朱旷所聘，昏礼未成，勤遇病丧没，邻比断绝，旷触冒经营，寻复病亡，静感其义，遂誓不嫁，有杨祚者，多将人众，自往纳 [币] ，静乃逃窜，祚劫其弟妹，静惧为祚所害，乃出见之曰：实感朱旷为妾父而死，是以讬身亡者，自誓不贰，辛苦之人，原君哀而舍之，如其不然，请守之以死，乃舍之。		《艺文类聚》__隋唐五代
825	岱山，王者易姓告代之所，玉璧所用 [币] 而自出，将有易姓者用 [币] 之象。		《隋书》__隋唐五代
826	《列女传》曰：周室大夫仕於周，妻淫於邻，主父还，恐觉之，为毒药，使婢进上，婢恐杀主父，因僵覆酒，主父怒而笞之，妻因他过，欲杀婢，婢就杖将死而不言，主父弟闻之，复以言告主父，主父乃厚 [币] 嫁之。		《艺文类聚》__隋唐五代
827	梁刘孝威婚谢晋安王赐钱启曰：孝威问吉已通，请期有日，而贤夫之誉，多愧张耳，非婿之才，偶同王粲，睠言前事，良以自羞，曲降隆慈，俯垂珍锡，便使禽贽获举，纁 [币] 有资，佩服宠灵，殒越非报。		《艺文类聚》__隋唐五代
828	《史记》曰：齐威王召即墨大夫而语之曰：自子之居即墨也，毁日至，然吾使人视即墨，田野辟，民人给，官无留事，是子不事吾左右，以求誉也，封之万家，召阿大夫语之曰：自子之守阿，誉日闻矣，然使使视阿，田野不辟，民贫，若是子以 [币] 享吾左右，以求誉也，是日烹阿大夫，及左右尝誉者，於是齐国震惧，人不敢饰非。		《艺文类聚》__隋唐五代
829	【檄文】汉司马相如喻巴蜀檄文曰：夫边郡之士，闻烽举燧，皆摄弓而驰，荷兵而走，流汗相属，唯恐居後，触白刃，冒流矢，议不反顾，计不旋踵，彼岂乐死恶生，而巴蜀异主哉，计深虑远，急国家之难，而乐尽人臣之道也，故有剖符之封，折珪而爵，终则遗显号於後世，传土地於子孙，名声施於无穷，功烈著於不灭，是以贤人君子，肝脑涂中原，膏泽润野草，而不辞也，今奉 [币] 役至南夷，即自贼杀，或亡逃抵诛，身死无名，谥为至愚，耻及父母，为天下笑，人之度量，相越岂不远哉。		《艺文类聚》__隋唐五代
830	晋孙惠为东海王讨成都王檄文曰：颖禀性强暗，增崇位号，阿比奄官，专任孟玫，遂使恣睢，杀活由己，疾谏好谗，小人满侧，官以贿成，位以钱获，囚以货生，狱以 [币] 解，百官卷舌，朝野隐伏，案颖之罪，书记未有，祸甚叔带，逆隆鲁桓，为子则不孝，为臣则不忠，为弟则不顺，为主则不仁，四恶具矣，豺狼之性，有甚无悛。		《艺文类聚》__隋唐五代
831	又纳杨后赞曰：清和协极，二仪降灵，启兹杨族，仁哲诞生，徽音内发，有馥其声，玄符表运，作合圣明，文定厥祥，考卜惟贞，良辰纳 [币] ，三光朗清，元公执挚，嘉礼告成，卿士庶僚，烂其充庭，赫赫华宗，弈世载荣，谦光其尊，在满戒盈，受兹介福，垂祚亿龄。		《艺文类聚》__隋唐五代
832	守器承祧，乃旁挹群议，远惟七百，建兹蒙稚，仰副宗祊，承华肇开，崇基克永，无疆之庆，非独在余，思霑渥泽，被之遐迩，可赐天下为父後者爵一级，王侯以下，量锡 [币] 帛。		《艺文类聚》__隋唐五代
833	又曰：庄周少学老子，梁惠王时，为蒙县漆园吏，以卑贱，不肯仕，楚威王以百金聘周，周方钓於濮水之上，曰：楚有龟，死三千岁矣，今巾笥而藏之於庙堂之上，此龟宁生而掉尾涂中耳，子往矣，吾方掉尾於涂中，後齐宣王又以千金之 [币] ，迎周为相，周曰：子不见郊祭之牺牛乎，衣以文绣，食以刍菽，及其牵入太庙，欲为孤豚，其可得乎，遂终身不仕。		《艺文类聚》__隋唐五代
834	 [币] ，若受财者，谓之卖婢，俗甚耻之。		《周书卷四十九》__隋唐五代
835	《韩诗外传》曰：昔周文王寝疾五日而地动，东西南北，不出四郊，有司请曰：臣闻地之动为人主也，今者君王寝疾五日而地动，四面不出国郊，群臣皆恐，曰：请移之，文王曰：奈何其移之也，对曰：兴事动众，以增国城，其可移之，文王曰：夫天之见妖，以伐有罪，我必有罪，故天以罚我也，今又专兴事动众，以增国城，是重吾罪也，不可，请改行重善移之，其可以免乎，於是遂谨其礼礻失皮革，以交诸侯，饰其辞令 [币] 帛，以出礼俊士，颁其爵列等级田畴，以赏群臣，行无几何而疾止。		《艺文类聚》__隋唐五代
836	又曰：邓禹闻上安集河北，即杖策北渡，追及於邺，禹进曰：三辅假号，往往群聚，皆庸人崛起，志在财 [币] ，非有忠良明智，深虑远图，尊主安民者也，明公虽建蕃辅之功，犹恐无所成立，於今之计，莫如揽延英雄，务悦民心，立高祖之业，救万民之命，以公虑天下，不足定也，上大悦。		《艺文类聚》__隋唐五代
837	祖之时，突厥已许纳女于我，齐人亦甘言重 [币] ，遣使求婚。		《周书卷三十》__隋唐五代
838	师因住庵时，有尼众名实际，戴笠子执锡，绕师三 [币] ，卓锡前立，问师曰：“和尚若答，某甲则下笠子。”		《祖堂集》__隋唐五代
839	假使百劫，粉骨碎身，顶擎绕须弥山，经无量 [币] ，报此深恩，莫可酬得。”		《祖堂集》__隋唐五代
840	所在军民，以时嫁娶，务从节俭，勿为财 [币] 稽留 。”		《周书卷五》__隋唐五代
841	又使荐纳 [币] 于蠕蠕。		《周书卷三十三》__隋唐五代
842	保定四年，又纳 [币] 于突厥。		《周书卷三十三》__隋唐五代
843	以他女许高祖，未及结纳，齐人亦遣求婚，俟斤贪其 [币] 厚，将		《周书卷五十》__隋唐五代
844	)开皇二十年，太慰晋王广北伐突厥，四月己未，次于河上，祃祭轩辕黄帝，以太牢制 [币] ，陈甲兵，行三献之礼。		《隋书》__隋唐五代
845	受者必先洁斋，然后赍金环一，并诸贽 [币] ，以见于师。		《隋书》__隋唐五代
846	而又有诸消灾度厄之法，依阴阳五行数术，推人年命书之，如章表之仪，并具贽 [币] ，烧香陈读。		《隋书》__隋唐五代
847	夜中于星辰之下，陈设酒脯饼饵 [币] 物，历祀天皇太一，祀五星列宿，为书如上章之仪以奏之，名之为醮。		《隋书》__隋唐五代
848	侍郎，受 [币] 于宾馆。		《周书卷四十二》__隋唐五代
849	重 [币] 聘齐。		《周书卷三十一》__隋唐五代
850	樽壶夕视， [币] 玉朝陈。		《隋书》__隋唐五代
851	余将杜衡门以居之，为一白头翁，虽五加皮 [币] 于我，如水萍耳，岂当归之哉。”		《东坡文集》__宋
852	今兹禋礼，奠 [币] 上帝，裸鬯庙室，而地祇天神久未亲祀，矧朕方修郊见天地之始。		《东坡文集》__宋
853	卿肃将庆 [币] ，远涉川途。		《东坡文集》__宋
854	朕初执珪 [币] ，祗见上帝。		《东坡文集》__宋
855	圣人惧其相狎而至于相离也，于是先之以 [币] 帛，重之以媒妁。		《东坡文集》__宋
856	瘴雾之乡，上 [币] 所出。		《东坡文集》__宋
857	至于齐、鲁千乘之君，操 [币] 执贽，因门人以愿交于下风，则闭门而不纳。		《东坡文集》__宋
858	以尔尝诣阙庭，躬陈珍 [币] 。		《东坡文集》__宋
859	礼用玉 [币] ，有燎，不设金石之乐，选伎工端洁善讴咏者，使歌《云汉》诗于坛南。		《隋书》__隋唐五代
860	仲春之月，祀不用牲，止珪璧皮 [币] 。		《隋书》__隋唐五代
861	帝及后各以夕牲日之旦，太尉陈 [币] ，告请其庙，以就配焉。		《隋书》__隋唐五代
862	奠制 [币] 讫，众官入自东门，位定，祝告讫，撤 [币] ，埋于两楹间。		《隋书》__隋唐五代
863	朕躬执珪 [币] ，大飨帝亲。		《东坡文集》__宋
864	用特牲青 [币] ，青圭有邸。		《隋书》__隋唐五代
865	牲 [币] 与周同。		《隋书》__隋唐五代
866	季春上巳，皇后服鞠衣，乘重翟，率三夫人、九嫔、内外命妇，以一太牢，制 [币] ，祭先蚕于坛上，用一献礼。		《隋书》__隋唐五代
867	自天帝、人帝、田畯、羽毛之类，牲 [币] 玉帛皆从燎；地祇、邮、表、畷之类，皆从埋。		《隋书》__隋唐五代
868	若无米可粜，只乞以此钱收买银绢上供，虽无补于饥民，而散 [币] 在民，少解钱荒之患，亦良策也。		《东坡文集》__宋
869	卿等远涉暑途，来陈庆 [币] 。		《东坡文集》__宋
870	卿等初柅使车，已陈庆 [币] 。		《东坡文集》__宋
871	卿等既陈庆 [币] ，复展射侯。		《东坡文集》__宋
872	卿等肃将庆 [币] ，来举寿觞。		《东坡文集》__宋
873	卿等远持庆 [币] ，申讲邻欢。		《东坡文集》__宋
874	卿等柅车就馆，布 [币] 造廷。		《东坡文集》__宋
875	维元祐九年，岁次甲戌，四月壬寅朔，十六日丁已，端明殿学士兼翰林侍读学士、左朝奉郎、定州路安抚使兼马步军都总管知定州军州及管内劝农使轻车都尉赐紫金鱼袋苏轼，敢以制 [币] 茶果清酌之奠，敢昭告于北岳安天元圣帝。		《东坡文集》__宋
876	卿等肃将庆 [币] ，来会春朝。		《东坡文集》__宋
877	畏暑长途，方即安于舍馆；精金良 [币] ，宜往致于恩私。		《东坡文集》__宋
878	高丽入贡，使者发 [币] 于官吏，书称甲子。		《东坡文集》__宋
879	卿等来陈庆 [币] ，克讲邻欢。		《东坡文集》__宋
880	使者发 [币] 于官吏，书称甲子。		《东坡文集》__宋
881	远饬使轺，肃将礼 [币] 。		《东坡文集》__宋
882	申饬使车，往陈信 [币] 。		《东坡文集》__宋
883	粲然礼 [币] ，申以书词。		《东坡文集》__宋
884	嘉月令辰，笃生寿母；珍函重 [币] ，交庆宝邻。		《东坡文集》__宋
885	恭被慈闱之诲，俾修庆 [币] 之仪。		《东坡文集》__宋
886	临遣使轺，往陈信 [币] 。		《东坡文集》__宋
887	恭被慈闱之诲，远通庆 [币] 之诚。		《东坡文集》__宋
888	申敕使车，肃将礼 [币] 。		《东坡文集》__宋
889	信 [币] 精华，书词温缛。		《东坡文集》__宋
890	阅词 [币] 之兼隆，识情文之备至。		《东坡文集》__宋
891	轺车重 [币] ，已修交庆之仪；尺素好音，复讲久要之信。		《东坡文集》__宋
892	若受而厚报之，则是以重 [币] 答其苟简无礼之馈也。		《东坡文集》__宋
893	特遣使车，往陈奠 [币] 。		《东坡文集》__宋
894	卿等远饬使轺，来陈庆 [币] 。		《东坡文集》__宋
895	卿等远驰信 [币] ，来庆诞辰。		《东坡文集》__宋
896	卿等奉将邦 [币] ，驰会岁元。		《东坡文集》__宋
897	卿等肃将信 [币] ，来庆诞辰。		《东坡文集》__宋
898	卿等远驰信 [币] ，来庆春朝。		《东坡文集》__宋
899	卿等肃将庆 [币] ，远涉修途。		《东坡文集》__宋
900	卿等肃将庆 [币] ，垂及都门。		《东坡文集》__宋
901	卿等远持庆 [币] ，来讲邻欢。		《东坡文集》__宋
902	卿等远涉修途，来陈庆 [币] 。		《东坡文集》__宋
903	既执贽以造廷，亦展 [币] 而成礼。		《东坡文集》__宋
904	卿等远驰信 [币] ，来庆诞辰。		《东坡文集》__宋
