语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喻
2022/7/10 23:10:14

序号	语句	书名	朝代
793	言萦曲之弦，思绕梁以尽妙，以 [喻] 藏器之士，候明时以效绩。		《昭明文选》__魏晋六朝
794	王逸曰：荃，香草，以 [喻] 君也。		《昭明文选》__魏晋六朝
795	明君时有蔽壅， [喻] 利眼临云而息照；俊乂後时而屡叹， [喻] 朗玉蒙垢而掩辉。		《昭明文选》__魏晋六朝
796	凤翔淮海， [喻] 宋之兴也。		《昭明文选》__魏晋六朝
797	音义曰：孽，木斩而复特生， [喻] 魏、齐、韩灭而复更生也。		《昭明文选》__魏晋六朝
798	孤幹，孤生之竹，以 [喻] 谌。		《昭明文选》__魏晋六朝
799	谢庆绪答郄敬书曰：至理深玄，非言象所 [喻] 也。		《昭明文选》__魏晋六朝
800	香以燔质而发芳，弦以特绝而流响， [喻] 贞女没身而誉立，烈士效节而名彰也。		《昭明文选》__魏晋六朝
801	珠，即以 [喻] 德也。		《昭明文选》__魏晋六朝
802	春林，以 [喻] 匹磾。		《昭明文选》__魏晋六朝
803	秋棘，琨自 [喻] 也。		《昭明文选》__魏晋六朝
804	鸟谓凤，以 [喻] 谌也。		《昭明文选》__魏晋六朝
805	 [喻] 屈原背去朝堂，隐伏草泽，失其所也。		《昭明文选》__魏晋六朝
806	岁暮， [喻] 年老也。		《昭明文选》__魏晋六朝
807	悬璧，悬黎以为璧，以 [喻] 谌也。		《昭明文选》__魏晋六朝
808	桑榆，日所没，以 [喻] 人年老，已见上文。		《昭明文选》__魏晋六朝
809	夕阳西流， [喻] 将老之人也。		《昭明文选》__魏晋六朝
810	言兰芳以 [喻] 贤人。		《昭明文选》__魏晋六朝
811	浮云之蔽白日，以 [喻] 邪佞之毁忠良。		《昭明文选》__魏晋六朝
812	其为知己，古人罔 [喻] 。		《昭明文选》__魏晋六朝
813	草生河畔，柳茂园中，以 [喻] 美人当窗牖也。		《昭明文选》__魏晋六朝
814	夷险， [喻] 治乱也。		《昭明文选》__魏晋六朝
815	是以呕一侯切 [喻] 受之，应劭曰：呕 [喻] ，和悦貌。		《昭明文选》__魏晋六朝
816	龙以 [喻] 大人。		《昭明文选》__魏晋六朝
817	言龙飞在天， [喻] 圣人之德显，故天下万物而利见之。		《昭明文选》__魏晋六朝
818	樛木， [喻] 琨也。		《昭明文选》__魏晋六朝
819	龟鼎，国之守器，以 [喻] 帝位也。		《昭明文选》__魏晋六朝
820	虽伯牙操籧钟，蓬门子弯乌号，犹未足以 [喻] 其意也。		《昭明文选》__魏晋六朝
821	 [喻] 贤者深居，亦不罹暴乱之害。		《昭明文选》__魏晋六朝
822	山海，以 [喻] 琨也。		《昭明文选》__魏晋六朝
823	然贞女以露多而不往， [喻] 己惧威而不行。		《昭明文选》__魏晋六朝
824	女萝，自 [喻] 。		《昭明文选》__魏晋六朝
825	梠， [喻] 乱也。		《昭明文选》__魏晋六朝
826	高诱淮南子注曰：肝胆， [喻] 近也。		《昭明文选》__魏晋六朝
827	楚越， [喻] 远也。		《昭明文选》__魏晋六朝
828	以 [喻] 聪也。		《昭明文选》__魏晋六朝
829	以 [喻] 琨也。		《昭明文选》__魏晋六朝
830	言以综为 [喻] 也。		《昭明文选》__魏晋六朝
831	波振、尘飞，以 [喻] 乱也。		《昭明文选》__魏晋六朝
832	郑玄曰：金铉， [喻] 明道能举君之官职也。		《昭明文选》__魏晋六朝
833	鸿渐，以 [喻] 仕进，云台，以 [喻] 爵位也。		《昭明文选》__魏晋六朝
834	萎叶、涸流，自 [喻] 也。		《昭明文选》__魏晋六朝
835	或言拙而 [喻] 巧，或理朴而辞轻。		《昭明文选》__魏晋六朝
836	於其间，臣不能以 [喻] 臣之子，臣之子亦不能受之於臣，是以行年七十，而老斫轮。		《昭明文选》__魏晋六朝
837	琼敷、玉藻，以 [喻] 文也。		《昭明文选》__魏晋六朝
838	 [喻] 巴蜀檄曰：人之度量相越，岂不远哉！		《昭明文选》__魏晋六朝
839	问秀才：朕长驱樊邓，直指商郊，商， [喻] 齐也。		《昭明文选》__魏晋六朝
840	挈瓶， [喻] 小智之人，以注在上。		《昭明文选》__魏晋六朝
841	世务纷浊，以 [喻] 尘埃。		《昭明文选》__魏晋六朝
842	以木为 [喻] 也。		《昭明文选》__魏晋六朝
843	虎口， [喻] 秦也。		《昭明文选》__魏晋六朝
844	纷浊， [喻] 代乱也。		《昭明文选》__魏晋六朝
845	言露见日而乾，以 [喻] 诸侯承命而施敬也。		《昭明文选》__魏晋六朝
846	缨络以 [喻] 世网也。		《昭明文选》__魏晋六朝
847	岁以秋为功毕，故以 [喻] 时之要也。		《昭明文选》__魏晋六朝
848	不宜妄自菲薄，引 [喻] 失义，以塞忠谏之路也。		《昭明文选》__魏晋六朝
849	毛苌曰： [喻] 妇人有美白晳也。		《昭明文选》__魏晋六朝
850	鱼目不瞑，鸡好邪视，故取 [喻] 焉。		《昭明文选》__魏晋六朝
851	又曰：君子以厚德载物，方论高祖之德，故以乾坤为 [喻] 焉。		《昭明文选》__魏晋六朝
852	郑玄曰：张弛，以弓弩 [喻] 人也。		《昭明文选》__魏晋六朝
853	游龙，素蜺， [喻] 美丽也。		《昭明文选》__魏晋六朝
854	虑其有诈，且 [喻] 之曰：“尔辈此行，本非朝贡，见机始变，未是宿心。		《北齐书》__隋唐五代
855	扬波， [喻] 乱也。		《昭明文选》__魏晋六朝
856	香草、善鸟，皆 [喻] 贤也。		《昭明文选》__魏晋六朝
857	秦政利觜长距，终得擅场，言秦以天下为大场， [喻] 七雄为斗鸡。		《昭明文选》__魏晋六朝
858	芳兰，以 [喻] 君子；荆棘，以 [喻] 小人。		《昭明文选》__魏晋六朝
859	杜预曰：以负檐 [喻] 也。		《昭明文选》__魏晋六朝
860	徐幹七 [喻] 曰：连观飞榭，旋室回房，旋室，曲屋也。		《昭明文选》__魏晋六朝
861	言德 [喻] 王。		《昭明文选》__魏晋六朝
862	贯三光而洞九泉，曾未足以 [喻] 其高下也。		《昭明文选》__魏晋六朝
863	时尚书右丞徐祚、尚书左丞沈客卿俱来候贞，见其形体骨立，祚等怆然叹息，徐 [喻] 之曰：“弟年事已衰，礼有恒制，小宜引割自全。”		《陈书》__隋唐五代
864	汉书曰：东方朔著论，设客难己位卑，以自慰 [喻] 。		《昭明文选》__魏晋六朝
865	 [喻] 若日出，火复无光。		《支谦译经》__魏晋六朝
866	阳城、下蔡，二县名，盖楚之贵介公子所封，故取以 [喻] 焉。		《昭明文选》__魏晋六朝
867	言佛真法身，犹若虚空，此是 [喻] 法身即虚空，虚空即法身。		《传心法要》__隋唐五代
868	鲜荣，华也， [喻] 少年之盛。		《昭明文选》__魏晋六朝
869	圣贤将立 [喻] ，上善贮情深。		《崔颢诗》__隋唐五代
870	皇太子天纵生知，无待审 [喻] ，犹宜晦迹俯同，专经请业，奠爵前师，肃若旧典。		《陈书》__隋唐五代
871	故先开示大信， [喻] 以存亡，殷勤之旨，往使所究。		《昭明文选》__魏晋六朝
872	追慕南越，婴齐入侍，汉书曰：南越王胡立，天子使严助往 [喻] 意，南越王胡遣其子婴齐入侍宿卫。		《昭明文选》__魏晋六朝
873	循陔以采香草者，将以供养其父母， [喻] 人求珍异以归。		《昭明文选》__魏晋六朝
874	草油油而从风， [喻] 己亦当柔色以承亲。		《昭明文选》__魏晋六朝
875	此 [喻] 孝子循陔如求珍异，归养其亲也。		《昭明文选》__魏晋六朝
876	此 [喻] 兄弟比於华萼，在林薄之中，若孝子之在众杂，方於华萼，自然鲜絜。		《昭明文选》__魏晋六朝
877	 [喻] 王者之德，群生仰之以安也。		《昭明文选》__魏晋六朝
878	为行台右丞，西北道慰 [喻] 大使，巡方晓 [喻] ，所在下之。		《北齐书》__隋唐五代
879	六月，韶遣辩士 [喻] 白额祸福，白额于是开门请盟。		《北齐书》__隋唐五代
880	太建中，高宗使吏部侍郎萧引 [喻] 广州刺史马靖，令入子为质，引奏华与俱行。		《陈书》__隋唐五代
881	仍命以此 誓辞，檄 [喻] 所在郡县，并命檄书勿得因御妄论军势。		《大唐创业起居注》__隋唐五代
882	是故可以通灵感物，写神 [喻] 意。		《昭明文选》__魏晋六朝
883	 [喻] ，晓也。		《昭明文选》__魏晋六朝
884	坚固之林可 [喻] ，寂灭之场蹔如。		《陈书》__隋唐五代
885	高祖然后 [喻] 之曰：“箭虽注不射，刀虽举不击，槊虽按不刺，尔犹顿丧魂胆。		《北齐书》__隋唐五代
886	尔后又遣申宣旨诫 [喻] 曰：“知比哀毁过礼，甚用为忧。		《陈书》__隋唐五代
887	又遣度支尚书王瑗宣旨，重加慰 [喻] ，令从晚食。		《陈书》__隋唐五代
888	逸韵虽高，管见未 [喻] 。”		《北齐书》__隋唐五代
889	自求宰县，出补新 [喻] 令，政尚恩惠，颇有异绩。		《陈书》__隋唐五代
890	以羞之美，故 [喻] 於玉也。		《昭明文选》__魏晋六朝
891	后葛荣破，而基据城不下，尔朱荣遣使 [喻] 之，然后始降。		《北齐书》__隋唐五代
892	至西河城下，大郎、二郎不甲，亲往 [喻]  之。		《大唐创业起居注》__隋唐五代
893	是时萧勃据岭表，敕之敬宣旨慰 [喻] ，会江陵陷，仍留广州。		《陈书》__隋唐五代
894	于是遣书发使，慰 [喻] 巴蜀。		《大唐创业起居注》__隋唐五代
895	［风 [喻] 迷情，海 [喻] 心性，波 [喻] 烦恼，影 [喻] 功用，起信论中一一配合。		《禅源诠序》__隋唐五代
896	我如是思惟时，十方佛皆现梵音慰 [喻] 我，善哉，释迦文。		《禅源诠序》__隋唐五代
897	］ [喻] 以壁观，［如上所叙。		《禅源诠序》__隋唐五代
898	睢剌， [喻] 祸乱也，谓秦二叶也。		《昭明文选》__魏晋六朝
899	野每春其必华， [喻] 人何世而弗新。		《昭明文选》__魏晋六朝
900	草无朝而遗露， [喻] 世何人之能故。		《昭明文选》__魏晋六朝
901	夫露之在草，无一朝有馀；以 [喻] 人之居世，无一时而能故也。		《昭明文选》__魏晋六朝
902	］即起方便，破彼微尘，［ [喻] 说法除障。		《禅源诠序》__隋唐五代
903	［ [喻] 迷时都不得其用，与无不别。		《禅源诠序》__隋唐五代
904	柏悦蕙叹，盖以自 [喻] 。		《昭明文选》__魏晋六朝
905	末迹， [喻] 老。		《昭明文选》__魏晋六朝
906	庆云， [喻] 父母也。		《昭明文选》__魏晋六朝
907	楚辞注曰：庆云， [喻] 尊显。		《昭明文选》__魏晋六朝
908	［今每重以梦 [喻] ，侧注一一合之。		《禅源诠序》__隋唐五代
909	言二草之讬樛木， [喻] 妇人之讬夫家也。		《昭明文选》__魏晋六朝
910	王逸曰：荣华， [喻] 颜色也。		《昭明文选》__魏晋六朝
911	此上三车，皆是宅中指云在门外者，以 [喻] 权教三乘云云。		《禅源诠序》__隋唐五代
912	我闻慰 [喻] ，随顺诸佛意故，方往波罗奈国，转四谛法轮，度☆陈如等五人。		《禅源诠序》__隋唐五代
913	 [喻] 身之危也。		《昭明文选》__魏晋六朝
914	烟断火绝， [喻] 人之死也。		《昭明文选》__魏晋六朝
915	 [喻] 巴蜀文曰：交臂受事，屈膝请和。		《昭明文选》__魏晋六朝
916	苏武答李陵书曰：虽乘云附景，不足以比速，晨凫失群，不足以 [喻] 疾。		《昭明文选》__魏晋六朝
917	臣未能远譬，但 [喻] 于人。		《大唐新语》__隋唐五代
918	魏之要幸附会，崔以门地骄很，虽有周公之美，犹以为累德，况未足 [喻] 其高下也。		《北齐书》__隋唐五代
919	虽遇一二同志有以启之，恨不能家 [喻] 而户晓也。		《禅源诠序》__隋唐五代
920	 [喻] 巴蜀曰：肝脑涂中原，膏液润野草而不辞也。		《昭明文选》__魏晋六朝
921	时有一人，智慧明达，［ [喻] 世尊也。		《禅源诠序》__隋唐五代
922	［ [喻] 佛智全在众生身中，圆满具足也。		《禅源诠序》__隋唐五代
923	［ [喻] 体上本有恒沙功德，恒沙妙用也。		《禅源诠序》__隋唐五代
924	譬如有大经卷，［ [喻] 佛智慧。		《禅源诠序》__隋唐五代
925	以 [喻] 一藏经论义理，只是说心。		《禅源诠序》__隋唐五代
926	郑玄曰：金铉， [喻] 明道能举君之官职也。		《昭明文选》__魏晋六朝
927	高祖令常山王共卧起，日夜说 [喻] 之。		《北齐书》__隋唐五代
928	［指☆等 [喻] 赖耶，金 [喻] 真如，都名如来藏。		《禅源诠序》__隋唐五代
929	］具足成就清净天眼，见此经卷在微尘内，［天眼力隔障见色， [喻] 佛眼力隔烦恼见佛智也。		《禅源诠序》__隋唐五代
930	洗足之诲，摸象之 [喻] ，验於此矣。		《禅源诠序》__隋唐五代
931	 [喻] 巴蜀文曰：交臂受事，屈膝请和。		《昭明文选》__魏晋六朝
932	我高祖躬率百越，师次九川，濯其泥沙，假以毛羽，裁解豚佩，仍剖兽符，卵翼之恩，方斯莫 [喻] 。		《陈书》__隋唐五代
933	俄将棺至，杰冀其悔，再三 [喻] 之，寡妇执意如初。		《大唐新语》__隋唐五代
934	庄周， [喻] 植也。		《昭明文选》__魏晋六朝
935	是时众军方事湘、郢，乃降诏书慰 [喻] ，且羁縻之，异亦知朝廷终讨于己，乃使兵戍下淮及建德，以备江路。		《陈书》__隋唐五代
936	通至归东都，不顾家属，文静遣通子寿往 [喻] 之。		《大唐新语》__隋唐五代
937	朕志相成养，不计疵慝，披襟解带，敦 [喻] 殷勤。		《陈书》__隋唐五代
938	鸾龙，鳞羽之有五彩，设以 [喻] 焉。		《昭明文选》__魏晋六朝
939	复次地藏：『未来世中，若善男子善女人，於佛法中，种少善根，毛发沙尘等许，所受福利，不可为 [喻] 。		《地藏本愿》__隋唐五代
940	若能回向法界，是人福利不可为 [喻] 。		《地藏本愿》__隋唐五代
941	若能回向法界，其福不可为 [喻] 。		《地藏本愿》__隋唐五代
942	韦，皮绳， [喻] 缓也。		《昭明文选》__魏晋六朝
943	弦，弓弦， [喻] 急也。		《昭明文选》__魏晋六朝
944	佛告文殊师利：「譬如三千大千世界所有草木丛林、稻麻竹苇、山石微尘，一物一数，作一恒河；一恒河沙，一沙一界；一界之内、一尘一劫，一劫之内，所积尘数，尽充为劫，地藏菩萨证十地果位以来，千倍多於上 [喻] 。		《地藏本愿》__隋唐五代
945	仍衔命 [喻] 悉达等令出军讨景。		《陈书》__隋唐五代
946	仍遣载族弟翙赍书 [喻] 载以诛王僧辩意，并奉梁敬帝敕，敕载解兵。		《陈书》__隋唐五代
947	言选曹以材授官，似衡之平物，故取以 [喻] 焉。		《昭明文选》__魏晋六朝
948	属天地休明，山川受纳，天地 [喻] 帝，山川 [喻] 王。		《昭明文选》__魏晋六朝
949	沧溟、渤澥，皆以 [喻] 王；波臣、旅翮，皆自 [喻] 也。		《昭明文选》__魏晋六朝
950	所由具为条格，标榜宣示，令 [喻] 朕心焉。”		《陈书》__隋唐五代
951	大同初，新 [喻] 侯萧映为吴兴太守，甚重高祖，尝目高祖谓僚佐曰：“此人方将远大。”		《陈书》__隋唐五代
952	玉马， [喻] 贤臣奔去也。		《昭明文选》__魏晋六朝
953	於是乡亲共 [喻] 之，籍乃就吏。		《昭明文选》__魏晋六朝
954	 [喻] 其德盛，若遇原泉之涌出也。		《昭明文选》__魏晋六朝
955	又曰：以指 [喻] 指之非指，不若以非指 [喻] 指之非指也。		《昭明文选》__魏晋六朝
956	晻昧， [喻] 夷狄皆化之也。		《昭明文选》__魏晋六朝
957	以马 [喻] 马之非马，不若以非马 [喻] 马之非马也。		《昭明文选》__魏晋六朝
958	故以我指 [喻] 彼指，则彼指於我指独为非指矣。		《昭明文选》__魏晋六朝
959	此以 [喻] 指之非指也。		《昭明文选》__魏晋六朝
960	穷究三枝源本末，更兼 [喻] ，甚能鹜（惊），		《敦煌变文》__隋唐五代
961	若覆以彼指还 [喻] 我指，则我指於彼指复为非指矣。		《昭明文选》__魏晋六朝
962	此以非指 [喻] 指之非指也。		《昭明文选》__魏晋六朝
963	将明无是无非，莫若反覆相 [喻] ；反覆相 [喻] ，则彼之与我既同於自是，又均於相非；均於相非，则天下无是；同於自是，则天下无非。		《昭明文选》__魏晋六朝
964	一切烦恼， [喻] 如尘埃。		《敦煌变文》__隋唐五代
965	若世界定实有性，法身如来， [喻] 如世界。		《敦煌变文》__隋唐五代
966	坐卧去来权示现，化身百亿 [喻] 河沙。		《敦煌变文》__隋唐五代
967	言则非是名者，明佛说碎世界作微尘， [喻] 诸佛断烦恼尽，于真如法界处，非定一●（义）也。		《敦煌变文》__隋唐五代
968	甚多者，此 [喻] 显从真见应，非定一义也。		《敦煌变文》__隋唐五代
969	言如梦幻泡影露电者，约六 [喻] 解释也。		《敦煌变文》__隋唐五代
970	帝令高归彦 [喻] 之，休宁厉声大呼不从。		《北齐书》__隋唐五代
971	依类讬寓， [喻] 以封峦。		《昭明文选》__魏晋六朝
972	言依事类讬寄，以 [喻] 封禅。		《昭明文选》__魏晋六朝
973	右丞相、长广王湛研机测化，体道居宗，人雄之望，海内瞻仰，同胞共气，家国所凭，可遣尚书左仆射、赵郡王睿 [喻] 旨，征王统兹大宝。		《北齐书》__隋唐五代
974	大慈悲父演雷音，法调 [喻] 和理极深。		《敦煌变文》__隋唐五代
975	海水， [喻] 万民。		《昭明文选》__魏晋六朝
976	丁丑，文襄还晋阳，乃发丧，告 [喻] 文武，陈神武遗志。		《北齐书》__隋唐五代
977	壬寅，魏帝诏太原公洋摄理军国，遣中使敦 [喻] 。		《北齐书》__隋唐五代
978	徐幹七 [喻] 曰：连观飞榭。		《昭明文选》__魏晋六朝
979	高宗与语，无所屈挠，慰 [喻] 遣之。		《大唐新语》__隋唐五代
980	振鹭、鸿鸾， [喻] 贤也。		《昭明文选》__魏晋六朝
981	 [喻] 似门徒起信心，万般一切由心识。		《敦煌变文》__隋唐五代
982	高诱曰：胡、越 [喻] 远。		《昭明文选》__魏晋六朝
983	我佛将 [喻] 日光明，月净秋轮霄汉外，		《敦煌变文》__隋唐五代
984	夫言有浅而可以讬深，类有微而可以 [喻] 大，故赋之云尔。		《昭明文选》__魏晋六朝
985	释迦尊，悲愿主，说法头头蒙告御（ [喻] 或语），		《敦煌变文》__隋唐五代
986	我佛世尊陈此 [喻] ，恐人不会受漂沉。		《敦煌变文》__隋唐五代
987	第二、依唯识论云：信如水清珠，能清于浊水者， [喻] 若一池净水，彻底澄清，观瞻而镜面无殊，体莹而琉璃不异，自然清净，岂有灰尘。		《敦煌变文》__隋唐五代
988	 [喻] 如入海无殊，恰似求珠不异。		《敦煌变文》__隋唐五代
989	烦恼 [喻] 如浊水，信心便是明珠，信心若坚劳（牢），烦恼自然清净。		《敦煌变文》__隋唐五代
990	信心 [喻] 似承（水）精珠，浊水偏能令变易，		《敦煌变文》__隋唐五代
991	 [喻] 我辈将看经教，须发信心，信心生而智惠生，信心灭而愚痴盛。		《敦煌变文》__隋唐五代
992	夫欲求宝，先有其信□□，如世商人入海求宝， [喻] 修行人于真如法中求宝，即知佛身体上，有河沙万德法宝。		《敦煌变文》__隋唐五代
993	〔经〕：「☆尽意，受持观世音菩萨名号，得如是☆量☆边福德之利」云──镜 [喻] 云…		《敦煌变文》__隋唐五代
994	善曰：鸾鹥， [喻] 君子也。		《昭明文选》__魏晋六朝
995	善曰：彫虎以 [喻] 贫，试象以 [喻] 竭力，焦原以 [喻] 义。		《昭明文选》__魏晋六朝
996	 [喻] 似世间恩爱，莫越眷属之情，父母系心最切，是腹生之子。		《敦煌变文》__隋唐五代
997	及圣武升遐，王师远次，皇嗣夐隔，继业靡归，宗祧危殆，缀旒非 [喻] 。		《陈书》__隋唐五代
998	及尔朱荣击葛荣，令神武 [喻] 下贼别称王者七人。		《北齐书》__隋唐五代
999	病眼未开怯●染，患身难 [喻] 解缠绵，		《敦煌变文》__隋唐五代
1000	乃以书 [喻] 之，言不宜执天子以受恶名于海内。		《北齐书》__隋唐五代
1001	神武乃 [喻] 之曰：“与尔俱失乡客，义同一家，不意在上乃尔征召。		《北齐书》__隋唐五代
1002	善曰：雕鹗，恶鸟， [喻] 小人也。		《昭明文选》__魏晋六朝
1003	母氏， [喻] 道也。		《昭明文选》__魏晋六朝
1004	时从容 [喻] 鄙旨。		《昭明文选》__魏晋六朝
1005	明日，椎牛飨士， [喻] 以讨尔朱之意。		《北齐书》__隋唐五代
1006	信心不退，坚牢而 [喻] 若金刚法宝，润泽利益，而何殊甘露。		《敦煌变文》__隋唐五代
1007	人各有好尚，兰茝昌待切荪蕙之芳，众人所好，而海畔有逐臭之夫； [喻] 人评文章爱好不同也。		《昭明文选》__魏晋六朝
1008	凤以 [喻] 文也，虎以 [喻] 武也。		《昭明文选》__魏晋六朝
1009	发函伸纸，是何文采之巨丽，而慰 [喻] 之绸缪乎！		《昭明文选》__魏晋六朝
1010	方今越常藐藐，驯雉北飞，肃纻茫茫，风牛南偃，吾君之子，含识知归，而答旨云何所投身，斯其未 [喻] 一也。		《陈书》__隋唐五代
1011	而答旨云还路无从，斯所未 [喻] 二也。		《陈书》__隋唐五代
1012	斯所未 [喻] 三也。		《陈书》__隋唐五代
1013	是以奔骋御仆，宣命周求，阳书 [喻] 於詹何，杨倩说於范武。		《昭明文选》__魏晋六朝
1014	如曰不然，斯所未 [喻] 四也。		《陈书》__隋唐五代
1015	斯所未 [喻] 五也。		《陈书》__隋唐五代
1016	若以此为言，斯所未 [喻] 六也。		《陈书》__隋唐五代
1017	若以此为言，斯所未 [喻] 七也。		《陈书》__隋唐五代
1018	若以此为言，斯所未 [喻] 八也。		《陈书》__隋唐五代
1019	苏长，武德四年王平后，其行台仆射苏长以汉南归顺，高祖责其后服，长稽首曰：“自古帝王受命，为逐鹿之 [喻] 。		《大唐新语》__隋唐五代
1020	所见诸君，多逾本分，犹言大屈，未 [喻] 高怀。		《陈书》__隋唐五代
1021	以 [喻] 皋繇之後，封於英、六，众国已灭，而英、六独存，言积德之後，必有馀庆也。		《昭明文选》__魏晋六朝
1022	玄龄等问既无罪，而陛下责之，玄龄等不识所守，臣实不 [喻] 。”		《大唐新语》__隋唐五代
1023	太建初，广州刺史欧阳纥举兵反，高宗令俭持节 [喻] 旨。		《陈书》__隋唐五代
1024	孔安国尚书传曰：藻，水草之有文者，故以 [喻] 文焉。		《昭明文选》__魏晋六朝
1025	至於操斧伐柯，虽取则不远，此 [喻] 见古人之法不远。		《昭明文选》__魏晋六朝
1026	华、秀，以 [喻] 文也。		《昭明文选》__魏晋六朝
1027	垂条，以树 [喻] 也。		《昭明文选》__魏晋六朝
1028	 [喻] 彼行健，是谓存雄。		《二十四诗品》__隋唐五代
1029	以 [喻] 文采若芳蕤之香馥，青条之森盛也。		《昭明文选》__魏晋六朝
1030	以文 [喻] 马也。		《昭明文选》__魏晋六朝
1031	言马因警策而弥骏，以 [喻] 文资片言而益明也。		《昭明文选》__魏晋六朝
1032	杼轴，以织 [喻] 也。		《昭明文选》__魏晋六朝
1033	榛苦， [喻] 庸音也。		《昭明文选》__魏晋六朝
1034	余以 为旧说南山赤豹爱其毛体，每霜露诸禽兽皆出取食，惟赤豹深藏不出，故古以 [喻]  贤者隐居避世。		《封氏闻见记》__隋唐五代
1035	然今题首金刚般若波罗蜜经者，金刚以坚锐为 [喻] ，般若以智慧为称，波罗彼岸，到弘名蜜多，经则贯穿为义。		《敦煌变文》__隋唐五代
1036	遣镇外甥太府主簿令狐亚前 [喻] 镇曰：“舅何不审安危，明成败？		《晋书》__隋唐五代
1037	身三口四， [喻] 日月之分明，言直心真，现婴童之纯礼。		《敦煌变文》__隋唐五代
1038	今详欲因人之饥，以要三倍，反裘伤皮，未足 [喻] 之。”		《晋书》__隋唐五代
1039	大王道：「朕若在位时，富贵难 [喻] 。		《敦煌变文》__隋唐五代
1040	以小计大，将☆ [喻] 金，得陪离苦之人，我有成佛之望。		《敦煌变文》__隋唐五代
1041	佛将 [喻] 我诸菩萨，一个砂同一个人。		《敦煌变文》__隋唐五代
1042	一砂将 [喻] 一人，都计不知有几。		《敦煌变文》__隋唐五代
1043	飞书告 [喻] ，响应来同。		《晋书》__隋唐五代
1044	大圣呵呵添幸色，与他说 [喻] 唱将来。		《敦煌变文》__隋唐五代
1045	因地而生药草， [喻] 中分明。		《敦煌变文》__隋唐五代
1046	实难匹 [喻] ，莫已等量，难得有相之身，陪●无为之体。		《敦煌变文》__隋唐五代
1047	万岳群峰尽不如，端严将 [喻] 牟尼主。		《敦煌变文》__隋唐五代
1048	辄陈短见，缀秘密之因由；不惧羞惭，缉甚深之缘 [喻] 。		《敦煌变文》__隋唐五代
1049	须弥高广将为 [喻] ，显我如来大法王。		《敦煌变文》__隋唐五代
1050	更怕众中迷未息，广铺此 [喻] 唱将来。		《敦煌变文》__隋唐五代
1051	迁尚书仆射，以母老固辞，诏书敕 [喻] ，物听暮出朝还，其见优遇如此。		《晋书》__隋唐五代
1052	既练，卫将军褚裒上疏荐和，起为尚书令，遣散骑郎 [喻] 旨。		《晋书》__隋唐五代
1053	净能曰：「此病是野狐之病，欲得除 [喻] （愈），但将一领毡来，大钉四枚，医之立差（瘥）。」		《敦煌变文》__隋唐五代
1054	齿衰发白，面●（皱）身羸，乃裁请（诗）自 [喻] 。		《敦煌变文》__隋唐五代
1055	上来说 [喻] 要君知，还把身心细认之，		《敦煌变文》__隋唐五代
1056	将 [喻] 一生身，须臾即不见。		《敦煌变文》__隋唐五代
1057	将 [喻] 一生身，实处何曾显。		《敦煌变文》__隋唐五代
1058	将 [喻] 一生身，何曾事得现，		《敦煌变文》__隋唐五代
1059	将 [喻] 一生身，要君深会取。		《敦煌变文》__隋唐五代
1060	将 [喻] 一生身，要君生晓会。		《敦煌变文》__隋唐五代
1061	将 [喻] 一生身，那能得久俟。		《敦煌变文》__隋唐五代
1062	将 [喻] 一生身，谁人得免脱。		《敦煌变文》__隋唐五代
1063	更怕人心犹不悟，分别说 [喻] 唱将来。		《敦煌变文》__隋唐五代
1064	于虚空中，唤其大王，●相慰 [喻] 。		《敦煌变文》__隋唐五代
1065	 [喻] 如进士，为见宰相身坐庙堂，日食万钱，遂苦心为诗作赋。		《敦煌变文》__隋唐五代
1066	乃著《济河论》以 [喻] 其指。		《晋书》__隋唐五代
1067	珍事玄 [喻] 如师父，更不自专。		《敦煌变文》__隋唐五代
1068	不当如汝设，说 [喻] 处唱将来。		《敦煌变文》__隋唐五代
1069	日晚且须归去，阿婆屋里干嗔，且人生一世， [喻] 若漂蓬，贵贱虽殊，☆常一盖。		《敦煌变文》__隋唐五代
1070	天晴开， [喻] 办（辩）议。		《敦煌变文》__隋唐五代
1071	四相迁，小四相，说五粘 [喻] 。		《敦煌变文》__隋唐五代
1072	二鼠昼夜同  啮根念念衰  四蛇同四大  蜜滴 [喻] 五欲  蜂螫比邪思		《佛说譬喻》__隋唐五代
1073	啮树根者， [喻] 念念灭。		《佛说譬喻》__隋唐五代
1074	旷野者 [喻] 於无明长夜旷远。		《佛说譬喻》__隋唐五代
1075	「旷野无明路  人走 [喻] 凡夫  大象比无常  井 [喻] 生死岸  树根 [喻] 於命		《佛说譬喻》__隋唐五代
1076	飞沙蓬勃遮云汉，清风激浪 [喻] 摧林。		《敦煌变文》__隋唐五代
1077	上天报应，嘉瑞显祥，以比往古，无所取 [喻] 。		《晋书》__隋唐五代
1078	到日球场宣诏 [喻] （谕），敕书●奖更丁宁。		《敦煌变文》__隋唐五代
1079	辟（譬） [喻] 所不能及者，校量显胜，灭恶生善，胜劣之间，亦不相似，为因感果不相似也。		《敦煌变文》__隋唐五代
1080	〔经〕：「须菩提，若三千大千世界中，所有诸须弥山王」乃至「若人以此般若波罗密经」乃至「 [喻] 不能及者」，此是第三施设大利心也。		《敦煌变文》__隋唐五代
1081	四者， [喻] 如江海，能通万斛之船。		《敦煌变文》__隋唐五代
