语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：倍
2022/7/10 22:54:01

序号	语句	书名	朝代
1317	其制禄秩，下士一百二十五石，中士已上，至于上大夫，各 [倍] 之。		《隋书》__隋唐五代
1318	公对曰：“昔魏文侯时租赋岁 [倍] ，有人致贺，文侯曰：‘令户口不加，租赋岁 [倍] ，此由课敛多，譬如皮，熟之令大则薄，令小则厚，理人当亦如此。		《魏郑公谏录》__隋唐五代
1319	荐诸太庙比郜鼎，光价岂止百 [倍] 过！		《唐诗三百》__隋唐五代
1320	太宗谓侍臣曰：“计朕平定四方，优勤百姓，虽不及前代哲王，比炀帝故应万 [倍] 。		《魏郑公谏录》__隋唐五代
1321	说称其黄钟律当铁尺南吕 [倍] 声。		《隋书》__隋唐五代
1322	圜而环之，令之肉 [倍] 好者，周旋亡端，终而复始，亡穷已也。		《隋书》__隋唐五代
1323	独在异乡为异客，每逢佳节 [倍] 思亲。		《唐诗三百》__隋唐五代
1324	百一十三万三千八百，号二百万，其餽运者 [倍] 之。		《隋书》__隋唐五代
1325	房玄龄等咸曰：“陛下所爱，欲少加之，何为不得请 [倍] 永嘉公主。”		《魏郑公谏录》__隋唐五代
1326	《晋中兴书》曰：王猛少贫贱，鬻畚为事，尝至洛阳货畚，有人於市贵买其畚，云家近在此，可随我取直，随去，忽至深山，此人曰：且住，当先启道君，须臾猛进，见一公踞胡床，头白，将从十许人，有一人引猛，云大司马公可进，猛因拜老公，公曰：王公何缘拜，即十 [倍] 售畚直，发人送猛出山，既出顾视，乃嵩高山也。		《艺文类聚》__隋唐五代
1327	虎曰：“我前身客吴楚，去岁方还，道次汝坟，忽婴疾发狂走山谷中，俄以左右手据地而步，自是觉心愈狠，力愈 [倍] ，及视其肱髀，则有釐毛生焉。		《宣室志》__隋唐五代
1328	北齐邢子才太尉韩公墓志铭曰：立事立言，是为勿替，且公世德，实兮不朽，虽将相无种，而公卿有门，是以万种四牡，曷弈於往代，长组高冠，陆离於前祀，及负笈追侣，结友从师，先难後易，身佚功 [倍] ，皆神游隅隩，理合精微，非存甯越，废寝食以存道，久殊高凤，忘冠履以成业，皎皎独照，旁绝嚣滓，亭亭孤出，入自云霞，忘情誉毁，同嗣宗之於善恶，齐心得丧，若叔夜之於愠喜，○原讹善，据冯校本改。		《艺文类聚》__隋唐五代
1329	即天盖转，夜当 [倍] 昼。		《隋书》__隋唐五代
1330	以星度度天，南方次地星间当数 [倍] 。		《隋书》__隋唐五代
1331	让太常表曰：臣闻玉为彫楹，不数材於蟠木，丹成绣黼，岂袭冕於萝薜，何则，適用各有所宜，朝野不可一指，叔孙之分定礼仪， [倍] 资典实，刁协之躬为唱引，岂易其仪，宾主阙对，封禅失仪，责以司存，云谁之咎，况南史执简，转见违才，君举必书，尤轻妄冒。		《艺文类聚》__隋唐五代
1332	梁沈约长歌行曰：连连舟壑改，微微市朝变，局涂顿远策，留欢限奔箭，春貌既移红，秋林岂停蒨，一 [倍] 茂陵道，宁思柏梁宴，长戢兔园情，永别金华殿。		《艺文类聚》__隋唐五代
1333	又有蜗螺丁子，皆大常者数 [倍] ，方知污蠖及二竖皆此物也。		《玄怪录》__隋唐五代
1334	太和中，贡士不下千余人，公卿之门，卷轴填委，率为阍媪脂烛之费，因之平易者曰：“若薛保逊卷，即所得 [倍] 于常也。”		《唐摭言》__隋唐五代
1335	’君独不闻蒯人之泣乎昔蒯人为商而卖冰于市，客有苦热者将买之，蒯人自以得时，欲邀客以数 [倍] 之利；客于是怒而去，俄而其冰亦散。		《唐摭言》__隋唐五代
1336	夸郎曰：“不以鄙贱，百 [倍] 行采，不审何以致之？”		《玄怪录》__隋唐五代
1337	其前多者，入限减泛总之残，乘总差，泛总而一，为入差，并于总差，入限乘， [倍] 日限除，加以总率；前少者，入限自乘再乘别差，日限自乘， [倍] 而除，亦加总率，皆为总数。		《隋书》__隋唐五代
1338	 [倍] 夜半之漏，得夜刻也。		《隋书》__隋唐五代
1339	梁陆倕释奠祭孔子文曰：於惟上德，是曰圣真，克明克俊，知化穷神，研几善诱，藏用显仁，利同道济，成俗教民，道尊功 [倍] ，德博化光，离经辨志，济济洋洋。		《艺文类聚》__隋唐五代
1340	又曰：上欲封诸舅，马太后辄断绝曰：计之熟矣，有疑至孝之行，安亲为上，今遭变异，穀价数 [倍] ，忧惶昼夜，不安坐卧，而欲封爵，违逆慈母之拳拳，吾素刚急，有胸中气，不可不慎，穰岁之後，唯子之志，吾但当含饴弄孙，不能复知政。		《艺文类聚》__隋唐五代
1341	望在分后，以去夏至气数三之；其分前，又以去分气数 [倍] 而加分后者；皆又以十加去交辰 [倍] 而并之，减其去交余，为不食定余。		《隋书》__隋唐五代
1342	置定余， [倍] 日限，克减之，月在里，三乘朔辰为法，除之，所得以艮巽坤乾为次。		《隋书》__隋唐五代
1343	近冬至，以去寒露、惊蛰，近夏至，以去清明、白露气数， [倍] 而三除去交辰，增之。		《隋书》__隋唐五代
1344	御史陆俊之从事广陵也，有贤妻，待之情 分 [倍] 愈于常。		《玄怪录》__隋唐五代
1345	坠者饮之，气力十 [倍] 。		《艺文类聚》__隋唐五代
1346	又资给何点诏曰：远趣高情，前王所贵，义兼昔款， [倍] 用兴怀，徵士何点，居贞物表，纵心尘外，夷任之风，率由自远，往因素志，颇申宴言，眷彼子陵，情兼惟旧，昔仲虞迈俗，受俸汉朝，安道逸志，不辞晋禄，此盖前代盛轨，往贤所同，可详加资给，并出所，○景宋本梁书何点传，所上有在字，此脱。		《艺文类聚》__隋唐五代
1347	郑人以荥水酿酒，近邑与远郊美数 [倍] 。		《唐国史补》__隋唐五代
1348	齐人以阿井水煎胶，其井比旁井重数 [倍] 。		《唐国史补》__隋唐五代
1349	乃作翻车，令童转之，灌水更入，其功百 [倍] 。		《艺文类聚》__隋唐五代
1350	梁君殁，于兹五年，翱学圣人经籍教训文句之为文，将数万言，愈昔年见梁君之文，弗啻数 [倍] ，虽不敢同德于古人，然亦幸无怍于中心。		《唐摭言》__隋唐五代
1351	’见为南曹典铨郎， 与潘典门同列，乘肥衣轻，贵于生前百 [倍] 。		《玄怪录》__隋唐五代
1352	李元宾曰：“观有 [倍] 年之友朱巨源。”		《唐摭言》__隋唐五代
1353	又曰：项王使说韩信，韩信谢曰：臣事项王，官不过郎中，位不过执戟，故背楚而归汉，汉王授我上将军印，解衣衣我，推食食我，言听计用，夫人深亲信我，我 [倍] 之不祥，虽死不易。		《艺文类聚》__隋唐五代
1354	第一部乐官科地，每日一千，第二部五百，见烛皆 [倍] ，科头皆重分。		《唐摭言》__隋唐五代
1355	遐方珍膳，必登庖厨，翔禽毛羽，用为玩饰，买以供官，千 [倍] 其价。		《隋书》__隋唐五代
1356	别有 [倍] 深知感士，曾经两度得芳枝。		《唐摭言》__隋唐五代
1357	闻而佳之，乃以二婢饷焉，因取为吏人，人戏之曰：奴贾 [倍] 於婢，祖答曰：百里奚亦何必不轻於五羖之皮也。		《艺文类聚》__隋唐五代
1358	乾符四年，永宁刘公第二子覃及第；时公以故相镇淮南，敕邸吏日以银一铤资覃醵罚，而覃所费往往数 [倍] 。		《唐摭言》__隋唐五代
1359	拰搦摧藏，尔乃叩少宫，骋明光，发下柱，展上按，仪蔡氏之繁弦，放庄公之 [倍] 簧，於是酒酣日晚，改为秦声，壮谅抗忾，土风所生，延年度曲，六弹俱成，绌耶在正，疏密有程，离而不散，满而不盈，沉而不重，浮而不轻，绵驹遗呕，岱宗梁父，淮南广陵，郢都激楚，每至曲终歌阕，乱以众契，王○明本及《初学记》十六王字无。		《艺文类聚》__隋唐五代
1360	常一日，钊命市纹缯丝帛百余段，其价 [倍] ，且以为欺我，即囚于狱，用致其罪。		《宣室志》__隋唐五代
1361	每急徭卒赋，有所征求，长吏必先贱买之，然后宣下，乃贵卖与人，旦暮之间，价盈数 [倍] ，裒刻征敛，取办一时。		《隋书》__隋唐五代
1362	《白虎通》曰：才称万人曰杰， [倍] 杰曰圣，《风俗通》曰：圣者，声也，通也，言其闻声知情，通於天地，条畅万物也。		《艺文类聚》__隋唐五代
1363	梁简文帝庆洛阳平启曰：自函洛榛旷，獯獫荐食，久绝正朔之风，不睹輶轩之使，乘此战心，负斯戎足，每兴燔燧之惊，常劳守障之民，自非圣略弘宣，天网遐顿，岂能使汉地尽收，名王争入，方令九服大同，万邦齐轨，亭塞寝兵，关候罢柝，臣诚兼家国， [倍] 深欢庆。		《艺文类聚》__隋唐五代
1364	面，用脂泽粉黛，则 [倍] 其初，言先王仁义，无益於治，必赏罚则国治，赏罚法度者，国之脂泽粉黛。		《艺文类聚》__隋唐五代
1365	卒锡圭而告成，汤感旱於殷时，造桑林而敷诚，动玉辋而云披，鸣鸾铃而日阳，指北极以为期，吾将 [倍] 道以兼行。		《艺文类聚》__隋唐五代
1366	之祀，九井尚惭，沫水之堂，七壁犹在，岂非德含体气，神降空桑，烝民仰其立功，太上怀其贵德，公讳，兰陵人，皇帝之长兄也，命世降灵，峻极开著，宗百川而成海， [倍] 万俊而为英，为南梁北秦二州刺史，华阳陵黑水，○句有讹误。		《艺文类聚》__隋唐五代
1367	盗者，十余 [倍] 征赃。		《周书卷四十九》__隋唐五代
1368	赃两 [倍] 征之；妇人犯奸者，没入夫家为婢。		《周书卷四十九》__隋唐五代
1369	郭翻别传曰：翻经水，坠刀於水，路人有为取者，翻因与之，路人不取，至於三四，路人固辞，翻曰：尔向不取，我岂能得乎，路人曰：吾若取此物，为天地鬼神所责矣，翻知其终不受，乃沉刀於向所失处，路人怅然，乃复没为取之，翻於是不逆其意，十 [倍] 刀价与之。		《艺文类聚》__隋唐五代
1370	《论衡》曰：项羽与高祖俱起，威力轻重，未有所定，高祖诛羽，难於斩铁也，武王伐纣，易於摧木也，然则汉力胜周多矣，汤武伐桀纣，一敌也，高祖诛秦杀项羽，兼胜二家，力 [倍] 汤武，五代之起，皆有因缘，力易为也，高祖从亭长，提三尺剑，取天下，光武由白水，奋威武，帝海内，无尺土所因，一位所乘，直奉天命，推勋自然，此则起高於川汙，为深於丘山也。		《艺文类聚》__隋唐五代
1371	梁邵陵王萧纶与元帝书曰：先朝圣德治天下，九亲维睦，四表无怨，诚为国政，实亦家风，弟弘识远鉴，无俟傍说，事重情切，不能默已，劳兵损义，亏失多矣，可谓吞冰疗寒，扬汤止沸，侯景所以未敢窥兵江外，正为蕃屏盘固，宗镇强密，若自相鱼肉，是谓代景行师，昔廉蔺二虎，且犹不斗，况弟与湘雍，方须叶力，惟亲惟急，万 [倍] 於斯，同怨同耻，尤甚昔事，岂得各恣目前，不思久远，安卧积薪，日待焚炽，狂夫尚犹阻之，智者反致其惑，所冀听识，一闻斯悟。		《艺文类聚》__隋唐五代
1372	车旗章服， [倍] 于前王之数。		《周书卷七》__隋唐五代
1373	亮闻见淹博、知法解义 [倍] 我。		《禅林僧宝传卷第二十四》__宋
1374	矧行伟根性、日劫相 [倍] 者。		《禅林僧宝传卷第二十四》__宋
1375	遂 [倍] 道		《周书卷四十三》__隋唐五代
1376	先是三品将军，姓陈，字慧明，星夜 [倍] 程，至大庾岭头。		《祖堂集》__隋唐五代
1377	锐气百 [倍] ，虽有韩、白之勇，良、平之谋，亦不能为大王用也。”		《周书卷十四》__隋唐五代
1378	三千人， [倍] 道兼行，出其不意。		《周书卷三十九》__隋唐五代
1379	永觇知所在， [倍] 道兼进，遂破平之。		《周书卷三十六》__隋唐五代
1380	弼 [倍] 道而前，遣军士鼓噪，曳柴扬尘。		《周书卷十五》__隋唐五代
1381	饶，商贩百 [倍] 。		《周书卷三十七》__隋唐五代
1382	随轻重输物；盗马及杂物者，各十余 [倍] 征之。		《周书卷五十》__隋唐五代
1383	莫缘然之，遂 [倍] 道兼行，数日至甘州。		《周书卷三十三》__隋唐五代
1384	诸军将至，必当东走，恐其远遁，乃 [倍] 道兼行。		《周书卷一》__隋唐五代
1385	太祖知悦怯而多猜，乃 [倍] 道兼行，出其不意。		《周书卷一》__隋唐五代
1386	诚宜顺义勇之志，副遐迩之心， [倍] 道兼行，谒帝关		《周书卷三十五》__隋唐五代
1387	学者又 [倍] 於瑞光。		《禅林僧宝传卷第十四》__宋
1388	与瓶沙王兢富，唯让一犁；共摩竭以争饶，更逾千 [倍] 。		《祖堂集》__隋唐五代
1389	故江西八十馀人、而本则 [倍] 之。		《禅林僧宝传卷第十四》__宋
1390	平路则 [倍] 道兼行，险途则缓兵渐进，出其不意，冲		《周书卷二十一》__隋唐五代
1391	天下之人，从风而靡，竞相景慕，民间佛经，多于六经数十百 [倍] 。		《隋书》__隋唐五代
1392	初，后周故事，悬钟磬法，七正七 [倍] ，合为十四。		《隋书》__隋唐五代
1393	盖准变宫、变徵，凡为七声，有正有 [倍] ，而为十四也。		《隋书》__隋唐五代
1394	又梁武帝加以浊 [倍] ，三七二十一而同为架，虽取繁会，声不合古。		《隋书》__隋唐五代
1395	又后魏时，公孙崇设钟磬正 [倍] ，参悬之。		《隋书》__隋唐五代
1396	今不归之，以伸区区之信义，纾旦夕之急，臣恐汉人怒气益奋，战士 [倍] 我，是大王又以其资遗汉，且将索然而为穷人矣。		《东坡文集》__宋
1397	惟苻坚不然，使坚知出此，以百 [倍] 之众，为迭出之计，虽韩、白不能支，而况谢玄、牢之之流乎！		《东坡文集》__宋
1398	其略见于传记者如此，度其余，当 [倍] 官吏而半农夫也。		《东坡文集》__宋
1399	子云言：“官患民贫富不均，富者逐什一益富，贫者取 [倍] 称，至鬻田质口不能偿，故为是法以均之。”		《东坡文集》__宋
1400	盗则偿十 [倍] 。		《隋书》__隋唐五代
1401	今虽三 [倍] 当时、然才一两人耳。		《禅林僧宝传卷第二十九》__宋
1402	以阙计员，至相 [倍] 蓰。		《东坡文集》__宋
1403	水旱杀人，百 [倍] 于虎，而人畏催欠，乃甚于水旱。		《东坡文集》__宋
1404	一、检准《熙宁编敕》：“诸主持仓库欠折官物买扑场务少欠课利元无欺弊者，其产业虽已估计 [倍] 纳入官，许以所收子利纽计还元欠官钱，数足，即给还或贴纳所欠钱数，相兼收赎，如过十年不赎，依填欠田宅条施行。		《东坡文集》__宋
1405	拄杖挂经须 [倍] 道，故乡春蕨已阑干。		《东坡文集》__宋
1406	近日淮南转运司为见所在流民 [倍] 多，而所放灾伤，多不及五分支破，贫粮有限，恐人情未安，故奏乞法外支给，若使尽实检放，流民不应如此之多，与其法外拯济于既流之后，曷若依法检放于未流之前，此道路共知，事之不可欺者也。		《东坡文集》__宋
1407	自城中附城为长堤，壮其址，长九百八十四丈，高一丈，阔 [倍] 之。		《东坡文集》__宋
1408	伤心无限厌厌梦，长似秋宵一 [倍] 长。		《东坡文集》__宋
1409	辄已分散骨肉，令长子带往近地，躬耕就食，臣只带家属数人，前去汴泗之间，乘舟泛江， [倍] 道而行，至南康军出陆赴任。		《东坡文集》__宋
1410	近岁市人转相摹刻诸子百家之书，日传万纸，学者之于书，多且易致如此，其文词学术，当 [倍] 蓰于昔人，而后生科举之士，皆束书不观，游谈无根，此又何也？		《东坡文集》__宋
1411	今日不治，后日之费必 [倍] 。		《东坡文集》__宋
1412	及文、景世，诸侯号为强盛，乃大者至三四万户，小国者自 [倍] 耳。		《东坡文集》__宋
1413	至于后世，海内为一，四方万里，皆听命于上，几务之繁，亿万 [倍] 于古，日力有不能给。		《东坡文集》__宋
1414	若止应第一等色役，显属侥幸，有亏其余人户，乞下详定役法所相度申尚书省，应高强户随逐处第一等家业钱数如及一 [倍] 外，即计其家业，每及一 [倍] ，即展所应役一年，除元役年限外，展及五年为止。		《东坡文集》__宋
1415	平居无疾，能空腹一服，则饮食 [倍] 常，百疾不生。		《东坡文集》__宋
1416	害既广则利多，忧独深而喜 [倍] 。		《东坡文集》__宋
1417	宿兵之众，有损于前，而远输之劳，至相 [倍] 蓰。		《东坡文集》__宋
1418	计其一时之盛，宏杰诡丽，坚固而不可动者，岂特百 [倍] 于台而已哉！		《东坡文集》__宋
1419	以向之民力坚完百 [倍] 而不能支，以今之伤残之余而能办者，轼所不识也。		《东坡文集》__宋
1420	二家兄书云，每去辄留食，食 [倍] 于我辈，此大庆也。		《东坡文集》__宋
1421	非故人 [倍] 常用意，何以及此。		《东坡文集》__宋
1422	本司今来勘会苏、湖、常、秀等州，频年灾伤，人户披诉，已 [倍] 去岁，检放苗米，亦必加 [倍] ，不惟人户阙食，亦恐军粮不足。		《东坡文集》__宋
1423	又况所乞数目虽广，如所耗损钱数不多，若待饥馑已成，然后垂救，则所费十 [倍] ，无及于事。		《东坡文集》__宋
1424	今年灾伤，十 [倍] 去年。		《东坡文集》__宋
1425	访闻苏、秀最系出米地分，见今不过籴得二三万石，而湖州一处，灾伤为甚，提刑司已指麾本州住籴，却令苏州拨常平米五万石与湖州，又令秀州拨十万石与杭州，若湖得五万石，犹恐未足于用，而苏、秀拨十五万石，深虑逐州不免妨阙，若新籴不多，即是两头阙事，而般运水脚兵稍有偷盗耗失之费，亦与所减两三钱不争，若使来年官米数少，不能平压市价，致有流殍，更烦朝廷截拨斛斗，散与饥民，则为十 [倍] 之费，乃是所减毫毛而所捐丘山，大为非策。		《东坡文集》__宋
1426	右臣勘会今年本路风水之灾， [倍] 于去年，本司累具合行救济事件闻奏。		《东坡文集》__宋
1427	伏望相公，深念本州廨宇弊坏已甚，不可不修，及今完葺，所费尚少，后日大坏，其费必 [倍] ，又因以募人纳米出粜救饥。		《东坡文集》__宋
1428	今年漕司窘迫，实 [倍] 常岁。		《东坡文集》__宋
1429	若候饥馑已成，疾疫已作，仁圣在上，必须广作擘画钱米救济，其费必相 [倍] 蓰。		《东坡文集》__宋
1430	潮自海门东来，势若雷霆，而浮山峙于江中，与鱼浦诸山相望，犬牙错入，以乱潮水，洄洑激射，其怒自 [倍] ，沙碛转移，状如鬼神，往往于渊潭中，涌出陵阜十数里，旦夕之间，又复失去，虽舟师、没人，不能前知其深浅。		《东坡文集》__宋
1431	今孙氏、刘氏皆以药显，孙氏期于治病，不择甘苦，而刘氏专务适口，病者宜安所去取，而刘氏富 [倍] 孙氏，此何理也？”		《东坡文集》__宋
1432	今岁暑毒十 [倍] 常年。		《东坡文集》__宋
1433	幽绝，书问难继，惟 [倍] 万保重。		《东坡文集》__宋
1434	又自今已往，若得淫雨稍止，即农民须趁初夏秧种车水，耕耘之劳，十 [倍] 常岁，全藉粮米接济。		《东坡文集》__宋
1435	昨日有人点第一网龙团，香味十 [倍] 常茶。		《东坡文集》__宋
1436	虽然，增一邑之赋，反损三州之赋，不知几百 [倍] 耶？		《东坡文集》__宋
1437	一、转运司来年合发上供额斛及补填旧欠共一百六十余万硕，本路钱物，大抵空匮，刬刷变转不行，官吏急于趁办，务在免责，催迫赋租，督促欠负钳束私酒漏税之类，必 [倍] 于平日，饥贫之民，无路逃死，必将聚为盗贼。		《东坡文集》__宋
1438	子瞻、子由与侃师至此，院僧以路恶见止，不知仆之所历有百 [倍] 于此者矣。		《东坡文集》__宋
1439	又见赦文云：“访闻诸路转运司，有折科二税过重，致民间输纳 [倍] 费涉于掊剋者，令提举司举察关提、转先次改正，依条折科讫奏。”		《东坡文集》__宋
1440	赦文云：“访闻折科二税过重，致民间 [倍] 费，涉于掊剋者，令觉察改正。”		《东坡文集》__宋
1441	岂非赦文所谓折科过重，使民 [倍] 费者乎？		《东坡文集》__宋
1442	如赦敕意，第一等人户，岂可令 [倍] 费乎？		《东坡文集》__宋
1443	又缘逐州米多支少，恐有腐败积滞之忧，深虑仓专斗级等，意欲多纳正色，用幸计会司属及行人等高估米价，令人户纳钱 [倍] 费，只愿纳米，致将来纳多支少，积滞腐败，不委逐官专切觉察须管。		《东坡文集》__宋
1444	若夫正颜色，出词气，使人望之而忠诚可信，鄙 [倍] 自远，斯可矣。		《东坡文集》__宋
1445	行至滑州，有《乞舟行赴英州状》云：“带家属数人前去，汴泗之间，乘舟泛江， [倍] 道而行。		《东坡文集》__宋
1446	宪掾顾君至，辱手书，感慰 [倍] 常。		《东坡文集》__宋
1447	神龙久潜伏，一怒势必 [倍] 。		《东坡文集》__宋
1448	元丰官吏以绢与民而收钱，又皆行滥弃捐之余，取偿 [倍] 称不实之直，赊贷抑配，以苟免一时失陷之责，即是利专自为，害专在民也。		《东坡文集》__宋
1449	恭惟二圣天地父母之心，见民疾苦，匐匍救之，本不计较费用多少，而臣愚鲁无识，但知权利害之轻重，计得丧之大小，以谓譬如民庶之家，置庄田，招佃客，本望租课，非行仁义，然犹至水旱之岁，必须放免欠负借贷种粮者，其心诚恐客散而田荒，后日之失，必 [倍] 于今故也，而况有天下子万姓而不计其后乎！		《东坡文集》__宋
1450	而淫雨风涛，一举害之，民之穷苦，实 [倍] 去岁。		《东坡文集》__宋
1451	而淫雨风涛，一举害之，穷苦更 [倍] 去岁。		《东坡文集》__宋
1452	臣亦知京师仓廪之数，不可耗缺，所以连奏乞减额斛者，诚恐来年饥馑已成，二圣不忍坐视流殍，必于他路般运钱米赈济，为费且 [倍] ，而已饥之民，岂复有钱买米，并须俵散，有出无收，不如及早宽减上供米斛，却收银绢，实数纵有损折，所较不多。		《东坡文集》__宋
1453	若幸而复行故道，则四十五埽，皆以废坏，横流之灾，必 [倍] 于今，孝先建议之初，略不及此，近因人言沸腾，方牒北外监丞司云：四十五埽，并属北外监丞司地分，令一面相度枝梧。		《东坡文集》__宋
1454	而谗臣者，乃十 [倍] 于当时，虽陛下明哲宽仁，度越二主，然臣亦岂敢恃此不去，以卒蹈二臣之覆辙哉！		《东坡文集》__宋
1455	沾涂手足经年种，荐载珠玑一 [倍] 收。		《东坡文集》__宋
1456	会合未涯，伏冀 [倍] 万自爱。		《东坡文集》__宋
1457	臣昨日得杭州监税苏坚书报臣云：杭州日粜三千石，过七月，无米可粜，人情汹汹，朝不谋夕，但官场一旦米尽，则市价 [倍] 踊，死者不可胜数，变故之生，恐不可复以常理度矣。		《东坡文集》__宋
1458	适寒苦之 [倍] 常，知勤劳之加旧。		《东坡文集》__宋
1459	但恐颍州已被淮水逆流之患，而陈州但受州界下流之灾，若上下水并在颍州，则颍之受患，必 [倍] 于陈，田庐城廓，官私皆被其害，恐非朝廷之本意也。		《东坡文集》__宋
1460	既作而复聚粮，既斫而复求材，其费必十 [倍] ，其工必不坚。		《东坡文集》__宋
1461	其虑周，其规摹素定，其取材积粮皆有方，故其经营之常迟，而其作之常速，计日而成，不愆于素，费半他人，而工必 [倍] 之。		《东坡文集》__宋
1462	袁绍以十 [倍] 之众，大败于官渡，仅以身免。		《东坡文集》__宋
1463	公能生之于万死中，其阴德十 [倍] 于雪活壮夫也。		《东坡文集》__宋
1464	若见故人须细说，白发 [倍] 当时。		《东坡文集》__宋
1465	力，财利岁 [倍] ，至乃开广田土三百余顷。		《后汉书》__宋
1466	迨兹起废之初， [倍] 费生成之力。		《东坡文集》__宋
1467	【唐虞稽古建官惟百夏商官 [倍] 亦克用乂】		《东坡文集》__宋
1468	《周书》曰：“唐虞稽古，建官惟百，夏、商官 [倍] ，亦克用乂。”		《东坡文集》__宋
1469	余，人庶流迸，家户且尽，准课督农桑，广施方略，儙年闲，谷粟丰贱数十 [倍] 。		《后汉书》__宋
1470	以淮南一路言之，真、扬、高邮、楚、泗、宿六州、军，所得不过万缗，而所在税务专拦因金部转运司许令点检，缘此为奸，邀难乞取，十 [倍] 于官。		《东坡文集》__宋
1471	今若行臣此策，东南商贾，久闭乍通，其来必 [倍] ，则京师公私数年之后，必复旧观。		《东坡文集》__宋
1472	喜忭之怀，实 [倍] 伦等。		《东坡文集》__宋
1473	今若依《编敕》放行，不惟纲梢自须投务纳税，如前状所论，而商贾坌集于京师，回路货物，无由复入，空纲揽载，所获商税必 [倍] ，此必然之理也。		《东坡文集》__宋
1474	勘会本州与杭州事体一般，本州当八路口，使客数 [倍] 于杭州。		《东坡文集》__宋
1475	踊跃之怀，实 [倍] 伦等。		《东坡文集》__宋
1476	东坡居士曰：贼以百 [倍] 之众临我，我无甲兵城池，虽慈父孝子，有不能相保者。		《东坡文集》__宋
1477	[一]景乃驱率吏民，修起芜废，教用儣耕，由是垦辟 [倍] 多，境内丰给。		《后汉书》__宋
1478	其诗有‘绾雾清条弱，牵风紫蔓长’，又有‘寄语洛城风月道，明年春色 [倍] 还人’之句。		《工部草堂诗话》__宋
1479	踊跃之怀，实 [倍] 伦等。		《东坡文集》__宋
1480	今理产所增，三 [倍] 于前，悉以推二弟，		《后汉书》__宋
1481	窃聆下风， [倍] 仰厚德。		《东坡文集》__宋
1482	上件三色，并系元籴高价，纵依条量减出籴，亦未能大段平减市价，兼流民转徙失所，必无钱收买官米；虽依条许借贷人户，又缘流民既非土著，将来无缘催索；又条许常平斛斗召募饥民工役，及许依乞丐人给米斛，不得过所限之数两 [倍] 。		《东坡文集》__宋
1483	户口十 [倍] 。		《后汉书》__宋
1484	其为喜幸，宜 [倍] 等流。		《东坡文集》__宋
1485	无任丹恳， [倍] 切驰情。		《东坡文集》__宋
1486	’伯乐如其言，一旦而价十 [倍] 也。”		《后汉书》__宋
1487	初，光武迁还洛阳，其经牒秘书载之二千余两，自此以后，参 [倍] 于前。		《后汉书》__宋
1488	在职五岁，户口增 [倍] 。		《后汉书》__宋
1489	吏民感义，莫不 [倍] 用命焉。		《后汉书》__宋
1490	皆单费百缣，用功千 [倍] ，破牢为伪，以易就		《后汉书》__宋
1491	今天上皇之气已到，天皇气生物，乃当万 [倍] 其初天地。		《后汉书》__宋
1492	[三]今黄门常侍，天刑之人，陛下爱待，兼 [倍] 常宠，系嗣未		《后汉书》__宋
1493	今陛下爵之，十 [倍] 于前，至今无继嗣		《后汉书》__宋
1494	而遭王莽之乱，[二]计其残夷灭亡之数，又复 [倍] 乎秦﹑项矣。		《后汉书》__宋
1495	今数遭变异，谷价数 [倍] ，忧惶昼夜，不安坐卧，而欲先营外封，违慈母之拳		《后汉书》__宋
1496	于是内外从化，被服如一，诸家惶恐， [倍] 于永平时。		《后汉书》__宋
1497	与降敌同罚，人有二男以上不分异者 [倍] 其罚。		《后汉书》__宋
1498	一六三五页四行用功千 [倍] 按：集解引苏舆说，谓“千 [倍] ”当从元书作“十 [倍] ”。		《后汉书》__宋
1499	注[一]周礼考工记曰：“为戟博二寸，内 [倍] 之，胡参之，援四之。”		《后汉书》__宋
1500	乃□其步兵，与其轻锐 [倍] 日并		《后汉书》__宋
1501	河西既危，不得不救，则百 [倍] 之役兴，不訾之费发矣。		《后汉书》__宋
1502	与安息、天竺交巿于海中，利有十 [倍] 。		《后汉书》__宋
1503	路经邛来大山零高膎，[四]峭危峻险，百 [倍] 岐道。		《后汉书》__宋
1504	注[二]续汉书曰：“二郡二十九县，租入 [倍] 诸王也。”		《后汉书》__宋
1505	尔雅曰：“肉 [倍] 好谓之璧。”		《后汉书》__宋
1506	昭帝时博士弟子员百人，宣帝末增 [倍] 		《后汉书》__宋
1507	侯下士视上农夫，中士 [倍] 下士，上士 [倍] 中士，下大夫 [倍] 上士，卿四大夫禄”也。		《后汉书》__宋
1508	邑户最大，租入 [倍] 宗室诸家。		《后汉书》__宋
1509	因晨夜 [倍] 道兼行二千余里，径拔武阳。		《后汉书》__宋
1510	注[二]十 [倍] 则围之，五 [倍] 则攻之。		《后汉书》__宋
1511	人，宣帝 [倍] 之，元帝更设员千人，成帝更增员三千人。		《后汉书》__宋
1512	其□度辽及领中郎将庞奋 [倍] 雇南部所得生口，以还北虏。		《后汉书》__宋
1513	 [倍] 所生。		《后汉书》__宋
1514	万三千户，增大将军府举高第茂才，官属 [倍] 于三公。		《后汉书》__宋
1515	宫幄雕丽，服御珍华，巧饰制度，兼 [倍] 前世。		《后汉书》__宋
1516	帝多内幸，博采宫女至五六千人，及□役从使，复兼 [倍] 于此。		《后汉书》__宋
