语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：泳
2023/1/20 15:09:11

序号	语句	书名	朝代
270	高祖大武皇帝仗钺唐郊，收钤雍野，纳祥符於苍水，受灵命於丕山，飞沈 [泳] 沫，动植游源。		《全唐文》__清
271	男建康郡王涣封郯王，改名经；洋川郡王沔封均王，改名纬；临淮郡王洵封淑王，改名纵；宏农郡王浼封莒王，改名纾；汉东郡王 [泳] 封密王，改名绸；晋陵郡王湜封郇王，改名综；高平郡王淑封邵王，改名约；云安郡王滋封宋王，改名结；宣城郡王淮封冀王，改名絿；德阳郡王湑封和王，改名绮；河东郡王浥封福王，改名绾；洛交郡王况封珍王，改名缮；第十三男绚封衡王；十四男纁封会王；十七男纮封抚王；十八男绲封岳王；十九男绅封袁五；二十男纶封桂王；二十一男绰封翼王。		《全唐文》__清
272	朕方推表大信，置人心腹，庶使诸侯方岳，鼓洽道化，夷貊飞走，畅 [泳] 治功。		《全唐文》__清
273	甲辰，起居郎吴 [泳] 疏论淮、蜀、荆襄捍御十事，不报。		《续资治通鉴》__清
274	帝追悔开边衅，命学士吴 [泳] 草诏罪己。		《续资治通鉴》__清
275	监察御史王万谓 [泳] 曰：“用兵固失计之甚，恐亦不可示弱。		《续资治通鉴》__清
276	 [泳] 然之。		《续资治通鉴》__清
277	金以完颜伯嘉权参知政事，行省河中，与史 [泳] 图复河东。		《续资治通鉴》__清
278	丙午，两浙转运判官曹 [泳] ，言右承务郎李孟坚省记父光所作《小史》，语涉讥谤，诏送大理寺。		《续资治通鉴》__清
279	升之讦其事，遂命 [泳] 究实。		《续资治通鉴》__清
280	如前日免行之令，偶因曹 [泳] 建言废罢，请讲明损益以复前制。”		《续资治通鉴》__清
281	帝曰：“曹 [泳] 所行，唯免行一事，至今人以为是。		《续资治通鉴》__清
282	十一月，甲寅，权尚书刑部侍郎韩仲通权刑部尚书，权户部侍郎徐宗说试兵部侍郎，左正言兼崇政殿说书郑仲熊权吏部侍郎，直显谟阁、知临安府曹 [泳] 权户部侍郎兼权知临安府。		《续资治通鉴》__清
283	时徐宗说久病，故以 [泳] 代之。		《续资治通鉴》__清
284	著作郎吴 [泳] 上疏曰：“京城之灾，京城之所见也。		《续资治通鉴》__清
285	溯文澜，优游涵 [泳] 。		《清史稿上》__民初
286	西北：福溪出天台山西麓，混水溪出南麓，其东 [泳] 溪出苍山东北麓。		《清史稿上》__民初
287	又西迳白峤港，上流白溪，西南自天台入，别源出西桃花山，合迳亭头渡来会，西南迳清溪口，上承天台 [泳] 溪，迳旂门渡。		《清史稿上》__民初
288	纲纪四方，涵 [泳] 圣涯。		《清史稿上》__民初
289	钱 [泳] 撰。		《清史稿上》__民初
290	钱 [泳] 编。		《清史稿上》__民初
291	钱 [泳] 撰。		《清史稿上》__民初
292	贝勒博洛遣固山额真叶臣率师击之，天禄及总兵卜从善、李仲兴、刘泽 [泳] 并从。		《清史稿下》__民初
293	时朝鲜倚中国，其执政闵 [泳] 骏等共善世凯。		《清史稿下》__民初
294	 [泳] 骏，闵妃族也，素嫉日本，而国中新党厚自结於日人。		《清史稿下》__民初
295	甲申朝鲜之难，金玉均、朴 [泳] 孝等挟赀逃日本，而李逸植、洪锺宇分往刺之。		《清史稿下》__民初
296	会逸植亦刺 [泳] 孝於日本，未中，日人处逸植极刑。		《清史稿下》__民初
297	矫王令流闵 [泳] 骏等於恶岛，凡朝臣不亲附者逐之。		《清史稿下》__民初
298	钱 [泳] 撰。		《清史稿下》__民初
299	维新党首金玉均、洪英植、朴 [泳] 孝、徐光范、徐载弼谋杀执政代之。		《清史稿下》__民初
300	酒数行，火起，乱党入，伤其国禁卫大将军闵 [泳] 翊，杀朝官数人於座，外宾惊散。		《清史稿下》__民初
301	夜半，日本兵排门入景祐宫，金玉均、朴 [泳] 孝、徐光范直入寝殿，挟其王，谬言中国兵至，矫令速日本入卫。		《清史稿下》__民初
302	十八日天明，杀其辅国闵台镐、赵宁夏、总管海防闵 [泳] 穆、左营使李祖渊、前营使韩圭稷、后营使尹泰骏；而乱党自署官，英植右参政，玉均户曹参判， [泳] 孝前后营使，光范左右营使，载弼前营正领官，遂议废立。		《清史稿下》__民初
303	王乘间避至后北关庙，华军侦知之，遂以王归於军，斩洪英植及其徒七人以殉， [泳] 孝、光范、载弼奔日本。		《清史稿下》__民初
304	西北：福溪出天台山西麓，混水溪出南麓，其东 [泳] 溪出苍山东北麓。		《清史稿下》__民初
305	又西迳白峤港，上流白溪，西南自天台入，别源出西桃花山，合迳亭头渡来会，西南迳清溪口，上承天台 [泳] 溪，迳旂门渡。		《清史稿下》__民初
306	钱 [泳] 撰。		《清史稿下》__民初
307	十月，遣提督张天禄，总兵卜从善、李仲兴、刘泽 [泳] 等攻破绩溪。		《清史稿下》__民初
308	钱 [泳] 编。		《清史稿下》__民初
309	溯文澜，优游涵 [泳] 。		《清史稿下》__民初
310	纲纪四方，涵 [泳] 圣涯。		《清史稿下》__民初
311	望母髻露水中，得之，负出水，攀树以上， [泳] 而求食以食母。		《清史稿下》__民初
312	归里，约李良年、周筼、缪 [泳] 辈为诗课，文名益噪。		《清史稿下》__民初
313	切譬于渊，其深不测，淩淩乎 [泳] 澹波而不竭。		《鹖冠子》__春秋战国
314	“采采芣苡”，意在言先，亦在言后，从容涵 [泳] ，自然生其气象。		《薑斋诗话清》__清
315	盖创作犹鱼之初漾于洲渚，继起者乃 [泳] 游自恣，情舒而鳞鬐始展也。		《薑斋诗话清》__清
