语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：或
2022/11/6 16:07:45

序号	语句	书名	朝代
800	注[二]“恢” [或] 作“惔”，音徒滥反。		《后汉书》__宋
801	 [或] 敏才给对，饰巧乱实；[五] [或] 借誉贞良，先时荐誉。		《后汉书》__宋
802	“早音皁，本 [或] 作‘皁’”。		《后汉书》__宋
803	 [或] 身到闾里，重相和解。		《后汉书》__宋
804	按：王先谦谓“懿”作“壹” [或] 作“益”，避晋讳也。		《后汉书》__宋
805	 [或] 曰：		《后汉书》__宋
806	注[一]“冉” [或] 作“丹”。		《后汉书》__宋
807	遭党人禁锢，遂推鹿车，载妻子，捃拾自资，[一] [或] 寓息客庐， [或] 依宿树荫。		《后汉书》__宋
808	二五二八页八行陛下 [或] 其琐才汲本、殿本“ [或] ”作“惑”。		《后汉书》__宋
809	按： [或] 与惑通。		《后汉书》__宋
810	时人 [或] 疑仁孝前后之证，笃乃论之曰：“观夫仁孝之辩，[一]纷然异端，互引典文，		《后汉书》__宋
811	果” [或] 作“过”。		《后汉书》__宋
812	诗小雅曰：“ [或] 		《后汉书》__宋
813	 [或] 谓天下迭兴，未知谁是，称		《后汉书》__宋
814	 [或] 曰圣王未启，宜观时变，倚强附大，顾望自守。		《后汉书》__宋
815	不录，[一]后好事者颇 [或] 缀集时事，然多鄙俗，不足以踵继其书。		《后汉书》__宋
816	 [或] 谓先孝后仁，非		《后汉书》__宋
817	诸儒 [或] 曰：今五星失晷，天时谬错，[一]辰星久而不暛，[二]太白出入过度，荧惑		《后汉书》__宋
818	太白、辰星自亡新之末，失行筭度，以至于今， [或] 守东井， [或] 没羽林，[六] [或] 		《后汉书》__宋
819	裴回藩屏， [或] 踯躅帝宫，[七] [或] 经天反明， [或] 潜臧久沉， [或] 衰微闇昧， [或] 煌煌北南， [或] 		《后汉书》__宋
820	盈缩成钩， [或] 偃蹇不禁，[八]皆大运荡除之祥，圣帝应符之兆也。		《后汉书》__宋
821	 [或] 说卓曰：“郑公业智		《后汉书》__宋
822	“筭” [或] 作“舛”。		《后汉书》__宋
823	注[一一]虞舜、颜回纯德既备， [或] 仁 [或] 孝，但随其所称尔。		《后汉书》__宋
824	 [或] 骑驴入市，乞□于人。		《后汉书》__宋
825	 [或] 悉要诸乞儿俱归止宿，为设酒食。		《后汉书》__宋
826	流星状似蚩尤旗， [或] 曰营头， [或] 曰天枪，出奎而西北行，至延牙营上，散为数		《后汉书》__宋
827	日南多瘴气，恐 [或] 不还，便当长辞坟茔。”		《后汉书》__宋
828	郑玄注云：“木性 [或] 曲 [或] 直，人所用为器者也。		《后汉书》__宋
829	今拘学 [或] 抱咫尺之义，久孤于世，岂若		《后汉书》__宋
830	董仲舒并时之人，不记其字， [或] 县而不郡者，盖不暇也。		《后汉书》__宋
831	逐， [或] 继之以夜战。		《后汉书》__宋
832	行，[四] [或] 家之□子， [或] 朝之斥臣，必有羊胜、伍被之变。		《后汉书》__宋
833	 [或] 问其故，		《后汉书》__宋
834	[二]闲吏人奏事，亦有此言，但明智浅短， [或] 谓傥是，复虑为非。		《后汉书》__宋
835	诸有争讼曲直，将质之于烈， [或] 至涂而反， [或] 望庐而还。		《后汉书》__宋
836	亦不应即斥为首恶， [或] 为“同恶”之斗。		《后汉书》__宋
837	时人 [或] 讥曰：“平原行货以免君，无乃蚩乎！”		《后汉书》__宋
838	校补谓据袁纪载充卒年亦无八十八，则下“八”字 [或] 衍。		《后汉书》__宋
839	 [或] 问其故。		《后汉书》__宋
840	 [或] 作“羑”，亦名羑城，在今相州汤阴县北。		《后汉书》__宋
841	坚守旷日， [或] 可使绍自退。		《后汉书》__宋
842	论曰：自帝室王公之冑，皆生长脂腴，不知稼穑，其能厉行饬身，卓然不髃者， [或] 		《后汉书》__宋
843	诸军乃分道并进， [或] 自巴郡、鱼复数路攻之，蛮乃散走，		《后汉书》__宋
844	疑有夺字， [或] 是“从”字， [或] 是“属”字。		《后汉书》__宋
845	长吏乡亭更赋至重，仆役棰楚，过于奴虏，亦有嫁妻卖子， [或] 乃		《后汉书》__宋
846	“选” [或] 为“徙”，义亦通。		《后汉书》__宋
847	 [或] 以敬谋告建，建不信，曰：“我无罪，王长史何为欲杀我？”		《后汉书》__宋
848	帝遣小黄门左丰诣军观贼形埶， [或] 劝植以赂送丰，植不		《后汉书》__宋
849	 [或] 土著， [或] 随畜迁徙。		《后汉书》__宋
850	叶” [或] 作“楪”。		《后汉书》__宋
851	 [或] 矜埶者，欲以取胜为荣，不念宋人待四海之客，大炉不欲令酒酸也。		《后汉书》__宋
852	又有细布， [或] 言水羊毳，		《后汉书》__宋
853	 [或] 云其国西有弱水﹑流沙，近西王母所居处，几于日所入也。		《后汉书》__宋
854	字 [或] 作		《后汉书》__宋
855	纶” [或] 作“编”。		《后汉书》__宋
856	 [或] 有大鱼在蚌左右。		《后汉书》__宋
857	 [或] 曰：“西方有神，名曰佛，其		《后汉书》__宋
858	 [或] 言于曹操，		《后汉书》__宋
859	注[四]“醔”字 [或] 作“牛”。		《后汉书》__宋
860	布乘虚寇暴，震动人心，纵数城 [或] 全，其		《后汉书》__宋
861	 [或] 谓綝曰：“人皆欲县，子独求乡，何也？”		《后汉书》__宋
862	注[三]庄子曰， [或] 聘庄子，庄子谓其使曰：“子见夫牺牛乎？		《后汉书》__宋
863	[二] [或] 有讥其		《后汉书》__宋
864	二八三０页八行流俗本 [或] 有改鉴字为鞧者御览七百八十五引此注“鞧”作“坚”。		《后汉书》__宋
865	本 [或] 作“白鹇”，谓		《后汉书》__宋
866	本 [或] 作“罿”。		《后汉书》__宋
867	二八四三页九行 [或] 乃至自*(颈)**[刭]*割校补谓“颈”乃“刭”之斗，通志可证，		《后汉书》__宋
868	若以焉耆传例之， [或] 亦当作“左候”。		《后汉书》__宋
869	一三三六页四行度宏规而大起惠栋谓李善曰“度” [或] 为“庆”，庆与羌古字通，小		《后汉书》__宋
870	‘庆’ [或] 为‘庋’。”		《后汉书》__宋
871	[三]诸将 [或] 欲分其功，帝患之。		《后汉书》__宋
872	通鉴胡注，由，姓也，秦有由余， [或] 曰楚王孙由子之后。		《后汉书》__宋
873	又按：“汉宫阁疏” [或] 		《后汉书》__宋
874	“汉宫阙疏”与“汉宫阁名” [或] “汉宫阙名”，隋志俱不着录，唐志有汉宫阙簿，史记		《后汉书》__宋
875	所附丽， [或] 作“尚书”。		《后汉书》__宋
876	巨害，如 [或] 致悔，其可追乎！		《后汉书》__宋
877	盖萧、曹绍封，传继于今；[三]况此未远，而 [或] 至乏祀，朕甚愍之。		《后汉书》__宋
878	 [或] 作“劳”。		《后汉书》__宋
879	 [或] 作“辉”。		《后汉书》__宋
880	焚燎，靡有孑遗，开辟以来，莫 [或] 兹酷。		《后汉书》__宋
881	注[三] [或] ，有也。		《后汉书》__宋
882	“纵” [或] 作“踪”，两通。		《后汉书》__宋
883	泗水三侯， [或] 恩 [或] 功。		《后汉书》__宋
884	 [或] 遣子将兵		《后汉书》__宋
885	“元年” [或] 是“六年”形近之误。“		《后汉书》__宋
886	故言 [或] 。		《后汉书》__宋
887	五六三页七行燀 [或] 作辉按：殿本“燀”作“惮”。		《后汉书》__宋
888	世言荀君者，通塞 [或] 过矣。		《后汉书》__宋
889	[二]坐中客家在邺者，皆忧怖失色， [或] 起而啼泣，绍容貌自若，不改常度。		《后汉书》__宋
890	二二七九页二行灿缶也按：沈家本谓按说文，缾，□也，瓶缾 [或] 从□。		《后汉书》__宋
891	瓶”字本 [或] 作“灿”者误，说文无灿字也。		《后汉书》__宋
892	注[三]本 [或] 无“荆”。		《后汉书》__宋
893	司，以擿发其奸， [或] 以功次补长吏，故各愿尽死。		《后汉书》__宋
894	顷雨泽不沾，密云复散，傥 [或] 在兹。		《后汉书》__宋
895	注[七]羡音以战反，本 [或] 作“美”。		《后汉书》__宋
896	 [或] 画一策而绾万金， [或] 谈崇朝而		《后汉书》__宋
897	注[一]续汉志曰：“肉似羊肺， [或] 大如手。”		《后汉书》__宋
898	军江州，“江州” [或] “江关”之误，即捍关也。		《后汉书》__宋
899	七八， [或] 文简小异，无害大体。		《后汉书》__宋
900	茕” [或] 作“嬛”。		《后汉书》__宋
901	本文略存， [或] 无章句。		《后汉书》__宋
902	虽所失 [或] 久，差可矫革。”		《后汉书》__宋
903	注[一]“虑”字 [或] 为“宪”字。		《后汉书》__宋
904	僿音西志反，史记“僿” [或] 作“薄”。		《后汉书》__宋
905	 [或] 作“剽”，劫财物也，音同。		《后汉书》__宋
906	注[四]住 [或] 作柱。		《后汉书》__宋
907	议者 [或] 曰：‘平法当先论生。		《后汉书》__宋
908	言设政教，可但使人从之，若知其本末，愚者 [或] 轻而不行。		《后汉书》__宋
909	“钳” [或] 作“柑”，音渠廉反。		《后汉书》__宋
910	贡举之制，莫 [或] 回革。		《后汉书》__宋
911	易讼卦曰：“ [或] 锡之鞶带，终朝三褫之。”		《后汉书》__宋
912	又二州之士， [或] 复限以岁月，狐疑彁淹，以失事会。		《后汉书》__宋
913	臣伏读圣旨，虽周成遇风，讯诸执事，宣王遭旱，密勿祗畏，无以 [或] 加。		《后汉书》__宋
914	及军还， [或] 谓田丰曰：“君必见重。”		《后汉书》__宋
915	至闻训卒，莫不吼号， [或] 以刀自割，又刺杀其犬马牛羊，日“邓		《后汉书》__宋
916	河北士女莫不伤怨，市巷挥泪，如 [或] 丧亲。”		《后汉书》__宋
917	诸宫寺 [或] 一日再三发。		《后汉书》__宋
918	□无所掌，秩六百石 [或] 四百石。”		《后汉书》__宋
919	三事：夫求贤之道，未必一涂， [或] 以德显， [或] 以言扬。		《后汉书》__宋
920	刑放于宠，推类□意，探指求原，皆象髃下贪狼，威教妄施， [或] 苦蝗虫。		《后汉书》__宋
921	后人不晓，遂读为元二， [或] 同之阳九， [或] 附之百六，良由不悟，致斯		《后汉书》__宋
922	 [或] 有抱罪怀瑕，与下同疾，纲网□纵，莫相举察，公府台阁亦复默然。		《后汉书》__宋
923	服阕，拜全椒长，[一]政有恩惠，百姓怀感，人 [或] 增赀就赋， [或] 减年从役。		《后汉书》__宋
924	注[二]“所” [或] 作“何”。		《后汉书》__宋
925	东观记作“□”，俗本以“禅”字相类 [或] 作“禅”者，误也。		《后汉书》__宋
926	朝章虽理，据正 [或] 桡。		《后汉书》__宋
927	连偶俗语，有类俳优； [或] 窃成文，虚冒名氏。		《后汉书》__宋
928	[一]时人见者 [或] 相谓曰：“谶言汉		《后汉书》__宋
929	又前至得拜，后辈被遗； [或] 经年陵次，以暂归见漏； [或] 以人自代，亦蒙宠荣。		《后汉书》__宋
930	其诸生皆□州郡三公举用辟召， [或] 		《后汉书》__宋
931	又商贾小民， [或] 忘法禁，奇巧靡货，流积		《后汉书》__宋
932	融乃感激，以为文武之道，圣贤不坠，五才之用，无 [或] 可废。		《后汉书》__宋
933	邓后、安帝阎后、桓帝窦后、顺帝梁后、灵帝何后等家， [或] 以贵盛骄奢， [或] 以摄位权重，		《后汉书》__宋
934	言外戚握权者，当先帝时 [或] 容免祸，必贻罪衅于嗣君，以至		《后汉书》__宋
935	若上下同心，庶 [或] 有瘳。		《后汉书》__宋
936	 [或] 侵盗，辄助为收采。		《后汉书》__宋
937	若应之不精，政无所改，头冠 [或] 成，为患滋大也。”		《后汉书》__宋
938	数遇贼， [或] 劫欲将去，革辄涕泣求哀，言有老母，辞气		《后汉书》__宋
939	[一]贼以是不忍犯之， [或] 乃指避兵之方，[二]		《后汉书》__宋
940	臣闻昔命师于鞬櫜，偃伯于灵台， [或] 人嘉而称焉。		《后汉书》__宋
941	其有政理者，辄以玺书勉励，增秩赐金， [或] 爵至关内侯，公卿缺则以次用之。		《后汉书》__宋
942	注[二]“必” [或] 作“分”也。		《后汉书》__宋
943	[四] [或] 因罪而引		《后汉书》__宋
944	高， [或] 色斯以求名。		《后汉书》__宋
945	 [或] 考奏捕案，而		《后汉书》__宋
946	字， [或] 改为“报”， [或] 改为“款”，并非也。		《后汉书》__宋
947	诸王大人 [或] 前至，		《后汉书》__宋
948	并音平眉反，流俗本 [或] 作“杯”者，误也。		《后汉书》__宋
949	自是选代交互，令长月易，迎新送旧，劳扰无已， [或] 官寺空旷，无人案事，		《后汉书》__宋
950	本 [或] 作*(蘳)**[□]*。		《后汉书》__宋
951	韩诗曰：“駓駓俟俟， [或] 髃 [或] 友。”		《后汉书》__宋
952	[五]君子断刑，尚 [或] 为之不		《后汉书》__宋
953	未 [或] 闻之典刑。		《后汉书》__宋
954	闲者郡国 [或] 		《后汉书》__宋
955	[一三] [或] 夷由未殊，颠狈顿踬，蝡蝡蟫蟫，充衢塞隧，		《后汉书》__宋
956	今本战国策作“夫” [或] 作“大”，皆形近		《后汉书》__宋
957	 [或] 欲显而不得，		《后汉书》__宋
958	 [或] 欲隐而名章。		《后汉书》__宋
959	按“汦汦” [或] 本作“泯泯”，唐讳“民”所改。		《后汉书》__宋
960	左氏传曰“ [或] 求名而不得， [或] 欲盖而名章，书齐豹盗三叛人名，		《后汉书》__宋
961	校补谓邕 [或] 于三年辟司空府，及玄转司徒，仍以邕为掾，则“司徒”乃“司空”		《后汉书》__宋
962	既被鲜卑所破，部觽分散，若留在匈奴， [或] 恐更相招引，故徙于颍川郡也。		《后汉书》__宋
963	之 [或] 字，见集韵。		《后汉书》__宋
964	杨雄方言曰：“吴楚之闲， [或] 谓矛为鏦。”		《后汉书》__宋
965	六一二页二行辄此请祷求福按：王先谦谓“此”字疑衍， [或] “此”上夺“于”字。		《后汉书》__宋
966	二三七五页一行乃引军还乡里按：刊误谓“军”当作“归”， [或] 云“军”字衍。		《后汉书》__宋
967	[三] [或] 轻訬趬悍，廋疏嵝领，犯历嵩峦，陵乔		《后汉书》__宋
968	注[二]薁鞮 [或] 作“薁鞬”，前书两字通，今依前书不改也。		《后汉书》__宋
969	数年之闲，百有余事， [或] 不便于理， [或] 不厌民心。		《后汉书》__宋
970	小贾竖， [或] 有膳夫庖人，多着绣面衣、锦囐、襜褕、诸于，骂詈道中。		《后汉书》__宋
971	创伤者，靡岁 [或] 宁，而汉之塞地晏然矣。		《后汉书》__宋
972	西河*(曹)**[漕]*况，越州度郡，万里交结， [或] 从远方，四面会合，遂攻取库兵，劫略		《后汉书》__宋
973	 [或] 劝林宗仕进者，对曰：“吾夜观干象，昼察人事，		《后汉书》__宋
974	注[一]“本”， [或] 作“平”， [或] 作“丕”。		《后汉书》__宋
975	[三] [或] 问汝南范滂曰：“郭林宗何如人？”		《后汉书》__宋
976	夫为权首，鲜 [或] 不及。		《后汉书》__宋
977	魦音沙， [或] 作“鲨”。		《后汉书》__宋
978	[一]后之好事， [或] 附益增张，故多华辞不经，又类卜相之		《后汉书》__宋
979	 [或] 以问太。		《后汉书》__宋
980	 [或] 有讥林宗不绝恶人者。		《后汉书》__宋
981	大雅曰：“ [或] 燔 [或] 炙。”		《后汉书》__宋
982	奴”二字， [或] 云取其匤皮。		《后汉书》__宋
983	 [或] 说崇曰：“莒，父母之国，奈何攻之？”		《后汉书》__宋
984	按：匈奴河 [或] 省称匈河耳，“奴”字		《后汉书》__宋
985	匣”字 [或] 作“柙”也。		《后汉书》__宋
986	画” [或] 作“书”也。		《后汉书》__宋
987	注 [或] 涉下文“谋谟”		《后汉书》__宋
988	二九六二页一三行薁鞮 [或] 作薁鞬按：沉家本谓顺帝纪作“薁鞬”。		《后汉书》__宋
989	 [或] 谓母曰：“四子不孝甚矣，何不别居以远之？”		《后汉书》__宋
990	此注“共”下脱一“一”字，而“共”作“老”， [或] 后人依史记改也。		《后汉书》__宋
991	衣”字 [或] 作“瓜”。		《后汉书》__宋
992	注[七]刘向别录曰：“蹴鞠者，传言黄帝所作， [或] 曰起战国之时。		《后汉书》__宋
993	菔”字 [或] 作“卜”。		《后汉书》__宋
994	 [或] 曰：“此宁式侯事邪！”		《后汉书》__宋
995	 [或] 连继日夜，以骋娱恣。		《后汉书》__宋
996	 [或] 取良人，悉为奴婢，至数千人，名曰		《后汉书》__宋
997	 [或] 问其故，劭曰：“太后道广，广则难周；仲举性峻，峻则少通。		《后汉书》__宋
998	 [或] 谓密曰：‘足下欲自比巢、许、四皓，何故扬文藻，见绬颖乎？		《后汉书》__宋
999	一九五九页二行本 [或] 作*(蘳)**[□]*据汲本改。		《后汉书》__宋
1000	按：汲本无“ [或] ”字。		《后汉书》__宋
1001	 [或] 劝劭仕，对曰：“方今小人道长，王		《后汉书》__宋
1002	字板损宜修，则原本“十”字 [或] 亦作“千”也。		《后汉书》__宋
1003	玉仁爱不矜，虽贫贱厮养，必尽其心力，而医疗贵人，时 [或] 不愈。		《后汉书》__宋
1004	更始元年，遣使征霸，[一]百姓老弱相携号哭，遮使者车， [或] 当道而卧。		《后汉书》__宋
1005	 [或] 用中人， [或] 		《后汉书》__宋
1006	 [或] 难其异。		《后汉书》__宋
1007	兴等侵陵百姓，威行州郡，又鲍宣传言名捕陇西辛兴，统对 [或] 指此也。		《后汉书》__宋
1008	 [或] 五寸，从邪不相当，言灸此各七壮，灸创愈即行也。		《后汉书》__宋
1009	余人， [或] 相及为公卿者。		《后汉书》__宋
1010	臣所以敢陈愚瞽，冒昧自闻者，傥 [或] 皇天欲令微臣觉悟陛下。		《后汉书》__宋
1011	 [或] 有骨肉		《后汉书》__宋
1012	 [或] 便加棰杖，毒痛参并下。		《后汉书》__宋
1013	怵音息律反， [或] 音黜。		《后汉书》__宋
1014	 [或] 在它坐，独自恚怒，人问其故，曰：“吾责鬼魅之犯法者耳。”		《后汉书》__宋
1015	 [或] 一日之闲，人见其在千里之外者数处焉。		《后汉书》__宋
1016	[四]大笑期必死，忿怒 [或] 见置。		《后汉书》__宋
1017	诸本“穴”字 [或] 作		《后汉书》__宋
1018	二七九四页一三行衣字 [或] 作瓜按：“瓜”原作“爪”，径据汲本﹑殿本改正。		《后汉书》__宋
1019	又秦欲伐魏， [或] 曰：“魏君贤人是礼，国人		《后汉书》__宋
1020	[一]每道逢贼， [或] 欲逼略，□辄言其病		《后汉书》__宋
1021	守国之埶，同归异术； [或] □去阻□，务处平		《后汉书》__宋
1022	易；[六] [或] 据山带河，并吞六国；[七] [或] 富贵思归，不顾见袭； [或] 掩空击虚，自蜀汉出；		《后汉书》__宋
1023	[八]即日车驾，策由一卒；[九] [或] 知而不从，久都硗埆。		《后汉书》__宋
1024	 [或] 见于市者，又捕之，而市人皆		《后汉书》__宋
1025	 [或] 富室财赂， [或] 子貋婚属，其列在官牒者凡四十九人。		《后汉书》__宋
1026	今三公在位，皆博达道蓺，而各正诸己，莫 [或] 匡益者，		《后汉书》__宋
1027	率能行容成御妇人术， [或] 饮小便，		《后汉书》__宋
1028	 [或] 自倒悬，爱啬精气，不极视大言。		《后汉书》__宋
1029	方言：“关而东 [或] 谓舟为航。”		《后汉书》__宋
1030	便以要闲竹管中药与服， [或] 下针，应手皆愈。		《后汉书》__宋
1031	 [或] 云“抚”亦“模”，其		《后汉书》__宋
1032	上天告谴，则王者思其愆；政道 [或] 亏，则奸臣		《后汉书》__宋
1033	如 [或] 迁讹，实乖玄奥。		《后汉书》__宋
1034	 [或] 献赋一篇， [或] 鸟篆盈简，[二]而位升郎中，形图丹青。		《后汉书》__宋
1035	 [或] 音它外反。		《后汉书》__宋
1036	补校谓“女生”二字连下为文，但“未”字斗耳， [或] 即“末”字也。		《后汉书》__宋
1037	今 [或] 从征试辈为大夫。		《后汉书》__宋
1038	[一二] [或] 开末而抑其端，[一三]		《后汉书》__宋
1039	 [或] 曲辞以章其义，[一四]所谓“民可使由之，不可使知之”。		《后汉书》__宋
1040	猛既穷矣，而犹 [或] 未胜。		《后汉书》__宋
1041	汉书无“□”字，小颜谓三尺，□也，流俗本 [或] 云“提三		《后汉书》__宋
1042	本 [或] 作“渝”。		《后汉书》__宋
1043	皆知其本末，则愚者 [或] 轻而不行。”		《后汉书》__宋
1044	[三]末暴虽胜，崇本 [或] 略。		《后汉书》__宋
1045	夫物之所偏，未能无蔽，虽云大道，其侦 [或] 同。		《后汉书》__宋
1046	一八五四页一０行事君信而后谏其君未信按：今论语无“事君”“其君”字， [或] 章		《后汉书》__宋
1047	阴阳之术， [或] 信 [或] 不信，各有所执，故偏颇也。		《后汉书》__宋
1048	二四九一页一一行宁见乳虎穴按：校补谓“见” [或] “觅”之斗。		《后汉书》__宋
1049	刺史不听，文公独储大船，百姓 [或] 闻，颇有为防者。		《后汉书》__宋
1050	注“觟音胡瓦反，其字从角， [或] 作鲑从鱼者，音胡佳反”。		《后汉书》__宋
1051	说是，此 [或] 竟出浅人妄改。		《后汉书》__宋
1052	 [或] 杀身以为之，尽其情也；		《后汉书》__宋
1053	亡流离， [或] 支骸不敛， [或] 停棺莫收，朕甚愍焉。		《后汉书》__宋
1054	孔子曰：“其 [或] 继周者，行夏之正，乘殷之辂，服周之冕，乐则韶舞。”		《后汉书》__宋
1055	 [或] 以喜怒驱逐长吏，恩阿所私，罚枉仇隙，至令守阙诉讼，		《后汉书》__宋
1056	 [或] 云此即古仙人王子乔也。		《后汉书》__宋
1057	 [或] 作“家”。		《后汉书》__宋
1058	字本 [或] 作“加”。		《后汉书》__宋
1059	时 [或] 游戏，不肯读书，便白伦行罚，遂成其业”也。		《后汉书》__宋
1060	二０九一页九行先受封然后发丧按：刊误谓甄邵迁为郡守，不得言“受封”， [或] 		《后汉书》__宋
1061	秦并天下，阅三代之礼， [或] 曰殷瑞山车，金根之色。		《后汉书》__宋
1062	 [或] 曰城名。		《后汉书》__宋
1063	郑觽曰：“牙谓轮輮也，世闲 [或] 谓之		《后汉书》__宋
1064	史家假借为‘肝肺’字，今俗 [或] 作‘脯’， [或] 作为‘反哺’之‘哺’，学士		《后汉书》__宋
1065	[二] [或] 起徒步而仕执珪，解草衣以升卿相。		《后汉书》__宋
1066	[四]自是 [或] 服 [或] 畔，三百余年。		《后汉书》__宋
1067	三年丧毕， [或] 去 [或] 留”也。		《后汉书》__宋
1068	平均， [或] 优饶豪右，侵刻羸弱，百姓嗟怨，遮道号呼。		《后汉书》__宋
1069	其辞所连及陈寔之徒二百余人， [或] 有逃遁不获，皆悬金购募。		《后汉书》__宋
1070	[五]民 [或] 谓之鸡翘，		《后汉书》__宋
1071	 [或] 谏像曰：“君三		《后汉书》__宋
1072	郭璞曰：“皮轩革车”， [或] 曰即曲礼“前		《后汉书》__宋
1073	世祖讨河北， [或] 荐镡者，因得召见。		《后汉书》__宋
1074	余 [或] 先殁不及，		《后汉书》__宋
1075	 [或] 亡命获免。		《后汉书》__宋
1076	[四]又州郡承旨， [或] 		《后汉书》__宋
1077	东夷率皆土著，□饮酒歌舞， [或] 冠弁衣锦，器用俎豆。		《后汉书》__宋
1078	注[一]“索” [或] 作“橐”，音度洛反。		《后汉书》__宋
1079	 [或] 有请龚奏以干人者，龚为作之，其人写之，忘自载其名，因		《后汉书》__宋
1080	皇太子 [或] 亦如之。		《后汉书》__宋
1081	 [或] 崇以连城之赏， [或] 任以阿衡之地，[七]		《后汉书》__宋
1082	 [或] 归于无用矣。		《后汉书》__宋
1083	夫焕乎文章，时 [或] 乖用；本乎礼乐，适末 [或] 簄。		《后汉书》__宋
1084	而 [或] 者忽不践之地，赊无用之功，[四]至乃诮噪远术，贱斥国华，[五]以为力诈可		《后汉书》__宋
1085	则违废禁典，选德则功不必厚，举劳则人 [或] 未贤，参任则髃心难塞，并列则其敝未远。		《后汉书》__宋
1086	 [或] 作“搢”，搢，插也，谓插笏于带也。		《后汉书》__宋
1087	 [或] 讥升守领一时，何足趋		《后汉书》__宋
1088	 [或] 传其国有神井，窥之		《后汉书》__宋
1089	易曰：“君子之道， [或] 出 [或] 处， [或] 默 [或] 语。”		《后汉书》__宋
1090	七八四页一一行败于慎水按：集解引钱大昕说，谓光武纪作“顺水”，注云本 [或] 作		《后汉书》__宋
1091	能步战，作矛长三丈， [或] 数人共持之。		《后汉书》__宋
1092	老病家贫，不能得肉，日买劕肝一片，屠者 [或] 不肯		《后汉书》__宋
1093	问左右， [或] 默， [或] 言马以阿顺高。		《后汉书》__宋
1094	 [或] 言鹿，高因阴中诸言鹿者以		《后汉书》__宋
1095	律，下生不得及黄钟之清者，意即所生之音不得高于 [或] 等于黄钟半律，“过”与“及”		《后汉书》__宋
1096	为弧，贼为寇，行酒为行觞，相呼为徒，有似秦语，故 [或] 名之为秦韩。		《后汉书》__宋
1097	皇后年少，希更艰难， [或] 驱使医巫，外求方技，		《后汉书》__宋
1098	二五九五页一二行即日车驾策由一卒按：校补谓案文“即”上亦应有“ [或] ”字。		《后汉书》__宋
1099	注[三]“常” [或] 作“宾”。		《后汉书》__宋
1100	钦 [或] 作“顩”，音同。		《后汉书》__宋
1101	二六一五页九行田令商者不农按：钱大昭谓“田”字疑误， [或] 是“甲”字。		《后汉书》__宋
1102	人君 [或] 至失国而不悟，		《后汉书》__宋
1103	士 [或] 至饥寒而不进。		《后汉书》__宋
1104	[一]其兵有矛﹑楯﹑木弓，竹矢 [或] 以骨为镞。		《后汉书》__宋
1105	 [或] 隐居以求其志， [或] 回避以全其道，[三] [或] 静己以镇其躁，[四] [或] 去		《后汉书》__宋
1106	危以图其安，[五] [或] 垢俗以动其燍，[六] [或] 疵物以激其清。		《后汉书》__宋
1107	国多女子，大人皆有四五妻，其余 [或] 两 [或] 三。		《后汉书》__宋
1108	注[一]“鹊” [或] 作“鸡”。		《后汉书》__宋
1109	南阳有顺阳国，而流俗书此 [或] 作“顺阳”者，误。		《后汉书》__宋
1110	又曰“道冲而用之 [或] 不		《后汉书》__宋
1111	[八]昔人 [或] 历说而不遇， [或] 思士而无从，皆归之于天，不尤于物。		《后汉书》__宋
1112	 [或] 以问林宗。		《后汉书》__宋
1113	又见法令决事，轻重不齐， [或] 一事殊法，同罪异论，奸吏得因缘为市，所欲活则出		《后汉书》__宋
1114	“之”， [或] “缓怎”下脱“为”字。		《后汉书》__宋
1115	注[五]老子曰：“道冲而用之， [或] 不盈，渊乎似万物之宗。”		《后汉书》__宋
1116	三０一六页二行皆所以纪斗气按：“斗”字疑有误， [或] 当作“卦”。		《后汉书》__宋
1117	注[二]“篡”字诸本 [或] 作“慕”，法言作“篡”。		《后汉书》__宋
1118	[二]眇眇偏译， [或] 从 [或] 畔。		《后汉书》__宋
1119	恩诱， [或] 至虏掠夺其财物，是以兵长渠率，各生狐疑，党辈连结，岁月不解。		《后汉书》__宋
1120	魏志及通志之作“月支”， [或] 后人习见“月支”之名而臆改与？		《后汉书》__宋
1121	二八二一页一行其兵有矛楯木弓竹矢 [或] 以骨为镞汲本“竹”作“其”。		《后汉书》__宋
1122	魏志亦云“兵用矛﹑楯﹑木弓，木弓短下长上，竹箭 [或] 铁镞 [或] 骨镞”，似以作		《后汉书》__宋
1123	[三]余人在前， [或] 对		《后汉书》__宋
1124	 [或] 否，滂﹑忠于后越次而进。		《后汉书》__宋
1125	二三四页五行冬十一月己丑郡国三十五地震 [或] 坼裂按：沉家本谓续志书“九月己		《后汉书》__宋
1126	 [或] 有让滂者。		《后汉书》__宋
1127	犹云事久獘生，无 [或] 通贯，故变改正服，革异质文，分爵		《后汉书》__宋
1128	晋太康之初，武帝亦疑其然，乃诏曰：“上古及中代， [或] 置州牧， [或] 置刺史，置监		《后汉书》__宋
1129	倾辀愈袭，莫 [或] 途改，致雒京有衔璧之痛，秦台有不守之酷。		《后汉书》__宋
1130	[五]居二年，滂等果罹党锢， [或] 死 [或] 刑者数百人，蟠确然免于疑论。		《后汉书》__宋
1131	 [或] 劝蟠救雍，蟠不肯行，曰：“黄子琰为吾		《后汉书》__宋
1132	讦 [或] 作“评”也。		《后汉书》__宋
1133	臣贤案：衍集“毛”字作“无”，今俗语犹然者， [或] 古亦通乎？		《后汉书》__宋
