语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：啮
2023/1/20 15:21:29

序号	语句	书名	朝代
276	阳极《乾》，阴极《坤》，《乾》、《坤》四象《易》之门，六十四卦修中尊，龙虎相 [啮] 自相吞。		《云笈七签》__宋
277	太上教曰：夫烧香，不得以口 [啮] 香，灵禁至重。		《云笈七签》__宋
278	各 [啮] 梨以为信。		《资治通鉴》__宋
279	所病目突出，恐众知之， [啮] 被皆破。		《资治通鉴》__宋
280	吴主大怒，呵左右于殿下斩之，出，登来山，使亲近掷蕃首，作虎跳狼争咋 [啮] 之，首皆碎坏。		《资治通鉴》__宋
281	尉景伏壮士欲执兆，欢 [啮] 臂止之，曰：“今杀之，其党必奔归聚结；兵饥马瘦，不可与敌。		《资治通鉴》__宋
282	乃幽武置大窖中，绝不饮食；天雨雪，武卧， [啮] 雪与旃毛并咽之，数日不死。		《资治通鉴》__宋
283	尚，雍权人，本名不危，颇有辞学，薄游河朔，贫困不得志，常叹曰：“高不危当举大事而死，岂能 [啮] 草根求活邪！”		《资治通鉴》__宋
284	因 [啮] 落一指以示进明，曰：“霁云既不能达主将之意，请留一指以示信归报。”		《资治通鉴》__宋
285	又使天下蜚刍、 [啮] 輓粟，起于东陲、琅邪负海之郡，转输北河，率三十钟而致一石。		《资治通鉴》__宋
286	故工人之用钝器也，劳筋苦骨，终日矻矻；及至巧冶铸干将，使离娄督绳，公输削墨，虽崇台五层、延袤百丈而不溷者，工用相得也，庸人之御弩马，亦伤吻、敝策而不进于行；及至驾 [啮] 膝、骖乘旦，王良执靶，韩哀附舆，周流八极，万里一息，何其辽哉？		《资治通鉴》__宋
287	欢从荣之马厩，厩有悍马，荣命欢剪之，欢不加羁绊而剪之，竟不蹄 [啮] ；起，谓荣曰：“御恶人亦犹是矣。”		《资治通鉴》__宋
288	张敖 [啮] 其指出血，曰：“君何言之误！		《资治通鉴》__宋
289	世勣流涕辞谢， [啮] 指出血，因饮沉醉；上解御服以覆之。		《资治通鉴》__宋
290	上并命绝食于狱，至 [啮] 臂啖之，十三日而死，远近闻而悲之。		《资治通鉴》__宋
291	千金公主私谓庆则曰：“可汗豺狼性；过与争，将 [啮] 人。”		《资治通鉴》__宋
292	顷侦者来，云其马 [啮] 林木枝皮略尽。		《资治通鉴》__宋
293	 [啮] 臂而别。		《资治通鉴》__宋
294	佶将入府，马忽踶 [啮] ，伤左髀。		《资治通鉴》__宋
295	契丹主曰：“尔见捕鼠者乎，不备之，犹或 [啮] 伤其手，况大敌乎！”		《资治通鉴》__宋
296	对曰：“今大国已扼其喉，安能 [啮] 人乎！”		《资治通鉴》__宋
297	二世梦白虎 [啮] 其左骖马，杀之，心不乐，怪问占梦。		《资治通鉴》__宋
298	瑾先系二悍马于庑下，将图知训，密令人解纵之，马相蹄 [啮] ，声甚厉，以是外人莫之闻。		《资治通鉴》__宋
299	上入骆谷，值霖雨，道涂队伍滑，卫士多亡归硃泚，叔明之子升及郭子仪之子曙，令狐彰之子建等六人，恐有奸人危乘舆，相与 [啮] 臂为盟，着行滕、钉革奚，更鞚上马以至梁州，他人皆不得近。		《资治通鉴》__宋
300	因泣下， [啮] 中指血流。		《资治通鉴》__宋
301	威等使人先驱踶 [啮] 马十馀入府，自帅其徒执斧斤、白梃，声言絷马，奄至座上，纵横击人，颠踣满地。		《资治通鉴》__宋
302	今百姓失职，犹或亡叛，犬马肥充，则有噬 [啮] ，况于夷、狄，能不为变！		《资治通鉴》__宋
303	秦张仪及齐、楚之相会 [啮] 桑。		《资治通鉴》__宋
304	秦张仪自 [啮] 桑还而免相，相魏。		《资治通鉴》__宋
305	又被群犬嚎吠，赶来咋 [啮] ，贫儿绕墙走避。		《二刻拍案惊奇》__元明
306	’今日老儿落齿，儿子 [啮] 耳，正此验也。		《初刻拍案惊奇》__元明
307	好道事 [啮] 缺，用兵师穰苴。		《国雅品》__元明
308	十九年二月，上如春水，见民桑多为牧畜 [啮] 毁，诏亲王公主及势要家，牧畜有犯民桑者，许所属县官立加惩断。		《金史》__元明
309	大定十九年，有司言：“泸沟河水势泛决 [啮] 民田，乞官为封册神号。”		《金史》__元明
310	卢沟水 [啮] 安次，承诏护视堤城。		《金史》__元明
311	令河水趋北， [啮] 长堤而流者十余处，而堤外率多积水，恐难依元料增修长堤与创筑月堤也。		《金史》__元明
312	峻则奔流漩洄， [啮] 岸善崩，浊则泥淖淤塞，积滓成浅，不能胜舟。		《金史》__元明
313	建充性刚暴，常畜猘犬十数，奴仆有罪既笞，已复嗾犬 [啮] 之，骨肉都尽。		《金史》__元明
314	吴小员外焚香设誓， [啮] 臂为盟。		《警世通言》__元明
315	术者辈惟 [啮] 冰雪以济饥。		《辽史》__元明
316	〔旦〕 [啮] 雪吞毡，苏卿犹健，餐松食柏，到做得神仙侣。		《琵琶记》__元明
317	〔丑〕飞龙、赤兔、騕褭、骅骝、紫燕、骕骦、 [啮] 膝、逾晖、骐麟、山子、白羲、绝尘、浮云、赤电、绝群、逸骠、騄骊、龙子、驎驹、腾霜骢、皎雪骢、凝露骢、照影骢、悬光骢、决波騟、飞霞骠、发电赤、流金弧、翔麟紫、奔虹赤、照夜白、一丈乌、九花虬、望云骓、忽雷驳、卷毛騧、狮子花、玉逍遥、红叱拨、紫叱拨、金叱拨。		《琵琶记》__元明
318	明珰怪可飧，冰丸讶许 [啮] 。		《升庵诗话》__元明
319	因此人都 [啮] 指相戒，不敢近他。”		《水浒传》__元明
320	扢迸迸，钢牙错 [啮] ；滴流流，火眼睁圆；掣铁棒喝道：“你多大欺心，敢说这等大话，休走，看棍！”		《西游记(上)》__元明
321	豺狼作对吐獠牙，直奔雄兵；虎豹成群张巨口，来 [啮] 劣马。		《水浒传》__元明
322	饮至初更，只见后槽马夫吁吁堂上禀事：“适间有白马一匹，约长丈馀，不知那里来的，突入后槽， [啮] 伤群马；小人持棍赶他，那马直入内宅去了。”		《醒世恒言》__元明
323	那夜吕贼用强相犯，忽有白马从床头奔出，欲 [啮] 吕贼，吕贼惊惶逃去。		《醒世恒言》__元明
324	想道古人 [啮] 雪吞毡，尚且救了性命；这里无雪无毡，只有烂泥在手头，便去抓一把来咽下。		《醒世恒言》__元明
325	宗子相如渥洼神驹，日可千里，未免 [啮] 决之累；又如华山道士，语语烟霞，非人间事。		《艺苑卮言》__元明
326	空中一线系住，如藕丝之细，悬罩于鬼营之上；石上又有二鼠，争 [啮] 那一线，岌岌欲堕。		《喻世明言》__元明
327	本省左丞相脱欢等议，安置石囤四千九百六十，抵御锼 [啮] ，以救其急，拟比浙江立石塘，可为久远。		《元史》__元明
328	决双塔、白浮诸水为通惠河，以济漕运，而京师无转饷之劳；导浑河，疏滦水，而武清、平滦无垫溺之虞；浚冶河，障滹沱，而真定免决 [啮] 之患。		《元史》__元明
329	至治三年三月，大都河道提举司言：“海子南岸东西道路，当两城要冲，金水河浸润于其上，海子风浪冲 [啮] 于其下，且道狭，不时溃陷泥泞，车马艰于往来，如以石砌之，实永久之计也。”		《元史》__元明
330	三年三月，都水监言：“河西务菜市湾水势冲 [啮] ，与仓相近，将来为患，宜于刘二总管营相对河东岸，截河筑堤，改水道与旧河合，可杜后患。”		《元史》__元明
331	言龙尾者，伐大树连梢系之堤旁，随水上下，以破 [啮] 岸浪者也。		《元史》__元明
332	延祐四年六月十六日，上都留守司言：“正月一日，城南御河西北岸为水冲 [啮] ，渐至颓圮，若不修治，恐来春水泛涨，漂没民居。		《元史》__元明
333	三年五月十日，上都留守司及本路总管府言：“巡视大西关南马市口滦河递北堤，侵 [啮] 渐崩，不预治，恐夏霖雨水泛，贻害居民。”		《元史》__元明
334	数年修筑，皆于堤北取土，故南高北低，水愈就下侵 [啮] 。		《元史》__元明
335	历千数百年，所过冲薄荡 [啮] ，又大为民患。		《元史》__元明
336	至宋时，水冲 [啮] ，失其故迹。		《元史》__元明
337	又况延祐六年雨多水溢，月河、土堰及石闸雁翅日被冲 [啮] ，土石相离，深及数丈，其工倍多，至今未完。		《元史》__元明
338	岂有连百万之众，首尾万余里，六飞雷动，乘舆亲出，竭天下，倒四海，腾掷宇宙，轩豁天地，大极于遐徼之土，细穷于委巷之民，撞其钟而掩其耳， [啮] 其脐而蔽其目，如是用奇乎？		《元史》__元明
339	诸骆驼在牧， [啮] 人而死者，牧人笞一十七，以骆驼给苦主。		《元史》__元明
340	诸驿马在野， [啮] 人而死者，以其马给苦主，马主别买当役。		《元史》__元明
341	雷州地近海，潮汐 [啮] 其东南，陂塘碱，农病焉。		《元史》__元明
342	一夕，梦母欲食鱼，晨起号天，将求鱼以祭，见生鱼五尾列墓前，俱有 [啮] 痕。		《元史》__元明
343	又有兴和吴氏，自刺其面；成纪谢思明妻赵氏，自髡其发；冀宁田济川妻武氏、溧水曹子英妻尤氏， [啮] 指滴血，并誓不更嫁。		《元史》__元明
344	时潮 [啮] 盐官、海盐两州，为患特甚，与材以术治之。		《元史》__元明
345	行部至檀州，首言：“采金铁冶提举司，设司狱，掌囚之应徒配者，钛趾以舂金矿，旧尝给衣与食，天历以来，水坏金冶，因罢其给， [啮] 草饮水，死者三十余人，濒死者又数人。		《元史》__元明
346	犬突入，登榻 [啮] 贾人竟死。		《聊斋志异》__清
347	翁窘急中思得计：待嗅至颐颊，当即因而 [啮] 之。		《聊斋志异》__清
348	乙急甚，乃作鼠 [啮] 物声。		《聊斋志异》__清
349	时无佩刀，先 [啮] 其头，尾尚蜿蜒于口际。		《聊斋志异》__清
350	有车夫载重登坡，方极力时，一狼来 [啮] 其臀。		《聊斋志异》__清
351	及海内大定，牒请还武昌，而生母已道阻前死，瘗东村废宅中，鹤年恸哭行求，母告以梦，乃 [啮] 血沁骨，敛而葬焉。		《明史》__清
352	乃以口 [啮] 生臂，痛极而醒。		《聊斋志异》__清
353	女 [啮] 折而弃之，入指生曰：“背德负心，至君已极！		《聊斋志异》__清
354	驴暴日中，蹄 [啮] 殊喧。		《聊斋志异》__清
355	狼扑之，仆；数狼争 [啮] ，衣尽碎。		《聊斋志异》__清
356	同知起视之，马骤前 [啮] 项，捣其胸，翼日呕血死，人称为义马。		《明史》__清
357	计逼情危，时方急难，忽一虎自丛莽中出， [啮] 二役皆死，衔生去。		《聊斋志异》__清
358	有嫠妇子 [啮] 死，诉于骥。		《明史》__清
359	又以耗子 [啮] 衣，怒涕不解，故遣我乞猎药耳。”		《聊斋志异》__清
360	心好之，隐以齿 [啮] 其袜。		《聊斋志异》__清
361	忽一狼来 [啮] 其足，曳之以行。		《聊斋志异》__清
362	狐 [啮] 腕肉欲脱，仆持益坚，因共缚之。		《聊斋志异》__清
363	跃登床箦，寻衣缝， [啮] 杀虮虱。		《聊斋志异》__清
364	俄而强者 [啮] 弱者以食，食一枚则身顿长。		《聊斋志异》__清
365	纳指任口中，令 [啮] 为信。		《明史》__清
366	氏以口 [啮] 肉弃之曰：“贼污吾手。”		《明史》__清
367	继扳其肱，又以口 [啮] 肉弃之曰：“贼污吾肱。”		《明史》__清
368	李骂益厉， [啮] 贼求死。		《明史》__清
369	贼就褫其衣，女以口 [啮] 贼指，断其三，含血升许喷贼，乃瞑。		《明史》__清
370	犬奔上一舟， [啮] 人胫股，挞之不解。		《聊斋志异》__清
371	客近呵之，则所 [啮] 即前盗也。		《聊斋志异》__清
372	父为虎 [啮] 。		《明史》__清
373	狼竞前 [啮] 絷索，隶悟其意，解毛缚，狼乃俱去。		《聊斋志异》__清
374	士完被执，械送襄阳，道由泗港， [啮] 指血书己尽节处，遂自经。		《明史》__清
375	学颜号泣争于刑部，不能得，至 [啮] 臂血溅于庭，乃获释归。		《明史》__清
376	姑体腐，蛆生席间，为 [啮] 蛆，蛆不复生。		《明史》__清
377	美音 [啮] 指滴血，吁天自矢。		《明史》__清
378	其兄讽之改图，妇痛哭 [啮] 脣，噀血洒地，终身不归宁。		《明史》__清
379	李方惊颤欲起，有一物来，兽首人身，伏 [啮] 人首，遍吸其脑。		《聊斋志异》__清
380	其他部自汉中犯大宁，知县高日临见势弱不能守， [啮] 指书牒乞援上官，率众御之北门。		《明史》__清
381	妻唐被逼，大骂，夺贼刀不得，口 [啮] 贼手，遂遇害。		《明史》__清
382	桂芳疏辩曰：“草湾之开，以高、宝水患冲 [啮] ，疏以拯之，非能使上游亦不复涨也。		《明史》__清
383	黄河冲溢，将 [啮] 茔域。		《明史》__清
384	生周岁，父为人所陷将死， [啮] 震指语曰：“某，吾仇也，汝勿忘。”		《明史》__清
385	冯即投袂起，拔壁上钉 [啮] 之，ＤＣ然有齿痕。		《明史》__清
386	女揪发觅刃，州儿 [啮] 其臂得脱。		《明史》__清
387	虎复追 [啮] 母颈，定住再击之，虎复去。		《明史》__清
388	行数武，虎还 [啮] 母足。		《明史》__清
389	罗俊犹持刀砍贼，刀脱，两手抱贼 [啮] 其耳，血淋漓口吻间。		《明史》__清
390	今自六月以来，河流四溢，潭口决 [啮] 弥深，工费浩大，卒难成功。		《明史》__清
391	泗州淮水大溢，几 [啮] 祖陵。		《明史》__清
392	家人争前挽之，铉怒，口 [啮] 其臂，得脱，遂跃入水。		《明史》__清
393	尸还，矢饮于颅，不可拔，声以齿 [啮] 之出，以授其家人。		《明史》__清
394	河 [啮] ，岁旱蝗，为文祭祷。		《明史》__清
395	 [啮] 死一人，伤一人。		《明史》__清
396	未几，河决韦家楼，又决沛县缕水堤，丰、曹二县长堤，丰、沛、徐州、睢宁、金乡、鱼台、单、曹田庐漂溺无算，河流 [啮] 宿迁城。		《明史》__清
397	议者亦多恐下 [啮] 归仁，为二陵患。		《明史》__清
398	习闻其说者，遂疑黄堌之决，下 [啮] 归仁，不知黄堌一决，下流易泄，必无上灌之虞。		《明史》__清
399	请复建平水闸，闸欲密，密则水疏，无涨懑患；闸欲狭，狭则势缓，无 [啮] 决虞。”		《明史》__清
400	五年，巡抚侍郎成均言：“海盐去海二里，石嵌土岸二千四百馀丈，水 [啮] 其石，皆已刓敝。		《明史》__清
401	虽导河浚浦引注江海，而秋霖泛涨，风涛相薄，则河浦之水逆行田间，冲 [啮] 为患。		《明史》__清
402	王即帝位，殷尚拥兵淮上，帝迫公主 [啮] 血为书投殷。		《明史》__清
403	且骂且 [啮] 其面，众共击之，立毙。		《明史》__清
404	甲辰，兗州言虸蚄生，有虫青色，随 [啮] 之，化为水，时谓“旁不肯虫”。		《续资治通鉴》__清
405	欲憩，仲恭即跪坐，倚之假寐；仲恭辈惟 [啮] 冰雪以济饥。		《续资治通鉴》__清
406	隆始持十日粮，过期，食不继，士卒脔腐尸， [啮] 草木食之，疲困日甚。		《续资治通鉴》__清
407	雷州地近海，潮汐 [啮] 其东南，陂塘碱，农病之，而西北广衍平袤，宜为陂塘。		《续资治通鉴》__清
408	初，钱塘江堤以竹笼石，而潮 [啮] 之，不数岁辄坏。		《续资治通鉴》__清
409	辛丑，知临安府赵与懃言：“潮 [啮] 江岸，近谕改作石堤。		《续资治通鉴》__清
410	初，去年五月，西头供奉官张从惠言：“汴河口岁岁闭塞，又修堤防劳费，一岁通漕才二百馀日，往时数有人建议引洛水入汴，患黄河 [啮] 广武山，须凿山岭十五丈至十丈以通汴渠，功大不可为。		《续资治通鉴》__清
411	 [啮] 雪餐氈或有之。”		《续资治通鉴》__清
412	鹰胡饱飏猘反 [啮] ，构逆煽乱，其曷可弗殛。		《清史稿上》__民初
413	十七年七月，崇明出两头蟲，首尾皆喙， [啮] 草如刈。		《清史稿上》__民初
414	二十年，崇明海岸被潮冲 [啮] ，逼近城墙。		《清史稿上》__民初
415	进至雍鸦，贼据噶勒拉山梁，道路崎岖，士卒履皆穿，跣足行石子上，多刺伤，又为蚂蝗 [啮] ，两足肿烂。		《清史稿下》__民初
416	十七年七月，崇明出两头蟲，首尾皆喙， [啮] 草如刈。		《清史稿下》__民初
417	二十年，崇明海岸被潮冲 [啮] ，逼近城墙。		《清史稿下》__民初
418	鹰胡饱飏猘反 [啮] ，构逆煽乱，其曷可弗殛。		《清史稿下》__民初
419	值黄河西 [啮] ，将与洛通。		《清史稿下》__民初
420	有司得晞系诸狱，周闻自经，婢救之，不死；乃日餽狱饘粥，夏不施帷，恣蚊 [啮] ，曰：“我遥与狱中共辛苦也！”		《清史稿下》__民初
421	其子五元、七元遇仇於途， [啮] 其鼻。		《清史稿下》__民初
422	邻家子无赖入室，牵其衣，秀 [啮] 其指，乃去。		《清史稿下》__民初
423	女怒， [啮] 邻子，伤手。		《清史稿下》__民初
424	今见筠倩若是其恳挚，益不自安， [啮] 被忍痛，惟求早死一日，早免一日之苦。		《玉梨魂》__民初
425	注：「玄龟食蟒，鸇隼击鹄，黄腰啖虎，飞鼠断猿，蜍蛭哜鱼，狼犿 [啮] 鹤，余甘柔金		《兵法》__春秋战国
426	死生事小，惟此呕心 [啮] 血之誓言，当保存于天长地久而不可销灭。		《玉梨魂》__民初
427	一旦遇大雪，诣乐而求饮，睹主事者白云："既已 [啮] 损，即须据物陪来。		《桂苑丛谈》__宋
428	"乐不喜其说，可均乃问曰："何故"曰："有人将衣物换酒，收藏不谨，致鼠 [啮] 坏。		《桂苑丛谈》__宋
429	镂心作字， [啮] 血成诗，万千心事，尽在个中，一字一吟肠一断。		《玉梨魂》__民初
430	寻检一洁白之素笺，复取一未用之新笔， [啮] 指出血，以笔醮血而书之纸上。		《玉梨魂》__民初
431	巳酉十一月十一日四鼓梦霞 [啮] 血书。		《玉梨魂》__民初
