语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:23

序号	语句	书名	朝代
3965	大兵即知潼关焚弃，长驱 [至] 陕。		《金史》__元明
3966	既而，上闻昂已过上京，而降人复苦其侵扰多叛亡者，遂命孛堇出里底往戒谕之，比 [至] ，而诸部已叛去。		《金史》__元明
3967	太宗天会元年，以旧徙润、隰等四州之民于沈州之境，以新迁之户艰苦不能自存，诏曰：“比闻民乏食 [至] 鬻子者，听以丁力等者赎之。”		《金史》__元明
3968	军 [至] 铁岭，大兵潜召洛阳大军从西三县过卢氏，所 [至] 烧官民庐舍积聚，虑为金军所据，又反守铁岭，以断归路。		《金史》__元明
3969	二月，素兰窜归，有报徒单百家言“行省 [至] ”，百家欲出迎，父老遮马前哀诉云：“行省复来，吾州碎矣，愿无出迎。”		《金史》__元明
3970	 [至] 是，木波复掠熙河，熙河主帅使人谕之，不肯去，曰：“杨总管来，我乃解去。”		《金史》__元明
3971	宣宗迁汴，翰规措扈从粮草 [至] 真定，上书言五事：“一曰强本。		《金史》__元明
3972	及仲武 [至] ，与其酋帅相见，责以负约，对曰：“边将苦我，今之来，求诉于上官耳。		《金史》__元明
3973	大定初，天下户才三百余万， [至] 二十七年天下户六百七十八万九千四百四十九，口四千四百七十万五千八十六。		《金史》__元明
3974	翰雅有治剧才，所 [至] 辄办。		《金史》__元明
3975	是时，初 [至] 南京，庶事草略，翰经度区处，皆有条理。		《金史》__元明
3976	爽弃妻子来奔，与弟忻州刺史可喜，俱 [至] 中都。		《金史》__元明
3977	东迎车驾， [至] 梁鱼务入见，世宗大悦，即除殿前马步军都指挥使。		《金史》__元明
3978	四年，省臣奏：“河南以岁饥而赋役不息，所亡户令有司招之， [至] 明年三月不复业者，论如律。”		《金史》__元明
3979	金自国初占籍之后， [至] 大定四年，承正隆师旅之余，民之贫富变更，赋役不均，世宗下诏曰：“粤自国初，有司常行大比，于今四十年矣。		《金史》__元明
3980	 [至] 和州境，击宋兵五万人走之。		《金史》__元明
3981	 [至] 盱眙，宋人请赴宴，暐曰：“大行在殡，未可。”		《金史》__元明
3982	宋人舟大而多，世杰舟小，乃急进， [至] 中流取胜而还。		《金史》__元明
3983	复以兵三百 [至] 斗门城，遇宋兵万余，宋将三人挺枪来刺世杰，世杰以刀断其鎗，宋兵乃退。		《金史》__元明
3984	行 [至] 中都，闻南京已定，遂止。		《金史》__元明
3985	今已降恩旨，圣意 [至] 厚，人皆知之，乞俯从典礼，则两全矣。”		《金史》__元明
3986	世宗初 [至] 中都，倥偬多事，扈从诸军未暇行赏，或有怨言。		《金史》__元明
3987	会独吉和尚持大定赦文 [至] 。		《金史》__元明
3988	又言：“每年防秋，诸隘守者不过数十人，余众尽屯保安、石门、大荆、洛南以为应援，中间相距远 [至] 百里，仓猝岂能征集。		《金史》__元明
3989	 [至] 夜，已张灯，时时出门，与其心腹密谋，欲就执和尚。		《金史》__元明
3990	合喜复德顺， [至] 东山堡，宋兵捍绝樵路，世杰击走之，追 [至] 城下。		《金史》__元明
3991	上 [至] 中都近郊，斡论上谒，上亦抚慰之。		《金史》__元明
3992	适庆山奴溃军亦 [至] ，城中得之，颇有斗志。		《金史》__元明
3993	 [至] 二十二年八月，始诏令集耆老，推贫富，验土地牛具奴婢之数，分为上中下三等。		《金史》__元明
3994	是日，宗望 [至] 汴。		《金史》__元明
3995	癸巳，宗翰 [至] 汴。		《金史》__元明
3996	承安元年八月壬子，上召暐 [至] 内殿，问曰：“南郊大祀，今用度不给，俟他年可乎？”		《金史》__元明
3997	及大兵 [至] ，不得已遣招抚陈贵往决之，才出门，为游骑所钞，无一返者。		《金史》__元明
3998	臣以尝为南使，先自添物力钱 [至] 六十余贯，视其他奉使无如臣多者。		《金史》__元明
3999	河既决，水从西北而下， [至] 城西南，入故濉水道，城反以水为固。		《金史》__元明
4000	 [至] 如营运。		《金史》__元明
4001	用山西人，与李辛同乡里，尝为辛军弹压，在归德权果毅都尉，车驾 [至] ，授以帅职。		《金史》__元明
4002	暐自妻卒后不复娶，亦无姬侍，斋居与子行简讲论古今，诸孙课诵其侧， [至] 夜分乃罢，以为常。		《金史》__元明
4003	河北溃军 [至] 者皆纵遣之，故城中惟此两军。		《金史》__元明
4004	官奴在双门，驱知府女鲁欢 [至] ，言“汝自车驾到府，上供不给，好酱亦不与，汝罪何辞。”		《金史》__元明
4005	令军士拥 [至] 其家，检其家杂酱凡二十甕，且出所有金具，然后杀之。		《金史》__元明
4006	河北溃军 [至] 归德，粮饷不给。		《金史》__元明
4007	葛王曰：“叔父今不即往， [至] 明日，如何与之相见。”		《金史》__元明
4008	三峰山之败，走襄阳，说宋制使以取邓州自效，制使信之， [至] 与同燕饮。		《金史》__元明
4009	官奴掩宋军得马三百， [至] 邓州城下，移书粘合辨理屈直，留马于邓而去。		《金史》__元明
4010	谓行简曰：“宋人行礼，好事末节，苟有非是，皆须正之，旧例所有，不可不 [至] 。”		《金史》__元明
4011	上复曰：“颇闻前奉使者过淮，每 [至] 中流，即以分界争渡船，此殊非礼。		《金史》__元明
4012	又以军 [至] 黄陵，几获镇州大将，于是中外皆以为可用，遂拜为元帅，统马军。		《金史》__元明
4013	前步甲队，第一 [至] 第五队皆四十二人。		《金史》__元明
4014	明年正月，上 [至] 归德。		《金史》__元明
4015	行简对曰：“司马光亦尝谏尊号事，不若祖禹之词深 [至] ，以谓臣子生谥君父，颇似惨切。”		《金史》__元明
4016	知府石盏女鲁欢以军众食寡，惧不能给，请于上，令河北溃军 [至] 者就粮于徐、宿、陈三州，亲卫军亦遣出城就食，上不得已从之。		《金史》__元明
4017	黄麾幡三人，六军仪仗二百二十六人，御马三十三人，黄麾前第三 [至] 第五部皆一百二十人，青龙白虎队五十二人，殳叉仗五十六人，行止旗一。		《金史》__元明
4018	用本果毅都尉，上 [至] 归德始升为元帅，又尝召之谋事，而不及官奴，故官奴始有图用之志。		《金史》__元明
4019	上谓行简曰：“卿未更治民，今 [至] 保州，民之情伪，卒难臆度，如何治之则可？”		《金史》__元明
4020	驱参知政事石盏女鲁欢 [至] 其家，悉出所有金具，然后杀之。		《金史》__元明
4021	 [至] 宁元年进士，仕历州郡有能声。		《金史》__元明
4022	 [至] 是，上乃命官奴因其母以计请和，故官奴密与忒木泬议和事，令阿里合往言，欲劫上以降。		《金史》__元明
4023	张意稍解，既以好语与之约曰：“果如参政所言，今后勿复言讲和，北使 [至] ，即当杀之。”		《金史》__元明
4024	军中阴备火枪战具，率忠孝军四百五十人，自南门登舟，由东而北，夜杀外提逻卒，遂 [至] 王家寺。		《金史》__元明
4025	自初入翰林， [至] 太常、礼部，典贡举终身，缙绅以为荣。		《金史》__元明
4026	黄麾后第三 [至] 第五部皆一百二十人。		《金史》__元明
4027	后步甲队第一 [至] 第二队皆四十二人。		《金史》__元明
4028	后步甲队第三 [至] 第五队皆四十二人。		《金史》__元明
4029	官奴以己未往亳州，辛酉，召之还，不 [至] 。		《金史》__元明
4030	章宗谕之曰：“汝自知除 [至] 居是职，左司事不为不练，凡百官行止、资历固宜照勘，勿使差缪。		《金史》__元明
4031	进先 [至] ，杀之堂下。		《金史》__元明
4032	 [至] 宁初，宣宗自彰德赴阙，庆山奴迎见于台城。		《金史》__元明
4033	并平巾帻、绯裲裆、大口袴、弓矢、横刀，骑夹道，分左右均布 [至] 黄麾仗。		《金史》__元明
4034	 [至] 夜，辩等以刀藏衣下，相随入宫，门者以辩驸马不疑，皆内之。		《金史》__元明
4035	 [至] 殿门，直宿护卫觉之，辩举刀呵之使无动。		《金史》__元明
4036	庆山奴四面攻之，士卒方登陴，援兵大 [至] ，复击走之。		《金史》__元明
4037	庆山奴行 [至] 阌乡，哀宗遣近侍裴满七斤授以黄陵冈从宜，不听入见。		《金史》__元明
4038	庆山奴留睢州三日不敢进，闻大兵且 [至] ，惧此州不可守，退保归德。		《金史》__元明
4039	初，睢州刺史张文寿闻大兵将 [至] ，迁旁县居民入城，大聚刍粟，然无固守意，日夜谋走以自便。		《金史》__元明
4040	十月乙亥，上 [至] 自东京。		《金史》__元明
4041	时庆山奴撤东方之备入援，未 [至] 睢州，徐、邳义胜军总领侯进、杜政、张兴率本军降大兵于永州。		《金史》__元明
4042	既而，知无异心可与谋，乃召 [至] 卧内，令解衣，欲与之俱卧，意有所属者。		《金史》__元明
4043	壬戌，国用安以行山东路尚书省事率兵 [至] 徐，张兴率甲士迎之。		《金史》__元明
4044	即日，率官吏而行， [至] 谷熟东，遇大兵，不屈而死。		《金史》__元明
4045	九年正月己丑，游骑自邓 [至] 亳，钞鹿邑，营于卫真西北五十里。		《金史》__元明
4046	是日，军 [至] 亳州城下。		《金史》__元明
4047	遂与忽土俱以十二月九日直禁中，海陵故以是夜二更入宫， [至] 寝殿，阿里出虎先进刃，忽土次之，熙宗顿仆，海陵复刃之，血溅其面及衣。		《金史》__元明
4048	及召外兵不 [至] ，乃请于归德，得甲骑百余，两总领统之。		《金史》__元明
4049	既 [至] ，“镇安”疑其谋己，乃乘将士新到不设备， [至] 夜，掩杀殆尽。		《金史》__元明
4050	 [至] 寝殿，熙宗闻步屣声，咄之，众皆却立不敢动，忽土曰：“事 [至] 此，不进得乎？”		《金史》__元明
4051	上 [至] 自兴中府。		《金史》__元明
4052	遂召曹国王宗敏 [至] ，即使忽土杀之。		《金史》__元明
4053	海陵 [至] 汴京，赐忽土第一区，邻宁德宫。		《金史》__元明
4054	上初 [至] 亳，宾等适征民丁负铁甲入蔡，及会计忠孝军家属口粮，故留参知政事张天纲董之，就迁有功将士。		《金史》__元明
4055	而撒八闻师恭以大军且 [至] ，乃谋归大石，沿龙驹河西去。		《金史》__元明
4056	师恭 [至] 临潢，追之不及。		《金史》__元明
4057	海陵使枢密副使白彦敬等讨撒八，师恭还，遣其子忽杀虎乘传逆之， [至] 则执而戮于市。		《金史》__元明
4058	四月， [至] 自东京。		《金史》__元明
4059	 [至] 宁元年八月，尚书左丞完颜纲将兵十万行省于缙山，败绩。		《金史》__元明
4060	 [至] 汴，以劳迁本州节度判官。		《金史》__元明
4061	己未，官奴与阿里合提忠孝军百人 [至] 亳，与诸将议迁可否。		《金史》__元明
4062	六月壬辰，车驾舟行 [至] 亳，王进奏：“臣本军伍，不知治体，如李喜住扈从入蔡，则毫不守矣。		《金史》__元明
4063	海陵使周福兒赐土牛 [至] 贞第，见之以告，海陵召贞诘之曰：“戎事方殷，禁百官饮酒，卿等知之乎？”		《金史》__元明
4064	癸亥， [至] 自春水。		《金史》__元明
4065	 [至] 扬州，海陵死，北还。		《金史》__元明
4066	自己亥 [至] 癸卯，百官三表请上尊号，上曰：“祖宗古先有受尊号者，盖有其德，故有其名。		《金史》__元明
4067	及素兰请密，召 [至] 近侍局，给笔札，使书所欲言。		《金史》__元明
4068	素兰曰：“臣见文哥与永清副提控刘温牒云，差人张希韩 [至] 自南京，道副枢平章处分，已奏令文哥隶大名行省，毋遵中都帅府约束。		《金史》__元明
4069	安用率兵万人攻海州，未 [至] ，众稍散去。		《金史》__元明
4070	未几，朝廷遣近侍局直长因世英、都事高天祐持手诏 [至] 邳，以安用为开府仪同三司、平章政事、兼都元帅、京东山东等路行尚书省事，特封兗王，赐号“英烈戡难保节忠臣”，锡姓完颜，附属籍，改名用安，赐金镀银印、驼纽金印、金虎符、世袭千户宣命、敕样、牌样、御画体宣、空头河朔山东赦文，便宜从事，且以彭王妃诰委用安招妙真。		《金史》__元明
4071	初，与弑熙宗凡九人，海陵以暴虐自毙，秉德、辩、忽土、阿里出虎以疑见杀，言以妻殒，裕、老僧以反诛， [至] 是贞与大兴国尚在。		《金史》__元明
4072	用安始闻使者 [至] ，犹豫未决，以总领杨懋迎使者入，监于州廨，问所以来。		《金史》__元明
4073	使者 [至] 邳，用安迎受如礼，始有入援意。		《金史》__元明
4074	甲辰， [至] 自万宁宫。		《金史》__元明
4075	在京犯 [至] 两次者，台官减监察一等论赎，余止坐专差者。		《金史》__元明
4076	父慎思，天辅七年，宗望追辽主 [至] 天德，慎思来降，且言夏人以兵迎辽主，将渡河去。		《金史》__元明
4077	安国既 [至] 宿州，用安复召安国还，安国不从，独与众僧奴赴援。		《金史》__元明
4078	赐慎思姓完颜氏，官 [至] 仪同三司。		《金史》__元明
4079	于是，因世英以用安终不赴援，乃还朝， [至] 宿州西，遇大兵，不屈而死，事闻，赠汝州防御使。		《金史》__元明
4080	大元东平万户查剌将兵 [至] 涟水，遂降焉。		《金史》__元明
4081	 [至] 和州，宋兵十万来拒，元宜麾军力战，抵暮而罢。		《金史》__元明
4082	集贤院谘议官吕鉴言：“南边屯兵数十万，自唐、邓 [至] 寿、泗沿边居民逃亡殆尽，兵士亦多亡者，亦以人烟绝少故也。		《金史》__元明
4083	迨 [至] 世宗，制作乃定，班班乎古矣！		《金史》__元明
4084	初，天祐等出汴，微服间行，经北军营幕， [至] 通许崔桥，始有义军招抚司官府，去京师二百里矣。		《金史》__元明
4085	 [至] 陈州，防御使粘葛奴申始立州事。		《金史》__元明
4086	留二日， [至] 项城，县令硃珍立县事，有士卒千二百人。		《金史》__元明
4087	元宜曰：“待王祥 [至] 谋之。”		《金史》__元明
4088	 [至] 泰和县，县令王义立县已五月矣。		《金史》__元明
4089	又大辇，宋陶谷创意为之， [至] 祥符中以其太重，减七百余斤，可见当时亦无定制，各以意从长斟酌造之。		《金史》__元明
4090	八月， [至] 宿州，众僧奴得报，且知朝廷授以权宿州节度使、兼元帅左都监之命，具彩舆仪卫出城五里奉迎。		《金史》__元明
4091	元宜使人密召王祥，既 [至] ，遂约诘旦卫军番代即行事。		《金史》__元明
4092	时东方不知朝廷音问已八月矣，官民见使者 [至] ，且拜且哭。		《金史》__元明
4093	海陵闻乱，以为宋兵奄 [至] ，揽衣遽起，箭入帐中，取视之，愕然曰：“乃我兵也。”		《金史》__元明
4094	全 [至] 泗州，获红袄贼一人，诘问之，乃知青为宋京东钤辖，袭破西城。		《金史》__元明
4095	大定十三年，上谓宰臣曰：“闻民间质典，利息重者 [至] 五七分，或以利为本，小民苦之。		《金史》__元明
4096	八月辛亥， [至] 自景明宫。		《金史》__元明
4097	又诏曰：“阵亡把军品官子孙，十五以上者依品官子孙例随局承应，十五以下、十岁以上者依品从随局给俸， [至] 成人本局差使。		《金史》__元明
4098	皇帝辂自顶 [至] 地高一丈七尺，今閷四分之一为一丈三尺二寸，修广之閷亦如之。		《金史》__元明
4099	万奴以兵断真阳路，诸军追击 [至] 陈泽，斩首二万级，获战马杂畜千余。		《金史》__元明
4100	皇家小功以上、太皇太后皇太后大功以上、皇后期亲以上、并一品官、及官职俱 [至] 三品以上者，障泥许用金花。		《金史》__元明
4101	昔者圣人制为玄黄黼黻之服，以象天地之德，以章贵贱之仪，夏、商损益， [至] 周大备，不可以有加矣。		《金史》__元明
4102	时上以宋岁币不 [至] ，且复侵盗，诏赛不讨之。		《金史》__元明
4103	会宋益兵转趋沭阳，谋克三合伏卒五十人篁竹中，伺宋兵过突出击之，杀十数人，追 [至] 县城，宋兵不敢出。		《金史》__元明
4104	如止循例推排，缘去岁条理已行，人所通知，恐新强之家预为请嘱狡狯之人，冀望 [至] 时同辞推唱。		《金史》__元明
4105	 [至] 中都，朝廷皆不问。		《金史》__元明
4106	庚午， [至] 自春水。		《金史》__元明
4107	明年，复召 [至] 中都，预议军事。		《金史》__元明
4108	次汤阴，上闻汴京谷价腾踊，虑扈从人 [至] 则愈贵，问宰臣何以处之。		《金史》__元明
4109	民 [至] 愚而神者也，虽告以卫护之意，亦将不信，徒令交乱，俱不得安，此其利害所系 [至] 重。		《金史》__元明
4110	今既 [至] 矣，粮食所当必与，然未有以处之。		《金史》__元明
4111	南平姻家福海，别将兵屯于城北，遣人以好语招之，福海不知，既 [至] 乃执之。		《金史》__元明
4112	执中恐城中出兵来拒，乃遣一骑先驰抵东华门大呼曰：“大军 [至] 北关，已接战矣。”		《金史》__元明
4113	使徒单金寿召知大兴府徒单南平，南平不知，行 [至] 广阳门西富义坊，马上与执中相见，执中手枪刺之堕马下，金寿斫杀之。		《金史》__元明
4114	执中 [至] 东华门，使呼门者亲军百户冬兒、五十户蒲察六斤，皆不应，许以世袭猛安、三品职事官，亦不应。		《金史》__元明
4115	河北兵溃，从 [至] 归德，又请致仕。		《金史》__元明
4116	既 [至] ，以州乏粮，遣郎中王万庆会徐、宿、灵璧兵取源州，令元帅郭恩统之。		《金史》__元明
4117	九月，恩 [至] 源州城下，败绩而还。		《金史》__元明
4118	明日，以兵逼上出居卫邸，诱左丞完颜纲 [至] 军中，即杀之。		《金史》__元明
4119	癸亥， [至] 自万宁宫。		《金史》__元明
4120	赛不弗从，恐被执， [至] 是投河求死，流三十余步不没，军士援出之。		《金史》__元明
4121	居许州，大兵 [至] 许，按春开南门以降。		《金史》__元明
4122	冬十月丙辰， [至] 自秋山。		《金史》__元明
4123	赛不附奏曰：“老臣不幸生此贼，事 [至] 今日，恨不手刃之，忍与对面语乎！”		《金史》__元明
4124	正六品 [至] 七品：三梁冠，黄狮锦铜环绶，铜珠佩，铜束带，余并同。		《金史》__元明
4125	二年四月，复败宋兵， [至] 鸡公山，遂拔西和州，毁其诸隘营屯。		《金史》__元明
4126	大元游骑 [至] 高桥，宰臣以闻。		《金史》__元明
4127	兴元府提刑兼知府事赵希昔闻兵将 [至] ，率官民遁，于是白撒遂取兴元，以驻兵焉。		《金史》__元明
4128	丁卯，右丞相襄、左丞衡 [至] 自军前。		《金史》__元明
4129	近闻复有归心，然不招之亦无由自 [至] 。		《金史》__元明
4130	甲戌， [至] 自行宫。		《金史》__元明
4131	检括之时，县官不能家 [至] 户到，里胥得以暗通货赂，上下其手，虚为文具，转失其真，二不可也。		《金史》__元明
4132	人命 [至] 重，不可不慎也。”		《金史》__元明
4133	历五代 [至] 宋，传数世 [至] 元昊，始称帝。		《金史》__元明
4134	若今秋复 [至] ，必长驱而深入，虽京兆、凤翔、庆阳、平凉已各益军，而率皆步卒，且相去阔远，卒难应援，倘关中诸镇不支，则河南亦不安矣。		《金史》__元明
4135	斡鲁、娄室败之于宜水，追 [至] 野谷，涧水暴 [至] ，漂没者不可胜计。		《金史》__元明
4136	宗望 [至] 阴山，以便宜与夏国议和，其书曰：“奉诏有之：夏王，辽之自出，不渝终始，危难相救。		《金史》__元明
4137	白撒驰 [至] 临洮，遣总管女奚烈古里间、积石州刺史徒单牙武各摄帅职，率兵西入，遇夏兵千余于踏南寺，击走之。		《金史》__元明
4138	若辽主 [至] 彼，可令执送。”		《金史》__元明
4139	十二月，行省言：“近有人自北来者，称国王木华里悉兵沿渭而西，谋攻凤翔，凤翔既下乃图京兆，京兆卒不可得，留兵守之， [至] 春蹂践二麦以困我。		《金史》__元明
4140	其契丹昏主今不在臣境， [至] 如奔窜到此，不复存泊，即当执献。		《金史》__元明
4141	 [至] 如殊方异域朝觐天阙，合经当国道路，亦不阻节。		《金史》__元明
4142	太子太师出入宫中则展紫， [至] 东宫则展皁，三少则展紫。		《金史》__元明
4143	令史杨居仁请乘其远 [至] 击之，白撒不从，且阴怒之。		《金史》__元明
4144	戊辰， [至] 自万宁宫。		《金史》__元明
4145	功未毕而骑兵奄 [至] ，麻斤出等皆被害，丁壮无二三百人得反者。		《金史》__元明
4146	初，大兵破卫州，宣宗南迁，移州治于宜村渡，筑新城于河北岸，去河不数步，惟北面受敌，而以石包之，岁屯重兵于此，大兵屡 [至] 不能近。		《金史》__元明
4147	 [至] 是，弃之，随为大兵所据。		《金史》__元明
4148	上谓宰相曰：“阿鲁罕所 [至] 称治，陕西政绩尤著，用之虽迟，亦可得数年力也。”		《金史》__元明
4149	 [至] 是，议所守。		《金史》__元明
4150	后破宋都获二帝，乃画陕西分界，自麟府路洛阳沟东距黄河西岸、西历暖泉堡，鄜延路米脂谷 [至] 累胜寨，环庆路威边寨过九星原 [至] 委布谷口，泾原路威川寨略古萧关 [至] 北谷川，秦凤路通怀堡 [至] 古会州，自此直距黄河，依见今流行分熙河路尽西边以限封域。		《金史》__元明
4151	军 [至] 威戎东与敌遇，击走之，生致二人，问之，乃知为夏将李遇取威戎也，乃还其人而与李遇通问。		《金史》__元明
4152	司县官有能劝诱输粟 [至] 三千石者，将来注授升本榜首，五千石以上迁官一阶，万石以上升职一等，并注见阙。		《金史》__元明
4153	辛丑，西南路招讨使仆散揆 [至] 自军。		《金史》__元明
4154	末流 [至] 有算舟车、税间架，其征利之术固已尽矣，然亦未闻榷油也。		《金史》__元明
4155	顷之，上已遣使持招 [至] 其第，令致仕。		《金史》__元明
4156	厥后不遣赐生日使， [至] 是始遣使赐之。		《金史》__元明
4157	及海陵弑熙宗，遣使报谕 [至] 境上，夏人问曰：“圣德皇帝何为见废。”		《金史》__元明
4158	是时，速不泬等兵散屯河南，汴城粮且尽，累召援兵复无 [至] 者。		《金史》__元明
4159	海陵善之，赐以玉带，诏曰：“汝官虽未 [至] 一品，可佩此侍立。”		《金史》__元明
4160	丁酉， [至] 自春水。		《金史》__元明
4161	十二月甲辰，车驾 [至] 黄陵冈，白撒先降大兵两寨，得河朔降将，上赦之，授以印及金虎符。		《金史》__元明
4162	臣等率降将往东平，俟诸军 [至] ，可一鼓而下，因而经略河朔，且空河南之军。”		《金史》__元明
4163	九月，上谕汝砺曰：“昨日视朝， [至] 午方罢。		《金史》__元明
4164	丞相老矣，而官犹未 [至] 二品，故特升两阶。”		《金史》__元明
4165	带色用红黄，前变垂 [至] 下齐。		《金史》__元明
4166	白撒遂攻卫州，兵 [至] 城下，御旗黄伞招之不下。		《金史》__元明
4167	其夜，北骑三千奄 [至] ，官奴、和速嘉兀地不、按出虎与之战，北兵却六十里。		《金史》__元明
4168	然自发蒲城，迁延八日始 [至] 卫，而猝无攻具，缚枪为云梯。		《金史》__元明
4169	及闻河南大兵济自张家渡， [至] 卫西南，遂班师。		《金史》__元明
4170	少顷，白撒 [至] ，仓皇言于上曰：“今军已溃，大兵近在堤外，请圣主幸归德。”		《金史》__元明
4171	既 [至] ，不听入见，并其子下狱。		《金史》__元明
4172	去蒲城二百余里，白撒迁延八日方 [至] ，又不预备攻具，以致败衄。		《金史》__元明
4173	癸未， [至] 自万宁宫。		《金史》__元明
4174	俄白撒辈纵军四出，剽掠俘虏，挑掘焚炙，靡所不 [至] 。		《金史》__元明
4175	都尉高禄谦、苗用秀辈仍掠人食之，而白撒诛斩在口，所过官吏残虐不胜，一饭之费有数十金不能给者，公私皇皇，日皆徯大兵 [至] 矣。		《金史》__元明
4176	 [至] 宁元年六月，攻保安州。		《金史》__元明
4177	然其所征之物，或委积经年， [至] 腐朽不可复用，使吾民数十万之财，皆为弃物，此害非细。		《金史》__元明
4178	可自河阴广武山循河而东， [至] 原武、阳武、东明等县孟、卫等州增筑堤岸，日役夫万一千，期以六十日毕。”		《金史》__元明
4179	俄而兵果 [至] ，合喜督兵搏战，却之，杀数千人。		《金史》__元明
4180	先是，祥符县陈桥镇之东 [至] 陈留潘岗，黄河堤道四十余里以县官摄其事，南京有司言，乞专设埽官，十九年九月，乃设京埽巡河官一员。		《金史》__元明
4181	报 [至] 时日已暮，省院官入奏，上曰：“事 [至] 于此，奈何？”		《金史》__元明
4182	上即位 [至] 是八年，从在东宫日立十三都尉，每尉不下万人，强壮矫捷，极为精练。		《金史》__元明
4183	步卒负担器甲粮糗重 [至] 六七斗，一日夜行二百里。		《金史》__元明
4184	 [至] 是，院官同奏：“北军冒万里之险，历二年之久，方入武休，其劳苦已极。		《金史》__元明
4185	且诸军无虑二十余万，今敌 [至] 不能迎战，徒以自保，京城虽存，何以为国，天下其谓我何！”		《金史》__元明
4186	城中喧哄，上闻之，从六七骑出端门 [至] 舟桥。		《金史》__元明
4187	 [至] 良乡，召还。		《金史》__元明
4188	 [至] 二十八年，水息，居民稍还，皆不乐迁。		《金史》__元明
4189	仓皇中，市肆米豆狼藉于地，上敕卫士令各归其家，老幼遮拥 [至] 有误触御衣者。		《金史》__元明
4190	少顷，宰相从官皆 [至] ，进笠不受，曰：“军士暴露，我何用此为。”		《金史》__元明
4191	既 [至] ，复为平章政事，由是益危迫。		《金史》__元明
4192	所过慰劳军士，皆踊跃称万岁，臣等战死无所恨， [至] 有感泣者。		《金史》__元明
4193	今春筑堤，都水监初料取土甚近，及其兴工乃远数倍，人夫惧不及程，贵价买土，一队之间多 [至] 千贯。		《金史》__元明
4194	唐文皇养士 [至] 八千人，亡宋两学五千人，今策论、词赋、经义三科取士，而太学所养止百六十人，外京府或 [至] 十人，天下仅及千人。		《金史》__元明
4195	攒竹砲有 [至] 十三稍者，余砲称是。		《金史》__元明
4196	七月，犯龛谷，夹谷瑞、赵防败之，追 [至] 质孤堡。		《金史》__元明
4197	华州元帅完颜合达出安寨堡 [至] 隆州，败其兵二千。		《金史》__元明
4198	是夜，兴国取符钥启门纳海陵、秉德、辩、乌带、徒单贞、李老僧等人 [至] 寝殿，遂弑熙宗。		《金史》__元明
4199	五年春正月，尚书省奏：“都水监丞田栎同本监官讲议黄河利害，尝以状上言，前代每遇古堤南决，多经南、北清河分流，南清河北下有枯河数道，河水流其中者长 [至] 七八分，北清河乃济水故道，可容三二分而已。		《金史》__元明
4200	元帅庆山奴攻宥州，围神堆府，穴其城，士卒有登者，援兵 [至] ，击走之，斩首二千，俘百余人，获杂畜三千余。		《金史》__元明
4201	又放纸鸢，置文书其上， [至] 北营则断之，以诱被俘者。		《金史》__元明
4202	始 [至] ，即上书言四事，其一曰：“杨安兒贼党旦暮成擒，盖不足虑。		《金史》__元明
4203	人有献策者，以铁绳悬“震天雷”者，顺城而下， [至] 掘处火发，人与牛皮皆碎迸无迹。		《金史》__元明
4204	后择猛安谋克内良家子弟为学生，诸路 [至] 三千人。		《金史》__元明
4205	九年，取其尤俊秀者百人 [至] 京师，以编修官温迪罕缔达教之。		《金史》__元明
4206	 [至] 是十六昼夜矣，内外死者以百万计，大兵知不可下，乃谩为好语云：“两国已讲和，更相攻耶？”		《金史》__元明
4207	凡诸进士举人，由乡 [至] 府，由府 [至] 省，及殿廷，凡四试皆中选，则官之。		《金史》__元明
4208	明日，近侍局直长张天任 [至] 省，好问私以贺议告之，天任曰：“人不知耻乃若是耶！”		《金史》__元明
4209	 [至] 廷试五被黜，则赐之第，谓之恩例。		《金史》__元明
4210	设使修筑坏堤，而又吞纳不尽，功役 [至] 重，虚困山东之民，非徙无益，而又害之也。		《金史》__元明
4211	’臣等所见，止当堤前作木岸以备之，其间居人未当迁徙， [至] 夏秋水势泛溢，权令避之，水落则当各复业，此亦户工部之所言也。”		《金史》__元明
4212	盖不识“岢”字， [至] 分为两耳。		《金史》__元明
4213	既而，梁肃 [至] 宋，宋主起立授受国书，如旧仪。		《金史》__元明
4214	黎明 [至] 郑门，聚军乃入。		《金史》__元明
4215	论有司，勿拒河北避兵之民，所 [至] 加存恤。		《金史》__元明
4216	会大将速不泬遣人招之，合喜即治装欲行，崔立邀 [至] 省酌酒饯送，且以白金二百两为赆。		《金史》__元明
4217	明日，复诣省别立，方对语，适一人自归德持文书 [至] ，发视之，乃行省传哀宗语以谕合喜者，其言曰：“卿朕老臣，中间虽废出，未尝忘卿。		《金史》__元明
4218	上曰：“宋制荐举，其人犯私罪者，举主虽 [至] 宰执，亦坐降罚。		《金史》__元明
4219	 [至] 撰赦诏，则鲜有能者。”		《金史》__元明
4220	上于听政之隙，召参知政事张汝霖、翰林直学士李晏读新进士所对策， [至] 县令阙员取之何道？		《金史》__元明
4221	《昏义》称“后立六宫、三夫人、九嫔、二十七世妇、八十一御妻”，不与《春秋》、《周礼》合，后世因仍其说，后宫遂 [至] 数千。		《金史》__元明
4222	时行省参知政事胥持国、马琪言：“已 [至] 光禄村周视堤口。		《金史》__元明
