语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：是
2022/11/6 16:11:36

序号	语句	书名	朝代
8938	 [是] 以习甘旨者，非摄养之方；迩谀佞者，积危殆之本。		《旧唐书》__隋唐五代
8939	由 [是] 两罢之，为太子宾客分司。		《旧唐书》__隋唐五代
8940	谅使兵士服妇人服，戴冪旂，奄至城中，和脱身而免，由 [是] 除名。		《旧唐书》__隋唐五代
8941	巨唐疆域幅员万里，其广大与轩后等， [是] 以词华蔚茂有至光焰万丈者，郎舍相踵，既出螭坳亲见，又遇刘司徒之博洽，乃克成书，其难如此，忽有改图，殆不其然。		《旧唐书》__隋唐五代
8942	由 [是] 自潼关以东，汝、陕、许、邓、汴、滑、青、兗皆易帅。		《旧唐书》__隋唐五代
8943	及即位之始，幽、冀不廷，太原与二镇接境，方议易帅，宰臣进拟，上皆不允，谓宰臣曰：“李听为羽林将军，不与朕马， [是] 必可任。”		《旧唐书》__隋唐五代
8944	由 [是] 所幸处献食者竞为华侈。		《旧唐书》__隋唐五代
8945	大业末，以海南僻远，吏多侵渔，百姓咸怨，数为乱逆，于 [是] 选淳良太守以抚之。		《旧唐书》__隋唐五代
8946	由 [是] 胤谋颇泄。		《旧唐书》__隋唐五代
8947	有能舍其新而旧 [是] 图，将来挟以为国家用，吾知事业发挥，必当炜烨峥嵘，胜常而不凡也，讵止以资见闻谈说而已哉！		《旧唐书》__隋唐五代
8948	只如斜封授官，皆 [是] 仆妾汲引，迷谬先帝，昧目前朝，岂 [是] 孝和情之所怜，心之所爱？		《旧唐书》__隋唐五代
8949	及贼陷潼关，罢携相，为太子宾客， [是] 夜仰药而死。		《旧唐书》__隋唐五代
8950	若斜封之人不忍弃也， [是] 韦月将、燕钦融之流亦不可褒赠也，李多祚、郑克义之徒亦不可清雪也。		《旧唐书》__隋唐五代
8951	初，御史绍兴闻人公诠视学南畿，以 [是] 书世无梓本，他日按吴，遂命郡学训导沈桐刊置学宫。		《旧唐书》__隋唐五代
8952	 [是] 夜，复光遣其养子守亮杀贼使于传舍。		《旧唐书》__隋唐五代
8953	臣闻赏罚不立，无以示天下； [是] 非一贯，莫能建大中。		《旧唐书》__隋唐五代
8954	及 [是] 书成，以书来属徵明为叙。		《旧唐书》__隋唐五代
8955	和时年已衰老，乃拜稷州刺史，以 [是] 本乡，令自怡养。		《旧唐书》__隋唐五代
8956	或谓五代抢攘，文气卑弱，而 [是] 书纪次抚法，详略失中，不足传远。		《旧唐书》__隋唐五代
8957	自庆历甲申至嘉祐庚子，历十有七年，成新书二百二十五卷，视旧史削六十一传，增传三百三十有一，续撰仪卫、选举及兵及艺文四志，别撰宰相、方镇及宗室世系、宰相世系四表，所谓其事则增于前，其文则省于旧，实当时表奏之语，而第赏制词，亦谓闳博精覈，度越诸子，良以宋景文、欧阳文忠皆当时大手笔，而 [是] 书实更二公之手，故朝野尊信，而旧书遂废不行。		《旧唐书》__隋唐五代
8958	全忠爱之，杀会鞠者十余人，而疑胤阴谋，由 [是] 怒胤。		《旧唐书》__隋唐五代
8959	奴帅长揖，行恭手斩之，谓其众曰：“汝等并 [是] 好人，何因事奴为主，使天下号为奴贼？”		《旧唐书》__隋唐五代
8960	唐庚氏尤深斥之，乃极言旧书之佳，其所引决海救焚、引鸩止渴之语，岂直工俪而已，自 [是] 一代名言也。		《旧唐书》__隋唐五代
8961	然则 [是] 书也其可以无传乎！		《旧唐书》__隋唐五代
8962	段秀实请辞郭晞，有吾戴吾头之语，新书省一吾字，议者以为失实， [是] 矣。		《旧唐书》__隋唐五代
8963	身后平贼立功者，多 [是] 复光部下门人故将也。		《旧唐书》__隋唐五代
8964	 [是] 岁十月卒，时年六十一，赠司徒。		《旧唐书》__隋唐五代
8965	柳宗元叙事尤号奇警，且郑重致词，上于史馆，若 [是] 而不得登载，则其所遗亦多矣。		《旧唐书》__隋唐五代
8966	甚者诋韩愈文章为纰谬，谓顺宗实录繁简不当，拙于取舍，异哉，岂晁氏所谓多所阙漏， [是] 非失实者邪！		《旧唐书》__隋唐五代
8967	今二书具在，其工拙繁简， [是] 非得失，莫之有揜焉。		《旧唐书》__隋唐五代
8968	若亲贵为之而不禁，宠幸挠之而见从， [是] 政之不常，令之不一，则奸诈斯起，暴乱生焉。		《旧唐书》__隋唐五代
8969	 [是] 书尝刻于越州，卷后有教授硃倬名。		《旧唐书》__隋唐五代
8970	倬忤秦桧，出为越州教授，当 [是] 绍兴初年，今四百年矣。		《旧唐书》__隋唐五代
8971	 [是] 日，黄巢入潼关，其夜僖宗出幸。		《旧唐书》__隋唐五代
8972	先 [是] 书久不行，世无善本，沈君仅得旧刻数册，较全书才十之六七，于 [是] 遍访藏书之家，残章断简，悉取以从事校阅，惟审一字或数易，历三暑寒乃克就绪，其勤诚有足嘉者。		《旧唐书》__隋唐五代
8973	 [是] 岁三月望，前翰林待诏长洲文徵明序。		《旧唐书》__隋唐五代
8974	上性明察，由 [是] 偏听之衅生焉。		《旧唐书》__隋唐五代
8975	吐蕃之寇泾原，佖伏卒击尚结赞，几获，由 [是] 深为吐蕃所畏。		《旧唐书》__隋唐五代
8976	 [是] 时盗贼竞起，绍保全郡境，流户自归者数十万口，开仓赈给，甚得人心。		《旧唐书》__隋唐五代
8977	先 [是] ，吐蕃欲成乌兰桥于河需，先贮材木，朔方节度使每遣人潜载之，委于河流，终莫能成。		《旧唐书》__隋唐五代
8978	至 [是] ，蕃人知佖贪而无谋，先厚遗之，然后亻并忠于事君，长于应变，诚一代之贤将也。		《旧唐书》__隋唐五代
8979	又曰：“无若丹硃傲，惟慢游 [是] 好。		《旧唐书》__隋唐五代
8980	既 [是] 魏其之直，益彰王凤之邪。		《旧唐书》__隋唐五代
8981	李茂贞收兴元，进复恭前后与守亮私书六十纸，内诉致仕之由云：“承天 [是] 隋家旧业，大侄但积粟训兵，不要进奉。		《旧唐书》__隋唐五代
8982	其不逊如 [是] 。		《旧唐书》__隋唐五代
8983	 [是] 夕，勒兵于三殿，收捕越王系及内官硃光辉、马英俊等禁锢之，幽皇后于别殿。		《旧唐书》__隋唐五代
8984	甲戌，诏：“国之大事，戎马为先，朝有旧章，亲贤 [是] 属。		《旧唐书》__隋唐五代
8985	 [是] 岁，京畿旱，珙奏浐水入内者，十分量减九分，赐贫民溉田，从之。		《旧唐书》__隋唐五代
8986	由 [是] 残民安业，而权幸侧目恶其强。		《旧唐书》__隋唐五代
8987	若陛下奉伊尹之训，崇傅说之命，不作无益，不启私门，刑不差，赏不滥，则惟德 [是] 辅，惟人之怀，天禄永终，景福 [是] 集。		《旧唐书》__隋唐五代
8988	 [是] 时，贼营处四面阻泥河，惟有一路得入，钦明乞此物以喻城中，冀其简兵陈将，候夜掩袭，城中无悟其旨者，寻遇害。		《旧唐书》__隋唐五代
8989	由 [是] 剖竹近关，扬旍右辅，为国垣翰，适资谋猷。		《旧唐书》__隋唐五代
8990	恆州李宝臣死，其子惟岳邀节钺，遂与田悦缔结以抗王师，由 [是] 河北、河南连兵不息。		《旧唐书》__隋唐五代
8991	匪躬之故，或异于 [是] 。		《旧唐书》__隋唐五代
8992	 [是] 月，全忠迎驾还长安，诏以崔胤为宰相，兼判六军诸卫。		《旧唐书》__隋唐五代
8993	自 [是] 每朔望皆如之，迄于山陵。		《旧唐书》__隋唐五代
8994	自 [是] 参掌枢密。		《旧唐书》__隋唐五代
8995	由 [是] 内务百司，皆归宦者，上下弥缝，共为不法：大则倾覆朝政，小则构扇籓方。		《旧唐书》__隋唐五代
8996	由 [是] 士卒戮力，斩首数百级，余悉许其归首。		《旧唐书》__隋唐五代
8997	 [是] 时人心悉怨，泾师乘间谋乱，奉天之奔播，职杞之由。		《旧唐书》__隋唐五代
8998	至 [是] ，高宗令义玄讨论《五经》正义，与诸博士等详定 [是] 非，事竟不就。		《旧唐书》__隋唐五代
8999	于 [是] 欲斩劝者，从众议而止。		《旧唐书》__隋唐五代
9000	翃、赞白于杞，杞大骇惧，从容奏曰：“怀光勋业，宗社 [是] 赖。		《旧唐书》__隋唐五代
9001	于 [是] 毒流宇内，兵起山东，迁幸三川，几沦神器。		《旧唐书》__隋唐五代
9002	 [是] 日，上果用杞为饶州刺史。		《旧唐书》__隋唐五代
9003	自 [是] 声名益重。		《旧唐书》__隋唐五代
9004	先 [是] ，并州有东西二城，隔汾水，神庆始筑城相接，每岁省防御兵数千人，边州甚以为便。		《旧唐书》__隋唐五代
9005	’由 [是] 忠良激劝，内外欢欣；今复用为饶州刺史，众情失望，皆谓非宜。		《旧唐书》__隋唐五代
9006	 [是] 日，诸司宦官百余人，及随驾凤翔群小又二百余人，一时斩首于内侍省，血流涂地。		《旧唐书》__隋唐五代
9007	于 [是] 河北州郡悉平。		《旧唐书》__隋唐五代
9008	自 [是] 京城并无宦宫，天子每宣传诏命，即令宫人出入。		《旧唐书》__隋唐五代
9009	与同职理宋申锡之枉，由 [是] 知名。		《旧唐书》__隋唐五代
9010	 [是] 岁，江东大疫，死者过半。		《旧唐书》__隋唐五代
9011	坐在凉州阴憾番禾县丞刘武，杖而杀之，至 [是] 有司议当死，制除名，流于泉州，无几而卒。		《旧唐书》__隋唐五代
9012	由 [是] 山越之俗，服其德义，令不严而人化。		《旧唐书》__隋唐五代
9013	先 [是] 土人与蛮獠杂居，婚娶相通，吏或挠之，相诱为乱。		《旧唐书》__隋唐五代
9014	钧至，立法，俾华蛮异处，婚娶不通，蛮人不得立田宅；由 [是] 徼外肃清，而不相犯。		《旧唐书》__隋唐五代
9015	 [是] 冬，诏钧出潞军五千戍代北。		《旧唐书》__隋唐五代
9016	由 [是] 深自结纳。		《旧唐书》__隋唐五代
9017	于 [是] 广军籍，募战士，器甲犀利，僴然专有汉南之地。		《旧唐书》__隋唐五代
9018	由 [是] 志贞请令节度、观察、团练等使并尝为 [是] 官者，令家出子弟甲马从军，亦与其男官。		《旧唐书》__隋唐五代
9019	于 [是] 公然聚敛，恣意虐杀，专以凌上威下为务。		《旧唐书》__隋唐五代
9020	 [是] 时豪家不肖子幸之，贫而有知者苦之。		《旧唐书》__隋唐五代
9021	自 [是] 京师人心摇震，不保家室。		《旧唐书》__隋唐五代
9022	及 [是] 垂旄作镇，邑老欢迎。		《旧唐书》__隋唐五代
9023	至 [是] 急征，谓当辅弼，虽居端揆，心殊失望。		《旧唐书》__隋唐五代
9024	收独建策曰：“世充据有东都，府库填积，其兵皆 [是] 江淮精锐，所患者在于乏食， [是] 以为我所持，求战不可。		《旧唐书》__隋唐五代
9025	 [是] 年六月卒。		《旧唐书》__隋唐五代
9026	先 [是] ，郑注上封置榷茶使额，盐铁使兼领之，楚奏罢之，曰：		《旧唐书》__隋唐五代
9027	 [是] 月，吐蕃大寇河、陇，陷我秦成、渭三州，入大震关，陷兰、廓、河、鄯、洮、岷等州，盗有陇右之地。		《旧唐书》__隋唐五代
9028	盖 [是] 王涯破灭将至，怨怒合归，岂有令百姓移茶树于官场中栽植，摘茶叶于官场中造作，有同兒戏，不近人情。		《旧唐书》__隋唐五代
9029	宰相延赏恶其轻率，出为昭应令，与京兆尹郑叔则论辨 [是] 非，攻讦叔则之短。		《旧唐书》__隋唐五代
9030	三军勇士，因斯树绩；万里逋寇，用 [是] 克平。		《旧唐书》__隋唐五代
9031	因 [是] 所过地里，悉令县令兼董漕事，能者奖之。		《旧唐书》__隋唐五代
9032	举新法凡十条，奏行之，又立税茶法二十条，奏行之，物议 [是] 之。		《旧唐书》__隋唐五代
9033	对曰：“此 [是] 经义证据，愚儒常材不能知，陛下正合问臣，唯臣知之。		《旧唐书》__隋唐五代
9034	臣风闻此事 [是] 徐泗节度使李愬奏请。		《旧唐书》__隋唐五代
9035	如此，则 [是] 于頔生为奸臣，死获美谥，窃恐天下有识之士，谓圣朝无人，有此倒置。		《旧唐书》__隋唐五代
9036	勾获既 [是] 虚言，无以应命；供办皆承严约，苟在及期。		《旧唐书》__隋唐五代
9037	元超既擅文辞，兼好引寒俊，尝表荐任希古、高智周、郭正一、王义方、孟利贞等十余人，由 [是] 时论称美。		《旧唐书》__隋唐五代
9038	 [是] 恩曲于前而弊生于后。		《旧唐书》__隋唐五代
9039	丙申，诏征河中兵讨吐蕃，将发， [是] 夜军众喧噪，劫节度使崔寓家财及民家财产殆尽，皆重装而行，吏不能禁。		《旧唐书》__隋唐五代
9040	总制邦用，度支 [是] 司；出纳货财，太府攸职。		《旧唐书》__隋唐五代
9041	凡 [是] 太府出纳，皆禀度支文符，太府依符以奉行，度支凭案以勘覆，互相关键，用绝奸欺。		《旧唐书》__隋唐五代
9042	延龄务行邪谄，公肆诬欺，遂奏云“左藏库司多有失落，近因检阅使置簿书，乃于粪土之中收得十三万两，其匹段杂货又百万有余，皆 [是] 文帐脱遗，并同已弃之物。		《旧唐书》__隋唐五代
9043	今所收获，即 [是] 羡余，悉合移入杂库，以供别敕支用者。”		《旧唐书》__隋唐五代
9044	太府卿韦少华抗疏上陈，殊不引伏，确称“每月申奏，皆 [是] 见在数中，请令推寻，足验奸诈。”		《旧唐书》__隋唐五代
9045	两司既有论执，理须详办 [是] 非，陛下纵其妄欺，不加按问。		《旧唐书》__隋唐五代
9046	 [是] 秋，蝗食田殆尽，关辅尤甚。		《旧唐书》__隋唐五代
9047	履危本于初心，遭险期于不贰，虽祸福之际昭然可图，而艰难之中 [是] 所繄赖。		《旧唐书》__隋唐五代
9048	今乃别造新主，题去太字，即 [是] 穆宗上仙之后，臣下追致作殡之礼，渎乱正经，实惊有识。		《旧唐书》__隋唐五代
9049	 [是] 必巧诈以变移官物，暴法以刻削私财，舍此二途，其将安取？		《旧唐书》__隋唐五代
9050	于 [是] 元超表荐郑祖玄、邓玄挺、崔融为崇文馆学士。		《旧唐书》__隋唐五代
9051	由 [是] 蹂躏官属，倾倒货财，移东就西，便为课绩，取此适彼，遂号羡余，愚弄朝廷，有同兒戏。		《旧唐书》__隋唐五代
9052	 [是] 日便赴奉天。		《旧唐书》__隋唐五代
9053	 [是] 岁，户部计帐，管户二百九十三万三千一百二十五，口一千六百九十二万三百八十六。		《旧唐书》__隋唐五代
9054	 [是] 以泾原叛徒，乘人怨咨，白昼犯阙，都邑甿庶，恬然不惊，反与贼众相从，比肩而入宫殿。		《旧唐书》__隋唐五代
9055	天心可见，人欲 [是] 从，爰立大中之道，式受惟新之命。		《旧唐书》__隋唐五代
9056	睿宗在籓，留意于小学，稷于 [是] 特见招引，俄又令其子伯阳尚仙源公主。		《旧唐书》__隋唐五代
9057	虽蚩蚩之性，靡所不为，然亦由德泽未浃，而暴令驱之，以至于 [是] 也。		《旧唐书》__隋唐五代
9058	自 [是] 讫弘入朝，二十余年，军众十万，无敢怙乱者。		《旧唐书》__隋唐五代
9059	 [是] 乃失人而聚货，夫何利之有焉！		《旧唐书》__隋唐五代
9060	时宰相覆奏就神主改题，而知礼者非之，以发议为 [是] 。		《旧唐书》__隋唐五代
9061	唯纳榷之时，须节级加价，商人转卖，必校稍贵，即 [是] 钱出万国，利归有司。		《旧唐书》__隋唐五代
9062	下制曰：“秘书监姜皎，往属艰难，颇效诚信，功则可录，宠 [是] 以加。		《旧唐书》__隋唐五代
9063	 [是] 时行从将吏，赴难师徒，苍黄奔驰，咸未冬服，渐属凝冱，且无薪蒸，饥冻内攻，矢石外迫。		《旧唐书》__隋唐五代
9064	稷又于帝前面折崔日用，递相短长，由 [是] 罢知政事，迁左散骑常侍，历工部、礼部二尚书。		《旧唐书》__隋唐五代
9065	先 [是] ，元和十年，出内库弓箭陌刀赐左右街使，充宰相入朝以为翼卫，及建福门而止。		《旧唐书》__隋唐五代
9066	率 [是] 黎元，归于仁寿，君臣一德。		《旧唐书》__隋唐五代
9067	至 [是] ，因训、注之乱，悉罢之。		《旧唐书》__隋唐五代
9068	未赏功劳，遽私贿玩，甚沮惟新之望，颇携死义之心，于 [是] 舆诵兴讥，而军士始怨矣。		《旧唐书》__隋唐五代
9069	 [是] 日雪盈尺。		《旧唐书》__隋唐五代
9070	每闻献捷，辄数日不怡，其危国邀功如 [是] 。		《旧唐书》__隋唐五代
9071	 [是] 知天子者，以得人为资，以蓄义为富，人苟归附，何患蔑资？		《旧唐书》__隋唐五代
9072	臣又窃虑陛下纳彼盗言，堕其奸计，以为搏噬拏攫，怨集有司，积聚丰盈，利归君上， [是] 又大谬，所宜慎思。		《旧唐书》__隋唐五代
9073	众服其言，于 [是] 布列阶下。		《旧唐书》__隋唐五代
9074	若 [是] 升堂者，还应自得门。”		《旧唐书》__隋唐五代
9075	今陛下春秋鼎盛，寰海镜清， [是] 修教化之初，当复理平之始。		《旧唐书》__隋唐五代
9076	开成末，假擢第； [是] 冬，收之长安，明年，一举登第，年才二十六。		《旧唐书》__隋唐五代
9077	愿回睿聪，为国熟虑，社稷 [是] 赖，岂唯微臣。		《旧唐书》__隋唐五代
9078	 [是] 春大旱，京师米贵，斛至万钱。		《旧唐书》__隋唐五代
9079	贽、充等虽已贬黜，延龄憾之未已，乃掩捕李充腹心吏张忠，捶掠楚痛，令为之词，云“前后隐没官钱五十余万贯，米麦称 [是] ，其钱物多结托权势，充妻常于犊车中将金宝缯帛遗陆贽妻。”		《旧唐书》__隋唐五代
9080	又同郡沙门智永，善王羲之书，世南师焉，妙得其体，由 [是] 声名籍甚。		《旧唐书》__隋唐五代
9081	 [是] 月麦稔。		《旧唐书》__隋唐五代
9082	有私钱百万贯、粟三百万斛、马七千匹，兵械称 [是] 。		《旧唐书》__隋唐五代
9083	时久旱，京师米斗一千四百，他谷食称 [是] 。		《旧唐书》__隋唐五代
9084	于 [是] 兼通直郎、散骑常侍，颁其所定之书于天下，令学者习焉。		《旧唐书》__隋唐五代
9085	 [是] 时多引后进之士为雠校，师古抑素流，先贵势，虽富商大贾亦引进之，物论称其纳贿，由 [是] 出为郴州刺史。		《旧唐书》__隋唐五代
9086	充独谦恭执礼，未尝懈怠，由 [是] 遍得士心。		《旧唐书》__隋唐五代
9087	于 [是] 复以为秘书少监。		《旧唐书》__隋唐五代
9088	玄价以为背己，由 [是] 倾之。		《旧唐书》__隋唐五代
9089	自 [是] 阖门守静，杜绝宾客，放志园亭，葛巾野服。		《旧唐书》__隋唐五代
9090	 [是] 岁，汴州节度使李愿被三军所逐，立都将李絺既为留后。		《旧唐书》__隋唐五代
9091	于 [是] 诏公卿定其可否，多从师古之说，然而事竟不行。		《旧唐书》__隋唐五代
9092	所有罪愆， [是] 臣自负，伏乞圣慈，贷严微命。		《旧唐书》__隋唐五代
9093	太宗谓群臣曰：“天见彗星， [是] 何妖也？”		《旧唐书》__隋唐五代
9094	自 [是] 军政大理，汴人无不爱戴。		《旧唐书》__隋唐五代
9095	世南曰：“昔齐景公时有彗星见，公问晏婴，对曰：‘穿池沼畏不深，起台榭畏不高，行刑罚畏不重， [是] 以天见彗为公诫耳。		《旧唐书》__隋唐五代
9096	由 [是] 租税皆不免，人穷无告，乃彻屋瓦木，卖麦苗以供赋敛。		《旧唐书》__隋唐五代
9097	臣闻‘天时不如地利，地利不如人和’，若德义不修，虽获麟凤，终 [是] 无补；但政事无阙，虽有灾星，何损于时？		《旧唐书》__隋唐五代
9098	由 [是] 湘军解甲安寝，去警彻备，日与贼军相对，欢笑交言。		《旧唐书》__隋唐五代
9099	 [是] 岁仆射王起典贡部，选士三十人，严与杨知至、窦缄、源重、郑朴五人试文合格，物议以子弟非之，起覆奏。		《旧唐书》__隋唐五代
9100	其诸道节度、观察、都防御等使，朕之腹心，久镇方面，眷其子弟，为奉义方，修德立知， [是] 资艺业。		《旧唐书》__隋唐五代
9101	上天见变，良为 [是] 乎？		《旧唐书》__隋唐五代
9102	至 [是] 天下财赋，始分理焉。		《旧唐书》__隋唐五代
9103	 [是] 以深思远虑，安于菲薄，以为长久万代之计，割其常情以定耳。		《旧唐书》__隋唐五代
9104	执谊因 [是] 与叔文交甚密。		《旧唐书》__隋唐五代
9105	 [是] 岁得钱四百九十万贯。		《旧唐书》__隋唐五代
9106	自 [是] ，智兴常以徐军抗纳，累历滕、丰、沛、狄四镇将。		《旧唐书》__隋唐五代
9107	自 [是] 二十余年为徐将。		《旧唐书》__隋唐五代
9108	 [是] 岁，中书舍人裴坦权知贡举，登第者三十人。		《旧唐书》__隋唐五代
9109	德宗令金吾伺之，得其相过从饮食数度，于 [是] 尽逐成季等六七人，当时莫测其由。		《旧唐书》__隋唐五代
9110	及宪宗受内禅，王伾、王叔文徒党并逐，尚以执谊 [是] 宰相杜黄裳之婿，故数月后贬崖州司户。		《旧唐书》__隋唐五代
9111	上元二年，诏诸祠献熟，至 [是] 鱼朝恩请复旧制。		《旧唐书》__隋唐五代
9112	渠成， [是] 日上幸安福门以观之。		《旧唐书》__隋唐五代
9113	由 [是] 重之，宫中之事，倚之裁决。		《旧唐书》__隋唐五代
9114	时公卿又上奏请遵遗诏，务从节俭，因下其事付所司详议，于 [是] 制度颇有减省焉。		《旧唐书》__隋唐五代
9115	’二主惑于妹喜、妲己，诛戮谏者，造砲烙之刑， [是] 其所以亡也。”		《旧唐书》__隋唐五代
9116	自 [是] 智兴务积财贿，以赂权势，贾其声誉，用度不足，税泗口以裒益之。		《旧唐书》__隋唐五代
9117	 [是] 以马卿直谏于前，张昭变色于后，臣诚微浅，敢忘斯义？		《旧唐书》__隋唐五代
9118	太宗以 [是] 益亲礼之。		《旧唐书》__隋唐五代
9119	 [是] 冬无雪。		《旧唐书》__隋唐五代
9120	 [是] 日，周智光帐下将斩智光并子元耀、元干三首，传之以献。		《旧唐书》__隋唐五代
9121	况动皆讹谬，率 [是] 矫诬者乎！		《旧唐书》__隋唐五代
9122	帝曰：“吾初不祥，思卿言 [是] 也。”		《旧唐书》__隋唐五代
9123	礼部尚书杨玄感舍之于家，由 [是] 获免。		《旧唐书》__隋唐五代
9124	于 [是] 念彼边隅，探临巴蜀，藉其才术，再静蛮陬。		《旧唐书》__隋唐五代
9125	既退至中书，谓同列曰：“吾辈为宰相，天子责成如 [是] ，安可久处兹地耶？”		《旧唐书》__隋唐五代
9126	由 [是] 专领盐铁转运使、兼御史大夫。		《旧唐书》__隋唐五代
9127	出于物论，非独予怀， [是] 议难处近籓，爰更散秩。		《旧唐书》__隋唐五代
9128	 [是] 时宰辅皆僧孺僚旧，未尝造其门。		《旧唐书》__隋唐五代
9129	于 [是] 宗室率以属疏降爵为郡公，唯有功者数十人封王。		《旧唐书》__隋唐五代
9130	 [是] 时道彦等并随例降爵。		《旧唐书》__隋唐五代
9131	于 [是] 憕居留守宅，奕独居台中。		《旧唐书》__隋唐五代
9132	自京北、京西城镇及百司并远近州府，应 [是] 仰给度支之处，无不苦口切齿，愿食其肉；犹赖臣等每加劝诫，或为奏论，庶事之中，抑令通济。		《旧唐书》__隋唐五代
9133	先 [是] ，与颜师古、司马才章、王恭、王琰等诸儒受诏撰定《五经》义训，凡一百八十卷，名曰《五经正义》。		《旧唐书》__隋唐五代
9134	以放勋、重华之德，尚不能克昌厥后， [是] 知祚之长短，必在天时，政或盛衰，有关人事。		《旧唐书》__隋唐五代
9135	于 [是] 诸羌怨怒，屯兵野狐硖，道彦不能进，为赤辞所乘，军大败，死者数万人。		《旧唐书》__隋唐五代
9136	 [是] 以结绳之化，行虞、夏之朝；用象刑之典，治刘、曹之末，纪纲既紊，断可知焉。		《旧唐书》__隋唐五代
9137	淮西荡定，河北咸宁，承宗敛手削地，程权束身赴阙，韩弘舆疾讨贼，此岂京师气力能制其命，祗 [是] 朝廷处置能服其心。		《旧唐书》__隋唐五代
9138	由 [是] 铨叙稍正，能否旌别，物议称之。		《旧唐书》__隋唐五代
9139	帝以为然，由 [是] 镈益无忌惮。		《旧唐书》__隋唐五代
9140	 [是] 用擢自衡门，立于文陛，处以谏职，冀闻谠言，仍加印绂，式示光宠。		《旧唐书》__隋唐五代
9141	孝逸素有名望，自 [是] 时誉益重，武承嗣等深所忌嫉，数谗毁之。		《旧唐书》__隋唐五代
9142	乃云为己思治，岂若 [是] 乎？		《旧唐书》__隋唐五代
9143	既延祸衅，俱 [是] 奸邪，邦国固有常刑，人神所宜共弃，宜付京兆府决重杖一顿处死。”		《旧唐书》__隋唐五代
9144	又战于沙河之北，获其乙利达官并可汗所乘马及甲献之，由 [是] 召拜太府卿。		《旧唐书》__隋唐五代
9145	郑光 [是] 陛下亲舅，外族之爱，诚轸圣心，况皇太后哀切之时，理合加等，而赐之粟帛，隆其第宅，自家刑国，允谓合宜。		《旧唐书》__隋唐五代
9146	由 [是] 莫取有言者。		《旧唐书》__隋唐五代
9147	帝曰：“此言极 [是] 。”		《旧唐书》__隋唐五代
9148	徽谏曰：“岐 [是] 国门，茂贞倔强，不顾祸患。		《旧唐书》__隋唐五代
9149	泌曰：“吾本无此心， [是] 李道古教我，且云寿四百岁。”		《旧唐书》__隋唐五代
9150	 [是] 以八座比于文昌，二丞方于管辖，爰至曹郎，上应列宿，苟非称职，窃位兴讥。		《旧唐书》__隋唐五代
9151	异哉德宗之为人主也，忠良不用，谗慝 [是] 崇，乃至身播国屯，几将覆灭，尚独保延龄之 [是] ，不悟卢杞之非，悲夫！		《旧唐书》__隋唐五代
9152	勾司以案成为事了，不究 [是] 非；尚书用便僻为奉公，莫论当否。		《旧唐书》__隋唐五代
9153	罢朝之后，引进名臣，讨论 [是] 非，备尽肝膈，唯及政事，更无异辞。		《旧唐书》__隋唐五代
9154	若尽杀之， [是] 驱天下以资凶逆也。”		《旧唐书》__隋唐五代
9155	自 [是] ，顾眄日隆，进阶朝议郎、飞骑尉，袭徐国公，赐绯鱼袋。		《旧唐书》__隋唐五代
9156	肃宗遽令奔骑宥释，由 [是] 归化日至。		《旧唐书》__隋唐五代
9157	 [是] 知以至愚而对至圣，以极卑而对至尊，徒思自强，不可得也。		《旧唐书》__隋唐五代
9158	太宗见而遣使谓百药曰：“朕于皇太子处见卿所献赋，悉述古来储贰事以诫太子，甚 [是] 典要。		《旧唐书》__隋唐五代
9159	臣闻郊迎四方，孟侯所以成德；齿学三让，元良由 [是] 作贞。		《旧唐书》__隋唐五代
9160	原夫太子，宗祧 [是] 系，善恶之际，兴亡斯在。		《旧唐书》__隋唐五代
9161	 [是] 以晁错上书，令先通政术；贾谊献策，务前知礼教。		《旧唐书》__隋唐五代
9162	乌合之徒，动为贼败，由 [是] 复失河朔，盖“消兵”之失也。		《旧唐书》__隋唐五代
9163	故得朝廷 [是] 非，里闾好恶，凡有巨细，必关听览。		《旧唐书》__隋唐五代
9164	尽赦而不杀，由 [是] 书檄所至，相继降款。		《旧唐书》__隋唐五代
9165	若陛下虚己招纳，务于搜访，不忌亲雠，唯能 [是] 用，谗毁亦既不入，谁敢不竭忠诚？		《旧唐书》__隋唐五代
9166	时人多其正直，然自 [是] 见疏。		《旧唐书》__隋唐五代
9167	勇者御而忠者守，必社稷 [是] 卫，则死生以之。		《旧唐书》__隋唐五代
9168	危而去之， [是] 智免也，于忠何有？		《旧唐书》__隋唐五代
9169	既内外阻绝，铣于 [是] 出降。		《旧唐书》__隋唐五代
9170	于 [是] 开置屯田，创立铜冶，百姓利焉。		《旧唐书》__隋唐五代
9171	太宗曰：“卿言 [是] 也，当为卿改之。”		《旧唐书》__隋唐五代
9172	周以文、武为受命之祖，特立二祧， [是] 为七庙。		《旧唐书》__隋唐五代
9173	于 [是] 开仓尽散之，以擅贷之罪，飞章自劾。		《旧唐书》__隋唐五代
9174	案肃以为天子七庙， [是] 百代之言。		《旧唐书》__隋唐五代
9175	 [是] 则天子立四亲庙，又立高祖之父、高祖之祖父、太祖而为七。		《旧唐书》__隋唐五代
9176	至元帝时，贡禹、匡衡之徒始议其礼，以高帝为太祖，而立四亲， [是] 为五庙。		《旧唐书》__隋唐五代
9177	由 [是] 举奏，并除名勿齿。		《旧唐书》__隋唐五代
