语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：悉
2022/7/10 23:02:19

序号	语句	书名	朝代
3014	「朕若到长安城，天上应有进贡物， [悉] □（赐）与卿。」		《敦煌变文》__隋唐五代
3015	骑将阳重问等五 千余人， [悉] 来款附。		《奉天录》__隋唐五代
3016	视其状， [悉] 有钱处。		《晋书》__隋唐五代
3017	今将先 帝血脉与卿为信， [悉] 朕深意，卿其勉之。”		《奉天录》__隋唐五代
3018	皇帝●（再）闻所奏，语□□（崔子）玉：「朕深愧卿与朕再三添注，朕若到长安城，□□有进贡钱物， [悉] ☆赐卿。」		《敦煌变文》__隋唐五代
3019	宣武军先锋、宁陵襄邑两城都知兵马使兼御史中丞高翼，统卒一万固守襄邑，有 转输之粟，利器山积，为贼所乘，不逾旬日，军败城陷，戎装委粟， [悉] 为盗资矣。		《奉天录》__隋唐五代
3020	居士以种种百千方便，于中诱诲，善说诸法，教化多般， [悉] 令信受，随其类趣，依禀修学。		《敦煌变文》__隋唐五代
3021	遂出一人之口，入万人之耳，不经信宿，长安两市百姓， [悉] 知玄都观内一客道士，解医疗魅病，兼有符录（☆）之能。		《敦煌变文》__隋唐五代
3022	如来今日起慈悲，地狱摧贱（残） [悉] 破坏。		《敦煌变文》__隋唐五代
3023	其年四月选， [悉] 皆赴任。		《敦煌变文》__隋唐五代
3024	是身无主为如地，譬如大地，得河为主，高山镇压，压（疑衍文）深海横截，枝木聚林， [悉] 生生（土）上，秽浊盈溢，淹漫于中，凿穿☆掘，有何主相。		《敦煌变文》__隋唐五代
3025	时围益急，西北角女墙 [悉] 尽贼居。		《奉天录》__隋唐五代
3026	平坐顾视，城中无不委 [悉] ，军士皆有难色。		《奉天录》__隋唐五代
3027	自宁陵至于襄邑，楼船宝贝 [悉] 为我有，仓瘐辎重 实我资粮。		《奉天录》__隋唐五代
3028	经：「一切大众，叹未曾〔有〕，」乃至「佛告舍利佛（弗）严净 [悉] 现。」		《敦煌变文》__隋唐五代
3029	唯然者，信受之辞，本所不见，本所不闻，云我未曾见者，今见；未曾闻者，今闻；今佛国土严净， [悉] 皆显现，我已见闻。		《敦煌变文》__隋唐五代
3030	只向云中●（抛）宝玩，五天皆 [悉] 现神通。		《敦煌变文》__隋唐五代
3031	公乃 [悉] 锐蹑其后，师次固始。		《奉天录》__隋唐五代
3032	婆罗门人我如山，〔我〕 [悉] 遣除慢易。		《敦煌变文》__隋唐五代
3033	皆令忠孝君亲， [悉] 使皇风不坠。		《敦煌变文》__隋唐五代
3034	我维摩居士，亦于此中，为其法则，教化是等， [悉] 使发心。		《敦煌变文》__隋唐五代
3035	妙德降于堪忍界，灵禽瑞兽 [悉] 皆欢。		《敦煌变文》__隋唐五代
3036	金帛既丰，必有骄伐之色；宫苑彩女， [悉] 为仆妾。		《奉天录》__隋唐五代
3037	遂令诸臣 [悉] 挽〔冠〕缨而断，始听烛入，莫知谁过也。		《敦煌变文》__隋唐五代
3038	于是悬鸿都之<片旁>，开卖官之路，公卿以降， [悉] 有等差。		《晋书》__隋唐五代
3039	及董卓寻戈，火焚宫室，乃劫鸾驾，西幸长安， [悉] 坏五铢钱，更铸小钱，尽收长安及洛阳铜人飞廉之属，以充鼓铸。		《晋书》__隋唐五代
3040	皇帝巡狩，知稼穑之艰难；大驾亲征，  [悉] 军旅之劳苦。		《奉天录》__隋唐五代
3041	乃置酒请牢之于众中，拜牢之为兄，精兵利器 [悉] 以配之，使为前锋。		《晋书》__隋唐五代
3042	明日，密召队仗入， 引众就马坊，而 [悉] 斩之。		《奉天录》__隋唐五代
3043	泚自奉天行回， [悉] 令废置。		《奉天录》__隋唐五代
3044	「佛者是雪山之北，香山之南，有城名迦毗罗，净饭王子号 [悉] 达多，此子生时，相师曰：『作金轮之王。		《敦煌变文》__隋唐五代
3045	宜令天下 [悉] 以布帛为租，市买皆用之，封钱勿出，如此则钱少物皆贱矣。		《晋书》__隋唐五代
3046	相魏若下，河北 [悉]  为朱氏所有。		《奉天录》__隋唐五代
3047	天道恶盈，其朱滔之谓乎于是河北诸帅，献书行在， [悉] 为王臣。		《奉天录》__隋唐五代
3048	日月所照， [悉] 为臣妾。		《奉天录》__隋唐五代
3049	忠臣 义士，身死王事，可得而言者，咸 [悉] 载之，使后来英杰贵风义而企慕。		《奉天录》__隋唐五代
3050	仲堪遑遽，即于芜湖南归，使徇于玄等军曰：“若不各散而归，大军至江陵，当 [悉] 戮余口。”		《晋书》__隋唐五代
3051	凡掠良家子姓， [悉] 为贱隶；六畜资财，扫 地而尽。		《奉天录》__隋唐五代
3052	苻坚将潘猛距守康回垒，佺期击走之，其众 [悉] 降，拜广威将军、河南太守，戍洛阳。		《晋书》__隋唐五代
3053	上命贵妃以下接以恩礼，传食而过，神策军使御史大夫白志贞等十数人 扈従，门下侍郎平章事卢杞、中书侍郎平章事关播、御史中丞刘従一、户部侍郎 赵赞、右领军使御史大夫令狐建、京兆尹王翃、驾部郎中郭雄、翰林学士陆贽、 吴通微等， [悉] 于咸阳而及焉。		《奉天录》__隋唐五代
3054	占 [悉] 同上。		《晋书》__隋唐五代
3055	泚移居白华殿，朝臣见者 [悉] 劝迎驾，泚顾望错愕，知未得众心。		《奉天录》__隋唐五代
3056	占 [悉] 同上。		《晋书》__隋唐五代
3057	 [悉] 道：「明王有敢（感），外国来投。		《敦煌变文》__隋唐五代
3058	诏以毅为都督豫州扬州之淮南历阳庐江安丰堂邑五郡诸军事、豫州刺史，持节、将军、常侍如故，本府文武 [悉] 令西属。		《晋书》__隋唐五代
3059	初，桓玄于南州起斋， [悉] 画盘龙于其上，号为盘龙斋。		《晋书》__隋唐五代
3060	去岁刘曜频攻北地、冯翊，麹允等 [悉] 众御之，卒为刘曜所破，西京遂溃。		《晋书》__隋唐五代
3061	独舂鸟， [悉] 鼻卑，出性为便高树枝，		《敦煌变文》__隋唐五代
3062	语已怀〔恨〕，气上冲咽，业也命也，并 [悉] 关天。		《敦煌变文》__隋唐五代
3063	西府二局，文武盈万， [悉] 皆割留，曾无片言。		《晋书》__隋唐五代
3064	闻道凤凰林里现，将男挟女 [悉] 来臻。		《敦煌变文》__隋唐五代
3065	司徒李公既以败绩，诏以宋汴节度刘公洽，充河南道都统诸军事， [悉] 以 司徒所管配隶焉。		《奉天录》__隋唐五代
3066	子胥告令军兵，大须存心捉搦，此是平王之境，未曾谙 [悉] 山川，☆隘先登，远致虞候；长巡子将，绞略横行。		《敦煌变文》__隋唐五代
3067	不言我早 [悉] ，事状见喽喽。		《敦煌变文》__隋唐五代
3068	敕既行下，远近咸知，各 [悉] 投名，争前应募。		《敦煌变文》__隋唐五代
3069	屋中柱及椽桷间， [悉] 见有蛇头，令人以刀悬斫，应刃隐藏，去辄复出。		《晋书》__隋唐五代
3070	时又有散骑侍郎邓静、尹商善训雅乐，歌师尹胡能歌宗庙郊祀之曲，舞师冯肃、服养晓知先代诸舞，夔 [悉] 总领之。		《晋书》__隋唐五代
3071	一冬来修理，☆落 [悉] 皆然。		《敦煌变文》__隋唐五代
3072	及玄败走，武陵王遵承制以无忌为辅国将军、琅邪内史，以会稽王道子所部精兵 [悉] 配之，南追桓玄，与振武将军刘道规俱受冠军将军刘毅节度。		《晋书》__隋唐五代
3073	时胜光王及诸大众 [悉] 皆欢喜。		《佛说譬喻》__隋唐五代
3074	私牛马在郡生驹犊者，秩满 [悉] 以付官，云是郡中所产也。		《晋书》__隋唐五代
3075	虽即官职有异，二人相爱，晓夜不相离别，天子已下，咸 [悉] 知之。		《敦煌变文》__隋唐五代
3076	内外诸亲，及州县官寮， [悉] 皆怪之。		《敦煌变文》__隋唐五代
3077	顷之，宅内井灶门厕十二辰等数十辈，或长或短，状貌奇怪， [悉] 至庭下。		《广异记》__隋唐五代
3078	三月三日，家人 [悉] 游虎丘寺。		《广异记》__隋唐五代
3079	其家人大小闻哭声，并 [悉] 惊怖，一时走出往看。		《敦煌变文》__隋唐五代
3080	逆徒寻而亦至，皎与流辈数人守扃待命， [悉] 被收缚。		《广异记》__隋唐五代
3081	其子胥上知天文，下知地理，中知人情，文经武律，一切鬼神， [悉] 皆通变。		《敦煌变文》__隋唐五代
3082	中有先锋猛将，赏绯各赐金鱼；执毒（纛）旌兵，皆占班位；自余战卒，各 [悉] 酬柱国之勋。		《敦煌变文》__隋唐五代
3083	并魏陵昭帝，并 [悉] 总取心肝，行至江边，以祭父兄灵曰：「小子子胥，深当不孝，父兄枉被杀戮，痛切奈何！		《敦煌变文》__隋唐五代
3084	每至端午及佳节， [悉] 有赠仪相送，云：“新妇上某郎某娘续命。”		《广异记》__隋唐五代
3085	初至宅中，犬马鸡鹅 [悉] 鸣，当有所见矣。		《广异记》__隋唐五代
3086	兵士 [悉] 皆勇健，怒叫三声。		《敦煌变文》__隋唐五代
3087	顷之食至，盘中 [悉] 是人鼻手指等。		《广异记》__隋唐五代
3088	去时只道壹年，三载不归宅李（里），儿逆（忆）阿耶长段（肠断），步琴 [悉] （席）上安智（置）。		《敦煌变文》__隋唐五代
3089	百官忙怕，皆 [悉] ☆胸。		《敦煌变文》__隋唐五代
3090	太常报’王 [悉] 登’。		《晋书》__隋唐五代
3091	乃设变力战， [悉] 获其米，虏杀万计，约用大饥。		《晋书》__隋唐五代
3092	至池所，以手酌水，水 [悉] 枯涸，见金宝甚多，谓兄曰：“可取之。”		《广异记》__隋唐五代
3093	总持秘密，无不通和，上中下类之音， [悉] 皆尽会。		《敦煌变文》__隋唐五代
3094	大夫君子，其各 [悉] 乃心，敬乃事，嘉言令图，苦言至戒，与使者尽之，无所隐讳。		《晋书》__隋唐五代
3095	儿逆阿耶肠段（断），步琴 [悉] 上安智。		《敦煌变文》__隋唐五代
3096	时大旱，璩因放火，菰葑尽然，亡户窘迫， [悉] 出诣璩自首，近有万户，皆以补兵，朝廷嘉之。		《晋书》__隋唐五代
3097	家奴附子及子小奴 [悉] 皆勇壮，谋害其主，然后举家北归。		《广异记》__隋唐五代
3098	萧谓李曰：“奴辈皆言死者 [悉] 是野狐，何其苦痛！		《广异记》__隋唐五代
3099	命开视， [悉] 是人形，李愈悲泣。		《广异记》__隋唐五代
3100	贞益使验死者， [悉] 是野狐，颙遂见免此难。		《广异记》__隋唐五代
3101	濛濛 [悉] 是云气，有物如骆，其人抱某上背，以一瓶授之。		《广异记》__隋唐五代
3102	其于（余）四郡， [悉] 莫能存。		《敦煌变文》__隋唐五代
3103	因往南曲妇家将息，其妇若有所感， [悉] 持及衣服玩具等，中路招之，及乃随还。		《广异记》__隋唐五代
3104	瓶中有水，水上有林檎、缒夹等物，泄出地上， [悉] 如烟销。		《广异记》__隋唐五代
3105	遐母妻子参佐将士 [悉] 还建康。		《晋书》__隋唐五代
3106	寻而诏用刘晏为陇州剌史，辞日奏曰：“点污名贤，曾未相见，所由但以为逆所引， [悉] 皆系狱，臣至州日，请一切释免。”		《广异记》__隋唐五代
3107	晏至州，上毕， [悉] 召狱囚，宣出放之。		《广异记》__隋唐五代
3108	序反谓石曰：“若坚百万之众 [悉] 到，莫可与敌，及其未会，击之，可以得志。”		《晋书》__隋唐五代
3109	一事梁国，一事郑邦，并 [悉] 忠贞，为人洞达。		《敦煌变文》__隋唐五代
3110	测以物击中一头，仆然而殪，视之 [悉] 人也。		《广异记》__隋唐五代
3111	问其所由， [悉] 具白，棺木尚在床下。		《广异记》__隋唐五代
3112	魏攻中山不克，进据博陵鲁口，诸将望风奔退，郡县 [悉] 降于魏，宝闻魏有内难，乃尽众出距，步卒十二万，骑三万七千，次于曲阳柏肆。		《晋书》__隋唐五代
3113	欲化别不可，欲白于人， [悉] 皆惧死，无所控告至此。		《广异记》__隋唐五代
3114	言讫， [悉] 颠仆无气。		《广异记》__隋唐五代
3115	经「须菩提，如来 [悉] 知 [悉] 见」是也。		《敦煌变文》__隋唐五代
3116	后日处分 [悉] 了，家人便引道，每至祭所，留下歆飨。		《广异记》__隋唐五代
3117	既而极备珍膳，食毕，命诸杂伎女乐五人， [悉] 持本乐。		《广异记》__隋唐五代
3118	会围龙城，侍御郎高云夜率敢死士百余人袭会，败之，众 [悉] 逃散，单马奔还中山，乃逾围而入，为慕容详所杀。		《晋书》__隋唐五代
3119	先是，辽川无桑，及廆通于晋，求种江南，平州桑 [悉] 由吴来。		《晋书》__隋唐五代
3120	令乃敕令多具鼎镬樵薪， [悉] 汲池水为汤，灌之。		《广异记》__隋唐五代
3121	经：「须菩提，如来 [悉] 知见」等；		《敦煌变文》__隋唐五代
3122	后十余日，叔家 [悉] 皆去服。		《广异记》__隋唐五代
3123	谏后忽将苍鹰、双鹘、皂雕、猎犬等数十事，与他手力百余人， [悉] 持器械围绕其宅数重，遂入灵堂。		《广异记》__隋唐五代
3124	僧家和合为门，到处 [悉] 皆一种。		《敦煌变文》__隋唐五代
3125	苟或妨农，皆务所息，此 [悉] 似益而损之谓也。		《晋书》__隋唐五代
3126	 [悉] 教诸曲，备尽其妙，及他名曲，不可胜纪。		《广异记》__隋唐五代
3127	呼其侣数百头， [悉] 従隙中入，皆长二尺余，著豹皮犊鼻裈，鼓唇睚目，貌甚丑恶。		《广异记》__隋唐五代
3128	又将逃于他所，出门，复见群鬼 [悉] 戏巷中，直赴凤祥，不得去。		《广异记》__隋唐五代
3129	 [悉] 达太子之时，广开大藏，布施一切饥饿贫乏之人，令得饱满。		《敦煌变文》__隋唐五代
3130	有如妇人发者，有如绛衣者，数十枚，凤祥 [悉] 受。		《广异记》__隋唐五代
3131	适来先说者，是 [悉] 达太子押座文。		《敦煌变文》__隋唐五代
3132	诏令学叶道士术者十余辈至其家， [悉] 被泥耳及缚，无能屈伏。		《广异记》__隋唐五代
3133	迦维卫国净饭王， [悉] 达太子厌无常。		《敦煌变文》__隋唐五代
3134	迦夷为国净饭王， [悉] 达太子厌无常，		《敦煌变文》__隋唐五代
3135	 [悉] 惊畏而避之，不可，则言词不逊。		《广异记》__隋唐五代
3136	一日， [悉] 取诸女囊中襟衣，暴置庭前。		《广异记》__隋唐五代
3137	呼神巫，以符禁逐之，巫去辄来， [悉] 莫能止。		《广异记》__隋唐五代
3138	县令命洗出，安鲙所，鲙 [悉] 成水。		《广异记》__隋唐五代
3139	平生素有衣服， [悉] 舍为功德。		《广异记》__隋唐五代
3140	过三夫人院，忽见神女 [悉] 是生人，邀入宝帐中，备极欢洽。		《广异记》__隋唐五代
3141	其妻一夜梦捕捎云等辈十数人，杂以娼妓， [悉] 被发肉袒，以长索系之，连驱而去，号泣顾其妻别。		《广异记》__隋唐五代
3142	是日，率骑讨连、津，大败斩之，二部 [悉] 降，徙之棘城，立辽东郡而归。		《晋书》__隋唐五代
3143	其人不得已，将手力来取，拣阅之声，家人 [悉] 闻。		《广异记》__隋唐五代
3144	宇文 [悉] 独官曰：“二国虽归，吾当独兼其国，何用人为！”		《晋书》__隋唐五代
3145	 [悉] 独官自恃其众，不设备，见廆军之至，方率兵距之。		《晋书》__隋唐五代
3146	前锋始交，翰已入其营，纵火焚之，其众皆震扰，不知所为，遂大败， [悉] 独官仅以身免，尽俘其众。		《晋书》__隋唐五代
3147	毖与数十骑弃家室奔于高句丽，廆 [悉] 降其众，徙焘及高瞻等于棘城，待以宾礼。		《晋书》__隋唐五代
3148	以裴嶷为右部都督，率索头为右翼，命其少子仁自平郭趣柏林为左翼，攻乞得龟，克之， [悉] 虏其众。		《晋书》__隋唐五代
3149	使人寻烟出处，云：“白烟 [悉] 白虫，恐是大蛇。”		《广异记》__隋唐五代
3150	若戮力尽心， [悉] 五州之众，据兗、豫之郊，使向义之士倒戈释甲，则羯寇必灭，国耻必除。		《晋书》__隋唐五代
3151	今燕之旧壤，北周沙漠，东尽乐浪，西暨代山，南极冀方，而 [悉] 为虏庭，非复国家之域。		《晋书》__隋唐五代
3152	及 [悉] 独官寇逼城下，外内骚动，廆问策于嶷，嶷曰：“ [悉] 独官虽拥大众，军无号令，众无部阵，若简精兵，乘其无备，则成擒耳。”		《晋书》__隋唐五代
3153	单于受吊复含☆，汉使闻言 [悉] 以悲。		《敦煌变文》__隋唐五代
3154	乃令唐氏市肉，佛自设食，次以授僧及家人， [悉] 食。		《广异记》__隋唐五代
3155	至曙，村人 [悉] 共诘问。		《广异记》__隋唐五代
3156	入令堂中 [悉] 施床席，寘黯于屋西北陬，家人数十持更迭守。		《广异记》__隋唐五代
3157	 [悉] 达又闻王语，不肯留身暂住，		《敦煌变文》__隋唐五代
3158	唐睢阳郡宋王冢旁有老狐，每至衙日，邑中之狗， [悉] 往朝之。		《广异记》__隋唐五代
3159	累击二百余下，锤 [悉] 破碎，而刀不损。		《广异记》__隋唐五代
3160	又见屋上 [悉] 张朱帘幕，皆被奴刀斫获断破，一时消散。”		《广异记》__隋唐五代
3161	太子遂告四天门王，其诸处宫门，并皆锁闭，所伴宫人， [悉] 是不睡，如何去得！		《敦煌变文》__隋唐五代
3162	树神奉敕，便于西坡之上，长叩三声，云露（雾）●（陡）暗，应是山间鬼神， [悉] 皆到来。		《敦煌变文》__隋唐五代
3163	云庆见和尚去后，再集僧众，将涅盘经疏抄开启讲☆（筵），应是听众， [悉] 皆雨泪，如见大师无异。		《敦煌变文》__隋唐五代
3164	●（朦）胧睡着，乃见梦中十方诸佛， [悉] 现云间，无量圣贤，皆来至此。		《敦煌变文》__隋唐五代
3165	夜深，又见三妇人鬼，至兄床前，叱退之，三遍，鬼 [悉] 倒地。		《广异记》__隋唐五代
3166	特见，大惧， [悉] 取以归，与骧改其购云：“能送六郡之豪李、任、阎、赵、杨、上官及氐、叟侯王一首，赏百匹。”		《晋书》__隋唐五代
3167	相公是也（夜）说八苦交煎已了，应是宅中大小良贱三百余口， [悉] 皆拜谢相公。		《敦煌变文》__隋唐五代
3168	忽至冬年节岁，六亲 [悉] 在眼前，忽忆在外之男，遂即气咽填凶（胸），此即名为离别离苦。		《敦煌变文》__隋唐五代
3169	复令其妹理曲，有所误错， [悉] 皆正之。		《广异记》__隋唐五代
3170	 [悉] 达太子之时，广开大藏，布施一切饥饿贫乏之人。		《敦煌变文》__隋唐五代
3171	萨☆王子时，舍身千遍， [悉] 济其饿虎。		《敦煌变文》__隋唐五代
3172	明潜说诸村，诸村 [悉] 听命。		《晋书》__隋唐五代
3173	三涂地狱， [悉] （息）苦停酸。		《敦煌变文》__隋唐五代
3174	龄 [悉] 许之，吏复求金银钱各三千贯，龄云：“京官贫穷，实不能办。”		《广异记》__隋唐五代
3175	’谓宜资给葬， [悉] 依太傅故事。”		《晋书》__隋唐五代
3176	又乃梦中见十方诸佛， [悉] 现●（虚）空，无量之圣贤，皆来云集，唤言菩萨起，莫恋☆明睡，证取涅盘之位，何得不为众生念经。		《敦煌变文》__隋唐五代
3177	胡乃说岛上大山 [悉] 是车渠、玛瑙、玻璃等诸宝，不可胜数。		《广异记》__隋唐五代
3178	各命守宰，依险自固，校其资储之外，余 [悉] 焚荡，芟除粟苗，使敌无所资。		《晋书》__隋唐五代
3179	行可数里，至一甲第，门前 [悉] 是群龙。		《广异记》__隋唐五代
3180	僧初索千贯，渐至万贯，胡 [悉] 不醻，遂定至十万贯，卖之。		《广异记》__隋唐五代
3181	若以此珠投泊中，泥 [悉] 成水，其宝可得。”		《广异记》__隋唐五代
3182	今散卒还者，犹有数万，可 [悉] 出金帛、宫女，饵令一战。		《晋书》__隋唐五代
3183	有顷，鬼従中出，手持金银人马数枚，头 [悉] 斩落。		《广异记》__隋唐五代
3184	忽见足下是老狐，幡花旄盖， [悉] 是冢墓之间纸钱尔。		《广异记》__隋唐五代
3185	宪令画工持斋洁己，诸彩色 [悉] 以乳头香代胶，备极清净，元深嘉之。		《广异记》__隋唐五代
3186	须臾而至， [悉] 长丈余，巨头大鼻，状貌可恶。		《广异记》__隋唐五代
3187	是时听众雨泪悲啼，嗟念远公，尽怀惆怅，千人瞻礼，万众咨嗟，是日听众 [悉] 断悭贪。		《敦煌变文》__隋唐五代
3188	赞佛功德，当愿众生，众德 [悉] 具，称叹无尽。		《华严经唐》__隋唐五代
3189	座上置连心蜡烛， [悉] 以紫玉为盘，光明如昼。		《广异记》__隋唐五代
3190	一切如来有长子  彼名号曰普贤尊  我今回向诸善根  愿诸智行 [悉] 同彼		《华严经唐》__隋唐五代
3191	我以广大胜解心  深信三世一切佛   [悉] 以普贤行愿力  普遍供养诸如来		《华严经唐》__隋唐五代
3192	若人诵此普贤愿  我说少分之善根  一念一切 [悉] 皆圆  成就众生清净愿		《华严经唐》__隋唐五代
3193	所有十方一切刹  广大清净妙庄严  众会围☆诸如来   [悉] 在菩提树王下		《华严经唐》__隋唐五代
3194	诸佛若欲示涅盘  我 [悉] 至诚而劝请  为愿久住刹尘劫  利乐一切诸众生		《华严经唐》__隋唐五代
3195	最胜衣服最胜香  末香烧相与灯烛  一一皆如妙高聚  我 [悉] 供养诸如来		《华严经唐》__隋唐五代
3196	积累月，闻雷声，初一声，蛇乃起首，须臾 [悉] 动，顷之散去。		《广异记》__隋唐五代
3197	吴平之后，帝诏天下罢军役，示海内大安，州郡 [悉] 去兵，大郡置武吏百人，小郡五十人。		《晋书》__隋唐五代
3198	天龙夜叉鸠盘荼  乃至人与非人等  所又一切众生语   [悉] 以诸音而所法		《华严经唐》__隋唐五代
3199	向使西京七族、东京六姓皆非姻族，各以平进，纵不 [悉] 全，决不尽败。		《晋书》__隋唐五代
3200	 [悉] 除一切恶道苦  等与一切群生乐  如是经於刹尘劫  十方利益恒无尽		《华严经唐》__隋唐五代
3201	唐开元中，代州都督以五台多客僧，恐妖伪事起，非有住持者 [悉] 逐之⊥僧惧逐，多权窜山谷。		《广异记》__隋唐五代
3202	舍跏趺座，当愿众生，观诸行法， [悉] 归散灭。		《华严经唐》__隋唐五代
3203	若诸菩萨善用其心，则获一切胜妙功德，於诸佛法心无所碍，住去、来、今诸佛之道，随众生住、恒不舍离、如诸法相 [悉] 能通达，断一切恶，具足众善当如普贤色相第一。		《华严经唐》__隋唐五代
3204	及军败，恚甚， [悉] 投之于锋刃之上，枝分节解，饮血盟众，众皆掩目，不忍视之，黁悠然自若。		《晋书》__隋唐五代
3205	见论议人，当愿众生，於诸异论， [悉] 能摧伏。		《华严经唐》__隋唐五代
3206	宣阳门陷，弥、晏入于南宫，升太极前殿，纵兵大掠， [悉] 收宫人、珍宝。		《晋书》__隋唐五代
3207	众素惮纂， [悉] 皆溃散。		《晋书》__隋唐五代
3208	甲以资帛顾村人， [悉] 持棒，寻面而行。		《广异记》__隋唐五代
3209	旁有小狐数百头， [悉] 杀之。		《广异记》__隋唐五代
3210	一坐惊视，遽问其故， [悉] 是豪士之所致也。		《霍小玉传》__隋唐五代
3211	鸿渐惶惧奔走，忽见道傍有水，鸿渐欲止而饮之，追吏云：“此是人膏，澄久上清耳，其下 [悉] 是余皮烂肉，饮之不得还矣。”		《广异记》__隋唐五代
3212	今敕 [悉] 停寿陵制度，一遵霸陵之法。		《晋书》__隋唐五代
3213	马氏乃于佛堂中，结坛考召，须臾，三女魂 [悉] 至。		《广异记》__隋唐五代
3214	其谢尚、王愆期等， [悉] 令还据本戍，须到所在，驰遣启闻。		《晋书》__隋唐五代
3215	后伺其复出，乃率数十人掩捉，得一枚，视其眉目形体 [悉] 具，在人手中，恒动不止。		《广异记》__隋唐五代
3216	其后半岁，累获六枚， [悉] 焚之，唯一枚得而复逸，逐之，忽乃入粪土中。		《广异记》__隋唐五代
3217	及苏，言见元海于不周山，经五日，遂复从至昆仑山，三日而复返于不周，见诸王公卿将相死者 [悉] 在，宫室甚壮丽，号曰蒙珠离国。		《晋书》__隋唐五代
3218	康帝崩，兄冰卒，以家国情事，留方之戍襄阳，还镇夏口， [悉] 取冰所领兵自配，以兄子统为寻阳太守。		《晋书》__隋唐五代
3219	以鲁凭为参军，又遣其弟集及将军张明等率骑二万追曜，曜卫军呼延瑜逆战，击斩之， [悉] 俘其众。		《晋书》__隋唐五代
3220	陈安使其将刘烈、赵罕袭汧城，拔之，西州氐羌 [悉] 从安。		《晋书》__隋唐五代
3221	松柏众木植已成林，至是 [悉] 枯。		《晋书》__隋唐五代
3222	右军刘干攻平襄，克之，陇上诸县 [悉] 降。		《晋书》__隋唐五代
3223	氐羌 [悉] 下，并送质任。		《晋书》__隋唐五代
3224	卢问“此 [悉] 何人？”		《广异记》__隋唐五代
3225	云：“是阳地衣冠，网中 [悉] 缘罪重，弟若能为一说法，见之者 [悉] 得升天。”		《广异记》__隋唐五代
3226	岳及石他战于河滨，败之，斩他及其甲士一千五百级，赴河死者五千余人， [悉] 收所虏，振旅而归。		《晋书》__隋唐五代
3227	则是王城四门，各出土牛， [悉] 用五行之色。		《兼明书》__隋唐五代
3228	三十余口随龟而行， [悉] 是浅处，历十余里，乃至平地，得免水难。		《广异记》__隋唐五代
3229	行数里，方至兰若，殿宇严净， [悉] 怀敬肃。		《广异记》__隋唐五代
3230	因令清真等长跪，僧乃含水遍喷，口诵密法，清真等 [悉] 变成石，心甚了悟而不移动。		《广异记》__隋唐五代
3231	清真等悟其神灵，知遇菩萨， [悉] 竞精进。		《广异记》__隋唐五代
3232	僧 [悉] 令闭目，戒云：“第一无窃视，败若大事，但觉至地，即当开目。		《广异记》__隋唐五代
3233	中愈，自会稽至龙丘，会宗人述为令，佐时止令厅数日，夕复与客李举明灯而坐，忽见衣绯紫等二十人， [悉] 秉戎器，趋谒庭下。		《广异记》__隋唐五代
3234	又数年无子，乃令善相者召诸爱妾而示之，皆云非其人，又 [悉] 以诸婢媵示焉。		《晋书》__隋唐五代
3235	军谘祭酒梁裒、辅国司马边宪等七人谋反，傉檀 [悉] 诛之。		《晋书》__隋唐五代
3236	傉檀欲诛其元首，前军伊力延侯曰：“今强敌在外，内有奸竖，兵交势踧，祸难不轻，宜 [悉] 坑之以安内外。”		《晋书》__隋唐五代
3237	明曰：“按凫、鹜、鹅、鸡 之类，口无牙齿，不能噍嚼，须脾磨之，然后能消，故其脾皮 [悉] 皆坚厚。		《兼明书》__隋唐五代
3238	命诸郡县 [悉] 驱牛羊于野，敛成纵兵虏掠。		《晋书》__隋唐五代
3239	寻进据安定，姚泓岭北镇戍郡县 [悉] 降，勃勃于是尽有岭北之地。		《晋书》__隋唐五代
3240	粲败走，谌得赴琨，先父母兄弟在平阳者， [悉] 为刘聪所害。		《晋书》__隋唐五代
3241	蒙逊进图姑臧，百姓惩东苑之戮， [悉] 皆惊散。		《晋书》__隋唐五代
3242	于是 [悉] 召外军入于城中，闭门距守。		《晋书》__隋唐五代
3243	关中郡县 [悉] 降。		《晋书》__隋唐五代
3244	又流讹言云：“江淮已南当图反逆，官军大起， [悉] 诛讨之。”		《晋书》__隋唐五代
3245	东海王军谘祭酒华谭闻敏自相署置，而顾荣等并江东首望， [悉] 受敏官爵，乃遗荣等书曰：		《晋书》__隋唐五代
3246	又筹量赐给， [悉] 令周普。”		《晋书》__隋唐五代
3247	杜蕤 [悉] 众击如，战于涅阳，蕤军大败。		《晋书》__隋唐五代
3248	吾之赤心，贯于神明，西州人士，卿粗 [悉] 之耳。		《晋书》__隋唐五代
3249	其从行文武、诸籓使人及登号之日者， [悉] 增位三级。		《晋书》__隋唐五代
3250	恪进讨走之，遣前军悦绾追及于野王， [悉] 降其众。		《晋书》__隋唐五代
3251	时将士家 [悉] 在城内，德将攻之，韩范言于德曰：“魏师已入城，据国成资，客主之势，翻然复异，人情既危，不可以战。		《晋书》__隋唐五代
3252	硕恐诸侨人为机，于是 [悉] 杀其良者，乃自领交址太守。		《晋书》__隋唐五代
3253	德大悦，引师而南，兗州北鄙诸县 [悉] 降，置守宰以抚之。		《晋书》__隋唐五代
3254	领选，加后将军、丹阳尹，道子 [悉] 以东宫兵配之。		《晋书》__隋唐五代
