语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：遗
2022/7/10 23:03:12

序号	语句	书名	朝代
1862	斯事虽细，然先臣之旧式，国家之 [遗] 美，不可阙也。		《昭明文选》__魏晋六朝
1863	楚辞曰：靡颜腻理， [遗] 视矊些。		《昭明文选》__魏晋六朝
1864	世与我而相 [遗] ，复驾言兮焉求？		《昭明文选》__魏晋六朝
1865	干宝晋纪曰：刘曜入京都，杀大将军吴王晏、光禄大夫竟陵王，其馀官僚，僵尸涂地，百不 [遗] 一。		《昭明文选》__魏晋六朝
1866	神道见素， [遗] 华反质。		《昭明文选》__魏晋六朝
1867	泽无不渐，蝼蚁之穴靡 [遗] ；西征赋曰：泽靡不渐，恩无不逮。		《昭明文选》__魏晋六朝
1868	 [遗] ，弃也。		《昭明文选》__魏晋六朝
1869	古今言左氏春秋者多矣，今其 [遗] 文可见者十数家，大体转相祖述，进不成为错综经文以尽其变，退不守丘明之传；於丘明之传，有所不通，皆没而不说，而更肤引公羊穀梁，適足自乱。		《昭明文选》__魏晋六朝
1870	是以孙卿屈原之属， [遗] 文炳然，辞义可观。		《昭明文选》__魏晋六朝
1871	受 [遗] 辅政，屡遇废置，故齐王不明，不获思庸於亳；魏志曰：齐王芳，字兰卿，明帝崩，即皇帝位。		《昭明文选》__魏晋六朝
1872	曰：“盖闻圣人不卷道而背时，智士不 [遗] 身而匿迹。		《昭明文选》__魏晋六朝
1873	应瑒释宾曰：圣人不违时而遯迹，贤者不背俗而 [遗] 功。		《昭明文选》__魏晋六朝
1874	七启曰：感分 [遗] 身。		《昭明文选》__魏晋六朝
1875	公子曰：“大夫不 [遗] ，来萃荒外。		《昭明文选》__魏晋六朝
1876	羌戎豪帅感奂恩德，上马二十匹，先零酋长又 [遗] 金鐻八枚，奂并受之，而召主簿於诸羌前，以酒酹地曰：使马如羊，不以入厩；使金如粟，不以入怀。		《昭明文选》__魏晋六朝
1877	二子弃若 [遗] ，念皆遘凶残。		《昭明文选》__魏晋六朝
1878	毛诗曰：将安将乐，弃余如 [遗] 。		《昭明文选》__魏晋六朝
1879	毛诗曰：彼有 [遗] 秉，此有滞穗。		《昭明文选》__魏晋六朝
1880	越绝书曰：越王饰美女西施郑巴，使大夫种献之於吴王，曰：越王勾践窃有天人之 [遗] 西施郑巴，越不敢当，使献之大王。		《昭明文选》__魏晋六朝
1881	左氏传，孔丘卒，公诔之曰：昊天不吊，不慭 [遗] 一老。		《昭明文选》__魏晋六朝
1882	魏都赋曰：列圣之 [遗] 尘。		《昭明文选》__魏晋六朝
1883	思所以克播 [遗] 尘，弊之穹壤，魏都赋曰：列圣之 [遗] 尘。		《昭明文选》__魏晋六朝
1884	今吴之青雀舫，此其 [遗] 象也。		《昭明文选》__魏晋六朝
1885	少选，发而视之，燕 [遗] 卵而北飞，遂不反。		《昭明文选》__魏晋六朝
1886	两都赋序曰：国家之 [遗] 美。		《昭明文选》__魏晋六朝
1887	流芳未及歇， [遗] 挂犹在壁。		《昭明文选》__魏晋六朝
1888	寝兴目存形， [遗] 音犹在耳。		《昭明文选》__魏晋六朝
1889	杨脩伤夭赋曰：悲体貌之潜翳兮，目常存乎 [遗] 形。		《昭明文选》__魏晋六朝
1890	淮南子曰： [遗] 躄者，屦然躄跛，不能行也，必亦切。		《昭明文选》__魏晋六朝
1891	壑无完柩，郛罔 [遗] 室。		《昭明文选》__魏晋六朝
1892	勇士之执，乃有 [遗] 鄙。		《昭明文选》__魏晋六朝
1893	今之文人，鲁国孔融文举，广陵陈琳孔璋，山阳王粲仲宣，北海徐幹伟长，陈留阮瑀元瑜，汝南应瑒德琏，东平刘桢公幹：斯七子者，於学无所 [遗] ，於辞无所假，咸以自骋骥騄於千里，仰齐足而并驰。		《昭明文选》__魏晋六朝
1894	元康八年，机始以台郎出补著作，游乎秘阁，而见魏武帝 [遗] 令，忾然叹息，伤怀者久之。		《昭明文选》__魏晋六朝
1895	魏武 [遗] 令曰：吾伎人皆著铜爵台，於台上施六尺床，繐帐，朝晡上脯Я之属。		《昭明文选》__魏晋六朝
1896	遂营目前之务，而 [遗] 千载之功。		《昭明文选》__魏晋六朝
1897	态有 [遗] 妍，貌无停趣。		《昭明文选》__魏晋六朝
1898	予闻君子不遯俗而 [遗] 名，智士不背世而灭勋。		《昭明文选》__魏晋六朝
1899	幽通赋曰：保身 [遗] 名，民之表兮。		《昭明文选》__魏晋六朝
1900	郑玄毛诗笺曰： [遗] ，忘也。		《昭明文选》__魏晋六朝
1901	今吾子弃道艺之华， [遗] 仁义之英。		《昭明文选》__魏晋六朝
1902	摧群雄而电击，举勍敌其如 [遗] 。		《昭明文选》__魏晋六朝
1903	今之用巾，盖像项伯衣袖之 [遗] 式。		《昭明文选》__魏晋六朝
1904	如淳汉书注曰： [遗] ，馀也。		《昭明文选》__魏晋六朝
1905	言考能自保己，又 [遗] 我法则也。		《昭明文选》__魏晋六朝
1906	曹大家曰：贻， [遗] 也。		《昭明文选》__魏晋六朝
1907	言我父早终， [遗] 我善法则也。		《昭明文选》__魏晋六朝
1908	滋味既殊， [遗] 芳射越。		《昭明文选》__魏晋六朝
1909	黄神邈而靡质兮，仪 [遗] 谶以臆对。		《昭明文选》__魏晋六朝
1910	言黄神邈远，无所质问，依其 [遗] 谶文，以胸臆为对也。		《昭明文选》__魏晋六朝
1911	 [遗] 谶，谓梦书也。		《昭明文选》__魏晋六朝
1912	结 [遗] 情之婉娈，何命促而意长！		《昭明文选》__魏晋六朝
1913	既晞古以 [遗] 累，信简礼而薄葬。		《昭明文选》__魏晋六朝
1914	礼繁则易乱，厚葬则伤生，能遵简薄，所以 [遗] 累。		《昭明文选》__魏晋六朝
1915	览见 [遗] 籍以慷慨，献兹文而凄伤。		《昭明文选》__魏晋六朝
1916	金华之舄，动趾 [遗] 光。		《昭明文选》__魏晋六朝
1917	如淳汉书注曰： [遗] ，馀也。		《昭明文选》__魏晋六朝
1918	锺会 [遗] 荣赋曰：散发抽簪，永纵一壑。		《昭明文选》__魏晋六朝
1919	蔗传馀节，瓜表 [遗] 犀。		《昭明文选》__魏晋六朝
1920	又曰：捐余玦兮江中， [遗] 余珮兮沣浦。		《昭明文选》__魏晋六朝
1921	又使诱怀王请与俱会武关，遂胁与俱归，拘留不 [遗] ，卒客死於秦。		《昭明文选》__魏晋六朝
1922	蒙故业，因 [遗] 策，南取汉中，西举巴蜀，东割膏腴之地，收要害之郡。		《昭明文选》__魏晋六朝
1923	饰 [遗] 仪於组旒，沦徂音乎珩行珮。		《昭明文选》__魏晋六朝
1924	秦无亡矢 [遗] 镞之费，而天下诸侯已困矣。		《昭明文选》__魏晋六朝
1925	 [遗] 芳烈而靖步，抗皓手而清歌。		《昭明文选》__魏晋六朝
1926	亦将有才人妙妓， [遗] 世越俗。		《昭明文选》__魏晋六朝
1927	广雅曰： [遗] ，离也。		《昭明文选》__魏晋六朝
1928	西京杂记曰：赵飞燕为皇后，其弟上 [遗] 黄金步摇。		《昭明文选》__魏晋六朝
1929	重气轻命，感分 [遗] 身。		《昭明文选》__魏晋六朝
1930	郑玄礼记注曰： [遗] ，亡也。		《昭明文选》__魏晋六朝
1931	非熊非罴，非虎非狼，兆得公侯，天 [遗] 女师。		《昭明文选》__魏晋六朝
1932	朝贞观而夕化兮，犹諠己而 [遗] 形。		《昭明文选》__魏晋六朝
1933	鵩鸟赋曰：释智 [遗] 形。		《昭明文选》__魏晋六朝
1934	古人相 [遗] 币，必书之於刺，故曰书币。		《昭明文选》__魏晋六朝
1935	说文曰：赍，持 [遗] 也。		《昭明文选》__魏晋六朝
1936	干宝晋纪，文帝 [遗] 吴主书曰：韬神光福德，久劳于外。		《昭明文选》__魏晋六朝
1937	折芳馨兮 [遗] 所思。		《昭明文选》__魏晋六朝
1938	神人同好，故折香馨相 [遗] ，以同其志也。		《昭明文选》__魏晋六朝
1939	王廖曰：君其 [遗] 之女乐，以媱其志，然後可图。		《昭明文选》__魏晋六朝
1940	乃使王廖以其女乐二列 [遗] 戎王。		《昭明文选》__魏晋六朝
1941	则我吴 [遗] 嗣，不可期於世矣。		《昭明文选》__魏晋六朝
1942	尔雅曰：贻， [遗] 也。		《昭明文选》__魏晋六朝
1943	今以光烈皇后假结帛巾各一枚，衣一箧 [遗] 王，可瞻视，以慰凯风寒泉之思。		《昭明文选》__魏晋六朝
1944	思寒泉之罔极兮，讬彤管於 [遗] 咏。		《昭明文选》__魏晋六朝
1945	楚词曰：将以 [遗] 兮离居。		《昭明文选》__魏晋六朝
1946	范蠡乃去， [遗] 大夫种书，种见，称疾不朝。		《昭明文选》__魏晋六朝
1947	故秦皇帝任中庶子蒙嘉之言，以信荆轲之说，而匕首窃发；善曰：战国策曰：荆轲既至秦，持千金之资币，厚 [遗] 秦王宠臣中庶子蒙嘉。		《昭明文选》__魏晋六朝
1948	天不慭 [遗] 老，俾屏我王，左氏传，孔丘卒，公诔之曰：昊天不吊，不慭 [遗] 一老，俾屏予一人以在位。		《昭明文选》__魏晋六朝
1949	庄子曰：黄帝游於赤水之北， [遗] 其玄珠，乃使象罔求而得之。		《昭明文选》__魏晋六朝
1950	史记曰：田单攻聊城不下，鲁连乃为书，约之矢以射城中， [遗] 燕将。		《昭明文选》__魏晋六朝
1951	所以子产云亡，宣尼泣其 [遗] 爱；左氏传曰：子产卒，仲尼闻之出涕，曰：古之 [遗] 爱也。		《昭明文选》__魏晋六朝
1952	利君不忘其身，谋身不 [遗] 其友。		《昭明文选》__魏晋六朝
1953	汉书曰：高祖拜陆贾为太中大夫，陈平以钱五百万 [遗] 贾为食饮费。		《昭明文选》__魏晋六朝
1954	天下闻吴率失职诸侯，原责先帝之 [遗] 约，今汉亲诛其三公，以谢前过，善曰：谓诛晁错也。		《昭明文选》__魏晋六朝
1955	桓子新论曰：黄门工鼓琴者，有任真卿、虞长倩，能传其度数，妙曲 [遗] 声。		《昭明文选》__魏晋六朝
1956	吴败越於会稽，大夫种厚币 [遗] 吴太宰请和，将许之，子胥谏不听。		《昭明文选》__魏晋六朝
1957	古诗曰：客从远方来， [遗] 我一端绮，相去万馀里，故人心尚尔。		《昭明文选》__魏晋六朝
1958	又曰：欲以 [遗] 所思。		《昭明文选》__魏晋六朝
1959	锺会 [遗] 荣赋曰：散发抽簪。		《昭明文选》__魏晋六朝
1960	楚辞曰：被石兰兮带杜衡，折芳馨兮 [遗] 所思。		《昭明文选》__魏晋六朝
1961	枣据逸民赋曰：沐甘露兮馀滋，握春兰兮 [遗] 芳。		《昭明文选》__魏晋六朝
1962	楚辞曰：折疏麻兮瑶华，将以 [遗] 兮离居。		《昭明文选》__魏晋六朝
1963	汉书曰：繇王闽侯亦 [遗] 江都王建犀甲翠羽。		《昭明文选》__魏晋六朝
1964	陆机赴洛道中诗曰：永叹遵北渚， [遗] 思结南津。		《昭明文选》__魏晋六朝
1965	是以每一念来，忽若有 [遗] 。		《昭明文选》__魏晋六朝
1966	太宗即世， [遗] 命以公为散骑常侍、中书令、护军将军。		《昭明文选》__魏晋六朝
1967	衣工秉刀尺，弃我忽若 [遗] 。		《昭明文选》__魏晋六朝
1968	毛诗曰：将安将乐，弃我如 [遗] 。		《昭明文选》__魏晋六朝
1969	言已朝餐而忘我饥，犹居贵而 [遗] 我贱。		《昭明文选》__魏晋六朝
1970	恐自 [遗] 贼些。		《昭明文选》__魏晋六朝
1971	周南悲昔老，留滞感 [遗] 氓。		《昭明文选》__魏晋六朝
1972	恐自 [遗] 灾些。		《昭明文选》__魏晋六朝
1973	 [遗] 氓，自谓也。		《昭明文选》__魏晋六朝
1974	魏武 [遗] 令曰：於台堂上施六尺床，繐帐。		《昭明文选》__魏晋六朝
1975	臣闻世之所 [遗] ，未为非宝；主之所珍，不必適治。		《昭明文选》__魏晋六朝
1976	 [遗] 视矊些。		《昭明文选》__魏晋六朝
1977	 [遗] ，窃视。		《昭明文选》__魏晋六朝
1978	太祖升遐，绸缪 [遗] 寄。		《昭明文选》__魏晋六朝
1979	思卫鼎之垂文，想晋锺之 [遗] 则。		《昭明文选》__魏晋六朝
1980	直置忘所宰，萧散得 [遗] 虑。		《昭明文选》__魏晋六朝
1981	宋玉集，楚襄王问於宋玉曰：先生有 [遗] 行欤？		《昭明文选》__魏晋六朝
1982	六韬曰：文王卜田，史扁为卜田于渭之阳，将大得，非龙非{罒熊}，非熊非罴，非得公侯，天 [遗] 汝师。		《昭明文选》__魏晋六朝
1983	 [遗] 芳馀烈，奋乎百世。		《昭明文选》__魏晋六朝
1984	抱朴子曰：嵇君道云：郭有道没，则 [遗] 芳永播。		《昭明文选》__魏晋六朝
1985	览彼 [遗] 音，恤此穷孤。		《昭明文选》__魏晋六朝
1986	 [遗] 音，谓谌父之言也。		《昭明文选》__魏晋六朝
1987	尚书曰：宁王 [遗] 我大宝龟，绍天明即命。		《昭明文选》__魏晋六朝
1988	 [遗] 其形骸，寄之深识。		《昭明文选》__魏晋六朝
1989	虽虞夏以前， [遗] 文不睹，虞书有帝庸作歌，夏书有五子之歌，已前不见歌文。		《昭明文选》__魏晋六朝
1990	庄子曰：黄帝游乎赤水之北，登乎昆仑之丘，而南还归， [遗] 其玄珠。		《昭明文选》__魏晋六朝
1991	何武不赫赫， [遗] 爱常在去。		《昭明文选》__魏晋六朝
1992	楚辞曰：将以 [遗] 夫离居。		《昭明文选》__魏晋六朝
1993	尝醉，小 [遗] 殿上，诏免为庶人。		《昭明文选》__魏晋六朝
1994	 [遗] ，犹馀也。		《昭明文选》__魏晋六朝
1995	拾代如 [遗] ，偃齐犹草。		《昭明文选》__魏晋六朝
1996	班固汉书赞曰：秦灭六国，而上古 [遗] 烈，扫地尽矣。		《昭明文选》__魏晋六朝
1997	郭象注庄子曰： [遗] 身而自得，虽掞然而不持，坐忘行忘而为之，故行若曳枯木，止若聚死灰，是以云其神凝也。		《昭明文选》__魏晋六朝
1998	非夫 [遗] 世玩道，绝粒茹芝者，乌能轻举而宅之？		《昭明文选》__魏晋六朝
1999	诚宜开张圣听，以光先帝 [遗] 德，恢志士之气，汉书，谷永上书曰：王法纳乎圣听。		《昭明文选》__魏晋六朝
2000	庄子，盗跖曰：此父母之 [遗] 德也。		《昭明文选》__魏晋六朝
2001	此皆良实，志虑忠纯，是以先帝简拔以 [遗] 陛下。		《昭明文选》__魏晋六朝
2002	湝召城外诸妪，以靴示之，绐曰：“有乘马人在路被贼劫害， [遗] 此靴焉，得无亲属乎？”		《北齐书》__隋唐五代
2003	荡 [遗] 尘於旋流，发五盖之游蒙。		《昭明文选》__魏晋六朝
2004	虽遣而未能尽，故曰 [遗] 。		《昭明文选》__魏晋六朝
2005	史记曰：秦始皇帝三十六年，郑使者从关东来，至华阴之野，有持与使者璧曰：为我 [遗] 镐池君。		《昭明文选》__魏晋六朝
2006	庄子曰：黄帝游赤水之北， [遗] 其玄珠，罔象求之而得。		《昭明文选》__魏晋六朝
2007	吟气 [遗] 响，联绵漂撇，生微风兮。		《昭明文选》__魏晋六朝
2008	魏静帝曰：“人念 [遗] 簪弊屦，欲与六宫别，可乎？”		《北齐书》__隋唐五代
2009	且曰：“吾今老矣，一生富贵足矣，以清白之名 [遗] 子孙，死无所恨。”		《北齐书》__隋唐五代
2010	昔在有德，罔不 [遗] 灵。		《昭明文选》__魏晋六朝
2011	後陈平乃以奴婢百人、车马五十乘、钱五百万 [遗] 贾为食饮费。		《昭明文选》__魏晋六朝
2012	想珮声之 [遗] 响，若铿锵之在耳。		《昭明文选》__魏晋六朝
2013	虽古之 [遗] 爱，何以加兹！		《昭明文选》__魏晋六朝
2014	左氏传曰：子产卒，仲尼闻之出涕，曰：古之 [遗] 爱也。		《昭明文选》__魏晋六朝
2015	善曰：服氏一说，以芍药为药名，或者因说今之煮马肝，犹加芍药，古之 [遗] 法。		《昭明文选》__魏晋六朝
2016	班固汉书述曰：博陆堂堂，受 [遗] 武皇。		《昭明文选》__魏晋六朝
2017	而旧史残缺，不能别知其国户数，故缀其 [遗] 事附于此。		《陈书》__隋唐五代
2018	国语，声子谓子木曰：若杞梓皮革，楚实 [遗] 之。		《昭明文选》__魏晋六朝
2019	史记，赵惠文王得和氏璧，秦昭王闻之，使人 [遗] 赵王书，原以十五城易璧。		《昭明文选》__魏晋六朝
2020	甲辰，振远将军、梁州刺史张立表称去乙亥岁八月，丹徒、兰陵二县界 [遗] 山侧，一旦因涛水涌生，沙涨，周旋千馀顷，并膏腴，堪垦植。		《陈书》__隋唐五代
2021	简文夜梦吞一塊土，意甚不悦，以告不害，不害曰：“昔晋文公出奔，野人 [遗] 之塊，卒反晋国，陛下此梦，事符是乎？”		《陈书》__隋唐五代
2022	初，贞之病亟也， [遗] 疏告族子凯曰：“吾少罹酷罚，十四倾外廕，十六钟太清之祸，流离绝国，二十馀载。		《陈书》__隋唐五代
2023	尔雅曰：贻， [遗] 也。		《昭明文选》__魏晋六朝
2024	今之采缀，盖亦梁之 [遗] 儒云。		《陈书》__隋唐五代
2025	又曰：柳下惠 [遗] 佚而不怨，厄穷而不悯。		《昭明文选》__魏晋六朝
2026	夫人 [遗] 四臣出，即以栀子黄面，乱头却卧。		《支谦译经》__魏晋六朝
2027	上异之，别赍 [遗] 之。		《北齐书》__隋唐五代
2028	太子 [遗] 孙一人，史皇孙子，王夫人男，是为孝宣。		《昭明文选》__魏晋六朝
2029	仍谓德基曰：“君方为重器，不久贫寒，故以此相 [遗] 耳。”		《陈书》__隋唐五代
2030	内傲帝命，外通南国，乘桴沧流，交畴货贿，葛越布於朔土，貂马延乎吴会；魏志曰：公孙渊遣使南通孙权，往来赡 [遗] 。		《昭明文选》__魏晋六朝
2031	讥幼丧母，有错彩经帕，即母之 [遗] 制，及有所识，家人具以告之，每岁时辄对帕哽噎，不能自胜。		《陈书》__隋唐五代
2032	昔阙里之堂，草莱自辟，旧宅之内，丝竹流音，前圣 [遗] 烈，深以炯戒。		《陈书》__隋唐五代
2033	后主命世清作突厥语翻《涅槃经》，以 [遗] 突厥可汗，敕中书侍郎李德林为其序。		《北齐书》__隋唐五代
2034	又爱人物，多所施与，宾客往来，礼 [遗] 甚厚，亦以此见称。		《北齐书》__隋唐五代
2035	杜太保宣简公，大历中有故人 [遗] 黄金百两。		《大唐传载》__隋唐五代
2036	有罗浮道者 为巨麟合丹剂，将分半以 [遗] 仲丘，命刀中破之，分铢无差焉。		《大唐传载》__隋唐五代
2037	昆山县 [遗] 尺潭，本大历史村女为皇太子元妃， [遗] 玉尺化为龙，至今遂成潭。		《大唐传载》__隋唐五代
2038	高祖镇晋阳，子如时往谒见，待之甚厚，并坐同食，从旦达暮，及其当还，高祖及武明后俱有赉 [遗] ，率以为常。		《北齐书》__隋唐五代
2039	世宗以高祖 [遗] 旨，减封二百户，别封循义为平乡男。		《北齐书》__隋唐五代
2040	 [遗] 情舍尘物，贞观丘壑美。		《昭明文选》__魏晋六朝
2041	世子辞，求通受诸贵礼 [遗] ，于是十屋皆满。		《北齐书》__隋唐五代
2042	虽草莱之士，粗闲文艺，多引入宾馆，与同兴赏，其贫踬者亦时有乞 [遗] 。		《北齐书》__隋唐五代
2043	日昃而罢，罔有所 [遗] 。		《大唐创业起居注》__隋唐五代
2044	幸避地而高栖，凭调御之 [遗] 旨。		《陈书》__隋唐五代
2045	久 [遗] 荣于势利，庶忘累于妻子。		《陈书》__隋唐五代
2046	孟子曰：柳下惠 [遗] 佚而不怨，厄穷而不悯。		《昭明文选》__魏晋六朝
2047	旬日间，京兆诸贼四面而至，相继归义，罔有 所 [遗] 。		《大唐创业起居注》__隋唐五代
2048	此人逊请，犹冀受纳，察厉色驱出，因此伏事者莫敢馈 [遗] 。		《陈书》__隋唐五代
2049	年七十四，大业二年，终于东都， [遗] 命薄葬，务从率俭。		《陈书》__隋唐五代
2050	永嘉中，馀姚人虞洪入瀑布山采茗，遇一道士云：“吾丹丘子，祈子他日瓯牺之余乞相 [遗] 也。”		《茶经》__隋唐五代
2051	情舒放而远览，接轩辕之 [遗] 音。		《昭明文选》__魏晋六朝
2052	 [遗] 音，谓琴也。		《昭明文选》__魏晋六朝
2053	所司报请云：“突厥不识文字，惟重货财，愿加厚 [遗] ，改启为书。”		《大唐创业起居注》__隋唐五代
2054	拜封之日，请令史为客，受其饷 [遗] ，世祖怒之，因坐免。		《陈书》__隋唐五代
2055	山中有大茗可以相给，祈子他日有瓯牺之余，乞相 [遗] 也。		《茶经》__隋唐五代
2056	如有牛酒馈 [遗] ， 案舆来者，劳而遣之曰：“此隋法也，吾不敢。”		《大唐创业起居注》__隋唐五代
2057	其所制文笔多不存本，后主求其 [遗] 文，撰成二卷。		《陈书》__隋唐五代
2058	理重华之 [遗] 操，慨远慕而长思。		《昭明文选》__魏晋六朝
2059	野每春其必华，草无朝而 [遗] 露。		《昭明文选》__魏晋六朝
2060	草无朝而 [遗] 露，喻世何人之能故。		《昭明文选》__魏晋六朝
2061	王逸楚辞注曰： [遗] ，馀也。		《昭明文选》__魏晋六朝
2062	隋主夙闻卓名，乃遣河东薛道衡、琅邪颜之推等，与卓谈宴赋诗，赐 [遗] 加礼。		《陈书》__隋唐五代
2063	 [遗] ，馀也。		《昭明文选》__魏晋六朝
2064	薛君韩诗章句曰：隤，犹 [遗] 也。		《昭明文选》__魏晋六朝
2065	恬虚乐古，弃事 [遗] 身。		《昭明文选》__魏晋六朝
2066	将颐天地之大德， [遗] 圣人之洪宝。		《昭明文选》__魏晋六朝
2067	言将养生而 [遗] 荣也。		《昭明文选》__魏晋六朝
2068	 [遗] ，弃也。		《昭明文选》__魏晋六朝
2069	但 [遗] 阙意义者，注而圆之，文字繁重者，注而辨之。		《禅源诠序》__隋唐五代
2070	今四象运周，三元告献，华夷胥洎，玉帛骏奔，思覃 [遗] 泽，播之亿兆。		《陈书》__隋唐五代
2071	三月丙辰，诏曰：“自丧乱以来，十有馀载，编户凋亡，万不 [遗] 一，中原氓庶，盖云无几。		《陈书》__隋唐五代
2072	岂当有乖则哲，使草泽 [遗] 才？		《陈书》__隋唐五代
2073	故大司马、骠骑大将军瑱，故司空文育，故平北将军、开府仪同三司僧明，故中护军颖，故领军将军拟，或缔构艰难，经纶夷险；或摧锋冒刃，殉义 [遗] 生；或宣哲协规，绸缪帷幄；或披荆汗马，终始勤劬；莫不罄诚悉力，屯泰以之。		《陈书》__隋唐五代
2074	览寒泉之 [遗] 叹兮，咏蓼莪之馀音。		《昭明文选》__魏晋六朝
2075	炎将刑，顾谓兄弟曰：“可怜官职并自得之，炎无分毫 [遗] ，今坐炎流窜矣。”		《大唐新语》__隋唐五代
2076	吾效官，但以俸禄自守，岂私受 [遗] 哉！		《大唐新语》__隋唐五代
2077	思播 [遗] 德，覃被亿兆，凡厥遐迩，咸与惟新。		《陈书》__隋唐五代
2078	世宗报以百练缣， [遗] 其书曰：“仪同位亚台铉，识怀贞素，出藩入侍，备经要重。		《北齐书》__隋唐五代
2079	思所以仰遵 [遗] 构，俯励薄躬，陶铸九流，休息百姓，用弘宽简，取叶阳和。		《陈书》__隋唐五代
2080	永徽初卒， [遗] 令薄葬，不设明器牲牢之奠。		《大唐新语》__隋唐五代
2081	上瞻兮 [遗] 象，下临兮泉壤。		《昭明文选》__魏晋六朝
2082	以其已化，故谓之 [遗] 也。		《昭明文选》__魏晋六朝
2083	窦轨为益州，闻而召之， [遗] 以衣服，逼为乡正。		《大唐新语》__隋唐五代
2084	凡所赠 [遗] ，一无所受。		《大唐新语》__隋唐五代
2085	邈姱俗而 [遗] 身，乃慷慨而长啸。		《昭明文选》__魏晋六朝
2086	琴赋曰：弃事 [遗] 身。		《昭明文选》__魏晋六朝
2087	 [遗] 身谓其身事。		《昭明文选》__魏晋六朝
2088	曲既终而响绝， [遗] 馀玩而未已。		《昭明文选》__魏晋六朝
2089	宋璟与之同乡曲，将加荐举，兼 [遗] 米百石，皆拒而不受。		《大唐新语》__隋唐五代
2090	元行冲为刺史，邀至州，问以经义，因 [遗] 衣服。		《大唐新语》__隋唐五代
2091	元忠族叔景 [遗] ，少雄武有胆力，好结聚亡命，共为劫盗，乡里每患之。		《北齐书》__隋唐五代
2092	景 [遗] 率左右十余骑，诈称台使，径入州城，劫无为而出之。		《北齐书》__隋唐五代
2093	及高祖举义于信都，景 [遗] 赴于军门。		《北齐书》__隋唐五代
2094	经纪生资，常若不足，致财积聚，承候宠要，饷 [遗] 不绝。		《北齐书》__隋唐五代
2095	宋璟闻之，叹曰：“叔向古之 [遗] 直，子产古之 [遗] 爱；能兼之者，其魏公乎！”		《大唐新语》__隋唐五代
2096	有文集十卷，皆致 [遗] 逸。		《北齐书》__隋唐五代
2097	高宗即位，房 [遗] 爱等谋反，敕无忌推之。		《大唐新语》__隋唐五代
2098	 [遗] 爱希旨引恪，冀以获免。		《大唐新语》__隋唐五代
2099	非夫感灵辰象，降生明德，孰能 [遗] 其所乐，而以百姓为心哉？		《陈书》__隋唐五代
2100	宗道即以此婢 [遗] 士达，士达固辞，宗道便命家人将解其腕，士达不得已而受之。		《北齐书》__隋唐五代
2101	勇有马五百匹，缮造甲仗六车， [遗] 启尽献之朝廷。		《北齐书》__隋唐五代
2102	兰根以卓凶逆无道，不应 [遗] 祠至今，乃伐柏以为郭材。		《北齐书》__隋唐五代
2103	概将东还，瞻 [遗] 之书曰：“仗气使酒，我之常弊，诋诃指切，在卿尤甚。		《北齐书》__隋唐五代
2104	博问人间，则有鲁国桓公、赵国贯公、胶东庸生之 [遗] 学与此同，抑而未施。		《昭明文选》__魏晋六朝
2105	故下明诏，试左氏可立不，遣近臣奉旨衔命，将以辅弱扶微，与二三君子比意同力，冀得废 [遗] 。		《昭明文选》__魏晋六朝
2106	老子曰：富贵而骄，自 [遗] 其咎。		《昭明文选》__魏晋六朝
2107	于是送绢二百疋以 [遗] 之。		《大唐新语》__隋唐五代
2108	箴阙记言，校文讲艺之官，采 [遗] 於内；輶车朱轩，怀荒振远之使，论德于外。		《昭明文选》__魏晋六朝
2109	左氏传，仲尼曰：叔向，古之 [遗] 直也。		《昭明文选》__魏晋六朝
2110	思竞素重馆客，馆客不之疑，密随之行，到天津桥，料其无由至台，乃骂之曰：“无赖险獠，崔宣破家，必引汝同谋，汝何路自雪汝幸能出崔家妾，我 [遗] 汝五百缣，归乡足成百年之业。		《大唐新语》__隋唐五代
2111	补山阴尉，巡察使必委以推案，故人或 [遗] 以数两黄连，固辞不受曰：“不辞受此，归恐母妻诘问従何而得不知所以对也。”		《大唐新语》__隋唐五代
2112	睿对曰：“自痛孤 [遗] ，常深膝下之慕，方从婚冠，弥用感切。”		《北齐书》__隋唐五代
2113	况受先皇 [遗] 旨，委寄不轻。		《北齐书》__隋唐五代
2114	墨子曰：以其所获书於竹帛，传 [遗] 後世子孙也。		《昭明文选》__魏晋六朝
2115	及将薨， [遗] 表谢恩，并请上甲于武库，至此葬毕，方许纳焉。		《北齐书》__隋唐五代
2116	后除青州刺史，拜日，显祖戒之曰：“叔父前牧青州，甚有 [遗] 惠，故遣汝慰彼黎庶，宜好用心，无坠声绩。”		《北齐书》__隋唐五代
2117	而此孺子 [遗] 声抑扬，不可胜穷，优游转化，馀弄未尽；暨其清激悲吟，杂以怨慕，暨，及也。		《昭明文选》__魏晋六朝
2118	故司空欧阳公，昔有表奏，请宣薄伐，遥途意合，若伏波之论兵，长逝 [遗] 诚，同子颜之勿赦。		《陈书》__隋唐五代
2119	思播 [遗] 恩，俾覃黎献。		《陈书》__隋唐五代
2120	而宣尼比之桎梏，绝韦编于漆字，轩辕之所听莹， [遗] 玄珠于赤水。		《陈书》__隋唐五代
2121	绍义在蜀， [遗] 妃书云：“夷狄无信，送吾于此。”		《北齐书》__隋唐五代
2122	高祖曰：“卿有母 [遗] 乎？”		《大唐新语》__隋唐五代
