语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：明
2022/11/4 22:03:10

序号	语句	书名	朝代
2922	即使其父兄 [明]  [明] 告我道无才，我看其举止幽闲静淑，若无才必不能若些也。”		《平山冷燕》__清
2923	叛人萧芹、吕 [明] 镇者，故以罪亡入敌，挟白莲邪教，与其党赵全、丘富、周原、乔源诸人导俺答为患。		《明史》__清
2924	敌试之不验，遂缚芹及 [明] 镇，而全、富等竟匿不出。		《明史》__清
2925	朕之此志，亦可 [明] 徵。		《全唐文》__清
2926	所以 [明] 谕将帅，罪止渠魁，其馀染汙，一切勿问。		《全唐文》__清
2927	兼置崇元学，生徒於当州县学生数内均融量置，令习《道德经》及《庄子》、《文子》、《列子》，待习业成，每年准 [明] 经举送至省。		《全唐文》__清
2928	圣人至教，用 [明] 其宗极，故能发挥妙品，宏济生灵，使秉志者悟往，迷方者知复。		《全唐文》__清
2929	我昨日 [明]  [明] 题的诗，今日为何换了？		《平山冷燕》__清
2930	才识兼茂 [明] 於体用科人第三次等：元稹、韦惇；第四等：独孤郁、白居易、曹京伯、韦庆复；第四次等：崔韶、罗让、崔护、元修、薛存庆、韦珩；第五上等：萧俛、李蟠、沈传师、柴宿。		《全唐文》__清
2931	自临御以来，罔不夙夜，每涤虑凝想，斋心服形，礼谒於尊容，未 [明] 而毕事，将三十载矣。		《全唐文》__清
2932	又读了一遍，因思道：“看此诗意， [明]  [明] 是和韵答我昨日之诗。		《平山冷燕》__清
2933	诸色人等，有能 [明] 《道德经》及《庄》、《列》、《文子》者，委所由长官访择，具以名闻，朕当亲试，别加甄奖。		《全唐文》__清
2934	若言无准定，意有翻覆，还似往日可汗，又违今时 [明] 信，不烦更差使命徒，再遣往来。		《全唐文》__清
2935	陷在贼中官吏百姓等，应有节义著 [明] 无辜受戮者，并委节度使具名迹奏闻，当与追赠，仍优给其家。		《全唐文》__清
2936	燕白颔道：“我学生 [明]  [明] 见来。”		《平山冷燕》__清
2937	载怀贞顺之道，深 [明] 去就之宜，能知其人，而献其款，忠节克著，叹美良深。		《全唐文》__清
2938	深 [明] 至怀，知得良算。		《全唐文》__清
2939	卿二 [明] 庆祚，三韩善邻，时称仁义之乡，代著勋贤之业。		《全唐文》__清
2940	想到这里，一把无 [明] 业火勃勃而上。		《女娲石》__清
2941	恭惟至言，可谓 [明] 诫。		《全唐文》__清
2942	平如衡道：“既要去， [明] 早就行。		《平山冷燕》__清
2943	自今已后，凉武昭王孙宝已下，绛郡、姑臧、敦煌、武阳等四房子孙，并宜隶入宗正，编诸属籍，以 [明] 尊本之道，用广亲亲之化。		《全唐文》__清
2944	 [明] 谕将士，罪止一夫，其馀染汙，一切不问。		《全唐文》__清
2945	厚葬伤生， [明] 敕设禁。		《全唐文》__清
2946	凡百有位， [明] 悉朕怀。		《全唐文》__清
2947	只道 [明] 河在望，不易相亲，又何幸一入仙源，即蒙邀迎如故，真我金某之福也。”		《青楼梦》__清
2948	夫至道无名，强假名而崇道；至真无谥，必求谥以 [明] 真。		《全唐文》__清
2949	宜令吏部，每年先於选人内精加简试，灼然 [明] 闲法理者留拟。		《全唐文》__清
2950	其年冬，别部 [明] 安、土昧分犯榆林边，总兵杜桐御之，斩获五百人，杀 [明] 安。		《明史》__清
2951	二十二年，延绥巡抚李春光奏：“套部纳款已久，自 [明] 安被戮而寇恨深，西夏党逆而贡市绝，延镇连年多事。		《明史》__清
2952	其吏部选人，亦令所司铨择，各以名荐，朕当 [明] 试，自观其能。		《全唐文》__清
2953	如妄有襃进，必加 [明] 罚。		《全唐文》__清
2954	挹香已带微醺，半晌谓假母道：“方才妈妈不用媒之说， [明]  [明] 以媒自居，但不知妈妈伐柯之斧利乎不利乎？”		《青楼梦》__清
2955	西则火落赤最狡，要挟最无厌；中则摆言太以父 [明] 安之死，无岁不犯；东则沙计争为监市，与炒花朋逞。		《明史》__清
2956	○ [明] 经举人更习老子诏		《全唐文》__清
2957	 [明] 经举人所习《尔雅》，多是草木鸟兽之名，无益理道。		《全唐文》__清
2958	询 [明] 当方土地，知挹香在月素家，乘云而至，已有三更时分。		《青楼梦》__清
2959	倘容秣马 [明] 吾好，愿得人间衣尽缁。		《平山冷燕》__清
2960	后一首则蓝桥消息， [明]  [明] 有婚后之求了。		《平山冷燕》__清
2961	迄 [明] 世，边陲无宁，致中原盗贼蜂起。		《明史》__清
2962	半叶舒而岩暗，一花散而峰 [明] 。		《全唐文》__清
2963	迨其后也， [明] 未亡而插先毙，诸部皆折入于大清。		《明史》__清
2964	国计愈困，边事愈棘，朝议愈纷， [明] 亦遂不可为矣。		《明史》__清
2965	 [明] 兵下广西，乃归茶陵。		《明史》__清
2966	迟了数日，遂与父亲讲 [明] ，央了一个礼部孙尚书来与山显仁说亲。		《平山冷燕》__清
2967	弭乱世而方降，膺 [明] 时而自彰。		《全唐文》__清
2968	就惟昭感之著，先洽顾怀之福，虔奉 [明] 灵，载深寅畏。		《全唐文》__清
2969	是以徘徊感德，顾慕怀贤，凭 [明] 哲而祸散，讬英才而福延。		《全唐文》__清
2970	翕受敷施， [明] 徵定保。		《全唐文》__清
2971	帝道钦 [明] ，天下和平；三时不害，百谷以成；我庾斯积，如坻如京；既富而教，讼息刑清。		《全唐文》__清
2972	是用寝不获安，食而忘味，特加赈恤，庶洽幽 [明] 。		《全唐文》__清
2973	 [明]  [明] 天子，令闻不已。		《全唐文》__清
2974	贪官暴吏，倚法害公，特加惩肃，用 [明] 典宪。		《全唐文》__清
2975	其馀将士，皆列布营阵，戒严设备， [明] 加斥候，以警不虞。		《全唐文》__清
2976	十道使 [明] 加简察，勿使乖宜。		《全唐文》__清
2977	属以大行台司勋郎中杜如晦、记室考功郎中房元龄、于志宁、军谘祭酒苏世长、天策府记室薛收、文学褚亮、姚思谦、太学博士陆德 [明] 、孔颖达、主簿李道元、天策仓曹李守素、王府记室参军虞世南、参军事蔡允恭、薛元敬、颜相时、宋州总管府户曹许敬宗、太学助教盖文达、谘议典签苏勖等，或背淮而至千里，或適赵以欣三见。		《全唐文》__清
2978	 [明] 兵下山东，率众归附。		《明史》__清
2979	自今以后， [明] 经习《礼记》及第者，亦宜冬集。		《全唐文》__清
2980	虽亚当氏、林得绥氏、雷司氏、亨利氏诸人，先后继起，各有心得，各有创 [明] ，然电力之实用，尚未得显。		《女娲石》__清
2981	并器怀韶令，业尚 [明] 敏，望兼梁赵，誉冠酆郇。		《全唐文》__清
2982	得伯宗甚喜，赐冠带袍笏，授礼部员外郎，与修《大 [明] 日历》。		《明史》__清
2983	仍各委采访使及刺史县令， [明] 加晓谕，使知朕意。		《全唐文》__清
2984	 [明] 两之重，实固宗祧；辅导之职，莫先师保。		《全唐文》__清
2985	所司 [明] 为条例，勿有烦劳。		《全唐文》__清
2986	若考论政绩，在户口存亡，不有甄 [明] ，何凭赏罚？		《全唐文》__清
2987	州县仍每至年终，各具存亡及增加实数同申，并委采访使重覆报省，所司 [明] 为课最，具条件奏闻。		《全唐文》__清
2988	十五年与吉安余诠、高邮张长年、登州张绅，皆以 [明] 经老成为礼部主事刘庸所荐，召至京。		《明史》__清
2989	善恶之理 [明] ，惩劝之义著。		《全唐文》__清
2990	前安州都督吴王恪等，并识量 [明] 允，体业贞固。		《全唐文》__清
2991	太上皇徇齐作圣，睿哲钦 [明] ，奄有八荒，光宅四表。		《全唐文》__清
2992	悬捧日之 [明] 诚，遏滔天之逆竖，武烈有过於雷震，壮容具纪於丹青。		《全唐文》__清
2993	所司仍 [明] 为条件，称朕意焉。		《全唐文》__清
2994	爱芳只得念道：“东方未 [明] ，恨更长，踏花归去马挹香。”		《青楼梦》__清
2995	诚 [明] 一贯，闻望旁洽，俾司贡士，弥著嘉闻。		《全唐文》__清
2996	方今外兴不得已之师，内有不获安之俗，恒忘食於将旰，务求衣於未 [明] ，冀清原野之诛，用止干戈之役，登尔匡辅，代予忧勤。		《全唐文》__清
2997	 [明] 初，特重师傅。		《明史》__清
2998	敬或将 [明] 失中，辅导不专，依违於怀，尚慎斯举，君臣之义，岂不宏乎？		《全唐文》__清
2999	古者求士，必择其才，考之以文，施於有政，自非体要，何用甄 [明] ？		《全唐文》__清
3000	毋多诘，鉴后即 [明] 。”		《青楼梦》__清
3001	况奸凶叛逆，尚驾戎车，未 [明] 求衣，思戢干橹，尔宜酌古今之要，举刑政之中，艰厥位以代天工，陈具谟以 [明] 皇极。		《全唐文》__清
3002	若不申之以婚姻， [明] 之以顾复，便恐中馈之礼斯废，绝嗣之衅方深。		《全唐文》__清
3003	乃眷梓潼，兹惟奥壤，用去将 [明] 之任，俾效藩宣之功。		《全唐文》__清
3004	但钦 [明] 之后，役自子来，昏乱之朝，期尽民力。		《全唐文》__清
3005	或祁寒隆暑，未获小康；或俾夜作 [明] ，继之以烛。		《全唐文》__清
3006	朕祗奉 [明] 命。		《全唐文》__清
3007	朕祗奉 [明] 命，抚育黔黎，忧闵之至，实切怀抱。		《全唐文》__清
3008	朕以淮濆负固，历纪稽诛，自授兵符，独运 [明] 略。		《全唐文》__清
3009	言念老臣，宽其小衄，即舍孟 [明] 之罪，伫收冯异之功。		《全唐文》__清
3010	夫为君者，求旧以申其用，施恕以遂其情；为臣者，陈力以效其能，奉身以 [明] 其志。		《全唐文》__清
3011	银青光禄大夫守门下侍郎同中书门下平章事上柱国江夏县开国侯食邑一千户李鄘，居洁履方，端 [明] 审固。		《全唐文》__清
3012	期於进道，屡复星霜，空劳虚怀，未副 [明] 奖，虽夙夜之勤久著，而具瞻之望何从？		《全唐文》__清
3013	秦夫人道：“第一，世界暗权 [明] 势都归我妇女掌中，守着这天然权力，是我女子分内事。		《女娲石》__清
3014	 [明] 开国时即重师儒官。		《明史》__清
3015	朝散大夫守卫尉卿御史大夫充诸道盐铁转运等使赐紫金鱼袋程异，厚备外严，沈机内朗，抱精微以致远，本诚 [明] 以格物，尽瘁事国，诚正在公，常探化原，雅尚学术，扬历斯久，公望蔼然。		《全唐文》__清
3016	而异法能变通，道益 [明] 著，言无伐善，动必由衷，蕴夷难致君之心，见怀道佐时之略，况属馈军之事，尚倚良能，载阅前功，宜当大用。		《全唐文》__清
3017	干戈未戢，尤伫庙谋，敬听斯言，副我 [明] 奖。		《全唐文》__清
3018	乃与马士英、阮大铖相结，以讫 [明] 亡。		《明史》__清
3019	非处迷何以 [明] 其劲节？		《全唐文》__清
3020	第十六回  发痴梦哀诉来 [明] 女 动笑声静中悟本元		《女娲石》__清
3021	自居钧轴，叶赞机谋，匪躬以务其将 [明] ，忧国不忘於造次。		《全唐文》__清
3022	嘉尔蕃酋，慕我朝化，相率归附，载变炎凉，而忠恳不渝， [明] 诚勤励。		《全唐文》__清
3023	 [明] 再去，等了半日才走出道：“你来做甚么？”		《情梦柝》__清
3024	自淮右不虔，东平犯顺，兵车在野，馈食连年，而乃庖无折刃，御有濡辔，既授 [明] 命，升之股肱。		《全唐文》__清
3025	妾乃大 [明] 国女，止因外族进关，盗窃我国，我国人民不知振作，坐受杀辱，同归灰烬。		《女娲石》__清
3026	虽年耆益 [明] ，辕门待镇，然复土寄重，留籍倚毗。		《全唐文》__清
3027	既膺旁求之辟，伫闻 [明] 试之言。		《全唐文》__清
3028	永惟万事之统，恐累三光之 [明] 。		《全唐文》__清
3029	洪武三年举经 [明] 行修，改今名。		《明史》__清
3030	汉衡宜与一子七品官；司勋员外郎郑叔矩、检校户部郎中路沁、殿中侍御史韩弇、及大将孟日华、辛荣、李至言、范澄、王良贲、乐演 [明] 、阳昔、权交成等，各与一子八品官；试左金吾兵曹参军袁同直、榆次尉裴颋及副兵马使已下，各与一子九品官。		《全唐文》__清
3031	非诚节茂著，无以分统六师，非勋绩彰 [明] ，无以并护诸将。		《全唐文》__清
3032	积纯粹而外发德辉，自 [明] 诚而居为国器。		《全唐文》__清
3033	尝有诏举贤良方正、经 [明] 行修及山林隐逸士。		《明史》__清
3034	修 [明] 简策，惟尔之休。		《全唐文》__清
3035	到了 [明] 夜，又往园中寻梦，仍然未见响动。		《青楼梦》__清
3036	前宵 [明]  [明] 是花神，决非花魅。		《青楼梦》__清
3037	顷者俯纳群议，式 [明] 统绪，故得天人致和，风雨时若。		《全唐文》__清
3038	主器者莫若长子，继 [明] 者必建储两。		《全唐文》__清
3039	杖即降授，徒流俱充军，律 [明] 甚。		《明史》__清
3040	周有均土之宜，汉存垦田之法，将欲 [明] 其经界，定其等威。		《全唐文》__清
3041	朕闻唐虞圣人之理，三载考绩，黜陟幽 [明] 。		《全唐文》__清
3042	如给未尽， [明] 立簿帐，且官收租佃，不得辄给官人亲识工商富豪兼并之家。		《全唐文》__清
3043	说毕，倒使琴、玉二人莫 [明] 其故。		《青楼梦》__清
3044	出师之际，宣布 [明] 诚，誓将资产，分给战士。		《全唐文》__清
3045	举而行之，用 [明] 信赏，仍班王府之货，式表忠臣之节。		《全唐文》__清
3046	末句‘且凭青史伴闲劳’，古诗有‘闲劳到底胜劳劳’之句，他 [明]  [明] 是无书不读，闲在此间，借史以消遣。		《情梦柝》__清
3047	 [明] 罚斯加，非无累叹。		《全唐文》__清
3048	朕为人君父，不能以诚 [明] 感达股肱之佐，不能以慈惠覆育黔黎之类，使其骨肉相去，情义不通。		《全唐文》__清
3049	○赠杨休 [明] 等官诏		《全唐文》__清
3050	故河西兼伊西北庭节度观察使检校工部尚书兼御史大夫赠太子太保杨休 [明] 。		《全唐文》__清
3051	休 [明] 可赠司徒，鼎可赠太保，琇璋可赠户部尚书，铣可赠兵部侍郎。		《全唐文》__清
3052	暖兄检校工部尚书守太子宾客赵国公晞、并弟右金吾将军祁国公食实封二百五十户曙、太子左谕德映等，并休有令名，保其先业，宜允推恩之典，以 [明] 延嗣之诚。		《全唐文》__清
3053	凭栏今夕月 [明] 多，浴罢兰汤试薄罗。		《青楼梦》__清
3054	未 [明] 求衣，乙夜忘寝，静思七政，言念九功，何以答上元之心，称严君之意？		《全唐文》__清
3055	内顾诸已，永怀前载，既 [明] 不自见，德不被物，岂赏罚不衷，任用失所，将奢侈未革，苞苴尚行者乎。		《全唐文》__清
3056	通三立极，正维之业大； [明] 两作离，继照之功博。		《全唐文》__清
3057	皇太子亨，仁 [明] 植性，孝友因心。		《全唐文》__清
3058	九服沸腾，朕亲总元戎，致兹 [明] 罚，誓牧登陑，曾无宁岁。		《全唐文》__清
3059	以三善之 [明] ，助百揆之务，迩安远肃，天平地成。		《全唐文》__清
3060	子聪、 [明] 、智，孙邦直，皆举乡试。		《明史》__清
3061	 [明] ，建宁府同知。		《明史》__清
3062	凤葵听了，一把无 [明] 业火直从心起，大踏步抢到店主身前，一个嘴巴，将店主打翻在地，将身子一跳，骑在店主身上。		《女娲石》__清
3063	香阁新妆远黛 [明] ，画成京兆笔痕轻。		《青楼梦》__清
3064	风细撒娇来缃榻，月 [明] 涵影到回廊。		《情梦柝》__清
3065	岂朕独见之 [明] ，固在大臣良算。		《全唐文》__清
3066	月 [明] 纸帐映梅花，一枕香魂蛱蝶赊。		《青楼梦》__清
3067	钦 [明] 慎徽之朝，稽古为本；体国经野之制，利建为先。		《全唐文》__清
3068	 [明] 灵肸蚃，遂与开霁，实因诚至，非谓德先。		《全唐文》__清
3069	酬勤报效，仍宜有差，宜令所司， [明] 为条例等级，具以奏闻。		《全唐文》__清
3070	其诸州乡贡 [明] 经进士，每年引见讫，并令就国子监谒见先师。		《全唐文》__清
3071	这种风气，谈及社会，宋 [明] 以还，一任外族侵凌。		《女娲石》__清
3072	论道台阶，实赖 [明] 哲，丹青神化，寄深燮理。		《全唐文》__清
3073	昔者 [明] 王之御天下也。		《全唐文》__清
3074	惟惧淳化未敷，名教或替，故有巡狩之典，黜陟幽 [明] ，行人之官，存省方俗。		《全唐文》__清
3075	言：“劝惩之道，在 [明] 赏罚。		《明史》__清
3076	加以浇伪尚繁，典刑仍用，虽复留心听断， [明] 慎庶狱，尝恐缧绁之中，含冤靡诉，宪网所及，无辜致罪。		《全唐文》__清
3077	博求医术，备尽蠲疗，祈告 [明] 灵，具陈恳笃。		《全唐文》__清
3078	韩信初见高祖，画楚、汉成败；孔 [明] 卧草庐，与先主论三分形势者是也。		《明史》__清
3079	今闻察罕妄自尊大，致书 [明] 公，如曹操之招孙权。		《明史》__清
3080	第二十女资身淑慎，禀训柔 [明] 。		《全唐文》__清
3081	其子大宁王慕容顺，隋氏之甥，志怀 [明] 悟，长自中土，早慕华风。		《全唐文》__清
3082	虽旧制之空存，而正声之多缺，将何以列彼祠祀，感於灵 [明] 。		《全唐文》__清
3083	得所进 [明] 照宝剑等，含雨曜之晖，禀八卦之象，足使光延仁寿，影灭丰城。		《全唐文》__清
3084	况咎繇迈种，黎人怀德，我之本系，千载弥光，敬追尊为德 [明] 皇帝。		《全唐文》__清
3085	古人制礼，祭用质 [明] ，义既取於尚幽，情实缘於既殁。		《全唐文》__清
3086	朕深唯复朴，将致无为，尝恐至理难 [明] ，元风未畅，不有时习，焉能化成。		《全唐文》__清
3087	可量其事机，绥抚经略，分遣使人， [明] 加晓谕。		《全唐文》__清
3088	如有不遵 [明] 旨，敢兴异志，即合精锐。		《全唐文》__清
3089	大贤风教，条理尤 [明] ；中夏轨仪，衣冠素袭。		《全唐文》__清
3090	用陈蠲洁之荐，以答 [明] 禋之祉，宜令侍中牛仙客等分祭郊庙社稷岳渎等。		《全唐文》__清
3091	故未 [明] 求衣，日昃忘食，励精为理，思致雍和。		《全唐文》__清
3092	 [明] 辟盖寡，靡不矜黄屋之尊，虑白驹之过，并多拘忌，希慕遐年。		《全唐文》__清
3093	君德 [明] ，则日光盛。		《明史》__清
3094	惟陛下敬以修身，正以御下，刚以断事， [明] 以察微，持之不怠，则天变自弭，和气自至。”		《明史》__清
3095	夫登封之礼，告禅之仪，盖圣人之能事， [明] 王之盛业也。		《全唐文》__清
3096	故式昭新典，肇建 [明] 祠，将以为人，载祈孚佑。		《全唐文》__清
3097	中书令虞国公温彦博，体业贞固，学艺该 [明] ，器惟瑚琏，材称栋干。		《全唐文》__清
3098	敬惟 [明] 神，普存於祀典；咸秩群望，式重於邦畿。		《全唐文》__清
3099	朕虔奉 [明] 命，备稽大猷，实在缘情，不惟相袭。		《全唐文》__清
3100	优劣之际，有深察之 [明] ；闾里之间，无不均之叹。		《全唐文》__清
3101	覆定之后， [明] 立薄书。		《全唐文》__清
3102	《经》曰：“昔者 [明] 王之以孝理天下也，不敢遗小国之臣，而况於公侯伯子男乎。”		《全唐文》__清
3103	自古 [明] 王，仁及万物。		《全唐文》__清
3104	黎元安集，师旅和宁，忠效章 [明] ，声猷畅洽。		《全唐文》__清
3105	幸得是夜月 [明] 如昼，照得满江上下通白。		《女娲石》__清
3106	刘炫 [明] 安国之本，陆澄讥康成之注，在理或当，何必求人？		《全唐文》__清
3107	庶感幽 [明] ，思与群辟，俱兴至治。		《全唐文》__清
3108	是以一章之中，凡有数名，一句之内，意有兼 [明] ，具载则文烦，略之又义阙，今存於疏，用广发挥。		《全唐文》__清
3109	将由视听弗 [明] ，刑罚失度，遂使阴阳舛谬，时序乖违。		《全唐文》__清
3110	仍拣择有干略人，简较 [明] 为探候，动静须知。		《全唐文》__清
3111	请为弟子以前件词及<贝危>信投茅山华阳洞天金坛灵府，以为 [明] 信，用证勤精。		《全唐文》__清
3112	虽复时经治乱，主或昏 [明] ，疾风劲草，芳芬无绝，剖心焚体，赴蹈如归。		《全唐文》__清
3113	谅由君臣义重，名教所先，故能 [明] 大节於当时。		《全唐文》__清
3114	且如陈德 [明] 刑，庶其躬稼之绩；元宗道要，小其避狄之仁。		《全唐文》__清
3115	但年代异时，累逢赦令，可特免极刑，投之四裔，用 [明] 逆顺之理，以奖君臣之义。		《全唐文》__清
3116	至於丧葬嫁娶，车马衣服，事关制度，不合逾越，委中书门下 [明] 立科条，颁示天下。		《全唐文》__清
3117	若时主肆虐，嘉贶未能成其美；如治道休 [明] ，咎徵不能致其恶。		《全唐文》__清
3118	进规献替， [明] 谟每竭，绝编蠹简，成诵不忘。		《全唐文》__清
3119	鼎已问於轻重，裂周纲者七雄；德遂寝於休 [明] ，绝秦纲者几国。		《全唐文》__清
3120	有物不可以终否，有典不可以遂废，故推而行之，神而 [明] 之，岁在癸亥，始有事於兹焉。		《全唐文》__清
3121	运五材而杖顺，阴阳未测；悬两耀而龚行，幽 [明] 叶契。		《全唐文》__清
3122	天下州县，各委刺史县令招延儒学， [明] 加训诱，名登科第，即免征徭。		《全唐文》__清
3123	薛公三策， [明] 出下科；陈相六奇，悬符上略。		《全唐文》__清
3124	赦令不得，因循成俗，诞告四方为虚设，开施庶政为虚文，岂吾德之未 [明] ，为有司之见负，永言叹息，中夜疚怀。		《全唐文》__清
3125	或职司堕慢，而不能将 [明] ；或诰命才行，而下已不守。		《全唐文》__清
3126	仍并委中书门下，重有举 [明] 。		《全唐文》__清
3127	披图以察削成，而四方信焉；立表以算其高，五千仞 [明] 焉。		《全唐文》__清
3128	虞氏建官，必 [明] 黜陟；汉朝置吏，皆长子孙：政成简用，咸登右职。		《全唐文》__清
3129	式稽乾坤之义，载 [明] 文武之道，永言旧章，斯典未洽，自我而始，爰备阙文。		《全唐文》__清
3130	所以报生殖，事灵神，不有怠也；故亦祥休 [明] ，灾淫慝，未尝爽也。		《全唐文》__清
3131	诸州宾贡武举人，准 [明] 经进士行乡饮酒礼，每出师命将，辞讫发日，便就庙引辞。		《全唐文》__清
3132	 [明] 加晓谕，知朕意焉。		《全唐文》__清
3133	 [明] 是煽造妖言，诱民惑众，孔子忠孝二字，难道都不懂得？”		《女娲石》__清
3134	 [明] 真有科，太上留诫，为务度人，归依大道。		《全唐文》__清
3135	诵之者履天尊之域，行之者游太上之乡，故《洞元灵宝太上天关经》云：“上方玉虚， [明] 皇天尊，见轻清之形仪，衣苍穹之冠履，运春夏秋冬之动植，主君臣父子之枯荣，统三界仙凡修短，祸福增减。”		《全唐文》__清
3136	名山大川及自古圣帝 [明] 王忠臣烈士，各令所在以礼致祭。		《全唐文》__清
3137	当疑惧之际，激忠烈之诚，突刃剖心，保 [明] 先圣。		《全唐文》__清
3138	见危授命，沮奸邪之慝；转祸存福，获 [明] 夷之贞。		《全唐文》__清
3139	 [明] 道德生畜之源，罔不尽此，而其要在乎理身理国。		《全唐文》__清
3140	继 [明] 四方，以贞万国，永言配命，可不慎欤！		《全唐文》__清
3141	其有理识清通，执心贞固；才高位下，德重任轻；或孝弟力田，素行高於州里；或鸿笔丽藻，美誉陈於天庭；或学术该通，博闻千载；或政事 [明] 允，才为时新。		《全唐文》__清
3142	自顷离 [明] 辍曜，震位虚宫，地德可尊，人神攸属，式稽令典，载焕徽章，是用册尔为皇太子。		《全唐文》__清
3143	工部尚书李暠，体含柔嘉，识致 [明] 允。		《全唐文》__清
3144	朕闻 [明] 王之以孝理也，必先之以博爱，临之以庄敬。		《全唐文》__清
3145	犹恐下愚之人，因循陷辟，官师之长，教道未 [明] ，迫於饥寒，遂愆礼节。		《全唐文》__清
3146	冷绛雪道：“《关雎》风化之首，既无百两之迎，又无钟鼓之设，不宜妇礼 [明] 矣。		《平山冷燕》__清
3147	是知体用互陈，递 [明] 精要，不必定名於上下也。		《全唐文》__清
3148	名山大川及自古圣帝 [明] 王忠臣烈士，令所在以礼致祭。		《全唐文》__清
3149	邓王宁，性与忠敬，生知孝友，秉宽 [明] 之度，体慈爱之心。		《全唐文》__清
3150	若草率奉答，又不足以副 [明] 问；欲精粗毕陈，恐非立谈之可尽。”		《平山冷燕》__清
3151	然非今日 [明] 问之所注也。		《平山冷燕》__清
3152	今日 [明] 问之所注，则文人之才，诗人之才也。		《平山冷燕》__清
3153	七耀五 [明] 之服，玉童金媛之仪。		《全唐文》__清
3154	名山大川及古圣帝 [明] 王忠臣烈士，各令以礼致祭。		《全唐文》__清
3155	永惟祖宗之鸿业，历考前王之令典，思所以垂统立极，事神保人，推 [明] 至公，安固大本，尊庙祧而主匕鬯，严社稷而奉粢盛，俾开春闱，乃命元子，斯古今之通谊也。		《全唐文》__清
3156	爰以吉日，册於 [明] 廷，鼓钟载和，文物大备，盛礼云毕，庆咸良深。		《全唐文》__清
3157	访闻不曾告报妻族，亦无 [明] 过可书，盖是中情不和，遂至於此。		《全唐文》__清
3158	尔其祗奉典册，懋 [明] 忠顺，善翊君长，勉树勋庸。		《全唐文》__清
3159	汉代 [明] 威，流传不绝。		《全唐文》__清
3160	遂王宥，孝敬忠肃，宽 [明] 惠和，遵保傅之言，佩经训之旨。		《全唐文》__清
3161	非夫神唱 [明] 德，翕叶人祗者欤！		《全唐文》__清
3162	朕祗若承宪，惟怀永图，法三王垂统之规，绍十圣重光之烈，致严禋配，俾奉粢盛，式昭上嗣之崇，庶叶 [明] 离之吉。		《全唐文》__清
3163	善行以武德三年二月初奉神教，恐无 [明] 徵，未之敢泄。		《全唐文》__清
3164	虽量轻重，各正刑典，犹虑未降 [明] 敕，尚有因循。		《全唐文》__清
3165	弃瑕宥过，既咸达於幽 [明] ；录善举才，庶无遗於废滞。		《全唐文》__清
3166	长表信义，永傅子孙，日月同 [明] ，山河齐久。		《全唐文》__清
3167	有司询访，宜以名闻，有一於此，当超不次：其有经 [明] 行修，谈讲精熟，具此严才，堪膺教胄者；志节高妙，识用清通，博闻疆正，终堪卿辅者；游情文藻，下笔成章，援心处事，端平可纪者；疾恶扬善，依忠履义，执持典宪，终然不移者。		《全唐文》__清
3168	信彰夷落，义贯幽 [明] ，言念恳诚，良多嘉尚。		《全唐文》__清
3169	再有甄 [明] ，用申激劝，宜委中书门下即访其子孙，量材叙用。		《全唐文》__清
3170	君臣运合，故徇国以毁家；劝赏义 [明] ，故褒功而显节。		《全唐文》__清
3171	昭受册典，永垂鸿休，皆为皇臣，克赞盛礼，崇阶，高爵，任子延恩，式永宠章，以 [明] 酬奖。		《全唐文》__清
3172	敬尔臣工，骏奔执豆，蠲洁为糦， [明] 德惟馨。		《全唐文》__清
3173	冷绛雪接了道：“妾已在旁看 [明] ，不待读矣。		《平山冷燕》__清
3174	继 [明] 五圣，禋事三灵。		《全唐文》__清
3175	其 [明] 经进士擢第者，每年委州长官访察，行业修谨，书判可观者，三选听集。		《全唐文》__清
3176	及配奠寿宫，亲闻抃跃，幽 [明] 合庆，今古未闻。		《全唐文》__清
3177	大 [明] 黜陟，著在格言，所以考官吏之浊清，究黎人之利病，敷我化理，属於使臣。		《全唐文》__清
3178	五岳四渎，宜委本州府长吏备礼致祭；名山大川及自古圣帝 [明] 王忠臣烈士，各令所在以礼致祭。		《全唐文》__清
3179	自古 [明] 王，因心以待人，曲已以施物，故休戚共而忧乐同也。		《全唐文》__清
3180	《易》称 [明] 罚，哀矜之志愈远；《书》云肆眚，简惠之道斯崇。		《全唐文》__清
3181	岂复悟菩提之性，息尘埃以自 [明] ；了真如之理，本空寂而为乐。		《全唐文》__清
3182	赫赫高祖， [明]  [明] 太宗，爰革隋政，奄有万邦。		《全唐文》__清
3183	中宗绍运，旧邦惟新，睿宗继 [明] ，天下归仁。		《全唐文》__清
3184	惟天法道，惟后奉天，既合德以降符，必执象以 [明] 本，则上元眷命，有以丕承，大宝鸿名，斯为公义。		《全唐文》__清
3185	朕祗荷大宝，勤恤兆人， [明] 不烛於幽暗，惠未流於鳏寡，御朽兢虑，求贤永图。		《全唐文》__清
3186	若有勤劳用命，保护田苗，须有襃贬，以 [明] 得失。		《全唐文》__清
3187	古者乡有塾，党有庠，所以 [明] 尊卑之义，正长幼之序，风化之道，义在於兹。		《全唐文》__清
3188	如闻山东降灾，淫雨泛滥，岂政理有所未 [明] ，人情有所未达邪？		《全唐文》__清
3189	如有礼义兴行，及纪纲不立者，委采访使 [明] 为褒贬，具状闻奏。		《全唐文》__清
