语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：中
2022/11/4 21:55:04

序号	语句	书名	朝代
8775	二十九年，迁使持节、都督广交二州荆州之始兴临安二郡诸军事、车骑将军、平越 [中] 郎将、广州刺史。		《宋书》__魏晋六朝
8776	转道怜骠骑 [中] 兵参军，从事 [中] 郎。		《宋书》__魏晋六朝
8777	寿跷捷绝人，逾墙而入，家 [中] 莫知。		《世说新语》__魏晋六朝
8778	前废帝即位，加 [中] 书监。		《宋书》__魏晋六朝
8779	曹公之屠邺也，令疾召甄，左右白：“五官 [中] 郎已将去。”		《世说新语》__魏晋六朝
8780	太宗践阼，进太尉，加侍 [中] 、 [中] 书监，给班剑二十人。		《宋书》__魏晋六朝
8781	今参以 [中] 星，课以蚀望，冬至之日，在斗十一。		《宋书》__魏晋六朝
8782	7虞哮父为孝武侍 [中] ，帝从容问曰：“卿在门下，初不闻有所献替。”		《世说新语》__魏晋六朝
8783	又设法者，其一，以子为辰首，位在正北，爻应初九，斗气之端，虚为北方，列宿之 [中] ，元气肇初，宜在此次。		《宋书》__魏晋六朝
8784	叔优至北 [中] 郎将，季道代郡太守。		《三国志》__魏晋六朝
8785	文帝在东宫，昶为太子文学，迁 [中] 庶子。		《三国志》__魏晋六朝
8786	其三，以上元之岁，历 [中] 众条，并应以此为始，而《景初历》交会迟疾，亦置纪差，裁合朔气而已。		《宋书》__魏晋六朝
8787	青龙 [中] 奏之。		《三国志》__魏晋六朝
8788	还为彭城王义康骠骑 [中] 兵参军。		《宋书》__魏晋六朝
8789	大明之世，迄于永光，公常留 [中] ，未尝外抚，何以在今，方起嫌怨。		《宋书》__魏晋六朝
8790	恺卒迫不得讳，答云：“在后斋 [中] 眠。”		《世说新语》__魏晋六朝
8791	护军散骑常侍望，忠公亲事，当官称能，远迎乘舆，有宿卫之功，可为 [中] 领军。		《三国志》__魏晋六朝
8792	往又经在寻阳长公主第，兄弟共集，忽 [中] 坐忿怒，厉色见指，以朕行止出入，每不能同，若得称心，规肆忿憾。		《宋书》__魏晋六朝
8793	延孙弟延熙，因延孙之廕，大明 [中] ，为司徒右长史，黄门郎，临海、义兴太守。		《宋书》__魏晋六朝
8794	大将军统 [中] 外军讨之，别使诸葛诞督豫州诸军从安风津拟寿春，征东将军胡遵督青、徐诸军出于谯、宋之间，绝其归路。		《三国志》__魏晋六朝
8795	二十七年，坐贪纵过度，自杖治 [中] 荀齐文垂死，乘舆出城行，与阿尼同载，为有司所纠。		《宋书》__魏晋六朝
8796	今以淮南、宣城、历阳三郡还立南豫州，降公为车骑将军、开府仪同三司、南豫州刺史，削邑千户，侍 [中] 、王如故。		《宋书》__魏晋六朝
8797	俶率壮士先至，大呼大将军，军 [中] 震扰。		《三国志》__魏晋六朝
8798	魏末传曰：殿 [中] 人姓尹，字大目，小为曹氏家奴，常侍在帝侧，大将军将俱行。		《三国志》__魏晋六朝
8799	大目心实欲曹氏安，谬言：“君侯何苦若不可复忍数日 [中] 也！”		《三国志》__魏晋六朝
8800	太祖元嘉 [中] ，任遇甚厚，历后军将军，龙骧将军，青、冀二州刺史，南平王铄右将军司马。		《宋书》__魏晋六朝
8801	8王大将军于众坐 [中] 曰：“诸周由来未有作三公者。”		《世说新语》__魏晋六朝
8802	比至慎县，左右人兵稍弃俭去，俭独与小弟秀及孙重藏水边草 [中] 。		《三国志》__魏晋六朝
8803	山陵夕，裸身露头，往散骑省戏，因弯弓射通直郎周朗， [中] 其枕，以为笑乐。		《宋书》__魏晋六朝
8804	因在卞太后☆（门合）共围棋，并啖枣，文帝以毒置诸枣蒂 [中] 。		《世说新语》__魏晋六朝
8805	官至御史 [中] 丞，会稽太守，广州刺史。		《宋书》__魏晋六朝
8806	大明二年，以为使持节、都督雍、梁、南北秦四州、郢州之竟陵、随二郡诸军事、北 [中] 郎将、宁蛮校尉、雍州刺史。		《宋书》__魏晋六朝
8807	此去都数千里，纵大事不成，不失入虏 [中] 为王。”		《宋书》__魏晋六朝
8808	既还，婢擎金澡盘盛水，琉璃碗盛澡豆，因倒着水 [中] 而饮之，谓是干饭。		《世说新语》__魏晋六朝
8809	其日，参军尹玄庆起义，攻休茂，生禽之，将出 [中] 门斩首，时年十七。		《宋书》__魏晋六朝
8810	时尚书右仆射刘秀之弟恭之为休茂 [中] 兵参军，众共推行府州事。		《宋书》__魏晋六朝
8811	太傅既了己之不知，因其言次，语胡儿曰：“世人以此谤 [中] 郎，亦言我共作此。”		《世说新语》__魏晋六朝
8812	继考以兵肋恭之，使作启事云立义，自乘驿还都，上以为永嘉王子仁北 [中] 郎谘议参军、河南太守，封冠军县侯，食邑四百户。		《宋书》__魏晋六朝
8813	年十四始学，疑不再问，三年 [中] 诵五经，皆究其义，兼包群言，无不综览，於时学者号之神童。		《三国志》__魏晋六朝
8814	废帝元徽 [中] ，为散骑常侍。		《宋书》__魏晋六朝
8815	 [中] 宵慨然曰：“大丈夫乃为庾元规所卖！”		《世说新语》__魏晋六朝
8816	及邑 [中] 争讼，皆诣嘏质之，然后意厌。		《三国志》__魏晋六朝
8817	高祖践祚，拜太 [中] 大夫。		《宋书》__魏晋六朝
8818	公乃于车 [中] ，手取车柱撞驭人，声色甚厉。		《世说新语》__魏晋六朝
8819	元嘉 [中] ，为竟陵太守。		《宋书》__魏晋六朝
8820	七年，迁左卫将军，加给事 [中] 。		《宋书》__魏晋六朝
8821	太康 [中] ，吴平，宗兄弟皆还 [中] 国。		《三国志》__魏晋六朝
8822	前废帝永光元年，转 [中] 护军，领崇宪卫尉。		《宋书》__魏晋六朝
8823	高祖践祚，拜东宫殿 [中] 将军，度还台。		《宋书》__魏晋六朝
8824	泰始五年，征为 [中] 书监、 [中] 军将军、扬州刺史，常侍如故。		《宋书》__魏晋六朝
8825	太宗遗诏，进位司空，改常侍为侍 [中] ，加班剑三十人。		《宋书》__魏晋六朝
8826	正始 [中] ，转在徐州，封武观亭侯，迁征南将军，假节都督荆、豫诸军事。		《三国志》__魏晋六朝
8827	大将军尝先出，右军犹未起，须臾钱凤入，屏人论事，都忘右军在帐 [中] ，便言逆节之谋。		《世说新语》__魏晋六朝
8828	临川王义庆镇江陵，为平西 [中] 兵参军、河东太守。		《宋书》__魏晋六朝
8829	解侍 [中] 。		《宋书》__魏晋六朝
8830	后于张辅吴坐 [中] 相遇，别驾唤恪：“咄咄郎君！”		《世说新语》__魏晋六朝
8831	父稷，建安 [中] 为骑将，有勇力。		《三国志》__魏晋六朝
8832	求昏明 [中] 星：各以度数加夜半日所在，则 [中] 星度也。		《宋书》__魏晋六朝
8833	太和 [中] ，为五营校督，出为牙门将。		《三国志》__魏晋六朝
8834	及万事败，军 [中] 因欲除之。		《世说新语》__魏晋六朝
8835	子浑嗣，咸熙 [中] 为越骑校尉。		《三国志》__魏晋六朝
8836	累迁御史 [中] 丞尚书，与夏侯玄、邓飏等相善，收名朝廷，京都翕然。		《三国志》__魏晋六朝
8837	世语曰：是时，当世俊士散骑常侍夏侯玄、尚书诸葛诞、邓飏之徒，共相题表，以玄、畴四人为四聪，诞、备八人为八达， [中] 书监刘放子熙、孙资子密、吏部尚书卫臻子烈三人，咸不及比，以父居势位，容之为三豫，凡十五人。		《三国志》__魏晋六朝
8838	复以诞为御史 [中] 丞尚书，出为扬州刺史，加昭武将军。		《三国志》__魏晋六朝
8839	述子坦之，字文度，北 [中] 郎将，徐、兗二州刺史。		《三国志》__魏晋六朝
8840	昶诸子 [中] ，湛最有德誉，而承亦自为名士，述及坦之并显重於世，为时盛门云。		《三国志》__魏晋六朝
8841	答曰：“此 [中] 空洞无物，然容卿辈数百人。”		《世说新语》__魏晋六朝
8842	寿春 [中] 十馀万口，闻俭、钦败，恐诛，悉破城门出，流迸山泽，或散走入吴。		《三国志》__魏晋六朝
8843	大将军司马宣王辟基，未至，擢为 [中] 书侍郎。		《三国志》__魏晋六朝
8844	褚曰：“古人『述而不作』，何必在蚕室 [中] ？”		《世说新语》__魏晋六朝
8845	魏末传曰：贾充与诞相见，谈说时事，因谓诞曰：“洛 [中] 诸贤，皆原禅代，君所知也。		《三国志》__魏晋六朝
8846	大将军曹爽请为从事 [中] 郎，出为安丰太守。		《三国志》__魏晋六朝
8847	若洛 [中] 有难，吾当死之。”		《三国志》__魏晋六朝
8848	今陆逊等已死，而权年老，内无贤嗣， [中] 无谋主。		《三国志》__魏晋六朝
8849	 [中] 宗笑曰：“此事岂可使卿有勋邪？”		《世说新语》__魏晋六朝
8850	子令孙，前废帝景和 [中] ，为永嘉王子仁左军司马、广陵太守。		《宋书》__魏晋六朝
8851	太祖元嘉 [中] ，至青州刺史。		《宋书》__魏晋六朝
8852	家 [中] 大惊，其由来清，而忽有此物，定是二百五十沓乌☆（木累）。		《世说新语》__魏晋六朝
8853	共道蜀 [中] 事，亦有遗忘，友皆名列，曾无错漏。		《世说新语》__魏晋六朝
8854	大将军司马文王督 [中] 外诸军二十六万众，临淮讨之。		《三国志》__魏晋六朝
8855	既至石头，悉掷水 [中] ，因祝曰：“沉者自沉，浮者自浮，殷洪乔不能作致书邮。”		《世说新语》__魏晋六朝
8856	唯太子旅贲 [中] 郎将戴法兴议，以为：		《宋书》__魏晋六朝
8857	城 [中] 食转少，外救不至，众无所恃。		《三国志》__魏晋六朝
8858	直以月维四仲，则 [中] 宿常在卫阳，羲、和所以正时，取其万世不易也。		《宋书》__魏晋六朝
8859	至宣阳御道，诸贼一时奔散，斩墨蠡、文豪及同党姜伯玉、柳 [中] 虔、任天助等。		《宋书》__魏晋六朝
8860	定之方 [中] ”，又小雪之节也。		《宋书》__魏晋六朝
8861	陆既往，刘尚在哀制 [中] 。		《世说新语》__魏晋六朝
8862	时庭 [中] 有大树，上有鹊巢，平子脱衣巾，径上树取鹊子，凉衣拘阂树枝，便复脱去。		《世说新语》__魏晋六朝
8863	钦子鸯及虎将兵在小城 [中] ，闻钦死，勒兵驰赴之，众不为用。		《三国志》__魏晋六朝
8864	隆安五年，于丧 [中] 被起建威将军、山阴令，不就。		《宋书》__魏晋六朝
8865	于娄县战，箭 [中] 左目。		《宋书》__魏晋六朝
8866	臣法兴议：夫日有缓急，故斗有阔狭，古人制章，立为 [中] 格，年积十九，常有七闰，晷或虚盈，此不可革。		《宋书》__魏晋六朝
8867	冲之又命上元日度发自虚一，云虚为北方列宿之 [中] 。		《宋书》__魏晋六朝
8868	臣法兴议：冲之既云冬至岁差，又谓虚为北 [中] ，舍形责影，未足为迷。		《宋书》__魏晋六朝
8869	征为右卫将军，加给事 [中] ，不拜。		《宋书》__魏晋六朝
8870	寻除侍 [中] ，领本国 [中] 正，徙琅邪王大司马司马。		《宋书》__魏晋六朝
8871	借令冬至在虚，则黄道弥远，东北当为黄钟之宫，室壁应属玄枵之位，虚宿岂得复为北 [中] 乎？		《宋书》__魏晋六朝
8872	今三叛相聚於孤城之 [中] ，天其或者将使同就戮，吾当以全策縻之，可坐而制也。”		《三国志》__魏晋六朝
8873	遇桓于岸上过，王在船 [中] ，客有识之者云：“是桓子野。”		《世说新语》__魏晋六朝
8874	宋台初建，令书以为尚书令，加散骑常侍，又让不受，乃拜侍 [中] 、特进、左光禄大夫。		《宋书》__魏晋六朝
8875	追赠侍 [中] 、左光禄大夫、开府仪同三司。		《宋书》__魏晋六朝
8876	王大曰：“阮籍胸 [中] 垒块，故须酒浇之。”		《世说新语》__魏晋六朝
8877	高祖世子为征虏将军，恩以大府佐领 [中] 兵参军，随府转 [中] 兵参军。		《宋书》__魏晋六朝
8878	子山士，历显位，侍 [中] ，会稽太守，坐小弟驾部郎道穰逼略良家子女，白衣领郡。		《宋书》__魏晋六朝
8879	世祖大明初，自侍 [中] 为辅国将军、郢州刺史，入为丹阳尹。		《宋书》__魏晋六朝
8880	世子开府，又为从事 [中] 郎，转司马，将军、太守如故。		《宋书》__魏晋六朝
8881	义真前军奔散，恩军人亦尽，为虏所执，死于虏 [中] 。		《宋书》__魏晋六朝
8882	侍 [中] 沈怀文、王景文、黄门侍郎刘敳、郄颙议曰：“百姓虽不亲农，不无资生之路，若驱以就田，则坐相违夺。		《宋书》__魏晋六朝
8883	真长云：“故不可在偏地居，轻在角☆（角弱） [中] ，为人作议论。”		《世说新语》__魏晋六朝
8884	太康 [中] 为东夷校尉、假节。		《三国志》__魏晋六朝
8885	前废帝景和 [中] ，犯忤近臣，为所谗构，遣鞭杀之。		《宋书》__魏晋六朝
8886	渊之，大明 [中] 为尚书比部郎。		《宋书》__魏晋六朝
8887	建安 [中] ，少府吉本起兵许都，玄信坐被刑在家，从典农司马求人御，以艾、苞与御，行十馀里，与语，悦之，谓二人皆当远至为佐相。		《三国志》__魏晋六朝
8888	诣桓南君，始下车，桓曰：“天甚晴朗，祖参军如从屋漏 [中] 来。”		《世说新语》__魏晋六朝
8889	除振武将军、 [中] 兵参军，代龙符领广川太守。		《宋书》__魏晋六朝
8890	父绥， [中] 书侍郎。		《宋书》__魏晋六朝
8891	青庐 [中] 人皆出观，魏武乃入，抽刃劫新妇，与绍还出。		《世说新语》__魏晋六朝
8892	观人新婚，因潜入主人园 [中] ，夜叫呼云：“有偷儿贼！”		《世说新语》__魏晋六朝
8893	直以月推四仲，则 [中] 宿常在卫阳，羲、和所以正时，取其万代不易也。		《宋书》__魏晋六朝
8894	迁给事 [中] 、太尉参军事、龙骧将军、高阳内史，领石头戍事。		《宋书》__魏晋六朝
8895	冲之曰：《书》以上四星昏 [中] 审分至者，据人君南面而言也。		《宋书》__魏晋六朝
8896	数月，迁尚书吏部郎，御史 [中] 丞，衡阳王义季右军长史、南东海太守，加辅国将军。		《宋书》__魏晋六朝
8897	入为都官尚书、左卫将军，加给事 [中] ，丹阳尹，会稽太守。		《宋书》__魏晋六朝
8898	又徙吴郡太守，加秩 [中] 二千石。		《宋书》__魏晋六朝
8899	车骑曰：“ [中] 郎衿抱未虚，复那得独有？”		《世说新语》__魏晋六朝
8900	必据 [中] 宿，余宿岂复不足以正时。		《宋书》__魏晋六朝
8901	若谓举 [中] 语兼七列者，觜参尚隐，则不得言，昴星虽见，当云伏矣，奎娄已见，复不得言伏见囗囗不得以为辞，则名将何附。		《宋书》__魏晋六朝
8902	若 [中] 宿之通非允，当实谨检经旨，直云星昴，不自卫阳，卫阳无自显之义，此谈何因而立。		《宋书》__魏晋六朝
8903	失道，坠枳棘 [中] ，绍不能得动。		《世说新语》__魏晋六朝
8904	隆安 [中] ，从高祖征孙恩，戍句章城，被围数十日，无日不战，身被数创。		《宋书》__魏晋六朝
8905	《通荆门》者，言大皇帝与蜀交好齐盟， [中] 有关羽自失之愆，戎蛮乐乱，生变作患，蜀疑其眩，吴恶其诈，乃大治兵，终复初好也。		《宋书》__魏晋六朝
8906	‘定之方 [中] ’，又小雪之节也。		《宋书》__魏晋六朝
8907	《诗》称流火，盖略举西移之 [中] ，以为惊寒之候。		《宋书》__魏晋六朝
8908	景元三年，又破维于侯和，维卻保沓 [中] 。		《三国志》__魏晋六朝
8909	就如始说，冬至日度在斗二十二，则火星之 [中] ，当在大暑之前，岂邻建申之限。		《宋书》__魏晋六朝
8910	乖微 [中] 情疑，谗夫乱其间。		《宋书》__魏晋六朝
8911	《夏小正》：“五月昏，大火 [中] 。”		《宋书》__魏晋六朝
8912	按《诗》传笺皆谓定之方 [中] 者，室辟昏 [中] ，形四方也。		《宋书》__魏晋六朝
8913	臣历推之，元年立冬后四日，此度昏 [中] ，乃处十月之初，又非寒露之日也。		《宋书》__魏晋六朝
8914	侍 [中] 谢公见桓公，拜，桓惊笑曰：“安石，卿何事至尔？”		《世说新语》__魏晋六朝
8915	于时人有饷桓公药草， [中] 有“远志”。		《世说新语》__魏晋六朝
8916	若圆仪辨方，以日为主，冬至所舍，当在玄枵；而今之南极，乃处东维，违体失 [中] ，其义何附。		《宋书》__魏晋六朝
8917	以师纂领益州刺史，陇西太守牵弘等领蜀 [中] 诸郡。		《三国志》__魏晋六朝
8918	至于 [中] 星见伏，记籍每以审时者，盖以历数难详，而天验易显，各据一代所合，以为简易之政也。		《宋书》__魏晋六朝
8919	大明末，为始安王子真征虏司马，黄门郎，御史 [中] 丞。		《宋书》__魏晋六朝
8920	希初请女夫镇北 [中] 兵参军萧惠徽为长史，带南海太守，太宗不许。		《宋书》__魏晋六朝
8921	次复问奴婢贵贱，朗曰：“谨厚有识， [中] 者，乃至十万；无意为奴婢，问者，止数千耳。”		《世说新语》__魏晋六朝
8922	谢景重诣太傅，时宾客满 [中] ，初不交言，直仰视云：“王乃复西戎其屋。”		《世说新语》__魏晋六朝
8923	勖子奋，御史 [中] 丞。		《宋书》__魏晋六朝
8924	法兴议曰：“夫日有缓急，故斗有阔狭，古人制章，立为 [中] 格，年积十九，常有七闰，晷或盈虚，此不可革。		《宋书》__魏晋六朝
8925	赠希辅国将军，惠徽 [中] 书郎，嗣之越骑校尉。		《宋书》__魏晋六朝
8926	四月，妖贼卢循寇湘 [中] 巴陵。		《宋书》__魏晋六朝
8927	子猷承问，答曰：“昂昂若千里之驹，泛泛若水 [中] 之凫。”		《世说新语》__魏晋六朝
8928	沈昙庆，吴兴武康人，侍 [中] 怀文从父兄也。		《宋书》__魏晋六朝
8929	外祖会稽盛孝章，汉末名士也，深加忧伤，每扰慰之，曰：“汝并黄 [中] 冲爽，终成奇器，何为逾制，自取殄灭邪！”		《宋书》__魏晋六朝
8930	高灵时为 [中] 丞，亦往相祖。		《世说新语》__魏晋六朝
8931	嘉平三年，时历丁丑冬至，加时正在日 [中] 。		《宋书》__魏晋六朝
8932	领本邑 [中] 正，少府，扬州治 [中] 从事史，始兴王浚卫军长史。		《宋书》__魏晋六朝
8933	谢 [中] 郎云：“二郗谄于道，二何佞于佛。”		《世说新语》__魏晋六朝
8934	时殿 [中] 员外将军裴景仁助戍彭城，本伧人，多悉戎荒事。		《宋书》__魏晋六朝
8935	子宪，字元礼，左 [中] 郎、新都都尉、定阳侯，才志显于吴朝。		《宋书》__魏晋六朝
8936	孙兴公曰：“法师今日如着弊絮在荆棘 [中] ，触地挂阂。”		《世说新语》__魏晋六朝
8937	明年，复征为左卫将军，加给事 [中] ，领本州大 [中] 正。		《宋书》__魏晋六朝
8938	子贺，字子宁，桓冲南 [中] 郎参军，围袁真于寿阳，遇疾卒。		《宋书》__魏晋六朝
8939	顾思所以叩会之，因谓同坐曰：“昔每闻元公道公协赞 [中] 宗，保全江表。		《世说新语》__魏晋六朝
8940	少有能名，辟太尉府，稍历显位，至侍 [中]  [中] 书令，迁为监。		《三国志》__魏晋六朝
8941	周侯 [中] 坐而叹曰：“风景不殊，正自有山河之异！”		《世说新语》__魏晋六朝
8942	臣松之按：蹇彖辞云“蹇利西南，往得 [中] 也”，不云“有功”；下云“利见大人，往有功也”。		《三国志》__魏晋六朝
8943	晋孝武帝太元 [中] ，卫将军谢安始立国学，徐、兗二州刺史谢玄举焘为助教。		《宋书》__魏晋六朝
8944	孝武帝追崇庶祖母宣太后，议者或谓宜配食 [中] 宗。		《宋书》__魏晋六朝
8945	法兴议曰：“冲之既云冬至岁差，又谓虚为北 [中] ，舍形责影，未足为迷。		《宋书》__魏晋六朝
8946	凡在天非日不明，居地以斗而辨，借令冬至在虚，则黄道弥远，东北当为黄钟之宫，室壁应属玄枵之位，虚宿岂得复为北 [中] 乎？		《宋书》__魏晋六朝
8947	鼓吹铙歌十五篇，何承天义熙 [中] 私造：		《宋书》__魏晋六朝
8948	次改方移，虚非 [中] 位，繁辞广证，自构纷惑，皆议者所谬误，非臣法之违设也。		《宋书》__魏晋六朝
8949	参镇军、车骑 [中] 军事，又为道规辅国、征西参军，领宁蜀太守。		《宋书》__魏晋六朝
8950	良由戎车屡警，礼乐 [中] 息，浮夫恣志，情与事染，岂可不敷崇坟籍，敦厉风尚。		《宋书》__魏晋六朝
8951	宗人光禄大夫演之称之曰：“此宗 [中] 千里驹也。”		《宋书》__魏晋六朝
8952	参高祖 [中] 军军事，入补尚书度支郎，改掌祠部。		《宋书》__魏晋六朝
8953	侍 [中] 缪袭曰：“陛下圣思齐于哲王，罔极过于曾、闵。		《世说新语》__魏晋六朝
8954	固宜详废兴于古典，循情礼以求 [中] 者也。		《宋书》__魏晋六朝
8955	侍 [中] 裴楷进曰：“臣闻天得一以清，地得一以宁，侯王得一以为天下贞。”		《世说新语》__魏晋六朝
8956	诞入为骠骑大将军，正为 [中] 兵参军，迁长水校尉。		《宋书》__魏晋六朝
8957	渊子弟云子，元嘉 [中] ，为晋安太守。		《宋书》__魏晋六朝
8958	元凶之入弑也，焕时兼 [中] 庶子，直坊，逼从入台。		《宋书》__魏晋六朝
8959	晋平王休祐骠骑 [中] 兵记室参军，同僚皆以谄进，焕独不。		《宋书》__魏晋六朝
8960	后废帝元徽 [中] ，以为宁远将军、交州刺史，未至镇，病卒，时年四十五。		《宋书》__魏晋六朝
8961	夫理贵有 [中] ，不必过厚；礼与世迁，岂可顺而不断！		《宋书》__魏晋六朝
8962	四月，卢循寇湘 [中] ，没巴陵。		《宋书》__魏晋六朝
8963	高祖北伐关、洛，大司马琅邪王同行，除大司马从事 [中] 郎，总留府事。		《宋书》__魏晋六朝
8964	义熙十四年，除侍 [中] 。		《宋书》__魏晋六朝
8965	下官与季高同履艰难，泛沧海，于万死之 [中] ，克平广州，岂可坐视危逼，不相拯救。”		《宋书》__魏晋六朝
8966	少子绰，太子 [中] 舍人，新安太守。		《宋书》__魏晋六朝
8967	给事黄门侍郎，四人，与侍 [中] 俱掌门下众事。		《宋书》__魏晋六朝
8968	汉东京曰给事黄门侍郎，亦无员，掌侍从左右，关通 [中] 外，诸王朝见，则引王就坐。		《宋书》__魏晋六朝
8969	太宗世，历尚书吏部郎，御史 [中] 丞。		《宋书》__魏晋六朝
8970	后废帝元徽 [中] ，为左民尚书，卒官。		《宋书》__魏晋六朝
8971	绰子焕，顺帝升明 [中] ，为武昌太守。		《宋书》__魏晋六朝
8972	于是高侍 [中] 往，径就谢坐，因问：“卿今仗节方州，当疆理西蕃，何以为政？”		《世说新语》__魏晋六朝
8973	董巴《汉书》曰：“禁门曰黄闼， [中] 人主之，故号曰黄门令。”		《宋书》__魏晋六朝
8974	以 [中] 表历显官，征虏将军、南谯太守，太常卿。		《宋书》__魏晋六朝
8975	隆安 [中] ，尚书令王珣举为祠部郎。		《宋书》__魏晋六朝
8976	于时张年九岁，顾年七岁，和与俱至寺 [中] ，见佛般泥洹像，弟子有泣者，有不泣者。		《世说新语》__魏晋六朝
8977	自公车令至此，隶侍 [中] 。		《宋书》__魏晋六朝
8978	秦置散骑，又置 [中] 常侍，散骑并乘舆车后； [中] 常侍得入禁 [中] 。		《宋书》__魏晋六朝
8979	汉东京初省散骑，而 [中] 常侍因用宦者。		《宋书》__魏晋六朝
8980	魏文帝黄初初，置散骑，合于 [中] 常侍，谓之散骑常侍，始以孟达补之。		《宋书》__魏晋六朝
8981	大军既还，桂阳公义真留镇长安，以田子为安西 [中] 兵参军、龙骧将军、始平太守。		《宋书》__魏晋六朝
8982	魏、晋散骑常侍、侍郎，与侍 [中] 、黄门侍郎共平尚书奏事，江左乃罢。		《宋书》__魏晋六朝
8983	愿为范氏驱，雍容步 [中] 畿。		《宋书》__魏晋六朝
8984	给事 [中] ，无员。		《宋书》__魏晋六朝
8985	时郗超为 [中] 书，在直。		《世说新语》__魏晋六朝
8986	掌顾问应对，位次 [中] 常侍。		《宋书》__魏晋六朝
8987	侍 [中] 刘劭曰：“柏梁云构，工匠先居其下；管弦繁奏，锺、夔先听其音。		《世说新语》__魏晋六朝
8988	皓月盈素景，凉风拂 [中] 闺。		《宋书》__魏晋六朝
8989	乐广笑曰：“名教 [中] 自有乐地，何为乃尔也？”		《世说新语》__魏晋六朝
8990	永初元年，诏曰：“秘书监徐广，学优行谨，历位恭肃，可 [中] 散大夫。”		《宋书》__魏晋六朝
8991	王平北闻其佳名，以两婢饷之，因取为 [中] 郎。		《世说新语》__魏晋六朝
8992	 [中] 书监人，一人。		《宋书》__魏晋六朝
8993	 [中] 书侍郎，四人。		《宋书》__魏晋六朝
8994	 [中] 书通事舍人，四人。		《宋书》__魏晋六朝
8995	汉武帝游后廷，始使宦者典尚书事，谓之 [中] 书谒者，置令、仆射。		《宋书》__魏晋六朝
8996	成帝改 [中] 书谒者令曰 [中] 谒者令，罢仆射。		《宋书》__魏晋六朝
8997	汉东京省 [中] 谒者令，而有 [中] 宫谒者令，非其职也。		《宋书》__魏晋六朝
8998	及与之言，理 [中] 清远，将无以德掩其言。”		《世说新语》__魏晋六朝
8999	晋改曰 [中] 书侍郎，员四人。		《宋书》__魏晋六朝
9000	裴令公岁请二国租钱数百万，以恤 [中] 表之贫者。		《世说新语》__魏晋六朝
9001	晋江左初，改 [中] 书侍郎曰通事郎，寻复为 [中] 书侍郎。		《宋书》__魏晋六朝
9002	太康五年七月甲辰， [中] 山雨雹；九月，南安大雪折木。		《宋书》__魏晋六朝
9003	后省通事， [中] 书差侍郎一人直西省，又掌诏命。		《宋书》__魏晋六朝
9004	舍人直阁内，隶 [中] 书。		《宋书》__魏晋六朝
9005	外请杀车 [中] 牛祭神，真长曰：“丘之祷久矣，勿复为烦！”		《世说新语》__魏晋六朝
9006	除给事 [中] 。		《宋书》__魏晋六朝
9007	太祖元嘉初，除司徒右长史，迁御史 [中] 丞。		《宋书》__魏晋六朝
9008	晋武帝以秘书并 [中] 书，省监，谓丞为 [中] 书秘书丞。		《宋书》__魏晋六朝
9009	魏世隶 [中] 书。		《宋书》__魏晋六朝
9010	晋武世，缪征为 [中] 书著作郎。		《宋书》__魏晋六朝
9011	元康 [中] ，改隶秘书，后别自为省，而犹隶秘书。		《宋书》__魏晋六朝
9012	武帝置 [中] 垒校尉，掌北军营。		《宋书》__魏晋六朝
9013	光武省 [中] 垒校尉，置北军 [中] 候，监五校营。		《宋书》__魏晋六朝
9014	文帝即魏王位，魏始置领军，主五校、 [中] 垒、武卫三营。		《宋书》__魏晋六朝
9015	随王诞镇襄阳，复为后军 [中] 兵，领义成太守。		《宋书》__魏晋六朝
9016	祜迁罢，复置北军 [中] 候。		《宋书》__魏晋六朝
9017	北军 [中] 候置丞一人。		《宋书》__魏晋六朝
9018	怀帝永嘉 [中] ，改曰 [中] 领军。		《宋书》__魏晋六朝
9019	元帝永昌元年，复改曰北军 [中] 候；寻复为领军。		《宋书》__魏晋六朝
9020	成帝世，复以为 [中] 候，而陶回居之；寻复为领军。		《宋书》__魏晋六朝
9021	长沙景王道怜，高祖 [中] 弟也。		《宋书》__魏晋六朝
9022	 [中] 唐儛六佾，三厢罗乐人。		《宋书》__魏晋六朝
9023	东京省，班固为大将军 [中] 护军，隶将军莫府，非汉朝列职。		《宋书》__魏晋六朝
9024	太 [中] 大夫陈韪后至，人以其语语之，韪曰：“小时了了，大未必佳。”		《世说新语》__魏晋六朝
9025	建安十二年，改护军为 [中] 护军，领军为 [中] 领军，置长史、司马。		《宋书》__魏晋六朝
9026	领、护资重者为领军、护军将军，资轻者为 [中] 领军、 [中] 护军。		《宋书》__魏晋六朝
9027	高祖平定三秦，方思外略，征道怜还为侍 [中] 、都督徐兗青三州扬州之晋陵诸军事、守尚书令、徐衮二州刺史，持节、将军如故。		《宋书》__魏晋六朝
9028	高祖受命，进位太尉，封长沙王，食邑五千户，持节、侍 [中] 、都督、刺史如故。		《宋书》__魏晋六朝
9029	诣门者，皆俊才清称及 [中] 表亲戚乃通。		《世说新语》__魏晋六朝
9030	壬子，有星孛于北斗魁 [中] 。		《宋书》__魏晋六朝
9031	郎将、右 [中] 郎将，秦官，汉因之。		《宋书》__魏晋六朝
9032	与五官 [中] 郎将领三署郎，魏无三署郎，犹置其职。		《宋书》__魏晋六朝
