语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：如
2022/11/6 16:20:38

序号	语句	书名	朝代
1679	父母大喜，从此温和 [如] 处女，乡里贤之。		《聊斋志异》__清
1680	八疏乞休，至嘉靖二年，赐敕、驰驿，给夫廪 [如] 制。		《明史》__清
1681	忽 [如] 梦，至一村，有叟自门中出，邀生入。		《聊斋志异》__清
1682	君志此门户，余家子孙 [如] 见探访，即烦指示之。		《聊斋志异》__清
1683	冠婚丧祭，悉 [如] 《硃子家礼》。		《明史》__清
1684	宁 [如] 糊眼主司，固衡命不衡文耶？		《聊斋志异》__清
1685	闺中人坐享高奉，俨然 [如] 嫔嫱，非贞异 [如] 黄卿，孰克当此而无愧者乎？		《聊斋志异》__清
1686	陛下昧爽临朝，寒暑靡辍，政非不勤，然鸿胪引奏，跪拜起立， [如] 傀儡登场已耳。		《明史》__清
1687	造物之不妄降福泽也 [如] 是。”		《聊斋志异》__清
1688	 [如] 必欲见，请伏椟中，察其词色，可见则出。”		《聊斋志异》__清
1689	经筵日讲，临御有期，学非不讲，然侍臣进读，铺叙文辞， [如] 蒙师诵说已耳。		《明史》__清
1690	柳 [如] 其言。		《聊斋志异》__清
1691	祖宗之朝，君臣相对， [如] 家人父子。		《明史》__清
1692	或言其家不贫，便逋目作怒，其仇 [如] 不共戴天。		《聊斋志异》__清
1693	少间巨泡突起，铿然而破，即有一钱浮出，大 [如] 车轮。		《聊斋志异》__清
1694	冢开，则见女尸，服妆黯败，而粉黛 [如] 生。		《聊斋志异》__清
1695	若仅尊严 [如] 神，上下拱手，经传典谟徒循故事，安取此正笏垂绅、展书簪笔者为？		《明史》__清
1696	于是危 [如] 山海，而阁臣一出，莫挽偷安之习；惨 [如] 黔围，而抚臣坐视，不闻严谴之施。		《明史》__清
1697	是岁，黄以副榜准贡，卒 [如] 僧言。		《聊斋志异》__清
1698	震孟寻进左谕德，掌司经局，直讲 [如] 故。		《明史》__清
1699	今有平生无耻，惨杀名贤之吕纯 [如] ，且藉奥援思辩雪。		《明史》__清
1700	堆积庭中，杂刍灵鬼马，日夜焚之，灰高 [如] 山。		《聊斋志异》__清
1701	忽前导者钲息旗靡，惊疑间骑者尽下，悉伏道周；人小径尺，马大 [如] 狸。		《聊斋志异》__清
1702	周不谕其故， [如] 命治具。		《聊斋志异》__清
1703	某闻之，洒然毛悚；身暴缩，自顾 [如] 六七岁儿。		《聊斋志异》__清
1704	过岁将 [如] 江西，投臬司幕。		《聊斋志异》__清
1705	柳云：“并 [如] 君愿。”		《聊斋志异》__清
1706	幸身轻 [如] 叶，一昼夜始抵家。		《聊斋志异》__清
1707	日中，赵印选诸营自灵川至，亦大掠，城内外 [如] 洗。		《明史》__清
1708	 [如] 使夫妇得相将俱去，恩莫厚焉。”		《聊斋志异》__清
1709	时有李 [如] 玉者，同安儒生，亦精于《周礼》，为《会要》十五卷。		《明史》__清
1710	事继母 [如] 事父，妻失母欢，不入室者十三载。		《明史》__清
1711	式耜虑成栋挟王自专， [如] 刘承胤事，力争之，乃驻肇庆。		《明史》__清
1712	庆国公陈邦传守浔州，自称世守广西，欲 [如] 黔国公例。		《明史》__清
1713	一日卧街头，适有客自南携金毛犬来，大 [如] 狸。		《聊斋志异》__清
1714	小犬咬其喉下，系缀 [如] 铃。		《聊斋志异》__清
1715	至百日，帝以大行未葬，麻衣衰绖 [如] 故。		《明史》__清
1716	其破平乐也，守将镇西将军硃旻 [如] 自刭。		《明史》__清
1717	因而公卿将士，尽奔走于门下，估计夤缘，俨 [如] 负贩，仰息望尘，不可算数。		《聊斋志异》__清
1718	从此和好 [如] 父子焉。		《聊斋志异》__清
1719	朱曰：“ [如] 蒙金诺，还屈玉趾。”		《聊斋志异》__清
1720	疏上，曾闻之气魄悚骇， [如] 饮冰水。		《聊斋志异》__清
1721	女貌秀洁 [如] 生，凝目含涕，遍问妗姑。		《聊斋志异》__清
1722	旧年伯伯家大哥迁父去，置儿不一念，数百里外，伶仃 [如] 秋燕。		《聊斋志异》__清
1723	男子因言：“今粟 [如] 珠，自度非得三百数，不足供逃亡之费。		《聊斋志异》__清
1724	瑞云送客返，共视额上有指印黑 [如] 墨，濯之益真；过数日墨痕益阔；年余连额彻准矣，见者辄笑，而车马之迹以绝。		《聊斋志异》__清
1725	万鬼群和，声 [如] 雷霆。		《聊斋志异》__清
1726	事闻，赠恤 [如] 制。		《明史》__清
1727	见一山，不甚广阔，而峻削壁立，利刃纵横，乱 [如] 密笋。		《聊斋志异》__清
1728	和曰：“若能 [如] 君，可谓得人矣。		《聊斋志异》__清
1729	不然， [如] 仆者，何能于勾栏中买佳丽哉！”		《聊斋志异》__清
1730	天明， [如] 所言往问之，则其家夜生女矣。		《聊斋志异》__清
1731	又问：“其人果能 [如] 君否？”		《聊斋志异》__清
1732	少间，取金钱堆阶上 [如] 丘陵，渐入铁釜，熔以烈火。		《聊斋志异》__清
1733	是时，王守仁以道学名于时，瑭独默 [如] 。		《明史》__清
1734	即叙年齿，胡作兄，往来 [如] 昆季。		《聊斋志异》__清
1735	使中保质告之： [如] 肯，可折债外，仍以廿金压券。		《聊斋志异》__清
1736	展视罗袜，着风寸断，腐 [如] 灰烬，遂治装东旋。		《聊斋志异》__清
1737	半载不能自释，复 [如] 稷门，冀有所遇。		《聊斋志异》__清
1738	林将 [如] 其所教；无赖辈怒，咸欲以白刃相仇。		《聊斋志异》__清
1739	 [如] 其言妄，即至戚无所逃罪； [如] 非妄，则道路之人可听也。”		《聊斋志异》__清
1740	徐展被角微伺之，见一物兽首人身，毛周遍体，长 [如] 马鬐，深黑色；牙粲群蜂，目炯双炬。		《聊斋志异》__清
1741	及几，伏餂器中剩肴，舌一过，数器辄净 [如] 扫。		《聊斋志异》__清
1742	于是舍繁求约，静坐久之，然后见吾心之体隐然呈露，日用应酬随吾所欲， [如] 马之御勒也。”		《明史》__清
1743	传庭大喜，报书 [如] 其言，为贼逻者所得。		《明史》__清
1744	乌头泣要同居，女从之；然纺绩 [如] 故。		《聊斋志异》__清
1745	朱觉身轻 [如] 叶，飘飘然凌云而行。		《聊斋志异》__清
1746	彼女子何知，而奇伟 [如] 是？		《聊斋志异》__清
1747	但内室隐隐， [如] 笼烟雾。		《聊斋志异》__清
1748	以《礼记》为二经之传，分附各篇， [如] 《冠礼》附《冠义》之类。		《明史》__清
1749	夏闻流涕，曰：“我四十无子，但得生一女 [如] 纫针亦足矣。”		《聊斋志异》__清
1750	生 [如] 命饮。		《聊斋志异》__清
1751	绅感其义，为竭力营谋，得赎免；留夫妻于别馆，欢 [如] 戚好。		《聊斋志异》__清
1752	近 [如] 王振、曹吉祥、汪直等，或参预机宜，干政令，招权纳宠，邀功启衅。		《明史》__清
1753	 [如] 肯携残骸旋故里，刚装资勿计矣。”		《聊斋志异》__清
1754	即两宫圣母 [如] 在，夫死亦当从子。		《明史》__清
1755	时中官往来 [如] 织，或言选侍亦顾命中人。		《明史》__清
1756	呼告居人，救之已死，色丽 [如] 生。		《聊斋志异》__清
1757	时盐航舣集，帆樯 [如] 林。		《聊斋志异》__清
1758	既睡，心怔冲苦不得眠；又起又解， [如] 是者三。		《聊斋志异》__清
1759	至，则秀胯侧积资 [如] 山，乃不复言，负钱数千而返。		《聊斋志异》__清
1760	妇曰：“ [如] 君言，脱庚娘犹在，将以报仇居丧去之耶？”		《聊斋志异》__清
1761	卜葬翁媪，妇缞绖哭泣， [如] 丧翁姑。		《聊斋志异》__清
1762	纵其奄丧，周岁而嫁，当亦未晚，胡为 [如] 是急耶！”		《聊斋志异》__清
1763	及纪为司寇，执法 [如] 山；羽正为司空，清修 [如] 鹤。		《明史》__清
1764	由此廉、刘皆富，惟玉卿 [如] 故。		《聊斋志异》__清
1765	国家最重无 [如] 枚卜。		《明史》__清
1766	遂 [如] 梦醒。		《聊斋志异》__清
1767	入则断垣零落，阶上细草 [如] 毯。		《聊斋志异》__清
1768	云英 [如] 有意，亲为捣玄霜。”		《聊斋志异》__清
1769	 [如] 玉卿者，可以鉴矣！		《聊斋志异》__清
1770	媪入室视王，见其面色败 [如] 尘土。		《聊斋志异》__清
1771	 [如] 魏良弼、魏良材、魏良卿、魏希孔及其甥傅应星等，滥袭恩廕，亵越朝常，大罪十三。		《明史》__清
1772	至 [如] 谈笑不惊，手刃仇雠，千古烈丈夫中岂多匹俦哉！		《聊斋志异》__清
1773	夜辄引与狎处；早起，则为田提汲补缀，洒扫执炊， [如] 媵婢然。		《聊斋志异》__清
1774	忠贤乃幽置槛阱，恣意搒掠，视士命 [如] 草菅，大罪十六。		《明史》__清
1775	酒愈涌上，倒榛芜中，瓦石乱落 [如] 雨，幸不着体。		《聊斋志异》__清
1776	适以他事 [如] 曹，因假缙绅之园居焉。		《聊斋志异》__清
1777	张居正揽权久，操群下 [如] 束湿，异己者率逐去之。		《明史》__清
1778	臣历观前史， [如] 冷褒、段犹之徒，当时所谓忠爱，后世所斥以为邪媚也。		《明史》__清
1779	面似老瓜皮色，目光睒闪，绕室四顾，张巨口 [如] 盆，齿疏疏长三寸许，舌动喉鸣，呵喇之声，响连四壁，公惧极。		《聊斋志异》__清
1780	忠贤此时自视为何 [如] 人哉？		《明史》__清
1781	 [如] 是三日，憔悴欲死。		《聊斋志异》__清
1782	启扉检照，见有爪痕 [如] 箕，五指着处皆穿。		《聊斋志异》__清
1783	韩光禄大千之仆夜宿厦间，见楼上有灯 [如] 明星，未几，荧荧飘落，及地化为犬。		《聊斋志异》__清
1784	纤腰盈掬，吹气 [如] 兰，撑拒曰：“何遽尔！”		《聊斋志异》__清
1785	妆奁亦无长物，惟两长鬣奴扛一扑满，大 [如] 瓮，息肩置堂隅。		《聊斋志异》__清
1786	女曰：“ [如] 欲我留，与君约：从今闭户绝交游，勿浪饮。”		《聊斋志异》__清
1787	孙 [如] 游由中旨入阁，抗疏请斥之。		《明史》__清
1788	出督畿辅学政，力杜请寄，识鉴 [如] 神。		《明史》__清
1789	小生素迂谨，今为卿故， [如] 寡妇之失守，不复能自主矣。		《聊斋志异》__清
1790	生窃自危，女殊坦然，谓生曰：“无论千里外非逻察所及，即或知之，妾世家女，卓王孙当无 [如] 长卿何也。”		《聊斋志异》__清
1791	珊瑚力言其不可，兼嘱勿言，乃与于媪居， [如] 姑妇焉。		《聊斋志异》__清
1792	出则笑色满容，料理门户 [如] 平时。		《聊斋志异》__清
1793	家酷贫，意豁 [如] 也。		《明史》__清
1794	杨镐、李 [如] 桢既论大辟，以佥都御史王德完言，大学士韩爌遽拟旨减死。		《明史》__清
1795	然乌 [如] 甥妇贤。”		《聊斋志异》__清
1796	媪曰：“妇在，汝不知劳；汝怒，妇不知怨，恶乎弗 [如] ？”		《聊斋志异》__清
1797	后数日，堕儿处生壮丹二株，一夜径尺，当年而花，一紫一白，朵大 [如] 盘，较寻常之葛巾、玉版，瓣尤繁碎。		《聊斋志异》__清
1798	朝视十四娘，容光顿减；又月余，渐以衰老；半载，黯黑 [如] 村妪：生敬之，终不替。		《聊斋志异》__清
1799	生哀泣 [如] 前日。		《聊斋志异》__清
1800	生侍汤药， [如] 奉父母。		《聊斋志异》__清
1801	其养之也， [如] 保婴儿：冷则疗以粉草，热则投以盐颗。		《聊斋志异》__清
1802	子即有妇 [如] 吾妇，恐亦不能享也。”		《聊斋志异》__清
1803	媪曰：“被出 [如] 珊瑚，不知念子作何语？”		《聊斋志异》__清
1804	然则必 [如] 群少年盛气以攻皇贵妃，而陛下反快于心乎？”		《明史》__清
1805	明年二月，出阁礼成，俱 [如] 东宫仪，中外为慰。		《明史》__清
1806	复撮口作异声，又有两鸽出：大者 [如] 鹜，小者裁 [如] 拳，集阶上，学鹤舞。		《聊斋志异》__清
1807	大者延颈立，张翼作屏，宛转鸣跳，若引之；小者上下飞鸣，时集其顶，翼翩翩 [如] 燕子落蒲叶上，声纸碎类鼗鼓；大者伸颈不敢动。		《聊斋志异》__清
1808	鸣愈急，声变 [如] 磬，两两相和，间杂中节。		《聊斋志异》__清
1809	又固求之，少年乃叱鸽去，仍作前声，招二白鸽来，以手把之，曰：“ [如] 不嫌憎，以此塞责。”		《聊斋志异》__清
1810	时言官方厉锋气，锡爵进密揭力诋，中有“上于章奏一概留中，特鄙夷之 [如] 禽鸟之音”等语。		《明史》__清
1811	回视少年，化白鸽大 [如] 鸡，冲霄而去。		《聊斋志异》__清
1812	既痊，有巨疤 [如] 掌，妻诘之，始得其详。		《聊斋志异》__清
1813	尝秉烛泛舟而入，见两壁皆黑石，其色 [如] 漆，按之而软；出刀割之， [如] 切硬腐。		《聊斋志异》__清
1814	臧姑曰：“伺 [如] ！		《聊斋志异》__清
1815	天上堕莲花，朵大 [如] 屋”云。		《聊斋志异》__清
1816	食后偃息在床，忽见一小武士首插雉尾，身高二寸许，骑马大 [如] 蜡，臂上青鞲，有鹰 [如] 蝇。		《聊斋志异》__清
1817	公方疑注，忽又一人入，装亦 [如] 之，腰束小弓矢，牵猎犬 [如] 巨蚁。		《聊斋志异》__清
1818	既而一黄衣人，着平天冠 [如] 王者，登别榻，系驷苇篾间。		《聊斋志异》__清
1819	无何，王者登小辇，卫士仓皇，各命鞍马，万蹄攒奔，纷 [如] 撒菽，烟飞雾腾，斯须散尽。		《聊斋志异》__清
1820	臧姑自此改行，定省 [如] 孝子，敬嫂亦至。		《聊斋志异》__清
1821	异史氏曰：“女有存心 [如] 林氏者，可谓贤德矣。”		《聊斋志异》__清
1822	逾宿公疑其已往，视之则盘伏 [如] 故。		《聊斋志异》__清
1823	 [如] 辅臣阿中涓意，则其过滋大。		《明史》__清
1824	公觉有物，固疑是犬，急起视之，已匾而死， [如] 纸剪成者。		《聊斋志异》__清
1825	会礼部亦以为言，乃命日讲 [如] 故。		《明史》__清
1826	漏三鼓，中使捧谕至，具 [如] 帝语一贯者。		《明史》__清
1827	惟遗一小髻 [如] 胡桃壳然，纱饰而金线，嗅之，骚臭不可言。		《聊斋志异》__清
1828	杨涟劾魏忠贤，化中亦率同官上疏曰：“忠贤障日蔽月，逞威作福，视大臣 [如] 奴隶，斥言官若孤雏，杀内廷外廷 [如] 草菅。		《明史》__清
1829	某 [如] 梦索价，其人笑之。		《聊斋志异》__清
1830	祠中蛙不知几百千万，有大 [如] 笼者。		《聊斋志异》__清
1831	未几吴逆叛谋既露，党羽尽诛，陈尸几 [如] 棺数焉。		《聊斋志异》__清
1832	马大 [如] 蛙，人细 [如] 指。		《聊斋志异》__清
1833	继遭母忧，亦 [如] 之。		《明史》__清
1834	推之不动，掐之则痛，竟成赘疣，口眼已合， [如] 伏鼠然。		《聊斋志异》__清
1835	顿见一小人返入舍，携一毡包大 [如] 拳，竟造床下。		《聊斋志异》__清
1836	见月色 [如] 洗，漫语陈曰：“君旨酒佳肴来自空中，君家当在天上，盍携故人一游？”		《聊斋志异》__清
1837	渐与天近，见有高门口圆 [如] 井，入，则光明似昼，阶路皆苍石砌成，滑洁无纤翳。		《聊斋志异》__清
1838	生喜，握其手，冷 [如] 冰，问：“何凉也？”		《聊斋志异》__清
1839	有大树一株高数丈，上开赤花大 [如] 莲，纷纭满树。		《聊斋志异》__清
1840	受而视之，翘翘 [如] 解结锥，心甚爱悦。		《聊斋志异》__清
1841	视衣上着杵处，异红 [如] 锦，有奇香。		《聊斋志异》__清
1842	定醒良久，仰见云气 [如] 笼。		《聊斋志异》__清
1843	刀锯斧钺，即加臣身； [如] 其不然，我亦焚汝居室，聊以相报。”		《聊斋志异》__清
1844	时东宫久辍讲，瑞王婚礼逾期，惠王、桂王未择配，福府庄田遣中使督赋，又议令鬻盐，中旨命吕贵督织造，驸马王昺以救刘光复褫冠带，山东盗起，灾异数见，言官翟凤翀、郭尚宾以直言贬，帝遣中使令工部侍郎林 [如] 楚缮修咸安营，宣府缺饷数月，从哲皆上疏力言，帝多不听。		《明史》__清
1845	曰：“妾以神气验之，脉拆拆 [如] 乱丝，鬼症也。”		《聊斋志异》__清
1846	 [如] 君之年，房后三日精气可复，纵狐何害？		《聊斋志异》__清
1847	未几，闻神以十娘字袁氏，中心失望，因亦求婚他族；而历相数家，并无 [如] 十娘者，于是益思十娘。		《聊斋志异》__清
1848	帝初颇忧惧，章奏时下，不数月泄泄 [如] 故。		《明史》__清
1849	君勿言，明宵当 [如] 渠窥妾者。”		《聊斋志异》__清
1850	积数日，忽出南城，卧道侧 [如] 僵，三日不动。		《聊斋志异》__清
1851	女明察 [如] 神，人无敢欺。		《聊斋志异》__清
1852	御史萧毅中、刘蔚、周方鉴、杨春茂、王尊德、左光斗，山西参政徐 [如] 翰亦交章击之。		《明史》__清
1853	周益惭惧，不得已， [如] 命注之。		《聊斋志异》__清
1854	又责诸臣云：“我父子何等亲爱，而外廷议论纷 [如] ，尔等为无君之臣，使我为不孝之子。”		《明史》__清
1855	一日方昼寝，忽闻门外 [如] 牛喘。		《聊斋志异》__清
1856	焚香而祝，愿先纳三十，其余以次赍送，蛙不动；请纳五十，身忽一缩小尺许；又加二十益缩 [如] 斗；请全纳，缩 [如] 拳，从容出，入墙罅而去。		《聊斋志异》__清
1857	一日夫妇方食，蛙又至， [如] 前状，目作怒。		《聊斋志异》__清
1858	少间登其床，床摇撼欲倾；加喙于枕而眠，腹隆起 [如] 卧牛，四隅皆满。		《聊斋志异》__清
1859	生羸卧空斋，思莲香 [如] 望岁。		《聊斋志异》__清
1860	东座一客，即离坐来，两指启双眦，以玉簪点白膏 [如] 脂，嘱合目少睡。		《聊斋志异》__清
1861	侍郎孙 [如] 游力争，事乃止。		《明史》__清
1862	有樵夫赴市，荷杖而归，忽觉杖头 [如] 有重负。		《聊斋志异》__清
1863	巫忽指首事者曰：“某宜出 [如] 干数。		《聊斋志异》__清
1864	辛未，召从哲、一燝、爌，英国公张惟贤，吏部尚书周嘉谟，户部尚书李汝华，礼部侍郎署部事孙 [如] 游，刑部尚书黄克缵，左都御史张问达，给事中范济世、杨涟，御史顾慥等至乾清宫。		《明史》__清
1865	康熙二十六年六月，邑西村民圃中，黄瓜上复生蔓，结西瓜一枚，大 [如] 碗。		《聊斋志异》__清
1866	 [如] 乐也，泉下少年郎岂少哉！”		《聊斋志异》__清
1867	但念残息 [如] 丝，不觉失声大痛。		《聊斋志异》__清
1868	且人应事接物， [如] 是则安，不 [如] 是则不安，非善而何？”		《明史》__清
1869	李敛衽曰：“ [如] 有医国手，使妾得无负郎君，便当埋首地下，敢复腼然于人世耶！”		《聊斋志异》__清
1870	从哲等问状，曰：“平善 [如] 前。”		《明史》__清
1871	刘一燝、杨涟力拄之，得哭临 [如] 礼，拥皇长子出居慈庆宫。		《明史》__清
1872	闻其故，惊颜 [如] 土，大哭曰：“此祸水也！		《聊斋志异》__清
1873	少间腹殷然 [如] 雷鸣，复纳一丸，自乃接唇而布以气。		《聊斋志异》__清
1874	 [如] 以为可，妾潜告使求伐焉。		《聊斋志异》__清
1875	及御史郭 [如] 楚、冯三元、焦源溥，给事中魏应嘉，太常卿曹珖，光禄少卿高攀龙，主事吕维祺，先后上疏言：“可灼罪不容诛，从哲庇之，国法安在！”		《明史》__清
1876	道南 [如] 其言，具揭上之，事遂定。		《明史》__清
1877	 [如] 能啜糠覈也，即为汝允之。”		《聊斋志异》__清
1878	食顷汗已，忽开目四顾遍视家人，似不相识，曰：“我今回忆往昔，都 [如] 梦寐，何也？”		《聊斋志异》__清
1879	携参其父，屡试之果不痴，大喜， [如] 获异宝。		《聊斋志异》__清
1880	生曰：“得人 [如] 卿又何求？		《聊斋志异》__清
1881	自此痴颠皆不复作，而琴瑟静好 [如] 形影焉。		《聊斋志异》__清
1882	宜 [如] 从哲请，削其官阶，为法任咎。		《明史》__清
1883	女曰：“我必 [如] 所愿。”		《聊斋志异》__清
1884	 [如] 不可守，则四万新兵倒戈旧城下，将开关延入乎，抑闭关以委敌乎？”		《明史》__清
1885	张母大喜，多方乞贷，共得 [如] 干数，藏待好音。		《聊斋志异》__清
1886	旋返曰：“大姑言： [如] 赐还，当以佳偶为报。”		《聊斋志异》__清
1887	燕儿力白之，乃 [如] 所请。		《聊斋志异》__清
1888	及归，则自门达堂，悉以罽毯贴地，百千笼烛，灿列 [如] 锦。		《聊斋志异》__清
1889	夫人悉 [如] 其言。		《聊斋志异》__清
1890	王 [如] 晋半载，夫人卒，停柩寺中。		《聊斋志异》__清
1891	沉痼弥留，气 [如] 悬丝，生及燕儿皆哭。		《聊斋志异》__清
1892	女云：“不必，彼方以此挟妾， [如] 还之，中其机矣。”		《聊斋志异》__清
1893	 [如] 有缘，十年后可复得见。”		《聊斋志异》__清
1894	虽顷刻不忘小翠，幸而对新人 [如] 觌旧好焉。		《聊斋志异》__清
1895	子名狐儿，燕抚 [如] 己出。		《聊斋志异》__清
1896	承宗下檄曰：“西部杀我人者，致罚 [如] 盟言。”		《明史》__清
1897	今以谳狱斥纪， [如] 公论何？”		《明史》__清
1898	众多 [如] 凤翼指，独世龙请守中后所，而崇焕、善继及副将茅元仪力请守宁远，承宗然之，议乃定。		《明史》__清
1899	女忽 [如] 梦醒，豁然曰：“咦！”		《聊斋志异》__清
1900	今日始 [如] 梦寤。		《聊斋志异》__清
1901	笑曰：“诸婢想俱饿，遂 [如] 狗舐砧。”		《聊斋志异》__清
1902	 [如] 相见爱，一物可以相赠。”		《聊斋志异》__清
1903	视镜，则凤仙背立其中， [如] 望去人于百步之外者。		《聊斋志异》__清
1904	于是朝夕悬之， [如] 对师保。		《聊斋志异》__清
1905	乃速愈 [如] 是。”		《明史》__清
1906	南京祭酒赵用贤亦请征聘， [如] 吴与弼、陈献章故事。		《明史》__清
1907	潜窥之，见巨烛双烧，其明 [如] 昼。		《聊斋志异》__清
1908	及夫叔父自外郡至，泣拜致夫命，叔父 [如] 其言。		《明史》__清
1909	乃投诸火，祝曰：“新时 [如] 花开，旧时 [如] 花谢；珍重不曾着，姮娥来相借。”		《聊斋志异》__清
1910	但见绣履满柈，悉 [如] 故款。		《聊斋志异》__清
1911	初来、仪从过盛，观者 [如] 市，有两寇窥见丽人，魂魄丧失，因谋劫诸途。		《聊斋志异》__清
1912	大寿诺之，具列东奔之故，悉 [如] 将士言。		《明史》__清
1913	夜方凭几，一鬼披发入，面黑 [如] 漆，张目视生。		《聊斋志异》__清
1914	臣奋勇前窥，确见妖蟒：头 [如] 山岳，目等江海。		《聊斋志异》__清
1915	夜方就寝，忽见纹窗半开，月明 [如] 昼。		《聊斋志异》__清
1916	生览毕，面 [如] 灰土。		《聊斋志异》__清
1917	粤中有猎兽者，挟矢 [如] 山。		《聊斋志异》__清
1918	生心意 [如] 割，大声曰：“罪在小生，与青凤何与！		《聊斋志异》__清
1919	友人劝为营巢，生 [如] 所请，督工构造。		《聊斋志异》__清
1920	方竖两堵，而群蜂自墙外来，络绎 [如] 蝇，顶尖未合，飞集盈斗。		《聊斋志异》__清
1921	杨于畏移居泗水之滨，斋临旷野，墙外多古墓，夜闻白杨萧萧，声 [如] 涛涌。		《聊斋志异》__清
1922	公览之，战栗 [如] 濯冰水，念母老子幼，泫然流涕。		《聊斋志异》__清
1923	见卿 [如] 得异宝，何憎之云！”		《聊斋志异》__清
1924	乃示公途而出，数武之外，冥黑 [如] 漆，不辨行路，公甚窘苦。		《聊斋志异》__清
1925	向夜二更许，又吟 [如] 昨。		《聊斋志异》__清
1926	生 [如] 青凤所，告以故。		《聊斋志异》__清
1927	是日，游女 [如] 云，女亦诣之。		《聊斋志异》__清
1928	先以册立东宫，加太保；及《神宗实录》成，加官亦 [如] 之。		《明史》__清
1929	九泉荒野，孤寂 [如] 鹜。		《聊斋志异》__清
1930	杨欲与欢，蹙然曰：“夜台朽骨不比生人， [如] 有幽欢，促人寿数，妾不忍祸君子也。”		《聊斋志异》__清
1931	女谓生曰：“君 [如] 念妾，还祈以楼宅相假，使妾得以申返哺之私。”		《聊斋志异》__清
1932	今视之殆 [如] 梦寐！”		《聊斋志异》__清
1933	叟赧然谢别而去，入夜果举家来，由此 [如] 家人父子，无复猜忌矣。		《聊斋志异》__清
1934	与谈诗文，慧黠可爱，剪烛西窗， [如] 得良友。		《聊斋志异》__清
1935	沂水刘宗玉云：其仆杜和，偶在园中，见钱流 [如] 水，深广二三尺许。		《聊斋志异》__清
1936	十一娘因述病源，封泣下 [如] 雨，因曰：“妾来当须秘密。		《聊斋志异》__清
1937	两尸应声浮出，颜色 [如] 生，手尚相援。		《明史》__清
1938	道士即以斫墙上石，应手落 [如] 腐。		《聊斋志异》__清
1939	推之始觉，遽起，目灼灼 [如] 流星，似亦不大畏惧，但腼然不作一语。		《聊斋志异》__清
1940	婢返，十一娘扶床悲惋， [如] 失伉俪。		《聊斋志异》__清
1941	请建宗学 [如] 郡县学制，报可。		《明史》__清
1942	以才色门第，何患无贵介婿，然绔袴儿敖不足数， [如] 欲得佳偶，请无以贫富论。”		《聊斋志异》__清
1943	贼退，家人收其尸，子呱呱怀中，两手犹坚抱 [如] 故。		《明史》__清
1944	君 [如] 齿妾在琴瑟之数，必不听自为生活。”		《聊斋志异》__清
1945	乃密选壮士潜行箐谷中，乘高大呼驰下，良玉兵先溃，总兵猛 [如] 虎溃围出。		《明史》__清
1946	 [如] 不见爱，何必玷两佳人？		《聊斋志异》__清
1947	隶捉石以投，骤 [如] 急雨，中杨腕，不能握刃。		《聊斋志异》__清
1948	小谢笑曰：“童时尝从父学书，久不作，遂 [如] 梦寐。”		《聊斋志异》__清
1949	母已衰迈，每每抱子思母， [如] 摧肺肝，由是遘病，遂惫不起。		《聊斋志异》__清
1950	会廷臣多劾淮者，帝不得已征还，而邦才等系 [如] 故。		《明史》__清
1951	秋容大惭，粉黛淫淫，泪痕 [如] 线，生百端慰解之乃已。		《聊斋志异》__清
1952	今愿割爱相赠，见刀 [如] 见妾也。”		《聊斋志异》__清
1953	方将下山，而归路已迷，心中燥火 [如] 烧。		《聊斋志异》__清
1954	又幸崖边皆生小树，约体 [如] 栏。		《聊斋志异》__清
1955	少顷，深处有光 [如] 星点。		《聊斋志异》__清
1956	医师投药，下恶物 [如] 泥，浃辰而愈。		《聊斋志异》__清
1957	乃斩荆发圹，见棺木已朽，而女貌 [如] 生。		《聊斋志异》__清
1958	每谓杨曰：“二十余年 [如] 一梦耳。”		《聊斋志异》__清
1959	 [如] 闻门外有哭女者，吞符急出，先到者可活。”		《聊斋志异》__清
1960	缘瞻丽容，忽生爱慕， [如] 茧自缠，遂有今日。		《聊斋志异》__清
1961	俄闻鼓声 [如] 雷。		《聊斋志异》__清
1962	马足动地殷 [如] 雷，声闻数里。		《明史》__清
1963	尚有一代名贤， [如] 邹元标、冯从吾、王纪、周嘉谟、盛以弘、孙慎行、钟羽正、余懋衡、曹于汴等皆忧国奉公，白首魁艾。		《明史》__清
1964	仲仙喜曰：“弟赴都时，父嘱文场中 [如] 逢山右霍姓者，吾族也，宜与款接，今果然矣。		《聊斋志异》__清
1965	登相大诟曰：“若此，则我反不 [如] 前为流贼时矣， [如] 先帅末命何！”		《明史》__清
1966	后往来 [如] 郝焉。		《聊斋志异》__清
1967	辅臣宜举朝端大政， [如] 皇太子、皇长孙讲学，福府庄田鹾引，大僚空虚，考选沉阁，以及中旨频降，边警时闻，水旱盗贼之相仍，流移饥殍之载道，一一缕奏于前，乃缄默不言，致光复以失仪获罪。		《明史》__清
1968	僧解衲角，出药一丸 [如] 黍大，令吞之。		《聊斋志异》__清
1969	是年六月，淑妃暴薨，帝年六岁，哀慕 [如] 成人。		《明史》__清
1970	上官皆 [如] 法验之，乃释妇罪。		《聊斋志异》__清
1971	殿承尘上，藏大蛇 [如] 盆，每至鹳雏团翼时，辄出吞食尽。		《聊斋志异》__清
1972	即按弦挑动，若有旧谱，意调崩腾；静会之， [如] 身仍在舟中，为飓风之所摆簸。		《聊斋志异》__清
