语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:54

序号	语句	书名	朝代
960	四时更逝 [去] ，昼夜以成岁。		《曹操诗》__魏晋六朝
961	歌以言志，四时更逝 [去] 。		《曹操诗》__魏晋六朝
962	古公☆（“擅” [去] 提手旁，音“胆”）甫，积德垂仁。		《曹操诗》__魏晋六朝
963	常山君谓神武曰：“老人 [去] 死近，何忍煎迫至此！”		《北史》__魏晋六朝
964	曲学谀闻，未知 [去] 代；弄口鸣舌，祇足饰非。		《梁书》__魏晋六朝
965	常山君泣救之，景曰：“小兒惯 [去] ，放使作心腹，何须干啼湿哭，不听打邪？”		《北史》__魏晋六朝
966	念君 [去] 我时，独愁常苦悲。		《曹操诗》__魏晋六朝
967	 [去]  [去] 不可追，长恨相牵攀。		《曹操诗》__魏晋六朝
968	 [去]  [去] 不可追，长恨相牵攀。		《曹操诗》__魏晋六朝
969	今独夫自绝于天，四海已归圣主，斯实微子 [去] 殷之时，项伯归汉之日，可不勉哉！”		《梁书》__魏晋六朝
970	及尔硃兆之入，禁卫奔散，庄帝步出云龙门，徽乘马奔度，帝频呼之，徽不顾而 [去] 。		《北史》__魏晋六朝
971	初 [去] 吴兴郡，以仆射征，道由吴乡，候稷者满水陆。		《梁书》__魏晋六朝
972	超宗 [去] 郡，与莹交恶，既还，间莹于懋。		《梁书》__魏晋六朝
973	复为黄门侍郎、司马、太子中庶子，仍迁侍中，父忧 [去] 职。		《梁书》__魏晋六朝
974	便成神通 [去] 众乱想，逮沙门果自致涅盘。		《东晋译经》__魏晋六朝
975	又以 [去] 岁役作，为功甚多，太庙、明堂，一年便就。		《北史》__魏晋六朝
976	纵陛下拂袗衣而游广成，登泬山而 [去] 东土，群臣安得仰诉，兆庶何所归仁。		《梁书》__魏晋六朝
977	走何处 [去] 。”		《梁书》__魏晋六朝
978	当修行一法，当广布一法，便成神通 [去] 众乱想，逮沙门果，自致涅盘。		《东晋译经》__魏晋六朝
979	韶谓诸将曰：“自梁氏丧乱，国无定主，人怀 [去] 就。		《北史》__魏晋六朝
980	当修行一法，当广布一法，便成神通 [去] 众乱想，逮沙门果，自致涅盘。		《东晋译经》__魏晋六朝
981	当善修行当广演布，便成神通 [去] 众乱想，逮沙门果自致涅盘。		《东晋译经》__魏晋六朝
982	当善修行当广演布，便成神通 [去] 众乱想，逮沙门果自致涅盘。		《东晋译经》__魏晋六朝
983	以继母忧， [去] 职。		《北史》__魏晋六朝
984	大王，众所望也， [去] 必危。		《北史》__魏晋六朝
985	当修行一法，当广布一法，便成神通 [去] 众乱想，获沙门果，自致涅盘。		《东晋译经》__魏晋六朝
986	 [去] 月二十日，兼散骑常侍柳晖等至鄴，伏承圣旨谦冲，为而弗宰，或云泾阳未复，函谷无泥，旋驾金陵，方膺天眷。		《梁书》__魏晋六朝
987	当善修行当广演布，便成神通 [去] 诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
988	韶曰：“汾北河东，势为国家之有，若不 [去] 柏谷，事同痼疾。		《北史》__魏晋六朝
989	当善修行当广演布，便成神通 [去] 诸乱想，获沙门果自致涅盘。		《东晋译经》__魏晋六朝
990	当修行一法，当广布一法，便成神通 [去] 众乱想，获沙门果，自致涅盘。		《东晋译经》__魏晋六朝
991	尔时，世尊作是教敕已，便舍而 [去] ，还诣静室。		《东晋译经》__魏晋六朝
992	尔时，尊者罗云复作是念：今云何修行安般，除 [去] 愁忧，无有诸想？		《东晋译经》__魏晋六朝
993	须臾退坐，白世尊曰：「云何修行安般，除 [去] 愁忧，无有诸想，获大果报，得甘露味？」		《东晋译经》__魏晋六朝
994	 [去] 鲁兴叹，有感宵分，过沛殒涕，实劳夕寐。		《梁书》__魏晋六朝
995	海南诸国，大抵在交州南及西南大海洲上，相 [去] 近者三五千里，远者二三万里，其西与西域诸国接。		《梁书》__魏晋六朝
996	其地纵广可六百里，城 [去] 海百二十里， [去] 日南界四百余里，北接九德郡。		《梁书》__魏晋六朝
997	汝乃能於如来前而师子吼，问如此义：『云何修行安般，除 [去] 愁忧，无有诸想，获大果报，得甘露味？		《东晋译经》__魏晋六朝
998	论持禁戒者，亦是罗云比丘：所以然者，诸过 [去] 如来、等正觉，亦有此罗云比丘。		《东晋译经》__魏晋六朝
999	尔时，世尊具足与罗云说微妙法已，罗云即从坐起，礼佛足，☆三匝而 [去] 。		《东晋译经》__魏晋六朝
1000	於是遂 [去] 之。		《三国志》__魏晋六朝
1001	三年六月，父丧 [去] 官。		《北史》__魏晋六朝
1002	扶南国，在日南郡之南海西大湾中， [去] 日南可七千里，在林邑西南三千余里。		《梁书》__魏晋六朝
1003	城 [去] 海五百里。		《梁书》__魏晋六朝
1004	其南界三千余里有顿逊国，在海崎上，地方千里，城 [去] 海十里。		《梁书》__魏晋六朝
1005	时备已 [去] ，遂举兵以叛。		《三国志》__魏晋六朝
1006	顿逊之外，大海洲中，又有毘骞国， [去] 扶南八千里。		《梁书》__魏晋六朝
1007	祖信少年时，父逊为李庶所卿，因诣庶，谓庶曰：“暂来见卿，还辞卿 [去] 。”		《北史》__魏晋六朝
1008	『此童子者，已曾供养过 [去] 诸佛，深种善根，常乐清净，近善知识，身口意净。		《东晋译经》__魏晋六朝
1009	已过 [去] 佛，无有过是四事；未来佛亦无有过是四事；今现在佛亦无有过是四事。」		《东晋译经》__魏晋六朝
1010	如法而来 [去] ，    愿令我悉见。		《东晋译经》__魏晋六朝
1011	又与彧书曰：“追惜奉孝，不能 [去] 心。		《三国志》__魏晋六朝
1012	人问其故，云：“明月必背上著箭，丰乐随处即下手，数虽多， [去] 兄远矣。”		《北史》__魏晋六朝
1013	尔时文殊师利知善财童子等一切大众，闻说此法皆大欢喜，发菩提心，显明过 [去] 诸善根已，不舍本座，如应化度觉城众生已。		《东晋译经》__魏晋六朝
1014	母忧 [去] 职。		《梁书》__魏晋六朝
1015	其界东西三十日行，南北二十日行， [去] 广州二万四千里。		《梁书》__魏晋六朝
1016	婆利国，在广州东南海中洲上， [去] 广州二月日行。		《梁书》__魏晋六朝
1017	非过 [去] 种坏而生於芽，亦非不灭而得生起。		《东晋译经》__魏晋六朝
1018	僧珍 [去] 家久，表求拜墓。		《梁书》__魏晋六朝
1019	国人先取以上佛寺，积日香槁，乃粪 [去] 之；贾人从寺中征雇，以转卖与佗国也。		《梁书》__魏晋六朝
1020	相 [去] 百八十里，追军不至，乃徐西遁，唯此得免。”		《北史》__魏晋六朝
1021	贼两头并前，官兵一道引 [去] ，不时得泄，将军石建、高迁仅得自免。		《三国志》__魏晋六朝
1022	左右嘉维、舍卫、叶波等十六大国， [去] 天竺或二三千里，共尊奉之，以为在天地之中也。”		《梁书》__魏晋六朝
1023	约乃曰：“天下唯有文义棋书，卿一时将 [去] ，可谓不廉也。”		《梁书》__魏晋六朝
1024	或杀身成名，或 [去] 食存信；比性命于鸿毛，等节义于熊掌。		《梁书》__魏晋六朝
1025	迦叶哀愍於世故  加忆尊恩过 [去] 报		《东晋译经》__魏晋六朝
1026	正觉演道今 [去] 世  忆尊巧训怀悲泣		《东晋译经》__魏晋六朝
1027	其国，汉之玄菟郡也，在辽东之东， [去] 辽东千里。		《梁书》__魏晋六朝
1028	过 [去] 三佛皆三分  契经律法为三藏		《东晋译经》__魏晋六朝
1029	夫明者 [去] 危就安，智者转祸为福。		《梁书》__魏晋六朝
1030	今刷心荡意，除嫌 [去] 恶，想犹致疑，未便见信。		《梁书》__魏晋六朝
1031	昔微子发狂而 [去] 殷，陈平怀智而背楚者，良有以也。		《梁书》__魏晋六朝
1032	过 [去] 时此贤劫中，有如来名拘留孙至真等正觉出现於世，复於此处为诸弟子而广说法。		《东晋译经》__魏晋六朝
1033	过 [去] 时於此贤劫中，拘留孙如来至真等正觉明行成为善逝世间解无上士道法御天人师号佛众佑出现於世，时有王名摩诃提婆，以法治国未曾阿曲，寿命极长，端正无双世之希有。		《东晋译经》__魏晋六朝
1034	四阿含义，一偈之中尽具足诸佛之教及辟支佛声闻之教，所以然者：诸恶莫作，戒具之禁，清白之行；诸善奉行，心意清净；自净其意，除邪颠倒；是诸佛教， [去] 愚惑想。		《东晋译经》__魏晋六朝
1035	然窃人之财，犹谓为盗，禄 [去] 公室，相为不取。		《梁书》__魏晋六朝
1036	其后孟达 [去] 刘备归文帝，论者多称有乐毅之量。		《三国志》__魏晋六朝
1037	 [去] 城百里之内，赤地无草，不任久停军马。		《北史》__魏晋六朝
1038	法念僧念及戒念  施念 [去] 相次天念		《东晋译经》__魏晋六朝
1039	若云 [去] 危令归正朔，转祸以脱网罗，彼既嗤仆之愚迷，此亦笑君之晦昧。		《梁书》__魏晋六朝
1040	后获尚书，云军还之时， [去] 贼三十里，是洁等之计过矣。		《北史》__魏晋六朝
1041	浩曰：“盖吴营 [去] 此六十里，贼魁所在。		《北史》__魏晋六朝
1042	夫王位， [去] 天子一阶耳，其礼秩服御相乱也。		《三国志》__魏晋六朝
1043	辰韩亦曰秦韩，相 [去] 万里，传言秦世亡人避役来适马韩，马韩亦割其东界居之，以秦人，故名之曰秦韩。		《梁书》__魏晋六朝
1044	君明从子怀义后告之，密得遁 [去] ，君明竟坐死。		《北史》__魏晋六朝
1045	 [去] 带方万二千余里，大抵在会稽之东，相 [去] 绝远。		《梁书》__魏晋六朝
1046	孝和之众闻密败，各分散而 [去] ，孝和轻骑归密。		《北史》__魏晋六朝
1047	文表谓之曰：“此路宽平，不须导引，卿但先 [去] ，好慰喻子弟也。”		《北史》__魏晋六朝
1048	又南黑齿国、裸国， [去] 倭四千余里，船行可一年至。		《梁书》__魏晋六朝
1049	居僧祗城，有门三重，相 [去] 各百许步。		《北史》__魏晋六朝
1050	雄等 [去] 颍川四十里，东魏行台任祥又率众四万，将与雄合。		《北史》__魏晋六朝
1051	真腊国，在林邑西南，本扶南之属国也， [去] 日南郡舟行六十日而至。		《北史》__魏晋六朝
1052	遣御史中丞沈浚至景所，景无 [去] 意，浚固责之。		《梁书》__魏晋六朝
1053	议政事讫，跪伏而 [去] 。		《北史》__魏晋六朝
1054	王初立日，所有兄弟，并刑残之，或 [去] 一指，或劓其鼻，别处供给，不得仕进。		《北史》__魏晋六朝
1055	今破竹形已成，奈何弃之而 [去] ！”		《北史》__魏晋六朝
1056	有朝乌者，旦旦集王殿前，为行列，不畏人，日出然后散 [去] 。		《梁书》__魏晋六朝
1057	世祖性严忌，微闻其言，以为迁延不肯 [去] ，稍已含怒。		《梁书》__魏晋六朝
1058	然沓渚之间， [去] 渊尚远，若大军相持，事不速决，则权之浅规，或能轻兵掩袭，未可测也。”		《三国志》__魏晋六朝
1059	今在滑国东， [去] 滑六日行，西极波斯。		《梁书》__魏晋六朝
1060	高祖、世宗知其若此，来既莫逆， [去] 又不追。		《北史》__魏晋六朝
1061	贼骑既 [去] ，俄尔又来，曰：“我王已至，王领军何为不出与王相见邪？”		《梁书》__魏晋六朝
1062	忻既佐命功臣，频经将领，甚有威名，上由是微忌之，以谴 [去] 官。		《北史》__魏晋六朝
1063	洎乎境分南北，割据各殊，蛮、獠之族，递为 [去] 就。		《北史》__魏晋六朝
1064	时颎见刘昉、郑译等并无 [去] 意，遂自请行，深合上旨。		《北史》__魏晋六朝
1065	及王师次于南洲，贼帅侯子鉴等率步骑万余人于岸挑战，又以鸟了千艘并载士，两边悉八十棹，棹手皆越人， [去] 来趣袭，捷过风电。		《梁书》__魏晋六朝
1066	昔黥布弃南面之尊，仗剑归汉，诚识废兴之理，审 [去] 就之分也。		《三国志》__魏晋六朝
1067	吾闻进贤受上赏，宁可令 [去] 官！”		《北史》__魏晋六朝
1068	西 [去] 城十五里有土山，山非过高，其势连接甚远，中有鹫鸟啖羊，土人极以为患。		《梁书》__魏晋六朝
1069	帝特命勿 [去] ，以示后人。		《北史》__魏晋六朝
1070	母忧 [去] 职，二旬，起令视事。		《北史》__魏晋六朝
1071	其太尉郭元建闻之，自秦郡驰还，谏景曰：“四方之师所以不至者，政为二宫万福；若遂行弑逆，结怨海内，事几一 [去] ，虽悔无及。”		《梁书》__魏晋六朝
1072	室九宫，法九州；太室方六丈，法阴之变数；十二堂，法十二月；三十六户，法极阴之变数；七十二牖，法五行所得日数；八达象八风，法八卦；通天台径九尺，法乾以九覆六；高八十一尺，法黄锺九九之数；二十八柱，象二十八宿；堂高三尺，土阶三等，法三统；堂四向五色，法四时五行；殿门 [去] 殿七十二步，法五行所行。		《北史》__魏晋六朝
1073	遭母忧 [去] 任，归李鱼川。		《北史》__魏晋六朝
1074	二人俱得罪而 [去] ，亲礼逾密。		《北史》__魏晋六朝
1075	其国东连秦岭，西接宕昌， [去] 宕昌八百里，南 [去] 汉中四百里，北 [去] 岐州三百里，东 [去] 长安九百里。		《梁书》__魏晋六朝
1076	独孤皇后知颎不可夺，阴欲 [去] 之。		《北史》__魏晋六朝
1077	元忠曰：“止为此翁难遇，所以不 [去] 。”		《北史》__魏晋六朝
1078	有司请斩之，帝曰：“ [去] 年杀虞庆则，今兹斩王积，如更诛颎，天下谓我何！”		《北史》__魏晋六朝
1079	二公相视，叹息而 [去] ，大饷米绢，受而散之。		《北史》__魏晋六朝
1080	所居 [去] 鄴三百里，往来恆步，在路或不得食，饮水而已。		《北史》__魏晋六朝
1081	在献门下积年， [去] 来归家，恒芒矰布衣，徒行于路。		《梁书》__魏晋六朝
1082	出为宜都太守，母忧 [去] 职，归居于南州。		《梁书》__魏晋六朝
1083	缜 [去] 还，虽亲戚无所遗，唯饷前尚书令王亮。		《梁书》__魏晋六朝
1084	皓为司徒掾，公出，道路泥泞，导从恶其相洒， [去] 公车绝远。		《三国志》__魏晋六朝
1085	都官果移西曹掾，问空府 [去] 意，皓召都官吏，以见掾属名示之，乃止。		《三国志》__魏晋六朝
1086	此皆 [去] 圣久远，《礼》文残缺，先儒解说，家异人殊。		《北史》__魏晋六朝
1087	除尚书郎、阳陵令，以疾 [去] 。		《三国志》__魏晋六朝
1088	以母忧 [去] 职。		《梁书》__魏晋六朝
1089	母忧 [去] 职，居丧尽礼。		《梁书》__魏晋六朝
1090	岐后 [去] 县，民无老小，皆出境拜送，啼号之声，闻于数十里。		《梁书》__魏晋六朝
1091	诸将议欲释之 [去] ，繇曰：“袁氏方强，援之来，关中阴与之通，所以未悉叛者，顾吾威名故耳。		《三国志》__魏晋六朝
1092	若弃而 [去] ，示之以弱，所在之民，谁非寇雠？		《三国志》__魏晋六朝
1093	且彭城 [去] 岁丧师，涡阳新复败退，令便就和，益示国家之弱。		《梁书》__魏晋六朝
1094	登楼 [去] 梯，妻子罕见。		《古画品录》__魏晋六朝
1095	王立为皇太子，粲迁步兵校尉，入为东宫领直，丁父忧 [去] 职。		《梁书》__魏晋六朝
1096	即驰马出，部分将发，会江州刺史当阳公大心遣使要粲，粲乃驰往见大心曰：“上游蕃镇，江州 [去] 京最近，殿下情计，实宜在前；但中流任重，当须应接，不可阙镇。		《梁书》__魏晋六朝
1097	日杳杳以霾春，风凄凄而结绪； [去] 曾掖以依迟，饰新宫而延伫。		《梁书》__魏晋六朝
1098	此 [去] 古犹近，遗法尚存，是以须为重屋。		《北史》__魏晋六朝
1099	今日形势，贵在将和；若人心不同，大事 [去] 矣。		《梁书》__魏晋六朝
1100	若陶甄禀于自然，森罗均于独化；忽焉自有，恍尔而无，来也不御， [去] 也不追，乘夫天理，各安其性。		《梁书》__魏晋六朝
1101	魏末为冀州司马，属疾 [去] 官，绝迹赞皇山。		《北史》__魏晋六朝
1102	中吕上生执始，执始下生 [去] 灭，上下相生，终于南事，六十律毕矣。		《北史》__魏晋六朝
1103	豫章王嶷命驾造点，点从后门遁 [去] 。		《梁书》__魏晋六朝
1104	但臣与之婚姻，深知其行，然性果于 [去] 就，不可专委。”		《北史》__魏晋六朝
1105	尝行经硃雀门街，有自车后盗点衣者，见而不言，傍有人擒盗与之，点乃以衣施盗，盗不敢受，点命告有司，盗惧，乃受之，催令急 [去] 。		《梁书》__魏晋六朝
1106	可能 [去] “涉”南方之“江”采摘芙蓉？		《古诗十九首》__魏晋六朝
1107	历奉朝请、太学博士、太常丞，遭母忧 [去] 职。		《梁书》__魏晋六朝
1108	采莲之际，摘几枝红莹可爱的莲花，归 [去] 送给各自的心上人，难		《古诗十九首》__魏晋六朝
1109	既盟，景知城内疾疫，复怀奸计，迟疑不 [去] 。		《梁书》__魏晋六朝
1110	十万之众，何由可 [去] ，还欲立效朝廷，君可见为申闻。”		《梁书》__魏晋六朝
1111	工之妙－－所以，诗中的境界应该不是空间的转换和女主人公的隐 [去] ，而是画面的		《古诗十九首》__魏晋六朝
1112	至是，遂卖园宅，欲入东山，未及发，闻谢朏罢吴兴郡不还，胤恐后之，乃拜表辞职，不待报辄 [去] 。		《梁书》__魏晋六朝
1113	治人之与治身，独善之与兼济，得失 [去] 取，为用孰多。		《梁书》__魏晋六朝
1114	苟教之所 [去] ，罚当其罪，一离刀锯，没身不齿，邻里且犹耻之，而况于乡党乎？		《三国志》__魏晋六朝
1115	然则君子之 [去] 刑辟，固已远矣。		《三国志》__魏晋六朝
1116	因见百草凄凄，遂感冬 [去] 春来，往岁的“故物”已触目尽		《古诗十九首》__魏晋六朝
1117	及元简 [去] 郡，入山与胤别，送至都赐埭， [去] 郡三里，因曰：“仆自弃人事，交游路断，自非降贵山薮，岂容复望城邑？		《梁书》__魏晋六朝
1118	侃乃谢曰：“卿等怀土，理不能见随，幸适 [去] 留，于此别异。”		《梁书》__魏晋六朝
1119	因各拜辞而 [去] 。		《梁书》__魏晋六朝
1120	举孝廉，除郎中，病， [去] 官。		《三国志》__魏晋六朝
1121	太和二十一年，孝文幸长安，冏以咸阳山河险固，秦、汉旧都，劝帝 [去] 洛阳都之。		《北史》__魏晋六朝
1122	相率共还出之，而后别 [去] 。		《三国志》__魏晋六朝
1123	歆欲弃 [去] ，会天子使太傅马日磾安集关东，日磾辟歆为掾。		《三国志》__魏晋六朝
1124	士哲无以应，乃曰：“在北之日，久挹风猷，每恨平生，未获披叙，愿 [去] 戎服，得一相见。”		《梁书》__魏晋六朝
1125	侃为之免胄，士哲瞻望久之而 [去] 。		《梁书》__魏晋六朝
1126	歆答曰：“歆久在江表，常欲北归；孙会稽来，吾便 [去] 也。”		《三国志》__魏晋六朝
1127	请见，乃前与歆共坐，谈议良久，夜乃别 [去] 。		《三国志》__魏晋六朝
1128	翻既 [去] ，歆请功曹刘壹入议。		《三国志》__魏晋六朝
1129	后太宗临南徐州，钦其风素，召至后堂，与谈论数日而 [去] ，太宗甚敬异之。		《梁书》__魏晋六朝
1130	 [去] 声悬窈窕，来响急徘徊。		《梁书》__魏晋六朝
1131	相 [去] 万余里，故人心尚尔！		《古诗十九首》__魏晋六朝
1132	怀瑾握瑜空掷 [去] ，攀松折桂谁相许？		《梁书》__魏晋六朝
1133	歆皆无所拒，密各题识，至临 [去] ，悉聚诸物，谓诸宾客曰：“本无拒诸君之心，而所受遂多。		《三国志》__魏晋六朝
1134	落且飞，纵横 [去] 不归。		《梁书》__魏晋六朝
1135	帝许之，璩辞不 [去] 。		《梁书》__魏晋六朝
1136	女主人公不禁又惊又喜，喃喃而语曰：“相 [去] 万余里，		《古诗十九首》__魏晋六朝
1137	绮，那“千思万想而不得一音”的疑惧便烟消 [去] 散。		《古诗十九首》__魏晋六朝
1138	同元首之重，则当公言皇朝，以彰天泽，而默受嘉赐，独为君子，既犯作福之嫌，又违必 [去] 之义，可谓匹夫之仁，蹈道则未也。		《三国志》__魏晋六朝
1139	天明，歆 [去] 。		《三国志》__魏晋六朝
1140	及卧疾家园，门可罗雀，三君每岁时常鸣驺枉道，以相存问，置酒叙生平，极欢而 [去] 。		《梁书》__魏晋六朝
1141	缵又指方山曰：“此山 [去] 燕然远近？”		《北史》__魏晋六朝
1142	尚书事至，或有不便，故遗漏不视，及传书者 [去] ，即入深文论駮。		《三国志》__魏晋六朝
1143	及其死也，神 [去] 此而适彼也。		《梁书》__魏晋六朝
1144	当然，怨与伤相 [去] 不过一间，		《古诗十九首》__魏晋六朝
1145	神已 [去] 此，馆何用存？		《梁书》__魏晋六朝
1146	心方面 [去] 理解。		《古诗十九首》__魏晋六朝
1147	平生者也，尚有锦衾之遗；何与我同袍者，反遗我而 [去] 也？”		《古诗十九首》__魏晋六朝
1148	窃谓此二句不过说结婚定情后不久，良人便离家远 [去] 。		《古诗十九首》__魏晋六朝
1149	因弹指而 [去] 。		《梁书》__魏晋六朝
1150	但恨典文残灭，求之靡据而已矣，乃复遂 [去] 室牖诸制。		《北史》__魏晋六朝
1151	其后薛广德及二疏等， [去] 就以礼，有可称焉。		《梁书》__魏晋六朝
1152	时为吏部者多以不称 [去] 职，唯构最有能名，前后典选之官，皆出其下，时人以构好剧谈，颇谓轻薄，然其内怀方雅，特为吏部尚书牛弘所重。		《北史》__魏晋六朝
1153	后夜中忽见一道人，自称愿公，容止甚异，呼诜为上行先生，授香而 [去] 。		《梁书》__魏晋六朝
1154	乃令解牛，任其所 [去] ，牛径还本主宅，盗者始伏其辜。		《梁书》__魏晋六朝
1155	翼，因此不能凌风飞 [去] ，追寻良人的踪迹。”		《古诗十九首》__魏晋六朝
1156	顷之，遂 [去] 职归山，居于东林寺。		《梁书》__魏晋六朝
1157	后以母忧 [去] 职。		《北史》__魏晋六朝
1158	未及成，复以疾 [去] ，因游东阳紫岩山，筑室居焉。		《梁书》__魏晋六朝
1159	从“愁多知夜长”跳到“仰观众星列”，中间略 [去] 不少东西。“		《古诗十九首》__魏晋六朝
1160	久之，出为新安太守，父忧 [去] 职。		《梁书》__魏晋六朝
1161	元年，始 [去] 人赀，计丁为布；身服浣濯之衣，御府无文饰，宫掖不过绫彩，无珠玑锦绣；太官撤牢馔，每日膳菜蔬，饮酒不过三盏——以俭先海内。		《梁书》__魏晋六朝
1162	霍 [去] 病，中才之将，犹以匈奴未灭，不治第宅。		《三国志》__魏晋六朝
1163	 [去] 岁冬中，已伤刘子；今兹寒孟，复悼王生。		《梁书》__魏晋六朝
1164	若新野庾荜诸任职者，以经术润饰吏政，或所居流惠，或 [去] 后见思，盖后来之良吏也。		《梁书》__魏晋六朝
1165	弱冠举秀才，除秘书郎、太子舍人，以父忧 [去] 职。		《梁书》__魏晋六朝
1166	然可速 [去] ，无为吏拘。”		《北史》__魏晋六朝
1167	道家则堕支体，黜聪明，弃义绝仁，离形 [去] 智。		《梁书》__魏晋六朝
1168	各令罢 [去] 。		《北史》__魏晋六朝
1169	叔父昶，事宋建平王景素，景素谋反，昶先 [去] 之；及败，坐系狱，瑀诣台陈请，得免罪，由是知名。		《梁书》__魏晋六朝
1170	敬通虽芝残蕙焚，终填沟壑，而为名贤所慕，其风流郁烈芬芳，久而弥盛；余声尘寂漠，世不吾知，魂魄一 [去] ，将同秋草，此四异也。		《梁书》__魏晋六朝
1171	以父忧 [去] 职。		《梁书》__魏晋六朝
1172	 [去] 官还京师，兼行选曹郎。		《梁书》__魏晋六朝
1173	流刑刖 [去] 右手三指；又犯者，下其腕。		《北史》__魏晋六朝
1174	父艰 [去] 职，哀毁骨立，世称其孝。		《北史》__魏晋六朝
1175	以母忧 [去] 职，起为振武将军、余姚令。		《梁书》__魏晋六朝
1176	绰固谏不可，上不能夺，欲待绰 [去] 而赦之，因命绰退食。		《北史》__魏晋六朝
1177	实在受不了这种感情上的折磨了，他又回到室内 [去] 。		《古诗十九首》__魏晋六朝
1178	翔在政洁已，省繁苛， [去] 浮费，百姓安之。		《梁书》__魏晋六朝
1179	 [去] 日已疏，来侍未孱；连剑飞凫，拟非其类；怀私茂德，窃用涕零。”		《梁书》__魏晋六朝
1180	寻征为吏部郎， [去] 郡，百姓无老少追送出境，涕泣拜辞。		《梁书》__魏晋六朝
1181	以母忧 [去] 职。		《北史》__魏晋六朝
1182	而 [去] 圣久远，文体解散，辞人爱奇，言贵浮诡，饰羽尚画，文绣鞶帨，离本弥甚，将遂讹滥。		《梁书》__魏晋六朝
1183	以父丧 [去] 职。		《梁书》__魏晋六朝
1184	柳丝堆烟，方有郁郁之感，河边草色，伸展而 [去] ，是难成		《古诗十九首》__魏晋六朝
1185	父忧 [去] 职，客居历阳，躬耕以养弟妹，乡里称其敦睦。		《梁书》__魏晋六朝
1186	开皇九年，大举伐陈，为元帅秦王司马，别领行军总管，及平江南，授扬州总管司马，转并州总管司马，以母忧 [去] 职。		《北史》__魏晋六朝
1187	开始就是因为怕迟来的幸福重又失 [去] ，而 [去] 痴痴地盼望行人，她娥娥红当也不是为		《古诗十九首》__魏晋六朝
1188	出为建康令，母忧 [去] 职，以本官起之，固辞不拜。		《梁书》__魏晋六朝
1189	及 [去] 官，百姓以谦在职不受饷遗，追载缣帛以送之，谦却不受。		《梁书》__魏晋六朝
1190	每 [去] 官，辄无私宅，常借官空车厩居焉。		《梁书》__魏晋六朝
1191	永明初，为冠军长史、江夏太守，坐被代辄 [去] 郡，系尚方。		《梁书》__魏晋六朝
1192	及 [去] 官之夜，虎即害居民。		《梁书》__魏晋六朝
1193	样，匆匆忙忙，跑回家 [去] 。		《古诗十九首》__魏晋六朝
1194	其年，复为吏部尚书，以母忧 [去] 职。		《梁书》__魏晋六朝
1195	华，何妨携“斗酒”，赶“驽马”，到那儿 [去] 玩玩。		《古诗十九首》__魏晋六朝
1196	接下 [去] ，用“何郁郁”赞叹洛		《古诗十九首》__魏晋六朝
1197	弟子本亦避役，竟无能习学，冬来春 [去] ，岁岁如是。		《三国志》__魏晋六朝
1198	高祖践阼，迁国子博士，父忧 [去] 职。		《梁书》__魏晋六朝
1199	还除宣惠湘东王记室参军，母忧 [去] 职。		《梁书》__魏晋六朝
1200	及弘道下邑，未申善政，而能使民结 [去] 思，野多驯雉，此亦威凤一羽，足以验其五德。		《梁书》__魏晋六朝
1201	入自浿水， [去] 平壤六十里，高丽主高元扫境内兵以拒之，列阵数十里。		《北史》__魏晋六朝
1202	风闻豫章内史伏恒， [去] 岁启假，以迎妹丧为解，因停会稽不 [去] 。		《梁书》__魏晋六朝
1203	生当乱世，他不能不厌乱忧时，然而到京城 [去] 看看，从“王侯第宅”直到“两宫”，		《古诗十九首》__魏晋六朝
1204	 [去] 年十二月二十一日诏曰：“国子博士、领长水校尉伏恒，为政廉平，宜加将养，勿使恚望，致亏士风。		《梁书》__魏晋六朝
1205	晋安王纲出镇襄阳，引为安北功曹史，以母忧 [去] 职。		《梁书》__魏晋六朝
1206	中大通元年，以父丧 [去] 职，续又丁母忧。		《梁书》__魏晋六朝
1207	（绵长貌）而 [去] ，在鳞次栉比的楼宇、房舍外绕过一圈，又回到原处、自相连接		《古诗十九首》__魏晋六朝
1208	第六弟孝威，初为安北晋安王法曹，转主簿，以母忧 [去] 职。		《梁书》__魏晋六朝
1209	生活竟如此重复、单调变化的只有匆匆逝 [去] 的无情		《古诗十九首》__魏晋六朝
1210	 [去] 寻求生活的乐趣呢－－这就是突发于诗中的浩然问叹：“荡涤放情志，何为自结		《古诗十九首》__魏晋六朝
1211	先是，河外未宾，人多 [去] 就，故权立东青州，为招怀之本。		《北史》__魏晋六朝
1212	彬 [去] ，远送至境，进斗酒双鹅为别。		《梁书》__魏晋六朝
1213	今天子在许，公远北征，若刘表遣刘备袭许，据之以号令四方，公之势 [去] 矣。”		《三国志》__魏晋六朝
1214	及 [去] 东阳归家，经年岁口不言荣辱，士类益以此多之。		《梁书》__魏晋六朝
1215	会来护等救至，玄感乃解 [去] 。		《北史》__魏晋六朝
1216	帝从之，后援兵至，虏乃 [去] 。		《北史》__魏晋六朝
1217	 [去] 者日以疏		《古诗十九首》__魏晋六朝
1218	 [去] 者日以疏，来者日以亲。		《古诗十九首》__魏晋六朝
1219	这是《 [去] 者日以疏》一诗的思想特点，也是当时中下层知识分子精		《古诗十九首》__魏晋六朝
